time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16571,0.807,37.019,29.747,29.769,24.457,15.623,12.217,7.78
16572,0.784,37.173,29.692,29.778,24.457,15.625,12.054,7.7
16573,0.78,37.319,29.711,29.769,24.457,15.706,12.052,7.78
16574,0.793,37.368,29.743,29.769,24.457,15.788,11.971,7.781
16575,0.784,36.947,29.681,29.759,24.45,15.87,11.889,7.74
16576,0.784,37.077,29.68,29.759,24.453,15.831,11.685,7.74
16577,0.78,37.231,29.699,29.797,24.457,15.993,11.804,7.903
16578,0.777,37.271,29.739,29.74,24.436,15.791,11.521,7.66
16579,0.819,36.85,29.747,29.768,24.457,15.911,11.64,7.82
16580,0.803,36.97,29.751,29.759,24.453,15.79,11.479,7.781
16581,0.797,37.077,29.599,29.759,24.45,15.708,11.314,7.7
16582,0.813,37.174,29.691,29.778,24.457,15.666,11.394,7.78
16583,0.81,36.916,29.735,29.74,24.446,15.463,11.232,7.7
16584,0.807,37.076,29.669,29.787,24.457,15.42,11.393,7.821
16585,0.816,37.174,29.688,29.759,24.45,15.176,11.232,7.7
16586,0.807,37.223,29.719,29.769,24.457,15.092,11.475,7.821
16587,0.816,36.849,29.743,29.759,24.45,14.928,11.436,7.822
16588,0.826,36.961,29.688,29.749,24.457,14.927,11.517,7.944
16589,0.846,37.096,29.637,29.778,24.453,14.927,11.599,7.945
16590,0.836,37.107,29.672,29.769,24.45,15.008,11.6,7.986
16591,0.83,37.088,29.688,29.749,24.45,15.05,11.56,8.027
16592,0.813,37.241,29.766,29.768,24.46,15.213,11.64,8.068
16593,0.781,37.3,29.712,29.711,24.443,15.214,11.479,7.946
16594,0.79,37.071,29.704,29.768,24.46,15.702,11.721,8.27
16595,0.79,36.972,29.727,29.749,24.453,15.748,11.561,8.152
16596,0.78,37.096,29.7,29.749,24.45,15.911,11.559,8.191
16597,0.767,37.193,29.715,29.836,24.457,15.994,11.6,8.192
16598,0.79,36.82,29.684,29.741,24.45,16.035,11.478,8.192
16599,0.826,36.951,29.731,29.759,24.46,16.198,11.64,8.192
16600,0.82,37.038,29.755,29.74,24.446,16.119,11.601,8.151
16601,0.833,37.125,29.755,29.768,24.46,16.402,11.682,8.232
16602,0.807,36.839,29.716,29.759,24.45,16.324,11.723,8.233
16603,0.81,36.98,29.684,29.778,24.46,16.486,11.723,8.273
16604,0.823,37.077,29.731,29.75,24.45,16.569,11.642,8.111
16605,0.836,37.174,29.637,29.759,24.457,16.732,11.723,8.232
16606,0.813,36.839,29.676,29.749,24.45,16.856,11.723,8.151
16607,0.833,36.999,29.711,29.759,24.453,16.979,11.723,8.191
16608,0.839,37.096,29.758,29.749,24.453,16.98,11.683,8.192
16609,0.82,37.174,29.774,29.778,24.457,17.143,11.764,8.232
16610,0.797,36.791,29.716,29.721,24.45,17.145,11.48,8.07
16611,0.81,36.989,29.715,29.797,24.46,17.388,11.68,8.272
16612,0.787,37.067,29.715,29.75,24.453,17.35,11.438,8.111
16613,0.8,37.087,29.766,29.759,24.457,17.472,11.436,8.15
16614,0.803,36.905,29.708,29.759,24.453,17.473,11.477,8.15
16615,0.8,37.009,29.688,29.749,24.446,17.473,11.314,8.11
16616,0.803,37.135,29.758,29.768,24.446,17.676,11.313,8.272
16617,0.797,37.146,29.735,29.769,24.45,17.719,11.15,8.152
16618,0.787,36.868,29.688,29.759,24.446,17.963,11.189,8.273
16619,0.774,36.98,29.676,29.759,24.446,17.966,11.027,8.071
16620,0.79,37.096,29.699,29.749,24.457,18.21,11.066,8.109
16621,0.79,36.982,29.719,29.749,24.446,18.334,11.066,8.109
16622,0.793,36.856,29.739,29.749,24.45,18.457,11.107,8.191
16623,0.793,37.009,29.704,29.759,24.457,18.662,11.108,8.151
16624,0.816,37.096,29.692,29.749,24.446,18.786,11.108,8.191
16625,0.813,36.819,29.742,29.73,24.443,18.665,11.23,8.029
16626,0.823,36.979,29.688,29.797,24.46,18.867,11.475,8.231
16627,0.804,37.058,29.676,29.75,24.443,18.585,11.477,7.989
16628,0.807,37.183,29.707,29.759,24.45,18.663,11.802,8.108
16629,0.81,36.715,29.735,29.749,24.457,18.461,12.05,8.069
16630,0.807,36.815,29.727,29.749,24.446,18.215,12.255,8.109
16631,0.8,36.951,29.727,29.768,24.457,18.172,12.583,8.028
16632,0.777,37.019,29.716,29.73,24.443,17.968,12.708,7.987
16633,0.787,36.828,29.743,29.749,24.453,17.966,12.994,8.149
16634,0.767,36.932,29.731,29.749,24.446,17.763,13.037,8.028
16635,0.767,37.076,29.708,29.768,24.453,17.679,13.2,8.149
16636,0.79,37.135,29.711,29.749,24.45,17.434,13.243,8.028
16637,0.777,36.762,29.75,29.768,24.446,17.391,13.406,8.068
16638,0.777,36.893,29.798,29.769,24.45,17.269,13.448,8.069
16639,0.81,36.99,29.732,29.759,24.45,17.186,13.448,8.028
16640,0.79,37.048,29.661,29.749,24.453,17.145,13.408,8.109
16641,0.806,36.694,29.707,29.768,24.46,17.388,13.529,8.232
16642,0.836,36.786,29.692,29.73,24.443,17.391,13.286,8.029
16643,0.826,36.95,29.668,29.778,24.464,17.96,13.528,8.312
16644,0.791,36.952,29.684,29.75,24.446,17.966,13.368,8.234
16645,0.806,36.837,29.715,29.749,24.457,18.128,13.325,8.273
16646,0.829,36.999,29.747,29.759,24.457,18.374,13.406,8.274
16647,0.8,37.096,29.661,29.73,24.443,18.377,13.367,8.274
16648,0.81,37.049,29.668,29.759,24.457,18.417,13.488,8.355
16649,0.797,36.493,29.684,29.74,24.446,18.214,13.327,8.315
16650,0.781,36.64,29.715,29.768,24.45,18.212,13.528,8.437
16651,0.793,36.738,29.77,29.759,24.443,17.968,13.531,8.479
16652,0.774,36.758,29.653,29.769,24.453,17.844,13.774,8.56
16653,0.771,36.873,29.707,29.759,24.446,17.761,13.98,8.602
16654,0.767,36.99,29.754,29.759,24.457,17.516,14.226,8.643
16655,0.796,37.077,29.72,29.769,24.453,17.311,14.391,8.725
16656,0.8,36.666,29.712,29.759,24.457,17.146,14.596,8.929
16657,0.781,36.729,29.696,29.73,24.439,16.697,14.639,8.728
16658,0.79,36.911,29.754,29.778,24.46,16.611,14.964,9.051
16659,0.8,36.952,29.763,29.74,24.446,16.204,14.846,8.81
16660,0.784,36.607,29.763,29.74,24.45,15.915,14.967,8.93
16661,0.793,36.757,29.685,29.768,24.457,15.668,14.968,8.972
16662,0.784,36.864,29.707,29.749,24.443,15.259,14.887,8.931
16663,0.8,36.932,29.758,29.778,24.45,15.093,14.845,9.053
16664,0.8,36.53,29.614,29.75,24.443,14.725,14.723,9.013
16665,0.803,36.679,29.703,29.749,24.457,14.599,14.64,9.176
16666,0.8,36.786,29.723,29.73,24.446,14.354,14.517,9.137
16667,0.816,36.854,29.743,29.739,24.457,14.311,14.557,9.258
16668,0.816,36.683,29.688,29.749,24.45,14.27,14.435,9.259
16669,0.784,36.825,29.629,29.759,24.453,14.392,14.393,9.463
16670,0.787,36.951,29.691,29.759,24.45,14.352,14.271,9.587
16671,0.793,36.971,29.688,29.749,24.45,14.433,14.229,9.751
16672,0.8,36.674,29.75,29.74,24.45,14.434,14.107,9.955
16673,0.8,36.834,29.731,29.759,24.46,14.556,14.065,10.12
16674,0.781,36.912,29.677,29.73,24.439,14.313,13.82,10.081
16675,0.797,37.287,29.762,29.778,24.464,14.514,13.899,10.447
16676,0.777,36.601,29.704,29.74,24.453,14.313,13.697,10.369
16677,0.777,36.747,29.692,29.749,24.443,14.392,13.532,10.409
16678,0.8,36.844,29.7,29.759,24.453,14.393,13.449,10.491
16679,0.764,36.596,29.739,29.721,24.443,14.312,13.204,10.369
16680,0.78,36.632,29.77,29.759,24.457,14.351,13.283,10.49
16681,0.787,36.738,29.763,29.749,24.443,14.189,12.999,10.329
16682,0.81,36.864,29.755,29.74,24.457,14.188,12.996,10.49
16683,0.813,36.472,29.731,29.73,24.45,14.106,12.793,10.369
16684,0.81,36.612,29.739,29.759,24.45,14.187,12.832,10.368
16685,0.823,36.747,29.688,29.778,24.457,14.065,12.751,10.246
16686,0.836,36.797,29.699,29.73,24.453,14.146,12.913,10.204
16687,0.833,36.519,29.739,29.73,24.45,14.187,12.996,10.123
16688,0.839,36.679,29.77,29.749,24.457,14.228,13.159,10.163
16689,0.852,36.796,29.724,29.749,24.45,14.31,13.364,10.041
16690,0.875,36.883,29.708,29.768,24.464,14.433,13.651,10.121
16691,0.872,36.52,29.696,29.721,24.446,14.271,13.45,9.797
16692,0.892,36.717,29.735,29.759,24.46,14.514,13.733,9.996
16693,0.879,36.806,29.727,29.749,24.457,14.394,13.776,9.755
16694,0.856,36.874,29.688,29.749,24.457,14.312,13.777,9.671
16695,0.862,36.596,29.715,29.749,24.457,14.229,13.777,9.751
16696,0.859,36.709,29.747,29.74,24.446,14.188,13.696,9.508
16697,0.875,36.825,29.72,29.759,24.464,14.147,13.654,9.506
16698,0.866,36.845,29.614,29.74,24.453,14.024,13.45,9.343
16699,0.911,36.577,29.691,29.768,24.457,14.105,13.489,9.26
16700,0.912,36.67,29.703,29.74,24.453,14.105,13.327,9.219
16701,0.899,36.805,29.739,29.759,24.457,14.268,13.284,9.218
16702,0.931,36.788,29.731,29.74,24.46,14.31,13.162,9.096
16703,0.925,36.576,29.731,29.759,24.457,14.351,13.08,9.095
16704,0.902,36.67,29.751,29.749,24.457,14.271,12.916,9.014
16705,0.915,36.786,29.72,29.74,24.453,14.27,12.792,8.972
16706,0.915,36.643,29.719,29.807,24.457,14.351,12.71,8.891
16707,0.922,36.642,29.708,29.759,24.464,14.514,12.587,8.849
16708,0.912,36.728,29.719,29.711,24.44,14.679,12.342,8.686
16709,0.941,36.873,29.766,29.778,24.467,15.29,12.462,8.888
16710,0.935,36.443,29.751,29.74,24.446,15.459,12.219,8.605
16711,0.945,36.554,29.7,29.749,24.457,15.949,12.176,8.724
16712,0.925,36.67,29.704,29.749,24.453,16.319,12.013,8.685
16713,0.912,36.729,29.739,29.72,24.453,16.486,11.97,8.603
16714,0.925,36.49,29.677,29.749,24.457,16.853,11.97,8.602
16715,0.941,36.612,29.692,29.73,24.453,16.938,11.767,8.562
16716,0.941,36.766,29.735,29.749,24.46,17.142,11.805,8.602
16717,0.941,36.825,29.762,29.74,24.45,17.226,11.684,8.521
16718,0.935,36.423,29.743,29.749,24.453,17.267,11.683,8.561
16719,0.938,36.525,29.677,29.74,24.45,17.39,11.601,8.521
16720,0.941,36.66,29.711,29.807,24.45,17.716,11.6,8.52
16721,0.948,36.719,29.688,29.74,24.457,17.963,11.519,8.479
16722,0.958,36.441,29.766,29.749,24.464,18.25,11.559,8.56
16723,0.971,36.573,29.732,29.74,24.457,18.416,11.478,8.521
16724,0.994,36.728,29.723,29.768,24.46,18.662,11.558,8.642
16725,0.984,36.71,29.751,29.702,24.439,18.542,11.356,8.44
16726,1.0,36.422,29.735,29.768,24.477,18.947,11.598,8.641
16727,1.017,36.534,29.716,29.74,24.457,18.87,11.519,8.603
16728,1.007,36.651,29.7,29.74,24.46,18.91,11.477,8.643
16729,0.968,36.68,29.75,29.74,24.457,18.951,11.599,8.684
16730,0.925,36.422,29.763,29.72,24.453,18.829,11.56,8.684
16731,0.941,36.573,29.782,29.749,24.457,18.828,11.64,8.847
16732,0.912,36.689,29.743,29.72,24.45,18.544,11.56,8.727
16733,0.931,36.614,29.727,29.739,24.457,18.541,11.6,8.848
16734,0.931,36.431,29.743,29.72,24.45,18.541,11.56,8.808
16735,0.918,36.63,29.673,29.768,24.453,18.703,11.6,8.93
16736,0.905,36.671,29.707,29.74,24.457,18.786,11.56,8.931
16737,0.918,36.393,29.743,29.74,24.453,18.99,11.64,8.972
16738,0.925,36.486,29.786,29.749,24.46,19.237,11.56,8.931
16739,0.941,36.602,29.782,29.74,24.457,19.483,11.519,8.931
16740,0.935,36.69,29.677,29.72,24.446,19.567,11.437,8.85
16741,0.935,36.412,29.719,29.768,24.471,19.852,11.599,9.093
16742,0.948,36.515,29.727,29.73,24.447,19.652,11.356,8.851
16743,0.958,36.65,29.708,29.749,24.457,19.894,11.476,8.971
16744,0.958,36.748,29.719,29.74,24.457,19.937,11.355,8.891
16745,0.945,36.24,29.727,29.72,24.446,19.856,11.232,8.89
16746,0.964,36.417,29.797,29.749,24.457,19.896,11.353,8.89
16747,0.958,36.515,29.705,29.73,24.446,19.855,11.151,8.768
16748,0.951,36.602,29.731,29.807,24.453,19.855,11.149,8.929
16749,0.919,36.402,29.719,29.74,24.45,19.611,11.026,8.809
16750,0.905,36.534,29.719,29.749,24.46,19.486,11.107,8.848
16751,0.882,36.651,29.758,29.73,24.457,19.241,11.026,8.808
16752,0.882,36.7,29.731,29.73,24.453,18.954,11.066,8.767
16753,0.85,36.317,29.712,29.73,24.457,18.707,10.944,8.726
16754,0.823,36.457,29.747,29.73,24.457,18.38,11.065,8.766
16755,0.823,36.564,29.751,29.749,24.457,18.132,11.148,8.767
16756,0.836,36.632,29.731,29.759,24.46,17.967,11.23,8.848
16757,0.797,36.421,29.704,29.721,24.446,17.478,11.231,8.605
16758,0.829,36.601,29.762,29.768,24.467,17.31,11.515,8.927
16759,0.849,36.67,29.79,29.74,24.45,16.902,11.437,8.646
16760,0.849,36.834,29.771,29.73,24.457,16.695,11.68,8.725
16761,0.84,36.289,29.661,29.73,24.457,16.693,11.683,8.726
16762,0.81,36.408,29.711,29.711,24.446,16.652,11.723,8.685
16763,0.807,36.515,29.747,29.73,24.464,16.855,11.927,8.684
16764,0.794,36.305,29.665,29.73,24.457,17.02,11.97,8.522
16765,0.816,36.408,29.719,29.739,24.46,17.387,12.295,8.683
16766,0.826,36.505,29.708,29.72,24.453,17.716,12.542,8.562
16767,0.83,36.612,29.778,29.73,24.457,18.004,12.951,8.602
16768,0.826,36.191,29.743,29.739,24.45,18.251,13.24,8.521
16769,0.826,36.311,29.684,29.749,24.453,18.335,13.609,8.52
16770,0.794,36.447,29.707,29.74,24.457,18.295,13.857,8.439
16771,0.793,36.525,29.731,29.73,24.46,18.335,14.062,8.438
16772,0.777,36.986,29.782,29.73,24.453,18.173,14.227,8.397
16773,0.771,37.173,29.767,29.768,24.46,18.171,14.473,8.438
16774,0.757,37.232,29.716,29.702,24.439,17.683,14.353,8.235
16775,0.8,37.338,29.782,29.758,24.464,17.638,14.596,8.477
16776,0.761,35.824,29.732,29.74,24.457,17.312,14.517,8.276
16777,0.751,35.962,29.708,29.73,24.457,16.984,14.394,8.233
16778,0.774,36.108,29.7,29.749,24.453,16.736,14.393,8.355
16779,0.751,36.128,29.739,29.72,24.45,16.327,14.23,8.234
16780,0.741,36.416,29.766,29.749,24.464,16.12,14.147,8.273
16781,0.731,36.515,29.782,29.701,24.457,15.915,14.024,8.193
16782,0.757,36.66,29.72,29.739,24.46,15.668,13.901,8.232
16783,0.741,36.671,29.739,29.74,24.453,15.422,13.697,8.151
16784,0.738,36.125,29.774,29.749,24.46,15.298,13.573,8.15
16785,0.754,36.301,29.728,29.74,24.457,15.174,13.327,8.028
16786,0.774,36.389,29.712,29.74,24.457,14.97,13.244,8.027
16787,0.787,36.4,29.762,29.73,24.457,14.968,13.04,8.068
16788,0.777,36.141,29.782,29.759,24.46,15.09,12.956,8.109
16789,0.758,36.244,29.743,29.701,24.446,15.294,12.752,7.987
16790,0.787,36.398,29.716,29.778,24.467,15.906,12.709,8.23
16791,0.774,36.294,29.696,29.73,24.453,15.994,12.587,8.07
16792,0.761,36.322,29.731,29.739,24.457,16.361,12.464,8.069
16793,0.751,36.447,29.735,29.749,24.464,16.893,12.381,8.109
16794,0.728,36.525,29.731,29.72,24.457,17.427,12.299,7.987
16795,0.728,36.075,29.747,29.73,24.46,18.123,12.298,8.108
16796,0.725,36.166,29.782,29.72,24.46,18.537,12.095,8.109
16797,0.734,36.321,29.763,29.739,24.453,18.947,12.215,8.069
16798,0.738,36.39,29.657,29.73,24.457,19.195,12.135,8.109
16799,0.744,36.093,29.707,29.739,24.46,19.442,12.175,8.272
16800,0.747,36.243,29.715,29.74,24.457,19.485,12.135,8.193
16801,0.751,36.341,29.747,29.74,24.46,19.607,12.215,8.354
16802,0.767,36.428,29.727,29.74,24.457,19.568,12.176,8.437
16803,0.783,36.055,29.727,29.74,24.464,19.608,12.216,8.438
16804,0.79,36.205,29.758,29.74,24.46,19.69,12.216,8.479
16805,0.777,36.312,29.755,29.749,24.46,19.813,12.257,8.479
16806,0.774,36.351,29.716,29.759,24.45,19.814,12.095,8.357
16807,0.806,36.208,29.727,29.759,24.471,20.098,12.378,8.641
16808,0.803,36.292,29.731,29.721,24.457,19.979,12.137,8.521
16809,0.82,36.428,29.79,29.72,24.457,20.019,12.215,8.642
16810,0.843,36.458,29.814,29.739,24.457,20.06,12.094,8.644
16811,0.833,36.17,29.705,29.72,24.446,19.898,11.89,8.603
16812,0.859,36.33,29.739,29.73,24.457,19.896,11.928,8.724
16813,0.888,36.409,29.759,29.72,24.45,19.611,11.766,8.603
16814,0.931,36.448,29.704,29.73,24.457,19.527,11.724,8.724
16815,0.97,36.17,29.704,29.72,24.457,19.282,11.561,8.563
16816,1.01,36.321,29.739,29.73,24.46,19.117,11.519,8.683
16817,1.023,36.409,29.79,29.73,24.45,18.75,11.355,8.644
16818,1.082,36.275,29.771,29.72,24.457,18.543,11.354,8.603
16819,1.157,36.178,29.689,29.739,24.45,18.297,11.232,8.602
16820,1.2,36.311,29.684,29.73,24.457,18.01,11.271,8.562
16821,1.214,36.399,29.715,29.72,24.46,17.804,11.312,8.602
16822,1.256,36.045,29.766,29.73,24.46,17.679,11.475,8.521
16823,1.253,36.128,29.724,29.72,24.45,17.475,11.68,8.398
16824,1.289,36.301,29.743,29.749,24.471,17.717,12.455,8.6
16825,1.309,36.361,29.763,29.72,24.457,17.557,12.829,8.399
16826,1.3,35.958,29.767,29.72,24.457,17.514,13.564,8.356
16827,1.29,36.146,29.689,29.739,24.457,17.555,14.141,8.356
16828,1.225,36.234,29.731,29.701,24.45,17.433,14.634,8.275
16829,1.208,36.331,29.731,29.73,24.457,17.432,15.127,8.355
16830,1.198,35.891,29.751,29.711,24.457,17.31,15.417,8.153
16831,1.185,36.059,29.786,29.72,24.453,17.268,15.704,8.273
16832,1.165,36.157,29.767,29.72,24.45,17.105,15.87,8.152
16833,1.181,36.225,29.716,29.72,24.46,17.347,15.912,8.11
16834,1.201,36.101,29.79,29.72,24.453,17.309,15.872,8.069
16835,1.256,36.263,29.716,29.711,24.457,17.593,15.912,8.109
16836,1.237,36.379,29.711,29.73,24.457,17.718,15.75,8.069
16837,1.201,36.409,29.727,29.72,24.46,17.801,15.626,8.069
16838,1.214,35.978,29.762,29.711,24.45,17.842,15.462,7.987
16839,1.23,36.146,29.856,29.749,24.471,18.005,15.501,8.027
16840,1.169,36.215,29.799,29.701,24.447,17.641,14.973,7.783
16841,1.132,36.302,29.759,29.768,24.464,17.8,14.927,7.984
16842,1.09,36.111,29.72,29.73,24.464,17.558,14.683,7.946
16843,1.063,36.215,29.766,29.73,24.453,17.474,14.436,7.905
16844,1.017,36.35,29.743,29.749,24.46,17.514,14.231,7.945
16845,0.962,36.275,29.723,29.692,24.45,17.27,14.025,7.823
16846,0.961,35.996,29.774,29.73,24.457,17.39,13.983,7.944
16847,0.958,36.099,29.751,29.711,24.457,17.228,13.82,7.864
16848,0.915,36.215,29.704,29.73,24.46,17.308,13.737,7.944
16849,0.804,35.967,29.657,29.72,24.45,17.268,13.451,7.864
16850,0.794,36.06,29.723,29.72,24.46,17.308,13.367,7.944
16851,0.741,36.205,29.755,29.72,24.46,17.227,13.244,7.864
16852,0.692,36.283,29.782,29.72,24.457,17.227,13.04,7.944
16853,0.649,35.919,29.751,29.72,24.453,17.227,12.875,7.905
16854,0.61,36.031,29.747,29.711,24.457,17.227,12.711,7.863
16855,0.548,36.156,29.786,29.72,24.457,17.145,12.668,7.944
16856,0.511,36.254,29.72,29.759,24.471,17.104,12.871,7.945
16857,0.452,35.919,29.704,29.701,24.443,16.778,12.873,7.823
16858,0.396,36.117,29.731,29.749,24.471,16.856,13.28,7.985
16859,0.324,36.186,29.77,29.711,24.45,16.491,13.406,7.742
16860,0.278,36.254,29.802,29.701,24.457,16.406,13.692,7.862
16861,0.232,35.938,29.79,29.72,24.467,16.121,13.939,7.863
16862,0.193,36.05,29.767,29.72,24.45,15.874,14.022,7.782
16863,0.212,36.205,29.782,29.73,24.464,15.79,14.226,7.903
16864,0.212,36.225,29.763,29.711,24.446,15.505,14.228,7.823
16865,0.248,35.909,29.747,29.711,24.46,15.502,14.351,7.903
16866,0.281,36.04,29.731,29.711,24.457,15.339,14.271,7.863
16867,0.31,36.157,29.762,29.711,24.46,15.338,14.31,8.026
16868,0.314,36.167,29.767,29.711,24.453,15.256,14.27,8.068
16869,0.35,35.899,29.759,29.72,24.464,15.255,14.066,8.069
16870,0.395,36.021,29.685,29.72,24.453,15.337,14.064,8.109
16871,0.373,36.147,29.719,29.72,24.453,15.378,14.024,8.191
16872,0.353,36.532,29.747,29.692,24.457,15.338,13.861,8.192
16873,0.369,36.018,29.743,29.739,24.467,15.541,13.94,8.314
16874,0.366,36.089,29.708,29.682,24.443,15.462,13.657,8.193
16875,0.418,36.243,29.766,29.729,24.467,15.664,13.735,8.476
16876,0.451,35.9,29.833,29.72,24.457,15.666,13.573,8.398
16877,0.465,35.906,29.771,29.701,24.45,15.747,13.571,8.356
16878,0.504,36.069,29.689,29.73,24.464,16.073,13.653,8.315
16879,0.527,36.147,29.731,29.682,24.446,16.199,13.735,8.356
16880,0.55,35.832,29.747,29.729,24.457,16.566,13.939,8.437
16881,0.563,35.934,29.747,29.701,24.457,16.732,13.982,8.357
16882,0.622,36.06,29.759,29.72,24.457,17.018,14.185,8.437
16883,0.652,36.138,29.747,29.72,24.457,17.143,14.269,8.397
16884,0.685,35.812,29.778,29.72,24.457,17.307,14.432,8.519
16885,0.698,35.915,29.778,29.72,24.457,17.512,14.556,8.398
16886,0.695,36.059,29.681,29.72,24.457,17.514,14.516,8.356
16887,0.698,36.128,29.746,29.72,24.453,17.555,14.557,8.437
16888,0.708,35.908,29.766,29.711,24.457,17.677,14.598,8.479
16889,0.711,36.021,29.774,29.691,24.453,17.597,14.801,8.479
16890,0.744,36.195,29.817,29.749,24.474,17.881,15.21,8.682
16891,0.725,36.177,29.732,29.701,24.45,17.599,15.255,8.44
16892,0.744,35.774,29.716,29.72,24.46,17.759,15.824,8.56
16893,0.728,35.905,29.774,29.711,24.457,17.72,16.033,8.643
16894,0.728,35.992,29.732,29.711,24.453,17.475,16.198,8.562
16895,0.738,36.07,29.735,29.73,24.464,17.432,16.444,8.846
16896,0.721,36.684,29.739,29.711,24.453,17.188,16.487,8.767
16897,0.724,36.834,29.778,29.73,24.457,17.104,16.609,8.848
16898,0.728,36.903,29.794,29.701,24.446,16.859,16.488,8.849
16899,0.764,36.942,29.747,29.71,24.457,16.735,16.528,9.011
16900,0.748,35.389,29.677,29.711,24.457,16.612,16.406,8.972
16901,0.764,35.517,29.731,29.711,24.457,16.529,16.283,9.053
16902,0.77,35.624,29.798,29.72,24.45,16.325,16.201,9.095
16903,0.774,35.836,29.705,29.72,24.46,16.16,15.997,9.095
16904,0.787,35.972,29.743,29.72,24.457,16.078,15.71,9.095
16905,0.774,36.089,29.778,29.711,24.457,15.914,15.504,9.095
16906,0.767,36.167,29.798,29.701,24.45,15.709,15.217,9.054
16907,0.79,35.698,29.736,29.749,24.464,15.707,15.011,9.135
16908,0.754,35.731,29.723,29.682,24.446,15.179,14.643,8.892
16909,0.757,35.904,29.747,29.72,24.471,15.254,14.599,9.052
16910,0.748,35.954,29.77,29.692,24.453,15.011,14.273,8.973
16911,0.751,35.791,29.806,29.71,24.45,14.928,14.026,8.972
16912,0.744,35.953,29.728,29.72,24.46,14.927,13.861,8.931
16913,0.744,36.031,29.731,29.701,24.453,14.805,13.574,8.728
16914,0.738,36.156,29.833,29.72,24.46,14.885,13.531,8.848
16915,0.738,35.678,29.744,29.701,24.45,14.804,13.246,8.727
16916,0.757,35.846,29.739,29.71,24.457,14.844,13.243,8.726
16917,0.751,35.953,29.731,29.711,24.446,14.763,12.999,8.603
16918,0.764,36.041,29.782,29.711,24.464,14.763,13.037,8.684
16919,0.77,35.725,29.798,29.711,24.46,14.681,12.916,8.603
16920,0.78,35.875,29.802,29.711,24.457,14.558,12.752,8.643
16921,0.787,36.002,29.697,29.711,24.45,14.395,12.628,8.603
16922,0.784,36.041,29.75,29.72,24.46,14.312,12.586,8.602
16923,0.793,35.658,29.798,29.692,24.457,14.108,12.423,8.521
16924,0.803,35.817,29.72,29.72,24.464,14.146,12.462,8.642
16925,0.758,35.876,29.747,29.682,24.446,13.78,12.3,8.399
16926,0.806,35.954,29.798,29.72,24.46,13.94,12.624,8.6
16927,0.807,35.715,29.829,29.692,24.46,13.697,12.586,8.44
16928,0.781,35.866,29.771,29.701,24.46,13.654,12.871,8.56
16929,0.793,35.973,29.708,29.72,24.46,13.694,12.995,8.48
16930,0.774,35.935,29.75,29.682,24.45,13.613,13.078,8.438
16931,0.754,35.897,29.766,29.71,24.46,13.735,13.323,8.519
16932,0.735,36.011,29.825,29.682,24.453,13.776,13.447,8.398
16933,0.747,36.108,29.795,29.72,24.464,14.061,13.652,8.478
16934,0.76,35.707,29.747,29.692,24.45,14.349,13.735,8.398
16935,0.754,35.779,29.794,29.701,24.464,14.636,13.858,8.397
16936,0.757,35.895,29.747,29.682,24.45,15.086,13.859,8.438
16937,0.741,36.021,29.735,29.72,24.453,15.376,13.859,8.479
16938,0.744,35.571,29.723,29.692,24.45,15.704,13.859,8.438
16939,0.773,35.73,29.743,29.72,24.457,16.032,13.818,8.479
16940,0.777,35.837,29.778,29.672,24.446,16.035,13.655,8.357
16941,0.8,35.953,29.841,29.72,24.471,16.483,13.654,8.559
16942,0.784,35.686,29.783,29.672,24.45,16.528,13.369,8.277
16943,0.803,35.846,29.775,29.701,24.46,16.976,13.447,8.518
16944,0.797,35.953,29.817,29.691,24.457,17.143,13.204,8.398
16945,0.79,36.012,29.724,29.682,24.45,17.388,13.08,8.397
16946,0.774,35.562,29.751,29.701,24.464,17.513,13.119,8.438
16947,0.771,35.682,29.763,29.672,24.45,17.555,12.957,8.316
16948,0.78,35.817,29.81,29.701,24.46,17.718,13.037,8.396
16949,0.758,35.857,29.826,29.672,24.446,17.841,13.119,8.234
16950,0.757,35.733,29.795,29.701,24.457,17.883,13.282,8.273
16951,0.764,35.875,29.783,29.682,24.45,17.762,13.447,8.274
16952,0.767,35.992,29.751,29.672,24.46,17.842,13.773,8.355
16953,0.77,36.012,29.798,29.672,24.457,17.68,13.94,8.275
16954,0.774,35.629,29.779,29.701,24.453,17.475,14.063,8.274
16955,0.78,35.769,29.767,29.682,24.457,17.392,14.146,8.233
16956,0.758,35.866,29.821,29.681,24.457,17.228,14.187,8.192
16957,0.751,36.03,29.81,29.653,24.446,16.983,14.147,8.232
16958,0.79,35.706,29.755,29.72,24.467,17.061,14.431,8.355
16959,0.787,35.779,29.653,29.663,24.45,16.696,14.19,8.112
16960,0.78,35.905,29.723,29.7,24.457,16.815,14.432,8.272
16961,0.774,35.618,29.782,29.691,24.457,16.897,14.393,8.314
16962,0.764,35.644,29.782,29.672,24.45,16.939,14.352,8.274
16963,0.787,35.807,29.779,29.691,24.464,17.224,14.555,8.355
16964,0.78,35.876,29.767,29.672,24.45,17.186,14.435,8.315
16965,0.803,35.647,29.829,29.681,24.464,17.348,14.475,8.396
16966,0.774,35.759,29.72,29.653,24.457,17.228,14.394,8.275
16967,0.806,35.895,29.77,29.691,24.464,17.349,14.393,8.355
16968,0.797,35.973,29.771,29.662,24.45,17.309,14.19,8.397
