time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15824,0.82,38.966,18.716,33.408,33.214,9.628,7.083,6.099
15825,0.82,38.65,18.7,33.389,33.193,9.385,6.92,6.097
15826,0.8,38.772,18.743,33.389,33.207,9.464,7.122,6.178
15827,0.803,38.888,18.751,33.389,33.204,9.505,7.043,6.179
15828,0.79,38.956,18.735,33.398,33.211,9.506,7.042,6.098
15829,0.793,38.477,18.692,33.398,33.2,9.425,6.96,6.016
15830,0.797,38.588,18.696,33.379,33.197,9.383,7.041,6.137
15831,0.803,38.694,18.715,33.389,33.204,9.586,7.204,6.301
15832,0.826,38.465,18.716,33.437,33.214,9.507,7.165,6.221
15833,0.804,38.511,18.755,33.399,33.204,9.465,7.124,6.22
15834,0.8,38.617,18.739,33.408,33.204,9.546,7.083,6.18
15835,0.794,38.704,18.735,33.418,33.207,9.466,7.164,6.22
15836,0.8,38.379,18.751,33.399,33.211,9.343,7.124,6.139
15837,0.81,38.5,18.751,33.408,33.214,9.423,7.083,6.179
15838,0.803,38.598,18.728,33.389,33.197,9.139,7.002,6.017
15839,0.803,38.666,18.716,33.37,33.197,9.177,7.041,6.096
15840,0.816,38.225,18.716,33.389,33.197,9.259,7.001,6.138
15841,0.813,38.345,18.7,33.379,33.2,9.219,7.041,6.138
15842,0.81,38.462,18.708,33.379,33.2,9.178,7.042,6.057
15843,0.823,38.53,18.727,33.369,33.197,9.015,7.082,6.097
15844,0.826,38.186,18.704,33.398,33.2,9.135,7.205,6.138
15845,0.817,38.383,18.692,33.408,33.218,9.258,7.369,6.219
15846,0.813,38.472,18.731,33.399,33.204,9.097,7.248,6.22
15847,0.797,38.501,18.759,33.389,33.2,9.054,7.288,6.139
15848,0.807,38.041,18.72,33.379,33.211,9.095,7.41,6.179
15849,0.8,38.181,18.692,33.398,33.211,9.014,7.411,6.139
15850,0.803,38.307,18.7,33.398,33.207,9.094,7.452,6.179
15851,0.797,38.308,18.727,33.379,33.204,8.932,7.371,6.017
15852,0.781,38.183,18.661,33.36,33.204,8.85,7.452,6.137
15853,0.784,38.326,18.707,33.388,33.211,8.93,7.493,6.179
15854,0.777,38.414,18.731,33.379,33.204,8.89,7.494,6.098
15855,0.79,38.06,18.692,33.446,33.197,8.727,7.534,6.178
15856,0.78,37.97,18.669,33.361,33.197,8.766,7.494,6.057
15857,0.797,38.094,18.711,33.379,33.204,8.767,7.575,6.219
15858,0.816,38.229,18.731,33.398,33.218,8.848,7.698,6.261
15859,0.823,37.904,18.716,33.379,33.204,8.686,7.618,6.18
15860,0.807,37.997,18.708,33.379,33.211,8.603,7.576,6.139
15861,0.803,38.113,18.735,33.379,33.2,8.562,7.575,6.138
15862,0.8,38.22,18.7,33.379,33.214,8.561,7.575,6.138
15863,0.803,37.665,18.723,33.379,33.214,8.48,7.575,6.179
15864,0.797,37.784,18.759,33.36,33.204,8.398,7.535,6.017
15865,0.79,37.9,18.622,33.321,33.186,8.316,7.453,6.056
15866,0.8,37.968,18.699,33.369,33.204,8.315,7.615,6.097
15867,0.8,37.777,18.723,33.36,33.2,8.234,7.576,6.056
15868,0.794,37.91,18.747,33.35,33.2,8.192,7.575,6.056
15869,0.78,38.026,18.708,33.36,33.197,8.151,7.575,6.015
15870,0.78,38.065,18.692,33.341,33.2,8.15,7.616,6.096
15871,0.767,37.692,18.77,33.369,33.214,8.273,7.82,6.219
15872,0.796,37.851,18.716,33.379,33.211,8.152,7.7,6.098
15873,0.774,37.929,18.712,33.36,33.207,8.11,7.74,6.097
15874,0.777,37.949,18.747,33.36,33.207,8.109,7.781,6.056
15875,0.784,37.643,18.65,33.369,33.207,8.15,7.862,6.137
15876,0.79,37.784,18.711,33.379,33.214,8.11,7.863,6.138
15877,0.8,37.871,18.747,33.35,33.2,7.987,7.782,6.016
15878,0.787,37.805,18.767,33.321,33.2,7.824,7.781,6.056
15879,0.793,37.603,18.755,33.35,33.204,8.025,7.822,6.015
15880,0.793,37.745,18.743,33.36,33.2,7.987,7.822,6.056
15881,0.793,37.833,18.774,33.341,33.207,7.986,7.863,6.015
15882,0.797,37.536,18.708,33.34,33.197,7.986,7.782,6.056
15883,0.797,37.619,18.723,33.331,33.211,8.108,7.984,6.137
15884,0.8,37.764,18.79,33.369,33.221,8.354,8.19,6.26
15885,0.807,37.881,18.666,33.36,33.207,8.275,7.988,6.099
15886,0.784,37.354,18.692,33.35,33.204,8.355,7.986,6.097
15887,0.774,37.493,18.711,33.36,33.204,8.397,8.068,6.056
15888,0.774,37.629,18.79,33.35,33.207,8.478,8.069,6.178
15889,0.777,37.716,18.748,33.36,33.207,8.479,8.109,6.098
15890,0.767,37.42,18.763,33.321,33.204,8.438,8.069,5.975
15891,0.757,37.532,18.74,33.302,33.197,8.479,7.987,5.974
15892,0.751,37.677,18.739,33.321,33.204,8.52,8.027,6.015
15893,0.754,37.736,18.747,33.34,33.2,8.601,7.946,6.015
15894,0.754,37.41,18.747,33.35,33.207,8.562,8.026,6.015
15895,0.764,37.551,18.673,33.321,33.193,8.602,7.987,5.974
15896,0.774,37.658,18.668,33.302,33.2,8.643,7.986,6.015
15897,0.777,37.717,18.7,33.35,33.211,8.806,8.149,6.137
15898,0.78,37.42,18.782,33.35,33.214,8.889,8.11,6.057
15899,0.777,37.503,18.74,33.331,33.204,8.849,8.028,6.097
15900,0.784,37.619,18.739,33.321,33.207,8.889,8.19,6.056
15901,0.777,37.659,18.751,33.321,33.207,8.93,8.192,6.097
15902,0.793,37.371,18.712,33.34,33.211,8.931,8.192,6.056
15903,0.806,37.493,18.731,33.34,33.211,8.931,8.151,6.056
15904,0.787,37.581,18.755,33.312,33.197,8.809,8.11,5.893
15905,0.78,37.332,18.669,33.321,33.207,8.93,8.15,6.054
15906,0.774,37.397,18.703,33.321,33.207,8.931,8.191,6.015
15907,0.771,37.522,18.731,33.311,33.2,8.89,8.151,6.096
15908,0.774,37.6,18.763,33.302,33.193,8.849,8.028,5.975
15909,0.761,37.323,18.697,33.302,33.207,8.889,8.109,6.015
15910,0.767,37.483,18.696,33.34,33.207,9.052,8.313,6.178
15911,0.777,37.629,18.758,33.35,33.218,9.135,8.193,6.098
15912,0.767,37.697,18.708,33.312,33.211,8.974,8.192,6.016
15913,0.767,37.266,18.692,33.311,33.207,9.053,8.07,6.015
15914,0.764,37.406,18.747,33.321,33.197,9.095,8.272,6.137
15915,0.774,37.541,18.696,33.34,33.204,9.095,8.233,6.098
15916,0.78,37.629,18.708,33.34,33.207,9.054,8.151,6.016
15917,0.78,37.429,18.708,33.292,33.193,8.973,7.947,5.893
15918,0.767,37.513,18.727,33.292,33.207,9.094,8.108,6.095
15919,0.793,37.667,18.704,33.321,33.2,9.095,8.109,6.016
15920,0.784,37.707,18.68,33.311,33.2,9.054,8.028,6.096
15921,0.787,37.333,18.711,33.311,33.2,9.095,7.987,5.975
15922,0.777,37.474,18.7,33.283,33.2,9.176,7.905,6.015
15923,0.78,37.58,18.696,33.301,33.207,9.177,8.026,6.218
15924,0.787,37.639,18.77,33.34,33.214,9.34,8.068,6.139
15925,0.79,37.362,18.634,33.321,33.207,9.301,7.987,6.138
15926,0.767,37.483,18.695,33.321,33.204,9.423,7.986,6.098
15927,0.757,37.571,18.754,33.302,33.204,9.464,7.986,6.097
15928,0.764,37.524,18.771,33.321,33.207,9.505,7.946,6.138
15929,0.754,37.456,18.747,33.321,33.204,9.668,7.945,6.098
15930,0.744,37.599,18.689,33.292,33.207,9.589,7.864,6.016
15931,0.738,37.658,18.704,33.273,33.19,9.588,7.741,6.056
15932,0.744,37.343,18.7,33.292,33.207,9.751,7.862,6.056
15933,0.751,37.435,18.719,33.311,33.207,9.712,7.782,6.056
15934,0.754,37.532,18.782,33.302,33.2,9.711,7.781,6.015
15935,0.748,37.639,18.662,33.292,33.2,9.711,7.74,6.056
15936,0.754,37.218,18.699,33.292,33.204,9.752,7.862,6.178
15937,0.77,37.386,18.778,33.311,33.214,9.833,7.944,6.261
15938,0.774,37.493,18.802,33.292,33.211,9.672,7.783,6.139
15939,0.767,37.552,18.756,33.302,33.2,9.589,7.781,6.098
15940,0.774,37.361,18.72,33.302,33.2,9.588,7.781,6.097
15941,0.777,37.474,18.727,33.282,33.207,9.547,7.659,6.097
15942,0.784,37.619,18.708,33.311,33.207,9.466,7.82,6.138
15943,0.784,37.668,18.731,33.292,33.204,9.465,7.781,6.016
15944,0.777,37.295,18.72,33.244,33.197,9.262,7.74,6.056
15945,0.777,37.473,18.708,33.301,33.2,9.341,7.74,6.015
15946,0.764,37.58,18.723,33.282,33.204,9.301,7.781,6.137
15947,0.751,37.601,18.735,33.282,33.2,9.301,7.74,6.098
15948,0.748,37.342,18.755,33.282,33.204,9.341,7.74,5.975
15949,0.747,37.483,18.712,33.273,33.204,9.504,7.781,6.137
15950,0.754,37.629,18.755,33.321,33.214,9.831,7.944,6.179
15951,0.767,37.956,18.782,33.302,33.207,9.875,7.742,6.098
15952,0.751,37.403,18.728,33.263,33.2,9.997,7.699,6.056
15953,0.757,37.532,18.72,33.282,33.211,10.161,7.821,6.137
15954,0.757,37.619,18.774,33.282,33.211,10.407,7.741,6.138
15955,0.757,37.457,18.693,33.282,33.211,10.491,7.699,6.098
15956,0.764,37.504,18.708,33.273,33.2,10.491,7.618,5.975
15957,0.761,37.6,18.716,33.263,33.2,10.654,7.617,6.055
15958,0.761,37.716,18.762,33.263,33.204,10.818,7.657,6.015
15959,0.767,37.266,18.736,33.263,33.2,10.779,7.576,6.056
15960,0.767,37.387,18.712,33.263,33.2,10.86,7.575,6.056
15961,0.774,37.522,18.735,33.244,33.2,10.78,7.494,6.097
15962,0.767,37.6,18.739,33.272,33.207,10.982,7.656,6.178
15963,0.79,37.419,18.743,33.292,33.221,10.944,7.658,6.017
15964,0.774,37.532,18.755,33.263,33.2,10.821,7.617,6.015
15965,0.774,37.648,18.685,33.272,33.2,10.901,7.657,6.056
15966,0.761,37.726,18.707,33.292,33.207,10.78,7.658,6.097
15967,0.761,37.353,18.719,33.282,33.207,10.738,7.78,6.097
15968,0.757,37.493,18.77,33.282,33.207,10.616,7.74,6.056
15969,0.754,37.59,18.681,33.254,33.197,10.493,7.618,5.893
15970,0.748,37.61,18.668,33.244,33.204,10.451,7.739,6.054
15971,0.744,37.476,18.762,33.263,33.204,10.45,7.74,6.097
15972,0.738,37.609,18.661,33.292,33.204,10.41,7.781,5.975
15973,0.741,37.726,18.692,33.263,33.197,10.328,7.74,6.015
15974,0.744,37.717,18.751,33.253,33.197,10.286,7.699,6.056
15975,0.744,37.353,18.696,33.263,33.204,10.286,7.943,6.137
15976,0.76,37.531,18.665,33.33,33.221,10.367,7.945,6.219
15977,0.761,37.619,18.699,33.264,33.207,10.246,7.905,6.098
15978,0.761,37.448,18.715,33.263,33.211,10.245,7.863,6.097
15979,0.764,37.388,18.68,33.272,33.204,10.164,7.863,6.097
15980,0.767,37.532,18.715,33.263,33.211,10.163,7.863,6.097
15981,0.764,37.639,18.739,33.263,33.207,10.204,7.863,6.138
15982,0.777,37.323,18.728,33.34,33.207,10.123,7.741,6.016
15983,0.767,37.406,18.708,33.225,33.197,9.919,7.781,6.056
15984,0.767,37.532,18.747,33.243,33.204,9.957,7.74,6.137
15985,0.767,37.619,18.673,33.253,33.207,9.957,7.659,6.098
15986,0.754,37.198,18.661,33.244,33.197,9.835,7.698,6.056
15987,0.748,37.328,18.676,33.253,33.197,9.753,7.78,6.056
15988,0.741,37.445,18.723,33.244,33.207,9.793,7.7,6.259
15989,0.751,37.561,18.696,33.263,33.214,9.834,7.821,6.262
15990,0.751,37.37,18.715,33.253,33.207,9.631,7.659,6.18
15991,0.744,37.493,18.727,33.244,33.204,9.588,7.698,6.139
15992,0.747,37.6,18.696,33.282,33.204,9.466,7.658,6.098
15993,0.741,37.678,18.715,33.282,33.207,9.424,7.658,6.138
15994,0.741,37.266,18.72,33.263,33.211,9.342,7.698,6.179
15995,0.741,37.425,18.712,33.263,33.204,9.219,7.577,6.057
15996,0.751,37.494,18.696,33.205,33.193,9.015,7.454,6.015
15997,0.764,37.562,18.708,33.234,33.207,9.054,7.615,6.056
15998,0.774,37.207,18.743,33.234,33.204,8.973,7.535,6.056
15999,0.767,37.338,18.704,33.243,33.207,8.891,7.575,6.056
16000,0.767,37.454,18.715,33.224,33.197,8.727,7.535,6.056
16001,0.761,37.619,18.739,33.234,33.204,8.726,7.575,6.015
16002,0.777,37.256,18.724,33.263,33.214,8.848,7.779,6.218
16003,0.803,37.386,18.755,33.263,33.214,8.727,7.74,6.098
16004,0.787,37.455,18.767,33.244,33.207,8.685,7.821,6.097
16005,0.793,37.139,18.689,33.234,33.207,8.644,7.863,6.138
16006,0.79,37.242,18.723,33.234,33.204,8.603,7.822,6.057
16007,0.793,37.377,18.727,33.253,33.211,8.602,7.822,6.137
16008,0.81,37.464,18.755,33.263,33.211,8.643,7.944,6.057
16009,0.826,37.178,18.739,33.205,33.193,8.44,7.905,5.975
16010,0.813,37.29,18.731,33.224,33.207,8.601,8.026,6.096
16011,0.833,37.425,18.767,33.234,33.207,8.562,8.068,6.056
16012,0.833,37.513,18.658,33.234,33.207,8.561,8.109,6.056
16013,0.833,37.025,18.711,33.234,33.2,8.561,8.15,6.015
16014,0.849,37.144,18.739,33.215,33.197,8.602,8.232,6.056
16015,0.859,37.27,18.735,33.243,33.211,8.806,8.436,6.137
16016,0.885,37.387,18.735,33.32,33.221,8.808,8.438,6.138
16017,0.869,37.129,18.72,33.225,33.207,8.726,8.479,6.057
16018,0.872,37.251,18.766,33.234,33.211,8.766,8.479,6.097
16019,0.856,37.377,18.751,33.224,33.207,8.767,8.52,6.016
16020,0.866,37.426,18.743,33.234,33.207,8.889,8.601,6.015
16021,0.879,37.101,18.743,33.234,33.2,8.89,8.562,6.056
16022,0.882,37.241,18.712,33.272,33.2,8.768,8.48,5.934
16023,0.872,37.319,18.684,33.206,33.197,8.848,8.642,6.055
16024,0.882,37.339,18.75,33.224,33.204,8.93,8.644,5.934
16025,0.882,36.946,18.681,33.205,33.2,8.89,8.644,5.933
16026,0.879,37.096,18.707,33.205,33.2,8.849,8.603,5.974
16027,0.879,37.203,18.727,33.205,33.19,8.849,8.684,5.974
16028,0.869,37.079,18.739,33.214,33.204,8.971,8.766,6.096
16029,0.872,37.116,18.763,33.253,33.214,9.053,8.848,6.138
16030,0.863,37.232,18.747,33.224,33.207,8.973,8.727,6.016
16031,0.853,37.319,18.759,33.205,33.207,8.972,8.766,6.096
16032,0.843,36.821,18.697,33.234,33.207,8.931,8.767,6.097
16033,0.836,36.941,18.672,33.224,33.207,9.012,8.767,6.056
16034,0.846,37.057,18.75,33.215,33.214,8.932,8.807,6.097
16035,0.849,37.145,18.696,33.205,33.2,8.809,8.604,5.894
16036,0.856,36.887,18.68,33.176,33.193,8.848,8.643,5.973
16037,0.882,37.057,18.668,33.214,33.204,8.767,8.603,5.974
16038,0.882,37.183,18.723,33.195,33.2,8.767,8.602,5.974
16039,0.882,37.223,18.704,33.205,33.204,8.767,8.562,5.893
16040,0.876,36.715,18.68,33.195,33.2,8.685,8.561,5.933
16041,0.885,36.854,18.731,33.205,33.207,8.766,8.602,6.055
16042,0.902,37.028,18.704,33.234,33.211,8.807,8.562,6.015
16043,0.912,37.049,18.68,33.205,33.197,8.686,8.439,5.934
16044,0.912,36.771,18.731,33.176,33.207,8.644,8.397,6.014
16045,0.905,36.902,18.665,33.205,33.207,8.684,8.397,6.056
16046,0.908,37.047,18.684,33.224,33.207,8.684,8.397,6.015
16047,0.905,37.078,18.7,33.215,33.207,8.684,8.397,6.056
16048,0.892,36.752,18.715,33.205,33.197,8.522,8.234,5.853
16049,0.866,36.864,18.708,33.176,33.193,8.683,8.233,5.973
16050,0.869,37.018,18.68,33.205,33.207,8.766,8.233,6.015
16051,0.869,37.001,18.707,33.186,33.197,8.726,8.192,5.934
16052,0.872,36.742,18.696,33.195,33.207,8.766,8.192,5.933
16053,0.869,36.854,18.68,33.195,33.2,8.807,8.151,6.014
16054,0.879,36.951,18.77,33.205,33.204,8.93,8.313,6.178
16055,0.895,36.779,18.747,33.224,33.218,8.972,8.193,6.139
16056,0.892,36.883,18.728,33.234,33.207,8.931,8.151,6.098
16057,0.876,36.99,18.692,33.186,33.204,8.931,8.191,6.097
16058,0.872,37.077,18.723,33.214,33.207,9.012,8.151,6.138
16059,0.872,36.541,18.727,33.195,33.207,8.972,8.15,6.179
16060,0.863,36.67,18.708,33.205,33.207,8.972,8.15,6.139
16061,0.849,36.796,18.743,33.166,33.193,8.85,7.947,6.057
16062,0.84,36.845,18.685,33.176,33.197,8.889,7.986,6.097
16063,0.852,36.51,18.696,33.185,33.204,8.89,7.986,6.097
16064,0.853,36.631,18.77,33.166,33.207,8.768,7.946,6.097
16065,0.833,36.738,18.72,33.176,33.193,8.807,7.864,6.056
16066,0.83,36.816,18.708,33.185,33.2,8.686,7.863,6.178
16067,0.82,36.452,18.704,33.195,33.214,8.766,7.985,6.301
16068,0.83,36.611,18.774,33.224,33.218,8.807,8.027,6.221
16069,0.807,36.709,18.744,33.176,33.2,8.604,7.865,6.22
16070,0.8,36.748,18.72,33.195,33.204,8.643,7.863,6.18
16071,0.79,36.538,18.739,33.186,33.2,8.603,7.863,6.261
16072,0.797,36.67,18.681,33.185,33.214,8.562,7.863,6.302
16073,0.787,36.815,18.707,33.214,33.211,8.48,7.822,6.262
16074,0.79,36.807,18.77,33.176,33.197,8.276,7.781,6.058
16075,0.774,36.346,18.74,33.166,33.204,8.314,7.781,6.178
16076,0.787,36.514,18.669,33.176,33.207,8.274,7.781,6.139
16077,0.777,36.602,18.684,33.157,33.204,8.193,7.74,6.219
16078,0.78,36.431,18.747,33.156,33.197,8.192,7.699,6.261
16079,0.78,36.477,18.724,33.166,33.2,8.11,7.74,6.262
16080,0.764,36.592,18.727,33.176,33.207,8.15,7.862,6.384
16081,0.767,36.747,18.774,33.205,33.214,8.232,7.944,6.344
16082,0.761,36.231,18.654,33.166,33.207,8.111,7.864,6.343
16083,0.764,36.36,18.711,33.166,33.204,8.028,7.904,6.303
16084,0.748,36.457,18.747,33.185,33.207,8.068,7.904,6.343
16085,0.741,36.554,18.751,33.205,33.207,8.069,7.945,6.425
16086,0.731,36.238,18.654,33.195,33.207,8.028,7.986,6.385
16087,0.721,36.369,18.676,33.186,33.204,7.946,7.824,6.303
16088,0.708,36.467,18.688,33.147,33.2,7.945,7.903,6.384
16089,0.708,36.592,18.708,33.185,33.2,7.986,7.945,6.385
16090,0.721,36.153,18.704,33.166,33.204,7.986,7.945,6.344
16091,0.711,36.282,18.723,33.157,33.204,8.027,7.905,6.303
16092,0.715,36.408,18.661,33.156,33.197,7.987,7.904,6.343
16093,0.711,36.458,18.676,33.185,33.204,8.068,8.067,6.547
16094,0.711,36.199,18.762,33.205,33.211,8.231,8.15,6.549
16095,0.708,36.321,18.728,33.195,33.207,8.151,7.947,6.427
16096,0.702,36.428,18.661,33.186,33.2,8.232,7.945,6.385
16097,0.705,36.467,18.684,33.185,33.204,8.273,8.026,6.425
16098,0.705,36.122,18.711,33.185,33.207,8.274,7.987,6.507
16099,0.711,36.272,18.712,33.185,33.211,8.274,7.986,6.427
16100,0.715,36.399,18.7,33.166,33.2,8.314,7.864,6.344
16101,0.695,36.17,18.712,33.147,33.193,8.193,7.7,6.384
16102,0.688,35.937,18.641,33.166,33.211,8.314,7.821,6.425
16103,0.698,36.079,18.711,33.157,33.204,8.396,7.741,6.385
16104,0.701,36.186,18.727,33.156,33.204,8.438,7.699,6.344
16105,0.675,35.937,18.692,33.147,33.197,8.316,7.699,6.303
16106,0.672,36.04,18.614,33.156,33.197,8.315,7.74,6.425
16107,0.672,36.205,18.664,33.204,33.207,8.477,7.862,6.629
16108,0.675,36.331,18.739,33.214,33.211,8.438,7.782,6.509
16109,0.659,35.901,18.739,33.167,33.207,8.357,7.781,6.467
16110,0.656,36.059,18.728,33.176,33.204,8.356,7.862,6.548
16111,0.668,36.186,18.739,33.166,33.207,8.315,7.904,6.59
16112,0.678,36.263,18.646,33.185,33.211,8.356,7.985,6.631
16113,0.682,35.919,18.684,33.195,33.207,8.356,8.068,6.55
16114,0.682,36.031,18.747,33.166,33.197,8.193,7.987,6.427
16115,0.675,36.109,18.689,33.147,33.193,8.151,8.068,6.507
16116,0.688,36.224,18.649,33.166,33.211,8.232,8.109,6.467
16117,0.695,35.804,18.684,33.157,33.204,8.192,8.109,6.426
16118,0.682,35.924,18.747,33.156,33.207,8.151,8.15,6.385
16119,0.682,36.031,18.755,33.147,33.193,8.11,8.15,6.466
16120,0.682,36.08,18.736,33.147,33.207,8.109,8.232,6.548
16121,0.682,35.821,18.755,33.185,33.214,8.15,8.355,6.712
16122,0.698,35.963,18.654,33.185,33.207,8.028,8.275,6.469
16123,0.685,36.05,18.715,33.166,33.214,7.987,8.233,6.426
16124,0.685,36.348,18.731,33.157,33.207,7.986,8.273,6.426
16125,0.688,35.776,18.7,33.166,33.214,7.905,8.355,6.548
16126,0.675,35.924,18.684,33.185,33.214,8.026,8.275,6.549
16127,0.675,36.04,18.684,33.157,33.204,7.865,8.193,6.427
16128,0.672,35.687,18.739,33.128,33.19,7.741,8.07,6.344
16129,0.656,35.731,18.735,33.147,33.204,7.903,8.191,6.425
16130,0.665,35.875,18.739,33.156,33.2,7.863,8.11,6.385
16131,0.659,35.963,18.759,33.147,33.207,7.822,8.191,6.385
16132,0.649,35.6,18.665,33.137,33.193,7.822,8.029,6.385
16133,0.646,35.74,18.707,33.137,33.2,7.863,8.149,6.466
16134,0.655,35.895,18.735,33.185,33.211,8.026,8.313,6.548
16135,0.668,36.011,18.767,33.205,33.211,7.987,8.152,6.427
16136,0.665,35.533,18.658,33.147,33.204,7.905,8.15,6.466
16137,0.682,35.701,18.707,33.166,33.2,7.945,8.11,6.386
16138,0.688,35.808,18.735,33.157,33.207,7.945,8.15,6.466
16139,0.724,35.895,18.728,33.166,33.207,7.986,8.191,6.467
16140,0.731,35.609,18.72,33.166,33.211,7.946,8.151,6.345
16141,0.773,35.74,18.731,33.137,33.193,7.823,8.069,6.303
16142,0.806,35.828,18.677,33.137,33.2,7.944,8.15,6.343
16143,0.865,35.924,18.707,33.137,33.207,7.945,8.15,6.343
16144,0.905,35.427,18.708,33.137,33.2,7.864,8.15,6.303
16145,0.931,35.556,18.727,33.127,33.207,7.7,8.15,6.262
16146,0.961,35.672,18.618,33.137,33.2,7.78,8.069,6.302
16147,1.016,35.731,18.695,33.166,33.214,7.903,8.272,6.425
16148,1.053,35.511,18.754,33.176,33.221,7.863,8.233,6.304
16149,1.06,35.605,18.72,33.166,33.204,7.822,8.151,6.302
16150,1.069,35.721,18.708,33.147,33.207,7.781,8.15,6.302
16151,1.102,35.616,18.7,33.156,33.207,7.822,8.15,6.343
16152,1.128,35.519,18.692,33.156,33.207,7.822,8.191,6.343
16153,1.171,35.672,18.715,33.156,33.207,7.781,8.151,6.262
16154,1.22,35.731,18.712,33.118,33.193,7.618,7.988,6.221
16155,1.269,35.444,18.778,33.137,33.207,7.698,8.108,6.302
16156,1.341,35.585,18.65,33.147,33.204,7.74,7.987,6.221
16157,1.391,35.682,18.676,33.137,33.2,7.699,8.027,6.302
16158,1.424,35.779,18.696,33.127,33.2,7.658,7.987,6.221
16159,1.483,35.224,18.7,33.127,33.2,7.698,8.027,6.302
16160,1.529,35.41,18.68,33.156,33.218,7.902,8.109,6.425
16161,1.588,35.565,18.723,33.176,33.214,7.782,8.069,6.385
16162,1.598,35.596,18.673,33.118,33.207,7.7,8.069,6.385
16163,1.647,35.203,18.692,33.137,33.211,7.74,8.109,6.385
16164,1.644,35.343,18.727,33.156,33.214,7.821,8.109,6.466
16165,1.654,35.478,18.739,33.156,33.207,7.7,8.15,6.467
16166,1.651,35.547,18.681,33.166,33.2,7.699,8.028,6.467
16167,1.602,35.279,18.723,33.118,33.197,7.496,7.987,6.426
16168,1.537,35.43,18.724,33.137,33.207,7.616,8.108,6.466
16169,1.526,35.556,18.747,33.147,33.2,7.535,8.028,6.467
16170,1.481,35.586,18.732,33.128,33.2,7.453,8.068,6.507
16171,1.454,35.941,18.724,33.127,33.204,7.493,8.028,6.467
16172,1.402,36.069,18.739,33.127,33.2,7.453,8.027,6.629
16173,1.346,36.214,18.724,33.156,33.214,7.615,8.149,6.794
16174,1.248,36.302,18.7,33.166,33.207,7.454,8.028,6.673
16175,1.13,34.941,18.754,33.137,33.204,7.534,8.068,6.672
16176,1.012,35.081,18.693,33.137,33.207,7.616,8.109,6.713
16177,0.867,35.198,18.598,33.156,33.204,7.698,8.028,6.916
16178,0.771,35.208,18.664,33.156,33.207,7.821,8.027,7.081
16179,0.692,35.324,18.672,33.156,33.207,7.822,7.946,7.123
16180,0.604,35.421,18.696,33.128,33.193,7.822,7.905,7.327
16181,0.515,35.527,18.676,33.127,33.207,8.107,7.985,7.451
16182,0.459,35.931,18.754,33.099,33.2,8.109,7.946,7.696
16183,0.4,36.079,18.673,33.127,33.197,8.191,7.905,7.943
16184,0.354,36.186,18.715,33.127,33.2,8.192,7.823,8.067
16185,0.278,36.263,18.755,33.108,33.197,8.314,7.863,8.394
16186,0.239,34.72,18.696,33.137,33.207,8.356,7.985,8.722
16187,0.212,34.887,18.672,33.156,33.214,8.478,7.986,8.888
16188,0.157,35.014,18.664,33.118,33.207,8.398,7.824,8.93
16189,0.13,35.092,18.723,33.127,33.207,8.356,7.822,9.134
16190,0.11,35.14,18.7,33.127,33.207,8.437,7.822,9.258
16191,0.084,35.304,18.688,33.156,33.207,8.438,7.781,9.341
16192,0.068,35.401,18.711,33.128,33.207,8.519,7.822,9.464
16193,0.077,35.46,18.696,33.118,33.193,8.276,7.537,9.343
16194,0.071,34.971,18.684,33.099,33.197,8.436,7.657,9.708
16195,0.103,35.139,18.731,33.137,33.2,8.479,7.617,9.711
16196,0.123,35.285,18.708,33.118,33.207,8.479,7.535,9.833
16197,0.133,35.276,18.637,33.108,33.204,8.479,7.575,9.875
16198,0.143,35.008,18.691,33.098,33.2,8.479,7.494,9.997
16199,0.143,35.13,18.711,33.127,33.204,8.642,7.494,10.243
16200,0.159,35.294,18.696,33.166,33.218,8.765,7.656,10.57
16201,0.172,35.104,18.739,33.128,33.204,8.645,7.495,10.533
16202,0.182,35.054,18.739,33.118,33.2,8.684,7.494,10.695
16203,0.195,35.197,18.72,33.118,33.204,8.725,7.453,10.9
16204,0.209,35.304,18.743,33.118,33.204,8.644,7.412,11.065
16205,0.205,34.903,18.739,33.127,33.214,8.725,7.452,11.188
16206,0.209,35.004,18.696,33.118,33.204,8.603,7.33,11.149
16207,0.209,35.111,18.622,33.108,33.19,8.48,7.289,11.271
16208,0.248,35.217,18.719,33.127,33.2,8.601,7.329,11.475
16209,0.268,35.026,18.743,33.099,33.204,8.602,7.289,11.396
16210,0.291,35.178,18.739,33.108,33.197,8.602,7.288,11.517
16211,0.32,35.304,18.731,33.098,33.204,8.521,7.125,11.437
16212,0.366,35.363,18.747,33.108,33.204,8.561,7.205,11.517
16213,0.405,34.779,18.712,33.127,33.211,8.683,7.328,11.599
16214,0.458,34.955,18.723,33.147,33.211,8.603,7.248,11.478
16215,0.491,35.062,18.716,33.128,33.207,8.602,7.166,11.355
16216,0.547,35.111,18.7,33.127,33.207,8.562,7.206,11.273
16217,0.576,35.016,18.544,33.137,33.218,8.602,7.206,11.19
16218,0.622,35.139,18.655,33.127,33.218,8.602,7.125,11.108
16219,0.649,35.265,18.715,33.137,33.211,8.521,7.205,10.904
16220,0.672,35.295,18.72,33.127,33.2,8.398,7.003,10.739
16221,0.675,34.807,18.72,33.099,33.197,8.438,7.163,10.779
