time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16304,0.869,38.303,26.688,33.437,31.524,6.836,6.385,10.328
16305,0.863,38.471,26.691,33.437,31.524,6.837,6.385,10.327
16306,0.862,38.549,26.734,33.408,31.521,6.714,6.263,10.246
16307,0.853,38.569,26.676,33.389,31.51,6.551,6.302,10.204
16308,0.856,38.387,26.656,33.389,31.517,6.712,6.384,10.204
16309,0.885,38.52,26.679,33.418,31.517,6.713,6.344,10.163
16310,0.882,38.627,26.777,33.408,31.514,6.672,6.343,10.122
16311,0.876,38.647,26.708,33.408,31.521,6.672,6.343,10.081
16312,0.866,38.398,26.723,33.418,31.514,6.631,6.221,9.959
16313,0.869,38.501,26.672,33.418,31.51,6.59,6.342,10.08
16314,0.866,38.598,26.641,33.437,31.517,6.671,6.425,10.081
16315,0.872,38.57,26.71,33.437,31.528,6.794,6.548,10.04
16316,0.889,38.416,26.707,33.437,31.538,6.755,6.386,9.836
16317,0.882,38.51,26.656,33.418,31.518,6.673,6.303,9.794
16318,0.869,38.598,26.636,33.427,31.514,6.631,6.343,9.753
16319,0.856,38.263,26.695,33.418,31.524,6.753,6.425,9.671
16320,0.856,38.365,26.738,33.427,31.528,6.754,6.304,9.629
16321,0.849,38.491,26.727,33.418,31.521,6.795,6.343,9.67
16322,0.856,38.569,26.704,33.418,31.524,6.714,6.343,9.589
16323,0.843,38.387,26.692,33.408,31.524,6.794,6.303,9.425
16324,0.843,38.491,26.629,33.418,31.517,6.673,6.18,9.261
16325,0.833,38.598,26.667,33.389,31.51,6.672,6.301,9.3
16326,0.843,38.704,26.711,33.418,31.524,6.794,6.343,9.301
16327,0.859,38.245,26.696,33.418,31.514,6.755,6.221,9.26
16328,0.856,38.384,26.691,33.418,31.524,6.754,6.22,9.097
16329,0.866,38.501,26.68,33.399,31.521,6.754,6.261,9.014
16330,0.846,38.521,26.758,33.398,31.507,6.714,6.18,9.013
16331,0.859,38.262,26.676,33.398,31.517,6.754,6.22,8.932
16332,0.853,38.413,26.719,33.408,31.521,6.876,6.342,9.012
16333,0.866,38.539,26.672,33.456,31.531,6.959,6.384,8.972
16334,0.879,38.588,26.629,33.418,31.531,6.878,6.263,8.769
16335,0.869,38.215,26.675,33.408,31.524,6.918,6.221,8.726
16336,0.866,38.336,26.75,33.418,31.524,6.959,6.261,8.685
16337,0.859,38.433,26.688,33.418,31.524,7.041,6.262,8.603
16338,0.859,38.702,26.684,33.437,31.524,7.082,6.262,8.562
16339,0.866,38.322,26.695,33.428,31.524,7.083,6.302,8.561
16340,0.859,38.442,26.766,33.427,31.521,7.205,6.221,8.521
16341,0.846,38.53,26.688,33.408,31.517,7.043,6.098,8.358
16342,0.84,38.09,26.687,33.379,31.51,7.123,6.219,8.356
16343,0.839,38.162,26.687,33.417,31.528,7.246,6.302,8.356
16344,0.849,38.278,26.656,33.408,31.524,7.206,6.302,8.275
16345,0.83,38.375,26.695,33.399,31.521,7.206,6.14,8.233
16346,0.839,38.155,26.695,33.398,31.517,7.206,6.219,8.192
16347,0.836,38.268,26.691,33.408,31.514,7.125,6.261,8.151
16348,0.836,38.394,26.656,33.408,31.514,7.205,6.221,8.15
16349,0.846,38.481,26.707,33.427,31.521,7.287,6.383,8.273
16350,0.853,38.137,26.746,33.447,31.535,7.41,6.385,8.274
16351,0.853,38.297,26.723,33.447,31.525,7.33,6.303,8.071
16352,0.856,38.375,26.68,33.418,31.517,7.37,6.302,8.069
16353,0.859,38.453,26.695,33.418,31.524,7.33,6.343,8.109
16354,0.849,38.146,26.68,33.418,31.521,7.41,6.343,8.313
16355,0.866,38.297,26.676,33.437,31.528,7.452,6.303,8.437
16356,0.862,38.394,26.719,33.428,31.528,7.452,6.302,8.601
16357,0.856,38.424,26.723,33.418,31.524,7.534,6.262,8.643
16358,0.859,38.079,26.688,33.389,31.517,7.291,6.221,8.847
16359,0.843,38.2,26.68,33.398,31.517,7.451,6.18,9.133
16360,0.846,38.297,26.75,33.398,31.524,7.452,6.261,9.421
16361,0.84,38.337,26.684,33.408,31.517,7.452,6.262,9.749
16362,0.843,38.184,26.699,33.389,31.517,7.493,6.221,9.955
16363,0.836,38.316,26.688,33.389,31.517,7.453,6.22,10.242
16364,0.833,38.394,26.707,33.398,31.517,7.493,6.261,10.489
16365,0.83,38.108,26.68,33.398,31.517,7.534,6.343,10.857
16366,0.836,38.114,26.734,33.427,31.524,7.616,6.466,11.064
16367,0.846,38.229,26.731,33.447,31.535,7.617,6.345,11.148
16368,0.84,38.336,26.692,33.485,31.521,7.535,6.303,11.108
16369,0.849,37.963,26.684,33.418,31.521,7.494,6.221,11.23
16370,0.859,38.084,26.676,33.418,31.517,7.534,6.302,11.231
16371,0.856,38.219,26.691,33.399,31.521,7.534,6.262,11.312
16372,0.859,38.298,26.688,33.427,31.524,7.453,6.384,11.313
16373,0.859,37.982,26.73,33.447,31.524,7.493,6.303,11.232
16374,0.859,38.113,26.672,33.408,31.524,7.453,6.262,11.068
16375,0.869,38.22,26.687,33.379,31.511,7.371,6.139,10.944
16376,0.853,38.269,26.719,33.389,31.51,7.33,6.219,10.984
16377,0.859,37.905,26.68,33.398,31.517,7.37,6.18,10.984
16378,0.856,38.055,26.68,33.389,31.521,7.289,6.22,10.862
16379,0.846,38.181,26.699,33.398,31.517,7.288,6.18,10.739
16380,0.846,38.211,26.727,33.37,31.521,7.247,6.22,10.697
16381,0.849,37.933,26.68,33.379,31.517,7.206,6.18,10.575
16382,0.833,38.065,26.664,33.379,31.517,7.247,6.179,10.574
16383,0.83,38.171,26.703,33.398,31.524,7.328,6.301,10.736
16384,0.846,38.23,26.727,33.446,31.528,7.41,6.384,10.657
16385,0.862,37.933,26.661,33.437,31.524,7.289,6.303,10.574
16386,0.84,38.055,26.73,33.399,31.517,7.288,6.302,10.574
16387,0.846,38.123,26.672,33.408,31.521,7.288,6.343,10.451
16388,0.859,37.98,26.687,33.418,31.521,7.247,6.262,10.41
16389,0.849,37.892,26.664,33.408,31.524,7.328,6.302,10.328
16390,0.859,37.987,26.703,33.389,31.528,7.41,6.425,10.246
16391,0.853,38.103,26.719,33.418,31.521,7.33,6.426,10.286
16392,0.872,37.874,26.707,33.399,31.517,7.248,6.304,10.083
16393,0.856,37.968,26.707,33.379,31.51,7.206,6.302,9.999
16394,0.862,38.084,26.707,33.389,31.517,7.287,6.465,9.999
16395,0.869,38.172,26.672,33.408,31.521,7.247,6.426,9.917
16396,0.869,37.76,26.726,33.389,31.517,7.206,6.466,9.835
16397,0.859,37.9,26.707,33.379,31.51,7.328,6.345,9.712
16398,0.849,38.026,26.633,33.408,31.51,7.126,6.384,9.67
16399,0.849,38.075,26.656,33.379,31.51,7.205,6.385,9.67
16400,0.846,37.73,26.703,33.398,31.524,7.287,6.547,9.751
16401,0.853,37.899,26.758,33.418,31.531,7.329,6.63,9.671
16402,0.866,38.026,26.727,33.427,31.531,7.289,6.55,9.426
16403,0.862,38.037,26.735,33.408,31.528,7.247,6.508,9.383
16404,0.853,37.634,26.7,33.418,31.521,7.166,6.549,9.342
16405,0.84,37.793,26.68,33.408,31.517,7.246,6.59,9.301
16406,0.846,37.91,26.695,33.418,31.517,7.206,6.59,9.26
16407,0.849,37.94,26.668,33.418,31.524,7.206,6.59,9.178
16408,0.859,37.7,26.625,33.437,31.524,7.287,6.631,9.015
16409,0.862,37.813,26.632,33.418,31.521,7.288,6.468,8.85
16410,0.859,37.891,26.671,33.36,31.514,7.166,6.467,8.808
16411,0.859,37.911,26.703,33.388,31.517,7.328,6.589,8.767
16412,0.875,37.748,26.719,33.398,31.514,7.289,6.468,8.726
16413,0.876,37.88,26.719,33.389,31.514,7.369,6.548,8.644
16414,0.869,37.959,26.668,33.389,31.517,7.33,6.549,8.603
16415,0.866,37.48,26.656,33.379,31.517,7.37,6.508,8.399
16416,0.862,37.571,26.718,33.398,31.51,7.33,6.508,8.438
16417,0.866,37.677,26.676,33.379,31.521,7.37,6.549,8.438
16418,0.859,37.813,26.699,33.417,31.535,7.533,6.63,8.56
16419,0.849,37.594,26.66,33.437,31.531,7.575,6.631,8.317
16420,0.859,37.687,26.722,33.408,31.521,7.494,6.631,8.193
16421,0.856,37.794,26.688,33.399,31.517,7.331,6.509,8.192
16422,0.849,37.891,26.719,33.389,31.521,7.451,6.549,8.232
16423,0.849,37.498,26.688,33.398,31.521,7.452,6.508,8.233
16424,0.849,37.648,26.703,33.398,31.524,7.574,6.508,8.192
16425,0.843,37.755,26.66,33.408,31.528,7.535,6.508,8.273
16426,0.849,37.823,26.722,33.418,31.524,7.453,6.549,8.355
16427,0.853,37.392,26.696,33.379,31.517,7.452,6.427,8.234
16428,0.846,37.512,26.664,33.379,31.507,7.534,6.426,8.436
16429,0.853,37.629,26.703,33.398,31.51,7.575,6.426,8.682
16430,0.859,37.668,26.723,33.379,31.517,7.657,6.507,8.888
16431,0.849,37.391,26.707,33.389,31.521,7.698,6.508,9.134
16432,0.862,37.503,26.676,33.398,31.517,7.699,6.467,9.461
16433,0.853,37.619,26.699,33.37,31.51,7.658,6.467,9.668
16434,0.856,37.965,26.649,33.379,31.517,7.658,6.467,9.914
16435,0.866,37.432,26.675,33.379,31.517,7.78,6.548,10.161
16436,0.869,37.57,26.746,33.408,31.528,7.944,6.671,10.407
16437,0.879,37.687,26.723,33.427,31.528,7.864,6.631,10.409
16438,0.869,37.295,26.692,33.38,31.518,7.822,6.59,10.572
16439,0.856,37.31,26.695,33.398,31.521,7.863,6.631,10.696
16440,0.849,37.445,26.762,33.398,31.524,7.863,6.55,10.778
16441,0.84,37.532,26.712,33.398,31.524,7.904,6.59,10.738
16442,0.839,37.169,26.688,33.389,31.524,7.945,6.671,10.819
16443,0.836,37.309,26.691,33.398,31.521,7.864,6.631,10.698
16444,0.839,37.425,26.68,33.379,31.524,7.863,6.509,10.616
16445,0.836,37.484,26.648,33.379,31.514,7.741,6.467,10.574
16446,0.826,37.207,26.699,33.369,31.514,7.74,6.548,10.614
16447,0.836,37.367,26.692,33.398,31.521,7.862,6.63,10.533
16448,0.839,37.474,26.703,33.398,31.521,7.822,6.509,10.532
16449,0.852,37.542,26.707,33.389,31.517,7.741,6.467,10.41
16450,0.849,37.562,26.758,33.379,31.521,7.74,6.507,10.328
16451,0.853,37.687,26.68,33.369,31.514,7.699,6.467,10.368
16452,0.849,37.803,26.68,33.389,31.517,7.78,6.629,10.328
16453,0.856,37.871,26.695,33.418,31.528,7.862,6.672,10.368
16454,0.859,36.856,26.68,33.427,31.531,7.822,6.591,10.246
16455,0.869,36.98,26.684,33.389,31.521,7.7,6.549,10.123
16456,0.856,37.067,26.711,33.389,31.521,7.658,6.468,10.0
16457,0.862,37.097,26.692,33.389,31.517,7.658,6.467,9.999
16458,0.856,37.155,26.668,33.389,31.521,7.617,6.548,9.877
16459,0.853,37.29,26.695,33.389,31.528,7.739,6.59,9.876
16460,0.853,37.377,26.731,33.408,31.524,7.781,6.549,9.753
16461,0.84,37.09,26.719,33.399,31.524,7.659,6.508,9.59
16462,0.826,37.02,26.676,33.36,31.514,7.617,6.508,9.425
16463,0.813,37.154,26.707,33.379,31.524,7.698,6.467,9.505
16464,0.826,37.261,26.672,33.398,31.514,7.699,6.507,9.465
16465,0.82,36.965,26.683,33.389,31.514,7.658,6.549,9.302
16466,0.823,37.086,26.703,33.379,31.517,7.698,6.468,9.26
16467,0.836,37.183,26.699,33.369,31.514,7.577,6.426,9.137
16468,0.83,37.28,26.656,33.379,31.51,7.616,6.466,9.014
16469,0.846,36.974,26.679,33.369,31.521,7.617,6.548,9.094
16470,0.84,37.134,26.719,33.417,31.524,7.82,6.671,9.136
16471,0.856,37.27,26.692,33.437,31.528,7.7,6.55,8.933
16472,0.853,37.32,26.672,33.399,31.518,7.658,6.508,8.85
16473,0.843,36.946,26.672,33.398,31.517,7.617,6.589,8.808
16474,0.839,37.077,26.648,33.398,31.517,7.657,6.468,8.726
16475,0.856,37.222,26.656,33.389,31.524,7.617,6.507,8.685
16476,0.856,37.252,26.742,33.389,31.524,7.617,6.549,8.603
16477,0.859,37.032,26.672,33.389,31.528,7.576,6.508,8.48
16478,0.84,37.192,26.691,33.398,31.524,7.535,6.508,8.438
16479,0.82,37.261,26.672,33.379,31.507,7.453,6.386,8.316
16480,0.82,37.262,26.695,33.35,31.51,7.534,6.466,8.356
16481,0.817,37.013,26.668,33.379,31.521,7.453,6.426,8.275
16482,0.829,37.164,26.66,33.379,31.524,7.493,6.548,8.152
16483,0.833,37.251,26.687,33.379,31.514,7.453,6.468,8.069
16484,0.833,37.166,26.625,33.36,31.521,7.412,6.507,8.069
16485,0.8,37.079,26.683,33.379,31.514,7.371,6.427,8.028
16486,0.807,37.203,26.719,33.379,31.51,7.411,6.466,8.068
16487,0.803,37.29,26.649,33.379,31.524,7.452,6.589,8.028
16488,0.826,36.936,26.66,33.417,31.531,7.615,6.631,8.149
16489,0.843,37.048,26.726,33.427,31.531,7.454,6.509,7.988
16490,0.83,37.135,26.723,33.389,31.524,7.33,6.508,7.946
16491,0.833,37.222,26.711,33.398,31.524,7.451,6.508,7.864
16492,0.833,36.955,26.688,33.398,31.521,7.412,6.508,7.904
16493,0.833,37.086,26.703,33.389,31.524,7.493,6.549,7.863
16494,0.839,37.212,26.649,33.398,31.528,7.453,6.549,7.863
16495,0.852,37.29,26.699,33.389,31.524,7.452,6.549,7.822
16496,0.846,36.975,26.75,33.379,31.517,7.371,6.468,7.659
16497,0.833,37.077,26.594,33.36,31.504,7.248,6.467,7.536
16498,0.813,37.193,26.64,33.36,31.517,7.369,6.507,7.697
16499,0.813,37.29,26.652,33.388,31.517,7.411,6.467,7.618
16500,0.813,36.975,26.722,33.379,31.514,7.411,6.467,7.617
16501,0.807,37.115,26.668,33.379,31.517,7.411,6.548,7.535
16502,0.8,37.213,26.707,33.369,31.514,7.411,6.468,7.534
16503,0.794,37.261,26.672,33.379,31.521,7.33,6.467,7.534
16504,0.81,37.003,26.668,33.379,31.517,7.451,6.548,7.738
16505,0.807,37.173,26.687,33.408,31.528,7.615,6.671,8.024
16506,0.813,37.28,26.758,33.418,31.531,7.454,6.591,7.987
16507,0.807,37.396,26.657,33.379,31.521,7.33,6.549,8.108
16508,0.829,37.091,26.695,33.389,31.524,7.37,6.468,8.232
16509,0.826,37.222,26.649,33.398,31.521,7.33,6.548,8.395
16510,0.833,37.3,26.703,33.389,31.524,7.329,6.508,8.56
16511,0.823,36.908,26.66,33.398,31.524,7.37,6.508,8.805
16512,0.826,36.971,26.683,33.398,31.521,7.411,6.508,9.052
16513,0.826,37.096,26.699,33.379,31.517,7.33,6.508,9.135
16514,0.83,37.174,26.617,33.369,31.514,7.207,6.345,9.136
16515,0.823,36.983,26.659,33.36,31.51,7.247,6.466,9.299
16516,0.83,37.125,26.722,33.388,31.521,7.369,6.507,9.423
16517,0.83,37.27,26.688,33.389,31.517,7.248,6.467,9.505
16518,0.823,37.339,26.687,33.379,31.517,7.288,6.467,9.587
16519,0.82,36.908,26.699,33.369,31.524,7.288,6.467,9.629
16520,0.81,37.028,26.734,33.36,31.511,7.247,6.386,9.629
16521,0.816,37.135,26.711,33.369,31.517,7.247,6.385,9.71
16522,0.81,37.203,26.688,33.369,31.524,7.369,6.629,9.792
16523,0.813,36.993,26.715,33.398,31.535,7.452,6.631,9.834
16524,0.813,37.125,26.633,33.408,31.525,7.412,6.509,9.672
16525,0.803,37.213,26.652,33.389,31.524,7.493,6.427,9.629
16526,0.81,37.233,26.695,33.398,31.524,7.453,6.466,9.67
16527,0.823,37.06,26.617,33.379,31.524,7.493,6.467,9.67
16528,0.82,37.193,26.691,33.389,31.524,7.534,6.467,9.589
16529,0.83,37.309,26.676,33.398,31.521,7.494,6.467,9.588
16530,0.826,37.349,26.789,33.389,31.524,7.494,6.386,9.507
16531,0.83,36.966,26.704,33.379,31.517,7.453,6.303,9.425
16532,0.817,37.058,26.711,33.35,31.507,7.371,6.343,9.342
16533,0.816,37.154,26.676,33.379,31.517,7.492,6.384,9.464
16534,0.826,36.983,26.656,33.389,31.521,7.412,6.385,9.343
16535,0.833,37.029,26.672,33.36,31.521,7.452,6.425,9.26
16536,0.826,37.135,26.734,33.369,31.517,7.493,6.344,9.259
16537,0.82,37.251,26.567,33.369,31.514,7.412,6.384,9.137
16538,0.82,36.888,26.655,33.369,31.517,7.452,6.425,9.177
16539,0.813,37.047,26.707,33.36,31.517,7.452,6.466,9.218
16540,0.813,37.174,26.766,33.398,31.531,7.534,6.507,9.3
16541,0.813,37.29,26.716,33.418,31.531,7.534,6.549,9.138
16542,0.816,37.023,26.684,33.379,31.518,7.372,6.386,9.136
16543,0.8,37.135,26.699,33.379,31.521,7.452,6.466,9.095
16544,0.807,37.251,26.61,33.379,31.521,7.412,6.467,9.095
16545,0.794,37.329,26.648,33.398,31.521,7.452,6.548,9.014
16546,0.803,36.812,26.687,33.398,31.521,7.412,6.427,8.972
16547,0.81,36.96,26.629,33.379,31.524,7.452,6.466,8.972
16548,0.813,37.077,26.663,33.389,31.524,7.371,6.386,8.809
16549,0.813,37.107,26.707,33.36,31.517,7.289,6.303,8.726
16550,0.803,36.915,26.754,33.341,31.514,7.125,6.262,8.766
16551,0.807,37.076,26.712,33.379,31.524,7.327,6.384,8.807
16552,0.816,37.212,26.68,33.369,31.521,7.248,6.385,8.686
16553,0.826,37.242,26.691,33.36,31.521,7.247,6.385,8.603
16554,0.826,36.984,26.574,33.369,31.524,7.166,6.344,8.521
16555,0.836,37.115,26.647,33.36,31.514,7.124,6.221,8.52
16556,0.823,37.193,26.711,33.341,31.517,7.165,6.383,8.561
16557,0.826,37.002,26.633,33.398,31.528,7.246,6.425,8.602
16558,0.826,36.962,26.71,33.398,31.528,7.288,6.548,8.44
16559,0.817,37.086,26.723,33.379,31.524,7.207,6.386,8.438
16560,0.82,37.155,26.735,33.379,31.517,7.125,6.344,8.316
16561,0.817,36.829,26.7,33.369,31.528,7.165,6.343,8.315
16562,0.803,36.951,26.699,33.379,31.521,7.206,6.343,8.274
16563,0.807,37.077,26.672,33.379,31.524,7.165,6.384,8.274
16564,0.807,37.164,26.66,33.379,31.524,7.165,6.385,8.233
16565,0.803,36.743,26.656,33.379,31.524,7.084,6.263,8.111
16566,0.803,36.873,26.722,33.35,31.514,7.083,6.221,8.028
16567,0.794,36.97,26.692,33.36,31.517,7.123,6.302,8.027
16568,0.803,37.096,26.699,33.369,31.524,7.124,6.343,8.068
16569,0.81,36.848,26.68,33.341,31.514,7.165,6.303,7.946
16570,0.813,36.97,26.703,33.36,31.514,7.206,6.302,7.986
16571,0.813,37.106,26.684,33.36,31.514,7.206,6.18,7.946
16572,0.813,37.126,26.652,33.369,31.51,7.165,6.261,7.864
16573,0.826,36.819,26.687,33.36,31.517,7.287,6.262,7.904
16574,0.823,36.97,26.602,33.398,31.528,7.329,6.384,8.107
16575,0.833,37.106,26.702,33.398,31.528,7.329,6.385,7.947
16576,0.839,37.136,26.711,33.36,31.524,7.248,6.303,7.945
16577,0.83,36.82,26.68,33.36,31.517,7.288,6.262,7.864
16578,0.823,36.979,26.676,33.379,31.521,7.288,6.343,7.863
16579,0.817,37.058,26.676,33.369,31.524,7.207,6.425,7.822
16580,0.813,37.001,26.715,33.369,31.521,7.287,6.344,7.903
16581,0.807,36.799,26.684,33.379,31.517,7.247,6.221,7.945
16582,0.807,36.95,26.66,33.379,31.524,7.288,6.261,7.905
16583,0.8,37.029,26.668,33.35,31.514,7.125,6.18,7.863
16584,0.794,36.655,26.605,33.331,31.514,7.083,6.22,8.026
16585,0.79,36.776,26.663,33.369,31.521,7.123,6.22,8.149
16586,0.797,36.912,26.718,33.36,31.514,7.124,6.22,8.354
16587,0.8,37.0,26.66,33.369,31.51,7.165,6.18,8.519
16588,0.81,36.626,26.699,33.36,31.517,7.124,6.22,8.805
16589,0.807,36.747,26.676,33.36,31.51,7.043,6.22,8.93
16590,0.803,36.873,26.73,33.331,31.51,7.001,6.261,9.256
16591,0.82,36.961,26.676,33.369,31.517,7.123,6.343,9.625
16592,0.826,36.664,26.691,33.379,31.531,7.205,6.384,9.873
16593,0.839,36.834,26.699,33.408,31.521,7.125,6.303,9.916
16594,0.83,36.912,26.672,33.36,31.517,7.002,6.343,9.998
16595,0.826,36.961,26.687,33.36,31.521,7.082,6.221,10.161
16596,0.839,36.578,26.723,33.369,31.524,7.042,6.302,10.244
16597,0.83,36.689,26.7,33.369,31.521,7.042,6.343,10.367
16598,0.826,36.844,26.676,33.369,31.524,7.042,6.384,10.449
16599,0.81,36.884,26.691,33.369,31.528,7.042,6.385,10.328
16600,0.8,36.664,26.707,33.36,31.524,7.001,6.303,10.286
16601,0.803,36.786,26.668,33.36,31.517,6.797,6.221,10.205
16602,0.79,36.874,26.633,33.331,31.514,6.836,6.302,10.245
16603,0.803,37.172,26.667,33.359,31.524,6.877,6.302,10.286
16604,0.8,36.561,26.605,33.36,31.514,6.877,6.221,10.205
16605,0.794,36.68,26.687,33.36,31.514,6.877,6.22,10.163
16606,0.79,36.805,26.711,33.35,31.514,6.877,6.261,10.204
16607,0.8,38.12,26.649,33.35,31.517,6.755,6.302,10.082
16608,0.797,38.383,26.66,33.34,31.524,6.836,6.262,10.121
16609,0.81,38.491,26.676,33.36,31.521,6.958,6.424,10.163
16610,0.826,38.598,26.742,33.379,31.531,7.041,6.466,10.082
16611,0.833,35.76,26.688,33.379,31.524,6.92,6.345,9.959
16612,0.817,35.799,26.676,33.36,31.517,6.878,6.384,9.957
16613,0.826,35.953,26.683,33.369,31.524,6.959,6.344,9.876
16614,0.826,36.05,26.617,33.369,31.517,6.96,6.303,9.794
16615,0.826,36.713,26.663,33.36,31.521,6.838,6.343,9.712
16616,0.82,36.844,26.746,33.36,31.524,6.877,6.343,9.752
16617,0.82,36.989,26.63,33.36,31.524,6.877,6.343,9.59
16618,0.82,37.029,26.695,33.369,31.517,6.918,6.221,9.425
16619,0.81,36.339,26.684,33.331,31.51,6.756,6.18,9.342
16620,0.797,36.466,26.719,33.34,31.528,6.876,6.301,9.342
16621,0.81,36.612,26.653,33.369,31.518,6.796,6.302,9.382
16622,0.81,36.661,26.718,33.35,31.521,6.836,6.221,9.261
16623,0.794,36.403,26.676,33.369,31.514,6.755,6.302,9.178
16624,0.8,36.525,26.629,33.36,31.514,6.754,6.221,9.137
16625,0.79,36.622,26.64,33.35,31.514,6.714,6.22,9.014
16626,0.797,36.642,26.71,33.35,31.514,6.754,6.302,9.135
16627,0.8,36.393,26.625,33.369,31.528,6.917,6.384,9.095
16628,0.82,36.572,26.652,33.389,31.531,6.919,6.344,8.932
16629,0.81,36.641,26.714,33.35,31.524,6.796,6.343,8.809
16630,0.826,36.422,26.731,33.36,31.524,6.755,6.343,8.848
16631,0.826,36.438,26.731,33.36,31.521,6.795,6.384,8.808
16632,0.823,36.573,26.696,33.35,31.524,6.795,6.303,8.767
16633,0.82,36.67,26.695,33.369,31.521,6.795,6.343,8.685
16634,0.83,36.172,26.68,33.369,31.524,6.755,6.384,8.684
16635,0.833,36.292,26.699,33.369,31.521,6.714,6.303,8.522
16636,0.823,36.408,26.695,33.341,31.517,6.632,6.18,8.358
16637,0.807,36.458,26.59,33.34,31.51,6.672,6.342,8.437
16638,0.813,36.161,26.624,33.34,31.521,6.713,6.262,8.438
16639,0.807,36.33,26.667,33.34,31.517,6.713,6.302,8.275
16640,0.803,36.428,26.73,33.34,31.521,6.713,6.262,8.274
16641,0.807,36.487,26.653,33.34,31.51,6.672,6.221,8.152
16642,0.8,36.142,26.714,33.321,31.514,6.631,6.18,8.15
16643,0.787,36.244,26.672,33.34,31.517,6.631,6.22,8.11
16644,0.797,36.37,26.695,33.35,31.521,6.794,6.342,8.272
16645,0.807,36.496,26.656,33.388,31.528,6.836,6.384,8.152
16646,0.82,36.353,26.734,33.36,31.524,6.674,6.303,8.11
16647,0.807,36.447,26.633,33.36,31.524,6.753,6.262,7.987
16648,0.807,36.563,26.671,33.36,31.528,6.754,6.262,7.986
16649,0.807,36.593,26.676,33.341,31.521,6.754,6.343,7.946
16650,0.82,36.124,26.734,33.35,31.528,6.836,6.343,7.905
16651,0.813,36.244,26.665,33.36,31.524,6.877,6.303,7.863
16652,0.833,36.37,26.699,33.36,31.528,6.877,6.221,7.782
16653,0.817,36.217,26.676,33.331,31.514,6.837,6.139,7.659
16654,0.807,36.082,26.598,33.321,31.51,6.877,6.219,7.658
16655,0.813,36.243,26.671,33.34,31.514,6.959,6.22,7.658
16656,0.826,36.341,26.695,33.331,31.517,7.0,6.22,7.617
16657,0.82,36.035,26.688,33.34,31.517,7.001,6.261,7.576
16658,0.813,36.156,26.648,33.331,31.517,7.001,6.18,7.575
16659,0.803,36.263,26.687,33.321,31.517,7.041,6.22,7.454
16660,0.79,36.331,26.695,33.321,31.517,7.123,6.22,7.534
16661,0.81,35.968,26.68,33.359,31.535,7.246,6.464,7.616
16662,0.82,36.156,26.668,33.379,31.531,7.247,6.386,7.535
16663,0.82,36.263,26.687,33.341,31.524,7.166,6.303,7.616
16664,0.797,36.283,26.637,33.34,31.514,7.206,6.302,7.657
16665,0.8,36.034,26.679,33.34,31.521,7.165,6.302,7.658
16666,0.79,36.176,26.699,33.34,31.524,7.165,6.302,7.78
16667,0.8,36.283,26.703,33.35,31.521,7.165,6.302,7.944
16668,0.8,36.36,26.676,33.35,31.524,7.206,6.262,8.108
16669,0.82,35.815,26.68,33.35,31.524,7.206,6.302,8.191
16670,0.813,35.934,26.711,33.331,31.514,7.125,6.18,8.314
16671,0.807,36.031,26.641,33.321,31.503,7.124,6.22,8.599
16672,0.803,36.089,26.652,33.331,31.521,7.246,6.302,8.765
16673,0.816,36.119,26.644,33.321,31.514,7.206,6.262,8.889
16674,0.813,36.224,26.664,33.321,31.514,7.287,6.262,9.012
16675,0.816,36.36,26.664,33.321,31.517,7.288,6.221,9.054
16676,0.807,36.294,26.715,33.311,31.51,7.329,6.18,9.095
16677,0.826,35.862,26.68,33.311,31.514,7.37,6.22,9.38
16678,0.81,36.001,26.668,33.34,31.521,7.492,6.302,9.464
16679,0.813,36.127,26.687,33.369,31.531,7.697,6.425,9.505
16680,0.816,36.004,26.73,33.35,31.524,7.618,6.344,9.425
16681,0.79,36.06,26.692,33.331,31.524,7.617,6.303,9.505
16682,0.787,36.176,26.68,33.331,31.524,7.657,6.343,9.425
16683,0.793,36.302,26.676,33.34,31.528,7.658,6.303,9.505
16684,0.797,35.756,26.672,33.34,31.524,7.698,6.343,9.587
16685,0.794,35.895,26.687,33.34,31.517,7.78,6.343,9.507
16686,0.813,36.021,26.695,33.34,31.528,7.74,6.303,9.465
16687,0.81,36.089,26.711,33.321,31.514,7.659,6.18,9.383
16688,0.797,35.908,26.676,33.311,31.503,7.658,6.179,9.382
16689,0.803,36.059,26.703,33.321,31.514,7.739,6.301,9.382
16690,0.81,36.176,26.695,33.321,31.514,7.699,6.262,9.382
16691,0.813,36.244,26.68,33.321,31.514,7.658,6.221,9.342
16692,0.826,35.833,26.68,33.331,31.517,7.698,6.18,9.423
16693,0.817,35.972,26.691,33.321,31.51,7.699,6.179,9.342
16694,0.813,36.06,26.648,33.302,31.514,7.699,6.179,9.342
16695,0.813,36.118,26.636,33.311,31.517,7.78,6.261,9.423
16696,0.816,35.735,26.718,33.35,31.524,7.781,6.302,9.424
16697,0.829,35.923,26.672,33.36,31.528,7.7,6.262,9.302
16698,0.82,36.012,26.68,33.321,31.514,7.699,6.262,9.341
16699,0.807,36.291,26.687,33.311,31.524,7.618,6.343,9.26
16700,0.807,35.919,26.699,33.321,31.521,7.617,6.262,9.259
16701,0.803,36.021,26.668,33.34,31.528,7.617,6.302,9.137
