time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4921,0.869,36.796,10.93,35.354,20.015,5.071,8.481,6.099
4922,0.856,36.893,10.98,35.373,20.022,5.152,8.642,6.219
4923,0.872,36.616,10.976,35.431,20.032,5.356,8.847,6.424
4924,0.85,36.709,11.0,35.393,20.026,5.236,8.767,6.344
4925,0.846,36.844,10.981,35.383,20.015,5.235,8.685,6.303
4926,0.833,36.922,10.933,35.392,20.029,5.235,8.684,6.302
4927,0.83,36.693,10.98,35.373,20.019,5.113,8.684,6.262
4928,0.83,36.815,10.976,35.383,20.019,5.112,8.766,6.343
4929,0.833,36.97,11.015,35.469,20.025,5.193,8.848,6.466
4930,0.826,37.038,10.934,35.403,20.015,5.234,8.727,6.345
4931,0.82,36.675,10.98,35.364,20.015,5.113,8.644,6.343
4932,0.823,36.863,11.012,35.402,20.025,5.315,8.765,6.466
4933,0.83,36.961,11.012,35.392,20.019,5.236,8.726,6.467
4934,0.826,36.99,10.953,35.364,20.012,5.113,8.563,6.345
4935,0.826,36.722,10.984,35.411,20.022,5.112,8.602,6.466
4936,0.833,36.902,10.937,35.402,20.029,5.234,8.684,6.548
4937,0.826,36.99,11.035,35.392,20.019,5.194,8.603,6.59
4938,0.83,37.039,10.872,35.392,20.022,5.234,8.602,6.549
4939,0.817,36.742,10.96,35.373,20.022,5.194,8.562,6.549
4940,0.813,36.864,10.98,35.373,20.015,5.234,8.439,6.386
4941,0.82,37.009,11.0,35.383,20.029,5.316,8.519,6.507
4942,0.82,37.029,11.023,35.402,20.026,5.276,8.561,6.508
4943,0.797,36.703,10.934,35.373,20.022,5.195,8.48,6.508
4944,0.784,36.844,10.871,35.392,20.015,5.112,8.438,6.467
4945,0.797,36.989,10.921,35.402,20.029,5.274,8.601,6.548
4946,0.787,37.096,10.988,35.392,20.026,5.195,8.48,6.549
4947,0.784,36.762,10.953,35.354,20.012,5.072,8.357,6.386
4948,0.787,36.921,10.964,35.392,20.018,5.193,8.437,6.425
4949,0.79,37.067,10.996,35.421,20.032,5.275,8.519,6.67
4950,0.79,36.79,10.961,35.402,20.019,5.235,8.439,6.469
4951,0.784,36.845,10.996,35.402,20.025,5.194,8.519,6.548
4952,0.79,36.961,10.914,35.392,20.019,5.194,8.52,6.468
4953,0.793,37.058,10.937,35.383,20.019,5.153,8.561,6.507
4954,0.797,36.685,10.945,35.373,20.019,5.193,8.561,6.549
4955,0.794,36.796,10.992,35.392,20.025,5.153,8.643,6.549
4956,0.8,36.941,11.035,35.383,20.026,5.112,8.603,6.549
4957,0.79,37.029,10.946,35.383,20.015,5.071,8.521,6.468
4958,0.79,36.742,10.964,35.383,20.019,5.152,8.601,6.507
4959,0.797,36.873,10.996,35.392,20.025,5.153,8.643,6.508
4960,0.797,36.961,10.992,35.344,20.008,5.031,8.44,6.305
4961,0.8,37.058,10.895,35.354,20.022,5.07,8.519,6.425
4962,0.803,36.761,10.991,35.402,20.036,5.193,8.601,6.548
4963,0.787,36.912,10.926,35.383,20.019,5.153,8.521,6.386
4964,0.78,37.0,10.968,35.383,20.022,5.153,8.479,6.425
4965,0.777,37.068,10.965,35.383,20.015,5.153,8.479,6.426
4966,0.78,36.685,10.972,35.383,20.015,5.112,8.479,6.466
4967,0.777,36.844,10.937,35.392,20.022,5.152,8.479,6.467
4968,0.774,36.961,10.98,35.392,20.026,5.234,8.438,6.507
4969,0.777,37.019,10.98,35.392,20.019,5.153,8.357,6.427
4970,0.767,36.742,10.941,35.373,20.005,5.153,8.275,6.426
4971,0.764,36.883,10.972,35.45,20.025,5.193,8.314,6.385
4972,0.777,37.009,10.941,35.403,20.015,5.234,8.315,6.466
4973,0.777,37.02,10.949,35.354,20.012,5.072,8.112,6.304
4974,0.777,36.799,10.964,35.373,20.018,5.111,8.191,6.302
4975,0.803,36.97,11.035,35.411,20.029,5.356,8.314,6.547
4976,0.794,37.077,10.879,35.383,20.026,5.236,8.152,6.468
4977,0.79,37.241,10.968,35.373,20.015,5.316,8.11,6.386
4978,0.797,36.754,10.969,35.354,20.015,5.195,8.15,6.385
4979,0.803,36.883,10.953,35.382,20.019,5.316,8.191,6.385
4980,0.8,36.99,10.879,35.392,20.022,5.276,8.232,6.425
4981,0.803,36.77,10.921,35.402,20.026,5.235,8.111,6.385
4982,0.79,36.739,10.933,35.373,20.026,5.235,8.191,6.344
4983,0.774,36.835,10.945,35.354,20.015,5.235,8.029,6.303
4984,0.784,36.951,11.003,35.373,20.022,5.316,8.109,6.343
4985,0.78,36.731,10.981,35.373,20.022,5.358,8.109,6.384
4986,0.764,36.825,10.945,35.354,20.015,5.236,7.947,6.141
4987,0.761,36.96,10.937,35.344,20.019,5.397,8.026,6.219
4988,0.787,37.086,11.027,35.411,20.029,5.521,8.19,6.464
4989,0.777,36.723,10.883,35.393,20.026,5.522,8.11,6.304
4990,0.764,36.835,10.948,35.383,20.019,5.441,7.947,6.302
4991,0.767,36.96,10.957,35.373,20.022,5.359,7.945,6.302
4992,0.777,37.038,10.961,35.363,20.019,5.399,7.905,6.221
4993,0.777,36.636,11.004,35.383,20.025,5.48,7.985,6.342
4994,0.78,36.776,10.949,35.373,20.026,5.481,8.027,6.262
4995,0.784,36.893,10.918,35.383,20.026,5.562,7.865,6.221
4996,0.78,36.951,10.925,35.373,20.019,5.401,7.782,6.18
4997,0.797,36.607,11.007,35.392,20.025,5.684,7.984,6.342
4998,0.79,36.738,10.953,35.373,20.026,5.564,7.864,6.303
4999,0.784,36.854,10.953,35.344,20.008,5.482,7.7,6.14
5000,0.787,36.903,10.98,35.344,20.018,5.481,7.78,6.219
5001,0.797,36.587,10.984,35.373,20.029,5.522,7.862,6.139
5002,0.787,36.728,11.027,35.383,20.019,5.563,7.7,6.179
5003,0.774,36.844,10.969,35.364,20.025,5.563,7.74,6.22
5004,0.78,36.874,10.914,35.363,20.019,5.563,7.659,6.261
5005,0.774,36.616,10.898,35.344,20.019,5.441,7.617,6.139
5006,0.774,36.776,10.96,35.354,20.015,5.562,7.698,6.301
5007,0.777,36.902,10.976,35.382,20.025,5.645,7.658,6.221
5008,0.774,36.884,10.969,35.344,20.008,5.442,7.495,6.098
5009,0.767,36.644,10.906,35.344,20.018,5.562,7.616,6.219
5010,0.777,36.824,11.019,35.382,20.032,5.645,7.739,6.342
5011,0.771,36.903,11.024,35.373,20.022,5.523,7.618,6.221
5012,0.78,36.808,10.969,35.363,20.022,5.603,7.657,6.261
5013,0.78,36.682,10.926,35.363,20.019,5.564,7.536,6.302
5014,0.784,36.796,10.921,35.363,20.012,5.401,7.494,6.14
5015,0.79,36.912,10.952,35.363,20.025,5.562,7.575,6.341
5016,0.787,36.578,10.964,35.373,20.022,5.604,7.575,6.343
5017,0.787,36.641,10.906,35.354,20.015,5.523,7.494,6.343
5018,0.777,36.786,10.929,35.354,20.015,5.482,7.453,6.343
5019,0.806,36.922,10.988,35.382,20.036,5.644,7.615,6.547
5020,0.794,36.578,10.996,35.364,20.026,5.564,7.576,6.468
5021,0.787,36.689,10.938,35.344,20.008,5.523,7.535,6.467
5022,0.787,36.834,10.894,35.363,20.018,5.563,7.534,6.426
5023,0.777,36.922,10.94,35.373,20.019,5.523,7.575,6.426
5024,0.777,36.616,10.968,35.354,20.019,5.563,7.657,6.466
5025,0.784,36.766,10.949,35.354,20.029,5.563,7.698,6.507
5026,0.774,36.902,10.992,35.344,20.022,5.441,7.699,6.427
5027,0.767,36.942,10.926,35.334,20.015,5.44,7.699,6.385
5028,0.777,36.501,10.956,35.353,20.025,5.562,7.861,6.588
5029,0.774,36.65,10.976,35.373,20.026,5.523,7.863,6.549
5030,0.764,36.728,10.922,35.335,20.005,5.4,7.822,6.386
5031,0.767,36.825,10.968,35.373,20.015,5.521,8.025,6.466
5032,0.787,36.673,10.937,35.373,20.029,5.644,8.19,6.67
5033,0.787,36.796,11.007,35.344,20.026,5.523,8.151,6.55
5034,0.787,36.912,10.953,35.354,20.022,5.563,8.273,6.549
5035,0.793,36.932,11.023,35.335,20.015,5.523,8.274,6.549
5036,0.777,36.539,10.871,35.353,20.019,5.441,8.274,6.549
5037,0.793,36.689,10.975,35.344,20.015,5.481,8.396,6.63
5038,0.797,36.806,10.984,35.334,20.025,5.603,8.519,6.672
5039,0.816,36.816,10.957,35.334,20.026,5.482,8.439,6.55
5040,0.8,36.653,10.968,35.325,20.008,5.481,8.438,6.59
5041,0.8,36.824,10.961,35.353,20.029,5.522,8.601,6.712
5042,0.79,36.912,11.0,35.344,20.026,5.482,8.602,6.713
5043,0.78,36.884,10.984,35.315,20.012,5.359,8.48,6.551
5044,0.777,36.501,11.023,35.353,20.018,5.439,8.52,6.63
5045,0.797,36.66,10.969,35.373,20.025,5.643,8.642,6.753
5046,0.784,36.767,10.98,35.344,20.019,5.483,8.521,6.632
5047,0.777,36.576,10.973,35.354,20.025,5.44,8.601,6.712
5048,0.78,36.613,10.98,35.344,20.022,5.44,8.48,6.632
5049,0.774,36.786,10.933,35.354,20.015,5.399,8.479,6.631
5050,0.767,36.883,10.96,35.335,20.019,5.399,8.52,6.631
5051,0.774,36.491,10.953,35.334,20.025,5.521,8.479,6.712
5052,0.784,36.583,10.961,35.334,20.026,5.441,8.438,6.713
5053,0.784,36.699,11.004,35.315,20.012,5.44,8.357,6.551
5054,0.784,36.786,10.961,35.344,20.025,5.359,8.397,6.671
5055,0.787,36.461,10.965,35.344,20.029,5.48,8.438,6.672
5056,0.777,36.573,10.898,35.306,20.012,5.359,8.316,6.55
5057,0.777,36.699,10.991,35.296,20.012,5.317,8.315,6.549
5058,0.81,36.815,10.91,35.372,20.036,5.561,8.599,6.752
5059,0.8,36.462,10.96,35.335,20.026,5.441,8.399,6.592
5060,0.794,36.583,10.988,35.334,20.026,5.359,8.397,6.549
5061,0.787,36.718,11.004,35.334,20.019,5.399,8.356,6.508
5062,0.787,36.787,10.973,35.325,20.019,5.318,8.315,6.508
5063,0.777,36.452,10.902,35.334,20.022,5.317,8.437,6.549
5064,0.787,36.602,10.968,35.344,20.029,5.439,8.397,6.59
5065,0.777,36.709,10.937,35.334,20.029,5.399,8.356,6.509
5066,0.767,36.748,11.003,35.315,20.015,5.236,8.356,6.467
5067,0.77,36.49,10.934,35.325,20.022,5.357,8.356,6.467
5068,0.774,36.612,10.956,35.344,20.019,5.48,8.478,6.548
5069,0.761,36.738,10.988,35.306,20.012,5.318,8.316,6.427
5070,0.764,36.748,10.965,35.324,20.012,5.317,8.315,6.385
5071,0.787,36.528,10.98,35.373,20.036,5.52,8.518,6.669
5072,0.784,36.66,10.855,35.354,20.026,5.4,8.358,6.469
5073,0.784,36.738,10.932,35.296,20.019,5.318,8.356,6.345
5074,0.774,37.065,10.925,35.324,20.019,5.358,8.275,6.384
5075,0.78,36.55,10.956,35.325,20.019,5.317,8.274,6.425
5076,0.78,36.708,10.953,35.325,20.025,5.317,8.274,6.385
5077,0.787,36.825,10.945,35.334,20.026,5.398,8.274,6.425
5078,0.8,36.423,10.98,35.315,20.019,5.358,8.193,6.385
5079,0.774,36.352,10.98,35.296,20.019,5.317,8.11,6.263
5080,0.79,36.514,10.965,35.315,20.025,5.358,8.232,6.424
5081,0.793,36.602,10.937,35.325,20.026,5.358,8.192,6.304
5082,0.774,36.431,10.956,35.296,20.005,5.236,7.988,6.18
5083,0.777,36.582,10.918,35.305,20.018,5.316,8.027,6.301
5084,0.79,36.728,10.995,35.344,20.025,5.398,8.149,6.343
5085,0.777,36.796,10.957,35.315,20.026,5.277,7.947,6.343
5086,0.784,36.442,10.941,35.315,20.019,5.357,8.026,6.343
5087,0.767,36.554,10.953,35.315,20.019,5.317,7.946,6.262
5088,0.767,36.651,10.961,35.267,20.019,5.276,7.864,6.18
5089,0.774,36.776,10.953,35.314,20.022,5.316,7.944,6.301
5090,0.767,36.337,10.949,35.334,20.022,5.358,7.945,6.302
5091,0.754,36.476,10.98,35.306,20.015,5.195,7.823,6.221
5092,0.767,36.573,10.976,35.305,20.019,5.234,7.822,6.18
5093,0.783,36.708,11.047,35.344,20.029,5.438,7.985,6.383
5094,0.777,36.413,10.965,35.306,20.026,5.277,7.824,6.263
5095,0.78,36.553,10.933,35.372,20.015,5.195,7.7,6.302
5096,0.784,36.651,10.956,35.306,20.012,5.275,7.699,6.221
5097,0.787,36.709,10.949,35.305,20.015,5.276,7.658,6.261
5098,0.777,36.432,10.972,35.315,20.022,5.276,7.698,6.221
5099,0.797,36.573,10.902,35.305,20.026,5.316,7.74,6.22
5100,0.787,36.689,10.972,35.315,20.026,5.195,7.618,6.18
5101,0.78,36.71,10.996,35.296,20.019,5.153,7.576,6.139
5102,0.793,36.365,10.992,35.315,20.029,5.315,7.738,6.26
5103,0.78,36.515,10.973,35.305,20.019,5.236,7.699,6.221
5104,0.764,36.593,10.91,35.344,20.012,5.113,7.699,6.058
5105,0.761,36.642,10.933,35.296,20.022,5.193,7.821,6.178
5106,0.767,36.46,10.972,35.305,20.026,5.316,7.944,6.22
5107,0.751,36.583,10.949,35.315,20.026,5.276,8.067,6.22
5108,0.777,36.709,10.976,35.315,20.026,5.235,8.15,6.18
5109,0.754,36.499,10.961,35.296,20.019,5.194,8.15,6.179
5110,0.754,36.324,11.019,35.286,20.008,5.072,8.15,6.057
5111,0.757,36.476,10.918,35.305,20.018,5.193,8.354,6.219
5112,0.767,36.602,10.921,35.305,20.022,5.316,8.315,6.18
5113,0.767,36.392,10.937,35.277,20.012,5.154,8.274,6.057
5114,0.774,36.515,10.98,35.276,20.018,5.153,8.396,6.056
5115,0.79,36.689,10.988,35.324,20.036,5.397,8.519,6.3
5116,0.78,36.748,10.973,35.296,20.026,5.277,8.52,6.221
5117,0.787,36.231,10.98,35.286,20.026,5.235,8.398,6.18
5118,0.78,36.341,10.965,35.286,20.019,5.153,8.397,6.139
5119,0.78,36.457,10.996,35.276,20.019,5.234,8.478,6.098
5120,0.78,36.554,10.91,35.295,20.022,5.194,8.52,6.138
5121,0.8,36.411,10.952,35.296,20.026,5.316,8.561,6.179
5122,0.784,36.553,10.91,35.276,20.015,5.154,8.399,6.179
5123,0.767,36.68,10.976,35.267,20.019,5.112,8.397,6.057
5124,0.777,36.786,10.988,35.305,20.029,5.315,8.56,6.259
5125,0.761,36.346,10.996,35.286,20.015,5.236,8.439,6.18
5126,0.754,36.447,11.0,35.267,20.008,5.153,8.357,6.057
5127,0.761,36.611,10.957,35.276,20.018,5.234,8.397,6.178
5128,0.764,36.661,10.992,35.286,20.022,5.275,8.438,6.179
5129,0.751,36.403,10.918,35.295,20.019,5.276,8.357,6.179
5130,0.761,36.563,10.964,35.296,20.022,5.235,8.397,6.22
5131,0.761,36.67,10.918,35.276,20.019,5.194,8.316,6.139
5132,0.754,36.69,10.995,35.276,20.012,5.112,8.193,6.098
5133,0.774,36.393,10.973,35.276,20.022,5.234,8.232,6.138
5134,0.774,36.524,11.027,35.295,20.026,5.316,8.314,6.138
5135,0.764,36.622,10.996,35.238,20.012,5.154,8.112,6.057
5136,0.774,36.661,10.949,35.266,20.018,5.153,8.109,6.015
5137,0.79,36.412,10.992,35.305,20.036,5.315,8.272,6.259
5138,0.758,36.515,10.988,35.296,20.022,5.195,8.071,6.099
5139,0.787,36.622,10.945,35.267,20.022,5.194,8.069,6.178
5140,0.787,36.661,10.957,35.267,20.015,5.234,8.069,6.098
5141,0.774,36.422,10.992,35.267,20.008,5.153,7.987,6.097
5142,0.767,36.563,10.934,35.267,20.025,5.193,7.986,6.138
5143,0.774,36.68,10.933,35.286,20.026,5.316,8.027,6.219
5144,0.767,36.47,10.949,35.267,20.019,5.154,7.865,6.139
5145,0.754,36.496,10.945,35.247,20.022,5.193,7.863,6.138
5146,0.77,36.66,10.949,35.276,20.029,5.234,7.904,6.26
5147,0.761,36.767,10.921,35.267,20.022,5.235,7.823,6.18
5148,0.748,36.241,10.898,35.219,20.008,5.072,7.741,6.098
5149,0.757,36.398,10.968,35.266,20.015,5.111,7.74,6.178
5150,0.764,36.525,10.988,35.257,20.025,5.152,7.821,6.22
5151,0.761,36.612,10.937,35.266,20.019,5.153,7.863,6.22
5152,0.767,36.44,10.956,35.276,20.022,5.153,7.863,6.18
5153,0.764,36.554,10.929,35.267,20.022,5.153,7.782,6.139
5154,0.774,36.651,10.952,35.257,20.012,5.153,7.659,6.138
5155,0.774,36.748,10.961,35.238,20.025,5.153,7.78,6.179
5156,0.777,36.231,10.929,35.276,20.022,5.153,7.781,6.22
5157,0.774,36.36,10.929,35.276,20.022,5.193,7.74,6.139
5158,0.771,36.476,10.972,35.238,20.015,5.031,7.74,6.138
5159,0.8,36.583,10.992,35.285,20.032,5.233,7.943,6.219
5160,0.771,36.392,10.969,35.257,20.019,5.153,7.661,6.18
5161,0.774,36.515,10.949,35.219,20.005,5.071,7.698,6.057
5162,0.777,36.65,10.914,35.237,20.025,5.111,7.74,6.097
5163,0.774,36.719,10.995,35.257,20.022,5.152,7.699,6.178
5164,0.777,36.326,10.957,35.257,20.019,5.112,7.74,6.179
5165,0.764,36.495,10.961,35.266,20.029,5.234,7.699,6.179
5166,0.761,36.593,10.957,35.257,20.022,5.113,7.699,6.098
5167,0.744,36.632,10.953,35.219,20.012,4.989,7.618,6.097
5168,0.764,36.364,11.003,35.256,20.025,5.151,7.657,6.178
5169,0.764,36.495,10.863,35.266,20.019,5.112,7.617,6.179
5170,0.738,36.593,10.944,35.228,20.015,4.989,7.495,6.017
5171,0.764,36.948,10.953,35.218,20.022,5.07,7.534,6.178
5172,0.774,36.425,11.019,35.266,20.029,5.233,7.657,6.179
5173,0.767,36.525,10.985,35.228,20.019,5.153,7.576,6.139
5174,0.774,36.641,10.996,35.247,20.022,5.153,7.575,6.219
5175,0.777,36.422,10.922,35.257,20.022,5.153,7.494,6.058
5176,0.771,36.41,10.941,35.228,20.012,4.99,7.453,6.015
5177,0.787,36.553,10.921,35.228,20.018,5.11,7.534,6.178
5178,0.787,36.651,10.874,35.266,20.025,5.152,7.494,6.139
5179,0.777,36.383,10.956,35.228,20.012,5.031,7.371,5.976
5180,0.774,36.457,10.968,35.218,20.012,5.07,7.411,6.096
5181,0.8,36.65,11.031,35.256,20.036,5.314,7.574,6.219
5182,0.771,36.7,10.989,35.238,20.019,5.114,7.535,6.139
5183,0.761,36.317,10.969,35.228,20.019,5.03,7.453,6.057
5184,0.767,36.457,10.969,35.218,20.022,5.07,7.452,6.056
5185,0.751,36.602,10.969,35.218,20.019,5.111,7.452,6.137
5186,0.754,36.661,10.969,35.228,20.025,5.112,7.493,6.179
5187,0.761,36.335,10.937,35.247,20.026,5.071,7.534,6.139
5188,0.751,36.457,10.91,35.228,20.026,5.152,7.575,6.098
5189,0.748,36.554,10.984,35.218,20.008,5.031,7.413,6.097
5190,0.751,36.651,11.004,35.256,20.025,5.192,7.574,6.219
5191,0.757,36.345,10.93,35.228,20.022,5.153,7.535,6.22
5192,0.751,36.457,10.96,35.228,20.005,5.031,7.372,5.976
5193,0.767,36.602,10.933,35.218,20.018,5.151,7.411,6.055
5194,0.78,36.69,10.995,35.247,20.029,5.193,7.615,6.178
5195,0.761,36.326,10.957,35.228,20.019,5.112,7.535,6.139
5196,0.774,36.476,10.976,35.237,20.019,5.152,7.575,6.098
5197,0.774,36.592,10.972,35.228,20.019,5.112,7.494,6.097
5198,0.754,36.632,10.965,35.218,20.012,5.03,7.494,6.056
5199,0.767,36.335,10.996,35.218,20.032,5.111,7.494,6.056
5200,0.78,36.486,10.875,35.218,20.026,5.152,7.656,6.178
5201,0.767,36.564,10.944,35.209,20.012,4.99,7.576,5.935
5202,0.757,36.593,10.929,35.208,20.018,5.11,7.494,6.055
5203,0.777,36.373,11.007,35.247,20.032,5.234,7.738,6.259
5204,0.767,36.457,10.973,35.218,20.026,5.072,7.618,6.139
5205,0.761,36.564,11.0,35.218,20.019,5.07,7.617,6.098
5206,0.764,36.507,10.977,35.199,20.022,5.07,7.617,6.097
5207,0.754,36.478,10.953,35.199,20.019,5.07,7.495,6.097
5208,0.761,36.583,11.0,35.199,20.025,5.152,7.616,6.097
5209,0.761,36.728,10.856,35.228,20.026,5.112,7.698,6.219
5210,0.744,36.307,10.948,35.199,20.019,5.071,7.618,6.139
5211,0.741,36.38,10.906,35.199,20.015,5.07,7.454,6.098
5212,0.773,36.544,10.983,35.237,20.036,5.274,7.737,6.26
5213,0.767,36.622,11.004,35.209,20.015,5.113,7.618,6.18
5214,0.761,36.325,10.973,35.18,20.019,5.03,7.576,6.139
5215,0.78,36.476,10.98,35.218,20.025,5.111,7.575,6.138
5216,0.771,36.592,10.945,35.199,20.015,5.071,7.535,6.098
5217,0.78,36.68,11.042,35.199,20.019,5.07,7.534,6.138
5218,0.774,36.221,10.961,35.266,20.025,5.193,7.534,6.179
5219,0.787,36.36,10.965,35.199,20.026,5.031,7.494,6.139
5220,0.774,36.457,10.926,35.18,20.008,5.03,7.453,6.057
5221,0.787,36.544,10.999,35.218,20.036,5.151,7.574,6.341
5222,0.784,36.334,10.91,35.218,20.026,5.153,7.494,6.181
5223,0.761,36.447,10.89,35.18,20.019,5.031,7.371,6.139
5224,0.774,36.602,10.948,35.189,20.025,5.07,7.411,6.138
5225,0.771,36.67,10.929,35.199,20.026,5.193,7.493,6.26
5226,0.767,36.364,11.007,35.199,20.022,5.153,7.453,6.221
5227,0.761,36.505,10.903,35.218,20.026,5.193,7.452,6.261
5228,0.761,36.612,10.976,35.199,20.019,5.112,7.452,6.221
5229,0.761,36.651,10.933,35.18,20.015,4.989,7.371,6.22
5230,0.764,36.297,10.98,35.199,20.025,5.151,7.37,6.261
5231,0.774,36.437,10.918,35.189,20.026,5.153,7.411,6.262
5232,0.758,36.535,10.929,35.18,20.015,4.99,7.249,6.139
5233,0.77,36.564,10.952,35.17,20.019,5.07,7.288,6.26
5234,0.796,36.449,10.968,35.237,20.025,5.274,7.451,6.384
5235,0.797,36.535,10.992,35.228,20.019,5.154,7.29,6.303
5236,0.797,36.651,10.867,35.199,20.022,5.112,7.329,6.262
5237,0.807,36.556,10.971,35.17,20.019,5.03,7.329,6.221
5238,0.803,36.238,10.972,35.17,20.025,5.111,7.248,6.22
5239,0.807,36.369,10.984,35.199,20.019,5.152,7.288,6.22
5240,0.813,36.476,10.965,35.228,20.025,5.112,7.329,6.261
5241,0.836,36.334,10.965,35.17,20.022,5.071,7.289,6.262
5242,0.833,36.39,10.929,35.17,20.012,5.03,7.247,6.18
5243,0.852,36.553,10.988,35.199,20.029,5.151,7.369,6.342
5244,0.856,36.651,10.957,35.199,20.026,5.071,7.289,6.343
5245,0.846,36.201,10.972,35.16,20.008,5.03,7.207,6.14
5246,0.846,36.35,10.957,35.179,20.022,5.03,7.206,6.219
5247,0.856,36.495,10.968,35.189,20.026,5.111,7.369,6.261
5248,0.866,36.573,10.992,35.199,20.026,5.152,7.33,6.262
5249,0.856,36.382,10.965,35.18,20.026,5.153,7.37,6.221
5250,0.859,36.505,10.965,35.189,20.019,5.031,7.411,6.18
5251,0.856,36.612,10.965,35.18,20.015,5.07,7.371,6.22
5252,0.866,36.718,11.011,35.179,20.019,5.152,7.411,6.302
5253,0.866,36.125,11.004,35.189,20.029,5.153,7.533,6.262
5254,0.862,36.244,10.906,35.18,20.022,5.031,7.453,6.18
5255,0.856,36.36,10.948,35.17,20.015,5.03,7.452,6.098
5256,0.875,36.476,10.937,35.227,20.025,5.233,7.656,6.463
5257,0.859,36.257,10.968,35.18,20.022,5.113,7.576,6.223
5258,0.846,36.389,10.937,35.17,20.015,5.071,7.494,6.18
5259,0.862,36.505,10.972,35.179,20.015,5.111,7.494,6.179
5260,0.866,36.574,10.949,35.151,20.025,5.193,7.534,6.139
5261,0.869,36.277,11.007,35.179,20.019,5.072,7.534,6.179
5262,0.869,36.408,10.91,35.179,20.025,5.193,7.616,6.22
5263,0.863,36.525,10.89,35.189,20.019,5.153,7.535,6.22
5264,0.862,36.564,10.94,35.141,20.015,5.071,7.453,6.18
5265,0.872,36.181,10.933,35.16,20.022,5.152,7.534,6.179
5266,0.879,36.331,10.995,35.17,20.026,5.112,7.616,6.22
5267,0.869,36.409,10.906,35.151,20.008,5.112,7.413,6.017
5268,0.866,36.745,10.96,35.15,20.018,5.071,7.452,6.178
5269,0.879,36.365,11.011,35.227,20.025,5.314,7.615,6.261
5270,0.859,36.467,10.988,35.17,20.026,5.114,7.576,6.18
5271,0.856,36.573,10.941,35.199,20.026,5.193,7.494,6.22
5272,0.853,36.277,10.941,35.18,20.022,5.072,7.494,6.139
5273,0.849,36.264,10.972,35.151,20.012,5.03,7.453,6.138
5274,0.853,36.399,10.941,35.16,20.025,5.151,7.534,6.219
5275,0.856,36.505,11.019,35.179,20.026,5.193,7.534,6.18
5276,0.846,36.19,10.949,35.189,20.019,5.112,7.534,6.179
5277,0.833,36.292,10.953,35.17,20.015,5.071,7.494,6.098
5278,0.836,36.437,10.941,35.179,20.022,5.152,7.534,6.178
5279,0.843,36.535,11.007,35.179,20.022,5.112,7.657,6.261
5280,0.826,36.209,10.899,35.16,20.008,4.949,7.455,6.099
5281,0.833,36.321,10.956,35.15,20.015,5.069,7.493,6.138
5282,0.823,36.485,10.941,35.189,20.032,5.152,7.656,6.26
5283,0.813,36.554,10.996,35.16,20.026,5.112,7.617,6.18
5284,0.807,36.171,11.039,35.179,20.029,5.112,7.657,6.179
5285,0.807,36.311,10.977,35.151,20.022,5.112,7.576,6.179
5286,0.787,36.418,10.988,35.15,20.015,5.071,7.575,6.098
5287,0.79,36.515,10.922,35.17,20.012,5.152,7.616,6.178
5288,0.793,36.133,11.011,35.17,20.018,5.071,7.698,6.261
5289,0.774,36.244,10.883,35.141,20.019,4.989,7.658,6.099
5290,0.764,36.36,10.952,35.16,20.015,5.029,7.617,6.097
5291,0.78,36.476,10.941,35.189,20.036,5.233,7.82,6.341
5292,0.774,36.103,10.972,35.16,20.019,5.113,7.7,6.262
5293,0.774,36.263,11.011,35.141,20.025,5.112,7.699,6.139
5294,0.78,36.37,10.981,35.15,20.026,5.112,7.699,6.179
5295,0.78,36.428,10.976,35.131,20.012,5.071,7.658,6.057
5296,0.787,36.256,10.926,35.15,20.025,5.111,7.82,6.097
5297,0.79,36.398,11.007,35.17,20.022,5.193,7.863,6.178
5298,0.784,36.525,10.879,35.151,20.022,5.031,7.782,6.139
5299,0.784,36.516,10.952,35.15,20.015,5.03,7.74,6.057
5300,0.797,36.094,10.953,35.179,20.032,5.314,7.943,6.219
5301,0.803,36.186,10.996,35.151,20.026,5.154,7.783,6.139
5302,0.787,36.283,10.93,35.112,20.012,4.99,7.822,6.057
5303,0.787,36.485,10.894,35.15,20.022,5.029,7.863,6.015
5304,0.797,36.612,10.929,35.17,20.026,5.192,8.066,6.096
5305,0.787,36.718,10.941,35.151,20.026,5.112,8.069,6.178
5306,0.793,36.835,10.964,35.17,20.026,5.152,8.272,6.139
5307,0.777,35.886,10.937,35.16,20.019,5.112,8.274,6.179
5308,0.764,35.906,10.956,35.141,20.015,4.989,8.193,6.098
5309,0.767,36.059,10.953,35.169,20.019,5.029,8.314,6.138
5310,0.767,36.157,11.015,35.17,20.025,5.151,8.396,6.219
5311,0.748,36.129,10.938,35.122,20.012,4.99,8.153,6.098
5312,0.76,36.292,10.863,35.141,20.018,5.029,8.313,6.056
5313,0.783,36.476,10.917,35.169,20.032,5.151,8.477,6.219
5314,0.761,36.525,10.933,35.151,20.026,5.071,8.438,6.139
5315,0.761,35.998,10.933,35.15,20.015,5.07,8.316,6.138
5316,0.774,36.127,10.964,35.141,20.022,5.07,8.315,6.179
5317,0.767,36.273,10.918,35.131,20.019,4.989,8.315,6.098
5318,0.761,36.36,10.995,35.141,20.022,5.11,8.356,6.138
