time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2604,0.784,38.443,18.688,33.892,31.651,5.645,6.836,6.508
2605,0.78,38.453,18.68,33.892,31.647,5.767,6.918,6.67
2606,0.797,38.434,18.688,33.883,31.647,5.687,6.878,6.591
2607,0.81,38.568,18.661,33.911,31.654,5.727,6.877,6.712
2608,0.797,38.637,18.707,33.883,31.647,5.687,6.918,6.672
2609,0.797,38.666,18.716,33.892,31.644,5.605,6.837,6.631
2610,0.787,38.666,18.696,33.921,31.661,5.808,7.04,6.753
2611,0.774,38.762,18.614,33.902,31.647,5.688,6.879,6.795
2612,0.767,38.878,18.64,33.883,31.647,5.687,6.877,6.633
2613,0.777,39.167,18.695,33.873,31.651,5.646,6.959,6.712
2614,0.754,38.863,18.672,33.873,31.647,5.686,6.878,6.713
2615,0.761,38.994,18.688,33.873,31.651,5.646,7.04,6.835
2616,0.751,39.063,18.715,33.901,31.654,5.686,7.001,6.877
2617,0.741,38.958,18.638,33.863,31.647,5.442,6.879,6.715
2618,0.751,39.034,18.676,33.873,31.651,5.643,6.959,6.713
2619,0.731,39.13,18.676,33.873,31.654,5.686,7.0,6.916
2620,0.741,39.208,18.731,33.882,31.651,5.646,7.001,6.878
2621,0.747,39.055,18.743,33.892,31.654,5.686,7.001,6.918
2622,0.747,39.159,18.692,33.873,31.647,5.646,7.001,6.878
2623,0.754,39.275,18.692,33.873,31.644,5.564,6.838,6.796
2624,0.761,39.382,18.665,33.921,31.664,5.807,7.04,7.039
2625,0.757,39.067,18.645,33.883,31.654,5.647,6.96,6.96
2626,0.774,39.188,18.719,33.882,31.651,5.727,7.0,6.878
2627,0.758,39.276,18.7,33.882,31.651,5.687,6.96,6.877
2628,0.748,39.334,18.657,33.902,31.644,5.646,6.878,6.877
2629,0.76,39.296,18.672,33.863,31.654,5.767,7.0,7.0
2630,0.725,39.421,18.684,33.882,31.654,5.891,7.001,6.96
2631,0.728,39.489,18.727,33.863,31.64,5.729,6.96,6.838
2632,0.721,39.509,18.626,33.873,31.647,5.727,7.041,6.999
2633,0.721,39.288,18.648,33.863,31.647,5.89,7.082,7.001
2634,0.734,39.43,18.731,33.873,31.654,5.973,7.083,7.041
2635,0.725,39.547,18.692,33.892,31.654,5.933,7.083,7.042
2636,0.702,39.509,18.657,33.854,31.651,5.852,7.002,7.001
2637,0.711,39.394,18.727,33.853,31.647,5.891,7.001,7.001
2638,0.721,39.527,18.712,33.892,31.664,6.014,7.204,7.082
2639,0.721,39.615,18.634,33.883,31.651,5.974,7.003,6.961
2640,0.737,39.443,18.633,33.882,31.654,5.974,7.163,6.96
2641,0.734,39.365,18.648,33.854,31.651,5.893,7.002,6.96
2642,0.738,39.469,18.676,33.844,31.64,5.892,6.96,6.919
2643,0.747,39.605,18.7,33.892,31.654,6.054,7.041,6.919
2644,0.741,39.357,18.688,33.883,31.647,6.015,7.082,6.959
2645,0.744,39.44,18.711,33.863,31.647,5.812,6.961,6.797
2646,0.747,39.576,18.696,33.94,31.651,5.85,7.041,6.836
2647,0.751,39.634,18.661,33.835,31.644,5.851,7.001,6.877
2648,0.764,39.328,18.719,33.853,31.651,5.851,7.001,6.877
2649,0.751,39.45,18.739,33.872,31.654,5.973,7.123,6.918
2650,0.744,39.518,18.669,33.825,31.644,5.811,6.921,6.796
2651,0.747,39.624,18.555,33.844,31.651,5.891,7.0,6.795
2652,0.734,39.251,18.566,33.882,31.651,5.973,7.082,6.917
2653,0.728,39.363,18.679,33.863,31.654,5.974,7.002,6.796
2654,0.744,39.508,18.696,33.882,31.651,5.974,7.001,6.836
2655,0.721,39.528,18.684,33.863,31.644,5.893,6.96,6.837
2656,0.721,39.327,18.711,33.834,31.644,5.811,6.878,6.796
2657,0.695,39.478,18.657,33.901,31.664,6.054,7.081,6.836
2658,0.701,39.585,18.664,33.854,31.654,5.975,7.002,6.796
2659,0.714,39.596,18.711,33.863,31.654,5.852,6.96,6.673
2660,0.721,39.27,18.712,33.853,31.647,5.891,6.96,6.672
2661,0.715,39.392,18.719,33.834,31.64,5.851,6.878,6.672
2662,0.747,39.537,18.681,33.872,31.657,5.81,6.877,6.672
2663,0.731,39.529,18.696,33.863,31.654,5.891,6.877,6.713
2664,0.747,39.212,18.637,33.844,31.644,5.77,6.837,6.51
2665,0.76,39.343,18.664,33.834,31.64,5.809,6.837,6.63
2666,0.774,39.402,18.711,33.853,31.647,5.85,6.918,6.672
2667,0.777,39.192,18.692,33.853,31.651,5.851,6.878,6.713
2668,0.774,39.285,18.68,33.93,31.658,5.932,6.918,6.672
2669,0.754,39.373,18.665,33.806,31.654,5.77,6.919,6.55
2670,0.751,39.46,18.676,33.834,31.647,5.728,6.796,6.508
2671,0.754,39.0,18.696,33.872,31.661,5.931,6.999,6.752
2672,0.748,39.149,18.622,33.863,31.651,5.852,6.919,6.592
2673,0.741,39.266,18.633,33.863,31.658,5.851,6.878,6.59
2674,0.728,39.296,18.715,33.834,31.651,5.81,6.837,6.549
2675,0.718,38.855,18.68,33.824,31.644,5.728,6.755,6.508
2676,0.731,39.033,18.68,33.891,31.664,5.85,6.917,6.589
2677,0.725,39.111,18.723,33.854,31.654,5.769,6.878,6.631
2678,0.734,39.16,18.696,33.844,31.644,5.687,6.715,6.509
2679,0.734,38.758,18.626,33.863,31.644,5.727,6.754,6.508
2680,0.741,38.84,18.664,33.825,31.644,5.727,6.795,6.549
2681,0.741,38.985,18.672,33.863,31.654,5.727,6.836,6.59
2682,0.741,39.005,18.715,33.853,31.654,5.809,6.837,6.59
2683,0.731,38.804,18.692,33.805,31.64,5.647,6.674,6.549
2684,0.741,38.946,18.657,33.853,31.647,5.767,6.713,6.508
2685,0.747,39.043,18.715,33.844,31.654,5.809,6.835,6.711
2686,0.764,39.063,18.692,33.853,31.651,5.728,6.796,6.632
2687,0.761,38.68,18.68,33.844,31.658,5.768,6.795,6.631
2688,0.751,38.801,18.715,33.834,31.644,5.687,6.755,6.55
2689,0.757,38.898,18.712,33.824,31.644,5.687,6.673,6.549
2690,0.764,38.697,18.688,33.863,31.661,5.727,6.753,6.549
2691,0.741,38.638,18.602,33.853,31.654,5.727,6.836,6.63
2692,0.751,38.762,18.64,33.834,31.647,5.646,6.633,6.509
2693,0.744,38.83,18.711,33.824,31.654,5.645,6.753,6.549
2694,0.721,38.419,18.669,33.805,31.644,5.564,6.714,6.508
2695,0.721,38.539,18.684,33.834,31.658,5.604,6.754,6.549
2696,0.718,38.646,18.696,33.853,31.658,5.726,6.795,6.59
2697,0.724,38.695,18.587,33.825,31.644,5.565,6.673,6.549
2698,0.731,38.35,18.648,33.824,31.644,5.604,6.631,6.508
2699,0.734,38.481,18.668,33.844,31.658,5.767,6.794,6.589
2700,0.738,38.607,18.739,33.825,31.651,5.647,6.714,6.549
2701,0.757,38.656,18.731,33.844,31.654,5.645,6.754,6.508
2702,0.767,38.359,18.704,33.805,31.647,5.564,6.673,6.549
2703,0.761,38.481,18.68,33.805,31.644,5.563,6.631,6.468
2704,0.78,38.617,18.649,33.824,31.651,5.645,6.672,6.629
2705,0.767,38.656,18.652,33.853,31.654,5.645,6.794,6.631
2706,0.767,38.273,18.68,33.796,31.64,5.442,6.633,6.468
2707,0.764,38.413,18.696,33.805,31.644,5.562,6.672,6.467
2708,0.767,38.52,18.669,33.843,31.647,5.685,6.875,6.67
2709,0.774,38.559,18.645,33.825,31.647,5.605,6.755,6.631
2710,0.767,38.147,18.664,33.824,31.654,5.564,6.795,6.631
2711,0.757,38.249,18.707,33.815,31.654,5.604,6.714,6.55
2712,0.741,38.346,18.641,33.805,31.647,5.564,6.713,6.468
2713,0.773,38.347,18.668,33.834,31.664,5.685,6.794,6.467
2714,0.748,38.155,18.688,33.805,31.651,5.564,6.836,6.548
2715,0.744,38.278,18.684,33.805,31.651,5.523,6.714,6.346
2716,0.734,38.375,18.653,33.805,31.651,5.563,6.713,6.547
2717,0.734,37.954,18.731,33.786,31.64,5.563,6.794,6.549
2718,0.741,38.055,18.685,33.805,31.651,5.645,6.836,6.549
2719,0.738,38.19,18.606,33.824,31.658,5.727,6.918,6.63
2720,0.738,38.23,18.656,33.767,31.64,5.687,6.756,6.55
2721,0.747,37.77,18.668,33.805,31.647,5.687,6.836,6.386
2722,0.757,37.909,18.719,33.815,31.658,5.809,6.999,6.71
2723,0.764,38.045,18.669,33.805,31.647,5.85,6.919,6.51
2724,0.767,38.114,18.684,33.795,31.661,5.891,6.919,6.549
2725,0.767,37.75,18.707,33.795,31.651,5.892,6.878,6.508
2726,0.774,37.871,18.665,33.767,31.644,5.77,6.715,6.467
2727,0.803,38.045,18.696,33.824,31.658,5.972,6.835,6.589
2728,0.787,38.066,18.719,33.786,31.658,5.974,6.796,6.509
2729,0.777,37.759,18.708,33.786,31.647,5.933,6.795,6.427
2730,0.767,37.89,18.653,33.776,31.651,5.974,6.755,6.466
2731,0.748,37.997,18.653,33.786,31.644,5.974,6.876,6.548
2732,0.754,38.056,18.61,33.795,31.654,6.015,6.837,6.549
2733,0.761,37.721,18.633,33.795,31.658,6.056,6.918,6.508
2734,0.754,37.823,18.656,33.767,31.64,5.975,6.796,6.427
2735,0.754,37.948,18.684,33.766,31.64,5.933,6.755,6.466
2736,0.751,38.256,18.696,33.805,31.657,6.096,6.917,6.629
2737,0.751,37.598,18.684,33.786,31.654,6.097,6.837,6.59
2738,0.751,37.735,18.661,33.805,31.651,5.975,6.796,6.59
2739,0.751,37.784,18.699,33.786,31.651,6.015,6.714,6.468
2740,0.754,37.507,18.719,33.766,31.637,5.974,6.713,6.467
2741,0.774,37.562,18.716,33.805,31.657,6.137,6.794,6.548
2742,0.761,37.677,18.645,33.786,31.654,6.057,6.755,6.468
2743,0.774,37.755,18.703,33.776,31.647,5.975,6.673,6.386
2744,0.764,37.439,18.676,33.786,31.651,6.015,6.753,6.466
2745,0.754,37.561,18.657,33.776,31.64,6.015,6.673,6.426
2746,0.774,37.687,18.738,33.766,31.657,6.015,6.794,6.426
2747,0.784,37.774,18.657,33.785,31.651,6.096,6.755,6.507
2748,0.777,37.219,18.668,33.747,31.64,5.935,6.551,6.345
2749,0.777,37.357,18.696,33.766,31.654,5.974,6.671,6.384
2750,0.774,37.464,18.715,33.776,31.651,5.974,6.794,6.507
2751,0.774,37.532,18.747,33.776,31.651,5.974,6.755,6.467
2752,0.764,37.265,18.665,33.766,31.651,5.974,6.714,6.548
2753,0.751,37.387,18.657,33.766,31.654,5.974,6.672,6.427
2754,0.748,37.484,18.692,33.738,31.644,5.893,6.631,6.426
2755,0.741,37.581,18.684,33.804,31.664,6.136,6.753,6.507
2756,0.728,37.591,18.7,33.757,31.661,5.976,6.632,6.508
2757,0.741,37.725,18.727,33.766,31.651,5.974,6.631,6.345
2758,0.738,37.813,18.657,33.766,31.651,5.893,6.631,6.384
2759,0.734,37.824,18.645,33.747,31.647,5.892,6.59,6.344
2760,0.76,36.961,18.68,33.776,31.658,5.892,6.549,6.384
2761,0.757,37.048,18.696,33.766,31.651,6.054,6.59,6.466
2762,0.764,37.145,18.665,33.747,31.64,5.812,6.509,6.304
2763,0.77,37.088,18.672,33.756,31.644,5.932,6.508,6.343
2764,0.777,37.02,18.688,33.757,31.651,5.974,6.63,6.506
2765,0.79,37.173,18.665,33.747,31.651,5.933,6.631,6.386
2766,0.793,37.271,18.66,33.776,31.658,6.014,6.631,6.344
2767,0.771,36.869,18.68,33.738,31.644,5.893,6.55,6.303
2768,0.79,36.989,18.7,33.737,31.644,5.851,6.468,6.262
2769,0.78,37.135,18.657,33.766,31.664,6.013,6.67,6.384
2770,0.78,37.194,18.555,33.766,31.654,5.934,6.672,6.344
2771,0.777,36.763,18.652,33.757,31.651,5.892,6.631,6.221
2772,0.767,36.893,18.668,33.747,31.658,5.851,6.59,6.261
2773,0.761,37.009,18.637,33.718,31.647,5.769,6.468,6.262
2774,0.767,37.116,18.676,33.775,31.651,5.85,6.548,6.302
2775,0.757,36.819,18.723,33.747,31.654,5.891,6.63,6.302
2776,0.751,36.96,18.622,33.728,31.644,5.729,6.468,6.262
2777,0.741,37.096,18.641,33.756,31.647,5.727,6.548,6.221
2778,0.731,37.107,18.652,33.728,31.644,5.89,6.671,6.342
2779,0.734,36.714,18.715,33.728,31.654,5.811,6.631,6.303
2780,0.738,36.844,18.739,33.747,31.654,5.81,6.712,6.302
2781,0.721,36.932,18.653,33.728,31.647,5.85,6.551,6.302
2782,0.741,37.0,18.664,33.737,31.647,5.769,6.671,6.18
2783,0.757,36.694,18.723,33.776,31.664,5.891,6.835,6.342
2784,0.764,36.815,18.708,33.728,31.654,5.851,6.714,6.262
2785,0.774,36.931,18.653,33.756,31.654,5.769,6.632,6.221
2786,0.774,37.211,18.703,33.718,31.651,5.768,6.672,6.22
2787,0.774,36.667,18.63,33.708,31.644,5.687,6.672,6.18
2788,0.797,36.863,18.648,33.747,31.654,5.809,6.753,6.179
2789,0.777,36.932,18.649,33.737,31.658,5.81,6.714,6.22
2790,0.767,36.597,18.699,33.718,31.64,5.647,6.672,6.098
2791,0.757,36.603,18.743,33.727,31.651,5.727,6.713,6.219
2792,0.744,36.747,18.685,33.737,31.654,5.809,6.835,6.22
2793,0.741,36.854,18.707,33.728,31.658,5.728,6.837,6.22
2794,0.731,36.683,18.657,33.747,31.654,5.85,6.958,6.261
2795,0.725,36.796,18.645,33.709,31.654,5.81,6.919,6.221
2796,0.728,36.922,18.668,33.718,31.64,5.81,6.796,6.18
2797,0.747,37.038,18.715,33.756,31.664,5.932,7.039,6.301
2798,0.725,36.387,18.641,33.747,31.654,5.892,6.96,6.18
2799,0.734,36.544,18.649,33.747,31.651,5.77,7.0,6.179
2800,0.731,36.67,18.649,33.728,31.651,5.768,6.96,6.179
2801,0.738,36.709,18.688,33.728,31.647,5.809,6.96,6.139
2802,0.764,36.71,18.665,33.718,31.654,5.81,7.0,6.179
2803,0.757,36.825,18.664,33.727,31.651,5.891,7.001,6.261
2804,0.751,36.922,18.692,33.699,31.637,5.689,6.838,6.139
2805,0.754,36.99,18.68,33.727,31.647,5.89,6.918,6.138
2806,0.754,36.588,18.68,33.718,31.647,5.973,7.0,6.301
2807,0.764,36.737,18.707,33.718,31.654,5.893,6.96,6.262
2808,0.777,36.864,18.712,33.727,31.658,5.892,6.96,6.221
2809,0.751,36.846,18.591,33.728,31.654,5.933,6.919,6.22
2810,0.748,36.654,18.668,33.708,31.647,5.811,6.837,6.139
2811,0.767,36.834,18.688,33.766,31.661,5.972,7.04,6.26
2812,0.738,36.893,18.747,33.709,31.651,5.852,6.96,6.262
2813,0.747,36.731,18.677,33.708,31.651,5.851,6.878,6.139
2814,0.734,36.662,18.657,33.718,31.647,5.851,7.0,6.179
2815,0.738,36.786,18.68,33.699,31.644,5.769,6.879,6.179
2816,0.751,36.893,18.665,33.708,31.654,5.891,6.959,6.301
2817,0.735,36.616,18.649,33.718,31.665,5.892,7.041,6.384
2818,0.721,36.69,18.692,33.68,31.64,5.689,7.001,6.222
2819,0.718,36.815,18.723,33.698,31.651,5.768,7.001,6.18
2820,0.721,36.903,18.684,33.718,31.658,5.931,7.163,6.383
2821,0.734,36.578,18.547,33.737,31.654,5.811,7.043,6.263
2822,0.731,36.737,18.659,33.718,31.658,5.891,7.001,6.221
2823,0.731,36.825,18.688,33.708,31.654,5.892,7.041,6.302
2824,0.738,36.903,18.645,33.699,31.64,5.811,6.92,6.099
2825,0.754,36.788,18.711,33.746,31.664,5.85,7.081,6.3
2826,0.748,36.922,18.7,33.699,31.654,5.851,7.002,6.262
2827,0.757,37.019,18.68,33.708,31.64,5.769,6.96,6.139
2828,0.764,37.077,18.649,33.708,31.647,5.809,7.0,6.179
2829,0.751,36.742,18.711,33.689,31.647,5.81,6.96,6.301
2830,0.751,36.902,18.735,33.708,31.651,5.728,7.082,6.262
2831,0.735,37.009,18.712,33.718,31.658,5.89,7.083,6.302
2832,0.731,37.02,18.653,33.68,31.64,5.689,6.88,6.221
2833,0.721,36.866,18.719,33.689,31.644,5.768,7.0,6.139
2834,0.715,37.018,18.583,33.718,31.658,5.891,7.163,6.301
2835,0.715,37.116,18.644,33.699,31.651,5.851,7.165,6.262
2836,0.711,37.203,18.723,33.718,31.658,5.851,7.084,6.262
2837,0.705,36.83,18.669,33.699,31.644,5.851,7.042,6.139
2838,0.695,36.97,18.664,33.689,31.651,5.729,7.042,6.098
2839,0.721,37.096,18.672,33.737,31.665,5.89,7.204,6.26
2840,0.731,36.867,18.707,33.708,31.651,5.811,7.206,6.262
2841,0.738,36.951,18.723,33.708,31.651,5.85,7.125,6.139
2842,0.731,37.057,18.688,33.699,31.654,5.81,7.083,6.26
2843,0.744,37.145,18.672,33.689,31.647,5.728,7.042,6.18
2844,0.747,36.916,18.657,33.708,31.654,5.809,7.123,6.301
2845,0.731,37.047,18.672,33.737,31.654,5.769,7.124,6.302
2846,0.731,37.135,18.68,33.661,31.64,5.687,6.961,6.14
2847,0.728,37.203,18.711,33.679,31.647,5.727,7.041,6.219
2848,0.728,36.83,18.634,33.679,31.658,5.85,7.082,6.383
2849,0.734,36.999,18.668,33.689,31.651,5.851,7.083,6.344
2850,0.734,37.135,18.66,33.698,31.651,5.851,7.042,6.384
2851,0.712,37.155,18.688,33.689,31.647,5.769,6.96,6.303
2852,0.711,36.964,18.61,33.708,31.647,5.809,7.0,6.302
2853,0.721,37.144,18.679,33.718,31.664,5.972,7.123,6.465
2854,0.715,37.251,18.707,33.699,31.651,5.974,7.043,6.345
2855,0.711,37.291,18.688,33.698,31.651,5.893,7.001,6.303
2856,0.698,37.166,18.637,33.689,31.651,5.892,6.96,6.384
2857,0.698,37.261,18.684,33.66,31.64,5.851,6.96,6.303
2858,0.714,37.415,18.707,33.688,31.657,5.932,7.0,6.465
2859,0.715,37.407,18.598,33.689,31.654,5.974,7.082,6.386
2860,0.711,37.081,18.652,33.67,31.64,5.771,6.88,6.303
2861,0.715,37.193,18.656,33.679,31.651,5.891,7.0,6.384
2862,0.721,37.271,18.711,33.66,31.658,5.892,7.082,6.507
2863,0.718,37.176,18.696,33.688,31.644,5.892,7.042,6.467
2864,0.718,37.175,18.719,33.679,31.654,5.933,7.164,6.589
2865,0.702,37.28,18.669,33.679,31.647,5.892,7.084,6.509
2866,0.721,37.387,18.684,33.67,31.644,5.811,7.042,6.345
2867,0.731,37.119,18.672,33.689,31.661,6.054,7.204,6.506
2868,0.741,37.222,18.707,33.689,31.658,5.934,7.125,6.508
2869,0.738,37.338,18.7,33.67,31.654,5.892,7.043,6.386
2870,0.738,37.416,18.637,33.679,31.647,5.811,7.082,6.425
2871,0.715,37.1,18.656,33.67,31.64,5.85,7.042,6.466
2872,0.731,37.279,18.66,33.679,31.657,5.973,7.123,6.467
2873,0.705,37.368,18.696,33.679,31.658,5.933,7.083,6.507
2874,0.692,37.426,18.68,33.66,31.644,5.77,7.002,6.467
2875,0.698,37.168,18.711,33.669,31.651,5.85,7.041,6.467
2876,0.701,37.29,18.708,33.679,31.654,5.973,7.123,6.67
2877,0.708,37.435,18.665,33.689,31.651,5.852,7.083,6.469
2878,0.705,37.494,18.66,33.679,31.651,5.973,7.123,6.548
2879,0.692,37.092,18.688,33.66,31.651,5.852,7.083,6.508
2880,0.714,37.251,18.696,33.679,31.651,5.81,7.042,6.386
2881,0.724,37.358,18.758,33.698,31.668,5.972,7.204,6.547
2882,0.724,37.397,18.685,33.67,31.651,5.933,7.003,6.508
2883,0.731,37.263,18.696,33.679,31.658,5.892,6.96,6.427
2884,0.731,37.358,18.626,33.67,31.651,5.851,7.082,6.548
2885,0.712,37.445,18.644,33.669,31.647,5.769,6.961,6.427
2886,0.734,37.436,18.711,33.679,31.651,5.809,7.0,6.466
2887,0.718,37.216,18.7,33.67,31.661,5.81,7.082,6.548
2888,0.728,37.348,18.552,33.66,31.644,5.688,6.961,6.468
2889,0.721,37.426,18.64,33.66,31.647,5.809,6.919,6.386
2890,0.718,37.101,18.684,33.679,31.658,5.932,7.041,6.588
2891,0.715,37.184,18.704,33.66,31.654,5.892,7.001,6.427
2892,0.689,37.309,18.696,33.679,31.658,5.892,7.001,6.507
2893,0.695,37.368,18.653,33.67,31.647,5.811,6.96,6.427
2894,0.698,37.177,18.727,33.669,31.654,5.728,6.878,6.426
2895,0.714,37.376,18.7,33.756,31.665,5.972,7.04,6.629
2896,0.698,37.474,18.665,33.689,31.654,5.811,6.96,6.509
2897,0.698,37.552,18.696,33.679,31.651,5.81,6.878,6.427
2898,0.695,37.102,18.712,33.67,31.651,5.728,6.918,6.426
2899,0.701,37.222,18.638,33.65,31.64,5.646,6.796,6.385
2900,0.721,37.377,18.684,33.688,31.651,5.808,6.917,6.425
2901,0.708,37.397,18.665,33.67,31.658,5.81,6.959,6.548
2902,0.708,36.985,18.707,33.641,31.64,5.688,6.838,6.427
2903,0.728,37.125,18.677,33.669,31.651,5.687,6.837,6.385
2904,0.728,37.251,18.676,33.679,31.654,5.768,6.958,6.588
2905,0.721,37.281,18.688,33.65,31.654,5.728,6.878,6.549
2906,0.741,37.089,18.669,33.669,31.654,5.768,6.918,6.508
2907,0.734,37.183,18.66,33.641,31.647,5.728,6.878,6.467
2908,0.728,37.29,18.696,33.64,31.647,5.687,6.837,6.386
2909,0.728,37.444,18.743,33.707,31.664,5.809,6.958,6.507
2910,0.708,37.149,18.653,33.67,31.654,5.769,6.878,6.508
2911,0.711,37.29,18.66,33.669,31.654,5.687,6.796,6.386
2912,0.698,37.377,18.633,33.66,31.651,5.727,6.877,6.425
2913,0.701,37.062,18.637,33.641,31.64,5.687,6.837,6.426
2914,0.708,37.145,18.684,33.669,31.651,5.687,6.877,6.426
2915,0.695,37.232,18.696,33.66,31.658,5.646,7.0,6.507
2916,0.688,37.29,18.708,33.641,31.637,5.564,6.797,6.386
2917,0.688,36.927,18.669,33.669,31.647,5.645,6.795,6.425
2918,0.695,37.057,18.657,33.669,31.658,5.727,6.958,6.588
2919,0.695,37.174,18.688,33.66,31.647,5.687,6.96,6.509
2920,0.701,37.271,18.743,33.669,31.654,5.727,6.919,6.467
2921,0.695,36.907,18.716,33.65,31.647,5.687,6.837,6.467
2922,0.701,37.047,18.68,33.631,31.651,5.605,6.918,6.345
2923,0.724,37.212,18.723,33.688,31.658,5.808,7.0,6.506
2924,0.721,37.233,18.645,33.67,31.654,5.688,7.001,6.467
2925,0.737,36.792,18.649,33.66,31.651,5.646,6.96,6.386
2926,0.738,36.941,18.723,33.65,31.651,5.727,7.041,6.385
2927,0.728,37.0,18.7,33.641,31.651,5.646,7.164,6.425
2928,0.744,37.096,18.68,33.717,31.651,5.727,7.368,6.385
2929,0.715,36.8,18.665,33.66,31.651,5.768,7.452,6.588
2930,0.721,36.912,18.637,33.621,31.644,5.647,7.493,6.387
2931,0.724,37.038,18.699,33.64,31.651,5.686,7.575,6.425
2932,0.711,37.068,18.676,33.66,31.658,5.768,7.86,6.588
2933,0.708,36.781,18.68,33.65,31.654,5.728,7.904,6.387
2934,0.711,36.912,18.711,33.65,31.658,5.727,7.945,6.466
2935,0.702,37.019,18.7,33.621,31.647,5.727,7.986,6.386
2936,0.675,36.818,18.673,33.631,31.651,5.646,7.986,6.466
2937,0.704,36.701,18.731,33.669,31.665,5.808,8.108,6.467
2938,0.692,36.815,18.661,33.66,31.654,5.769,8.15,6.467
2939,0.695,36.922,18.649,33.679,31.651,5.647,8.069,6.304
2940,0.708,36.597,18.652,33.66,31.651,5.686,8.069,6.343
2941,0.702,36.68,18.653,33.631,31.647,5.727,8.109,6.343
2942,0.721,36.805,18.633,33.65,31.647,5.809,8.109,6.425
2943,0.718,36.922,18.66,33.66,31.658,5.81,8.232,6.466
2944,0.724,36.587,18.738,33.612,31.644,5.728,8.192,6.426
2945,0.731,36.747,18.599,33.65,31.654,5.687,8.11,6.385
2946,0.728,36.873,18.687,33.641,31.661,5.971,8.313,6.507
2947,0.741,36.942,18.715,33.631,31.654,5.852,8.193,6.427
2948,0.747,36.434,18.723,33.65,31.661,5.851,8.151,6.385
2949,0.744,36.554,18.618,33.631,31.654,5.769,8.191,6.425
2950,0.741,36.68,18.629,33.631,31.644,5.809,8.029,6.304
2951,0.751,36.777,18.676,33.669,31.664,5.972,8.109,6.465
2952,0.735,36.519,18.704,33.631,31.658,5.933,8.191,6.467
2953,0.708,36.67,18.696,33.631,31.647,5.77,8.07,6.304
2954,0.708,36.767,18.657,33.631,31.651,5.891,8.109,6.384
2955,0.698,36.768,18.707,33.621,31.651,5.892,8.028,6.507
2956,0.688,36.384,18.661,33.669,31.654,5.933,8.109,6.549
2957,0.692,36.534,18.649,33.65,31.654,6.014,8.109,6.671
2958,0.675,36.593,18.676,33.602,31.644,5.893,8.028,6.672
2959,0.701,36.948,18.704,33.611,31.651,5.811,7.946,6.55
2960,0.708,36.463,18.669,33.631,31.665,5.972,8.108,6.793
2961,0.711,36.564,18.575,33.64,31.651,5.852,8.028,6.673
2962,0.724,36.689,18.648,33.631,31.658,6.013,7.987,6.672
2963,0.721,36.326,18.664,33.612,31.651,5.893,7.986,6.713
2964,0.731,36.37,18.684,33.611,31.647,5.851,7.824,6.632
2965,0.734,36.534,18.727,33.669,31.664,5.932,7.944,6.712
2966,0.725,36.583,18.692,33.612,31.658,5.892,7.905,6.713
2967,0.731,36.114,18.68,33.64,31.651,5.811,7.823,6.632
2968,0.725,36.244,18.668,33.612,31.654,5.81,7.822,6.55
2969,0.711,36.341,18.707,33.621,31.651,5.85,7.822,6.752
2970,0.721,36.419,18.727,33.631,31.651,5.891,7.863,6.714
2971,0.728,36.103,18.677,33.631,31.651,5.933,7.822,6.794
2972,0.708,36.224,18.637,33.592,31.654,5.974,7.822,6.673
2973,0.721,36.341,18.676,33.592,31.651,5.933,7.7,6.672
2974,0.718,36.438,18.7,33.726,31.661,6.096,7.943,6.916
2975,0.705,36.132,18.661,33.622,31.654,6.056,7.701,6.796
2976,0.689,36.273,18.727,33.64,31.658,6.178,7.78,6.755
2977,0.688,36.379,18.688,33.64,31.651,6.139,7.659,6.754
2978,0.695,36.409,18.665,33.602,31.647,6.016,7.536,6.795
2979,0.718,35.988,18.668,33.65,31.654,6.137,7.575,6.836
2980,0.715,36.118,18.692,33.631,31.658,6.179,7.657,6.796
2981,0.721,36.215,18.715,33.612,31.647,6.139,7.455,6.633
2982,0.728,36.245,18.661,33.621,31.651,6.179,7.574,6.753
2983,0.728,36.072,18.676,33.592,31.644,6.22,7.575,6.876
2984,0.728,36.205,18.637,33.621,31.654,6.22,7.494,6.796
2985,0.718,36.34,18.664,33.631,31.658,6.302,7.534,6.795
2986,0.715,36.025,18.653,33.592,31.654,6.262,7.453,6.755
2987,0.715,35.945,18.707,33.602,31.654,6.139,7.33,6.714
2988,0.734,36.088,18.653,33.64,31.668,6.301,7.573,6.876
2989,0.721,36.167,18.676,33.631,31.661,6.18,7.454,6.755
2990,0.731,35.832,18.696,33.631,31.658,6.22,7.371,6.714
2991,0.721,35.924,18.688,33.631,31.651,6.18,7.37,6.672
2992,0.698,36.021,18.618,33.583,31.644,6.098,7.289,6.713
2993,0.708,36.166,18.656,33.602,31.654,6.178,7.288,6.672
2994,0.695,35.889,18.703,33.602,31.658,6.301,7.369,6.753
2995,0.695,36.011,18.614,33.592,31.64,6.099,7.167,6.551
2996,0.682,36.147,18.652,33.602,31.654,6.178,7.206,6.671
2997,0.675,36.186,18.699,33.611,31.654,6.261,7.328,6.794
2998,0.691,35.602,18.731,33.611,31.654,6.221,7.289,6.755
2999,0.708,35.749,18.677,33.611,31.658,6.302,7.288,6.714
3000,0.698,35.856,18.602,33.602,31.651,6.18,7.125,6.672
3001,0.701,35.915,18.621,33.592,31.647,6.179,7.083,6.55
