time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3707,0.8,35.549,25.977,29.827,23.265,4.823,7.247,5.891
3708,0.81,35.682,26.044,29.836,23.258,4.783,7.288,5.892
3709,0.807,35.817,25.959,29.836,23.261,4.824,7.329,5.851
3710,0.794,35.895,25.954,29.808,23.247,4.661,7.126,5.688
3711,0.767,35.33,25.954,29.798,23.261,4.741,7.205,5.849
3712,0.767,35.478,25.989,29.836,23.254,4.823,7.206,5.769
3713,0.761,35.614,25.986,29.827,23.258,4.702,7.165,5.768
3714,0.761,35.702,25.97,29.808,23.251,4.782,7.165,5.809
3715,0.748,35.54,25.982,29.836,23.258,4.824,7.206,5.972
3716,0.76,35.72,25.978,29.865,23.272,4.905,7.287,5.852
3717,0.744,35.808,25.986,29.837,23.258,4.784,7.288,5.891
3718,0.738,35.867,26.013,29.817,23.258,4.783,7.247,5.811
3719,0.734,35.445,25.947,29.855,23.261,4.864,7.206,5.81
3720,0.741,35.594,25.974,29.837,23.265,4.824,7.247,5.891
3721,0.734,35.721,25.947,29.808,23.248,4.621,7.044,5.729
3722,0.731,35.722,26.017,29.798,23.258,4.781,7.123,5.809
3723,0.731,35.463,26.006,29.817,23.258,4.742,7.124,5.85
3724,0.738,35.595,25.998,29.827,23.254,4.661,7.124,5.81
3725,0.734,35.701,25.966,29.827,23.247,4.7,7.083,5.81
3726,0.731,35.971,25.931,29.855,23.261,4.782,7.164,5.932
3727,0.741,35.571,25.962,29.865,23.272,4.864,7.246,5.933
3728,0.744,35.663,25.985,29.827,23.255,4.784,7.084,5.811
3729,0.744,35.779,25.939,29.836,23.265,4.783,7.123,5.85
3730,0.751,35.406,25.962,29.836,23.254,4.783,7.165,5.851
3731,0.738,35.431,25.954,29.846,23.261,4.824,7.165,5.851
3732,0.738,35.556,26.005,29.846,23.254,4.661,7.165,5.769
3733,0.725,35.596,25.974,29.779,23.247,4.782,7.165,5.85
3734,0.728,35.356,25.993,29.817,23.258,4.742,7.165,5.81
3735,0.725,35.459,25.998,29.827,23.251,4.701,7.165,5.85
3736,0.718,35.604,25.962,29.817,23.251,4.701,7.124,5.851
3737,0.711,35.692,25.974,29.807,23.254,4.742,7.205,5.891
3738,0.711,35.396,25.997,29.846,23.268,4.905,7.369,6.014
3739,0.721,35.536,25.986,29.837,23.254,4.784,7.208,5.893
3740,0.705,35.662,25.997,29.836,23.254,4.783,7.328,5.851
3741,0.728,35.76,25.982,29.827,23.261,4.742,7.289,5.891
3742,0.728,35.435,26.048,29.836,23.261,4.823,7.288,5.892
3743,0.728,35.604,25.998,29.846,23.261,4.783,7.288,5.811
3744,0.721,35.663,25.97,29.798,23.251,4.742,7.207,5.85
3745,0.734,35.769,25.95,29.836,23.254,4.701,7.287,5.891
3746,0.741,35.329,25.939,29.817,23.258,4.742,7.247,5.851
3747,0.731,35.459,25.97,29.798,23.258,4.742,7.247,5.81
3748,0.731,35.585,25.97,29.798,23.251,4.701,7.206,5.81
3749,0.747,35.653,25.947,29.846,23.272,4.863,7.45,6.013
3750,0.754,35.386,25.962,29.846,23.255,4.784,7.29,5.852
3751,0.738,35.498,25.978,29.817,23.254,4.742,7.288,5.851
3752,0.731,35.624,26.021,29.836,23.261,4.823,7.329,5.891
3753,0.728,35.625,26.002,29.856,23.265,4.824,7.289,5.973
3754,0.731,35.433,25.994,29.837,23.258,4.824,7.288,5.893
3755,0.721,35.556,25.982,29.808,23.251,4.661,7.207,5.811
3756,0.724,35.672,25.954,29.826,23.258,4.7,7.206,5.85
3757,0.731,35.53,25.981,29.817,23.251,4.701,7.287,5.81
3758,0.712,35.509,25.986,29.817,23.251,4.701,7.166,5.81
3759,0.711,35.624,25.99,29.807,23.247,4.66,7.206,5.85
3760,0.708,35.759,25.978,29.855,23.261,4.822,7.328,5.973
3761,0.731,35.262,25.978,29.865,23.268,4.743,7.207,5.893
3762,0.728,35.334,26.009,29.827,23.261,4.742,7.206,5.892
3763,0.725,35.459,26.002,29.846,23.258,4.742,7.287,5.892
3764,0.734,35.575,26.013,29.846,23.261,4.864,7.288,5.973
3765,0.747,35.308,25.998,29.846,23.261,4.865,7.207,5.974
3766,0.741,35.44,25.916,29.808,23.251,4.662,7.003,5.771
3767,0.734,35.566,25.946,29.817,23.258,4.741,7.163,5.891
3768,0.747,35.644,25.981,29.827,23.261,4.742,7.165,5.933
3769,0.738,35.347,25.931,29.817,23.254,4.701,7.124,5.811
3770,0.747,35.478,25.931,29.827,23.254,4.701,7.083,5.85
3771,0.744,35.614,25.954,29.817,23.254,4.782,7.164,5.891
3772,0.757,35.702,26.028,29.875,23.268,4.905,7.246,5.892
3773,0.741,35.357,25.982,29.827,23.258,4.744,7.166,5.811
3774,0.738,35.507,26.009,29.836,23.258,4.823,7.165,5.891
3775,0.741,35.624,25.986,29.817,23.258,4.824,7.206,5.933
3776,0.738,35.702,25.927,29.827,23.258,4.824,7.206,5.892
3777,0.731,35.29,25.95,29.836,23.251,4.702,7.043,5.77
3778,0.712,35.411,25.985,29.827,23.254,4.701,7.082,5.768
3779,0.734,35.508,25.947,29.836,23.251,4.782,7.164,5.809
3780,0.728,35.566,25.954,29.827,23.251,4.783,7.165,5.81
3781,0.734,35.308,25.939,29.817,23.251,4.702,7.165,5.769
3782,0.728,35.43,26.04,29.827,23.247,4.742,7.287,5.809
3783,0.751,35.585,26.002,29.855,23.268,4.864,7.369,5.972
3784,0.748,35.586,25.994,29.827,23.251,4.743,7.289,5.852
3785,0.741,35.356,25.974,29.827,23.254,4.864,7.207,5.891
3786,0.751,35.469,25.947,29.846,23.254,4.824,7.328,5.892
3787,0.748,35.585,25.978,29.856,23.265,4.865,7.329,5.892
3788,0.757,35.203,26.009,29.837,23.258,4.743,7.167,5.729
3789,0.738,35.228,25.931,29.808,23.251,4.701,7.206,5.727
3790,0.773,35.391,25.966,29.846,23.258,4.782,7.247,5.809
3791,0.771,35.46,25.946,29.817,23.258,4.742,7.166,5.81
3792,0.79,35.278,26.005,29.827,23.254,4.661,7.124,5.728
3793,0.806,35.401,25.966,29.827,23.254,4.741,7.205,5.809
3794,0.833,35.575,25.954,29.865,23.272,4.864,7.409,5.972
3795,0.865,35.653,25.931,29.818,23.258,4.743,7.249,5.811
3796,0.892,35.107,25.931,29.827,23.254,4.823,7.206,5.85
3797,0.912,35.275,25.958,29.846,23.251,4.783,7.206,5.851
3798,0.928,35.391,25.993,29.846,23.261,4.783,7.165,5.891
3799,0.948,35.46,26.001,29.837,23.261,4.702,7.084,5.77
3800,0.941,35.192,25.994,29.808,23.251,4.66,7.123,5.85
3801,0.974,35.362,25.951,29.826,23.254,4.7,7.124,5.851
3802,0.981,35.479,25.985,29.836,23.247,4.782,7.043,5.81
3803,1.013,35.547,25.966,29.817,23.258,4.702,7.042,5.769
3804,1.043,35.212,25.986,29.817,23.251,4.742,7.123,5.931
3805,1.082,35.391,25.974,29.865,23.272,4.905,7.327,5.933
3806,1.128,35.508,25.923,29.837,23.258,4.744,7.126,5.933
3807,1.184,35.538,25.966,29.827,23.254,4.823,7.246,5.892
3808,1.24,35.154,26.032,29.836,23.261,4.783,7.247,5.892
3809,1.289,35.294,25.963,29.856,23.261,4.742,7.288,5.973
3810,1.332,35.43,25.997,29.846,23.258,4.742,7.166,5.771
3811,1.336,35.69,25.931,29.817,23.247,4.701,7.206,5.931
3812,1.342,35.328,26.012,29.836,23.258,4.782,7.247,5.852
3813,1.329,35.469,25.99,29.846,23.251,4.742,7.247,5.932
3814,1.332,35.556,25.958,29.808,23.251,4.742,7.247,5.933
3815,1.345,35.212,25.97,29.817,23.258,4.701,7.206,5.933
3816,1.381,35.209,25.927,29.846,23.265,4.904,7.45,6.136
3817,1.398,35.362,25.973,29.856,23.261,4.825,7.371,6.016
3818,1.352,35.44,25.978,29.827,23.254,4.783,7.33,6.056
3819,1.326,35.22,25.943,29.846,23.261,4.824,7.37,6.056
3820,1.322,35.362,25.966,29.856,23.265,4.824,7.452,6.137
3821,1.332,35.479,25.939,29.856,23.254,4.824,7.33,6.138
3822,1.3,35.566,25.977,29.827,23.251,4.743,7.207,5.935
3823,1.238,35.078,25.982,29.827,23.251,4.783,7.287,6.136
3824,1.211,35.246,25.982,29.846,23.254,4.742,7.247,6.138
3825,1.142,35.362,25.997,29.837,23.258,4.701,7.247,6.219
3826,1.09,35.421,25.896,29.827,23.254,4.701,7.288,6.302
3827,1.04,35.153,25.957,29.855,23.261,4.904,7.369,6.668
3828,1.017,35.342,26.036,29.856,23.268,4.825,7.289,6.713
3829,0.958,35.411,25.963,29.846,23.265,4.743,7.288,6.957
3830,0.896,35.508,25.962,29.846,23.261,4.742,7.288,7.244
3831,0.843,35.202,25.958,29.846,23.258,4.864,7.247,7.41
3832,0.787,35.343,26.001,29.856,23.258,4.784,7.247,7.696
3833,0.741,35.44,25.97,29.837,23.251,4.742,7.044,7.861
3834,0.695,35.508,25.982,29.827,23.254,4.905,7.123,8.188
3835,0.672,35.135,25.947,29.836,23.258,4.825,7.124,8.314
3836,0.63,35.256,25.958,29.827,23.254,4.702,7.124,8.396
3837,0.616,35.372,25.982,29.827,23.251,4.701,7.002,8.641
3838,0.584,35.402,25.99,29.836,23.261,4.863,7.204,8.928
3839,0.586,35.201,25.986,29.875,23.272,4.987,7.247,9.012
3840,0.6,35.304,25.97,29.846,23.258,4.785,7.044,9.094
3841,0.629,35.43,25.954,29.856,23.254,4.824,7.164,9.095
3842,0.668,35.24,25.997,29.837,23.265,4.824,7.124,9.298
3843,0.721,35.123,25.97,29.846,23.261,4.824,7.205,9.301
3844,0.757,35.246,25.989,29.846,23.251,4.783,7.043,9.301
3845,0.764,35.314,25.951,29.827,23.247,4.702,7.042,9.504
3846,0.8,35.075,25.919,29.846,23.258,4.742,7.082,9.709
3847,0.813,35.188,25.938,29.837,23.247,4.742,7.123,9.792
3848,0.833,35.304,25.985,29.827,23.251,4.742,7.002,10.037
3849,0.83,35.411,25.923,29.827,23.254,4.742,7.041,10.284
3850,0.843,35.067,25.962,29.846,23.268,4.905,7.123,10.652
3851,0.853,35.226,25.97,29.846,23.258,4.784,7.083,10.778
3852,0.83,35.324,26.013,29.837,23.258,4.864,7.042,11.023
3853,0.826,35.401,25.998,29.856,23.254,4.824,7.082,11.269
3854,0.81,35.086,25.994,29.846,23.265,4.824,7.083,11.475
3855,0.823,35.265,25.978,29.846,23.261,4.824,7.083,11.558
3856,0.817,35.372,25.978,29.817,23.254,4.661,6.92,11.519
3857,0.8,35.431,25.947,29.817,23.251,4.782,7.0,11.64
3858,0.807,35.652,25.989,29.836,23.258,4.864,7.001,11.723
3859,0.803,35.788,25.978,29.856,23.251,4.743,6.96,11.723
3860,0.797,35.905,25.931,29.837,23.251,4.701,6.919,11.683
3861,0.797,35.944,25.919,29.836,23.247,4.782,7.0,11.683
3862,0.813,34.861,25.993,29.875,23.268,4.946,7.163,11.804
3863,0.813,35.004,25.994,29.846,23.261,4.825,6.962,11.602
3864,0.816,35.111,25.99,29.837,23.254,4.783,7.041,11.519
3865,0.816,35.14,25.982,29.856,23.258,4.783,7.001,11.559
3866,0.816,35.102,25.931,29.865,23.261,4.824,7.001,11.437
3867,0.833,35.246,25.966,29.856,23.254,4.743,6.919,11.273
3868,0.836,35.314,25.997,29.827,23.251,4.62,6.837,11.109
3869,0.826,35.545,25.935,29.846,23.258,4.741,6.918,11.067
3870,0.826,35.193,25.942,29.837,23.258,4.701,6.878,10.904
3871,0.82,35.304,25.962,29.836,23.254,4.742,6.877,10.861
3872,0.807,35.401,25.993,29.827,23.247,4.742,6.796,10.82
3873,0.813,35.009,25.966,29.855,23.261,4.864,6.999,10.861
3874,0.823,35.091,25.974,29.875,23.272,4.906,7.001,10.658
3875,0.8,35.179,25.947,29.846,23.261,4.784,6.879,10.615
3876,0.807,35.256,25.966,29.846,23.258,4.742,6.877,10.493
3877,0.803,35.036,25.97,29.865,23.258,4.783,6.918,10.491
3878,0.794,35.168,25.993,29.875,23.258,4.783,6.919,10.41
3879,0.8,35.266,25.994,29.856,23.258,4.702,6.796,10.125
3880,0.787,35.363,25.97,29.837,23.251,4.742,6.836,10.122
3881,0.8,35.038,25.97,29.836,23.258,4.742,6.837,9.959
3882,0.81,35.149,25.997,29.846,23.251,4.783,6.837,9.876
3883,0.803,35.275,25.955,29.846,23.244,4.702,6.837,9.713
3884,0.813,35.343,25.962,29.827,23.251,4.701,6.837,9.752
3885,0.826,34.961,25.943,29.884,23.261,4.904,6.999,9.793
3886,0.83,35.101,25.923,29.875,23.258,4.744,6.879,9.549
3887,0.82,35.227,25.934,29.856,23.258,4.742,6.837,9.506
3888,0.826,35.285,26.001,29.846,23.258,4.783,6.958,9.425
3889,0.843,34.979,25.966,29.865,23.265,4.824,6.96,9.302
3890,0.836,35.149,25.989,29.856,23.254,4.824,6.878,9.178
3891,0.823,35.218,25.982,29.817,23.251,4.743,6.796,9.096
3892,0.826,35.295,26.009,29.836,23.254,4.823,6.877,9.014
3893,0.823,35.027,25.986,29.856,23.254,4.702,6.837,8.891
3894,0.813,35.159,25.99,29.827,23.251,4.701,6.796,8.809
3895,0.813,35.266,25.955,29.827,23.254,4.701,6.877,8.726
3896,0.82,35.286,25.985,29.875,23.261,4.782,6.959,8.807
3897,0.823,35.123,25.994,29.875,23.265,4.905,6.878,8.686
3898,0.804,35.227,25.994,29.856,23.258,4.744,6.877,8.684
3899,0.81,35.314,25.955,29.865,23.254,4.864,6.877,8.481
3900,0.803,35.123,25.962,29.885,23.268,4.865,6.877,8.479
3901,0.82,35.083,25.993,29.866,23.261,4.824,6.877,8.398
3902,0.817,35.188,25.99,29.837,23.251,4.661,6.674,8.194
3903,0.829,35.295,25.978,29.865,23.254,4.782,6.835,8.273
3904,0.826,34.893,25.939,29.865,23.251,4.783,6.796,8.152
3905,0.83,34.994,25.946,29.856,23.251,4.702,6.755,8.069
3906,0.833,35.111,25.919,29.865,23.247,4.742,6.795,8.069
3907,0.833,35.236,25.946,29.865,23.258,4.823,6.836,8.109
3908,0.856,34.988,26.02,29.894,23.268,4.783,6.796,8.028
3909,0.846,35.091,25.931,29.875,23.258,4.783,6.795,7.946
3910,0.84,35.236,25.958,29.875,23.265,4.824,6.795,7.945
3911,0.839,35.324,25.943,29.865,23.258,4.824,6.877,7.945
3912,0.843,35.373,26.016,29.865,23.258,4.702,6.796,7.783
3913,0.82,35.488,25.978,29.837,23.244,4.701,6.755,7.7
3914,0.83,35.624,25.97,29.875,23.265,4.742,6.754,7.658
3915,0.823,35.692,25.978,29.865,23.258,4.701,6.795,7.617
3916,0.82,34.791,25.947,29.837,23.251,4.742,6.714,7.535
3917,0.82,34.926,25.974,29.836,23.251,4.661,6.713,7.575
3918,0.817,35.081,26.013,29.903,23.268,4.822,6.957,7.698
3919,0.829,35.15,25.982,29.856,23.258,4.743,6.756,7.577
3920,0.817,34.997,25.978,29.875,23.258,4.742,6.836,7.535
3921,0.829,35.13,25.951,29.865,23.254,4.783,6.837,7.453
3922,0.833,35.246,26.001,29.875,23.258,4.783,6.796,7.452
3923,0.839,35.286,25.978,29.875,23.258,4.742,6.795,7.371
3924,0.839,34.96,25.943,29.837,23.247,4.661,6.795,7.33
3925,0.849,35.091,25.974,29.875,23.251,4.66,6.836,7.329
3926,0.853,35.217,25.911,29.885,23.251,4.66,6.755,7.289
3927,0.846,35.18,25.962,29.856,23.251,4.7,6.836,7.247
3928,0.853,34.978,25.985,29.856,23.254,4.742,6.837,7.206
3929,0.862,35.129,25.947,29.913,23.265,4.905,6.958,7.369
3930,0.866,35.284,25.95,29.885,23.261,4.784,6.838,7.208
3931,0.862,34.854,25.931,29.885,23.261,4.824,6.837,7.165
3932,0.849,34.917,26.009,29.875,23.258,4.783,6.918,7.165
3933,0.856,35.071,25.959,29.875,23.265,4.824,6.959,7.165
3934,0.84,35.15,25.978,29.875,23.258,4.783,6.838,6.962
3935,0.83,34.92,25.966,29.846,23.244,4.661,6.796,7.0
3936,0.836,35.081,25.954,29.875,23.258,4.741,6.877,7.001
3937,0.833,35.207,25.966,29.865,23.247,4.742,6.918,7.001
3938,0.833,35.295,25.962,29.865,23.254,4.701,6.756,6.96
3939,0.836,34.816,25.95,29.856,23.254,4.701,6.714,6.96
3940,0.823,34.974,25.978,29.894,23.272,4.863,6.998,7.122
3941,0.849,35.149,25.954,29.894,23.261,4.824,6.838,6.921
3942,0.849,35.17,25.978,29.875,23.261,4.783,6.877,6.878
3943,0.849,34.959,25.966,29.865,23.254,4.824,6.877,7.04
3944,0.853,35.101,25.986,29.904,23.265,4.824,6.918,7.001
3945,0.859,35.227,25.974,29.895,23.261,4.824,6.837,6.919
3946,0.856,35.266,25.939,29.847,23.244,4.621,6.674,6.796
3947,0.866,34.816,25.981,29.856,23.254,4.781,6.835,6.795
3948,0.869,34.965,25.986,29.856,23.254,4.742,6.877,6.755
3949,0.876,35.081,25.943,29.884,23.254,4.742,6.796,6.714
3950,0.876,35.121,25.915,29.866,23.251,4.742,6.836,6.794
3951,0.872,34.93,25.93,29.885,23.268,4.905,6.999,6.917
3952,0.882,35.11,25.97,29.914,23.265,4.865,6.919,6.756
3953,0.869,35.198,25.927,29.866,23.258,4.784,6.959,6.754
3954,0.856,35.525,25.97,29.885,23.261,4.783,7.0,6.714
3955,0.856,34.876,25.947,29.885,23.258,4.783,7.001,6.713
3956,0.853,35.033,25.911,29.885,23.261,4.905,7.001,6.672
3957,0.843,35.111,25.973,29.894,23.254,4.703,6.96,6.55
3958,0.83,34.853,25.986,29.866,23.251,4.701,7.082,6.671
3959,0.852,34.898,25.962,29.894,23.261,4.782,7.042,6.631
3960,0.836,35.033,25.962,29.875,23.254,4.702,7.082,6.59
3961,0.846,35.111,25.958,29.875,23.254,4.742,7.042,6.549
3962,0.853,34.795,26.005,29.865,23.258,4.742,7.082,6.59
3963,0.859,34.955,25.97,29.904,23.268,4.945,7.286,6.671
3964,0.872,35.11,25.978,29.885,23.258,4.825,7.166,6.591
3965,0.872,35.16,25.943,29.885,23.261,4.702,7.124,6.631
3966,0.869,34.786,25.954,29.885,23.258,4.823,7.165,6.59
3967,0.872,34.926,25.942,29.904,23.258,4.824,7.165,6.59
3968,0.898,35.052,25.981,29.895,23.261,4.824,7.165,6.509
3969,0.886,35.111,25.97,29.866,23.247,4.661,7.043,6.427
3970,0.889,34.709,25.931,29.875,23.258,4.863,7.082,6.466
3971,0.879,34.877,26.005,29.894,23.254,4.743,7.042,6.548
3972,0.876,35.004,26.029,29.885,23.254,4.742,7.082,6.427
3973,0.879,35.063,25.978,29.866,23.251,4.701,7.042,6.426
3974,0.869,34.785,25.97,29.885,23.261,4.823,7.164,6.588
3975,0.879,34.965,25.97,29.933,23.265,4.824,7.165,6.468
3976,0.869,35.043,25.915,29.876,23.258,4.743,7.084,6.426
3977,0.866,35.111,25.969,29.904,23.258,4.783,7.083,6.426
3978,0.866,34.872,25.982,29.914,23.258,4.864,7.123,6.466
3979,0.872,35.013,25.943,29.904,23.258,4.824,7.124,6.467
3980,0.856,35.13,25.942,29.885,23.254,4.702,7.002,6.345
3981,0.859,35.112,25.946,29.866,23.251,4.742,7.123,6.343
3982,0.872,34.834,26.04,29.885,23.254,4.783,7.124,6.384
3983,0.882,34.965,25.994,29.885,23.258,4.742,7.083,6.344
3984,0.882,35.043,26.001,29.885,23.254,4.742,7.042,6.303
3985,0.889,34.996,25.962,29.894,23.258,4.823,7.204,6.465
3986,0.895,34.986,25.9,29.933,23.272,4.946,7.328,6.467
3987,0.908,35.11,25.946,29.904,23.255,4.785,7.207,6.386
3988,0.908,35.198,25.997,29.885,23.258,4.864,7.247,6.344
3989,0.908,34.748,25.931,29.894,23.251,4.743,7.206,6.303
3990,0.912,34.83,25.919,29.894,23.261,4.905,7.247,6.384
3991,0.905,34.975,25.962,29.914,23.254,4.825,7.247,6.303
3992,0.895,35.024,25.997,29.876,23.247,4.783,7.288,6.302
3993,0.899,34.737,25.994,29.894,23.251,4.783,7.369,6.343
3994,0.889,34.868,25.97,29.894,23.251,4.783,7.33,6.221
3995,0.885,35.013,25.935,29.875,23.251,4.742,7.289,6.22
3996,0.879,35.063,25.931,29.885,23.251,4.783,7.41,6.342
3997,0.885,34.833,25.95,29.923,23.268,4.864,7.493,6.425
3998,0.892,34.994,25.978,29.914,23.261,4.824,7.412,6.304
3999,0.889,35.091,25.927,29.904,23.261,4.824,7.452,6.384
4000,0.889,35.159,25.942,29.914,23.261,4.824,7.412,6.303
4001,0.902,34.69,25.966,29.923,23.258,4.824,7.493,6.343
4002,0.905,34.839,26.009,29.914,23.261,4.783,7.453,6.221
4003,0.899,34.917,25.978,29.895,23.244,4.702,7.371,6.22
4004,0.912,34.995,25.99,29.904,23.251,4.782,7.37,6.261
4005,0.905,34.746,25.966,29.904,23.247,4.742,7.37,6.221
4006,0.915,34.868,25.927,29.885,23.251,4.742,7.37,6.139
4007,0.915,35.004,25.938,29.894,23.254,4.742,7.33,6.179
4008,0.925,35.043,26.013,29.933,23.268,4.864,7.532,6.301
4009,0.935,34.708,25.92,29.924,23.258,4.824,7.331,6.221
4010,0.925,34.83,25.942,29.914,23.258,4.824,7.329,6.18
4011,0.922,34.927,25.97,29.914,23.254,4.743,7.289,6.139
4012,0.922,35.091,26.001,29.923,23.265,4.823,7.288,6.219
4013,0.922,34.776,25.994,29.923,23.258,4.743,7.288,6.18
4014,0.912,34.849,25.939,29.885,23.251,4.661,7.125,6.017
4015,0.905,35.004,25.966,29.914,23.254,4.782,7.165,6.137
4016,0.912,34.765,25.896,29.904,23.247,4.742,7.206,6.138
4017,0.908,34.83,25.93,29.914,23.251,4.742,7.125,6.057
4018,0.905,34.955,25.966,29.904,23.251,4.742,7.083,6.137
4019,0.908,35.062,25.907,29.942,23.261,4.823,7.327,6.301
4020,0.931,34.833,25.961,29.952,23.265,4.824,7.207,6.14
4021,0.922,34.917,25.927,29.924,23.254,4.824,7.125,6.138
4022,0.931,35.033,25.985,29.952,23.261,4.824,7.205,6.138
4023,0.941,35.14,25.994,29.943,23.261,4.783,7.287,6.138
4024,0.948,34.824,25.974,29.943,23.265,4.783,7.125,6.219
4025,0.958,34.946,25.97,29.905,23.248,4.661,7.002,6.017
4026,0.948,35.062,25.857,29.933,23.261,4.741,7.082,6.096
4027,0.961,35.159,25.957,29.914,23.251,4.742,7.083,6.097
4028,0.971,34.805,26.009,29.923,23.251,4.661,7.042,6.097
4029,0.971,34.946,25.869,29.933,23.251,4.7,7.001,6.056
4030,0.974,35.091,25.977,29.924,23.258,4.782,7.082,6.219
4031,0.974,35.188,25.993,29.962,23.268,4.946,7.123,6.139
4032,0.964,34.844,25.986,29.924,23.254,4.785,7.083,6.179
4033,0.964,35.003,25.97,29.952,23.254,4.783,7.083,6.179
4034,0.948,35.12,25.943,29.943,23.258,4.824,7.083,6.098
4035,0.958,35.198,25.938,29.943,23.261,4.905,7.083,6.097
4036,0.964,34.997,25.934,29.924,23.265,4.784,7.002,6.056
4037,0.958,35.12,25.95,29.914,23.251,4.702,7.001,6.097
4038,0.958,35.256,25.997,29.952,23.258,4.782,7.001,6.056
4039,0.964,35.267,25.916,29.943,23.254,4.702,7.001,6.056
4040,0.955,35.037,25.934,29.924,23.247,4.66,7.001,5.975
4041,0.964,35.178,25.934,29.923,23.251,4.782,6.96,6.096
4042,0.977,35.304,25.985,29.971,23.268,4.864,7.082,6.26
4043,0.997,35.152,25.982,29.934,23.261,4.743,6.961,6.099
4044,0.997,35.112,25.931,29.933,23.261,4.823,7.0,6.056
4045,1.0,35.256,25.958,29.952,23.258,4.824,7.041,6.137
4046,1.007,35.372,25.958,29.981,23.265,4.824,6.96,6.098
4047,1.027,35.133,25.931,29.962,23.254,4.783,6.96,6.056
4048,1.02,35.217,25.997,29.924,23.251,4.702,6.838,5.934
4049,1.017,35.372,25.97,29.991,23.251,4.742,6.918,6.055
4050,1.027,35.469,25.958,29.934,23.251,4.701,6.919,6.015
4051,1.023,35.317,25.982,29.933,23.251,4.701,6.919,6.056
4052,1.02,35.44,26.001,29.933,23.254,4.701,6.878,5.975
4053,1.023,35.575,25.962,29.952,23.265,4.782,7.0,6.177
4054,1.027,35.701,25.985,29.991,23.261,4.824,7.001,6.057
4055,1.014,35.463,25.962,29.953,23.258,4.743,6.96,6.056
4056,1.023,35.595,25.892,29.943,23.265,4.823,7.041,6.097
4057,1.027,35.73,25.946,29.952,23.254,4.743,7.042,6.138
4058,1.023,35.789,26.005,29.962,23.265,4.783,7.042,6.098
4059,1.023,35.588,25.916,29.933,23.254,4.661,6.96,5.894
4060,1.007,35.721,25.942,29.952,23.258,4.741,7.122,6.014
4061,1.036,35.866,25.981,29.962,23.258,4.701,7.043,6.015
4062,1.046,35.877,25.986,29.943,23.254,4.66,7.042,5.893
4063,1.04,35.791,25.97,29.952,23.254,4.66,6.96,5.973
4064,1.053,35.924,25.923,29.962,23.261,4.7,7.244,6.137
4065,1.082,36.069,25.993,29.991,23.261,4.863,7.288,6.138
4066,1.079,36.071,25.951,30.001,23.261,4.743,7.166,6.057
4067,1.079,36.09,25.95,29.972,23.261,4.783,7.165,6.097
4068,1.089,36.224,26.013,29.943,23.265,4.824,7.287,6.056
4069,1.089,36.331,25.857,29.991,23.261,4.824,7.288,5.975
4070,1.099,36.236,25.938,29.962,23.254,4.661,7.166,5.852
4071,1.089,35.996,25.938,29.933,23.254,4.66,7.084,5.973
4072,1.096,36.127,25.993,29.962,23.258,4.7,7.164,6.015
4073,1.099,36.234,25.994,29.962,23.254,4.66,7.165,5.934
4074,1.083,36.235,25.947,29.953,23.247,4.66,7.124,5.892
4075,1.079,36.36,25.97,29.943,23.254,4.7,7.205,5.973
4076,1.092,36.505,25.935,30.0,23.268,4.904,7.409,6.096
4077,1.105,36.621,25.973,29.982,23.265,4.825,7.208,5.935
4078,1.093,36.306,25.993,29.972,23.258,4.743,7.206,5.974
4079,1.092,36.456,25.908,29.962,23.258,4.823,7.165,5.974
4080,1.105,36.573,25.973,29.981,23.261,4.783,7.246,6.055
4081,1.106,36.661,25.966,29.991,23.258,4.742,7.206,6.015
4082,1.112,36.566,25.982,29.962,23.254,4.661,7.003,5.812
4083,1.109,36.68,25.966,29.972,23.254,4.7,7.163,5.972
4084,1.125,36.834,25.962,29.962,23.265,4.701,7.287,5.933
4085,1.135,36.884,25.978,29.962,23.251,4.742,7.247,5.892
4086,1.129,36.75,25.931,29.991,23.251,4.742,7.247,5.892
4087,1.145,36.873,25.923,29.982,23.254,4.742,7.369,6.054
4088,1.168,37.018,25.997,30.02,23.268,4.905,7.452,5.975
4089,1.148,37.039,25.814,29.982,23.258,4.703,7.371,5.974
4090,1.155,36.943,25.945,29.982,23.261,4.782,7.492,5.933
4091,1.148,37.067,25.942,29.982,23.258,4.742,7.412,6.014
4092,1.145,37.183,26.013,29.972,23.261,4.864,7.533,5.974
4093,1.155,37.204,25.97,29.972,23.251,4.702,7.412,5.852
4094,1.135,36.993,25.954,29.953,23.251,4.742,7.411,5.973
4095,1.142,37.154,25.97,29.981,23.265,4.701,7.452,5.933
4096,1.135,37.251,25.935,29.972,23.251,4.782,7.371,5.852
4097,1.142,37.617,25.927,29.962,23.254,4.742,7.33,5.891
4098,1.142,37.285,25.973,29.962,23.251,4.661,7.532,5.933
4099,1.142,37.416,25.931,30.01,23.272,4.863,7.657,6.096
4100,1.151,37.532,25.966,30.011,23.251,4.784,7.455,5.975
4101,1.148,37.303,25.931,29.991,23.261,4.783,7.452,5.974
4102,1.165,37.339,25.981,29.991,23.258,4.824,7.493,5.974
4103,1.165,37.493,25.9,29.991,23.268,4.783,7.453,5.974
4104,1.168,37.562,25.942,29.991,23.258,4.702,7.33,5.852
