time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6012,0.771,36.34,24.914,42.158,29.708,36.494,9.26,8.191
6013,0.764,36.457,24.933,42.168,29.705,35.837,9.3,8.232
6014,0.767,36.055,24.89,42.149,29.705,35.342,9.178,8.111
6015,0.777,36.214,24.991,42.168,29.708,35.175,9.38,8.313
6016,0.761,36.34,24.969,42.139,29.712,34.726,9.342,8.315
6017,0.764,36.428,24.91,42.158,29.708,34.234,9.26,8.356
6018,0.783,36.122,24.882,42.206,29.719,33.985,9.381,8.397
6019,0.764,36.244,24.933,42.245,29.705,33.616,9.301,8.316
6020,0.777,36.389,24.925,42.159,29.708,33.735,9.178,8.234
6021,0.767,36.438,24.929,42.158,29.708,33.98,9.259,8.233
6022,0.774,36.228,24.949,42.139,29.705,34.877,9.137,8.233
6023,0.8,36.389,24.984,42.177,29.715,36.187,9.38,8.273
6024,0.79,36.524,24.949,42.159,29.712,37.013,9.423,8.314
6025,0.78,36.555,24.89,42.178,29.715,37.631,9.383,8.274
6026,0.803,36.2,24.944,42.197,29.726,38.003,9.505,8.355
6027,0.79,36.302,24.957,42.149,29.705,38.048,9.425,8.153
6028,0.793,36.428,24.984,42.149,29.708,38.007,9.424,8.15
6029,0.797,36.477,24.961,42.177,29.708,37.844,9.424,8.191
6030,0.774,36.343,24.945,42.139,29.705,37.233,9.302,8.151
6031,0.784,36.505,24.976,42.168,29.712,36.82,9.504,8.273
6032,0.771,36.631,24.867,42.187,29.712,36.206,9.587,8.274
6033,0.77,36.565,24.917,42.168,29.712,35.712,9.507,8.233
6034,0.77,36.44,24.949,42.197,29.719,35.463,9.546,8.395
6035,0.748,36.515,24.968,42.149,29.705,35.095,9.384,8.275
6036,0.744,36.631,24.984,42.177,29.705,34.644,9.423,8.274
6037,0.747,36.297,24.883,42.187,29.705,34.273,9.424,8.274
6038,0.734,36.36,24.827,42.168,29.695,33.741,9.342,8.355
6039,0.751,36.534,24.873,42.226,29.712,33.736,9.423,8.234
6040,0.761,36.603,24.94,42.197,29.715,33.98,9.424,8.355
6041,0.761,36.325,24.964,42.159,29.709,34.348,9.464,8.315
6042,0.787,36.505,24.933,42.187,29.722,35.328,9.546,8.315
6043,0.78,36.602,24.992,42.178,29.712,36.557,9.628,8.234
6044,0.774,36.67,24.93,42.149,29.705,37.505,9.548,8.233
6045,0.78,36.268,24.925,42.244,29.708,38.165,9.547,8.273
6046,0.787,36.389,24.898,42.15,29.705,38.496,9.628,8.152
6047,0.793,36.534,24.933,42.168,29.715,38.744,9.71,8.191
6048,0.78,36.593,24.953,42.187,29.719,38.787,9.752,8.192
6049,0.787,36.325,24.945,42.168,29.712,38.503,9.671,8.232
6050,0.784,36.476,24.96,42.197,29.712,38.012,9.751,8.192
6051,0.774,36.573,25.0,42.197,29.712,37.397,9.712,8.314
6052,0.774,36.613,24.945,42.159,29.708,36.781,9.63,8.315
6053,0.767,36.364,24.937,42.168,29.705,36.328,9.588,8.234
6054,0.754,36.515,24.953,42.168,29.708,36.079,9.588,8.273
6055,0.77,36.631,24.953,42.168,29.705,35.792,9.547,8.274
6056,0.761,36.68,25.0,42.206,29.719,35.545,9.588,8.477
6057,0.754,36.384,24.879,42.188,29.709,35.218,9.507,8.438
6058,0.748,36.534,24.827,42.197,29.712,34.767,9.425,8.438
6059,0.764,36.641,24.905,42.283,29.719,34.885,9.586,8.601
6060,0.748,36.623,24.929,42.169,29.712,34.967,9.344,8.399
6061,0.76,36.383,24.933,42.178,29.708,35.293,9.301,8.397
6062,0.777,36.524,24.906,42.178,29.705,36.313,9.301,8.438
6063,0.767,36.583,24.968,42.149,29.698,37.624,9.301,8.357
6064,0.787,36.431,24.961,42.187,29.715,38.776,9.423,8.397
6065,0.784,36.506,24.941,42.283,29.712,39.479,9.424,8.438
6066,0.79,36.641,24.906,42.188,29.708,39.77,9.383,8.397
6067,0.8,36.786,24.964,42.197,29.726,39.895,9.505,8.397
6068,0.79,36.212,24.976,42.168,29.702,39.571,9.465,8.275
6069,0.787,36.35,24.965,42.178,29.701,39.242,9.424,8.233
6070,0.787,36.514,24.961,42.168,29.715,38.711,9.383,8.233
6071,0.777,36.593,24.941,42.149,29.702,37.933,9.342,8.151
6072,0.774,36.268,24.894,42.187,29.715,37.396,9.464,8.313
6073,0.764,36.427,24.898,42.187,29.712,36.741,9.424,8.356
6074,0.761,36.554,24.921,42.197,29.712,36.449,9.424,8.275
6075,0.767,36.66,24.968,42.226,29.722,36.284,9.424,8.355
6076,0.735,36.287,24.969,42.188,29.705,35.713,9.383,8.356
6077,0.734,36.456,24.914,42.178,29.708,35.179,9.301,8.315
6078,0.741,36.583,24.863,42.197,29.708,34.807,9.26,8.315
6079,0.721,36.641,24.858,42.187,29.701,34.682,9.259,8.234
6080,0.763,36.422,24.921,42.283,29.708,34.803,9.219,8.192
6081,0.761,36.573,24.933,42.207,29.719,35.17,9.259,8.314
6082,0.757,36.67,24.917,42.188,29.709,35.946,9.259,8.274
6083,0.774,36.709,24.96,42.187,29.712,37.051,9.3,8.274
6084,0.774,36.345,24.953,42.197,29.719,38.16,9.423,8.274
6085,0.774,36.457,24.816,42.178,29.712,38.537,9.22,8.152
6086,0.78,36.592,24.912,42.178,29.702,38.825,9.34,8.11
6087,0.787,36.728,24.933,42.197,29.708,39.032,9.301,8.109
6088,0.787,36.25,24.976,42.168,29.705,38.83,9.26,7.987
6089,0.784,36.408,24.984,42.206,29.715,38.666,9.463,8.027
6090,0.764,36.525,25.0,42.197,29.719,38.258,9.465,8.109
6091,0.764,36.248,24.969,42.187,29.712,37.562,9.465,8.109
6092,0.764,36.322,24.949,42.226,29.722,37.149,9.587,8.232
6093,0.738,36.428,24.797,42.197,29.709,36.331,9.344,7.989
6094,0.741,36.544,24.924,42.187,29.708,36.079,9.301,7.986
6095,0.734,36.104,24.964,42.178,29.712,35.792,9.26,8.068
6096,0.721,36.224,24.968,42.187,29.695,35.423,9.259,7.946
6097,0.731,36.379,24.941,42.207,29.715,35.135,9.341,8.067
6098,0.728,36.457,24.867,42.197,29.715,34.685,9.301,8.069
6099,0.728,36.132,24.913,42.197,29.712,34.558,9.301,8.069
6100,0.754,36.282,24.847,42.235,29.719,34.882,9.382,8.109
6101,0.738,36.399,24.928,42.159,29.705,35.008,9.261,7.947
6102,0.751,36.477,24.914,42.187,29.708,36.107,9.259,7.905
6103,0.764,36.199,24.952,42.197,29.708,37.419,9.3,7.945
6104,0.757,36.331,24.925,42.159,29.695,38.326,9.26,7.823
6105,0.774,36.495,24.835,42.197,29.715,39.067,9.422,7.944
6106,0.787,36.545,24.909,42.197,29.715,39.441,9.424,7.986
6107,0.797,36.133,24.921,42.178,29.709,39.566,9.464,7.905
6108,0.787,36.301,25.007,42.216,29.722,39.608,9.505,7.945
6109,0.777,36.389,24.965,42.188,29.705,39.162,9.425,7.823
6110,0.761,36.419,25.0,42.187,29.705,38.588,9.424,7.781
6111,0.757,36.074,24.953,42.197,29.715,38.013,9.383,7.74
6112,0.748,36.195,24.961,42.168,29.695,37.275,9.301,7.699
6113,0.751,36.35,24.898,42.206,29.712,36.861,9.423,7.983
6114,0.741,36.668,24.894,42.197,29.712,36.532,9.424,7.946
6115,0.738,36.077,24.944,42.197,29.712,36.285,9.424,7.945
6116,0.741,36.234,25.007,42.226,29.729,36.038,9.546,8.108
6117,0.725,36.312,24.942,42.188,29.702,35.344,9.303,7.947
6118,0.715,36.073,24.867,42.207,29.708,34.931,9.26,7.945
6119,0.724,36.109,24.815,42.216,29.708,34.886,9.3,8.067
6120,0.737,36.282,24.877,42.188,29.701,34.886,9.219,7.865
6121,0.751,36.38,24.905,42.216,29.708,35.333,9.34,8.107
6122,0.744,35.949,24.929,42.216,29.708,36.151,9.301,8.069
6123,0.751,36.06,24.976,42.207,29.708,37.257,9.382,8.109
6124,0.761,36.214,24.965,42.245,29.726,38.365,9.464,8.15
6125,0.757,36.293,24.875,42.188,29.698,38.661,9.343,8.028
6126,0.774,36.006,24.897,42.168,29.708,38.949,9.342,8.027
6127,0.774,36.147,24.933,42.197,29.708,39.074,9.382,8.027
6128,0.777,36.263,24.956,42.168,29.701,38.79,9.301,7.905
6129,0.761,36.379,24.984,42.226,29.708,38.584,9.423,8.107
6130,0.754,35.757,24.961,42.217,29.712,38.053,9.383,8.109
6131,0.744,35.933,24.961,42.216,29.712,37.316,9.382,8.109
6132,0.751,36.06,24.929,42.245,29.722,36.862,9.464,8.272
6133,0.721,36.09,24.902,42.198,29.702,36.085,9.221,8.152
6134,0.734,35.994,24.913,42.187,29.705,35.711,9.3,8.15
6135,0.731,36.137,24.968,42.197,29.708,35.504,9.301,8.11
6136,0.705,36.244,24.957,42.168,29.701,34.933,9.138,8.069
6137,0.728,36.331,24.945,42.226,29.708,34.602,9.299,8.191
6138,0.725,35.843,24.871,42.207,29.712,34.232,9.301,8.232
6139,0.728,35.992,24.878,42.207,29.708,33.985,9.219,8.273
6140,0.741,36.118,24.815,42.264,29.722,34.348,9.381,8.396
6141,0.731,36.263,24.881,42.198,29.709,34.555,9.179,8.194
6142,0.731,35.862,24.94,42.207,29.712,35.533,9.218,8.151
6143,0.744,36.001,24.968,42.226,29.702,36.722,9.218,8.232
6144,0.751,36.089,24.984,42.188,29.701,37.71,9.178,8.111
6145,0.761,35.841,24.836,42.226,29.708,38.533,9.421,8.232
6146,0.757,35.838,24.92,42.217,29.712,38.825,9.424,8.192
6147,0.774,35.972,24.921,42.207,29.708,39.072,9.424,8.151
6148,0.784,36.108,24.98,42.245,29.726,39.237,9.546,8.232
6149,0.751,35.639,24.941,42.188,29.705,38.832,9.344,8.029
6150,0.744,35.769,24.945,42.207,29.708,38.259,9.423,8.068
6151,0.747,35.924,24.953,42.207,29.715,37.765,9.464,8.028
6152,0.741,35.992,24.933,42.197,29.705,37.029,9.424,7.946
6153,0.751,35.734,24.89,42.245,29.715,36.615,9.546,8.108
6154,0.741,35.875,24.921,42.226,29.715,36.407,9.506,8.069
6155,0.728,35.992,24.956,42.226,29.709,36.08,9.465,8.109
6156,0.744,36.118,24.996,42.245,29.722,35.792,9.424,8.109
6157,0.725,35.649,24.961,42.217,29.712,35.301,9.505,8.15
6158,0.721,35.807,24.883,42.197,29.705,34.931,9.343,8.028
6159,0.721,35.934,24.839,42.216,29.708,34.886,9.464,8.027
6160,0.724,35.973,24.815,42.216,29.701,34.967,9.302,8.027
6161,0.744,35.715,24.908,42.264,29.708,35.334,9.423,8.027
6162,0.744,35.856,24.894,42.217,29.715,36.191,9.424,8.068
6163,0.751,35.973,24.929,42.216,29.712,37.216,9.464,8.069
6164,0.774,36.05,24.98,42.245,29.712,38.04,9.465,8.069
6165,0.758,35.514,24.879,42.245,29.715,38.617,9.505,8.109
6166,0.77,35.643,24.897,42.217,29.705,38.704,9.343,7.947
6167,0.774,35.779,24.94,42.226,29.708,38.746,9.382,7.945
6168,0.767,35.79,24.941,42.217,29.712,38.827,9.423,7.986
6169,0.767,35.703,24.98,42.216,29.708,38.259,9.342,7.864
6170,0.761,35.846,24.996,42.264,29.715,37.847,9.382,8.026
6171,0.764,35.963,24.965,42.236,29.712,37.192,9.382,7.987
6172,0.748,35.667,24.914,42.236,29.715,36.454,9.261,7.986
6173,0.744,35.645,24.863,42.265,29.722,35.999,9.422,8.149
6174,0.731,35.769,24.886,42.226,29.702,35.548,9.18,7.988
6175,0.738,35.876,24.936,42.217,29.708,35.177,9.218,7.946
6176,0.731,35.608,25.003,42.226,29.715,34.889,9.178,8.067
6177,0.721,35.692,24.899,42.217,29.698,34.317,9.096,7.865
6178,0.731,35.875,24.874,42.236,29.712,34.067,9.176,7.985
6179,0.734,35.954,24.78,42.255,29.708,34.065,9.177,8.068
6180,0.734,35.504,24.924,42.246,29.712,34.187,9.218,8.028
6181,0.764,35.7,24.941,42.265,29.726,34.676,9.34,8.109
6182,0.748,35.789,24.929,42.207,29.705,35.29,9.219,7.947
6183,0.741,35.876,24.968,42.235,29.708,36.476,9.259,7.864
6184,0.747,35.484,24.922,42.226,29.705,37.301,9.341,7.944
6185,0.751,35.614,24.874,42.217,29.691,37.797,9.26,7.823
6186,0.774,35.788,24.905,42.245,29.715,38.127,9.381,7.944
6187,0.767,35.857,24.933,42.245,29.712,38.252,9.464,7.864
6188,0.777,35.925,24.937,42.245,29.719,38.091,9.424,7.944
6189,0.777,36.107,25.003,42.265,29.726,37.886,9.546,7.945
6190,0.761,36.186,25.004,42.236,29.702,37.274,9.303,7.864
6191,0.761,36.244,24.965,42.226,29.712,36.536,9.341,7.782
6192,0.761,35.344,24.984,42.226,29.708,35.878,9.342,7.822
6193,0.735,35.478,24.844,42.207,29.698,35.262,9.26,7.7
6194,0.744,35.662,24.917,42.264,29.719,35.174,9.341,7.821
6195,0.738,35.664,24.921,42.246,29.702,35.051,9.301,7.822
6196,0.721,35.635,24.991,42.245,29.705,34.765,9.341,7.903
6197,0.737,35.817,24.945,42.293,29.715,34.559,9.382,7.823
6198,0.715,35.876,24.871,42.246,29.709,34.11,9.22,7.781
6199,0.731,35.647,24.854,42.226,29.698,34.146,9.259,7.74
6200,0.744,35.549,24.846,42.245,29.705,34.431,9.219,7.74
6201,0.747,35.691,24.924,42.226,29.701,34.719,9.178,7.659
6202,0.751,35.817,24.921,42.255,29.715,35.616,9.299,7.82
6203,0.754,35.454,24.945,42.255,29.712,36.723,9.341,7.863
6204,0.751,35.566,24.957,42.246,29.712,37.588,9.301,7.863
6205,0.761,35.739,24.906,42.274,29.715,38.165,9.423,7.822
6206,0.744,35.789,24.921,42.246,29.709,38.374,9.302,7.741
6207,0.764,35.368,24.91,42.226,29.701,38.417,9.26,7.618
6208,0.767,35.498,24.952,42.245,29.705,38.336,9.3,7.779
6209,0.741,35.633,24.972,42.207,29.705,38.01,9.26,7.659
6210,0.751,35.759,24.957,42.274,29.708,37.641,9.259,7.78
6211,0.741,35.741,24.961,42.265,29.705,36.946,9.3,7.822
6212,0.725,35.895,24.941,42.246,29.708,36.289,9.26,7.822
6213,0.731,36.05,24.882,42.274,29.715,35.835,9.3,7.863
6214,0.721,36.118,24.897,42.255,29.705,35.464,9.178,7.863
6215,0.718,35.304,24.94,42.255,29.701,35.054,9.137,7.863
6216,0.702,35.459,24.972,42.274,29.698,34.765,9.095,7.985
6217,0.701,35.566,24.98,42.236,29.694,34.112,9.136,7.986
6218,0.711,35.653,24.918,42.274,29.708,33.861,9.136,8.027
6219,0.711,35.539,24.851,42.265,29.708,33.737,9.136,8.068
6220,0.721,35.691,24.776,42.255,29.701,33.777,9.177,8.109
6221,0.747,35.827,24.877,42.303,29.715,34.143,9.259,8.15
6222,0.738,35.838,24.89,42.246,29.705,35.0,9.259,8.15
6223,0.754,35.387,24.94,42.255,29.701,35.985,9.178,8.028
6224,0.761,35.546,24.98,42.255,29.701,36.97,9.218,8.109
6225,0.748,35.643,24.894,42.236,29.701,37.427,9.3,8.109
6226,0.777,35.606,24.905,42.274,29.705,37.757,9.26,8.15
6227,0.774,35.539,24.925,42.274,29.715,37.923,9.422,8.191
6228,0.761,35.682,24.96,42.255,29.715,37.884,9.424,8.151
6229,0.764,35.798,24.984,42.274,29.712,37.559,9.383,8.15
6230,0.751,35.416,25.0,42.274,29.712,37.149,9.423,8.232
6231,0.738,35.508,24.949,42.265,29.702,36.453,9.302,8.151
6232,0.741,35.643,24.949,42.265,29.701,35.958,9.341,8.15
6233,0.715,35.721,24.847,42.265,29.705,35.466,9.342,8.232
6234,0.731,35.482,24.917,42.265,29.705,35.298,9.342,8.233
6235,0.738,35.614,24.941,42.303,29.708,35.256,9.423,8.355
6236,0.738,35.74,24.999,42.275,29.708,35.052,9.342,8.356
6237,0.734,35.866,24.984,42.294,29.708,34.725,9.301,8.356
6238,0.728,35.397,24.914,42.275,29.712,34.478,9.26,8.437
6239,0.721,35.536,24.839,42.265,29.702,34.394,9.259,8.275
6240,0.731,35.691,24.815,42.265,29.701,34.596,9.178,8.314
6241,0.741,35.76,24.846,42.274,29.715,34.964,9.259,8.356
6242,0.751,35.415,24.897,42.255,29.705,35.74,9.219,8.275
6243,0.757,35.594,24.952,42.284,29.712,36.805,9.34,8.355
6244,0.751,35.701,24.964,42.265,29.712,37.588,9.342,8.356
6245,0.761,35.779,24.933,42.274,29.705,38.003,9.423,8.275
6246,0.764,35.464,24.917,42.303,29.726,38.251,9.586,8.436
6247,0.764,35.566,24.894,42.265,29.698,38.091,9.466,8.275
6248,0.764,35.711,24.952,42.274,29.705,38.008,9.343,8.274
6249,0.764,35.76,24.98,42.265,29.705,37.763,9.423,8.233
6250,0.741,35.435,24.98,42.236,29.695,37.273,9.342,8.233
6251,0.757,35.623,24.969,42.284,29.708,36.78,9.464,8.395
6252,0.738,35.721,24.972,42.294,29.708,36.124,9.465,8.438
6253,0.725,35.674,24.855,42.294,29.708,35.589,9.424,8.438
6254,0.741,35.52,24.913,42.323,29.719,35.462,9.505,8.519
6255,0.721,35.614,24.894,42.275,29.705,35.176,9.425,8.561
6256,0.708,35.721,24.991,42.284,29.708,34.726,9.261,8.602
6257,0.711,35.434,24.969,42.284,29.701,34.396,9.381,8.602
6258,0.708,35.498,24.914,42.265,29.701,34.027,9.342,8.643
6259,0.728,35.681,24.863,42.303,29.705,33.942,9.382,8.725
6260,0.728,35.779,24.866,42.294,29.705,34.104,9.382,8.766
6261,0.734,35.406,24.823,42.303,29.708,34.431,9.464,8.767
6262,0.744,35.575,24.924,42.304,29.715,35.288,9.424,8.767
6263,0.744,35.673,24.964,42.304,29.709,36.354,9.464,8.848
6264,0.757,35.76,24.945,42.275,29.708,37.096,9.383,8.727
6265,0.748,35.396,24.879,42.284,29.705,37.632,9.423,8.766
6266,0.751,35.517,24.87,42.342,29.708,37.841,9.424,8.726
6267,0.764,35.681,24.897,42.304,29.708,37.965,9.505,8.766
6268,0.767,35.76,24.921,42.313,29.712,37.885,9.506,8.848
6269,0.757,35.454,24.964,42.304,29.705,37.559,9.506,8.808
6270,0.748,35.623,24.992,42.304,29.708,37.067,9.384,8.726
6271,0.754,35.73,24.992,42.304,29.712,36.574,9.423,8.888
6272,0.744,35.751,24.973,42.275,29.702,35.878,9.424,8.727
6273,0.734,35.31,24.926,42.274,29.712,35.465,9.383,8.685
6274,0.728,35.478,24.921,42.284,29.708,35.176,9.423,8.684
6275,0.734,35.604,24.898,42.303,29.701,34.889,9.302,8.725
6276,0.731,35.654,24.972,42.323,29.712,34.561,9.423,8.848
6277,0.718,35.529,24.957,42.323,29.702,34.151,9.383,8.808
6278,0.715,35.672,24.925,42.313,29.701,33.781,9.423,8.767
6279,0.728,35.779,24.878,42.342,29.715,33.696,9.505,8.97
6280,0.728,35.742,24.839,42.275,29.702,33.654,9.343,8.687
6281,0.734,35.425,24.827,42.294,29.705,33.898,9.423,8.603
6282,0.734,35.575,24.881,42.303,29.705,34.754,9.424,8.643
6283,0.747,35.682,24.929,42.304,29.705,35.616,9.424,8.684
6284,0.751,35.472,24.98,42.313,29.715,36.601,9.505,8.725
6285,0.754,35.547,24.902,42.313,29.712,37.139,9.506,8.726
6286,0.761,35.72,24.921,42.332,29.712,37.348,9.628,8.563
6287,0.764,35.827,24.898,42.323,29.708,37.391,9.629,8.724
6288,0.761,35.311,24.913,42.294,29.705,37.228,9.548,8.563
6289,0.764,35.43,24.917,42.303,29.715,37.064,9.588,8.602
6290,0.744,35.575,24.972,42.304,29.709,36.574,9.588,8.602
6291,0.751,35.673,24.961,42.323,29.712,35.919,9.547,8.521
6292,0.754,35.606,24.984,42.323,29.715,35.425,9.588,8.601
6293,0.748,35.769,24.93,42.323,29.705,34.932,9.588,8.602
6294,0.747,35.885,24.882,42.342,29.705,34.602,9.507,8.602
6295,0.747,35.992,24.933,42.352,29.726,34.558,9.628,8.684
6296,0.741,35.485,24.949,42.314,29.702,34.151,9.426,8.603
6297,0.738,35.652,24.984,42.323,29.705,33.781,9.424,8.562
6298,0.744,35.788,24.914,42.332,29.705,33.411,9.383,8.602
6299,0.738,35.838,24.894,42.313,29.701,33.204,9.342,8.521
6300,0.754,35.339,24.866,42.342,29.712,33.527,9.545,8.642
6301,0.761,35.497,24.85,42.313,29.712,33.856,9.506,8.644
6302,0.761,35.624,24.878,42.313,29.712,34.51,9.587,8.562
6303,0.774,35.692,24.917,42.351,29.715,35.695,9.71,8.683
6304,0.774,35.348,24.937,42.314,29.705,36.276,9.63,8.44
6305,0.793,35.517,24.945,42.332,29.701,36.811,9.588,8.479
6306,0.81,35.662,24.824,42.323,29.712,36.979,9.669,8.438
6307,0.829,35.846,24.909,42.313,29.705,37.062,9.589,8.357
6308,0.856,35.455,24.909,42.342,29.712,37.103,9.751,8.478
6309,0.869,35.614,24.952,42.342,29.712,36.9,9.752,8.438
6310,0.869,35.711,24.945,42.342,29.715,36.451,9.752,8.397
6311,0.876,35.415,24.953,42.371,29.722,36.04,9.874,8.56
6312,0.863,35.402,24.968,42.323,29.709,35.222,9.631,8.317
6313,0.872,35.556,24.883,42.342,29.705,34.889,9.629,8.396
6314,0.866,35.682,24.905,42.333,29.708,34.601,9.67,8.316
6315,0.859,35.367,24.902,42.313,29.701,34.232,9.629,8.152
6316,0.849,35.526,24.983,42.342,29.712,34.147,9.71,8.395
6317,0.859,35.662,24.969,42.342,29.712,33.781,9.67,8.356
6318,0.862,35.75,24.922,42.342,29.708,33.33,9.711,8.356
6319,0.879,35.396,24.925,42.381,29.719,33.569,9.792,8.437
6320,0.876,35.488,24.89,42.333,29.702,33.572,9.671,8.275
6321,0.882,35.633,24.866,42.323,29.708,33.897,9.589,8.193
6322,0.872,35.74,24.893,42.361,29.712,34.917,9.71,8.273
6323,0.882,35.406,24.89,42.323,29.698,35.862,9.63,8.193
6324,0.921,35.565,24.956,42.342,29.715,36.929,9.751,8.232
6325,0.918,35.711,24.961,42.361,29.715,37.468,9.752,8.273
6326,0.922,35.76,24.859,42.352,29.712,37.636,9.671,8.193
6327,0.961,35.415,24.948,42.39,29.726,37.841,9.833,8.232
6328,0.945,35.498,24.898,42.324,29.709,37.64,9.672,8.111
6329,0.948,35.643,24.948,42.342,29.705,37.312,9.589,7.987
6330,0.941,35.692,24.937,42.352,29.708,36.862,9.588,8.068
6331,0.945,35.376,24.96,42.323,29.698,36.166,9.466,8.028
6332,0.954,35.546,24.972,42.38,29.712,35.712,9.668,8.149
6333,0.948,35.682,24.937,42.371,29.715,35.179,9.629,8.191
6334,0.925,36.028,24.917,42.371,29.705,34.807,9.548,8.11
6335,0.918,35.447,24.921,42.39,29.722,34.722,9.547,8.232
6336,0.905,35.566,24.952,42.343,29.709,34.234,9.425,8.273
6337,0.908,35.692,24.953,42.361,29.708,33.782,9.424,8.193
6338,0.908,35.415,24.937,42.342,29.705,33.411,9.424,8.151
6339,0.908,35.412,24.832,42.342,29.701,33.285,9.342,8.069
6340,0.934,35.594,24.87,42.381,29.715,33.569,9.504,8.109
6341,0.935,35.721,24.827,42.371,29.709,33.856,9.425,8.109
6342,0.948,35.3,24.897,42.362,29.712,34.591,9.505,8.109
6343,0.964,35.44,24.921,42.39,29.715,35.696,9.587,8.15
6344,0.948,35.537,24.984,42.352,29.705,36.398,9.466,8.069
6345,0.941,35.634,24.918,42.352,29.705,36.852,9.465,8.109
6346,0.954,35.357,24.867,42.381,29.705,37.06,9.465,8.028
6347,0.932,35.498,24.893,42.343,29.698,37.022,9.465,7.946
6348,0.941,35.672,24.925,42.39,29.712,37.062,9.587,8.108
6349,0.919,35.75,24.952,42.362,29.712,36.818,9.547,8.109
6350,0.896,35.358,24.933,42.362,29.708,36.247,9.547,8.109
6351,0.902,35.536,24.984,42.4,29.715,35.713,9.506,8.15
6352,0.879,35.624,24.949,42.381,29.712,35.057,9.587,8.191
6353,0.866,35.683,24.945,42.362,29.702,34.562,9.385,8.07
6354,0.859,35.357,24.894,42.371,29.705,34.232,9.382,8.069
6355,0.859,35.498,24.94,42.371,29.712,34.107,9.342,8.109
6356,0.853,35.653,24.98,42.39,29.702,33.78,9.382,8.109
6357,0.84,35.702,24.98,42.381,29.708,33.452,9.423,8.272
6358,0.833,35.309,24.937,42.381,29.715,33.082,9.383,8.274
6359,0.836,35.42,24.871,42.4,29.709,33.038,9.382,8.274
6360,0.846,35.575,24.87,42.4,29.715,33.322,9.545,8.396
6361,0.84,35.634,24.804,42.372,29.702,33.407,9.344,8.194
6362,0.846,35.548,24.893,42.381,29.708,34.261,9.342,8.273
6363,0.836,35.672,24.944,42.391,29.701,35.246,9.342,8.233
6364,0.836,35.769,24.984,42.371,29.701,36.069,9.423,8.192
6365,0.846,35.473,24.91,42.419,29.712,36.646,9.546,8.273
6366,0.843,35.451,24.902,42.401,29.708,36.855,9.466,8.314
6367,0.843,35.604,24.909,42.4,29.708,36.938,9.546,8.193
6368,0.843,35.721,24.941,42.439,29.722,37.061,9.669,8.436
6369,0.823,35.262,24.941,42.372,29.709,36.615,9.426,8.153
6370,0.804,35.382,24.929,42.381,29.712,36.164,9.505,8.15
6371,0.807,35.536,24.956,42.4,29.708,35.59,9.546,8.191
6372,0.797,35.595,24.976,42.362,29.701,34.893,9.384,8.11
6373,0.784,35.443,24.933,42.419,29.712,34.561,9.505,8.272
6374,0.771,35.594,24.921,42.41,29.715,34.435,9.465,8.274
6375,0.754,35.721,24.913,42.41,29.702,34.068,9.424,8.274
6376,0.741,35.847,24.98,42.439,29.722,33.983,9.505,8.436
6377,0.731,35.301,24.949,42.42,29.712,33.413,9.343,8.316
6378,0.721,35.449,24.929,42.41,29.705,33.123,9.26,8.315
6379,0.721,35.594,24.894,42.4,29.705,33.079,9.3,8.274
6380,0.721,35.625,24.862,42.362,29.695,33.201,9.219,8.314
6381,0.741,35.347,24.862,42.419,29.708,33.69,9.34,8.356
6382,0.741,35.507,24.886,42.496,29.708,34.589,9.423,8.437
6383,0.744,35.624,24.936,42.401,29.708,35.696,9.342,8.316
6384,0.751,35.692,24.964,42.448,29.722,36.683,9.423,8.437
6385,0.728,35.328,24.937,42.401,29.702,37.181,9.342,8.397
6386,0.738,35.497,24.816,42.4,29.705,37.389,9.301,8.275
6387,0.744,35.624,24.92,42.419,29.708,37.513,9.301,8.274
6388,0.721,35.625,24.89,42.372,29.701,37.27,9.301,8.193
6389,0.728,35.414,24.948,42.419,29.708,37.146,9.26,8.232
6390,0.721,35.546,24.937,42.429,29.708,36.738,9.259,8.233
6391,0.711,35.643,24.976,42.42,29.708,36.124,9.178,8.192
6392,0.711,35.472,24.992,42.448,29.719,35.549,9.259,8.273
6393,0.676,35.403,24.934,42.42,29.709,35.055,9.178,8.193
6394,0.682,35.565,24.886,42.401,29.701,34.644,9.096,8.192
6395,0.679,35.682,24.882,42.429,29.705,34.517,9.054,8.151
6396,0.662,35.252,24.96,42.401,29.698,34.11,9.013,8.273
6397,0.662,35.391,24.961,42.439,29.708,33.74,8.972,8.233
6398,0.659,35.527,24.953,42.458,29.708,33.37,8.931,8.273
6399,0.672,35.624,24.894,42.439,29.712,33.244,8.931,8.233
6400,0.698,35.395,24.905,42.449,29.719,33.324,8.972,8.192
6401,0.685,35.498,24.843,42.42,29.712,33.61,8.931,8.151
6402,0.698,35.643,24.874,42.496,29.702,34.385,8.89,8.11
6403,0.705,35.74,24.893,42.44,29.705,35.531,8.93,8.109
6404,0.698,35.339,24.944,42.401,29.701,36.356,8.972,8.109
6405,0.714,35.517,24.96,42.448,29.705,37.015,9.053,8.109
6406,0.724,35.662,24.871,42.43,29.712,37.265,9.176,8.109
6407,0.724,35.731,24.913,42.449,29.708,37.308,9.137,8.069
6408,0.731,35.338,24.917,42.449,29.715,37.35,9.136,8.028
6409,0.715,35.449,24.921,42.449,29.715,37.106,9.136,8.068
