time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8765,1.148,37.495,19.744,34.221,32.706,5.645,7.083,6.097
8766,1.132,37.638,19.772,34.212,32.709,5.727,7.205,6.178
8767,1.135,37.755,19.737,34.25,32.72,5.768,7.247,6.261
8768,1.138,37.861,19.694,34.289,32.723,5.809,7.247,6.302
8769,1.125,37.795,19.729,34.289,32.723,5.769,7.166,6.18
8770,1.119,37.91,19.694,34.27,32.706,5.728,7.165,6.057
8771,1.112,38.026,19.705,34.26,32.709,5.727,7.206,6.178
8772,1.093,38.085,19.709,34.269,32.716,5.687,7.165,6.179
8773,1.076,38.018,19.627,34.26,32.713,5.687,7.246,6.179
8774,1.086,38.152,19.669,34.25,32.716,5.768,7.247,6.179
8775,1.089,38.258,19.681,34.269,32.713,5.768,7.288,6.179
8776,1.083,38.288,19.728,34.25,32.713,5.768,7.369,6.139
8777,1.086,38.106,19.698,34.26,32.72,5.768,7.37,6.138
8778,1.079,38.248,19.678,34.269,32.709,5.728,7.37,6.098
8779,1.063,38.307,19.674,34.231,32.702,5.687,7.33,6.097
8780,1.05,38.701,19.611,34.24,32.706,5.727,7.41,6.178
8781,1.037,38.696,19.72,34.26,32.706,5.727,7.615,6.22
8782,1.043,38.801,19.752,34.25,32.709,5.768,7.617,6.18
8783,1.024,38.907,19.635,34.25,32.706,5.728,7.657,6.179
8784,1.017,38.218,19.697,34.241,32.709,5.768,7.739,6.139
8785,1.004,38.154,19.725,34.25,32.709,5.728,7.821,6.138
8786,0.991,38.268,19.752,34.231,32.709,5.687,7.781,6.138
8787,0.987,38.365,19.698,34.25,32.709,5.727,7.984,6.219
8788,0.971,38.491,19.709,34.241,32.716,5.85,8.027,6.342
8789,0.971,38.645,19.725,34.269,32.723,5.891,8.19,6.384
8790,0.968,38.762,19.655,34.289,32.727,5.892,8.11,6.344
8791,0.968,38.859,19.693,34.27,32.71,5.811,8.069,6.221
8792,0.942,38.4,19.697,34.25,32.716,5.769,8.15,6.342
8793,0.945,38.529,19.658,34.25,32.713,5.809,8.15,6.303
8794,0.941,38.646,19.705,34.25,32.709,5.728,8.15,6.384
8795,0.932,38.695,19.721,34.241,32.716,5.768,8.15,6.385
8796,0.941,38.638,19.752,34.25,32.713,5.809,8.15,6.344
8797,0.941,38.762,19.698,34.25,32.709,5.81,8.191,6.343
8798,0.919,38.878,19.682,34.26,32.716,5.81,8.192,6.303
8799,0.922,38.899,19.685,34.269,32.709,5.688,8.192,6.18
8800,0.905,38.525,19.607,34.241,32.702,5.646,8.029,6.179
8801,0.905,38.636,19.661,34.212,32.702,5.686,8.068,6.301
8802,0.905,38.743,19.724,34.25,32.709,5.687,8.15,6.221
8803,0.912,38.763,19.627,34.25,32.713,5.727,8.191,6.261
8804,0.899,38.744,19.685,34.241,32.716,5.727,8.11,6.262
8805,0.886,38.869,19.701,34.221,32.709,5.727,8.069,6.262
8806,0.872,38.956,19.779,34.231,32.709,5.687,8.069,6.221
8807,0.859,38.65,19.694,34.221,32.713,5.727,8.028,6.18
8808,0.84,38.637,19.721,34.24,32.706,5.727,8.027,6.22
8809,0.852,38.762,19.748,34.221,32.713,5.768,8.068,6.302
8810,0.849,38.869,19.651,34.259,32.72,5.809,8.191,6.425
8811,0.836,38.592,19.705,34.289,32.72,5.972,8.192,6.344
8812,0.839,38.723,19.768,34.26,32.72,5.771,8.029,6.303
8813,0.839,38.811,19.647,34.25,32.706,5.768,8.027,6.262
8814,0.839,38.879,19.666,34.231,32.713,5.85,8.027,6.221
8815,0.836,38.573,19.701,34.24,32.713,5.891,8.027,6.302
8816,0.849,38.685,19.709,34.241,32.716,5.892,8.068,6.302
8817,0.836,38.81,19.67,34.25,32.716,5.851,8.15,6.302
8818,0.839,38.86,19.689,34.25,32.713,5.932,8.15,6.302
8819,0.846,38.678,19.697,34.25,32.709,5.892,8.232,6.302
8820,0.84,38.83,19.596,34.25,32.709,5.892,8.111,6.18
8821,0.83,38.917,19.685,34.25,32.702,5.851,8.069,6.179
8822,0.836,38.928,19.725,34.212,32.702,5.769,8.028,6.057
8823,0.826,38.429,19.635,34.211,32.706,5.85,8.109,6.097
8824,0.826,38.568,19.689,34.24,32.713,5.851,8.109,6.219
8825,0.82,38.694,19.709,34.241,32.713,5.81,8.069,6.139
8826,0.807,38.695,19.729,34.25,32.716,5.81,8.109,6.179
8827,0.807,38.628,19.647,34.25,32.716,5.891,8.069,6.098
8828,0.8,38.752,19.658,34.231,32.709,5.811,7.946,6.097
8829,0.8,38.84,19.666,34.212,32.702,5.728,7.905,6.138
8830,0.794,38.601,19.658,34.221,32.702,5.768,7.985,6.179
8831,0.784,38.522,19.716,34.231,32.706,5.809,7.946,6.301
8832,0.79,38.646,19.744,34.231,32.716,5.972,7.986,6.343
8833,0.813,38.772,19.706,34.269,32.723,6.055,7.986,6.425
8834,0.833,38.476,19.725,34.289,32.72,5.853,7.864,6.263
8835,0.836,38.578,19.744,34.241,32.709,5.81,7.863,6.262
8836,0.82,38.675,19.752,34.241,32.716,5.85,7.822,6.302
8837,0.807,38.743,19.678,34.241,32.713,5.81,7.781,6.262
8838,0.82,38.36,19.713,34.25,32.713,5.769,7.781,6.302
8839,0.826,38.5,19.647,34.241,32.716,5.891,7.74,6.343
8840,0.826,38.655,19.677,34.288,32.716,5.851,7.699,6.384
8841,0.817,38.685,19.654,34.26,32.716,5.891,7.699,6.385
8842,0.82,38.398,19.728,34.25,32.716,5.811,7.658,6.263
8843,0.817,38.52,19.666,34.317,32.706,5.85,7.536,6.221
8844,0.803,38.607,19.674,34.232,32.702,5.688,7.453,6.22
8845,0.8,38.647,19.713,34.221,32.699,5.687,7.493,6.302
8846,0.787,38.263,19.694,34.221,32.713,5.809,7.575,6.302
8847,0.8,38.413,19.65,34.231,32.713,5.769,7.535,6.262
8848,0.797,38.52,19.673,34.24,32.709,5.728,7.534,6.302
8849,0.79,38.559,19.713,34.231,32.713,5.768,7.534,6.302
8850,0.79,38.301,19.694,34.221,32.706,5.809,7.453,6.302
8851,0.78,38.433,19.693,34.212,32.702,5.769,7.493,6.221
8852,0.78,38.53,19.764,34.231,32.709,5.768,7.494,6.464
8853,0.78,38.358,19.628,34.26,32.723,5.891,7.656,6.507
8854,0.797,38.251,19.712,34.289,32.723,5.933,7.78,6.508
8855,0.803,38.375,19.748,34.26,32.72,5.852,7.659,6.427
8856,0.8,38.462,19.741,34.231,32.713,5.769,7.617,6.426
8857,0.787,38.223,19.702,34.231,32.709,5.768,7.617,6.426
8858,0.8,38.326,19.697,34.26,32.72,5.809,7.739,6.385
8859,0.803,38.452,19.721,34.26,32.716,5.769,7.781,6.466
8860,0.8,38.53,19.666,34.26,32.713,5.728,7.781,6.467
8861,0.81,38.032,19.697,34.25,32.723,5.809,7.781,6.426
8862,0.81,38.142,19.74,34.269,32.71,5.81,7.862,6.385
8863,0.81,38.268,19.717,34.26,32.713,5.728,7.863,6.303
8864,0.81,38.336,19.666,34.241,32.709,5.727,7.741,6.262
8865,0.8,38.145,19.709,34.202,32.695,5.646,7.821,6.302
8866,0.784,38.278,19.697,34.221,32.706,5.645,7.944,6.384
8867,0.8,38.413,19.654,34.24,32.709,5.727,7.823,6.425
8868,0.8,38.462,19.65,34.25,32.713,5.727,7.822,6.385
8869,0.79,38.051,19.701,34.25,32.706,5.687,7.863,6.344
8870,0.803,38.162,19.639,34.241,32.713,5.605,7.822,6.343
8871,0.79,38.287,19.654,34.212,32.702,5.686,7.781,6.303
8872,0.797,38.289,19.74,34.221,32.706,5.646,7.822,6.384
8873,0.787,37.953,19.62,34.231,32.706,5.645,7.822,6.303
8874,0.793,38.093,19.704,34.25,32.713,5.767,7.985,6.465
8875,0.8,38.22,19.748,34.26,32.723,5.809,7.986,6.548
8876,0.823,38.278,19.76,34.279,32.72,5.81,7.905,6.468
8877,0.817,38.164,19.694,34.26,32.709,5.728,7.782,6.386
8878,0.813,38.278,19.689,34.222,32.713,5.687,7.781,6.344
8879,0.807,38.365,19.74,34.24,32.713,5.646,7.781,6.384
8880,0.81,37.896,19.733,34.25,32.713,5.686,7.781,6.425
8881,0.82,37.968,19.686,34.231,32.713,5.727,7.781,6.385
8882,0.82,38.074,19.705,34.231,32.716,5.727,7.659,6.385
8883,0.82,38.162,19.666,34.25,32.716,5.727,7.658,6.385
8884,0.813,37.808,19.677,34.241,32.709,5.687,7.617,6.385
8885,0.813,37.948,19.724,34.231,32.706,5.605,7.576,6.303
8886,0.794,38.026,19.713,34.192,32.702,5.564,7.372,6.262
8887,0.79,38.085,19.658,34.202,32.702,5.685,7.492,6.343
8888,0.793,37.788,19.697,34.211,32.713,5.646,7.494,6.384
8889,0.793,37.948,19.709,34.221,32.713,5.605,7.453,6.344
8890,0.803,38.045,19.686,34.221,32.709,5.645,7.412,6.343
8891,0.803,38.094,19.674,34.202,32.706,5.645,7.371,6.262
8892,0.797,37.798,19.709,34.211,32.702,5.605,7.37,6.221
8893,0.79,37.948,19.67,34.202,32.699,5.604,7.33,6.302
8894,0.797,38.045,19.678,34.221,32.706,5.645,7.289,6.302
8895,0.794,38.075,19.717,34.231,32.709,5.727,7.329,6.425
8896,0.816,37.702,19.705,34.24,32.72,5.85,7.492,6.466
8897,0.833,37.851,19.627,34.269,32.72,5.81,7.371,6.345
8898,0.833,37.949,19.708,34.241,32.709,5.688,7.289,6.303
8899,0.823,38.055,19.725,34.231,32.709,5.727,7.369,6.262
8900,0.82,37.797,19.741,34.212,32.713,5.687,7.37,6.302
8901,0.817,37.929,19.737,34.231,32.716,5.687,7.37,6.302
8902,0.823,38.017,19.713,34.231,32.713,5.727,7.33,6.302
8903,0.826,37.605,19.701,34.221,32.716,5.727,7.289,6.262
8904,0.817,37.658,19.744,34.231,32.716,5.768,7.288,6.343
8905,0.816,37.774,19.749,34.212,32.713,5.768,7.288,6.221
8906,0.81,37.852,19.631,34.211,32.706,5.647,7.125,6.18
8907,0.794,37.584,19.658,34.192,32.695,5.727,7.165,6.139
8908,0.78,37.706,19.662,34.202,32.709,5.727,7.328,6.26
8909,0.8,37.871,19.666,34.221,32.706,5.809,7.289,6.221
8910,0.794,37.93,19.658,34.212,32.713,5.81,7.288,6.139
8911,0.8,37.518,19.705,34.221,32.706,5.81,7.288,6.138
8912,0.787,37.648,19.701,34.221,32.709,5.81,7.247,6.219
8913,0.787,37.774,19.682,34.212,32.702,5.769,7.247,6.22
8914,0.793,37.823,19.693,34.202,32.702,5.85,7.247,6.18
8915,0.787,37.526,19.732,34.202,32.706,5.81,7.328,6.139
8916,0.797,37.667,19.686,34.231,32.713,5.972,7.41,6.341
8917,0.803,37.793,19.584,34.269,32.716,6.015,7.411,6.343
8918,0.813,37.852,19.7,34.27,32.716,5.974,7.33,6.221
8919,0.82,37.287,19.697,34.241,32.713,5.974,7.329,6.22
8920,0.813,37.425,19.725,34.221,32.713,5.852,7.289,6.22
8921,0.826,37.561,19.709,34.231,32.709,5.932,7.288,6.302
8922,0.83,37.869,19.733,34.24,32.709,5.974,7.288,6.262
8923,0.826,37.479,19.717,34.221,32.716,5.893,7.207,6.262
8924,0.813,37.59,19.725,34.221,32.72,5.933,7.287,6.262
8925,0.833,37.687,19.78,34.212,32.713,5.892,7.288,6.302
8926,0.813,37.276,19.741,34.221,32.716,5.973,7.288,6.343
8927,0.813,37.31,19.639,34.221,32.706,5.933,7.085,6.262
8928,0.803,37.416,19.681,34.192,32.702,5.811,7.002,6.221
8929,0.79,37.484,19.67,34.192,32.695,5.85,7.123,6.342
8930,0.79,37.187,19.674,34.211,32.709,5.851,7.124,6.303
8931,0.803,37.328,19.662,34.211,32.709,5.891,7.124,6.302
8932,0.807,37.435,19.685,34.221,32.709,5.811,7.083,6.384
8933,0.8,37.523,19.697,34.231,32.709,5.891,7.083,6.303
8934,0.797,37.102,19.682,34.212,32.709,5.851,7.083,6.343
8935,0.8,37.232,19.748,34.221,32.709,5.81,7.042,6.303
8936,0.807,37.338,19.655,34.212,32.706,5.81,7.082,6.384
8937,0.813,37.407,19.588,34.231,32.713,5.932,7.286,6.507
8938,0.829,37.1,19.657,34.24,32.727,5.974,7.207,6.467
8939,0.843,37.222,19.716,34.241,32.716,5.933,7.165,6.426
8940,0.823,37.31,19.725,34.221,32.713,5.892,7.124,6.385
8941,0.813,37.368,19.741,34.221,32.716,5.892,7.124,6.507
8942,0.82,36.985,19.717,34.221,32.709,5.892,7.124,6.508
8943,0.83,37.115,19.717,34.231,32.716,5.851,7.165,6.549
8944,0.843,37.232,19.725,34.231,32.716,5.891,7.084,6.508
8945,0.843,37.242,19.752,34.231,32.713,5.892,7.205,6.63
8946,0.826,37.012,19.69,34.221,32.713,5.892,7.125,6.672
8947,0.826,37.154,19.678,34.221,32.72,5.892,7.165,6.672
8948,0.823,37.242,19.705,34.231,32.709,5.892,7.084,6.591
8949,0.797,36.926,19.709,34.192,32.702,5.77,7.083,6.631
8950,0.787,36.933,19.686,34.25,32.716,5.85,7.205,6.712
8951,0.79,37.096,19.701,34.212,32.716,5.973,7.206,6.754
8952,0.793,37.174,19.717,34.211,32.716,5.893,7.206,6.795
8953,0.774,36.762,19.705,34.221,32.706,5.811,7.206,6.714
8954,0.787,36.883,19.662,34.212,32.706,5.85,7.287,6.794
8955,0.787,36.99,19.748,34.192,32.706,5.769,7.166,6.673
8956,0.79,37.077,19.702,34.211,32.702,5.809,7.124,6.672
8957,0.797,36.704,19.615,34.211,32.713,5.81,7.205,6.875
8958,0.794,36.863,19.689,34.24,32.723,5.972,7.328,6.918
8959,0.8,37.018,19.725,34.26,32.723,5.893,7.329,6.796
8960,0.813,37.068,19.686,34.222,32.716,5.851,7.207,6.795
8961,0.81,36.685,19.705,34.212,32.713,5.851,7.247,6.836
8962,0.813,36.815,19.713,34.221,32.706,5.851,7.206,6.796
8963,0.826,36.941,19.686,34.212,32.709,5.891,7.165,6.755
8964,0.813,36.99,19.701,34.231,32.716,5.811,7.206,6.795
8965,0.82,36.674,19.736,34.212,32.716,5.891,7.165,6.795
8966,0.807,36.805,19.635,34.221,32.72,5.973,7.124,6.836
8967,0.787,36.912,19.704,34.231,32.716,5.852,7.124,6.796
8968,0.793,36.932,19.717,34.221,32.709,5.81,7.002,6.714
8969,0.78,36.693,19.705,34.173,32.702,5.728,7.041,6.672
8970,0.784,36.834,19.729,34.202,32.709,5.727,7.082,6.753
8971,0.787,36.96,19.741,34.211,32.706,5.809,7.083,6.754
8972,0.787,36.674,19.674,34.202,32.709,5.891,7.042,6.754
8973,0.784,36.642,19.674,34.211,32.713,5.851,7.042,6.714
8974,0.787,36.757,19.658,34.211,32.709,5.769,6.96,6.672
8975,0.784,36.873,19.72,34.192,32.709,5.768,6.96,6.713
8976,0.787,36.539,19.643,34.202,32.702,5.728,6.878,6.591
8977,0.784,36.66,19.552,34.211,32.706,5.768,6.959,6.671
8978,0.787,36.796,19.715,34.202,32.713,5.85,7.082,6.713
8979,0.79,36.893,19.701,34.231,32.72,5.932,7.123,6.835
8980,0.806,36.443,19.729,34.24,32.723,5.892,7.043,6.674
8981,0.807,36.563,19.733,34.231,32.713,5.811,7.001,6.672
8982,0.803,36.66,19.694,34.221,32.709,5.769,7.082,6.672
8983,0.82,36.748,19.686,34.221,32.713,5.809,7.002,6.631
8984,0.803,36.538,19.701,34.212,32.716,5.769,7.123,6.631
8985,0.803,36.66,19.744,34.211,32.716,5.809,7.124,6.631
8986,0.8,36.786,19.67,34.221,32.716,5.85,7.043,6.672
8987,0.79,36.835,19.681,34.221,32.72,5.769,7.123,6.591
8988,0.797,36.625,19.689,34.231,32.716,5.809,7.083,6.671
8989,0.787,36.786,19.693,34.221,32.72,5.769,7.002,6.55
8990,0.78,36.854,19.678,34.202,32.703,5.647,6.96,6.427
8991,0.774,36.865,19.721,34.192,32.706,5.727,7.0,6.548
8992,0.767,36.52,19.686,34.202,32.709,5.768,7.123,6.59
8993,0.777,36.679,19.689,34.211,32.709,5.728,7.165,6.509
8994,0.787,36.777,19.725,34.211,32.706,5.687,7.165,6.549
8995,0.784,36.615,19.76,34.221,32.713,5.687,7.124,6.508
8996,0.784,36.517,19.647,34.202,32.706,5.727,7.205,6.467
8997,0.784,36.641,19.673,34.183,32.702,5.727,7.165,6.426
8998,0.774,36.728,19.705,34.202,32.702,5.687,7.165,6.426
8999,0.793,36.451,19.658,34.192,32.716,5.687,7.368,6.507
9000,0.79,36.602,19.709,34.23,32.709,5.768,7.411,6.589
9001,0.79,36.747,19.701,34.25,32.723,5.891,7.452,6.509
9002,0.81,36.825,19.658,34.221,32.716,5.729,7.371,6.508
9003,0.8,36.452,19.681,34.202,32.709,5.646,7.289,6.467
9004,0.781,36.573,19.713,34.192,32.706,5.727,7.369,6.467
9005,0.797,36.689,19.709,34.211,32.706,5.727,7.248,6.386
9006,0.794,36.786,19.643,34.221,32.713,5.687,7.328,6.466
9007,0.787,36.567,19.693,34.231,32.709,5.727,7.329,6.467
9008,0.784,36.699,19.693,34.212,32.723,5.727,7.329,6.467
9009,0.784,36.825,19.725,34.24,32.713,5.687,7.289,6.345
9010,0.774,36.864,19.721,34.212,32.706,5.646,7.207,6.303
9011,0.764,37.306,19.729,34.183,32.695,5.564,7.247,6.262
9012,0.77,37.425,19.686,34.182,32.706,5.604,7.206,6.343
9013,0.777,37.561,19.689,34.221,32.716,5.645,7.206,6.343
9014,0.771,37.581,19.732,34.212,32.713,5.645,7.206,6.343
9015,0.767,36.22,19.725,34.211,32.709,5.564,7.165,6.343
9016,0.777,36.34,19.655,34.183,32.702,5.604,7.124,6.262
9017,0.777,36.438,19.67,34.192,32.706,5.564,7.165,6.302
9018,0.784,36.659,19.685,34.192,32.709,5.563,7.206,6.262
9019,0.774,36.757,19.709,34.192,32.706,5.604,7.165,6.343
9020,0.78,36.893,19.662,34.211,32.716,5.686,7.287,6.466
9021,0.784,37.019,19.728,34.24,32.72,5.727,7.329,6.467
9022,0.803,36.464,19.67,34.241,32.723,5.687,7.207,6.345
9023,0.797,36.516,19.685,34.212,32.71,5.646,7.165,6.303
9024,0.781,36.612,19.736,34.202,32.709,5.686,7.165,6.384
9025,0.767,36.69,19.717,34.211,32.709,5.564,7.165,6.303
9026,0.761,36.412,19.623,34.211,32.709,5.645,7.287,6.425
9027,0.761,36.563,19.665,34.211,32.713,5.645,7.125,6.385
9028,0.761,36.67,19.67,34.221,32.716,5.645,7.246,6.344
9029,0.767,36.748,19.685,34.221,32.713,5.645,7.288,6.262
9030,0.761,36.48,19.701,34.221,32.713,5.686,7.207,6.384
9031,0.761,36.631,19.725,34.202,32.706,5.524,7.206,6.263
9032,0.751,36.709,19.67,34.173,32.699,5.482,7.206,6.221
9033,0.741,36.758,19.689,34.192,32.699,5.562,7.369,6.302
9034,0.76,36.586,19.736,34.202,32.716,5.563,7.411,6.465
9035,0.757,36.718,19.748,34.211,32.713,5.604,7.371,6.345
9036,0.777,36.825,19.729,34.192,32.702,5.604,7.411,6.384
9037,0.777,36.864,19.725,34.202,32.713,5.604,7.452,6.344
9038,0.774,36.5,19.733,34.183,32.706,5.523,7.452,6.303
9039,0.777,36.593,19.686,34.182,32.709,5.563,7.452,6.302
9040,0.784,36.718,19.685,34.202,32.706,5.523,7.534,6.384
9041,0.784,36.844,19.701,34.211,32.72,5.644,7.697,6.507
9042,0.787,36.606,19.678,34.24,32.723,5.727,7.74,6.549
9043,0.8,36.757,19.705,34.231,32.713,5.605,7.618,6.468
9044,0.79,36.845,19.693,34.212,32.706,5.523,7.617,6.304
9045,0.793,36.404,19.756,34.211,32.706,5.563,7.657,6.425
9046,0.774,36.505,19.643,34.221,32.716,5.563,7.658,6.426
9047,0.767,36.631,19.693,34.288,32.713,5.563,7.658,6.466
9048,0.761,36.728,19.721,34.222,32.716,5.604,7.739,6.426
9049,0.764,36.451,19.721,34.221,32.716,5.645,7.74,6.466
9050,0.761,36.611,19.721,34.221,32.72,5.564,7.821,6.467
9051,0.757,36.757,19.69,34.212,32.716,5.604,7.863,6.345
9052,0.761,36.806,19.709,34.202,32.709,5.482,7.741,6.303
9053,0.754,36.481,19.694,34.173,32.709,5.522,7.862,6.465
9054,0.757,36.64,19.689,34.192,32.713,5.522,7.863,6.345
9055,0.761,36.767,19.709,34.202,32.713,5.482,7.822,6.466
9056,0.757,36.806,19.701,34.211,32.713,5.481,7.944,6.345
9057,0.767,36.385,19.697,34.211,32.706,5.562,7.945,6.384
9058,0.761,36.515,19.697,34.192,32.713,5.523,7.945,6.344
9059,0.767,36.631,19.74,34.192,32.702,5.482,8.026,6.343
9060,0.761,36.652,19.717,34.192,32.702,5.481,8.027,6.343
9061,0.77,36.479,19.725,34.192,32.709,5.562,8.068,6.466
9062,0.774,36.621,19.702,34.23,32.727,5.645,8.231,6.507
9063,0.793,36.766,19.729,34.231,32.723,5.645,8.151,6.386
9064,0.797,37.056,19.694,34.212,32.71,5.564,8.069,6.344
9065,0.767,36.426,19.701,34.211,32.713,5.482,8.069,6.384
9066,0.757,36.553,19.611,34.211,32.716,5.522,8.15,6.303
9067,0.754,36.67,19.634,34.221,32.709,5.522,8.11,6.343
9068,0.764,36.479,19.654,34.212,32.713,5.522,8.109,6.343
9069,0.764,36.592,19.693,34.211,32.716,5.563,8.109,6.343
9070,0.774,36.718,19.689,34.211,32.72,5.563,8.15,6.384
9071,0.767,36.815,19.705,34.211,32.72,5.645,8.11,6.344
9072,0.764,36.385,19.736,34.192,32.709,5.442,7.947,6.262
9073,0.761,36.505,19.698,34.183,32.706,5.359,7.945,6.302
9074,0.744,36.612,19.709,34.192,32.702,5.48,7.986,6.262
9075,0.734,36.709,19.725,34.202,32.709,5.481,8.027,6.302
9076,0.754,36.365,19.67,34.211,32.716,5.481,7.987,6.262
9077,0.754,36.515,19.685,34.192,32.709,5.481,8.027,6.262
9078,0.761,36.631,19.678,34.192,32.716,5.481,7.987,6.302
9079,0.757,36.69,19.697,34.192,32.709,5.44,7.946,6.262
9080,0.767,36.326,19.666,34.211,32.702,5.44,7.945,6.262
9081,0.751,36.457,19.724,34.192,32.706,5.399,8.026,6.262
9082,0.767,36.573,19.655,34.202,32.713,5.48,7.987,6.343
9083,0.767,36.641,19.673,34.221,32.716,5.562,8.149,6.384
9084,0.774,36.383,19.736,34.25,32.727,5.685,8.11,6.385
9085,0.787,36.515,19.756,34.221,32.713,5.524,7.906,6.303
9086,0.761,36.612,19.663,34.192,32.709,5.522,7.904,6.343
9087,0.761,36.651,19.705,34.221,32.709,5.563,7.904,6.303
9088,0.761,36.335,19.748,34.212,32.713,5.523,7.863,6.343
9089,0.754,36.457,19.663,34.211,32.713,5.522,7.863,6.303
9090,0.757,36.573,19.674,34.211,32.716,5.644,7.863,6.262
9091,0.751,36.258,19.74,34.211,32.72,5.564,7.822,6.343
9092,0.748,36.274,19.655,34.231,32.716,5.563,7.863,6.303
9093,0.747,36.408,19.685,34.231,32.713,5.523,7.741,6.262
9094,0.751,36.486,19.693,34.183,32.702,5.441,7.618,6.139
9095,0.761,36.88,19.686,34.192,32.702,5.481,7.657,6.301
9096,0.761,37.038,19.623,34.211,32.706,5.603,7.698,6.302
9097,0.77,37.193,19.697,34.202,32.706,5.564,7.618,6.262
9098,0.767,37.242,19.721,34.221,32.706,5.563,7.657,6.262
9099,0.774,35.814,19.737,34.202,32.706,5.563,7.576,6.262
9100,0.771,35.962,19.721,34.202,32.709,5.523,7.575,6.262
9101,0.764,36.079,19.729,34.192,32.706,5.563,7.494,6.262
9102,0.767,36.138,19.659,34.192,32.709,5.482,7.494,6.262
9103,0.787,36.253,19.689,34.202,32.709,5.562,7.656,6.302
9104,0.784,36.408,19.736,34.211,32.716,5.726,7.739,6.465
9105,0.784,36.544,19.733,34.259,32.723,5.727,7.74,6.426
9106,0.78,36.593,19.686,34.231,32.716,5.605,7.618,6.304
9107,0.771,36.105,19.697,34.212,32.713,5.645,7.576,6.343
9108,0.764,36.224,19.709,34.202,32.716,5.605,7.657,6.343
9109,0.761,36.341,19.713,34.221,32.713,5.686,7.576,6.262
9110,0.767,36.361,19.69,34.221,32.713,5.605,7.657,6.302
9111,0.751,36.131,19.709,34.202,32.716,5.604,7.658,6.343
9112,0.754,36.234,19.67,34.221,32.716,5.604,7.698,6.343
9113,0.751,36.36,19.693,34.24,32.709,5.645,7.699,6.303
9114,0.764,36.112,19.701,34.212,32.716,5.564,7.74,6.221
9115,0.757,36.061,19.713,34.202,32.702,5.523,7.537,6.18
9116,0.764,36.166,19.604,34.192,32.695,5.482,7.616,6.179
9117,0.757,36.263,19.653,34.211,32.709,5.603,7.657,6.261
9118,0.777,36.015,19.681,34.211,32.702,5.523,7.658,6.221
9119,0.78,36.147,19.674,34.211,32.713,5.563,7.698,6.22
9120,0.774,36.282,19.689,34.211,32.706,5.604,7.74,6.18
9121,0.774,36.341,19.701,34.183,32.702,5.604,7.618,6.179
9122,0.758,36.025,19.69,34.182,32.706,5.564,7.657,6.139
9123,0.748,36.156,19.686,34.192,32.706,5.604,7.617,6.179
9124,0.76,36.282,19.74,34.192,32.709,5.726,7.657,6.179
9125,0.764,36.341,19.756,34.202,32.716,5.687,7.82,6.301
9126,0.767,35.929,19.702,34.24,32.73,5.809,7.903,6.302
9127,0.774,36.098,19.744,34.221,32.72,5.769,7.782,6.262
9128,0.761,36.167,19.733,34.202,32.709,5.687,7.781,6.221
9129,0.754,36.235,19.748,34.202,32.709,5.727,7.862,6.18
9130,0.764,35.89,19.721,34.211,32.709,5.646,7.863,6.22
9131,0.754,36.03,19.709,34.211,32.713,5.686,7.863,6.22
9132,0.751,36.137,19.67,34.202,32.716,5.727,7.904,6.302
9133,0.757,36.177,19.666,34.221,32.709,5.809,7.945,6.221
9134,0.764,35.928,19.709,34.212,32.716,5.769,7.945,6.261
9135,0.761,36.031,19.709,34.211,32.713,5.687,7.783,6.139
9136,0.757,36.156,19.651,34.192,32.702,5.605,7.781,6.098
9137,0.757,35.956,19.697,34.173,32.695,5.645,7.781,6.178
9138,0.754,35.878,19.674,34.211,32.713,5.686,7.822,6.098
9139,0.757,36.04,19.697,34.211,32.706,5.727,7.944,6.219
9140,0.751,36.128,19.705,34.202,32.709,5.646,7.783,6.18
9141,0.764,35.707,19.748,34.211,32.709,5.645,7.781,6.22
9142,0.774,35.808,19.667,34.202,32.702,5.727,7.74,6.22
9143,0.78,35.915,19.689,34.183,32.702,5.646,7.74,6.139
9144,0.767,36.031,19.728,34.182,32.706,5.645,7.699,6.219
9145,0.767,35.725,19.686,34.211,32.716,5.727,7.821,6.302
9146,0.77,35.885,19.611,34.24,32.723,5.727,7.863,6.425
9147,0.767,36.04,19.704,34.26,32.72,5.768,7.822,6.263
9148,0.764,36.099,19.756,34.212,32.706,5.647,7.741,6.302
9149,0.741,35.754,19.737,34.211,32.709,5.686,7.74,6.302
9150,0.744,35.904,19.709,34.211,32.709,5.687,7.659,6.343
9151,0.734,36.021,19.764,34.211,32.706,5.687,7.698,6.303
9152,0.741,36.089,19.714,34.221,32.72,5.727,7.74,6.302
9153,0.744,35.62,19.717,34.231,32.716,5.687,7.781,6.302
9154,0.754,35.75,19.76,34.231,32.709,5.727,7.659,6.343
9155,0.751,35.856,19.702,34.212,32.716,5.524,7.536,6.221
9156,0.744,35.877,19.611,34.183,32.709,5.482,7.494,6.139
9157,0.741,35.608,19.638,34.173,32.692,5.481,7.534,6.26
9158,0.747,35.74,19.623,34.192,32.709,5.522,7.494,6.262
9159,0.754,35.866,19.693,34.221,32.709,5.603,7.494,6.221
9160,0.761,35.81,19.674,34.192,32.706,5.523,7.494,6.302
9161,0.751,35.665,19.717,34.173,32.716,5.522,7.412,6.221
9162,0.757,35.779,19.631,34.202,32.709,5.522,7.371,6.18
