time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11092,0.882,36.088,12.699,41.016,28.033,6.753,8.109,6.96
11093,0.889,36.186,12.742,41.007,28.036,6.754,8.109,6.96
11094,0.905,36.235,12.696,40.978,28.022,6.632,8.028,6.838
11095,0.915,36.053,12.703,40.987,28.033,6.753,8.109,6.877
11096,0.915,36.185,12.727,40.997,28.04,6.795,8.191,6.959
11097,0.922,36.311,12.782,40.997,28.033,6.755,8.151,6.96
11098,0.899,36.322,12.809,40.968,28.033,6.673,8.191,6.878
11099,0.886,36.025,12.817,40.977,28.029,6.713,8.192,6.918
11100,0.879,36.166,12.739,40.987,28.033,6.754,8.232,6.959
11101,0.885,36.292,12.731,40.997,28.026,6.795,8.273,6.878
11102,0.866,36.293,12.68,40.978,28.022,6.714,8.152,6.918
11103,0.866,36.054,12.754,40.968,28.022,6.713,8.273,6.837
11104,0.879,36.233,12.7,40.987,28.033,6.835,8.314,6.877
11105,0.889,36.369,12.727,41.016,28.047,6.877,8.315,6.877
11106,0.882,36.189,12.707,40.987,28.026,6.755,8.315,6.877
11107,0.889,36.091,12.738,40.968,28.012,6.714,8.315,6.837
11108,0.905,36.243,12.797,40.968,28.029,6.876,8.396,6.999
11109,0.934,36.36,12.817,41.006,28.047,6.959,8.519,6.96
11110,0.922,35.939,12.821,40.959,28.029,6.838,8.358,6.838
11111,0.922,36.05,12.704,40.977,28.019,6.714,8.315,6.674
11112,0.941,36.185,12.727,40.977,28.036,6.794,8.356,6.957
11113,0.948,36.263,12.731,40.997,28.04,6.917,8.519,7.0
11114,0.938,35.929,12.723,40.978,28.026,6.756,8.398,6.919
11115,0.948,36.088,12.731,40.987,28.022,6.836,8.397,6.715
11116,0.964,36.195,12.704,40.978,28.033,6.755,8.519,6.835
11117,0.955,36.264,12.746,40.968,28.033,6.836,8.52,6.796
11118,0.945,35.842,12.766,40.968,28.029,6.837,8.439,6.795
11119,0.948,36.011,12.829,40.987,28.029,6.877,8.56,6.917
11120,0.948,36.08,12.783,40.978,28.026,6.796,8.521,6.796
11121,0.919,36.138,12.657,40.968,28.029,6.917,8.601,6.877
11122,0.931,35.975,12.679,40.977,28.033,6.919,8.562,6.755
11123,0.944,36.118,12.765,40.977,28.036,6.959,8.683,6.876
11124,0.932,36.215,12.743,40.958,28.033,6.96,8.562,6.837
11125,0.935,36.254,12.711,41.035,28.026,6.96,8.48,6.796
11126,0.931,35.986,12.695,40.978,28.026,6.96,8.52,6.795
11127,0.948,36.118,12.723,40.977,28.029,7.0,8.561,6.836
11128,0.958,36.244,12.77,40.968,28.026,7.001,8.521,6.837
11129,0.958,36.36,12.813,40.949,28.029,6.96,8.479,6.796
11130,0.958,35.91,12.778,40.939,28.029,6.919,8.52,6.755
11131,0.981,36.059,12.7,40.967,28.026,7.0,8.561,6.836
11132,0.997,36.195,12.703,40.996,28.036,7.041,8.602,6.877
11133,0.987,35.899,12.754,40.949,28.026,7.001,8.399,6.837
11134,0.984,35.925,12.715,40.92,28.022,6.96,8.275,6.796
11135,1.013,36.136,12.715,40.977,28.029,7.041,8.396,6.795
11136,1.02,36.196,12.738,40.987,28.047,7.123,8.56,7.08
11137,1.01,35.842,12.7,40.949,28.026,7.002,8.399,6.798
11138,0.997,35.972,12.777,40.948,28.022,6.96,8.275,6.714
11139,1.004,36.108,12.766,40.939,28.022,7.041,8.436,6.876
11140,1.014,36.186,12.801,40.987,28.033,7.123,8.479,7.04
11141,1.014,35.784,12.712,40.958,28.019,6.961,8.438,6.798
11142,1.001,35.933,12.711,40.958,28.029,6.96,8.397,6.795
11143,0.994,36.04,12.75,40.958,28.026,7.082,8.478,6.836
11144,1.0,36.099,12.735,40.958,28.033,7.042,8.398,6.837
11145,1.01,35.85,12.7,40.948,28.029,7.001,8.438,6.755
11146,1.004,36.001,12.691,40.968,28.029,7.001,8.397,6.876
11147,1.01,36.108,12.719,40.958,28.029,7.123,8.478,6.796
11148,1.017,36.128,12.774,40.948,28.033,7.043,8.438,6.755
11149,1.03,35.812,12.751,40.948,28.029,7.164,8.397,6.795
11150,1.037,35.943,12.797,40.968,28.033,7.206,8.438,6.795
11151,1.05,36.031,12.708,40.958,28.029,7.206,8.397,6.836
11152,1.053,36.061,12.715,40.929,28.026,7.165,8.316,6.796
11153,1.069,35.869,12.727,40.967,28.036,7.206,8.356,6.836
11154,1.082,36.011,12.785,40.968,28.033,7.287,8.315,6.958
11155,1.092,36.099,12.673,40.958,28.033,7.247,8.315,6.878
11156,1.066,35.783,12.699,40.948,28.026,7.206,8.152,6.755
11157,1.082,35.751,12.715,40.958,28.029,7.206,8.191,6.795
11158,1.086,35.856,12.77,40.958,28.04,7.369,8.151,6.917
11159,1.083,35.953,12.798,40.968,28.043,7.289,8.15,6.878
11160,1.079,35.763,12.79,40.949,28.029,7.207,8.028,6.837
11161,1.076,35.914,12.712,40.958,28.029,7.287,8.068,6.837
11162,1.073,36.05,12.707,40.958,28.036,7.369,8.069,6.958
11163,1.073,36.138,12.774,40.948,28.033,7.289,8.069,6.878
11164,1.073,35.678,12.747,40.929,28.026,7.247,7.946,6.918
11165,1.06,35.817,12.7,40.948,28.026,7.288,7.945,7.0
11166,1.076,35.953,12.707,40.968,28.033,7.329,7.945,7.001
11167,1.099,36.041,12.711,40.968,28.033,7.329,7.864,6.96
11168,1.096,35.85,12.746,40.939,28.033,7.329,7.782,6.96
11169,1.092,35.953,12.754,40.929,28.022,7.289,7.862,6.919
11170,1.118,36.117,12.809,40.948,28.036,7.329,7.863,7.041
11171,1.129,36.167,12.712,40.987,28.043,7.37,7.944,7.042
11172,1.132,35.765,12.707,40.939,28.026,7.289,7.864,6.92
11173,1.125,35.876,12.715,40.92,28.019,7.125,7.782,6.878
11174,1.125,36.021,12.774,40.967,28.036,7.246,7.984,7.04
11175,1.132,36.089,12.72,40.977,28.047,7.45,8.108,7.082
11176,1.132,35.802,12.688,40.949,28.026,7.208,7.865,7.002
11177,1.148,35.905,12.73,40.92,28.022,7.165,7.822,6.838
11178,1.135,36.011,12.735,40.948,28.033,7.246,8.066,6.999
11179,1.129,35.965,12.797,40.958,28.026,7.328,8.028,7.041
11180,1.122,35.734,12.821,40.939,28.022,7.207,8.109,6.96
11181,1.116,35.885,12.697,40.958,28.033,7.125,8.15,7.0
11182,1.122,35.973,12.715,40.939,28.019,7.205,8.232,6.96
11183,1.112,35.734,12.723,40.939,28.033,7.165,8.233,6.96
11184,1.122,35.837,12.774,40.948,28.026,7.165,8.233,6.96
11185,1.125,35.963,12.661,40.958,28.029,7.246,8.273,6.96
11186,1.125,36.05,12.691,40.929,28.04,7.206,8.314,6.96
11187,1.119,35.783,12.723,40.939,28.022,7.084,8.315,6.919
11188,1.132,35.924,12.742,40.939,28.036,7.123,8.315,6.878
11189,1.142,36.05,12.817,40.948,28.043,7.205,8.396,7.0
11190,1.142,36.099,12.775,40.939,28.033,7.125,8.316,6.919
11191,1.151,35.745,12.688,40.91,28.022,7.083,8.193,6.919
11192,1.161,35.875,12.715,40.948,28.029,7.083,8.273,6.878
11193,1.152,36.021,12.727,40.948,28.036,7.123,8.355,7.0
11194,1.161,36.089,12.766,40.948,28.033,7.124,8.275,6.879
11195,1.171,35.812,12.696,40.948,28.026,7.083,8.152,6.796
11196,1.152,35.886,12.691,40.91,28.022,7.123,8.232,6.877
11197,1.168,36.069,12.719,40.929,28.036,7.124,8.314,6.877
11198,1.155,36.099,12.789,40.948,28.036,7.205,8.234,6.877
11199,1.145,35.898,12.806,40.92,28.029,7.084,8.111,6.877
11200,1.122,36.002,12.817,40.91,28.022,7.042,8.028,6.837
11201,1.129,36.166,12.732,40.948,28.033,7.123,8.19,6.958
11202,1.142,36.426,12.704,40.958,28.04,7.287,8.192,6.96
11203,1.106,36.017,12.758,40.92,28.029,7.044,8.029,6.878
11204,1.102,36.099,12.727,40.9,28.015,7.042,7.987,6.796
11205,1.109,36.234,12.68,40.948,28.029,7.164,8.108,6.999
11206,1.106,35.986,12.715,40.968,28.043,7.206,8.272,7.123
11207,1.106,35.983,12.715,40.92,28.026,7.084,8.03,6.88
11208,1.115,36.098,12.723,40.919,28.022,7.002,7.987,6.877
11209,1.122,36.186,12.778,40.919,28.029,7.123,8.19,6.959
11210,1.122,36.072,12.809,40.958,28.04,7.124,8.395,7.082
11211,1.122,36.186,12.72,40.939,28.029,7.083,8.234,6.961
11212,1.129,36.321,12.735,40.948,28.029,7.083,8.314,6.96
11213,1.132,36.399,12.707,40.948,28.033,7.042,8.437,7.0
11214,1.119,36.083,12.766,40.91,28.033,7.042,8.357,7.001
11215,1.112,36.243,12.669,40.91,28.026,7.082,8.397,6.96
11216,1.115,36.379,12.703,40.948,28.033,7.042,8.478,7.041
11217,1.112,36.438,12.719,40.92,28.029,7.042,8.479,7.042
11218,1.096,36.256,12.707,40.919,28.022,7.042,8.398,7.001
11219,1.083,36.408,12.754,40.929,28.029,7.042,8.438,7.001
11220,1.089,36.525,12.774,40.939,28.04,7.082,8.519,7.041
11221,1.07,36.555,12.7,40.92,28.033,7.083,8.479,7.042
11222,1.053,36.334,12.707,40.91,28.029,7.083,8.398,6.92
11223,1.043,36.457,12.715,40.929,28.029,7.083,8.438,7.0
11224,1.043,36.573,12.797,40.929,28.029,7.164,8.479,7.082
11225,1.033,36.593,12.716,40.929,28.029,7.165,8.438,7.042
11226,1.017,36.498,12.723,40.91,28.026,7.043,8.357,7.001
11227,1.017,36.621,12.692,40.9,28.033,7.123,8.356,7.041
11228,1.017,36.747,12.715,40.948,28.033,7.205,8.478,7.123
11229,1.027,36.595,12.777,40.948,28.033,7.206,8.52,7.124
11230,1.01,36.45,12.802,40.91,28.019,7.003,8.398,7.043
11231,1.004,36.535,12.735,40.9,28.022,7.041,8.438,7.164
11232,1.01,36.689,12.692,40.91,28.029,7.164,8.479,7.206
11233,1.02,36.604,12.738,40.948,28.043,7.328,8.601,7.328
11234,0.988,36.67,12.754,40.901,28.026,7.085,8.44,7.207
11235,0.987,36.777,12.712,40.9,28.019,7.042,8.316,7.125
11236,1.0,36.883,12.676,40.919,28.026,7.164,8.518,7.246
11237,0.987,36.644,12.719,40.929,28.04,7.165,8.52,7.328
11238,0.958,36.757,12.746,40.9,28.029,7.124,8.479,7.289
11239,0.961,36.883,12.762,40.91,28.026,7.124,8.398,7.207
11240,0.951,36.951,12.809,40.919,28.033,7.124,8.478,7.369
11241,0.922,36.808,12.778,40.919,28.015,7.124,8.479,7.33
11242,0.915,36.951,12.739,40.91,28.029,7.083,8.479,7.289
11243,0.902,37.077,12.704,40.929,28.04,7.042,8.438,7.329
11244,0.886,37.107,12.777,40.91,28.033,7.042,8.438,7.329
11245,0.885,36.848,12.684,40.9,28.022,6.96,8.357,7.248
11246,0.882,36.989,12.703,40.938,28.029,7.0,8.437,7.288
11247,0.872,37.106,12.719,40.92,28.036,7.082,8.438,7.329
11248,0.869,37.126,12.735,40.919,28.026,7.042,8.275,7.248
11249,0.866,37.155,12.785,40.881,28.022,6.96,8.193,7.206
11250,0.866,37.27,12.755,40.919,28.022,7.0,8.354,7.287
11251,0.879,37.387,12.731,40.929,28.029,7.041,8.315,7.369
11252,0.879,37.541,12.692,40.929,28.026,6.92,8.274,7.289
11253,0.879,37.035,12.715,40.891,28.022,6.878,8.314,7.288
11254,0.876,37.145,12.785,40.89,28.026,6.877,8.274,7.41
11255,0.872,37.251,12.696,40.919,28.033,7.0,8.314,7.411
11256,0.863,37.252,12.73,40.91,28.033,6.838,8.274,7.33
11257,0.84,37.329,12.68,40.89,28.022,6.877,8.193,7.329
11258,0.826,37.435,12.734,40.881,28.029,6.877,8.232,7.41
11259,0.83,37.542,12.778,40.919,28.036,6.959,8.355,7.574
11260,0.833,37.236,12.837,40.91,28.033,7.0,8.315,7.454
11261,0.804,37.329,12.747,40.9,28.005,6.797,8.274,7.412
11262,0.79,37.435,12.7,40.881,28.008,6.795,8.233,7.411
11263,0.787,37.532,12.742,40.909,28.025,6.958,8.355,7.533
11264,0.806,37.456,12.782,40.929,28.043,7.041,8.478,7.575
11265,0.781,37.542,12.716,40.891,28.026,6.839,8.398,7.494
11266,0.777,37.658,12.688,40.89,28.022,6.755,8.397,7.371
11267,0.774,37.707,12.699,40.919,28.026,6.917,8.56,7.533
11268,0.787,37.497,12.703,40.919,28.04,6.919,8.683,7.616
11269,0.784,37.581,12.731,40.881,28.026,6.837,8.644,7.495
11270,0.793,37.706,12.774,40.909,28.022,6.796,8.684,7.412
11271,0.79,37.707,12.751,40.91,28.029,6.795,8.766,7.493
11272,0.784,37.506,12.747,40.91,28.033,6.795,8.767,7.494
11273,0.784,37.638,12.731,40.9,28.033,6.755,8.807,7.494
11274,0.8,37.745,12.789,40.919,28.036,6.876,8.889,7.453
11275,0.8,37.737,12.696,40.9,28.036,6.796,8.849,7.452
11276,0.79,37.631,12.699,40.9,28.029,6.795,8.849,7.371
11277,0.797,37.764,12.688,40.89,28.029,6.795,8.889,7.37
11278,0.787,37.881,12.754,40.909,28.029,6.917,8.93,7.411
11279,0.764,37.7,12.79,40.9,28.029,6.796,8.85,7.371
11280,0.761,37.669,12.833,40.89,28.022,6.795,8.849,7.289
11281,0.744,37.793,12.806,40.89,28.033,6.795,8.849,7.288
11282,0.744,37.91,12.735,40.919,28.036,6.795,8.808,7.329
11283,0.747,37.623,12.731,40.91,28.033,6.795,8.767,7.329
11284,0.738,37.707,12.746,40.871,28.026,6.755,8.645,7.289
11285,0.715,37.823,12.708,40.9,28.029,6.754,8.725,7.288
11286,0.728,37.929,12.703,40.91,28.033,6.876,8.726,7.288
11287,0.747,37.758,12.719,40.91,28.04,6.837,8.726,7.288
11288,0.725,37.871,12.723,40.881,28.029,6.796,8.603,7.125
11289,0.747,37.958,12.742,40.861,28.022,6.673,8.562,7.083
11290,0.764,38.055,12.778,40.909,28.029,6.835,8.643,7.205
11291,0.787,37.778,12.821,40.919,28.04,6.918,8.765,7.328
11292,0.754,37.871,12.724,40.881,28.029,6.715,8.523,7.126
11293,0.754,37.968,12.707,40.881,28.019,6.713,8.601,7.043
11294,0.761,38.027,12.793,40.909,28.036,6.794,8.643,7.286
11295,0.761,37.883,12.731,40.91,28.033,6.917,8.765,7.207
11296,0.767,38.016,12.731,40.958,28.026,6.796,8.604,7.084
11297,0.764,38.104,12.688,40.891,28.036,6.795,8.602,7.123
11298,0.748,38.114,12.719,40.9,28.033,6.795,8.602,7.124
11299,0.738,37.846,12.746,40.89,28.026,6.795,8.643,7.124
11300,0.734,37.968,12.762,40.881,28.033,6.755,8.603,7.043
11301,0.731,38.084,12.755,40.909,28.029,6.795,8.602,7.123
11302,0.725,38.085,12.735,40.881,28.04,6.795,8.684,7.083
11303,0.724,37.913,12.711,40.871,28.026,6.755,8.644,7.042
11304,0.718,38.064,12.75,40.89,28.029,6.795,8.644,7.042
11305,0.731,38.162,12.739,40.919,28.029,6.877,8.684,7.164
11306,0.725,37.856,12.688,40.967,28.033,6.796,8.684,7.206
11307,0.718,37.929,12.687,40.901,28.019,6.714,8.562,7.043
11308,0.728,38.065,12.715,40.871,28.026,6.794,8.643,7.123
11309,0.754,38.143,12.735,40.9,28.029,6.836,8.603,7.124
11310,0.748,37.932,12.774,40.89,28.029,6.796,8.602,7.083
11311,0.754,38.036,12.747,40.881,28.022,6.755,8.44,7.002
11312,0.754,38.152,12.731,40.89,28.022,6.714,8.479,7.001
11313,0.757,38.239,12.707,40.9,28.033,6.794,8.56,7.123
11314,0.764,37.914,12.777,40.9,28.033,6.755,8.439,7.043
11315,0.767,38.026,12.739,40.871,28.022,6.714,8.438,6.92
11316,0.754,38.113,12.7,40.957,28.022,6.713,8.438,7.081
11317,0.754,38.201,12.711,40.891,28.033,6.794,8.397,7.042
11318,0.774,37.952,12.711,40.909,28.036,6.877,8.478,7.042
11319,0.744,38.036,12.758,40.871,28.026,6.715,8.276,7.042
11320,0.738,38.123,12.751,40.842,28.019,6.632,8.193,6.92
11321,0.741,38.162,12.774,40.871,28.026,6.794,8.273,7.041
11322,0.744,37.952,12.755,40.9,28.046,6.877,8.477,7.245
11323,0.734,38.045,12.688,40.881,28.019,6.796,8.235,7.003
11324,0.744,38.142,12.777,40.871,28.022,6.714,8.233,6.96
11325,0.738,38.441,12.72,40.909,28.033,6.835,8.314,7.163
11326,0.715,37.945,12.614,40.9,28.036,6.796,8.315,7.165
11327,0.724,38.045,12.675,40.89,28.022,6.795,8.274,7.084
11328,0.744,38.133,12.707,40.9,28.033,6.795,8.274,7.123
11329,0.738,37.904,12.762,40.871,28.029,6.877,8.233,7.083
11330,0.738,37.93,12.782,40.861,28.026,6.715,8.233,7.083
11331,0.764,38.065,12.774,40.88,28.029,6.794,8.233,7.083
11332,0.77,38.162,12.723,40.9,28.036,6.877,8.233,7.123
11333,0.764,37.798,12.727,40.871,28.026,6.837,8.233,7.043
11334,0.774,37.9,12.746,40.861,28.015,6.796,8.192,7.042
11335,0.777,38.016,12.754,40.871,28.026,6.877,8.192,7.001
11336,0.793,38.104,12.661,40.881,28.029,6.877,8.192,7.041
11337,0.793,37.913,12.699,40.89,28.029,6.796,8.314,7.082
11338,0.758,38.007,12.707,40.862,28.022,6.795,8.152,6.92
11339,0.754,38.104,12.719,40.842,28.022,6.836,8.15,7.0
11340,0.767,38.181,12.754,40.89,28.026,6.877,8.15,7.041
11341,0.757,37.875,12.778,40.909,28.04,7.0,8.273,7.082
11342,0.728,37.987,12.755,40.89,28.022,6.838,8.193,6.961
11343,0.725,38.075,12.673,40.852,28.012,6.796,8.029,6.919
11344,0.741,38.124,12.754,40.89,28.026,6.958,8.231,7.0
11345,0.747,37.836,12.747,40.9,28.033,7.041,8.314,7.204
11346,0.747,37.939,12.669,40.89,28.026,6.879,8.152,7.084
11347,0.744,38.045,12.703,40.871,28.026,6.877,8.11,7.002
11348,0.747,38.056,12.676,40.881,28.033,6.959,8.232,7.041
11349,0.757,37.836,12.722,40.881,28.026,6.878,8.314,7.164
11350,0.751,37.968,12.711,40.861,28.029,6.918,8.152,7.043
11351,0.757,38.055,12.82,40.9,28.026,6.959,8.273,7.042
11352,0.774,37.912,12.708,40.9,28.026,7.0,8.152,7.123
11353,0.767,37.796,12.723,40.871,28.022,6.879,8.191,7.083
11354,0.77,37.91,12.75,40.881,28.022,6.959,8.11,7.083
11355,0.78,38.036,12.758,40.871,28.033,6.96,8.109,7.123
11356,0.793,37.682,12.684,40.861,28.026,6.96,8.15,7.043
11357,0.777,37.803,12.683,40.861,28.019,6.878,8.069,7.042
11358,0.774,37.929,12.695,40.88,28.022,6.918,8.069,7.001
11359,0.767,37.997,12.684,40.871,28.029,7.0,8.109,7.163
11360,0.761,37.778,12.738,40.871,28.029,6.879,8.028,7.002
11361,0.751,37.89,12.774,40.861,28.019,6.837,7.946,7.041
11362,0.767,38.026,12.688,40.871,28.026,6.877,7.945,7.082
11363,0.764,38.113,12.699,40.881,28.033,6.918,7.945,7.083
11364,0.764,37.712,12.719,40.861,28.026,6.959,7.945,7.083
11365,0.754,37.813,12.778,40.852,28.022,6.838,7.823,7.002
11366,0.757,37.948,12.688,40.861,28.022,6.918,7.903,7.001
11367,0.754,38.045,12.699,40.89,28.029,6.878,7.904,7.123
11368,0.774,37.749,12.691,40.881,28.026,6.877,7.823,7.002
11369,0.78,37.842,12.691,40.842,28.019,6.837,7.659,6.96
11370,0.774,37.92,12.715,40.832,28.015,6.796,7.739,6.96
11371,0.8,37.978,12.809,40.871,28.029,6.877,7.74,7.041
11372,0.8,37.614,12.716,40.9,28.036,6.877,7.781,7.042
11373,0.794,37.697,12.723,40.862,28.019,6.837,7.659,6.879
11374,0.797,37.775,12.731,40.833,28.012,6.714,7.617,6.877
11375,0.816,38.025,12.746,40.88,28.022,6.835,7.698,6.918
11376,0.813,37.874,12.743,40.881,28.04,6.958,7.821,7.081
11377,0.803,37.987,12.708,40.871,28.026,6.838,7.7,6.839
11378,0.807,38.084,12.695,40.842,28.022,6.796,7.821,6.837
11379,0.79,37.606,12.699,40.861,28.022,6.836,8.025,6.918
11380,0.78,37.639,12.695,40.842,28.026,6.796,8.149,7.041
11381,0.78,37.755,12.758,40.851,28.026,6.836,8.232,7.001
11382,0.784,37.852,12.692,40.861,28.026,6.958,8.395,7.041
11383,0.774,37.584,12.723,40.861,28.019,6.838,8.438,7.042
11384,0.764,37.687,12.688,40.842,28.022,6.877,8.601,7.042
11385,0.764,37.813,12.781,40.851,28.026,6.959,8.643,7.123
11386,0.764,37.881,12.751,40.88,28.029,7.0,8.806,7.287
11387,0.777,37.585,12.669,40.861,28.022,7.001,8.808,7.166
11388,0.767,37.706,12.715,40.842,28.019,6.96,8.726,7.124
11389,0.78,37.832,12.668,40.871,28.029,7.0,8.807,7.205
11390,0.8,37.91,12.715,40.871,28.022,7.041,8.93,7.287
11391,0.803,37.642,12.75,40.861,28.022,7.001,8.89,7.207
11392,0.787,37.726,12.727,40.833,28.026,6.96,8.93,7.165
11393,0.803,37.842,12.742,40.842,28.022,7.041,8.931,7.206
11394,0.807,37.92,12.704,40.861,28.026,7.042,8.972,7.287
11395,0.82,37.575,12.781,40.861,28.029,7.123,8.972,7.247
11396,0.803,37.687,12.731,40.823,28.026,7.002,9.013,7.206
11397,0.803,37.774,12.676,40.832,28.019,7.001,9.054,7.247
11398,0.797,37.814,12.687,40.842,28.029,7.082,9.013,7.247
11399,0.803,37.594,12.73,40.861,28.036,7.164,9.176,7.369
11400,0.781,37.668,12.657,40.813,28.026,7.002,9.177,7.248
11401,0.78,37.745,12.718,40.803,28.019,6.96,8.974,7.125
11402,0.787,37.641,12.684,40.842,28.033,7.122,9.216,7.327
11403,0.797,37.688,12.734,40.851,28.033,7.246,9.259,7.37
11404,0.784,37.774,12.727,40.823,28.022,7.125,9.015,7.208
11405,0.774,37.871,12.754,40.813,28.019,7.002,9.094,7.125
11406,0.787,37.421,12.754,40.842,28.029,7.163,9.095,7.287
11407,0.79,37.542,12.673,40.842,28.029,7.165,9.176,7.288
11408,0.784,37.677,12.715,40.899,28.022,7.124,9.096,7.207
11409,0.797,37.755,12.68,40.833,28.026,7.124,9.095,7.206
11410,0.79,37.43,12.699,40.832,28.026,7.124,9.095,7.247
11411,0.8,37.561,12.762,40.832,28.026,7.083,8.973,7.166
11412,0.807,37.668,12.727,40.832,28.026,7.123,8.972,7.206
11413,0.807,37.755,12.746,40.851,28.033,7.165,9.013,7.287
11414,0.807,37.439,12.692,40.832,28.029,7.084,8.932,7.207
11415,0.81,37.561,12.773,40.794,28.026,7.002,8.89,7.125
11416,0.816,37.668,12.735,40.822,28.022,7.041,8.89,7.205
11417,0.813,37.736,12.696,40.832,28.026,7.082,8.768,7.165
11418,0.787,37.497,12.656,40.823,28.026,7.042,8.726,7.165
11419,0.797,37.6,12.668,40.823,28.019,6.92,8.726,7.124
11420,0.8,37.706,12.691,40.823,28.026,7.041,8.685,7.205
11421,0.8,37.746,12.734,40.823,28.029,7.042,8.725,7.287
11422,0.8,37.497,12.782,40.823,28.026,7.123,8.685,7.166
11423,0.774,37.6,12.759,40.88,28.015,7.002,8.522,7.165
11424,0.761,37.697,12.673,40.814,28.012,6.96,8.479,7.165
11425,0.78,37.679,12.765,40.822,28.026,7.122,8.56,7.368
11426,0.793,37.525,12.79,40.851,28.036,7.124,8.561,7.452
11427,0.774,37.6,12.724,40.804,28.019,7.002,8.317,7.29
11428,0.78,37.697,12.637,40.803,28.015,6.919,8.234,7.166
11429,0.787,37.276,12.601,40.842,28.026,7.122,8.355,7.287
11430,0.787,37.358,12.671,40.842,28.036,7.165,8.356,7.329
11431,0.803,37.474,12.703,40.813,28.022,7.043,8.153,7.248
11432,0.813,37.542,12.758,40.803,28.022,7.042,8.11,7.206
11433,0.81,37.351,12.645,40.842,28.033,7.042,8.191,7.247
11434,0.803,37.493,12.714,40.813,28.026,7.082,8.11,7.288
11435,0.813,37.6,12.719,40.813,28.026,7.083,8.069,7.207
11436,0.813,37.668,12.785,40.832,28.029,7.083,8.028,7.206
11437,0.803,37.352,12.696,40.813,28.029,7.123,8.027,7.165
11438,0.794,37.483,12.668,40.803,28.022,7.043,8.068,7.124
11439,0.797,37.59,12.547,40.813,28.026,7.123,8.028,7.165
11440,0.794,37.668,12.663,40.832,28.026,7.165,8.149,7.287
11441,0.787,37.343,12.683,40.813,28.026,7.124,8.15,7.125
11442,0.771,37.445,12.738,40.803,28.026,7.124,8.069,7.083
11443,0.764,37.561,12.684,40.803,28.026,7.205,8.15,7.205
11444,0.777,37.629,12.699,40.822,28.029,7.206,8.273,7.206
11445,0.774,37.381,12.746,40.813,28.029,7.206,8.274,7.206
11446,0.764,37.484,12.766,40.813,28.026,7.125,8.152,7.125
11447,0.764,37.561,12.759,40.803,28.022,7.124,8.15,7.124
11448,0.787,37.917,12.669,40.803,28.026,7.246,8.313,7.205
11449,0.797,37.345,12.664,40.842,28.043,7.247,8.315,7.165
11450,0.781,37.426,12.683,40.794,28.026,7.084,8.274,7.084
11451,0.78,37.503,12.668,40.774,28.015,7.002,8.152,7.042
11452,0.793,37.379,12.761,40.803,28.033,7.204,8.354,7.164
11453,0.806,37.484,12.692,40.842,28.04,7.206,8.397,7.206
11454,0.79,37.533,12.719,40.794,28.022,7.043,8.194,7.003
11455,0.79,37.619,12.707,40.765,28.022,6.96,8.07,6.879
11456,0.806,37.246,12.793,40.793,28.029,7.041,8.272,7.121
11457,0.816,37.367,12.747,40.832,28.043,7.164,8.396,7.124
11458,0.787,37.455,12.704,40.794,28.026,6.962,8.234,6.921
11459,0.78,37.532,12.652,40.794,28.019,6.96,8.192,6.878
11460,0.771,37.178,12.671,40.813,28.029,7.041,8.273,7.04
11461,0.774,37.309,12.726,40.803,28.033,7.082,8.233,7.123
11462,0.754,37.406,12.735,40.794,28.022,7.042,8.111,6.961
11463,0.757,37.484,12.707,40.784,28.029,7.001,8.109,6.96
11464,0.757,37.187,12.676,40.793,28.033,7.082,8.109,6.96
11465,0.735,37.319,12.711,40.794,28.029,7.002,8.109,7.041
11466,0.744,37.426,12.75,40.803,28.026,7.041,7.987,6.96
11467,0.757,37.484,12.782,40.813,28.033,7.042,8.068,7.082
11468,0.764,37.264,12.727,40.794,28.026,7.001,8.028,6.961
11469,0.77,37.387,12.641,40.803,28.022,6.96,7.987,7.0
11470,0.774,37.493,12.699,40.88,28.022,6.919,7.905,6.96
11471,0.777,37.552,12.676,40.814,28.029,7.041,7.945,7.0
11472,0.784,37.274,12.738,40.784,28.026,7.001,7.905,7.041
11473,0.777,37.396,12.688,40.784,28.022,6.96,7.782,6.96
11474,0.777,37.513,12.699,40.803,28.029,6.878,7.862,7.082
11475,0.79,37.399,12.719,40.794,28.036,6.959,7.782,7.123
11476,0.8,37.34,12.774,40.794,28.026,6.96,7.781,7.124
11477,0.781,37.454,12.782,40.755,28.022,6.838,7.74,6.961
11478,0.764,37.532,12.716,40.764,28.022,6.877,7.821,7.082
11479,0.754,37.255,12.668,40.803,28.033,6.877,7.822,7.123
11480,0.761,37.396,12.703,40.861,28.04,6.959,7.781,7.083
11481,0.751,37.455,12.688,40.765,28.022,6.838,7.618,7.002
11482,0.748,37.523,12.73,40.755,28.015,6.714,7.617,6.96
11483,0.747,37.188,12.707,40.784,28.033,6.876,7.739,7.122
11484,0.754,37.386,12.723,40.813,28.033,6.959,7.821,7.165
11485,0.738,37.455,12.684,40.775,28.026,6.716,7.659,7.043
11486,0.741,37.494,12.773,40.774,28.019,6.794,7.536,6.96
11487,0.744,37.236,12.762,40.784,28.029,6.795,7.616,7.041
11488,0.757,37.377,12.727,40.793,28.036,6.958,7.739,7.123
11489,0.761,37.464,12.696,40.774,28.026,6.797,7.618,7.043
