time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12412,0.944,36.093,10.136,32.74,22.371,9.177,6.796,12.094
12413,0.984,36.186,10.137,32.75,22.371,9.137,6.958,12.134
12414,1.013,36.302,10.164,32.702,22.36,8.933,6.838,12.053
12415,1.036,36.408,10.043,32.74,22.374,9.012,6.999,12.052
12416,1.03,36.112,10.159,32.731,22.361,8.891,6.879,11.971
12417,1.079,36.253,10.067,32.74,22.364,8.93,6.918,11.97
12418,1.099,36.379,10.152,32.721,22.364,8.89,6.878,11.929
12419,1.128,36.448,10.152,32.74,22.367,8.849,6.837,11.929
12420,1.174,36.084,10.102,32.74,22.364,8.767,6.837,11.888
12421,1.207,36.234,10.121,32.769,22.367,8.767,6.918,11.847
12422,1.227,36.302,10.121,32.702,22.357,8.685,6.674,11.725
12423,1.282,36.418,10.199,32.769,22.381,8.847,6.957,11.927
12424,1.312,36.045,10.102,32.75,22.364,8.686,6.797,11.604
12425,1.316,36.185,10.082,32.721,22.357,8.644,6.795,11.56
12426,1.345,36.331,10.07,32.759,22.374,8.765,6.836,11.64
12427,1.313,36.361,10.105,32.731,22.357,8.645,6.714,11.438
12428,1.342,36.054,10.113,32.75,22.367,8.644,6.794,11.517
12429,1.378,36.185,10.093,32.721,22.357,8.644,6.714,11.477
12430,1.44,36.302,10.152,32.75,22.367,8.603,6.876,11.436
12431,1.483,36.322,10.137,32.721,22.364,8.562,6.755,11.395
12432,1.552,36.207,10.183,32.74,22.371,8.683,6.754,11.314
12433,1.65,36.321,10.086,32.75,22.367,8.684,6.754,11.272
12434,1.674,36.428,10.054,32.74,22.371,8.684,6.714,11.272
12435,1.661,36.189,10.101,32.711,22.354,8.603,6.632,11.069
12436,1.719,36.091,10.136,32.759,22.378,8.846,6.834,11.392
12437,1.687,36.186,10.109,32.75,22.364,8.849,6.714,11.151
12438,1.625,36.283,10.16,32.731,22.374,8.889,6.754,11.067
12439,1.556,36.121,10.129,32.75,22.371,9.012,6.836,11.229
12440,1.419,36.186,10.121,32.731,22.357,8.972,6.714,11.068
12441,1.262,36.331,10.179,32.759,22.374,9.175,6.754,11.188
12442,1.094,36.361,10.16,32.731,22.361,9.137,6.714,11.149
12443,0.966,35.987,10.106,32.759,22.371,9.38,6.713,11.352
12444,0.834,36.108,10.113,32.721,22.36,9.382,6.713,11.476
12445,0.752,36.224,10.129,32.75,22.367,9.382,6.713,11.599
12446,0.682,36.302,10.101,32.74,22.364,9.423,6.713,11.803
12447,0.62,36.121,10.179,32.74,22.36,9.424,6.672,11.928
12448,0.541,36.205,10.09,32.731,22.364,9.383,6.631,11.97
12449,0.511,36.408,10.148,32.769,22.381,9.627,6.834,12.376
12450,0.433,36.419,10.109,32.712,22.364,9.385,6.633,12.34
12451,0.406,36.074,10.164,32.75,22.374,9.505,6.753,12.584
12452,0.412,36.205,10.16,32.74,22.371,9.425,6.714,12.667
12453,0.406,36.292,10.102,32.721,22.36,9.261,6.632,12.587
12454,0.386,36.38,10.105,32.759,22.371,9.3,6.712,12.708
12455,0.37,36.112,10.062,32.712,22.36,9.26,6.632,12.709
12456,0.347,36.272,10.144,32.74,22.371,9.259,6.834,12.709
12457,0.321,36.351,10.164,32.74,22.357,9.219,6.714,12.75
12458,0.307,36.399,10.145,32.75,22.367,9.3,6.754,12.709
12459,0.304,36.093,10.09,32.721,22.364,9.341,6.754,12.628
12460,0.323,36.243,10.175,32.759,22.364,9.382,6.795,12.708
12461,0.327,36.331,10.164,32.721,22.364,9.464,6.755,12.709
12462,0.356,36.207,10.125,32.817,22.374,9.587,6.795,12.75
12463,0.376,36.005,10.133,32.703,22.357,9.425,6.633,12.547
12464,0.432,36.156,10.086,32.749,22.371,9.586,6.875,12.789
12465,0.471,36.244,10.187,32.74,22.364,9.629,6.796,12.751
12466,0.504,35.909,10.122,32.731,22.364,9.629,6.714,12.791
12467,0.547,36.021,10.203,32.75,22.371,9.588,6.794,13.076
12468,0.58,36.137,10.09,32.721,22.367,9.547,6.714,13.282
12469,0.619,36.253,10.14,32.75,22.364,9.588,6.794,13.975
12470,0.649,35.9,10.105,32.721,22.367,9.507,6.714,14.348
12471,0.685,36.05,10.086,32.74,22.364,9.465,6.794,14.88
12472,0.688,36.185,10.062,32.731,22.371,9.424,6.795,15.374
12473,0.692,36.254,10.116,32.75,22.367,9.383,6.795,15.704
12474,0.682,35.919,10.133,32.721,22.357,9.261,6.673,15.951
12475,0.721,36.117,10.195,32.788,22.381,9.422,6.875,16.36
12476,0.715,36.205,10.168,32.731,22.368,9.139,6.796,16.445
12477,0.711,36.264,10.078,32.74,22.36,9.095,6.714,16.568
12478,0.708,35.929,10.148,32.74,22.374,9.136,6.754,16.692
12479,0.689,36.069,10.145,32.721,22.361,8.892,6.673,16.652
12480,0.711,36.186,10.168,32.759,22.367,8.971,6.794,16.652
12481,0.698,36.225,10.106,32.74,22.36,8.809,6.673,16.489
12482,0.701,35.947,10.14,32.75,22.367,8.889,6.753,16.487
12483,0.701,36.079,10.082,32.75,22.36,8.849,6.673,16.284
12484,0.708,36.176,10.214,32.75,22.367,8.808,6.713,16.201
12485,0.715,36.177,10.173,32.74,22.36,8.767,6.672,15.997
12486,0.734,35.966,10.176,32.759,22.371,8.889,6.835,15.913
12487,0.721,36.05,10.11,32.712,22.36,8.646,6.552,15.506
12488,0.744,36.195,10.097,32.759,22.371,8.806,6.712,15.461
12489,0.751,36.139,10.167,32.74,22.364,8.726,6.713,15.298
12490,0.748,35.966,10.047,32.74,22.364,8.644,6.632,14.971
12491,0.744,36.146,10.112,32.75,22.371,8.725,6.712,14.968
12492,0.741,36.206,10.082,32.731,22.367,8.603,6.551,14.765
12493,0.754,35.899,10.183,32.74,22.374,8.684,6.63,14.681
12494,0.751,35.963,10.094,32.74,22.367,8.522,6.631,14.558
12495,0.744,36.108,10.148,32.74,22.367,8.642,6.59,14.476
12496,0.734,36.196,9.992,32.74,22.367,8.521,6.549,14.394
12497,0.728,35.794,10.084,32.74,22.36,8.479,6.549,14.393
12498,0.702,35.924,10.124,32.74,22.36,8.52,6.468,14.393
12499,0.727,36.05,10.14,32.779,22.378,8.601,6.629,14.434
12500,0.715,36.109,10.133,32.712,22.371,8.318,6.387,14.19
12501,0.702,35.889,10.062,32.75,22.367,8.477,6.466,14.269
12502,0.718,36.05,10.171,32.779,22.371,8.316,6.507,14.148
12503,0.711,36.128,10.098,32.721,22.357,8.234,6.467,13.984
12504,0.721,36.234,10.136,32.759,22.371,8.314,6.507,13.982
12505,0.728,35.832,9.977,32.721,22.36,8.071,6.305,13.738
12506,0.731,36.011,10.139,32.74,22.367,8.109,6.425,13.736
12507,0.734,36.108,10.082,32.74,22.36,8.069,6.344,13.614
12508,0.754,36.157,10.183,32.74,22.364,8.109,6.466,13.45
12509,0.767,35.832,10.051,32.759,22.367,7.947,6.386,13.367
12510,0.757,35.982,10.101,32.75,22.364,7.945,6.344,13.244
12511,0.754,36.051,10.16,32.712,22.357,7.823,6.384,13.08
12512,0.78,36.138,10.145,32.778,22.381,7.985,6.507,13.201
12513,0.767,35.985,10.102,32.712,22.364,7.783,6.264,12.958
12514,0.767,36.137,10.066,32.788,22.374,7.822,6.384,12.996
12515,0.751,36.263,10.14,32.741,22.367,7.863,6.466,12.956
12516,0.741,36.207,10.09,32.721,22.36,7.7,6.264,12.874
12517,0.741,35.986,10.14,32.75,22.371,7.78,6.343,12.914
12518,0.734,36.06,10.16,32.731,22.36,7.7,6.262,12.711
12519,0.721,36.186,10.102,32.759,22.371,7.821,6.302,12.75
12520,0.721,35.851,10.125,32.74,22.367,7.781,6.262,12.709
12521,0.728,35.925,10.164,32.769,22.364,7.822,6.384,12.628
12522,0.725,36.05,10.149,32.75,22.364,7.822,6.303,12.546
12523,0.728,36.147,10.086,32.75,22.371,7.822,6.302,12.464
12524,0.731,35.889,10.105,32.75,22.367,7.822,6.343,12.381
12525,0.764,36.059,10.05,32.759,22.378,7.944,6.425,12.34
12526,0.751,36.128,10.105,32.731,22.354,7.742,6.263,12.217
12527,0.764,36.205,10.164,32.75,22.371,7.862,6.343,12.704
12528,0.77,35.832,10.121,32.75,22.364,7.822,6.343,13.034
12529,0.764,35.963,10.164,32.74,22.357,7.781,6.262,13.404
12530,0.767,36.098,10.133,32.74,22.367,7.781,6.302,14.017
12531,0.783,36.138,10.16,32.721,22.36,7.7,6.221,14.511
12532,0.784,35.812,10.09,32.74,22.364,7.78,6.302,15.167
12533,0.771,35.943,10.101,32.731,22.367,7.659,6.221,15.539
12534,0.77,36.069,10.086,32.731,22.364,7.698,6.342,16.071
12535,0.764,36.119,10.113,32.721,22.367,7.699,6.262,16.361
12536,0.761,35.879,10.152,32.74,22.364,7.699,6.343,16.567
12537,0.761,36.011,10.207,32.74,22.364,7.618,6.303,16.732
12538,0.754,36.175,10.137,32.817,22.378,7.901,6.425,16.896
12539,0.728,36.139,10.101,32.703,22.361,7.66,6.182,16.654
12540,0.744,35.937,10.167,32.74,22.371,7.82,6.423,16.774
12541,0.744,36.069,10.141,32.74,22.367,7.863,6.385,16.694
12542,0.734,36.157,10.129,32.721,22.364,7.944,6.222,16.489
12543,0.741,36.254,10.101,32.75,22.367,8.148,6.342,16.365
12544,0.757,35.909,10.16,32.702,22.364,8.191,6.221,16.12
12545,0.767,36.021,10.113,32.74,22.367,8.436,6.383,16.036
12546,0.767,36.118,10.164,32.721,22.364,8.479,6.385,15.792
12547,0.77,35.879,10.11,32.73,22.367,8.642,6.344,15.708
12548,0.774,35.963,10.117,32.711,22.364,8.644,6.303,15.463
12549,0.784,36.089,10.051,32.721,22.364,8.806,6.384,15.176
12550,0.79,36.167,10.159,32.711,22.364,8.848,6.385,14.97
12551,0.806,35.765,10.035,32.759,22.381,8.971,6.425,14.887
12552,0.787,35.857,10.085,32.683,22.354,8.809,6.263,14.479
12553,0.8,35.982,10.14,32.74,22.371,9.052,6.384,14.516
12554,0.79,36.07,10.144,32.721,22.374,9.013,6.385,14.394
12555,0.774,35.821,10.168,32.711,22.361,8.972,6.303,14.19
12556,0.777,35.972,10.121,32.74,22.367,9.135,6.425,14.228
12557,0.758,36.089,10.133,32.692,22.364,8.933,6.182,13.985
12558,0.777,36.167,10.074,32.721,22.371,9.053,6.342,13.982
12559,0.767,35.937,10.183,32.702,22.364,8.932,6.262,13.901
12560,0.774,36.088,10.102,32.711,22.364,9.012,6.343,13.778
12561,0.758,36.234,10.136,32.721,22.367,8.972,6.303,13.696
12562,0.757,36.274,10.094,32.721,22.371,8.972,6.302,13.573
12563,0.764,35.699,10.14,32.711,22.367,8.85,6.302,13.449
12564,0.777,35.875,10.117,32.74,22.371,8.971,6.384,13.367
12565,0.777,35.925,10.14,32.683,22.35,8.769,6.222,13.082
12566,0.793,36.012,10.105,32.74,22.371,8.848,6.464,13.119
12567,0.793,35.926,10.109,32.721,22.367,8.889,6.345,12.957
12568,0.8,36.012,10.113,32.711,22.36,8.768,6.303,12.752
12569,0.813,36.147,10.144,32.721,22.367,8.848,6.343,12.75
12570,0.803,36.273,10.07,32.711,22.367,8.767,6.303,12.547
12571,0.82,35.919,10.085,32.721,22.374,8.848,6.343,12.586
12572,0.826,36.011,10.171,32.711,22.364,8.808,6.262,12.383
12573,0.833,36.137,10.16,32.721,22.367,8.889,6.343,12.381
12574,0.807,35.764,10.149,32.702,22.364,8.809,6.262,12.218
12575,0.8,35.789,10.106,32.721,22.364,8.848,6.302,12.216
12576,0.764,35.886,10.086,32.711,22.364,8.767,6.302,12.094
12577,0.803,36.05,10.097,32.75,22.381,8.929,6.465,12.337
12578,0.787,35.831,10.16,32.702,22.361,8.728,6.304,12.014
12579,0.787,35.972,10.082,32.692,22.367,8.807,6.343,12.052
12580,0.793,36.118,10.156,32.721,22.374,8.808,6.466,12.011
12581,0.774,36.157,10.067,32.711,22.364,8.686,6.223,11.889
12582,0.79,35.841,10.194,32.73,22.371,8.725,6.302,11.888
12583,0.78,35.944,10.192,32.702,22.36,8.603,6.262,11.806
12584,0.803,36.088,10.102,32.721,22.367,8.684,6.302,11.887
12585,0.816,36.147,10.156,32.75,22.367,8.562,6.302,11.685
12586,0.82,35.688,10.082,32.712,22.364,8.561,6.302,11.683
12587,0.823,35.827,10.179,32.692,22.367,8.561,6.262,11.601
12588,0.846,35.934,10.106,32.711,22.367,8.48,6.262,11.56
12589,0.827,35.993,10.086,32.711,22.357,8.276,6.18,11.478
12590,0.839,35.84,10.078,32.74,22.381,8.518,6.383,11.965
12591,0.846,35.953,10.159,32.711,22.364,8.398,6.303,12.051
12592,0.836,36.05,10.164,32.682,22.364,8.356,6.221,12.093
12593,0.843,36.109,10.071,32.711,22.371,8.437,6.302,12.418
12594,0.846,35.831,10.116,32.682,22.354,8.235,6.18,12.584
12595,0.833,35.991,10.105,32.711,22.371,8.477,6.301,13.033
12596,0.82,36.07,10.144,32.682,22.36,8.438,6.221,13.2
12597,0.826,36.368,10.129,32.711,22.367,8.56,6.261,13.446
12598,0.813,35.728,10.187,32.692,22.364,8.602,6.221,13.652
12599,0.81,35.856,10.102,32.711,22.364,8.724,6.18,13.857
12600,0.803,35.973,10.128,32.702,22.371,8.807,6.179,13.981
12601,0.816,35.83,10.109,32.711,22.374,8.889,6.261,14.104
12602,0.784,35.838,10.136,32.682,22.357,8.768,6.099,13.943
12603,0.816,36.02,10.055,32.74,22.374,8.929,6.3,14.226
12604,0.829,36.099,10.108,32.702,22.367,8.89,6.18,14.188
12605,0.833,35.745,10.113,32.701,22.357,8.809,6.139,14.025
12606,0.843,35.875,10.144,32.711,22.367,8.93,6.341,14.105
12607,0.833,35.982,10.172,32.692,22.36,8.768,6.14,14.024
12608,0.839,36.079,10.129,32.692,22.367,8.929,6.219,13.942
12609,0.833,35.668,10.137,32.673,22.36,8.728,6.139,13.86
12610,0.839,35.827,10.121,32.701,22.367,8.726,6.219,13.818
12611,0.852,35.924,10.183,32.692,22.367,8.644,6.139,13.615
12612,0.859,36.002,10.079,32.711,22.371,8.684,6.219,13.45
12613,0.866,35.763,10.093,32.702,22.367,8.522,6.098,13.53
12614,0.866,35.914,10.058,32.721,22.374,8.601,6.178,13.531
12615,0.833,35.983,10.112,32.654,22.357,8.44,5.976,13.368
12616,0.849,36.089,10.164,32.73,22.378,8.56,6.259,13.529
12617,0.843,35.726,10.145,32.692,22.364,8.48,6.139,13.408
12618,0.826,35.856,10.066,32.701,22.36,8.438,6.098,13.326
12619,0.833,36.001,10.085,32.721,22.367,8.479,6.097,13.366
12620,0.826,36.022,10.16,32.683,22.36,8.357,6.056,13.163
12621,0.83,35.821,10.121,32.711,22.364,8.437,6.137,13.202
12622,0.823,35.943,10.094,32.702,22.371,8.316,6.098,13.039
12623,0.833,36.05,10.101,32.711,22.367,8.477,6.138,13.038
12624,0.823,36.406,10.082,32.702,22.367,8.357,6.138,12.875
12625,0.839,35.777,10.105,32.701,22.367,8.356,6.098,12.914
12626,0.836,35.905,10.132,32.701,22.364,8.356,6.056,12.833
12627,0.849,36.031,10.176,32.721,22.371,8.437,6.097,12.792
12628,0.856,35.859,10.129,32.663,22.354,8.316,5.975,12.547
12629,0.869,35.982,10.14,32.72,22.374,8.477,6.177,12.707
12630,0.869,36.079,10.137,32.711,22.367,8.357,6.098,12.709
12631,0.866,36.147,10.141,32.692,22.364,8.315,6.056,12.546
12632,0.879,35.736,10.094,32.701,22.371,8.518,6.219,12.667
12633,0.863,35.837,10.121,32.673,22.36,8.317,6.098,12.546
12634,0.859,35.992,10.113,32.682,22.367,8.396,6.138,12.586
12635,0.856,36.031,10.183,32.682,22.357,8.275,6.016,12.505
12636,0.849,35.821,10.176,32.701,22.364,8.436,6.137,12.544
12637,0.84,35.953,10.086,32.692,22.36,8.275,6.057,12.342
12638,0.846,36.069,10.152,32.701,22.367,8.274,6.097,12.462
12639,0.833,36.138,10.113,32.692,22.364,8.355,6.097,12.219
12640,0.846,35.975,10.183,32.721,22.374,8.397,6.178,12.298
12641,0.814,36.07,10.043,32.673,22.357,8.112,5.976,12.054
12642,0.842,36.234,10.124,32.72,22.374,8.394,6.177,12.174
12643,0.836,36.293,10.086,32.702,22.364,8.275,6.139,12.135
12644,0.83,35.958,10.16,32.692,22.364,8.233,6.057,12.053
12645,0.839,36.127,10.133,32.701,22.367,8.314,6.219,12.133
12646,0.836,36.215,10.144,32.673,22.36,8.152,6.098,11.89
12647,0.849,36.293,10.051,32.711,22.364,8.15,6.178,12.01
12648,0.843,36.034,10.105,32.682,22.36,8.15,6.017,11.93
12649,0.846,36.166,10.179,32.701,22.367,8.191,6.137,11.929
12650,0.853,36.263,10.067,32.682,22.357,8.192,6.098,11.97
12651,0.875,36.59,10.12,32.701,22.367,8.192,6.219,11.889
12652,0.866,36.191,10.074,32.692,22.364,8.151,6.098,11.806
12653,0.866,36.283,10.175,32.682,22.364,8.15,6.138,11.846
12654,0.846,36.38,10.133,32.663,22.357,8.15,6.057,11.643
12655,0.856,36.227,10.164,32.72,22.374,8.354,6.3,11.804
12656,0.83,36.206,10.067,32.673,22.361,8.153,6.058,11.684
12657,0.833,36.34,10.128,32.672,22.364,8.232,6.137,11.723
12658,0.826,36.466,10.129,32.711,22.367,8.273,6.219,11.764
12659,0.826,36.295,10.137,32.654,22.36,8.193,6.098,11.724
12660,0.83,36.485,10.082,32.72,22.371,8.354,6.138,11.683
12661,0.817,36.573,10.058,32.663,22.36,8.356,6.179,11.601
12662,0.81,36.67,10.144,32.701,22.367,8.519,6.179,11.722
12663,0.813,36.786,10.109,32.663,22.36,8.601,6.22,11.561
12664,0.836,36.931,10.152,32.672,22.371,8.846,6.22,11.559
12665,0.83,37.019,10.067,32.672,22.364,8.971,6.22,11.519
12666,0.839,37.097,10.109,32.672,22.371,9.053,6.302,11.477
12667,0.843,35.966,10.105,32.672,22.367,9.135,6.221,11.436
12668,0.862,36.127,10.105,32.701,22.378,9.258,6.383,11.558
12669,0.856,36.186,10.14,32.644,22.354,9.178,6.1,11.315
12670,0.869,36.292,10.078,32.701,22.371,9.502,6.382,11.516
12671,0.866,36.629,10.12,32.673,22.367,9.465,6.263,11.396
12672,0.856,36.738,10.09,32.653,22.364,9.465,6.18,11.436
12673,0.859,36.864,10.163,32.682,22.371,9.668,6.301,11.924
12674,0.859,36.884,10.012,32.673,22.357,9.589,6.221,12.376
12675,0.849,36.347,10.151,32.759,22.367,9.791,6.302,13.112
12676,0.853,36.457,10.07,32.664,22.364,9.834,6.221,13.852
12677,0.853,36.583,10.14,32.672,22.367,9.997,6.342,14.794
12678,0.836,36.584,10.172,32.653,22.364,10.08,6.303,15.495
12679,0.826,36.766,10.106,32.691,22.364,10.203,6.262,16.274
12680,0.817,36.864,10.132,32.663,22.36,10.245,6.302,16.892
12681,0.82,36.989,10.137,32.701,22.378,10.326,6.425,17.386
12682,0.813,36.684,10.16,32.644,22.354,10.246,6.222,17.554
12683,0.826,36.69,10.074,32.701,22.371,10.448,6.383,17.84
12684,0.833,36.825,10.109,32.682,22.36,10.41,6.344,17.883
12685,0.839,36.893,10.047,32.653,22.364,10.369,6.181,17.843
12686,0.852,36.577,10.128,32.691,22.364,10.49,6.301,17.802
12687,0.856,36.689,10.137,32.653,22.364,10.451,6.221,17.679
12688,0.869,36.815,10.144,32.672,22.367,10.613,6.302,17.556
12689,0.866,36.874,10.145,32.672,22.364,10.493,6.221,17.352
12690,0.872,36.644,10.121,32.672,22.364,10.532,6.261,17.147
12691,0.876,36.757,10.211,32.672,22.364,10.532,6.221,16.819
12692,0.882,36.873,10.11,32.672,22.364,10.492,6.22,16.653
12693,0.872,36.922,10.136,32.701,22.36,10.41,6.18,16.286
12694,0.879,36.741,10.051,32.701,22.381,10.531,6.464,16.201
12695,0.846,36.835,10.085,32.644,22.364,10.248,6.182,15.631
12696,0.853,36.96,10.12,32.672,22.374,10.286,6.301,15.666
12697,0.849,37.029,10.172,32.672,22.371,10.245,6.262,15.341
12698,0.833,36.694,10.137,32.663,22.371,10.123,6.262,15.053
12699,0.843,36.882,10.113,32.682,22.374,10.081,6.302,14.847
12700,0.836,36.951,10.14,32.644,22.364,9.918,6.221,14.56
12701,0.839,37.01,10.133,32.682,22.367,9.835,6.302,14.395
12702,0.83,36.828,10.125,32.663,22.364,9.834,6.262,14.19
12703,0.836,36.96,10.105,32.663,22.367,9.753,6.302,14.025
12704,0.849,37.058,10.093,32.672,22.367,9.63,6.262,13.779
12705,0.856,37.049,10.074,32.672,22.367,9.548,6.302,13.533
12706,0.833,36.847,10.12,32.672,22.36,9.425,6.221,13.327
12707,0.852,37.028,10.129,32.692,22.378,9.505,6.383,13.366
12708,0.853,37.068,10.062,32.692,22.364,9.14,6.222,12.878
12709,0.866,36.972,10.159,32.663,22.374,9.258,6.302,12.955
12710,0.859,36.981,10.149,32.672,22.367,9.137,6.384,12.793
12711,0.875,37.058,10.125,32.644,22.36,8.974,6.222,12.547
12712,0.872,37.174,10.117,32.691,22.367,9.053,6.342,12.545
12713,0.856,36.83,10.113,32.644,22.36,8.891,6.221,12.26
12714,0.859,36.941,10.07,32.663,22.367,8.93,6.302,12.176
12715,0.849,37.057,10.113,32.663,22.36,8.809,6.302,12.135
12716,0.84,37.154,10.121,32.663,22.367,8.808,6.343,12.012
12717,0.843,36.877,10.133,32.653,22.364,8.808,6.343,11.767
12718,0.817,37.038,10.121,32.672,22.364,8.767,6.384,11.724
12719,0.8,37.106,10.113,32.653,22.36,8.726,6.303,11.723
12720,0.839,37.232,10.211,32.701,22.378,8.929,6.465,11.805
12721,0.813,36.773,10.067,32.654,22.357,8.687,6.264,11.562
12722,0.803,36.921,10.14,32.653,22.36,8.847,6.262,11.559
12723,0.807,37.038,10.09,32.682,22.364,8.849,6.384,11.519
12724,0.797,37.097,10.183,32.644,22.367,8.727,6.263,11.315
12725,0.826,36.944,10.129,32.682,22.374,8.848,6.384,11.394
12726,0.813,37.048,10.164,32.653,22.364,8.767,6.263,11.232
12727,0.823,37.164,10.094,32.672,22.36,8.848,6.384,11.312
12728,0.833,37.223,10.136,32.672,22.364,8.767,6.263,11.232
12729,0.836,36.859,10.121,32.663,22.364,8.767,6.302,11.231
12730,0.839,36.97,10.117,32.663,22.364,8.848,6.343,11.149
12731,0.843,37.077,10.148,32.653,22.367,8.849,6.303,11.067
12732,0.833,37.078,10.082,32.644,22.36,8.686,6.18,10.944
12733,0.859,36.953,10.175,32.682,22.374,8.928,6.383,11.146
12734,0.84,37.029,10.125,32.644,22.367,8.89,6.222,10.986
12735,0.82,37.145,10.203,32.663,22.374,8.89,6.342,11.025
12736,0.826,36.983,10.098,32.663,22.367,8.971,6.343,11.025
12737,0.81,36.914,10.121,32.644,22.36,8.891,6.181,11.025
12738,0.813,37.076,10.086,32.682,22.367,9.012,6.301,11.107
12739,0.813,37.126,10.171,32.634,22.364,8.972,6.221,11.067
12740,0.807,36.829,10.129,32.672,22.364,9.135,6.261,11.148
12741,0.787,36.922,10.109,32.672,22.36,9.055,6.221,11.189
12742,0.803,37.038,10.121,32.672,22.367,9.217,6.18,11.23
12743,0.794,37.106,10.136,32.663,22.36,9.178,6.301,11.109
12744,0.79,36.695,10.168,32.682,22.367,9.259,6.221,11.148
12745,0.793,36.806,10.11,32.634,22.35,9.178,6.22,11.067
12746,0.823,36.979,10.113,32.701,22.374,9.462,6.383,11.27
12747,0.817,37.029,10.043,32.663,22.364,9.343,6.141,11.069
12748,0.823,36.809,10.136,32.682,22.364,9.382,6.26,11.148
12749,0.826,36.96,10.109,32.673,22.367,9.464,6.262,11.067
12750,0.817,37.029,10.121,32.663,22.367,9.262,6.139,11.026
12751,0.842,37.125,10.047,32.672,22.371,9.422,6.301,11.107
12752,0.833,36.791,10.14,32.653,22.36,9.342,6.221,10.945
12753,0.833,36.931,10.137,32.663,22.367,9.382,6.302,11.024
12754,0.83,37.019,10.066,32.653,22.357,9.261,6.18,10.863
12755,0.826,37.077,10.046,32.682,22.364,9.259,6.261,10.902
12756,0.813,36.829,10.069,32.663,22.364,9.219,6.221,10.902
12757,0.803,36.97,10.089,32.682,22.367,9.178,6.22,10.943
12758,0.797,37.067,10.121,32.663,22.364,9.055,6.302,10.943
12759,0.813,37.107,10.113,32.701,22.374,9.135,6.343,10.984
12760,0.79,36.848,10.051,32.644,22.354,8.811,6.181,10.822
12761,0.8,36.989,10.132,32.691,22.367,8.93,6.301,10.983
12762,0.816,37.096,10.215,32.701,22.364,8.85,6.343,11.066
12763,0.8,36.886,10.094,32.654,22.357,8.767,6.221,11.066
12764,0.82,36.875,10.101,32.711,22.367,8.889,6.342,11.229
12765,0.817,36.942,10.089,32.654,22.36,8.727,6.262,11.149
12766,0.833,37.057,10.128,32.691,22.367,8.807,6.262,11.393
12767,0.83,36.694,10.117,32.663,22.364,8.726,6.18,11.395
12768,0.856,36.806,10.187,32.682,22.367,8.848,6.301,11.517
12769,0.849,36.931,10.133,32.673,22.364,8.767,6.221,11.559
12770,0.856,37.029,10.121,32.672,22.367,8.767,6.18,11.64
12771,0.862,36.694,10.144,32.663,22.36,8.726,6.22,11.763
12772,0.859,36.863,10.141,32.692,22.378,8.807,6.261,11.724
12773,0.827,36.913,10.125,32.653,22.354,8.686,6.139,11.601
12774,0.872,37.057,10.086,32.691,22.371,8.766,6.382,11.885
12775,0.856,36.723,10.136,32.692,22.36,8.726,6.303,11.806
12776,0.83,36.835,10.082,32.663,22.36,8.603,6.221,11.806
12777,0.843,36.98,10.14,32.682,22.364,8.724,6.342,11.928
12778,0.826,37.019,10.09,32.663,22.357,8.603,6.181,11.807
12779,0.83,36.559,10.113,32.682,22.374,8.643,6.301,12.09
12780,0.833,36.689,10.121,32.653,22.367,8.521,6.14,12.296
12781,0.823,36.815,10.113,32.691,22.371,8.601,6.219,12.868
12782,0.82,36.836,10.093,32.673,22.364,8.521,6.18,13.361
12783,0.823,36.702,10.097,32.682,22.36,8.52,6.261,14.057
12784,0.836,36.815,10.113,32.673,22.36,8.52,6.18,14.715
12785,0.856,36.979,10.105,32.711,22.374,8.561,6.301,15.575
12786,0.833,36.933,10.14,32.663,22.357,8.317,6.14,15.99
12787,0.846,36.626,10.164,32.692,22.374,8.437,6.219,16.808
12788,0.862,36.738,10.188,32.721,22.367,8.316,6.302,17.222
12789,0.862,36.816,10.09,32.673,22.367,8.234,6.14,17.43
12790,0.875,36.797,10.187,32.682,22.371,8.314,6.26,17.798
12791,0.872,36.759,10.082,32.663,22.36,8.152,6.139,17.639
12792,0.872,36.902,10.128,32.682,22.367,8.273,6.219,17.84
12793,0.869,36.99,10.105,32.653,22.367,8.152,6.22,17.599
12794,0.863,36.588,10.125,32.672,22.371,8.313,6.18,17.556
12795,0.853,36.689,10.179,32.672,22.367,8.356,6.139,17.474
12796,0.856,36.815,10.129,32.672,22.367,8.315,6.179,17.31
12797,0.849,36.874,10.16,32.653,22.367,8.315,6.22,17.187
12798,0.859,36.568,10.086,32.682,22.378,8.518,6.302,17.104
12799,0.84,36.651,10.101,32.644,22.357,8.276,6.18,16.859
12800,0.843,36.776,10.14,32.682,22.364,8.355,6.179,16.654
12801,0.833,36.874,10.098,32.682,22.367,8.478,6.22,16.489
12802,0.836,36.51,10.109,32.663,22.357,8.398,6.098,16.203
12803,0.839,36.679,10.105,32.682,22.371,8.478,6.178,16.037
12804,0.839,36.777,10.191,32.644,22.357,8.398,6.098,15.67
12805,0.872,36.845,10.129,32.672,22.371,8.6,6.178,15.503
12806,0.863,36.587,10.176,32.663,22.357,8.521,6.139,15.339
12807,0.866,36.728,9.973,32.653,22.364,8.52,6.138,15.175
12808,0.882,36.844,10.076,32.663,22.367,8.52,6.138,15.011
12809,0.885,36.884,10.077,32.653,22.367,8.479,6.179,14.928
