time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29184,0.908,36.738,29.695,30.349,24.12,6.631,8.973,5.933
29185,0.934,36.422,29.723,30.34,24.131,6.753,9.013,6.096
29186,0.912,36.544,29.786,30.34,24.127,6.673,8.972,5.975
29187,0.922,36.67,29.779,30.359,24.131,6.835,9.053,5.974
29188,0.915,36.729,29.716,30.34,24.12,6.674,8.891,5.893
29189,0.935,36.49,29.688,30.378,24.124,6.713,8.849,5.892
29190,0.945,36.64,29.707,30.359,24.127,6.794,8.93,6.054
29191,0.941,36.738,29.747,30.34,24.12,6.755,8.809,6.015
29192,0.964,36.825,29.739,30.368,24.134,6.795,8.808,6.056
29193,0.948,36.318,29.704,30.34,24.124,6.673,8.686,5.975
29194,0.954,36.447,29.75,30.301,24.124,6.713,8.603,5.974
29195,0.958,36.573,29.747,30.339,24.131,6.754,8.684,5.974
29196,0.958,36.632,29.657,30.349,24.127,6.754,8.684,5.974
29197,0.954,36.536,29.687,30.359,24.127,6.795,8.644,6.096
29198,0.951,36.641,29.688,30.321,24.127,6.714,8.562,5.935
29199,0.945,36.757,29.723,30.32,24.12,6.672,8.439,5.892
29200,0.945,36.797,29.755,30.33,24.127,6.794,8.641,6.054
29201,0.928,36.413,29.747,30.33,24.127,6.836,8.684,5.934
29202,0.944,36.563,29.716,30.359,24.134,6.796,8.684,6.055
29203,0.938,36.632,29.786,30.321,24.134,6.755,8.644,6.056
29204,0.925,36.7,29.689,30.311,24.117,6.673,8.521,5.934
29205,0.941,36.662,29.711,30.339,24.131,6.794,8.683,6.136
29206,0.951,36.815,29.7,30.349,24.131,6.714,8.644,6.057
29207,0.954,36.903,29.758,30.33,24.131,6.794,8.644,6.097
29208,0.938,36.223,29.751,30.33,24.131,6.714,8.684,6.016
29209,0.951,36.197,29.727,30.301,24.12,6.632,8.603,5.893
29210,0.958,36.369,29.723,30.339,24.127,6.753,8.724,6.136
29211,0.954,36.476,29.708,30.34,24.131,6.714,8.726,6.016
29212,0.967,36.497,29.786,30.321,24.138,6.713,8.848,6.137
29213,0.961,36.593,29.716,30.368,24.124,6.632,8.767,6.098
29214,0.951,36.728,29.688,30.302,24.117,6.59,8.685,5.853
29215,0.971,36.816,29.739,30.33,24.127,6.671,8.847,6.054
29216,0.977,36.27,29.77,30.32,24.127,6.631,8.767,6.056
29217,0.961,36.408,29.724,30.34,24.127,6.672,8.848,6.097
29218,0.945,36.515,29.653,30.311,24.127,6.631,8.808,6.056
29219,0.941,36.583,29.687,30.301,24.124,6.55,8.645,5.934
29220,0.945,36.267,29.688,30.311,24.131,6.63,8.806,6.014
29221,0.948,36.408,29.739,30.301,24.12,6.631,8.726,6.015
29222,0.945,36.544,29.739,30.33,24.127,6.712,8.848,6.056
29223,0.932,36.584,29.716,30.311,24.124,6.632,8.808,5.934
29224,0.922,36.181,29.766,30.301,24.113,6.468,8.686,5.974
29225,0.931,36.359,29.739,30.311,24.124,6.589,8.807,6.177
29226,0.922,36.476,29.661,30.32,24.124,6.631,8.808,6.057
29227,0.941,36.535,29.691,30.33,24.127,6.712,8.889,6.137
29228,0.958,36.372,29.692,30.301,24.127,6.551,8.93,6.219
29229,0.935,36.496,29.719,30.282,24.117,6.508,8.728,5.976
29230,0.971,36.621,29.743,30.32,24.127,6.549,8.807,6.137
29231,0.961,36.651,29.708,30.311,24.127,6.549,8.767,6.098
29232,0.971,36.23,29.715,30.311,24.127,6.549,8.889,6.178
29233,0.964,36.36,29.762,30.301,24.127,6.468,8.809,6.22
29234,0.961,36.447,29.646,30.282,24.12,6.345,8.726,6.017
29235,0.964,36.372,29.703,30.33,24.127,6.466,8.848,6.137
29236,0.964,36.237,29.719,30.301,24.127,6.426,8.767,6.098
29237,0.964,36.379,29.754,30.311,24.127,6.466,8.929,6.138
29238,0.961,36.476,29.755,30.301,24.131,6.507,8.972,6.179
29239,0.945,36.218,29.7,30.282,24.12,6.305,8.728,6.057
29240,0.945,36.34,29.692,30.32,24.131,6.384,8.766,6.137
29241,0.951,36.438,29.7,30.292,24.117,6.303,8.767,6.057
29242,0.938,36.535,29.743,30.31,24.134,6.425,8.767,6.178
29243,0.928,36.046,29.727,30.311,24.134,6.385,8.767,6.261
29244,0.915,36.118,29.704,30.272,24.117,6.222,8.645,6.139
29245,0.918,36.311,29.743,30.282,24.131,6.342,8.644,6.219
29246,0.912,36.341,29.755,30.301,24.124,6.384,8.603,6.139
29247,0.918,36.112,29.696,30.301,24.131,6.385,8.602,6.219
29248,0.948,36.244,29.637,30.311,24.127,6.466,8.602,6.261
29249,0.925,36.341,29.676,30.272,24.117,6.304,8.44,6.139
29250,0.951,36.438,29.715,30.291,24.131,6.343,8.519,6.26
29251,0.941,36.055,29.723,30.291,24.127,6.262,8.479,6.139
29252,0.948,36.214,29.727,30.31,24.127,6.424,8.479,6.219
29253,0.948,36.35,29.696,30.311,24.138,6.385,8.438,6.261
29254,0.945,36.342,29.746,30.282,24.131,6.303,8.357,6.221
29255,0.958,36.064,29.692,30.301,24.131,6.302,8.356,6.22
29256,0.945,36.186,29.668,30.311,24.127,6.262,8.275,6.139
29257,0.954,36.35,29.715,30.301,24.127,6.302,8.355,6.179
29258,0.935,36.399,29.731,30.301,24.134,6.384,8.437,6.383
29259,0.915,35.988,29.743,30.282,24.127,6.303,8.316,6.222
29260,0.928,36.127,29.77,30.301,24.131,6.343,8.274,6.22
29261,0.909,36.244,29.724,30.272,24.124,6.221,8.233,6.18
29262,0.925,36.264,29.7,30.282,24.134,6.302,8.273,6.139
29263,0.925,36.111,29.778,30.31,24.141,6.425,8.436,6.341
29264,0.899,36.215,29.669,30.291,24.127,6.304,8.194,6.181
29265,0.899,36.34,29.692,30.291,24.124,6.262,8.273,6.179
29266,0.899,36.169,29.703,30.272,24.127,6.221,8.233,6.098
29267,0.912,36.081,29.778,30.301,24.127,6.342,8.273,6.138
29268,0.908,36.224,29.79,30.301,24.138,6.384,8.355,6.301
29269,0.892,36.293,29.755,30.272,24.127,6.303,8.234,6.18
29270,0.934,35.986,29.712,30.272,24.134,6.343,8.314,6.179
29271,0.941,36.022,29.688,30.262,24.12,6.221,8.234,6.139
29272,0.945,36.176,29.742,30.272,24.131,6.383,8.273,6.219
29273,0.919,36.283,29.716,30.301,24.138,6.385,8.314,6.302
29274,0.896,35.958,29.669,30.263,24.127,6.263,8.193,6.14
29275,0.908,36.089,29.738,30.262,24.127,6.343,8.232,6.138
29276,0.918,36.224,29.755,30.253,24.127,6.343,8.233,6.138
29277,0.918,36.302,29.696,30.281,24.134,6.303,8.314,6.219
29278,0.918,35.939,29.668,30.282,24.138,6.425,8.396,6.261
29279,0.912,36.021,29.688,30.262,24.124,6.304,8.356,6.139
29280,0.899,36.166,29.676,30.281,24.134,6.343,8.356,6.179
29281,0.915,36.225,29.723,30.243,24.124,6.303,8.275,6.098
29282,0.905,36.024,29.704,30.272,24.127,6.384,8.355,6.138
29283,0.908,36.185,29.696,30.291,24.134,6.425,8.437,6.301
29284,0.863,36.244,29.754,30.282,24.124,6.344,8.316,6.14
29285,0.892,36.331,29.708,30.262,24.127,6.343,8.396,6.179
29286,0.856,35.949,29.692,30.281,24.12,6.425,8.275,6.098
29287,0.895,36.127,29.676,30.282,24.131,6.466,8.396,6.178
29288,0.882,36.244,29.727,30.282,24.138,6.467,8.438,6.22
29289,0.882,36.264,29.743,30.262,24.127,6.386,8.397,6.139
29290,0.898,35.986,29.743,30.262,24.134,6.425,8.356,6.179
29291,0.905,36.098,29.712,30.253,24.12,6.344,8.234,6.139
29292,0.912,36.263,29.719,30.281,24.127,6.466,8.355,6.179
29293,0.915,36.255,29.747,30.291,24.134,6.548,8.356,6.342
29294,0.909,36.005,29.7,30.282,24.124,6.386,8.275,6.14
29295,0.908,36.147,29.688,30.253,24.131,6.385,8.314,6.138
29296,0.895,36.254,29.715,30.243,24.124,6.344,8.234,6.179
29297,0.892,36.092,29.751,30.252,24.131,6.425,8.273,6.179
29298,0.908,35.984,29.743,30.272,24.138,6.466,8.314,6.22
29299,0.895,36.098,29.681,30.253,24.124,6.426,8.193,6.22
29300,0.886,36.196,29.653,30.253,24.127,6.426,8.11,6.18
29301,0.872,35.957,29.691,30.243,24.12,6.304,8.109,6.098
29302,0.882,36.05,29.703,30.272,24.134,6.506,8.191,6.219
29303,0.898,36.214,29.723,30.282,24.138,6.549,8.232,6.261
29304,0.879,36.254,29.704,30.253,24.131,6.346,8.192,6.221
29305,0.872,35.881,29.754,30.262,24.134,6.384,8.192,6.22
29306,0.869,36.002,29.735,30.234,24.12,6.344,8.07,6.139
29307,0.892,36.147,29.677,30.262,24.131,6.425,8.069,6.26
29308,0.882,36.234,29.602,30.281,24.145,6.507,8.231,6.302
29309,0.895,35.861,29.664,30.224,24.131,6.386,8.029,6.14
29310,0.899,36.001,29.695,30.233,24.134,6.425,8.149,6.219
29311,0.886,36.089,29.676,30.224,24.124,6.344,8.11,6.139
29312,0.892,36.205,29.707,30.262,24.131,6.425,8.15,6.219
29313,0.899,35.986,29.747,30.272,24.141,6.548,8.313,6.302
29314,0.892,36.089,29.763,30.243,24.131,6.386,8.193,6.18
29315,0.892,36.224,29.677,30.243,24.131,6.385,8.192,6.22
29316,0.895,36.283,29.688,30.214,24.127,6.385,8.151,6.098
29317,0.892,35.996,29.692,30.243,24.131,6.466,8.232,6.219
29318,0.886,36.166,29.735,30.281,24.145,6.548,8.233,6.424
29319,0.869,36.244,29.762,30.234,24.127,6.427,8.151,6.182
29320,0.889,36.283,29.681,30.243,24.134,6.385,8.191,6.261
29321,0.889,35.881,29.676,30.224,24.127,6.344,8.07,6.139
29322,0.905,36.049,29.719,30.243,24.134,6.466,8.231,6.26
29323,0.908,36.157,29.715,30.272,24.141,6.548,8.273,6.384
29324,0.895,36.177,29.692,30.243,24.131,6.346,8.233,6.222
29325,0.908,35.947,29.692,30.243,24.127,6.425,8.151,6.18
29326,0.915,36.079,29.719,30.224,24.12,6.385,8.15,6.098
29327,0.941,36.205,29.762,30.233,24.134,6.547,8.15,6.26
29328,0.941,36.053,29.751,30.262,24.141,6.63,8.273,6.384
29329,0.945,35.994,29.681,30.243,24.124,6.468,8.111,6.181
29330,0.945,36.137,29.653,30.233,24.131,6.467,8.069,6.261
29331,0.954,36.206,29.691,30.214,24.12,6.426,8.069,6.139
29332,0.971,35.976,29.668,30.243,24.134,6.466,8.069,6.219
29333,0.99,36.089,29.707,30.281,24.141,6.67,8.15,6.261
29334,0.987,36.176,29.704,30.234,24.127,6.55,7.988,6.139
29335,1.007,36.263,29.758,30.224,24.127,6.549,7.946,6.219
29336,0.991,35.852,29.708,30.233,24.127,6.508,7.945,6.098
29337,0.997,35.992,29.637,30.243,24.127,6.63,8.026,6.178
29338,1.0,36.147,29.699,30.243,24.141,6.672,8.109,6.261
29339,0.987,36.177,29.692,30.214,24.127,6.631,8.069,6.139
29340,0.971,35.918,29.7,30.223,24.134,6.631,8.028,6.219
29341,0.984,36.031,29.668,30.224,24.124,6.631,7.865,6.058
29342,0.991,36.176,29.68,30.233,24.12,6.631,7.985,6.056
29343,1.023,36.244,29.715,30.243,24.131,6.712,8.108,6.219
29344,0.991,35.871,29.731,30.224,24.134,6.713,8.191,6.22
29345,1.017,36.04,29.649,30.243,24.127,6.794,8.192,6.22
29346,0.991,36.166,29.672,30.205,24.124,6.673,8.151,6.18
29347,1.0,36.206,29.688,30.214,24.124,6.591,8.15,6.139
29348,1.036,35.966,29.723,30.243,24.131,6.712,8.313,6.301
29349,1.033,36.108,29.766,30.233,24.131,6.672,8.274,6.262
29350,1.056,36.234,29.732,30.224,24.127,6.713,8.274,6.221
29351,1.063,36.245,29.7,30.214,24.117,6.672,8.274,6.302
29352,1.073,35.928,29.707,30.195,24.117,6.55,8.274,6.14
29353,1.073,36.069,29.7,30.223,24.134,6.63,8.518,6.341
29354,1.096,36.195,29.684,30.214,24.127,6.59,8.479,6.262
29355,1.092,36.436,29.696,30.233,24.131,6.671,8.438,6.302
29356,1.099,35.921,29.715,30.204,24.124,6.591,8.397,6.221
29357,1.076,36.05,29.754,30.185,24.12,6.59,8.438,6.098
29358,1.083,36.166,29.716,30.223,24.131,6.631,8.56,6.26
29359,1.083,36.647,29.653,30.224,24.127,6.55,8.602,6.302
29360,1.079,36.834,29.652,30.233,24.134,6.63,8.684,6.343
29361,1.073,36.922,29.699,30.204,24.124,6.55,8.644,6.221
29362,1.086,37.019,29.672,30.195,24.124,6.508,8.603,6.18
29363,1.092,35.581,29.703,30.214,24.134,6.589,8.887,6.22
29364,1.07,35.577,29.707,30.214,24.12,6.631,8.971,6.342
29365,1.06,35.72,29.754,30.233,24.134,6.59,9.094,6.343
29366,1.05,35.799,29.7,30.224,24.124,6.509,9.217,6.303
29367,1.056,35.934,29.645,30.195,24.12,6.427,9.259,6.14
29368,1.073,36.098,29.648,30.242,24.124,6.548,9.544,6.301
29369,1.069,36.243,29.683,30.224,24.127,6.468,9.588,6.302
29370,1.076,36.322,29.715,30.204,24.127,6.548,9.791,6.384
29371,1.07,35.92,29.696,30.204,24.127,6.468,9.875,6.385
29372,1.069,36.05,29.707,30.204,24.12,6.345,9.794,6.141
29373,1.076,36.176,29.692,30.195,24.131,6.547,9.996,6.301
29374,1.066,36.235,29.746,30.195,24.127,6.427,10.08,6.18
29375,1.066,35.88,29.669,30.204,24.131,6.507,10.081,6.261
29376,1.069,36.03,29.68,30.204,24.134,6.508,10.081,6.302
29377,1.069,36.118,29.645,30.185,24.127,6.305,10.04,6.262
29378,1.063,36.186,29.715,30.214,24.131,6.465,10.08,6.302
29379,1.056,35.88,29.727,30.195,24.124,6.467,10.081,6.302
29380,1.043,36.049,29.735,30.214,24.134,6.467,10.121,6.302
29381,1.037,36.185,29.7,30.233,24.138,6.426,10.122,6.302
29382,1.027,36.187,29.7,30.185,24.12,6.385,10.041,6.221
29383,1.033,35.832,29.731,30.204,24.124,6.425,10.04,6.261
29384,1.011,36.001,29.669,30.223,24.12,6.426,10.08,6.262
29385,1.023,36.118,29.676,30.224,24.127,6.548,10.203,6.343
29386,1.014,36.503,29.699,30.214,24.134,6.468,10.326,6.303
29387,0.984,35.96,29.723,30.185,24.127,6.467,10.327,6.262
29388,0.991,36.127,29.762,30.204,24.127,6.548,10.449,6.262
29389,0.981,36.215,29.692,30.185,24.12,6.468,10.45,6.18
29390,0.991,36.005,29.684,30.214,24.127,6.589,10.735,6.342
29391,0.991,35.993,29.719,30.214,24.134,6.59,10.9,6.343
29392,0.958,36.089,29.684,30.195,24.12,6.509,10.902,6.343
29393,0.951,36.224,29.696,30.204,24.127,6.508,10.943,6.343
29394,0.928,35.746,29.68,30.185,24.12,6.549,10.984,6.262
29395,0.944,35.856,29.75,30.194,24.131,6.59,11.147,6.384
29396,0.941,35.982,29.731,30.214,24.131,6.712,11.23,6.425
29397,0.896,36.041,29.614,30.185,24.127,6.632,11.068,6.344
29398,0.889,35.869,29.656,30.185,24.134,6.672,11.229,6.262
29399,0.879,35.973,29.664,30.166,24.12,6.672,11.19,6.302
29400,0.879,36.127,29.691,30.204,24.134,6.753,11.271,6.384
29401,0.872,36.205,29.672,30.214,24.141,6.876,11.312,6.425
29402,0.859,35.842,29.684,30.185,24.131,6.796,11.232,6.304
29403,0.856,35.972,29.715,30.204,24.134,6.877,11.19,6.384
29404,0.859,36.07,29.731,30.185,24.12,6.755,11.108,6.303
29405,0.853,36.176,29.641,30.204,24.134,6.795,11.23,6.302
29406,0.853,35.947,29.687,30.223,24.141,6.999,11.271,6.506
29407,0.836,36.021,29.715,30.195,24.127,6.838,11.15,6.345
29408,0.849,36.156,29.743,30.195,24.134,6.918,11.23,6.303
29409,0.836,36.187,29.747,30.195,24.127,6.837,11.149,6.221
29410,0.849,35.822,29.661,30.214,24.127,6.918,11.271,6.302
29411,0.853,36.001,29.691,30.223,24.138,7.041,11.394,6.465
29412,0.84,36.079,29.727,30.195,24.131,6.879,11.192,6.264
29413,0.833,36.09,29.653,30.204,24.127,6.877,11.149,6.343
29414,0.836,35.946,29.672,30.166,24.124,6.877,11.067,6.221
29415,0.836,36.088,29.699,30.194,24.127,6.877,11.066,6.261
29416,0.846,36.234,29.77,30.204,24.141,7.081,11.148,6.384
29417,0.833,36.427,29.739,30.195,24.131,6.92,11.026,6.222
29418,0.83,35.729,29.669,30.175,24.127,6.919,10.944,6.302
29419,0.82,35.856,29.621,30.185,24.127,6.878,10.74,6.18
29420,0.803,35.992,29.621,30.185,24.127,6.877,10.738,6.22
29421,0.803,35.849,29.73,30.194,24.134,7.04,10.697,6.302
29422,0.803,35.857,29.641,30.175,24.131,6.879,10.453,6.221
29423,0.807,35.992,29.691,30.204,24.131,6.959,10.45,6.302
29424,0.794,36.07,29.692,30.185,24.124,6.878,10.288,6.262
29425,0.806,35.831,29.735,30.175,24.124,6.837,10.205,6.18
29426,0.807,35.943,29.673,30.185,24.134,6.877,10.204,6.22
29427,0.807,36.088,29.688,30.233,24.127,6.877,10.001,6.261
29428,0.803,36.167,29.672,30.195,24.127,6.877,10.039,6.262
29429,0.81,35.745,29.668,30.156,24.12,6.837,9.918,6.18
29430,0.803,35.875,29.699,30.165,24.12,6.837,9.794,6.179
29431,0.813,36.011,29.59,30.194,24.127,6.837,9.915,6.22
29432,0.82,36.089,29.659,30.185,24.131,6.877,9.957,6.18
29433,0.82,36.694,29.723,30.194,24.131,6.877,10.039,6.301
29434,0.823,36.786,29.676,30.175,24.127,6.796,9.918,6.14
29435,0.813,36.922,29.672,30.156,24.124,6.714,9.876,6.057
29436,0.82,36.99,29.684,30.185,24.127,6.794,10.038,6.219
29437,0.826,35.284,29.707,30.175,24.127,6.755,9.958,6.139
29438,0.82,35.43,29.758,30.185,24.134,6.876,10.08,6.219
29439,0.81,35.537,29.735,30.156,24.131,6.715,10.081,6.18
29440,0.813,35.567,29.591,30.165,24.12,6.672,9.959,6.057
29441,0.807,35.845,29.671,30.156,24.131,6.794,10.08,6.219
29442,0.82,35.972,29.707,30.156,24.12,6.714,9.999,6.139
29443,0.833,36.108,29.645,30.185,24.131,6.713,10.039,6.219
29444,0.826,36.128,29.66,30.185,24.124,6.754,9.999,6.18
29445,0.826,35.573,29.691,30.137,24.12,6.673,9.795,6.139
29446,0.859,35.759,29.731,30.184,24.131,6.794,9.915,6.219
29447,0.862,35.857,29.712,30.156,24.124,6.673,9.835,6.098
29448,0.885,36.078,29.688,30.185,24.131,6.835,9.794,6.219
29449,0.895,35.802,29.625,30.185,24.124,6.755,9.753,6.22
29450,0.921,35.895,29.64,30.146,24.113,6.714,9.59,6.139
29451,0.97,36.021,29.738,30.175,24.127,6.835,9.669,6.138
29452,1.0,35.802,29.692,30.223,24.12,6.877,9.589,6.138
29453,1.026,35.838,29.68,30.176,24.131,6.959,9.507,6.179
29454,1.076,35.972,29.75,30.166,24.131,7.0,9.587,6.22
29455,1.109,36.031,29.688,30.146,24.124,6.879,9.385,6.058
29456,1.177,35.639,29.637,30.156,24.131,7.04,9.342,6.137
29457,1.207,35.731,29.668,30.156,24.127,6.96,9.342,6.098
29458,1.253,35.847,29.66,30.165,24.134,7.122,9.382,6.138
29459,1.299,35.953,29.684,30.185,24.138,7.165,9.505,6.26
29460,1.299,35.638,29.699,30.146,24.127,7.124,9.425,6.099
29461,1.322,35.807,29.684,30.194,24.131,7.165,9.586,6.138
29462,1.3,35.905,29.672,30.147,24.124,7.206,9.71,6.098
29463,1.322,35.992,29.731,30.146,24.127,7.287,9.955,6.138
29464,1.352,35.667,29.688,30.175,24.141,7.369,10.08,6.301
29465,1.326,35.788,29.672,30.146,24.124,7.248,10.203,6.18
29466,1.296,35.924,29.664,30.156,24.127,7.288,10.326,6.139
29467,1.254,35.983,29.715,30.146,24.124,7.288,10.408,6.098
29468,1.27,35.638,29.758,30.146,24.131,7.369,10.653,6.178
29469,1.257,35.788,29.743,30.165,24.138,7.411,10.9,6.261
29470,1.237,35.895,29.696,30.194,24.127,7.33,10.739,6.18
29471,1.26,35.944,29.661,30.166,24.127,7.37,10.819,6.139
29472,1.273,35.667,29.727,30.146,24.12,7.33,10.779,6.057
29473,1.28,35.846,29.653,30.165,24.134,7.41,10.901,6.137
29474,1.289,35.982,29.684,30.175,24.141,7.533,10.983,6.301
29475,1.254,35.974,29.715,30.137,24.134,7.412,10.862,6.099
29476,1.253,35.676,29.735,30.146,24.124,7.411,10.902,6.178
29477,1.266,35.789,29.68,30.146,24.12,7.411,10.821,6.139
29478,1.247,35.924,29.61,30.165,24.131,7.452,10.942,6.219
29479,1.195,36.079,29.667,30.194,24.141,7.452,11.024,6.302
29480,1.11,35.821,29.61,30.137,24.134,7.29,10.944,6.14
29481,1.05,35.953,29.73,30.146,24.131,7.329,10.984,6.138
29482,1.004,36.05,29.688,30.146,24.124,7.329,10.822,6.098
29483,0.958,35.629,29.684,30.137,24.134,7.451,10.901,6.178
29484,0.896,35.635,29.735,30.165,24.141,7.452,11.024,6.301
29485,0.863,35.75,29.716,30.146,24.12,7.371,10.741,6.14
29486,0.823,35.847,29.622,30.156,24.127,7.37,10.697,6.219
29487,0.764,35.675,29.656,30.127,24.124,7.248,10.656,6.098
29488,0.738,35.827,29.648,30.156,24.131,7.41,10.656,6.219
29489,0.692,35.972,29.715,30.185,24.141,7.452,10.737,6.342
29490,0.636,36.022,29.696,30.137,24.127,7.29,10.494,6.221
29491,0.58,35.533,29.692,30.146,24.127,7.329,10.491,6.22
29492,0.554,35.643,29.676,30.127,24.12,7.248,10.288,6.18
29493,0.537,35.788,29.707,30.146,24.124,7.247,10.408,6.22
29494,0.514,35.924,29.661,30.175,24.141,7.288,10.45,6.383
29495,0.465,35.571,29.66,30.146,24.127,7.247,10.288,6.222
29496,0.455,35.692,29.691,30.117,24.131,7.247,10.327,6.22
29497,0.41,35.837,29.719,30.107,24.127,7.166,10.205,6.139
29498,0.354,35.886,29.735,30.127,24.134,7.246,10.326,6.26
29499,0.33,35.656,29.68,30.165,24.138,7.288,10.449,6.384
29500,0.255,35.75,29.598,30.137,24.127,7.125,10.288,6.263
29501,0.229,35.885,29.687,30.136,24.127,7.165,10.367,6.302
29502,0.219,35.906,29.688,30.108,24.127,7.043,10.206,6.221
29503,0.238,35.647,29.68,30.136,24.131,7.042,10.245,6.302
29504,0.258,35.798,29.703,30.146,24.134,7.164,10.326,6.343
29505,0.29,35.876,29.747,30.108,24.124,7.043,10.165,6.343
29506,0.333,35.915,29.704,30.127,24.131,7.042,10.082,6.384
29507,0.366,35.628,29.622,30.108,24.124,6.96,10.04,6.263
29508,0.405,35.807,29.558,30.127,24.131,7.0,10.08,6.302
29509,0.419,35.934,29.671,30.146,24.127,7.082,10.081,6.302
29510,0.425,35.916,29.695,30.117,24.124,6.92,10.121,6.262
29511,0.439,35.724,29.664,30.136,24.134,7.041,10.528,6.343
29512,0.468,35.856,29.652,30.108,24.12,7.001,10.655,6.262
29513,0.497,35.963,29.699,30.117,24.127,7.001,11.022,6.262
29514,0.543,35.619,29.731,30.136,24.138,7.123,11.554,6.384
29515,0.56,35.596,29.61,30.117,24.124,6.961,11.803,6.263
29516,0.589,35.759,29.664,30.117,24.131,7.041,12.131,6.384
29517,0.593,35.828,29.676,30.088,24.12,6.92,12.337,6.263
29518,0.616,35.56,29.719,30.107,24.124,7.0,12.624,6.302
29519,0.655,35.663,29.778,30.136,24.138,7.204,12.79,6.384
29520,0.649,35.779,29.712,30.108,24.127,7.003,12.791,6.303
29521,0.701,35.885,29.653,30.127,24.127,7.001,12.913,6.343
29522,0.711,35.532,29.699,30.088,24.12,6.879,12.833,6.262
29523,0.737,35.691,29.664,30.107,24.127,6.918,12.914,6.343
29524,0.757,35.856,29.664,30.165,24.141,7.041,12.955,6.506
29525,0.754,35.896,29.66,30.146,24.131,7.001,12.793,6.345
29526,0.751,35.915,29.707,30.137,24.131,7.001,12.71,6.343
29527,0.767,36.05,29.7,30.117,24.124,6.96,12.628,6.262
29528,0.79,36.176,29.715,30.127,24.124,6.96,12.464,6.262
29529,0.797,36.254,29.641,30.156,24.134,7.0,12.503,6.384
29530,0.8,35.315,29.676,30.108,24.124,6.96,12.341,6.263
29531,0.813,35.44,29.719,30.117,24.134,7.041,12.217,6.343
29532,0.807,35.556,29.626,30.107,24.124,6.879,12.054,6.221
29533,0.829,35.624,29.656,30.117,24.127,6.959,11.93,6.302
29534,0.843,35.558,29.711,30.127,24.134,7.041,11.888,6.302
29535,0.839,35.663,29.723,30.127,24.12,7.042,11.644,6.262
29536,0.826,35.779,29.645,30.127,24.127,7.042,11.601,6.302
29537,0.82,35.79,29.633,30.156,24.124,6.96,11.316,6.221
29538,0.833,35.981,29.633,30.098,24.134,7.041,11.313,6.22
29539,0.83,36.127,29.676,30.107,24.131,7.164,11.11,6.302
29540,0.826,36.215,29.711,30.098,24.124,7.124,11.026,6.221
29541,0.817,36.264,29.653,30.117,24.134,7.246,11.147,6.261
29542,0.81,36.197,29.664,30.088,24.12,7.247,11.026,6.221
29543,0.816,36.321,29.711,30.098,24.12,7.206,10.944,6.139
29544,0.813,36.437,29.676,30.107,24.127,7.287,11.065,6.301
29545,0.8,35.307,29.672,30.107,24.131,7.288,10.985,6.221
29546,0.82,35.219,29.645,30.107,24.131,7.369,10.984,6.261
29547,0.823,35.352,29.672,30.098,24.124,7.33,10.822,6.221
29548,0.817,35.469,29.707,30.088,24.12,7.289,10.739,6.098
29549,0.807,35.671,29.723,30.107,24.127,7.451,10.779,6.3
29550,0.813,35.817,29.645,30.136,24.124,7.371,10.698,6.221
29551,0.826,35.943,29.641,30.136,24.131,7.452,10.697,6.22
29552,0.817,35.973,29.699,30.108,24.127,7.29,10.575,6.18
29553,0.813,35.322,29.622,30.088,24.12,7.288,10.492,6.098
29554,0.833,35.469,29.652,30.117,24.127,7.329,10.532,6.26
29555,0.843,35.585,29.703,30.107,24.127,7.289,10.41,6.221
29556,0.839,35.682,29.758,30.098,24.134,7.41,10.409,6.22
29557,0.839,35.424,29.665,30.088,24.124,7.289,10.287,6.18
29558,0.82,35.575,29.602,30.088,24.12,7.166,10.123,6.098
29559,0.839,35.711,29.66,30.107,24.124,7.409,10.163,6.219
29560,0.83,35.789,29.664,30.088,24.127,7.167,10.122,6.139
29561,0.833,35.483,29.707,30.098,24.134,7.287,10.163,6.219
29562,0.833,35.624,29.676,30.098,24.12,7.288,10.122,6.18
29563,0.839,35.75,29.645,30.059,24.124,7.125,10.081,6.098
29564,0.81,35.818,29.719,30.107,24.127,7.287,10.284,6.219
29565,0.81,35.454,29.692,30.098,24.117,7.247,10.367,6.139
29566,0.82,35.604,29.629,30.117,24.131,7.247,10.571,6.219
29567,0.82,35.721,29.648,30.079,24.12,7.125,10.614,6.139
29568,0.81,35.741,29.637,30.069,24.124,7.083,10.615,6.057
29569,0.816,35.406,29.691,30.088,24.131,7.205,10.859,6.178
29570,0.836,35.527,29.727,30.078,24.113,7.125,10.942,6.179
29571,0.839,35.662,29.688,30.098,24.127,7.205,11.106,6.22
29572,0.852,35.625,29.66,30.069,24.12,7.043,11.108,6.139
29573,0.836,35.529,29.715,30.05,24.12,7.082,11.067,6.057
29574,0.843,35.71,29.637,30.078,24.131,7.164,11.27,6.137
29575,0.839,35.779,29.644,30.059,24.124,7.124,11.272,6.098
29576,0.833,35.502,29.687,30.069,24.127,7.205,11.394,6.138
29577,0.813,35.547,29.719,30.05,24.124,7.165,11.314,6.219
29578,0.816,35.653,29.704,30.049,24.12,7.002,11.232,6.058
29579,0.826,35.779,29.68,30.068,24.127,7.163,11.475,6.219
29580,0.807,35.444,29.629,30.059,24.127,7.165,11.396,6.098
29581,0.813,35.546,29.66,30.069,24.127,7.165,11.436,6.219
