time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4863,0.872,41.853,28.391,42.613,34.073,5.974,5.604,6.138
4864,0.866,41.892,28.403,42.604,34.07,5.974,5.645,6.179
4865,0.856,41.504,28.418,42.565,34.052,5.768,5.44,6.056
4866,0.866,41.766,28.406,42.613,34.063,5.933,5.563,6.097
4867,0.836,41.94,28.387,42.691,34.059,5.851,5.481,6.138
4868,0.833,41.979,28.383,42.604,34.059,5.974,5.563,6.179
4869,0.826,41.853,28.41,42.594,34.056,5.933,5.44,6.097
4870,0.816,42.115,28.375,42.604,34.059,5.892,5.481,6.097
4871,0.797,42.269,28.426,42.623,34.07,5.974,5.687,6.22
4872,0.784,42.26,28.387,42.584,34.052,5.933,5.522,6.179
4873,0.784,42.134,28.395,42.594,34.063,5.892,5.563,6.179
4874,0.78,42.415,28.395,42.613,34.063,5.851,5.481,6.22
4875,0.787,42.55,28.434,42.613,34.059,5.892,5.522,6.302
4876,0.774,42.676,28.446,42.584,34.063,5.851,5.44,6.179
4877,0.78,42.386,28.328,42.613,34.073,5.81,5.399,6.056
4878,0.784,42.647,28.399,42.652,34.077,5.851,5.481,6.262
4879,0.777,42.744,28.418,42.594,34.066,5.768,5.44,6.22
4880,0.79,42.686,28.403,42.604,34.07,5.81,5.44,6.262
4881,0.8,42.463,28.403,42.623,34.073,5.81,5.44,6.22
4882,0.813,42.725,28.406,42.623,34.077,5.851,5.481,6.343
4883,0.803,42.831,28.371,42.604,34.077,5.81,5.563,6.467
4884,0.81,42.705,28.391,42.584,34.056,5.645,5.481,6.262
4885,0.816,42.638,28.422,42.613,34.07,5.768,5.481,6.302
4886,0.81,42.851,28.426,42.613,34.07,5.727,5.481,6.22
4887,0.807,43.025,28.304,42.633,34.08,5.768,5.522,6.302
4888,0.787,42.676,28.367,42.613,34.066,5.687,5.481,6.262
4889,0.79,42.647,28.371,42.623,34.07,5.727,5.481,6.302
4890,0.78,42.899,28.434,42.652,34.084,5.81,5.563,6.426
4891,0.774,42.996,28.41,42.604,34.063,5.687,5.481,6.343
4892,0.767,42.676,28.446,42.604,34.063,5.645,5.481,6.385
4893,0.761,42.754,28.379,42.613,34.077,5.687,5.44,6.302
4894,0.761,43.015,28.359,42.652,34.07,5.645,5.522,6.302
4895,0.751,43.112,28.43,42.613,34.059,5.645,5.481,6.385
4896,0.757,43.044,28.403,42.633,34.066,5.604,5.399,6.262
4897,0.757,43.277,28.391,42.7,34.08,5.727,5.44,6.343
4898,0.754,43.412,28.379,42.633,34.07,5.604,5.44,6.343
4899,0.767,43.548,28.375,42.633,34.073,5.604,5.481,6.343
4900,0.78,42.347,28.414,42.613,34.066,5.563,5.358,6.262
4901,0.787,42.531,28.426,42.633,34.077,5.687,5.44,6.467
4902,0.78,42.734,28.438,42.623,34.073,5.563,5.44,6.467
4903,0.79,42.87,28.426,42.633,34.056,5.399,5.317,6.262
4904,0.81,42.628,28.351,42.642,34.073,5.522,5.44,6.302
4905,0.8,42.812,28.462,42.613,34.07,5.522,5.44,6.302
4906,0.8,43.044,28.347,42.633,34.077,5.563,5.44,6.343
4907,0.793,43.161,28.363,42.633,34.063,5.481,5.358,6.262
4908,0.787,42.366,28.379,42.642,34.07,5.604,5.399,6.302
4909,0.777,42.599,28.391,42.633,34.07,5.645,5.563,6.385
4910,0.767,42.802,28.391,42.633,34.056,5.522,5.44,6.302
4911,0.767,42.928,28.363,42.623,34.07,5.522,5.399,6.343
4912,0.761,42.308,28.438,42.613,34.07,5.481,5.358,6.22
4913,0.767,42.579,28.359,42.652,34.073,5.563,5.481,6.343
4914,0.751,42.793,28.351,42.623,34.063,5.399,5.358,6.343
4915,0.764,42.899,28.422,42.652,34.063,5.481,5.399,6.22
4916,0.767,42.269,28.379,42.681,34.073,5.604,5.358,6.343
4917,0.757,42.502,28.265,42.671,34.07,5.481,5.358,6.302
4918,0.777,42.715,28.395,42.642,34.07,5.563,5.481,6.302
4919,0.777,42.822,28.399,42.623,34.066,5.481,5.358,6.262
4920,0.787,42.144,28.418,42.652,34.073,5.522,5.399,6.343
4921,0.787,42.405,28.371,42.652,34.07,5.481,5.481,6.426
4922,0.797,42.609,28.45,42.613,34.059,5.358,5.317,6.22
4923,0.81,42.754,28.426,42.778,34.07,5.44,5.399,6.302
4924,0.797,41.998,28.363,42.633,34.073,5.44,5.399,6.302
4925,0.793,42.269,28.442,42.652,34.07,5.563,5.399,6.302
4926,0.787,42.463,28.335,42.623,34.07,5.44,5.358,6.179
4927,0.797,42.579,28.403,42.652,34.073,5.481,5.44,6.343
4928,0.78,41.814,28.391,42.681,34.08,5.604,5.563,6.467
4929,0.774,42.066,28.434,42.633,34.063,5.481,5.399,6.302
4930,0.777,42.269,28.43,42.662,34.073,5.522,5.481,6.385
4931,0.774,42.386,28.363,42.652,34.07,5.481,5.399,6.343
4932,0.767,41.776,28.403,42.652,34.08,5.481,5.522,6.426
4933,0.767,42.027,28.403,42.652,34.066,5.44,5.399,6.385
4934,0.774,42.25,28.371,42.681,34.07,5.481,5.399,6.343
4935,0.761,42.318,28.43,42.71,34.087,5.563,5.44,6.343
4936,0.754,41.514,28.288,42.671,34.073,5.44,5.44,6.343
4937,0.774,41.814,28.359,42.652,34.073,5.563,5.481,6.426
4938,0.784,41.998,28.43,42.652,34.066,5.44,5.399,6.302
4939,0.78,42.066,28.438,42.681,34.063,5.522,5.399,6.426
4940,0.784,41.417,28.418,42.662,34.056,5.358,5.399,6.467
4941,0.793,41.708,28.343,42.671,34.059,5.399,5.235,6.302
4942,0.813,41.94,28.418,42.7,34.08,5.522,5.481,6.385
4943,0.797,41.94,28.391,42.671,34.063,5.481,5.358,6.385
4944,0.8,41.223,28.379,42.671,34.07,5.44,5.399,6.467
4945,0.8,41.475,28.434,42.662,34.07,5.399,5.358,6.385
4946,0.807,41.698,28.296,42.691,34.073,5.481,5.481,6.385
4947,0.79,41.708,28.351,42.662,34.073,5.481,5.563,6.549
4948,0.797,41.098,28.371,42.652,34.056,5.358,5.317,6.467
4949,0.803,41.378,28.454,42.662,34.073,5.481,5.399,6.549
4950,0.793,41.562,28.43,42.662,34.066,5.399,5.358,6.385
4951,0.787,41.601,28.351,42.681,34.07,5.481,5.399,6.508
4952,0.764,41.001,28.422,42.671,34.059,5.44,5.358,6.467
4953,0.767,41.282,28.371,42.681,34.066,5.481,5.358,6.467
4954,0.757,41.466,28.375,42.7,34.08,5.563,5.522,6.631
4955,0.761,41.417,28.454,42.671,34.066,5.44,5.44,6.508
4956,0.761,40.671,28.304,42.691,34.066,5.399,5.399,6.549
4957,0.777,40.943,28.383,42.681,34.066,5.358,5.358,6.467
4958,0.78,41.107,28.367,42.7,34.077,5.44,5.481,6.549
4959,0.777,41.214,28.454,42.662,34.07,5.399,5.399,6.59
4960,0.8,40.565,28.426,42.691,34.063,5.358,5.276,6.467
4961,0.81,40.865,28.371,42.71,34.077,5.481,5.44,6.549
4962,0.797,41.001,28.43,42.681,34.066,5.399,5.358,6.549
4963,0.81,40.778,28.379,42.7,34.073,5.358,5.399,6.59
4964,0.813,40.487,28.363,42.652,34.066,5.317,5.358,6.426
4965,0.816,40.739,28.438,42.691,34.073,5.44,5.481,6.549
4966,0.81,40.875,28.324,42.671,34.077,5.481,5.481,6.59
4967,0.807,40.41,28.371,42.671,34.059,5.317,5.358,6.508
4968,0.81,40.235,28.387,42.7,34.07,5.44,5.399,6.508
4969,0.793,40.468,28.43,42.691,34.07,5.44,5.399,6.467
4970,0.777,40.623,28.43,42.691,34.07,5.481,5.481,6.508
4971,0.777,40.148,28.347,42.681,34.066,5.399,5.399,6.508
4972,0.774,40.177,28.422,42.691,34.07,5.481,5.399,6.467
4973,0.777,40.429,28.343,42.729,34.084,5.522,5.522,6.59
4974,0.764,40.545,28.335,42.671,34.066,5.399,5.481,6.549
4975,0.767,39.829,28.422,42.71,34.077,5.44,5.44,6.59
4976,0.774,39.926,28.363,42.691,34.066,5.44,5.399,6.549
4977,0.78,40.168,28.276,42.71,34.077,5.522,5.522,6.631
4978,0.787,40.284,28.32,42.671,34.066,5.481,5.399,6.549
4979,0.787,39.741,28.391,42.691,34.063,5.399,5.358,6.467
4980,0.81,39.935,28.426,42.739,34.077,5.522,5.481,6.549
4981,0.79,40.129,28.375,42.71,34.063,5.481,5.399,6.508
4982,0.807,40.284,28.426,42.71,34.066,5.522,5.481,6.59
4983,0.803,39.422,28.332,42.691,34.063,5.481,5.399,6.508
4984,0.816,39.635,28.375,42.72,34.07,5.522,5.481,6.631
4985,0.81,39.858,28.442,42.671,34.07,5.563,5.563,6.631
4986,0.81,39.984,28.367,42.691,34.063,5.44,5.44,6.426
4987,0.82,39.354,28.391,42.797,34.066,5.563,5.522,6.549
4988,0.8,39.557,28.312,42.71,34.07,5.481,5.44,6.508
4989,0.793,39.8,28.387,42.72,34.077,5.522,5.481,6.549
4990,0.784,39.916,28.324,42.7,34.059,5.481,5.399,6.426
4991,0.787,39.209,28.403,42.72,34.073,5.604,5.522,6.549
4992,0.774,39.461,28.45,42.71,34.08,5.645,5.563,6.672
4993,0.774,39.674,28.32,42.691,34.059,5.481,5.522,6.549
4994,0.77,39.829,28.383,42.71,34.07,5.522,5.481,6.549
4995,0.764,39.044,28.481,42.7,34.066,5.481,5.44,6.467
4996,0.764,39.315,28.406,42.729,34.073,5.604,5.481,6.59
4997,0.767,39.538,28.367,42.797,34.063,5.481,5.481,6.426
4998,0.79,39.674,28.335,42.71,34.07,5.563,5.399,6.385
4999,0.787,38.889,28.383,42.739,34.08,5.687,5.604,6.508
5000,0.793,39.131,28.371,42.7,34.066,5.563,5.44,6.467
5001,0.8,39.403,28.363,42.72,34.07,5.604,5.481,6.508
5002,0.793,39.48,28.442,42.71,34.066,5.522,5.481,6.426
5003,0.803,38.802,28.343,42.71,34.07,5.645,5.522,6.549
5004,0.8,39.083,28.375,42.7,34.066,5.522,5.44,6.467
5005,0.813,39.306,28.422,42.7,34.056,5.44,5.358,6.302
5006,0.826,39.441,28.328,42.749,34.073,5.604,5.481,6.467
5007,0.807,38.618,28.351,42.72,34.07,5.522,5.399,6.426
5008,0.8,38.909,28.363,42.729,34.073,5.645,5.481,6.467
5009,0.793,39.112,28.442,42.72,34.063,5.522,5.399,6.343
5010,0.78,39.209,28.343,42.739,34.07,5.604,5.604,6.385
5011,0.774,38.482,28.367,42.729,34.08,5.645,5.563,6.508
5012,0.767,38.783,28.395,42.691,34.059,5.481,5.358,6.385
5013,0.78,39.034,28.391,42.729,34.063,5.563,5.481,6.385
5014,0.767,39.083,28.367,42.749,34.073,5.604,5.522,6.426
5015,0.757,38.356,28.383,42.729,34.073,5.645,5.522,6.385
5016,0.754,38.647,28.308,42.729,34.063,5.522,5.399,6.385
5017,0.767,38.879,28.383,42.749,34.073,5.522,5.44,6.385
5018,0.777,38.938,28.328,42.778,34.084,5.687,5.563,6.508
5019,0.77,38.26,28.434,42.71,34.066,5.522,5.44,6.343
5020,0.78,38.579,28.395,42.739,34.066,5.522,5.481,6.426
5021,0.78,38.773,28.359,42.749,34.066,5.522,5.399,6.302
5022,0.793,38.86,28.406,42.758,34.059,5.645,5.481,6.467
5023,0.797,38.114,28.347,42.739,34.056,5.522,5.399,6.385
5024,0.8,38.444,28.383,42.739,34.066,5.522,5.399,6.262
5025,0.803,38.647,28.422,42.788,34.084,5.645,5.563,6.467
5026,0.793,38.647,28.261,42.749,34.07,5.604,5.522,6.343
5027,0.797,38.134,28.351,42.758,34.066,5.687,5.563,6.343
5028,0.777,38.415,28.383,42.749,34.063,5.563,5.399,6.302
5029,0.77,38.628,28.454,42.768,34.07,5.687,5.522,6.385
5030,0.761,38.637,28.403,42.768,34.077,5.687,5.604,6.508
5031,0.767,37.901,28.343,42.739,34.056,5.563,5.399,6.302
5032,0.78,38.201,28.418,42.749,34.07,5.687,5.522,6.426
5033,0.761,38.366,28.32,42.758,34.07,5.645,5.358,6.302
5034,0.751,38.415,28.351,42.788,34.073,5.727,5.522,6.343
5035,0.754,37.843,28.375,42.739,34.063,5.645,5.44,6.302
5036,0.764,38.124,28.308,42.797,34.077,5.768,5.563,6.302
5037,0.754,38.308,28.332,42.807,34.08,5.851,5.645,6.467
5038,0.761,38.192,28.351,42.729,34.063,5.727,5.522,6.385
5039,0.764,37.814,28.446,42.778,34.066,5.81,5.522,6.302
5040,0.77,38.066,28.371,42.778,34.063,5.81,5.522,6.262
5041,0.774,38.26,28.359,42.788,34.073,5.851,5.522,6.302
5042,0.78,38.163,28.41,42.739,34.059,5.768,5.481,6.302
5043,0.787,37.775,28.335,42.768,34.073,5.81,5.44,6.179
5044,0.797,38.037,28.399,42.807,34.08,5.974,5.522,6.302
5045,0.784,38.172,28.379,42.758,34.07,5.892,5.481,6.262
5046,0.793,37.882,28.272,42.788,34.07,5.892,5.563,6.302
5047,0.78,37.64,28.359,42.768,34.066,5.933,5.481,6.138
5048,0.777,37.911,28.363,42.807,34.073,5.974,5.563,6.302
5049,0.777,38.046,28.446,42.768,34.073,5.933,5.604,6.385
5050,0.761,37.766,28.375,42.758,34.063,5.81,5.399,6.22
5051,0.764,37.766,28.379,42.797,34.059,5.933,5.563,6.302
5052,0.751,37.979,28.434,42.788,34.063,5.81,5.481,6.262
5053,0.747,38.153,28.339,42.807,34.059,5.974,5.604,6.302
5054,0.741,37.533,28.371,42.778,34.052,5.851,5.481,6.262
5055,0.731,37.572,28.406,42.807,34.07,5.892,5.481,6.138
5056,0.751,37.824,28.351,42.836,34.084,6.015,5.522,6.302
5057,0.738,37.94,28.335,42.807,34.063,5.892,5.522,6.22
5058,0.738,37.436,28.347,42.817,34.07,5.892,5.481,6.262
5059,0.741,37.572,28.399,42.788,34.066,5.892,5.563,6.22
5060,0.754,37.824,28.363,42.807,34.073,5.892,5.645,6.302
5061,0.754,37.959,28.328,42.788,34.063,5.851,5.522,6.302
5062,0.774,37.427,28.406,42.807,34.066,5.851,5.44,6.179
5063,0.77,37.659,28.347,42.846,34.066,5.892,5.481,6.262
5064,0.77,37.872,28.379,42.807,34.059,5.81,5.44,6.22
5065,0.767,38.017,28.403,42.807,34.066,5.851,5.522,6.262
5066,0.764,37.291,28.316,42.778,34.066,5.768,5.481,6.22
5067,0.754,37.553,28.363,42.817,34.077,5.81,5.522,6.302
5068,0.741,37.766,28.347,42.826,34.073,5.933,5.645,6.385
5069,0.751,37.911,28.403,42.778,34.059,5.768,5.481,6.262
5070,0.747,37.388,28.347,42.817,34.07,5.81,5.522,6.22
5071,0.734,37.64,28.347,42.817,34.059,5.768,5.481,6.262
5072,0.721,37.862,28.414,42.826,34.063,5.892,5.563,6.262
5073,0.731,37.998,28.257,42.807,34.066,5.727,5.481,6.179
5074,0.728,37.407,28.351,42.836,34.073,5.892,5.44,6.179
5075,0.724,37.669,28.422,42.855,34.08,5.933,5.563,6.302
5076,0.711,37.853,28.351,42.817,34.07,5.81,5.563,6.262
5077,0.734,38.027,28.367,42.826,34.073,5.81,5.44,6.262
5078,0.747,37.301,28.324,42.807,34.063,5.727,5.44,6.262
5079,0.747,37.582,28.375,42.836,34.073,5.851,5.481,6.302
5080,0.738,37.785,28.391,42.817,34.063,5.768,5.481,6.262
5081,0.751,37.93,28.339,42.836,34.063,5.687,5.358,6.138
5082,0.757,37.504,28.438,42.865,34.073,5.768,5.563,6.302
5083,0.741,37.737,28.253,42.865,34.07,5.81,5.481,6.262
5084,0.751,37.959,28.367,42.846,34.077,5.81,5.563,6.302
5085,0.747,38.076,28.379,42.817,34.063,5.727,5.44,6.22
5086,0.767,37.417,28.367,42.836,34.073,5.81,5.563,6.302
5087,0.751,37.698,28.383,42.855,34.073,5.851,5.604,6.426
5088,0.738,37.892,28.324,42.807,34.063,5.645,5.44,6.262
5089,0.757,38.037,28.379,42.855,34.073,5.81,5.522,6.343
5090,0.738,37.417,28.363,42.846,34.066,5.81,5.481,6.179
5091,0.734,37.688,28.379,42.836,34.07,5.851,5.563,6.343
5092,0.718,37.901,28.41,42.826,34.066,5.768,5.44,6.262
5093,0.718,38.027,28.28,42.865,34.073,5.81,5.399,6.343
5094,0.711,37.504,28.347,42.846,34.08,5.892,5.645,6.467
5095,0.695,37.766,28.414,42.836,34.063,5.81,5.481,6.262
5096,0.698,37.979,28.343,42.865,34.073,5.768,5.522,6.302
5097,0.721,38.076,28.347,42.846,34.066,5.768,5.522,6.302
5098,0.721,37.649,28.312,42.865,34.066,5.81,5.522,6.343
5099,0.721,37.95,28.406,42.817,34.066,5.727,5.44,6.302
5100,0.744,38.153,28.355,42.865,34.066,5.727,5.399,6.22
5101,0.751,38.25,28.383,42.904,34.077,5.892,5.522,6.302
5102,0.738,37.659,28.395,42.875,34.063,5.727,5.522,6.302
5103,0.747,37.94,28.335,42.865,34.066,5.768,5.481,6.343
5104,0.754,38.124,28.363,42.855,34.07,5.687,5.399,6.22
5105,0.761,38.221,28.375,42.875,34.077,5.81,5.563,6.385
5106,0.751,37.64,28.225,42.884,34.073,5.81,5.604,6.385
5107,0.744,37.921,28.339,42.846,34.052,5.604,5.44,6.302
5108,0.738,38.143,28.371,42.865,34.07,5.727,5.522,6.343
5109,0.734,38.163,28.426,42.865,34.073,5.727,5.481,6.302
5110,0.724,37.785,28.391,42.865,34.07,5.727,5.563,6.343
5111,0.708,38.046,28.343,42.855,34.066,5.604,5.481,6.302
5112,0.721,38.24,28.43,42.884,34.07,5.768,5.44,6.302
5113,0.721,38.298,28.316,42.904,34.08,5.81,5.604,6.385
5114,0.705,37.766,28.339,42.875,34.066,5.645,5.481,6.262
5115,0.715,38.046,28.406,42.875,34.077,5.687,5.44,6.426
5116,0.708,38.231,28.284,42.865,34.07,5.645,5.522,6.302
5117,0.721,38.26,28.335,42.884,34.07,5.768,5.604,6.385
5118,0.734,37.901,28.343,42.865,34.063,5.645,5.481,6.343
5119,0.741,38.163,28.426,42.865,34.063,5.563,5.358,6.179
5120,0.751,38.376,28.438,42.913,34.077,5.645,5.481,6.385
5121,0.731,38.492,28.359,42.884,34.066,5.604,5.481,6.302
5122,0.747,37.95,28.391,42.884,34.063,5.687,5.481,6.343
5123,0.754,38.221,28.308,42.884,34.063,5.563,5.44,6.262
5124,0.761,38.395,28.335,42.904,34.073,5.687,5.522,6.343
5125,0.741,38.211,28.375,42.865,34.07,5.727,5.563,6.508
5126,0.741,37.998,28.288,42.884,34.045,5.399,5.399,6.22
5127,0.751,38.24,28.324,42.904,34.059,5.563,5.522,6.343
5128,0.741,38.385,28.332,42.884,34.063,5.563,5.481,6.22
5129,0.734,38.182,28.406,42.894,34.07,5.645,5.481,6.385
5130,0.721,38.105,28.367,42.894,34.063,5.522,5.399,6.343
5131,0.724,38.366,28.328,42.904,34.07,5.645,5.44,6.262
5132,0.708,38.511,28.438,42.913,34.077,5.81,5.563,6.385
5133,0.701,37.988,28.351,42.884,34.07,5.645,5.44,6.343
5134,0.701,38.017,28.343,42.904,34.073,5.645,5.481,6.343
5135,0.708,38.26,28.379,42.884,34.063,5.645,5.399,6.262
5136,0.701,38.434,28.237,42.913,34.073,5.687,5.522,6.302
5137,0.701,37.979,28.32,42.894,34.07,5.563,5.481,6.385
5138,0.721,38.124,28.343,42.894,34.07,5.563,5.358,6.179
5139,0.721,38.385,28.406,42.942,34.08,5.687,5.399,6.302
5140,0.728,38.511,28.395,42.933,34.07,5.727,5.44,6.262
5141,0.744,37.921,28.312,42.913,34.07,5.645,5.44,6.302
5142,0.741,38.095,28.387,42.904,34.07,5.645,5.399,6.262
5143,0.751,38.356,28.32,42.933,34.07,5.687,5.481,6.302
5144,0.747,38.473,28.355,42.904,34.07,5.727,5.563,6.343
5145,0.751,37.882,28.367,42.894,34.063,5.522,5.358,6.262
5146,0.77,38.153,28.332,42.933,34.073,5.727,5.399,6.302
5147,0.751,38.347,28.332,42.923,34.07,5.645,5.44,6.22
5148,0.744,38.502,28.395,42.923,34.08,5.727,5.44,6.302
5149,0.734,37.959,28.387,42.894,34.063,5.563,5.399,6.302
5150,0.734,38.24,28.363,42.942,34.073,5.687,5.399,6.22
5151,0.721,38.482,28.359,42.933,34.091,5.851,5.481,6.343
5152,0.708,38.579,28.355,42.942,34.066,5.687,5.44,6.302
5153,0.715,37.979,28.375,42.942,34.07,5.727,5.481,6.302
5154,0.705,38.24,28.328,42.942,34.07,5.687,5.399,6.138
5155,0.705,38.482,28.399,42.952,34.077,5.768,5.481,6.302
5156,0.695,38.579,28.316,42.952,34.07,5.768,5.522,6.467
5157,0.718,37.882,28.308,42.904,34.052,5.604,5.358,6.302
5158,0.738,38.182,28.367,42.942,34.07,5.768,5.399,6.302
5159,0.731,38.376,28.367,42.942,34.066,5.727,5.358,6.262
5160,0.728,38.492,28.351,42.942,34.073,5.81,5.399,6.302
5161,0.738,37.901,28.308,42.923,34.07,5.687,5.317,6.262
5162,0.741,38.211,28.367,42.962,34.077,5.768,5.358,6.262
5163,0.738,38.424,28.355,42.962,34.087,5.892,5.481,6.385
5164,0.738,38.511,28.312,42.904,34.077,5.81,5.317,6.302
5165,0.751,37.892,28.395,42.942,34.073,5.768,5.317,6.262
5166,0.731,38.192,28.308,42.962,34.07,5.727,5.317,6.179
5167,0.741,38.424,28.347,42.962,34.073,5.727,5.481,6.302
5168,0.728,38.511,28.387,42.942,34.066,5.727,5.399,6.343
5169,0.738,37.95,28.406,42.952,34.063,5.727,5.317,6.22
5170,0.738,38.24,28.383,42.981,34.084,5.768,5.358,6.22
5171,0.715,38.424,28.312,42.962,34.07,5.727,5.399,6.262
5172,0.721,38.521,28.395,42.962,34.073,5.81,5.399,6.302
5173,0.708,37.892,28.347,42.933,34.063,5.727,5.358,6.22
5174,0.715,38.201,28.343,42.981,34.077,5.727,5.481,6.343
5175,0.705,38.395,28.403,42.971,34.073,5.851,5.604,6.426
5176,0.705,38.453,28.221,42.923,34.059,5.645,5.358,6.262
5177,0.728,37.911,28.32,42.962,34.07,5.687,5.358,6.302
5178,0.734,38.201,28.363,42.962,34.066,5.727,5.358,6.179
5179,0.738,38.395,28.343,42.971,34.073,5.768,5.399,6.343
5180,0.744,38.463,28.347,42.952,34.07,5.645,5.358,6.22
5181,0.751,37.843,28.367,42.952,34.073,5.687,5.358,6.22
5182,0.754,38.114,28.371,43.0,34.084,5.768,5.522,6.385
5183,0.741,38.279,28.347,42.971,34.07,5.687,5.358,6.302
5184,0.754,38.385,28.316,42.971,34.077,5.687,5.358,6.302
5185,0.761,37.698,28.395,42.952,34.063,5.687,5.399,6.262
5186,0.767,37.998,28.292,42.991,34.066,5.687,5.44,6.302
5187,0.744,38.163,28.312,42.971,34.066,5.687,5.44,6.302
5188,0.738,38.26,28.343,42.981,34.063,5.522,5.276,6.138
5189,0.744,37.814,28.383,42.991,34.07,5.687,5.399,6.22
5190,0.728,38.076,28.379,42.981,34.07,5.645,5.317,6.22
5191,0.724,38.26,28.335,42.981,34.07,5.727,5.399,6.302
5192,0.718,38.308,28.375,42.971,34.063,5.604,5.317,6.179
5193,0.718,37.727,28.391,43.049,34.073,5.727,5.358,6.262
5194,0.698,37.979,28.312,43.0,34.073,5.727,5.481,6.385
5195,0.701,38.163,28.375,42.962,34.07,5.604,5.317,6.302
5196,0.705,38.211,28.296,43.0,34.07,5.604,5.358,6.302
5197,0.711,37.737,28.292,43.0,34.07,5.604,5.358,6.262
5198,0.728,37.998,28.355,43.0,34.073,5.604,5.399,6.302
5199,0.734,38.153,28.363,42.971,34.066,5.645,5.358,6.262
5200,0.744,38.114,28.367,43.0,34.063,5.563,5.317,6.138
5201,0.754,37.649,28.332,43.039,34.087,5.727,5.481,6.262
5202,0.738,37.882,28.371,42.991,34.07,5.645,5.399,6.262
5203,0.751,38.085,28.355,42.991,34.063,5.604,5.399,6.385
5204,0.754,37.998,28.3,43.0,34.066,5.604,5.317,6.22
5205,0.754,37.543,28.367,43.01,34.073,5.687,5.399,6.302
5206,0.754,37.785,28.276,42.991,34.07,5.645,5.522,6.302
5207,0.744,37.988,28.288,42.991,34.059,5.522,5.235,6.138
5208,0.751,37.833,28.359,43.01,34.059,5.563,5.44,6.262
5209,0.728,37.611,28.375,43.01,34.07,5.687,5.399,6.22
5210,0.728,37.872,28.351,43.01,34.066,5.687,5.399,6.22
5211,0.715,38.046,28.359,43.01,34.059,5.687,5.317,6.097
5212,0.721,37.553,28.359,43.0,34.073,5.81,5.44,6.262
5213,0.708,37.446,28.363,43.02,34.077,5.851,5.522,6.343
5214,0.698,37.678,28.265,42.991,34.059,5.687,5.399,6.302
5215,0.718,37.853,28.387,43.01,34.073,5.81,5.44,6.262
5216,0.705,37.33,28.3,43.0,34.063,5.727,5.44,6.22
5217,0.715,37.368,28.284,43.029,34.077,5.851,5.44,6.262
5218,0.721,37.611,28.339,43.0,34.066,5.727,5.399,6.179
5219,0.731,37.785,28.383,43.029,34.066,5.768,5.358,6.097
5220,0.731,37.165,28.379,43.039,34.084,5.974,5.481,6.179
5221,0.721,37.272,28.316,43.029,34.066,5.768,5.481,6.179
5222,0.741,37.523,28.363,43.02,34.07,5.768,5.481,6.262
5223,0.741,37.688,28.335,43.01,34.063,5.727,5.44,6.138
5224,0.754,37.0,28.328,43.049,34.073,5.851,5.481,6.22
5225,0.754,37.184,28.339,43.01,34.073,5.81,5.522,6.302
5226,0.764,37.446,28.276,43.01,34.063,5.645,5.358,6.097
5227,0.754,37.64,28.3,43.039,34.066,5.81,5.522,6.179
5228,0.738,37.01,28.383,43.039,34.066,5.81,5.44,6.22
5229,0.738,37.262,28.391,43.029,34.077,5.768,5.522,6.097
5230,0.721,37.475,28.324,43.029,34.066,5.727,5.399,6.097
5231,0.728,37.649,28.304,43.058,34.073,5.81,5.522,6.179
5232,0.721,36.826,28.343,43.049,34.084,5.851,5.604,6.22
5233,0.711,37.097,28.28,43.02,34.066,5.768,5.481,6.138
5234,0.711,37.349,28.367,43.039,34.073,5.727,5.481,6.179
5235,0.708,37.475,28.339,43.029,34.07,5.645,5.481,6.138
5236,0.705,36.836,28.324,43.068,34.077,5.768,5.481,6.22
5237,0.708,37.078,28.359,43.02,34.066,5.687,5.44,6.179
5238,0.721,37.339,28.351,43.049,34.063,5.687,5.44,6.015
5239,0.724,37.456,28.383,43.078,34.084,5.851,5.604,6.138
5240,0.721,36.729,28.272,43.039,34.07,5.768,5.44,6.138
5241,0.731,37.01,28.332,43.049,34.077,5.768,5.481,6.179
5242,0.744,37.243,28.28,43.039,34.07,5.687,5.358,6.097
5243,0.751,37.368,28.296,43.058,34.077,5.81,5.481,6.179
5244,0.738,36.661,28.375,43.01,34.073,5.727,5.563,6.179
5245,0.747,36.952,28.28,43.039,34.063,5.645,5.358,6.056
5246,0.754,37.223,28.32,43.068,34.07,5.81,5.481,6.138
5247,0.734,37.301,28.367,43.039,34.07,5.768,5.44,6.138
5248,0.728,36.458,28.406,43.058,34.073,5.892,5.563,6.22
5249,0.728,36.749,28.379,43.039,34.066,5.727,5.44,6.097
5250,0.724,37.0,28.3,43.068,34.077,5.851,5.522,6.138
5251,0.715,37.107,28.316,43.088,34.084,5.974,5.645,6.262
5252,0.701,36.458,28.347,43.039,34.066,5.768,5.44,6.22
5253,0.708,36.797,28.292,43.058,34.07,5.81,5.481,6.179
5254,0.705,37.0,28.359,43.049,34.063,5.81,5.399,6.097
5255,0.698,37.107,28.339,43.068,34.073,5.81,5.44,6.22
5256,0.695,36.371,28.332,43.049,34.059,5.851,5.481,6.138
5257,0.705,36.7,28.351,43.058,34.07,5.727,5.317,6.056
5258,0.721,36.904,28.375,43.088,34.077,5.81,5.481,6.179
5259,0.718,36.952,28.41,43.068,34.07,5.81,5.399,6.138
5260,0.728,36.351,28.296,43.088,34.066,5.768,5.44,6.262
