time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
867,0.826,36.202,37.412,46.931,29.856,5.398,8.11,5.891
868,0.826,36.369,37.392,46.921,29.845,5.236,8.028,5.648
869,0.826,36.515,37.325,46.94,29.852,5.316,8.068,5.767
870,0.826,36.612,37.391,46.921,29.852,5.276,8.109,5.687
871,0.826,36.297,37.446,46.921,29.849,5.235,8.15,5.809
872,0.826,36.495,37.365,46.959,29.856,5.438,8.232,5.85
873,0.833,36.679,37.438,46.94,29.852,5.399,8.111,5.769
874,0.826,36.681,37.4,46.921,29.856,5.358,8.109,5.768
875,0.833,36.288,37.474,46.94,29.863,5.399,8.15,5.809
876,0.826,36.485,37.35,46.94,29.856,5.399,8.191,5.85
877,0.807,36.593,37.368,46.911,29.842,5.277,8.273,5.81
878,0.813,36.45,37.399,46.93,29.859,5.316,8.233,5.769
879,0.813,36.237,37.392,46.911,29.845,5.276,8.273,5.728
880,0.81,36.417,37.411,46.901,29.849,5.235,8.314,5.727
881,0.823,36.601,37.38,46.959,29.863,5.479,8.559,5.931
882,0.81,36.325,37.466,46.911,29.852,5.318,8.48,5.852
883,0.803,36.361,37.349,46.921,29.856,5.317,8.438,5.932
884,0.813,36.553,37.411,46.93,29.859,5.358,8.519,5.892
885,0.816,36.689,37.435,46.921,29.852,5.277,8.317,5.77
886,0.803,36.288,37.415,46.901,29.852,5.357,8.356,5.809
887,0.81,36.428,37.454,46.901,29.849,5.317,8.437,5.891
888,0.807,36.611,37.349,46.901,29.849,5.276,8.397,5.811
889,0.81,36.709,37.395,46.911,29.859,5.398,8.519,5.972
890,0.82,36.365,37.47,46.93,29.859,5.358,8.479,5.974
891,0.82,36.495,37.408,46.892,29.859,5.399,8.56,5.974
892,0.82,36.66,37.443,46.92,29.859,5.358,8.48,5.893
893,0.826,36.786,37.38,46.911,29.849,5.439,8.56,5.973
894,0.826,36.317,37.458,46.873,29.845,5.237,8.48,5.893
895,0.826,36.504,37.384,46.882,29.845,5.316,8.56,5.933
896,0.813,36.669,37.372,46.882,29.845,5.317,8.521,5.852
897,0.8,36.777,37.345,46.939,29.849,5.276,8.642,5.891
898,0.82,36.365,37.426,46.93,29.863,5.479,8.765,6.095
899,0.817,36.534,37.482,46.902,29.859,5.318,8.685,6.056
900,0.8,36.679,37.357,46.892,29.856,5.317,8.725,6.056
901,0.816,36.777,37.411,46.901,29.856,5.398,8.766,6.056
902,0.81,36.452,37.489,46.863,29.842,5.236,8.604,5.975
903,0.8,36.631,37.361,46.891,29.856,5.316,8.684,6.096
904,0.8,36.795,37.407,46.892,29.856,5.236,8.603,6.016
905,0.797,36.855,37.361,46.872,29.845,5.235,8.562,6.056
906,0.8,36.357,37.419,46.882,29.859,5.397,8.683,6.178
907,0.816,36.601,37.443,46.892,29.859,5.318,8.603,6.057
908,0.81,36.728,37.365,46.901,29.856,5.358,8.521,6.056
909,0.82,36.787,37.458,46.892,29.856,5.358,8.601,6.137
910,0.817,36.615,37.342,46.901,29.856,5.358,8.48,6.098
911,0.803,36.766,37.403,46.863,29.849,5.155,8.438,6.056
912,0.8,36.912,37.376,46.863,29.852,5.234,8.479,6.056
913,0.807,36.875,37.372,46.872,29.849,5.316,8.357,6.056
914,0.81,36.577,37.403,46.853,29.849,5.317,8.356,6.056
915,0.823,36.785,37.411,46.91,29.869,5.398,8.519,6.178
916,0.817,36.893,37.454,46.873,29.849,5.318,8.398,6.139
917,0.813,36.664,37.381,46.872,29.852,5.358,8.316,6.057
918,0.813,36.671,37.411,46.863,29.863,5.358,8.274,6.137
919,0.816,36.834,37.466,46.853,29.849,5.317,8.152,5.976
920,0.813,36.941,37.404,46.853,29.852,5.317,8.15,6.055
921,0.81,36.472,37.419,46.872,29.859,5.317,8.191,6.097
922,0.81,36.554,37.376,46.834,29.845,5.154,8.151,5.975
923,0.807,36.727,37.423,46.862,29.849,5.397,8.232,6.177
924,0.829,36.902,37.38,46.997,29.859,5.277,8.273,6.098
925,0.833,36.453,37.407,46.873,29.856,5.276,8.152,6.056
926,0.839,36.602,37.45,46.863,29.856,5.438,8.15,6.137
927,0.839,36.776,37.459,46.853,29.863,5.399,8.232,6.138
928,0.846,36.864,37.338,46.834,29.849,5.196,8.111,5.976
929,0.856,36.548,37.368,46.843,29.849,5.316,8.191,6.096
930,0.859,36.718,37.434,46.853,29.849,5.276,8.151,6.016
931,0.866,36.854,37.357,46.824,29.852,5.235,8.232,5.974
932,0.876,36.951,37.368,46.872,29.859,5.438,8.436,6.218
933,0.892,36.492,37.423,46.834,29.849,5.318,8.275,6.017
934,0.886,36.66,37.408,46.834,29.856,5.317,8.274,6.096
935,0.898,36.824,37.443,46.834,29.856,5.358,8.274,6.056
936,0.892,36.922,37.326,46.843,29.856,5.277,8.274,6.015
937,0.879,36.559,37.371,46.843,29.852,5.235,8.193,6.096
938,0.895,36.775,37.415,46.834,29.849,5.235,8.192,6.056
939,0.899,36.921,37.419,46.814,29.845,5.235,8.07,5.975
940,0.889,36.961,37.415,46.833,29.852,5.316,8.15,6.096
941,0.908,36.549,37.38,46.872,29.859,5.439,8.191,6.097
942,0.902,36.699,37.473,46.824,29.852,5.277,8.11,6.097
943,0.905,36.854,37.31,46.843,29.852,5.276,8.069,6.056
944,0.912,36.913,37.395,46.834,29.863,5.398,8.069,6.137
945,0.915,36.721,37.349,46.814,29.842,5.196,7.865,5.894
946,0.915,36.902,37.422,46.805,29.856,5.234,7.944,6.095
947,0.925,37.038,37.423,46.804,29.845,5.235,7.823,6.016
948,0.918,37.145,37.333,46.795,29.845,5.235,7.781,6.015
949,0.925,36.695,37.453,46.833,29.859,5.357,7.944,6.096
950,0.951,36.873,37.287,46.814,29.852,5.317,7.783,6.016
951,0.945,36.999,37.441,46.833,29.856,5.276,7.781,6.015
952,0.961,36.713,37.404,46.834,29.859,5.316,7.822,6.096
953,0.974,36.643,37.333,46.824,29.852,5.276,7.741,5.975
954,0.964,36.815,37.426,46.795,29.852,5.235,7.699,6.055
955,0.981,36.96,37.439,46.814,29.849,5.235,7.78,6.015
956,0.984,36.674,37.474,46.795,29.845,5.194,7.618,6.056
957,0.997,36.767,37.279,46.795,29.852,5.316,7.739,6.137
958,1.007,36.979,37.398,46.843,29.859,5.358,7.781,6.138
959,0.997,37.067,37.403,46.795,29.856,5.358,7.822,6.138
960,1.004,37.365,37.388,46.795,29.856,5.317,7.781,6.138
961,1.0,37.541,37.392,46.804,29.856,5.317,7.781,6.138
962,0.984,37.677,37.396,46.757,29.845,5.154,7.618,6.016
963,0.994,37.784,37.423,46.794,29.852,5.234,7.739,6.137
964,0.997,36.126,37.318,46.824,29.849,5.235,7.699,6.057
965,0.994,36.282,37.407,46.776,29.849,5.194,7.74,6.137
966,1.004,36.485,37.423,46.804,29.866,5.316,7.943,6.26
967,1.0,36.564,37.411,46.814,29.849,5.236,7.823,6.139
968,0.987,36.68,37.357,46.785,29.852,5.316,7.822,6.179
969,0.997,36.863,37.391,46.814,29.856,5.317,7.944,6.139
970,0.987,37.028,37.399,46.785,29.852,5.236,7.701,5.976
971,0.978,37.097,37.372,46.776,29.849,5.235,7.821,6.055
972,0.977,36.445,37.403,46.775,29.849,5.194,7.822,6.097
973,0.968,36.63,37.349,46.775,29.849,5.153,7.741,6.016
974,0.964,36.786,37.411,46.785,29.863,5.356,7.821,6.218
975,0.974,36.883,37.466,46.795,29.859,5.277,7.741,6.139
976,0.948,36.558,37.373,46.776,29.852,5.235,7.781,6.138
977,0.948,36.756,37.349,46.795,29.856,5.235,7.74,6.179
978,0.958,36.902,37.411,46.804,29.863,5.194,7.659,6.057
979,0.938,36.913,37.384,46.757,29.845,5.153,7.739,6.097
980,0.948,36.482,37.458,46.766,29.856,5.234,7.659,6.097
981,0.935,36.65,37.353,46.756,29.852,5.113,7.617,6.016
982,0.925,36.805,37.426,46.756,29.845,5.193,7.617,6.178
983,0.938,37.162,37.439,46.785,29.859,5.316,7.739,6.22
984,0.925,36.532,37.384,46.795,29.856,5.236,7.618,6.139
985,0.915,36.689,37.442,46.766,29.852,5.194,7.617,6.138
986,0.922,36.844,37.419,46.766,29.849,5.234,7.617,6.098
987,0.905,36.654,37.466,46.737,29.842,5.072,7.454,6.016
988,0.886,36.556,37.33,46.775,29.849,5.193,7.534,6.096
989,0.872,36.756,37.403,46.766,29.852,5.194,7.534,6.016
990,0.866,36.873,37.423,46.737,29.845,5.153,7.412,6.056
991,0.862,36.491,37.369,46.765,29.859,5.315,7.574,6.178
992,0.859,36.564,37.415,46.756,29.852,5.195,7.454,6.057
993,0.843,36.747,37.361,46.756,29.859,5.234,7.452,6.056
994,0.853,36.854,37.395,46.766,29.863,5.235,7.452,6.137
995,0.849,36.443,37.478,46.756,29.852,5.194,7.33,5.976
996,0.83,36.554,37.334,46.727,29.849,5.234,7.37,6.055
997,0.83,36.727,37.375,46.746,29.852,5.235,7.452,6.097
998,0.82,36.863,37.388,46.727,29.845,5.235,7.412,6.016
999,0.794,36.28,37.395,46.727,29.856,5.235,7.574,6.137
1000,0.819,36.485,37.481,46.765,29.859,5.397,7.616,6.098
1001,0.79,36.65,37.354,46.737,29.852,5.277,7.617,6.056
1002,0.787,36.738,37.419,46.737,29.849,5.276,7.739,6.056
1003,0.777,36.307,37.396,46.746,29.859,5.357,7.821,6.056
1004,0.774,36.485,37.384,46.823,29.838,5.195,7.7,5.975
1005,0.777,36.688,37.411,46.747,29.852,5.356,7.861,5.974
1006,0.78,36.748,37.419,46.727,29.849,5.317,7.822,5.933
1007,0.771,36.317,37.45,46.727,29.849,5.276,7.822,5.933
1008,0.774,36.533,37.353,46.756,29.863,5.438,8.066,6.177
1009,0.784,36.708,37.434,46.727,29.852,5.318,7.987,6.017
1010,0.771,36.767,37.361,46.746,29.852,5.317,7.986,6.015
1011,0.774,36.269,37.423,46.737,29.863,5.358,8.027,6.056
1012,0.774,36.446,37.396,46.718,29.852,5.358,7.946,5.893
1013,0.764,36.583,37.364,46.689,29.856,5.317,7.945,5.973
1014,0.767,36.67,37.43,46.698,29.849,5.317,7.905,6.015
1015,0.761,36.249,37.423,46.717,29.845,5.317,7.823,5.893
1016,0.741,36.437,37.4,46.717,29.849,5.358,7.944,6.054
1017,0.76,36.65,37.31,46.756,29.859,5.399,7.905,5.934
1018,0.744,36.633,37.387,46.718,29.856,5.318,7.863,5.974
1019,0.741,36.258,37.38,46.698,29.859,5.398,7.822,6.055
1020,0.734,36.456,37.431,46.717,29.856,5.358,7.903,5.934
1021,0.731,36.583,37.408,46.679,29.845,5.236,7.701,5.852
1022,0.734,36.44,37.376,46.698,29.852,5.357,7.78,5.932
1023,0.738,36.276,37.427,46.698,29.852,5.317,7.7,5.892
1024,0.731,36.447,37.294,46.708,29.842,5.276,7.74,5.933
1025,0.744,36.631,37.434,46.727,29.866,5.438,7.903,6.055
1026,0.747,36.278,37.373,46.689,29.856,5.399,7.823,5.934
1027,0.728,36.303,37.442,46.688,29.856,5.318,7.781,5.892
1028,0.734,36.495,37.361,46.717,29.856,5.358,7.781,5.973
1029,0.734,36.612,37.38,46.698,29.849,5.277,7.7,5.893
1030,0.728,36.105,37.403,46.669,29.845,5.357,7.78,5.973
1031,0.738,36.263,37.388,46.698,29.856,5.317,7.862,5.893
1032,0.731,36.399,37.435,46.679,29.849,5.236,7.822,5.892
1033,0.738,36.534,37.33,46.688,29.856,5.357,7.944,5.973
1034,0.754,35.893,37.414,46.698,29.856,5.358,7.945,5.974
1035,0.738,36.03,37.478,46.679,29.845,5.317,8.026,5.933
1036,0.721,36.204,37.404,46.688,29.859,5.358,8.068,6.014
1037,0.734,36.312,37.341,46.688,29.859,5.358,8.069,5.934
1038,0.728,36.073,37.344,46.65,29.838,5.236,8.109,5.852
1039,0.734,36.282,37.395,46.678,29.855,5.235,8.15,5.891
1040,0.734,36.456,37.388,46.679,29.852,5.235,8.15,5.892
1041,0.725,36.516,37.38,46.659,29.852,5.235,8.232,5.933
1042,0.737,36.027,37.458,46.698,29.863,5.438,8.477,6.055
1043,0.734,36.195,37.381,46.679,29.856,5.318,8.398,5.975
1044,0.734,36.36,37.423,46.679,29.852,5.317,8.397,6.015
1045,0.731,36.457,37.329,46.669,29.859,5.317,8.397,6.056
1046,0.734,36.142,37.426,46.65,29.849,5.236,8.275,5.853
1047,0.731,36.301,37.462,46.65,29.849,5.275,8.396,5.973
1048,0.731,36.476,37.264,46.659,29.852,5.316,8.316,5.974
1049,0.734,36.525,37.41,46.65,29.849,5.276,8.274,5.893
1050,0.734,35.998,37.353,46.64,29.856,5.357,8.396,6.095
1051,0.747,36.242,37.446,46.697,29.856,5.358,8.356,6.056
1052,0.741,36.341,37.439,46.64,29.852,5.236,8.356,6.015
1053,0.741,36.399,37.38,46.659,29.859,5.316,8.356,6.096
1054,0.747,36.064,37.427,46.65,29.856,5.358,8.234,6.016
1055,0.728,36.214,37.369,46.611,29.845,5.277,8.111,5.974
1056,0.731,36.36,37.423,46.649,29.845,5.235,8.109,5.974
1057,0.734,36.773,37.259,46.64,29.845,5.153,8.028,5.974
1058,0.731,36.969,37.375,46.64,29.856,5.315,8.109,5.974
1059,0.744,37.173,37.415,46.678,29.866,5.439,8.109,6.055
1060,0.728,37.261,37.392,46.64,29.849,5.318,8.028,5.975
1061,0.734,35.718,37.407,46.659,29.849,5.317,8.027,6.055
1062,0.741,35.463,37.357,46.64,29.849,5.358,7.987,6.056
1063,0.734,35.614,37.415,46.602,29.849,5.155,7.864,5.934
1064,0.725,35.778,37.322,46.649,29.845,5.275,8.066,6.055
1065,0.737,36.02,37.336,46.64,29.845,5.235,8.109,5.975
1066,0.741,36.156,37.454,46.611,29.845,5.194,8.191,5.933
1067,0.747,36.34,37.451,46.63,29.859,5.397,8.476,6.177
1068,0.754,36.476,37.4,46.621,29.849,5.277,8.52,6.098
1069,0.744,35.835,37.439,46.64,29.856,5.316,8.601,6.056
1070,0.751,35.972,37.271,46.65,29.856,5.358,8.724,6.056
1071,0.735,36.175,37.41,46.65,29.856,5.277,8.644,5.975
1072,0.734,36.235,37.361,46.592,29.845,5.276,8.806,5.974
1073,0.747,35.765,37.325,46.639,29.852,5.316,8.808,5.974
1074,0.734,35.933,37.348,46.602,29.849,5.276,8.767,5.974
1075,0.738,36.108,37.411,46.601,29.852,5.316,8.889,6.096
1076,0.744,36.234,37.493,46.64,29.863,5.358,8.93,5.975
1077,0.734,35.9,37.369,46.602,29.856,5.317,8.931,6.055
1078,0.725,36.088,37.434,46.62,29.859,5.317,8.931,6.056
1079,0.731,36.263,37.361,46.64,29.856,5.398,8.89,6.056
1080,0.712,36.331,37.415,46.582,29.842,5.155,8.768,5.934
1081,0.721,35.862,37.341,46.601,29.849,5.275,8.807,5.974
1082,0.724,36.068,37.333,46.582,29.849,5.235,8.726,5.974
1083,0.728,36.214,37.422,46.591,29.845,5.275,8.685,6.015
1084,0.764,36.302,37.326,46.63,29.859,5.438,8.847,6.137
1085,0.774,35.872,37.391,46.707,29.849,5.318,8.727,6.016
1086,0.79,36.059,37.427,46.593,29.849,5.276,8.726,6.056
1087,0.806,36.224,37.412,46.592,29.856,5.316,8.726,6.097
1088,0.833,36.254,37.489,46.592,29.845,5.154,8.441,5.894
1089,0.852,35.804,37.377,46.592,29.863,5.315,8.601,6.014
1090,0.875,35.991,37.372,46.572,29.852,5.317,8.44,5.974
1091,0.905,36.137,37.376,46.572,29.845,5.236,8.479,5.974
1092,0.931,36.301,37.438,46.601,29.859,5.357,8.642,6.137
1093,0.967,35.996,37.377,46.592,29.856,5.317,8.521,6.016
1094,1.0,36.185,37.317,46.582,29.849,5.276,8.52,6.015
1095,1.02,36.331,37.41,46.591,29.859,5.357,8.52,6.056
1096,1.062,35.949,37.435,46.582,29.856,5.236,8.398,5.975
1097,1.105,35.83,37.38,46.553,29.845,5.275,8.397,6.096
1098,1.171,36.03,37.376,46.582,29.852,5.316,8.438,6.097
1099,1.188,36.156,37.372,46.563,29.842,5.236,8.357,6.097
1100,1.214,35.813,37.473,46.639,29.849,5.235,8.356,6.219
1101,1.263,35.972,37.377,46.621,29.869,5.316,8.559,6.261
1102,1.254,36.108,37.45,46.563,29.852,5.317,8.48,6.262
1103,1.247,36.234,37.256,46.582,29.859,5.317,8.56,6.384
1104,1.253,35.765,37.421,46.582,29.859,5.398,8.643,6.425
1105,1.257,35.885,37.365,46.553,29.849,5.236,8.521,6.263
1106,1.283,36.069,37.403,46.562,29.856,5.316,8.642,6.302
1107,1.29,36.176,37.427,46.562,29.849,5.317,8.644,6.343
1108,1.329,35.822,37.333,46.534,29.845,5.317,8.725,6.262
1109,1.352,36.02,37.372,46.572,29.856,5.48,8.848,6.587
1110,1.342,36.185,37.36,46.553,29.856,5.4,8.686,6.427
1111,1.254,36.283,37.423,46.562,29.849,5.399,8.847,6.507
1112,1.227,35.737,37.431,46.562,29.856,5.358,8.808,6.549
1113,1.208,35.914,37.396,46.553,29.856,5.317,8.808,6.468
1114,1.172,36.04,37.349,46.524,29.849,5.358,8.645,6.548
1115,1.129,36.157,37.325,46.553,29.852,5.399,8.684,6.712
1116,0.979,35.87,37.442,46.514,29.845,5.318,8.603,6.713
1117,0.864,36.069,37.435,46.524,29.849,5.317,8.643,6.916
1118,0.768,36.253,37.408,46.562,29.866,5.52,8.806,7.0
1119,0.673,36.303,37.392,46.534,29.849,5.319,8.686,7.082
1120,0.574,35.747,37.263,46.543,29.852,5.398,8.684,7.286
1121,0.495,35.952,37.41,46.553,29.856,5.44,8.644,7.247
1122,0.42,36.079,37.38,46.514,29.842,5.277,8.481,7.206
1123,0.36,36.147,37.388,46.552,29.849,5.357,8.56,7.369
1124,0.327,35.812,37.294,46.524,29.849,5.317,8.48,7.452
1125,0.291,35.991,37.41,46.514,29.852,5.276,8.52,7.452
1126,0.252,36.147,37.474,46.562,29.87,5.438,8.642,7.696
1127,0.238,36.512,37.361,46.534,29.856,5.318,8.521,7.618
1128,0.228,35.835,37.368,46.533,29.852,5.317,8.52,7.698
1129,0.228,36.02,37.364,46.533,29.856,5.358,8.439,7.699
1130,0.222,36.147,37.395,46.524,29.849,5.317,8.357,7.618
1131,0.202,35.899,37.384,46.505,29.852,5.276,8.397,7.779
1132,0.179,35.829,37.38,46.533,29.856,5.276,8.356,7.74
1133,0.163,35.991,37.399,46.495,29.852,5.235,8.193,7.699
1134,0.13,36.127,37.318,46.514,29.845,5.275,8.192,7.861
1135,0.133,35.812,37.403,46.524,29.859,5.357,8.192,7.944
1136,0.12,35.847,37.474,46.505,29.856,5.317,8.192,8.026
1137,0.117,36.03,37.385,46.514,29.859,5.317,8.192,8.068
1138,0.149,36.137,37.356,46.524,29.856,5.398,8.151,8.109
1139,0.156,35.707,37.309,46.466,29.842,5.196,8.028,8.069
1140,0.195,35.856,37.36,46.504,29.856,5.316,8.068,8.272
1141,0.228,36.02,37.387,46.495,29.849,5.317,7.946,8.233
1142,0.238,36.118,37.38,46.476,29.845,5.276,7.905,8.395
1143,0.271,35.735,37.446,46.504,29.866,5.479,8.067,8.6
1144,0.278,35.895,37.334,46.504,29.849,5.318,7.946,8.562
1145,0.3,36.069,37.453,46.485,29.856,5.398,7.945,8.602
1146,0.314,36.176,37.416,46.485,29.856,5.44,7.945,8.724
1147,0.32,35.65,37.302,46.475,29.849,5.399,7.783,8.644
1148,0.314,35.827,37.41,46.485,29.849,5.399,7.822,8.765
1149,0.33,36.011,37.372,46.485,29.849,5.318,7.903,8.848
1150,0.333,36.089,37.407,46.485,29.856,5.276,7.782,8.727
1151,0.34,35.678,37.325,46.485,29.859,5.438,7.903,8.929
1152,0.373,35.894,37.426,46.485,29.856,5.399,7.904,8.809
1153,0.379,36.021,37.369,46.495,29.856,5.44,7.863,8.848
1154,0.393,36.108,37.352,46.504,29.859,5.44,7.863,8.849
1155,0.419,35.831,37.403,46.485,29.856,5.359,7.7,8.727
1156,0.429,35.963,37.427,46.466,29.849,5.399,7.74,8.766
1157,0.448,36.146,37.38,46.466,29.852,5.318,7.699,8.726
1158,0.471,36.196,37.411,46.466,29.852,5.317,7.618,8.685
1159,0.491,35.88,37.368,46.456,29.856,5.398,7.739,8.766
1160,0.53,36.107,37.391,46.485,29.859,5.399,7.659,8.685
1161,0.55,36.224,37.337,46.475,29.856,5.399,7.658,8.644
1162,0.58,36.216,37.395,46.466,29.856,5.399,7.658,8.644
1163,0.596,35.736,37.396,46.475,29.856,5.318,7.617,8.521
1164,0.622,35.866,37.345,46.437,29.842,5.236,7.495,8.52
1165,0.639,36.03,37.45,46.446,29.852,5.316,7.534,8.479
1166,0.655,35.965,37.341,46.456,29.849,5.236,7.453,8.357
1167,0.672,35.878,37.309,46.437,29.852,5.316,7.493,8.437
1168,0.691,36.097,37.391,46.504,29.87,5.439,7.575,8.479
1169,0.695,36.205,37.372,46.456,29.849,5.318,7.413,8.357
1170,0.708,35.727,37.458,46.475,29.856,5.317,7.493,8.275
1171,0.734,35.76,37.349,46.495,29.863,5.358,7.453,8.314
1172,0.738,35.933,37.407,46.428,29.849,5.236,7.371,8.112
1173,0.747,36.06,37.322,46.456,29.852,5.316,7.492,8.109
1174,0.741,35.677,37.387,46.446,29.852,5.276,7.453,8.028
1175,0.757,35.808,37.388,46.427,29.849,5.235,7.371,8.027
1176,0.764,36.01,37.403,46.465,29.863,5.479,7.695,8.19
1177,0.777,36.118,37.454,46.456,29.849,5.318,7.536,7.948
1178,0.78,35.678,37.31,46.427,29.852,5.358,7.616,7.945
1179,0.78,35.856,37.399,46.465,29.852,5.399,7.576,7.945
1180,0.774,36.011,37.407,46.456,29.849,5.236,7.454,7.742
1181,0.787,36.118,37.364,46.418,29.842,5.275,7.493,7.74
1182,0.8,35.668,37.434,46.436,29.849,5.276,7.575,7.781
1183,0.79,35.836,37.244,46.446,29.849,5.235,7.454,7.7
1184,0.8,36.02,37.382,46.437,29.849,5.397,7.615,7.821
1185,0.82,36.156,37.368,46.446,29.859,5.358,7.576,7.7
1186,0.813,35.803,37.395,46.437,29.859,5.317,7.535,7.74
1187,0.816,35.982,37.392,46.437,29.856,5.358,7.575,7.781
1188,0.813,36.166,37.337,46.437,29.856,5.399,7.575,7.618
1189,0.813,36.196,37.43,46.398,29.845,5.277,7.494,7.535
1190,0.823,35.688,37.333,46.417,29.845,5.316,7.534,7.534
1191,0.817,35.875,37.403,46.417,29.856,5.276,7.494,7.494
1192,0.816,36.021,37.403,46.389,29.849,5.316,7.453,7.453
1193,0.836,36.108,37.392,46.436,29.869,5.48,7.656,7.534
1194,0.83,35.678,37.415,46.437,29.849,5.318,7.617,7.412
1195,0.826,35.846,37.314,46.427,29.852,5.439,7.617,7.452
1196,0.826,36.011,37.485,46.427,29.856,5.399,7.617,7.412
1197,0.826,36.012,37.381,46.379,29.845,5.236,7.454,7.33
1198,0.83,35.782,37.356,46.407,29.845,5.397,7.574,7.329
1199,0.826,35.991,37.403,46.388,29.849,5.358,7.535,7.289
1200,0.833,36.118,37.376,46.484,29.845,5.317,7.575,7.288
1201,0.826,36.014,37.427,46.428,29.863,5.48,7.779,7.41
1202,0.839,35.754,37.369,46.389,29.856,5.359,7.7,7.249
1203,0.833,35.933,37.368,46.465,29.856,5.399,7.78,7.328
1204,0.836,36.069,37.321,46.389,29.856,5.399,7.862,7.329
1205,0.839,35.687,37.446,46.388,29.845,5.318,7.863,7.126
1206,0.836,35.674,37.416,46.388,29.852,5.358,7.985,7.043
1207,0.849,35.875,37.322,46.379,29.852,5.399,7.986,7.123
1208,0.843,36.002,37.368,46.369,29.849,5.399,7.986,7.043
1209,0.843,35.773,37.352,46.388,29.849,5.44,8.19,7.204
1210,0.856,35.924,37.391,46.407,29.852,5.399,8.192,7.125
1211,0.853,36.079,37.411,46.388,29.852,5.44,8.192,7.165
1212,0.856,36.215,37.423,46.379,29.859,5.481,8.192,7.084
1213,0.859,35.669,37.404,46.369,29.852,5.481,8.192,6.961
1214,0.853,35.798,37.329,46.35,29.842,5.4,8.273,6.96
1215,0.859,36.001,37.411,46.359,29.856,5.48,8.233,6.878
1216,0.853,36.108,37.446,46.369,29.845,5.481,8.192,6.877
1217,0.853,35.572,37.353,46.35,29.845,5.481,8.273,6.959
1218,0.866,35.797,37.403,46.417,29.863,5.603,8.314,7.0
1219,0.856,35.953,37.321,46.35,29.856,5.482,8.234,6.96
1220,0.866,36.031,37.449,46.35,29.859,5.562,8.233,7.041
1221,0.862,35.639,37.33,46.378,29.856,5.563,8.192,6.96
1222,0.862,35.826,37.348,46.34,29.849,5.36,8.029,6.838
1223,0.859,35.972,37.434,46.34,29.856,5.439,8.19,6.958
1224,0.856,36.06,37.287,46.321,29.845,5.399,8.11,6.838
1225,0.866,35.649,37.426,46.311,29.849,5.44,8.028,6.796
1226,0.879,35.855,37.357,46.359,29.856,5.562,8.19,6.958
1227,0.882,36.03,37.434,46.359,29.852,5.482,8.029,6.878
1228,0.876,36.051,37.334,46.321,29.856,5.481,8.109,6.837
1229,0.879,35.754,37.379,46.34,29.849,5.522,7.987,6.877
1230,0.882,35.952,37.415,46.33,29.859,5.482,8.027,6.755
1231,0.872,36.041,37.318,46.321,29.845,5.44,7.946,6.795
1232,0.879,36.118,37.395,46.311,29.852,5.44,7.986,6.714
1233,0.882,35.659,37.286,46.311,29.845,5.359,7.946,6.672
1234,0.882,35.836,37.391,46.311,29.849,5.439,8.026,6.753
1235,0.905,36.001,37.376,46.34,29.869,5.562,8.109,6.632
1236,0.869,36.06,37.372,46.302,29.852,5.482,8.069,6.672
1237,0.882,35.744,37.352,46.339,29.856,5.481,8.231,6.672
1238,0.885,35.952,37.333,46.321,29.856,5.44,8.233,6.713
1239,0.869,36.05,37.379,46.292,29.838,5.359,8.111,6.51
1240,0.872,35.802,37.388,46.301,29.842,5.439,8.232,6.589
1241,0.879,35.79,37.325,46.301,29.849,5.399,8.233,6.509
1242,0.876,35.943,37.387,46.282,29.852,5.318,8.273,6.589
1243,0.882,36.079,37.345,46.32,29.863,5.52,8.436,6.793
1244,0.892,35.687,37.376,46.32,29.849,5.4,8.316,6.592
1245,0.889,35.76,37.321,46.292,29.852,5.399,8.234,6.59
1246,0.899,35.933,37.418,46.301,29.856,5.48,8.314,6.631
1247,0.892,36.06,37.427,46.292,29.856,5.359,8.234,6.428
1248,0.882,35.696,37.357,46.272,29.845,5.399,8.233,6.507
1249,0.898,35.875,37.403,46.282,29.849,5.358,8.192,6.467
1250,0.889,36.021,37.333,46.282,29.845,5.358,8.192,6.426
1251,0.895,36.147,37.387,46.263,29.849,5.358,8.151,6.548
1252,0.912,35.534,37.388,46.32,29.859,5.521,8.232,6.508
1253,0.912,35.672,37.36,46.282,29.856,5.36,8.192,6.467
1254,0.905,35.856,37.344,46.272,29.852,5.48,8.151,6.507
1255,0.912,35.973,37.379,46.301,29.856,5.481,8.11,6.427
1256,0.889,35.561,37.442,46.234,29.842,5.4,7.947,6.344
1257,0.892,35.768,37.357,46.272,29.852,5.358,7.986,6.384
1258,0.902,35.953,37.372,46.253,29.849,5.399,7.946,6.385
1259,0.908,36.021,37.306,46.262,29.849,5.399,7.864,6.385
1260,0.918,35.533,37.41,46.291,29.863,5.521,8.026,6.425
1261,0.899,35.701,37.415,46.311,29.856,5.4,7.865,6.426
1262,0.918,35.875,37.333,46.253,29.859,5.44,7.863,6.385
1263,0.918,35.915,37.461,46.262,29.859,5.481,7.863,6.425
1264,0.909,35.551,37.271,46.253,29.842,5.359,7.66,6.182
1265,0.905,35.73,37.371,46.253,29.849,5.358,7.78,6.383
1266,0.921,35.885,37.352,46.243,29.849,5.358,7.781,6.303
1267,0.912,35.915,37.415,46.233,29.856,5.317,7.74,6.221
1268,0.922,35.762,37.411,46.243,29.859,5.398,7.943,6.424
