time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31229,1.244,34.19,15.27,37.541,28.741,4.865,5.646,6.139
31230,1.234,33.77,15.266,37.532,28.737,4.865,5.686,6.138
31231,1.234,33.756,15.297,37.532,28.741,4.865,5.727,6.179
31232,1.237,33.88,15.29,37.532,28.737,4.865,5.727,6.179
31233,1.234,33.977,15.34,37.522,28.744,4.824,5.687,6.179
31234,1.234,33.854,15.31,37.541,28.741,4.783,5.646,6.098
31235,1.234,33.987,15.286,37.541,28.734,4.864,5.686,6.097
31236,1.243,34.132,15.321,37.541,28.737,4.824,5.727,6.056
31237,1.25,34.201,15.278,37.551,28.737,4.824,5.646,6.097
31238,1.263,33.789,15.328,37.599,28.737,4.783,5.686,6.056
31239,1.276,33.957,15.278,37.551,28.741,4.742,5.727,6.097
31240,1.289,34.084,15.332,37.57,28.751,4.905,5.809,6.138
31241,1.299,34.114,15.345,37.551,28.751,4.906,5.81,6.26
31242,1.299,34.047,15.306,37.532,28.734,4.906,5.81,6.18
31243,1.296,34.161,15.317,37.57,28.73,4.784,5.688,6.057
31244,1.296,34.297,15.29,37.503,28.741,4.824,5.646,6.015
31245,1.299,34.336,15.34,37.512,28.727,4.702,5.686,5.974
31246,1.312,33.963,15.267,37.512,28.734,4.742,5.646,5.974
31247,1.316,34.112,15.309,37.512,28.73,4.783,5.645,5.933
31248,1.309,34.239,15.325,37.522,28.734,4.783,5.605,5.974
31249,1.303,34.278,15.325,37.531,28.734,4.742,5.686,5.974
31250,1.293,34.317,15.345,37.541,28.734,4.783,5.727,6.015
31251,1.296,34.461,15.306,37.532,28.734,4.783,5.727,6.056
31252,1.296,34.587,15.278,37.551,28.737,4.824,5.687,6.056
31253,1.273,34.637,15.27,37.532,28.73,4.824,5.687,5.975
31254,1.26,34.56,15.332,37.541,28.734,4.783,5.727,6.015
31255,1.273,34.675,15.282,37.522,28.734,4.824,5.646,5.974
31256,1.263,34.791,15.27,37.522,28.73,4.702,5.686,5.974
31257,1.26,34.821,15.301,37.522,28.72,4.701,5.564,5.893
31258,1.263,34.965,15.336,37.531,28.727,4.782,5.645,5.892
31259,1.273,35.101,15.349,37.551,28.737,4.864,5.686,6.014
31260,1.273,35.179,15.302,37.56,28.734,4.824,5.727,6.056
31261,1.257,35.199,15.255,37.561,28.737,4.865,5.727,6.056
31262,1.253,35.343,15.293,37.561,28.741,4.865,5.727,6.056
31263,1.244,35.469,15.309,37.551,28.744,4.784,5.727,6.097
31264,1.247,35.528,15.278,37.56,28.737,4.864,5.768,5.975
31265,1.234,35.614,15.27,37.561,28.734,4.865,5.728,6.055
31266,1.217,35.74,15.332,37.551,28.741,4.824,5.687,6.056
31267,1.198,35.856,15.333,37.56,28.741,4.824,5.727,6.015
31268,1.181,35.896,15.298,37.551,28.734,4.865,5.646,6.015
31269,1.168,36.021,15.29,37.551,28.737,4.824,5.645,5.974
31270,1.145,36.166,15.266,37.541,28.734,4.824,5.727,6.015
31271,1.135,36.283,15.309,37.541,28.741,4.905,5.646,6.056
31272,1.129,36.322,15.309,37.58,28.734,4.825,5.645,6.015
31273,1.099,36.505,15.333,37.599,28.744,4.946,5.767,6.015
31274,1.076,36.612,15.263,37.59,28.748,4.988,5.85,6.137
31275,1.057,36.699,15.301,37.551,28.744,4.907,5.851,6.098
31276,1.027,36.739,15.333,37.56,28.734,4.906,5.769,6.056
31277,1.004,37.017,15.286,37.57,28.734,4.744,5.647,5.975
31278,1.004,37.125,15.282,37.542,28.73,4.783,5.645,6.015
31279,0.994,37.222,15.266,37.541,28.727,4.702,5.686,5.934
31280,0.991,37.185,15.324,37.551,28.734,4.742,5.687,5.892
31281,0.974,37.242,15.329,37.56,28.73,4.742,5.687,5.892
31282,0.961,37.338,15.317,37.561,28.734,4.742,5.687,5.892
31283,0.958,37.435,15.333,37.551,28.73,4.823,5.687,5.973
31284,0.951,37.571,15.282,37.56,28.734,4.783,5.727,5.893
31285,0.938,37.706,15.309,37.561,28.73,4.783,5.768,5.933
31286,0.919,37.832,15.274,37.58,28.737,4.783,5.687,5.974
31287,0.909,37.9,15.297,37.57,28.737,4.824,5.768,5.974
31288,0.902,37.949,15.286,37.58,28.737,4.824,5.728,5.893
31289,0.876,38.055,15.305,37.561,28.744,4.783,5.768,5.933
31290,0.853,38.142,15.317,37.541,28.724,4.824,5.647,5.892
31291,0.846,38.23,15.282,37.56,28.73,4.702,5.645,5.851
31292,0.83,38.269,15.305,37.57,28.734,4.742,5.645,5.851
31293,0.826,38.413,15.294,37.589,28.73,4.742,5.727,5.891
31294,0.82,38.53,15.352,37.59,28.737,4.823,5.809,5.933
31295,0.81,38.579,15.286,37.59,28.737,4.865,5.81,6.055
31296,0.79,38.637,15.289,37.599,28.737,4.865,5.81,6.015
31297,0.784,38.724,15.352,37.599,28.751,4.824,5.81,6.096
31298,0.777,38.82,15.337,37.599,28.744,4.905,5.81,6.016
31299,0.767,38.841,15.278,37.599,28.741,4.865,5.769,6.015
31300,0.777,38.85,15.18,37.609,28.744,4.865,5.809,6.056
31301,0.771,38.985,15.285,37.609,28.744,4.865,5.81,6.056
31302,0.757,39.072,15.282,37.609,28.734,4.824,5.769,5.975
31303,0.761,39.112,15.375,37.599,28.748,4.824,5.768,6.015
31304,0.748,39.093,15.329,37.618,28.737,4.905,5.728,6.056
31305,0.738,39.208,15.321,37.599,28.741,4.825,5.727,6.056
31306,0.741,39.285,15.368,37.58,28.737,4.824,5.809,6.015
31307,0.751,39.334,15.333,37.599,28.734,4.865,5.769,5.974
31308,0.741,39.517,15.298,37.657,28.741,4.906,5.809,5.974
31309,0.725,39.595,15.262,37.629,28.758,4.865,5.85,6.055
31310,0.715,39.644,15.301,37.628,28.748,4.987,5.891,6.137
31311,0.695,39.357,15.325,37.619,28.737,4.988,5.811,6.138
31312,0.695,39.479,15.395,37.609,28.741,4.866,5.85,6.098
31313,0.675,39.585,15.291,37.609,28.73,4.784,5.729,5.975
31314,0.675,39.644,15.329,37.59,28.737,4.742,5.687,6.015
31315,0.669,39.923,15.341,37.561,28.734,4.783,5.646,5.974
31316,0.652,40.041,15.31,37.599,28.737,4.742,5.645,5.974
31317,0.662,40.166,15.29,37.599,28.73,4.742,5.605,6.015
31318,0.665,40.206,15.274,37.59,28.734,4.742,5.645,5.934
31319,0.669,39.487,15.336,37.599,28.734,4.783,5.605,5.974
31320,0.675,39.624,15.38,37.599,28.734,4.742,5.726,5.933
31321,0.672,39.692,15.357,37.618,28.734,4.742,5.687,6.055
31322,0.669,39.751,15.259,37.628,28.73,4.742,5.646,5.975
31323,0.675,39.78,15.281,37.619,28.737,4.823,5.686,5.974
31324,0.662,39.886,15.344,37.609,28.741,4.783,5.687,6.015
31325,0.669,39.963,15.278,37.599,28.737,4.783,5.687,6.015
31326,0.659,40.242,15.293,37.59,28.734,4.661,5.687,5.893
31327,0.652,39.795,15.286,37.58,28.72,4.7,5.564,5.851
31328,0.668,39.895,15.356,37.59,28.734,4.742,5.563,5.851
31329,0.665,40.031,15.357,37.638,28.734,4.823,5.563,5.973
31330,0.669,39.888,15.318,37.638,28.741,4.865,5.645,6.015
31331,0.656,39.935,15.255,37.638,28.744,4.824,5.727,6.056
31332,0.655,40.069,15.258,37.628,28.744,4.905,5.727,6.015
31333,0.642,40.138,15.324,37.648,28.744,4.865,5.727,6.015
31334,0.636,39.956,15.274,37.648,28.737,4.865,5.687,6.096
31335,0.642,40.079,15.313,37.638,28.737,4.784,5.727,6.016
31336,0.639,40.196,15.29,37.638,28.744,4.824,5.727,6.015
31337,0.642,40.254,15.348,37.628,28.741,4.824,5.646,6.015
31338,0.639,39.919,15.31,37.628,28.734,4.824,5.645,6.015
31339,0.626,40.05,15.239,37.657,28.741,4.743,5.605,6.015
31340,0.642,40.176,15.293,37.715,28.737,4.823,5.686,6.015
31341,0.662,40.225,15.251,37.658,28.741,4.783,5.646,6.015
31342,0.656,40.044,15.293,37.657,28.748,4.824,5.645,5.974
31343,0.668,40.157,15.336,37.686,28.748,4.905,5.686,6.055
31344,0.656,40.244,15.29,37.677,28.751,4.947,5.727,6.137
31345,0.662,40.264,15.262,37.667,28.751,4.907,5.687,6.179
31346,0.643,39.986,15.317,37.638,28.734,4.825,5.687,5.976
31347,0.655,40.089,15.259,37.638,28.734,4.743,5.605,5.974
31348,0.655,40.196,15.313,37.628,28.737,4.823,5.523,5.893
31349,0.646,40.206,15.278,37.638,28.73,4.661,5.563,5.851
31350,0.633,39.861,15.282,37.628,28.734,4.7,5.563,5.891
31351,0.642,39.992,15.321,37.619,28.737,4.742,5.563,5.933
31352,0.639,40.08,15.372,37.638,28.741,4.823,5.523,5.892
31353,0.629,40.042,15.314,37.657,28.737,4.743,5.563,5.933
31354,0.629,39.984,15.278,37.648,28.741,4.701,5.523,5.892
31355,0.626,40.108,15.321,37.657,28.734,4.823,5.563,5.851
31356,0.629,40.205,15.29,37.667,28.744,4.824,5.645,5.973
31357,0.629,39.938,15.313,37.657,28.737,4.783,5.564,5.933
31358,0.629,40.041,15.321,37.667,28.734,4.824,5.645,5.974
31359,0.632,40.118,15.321,37.667,28.734,4.865,5.645,5.893
31360,0.636,40.177,15.38,37.657,28.734,4.824,5.645,5.892
31361,0.633,39.65,15.326,37.638,28.734,4.743,5.605,5.811
31362,0.645,39.808,15.22,37.638,28.73,4.701,5.482,5.769
31363,0.655,39.944,15.246,37.676,28.741,4.701,5.562,5.809
31364,0.665,39.983,15.336,37.696,28.741,4.823,5.563,5.85
31365,0.662,39.753,15.255,37.687,28.748,4.824,5.685,5.973
31366,0.675,39.885,15.301,37.677,28.744,4.905,5.687,5.933
31367,0.659,39.992,15.321,37.677,28.744,4.906,5.646,5.974
31368,0.669,40.041,15.325,37.677,28.744,4.825,5.645,6.015
31369,0.656,39.639,15.298,37.677,28.744,4.865,5.645,5.934
31370,0.652,39.76,15.274,37.696,28.734,4.743,5.686,5.933
31371,0.649,39.886,15.317,37.773,28.741,4.905,5.727,5.933
31372,0.642,39.896,15.302,37.687,28.741,4.865,5.646,5.892
31373,0.639,39.561,15.352,37.677,28.744,4.784,5.645,5.973
31374,0.623,39.673,15.282,37.696,28.741,4.905,5.645,5.974
31375,0.636,39.789,15.274,37.677,28.741,4.825,5.645,5.893
31376,0.642,40.097,15.324,37.705,28.737,4.865,5.686,5.973
31377,0.642,39.64,15.345,37.725,28.744,4.865,5.646,5.933
31378,0.642,39.769,15.31,37.735,28.755,4.946,5.767,6.014
31379,0.649,39.847,15.321,37.725,28.751,4.947,5.768,6.015
31380,0.642,39.378,15.302,37.706,28.744,4.866,5.687,6.015
31381,0.646,39.373,15.309,37.706,28.737,4.784,5.646,5.934
31382,0.646,39.479,15.356,37.696,28.734,4.783,5.645,5.933
31383,0.646,39.576,15.341,37.687,28.73,4.702,5.564,5.892
31384,0.649,39.337,15.313,37.696,28.734,4.823,5.604,5.892
31385,0.649,39.469,15.341,37.706,28.737,4.783,5.523,5.851
31386,0.659,39.557,15.337,37.687,28.734,4.783,5.603,5.891
31387,0.656,39.644,15.29,37.706,28.737,4.783,5.686,5.851
31388,0.665,39.175,15.293,37.706,28.737,4.783,5.564,5.891
31389,0.656,39.323,15.254,37.696,28.737,4.824,5.645,5.933
31390,0.652,39.43,15.336,37.715,28.737,4.824,5.645,5.892
31391,0.649,39.489,15.368,37.706,28.741,4.783,5.645,5.973
31392,0.642,39.106,15.333,37.696,28.737,4.783,5.645,5.933
31393,0.626,39.256,15.317,37.696,28.741,4.783,5.645,5.933
31394,0.639,39.344,15.333,37.687,28.734,4.742,5.564,5.852
31395,0.642,39.392,15.333,37.677,28.73,4.742,5.563,5.851
31396,0.639,39.067,15.278,37.734,28.741,4.783,5.563,5.769
31397,0.633,39.198,15.286,37.754,28.741,4.905,5.645,5.931
31398,0.645,39.305,15.293,37.735,28.748,4.865,5.767,5.933
31399,0.662,39.306,15.364,37.744,28.748,4.906,5.687,5.974
31400,0.659,38.932,15.318,37.735,28.748,4.906,5.646,5.933
31401,0.662,39.043,15.286,37.744,28.751,4.906,5.686,5.892
31402,0.662,39.15,15.321,37.735,28.748,4.865,5.646,5.973
31403,0.662,39.026,15.27,37.735,28.737,4.824,5.686,6.015
31404,0.665,38.938,15.324,37.725,28.741,4.865,5.687,5.974
31405,0.665,39.081,15.286,37.735,28.744,4.946,5.727,6.015
31406,0.669,39.16,15.289,37.725,28.741,4.866,5.646,5.852
31407,0.675,38.604,15.336,37.716,28.741,4.865,5.686,5.932
31408,0.665,38.675,15.337,37.725,28.741,4.906,5.646,5.852
31409,0.669,38.801,15.27,37.716,28.744,4.825,5.645,5.932
31410,0.675,38.955,15.27,37.763,28.744,4.865,5.686,5.933
31411,0.682,38.736,15.27,37.754,28.751,4.865,5.646,5.892
31412,0.672,38.878,15.243,37.764,28.751,5.028,5.767,5.973
31413,0.656,38.947,15.332,37.745,28.748,4.989,5.85,6.015
31414,0.642,39.005,15.298,37.745,28.744,4.907,5.769,5.934
31415,0.649,38.507,15.27,37.716,28.748,4.865,5.647,5.892
31416,0.646,38.655,15.344,37.735,28.737,4.824,5.605,5.851
31417,0.649,38.762,15.29,37.706,28.734,4.783,5.482,5.851
31418,0.642,38.821,15.239,37.735,28.73,4.742,5.644,5.769
31419,0.646,38.457,15.238,37.725,28.737,4.783,5.645,5.809
31420,0.659,38.588,15.273,37.725,28.741,4.824,5.605,5.85
31421,0.669,38.694,15.297,37.725,28.734,4.824,5.564,5.891
31422,0.665,38.724,15.325,37.735,28.737,4.783,5.645,5.811
31423,0.665,38.36,15.321,37.792,28.737,4.824,5.605,5.891
31424,0.669,38.491,15.259,37.755,28.741,4.824,5.604,5.892
31425,0.665,38.588,15.352,37.725,28.744,4.824,5.645,5.892
31426,0.669,38.762,15.282,37.706,28.737,4.824,5.645,5.892
31427,0.665,38.351,15.289,37.706,28.73,4.743,5.605,5.811
31428,0.669,38.471,15.293,37.715,28.727,4.701,5.482,5.769
31429,0.675,38.569,15.321,37.725,28.737,4.742,5.481,5.809
31430,0.669,38.196,15.356,37.744,28.748,4.905,5.562,5.85
31431,0.669,38.249,15.368,37.754,28.748,4.784,5.563,5.891
31432,0.675,38.375,15.298,37.764,28.744,4.864,5.645,5.933
31433,0.652,38.443,15.282,37.764,28.737,4.906,5.645,5.933
31434,0.655,38.079,15.36,37.735,28.744,4.906,5.645,5.974
31435,0.655,38.219,15.29,37.754,28.748,4.865,5.645,5.893
31436,0.665,38.345,15.336,37.754,28.741,4.906,5.686,5.973
31437,0.643,38.404,15.31,37.754,28.744,4.865,5.687,5.933
31438,0.662,38.031,15.344,37.754,28.741,4.865,5.687,6.055
31439,0.662,38.19,15.349,37.735,28.741,4.865,5.646,5.975
31440,0.662,38.297,15.31,37.754,28.744,4.824,5.686,5.893
31441,0.662,38.356,15.27,37.764,28.741,4.743,5.646,5.973
31442,0.662,37.954,15.301,37.754,28.737,4.823,5.605,5.893
31443,0.669,38.113,15.344,37.754,28.744,4.824,5.564,5.892
31444,0.678,38.22,15.325,37.793,28.751,4.905,5.685,5.933
31445,0.678,38.25,15.313,37.783,28.748,4.947,5.687,5.974
31446,0.678,37.857,15.333,37.754,28.744,4.988,5.687,5.974
31447,0.685,37.958,15.352,37.745,28.741,4.785,5.687,5.974
31448,0.685,38.046,15.329,37.735,28.741,4.742,5.646,5.933
31449,0.659,38.075,15.263,37.744,28.737,4.742,5.605,5.811
31450,0.659,37.759,15.301,37.745,28.734,4.742,5.645,5.81
31451,0.672,37.89,15.286,37.764,28.734,4.661,5.564,5.85
31452,0.662,37.997,15.301,37.745,28.734,4.863,5.604,5.851
31453,0.656,37.768,15.344,37.754,28.737,4.784,5.604,5.769
31454,0.649,37.708,15.302,37.754,28.741,4.824,5.523,5.809
31455,0.649,37.813,15.305,37.754,28.741,4.743,5.563,5.81
31456,0.636,37.929,15.313,37.754,28.737,4.864,5.645,5.85
31457,0.642,37.432,15.282,37.773,28.734,4.824,5.564,5.891
31458,0.646,37.561,15.282,37.774,28.744,4.743,5.645,5.892
31459,0.655,37.677,15.301,37.774,28.737,4.783,5.605,5.933
31460,0.642,37.726,15.313,37.754,28.737,4.783,5.645,5.811
31461,0.642,37.228,15.344,37.745,28.73,4.742,5.645,5.891
31462,0.646,37.377,15.341,37.745,28.734,4.661,5.564,5.811
31463,0.672,37.512,15.29,37.754,28.734,4.66,5.563,5.81
31464,0.685,37.6,15.325,37.773,28.734,4.822,5.604,5.85
31465,0.679,37.323,15.341,37.774,28.741,4.865,5.645,5.81
31466,0.682,37.473,15.239,37.793,28.741,4.824,5.686,5.891
31467,0.682,37.59,15.293,37.783,28.748,4.824,5.727,5.933
31468,0.675,37.649,15.309,37.783,28.748,4.824,5.646,5.933
31469,0.662,37.141,15.348,37.774,28.744,4.865,5.727,5.933
31470,0.659,37.27,15.317,37.783,28.744,4.824,5.727,5.892
31471,0.659,37.406,15.329,37.793,28.748,4.824,5.646,5.892
31472,0.662,37.426,15.309,37.783,28.737,4.824,5.686,5.933
31473,0.656,37.273,15.301,37.783,28.748,4.783,5.687,5.933
31474,0.659,37.358,15.336,37.793,28.744,4.824,5.646,5.974
31475,0.656,37.483,15.185,37.812,28.748,4.824,5.686,5.974
31476,0.649,37.466,15.308,37.803,28.741,4.783,5.687,5.933
31477,0.659,36.948,15.301,37.812,28.744,4.783,5.687,5.933
31478,0.662,37.086,15.364,37.822,28.748,4.905,5.768,5.974
31479,0.659,37.174,15.302,37.812,28.755,4.947,5.809,5.974
31480,0.665,36.897,15.258,37.803,28.748,4.947,5.769,6.055
31481,0.659,36.961,15.27,37.793,28.744,4.988,5.728,6.097
31482,0.659,37.048,15.266,37.783,28.741,4.826,5.687,5.894
31483,0.659,37.154,15.356,37.783,28.737,4.783,5.687,5.933
31484,0.656,36.791,15.321,37.774,28.727,4.783,5.564,5.892
31485,0.659,36.941,15.302,37.774,28.734,4.742,5.604,5.811
31486,0.678,37.057,15.301,37.764,28.734,4.783,5.564,5.891
31487,0.669,37.135,15.348,37.773,28.741,4.742,5.604,5.892
31488,0.662,36.647,15.263,37.774,28.744,4.742,5.604,5.811
31489,0.652,36.795,15.254,37.774,28.741,4.742,5.645,5.891
31490,0.639,36.912,15.266,37.774,28.734,4.783,5.645,5.892
31491,0.646,36.971,15.266,37.783,28.744,4.783,5.645,5.892
31492,0.639,36.732,15.317,37.783,28.741,4.864,5.645,5.851
31493,0.639,36.873,15.262,37.793,28.744,4.865,5.686,5.891
31494,0.633,36.99,15.309,37.793,28.744,4.824,5.727,5.892
31495,0.629,37.01,15.325,37.783,28.737,4.783,5.646,5.892
31496,0.632,36.713,15.345,37.793,28.727,4.742,5.645,5.851
31497,0.632,36.892,15.271,37.822,28.73,4.783,5.645,5.729
31498,0.642,36.99,15.313,37.784,28.741,4.824,5.645,5.809
31499,0.655,37.01,15.329,37.812,28.741,4.783,5.686,5.891
31500,0.662,36.751,15.309,37.812,28.751,4.824,5.687,5.892
31501,0.659,36.844,15.356,37.831,28.741,4.905,5.768,5.973
31502,0.665,36.97,15.286,37.832,28.748,4.947,5.768,5.893
31503,0.669,36.808,15.321,37.822,28.741,4.866,5.728,5.973
31504,0.665,36.788,15.325,37.822,28.741,4.865,5.768,5.933
31505,0.678,36.902,15.333,37.812,28.741,4.824,5.728,5.974
31506,0.669,37.019,15.333,37.812,28.741,4.946,5.727,5.974
31507,0.665,36.607,15.302,37.831,28.744,4.866,5.727,5.893
31508,0.665,36.718,15.364,37.812,28.751,4.824,5.687,5.892
31509,0.659,36.835,15.333,37.822,28.741,4.824,5.727,5.892
31510,0.649,36.932,15.341,37.822,28.741,4.905,5.768,5.892
31511,0.639,36.731,15.31,37.803,28.744,4.784,5.728,5.892
31512,0.646,36.883,15.309,37.822,28.737,4.864,5.727,5.933
31513,0.652,37.018,15.325,37.822,28.748,4.906,5.687,5.933
31514,0.642,37.077,15.341,37.841,28.755,4.906,5.849,5.933
31515,0.636,36.8,15.325,37.851,28.755,4.906,5.851,5.974
31516,0.623,36.941,15.282,37.832,28.751,4.987,5.81,6.055
31517,0.629,37.038,15.262,37.832,28.744,4.866,5.891,5.975
31518,0.629,37.068,15.297,37.812,28.741,4.824,5.729,5.933
31519,0.629,36.848,15.235,37.803,28.737,4.824,5.646,5.892
31520,0.642,36.97,15.176,37.822,28.737,4.783,5.686,5.77
31521,0.649,37.096,15.249,37.812,28.737,4.783,5.646,5.809
31522,0.659,37.097,15.274,37.803,28.737,4.742,5.645,5.769
31523,0.656,36.877,15.309,37.812,28.737,4.783,5.645,5.809
31524,0.655,36.999,15.301,37.812,28.737,4.783,5.686,5.769
31525,0.652,37.115,15.251,37.822,28.741,4.824,5.687,5.809
31526,0.662,37.203,15.32,37.822,28.737,4.865,5.687,5.688
31527,0.672,37.05,15.298,37.832,28.734,4.784,5.646,5.809
31528,0.665,37.174,15.309,37.889,28.744,4.783,5.645,5.81
31529,0.643,37.28,15.27,37.851,28.737,4.783,5.727,5.81
31530,0.642,36.85,15.27,37.803,28.737,4.783,5.768,5.81
31531,0.642,36.932,15.34,37.812,28.73,4.742,5.647,5.81
31532,0.649,37.067,15.317,37.803,28.734,4.701,5.645,5.728
31533,0.62,37.174,15.309,37.851,28.741,4.782,5.605,5.809
31534,0.626,37.069,15.259,37.851,28.741,4.824,5.645,5.85
31535,0.645,37.193,15.313,37.841,28.744,4.865,5.727,5.891
31536,0.636,37.309,15.317,37.86,28.751,4.906,5.809,5.892
31537,0.636,37.397,15.27,37.851,28.748,4.987,5.81,5.973
31538,0.623,37.158,15.274,37.851,28.744,4.907,5.81,5.893
31539,0.645,37.28,15.274,37.861,28.744,4.865,5.81,5.892
31540,0.652,37.387,15.34,37.841,28.741,4.906,5.769,5.851
31541,0.646,37.436,15.368,37.851,28.744,4.825,5.809,5.891
31542,0.659,37.014,15.279,37.841,28.741,4.905,5.769,5.892
31543,0.662,37.154,15.317,37.851,28.741,4.825,5.768,5.851
31544,0.646,37.28,15.317,37.841,28.741,4.824,5.728,5.891
31545,0.652,37.291,15.309,37.851,28.744,4.865,5.727,5.851
31546,0.662,37.166,15.282,37.851,28.744,4.824,5.727,5.81
31547,0.669,37.309,15.309,37.88,28.748,4.865,5.809,5.81
31548,0.662,37.406,15.348,37.87,28.762,4.987,5.85,5.891
31549,0.649,37.398,15.353,37.87,28.748,4.948,5.891,5.973
31550,0.642,37.139,15.325,37.87,28.748,4.988,5.811,5.893
31551,0.636,37.261,15.27,37.87,28.748,4.826,5.85,5.892
31552,0.639,37.358,15.289,37.851,28.744,4.865,5.769,5.851
31553,0.633,37.273,15.293,37.841,28.741,4.824,5.728,5.81
31554,0.629,37.291,15.297,37.851,28.734,4.743,5.727,5.728
31555,0.632,37.406,15.325,37.851,28.734,4.783,5.687,5.687
31556,0.629,37.522,15.282,37.861,28.734,4.783,5.727,5.768
31557,0.619,37.178,15.36,37.841,28.737,4.783,5.727,5.768
31558,0.629,37.29,15.325,37.851,28.741,4.783,5.768,5.728
31559,0.645,37.425,15.216,37.851,28.737,4.783,5.809,5.85
31560,0.642,37.484,15.246,37.88,28.734,4.742,5.728,5.729
31561,0.642,37.293,15.266,37.851,28.737,4.742,5.809,5.809
31562,0.646,37.416,15.328,37.861,28.748,4.823,5.769,5.769
31563,0.649,37.532,15.317,37.861,28.741,4.783,5.768,5.768
31564,0.642,37.591,15.333,37.841,28.734,4.783,5.687,5.85
31565,0.655,37.227,15.278,37.851,28.73,4.783,5.687,5.729
31566,0.646,37.367,15.371,37.841,28.741,4.783,5.727,5.646
31567,0.655,37.484,15.349,37.87,28.748,4.864,5.768,5.727
31568,0.659,37.561,15.314,37.87,28.748,4.906,5.85,5.727
31569,0.649,37.38,15.313,37.89,28.748,4.865,5.891,5.85
31570,0.646,37.512,15.282,37.88,28.748,4.906,5.851,5.891
31571,0.639,37.6,15.332,37.87,28.748,4.906,5.891,5.77
31572,0.629,37.658,15.376,37.88,28.748,4.825,5.811,5.85
31573,0.629,37.438,15.353,37.947,28.748,4.824,5.81,5.81
31574,0.632,37.532,15.314,37.881,28.748,4.783,5.81,5.81
31575,0.623,37.629,15.352,37.89,28.741,4.824,5.81,5.81
31576,0.613,37.64,15.275,37.909,28.741,4.783,5.85,5.85
31577,0.613,37.496,15.305,37.89,28.741,4.824,5.81,5.81
31578,0.619,37.638,15.301,37.899,28.744,4.824,5.728,5.85
31579,0.626,37.736,15.309,37.89,28.744,4.824,5.85,5.729
31580,0.636,37.382,15.348,37.909,28.755,4.865,5.769,5.809
31581,0.652,37.445,15.353,37.909,28.758,4.946,5.891,5.81
31582,0.655,37.551,15.259,37.919,28.748,4.866,5.892,5.972
31583,0.646,37.62,15.285,37.9,28.748,4.865,5.811,5.933
31584,0.642,37.294,15.332,37.88,28.744,4.743,5.769,5.811
31585,0.655,37.435,15.282,37.88,28.744,4.783,5.768,5.81
31586,0.642,37.571,15.293,37.88,28.734,4.742,5.728,5.769
31587,0.642,37.639,15.317,37.861,28.734,4.742,5.727,5.728
31588,0.649,37.707,15.333,37.87,28.741,4.701,5.687,5.768
31589,0.642,37.861,15.372,37.88,28.737,4.701,5.727,5.768
31590,0.633,37.949,15.29,37.89,28.737,4.782,5.768,5.768
31591,0.623,38.036,15.2,37.89,28.744,4.742,5.768,5.809
31592,0.619,37.107,15.265,37.871,28.741,4.783,5.768,5.85
31593,0.616,37.251,15.305,37.899,28.741,4.742,5.728,5.769
31594,0.619,37.348,15.317,37.89,28.741,4.742,5.85,5.768
31595,0.61,37.378,15.286,37.89,28.741,4.823,5.851,5.85
31596,0.609,37.33,15.305,37.89,28.737,4.783,5.81,5.81
31597,0.603,37.464,15.333,37.871,28.737,4.783,5.769,5.81
31598,0.606,37.6,15.317,37.88,28.727,4.661,5.687,5.728
31599,0.616,37.639,15.286,37.89,28.737,4.741,5.727,5.727
31600,0.626,37.333,15.297,37.909,28.741,4.823,5.809,5.768
31601,0.619,37.454,15.282,37.928,28.748,4.824,5.85,5.891
31602,0.639,37.552,15.27,37.928,28.751,4.946,5.851,5.811
31603,0.636,37.294,15.317,37.909,28.748,4.825,5.891,5.891
31604,0.629,37.31,15.262,37.928,28.744,4.824,5.892,5.851
31605,0.642,37.435,15.289,37.909,28.741,4.824,5.892,5.891
31606,0.642,37.532,15.348,37.909,28.741,4.824,5.892,5.892
31607,0.636,37.178,15.263,37.899,28.748,4.824,5.851,5.811
31608,0.636,37.299,15.309,37.919,28.744,4.865,5.851,5.85
31609,0.626,37.445,15.321,37.919,28.751,4.824,5.851,5.81
31610,0.616,37.513,15.321,37.9,28.748,4.824,5.81,5.769
31611,0.606,37.178,15.364,37.919,28.744,4.783,5.85,5.768
31612,0.606,37.328,15.325,37.919,28.744,4.824,5.81,5.809
31613,0.609,37.464,15.313,37.928,28.748,4.824,5.85,5.81
31614,0.609,37.532,15.298,37.957,28.755,4.865,5.891,5.81
31615,0.622,37.073,15.34,37.938,28.758,4.946,5.973,5.972
31616,0.619,37.193,15.278,37.948,28.751,4.947,5.974,5.933
31617,0.606,37.309,15.297,37.919,28.748,4.866,5.893,5.892
31618,0.616,37.339,15.282,37.928,28.737,4.824,5.851,5.851
31619,0.632,37.061,15.297,37.9,28.737,4.743,5.729,5.729
31620,0.642,37.212,15.368,37.899,28.737,4.661,5.687,5.646
31621,0.662,37.309,15.357,37.909,28.741,4.741,5.727,5.727
31622,0.665,37.339,15.302,37.928,28.737,4.701,5.727,5.687
31623,0.685,37.042,15.309,37.9,28.737,4.742,5.687,5.727
31624,0.695,37.173,15.34,37.919,28.734,4.742,5.809,5.727
31625,0.714,37.271,15.313,37.928,28.744,4.742,5.769,5.727
31626,0.715,37.147,15.301,37.928,28.737,4.742,5.809,5.768
