time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14459,0.741,35.431,14.733,38.296,26.441,5.77,32.498,12.836
14460,0.747,35.048,14.757,38.277,26.451,5.809,33.195,12.71
14461,0.767,35.197,14.664,38.315,26.455,5.932,33.771,12.546
14462,0.728,35.295,14.725,38.277,26.448,5.852,33.94,12.301
14463,0.731,35.372,14.737,38.296,26.455,5.932,33.982,12.258
14464,0.744,35.143,14.714,38.296,26.459,5.811,33.657,12.095
14465,0.734,35.275,14.749,38.277,26.448,5.769,33.288,11.93
14466,0.721,35.411,14.742,38.334,26.469,5.931,33.365,11.807
14467,0.734,35.441,14.722,38.306,26.462,5.852,33.488,11.643
14468,0.741,35.105,14.776,38.306,26.452,5.769,33.612,11.56
14469,0.751,35.275,14.691,38.316,26.448,5.809,34.019,11.559
14470,0.738,35.382,14.761,38.296,26.452,5.688,34.552,11.356
14471,0.734,35.316,14.753,38.277,26.452,5.687,35.127,11.354
14472,0.728,35.2,14.664,38.306,26.452,5.727,35.864,11.354
14473,0.712,35.314,14.733,38.277,26.445,5.646,36.075,11.313
14474,0.718,35.421,14.734,38.296,26.448,5.645,36.077,11.232
14475,0.724,35.057,14.695,38.287,26.452,5.808,35.792,11.19
14476,0.721,35.149,14.725,38.287,26.452,5.769,35.423,11.068
14477,0.757,35.275,14.671,38.296,26.459,5.85,35.054,11.107
14478,0.757,35.382,14.745,38.306,26.455,5.729,34.4,10.985
14479,0.738,35.095,14.671,38.296,26.455,5.727,33.58,10.822
14480,0.757,35.274,14.721,38.335,26.466,5.809,32.84,10.779
14481,0.767,35.391,14.765,38.306,26.455,5.647,31.979,10.616
14482,0.767,35.45,14.652,38.296,26.452,5.645,31.116,10.452
14483,0.774,34.923,14.756,38.277,26.452,5.686,30.538,10.41
14484,0.774,35.062,14.796,38.286,26.455,5.646,29.841,10.247
14485,0.761,35.159,14.668,38.277,26.448,5.605,29.306,10.123
14486,0.744,35.237,14.729,38.306,26.455,5.645,28.813,10.163
14487,0.741,35.266,14.648,38.258,26.441,5.564,28.076,9.96
14488,0.734,35.41,14.709,38.277,26.451,5.604,27.418,9.957
14489,0.731,35.527,14.769,38.286,26.452,5.645,26.883,9.957
14490,0.705,35.547,14.66,38.296,26.448,5.686,26.186,9.754
14491,0.737,34.972,14.756,38.287,26.452,5.646,25.529,9.793
14492,0.734,35.129,14.757,38.306,26.459,5.686,24.872,9.671
14493,0.721,35.227,14.695,38.287,26.448,5.687,24.255,9.507
14494,0.724,35.285,14.788,38.334,26.465,5.809,23.843,9.587
14495,0.737,35.113,14.734,38.306,26.452,5.728,23.188,9.466
14496,0.744,35.246,14.667,38.296,26.455,5.605,22.653,9.302
14497,0.76,35.362,14.745,38.296,26.452,5.645,22.444,9.341
14498,0.764,35.191,14.671,38.306,26.452,5.686,22.198,9.26
14499,0.767,35.064,14.678,38.277,26.448,5.524,21.911,9.259
14500,0.787,35.197,14.741,38.296,26.448,5.725,21.786,9.259
14501,0.764,35.285,14.632,38.277,26.445,5.565,21.419,9.097
14502,0.751,34.979,14.701,38.258,26.448,5.645,21.131,9.136
14503,0.741,35.101,14.757,38.286,26.455,5.727,20.803,9.136
14504,0.738,35.188,14.726,38.277,26.448,5.646,20.474,9.095
14505,0.77,35.304,14.753,38.296,26.462,5.767,20.227,9.176
14506,0.744,35.027,14.644,38.296,26.455,5.768,19.859,9.218
14507,0.747,35.14,14.772,38.277,26.452,5.647,19.489,8.974
14508,0.741,35.294,14.765,38.306,26.469,5.849,19.282,9.094
14509,0.747,35.353,14.671,38.268,26.455,5.688,19.036,9.014
14510,0.754,35.037,14.737,38.267,26.452,5.646,19.074,8.891
14511,0.761,35.207,14.699,38.286,26.455,5.686,19.237,8.93
14512,0.761,35.324,14.725,38.296,26.455,5.646,19.32,8.85
14513,0.738,35.354,14.749,38.258,26.448,5.605,19.402,8.808
14514,0.721,35.785,14.714,38.286,26.452,5.726,19.647,8.93
14515,0.715,35.886,14.726,38.248,26.445,5.565,19.69,8.85
14516,0.721,36.011,14.757,38.267,26.448,5.685,20.016,8.808
14517,0.744,36.041,14.683,38.277,26.455,5.687,20.426,8.808
14518,0.728,34.507,14.784,38.286,26.448,5.605,20.836,8.726
14519,0.751,34.655,14.676,38.287,26.458,5.726,21.369,8.848
14520,0.761,34.791,14.756,38.277,26.455,5.687,21.862,8.727
14521,0.761,34.811,14.722,38.286,26.445,5.687,22.559,8.685
14522,0.783,35.205,14.663,38.296,26.462,5.809,23.623,8.684
14523,0.78,35.324,14.733,38.287,26.455,5.728,24.69,8.644
14524,0.78,35.43,14.757,38.267,26.452,5.687,25.595,8.521
14525,0.8,35.124,14.671,38.277,26.462,5.727,26.296,8.601
14526,0.813,35.073,14.737,38.286,26.448,5.646,26.669,8.44
14527,0.79,35.178,14.648,38.258,26.452,5.727,27.038,8.519
14528,0.797,35.285,14.752,38.277,26.459,5.727,27.53,8.52
14529,0.794,34.941,14.773,38.267,26.448,5.646,28.063,8.479
14530,0.787,35.052,14.711,38.238,26.448,5.767,28.719,8.479
14531,0.8,35.207,14.745,38.277,26.448,5.809,29.214,8.438
14532,0.781,35.295,14.687,38.277,26.452,5.728,29.462,8.479
14533,0.764,34.903,14.725,38.277,26.455,5.727,29.587,8.601
14534,0.767,35.052,14.773,38.277,26.455,5.809,29.547,8.521
14535,0.777,35.169,14.656,38.277,26.448,5.728,29.466,8.52
14536,0.79,35.285,14.709,38.315,26.465,5.809,29.424,8.601
14537,0.787,34.97,14.702,38.287,26.459,5.81,29.099,8.602
14538,0.79,35.091,14.698,38.267,26.452,5.688,28.689,8.602
14539,0.806,35.217,14.788,38.296,26.455,5.768,28.359,8.724
14540,0.79,35.285,14.683,38.296,26.455,5.728,27.949,8.603
14541,0.784,34.941,14.757,38.258,26.448,5.687,27.457,8.684
14542,0.8,35.12,14.742,38.277,26.458,5.849,27.046,8.684
14543,0.81,35.208,14.718,38.267,26.445,5.648,26.432,8.684
14544,0.829,35.256,14.773,38.277,26.455,5.645,25.897,8.725
14545,0.81,35.036,14.621,38.277,26.452,5.767,25.445,8.807
14546,0.768,35.159,14.709,38.277,26.448,5.809,24.952,8.767
14547,0.777,35.237,14.757,38.286,26.455,5.769,24.703,8.889
14548,0.784,35.41,14.664,38.296,26.455,5.809,24.457,8.849
14549,0.774,34.98,14.69,38.296,26.455,5.769,24.373,8.686
14550,0.767,35.158,14.675,38.315,26.466,5.931,24.454,8.766
14551,0.787,35.256,14.706,38.296,26.455,5.852,24.414,8.726
14552,0.79,35.036,14.733,38.287,26.452,5.729,24.373,8.807
14553,0.767,35.092,14.632,38.296,26.459,5.727,24.373,8.848
14554,0.764,35.207,14.764,38.287,26.455,5.768,24.047,8.727
14555,0.754,35.285,14.711,38.267,26.448,5.728,23.719,8.766
14556,0.8,34.96,14.687,38.305,26.455,5.809,23.512,8.807
14557,0.784,35.053,14.737,38.248,26.445,5.688,23.063,8.848
14558,0.787,35.178,14.749,38.286,26.445,5.646,22.733,8.889
14559,0.806,35.275,14.71,38.306,26.455,5.727,22.323,9.012
14560,0.8,34.893,14.749,38.296,26.452,5.687,21.953,8.972
14561,0.833,35.033,14.687,38.306,26.459,5.849,21.746,9.094
14562,0.826,35.168,14.729,38.296,26.452,5.81,21.338,9.054
14563,0.859,35.256,14.656,38.277,26.452,5.728,20.927,9.054
14564,0.859,35.132,14.741,38.296,26.465,5.89,20.638,9.095
14565,0.833,35.265,14.745,38.296,26.459,5.811,20.432,9.054
14566,0.82,35.372,14.617,38.277,26.448,5.688,20.308,8.973
14567,0.843,35.421,14.76,38.296,26.452,5.809,20.469,9.013
14568,0.817,34.913,14.757,38.267,26.452,5.688,20.593,8.891
14569,0.839,35.043,14.73,38.286,26.452,5.687,21.082,8.93
14570,0.817,35.159,14.761,38.277,26.459,5.768,21.534,8.972
14571,0.794,35.189,14.757,38.248,26.445,5.687,21.783,9.013
14572,0.806,34.969,14.675,38.267,26.448,5.687,21.948,9.013
14573,0.82,35.12,14.737,38.296,26.448,5.727,22.275,9.094
14574,0.817,35.227,14.695,38.296,26.452,5.727,22.4,9.014
14575,0.8,35.535,14.667,38.306,26.459,5.85,22.564,9.176
14576,0.82,35.01,14.702,38.296,26.459,5.851,22.443,9.096
14577,0.836,35.091,14.667,38.287,26.448,5.81,22.32,9.014
14578,0.849,35.236,14.764,38.315,26.469,5.81,22.319,9.135
14579,0.859,35.046,14.664,38.296,26.459,5.728,22.156,9.095
14580,0.856,35.092,14.745,38.267,26.455,5.768,21.911,9.095
14581,0.879,35.246,14.761,38.296,26.448,5.809,21.664,9.136
14582,0.872,35.334,14.683,38.267,26.452,5.728,21.418,8.892
14583,0.85,34.913,14.749,38.258,26.445,5.727,21.212,8.971
14584,0.836,35.071,14.808,38.277,26.452,5.809,21.048,9.094
14585,0.826,35.169,14.656,38.239,26.441,5.728,20.802,9.095
14586,0.833,35.285,14.76,38.257,26.448,5.809,20.718,9.095
14587,0.849,35.056,14.714,38.277,26.455,5.891,20.961,9.095
14588,0.846,35.178,14.718,38.277,26.452,5.892,21.533,9.095
14589,0.836,35.314,14.749,38.296,26.459,5.933,22.149,9.176
14590,0.826,35.411,14.664,38.277,26.466,5.974,22.602,9.096
14591,0.826,35.028,14.725,38.258,26.448,5.811,22.932,9.014
14592,0.83,35.216,14.765,38.315,26.462,5.891,23.26,8.972
14593,0.836,35.324,14.671,38.287,26.459,5.811,23.467,9.094
14594,0.83,35.363,14.733,38.267,26.445,5.81,23.469,9.014
14595,0.843,35.172,14.749,38.286,26.458,5.81,23.591,9.176
14596,0.862,35.304,14.703,38.258,26.448,5.81,23.551,9.055
14597,0.83,35.392,14.749,38.258,26.448,5.728,23.47,9.095
14598,0.852,35.441,14.613,38.267,26.458,5.85,23.713,9.258
14599,0.859,35.115,14.697,38.238,26.441,5.769,23.675,9.219
14600,0.849,35.246,14.718,38.257,26.455,5.85,23.552,9.34
14601,0.859,35.391,14.655,38.277,26.459,5.891,23.51,9.504
14602,0.872,35.488,14.717,38.267,26.448,5.851,23.225,9.546
14603,0.885,35.326,14.737,38.296,26.465,5.973,23.182,9.628
14604,0.885,35.449,14.687,38.267,26.455,5.893,23.1,9.67
14605,0.889,35.537,14.749,38.248,26.448,5.811,22.937,9.711
14606,0.866,35.231,14.718,38.277,26.455,5.81,22.976,9.792
14607,0.869,35.266,14.741,38.277,26.452,5.891,22.813,9.793
14608,0.866,35.391,14.769,38.248,26.448,5.689,22.771,9.793
14609,0.856,35.479,14.703,38.257,26.455,5.809,22.852,9.834
14610,0.856,35.336,14.757,38.248,26.448,5.769,22.568,9.753
14611,0.872,35.449,14.738,38.248,26.448,5.768,22.525,9.833
14612,0.859,35.594,14.671,38.277,26.455,5.809,22.565,9.916
14613,0.853,35.644,14.717,38.239,26.448,5.891,22.281,10.039
14614,0.866,35.433,14.745,38.238,26.452,5.892,22.075,10.08
14615,0.869,35.594,14.66,38.267,26.452,5.892,21.869,10.081
14616,0.879,35.711,14.768,38.267,26.452,5.892,21.583,10.121
14617,0.882,35.779,14.75,38.286,26.465,5.973,21.58,10.284
14618,0.879,35.444,14.726,38.258,26.455,5.974,21.295,10.327
14619,0.872,35.604,14.757,38.267,26.452,5.893,21.089,10.286
14620,0.908,35.74,14.683,38.267,26.459,5.933,20.924,10.327
14621,0.895,35.77,14.741,38.258,26.455,5.974,20.841,10.246
14622,0.918,35.531,14.73,38.248,26.448,5.933,20.759,10.204
14623,0.931,35.672,14.656,38.267,26.455,5.974,20.799,10.285
14624,0.896,35.769,14.721,38.258,26.445,5.893,20.799,10.123
14625,0.912,35.789,14.741,38.267,26.448,5.811,20.962,10.244
14626,0.908,35.684,14.632,38.258,26.448,5.972,21.126,10.245
14627,0.905,35.779,14.694,38.238,26.448,5.933,21.372,10.123
14628,0.912,35.895,14.624,38.248,26.452,5.974,21.659,10.163
14629,0.905,35.896,14.752,38.277,26.462,6.055,21.947,10.122
14630,0.902,35.8,14.765,38.258,26.448,5.893,22.153,10.041
14631,0.912,35.943,14.695,38.277,26.465,6.136,22.561,10.162
14632,0.879,36.041,14.737,38.258,26.459,5.976,22.891,10.041
14633,0.908,35.744,14.749,38.248,26.448,5.893,23.504,9.918
14634,0.928,35.875,14.706,38.277,26.455,5.973,24.364,9.916
14635,0.931,35.963,14.745,38.267,26.459,5.974,25.023,9.916
14636,0.931,36.041,14.687,38.267,26.441,5.893,25.477,9.754
14637,0.922,35.821,14.718,38.258,26.455,5.973,25.806,9.793
14638,0.918,35.953,14.652,38.258,26.441,5.852,25.85,9.59
14639,0.918,36.05,14.682,38.248,26.448,5.932,26.054,9.629
14640,0.918,36.157,14.764,38.277,26.455,6.014,26.219,9.588
14641,0.918,35.688,14.656,38.219,26.441,5.934,26.098,9.547
14642,0.938,35.837,14.733,38.257,26.448,5.974,25.935,9.506
14643,0.922,35.972,14.726,38.258,26.452,5.974,25.73,9.546
14644,0.922,36.041,14.73,38.267,26.452,5.974,25.321,9.384
14645,0.922,35.936,14.738,38.267,26.459,6.055,25.114,9.505
14646,0.922,36.108,14.652,38.277,26.452,6.015,24.583,9.384
14647,0.925,36.176,14.67,38.267,26.448,5.934,23.968,9.301
14648,0.948,36.283,14.756,38.315,26.465,6.055,23.677,9.301
14649,0.915,36.073,14.648,38.287,26.452,6.015,23.227,9.26
14650,0.905,36.186,14.709,38.248,26.452,5.974,22.775,9.178
14651,0.905,36.311,14.757,38.277,26.455,6.055,22.324,9.218
14652,0.912,36.361,14.652,38.258,26.455,5.975,21.872,9.096
14653,0.918,36.102,14.748,38.258,26.448,6.015,21.42,9.095
14654,0.941,36.243,14.667,38.267,26.462,6.096,21.131,9.217
14655,0.932,36.322,14.756,38.238,26.448,6.056,20.721,9.137
14656,0.922,36.217,14.749,38.257,26.455,6.056,20.555,9.258
14657,0.925,36.158,14.73,38.277,26.459,6.097,20.39,9.219
14658,0.928,36.282,14.745,38.258,26.455,6.097,20.308,9.096
14659,0.931,36.389,14.687,38.296,26.462,6.219,20.551,9.339
14660,0.925,36.103,14.76,38.287,26.459,6.22,20.512,9.219
14661,0.909,36.186,14.753,38.248,26.452,6.058,20.553,9.178
14662,0.938,36.359,14.722,38.267,26.455,6.097,20.919,9.177
14663,0.919,36.419,14.765,38.267,26.448,6.056,21.573,9.055
14664,0.905,36.103,14.687,38.258,26.441,6.056,22.19,9.054
14665,0.899,36.243,14.702,38.267,26.455,6.137,23.05,9.095
14666,0.915,36.398,14.737,38.248,26.445,6.016,23.424,8.973
14667,0.905,36.438,14.656,38.238,26.445,6.015,24.038,9.013
14668,0.899,36.237,14.764,38.257,26.455,6.096,24.45,9.054
14669,0.876,36.369,14.718,38.248,26.448,6.056,24.617,8.932
14670,0.882,36.476,14.683,38.267,26.452,6.097,24.985,9.093
14671,0.882,36.583,14.718,38.267,26.455,6.138,25.192,9.095
14672,0.872,36.248,14.683,38.267,26.452,6.016,25.356,8.932
14673,0.843,36.379,14.725,38.296,26.462,6.259,25.521,9.093
14674,0.872,36.496,14.773,38.287,26.452,6.058,25.522,9.054
14675,0.866,36.506,14.672,38.248,26.448,6.015,25.238,8.932
14676,0.862,36.295,14.756,38.277,26.458,6.056,25.113,8.972
14677,0.843,36.389,14.66,38.286,26.452,6.137,24.908,8.931
14678,0.856,36.476,14.725,38.258,26.448,5.935,24.622,8.931
14679,0.879,36.487,14.776,38.267,26.455,5.974,24.456,8.972
14680,0.876,36.267,14.699,38.248,26.445,5.974,24.17,8.769
14681,0.879,36.379,14.761,38.238,26.452,5.974,23.882,8.767
14682,0.866,36.515,14.664,38.257,26.459,5.974,23.798,8.807
14683,0.849,36.276,14.729,38.219,26.441,5.933,23.391,8.767
14684,0.836,36.274,14.753,38.248,26.448,5.933,23.021,8.848
14685,0.856,36.408,14.671,38.257,26.452,5.974,22.651,8.808
14686,0.846,36.515,14.737,38.258,26.452,6.015,22.282,8.808
14687,0.856,36.324,14.749,38.267,26.462,5.974,22.156,8.97
14688,0.853,36.476,14.687,38.258,26.452,5.974,21.83,8.85
14689,0.836,36.602,14.749,38.248,26.452,5.933,21.582,8.849
14690,0.833,36.718,14.636,38.296,26.462,6.055,21.377,8.808
14691,0.826,36.365,14.713,38.267,26.466,5.934,21.049,8.767
14692,0.804,36.495,14.733,38.267,26.448,5.892,20.721,8.726
14693,0.826,36.65,14.671,38.277,26.462,5.892,20.473,8.807
14694,0.813,36.709,14.729,38.267,26.455,5.811,20.064,8.686
14695,0.807,36.288,14.734,38.238,26.448,5.769,19.694,8.603
14696,0.826,36.437,14.702,38.267,26.452,5.809,19.406,8.724
14697,0.813,36.535,14.753,38.248,26.441,5.728,18.915,8.563
14698,0.807,36.583,14.66,38.248,26.445,5.809,18.585,8.602
14699,0.794,36.421,14.725,38.257,26.452,5.85,18.419,8.684
14700,0.767,36.515,14.765,38.248,26.448,5.851,18.011,8.603
14701,0.813,36.65,14.691,38.248,26.452,5.81,17.804,8.643
14702,0.836,36.709,14.757,38.267,26.459,5.85,17.517,8.521
14703,0.823,36.307,14.664,38.248,26.455,5.81,17.311,8.479
14704,0.817,36.456,14.713,38.277,26.462,5.891,17.268,8.682
14705,0.794,36.554,14.765,38.277,26.455,5.851,16.983,8.725
14706,0.774,36.9,14.66,38.267,26.445,5.729,16.736,8.603
14707,0.816,36.53,14.752,38.277,26.455,5.768,16.612,8.643
14708,0.794,36.622,14.773,38.267,26.455,5.809,16.57,8.644
14709,0.787,36.709,14.711,38.248,26.448,5.688,16.285,8.562
14710,0.784,36.403,14.765,38.248,26.452,5.809,16.363,8.643
14711,0.79,36.438,14.722,38.248,26.448,5.728,16.364,8.521
14712,0.745,36.544,14.71,38.238,26.445,5.768,16.527,8.683
14713,0.751,36.641,14.733,38.267,26.458,5.768,16.894,8.766
14714,0.754,36.287,14.648,38.238,26.445,5.768,17.02,8.726
14715,0.754,36.437,14.709,38.248,26.455,5.768,17.224,8.888
14716,0.767,36.573,14.718,38.257,26.448,5.728,17.308,8.849
14717,0.774,36.651,14.644,38.248,26.458,5.727,17.349,8.889
14718,0.784,36.364,14.729,38.267,26.462,5.89,17.878,9.093
14719,0.777,36.495,14.687,38.277,26.459,5.851,18.209,9.014
14720,0.764,36.621,14.679,38.258,26.448,5.769,18.537,9.094
14721,0.783,36.699,14.76,38.286,26.458,5.85,19.11,9.136
14722,0.774,36.326,14.671,38.267,26.455,5.891,19.848,9.095
14723,0.803,36.466,14.717,38.238,26.455,5.77,20.587,9.014
14724,0.79,36.573,14.776,38.257,26.459,5.768,21.57,9.176
14725,0.787,36.613,14.676,38.258,26.441,5.647,22.108,9.015
14726,0.78,36.364,14.702,38.248,26.448,5.808,22.724,9.135
14727,0.78,36.515,14.663,38.238,26.455,5.85,23.136,9.177
14728,0.764,36.583,14.706,38.248,26.452,5.769,23.222,9.137
14729,0.767,36.641,14.726,38.238,26.448,5.809,23.223,9.217
14730,0.767,36.374,14.695,38.257,26.452,5.85,23.182,9.3
14731,0.754,36.496,14.761,38.248,26.448,5.769,23.059,9.178
14732,0.754,36.602,14.761,38.286,26.462,5.891,23.139,9.34
14733,0.757,36.805,14.687,38.267,26.459,5.851,22.815,9.301
14734,0.767,36.414,14.796,38.248,26.441,5.81,22.446,9.26
14735,0.774,36.553,14.664,38.286,26.451,5.81,22.239,9.259
14736,0.78,36.651,14.729,38.287,26.459,5.81,21.83,9.3
14737,0.764,36.268,14.749,38.239,26.445,5.81,21.501,9.138
14738,0.793,36.303,14.671,38.257,26.452,5.728,21.254,9.217
14739,0.79,36.466,14.713,38.258,26.445,5.768,20.682,9.096
14740,0.777,36.535,14.644,38.248,26.445,5.687,20.31,9.217
14741,0.767,36.305,14.729,38.277,26.452,5.809,20.103,9.259
14742,0.754,36.408,14.714,38.229,26.445,5.688,19.898,9.137
14743,0.751,36.553,14.663,38.248,26.448,5.727,19.611,9.136
14744,0.751,36.651,14.749,38.257,26.455,5.809,19.486,9.177
14745,0.744,36.278,14.714,38.267,26.452,5.81,19.485,9.096
14746,0.731,36.447,14.671,38.277,26.462,5.972,19.973,9.258
14747,0.728,36.554,14.788,38.277,26.455,5.811,20.507,9.097
14748,0.734,36.603,14.742,38.267,26.445,5.81,21.162,9.054
14749,0.764,36.296,14.702,38.296,26.455,5.85,21.82,9.013
14750,0.78,36.437,14.765,38.258,26.455,5.81,22.477,9.013
14751,0.751,36.544,14.726,38.248,26.445,5.81,22.971,8.932
14752,0.751,36.593,14.698,38.277,26.455,5.81,23.423,9.012
14753,0.748,36.335,14.741,38.248,26.445,5.728,23.59,8.891
14754,0.751,36.457,14.695,38.248,26.441,5.727,23.673,8.89
14755,0.751,36.544,14.69,38.277,26.462,5.85,23.715,8.93
14756,0.767,36.564,14.737,38.248,26.448,5.81,23.553,8.768
14757,0.767,36.306,14.687,38.248,26.452,5.81,23.429,8.929
14758,0.767,36.466,14.764,38.277,26.452,5.85,23.225,8.89
14759,0.764,36.573,14.738,38.258,26.452,5.81,22.938,8.727
14760,0.761,36.555,14.722,38.315,26.465,5.972,22.894,8.848
14761,0.761,36.306,14.769,38.268,26.455,5.893,22.65,8.808
14762,0.767,36.437,14.644,38.248,26.452,5.811,22.282,8.645
14763,0.783,36.573,14.705,38.267,26.441,5.769,22.075,8.684
14764,0.774,36.143,14.792,38.258,26.448,5.891,21.91,8.603
14765,0.774,36.186,14.633,38.248,26.448,5.811,21.664,8.48
14766,0.761,36.35,14.709,38.257,26.452,5.891,21.54,8.601
14767,0.757,36.399,14.737,38.238,26.441,5.729,21.336,8.521
14768,0.761,36.314,14.687,38.248,26.448,5.85,21.293,8.601
14769,0.757,36.476,14.729,38.277,26.458,5.973,21.414,8.765
14770,0.735,36.564,14.667,38.267,26.455,5.933,21.538,8.767
14771,0.738,36.68,14.721,38.267,26.455,5.933,21.945,8.929
14772,0.744,36.192,14.753,38.277,26.459,5.933,22.315,8.89
14773,0.754,36.311,14.664,38.267,26.455,5.892,22.685,8.93
14774,0.748,36.476,14.76,38.296,26.466,6.054,23.014,9.012
14775,0.741,36.506,14.73,38.258,26.462,6.015,23.139,9.054
14776,0.754,36.228,14.698,38.267,26.448,5.934,23.059,9.013
14777,0.774,36.379,14.749,38.267,26.452,5.892,23.099,9.176
14778,0.758,36.486,14.671,38.258,26.448,5.973,22.774,9.096
14779,0.751,36.516,14.721,38.248,26.448,5.933,22.649,9.136
14780,0.757,36.228,14.765,38.257,26.455,5.892,22.404,9.217
14781,0.761,36.36,14.679,38.248,26.434,5.851,21.995,9.096
14782,0.774,36.447,14.745,38.257,26.444,5.891,21.828,9.176
14783,0.793,36.506,14.636,38.267,26.448,6.014,21.786,9.259
14784,0.78,36.248,14.725,38.248,26.452,5.974,21.663,9.178
14785,0.777,36.389,14.691,38.267,26.455,6.015,21.581,9.218
14786,0.764,36.534,14.675,38.267,26.455,6.056,21.377,9.096
14787,0.735,36.353,14.78,38.248,26.448,5.975,21.13,9.014
14788,0.76,36.246,14.652,38.296,26.462,6.055,21.047,9.094
14789,0.764,36.35,14.694,38.258,26.455,6.015,20.639,8.973
14790,0.738,36.476,14.729,38.238,26.448,5.893,20.31,8.85
14791,0.77,36.238,14.671,38.257,26.452,5.973,20.307,8.849
14792,0.774,36.341,14.725,38.267,26.455,6.055,20.144,8.808
14793,0.754,36.457,14.71,38.248,26.441,6.015,20.427,8.686
14794,0.751,36.544,14.679,38.267,26.451,6.096,20.836,8.807
14795,0.77,36.248,14.741,38.229,26.441,5.935,20.922,8.686
14796,0.78,36.379,14.628,38.257,26.445,5.974,21.37,8.644
14797,0.78,36.505,14.756,38.248,26.455,6.015,21.903,8.765
14798,0.745,36.545,14.722,38.219,26.448,5.974,22.396,8.726
14799,0.767,36.114,14.761,38.238,26.452,6.015,22.767,8.685
14800,0.761,36.301,14.753,38.257,26.452,6.056,23.177,8.766
14801,0.751,36.408,14.679,38.248,26.448,6.015,23.385,8.604
14802,0.78,36.458,14.745,38.277,26.465,6.178,23.712,8.765
14803,0.774,36.257,14.757,38.258,26.455,6.057,23.512,8.645
14804,0.761,36.379,14.695,38.238,26.455,5.975,23.429,8.603
14805,0.783,36.515,14.722,38.286,26.462,6.137,23.347,8.684
14806,0.784,36.583,14.683,38.258,26.462,6.098,23.061,8.684
14807,0.774,36.891,14.678,38.238,26.455,6.016,22.774,8.644
14808,0.774,37.047,14.753,38.248,26.455,6.096,22.405,8.684
14809,0.774,37.126,14.628,38.248,26.452,5.975,22.076,8.603
14810,0.764,37.146,14.725,38.229,26.441,6.015,21.788,8.765
14811,0.754,35.851,14.726,38.248,26.462,6.137,21.541,8.848
14812,0.751,35.963,14.702,38.229,26.441,6.016,21.254,8.889
14813,0.741,36.07,14.749,38.248,26.445,6.015,21.089,8.849
14814,0.754,36.224,14.679,38.267,26.458,6.056,21.006,8.889
14815,0.748,36.283,14.706,38.248,26.448,5.975,20.924,8.809
14816,0.77,36.418,14.69,38.267,26.452,6.137,20.923,8.93
14817,0.774,36.544,14.663,38.267,26.455,6.098,20.719,8.85
14818,0.771,36.037,14.713,38.267,26.455,6.016,20.595,8.808
14819,0.787,36.166,14.675,38.286,26.462,6.137,20.553,8.97
14820,0.78,36.292,14.69,38.277,26.455,6.016,20.35,8.972
14821,0.78,36.36,14.757,38.248,26.441,5.974,20.023,8.85
14822,0.832,36.227,14.695,38.248,26.455,6.015,20.182,8.93
14823,0.807,36.35,14.811,38.248,26.455,6.015,20.184,8.85
14824,0.79,36.447,14.684,38.238,26.445,5.934,20.143,8.889
14825,0.784,36.515,14.718,38.229,26.452,5.974,20.386,8.971
14826,0.767,36.027,14.726,38.238,26.445,5.811,20.267,8.85
14827,0.774,36.128,14.667,38.238,26.445,5.85,20.266,8.971
14828,0.774,36.273,14.741,38.248,26.448,5.973,20.144,9.053
14829,0.758,36.303,14.765,38.21,26.448,5.974,20.061,9.013
14830,0.764,36.102,14.668,38.228,26.448,5.893,20.06,9.013
14831,0.774,36.253,14.741,38.248,26.455,5.973,20.02,9.094
14832,0.764,36.37,14.742,38.238,26.452,5.974,19.938,9.054
14833,0.774,36.419,14.679,38.267,26.465,6.096,20.059,9.176
14834,0.803,36.122,14.772,38.258,26.459,6.016,19.938,9.137
14835,0.787,36.253,14.64,38.248,26.448,5.934,19.896,8.933
14836,0.806,36.379,14.709,38.267,26.462,5.933,19.896,8.972
14837,0.797,36.381,14.737,38.258,26.452,6.055,19.855,8.891
14838,0.813,36.227,14.679,38.229,26.448,5.893,19.774,8.93
14839,0.758,36.369,14.717,38.248,26.448,5.892,19.813,9.012
14840,0.757,36.467,14.683,38.238,26.441,5.851,19.611,8.85
14841,0.767,36.103,14.694,38.238,26.448,5.973,19.446,8.93
14842,0.764,36.1,14.753,38.238,26.452,5.933,19.526,8.931
14843,0.78,36.176,14.628,38.209,26.448,5.852,19.404,8.85
14844,0.78,36.302,14.717,38.228,26.448,5.891,19.362,8.971
14845,0.774,36.044,14.726,38.257,26.455,5.933,19.443,8.931
14846,0.751,36.195,14.698,38.248,26.455,5.892,19.769,8.85
14847,0.78,36.312,14.776,38.267,26.462,6.014,20.139,8.93
14848,0.787,36.389,14.769,38.267,26.455,6.015,20.346,8.809
14849,0.758,36.045,14.711,38.238,26.448,5.852,20.632,8.686
14850,0.774,36.224,14.78,38.286,26.458,5.973,21.082,8.684
14851,0.78,36.341,14.672,38.267,26.455,5.893,21.29,8.725
14852,0.774,36.399,14.717,38.229,26.448,5.892,21.333,8.563
14853,0.79,36.036,14.745,38.248,26.455,5.892,21.496,8.643
14854,0.787,36.176,14.656,38.238,26.441,5.811,21.416,8.521
14855,0.764,36.263,14.694,38.219,26.441,5.81,21.538,8.479
14856,0.77,36.341,14.718,38.257,26.455,5.81,21.783,8.479
