time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17196,0.997,35.139,31.494,33.679,26.742,5.07,8.808,20.102
17197,0.978,35.179,31.447,33.641,26.729,4.948,8.767,19.857
17198,0.987,34.901,31.47,33.688,26.746,5.11,8.929,19.774
17199,0.984,35.033,31.485,33.718,26.746,5.112,8.85,19.692
17200,0.978,35.159,31.486,33.699,26.739,5.112,8.93,19.609
17201,0.977,35.189,31.509,33.679,26.739,5.112,8.89,19.527
17202,0.974,34.863,31.544,33.708,26.743,5.112,8.809,19.404
17203,0.971,35.013,31.49,33.689,26.743,5.071,8.848,19.241
17204,0.987,35.139,31.49,33.737,26.746,5.193,8.889,18.995
17205,0.974,35.122,31.486,33.708,26.746,5.194,8.93,18.952
17206,0.974,34.949,31.505,33.67,26.736,5.153,8.809,18.667
17207,0.977,35.091,31.533,33.679,26.739,4.99,8.686,18.583
17208,0.987,35.188,31.51,33.689,26.732,5.11,8.725,18.663
17209,0.994,34.892,31.529,33.689,26.739,5.03,8.685,18.664
17210,1.004,34.985,31.521,33.689,26.736,5.151,8.725,18.745
17211,1.01,35.11,31.431,33.67,26.729,4.99,8.644,18.705
17212,1.023,35.246,31.466,33.717,26.735,5.029,8.603,18.624
17213,1.023,34.797,31.521,33.718,26.749,5.151,8.684,18.623
17214,1.03,34.926,31.521,33.689,26.746,5.112,8.684,18.42
17215,1.043,35.043,31.435,33.698,26.739,5.071,8.684,18.214
17216,1.037,35.13,31.481,33.698,26.739,5.152,8.684,17.968
17217,1.033,34.853,31.482,33.708,26.743,5.112,8.725,17.681
17218,1.05,35.042,31.529,33.737,26.746,5.193,8.848,17.516
17219,1.024,35.121,31.529,33.718,26.75,5.153,9.011,17.27
17220,1.03,35.16,31.537,33.689,26.736,5.031,8.81,16.983
17221,1.033,34.853,31.525,33.679,26.732,4.989,8.97,16.858
17222,1.02,34.984,31.478,33.679,26.742,4.988,9.013,16.898
17223,1.023,35.12,31.489,33.689,26.736,5.07,9.135,16.979
17224,1.043,35.16,31.49,33.698,26.739,4.989,9.177,17.305
17225,1.02,34.805,31.548,33.67,26.736,4.948,9.137,17.675
17226,1.027,34.965,31.525,33.717,26.739,5.069,9.136,17.882
17227,1.043,35.091,31.474,33.737,26.746,5.152,9.217,18.168
17228,1.046,35.121,31.407,33.737,26.743,5.112,9.3,18.374
17229,1.05,35.188,31.477,33.728,26.743,5.071,9.219,18.458
17230,1.066,35.333,31.458,33.728,26.739,5.111,9.218,18.377
17231,1.069,35.44,31.466,33.728,26.739,5.112,9.3,18.336
17232,1.086,34.914,31.54,33.747,26.749,5.152,9.423,18.417
17233,1.079,34.793,31.49,33.728,26.739,5.153,9.505,18.377
17234,1.076,34.907,31.486,33.708,26.736,5.031,9.425,18.132
17235,1.092,35.014,31.462,33.708,26.729,5.03,9.464,18.008
17236,1.099,34.698,31.501,33.708,26.742,5.03,9.505,17.844
17237,1.109,34.858,31.533,33.718,26.739,5.111,9.587,17.721
17238,1.112,34.984,31.529,33.727,26.739,5.071,9.71,17.841
17239,1.089,35.043,31.506,33.699,26.732,4.948,9.548,18.127
17240,1.102,34.795,31.501,33.746,26.742,5.029,9.71,18.699
17241,1.093,34.945,31.451,33.756,26.743,5.111,9.833,19.315
17242,1.089,35.052,31.489,33.747,26.75,5.112,9.834,19.85
17243,1.099,35.13,31.513,33.737,26.739,5.112,9.916,20.343
17244,1.096,34.863,31.537,33.718,26.739,5.152,9.916,20.714
17245,1.092,35.004,31.486,33.747,26.739,5.153,9.794,21.083
17246,1.102,35.149,31.501,33.756,26.76,5.234,10.078,21.615
17247,1.102,35.16,31.47,33.728,26.739,5.072,9.837,21.54
17248,1.106,34.815,31.485,33.728,26.732,5.07,9.794,21.457
17249,1.128,34.936,31.517,33.718,26.732,5.03,9.834,21.619
17250,1.135,35.072,31.533,33.727,26.742,5.07,9.916,21.824
17251,1.145,35.102,31.552,33.747,26.743,5.152,9.835,22.029
17252,1.145,34.891,31.49,33.699,26.729,5.071,9.753,22.072
17253,1.158,35.061,31.513,33.737,26.732,5.111,9.671,22.154
17254,1.161,35.178,31.482,33.756,26.742,5.112,9.751,22.236
17255,1.184,35.093,31.517,33.737,26.743,5.152,9.752,22.034
17256,1.194,34.737,31.529,33.747,26.739,5.153,9.63,22.072
17257,1.191,34.897,31.478,33.737,26.743,5.112,9.67,22.113
17258,1.194,35.023,31.435,33.728,26.739,5.071,9.548,22.073
17259,1.185,35.015,31.419,33.785,26.749,5.193,9.466,22.235
17260,1.181,35.111,31.442,33.766,26.746,5.194,9.587,22.278
17261,1.184,35.188,31.462,33.728,26.732,5.072,9.385,22.115
17262,1.181,35.295,31.485,33.737,26.732,5.07,9.261,21.951
17263,1.181,35.037,31.525,33.728,26.736,5.193,9.259,21.868
17264,1.188,35.188,31.455,33.747,26.736,5.153,9.259,21.664
17265,1.194,35.304,31.489,33.728,26.739,5.193,9.3,21.459
17266,1.194,35.373,31.478,33.708,26.732,5.031,9.219,21.172
17267,1.207,34.702,31.505,33.747,26.742,5.151,9.259,21.088
17268,1.214,34.849,31.509,33.747,26.739,5.275,9.3,20.884
17269,1.23,34.965,31.568,33.756,26.743,5.235,9.301,20.719
17270,1.237,35.024,31.557,33.766,26.739,5.194,9.219,20.392
17271,1.247,34.977,31.467,33.747,26.743,5.153,9.218,20.226
17272,1.25,35.149,31.482,33.756,26.746,5.193,9.178,19.981
17273,1.257,35.246,31.489,33.776,26.756,5.356,9.299,19.856
17274,1.257,35.286,31.517,33.738,26.739,5.236,9.138,19.57
17275,1.286,34.989,31.498,33.728,26.732,5.153,9.014,19.12
17276,1.28,35.139,31.404,33.718,26.746,5.112,8.972,18.872
17277,1.28,35.256,31.461,33.747,26.732,5.234,8.931,18.747
17278,1.289,35.276,31.458,33.756,26.736,5.357,8.931,18.502
17279,1.273,35.104,31.485,33.737,26.736,5.277,8.89,18.256
17280,1.299,35.246,31.505,33.747,26.729,5.154,8.768,17.887
17281,1.303,35.381,31.54,33.766,26.746,5.315,8.848,17.843
17282,1.286,35.249,31.572,33.747,26.746,5.317,8.889,17.639
17283,1.27,35.314,31.486,33.795,26.743,5.317,8.849,17.353
17284,1.293,35.449,31.466,33.747,26.739,5.317,8.767,17.147
17285,1.286,35.537,31.513,33.756,26.743,5.236,8.645,16.9
17286,1.29,35.269,31.548,33.776,26.743,5.235,8.684,16.735
17287,1.299,35.372,31.537,33.786,26.746,5.397,8.725,16.653
17288,1.309,35.469,31.459,33.738,26.739,5.236,8.603,16.408
17289,1.309,35.566,31.442,33.756,26.736,5.113,8.48,16.121
17290,1.309,35.327,31.403,33.757,26.736,5.152,8.601,16.118
17291,1.319,35.469,31.457,33.766,26.742,5.275,8.684,15.955
17292,1.332,35.576,31.481,33.757,26.743,5.195,8.766,15.831
17293,1.332,35.625,31.529,33.747,26.729,5.112,8.767,15.668
17294,1.349,35.462,31.459,33.756,26.735,5.193,8.848,15.503
17295,1.352,35.623,31.481,33.766,26.746,5.275,9.011,15.339
17296,1.352,35.721,31.478,33.757,26.746,5.235,9.094,15.256
17297,1.346,35.77,31.489,33.747,26.743,5.316,9.095,15.459
17298,1.355,35.722,31.521,33.766,26.743,5.195,9.136,15.786
17299,1.352,35.866,31.548,33.757,26.736,5.234,9.136,16.318
17300,1.368,36.001,31.557,33.785,26.749,5.357,9.339,16.811
17301,1.339,36.012,31.549,33.766,26.746,5.317,9.342,17.304
17302,1.323,35.859,31.478,33.776,26.739,5.154,9.301,17.471
17303,1.332,36.011,31.47,33.766,26.732,5.234,9.301,17.636
17304,1.326,36.118,31.517,33.757,26.739,5.194,9.26,17.719
17305,1.319,36.196,31.552,33.766,26.739,5.194,9.3,17.841
17306,1.332,35.966,31.463,33.776,26.739,5.194,9.423,17.802
17307,1.319,36.07,31.474,33.757,26.739,5.194,9.424,17.679
17308,1.329,36.186,31.482,33.747,26.729,5.153,9.302,17.556
17309,1.352,36.177,31.474,33.766,26.746,5.234,9.423,17.718
17310,1.352,36.263,31.478,33.776,26.743,5.275,9.424,18.248
17311,1.349,36.389,31.482,33.795,26.75,5.276,9.424,18.741
17312,1.358,36.486,31.564,33.786,26.739,5.235,9.464,19.234
17313,1.355,36.228,31.455,33.766,26.739,5.235,9.383,19.727
17314,1.362,36.389,31.489,33.795,26.736,5.275,9.382,20.301
17315,1.372,36.534,31.505,33.795,26.756,5.316,9.423,20.998
17316,1.372,36.574,31.505,33.757,26.743,5.276,9.424,21.371
17317,1.359,36.555,31.529,33.747,26.732,5.195,9.18,21.578
17318,1.355,36.699,31.498,33.756,26.736,5.153,9.177,21.824
17319,1.346,36.834,31.474,33.785,26.736,5.193,9.137,21.826
17320,1.342,36.884,31.435,33.766,26.739,5.234,9.217,21.867
17321,1.329,36.597,31.473,33.757,26.739,5.235,9.178,21.745
17322,1.309,36.689,31.47,33.757,26.732,5.113,9.055,21.5
17323,1.309,36.825,31.521,33.795,26.742,5.234,9.176,21.376
17324,1.303,36.864,31.517,33.795,26.75,5.316,9.177,21.252
17325,1.299,36.855,31.459,33.814,26.739,5.317,9.218,20.967
17326,1.286,36.951,31.458,33.786,26.739,5.317,9.259,20.679
17327,1.293,37.077,31.474,33.786,26.739,5.276,9.137,20.432
17328,1.286,37.078,31.532,33.776,26.739,5.316,9.095,20.105
17329,1.296,37.04,31.545,33.805,26.749,5.439,9.298,19.898
17330,1.29,37.135,31.545,33.776,26.743,5.359,9.26,19.611
17331,1.286,37.203,31.549,33.766,26.739,5.155,9.178,19.283
17332,1.283,37.07,31.49,33.776,26.739,5.193,9.137,18.955
17333,1.277,37.087,31.486,33.776,26.739,5.275,9.258,18.707
17334,1.267,37.222,31.49,33.795,26.739,5.235,9.341,18.42
17335,1.254,37.29,31.521,33.795,26.732,5.275,9.504,18.174
17336,1.247,37.042,31.482,33.757,26.732,5.195,9.425,17.805
17337,1.25,37.183,31.435,33.804,26.746,5.316,9.627,17.517
17338,1.234,37.319,31.473,33.872,26.743,5.358,9.71,17.555
17339,1.208,37.387,31.505,33.815,26.75,5.236,9.792,17.596
17340,1.194,37.196,31.486,33.786,26.743,5.316,9.671,17.962
17341,1.185,37.348,31.45,33.805,26.739,5.317,9.751,18.413
17342,1.178,37.474,31.528,33.815,26.736,5.276,9.712,19.027
17343,1.181,37.542,31.49,33.815,26.753,5.398,9.792,19.765
17344,1.158,37.293,31.486,33.795,26.736,5.236,9.671,20.627
17345,1.129,37.425,31.474,33.795,26.736,5.194,9.629,21.57
17346,1.116,37.551,31.501,33.786,26.736,5.275,9.588,22.637
17347,1.119,37.61,31.525,33.805,26.736,5.235,9.588,23.623
17348,1.125,37.275,31.576,33.786,26.736,5.235,9.588,24.365
17349,1.109,37.387,31.518,33.805,26.742,5.275,9.629,24.942
17350,1.099,37.522,31.513,33.795,26.729,5.154,9.548,25.232
17351,1.089,37.552,31.447,33.805,26.746,5.315,9.75,25.641
17352,1.079,37.543,31.474,33.805,26.743,5.358,9.915,25.645
17353,1.079,37.648,31.482,33.795,26.746,5.317,9.916,25.564
17354,1.073,37.726,31.529,33.814,26.743,5.358,9.957,25.36
17355,1.069,37.756,31.478,33.805,26.739,5.358,9.957,24.992
17356,1.092,37.449,31.497,33.901,26.749,5.399,9.957,24.704
17357,1.066,37.551,31.482,33.825,26.75,5.399,10.039,24.498
17358,1.027,37.62,31.45,33.796,26.739,5.318,9.918,24.008
17359,1.007,37.505,31.524,33.786,26.736,5.236,9.835,23.718
17360,1.001,37.619,31.525,33.824,26.736,5.316,9.834,23.797
17361,1.007,37.745,31.545,33.824,26.739,5.276,9.875,24.082
17362,0.988,37.804,31.533,33.824,26.739,5.316,9.835,24.288
17363,0.965,37.344,31.49,33.786,26.732,5.276,9.753,24.656
17364,0.958,37.483,31.458,33.805,26.736,5.235,9.712,24.823
17365,0.945,37.619,31.517,33.834,26.746,5.397,9.833,25.231
17366,0.948,37.678,31.541,33.844,26.75,5.318,9.834,25.276
17367,0.945,37.544,31.498,33.834,26.743,5.358,9.794,25.276
17368,0.932,37.677,31.447,33.815,26.743,5.236,9.834,25.276
17369,0.931,37.774,31.419,33.834,26.746,5.316,9.834,25.032
17370,0.935,37.881,31.422,33.863,26.75,5.317,9.916,24.867
17371,0.925,37.345,31.458,33.844,26.75,5.439,10.039,24.743
17372,0.912,37.454,31.493,33.825,26.736,5.318,9.796,24.173
17373,0.925,37.552,31.536,33.824,26.736,5.236,9.793,23.679
17374,0.915,37.62,31.459,33.834,26.736,5.275,9.834,23.227
17375,0.915,37.429,31.481,33.805,26.736,5.316,9.834,22.775
17376,0.918,37.542,31.474,33.815,26.739,5.317,9.916,22.527
17377,0.899,37.648,31.489,33.795,26.729,5.276,9.916,22.402
17378,0.889,37.678,31.517,33.834,26.739,5.316,10.039,22.401
17379,0.876,37.64,31.552,33.844,26.743,5.398,10.243,22.482
17380,0.885,37.745,31.514,33.853,26.746,5.358,10.367,22.483
17381,0.872,37.833,31.505,33.853,26.743,5.358,10.409,22.361
17382,0.856,37.469,31.498,33.882,26.739,5.317,10.531,22.197
17383,0.846,37.389,31.458,33.844,26.746,5.398,10.573,21.911
17384,0.853,37.541,31.528,33.882,26.753,5.44,10.736,21.746
17385,0.833,37.581,31.541,33.844,26.75,5.44,10.738,21.419
17386,0.817,37.351,31.474,33.825,26.732,5.237,10.697,21.05
17387,0.794,37.483,31.47,33.853,26.736,5.316,10.819,20.924
17388,0.819,37.629,31.462,33.844,26.736,5.358,10.779,20.923
17389,0.823,37.697,31.454,33.853,26.736,5.317,10.901,20.963
17390,0.813,37.333,31.489,33.844,26.746,5.398,10.943,20.842
17391,0.82,37.445,31.454,33.825,26.732,5.196,10.781,20.759
17392,0.82,37.599,31.517,33.853,26.739,5.316,10.82,20.636
17393,0.82,37.658,31.47,33.872,26.746,5.439,10.942,20.554
17394,0.82,37.218,31.493,33.863,26.743,5.359,10.902,20.35
17395,0.826,37.357,31.49,33.844,26.746,5.358,10.902,20.145
17396,0.833,37.474,31.529,33.853,26.736,5.277,10.821,20.061
17397,0.83,37.523,31.545,33.844,26.742,5.316,10.861,20.142
17398,0.839,37.408,31.537,33.901,26.756,5.48,10.942,20.305
17399,0.813,37.494,31.486,33.873,26.743,5.318,10.781,20.469
17400,0.807,37.6,31.435,33.863,26.736,5.276,10.616,20.471
17401,0.813,37.62,31.345,33.863,26.732,5.235,10.452,20.471
17402,0.803,37.256,31.445,33.863,26.736,5.316,10.491,20.471
17403,0.794,37.396,31.505,33.863,26.736,5.317,10.491,20.349
17404,0.787,37.474,31.513,33.863,26.746,5.317,10.41,20.145
17405,0.761,37.753,31.431,33.863,26.729,5.236,10.287,19.858
17406,0.777,37.785,31.454,33.873,26.739,5.275,10.327,19.692
17407,0.787,37.89,31.489,33.882,26.743,5.398,10.408,19.447
17408,0.78,37.987,31.513,33.892,26.743,5.399,10.328,19.2
17409,0.784,37.039,31.521,33.873,26.739,5.358,10.286,18.913
17410,0.78,37.029,31.545,33.901,26.743,5.317,10.327,18.544
17411,0.784,37.164,31.529,33.892,26.743,5.276,10.327,18.175
17412,0.793,37.28,31.482,33.902,26.743,5.398,10.327,17.968
17413,0.793,37.109,31.474,33.93,26.756,5.44,10.49,17.763
17414,0.787,37.222,31.478,33.883,26.739,5.318,10.369,17.313
17415,0.787,37.329,31.525,33.882,26.736,5.276,10.368,16.902
17416,0.803,37.416,31.502,33.882,26.739,5.235,10.409,16.532
17417,0.781,36.957,31.443,33.873,26.739,5.275,10.45,16.325
17418,0.774,37.115,31.438,33.892,26.746,5.316,10.572,15.917
17419,0.777,37.213,31.458,33.863,26.736,5.276,10.492,15.75
17420,0.78,37.29,31.478,33.882,26.736,5.154,10.532,15.301
17421,0.777,37.003,31.443,33.902,26.746,5.315,10.655,15.174
17422,0.767,37.154,31.497,33.902,26.739,5.358,10.859,15.051
17423,0.764,37.251,31.501,33.883,26.736,5.317,10.902,14.928
17424,0.77,37.3,31.494,33.959,26.739,5.317,10.902,14.805
17425,0.764,36.975,31.458,33.883,26.746,5.317,10.983,14.763
17426,0.78,37.134,31.513,33.93,26.746,5.358,11.066,14.64
17427,0.771,37.222,31.533,33.921,26.75,5.358,11.27,14.721
17428,0.764,37.204,31.525,33.892,26.739,5.236,11.15,14.559
17429,0.774,36.974,31.533,33.883,26.729,5.194,11.149,14.435
17430,0.767,37.106,31.525,33.873,26.735,5.194,11.311,14.393
17431,0.774,37.212,31.463,33.901,26.736,5.275,11.353,14.312
17432,0.78,37.06,31.474,33.902,26.739,5.235,11.395,14.229
17433,0.764,36.991,31.466,33.883,26.729,5.113,11.395,14.31
17434,0.78,37.144,31.505,33.902,26.739,5.274,11.354,14.189
17435,0.8,37.251,31.498,33.921,26.743,5.316,11.435,14.269
17436,0.8,36.763,31.505,33.979,26.75,5.317,11.436,14.351
17437,0.787,36.854,31.455,33.922,26.739,5.317,11.355,14.271
17438,0.784,36.989,31.474,33.911,26.743,5.236,11.191,14.188
17439,0.78,37.087,31.509,33.911,26.743,5.153,11.108,14.269
17440,0.784,36.79,31.521,33.911,26.746,5.275,11.067,14.392
17441,0.767,36.902,31.533,33.94,26.75,5.438,11.107,14.556
17442,0.744,36.99,31.529,33.912,26.729,5.155,10.904,14.557
17443,0.731,37.058,31.49,33.95,26.735,5.153,10.821,14.679
17444,0.751,36.752,31.458,33.912,26.736,5.153,10.698,14.64
17445,0.751,36.902,31.481,33.921,26.739,5.153,10.697,14.802
17446,0.738,37.009,31.532,33.931,26.736,5.193,10.616,14.844
17447,0.734,37.039,31.502,33.902,26.736,5.153,10.452,14.723
17448,0.747,36.732,31.447,33.911,26.732,5.112,10.41,14.681
17449,0.76,36.902,31.434,33.94,26.746,5.234,10.572,14.721
17450,0.764,36.98,31.411,33.94,26.746,5.194,10.451,14.844
17451,0.764,37.01,31.469,33.931,26.739,5.234,10.572,14.804
17452,0.777,36.617,31.462,33.921,26.736,5.235,10.533,14.844
17453,0.777,36.738,31.513,33.931,26.739,5.194,10.614,14.763
17454,0.784,36.873,31.459,33.969,26.749,5.316,10.737,14.844
17455,0.78,36.99,31.462,33.95,26.75,5.317,10.819,14.804
17456,0.774,36.665,31.446,33.921,26.736,5.073,10.901,14.6
17457,0.777,36.805,31.458,33.911,26.729,5.111,11.065,14.639
17458,0.793,36.931,31.513,33.921,26.739,5.152,11.392,14.639
17459,0.78,36.492,31.517,33.931,26.743,5.193,11.598,14.639
17460,0.777,36.554,31.525,33.931,26.736,5.153,11.763,14.639
17461,0.754,36.651,31.509,33.912,26.732,5.031,11.846,14.558
17462,0.751,36.776,31.451,33.94,26.742,5.151,12.05,14.476
17463,0.761,36.547,31.477,33.94,26.743,5.234,12.215,14.556
17464,0.761,36.689,31.505,33.94,26.743,5.235,12.298,14.557
17465,0.761,36.786,31.537,33.94,26.743,5.316,12.298,14.354
17466,0.751,36.874,31.482,33.95,26.743,5.154,12.339,14.271
17467,0.735,36.385,31.493,33.969,26.732,5.193,12.217,14.188
17468,0.751,36.553,31.466,33.979,26.749,5.316,12.298,14.106
17469,0.754,36.651,31.466,33.95,26.75,5.317,12.176,14.105
17470,0.748,36.68,31.446,33.921,26.732,5.154,12.053,13.943
17471,0.757,36.479,31.458,33.921,26.732,5.153,11.889,13.86
17472,0.767,36.602,31.52,33.931,26.739,5.234,11.847,13.981
17473,0.78,36.718,31.455,33.96,26.739,5.235,11.765,13.982
17474,0.777,36.777,31.474,33.95,26.736,5.153,11.602,13.982
17475,0.774,36.528,31.446,33.912,26.732,5.112,11.438,13.86
17476,0.8,36.67,31.513,33.94,26.742,5.193,11.395,13.859
17477,0.794,36.786,31.544,33.96,26.746,5.275,11.395,13.94
17478,0.78,36.797,31.521,33.96,26.739,5.235,11.395,13.982
17479,0.774,36.356,31.474,33.979,26.746,5.194,11.151,13.982
17480,0.764,36.476,31.474,33.97,26.746,5.194,11.108,14.023
17481,0.761,36.592,31.372,33.95,26.743,5.194,11.026,14.186
17482,0.761,36.488,31.477,33.998,26.75,5.316,10.944,14.391
17483,0.748,36.43,31.482,33.96,26.743,5.276,10.862,14.556
17484,0.741,36.544,31.517,33.941,26.739,5.113,10.658,14.557
17485,0.751,36.641,31.439,33.95,26.739,5.112,10.493,14.598
17486,0.748,36.258,31.47,33.96,26.736,5.152,10.329,14.639
17487,0.747,36.389,31.474,33.969,26.739,5.193,10.327,14.639
17488,0.728,36.505,31.482,33.96,26.736,5.234,10.165,14.68
17489,0.747,36.554,31.501,33.931,26.729,5.072,10.041,14.599
17490,0.751,36.219,31.525,33.969,26.739,5.193,9.999,14.517
17491,0.748,36.36,31.517,33.979,26.749,5.316,9.999,14.597
17492,0.764,36.476,31.513,33.989,26.743,5.236,9.917,14.558
17493,0.764,36.544,31.466,33.989,26.739,5.235,9.835,14.516
17494,0.767,36.19,31.458,33.96,26.739,5.194,9.753,14.353
17495,0.793,36.321,31.497,33.969,26.736,5.234,9.752,14.352
17496,0.797,36.476,31.536,33.998,26.749,5.357,9.752,14.311
17497,0.781,36.497,31.482,33.979,26.746,5.277,9.63,14.189
17498,0.758,36.199,31.458,33.96,26.732,5.154,9.385,14.065
17499,0.754,36.36,31.411,33.979,26.736,5.112,9.342,13.902
17500,0.751,36.486,31.407,33.989,26.732,5.193,9.301,13.819
17501,0.761,36.506,31.438,33.989,26.746,5.153,9.26,13.899
17502,0.751,36.334,31.481,33.979,26.739,5.153,9.178,14.022
17503,0.748,36.447,31.517,33.95,26.729,5.112,9.096,13.901
17504,0.76,36.583,31.463,33.979,26.735,5.152,9.014,13.941
17505,0.774,36.699,31.485,34.008,26.742,5.275,9.135,14.185
17506,0.748,36.269,31.47,34.008,26.739,5.195,9.014,14.188
17507,0.757,36.418,31.489,33.989,26.736,5.234,8.972,14.188
17508,0.744,36.506,31.521,33.998,26.739,5.153,8.891,14.269
17509,0.76,36.2,31.568,33.999,26.743,5.193,8.89,14.188
17510,0.774,36.273,31.529,34.008,26.743,5.234,8.849,14.188
17511,0.771,36.389,31.541,34.018,26.753,5.316,8.971,14.269
17512,0.741,36.448,31.463,34.008,26.743,5.154,8.728,14.188
17513,0.751,36.036,31.47,33.989,26.732,5.112,8.685,14.025
17514,0.767,36.166,31.497,33.998,26.732,5.112,8.603,13.983
17515,0.764,36.302,31.529,33.999,26.736,5.152,8.602,13.982
17516,0.77,36.399,31.424,33.989,26.739,5.153,8.724,13.942
17517,0.767,36.055,31.458,33.979,26.739,5.193,8.603,13.86
17518,0.767,36.233,31.466,33.97,26.722,5.031,8.562,13.696
17519,0.757,36.36,31.466,34.008,26.735,5.151,8.643,13.776
17520,0.748,36.438,31.482,34.037,26.746,5.193,8.644,13.696
17521,0.751,36.093,31.493,34.028,26.739,5.275,8.644,13.613
17522,0.741,36.215,31.544,34.008,26.743,5.195,8.562,13.491
17523,0.734,36.34,31.463,34.027,26.739,5.234,8.602,13.49
17524,0.741,36.38,31.485,34.008,26.739,5.153,8.562,13.408
17525,0.738,36.582,31.493,34.037,26.753,5.315,8.683,13.529
17526,0.712,36.68,31.493,34.018,26.743,5.195,8.603,13.449
17527,0.728,36.767,31.505,34.008,26.732,5.112,8.318,13.286
17528,0.731,36.797,31.474,34.018,26.736,5.071,8.315,13.203
17529,0.738,35.809,31.45,34.008,26.742,5.111,8.315,13.161
17530,0.738,35.924,31.45,34.027,26.739,5.071,8.356,13.364
17531,0.734,36.04,31.442,34.066,26.736,5.193,8.397,13.366
17532,0.734,36.08,31.434,34.009,26.732,5.031,8.316,13.447
17533,0.754,36.176,31.524,34.037,26.739,5.192,8.437,13.57
17534,0.748,36.302,31.513,34.028,26.739,5.194,8.56,13.775
17535,0.747,36.399,31.377,34.047,26.743,5.234,8.602,13.777
17536,0.754,35.844,31.453,34.028,26.736,5.194,8.602,13.818
17537,0.751,35.953,31.474,34.028,26.746,5.153,8.602,13.859
17538,0.754,36.079,31.501,34.037,26.743,5.234,8.521,13.94
17539,0.748,36.186,31.525,34.066,26.75,5.316,8.642,13.941
17540,0.731,35.928,31.541,34.047,26.757,5.276,8.684,14.185
17541,0.728,36.031,31.541,34.028,26.736,5.113,8.522,14.31
17542,0.728,36.156,31.471,34.028,26.732,5.112,8.479,14.595
17543,0.715,36.244,31.474,34.028,26.736,5.112,8.398,15.086
17544,0.708,35.89,31.493,34.037,26.732,5.234,8.438,15.904
17545,0.708,36.05,31.529,34.037,26.739,5.194,8.397,17.01
17546,0.702,36.138,31.474,34.037,26.729,5.112,8.397,17.956
17547,0.708,36.206,31.446,34.056,26.732,5.112,8.275,18.942
17548,0.702,35.986,31.427,34.085,26.746,5.234,8.355,19.968
17549,0.721,36.108,31.45,34.047,26.739,5.235,8.397,20.873
17550,0.711,36.234,31.458,34.066,26.743,5.153,8.316,21.857
17551,0.724,36.245,31.442,34.057,26.743,5.234,8.396,22.884
17552,0.734,35.823,31.505,34.057,26.746,5.194,8.438,23.626
17553,0.744,35.963,31.513,34.076,26.753,5.275,8.56,24.365
17554,0.731,36.079,31.482,34.076,26.75,5.316,8.724,24.86
17555,0.731,36.243,31.454,34.057,26.732,5.114,8.644,25.028
17556,0.734,35.871,31.489,34.047,26.732,5.071,8.684,25.03
17557,0.725,36.001,31.529,34.066,26.736,5.152,8.725,25.111
17558,0.728,36.127,31.533,34.066,26.739,5.193,8.848,25.112
17559,0.705,35.889,31.498,34.066,26.736,5.153,8.889,25.234
17560,0.685,35.934,31.474,34.047,26.736,5.193,8.89,25.194
17561,0.698,36.069,31.431,34.037,26.736,5.031,8.93,25.031
17562,0.705,36.186,31.489,34.066,26.742,5.192,9.012,24.826
17563,0.702,35.727,31.493,34.076,26.743,5.275,9.094,24.743
17564,0.688,35.856,31.513,34.086,26.746,5.195,9.136,24.417
17565,0.688,35.992,31.435,34.067,26.739,5.234,9.136,24.129
17566,0.688,36.051,31.473,34.085,26.739,5.194,9.136,23.679
17567,0.695,35.869,31.466,34.086,26.736,5.194,9.095,23.39
17568,0.688,36.011,31.505,34.114,26.756,5.356,9.258,23.102
17569,0.679,36.08,31.501,34.076,26.736,5.277,9.219,22.693
17570,0.678,36.147,31.505,34.076,26.736,5.113,9.137,22.12
17571,0.691,35.63,31.521,34.066,26.732,5.152,9.177,21.626
17572,0.701,35.769,31.494,34.085,26.739,5.234,9.218,21.214
17573,0.698,35.895,31.49,34.095,26.739,5.153,9.259,20.763
17574,0.698,35.944,31.447,34.086,26.739,5.234,9.259,20.311
17575,0.711,35.801,31.509,34.067,26.739,5.032,9.137,19.819
17576,0.715,35.962,31.509,34.095,26.743,5.233,9.258,19.57
17577,0.721,36.079,31.482,34.095,26.746,5.275,9.3,19.567
17578,0.708,36.09,31.443,34.086,26.746,5.195,9.26,19.445
17579,0.679,35.716,31.392,34.095,26.739,5.234,9.3,19.485
17580,0.688,35.837,31.356,34.095,26.746,5.275,9.178,19.526
17581,0.698,35.953,31.465,34.105,26.736,5.235,9.177,19.608
17582,0.685,35.897,31.493,34.134,26.753,5.357,9.259,19.853
17583,0.692,35.867,31.509,34.077,26.739,5.277,9.056,19.977
17584,0.679,35.973,31.451,34.076,26.736,5.154,8.932,20.263
17585,0.675,36.089,31.454,34.086,26.736,5.153,8.89,20.672
17586,0.649,35.716,31.466,34.095,26.739,5.193,8.89,21.368
17587,0.662,35.837,31.489,34.095,26.746,5.194,8.89,21.984
17588,0.652,35.944,31.525,34.095,26.743,5.234,8.849,22.478
17589,0.668,36.012,31.533,34.086,26.729,5.113,8.849,22.971
17590,0.678,35.782,31.541,34.114,26.739,5.234,8.971,23.22
17591,0.685,35.924,31.537,34.124,26.746,5.316,9.135,23.426
17592,0.685,36.05,31.42,34.124,26.739,5.317,9.217,23.509
17593,0.692,36.118,31.446,34.124,26.743,5.236,9.3,23.347
