time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25049,0.465,35.887,52.358,30.824,25.0,27.083,6.385,6.426
25050,0.478,36.032,52.405,30.843,25.007,28.438,6.508,6.508
25051,0.485,36.129,52.393,30.862,25.018,30.245,6.467,6.549
25052,0.468,35.761,52.401,30.824,25.007,32.668,6.467,6.467
25053,0.475,35.877,52.433,30.843,25.014,34.804,6.426,6.385
25054,0.475,35.983,52.452,30.843,25.021,36.611,6.508,6.59
25055,0.455,36.051,52.425,30.853,25.011,37.72,6.549,6.508
25056,0.442,35.819,52.385,30.853,25.014,38.254,6.508,6.467
25057,0.439,35.974,52.385,30.833,25.018,38.787,6.467,6.467
25058,0.452,36.071,52.405,30.833,25.007,39.157,6.467,6.467
25059,0.465,36.1,52.425,30.843,25.018,39.485,6.508,6.549
25060,0.465,35.993,52.413,30.853,25.021,39.691,6.672,6.754
25061,0.462,36.1,52.315,30.833,25.014,39.28,6.467,6.549
25062,0.472,36.158,52.389,30.795,25.011,38.746,6.385,6.467
25063,0.491,36.226,52.417,30.843,25.021,38.171,6.59,6.549
25064,0.501,35.993,52.452,30.843,25.018,37.268,6.508,6.549
25065,0.498,36.061,52.437,30.814,25.004,36.282,6.426,6.467
25066,0.511,36.177,52.468,30.814,25.011,35.173,6.508,6.59
25067,0.511,36.206,52.326,30.843,25.018,34.106,6.631,6.631
25068,0.518,36.167,52.393,30.824,25.018,32.956,6.467,6.59
25069,0.514,36.255,52.437,30.814,25.011,31.847,6.508,6.549
25070,0.518,36.332,52.433,30.804,25.018,30.615,6.467,6.549
25071,0.514,36.661,52.405,30.814,25.011,29.547,6.508,6.549
25072,0.498,36.235,52.366,30.824,25.018,28.479,6.508,6.508
25073,0.504,36.351,52.389,30.862,25.025,27.535,6.631,6.754
25074,0.511,36.381,52.429,30.804,25.007,26.385,6.426,6.508
25075,0.514,36.255,52.397,30.785,25.0,25.358,6.426,6.467
25076,0.514,36.332,52.46,30.824,25.018,24.865,6.467,6.631
25077,0.531,36.419,52.429,30.824,25.014,24.455,6.426,6.631
25078,0.518,36.477,52.433,30.795,25.004,24.331,6.426,6.549
25079,0.521,36.506,52.393,30.824,25.014,24.619,6.426,6.549
25080,0.521,36.652,52.456,30.804,25.018,25.276,6.508,6.672
25081,0.511,36.729,52.48,30.804,25.011,26.262,6.467,6.631
25082,0.518,36.758,52.449,30.785,25.007,27.329,6.467,6.59
25083,0.537,36.584,52.437,30.804,25.018,28.11,6.467,6.549
25084,0.544,36.72,52.405,30.814,25.014,28.767,6.426,6.549
25085,0.544,36.816,52.33,30.824,25.011,29.136,6.385,6.631
25086,0.554,36.865,52.429,30.824,25.021,29.424,6.508,6.713
25087,0.554,37.049,52.464,30.795,25.011,29.424,6.426,6.508
25088,0.554,37.155,52.421,30.766,25.007,29.219,6.343,6.508
25089,0.55,37.262,52.425,30.891,25.011,29.3,6.467,6.631
25090,0.567,37.339,52.445,30.833,25.028,29.177,6.508,6.631
25091,0.55,36.884,52.433,30.785,25.007,28.725,6.385,6.549
25092,0.557,37.02,52.46,30.795,25.018,28.479,6.385,6.59
25093,0.547,37.155,52.472,30.795,25.014,27.987,6.426,6.672
25094,0.554,37.165,52.496,30.804,25.014,27.822,6.508,6.59
25095,0.564,37.194,52.456,30.766,25.011,29.547,6.385,6.549
25096,0.573,37.368,52.449,30.785,25.014,32.216,6.385,6.59
25097,0.567,37.446,52.437,30.795,25.021,34.927,6.467,6.59
25098,0.586,37.562,52.48,30.795,25.014,38.13,6.508,6.631
25099,0.596,37.504,52.449,30.775,25.018,42.524,6.508,6.713
25100,0.596,37.601,52.346,30.795,25.011,47.453,6.467,6.59
25101,0.6,37.717,52.437,30.775,25.011,51.436,6.385,6.508
25102,0.603,37.523,52.425,30.795,25.014,54.352,6.508,6.672
25103,0.616,37.611,52.476,30.833,25.021,56.406,6.631,6.754
25104,0.619,37.688,52.468,30.785,25.007,57.638,6.426,6.631
25105,0.616,37.737,52.472,30.766,25.004,58.664,6.343,6.549
25106,0.619,37.698,52.46,30.795,25.025,59.445,6.59,6.672
25107,0.626,37.843,52.452,30.804,25.021,59.527,6.467,6.631
25108,0.616,37.892,52.437,30.766,25.011,58.952,6.343,6.631
25109,0.629,37.959,52.492,30.785,25.011,57.925,6.508,6.59
25110,0.629,37.95,52.48,30.775,25.018,56.693,6.508,6.631
25111,0.623,38.085,52.382,30.785,25.018,55.132,6.467,6.631
25112,0.606,38.182,52.429,30.766,25.011,53.531,6.467,6.631
25113,0.609,38.231,52.421,30.785,25.011,51.847,6.467,6.631
25114,0.616,38.182,52.449,30.804,25.011,49.958,6.467,6.549
25115,0.619,38.298,52.456,30.775,25.011,48.151,6.508,6.631
25116,0.619,38.395,52.492,30.795,25.025,46.385,6.672,6.713
25117,0.609,38.385,52.393,30.766,25.007,44.865,6.549,6.508
25118,0.613,38.25,52.445,30.746,25.007,44.003,6.343,6.426
25119,0.629,38.395,52.452,30.775,25.018,44.208,6.59,6.631
25120,0.639,38.531,52.508,30.775,25.018,44.373,6.631,6.631
25121,0.623,38.531,52.456,30.756,25.004,44.742,6.426,6.508
25122,0.639,38.502,52.449,30.775,25.007,45.481,6.467,6.59
25123,0.649,38.637,52.409,30.775,25.018,46.426,6.59,6.549
25124,0.642,38.725,52.385,30.746,25.018,47.124,6.508,6.631
25125,0.639,38.676,52.413,30.756,25.007,47.453,6.508,6.549
25126,0.669,38.637,52.413,30.756,25.007,47.165,6.385,6.549
25127,0.669,38.821,52.472,30.756,25.018,46.795,6.467,6.508
25128,0.652,38.909,52.413,30.766,25.018,46.098,6.549,6.631
25129,0.662,38.628,52.468,30.795,25.025,45.317,6.713,6.672
25130,0.662,38.705,52.449,30.756,25.011,43.921,6.467,6.467
25131,0.672,38.802,52.48,30.717,25.011,42.606,6.385,6.426
25132,0.672,38.918,52.504,30.756,25.018,41.416,6.508,6.549
25133,0.675,38.744,52.488,30.775,25.018,40.389,6.467,6.59
25134,0.655,38.86,52.429,30.746,25.011,39.198,6.426,6.426
25135,0.669,39.005,52.425,30.746,25.018,38.335,6.467,6.467
25136,0.675,39.16,52.464,30.756,25.014,37.473,6.549,6.549
25137,0.662,38.599,52.46,30.756,25.014,36.488,6.467,6.467
25138,0.646,38.763,52.5,30.746,25.004,35.502,6.467,6.508
25139,0.655,38.928,52.425,30.746,25.014,34.598,6.467,6.426
25140,0.652,38.996,52.468,30.766,25.018,33.654,6.508,6.467
25141,0.646,38.938,52.433,30.766,25.011,32.997,6.508,6.508
25142,0.623,39.093,52.472,30.746,25.021,32.791,6.549,6.508
25143,0.616,39.209,52.488,30.746,25.014,32.791,6.426,6.385
25144,0.619,39.218,52.472,30.727,25.007,32.75,6.343,6.302
25145,0.632,38.821,52.492,30.746,25.021,32.833,6.549,6.467
25146,0.642,39.005,52.452,30.795,25.028,32.75,6.549,6.549
25147,0.619,39.073,52.449,30.727,25.007,32.299,6.426,6.385
25148,0.603,39.093,52.468,30.746,25.011,32.011,6.426,6.385
25149,0.616,39.112,52.52,30.766,25.018,31.765,6.508,6.426
25150,0.603,39.248,52.437,30.746,25.018,31.313,6.426,6.426
25151,0.603,39.354,52.429,30.756,25.011,30.82,6.426,6.343
25152,0.59,39.063,52.449,30.756,25.011,30.368,6.426,6.385
25153,0.59,39.005,52.496,30.756,25.021,30.122,6.467,6.426
25154,0.58,39.112,52.46,30.737,25.021,29.876,6.467,6.385
25155,0.586,39.199,52.496,30.766,25.018,29.629,6.549,6.467
25156,0.58,38.957,52.539,30.737,25.011,29.259,6.385,6.302
25157,0.573,39.073,52.425,30.727,25.004,28.89,6.385,6.302
25158,0.577,39.228,52.468,30.746,25.011,28.849,6.508,6.426
25159,0.593,39.315,52.504,30.785,25.025,28.644,6.549,6.549
25160,0.57,39.306,52.504,30.737,25.011,28.356,6.343,6.385
25161,0.567,39.412,52.437,30.727,25.007,28.192,6.343,6.385
25162,0.586,39.548,52.441,30.766,25.018,28.644,6.467,6.549
25163,0.58,39.635,52.366,30.766,25.011,28.931,6.508,6.467
25164,0.564,38.879,52.48,30.775,25.011,29.136,6.467,6.385
25165,0.573,39.044,52.472,30.727,25.011,29.3,6.426,6.508
25166,0.564,39.16,52.504,30.766,25.018,29.219,6.508,6.549
25167,0.56,39.189,52.527,30.746,25.014,29.013,6.467,6.59
25168,0.557,39.054,52.385,30.766,25.011,28.644,6.426,6.549
25169,0.557,39.199,52.456,30.746,25.007,28.315,6.467,6.549
25170,0.537,39.306,52.472,30.737,25.007,28.027,6.467,6.426
25171,0.504,39.354,52.5,30.746,25.018,27.74,6.467,6.59
25172,0.511,38.947,52.512,30.775,25.028,27.617,6.631,6.631
25173,0.511,39.025,52.476,30.737,25.007,27.247,6.426,6.426
25174,0.501,39.122,52.445,30.727,25.011,27.288,6.385,6.426
25175,0.511,39.48,52.472,30.756,25.018,27.37,6.467,6.59
25176,0.514,39.044,52.484,30.756,25.011,27.288,6.385,6.508
25177,0.504,39.131,52.504,30.737,25.004,27.206,6.426,6.467
25178,0.498,39.218,52.508,30.746,25.011,27.329,6.467,6.549
25179,0.511,38.938,52.413,30.775,25.021,27.535,6.467,6.59
25180,0.501,38.918,52.456,30.746,25.011,27.987,6.467,6.549
25181,0.485,39.025,52.476,30.766,25.018,28.602,6.508,6.59
25182,0.491,39.122,52.504,30.746,25.014,29.095,6.426,6.549
25183,0.495,38.831,52.488,30.766,25.011,29.383,6.467,6.467
25184,0.498,38.976,52.539,30.756,25.011,29.588,6.508,6.59
25185,0.508,39.112,52.527,30.775,25.025,29.711,6.631,6.713
25186,0.481,39.131,52.449,30.737,25.007,29.465,6.385,6.508
25187,0.468,38.705,52.464,30.717,25.004,29.054,6.385,6.467
25188,0.475,38.879,52.516,30.766,25.018,28.849,6.467,6.672
25189,0.478,38.996,52.512,30.775,25.018,28.315,6.426,6.467
25190,0.462,39.034,52.413,30.727,25.011,27.617,6.426,6.467
25191,0.458,38.647,52.472,30.756,25.011,27.001,6.467,6.549
25192,0.465,38.802,52.452,30.756,25.018,26.344,6.467,6.549
25193,0.435,38.889,52.484,30.756,25.011,25.686,6.467,6.549
25194,0.442,38.928,52.508,30.727,25.011,25.03,6.467,6.467
25195,0.432,38.821,52.512,30.746,25.018,24.373,6.385,6.549
25196,0.435,38.957,52.52,30.746,25.011,23.838,6.385,6.426
25197,0.422,39.063,52.496,30.766,25.011,23.263,6.426,6.467
25198,0.422,39.112,52.46,30.756,25.018,23.058,6.59,6.59
25199,0.422,38.666,52.5,30.737,25.011,22.648,6.426,6.385
25200,0.416,38.783,52.48,30.727,25.0,22.524,6.343,6.302
25201,0.432,38.918,52.476,30.737,25.021,22.606,6.426,6.549
25202,0.442,39.015,52.429,30.785,25.014,22.771,6.549,6.508
25203,0.439,38.608,52.468,30.727,25.004,22.935,6.385,6.385
25204,0.426,38.715,52.449,30.746,25.014,23.551,6.426,6.343
25205,0.439,38.841,52.472,30.766,25.018,23.88,6.549,6.508
25206,0.439,38.531,52.508,30.737,25.018,24.044,6.467,6.426
25207,0.439,38.579,52.46,30.717,25.004,23.921,6.426,6.467
25208,0.439,38.734,52.492,30.746,25.004,24.044,6.508,6.508
25209,0.458,38.831,52.464,30.766,25.018,23.921,6.467,6.549
25210,0.455,38.385,52.523,30.727,25.014,23.715,6.467,6.467
25211,0.445,38.511,52.516,30.746,25.018,23.715,6.549,6.672
25212,0.432,38.628,52.516,30.737,25.014,23.798,6.426,6.508
25213,0.419,38.715,52.46,30.746,25.007,24.455,6.343,6.343
25214,0.429,38.395,52.452,30.737,25.018,25.481,6.508,6.59
25215,0.435,38.579,52.468,30.843,25.025,26.59,6.59,6.672
25216,0.432,38.666,52.476,30.727,25.004,27.247,6.467,6.467
25217,0.406,38.686,52.488,30.708,25.007,28.356,6.426,6.426
25218,0.419,38.347,52.48,30.727,25.011,29.834,6.508,6.549
25219,0.426,38.492,52.468,30.746,25.014,31.149,6.467,6.549
25220,0.419,38.579,52.452,30.727,25.011,32.093,6.467,6.59
25221,0.399,38.637,52.523,30.727,25.011,32.791,6.467,6.631
25222,0.409,38.356,52.527,30.766,25.021,33.408,6.426,6.672
25223,0.429,38.473,52.543,30.756,25.018,33.777,6.426,6.672
25224,0.422,38.579,52.523,30.737,25.018,33.941,6.467,6.713
25225,0.419,38.608,52.5,30.727,25.014,34.434,6.426,6.713
25226,0.419,38.347,52.476,30.746,25.007,35.625,6.426,6.713
25227,0.412,38.492,52.488,30.756,25.011,37.186,6.467,6.795
25228,0.422,38.589,52.531,30.775,25.025,38.664,6.508,6.919
25229,0.419,38.405,52.468,30.727,25.011,39.732,6.467,6.795
25230,0.422,38.211,52.476,30.766,25.004,41.292,6.302,6.713
25231,0.426,38.385,52.488,30.746,25.014,42.771,6.508,6.877
25232,0.426,38.492,52.531,30.746,25.018,43.674,6.467,6.795
25233,0.403,38.153,52.512,30.717,25.011,44.003,6.385,6.795
25234,0.409,38.279,52.543,30.746,25.007,44.085,6.426,6.837
25235,0.416,38.415,52.535,30.746,25.014,43.839,6.508,6.96
25236,0.409,38.492,52.508,30.756,25.011,43.223,6.508,6.877
25237,0.412,38.027,52.484,30.717,25.007,42.484,6.426,6.877
25238,0.416,38.182,52.484,30.727,25.011,41.662,6.426,6.837
25239,0.422,38.308,52.539,30.737,25.011,40.841,6.426,6.837
25240,0.435,38.395,52.504,30.737,25.011,39.814,6.467,6.877
25241,0.422,38.017,52.452,30.766,25.021,38.87,6.631,7.001
25242,0.435,38.134,52.464,30.737,25.011,37.637,6.385,6.795
25243,0.416,38.26,52.52,30.708,25.007,36.57,6.343,6.795
25244,0.419,38.376,52.496,30.737,25.018,35.502,6.426,6.919
25245,0.422,38.095,52.527,30.746,25.025,34.475,6.508,6.877
25246,0.403,38.192,52.531,30.727,25.004,33.202,6.343,6.795
25247,0.419,38.337,52.464,30.727,25.018,32.175,6.508,6.96
25248,0.419,38.395,52.516,30.746,25.021,31.107,6.508,6.96
25249,0.416,37.998,52.492,30.746,25.018,29.958,6.426,6.877
25250,0.399,38.143,52.551,30.737,25.011,28.89,6.385,6.877
25251,0.412,38.26,52.531,30.737,25.014,28.027,6.426,6.837
25252,0.422,38.289,52.472,30.727,25.014,27.493,6.385,6.877
25253,0.409,37.988,52.48,30.737,25.018,27.247,6.508,6.877
25254,0.422,38.163,52.46,30.775,25.021,27.247,6.631,6.96
25255,0.429,38.24,52.496,30.737,25.007,27.247,6.385,6.795
25256,0.432,37.998,52.492,30.688,25.0,27.945,6.343,6.713
25257,0.439,37.979,52.539,30.746,25.018,29.629,6.508,6.877
25258,0.449,38.124,52.488,30.727,25.018,31.436,6.426,6.795
25259,0.458,38.221,52.504,30.717,25.011,32.956,6.385,6.837
25260,0.465,37.911,52.527,30.746,25.007,34.393,6.426,6.877
25261,0.452,38.046,52.535,30.756,25.018,35.502,6.508,6.877
25262,0.432,38.153,52.555,30.737,25.011,36.405,6.467,6.877
25263,0.432,38.26,52.535,30.727,25.007,36.939,6.508,6.877
25264,0.422,37.727,52.516,30.708,25.011,37.145,6.508,6.837
25265,0.429,37.882,52.504,30.737,25.018,37.021,6.426,6.837
25266,0.435,38.027,52.516,30.746,25.018,36.611,6.549,6.877
25267,0.445,38.134,52.523,30.766,25.025,36.159,6.672,7.001
25268,0.429,37.785,52.527,30.727,25.011,35.256,6.385,6.877
25269,0.406,37.95,52.472,30.717,25.004,34.311,6.343,6.795
25270,0.429,38.114,52.5,30.746,25.018,33.695,6.508,6.877
25271,0.426,38.201,52.523,30.756,25.018,32.791,6.467,6.795
25272,0.406,38.366,52.52,30.727,25.004,31.806,6.385,6.754
25273,0.409,38.511,52.567,30.727,25.011,30.861,6.426,6.837
25274,0.409,38.657,52.575,30.746,25.021,29.917,6.426,6.877
25275,0.406,38.676,52.567,30.717,25.011,28.972,6.426,6.837
25276,0.399,37.33,52.512,30.727,25.011,28.069,6.385,6.795
25277,0.406,37.523,52.508,30.727,25.011,27.288,6.426,6.795
25278,0.403,37.659,52.547,30.727,25.018,26.508,6.385,6.713
25279,0.403,37.921,52.551,30.737,25.021,25.769,6.385,6.795
25280,0.412,37.814,52.531,30.766,25.021,25.194,6.549,6.96
25281,0.419,37.959,52.468,30.737,25.004,24.413,6.343,6.795
25282,0.426,38.056,52.496,30.708,25.004,23.798,6.302,6.713
25283,0.439,37.591,52.516,30.737,25.025,23.798,6.385,6.795
25284,0.445,37.611,52.52,30.756,25.018,23.633,6.385,6.795
25285,0.435,37.678,52.547,30.727,25.014,23.387,6.343,6.713
25286,0.435,37.804,52.543,30.727,25.011,23.387,6.343,6.713
25287,0.439,37.465,52.508,30.737,25.014,24.496,6.467,6.837
25288,0.422,37.591,52.508,30.756,25.014,26.303,6.508,6.754
25289,0.426,37.717,52.543,30.698,25.004,28.808,6.343,6.795
25290,0.452,37.824,52.567,30.717,25.007,31.19,6.343,6.713
25291,0.465,37.388,52.539,30.727,25.018,32.956,6.385,6.795
25292,0.475,37.562,52.464,30.727,25.018,34.188,6.426,6.754
25293,0.439,37.659,52.417,30.756,25.018,34.927,6.467,6.877
25294,0.422,37.746,52.52,30.766,25.014,34.968,6.343,6.713
25295,0.406,37.31,52.504,30.717,25.011,34.804,6.343,6.713
25296,0.416,37.475,52.531,30.737,25.018,34.721,6.343,6.713
25297,0.429,37.611,52.567,30.746,25.028,34.557,6.508,6.96
25298,0.439,37.649,52.472,30.708,25.007,34.106,6.262,6.631
25299,0.426,37.359,52.512,30.678,25.007,33.736,6.302,6.713
25300,0.432,37.543,52.543,30.746,25.021,33.531,6.385,6.837
25301,0.445,37.678,52.579,30.746,25.014,33.079,6.302,6.795
25302,0.439,37.659,52.571,30.717,25.011,32.422,6.22,6.754
25303,0.468,37.165,52.551,30.708,25.011,31.724,6.343,6.795
25304,0.465,37.31,52.531,30.737,25.018,31.026,6.343,6.754
25305,0.465,37.427,52.452,30.737,25.007,30.204,6.302,6.754
25306,0.465,37.543,52.523,30.708,25.007,29.259,6.343,6.795
25307,0.462,37.194,52.52,30.727,25.018,28.725,6.302,6.713
25308,0.458,37.33,52.555,30.727,25.014,28.192,6.22,6.672
25309,0.445,37.446,52.496,30.737,25.011,27.987,6.22,6.672
25310,0.442,37.097,52.535,30.756,25.025,27.822,6.385,6.795
25311,0.426,37.107,52.543,30.717,25.011,27.863,6.262,6.631
25312,0.422,37.214,52.527,30.688,25.004,28.069,6.179,6.631
25313,0.422,37.349,52.587,30.737,25.014,28.438,6.343,6.713
25314,0.419,36.884,52.563,30.708,25.018,28.438,6.302,6.672
25315,0.399,37.0,52.551,30.708,25.004,28.397,6.22,6.467
25316,0.419,37.175,52.504,30.727,25.018,28.725,6.22,6.631
25317,0.432,37.272,52.539,30.727,25.018,29.095,6.302,6.672
25318,0.432,36.904,52.527,30.727,25.014,29.383,6.302,6.672
25319,0.429,37.039,52.594,30.708,25.018,29.752,6.22,6.672
25320,0.435,37.184,52.52,30.717,25.011,29.999,6.22,6.59
25321,0.462,37.262,52.527,30.727,25.007,30.122,6.262,6.631
25322,0.468,36.72,52.512,30.737,25.018,30.081,6.302,6.672
25323,0.458,36.894,52.543,30.727,25.025,30.286,6.385,6.754
25324,0.449,36.981,52.543,30.708,25.007,30.492,6.22,6.549
25325,0.468,37.02,52.52,30.698,25.004,31.107,6.138,6.467
25326,0.475,36.72,52.598,30.727,25.021,32.134,6.262,6.59
25327,0.478,36.884,52.508,30.737,25.018,33.366,6.343,6.631
25328,0.449,36.981,52.535,30.717,25.011,34.968,6.262,6.508
25329,0.458,36.971,52.527,30.737,25.007,36.857,6.262,6.549
25330,0.465,36.603,52.59,30.737,25.014,38.418,6.343,6.549
25331,0.458,36.739,52.523,30.727,25.018,39.485,6.343,6.508
25332,0.445,36.826,52.48,30.708,25.007,40.102,6.22,6.508
25333,0.449,36.69,52.472,30.727,25.011,40.512,6.22,6.467
25334,0.452,36.497,52.508,30.746,25.018,40.677,6.343,6.467
25335,0.445,36.623,52.559,30.727,25.014,40.471,6.343,6.549
25336,0.452,36.7,52.531,30.727,25.018,40.142,6.385,6.631
25337,0.435,36.303,52.583,30.698,25.011,39.485,6.262,6.426
25338,0.432,36.4,52.464,30.708,25.0,38.664,6.179,6.385
25339,0.432,36.594,52.543,30.717,25.011,38.007,6.302,6.426
25340,0.452,36.69,52.571,30.766,25.025,37.021,6.343,6.508
25341,0.472,36.264,52.575,30.727,25.007,35.871,6.262,6.343
25342,0.462,36.4,52.539,30.688,25.004,34.968,6.343,6.385
25343,0.485,36.555,52.539,30.717,25.014,34.106,6.343,6.467
25344,0.491,36.652,52.516,30.737,25.011,33.243,6.343,6.385
25345,0.472,36.09,52.472,30.688,25.014,32.627,6.262,6.343
25346,0.485,36.264,52.547,30.708,25.011,32.339,6.302,6.426
25347,0.485,36.39,52.59,30.727,25.011,32.093,6.385,6.467
25348,0.472,36.458,52.583,30.737,25.018,31.765,6.343,6.467
25349,0.481,36.022,52.464,30.727,25.018,31.765,6.262,6.426
25350,0.488,36.187,52.535,30.698,25.007,31.806,6.262,6.343
25351,0.481,36.332,52.535,30.698,25.011,32.052,6.302,6.302
25352,0.449,36.361,52.606,30.727,25.018,32.093,6.302,6.385
25353,0.449,36.08,52.618,30.746,25.025,32.093,6.426,6.467
25354,0.419,36.196,52.594,30.688,25.011,31.601,6.22,6.302
25355,0.409,36.284,52.575,30.678,25.007,31.107,6.22,6.302
25356,0.416,36.361,52.472,30.727,25.018,30.861,6.302,6.426
25357,0.422,35.993,52.547,30.708,25.014,30.615,6.302,6.343
25358,0.422,36.09,52.563,30.708,25.014,30.368,6.138,6.302
25359,0.426,36.206,52.563,30.727,25.011,30.779,6.262,6.343
25360,0.432,36.012,52.488,30.727,25.011,31.724,6.302,6.426
25361,0.445,35.925,52.551,30.717,25.011,32.914,6.262,6.343
25362,0.439,36.071,52.539,30.698,25.004,33.982,6.22,6.385
25363,0.435,36.196,52.535,30.708,25.011,34.927,6.22,6.302
25364,0.442,35.828,52.583,30.708,25.014,35.789,6.262,6.385
25365,0.458,35.935,52.606,30.708,25.011,36.734,6.22,6.343
25366,0.452,36.061,52.606,30.727,25.014,37.802,6.302,6.467
25367,0.445,36.158,52.551,30.717,25.007,38.418,6.22,6.302
25368,0.458,35.732,52.559,30.688,25.011,38.705,6.097,6.262
25369,0.458,35.896,52.579,30.717,25.018,38.952,6.22,6.343
25370,0.468,36.042,52.618,30.737,25.025,38.828,6.385,6.467
25371,0.449,36.08,52.539,30.688,25.014,38.13,6.179,6.302
25372,0.442,35.673,52.496,30.669,25.007,37.432,6.097,6.343
25373,0.458,35.896,52.535,30.766,25.018,36.775,6.22,6.426
25374,0.455,35.993,52.535,30.698,25.011,35.707,6.22,6.343
25375,0.432,36.032,52.547,30.688,25.004,34.557,6.22,6.385
25376,0.426,35.887,52.559,30.688,25.011,33.531,6.138,6.467
25377,0.439,36.042,52.59,30.727,25.014,32.504,6.262,6.549
25378,0.426,36.148,52.472,30.717,25.018,31.477,6.22,6.508
25379,0.442,36.187,52.563,30.698,25.007,30.615,6.22,6.467
25380,0.439,35.654,52.575,30.708,25.007,30.122,6.179,6.549
25381,0.445,35.819,52.61,30.708,25.014,30.286,6.22,6.426
25382,0.432,35.925,52.594,30.708,25.018,31.354,6.179,6.467
25383,0.435,35.974,52.583,30.727,25.025,34.146,6.302,6.631
25384,0.439,35.712,52.523,30.698,25.007,37.72,6.138,6.467
25385,0.439,35.809,52.445,30.669,25.004,41.292,6.097,6.385
25386,0.432,35.974,52.531,30.708,25.018,44.331,6.22,6.549
25387,0.439,35.77,52.571,30.698,25.014,46.795,6.262,6.508
25388,0.435,35.751,52.59,30.688,25.011,48.562,6.056,6.467
25389,0.435,35.916,52.5,30.708,25.007,49.835,6.179,6.59
25390,0.445,36.012,52.567,30.688,25.018,50.327,6.262,6.508
25391,0.432,35.499,52.587,30.688,25.014,50.245,6.179,6.508
25392,0.435,35.615,52.626,30.678,25.014,49.506,6.22,6.467
25393,0.429,35.78,52.614,30.688,25.018,48.438,6.262,6.508
25394,0.432,35.857,52.606,30.717,25.018,47.083,6.262,6.467
25395,0.426,35.606,52.594,30.688,25.018,45.605,6.262,6.549
25396,0.442,35.77,52.5,30.727,25.025,44.085,6.426,6.59
25397,0.432,35.877,52.527,30.678,25.014,42.155,6.179,6.467
25398,0.442,35.935,52.583,30.659,25.004,40.43,6.179,6.302
25399,0.449,35.625,52.571,30.669,25.018,38.787,6.262,6.467
25400,0.472,35.809,52.512,30.737,25.028,37.35,6.385,6.59
25401,0.439,35.887,52.555,30.678,25.007,35.748,6.22,6.302
25402,0.439,35.916,52.559,30.659,25.004,34.393,6.22,6.426
25403,0.465,35.77,52.606,30.688,25.018,33.325,6.302,6.508
25404,0.465,35.906,52.606,30.688,25.014,32.175,6.262,6.385
25405,0.455,35.983,52.587,30.659,25.007,31.026,6.22,6.343
25406,0.458,36.042,52.571,30.678,25.011,30.615,6.262,6.467
25407,0.449,35.567,52.583,30.698,25.014,30.779,6.302,6.508
25408,0.458,35.683,52.539,30.688,25.007,31.231,6.302,6.467
25409,0.462,35.79,52.606,30.678,25.007,31.724,6.262,6.343
25410,0.488,36.022,52.571,30.669,25.011,33.079,6.22,6.426
25411,0.501,35.596,52.535,30.669,25.021,35.461,6.302,6.467
25412,0.475,35.722,52.52,30.698,25.014,38.295,6.22,6.385
25413,0.478,35.838,52.579,30.708,25.018,41.005,6.302,6.549
25414,0.465,35.712,52.59,30.688,25.011,43.017,6.22,6.426
25415,0.445,35.799,52.543,30.649,25.004,44.249,6.138,6.343
25416,0.432,35.925,52.614,30.688,25.011,45.112,6.302,6.426
25417,0.435,36.042,52.594,30.698,25.018,45.481,6.343,6.59
25418,0.416,35.625,52.575,30.669,25.011,45.112,6.179,6.302
25419,0.419,35.751,52.555,30.659,25.007,44.578,6.302,6.467
25420,0.412,35.916,52.61,30.678,25.018,43.921,6.262,6.467
25421,0.399,35.993,52.614,30.669,25.014,43.099,6.22,6.508
25422,0.403,35.635,52.559,30.649,25.004,42.073,6.179,6.426
25423,0.412,35.799,52.535,30.659,25.018,41.128,6.262,6.385
25424,0.422,35.935,52.508,30.688,25.011,40.43,6.22,6.467
25425,0.412,36.003,52.48,30.678,25.018,39.896,6.22,6.467
25426,0.432,35.673,52.551,30.669,25.011,39.403,6.22,6.508
25427,0.422,35.828,52.606,30.669,25.004,38.787,6.138,6.467
25428,0.419,35.935,52.579,30.669,25.018,38.212,6.22,6.426
25429,0.409,36.022,52.583,30.669,25.018,37.555,6.22,6.549
25430,0.422,35.586,52.571,30.698,25.021,36.857,6.302,6.713
25431,0.412,35.722,52.59,30.64,25.011,35.83,6.138,6.508
25432,0.419,35.828,52.606,30.63,25.004,34.804,6.097,6.426
25433,0.426,35.877,52.65,30.659,25.018,34.065,6.262,6.754
25434,0.435,35.77,52.626,30.698,25.018,33.079,6.262,6.795
25435,0.422,35.857,52.598,30.659,25.007,32.011,6.138,6.672
25436,0.416,35.983,52.52,30.669,25.011,31.107,6.179,6.672
25437,0.445,35.945,52.575,30.678,25.011,30.368,6.302,6.877
25438,0.432,35.702,52.634,30.659,25.011,29.588,6.22,6.837
25439,0.429,35.819,52.598,30.63,25.004,28.685,6.138,6.754
25440,0.419,35.954,52.579,30.688,25.014,28.027,6.138,6.877
25441,0.445,35.741,52.579,30.678,25.018,27.37,6.262,7.001
25442,0.432,35.819,52.587,30.688,25.018,26.713,6.22,6.919
25443,0.416,35.925,52.587,30.659,25.014,25.933,6.138,6.877
25444,0.432,36.042,52.602,30.669,25.018,25.317,6.22,6.877
25445,0.449,35.664,52.63,30.678,25.014,24.619,6.22,6.877
25446,0.468,35.799,52.61,30.659,25.014,24.085,6.22,6.877
