time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19236,1.069,36.606,11.445,35.818,20.029,5.728,7.618,6.18
19237,1.069,36.738,11.391,35.837,20.029,5.727,7.495,6.139
19238,1.06,36.835,11.371,35.818,20.026,5.646,7.575,6.179
19239,1.05,36.874,11.359,35.809,20.029,5.686,7.494,6.017
19240,1.037,36.855,11.363,35.799,20.029,5.687,7.453,6.096
19241,1.03,36.951,11.425,35.799,20.026,5.605,7.452,6.016
19242,1.04,37.105,11.359,35.837,20.036,5.686,7.493,6.137
19243,1.02,37.097,11.413,35.809,20.04,5.687,7.412,6.138
19244,1.004,36.714,11.367,35.799,20.029,5.727,7.452,6.098
19245,1.007,36.834,11.453,35.828,20.033,5.687,7.493,6.138
19246,0.978,36.903,11.348,35.79,20.022,5.564,7.331,6.016
19247,0.964,36.884,11.351,35.818,20.032,5.645,7.37,6.056
19248,0.951,36.913,11.324,35.866,20.026,5.645,7.289,6.056
19249,0.941,37.019,11.397,35.8,20.022,5.605,7.329,6.056
19250,0.948,37.192,11.437,35.837,20.039,5.808,7.492,6.259
19251,0.935,36.791,11.406,35.809,20.029,5.688,7.29,6.099
19252,0.925,36.893,11.43,35.914,20.029,5.687,7.329,6.138
19253,0.915,37.019,11.352,35.81,20.029,5.687,7.329,6.098
19254,0.892,37.106,11.433,35.809,20.026,5.524,7.126,6.056
19255,0.892,36.867,11.383,35.809,20.032,5.644,7.205,6.137
19256,0.892,36.98,11.359,35.799,20.022,5.564,7.084,6.098
19257,0.899,37.144,11.39,35.895,20.036,5.685,7.245,6.219
19258,0.892,37.203,11.379,35.819,20.033,5.687,7.166,6.139
19259,0.889,36.878,11.425,35.818,20.029,5.727,7.124,6.179
19260,0.879,37.009,11.399,35.818,20.029,5.687,7.205,6.139
19261,0.872,37.077,11.422,35.78,20.019,5.524,6.962,6.016
19262,0.872,37.174,11.395,35.808,20.025,5.603,7.082,6.137
19263,0.866,36.983,11.426,35.789,20.029,5.604,7.002,6.098
19264,0.866,37.125,11.391,35.789,20.029,5.564,6.96,6.097
19265,0.879,37.251,11.406,35.818,20.029,5.685,7.041,6.26
19266,0.866,37.319,11.363,35.866,20.036,5.646,6.96,6.099
19267,0.856,36.879,11.378,35.809,20.029,5.645,6.96,6.178
19268,0.846,37.018,11.386,35.809,20.026,5.645,6.96,6.22
19269,0.82,37.125,11.437,35.799,20.019,5.564,6.878,6.139
19270,0.823,37.155,11.406,35.799,20.022,5.645,6.837,6.138
19271,0.81,37.079,11.344,35.789,20.029,5.564,6.796,6.138
19272,0.816,37.26,11.413,35.837,20.036,5.685,6.917,6.301
19273,0.807,37.339,11.406,35.79,20.026,5.646,6.919,6.18
19274,0.803,37.656,11.441,35.799,20.026,5.605,6.919,6.179
19275,0.797,37.065,11.344,35.828,20.036,5.726,6.959,6.261
19276,0.787,37.164,11.409,35.79,20.019,5.484,6.797,6.099
19277,0.797,37.261,11.352,35.799,20.025,5.603,6.917,6.138
19278,0.8,37.061,11.425,35.78,20.022,5.523,6.959,6.138
19279,0.807,37.078,11.371,35.789,20.019,5.522,7.041,6.098
19280,0.81,37.212,11.437,35.837,20.036,5.725,7.245,6.341
19281,0.794,37.319,11.367,35.79,20.026,5.605,7.125,6.262
19282,0.806,37.08,11.398,35.818,20.032,5.645,7.165,6.18
19283,0.803,37.193,11.387,35.809,20.033,5.645,7.206,6.261
19284,0.813,37.309,11.386,35.809,20.019,5.564,7.206,6.18
19285,0.807,37.397,11.371,35.809,20.025,5.563,7.206,6.179
19286,0.79,37.014,11.382,35.78,20.022,5.523,7.247,6.139
19287,0.806,37.192,11.418,35.808,20.036,5.603,7.328,6.301
19288,0.787,37.29,11.41,35.809,20.029,5.604,7.289,6.221
19289,0.787,37.368,11.453,35.809,20.026,5.523,7.369,6.22
19290,0.784,37.081,11.356,35.809,20.032,5.644,7.411,6.342
19291,0.767,37.183,11.39,35.78,20.019,5.523,7.289,6.262
19292,0.783,37.328,11.367,35.78,20.025,5.522,7.288,6.262
19293,0.774,37.378,11.441,35.77,20.029,5.603,7.288,6.18
19294,0.761,37.1,11.34,35.779,20.019,5.523,7.288,6.179
19295,0.767,37.279,11.425,35.837,20.046,5.685,7.41,6.342
19296,0.77,37.348,11.399,35.799,20.029,5.564,7.411,6.181
19297,0.777,37.435,11.433,35.809,20.033,5.563,7.33,6.261
19298,0.777,37.129,11.461,35.818,20.029,5.523,7.329,6.343
19299,0.754,37.213,11.426,35.77,20.022,5.482,7.167,6.14
19300,0.774,37.348,11.371,35.799,20.026,5.481,7.287,6.26
19301,0.774,37.378,11.351,35.78,20.022,5.562,7.207,6.139
19302,0.787,37.138,11.406,35.799,20.022,5.563,7.125,6.179
19303,0.793,37.289,11.375,35.828,20.036,5.726,7.327,6.342
19304,0.774,37.406,11.429,35.79,20.033,5.565,7.126,6.181
19305,0.793,37.599,11.375,35.789,20.026,5.563,7.165,6.179
19306,0.787,37.121,11.46,35.789,20.029,5.563,7.165,6.179
19307,0.771,37.232,11.411,35.78,20.026,5.441,7.002,6.098
19308,0.761,37.348,11.461,35.799,20.022,5.562,7.082,6.219
19309,0.764,37.129,11.375,35.78,20.026,5.563,7.002,6.139
19310,0.764,37.222,11.39,35.808,20.032,5.604,7.163,6.179
19311,0.767,37.338,11.386,35.809,20.033,5.604,7.124,6.179
19312,0.757,37.435,11.394,35.809,20.026,5.645,7.083,6.22
19313,0.748,37.091,11.344,35.818,20.029,5.686,7.083,6.302
19314,0.747,37.193,11.366,35.809,20.026,5.564,7.083,6.18
19315,0.754,37.319,11.437,35.809,20.026,5.563,7.164,6.22
19316,0.751,37.387,11.422,35.789,20.026,5.604,7.124,6.261
19317,0.748,37.052,11.449,35.77,20.022,5.604,7.043,6.18
19318,0.77,37.212,11.383,35.827,20.039,5.767,7.286,6.301
19319,0.757,37.3,11.363,35.809,20.026,5.606,7.288,6.262
19320,0.764,37.377,11.343,35.799,20.026,5.645,7.369,6.18
19321,0.787,37.071,11.417,35.789,20.032,5.645,7.289,6.22
19322,0.771,37.164,11.371,35.78,20.015,5.483,7.288,6.139
19323,0.777,37.328,11.41,35.799,20.029,5.644,7.41,6.179
19324,0.78,37.378,11.391,35.789,20.026,5.523,7.371,6.139
19325,0.78,37.004,11.406,35.77,20.032,5.563,7.37,6.138
19326,0.787,37.163,11.441,35.799,20.039,5.766,7.614,6.341
19327,0.764,37.28,11.379,35.799,20.029,5.647,7.495,6.181
19328,0.761,37.329,11.363,35.799,20.029,5.686,7.616,6.179
19329,0.757,37.1,11.374,35.799,20.026,5.564,7.495,6.261
19330,0.764,37.212,11.363,35.78,20.026,5.441,7.494,6.099
19331,0.774,37.338,11.449,35.78,20.029,5.603,7.494,6.138
19332,0.764,37.359,11.34,35.789,20.022,5.482,7.494,6.138
19333,0.757,37.196,11.398,35.808,20.036,5.603,7.494,6.219
19334,0.741,37.309,11.418,35.789,20.026,5.604,7.494,6.22
19335,0.764,37.406,11.434,35.808,20.032,5.686,7.534,6.18
19336,0.761,37.426,11.414,35.809,20.029,5.687,7.534,6.179
19337,0.754,37.053,11.332,35.78,20.019,5.605,7.453,6.139
19338,0.744,37.174,11.378,35.789,20.025,5.564,7.452,6.098
19339,0.77,37.29,11.359,35.78,20.022,5.685,7.452,6.056
19340,0.77,37.138,11.386,35.78,20.022,5.483,7.412,6.056
19341,0.79,37.242,11.457,35.818,20.043,5.684,7.574,6.3
19342,0.774,37.348,11.407,35.837,20.029,5.687,7.454,6.14
19343,0.774,37.435,11.406,35.799,20.029,5.727,7.452,6.138
19344,0.787,37.024,11.394,35.77,20.033,5.727,7.452,6.098
19345,0.774,37.135,11.433,35.741,20.019,5.565,7.412,5.975
19346,0.774,37.251,11.328,35.798,20.025,5.726,7.411,6.096
19347,0.774,37.339,11.401,35.837,20.019,5.646,7.411,6.016
19348,0.787,36.994,11.359,35.771,20.022,5.645,7.411,6.096
19349,0.767,37.135,11.394,35.799,20.036,5.645,7.452,6.219
19350,0.764,37.251,11.414,35.789,20.029,5.645,7.33,6.098
19351,0.767,37.319,11.379,35.799,20.033,5.645,7.41,6.097
19352,0.757,37.08,11.429,35.799,20.026,5.686,7.411,6.056
19353,0.764,37.212,11.379,35.77,20.032,5.687,7.33,6.056
19354,0.751,37.348,11.449,35.779,20.026,5.687,7.329,6.097
19355,0.754,37.387,11.368,35.78,20.022,5.564,7.289,6.016
19356,0.777,37.1,11.351,35.847,20.036,5.807,7.451,6.218
19357,0.761,37.212,11.359,35.771,20.029,5.688,7.412,6.139
19358,0.78,37.309,11.39,35.77,20.029,5.727,7.33,6.138
19359,0.784,37.358,11.398,35.799,20.033,5.768,7.37,6.138
19360,0.774,37.138,11.422,35.77,20.029,5.687,7.248,6.057
19361,0.774,37.27,11.387,35.789,20.026,5.687,7.206,6.137
19362,0.774,37.377,11.402,35.789,20.026,5.646,7.165,6.057
19363,0.784,37.436,11.433,35.808,20.029,5.686,7.328,6.178
19364,0.777,37.005,11.399,35.78,20.029,5.768,7.248,6.098
19365,0.787,37.144,11.359,35.78,20.033,5.768,7.206,6.138
19366,0.784,37.261,11.382,35.789,20.029,5.809,7.206,6.179
19367,0.761,37.156,11.379,35.751,20.015,5.566,7.043,6.017
19368,0.77,37.012,11.382,35.779,20.029,5.726,7.204,6.056
19369,0.77,37.125,11.433,35.76,20.022,5.687,7.043,6.056
19370,0.757,37.222,11.41,35.77,20.026,5.646,7.042,6.137
19371,0.774,37.156,11.437,35.818,20.043,5.808,7.326,6.26
19372,0.771,37.232,11.352,35.78,20.033,5.688,7.126,6.099
19373,0.754,37.367,11.425,35.76,20.033,5.646,7.124,6.097
19374,0.757,37.464,11.414,35.779,20.036,5.686,7.124,6.138
19375,0.754,36.948,11.367,35.808,20.015,5.605,7.083,6.057
19376,0.761,37.057,11.402,35.761,20.029,5.686,7.123,6.097
19377,0.754,37.174,11.398,35.741,20.026,5.605,7.002,6.016
19378,0.774,37.271,11.437,35.789,20.026,5.686,7.123,6.178
19379,0.774,36.984,11.434,35.77,20.036,5.687,7.124,6.139
19380,0.78,37.134,11.453,35.789,20.029,5.687,7.165,6.138
19381,0.787,37.251,11.387,35.789,20.033,5.646,7.165,6.179
19382,0.774,37.31,11.422,35.761,20.029,5.727,7.165,6.017
19383,0.78,37.004,11.395,35.77,20.026,5.646,7.124,6.137
19384,0.79,37.135,11.344,35.76,20.026,5.483,7.043,6.098
19385,0.787,37.261,11.378,35.751,20.022,5.562,7.042,6.016
19386,0.784,37.367,11.414,35.798,20.039,5.726,7.204,6.259
19387,0.767,37.014,11.461,35.761,20.026,5.646,7.084,6.058
19388,0.774,37.144,11.442,35.779,20.032,5.686,7.123,6.097
19389,0.787,37.251,11.485,35.789,20.033,5.727,7.165,6.178
19390,0.754,37.262,11.329,35.732,20.015,5.484,7.043,5.976
19391,0.77,37.08,11.39,35.77,20.025,5.603,7.042,6.055
19392,0.751,37.193,11.347,35.741,20.029,5.564,7.082,6.015
19393,0.767,37.3,11.382,35.77,20.019,5.604,7.123,6.096
19394,0.777,37.358,11.429,35.789,20.036,5.686,7.246,6.219
19395,0.767,37.109,11.36,35.78,20.033,5.646,7.206,6.139
19396,0.767,37.222,11.456,35.78,20.033,5.605,7.165,6.098
19397,0.764,37.319,11.422,35.77,20.029,5.564,7.246,6.097
19398,0.78,37.138,11.492,35.751,20.026,5.563,7.206,6.056
19399,0.771,36.963,11.36,35.76,20.029,5.523,7.247,6.137
19400,0.767,37.096,11.413,35.76,20.019,5.563,7.288,6.016
19401,0.793,37.222,11.41,35.779,20.032,5.604,7.41,6.178
19402,0.78,37.041,11.414,35.751,20.029,5.604,7.411,6.057
19403,0.78,37.135,11.363,35.789,20.029,5.645,7.411,6.097
19404,0.793,37.261,11.363,35.761,20.033,5.564,7.452,6.097
19405,0.777,37.31,11.402,35.751,20.026,5.482,7.29,5.975
19406,0.793,36.946,11.398,35.76,20.026,5.562,7.41,6.015
19407,0.777,37.057,11.468,35.76,20.026,5.523,7.371,6.056
19408,0.774,37.183,11.411,35.741,20.019,5.522,7.411,6.056
19409,0.787,37.319,11.363,35.798,20.046,5.685,7.533,6.259
19410,0.764,36.889,11.398,35.77,20.033,5.564,7.534,6.099
19411,0.764,37.028,11.394,35.779,20.026,5.645,7.575,6.138
19412,0.77,37.145,11.402,35.77,20.036,5.686,7.616,6.179
19413,0.751,37.203,11.351,35.741,20.019,5.483,7.373,5.976
19414,0.744,37.031,11.374,35.77,20.029,5.481,7.492,6.055
19415,0.751,37.145,11.394,35.751,20.022,5.522,7.494,6.056
19416,0.767,37.29,11.437,35.789,20.032,5.644,7.534,6.178
19417,0.761,37.339,11.36,35.77,20.029,5.645,7.575,6.139
19418,0.767,36.87,11.351,35.779,20.026,5.605,7.616,6.219
19419,0.767,37.009,11.39,35.76,20.032,5.645,7.617,6.139
19420,0.757,37.096,11.386,35.76,20.022,5.523,7.535,6.016
19421,0.774,37.136,11.422,35.77,20.026,5.603,7.534,6.056
19422,0.787,36.935,11.363,35.751,20.026,5.523,7.494,5.975
19423,0.784,37.067,11.39,35.751,20.019,5.522,7.494,6.015
19424,0.797,37.212,11.437,35.798,20.036,5.725,7.616,6.178
19425,0.781,37.175,11.449,35.761,20.026,5.565,7.576,6.057
19426,0.793,36.993,11.371,35.77,20.032,5.645,7.494,6.056
19427,0.78,37.135,11.371,35.77,20.029,5.645,7.616,6.056
19428,0.754,37.194,11.328,35.741,20.019,5.442,7.373,5.975
19429,0.767,37.05,11.382,35.75,20.025,5.562,7.37,6.055
19430,0.748,36.991,11.379,35.751,20.022,5.523,7.452,5.975
19431,0.764,37.125,11.457,35.77,20.029,5.644,7.412,6.055
19432,0.757,37.241,11.438,35.76,20.036,5.645,7.452,6.137
19433,0.757,36.84,11.375,35.789,20.033,5.645,7.33,6.057
19434,0.754,36.932,11.468,35.78,20.036,5.645,7.329,6.137
19435,0.767,37.029,11.395,35.76,20.026,5.523,7.289,6.016
19436,0.757,37.135,11.363,35.77,20.026,5.563,7.329,5.974
19437,0.754,36.906,11.359,35.751,20.022,5.523,7.289,6.015
19438,0.764,37.038,11.351,35.751,20.019,5.522,7.288,5.934
19439,0.767,37.202,11.355,35.789,20.043,5.644,7.369,6.096
19440,0.767,37.242,11.402,35.77,20.026,5.523,7.289,6.056
19441,0.77,36.84,11.402,35.77,20.036,5.603,7.329,6.056
19442,0.774,36.98,11.375,35.77,20.029,5.604,7.37,6.056
19443,0.758,37.067,11.429,35.722,20.019,5.442,7.167,5.893
19444,0.78,37.145,11.406,35.741,20.032,5.521,7.287,5.973
19445,0.78,36.791,11.387,35.75,20.029,5.522,7.288,5.933
19446,0.777,36.95,11.367,35.76,20.033,5.563,7.329,5.974
19447,0.764,37.057,11.414,35.77,20.029,5.604,7.329,6.055
19448,0.754,37.106,11.352,35.76,20.026,5.604,7.37,6.015
19449,0.761,36.963,11.402,35.789,20.039,5.564,7.289,6.096
19450,0.757,37.077,11.39,35.751,20.019,5.563,7.329,6.016
19451,0.761,37.231,11.344,35.77,20.025,5.523,7.289,6.015
19452,0.741,37.252,11.405,35.751,20.029,5.522,7.288,6.015
19453,0.747,36.821,11.426,35.741,20.026,5.482,7.288,5.974
19454,0.754,36.999,11.453,35.808,20.043,5.684,7.451,6.177
19455,0.741,37.068,11.305,35.77,20.033,5.605,7.29,6.017
19456,0.754,37.145,11.421,35.779,20.033,5.604,7.288,6.015
19457,0.764,36.935,11.371,35.77,20.026,5.645,7.288,6.096
19458,0.764,37.029,11.398,35.741,20.026,5.483,7.166,5.935
19459,0.764,37.135,11.39,35.75,20.026,5.603,7.206,6.014
19460,0.767,36.839,11.414,35.741,20.026,5.523,7.165,5.974
19461,0.78,36.845,11.434,35.77,20.039,5.685,7.287,6.055
19462,0.78,36.951,11.399,35.751,20.026,5.605,7.166,6.015
19463,0.784,37.038,11.461,35.76,20.029,5.645,7.165,6.015
19464,0.78,36.867,11.375,35.76,20.033,5.727,7.206,6.137
19465,0.761,36.951,11.398,35.712,20.022,5.565,7.003,5.854
19466,0.77,37.105,11.363,35.75,20.026,5.645,7.123,5.973
19467,0.77,37.184,11.433,35.751,20.026,5.645,7.124,5.974
19468,0.764,36.743,11.375,35.76,20.029,5.605,7.043,6.015
19469,0.761,36.912,11.468,35.76,20.039,5.767,7.204,6.137
19470,0.751,37.019,11.321,35.751,20.033,5.647,7.125,6.057
19471,0.748,37.106,11.405,35.76,20.036,5.727,7.165,6.097
19472,0.747,36.829,11.375,35.741,20.029,5.687,7.084,6.138
19473,0.741,36.96,11.418,35.741,20.036,5.646,7.083,6.016
19474,0.738,37.077,11.422,35.75,20.026,5.645,7.002,6.137
19475,0.747,37.135,11.379,35.741,20.022,5.605,6.96,6.057
19476,0.773,36.935,11.429,35.779,20.039,5.726,7.204,6.219
19477,0.767,37.019,11.399,35.77,20.033,5.687,7.043,6.098
19478,0.744,37.116,11.449,35.741,20.026,5.687,7.042,6.097
19479,0.757,37.184,11.375,35.77,20.039,5.687,7.164,6.138
19480,0.757,36.82,11.418,35.722,20.019,5.524,6.921,6.057
19481,0.764,36.96,11.375,35.741,20.032,5.644,6.959,6.097
19482,0.761,37.077,11.484,35.741,20.026,5.564,6.878,6.138
19483,0.764,37.126,11.317,35.75,20.022,5.645,6.877,6.057
19484,0.767,36.8,11.421,35.77,20.036,5.727,7.0,6.219
19485,0.764,36.922,11.348,35.77,20.026,5.727,6.96,6.18
19486,0.77,37.048,11.437,35.741,20.036,5.727,6.919,6.179
19487,0.754,37.375,11.438,35.75,20.033,5.687,6.919,6.098
19488,0.754,36.86,11.406,35.751,20.026,5.646,6.878,6.056
19489,0.754,36.999,11.394,35.76,20.029,5.645,6.837,6.097
19490,0.741,37.068,11.371,35.712,20.026,5.605,6.796,6.097
19491,0.751,36.905,11.445,35.769,20.036,5.767,6.999,6.178
19492,0.748,36.904,11.391,35.722,20.033,5.687,6.96,6.139
19493,0.747,37.038,11.398,35.741,20.036,5.687,6.878,6.179
19494,0.747,37.154,11.347,35.76,20.029,5.687,6.959,6.22
19495,0.751,36.695,11.413,35.712,20.015,5.646,6.838,6.017
19496,0.754,36.806,11.434,35.741,20.025,5.686,6.877,6.137
19497,0.754,36.941,11.379,35.731,20.026,5.646,6.877,6.179
19498,0.754,37.019,11.379,35.731,20.026,5.727,6.796,6.098
19499,0.774,36.77,11.406,35.77,20.039,5.89,7.039,6.26
19500,0.767,36.883,11.398,35.76,20.033,5.689,6.96,6.18
19501,0.77,36.999,11.426,35.741,20.033,5.727,6.878,6.179
19502,0.77,37.068,11.371,35.75,20.033,5.727,6.918,6.22
19503,0.757,36.742,11.351,35.722,20.019,5.605,6.715,6.058
19504,0.78,36.892,11.39,35.721,20.032,5.726,6.835,6.137
19505,0.774,37.009,11.402,35.721,20.022,5.646,6.796,6.057
19506,0.771,37.087,11.414,35.76,20.036,5.727,6.958,6.178
19507,0.754,36.857,11.32,35.731,20.029,5.727,6.919,6.179
19508,0.748,36.999,11.315,35.75,20.026,5.687,6.878,6.179
19509,0.754,37.125,11.397,35.779,20.032,5.727,6.959,6.179
19510,0.741,37.146,11.394,35.722,20.019,5.646,6.878,6.057
19511,0.751,36.781,11.453,35.741,20.019,5.727,6.877,6.137
19512,0.738,36.912,11.297,35.741,20.032,5.565,6.837,6.057
19513,0.741,37.019,11.386,35.722,20.026,5.645,6.796,5.975
19514,0.757,37.106,11.406,35.769,20.046,5.808,7.039,6.299
19515,0.748,36.877,11.414,35.732,20.029,5.688,6.839,6.18
19516,0.747,37.018,11.336,35.75,20.026,5.727,6.958,6.139
19517,0.767,37.144,11.323,35.77,20.036,5.727,6.878,6.138
19518,0.748,37.213,11.366,35.722,20.026,5.565,6.715,6.016
19519,0.76,36.705,11.367,35.721,20.029,5.685,6.835,6.137
19520,0.764,36.825,11.429,35.731,20.022,5.646,6.755,6.057
19521,0.761,36.912,11.363,35.741,20.029,5.645,6.876,6.178
19522,0.761,36.76,11.417,35.741,20.026,5.645,6.837,6.22
19523,0.754,36.835,11.355,35.75,20.026,5.645,6.837,6.18
19524,0.774,36.951,11.437,35.731,20.029,5.686,6.796,6.139
19525,0.754,37.019,11.41,35.722,20.026,5.687,6.755,6.057
19526,0.774,36.732,11.32,35.75,20.022,5.646,6.836,6.097
19527,0.764,36.854,11.409,35.712,20.026,5.645,6.837,6.016
19528,0.754,36.961,11.309,35.721,20.026,5.645,6.755,6.137
19529,0.764,37.096,11.421,35.769,20.039,5.767,6.998,6.219
19530,0.748,36.714,11.391,35.741,20.029,5.687,6.879,6.18
19531,0.747,36.892,11.363,35.741,20.029,5.646,6.877,6.139
19532,0.747,36.999,11.335,35.76,20.036,5.727,6.918,6.179
19533,0.734,37.039,11.437,35.703,20.015,5.524,6.634,5.935
19534,0.728,36.742,11.422,35.74,20.025,5.644,6.794,6.136
19535,0.731,36.883,11.395,35.741,20.029,5.645,6.755,6.057
19536,0.744,37.018,11.383,35.731,20.022,5.605,6.795,6.097
19537,0.747,37.106,11.398,35.77,20.039,5.726,6.917,6.178
19538,0.754,36.791,11.379,35.732,20.029,5.605,6.796,6.139
19539,0.757,36.922,11.421,35.75,20.033,5.645,6.836,6.179
19540,0.757,37.038,11.395,35.741,20.029,5.645,6.837,6.139
19541,0.761,37.087,11.398,35.731,20.033,5.564,6.877,6.057
19542,0.764,36.771,11.39,35.722,20.026,5.523,6.877,6.056
19543,0.754,36.912,11.406,35.721,20.022,5.482,6.877,6.056
19544,0.777,37.067,11.422,35.741,20.032,5.684,7.081,6.137
19545,0.764,37.068,11.383,35.731,20.029,5.646,7.083,6.138
19546,0.777,36.704,11.406,35.731,20.033,5.645,7.205,6.138
19547,0.767,36.834,11.387,35.741,20.033,5.686,7.206,6.138
19548,0.748,36.912,11.457,35.703,20.022,5.483,7.084,5.976
19549,0.757,36.99,11.426,35.721,20.032,5.603,7.245,6.137
19550,0.748,36.741,11.406,35.702,20.026,5.604,7.288,6.098
19551,0.747,36.892,11.332,35.712,20.029,5.564,7.288,6.138
19552,0.764,36.999,11.405,35.741,20.036,5.726,7.491,6.26
19553,0.751,36.751,11.391,35.731,20.04,5.687,7.494,6.139
19554,0.744,36.844,11.383,35.75,20.033,5.646,7.494,6.219
19555,0.747,36.941,11.398,35.722,20.026,5.564,7.453,6.22
19556,0.754,37.048,11.402,35.721,20.026,5.604,7.412,6.18
19557,0.754,36.56,11.469,35.712,20.022,5.564,7.371,6.098
19558,0.764,36.689,11.43,35.712,20.022,5.523,7.37,6.016
19559,0.774,36.863,11.496,35.75,20.043,5.725,7.614,6.259
19560,0.774,36.903,11.294,35.76,20.029,5.565,7.495,6.139
19561,0.774,36.712,11.421,35.741,20.033,5.604,7.494,6.219
19562,0.774,36.863,11.391,35.741,20.026,5.564,7.494,6.22
19563,0.767,36.942,11.383,35.703,20.022,5.482,7.331,6.017
19564,0.77,37.067,11.336,35.721,20.029,5.562,7.37,6.137
19565,0.774,36.685,11.405,35.712,20.022,5.523,7.33,6.098
19566,0.774,36.844,11.418,35.721,20.026,5.563,7.37,6.097
19567,0.771,36.961,11.445,35.741,20.026,5.645,7.452,6.178
19568,0.767,37.019,11.434,35.722,20.032,5.645,7.371,6.179
19569,0.774,36.636,11.336,35.721,20.029,5.645,7.452,6.22
19570,0.767,36.786,11.394,35.712,20.026,5.564,7.33,6.22
19571,0.764,36.883,11.347,35.721,20.026,5.604,7.289,6.098
19572,0.77,36.923,11.433,35.712,20.026,5.482,7.288,6.097
19573,0.774,36.635,11.371,35.693,20.026,5.562,7.247,6.097
19574,0.81,36.834,11.429,35.75,20.039,5.766,7.369,6.26
19575,0.797,36.903,11.391,35.722,20.036,5.565,7.289,6.139
19576,0.784,36.923,11.461,35.75,20.026,5.645,7.207,6.179
19577,0.793,36.664,11.348,35.731,20.032,5.605,7.287,6.179
19578,0.79,36.748,11.351,35.693,20.015,5.442,7.085,6.057
19579,0.81,36.902,11.374,35.769,20.025,5.603,7.164,6.097
19580,0.803,36.827,11.375,35.722,20.026,5.564,7.124,6.097
19581,0.807,36.692,11.429,35.702,20.026,5.523,7.043,6.097
19582,0.829,36.853,11.371,35.75,20.043,5.766,7.286,6.3
19583,0.826,36.913,11.433,35.722,20.029,5.565,7.044,6.18
19584,0.833,36.549,11.352,35.731,20.039,5.563,7.082,6.098
19585,0.836,36.612,11.445,35.722,20.029,5.604,7.123,6.138
19586,0.836,36.738,11.403,35.702,20.026,5.442,7.002,5.976
19587,0.833,36.816,11.363,35.712,20.029,5.562,7.041,6.137
19588,0.83,36.615,11.347,35.712,20.022,5.441,7.001,6.138
19589,0.846,36.776,11.39,35.75,20.032,5.643,7.163,6.219
19590,0.83,36.874,11.398,35.722,20.026,5.523,7.206,6.18
19591,0.843,36.951,11.418,35.721,20.036,5.603,7.206,6.139
19592,0.853,36.616,11.422,35.769,20.036,5.523,7.206,6.179
19593,0.833,36.718,11.363,35.693,20.022,5.441,7.165,6.098
19594,0.836,36.844,11.425,35.702,20.026,5.481,7.206,6.178
19595,0.83,36.922,11.418,35.721,20.026,5.481,7.206,6.139
19596,0.833,36.52,11.402,35.702,20.019,5.44,7.125,6.138
19597,0.865,36.727,11.289,35.769,20.039,5.643,7.368,6.301
19598,0.872,36.825,11.401,35.722,20.029,5.564,7.208,6.221
19599,0.876,36.893,11.355,35.721,20.026,5.523,7.206,6.22
19600,0.856,37.143,11.425,35.741,20.036,5.482,7.287,6.22
19601,0.843,37.232,11.387,35.703,20.019,5.359,7.125,6.18
19602,0.853,37.358,11.422,35.712,20.029,5.439,7.124,6.179
19603,0.846,37.388,11.395,35.702,20.026,5.359,7.124,6.139
19604,0.849,36.352,11.453,35.721,20.032,5.48,7.165,6.179
19605,0.849,36.466,11.371,35.712,20.026,5.481,7.246,6.22
19606,0.856,36.583,11.355,35.721,20.026,5.522,7.166,6.22
19607,0.84,36.632,11.398,35.731,20.032,5.522,7.206,6.22
19608,0.83,36.642,11.375,35.702,20.026,5.441,7.125,6.18
19609,0.843,36.786,11.386,35.712,20.026,5.521,7.124,6.179
19610,0.833,36.874,11.402,35.702,20.029,5.482,7.083,6.139
19611,0.826,36.721,11.351,35.693,20.026,5.4,7.083,6.138
19612,0.843,36.662,11.363,35.75,20.039,5.562,7.327,6.301
19613,0.813,36.748,11.406,35.722,20.026,5.523,7.167,6.221
19614,0.81,36.864,11.445,35.712,20.032,5.482,7.246,6.18
19615,0.816,36.529,11.36,35.731,20.033,5.562,7.166,6.179
19616,0.797,36.555,11.39,35.75,20.019,5.36,7.002,6.057
19617,0.787,36.718,11.406,35.693,20.022,5.439,7.163,6.137
19618,0.787,36.767,11.414,35.683,20.022,5.44,7.124,6.138
19619,0.78,36.394,11.391,35.702,20.026,5.481,7.043,6.138
19620,0.78,36.534,11.441,35.731,20.029,5.603,7.164,6.219
19621,0.777,36.641,11.36,35.731,20.029,5.523,7.165,6.18
19622,0.78,36.728,11.374,35.731,20.029,5.563,7.124,6.179
19623,0.774,36.566,11.398,35.712,20.029,5.523,7.124,6.179
19624,0.793,36.718,11.402,35.702,20.026,5.563,7.043,6.098
19625,0.767,36.806,11.344,35.693,20.026,5.482,7.082,6.056
19626,0.787,36.903,11.402,35.692,20.022,5.44,7.123,6.015
19627,0.793,36.53,11.371,35.74,20.043,5.643,7.246,6.218
19628,0.774,36.641,11.456,35.712,20.029,5.483,7.166,6.139
19629,0.774,36.748,11.457,35.712,20.029,5.562,7.206,6.179
19630,0.78,36.806,11.411,35.721,20.029,5.604,7.165,6.22
19631,0.764,36.462,11.422,35.683,20.019,5.442,7.084,6.017
19632,0.767,36.631,11.379,35.702,20.032,5.562,7.205,6.096
19633,0.77,36.7,11.441,35.702,20.019,5.523,7.084,6.097
