time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19694,0.826,36.694,21.172,34.88,22.231,4.743,9.302,8.028
19695,0.839,36.825,21.086,34.899,22.241,4.783,9.382,7.987
19696,0.843,36.97,21.128,34.889,22.245,4.864,9.464,7.986
19697,0.833,37.038,21.132,34.899,22.234,4.824,9.343,7.946
19698,0.83,36.732,21.16,34.889,22.241,4.783,9.342,7.905
19699,0.849,36.873,21.187,34.889,22.234,4.742,9.301,7.863
19700,0.84,36.999,21.121,34.908,22.234,4.783,9.341,7.863
19701,0.852,37.077,21.058,34.928,22.241,4.824,9.301,7.741
19702,0.853,36.637,21.112,34.899,22.248,4.946,9.341,7.821
19703,0.859,36.747,21.101,34.889,22.238,4.825,9.138,7.619
19704,0.836,36.854,21.101,34.87,22.224,4.743,9.095,7.535
19705,0.852,36.913,21.152,34.908,22.238,4.905,9.217,7.616
19706,0.846,36.741,21.183,34.908,22.241,4.825,9.218,7.576
19707,0.836,36.825,21.141,34.86,22.227,4.743,9.096,7.494
19708,0.833,36.979,21.136,34.927,22.234,4.783,9.095,7.575
19709,0.843,37.0,21.113,34.889,22.238,4.864,9.136,7.575
19710,0.826,36.703,21.136,34.889,22.234,4.784,9.055,7.494
19711,0.813,36.815,21.164,34.87,22.227,4.742,8.932,7.412
19712,0.82,36.941,21.191,34.87,22.234,4.823,8.931,7.493
19713,0.823,36.712,21.199,34.908,22.234,4.783,9.012,7.575
19714,0.82,36.681,21.18,34.88,22.238,4.824,9.054,7.535
19715,0.833,36.815,21.129,34.87,22.231,4.824,9.095,7.575
19716,0.817,36.922,21.086,34.879,22.241,4.743,9.095,7.494
19717,0.836,36.616,21.073,34.87,22.231,4.783,9.095,7.453
19718,0.83,36.718,21.136,34.879,22.238,4.742,9.176,7.534
19719,0.839,36.854,21.183,34.927,22.248,4.864,9.299,7.657
19720,0.826,36.922,21.152,34.87,22.234,4.743,9.178,7.455
19721,0.833,36.549,21.055,34.86,22.227,4.661,9.137,7.371
19722,0.833,36.718,21.085,34.889,22.241,4.782,9.177,7.452
19723,0.849,36.892,21.109,34.966,22.248,4.864,9.299,7.534
19724,0.827,36.913,21.093,34.871,22.231,4.702,9.138,7.331
19725,0.826,36.587,21.097,34.87,22.234,4.742,9.136,7.41
19726,0.833,36.747,21.163,34.879,22.241,4.783,9.217,7.452
19727,0.833,36.864,21.191,34.879,22.234,4.783,9.178,7.412
19728,0.81,36.922,21.094,34.87,22.227,4.661,9.096,7.371
19729,0.82,36.616,21.132,34.87,22.231,4.782,9.095,7.37
19730,0.839,36.757,21.14,34.898,22.238,4.783,9.095,7.452
19731,0.823,36.854,21.183,34.86,22.238,4.864,8.973,7.371
19732,0.81,36.903,21.223,34.86,22.238,4.865,9.053,7.411
19733,0.807,36.539,21.227,34.85,22.241,4.662,9.013,7.371
19734,0.813,36.67,21.211,34.869,22.234,4.822,8.972,7.411
19735,0.816,36.805,21.207,34.86,22.234,4.783,9.013,7.493
19736,0.833,36.864,21.106,34.889,22.245,4.864,9.135,7.575
19737,0.817,36.644,21.101,34.87,22.234,4.743,9.014,7.454
19738,0.813,36.786,21.132,34.851,22.224,4.701,8.932,7.412
19739,0.836,36.931,21.191,34.869,22.234,4.782,9.175,7.574
19740,0.839,37.038,21.207,34.889,22.248,4.905,9.218,7.616
19741,0.83,36.598,21.125,34.879,22.234,4.744,9.056,7.535
19742,0.826,36.728,21.089,34.87,22.234,4.783,9.176,7.575
19743,0.839,36.854,21.054,34.87,22.241,4.824,9.177,7.575
19744,0.826,36.577,21.061,34.87,22.238,4.783,9.259,7.454
19745,0.83,36.622,21.093,34.86,22.234,4.742,9.097,7.412
19746,0.833,36.766,21.136,34.86,22.234,4.661,9.217,7.493
19747,0.826,36.854,21.171,34.86,22.241,4.822,9.259,7.494
19748,0.807,36.539,21.148,34.86,22.234,4.743,9.219,7.453
19749,0.81,36.67,21.136,34.86,22.238,4.823,9.259,7.534
19750,0.81,36.796,21.117,34.86,22.234,4.702,9.219,7.372
19751,0.8,36.883,21.105,34.841,22.234,4.742,9.218,7.33
19752,0.807,36.597,21.14,34.85,22.241,4.701,9.178,7.41
19753,0.807,36.718,21.183,34.869,22.245,4.863,9.299,7.452
19754,0.803,36.825,21.18,34.841,22.231,4.743,9.138,7.33
19755,0.803,36.874,21.191,34.821,22.227,4.62,9.095,7.289
19756,0.82,36.539,21.188,34.85,22.238,4.822,9.217,7.329
19757,0.817,36.727,21.149,34.889,22.241,4.865,9.259,7.329
19758,0.813,36.806,21.094,34.86,22.231,4.662,9.097,7.207
19759,0.807,36.855,21.152,34.822,22.234,4.741,9.258,7.247
19760,0.81,36.558,21.183,34.86,22.241,4.823,9.422,7.369
19761,0.826,36.689,21.16,34.85,22.238,4.783,9.342,7.33
19762,0.817,36.786,21.133,34.841,22.231,4.702,9.26,7.289
19763,0.816,36.835,21.117,34.85,22.234,4.742,9.3,7.288
19764,0.816,36.654,21.128,34.85,22.234,4.783,9.26,7.329
19765,0.813,36.786,21.066,34.85,22.238,4.661,9.3,7.289
19766,0.81,36.902,21.101,34.85,22.238,4.822,9.382,7.329
19767,0.81,36.904,21.152,34.831,22.234,4.702,9.261,7.126
19768,0.807,36.53,21.195,34.841,22.224,4.701,9.137,7.124
19769,0.807,36.67,21.141,34.831,22.241,4.782,9.258,7.327
19770,0.816,36.805,21.051,34.86,22.245,4.905,9.381,7.614
19771,0.79,36.72,21.108,34.831,22.231,4.703,9.139,7.617
19772,0.79,36.614,21.093,34.821,22.231,4.66,9.014,7.739
19773,0.793,36.776,21.12,34.85,22.241,4.863,9.135,8.024
19774,0.81,36.864,21.167,34.841,22.238,4.743,9.095,8.271
19775,0.8,36.472,21.144,34.821,22.227,4.742,9.014,8.355
19776,0.8,36.554,21.222,34.831,22.245,4.742,9.094,8.478
19777,0.81,36.689,21.161,34.86,22.241,4.864,9.136,8.845
19778,0.81,36.796,21.144,34.841,22.241,4.784,9.014,8.849
19779,0.787,36.557,21.109,34.841,22.234,4.742,9.013,8.971
19780,0.803,36.718,21.148,34.831,22.241,4.742,9.054,8.931
19781,0.813,36.825,21.179,34.831,22.234,4.742,9.013,9.053
19782,0.813,36.912,21.203,34.85,22.241,4.783,9.013,9.135
19783,0.81,36.482,21.203,34.86,22.241,4.864,9.135,9.339
19784,0.794,36.602,21.203,34.831,22.234,4.743,8.933,9.26
19785,0.803,36.709,21.176,34.793,22.227,4.62,8.89,9.259
19786,0.797,36.825,21.133,34.888,22.234,4.781,9.052,9.544
19787,0.81,36.548,21.136,34.87,22.245,4.824,9.013,9.628
19788,0.794,36.632,21.144,34.822,22.231,4.702,8.85,9.67
19789,0.78,36.747,21.183,34.812,22.241,4.701,8.93,9.711
19790,0.793,36.844,21.145,34.821,22.241,4.782,8.931,9.914
19791,0.79,36.491,21.086,34.821,22.234,4.783,8.972,9.916
19792,0.777,36.65,21.073,34.831,22.238,4.661,8.85,9.876
19793,0.784,36.757,21.089,34.821,22.238,4.741,8.889,9.916
19794,0.79,36.806,21.109,34.831,22.241,4.742,8.89,10.039
19795,0.787,36.577,21.097,34.821,22.245,4.742,8.89,9.958
19796,0.787,36.689,21.144,34.821,22.241,4.783,8.809,10.08
19797,0.787,36.815,21.164,34.821,22.238,4.742,8.767,9.959
19798,0.797,36.816,21.117,34.831,22.234,4.661,8.726,9.754
19799,0.79,36.634,21.128,34.812,22.234,4.741,8.766,9.915
19800,0.81,36.776,21.132,34.84,22.252,4.864,8.889,10.039
19801,0.803,36.864,21.148,34.812,22.234,4.662,8.605,9.755
19802,0.797,36.635,21.183,34.812,22.227,4.579,8.602,9.671
19803,0.81,36.661,21.199,34.831,22.238,4.781,8.602,9.711
19804,0.813,36.796,21.219,34.821,22.241,4.783,8.602,9.67
19805,0.8,36.864,21.188,34.802,22.234,4.661,8.48,9.467
19806,0.797,36.424,21.137,34.812,22.234,4.7,8.52,9.465
19807,0.8,36.544,21.132,34.831,22.241,4.782,8.601,9.505
19808,0.79,36.679,21.109,34.812,22.241,4.702,8.602,9.384
19809,0.784,36.767,21.159,34.802,22.234,4.66,8.521,9.261
19810,0.79,36.499,21.176,34.802,22.241,4.822,8.479,9.137
19811,0.777,36.631,21.133,34.821,22.238,4.783,8.56,9.095
19812,0.79,36.757,21.074,34.821,22.241,4.661,8.602,9.054
19813,0.787,36.825,21.05,34.831,22.234,4.782,8.562,9.095
19814,0.774,36.548,21.065,34.802,22.231,4.742,8.521,8.932
19815,0.784,36.689,21.097,34.812,22.231,4.62,8.479,8.768
19816,0.79,36.815,21.132,34.812,22.241,4.7,8.601,8.848
19817,0.79,36.893,21.183,34.84,22.241,4.863,8.684,8.849
19818,0.79,36.472,21.113,34.793,22.234,4.702,8.522,8.564
19819,0.78,36.592,21.089,34.792,22.227,4.538,8.479,8.561
19820,0.8,36.757,21.136,34.811,22.241,4.74,8.601,8.643
19821,0.816,36.845,21.132,34.85,22.241,4.864,8.643,8.725
19822,0.794,36.5,21.156,34.783,22.238,4.743,8.562,8.603
19823,0.79,36.641,21.152,34.792,22.231,4.661,8.643,8.684
19824,0.806,36.767,21.199,34.811,22.241,4.822,8.765,8.847
19825,0.797,36.797,21.199,34.812,22.234,4.743,8.726,8.767
19826,0.784,36.5,21.157,34.783,22.234,4.661,8.726,8.726
19827,0.787,36.66,21.113,34.869,22.238,4.66,8.766,8.848
19828,0.79,36.776,21.089,34.812,22.234,4.741,8.889,8.93
19829,0.787,36.941,21.12,34.812,22.234,4.742,8.849,8.809
19830,0.777,36.578,21.164,34.792,22.241,4.783,8.849,8.848
19831,0.784,36.718,21.152,34.783,22.231,4.742,8.849,8.808
19832,0.78,36.815,21.121,34.802,22.238,4.742,8.849,8.767
19833,0.784,36.097,21.093,34.792,22.238,4.823,8.93,8.848
19834,0.784,36.023,21.097,34.831,22.248,4.865,9.053,8.93
19835,0.78,36.137,21.015,34.793,22.234,4.702,8.973,8.728
19836,0.774,36.244,21.08,34.792,22.231,4.62,8.728,8.603
19837,0.78,36.744,21.14,34.792,22.241,4.741,8.97,8.765
19838,0.8,36.921,21.168,34.831,22.245,4.823,9.013,8.726
19839,0.774,37.009,21.117,34.783,22.231,4.702,8.932,8.563
19840,0.78,37.096,21.117,34.83,22.241,4.701,8.972,8.643
19841,0.8,36.263,21.117,34.821,22.241,4.742,8.972,8.603
19842,0.797,36.379,21.081,34.812,22.234,4.701,8.931,8.562
19843,0.794,36.496,21.132,34.783,22.238,4.66,8.89,8.439
19844,0.8,36.593,21.152,34.792,22.238,4.7,8.849,8.438
19845,0.79,36.594,21.199,34.821,22.238,4.823,8.971,8.357
19846,0.787,36.718,21.207,34.802,22.234,4.783,8.891,8.356
19847,0.784,36.854,21.133,34.802,22.241,4.864,8.93,8.397
19848,0.777,36.903,21.136,34.802,22.238,4.743,8.931,8.234
19849,0.774,36.386,21.105,34.773,22.224,4.661,8.809,8.029
19850,0.774,36.524,21.171,34.802,22.241,4.782,8.97,8.19
19851,0.787,36.689,21.211,34.821,22.248,4.905,9.175,8.232
19852,0.761,36.671,21.188,34.773,22.231,4.703,9.055,7.989
19853,0.761,36.47,21.121,34.754,22.227,4.66,9.013,7.905
19854,0.774,36.64,21.156,34.792,22.241,4.822,9.176,7.985
19855,0.787,36.776,21.117,34.831,22.248,4.824,9.421,8.027
19856,0.774,36.758,21.105,34.783,22.231,4.661,9.342,7.824
19857,0.774,36.538,21.117,34.783,22.231,4.741,9.464,7.781
19858,0.79,36.718,21.171,34.792,22.241,4.783,9.587,7.862
19859,0.784,36.815,21.16,34.802,22.238,4.783,9.629,7.782
19860,0.78,36.692,21.082,34.792,22.238,4.702,9.629,7.7
19861,0.79,36.527,21.105,34.869,22.231,4.742,9.751,7.74
19862,0.797,36.689,21.101,34.812,22.241,4.783,9.752,7.618
19863,0.794,36.786,21.093,34.773,22.241,4.742,9.671,7.617
19864,0.79,36.404,21.101,34.792,22.241,4.783,9.792,7.698
19865,0.79,36.448,21.124,34.792,22.238,4.661,9.712,7.577
19866,0.787,36.602,21.171,34.763,22.234,4.7,9.67,7.454
19867,0.774,36.69,21.156,34.802,22.238,4.742,9.751,7.656
19868,0.78,36.499,21.144,34.812,22.252,4.864,9.793,7.78
19869,0.771,36.593,21.117,34.792,22.231,4.702,9.671,7.618
19870,0.77,36.699,21.136,34.763,22.224,4.66,9.507,7.576
19871,0.767,36.815,21.175,34.802,22.234,4.782,9.628,7.779
19872,0.774,36.337,21.215,34.812,22.248,4.783,9.67,7.74
19873,0.764,36.438,21.168,34.773,22.234,4.661,9.548,7.659
19874,0.754,36.544,21.129,34.763,22.234,4.7,9.506,7.739
19875,0.78,36.66,21.109,34.811,22.245,4.782,9.628,7.821
19876,0.764,36.422,20.976,34.792,22.234,4.783,9.507,7.781
19877,0.774,36.563,21.08,34.773,22.231,4.702,9.425,7.74
19878,0.784,36.699,21.124,34.763,22.231,4.742,9.424,7.74
19879,0.79,36.739,21.167,34.802,22.241,4.742,9.464,7.862
19880,0.784,36.499,21.137,34.773,22.241,4.783,9.465,7.782
19881,0.78,36.631,21.078,34.773,22.238,4.742,9.383,7.74
19882,0.797,36.786,21.077,34.802,22.234,4.661,9.342,7.699
19883,0.787,36.787,21.116,34.773,22.234,4.7,9.26,7.699
19884,0.787,36.48,21.117,34.773,22.234,4.742,9.259,7.74
19885,0.784,36.631,21.128,34.782,22.241,4.864,9.3,7.862
19886,0.787,36.719,21.152,34.773,22.231,4.743,9.097,7.66
19887,0.774,36.71,21.164,34.763,22.227,4.661,8.892,7.536
19888,0.777,36.403,21.09,34.802,22.241,4.782,9.052,7.657
19889,0.79,36.582,21.136,34.812,22.248,4.864,9.095,7.658
19890,0.767,36.641,21.121,34.754,22.234,4.662,8.851,7.455
19891,0.754,36.45,21.152,34.754,22.227,4.741,8.889,7.615
19892,0.774,36.477,21.176,34.792,22.241,4.701,8.93,7.576
19893,0.774,36.583,21.184,34.773,22.234,4.782,8.972,7.454
19894,0.771,36.651,21.18,34.763,22.227,4.661,8.809,7.452
19895,0.774,36.364,21.191,34.782,22.241,4.741,8.889,7.452
19896,0.774,36.476,21.11,34.792,22.238,4.783,8.971,7.534
19897,0.774,36.621,21.117,34.783,22.238,4.742,8.931,7.494
19898,0.771,36.69,21.113,34.773,22.234,4.701,8.931,7.412
19899,0.77,36.24,21.16,34.773,22.234,4.742,8.972,7.371
19900,0.783,36.389,21.144,34.792,22.241,4.783,8.972,7.411
19901,0.793,36.515,21.105,34.792,22.234,4.824,8.972,7.411
19902,0.8,36.602,21.054,34.811,22.241,4.824,9.094,7.493
19903,0.794,36.229,21.038,34.764,22.234,4.661,9.014,7.371
19904,0.784,36.36,21.046,34.754,22.227,4.66,8.972,7.248
19905,0.78,36.505,21.081,34.763,22.241,4.7,9.013,7.288
19906,0.803,36.612,21.116,34.811,22.241,4.782,9.094,7.369
19907,0.784,36.364,21.152,34.773,22.231,4.661,8.932,7.208
19908,0.774,36.495,21.156,34.782,22.234,4.7,8.972,7.247
19909,0.784,36.641,21.051,34.802,22.238,4.701,9.013,7.247
19910,0.79,36.69,21.108,34.773,22.234,4.701,8.932,7.125
19911,0.767,36.451,21.117,34.763,22.227,4.701,8.931,7.124
19912,0.774,36.611,21.152,34.763,22.238,4.66,8.931,7.165
19913,0.784,36.738,21.164,34.782,22.238,4.741,8.972,7.165
19914,0.767,36.768,21.168,34.783,22.238,4.701,8.931,7.206
19915,0.767,36.231,21.176,34.763,22.245,4.742,9.012,7.165
19916,0.757,36.389,21.191,34.773,22.234,4.661,8.972,7.043
19917,0.751,36.515,21.141,34.763,22.234,4.741,9.053,6.96
19918,0.754,36.785,21.113,34.763,22.238,4.701,9.217,7.082
19919,0.767,36.346,21.171,34.792,22.245,4.823,9.34,7.205
19920,0.783,36.447,21.187,34.773,22.234,4.702,9.26,7.003
19921,0.79,36.525,21.164,34.725,22.224,4.579,9.259,6.919
19922,0.803,36.372,21.117,34.772,22.241,4.74,9.422,7.081
19923,0.823,36.428,21.105,34.792,22.248,4.783,9.586,7.123
19924,0.804,36.525,21.042,34.744,22.234,4.742,9.466,7.083
19925,0.8,36.612,20.968,34.763,22.234,4.701,9.505,7.245
19926,0.81,36.268,21.068,34.754,22.241,4.742,9.506,7.45
19927,0.803,36.389,21.147,34.754,22.238,4.783,9.506,7.534
19928,0.784,36.496,21.152,34.734,22.234,4.702,9.465,7.697
19929,0.803,36.602,21.078,34.763,22.234,4.701,9.424,7.78
19930,0.807,36.21,21.089,34.773,22.241,4.823,9.586,8.025
19931,0.797,36.34,21.073,34.773,22.234,4.783,9.588,8.109
19932,0.807,36.495,21.101,34.773,22.245,4.824,9.588,8.232
19933,0.81,36.554,21.109,34.763,22.238,4.783,9.425,8.273
19934,0.803,36.277,21.14,34.754,22.234,4.661,9.342,8.274
19935,0.813,36.437,21.16,34.754,22.245,4.782,9.545,8.518
19936,0.803,36.582,21.234,34.792,22.252,4.864,9.588,8.642
19937,0.79,36.622,21.102,34.744,22.231,4.702,9.385,8.481
19938,0.78,36.172,21.113,34.725,22.22,4.66,9.423,8.479
19939,0.793,36.359,21.12,34.744,22.241,4.822,9.464,8.52
19940,0.8,36.495,21.171,34.773,22.238,4.824,9.465,8.601
19941,0.8,36.497,21.168,34.735,22.234,4.743,9.383,8.44
19942,0.826,36.267,21.156,34.753,22.234,4.701,9.382,8.56
19943,0.839,36.427,21.121,34.763,22.245,4.863,9.464,8.561
19944,0.833,36.525,21.097,34.754,22.234,4.784,9.302,8.48
19945,0.833,36.535,21.05,34.744,22.238,4.702,9.26,8.479
19946,0.826,36.257,21.085,34.773,22.241,4.742,9.219,8.52
19947,0.833,36.398,21.097,34.763,22.241,4.783,9.096,8.479
19948,0.83,36.505,21.152,34.773,22.238,4.783,9.095,8.398
19949,0.833,36.468,21.14,34.773,22.241,4.824,9.136,8.519
19950,0.813,36.276,21.054,34.754,22.227,4.702,8.892,8.317
19951,0.797,36.408,21.108,34.734,22.231,4.701,8.768,8.234
19952,0.794,36.534,21.081,34.753,22.238,4.823,8.929,8.314
19953,0.793,36.209,21.132,34.792,22.245,4.865,8.972,8.477
19954,0.784,36.225,21.105,34.744,22.234,4.662,8.769,8.276
19955,0.797,36.36,21.109,34.715,22.227,4.741,8.685,8.477
19956,0.794,36.486,21.167,34.753,22.241,4.742,8.725,8.56
19957,0.806,36.19,21.168,34.754,22.238,4.742,8.563,8.602
19958,0.807,36.321,21.113,34.801,22.227,4.783,8.521,8.643
19959,0.816,36.447,21.113,34.735,22.227,4.702,8.601,8.765
19960,0.833,36.525,21.14,34.763,22.241,4.782,8.602,8.807
19961,0.843,36.152,21.156,34.754,22.245,4.742,8.602,8.808
19962,0.846,36.263,21.172,34.734,22.238,4.701,8.602,8.808
19963,0.846,36.399,21.16,34.753,22.234,4.742,8.562,8.767
19964,0.836,36.477,21.152,34.773,22.238,4.783,8.602,8.848
19965,0.833,36.103,21.086,34.763,22.238,4.824,8.684,8.808
19966,0.833,36.272,21.073,34.763,22.241,4.824,8.766,8.93
19967,0.833,36.389,21.077,34.734,22.234,4.783,8.685,8.728
19968,0.817,36.419,21.124,34.734,22.234,4.661,8.644,8.726
19969,0.81,36.17,21.148,34.763,22.241,4.822,8.847,8.766
19970,0.82,36.34,21.148,34.792,22.252,4.865,8.93,8.889
19971,0.803,36.419,21.074,34.735,22.231,4.702,8.768,8.687
19972,0.764,36.467,21.089,34.734,22.224,4.701,8.848,8.644
19973,0.78,36.19,21.109,34.753,22.244,4.782,8.889,8.847
19974,0.78,36.321,21.109,34.754,22.245,4.824,8.93,8.767
19975,0.764,36.39,21.097,34.725,22.227,4.702,8.85,8.685
19976,0.764,36.419,21.12,34.734,22.234,4.742,8.808,8.807
19977,0.77,36.227,21.156,34.753,22.234,4.823,8.848,8.889
19978,0.761,36.35,21.105,34.754,22.238,4.783,8.93,8.971
19979,0.757,36.457,21.113,34.744,22.234,4.702,8.85,8.972
19980,0.764,36.18,21.101,34.753,22.238,4.742,8.93,9.135
19981,0.777,36.1,21.124,34.763,22.238,4.742,8.89,9.258
19982,0.774,36.205,21.16,34.754,22.241,4.783,8.93,9.259
19983,0.8,36.321,21.199,34.763,22.238,4.783,8.931,9.3
19984,0.787,35.996,21.207,34.734,22.234,4.742,8.85,9.341
19985,0.793,36.108,21.192,34.753,22.241,4.701,8.849,9.301
19986,0.8,36.234,21.145,34.754,22.234,4.823,9.011,9.423
19987,0.803,36.36,21.14,34.773,22.252,4.865,9.135,9.546
19988,0.794,36.026,21.125,34.735,22.234,4.743,8.974,9.344
19989,0.8,36.156,21.14,34.715,22.224,4.661,8.931,9.26
19990,0.813,36.282,21.199,34.763,22.234,4.822,9.053,9.341
19991,0.813,36.408,21.153,34.763,22.245,4.905,9.135,9.219
19992,0.784,36.055,21.082,34.734,22.227,4.744,9.055,9.178
19993,0.784,36.205,21.077,34.753,22.241,4.742,9.054,9.177
19994,0.797,36.36,21.062,34.754,22.248,4.864,9.095,9.177
19995,0.794,36.428,21.085,34.782,22.234,4.824,9.014,9.096
19996,0.79,36.017,21.109,34.725,22.231,4.743,8.972,9.014
19997,0.784,36.156,21.144,34.744,22.241,4.783,9.094,9.013
19998,0.793,36.302,21.16,34.753,22.234,4.783,9.176,8.932
19999,0.787,36.341,21.101,34.734,22.241,4.742,9.015,8.972
20000,0.784,36.083,21.097,34.773,22.248,4.864,9.135,8.931
20001,0.793,36.215,21.093,34.735,22.231,4.824,9.014,8.809
20002,0.79,36.321,21.105,34.725,22.227,4.702,8.972,8.686
20003,0.793,36.361,21.163,34.772,22.241,4.823,9.175,8.766
20004,0.79,36.083,21.168,34.773,22.238,4.824,9.096,8.726
20005,0.777,36.195,21.164,34.725,22.227,4.702,8.973,8.603
20006,0.764,36.312,21.18,34.734,22.241,4.782,8.931,8.602
20007,0.754,36.639,21.074,34.753,22.245,4.864,9.134,8.602
20008,0.761,36.172,21.085,34.754,22.234,4.784,8.974,8.48
20009,0.748,36.292,21.109,34.725,22.227,4.702,8.972,8.438
20010,0.747,36.399,21.156,34.734,22.234,4.782,9.013,8.438
20011,0.747,36.083,21.144,34.753,22.234,4.824,9.054,8.519
20012,0.747,36.08,21.129,34.725,22.238,4.905,9.095,8.642
20013,0.747,36.224,21.101,34.753,22.241,4.865,9.136,8.684
20014,0.738,36.302,21.07,34.734,22.231,4.702,9.095,8.522
20015,0.747,36.035,21.019,34.725,22.224,4.701,9.095,8.439
20016,0.754,36.166,21.073,34.753,22.238,4.823,9.217,8.56
20017,0.777,36.34,21.151,34.754,22.245,4.905,9.3,8.643
20018,0.754,36.371,21.176,34.715,22.234,4.744,9.097,8.521
20019,0.754,35.911,21.086,34.715,22.227,4.661,9.176,8.52
20020,0.767,36.107,21.058,34.772,22.241,4.863,9.34,8.683
20021,0.77,36.205,21.085,34.735,22.234,4.784,9.26,8.562
20022,0.761,36.273,21.101,34.725,22.231,4.742,9.259,8.48
20023,0.774,35.967,21.116,34.753,22.238,4.823,9.3,8.479
20024,0.771,36.137,21.156,34.744,22.241,4.824,9.301,8.52
20025,0.761,36.234,21.164,34.744,22.241,4.824,9.26,8.561
20026,0.754,36.293,21.18,34.715,22.227,4.783,9.178,8.439
20027,0.761,35.977,21.078,34.753,22.231,4.742,9.218,8.357
20028,0.761,36.146,21.097,34.744,22.238,4.742,9.137,8.356
20029,0.761,36.263,21.113,34.753,22.238,4.823,9.177,8.356
20030,0.767,36.322,21.156,34.773,22.252,4.946,9.259,8.356
20031,0.761,36.025,21.152,34.725,22.241,4.744,9.056,8.275
20032,0.748,36.147,21.137,34.696,22.231,4.661,8.932,8.071
20033,0.751,36.292,21.125,34.753,22.238,4.822,8.972,8.312
20034,0.774,36.341,21.136,34.763,22.248,4.865,8.972,8.234
20035,0.754,36.025,21.097,34.725,22.227,4.702,8.769,8.029
20036,0.748,36.176,21.097,34.724,22.234,4.782,8.848,8.068
20037,0.754,36.302,21.077,34.753,22.238,4.824,8.93,8.109
20038,0.761,36.236,21.136,34.715,22.231,4.824,8.809,8.109
20039,0.751,36.015,21.14,34.724,22.231,4.702,8.808,7.906
20040,0.774,36.147,21.078,34.753,22.238,4.782,8.767,7.945
20041,0.78,36.273,20.991,34.763,22.238,4.783,8.848,7.945
20042,0.774,36.044,21.088,34.725,22.234,4.783,8.808,7.945
20043,0.777,36.118,21.077,34.724,22.238,4.742,8.767,7.864
20044,0.777,36.234,21.089,34.724,22.234,4.742,8.767,7.782
20045,0.777,36.35,21.128,34.734,22.234,4.742,8.726,7.74
20046,0.777,35.843,21.125,34.725,22.238,4.783,8.888,7.821
20047,0.774,35.982,21.125,34.763,22.248,4.946,8.971,7.903
20048,0.764,36.089,21.074,34.734,22.227,4.703,8.809,7.66
20049,0.757,36.176,21.085,34.696,22.231,4.62,8.726,7.576
20050,0.77,35.947,21.128,34.715,22.238,4.7,8.929,7.698
20051,0.774,36.117,21.167,34.763,22.248,4.863,9.053,7.78
20052,0.751,36.205,21.191,34.706,22.234,4.743,8.851,7.618
20053,0.751,36.302,21.176,34.715,22.234,4.742,8.889,7.698
20054,0.767,36.035,21.199,34.734,22.238,4.783,8.971,7.78
20055,0.767,36.147,21.164,34.715,22.241,4.783,8.931,7.7
20056,0.757,36.273,21.066,34.724,22.234,4.742,8.85,7.699
20057,0.754,36.36,21.077,34.715,22.234,4.742,8.889,7.821
20058,0.774,36.553,21.124,34.715,22.238,4.783,8.89,7.903
20059,0.771,36.66,21.183,34.715,22.231,4.783,9.012,8.189
20060,0.767,36.786,21.125,34.734,22.241,4.905,9.013,8.517
20061,0.774,36.816,21.082,34.725,22.227,4.703,8.932,8.601
20062,0.777,35.752,20.991,34.715,22.227,4.66,8.809,8.602
20063,0.787,35.914,21.104,34.724,22.234,4.822,9.052,8.927
20064,0.79,36.04,21.097,34.753,22.248,4.905,9.013,9.053
20065,0.777,36.032,21.097,34.725,22.227,4.703,9.013,9.095
20066,0.777,36.013,21.12,34.696,22.231,4.782,9.013,9.258
20067,0.78,36.195,21.152,34.734,22.241,4.824,9.054,9.381
20068,0.774,36.283,21.082,34.734,22.238,4.783,8.973,9.342
20069,0.771,36.073,21.085,34.696,22.234,4.742,8.972,9.423
20070,0.783,36.003,21.093,34.705,22.238,4.783,9.053,9.342
20071,0.8,36.147,21.113,34.724,22.238,4.783,9.176,9.423
20072,0.803,36.215,21.144,34.724,22.238,4.783,9.218,9.383
20073,0.807,35.909,21.156,34.715,22.241,4.783,9.3,9.382
20074,0.813,36.011,21.176,34.696,22.234,4.742,9.26,9.301
20075,0.826,36.166,21.156,34.695,22.238,4.742,9.259,9.301
20076,0.839,36.244,21.125,34.715,22.234,4.742,9.3,9.341
20077,0.856,35.948,21.093,34.724,22.248,4.905,9.423,9.423
20078,0.853,36.069,21.085,34.696,22.234,4.784,9.261,9.22
20079,0.866,36.166,21.12,34.657,22.22,4.661,9.219,9.056
20080,0.885,36.273,21.152,34.705,22.244,4.822,9.3,9.217
20081,0.921,35.929,21.14,34.734,22.245,4.865,9.341,9.259
20082,0.931,36.05,21.051,34.686,22.231,4.743,9.26,9.015
20083,0.957,36.147,21.022,34.686,22.231,4.823,9.3,9.094
20084,0.981,36.244,21.038,34.734,22.238,4.824,9.341,9.136
20085,0.971,35.919,21.077,34.715,22.234,4.824,9.26,9.014
20086,1.0,36.04,21.089,34.686,22.231,4.702,9.137,8.85
20087,1.049,36.176,21.159,34.724,22.238,4.782,9.136,8.93
20088,1.089,36.235,21.156,34.724,22.248,4.783,9.258,8.972
20089,1.115,35.842,21.051,34.715,22.238,4.702,9.137,8.931
20090,1.164,36.001,21.073,34.696,22.238,4.782,9.055,8.89
20091,1.191,36.147,21.093,34.695,22.241,4.783,9.013,8.809
