time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6813,1.462,35.905,24.866,46.388,27.353,8.109,6.713,7.164
6814,1.327,35.705,24.893,46.379,27.349,7.987,6.713,7.287
6815,1.179,35.856,24.894,46.379,27.353,7.986,6.754,7.491
6816,1.005,35.944,24.843,46.379,27.349,7.946,6.795,7.616
6817,0.874,35.983,24.842,46.369,27.342,7.905,6.755,7.698
6818,0.749,35.6,24.909,46.378,27.352,7.904,6.876,7.821
6819,0.643,35.74,24.921,46.379,27.356,7.863,6.796,7.985
6820,0.551,35.875,24.831,46.388,27.346,7.741,6.795,8.149
6821,0.476,35.858,24.846,46.388,27.346,7.781,6.836,8.313
6822,0.4,35.589,24.858,46.417,27.359,7.862,6.877,8.437
6823,0.295,35.663,24.94,46.389,27.339,7.7,6.755,8.357
6824,0.21,35.779,24.91,46.379,27.352,7.699,6.836,8.559
6825,0.131,35.646,24.913,46.398,27.359,7.78,6.958,8.724
6826,0.088,35.721,24.878,46.35,27.353,7.618,6.797,8.603
6827,0.061,35.856,24.905,46.378,27.349,7.576,6.877,8.765
6828,0.054,35.934,24.902,46.379,27.353,7.698,6.959,8.889
6829,0.057,35.427,24.847,46.369,27.349,7.577,6.756,8.809
6830,0.084,35.556,24.846,46.378,27.349,7.535,6.836,8.848
6831,0.094,35.672,24.862,46.359,27.353,7.494,6.837,8.889
6832,0.113,35.76,24.909,46.369,27.342,7.453,6.796,8.89
6833,0.12,35.463,24.847,46.35,27.352,7.452,6.755,9.052
6834,0.11,35.585,24.87,46.35,27.349,7.29,6.714,9.054
6835,0.113,35.682,24.866,46.34,27.346,7.288,6.754,9.135
6836,0.146,35.798,24.909,46.349,27.349,7.329,6.795,9.258
6837,0.172,35.435,24.894,46.33,27.342,7.289,6.714,9.341
6838,0.182,35.585,24.843,46.321,27.339,7.166,6.672,9.423
6839,0.231,35.74,24.85,46.368,27.349,7.206,6.835,9.79
6840,0.287,35.77,24.866,46.331,27.346,7.165,6.755,9.793
6841,0.346,35.473,24.87,46.33,27.339,7.124,6.754,9.956
6842,0.392,35.643,24.811,46.349,27.345,7.165,6.876,10.242
6843,0.432,35.75,24.772,46.33,27.349,7.043,6.715,10.448
6844,0.491,35.789,24.846,46.349,27.349,7.123,6.794,10.694
6845,0.524,35.454,24.858,46.34,27.349,7.083,6.877,10.9
6846,0.544,35.566,24.928,46.349,27.346,7.042,6.796,11.024
6847,0.586,35.701,24.878,46.445,27.356,7.123,6.836,11.229
6848,0.632,35.655,24.858,46.35,27.349,7.043,6.837,11.393
6849,0.662,35.51,24.905,46.33,27.346,7.042,6.796,11.354
6850,0.691,35.624,24.859,46.349,27.352,7.123,6.958,11.517
6851,0.727,35.769,24.827,46.369,27.356,7.002,6.878,11.599
6852,0.725,35.416,24.85,46.331,27.349,6.919,6.837,11.56
6853,0.741,35.546,24.881,46.34,27.349,6.959,6.877,11.6
6854,0.76,35.682,24.89,46.369,27.373,7.0,7.0,11.6
6855,0.761,35.731,24.937,46.35,27.349,6.919,6.879,11.478
6856,0.754,35.329,24.836,46.359,27.356,6.959,6.959,11.477
6857,0.767,35.497,24.877,46.388,27.363,7.0,7.082,11.599
6858,0.77,35.595,24.862,46.331,27.353,6.879,6.92,11.397
6859,0.764,35.692,24.854,46.34,27.353,6.877,6.959,11.436
6860,0.761,35.376,24.874,46.484,27.356,6.959,7.0,11.477
6861,0.754,35.507,24.843,46.351,27.346,6.797,6.838,11.314
6862,0.77,35.624,24.905,46.35,27.349,6.836,6.918,11.353
6863,0.774,35.683,24.894,46.35,27.349,6.837,6.919,11.313
6864,0.774,35.405,24.952,46.34,27.356,6.796,6.837,11.191
6865,0.787,35.527,24.804,46.34,27.353,6.795,6.877,11.23
6866,0.78,35.653,24.85,46.34,27.349,6.714,6.918,11.109
6867,0.784,35.702,24.858,46.34,27.349,6.713,6.796,11.067
6868,0.8,35.281,24.874,46.34,27.349,6.754,6.877,11.066
6869,0.787,35.42,24.839,46.321,27.342,6.673,6.837,10.904
6870,0.793,35.508,24.85,46.311,27.332,6.631,6.755,10.821
6871,0.797,35.557,24.909,46.349,27.352,6.712,6.957,10.901
6872,0.797,35.346,24.905,46.311,27.339,6.632,6.838,10.658
6873,0.797,35.478,24.866,46.32,27.342,6.55,6.755,10.656
6874,0.803,35.614,24.827,46.33,27.346,6.671,6.836,10.656
6875,0.8,35.472,24.842,46.33,27.346,6.631,6.837,10.574
6876,0.797,35.393,24.854,46.34,27.342,6.55,6.796,10.411
6877,0.807,35.527,24.866,46.34,27.349,6.549,6.917,10.369
6878,0.807,35.624,24.843,46.33,27.346,6.549,6.837,10.287
6879,0.8,35.404,24.85,46.349,27.349,6.549,6.877,10.205
6880,0.803,35.508,24.909,46.35,27.346,6.508,6.837,10.163
6881,0.797,35.595,24.902,46.33,27.346,6.508,6.837,10.0
6882,0.816,35.721,24.831,46.359,27.352,6.549,6.877,9.958
6883,0.81,35.338,24.752,46.378,27.353,6.549,6.959,9.917
6884,0.803,35.44,24.857,46.34,27.349,6.508,6.878,9.754
6885,0.826,35.585,24.87,46.34,27.349,6.549,6.959,9.712
6886,0.826,35.673,24.909,46.369,27.359,6.63,7.082,9.752
6887,0.836,35.232,24.866,46.35,27.346,6.387,6.88,9.468
6888,0.826,35.391,24.874,46.359,27.349,6.466,6.959,9.424
6889,0.839,35.517,24.925,46.34,27.353,6.548,7.082,9.424
6890,0.833,35.557,24.867,46.311,27.346,6.468,6.88,9.18
6891,0.833,35.212,24.862,46.378,27.352,6.467,6.918,9.177
6892,0.833,35.372,24.854,46.331,27.349,6.507,7.0,9.096
6893,0.833,35.469,24.846,46.33,27.353,6.386,6.919,8.932
6894,0.839,35.537,24.913,46.34,27.349,6.385,6.959,8.85
6895,0.83,35.432,24.863,46.321,27.353,6.344,6.96,8.849
6896,0.823,35.556,24.846,46.349,27.346,6.343,6.878,8.727
6897,0.826,35.682,24.842,46.33,27.349,6.384,6.918,8.685
6898,0.826,35.702,24.924,46.311,27.349,6.303,6.837,8.603
6899,0.823,35.242,24.851,46.311,27.342,6.302,6.918,8.48
6900,0.839,35.401,24.878,46.311,27.349,6.384,6.959,8.52
6901,0.83,35.498,24.839,46.301,27.339,6.222,7.0,8.317
6902,0.839,35.327,24.858,46.282,27.339,6.22,6.919,8.234
6903,0.846,35.306,24.893,46.33,27.349,6.261,7.0,8.314
6904,0.833,35.42,24.858,46.301,27.339,6.18,6.879,8.071
6905,0.843,35.527,24.831,46.282,27.339,6.22,6.918,8.028
6906,0.846,35.145,24.827,46.301,27.349,6.302,7.041,8.109
6907,0.849,35.237,24.916,46.282,27.346,6.14,6.92,7.987
6908,0.856,35.372,24.82,46.291,27.342,6.219,6.878,7.986
6909,0.862,35.469,24.858,46.32,27.352,6.22,6.959,7.946
6910,0.866,35.115,24.839,46.273,27.342,6.18,6.919,7.783
6911,0.872,35.294,24.932,46.291,27.346,6.139,7.0,7.822
6912,0.859,35.401,24.886,46.291,27.349,6.219,7.001,7.781
6913,0.846,35.469,24.851,46.272,27.346,6.098,6.96,7.659
6914,0.859,35.163,24.827,46.291,27.356,6.138,7.041,7.78
6915,0.879,35.323,24.827,46.301,27.353,6.219,6.96,7.74
6916,0.859,35.421,24.893,46.282,27.346,6.058,6.838,7.618
6917,0.872,35.489,24.855,46.291,27.349,6.178,6.958,7.657
6918,0.882,35.269,24.866,46.311,27.359,6.261,7.0,7.658
6919,0.856,35.353,24.835,46.272,27.346,6.139,6.919,7.536
6920,0.859,35.488,24.901,46.291,27.349,6.26,6.919,7.534
6921,0.869,35.547,24.862,46.291,27.356,6.302,7.041,7.575
6922,0.866,35.26,24.788,46.282,27.346,6.14,6.839,7.372
6923,0.879,35.401,24.76,46.272,27.349,6.219,6.958,7.33
6924,0.882,35.527,24.869,46.272,27.359,6.302,7.082,7.41
6925,0.879,35.519,24.87,46.263,27.349,6.18,6.961,7.289
6926,0.882,35.183,24.897,46.262,27.349,6.22,7.041,7.329
6927,0.882,35.295,24.878,46.253,27.346,6.18,7.001,7.329
6928,0.895,35.43,24.847,46.243,27.349,6.179,7.041,7.207
6929,0.892,35.172,24.909,46.233,27.353,6.22,7.042,7.206
6930,0.895,35.141,24.835,46.233,27.346,6.18,7.001,7.206
6931,0.892,35.294,24.807,46.262,27.349,6.179,7.001,7.125
6932,0.892,35.392,24.862,46.234,27.349,6.22,7.041,7.083
6933,0.892,35.086,24.843,46.214,27.339,6.098,6.96,6.961
6934,0.886,35.188,24.874,46.214,27.339,6.056,6.96,7.0
6935,0.895,35.343,24.952,46.233,27.352,6.056,7.041,7.082
6936,0.892,35.44,24.824,46.214,27.342,6.097,6.96,6.92
6937,0.886,35.009,24.842,46.214,27.342,5.975,6.878,6.878
6938,0.892,35.187,24.885,46.233,27.356,6.055,7.0,6.959
6939,0.889,35.275,24.851,46.205,27.342,6.015,6.879,6.919
6940,0.899,35.391,24.835,46.233,27.349,6.015,6.959,6.878
6941,0.905,35.239,24.842,46.214,27.346,6.096,7.041,6.918
6942,0.905,35.372,24.866,46.214,27.342,6.016,6.92,6.756
6943,0.912,35.498,24.866,46.214,27.349,6.056,6.959,6.795
6944,0.915,35.557,24.909,46.214,27.346,5.975,7.041,6.877
6945,0.912,35.02,24.812,46.195,27.339,5.893,6.96,6.755
6946,0.915,35.178,24.834,46.214,27.356,6.095,6.96,6.836
6947,0.925,35.295,24.893,46.224,27.356,5.975,6.919,6.837
6948,0.922,35.296,24.874,46.214,27.349,5.974,6.878,6.755
6949,0.935,35.046,24.85,46.214,27.353,6.055,6.918,6.754
6950,0.954,35.188,24.854,46.243,27.353,6.056,7.081,6.795
6951,0.941,35.266,24.882,46.205,27.346,5.893,6.88,6.633
6952,0.932,35.602,24.917,46.214,27.349,6.014,6.877,6.753
6953,0.941,35.174,24.909,46.233,27.356,6.056,6.959,6.836
6954,0.935,35.266,24.808,46.205,27.349,5.975,6.838,6.633
6955,0.931,35.391,24.826,46.204,27.346,5.974,6.837,6.631
6956,0.941,35.105,24.85,46.214,27.352,5.974,6.877,6.672
6957,0.938,35.16,24.866,46.185,27.349,5.933,6.796,6.631
6958,0.948,35.294,24.85,46.214,27.356,5.974,6.877,6.672
6959,0.935,35.392,24.85,46.195,27.356,5.852,6.755,6.672
6960,0.938,35.038,24.885,46.185,27.346,5.891,6.795,6.55
6961,0.951,35.168,24.89,46.195,27.352,5.933,6.836,6.549
6962,0.951,35.285,24.866,46.166,27.335,5.811,6.796,6.468
6963,0.948,35.344,24.796,46.185,27.345,5.81,6.714,6.507
6964,0.951,34.97,24.846,46.195,27.352,5.891,6.835,6.467
6965,0.945,35.12,24.878,46.156,27.342,5.77,6.755,6.386
6966,0.948,35.208,24.854,46.137,27.342,5.809,6.714,6.385
6967,0.967,35.314,24.866,46.261,27.349,5.932,6.876,6.466
6968,0.968,35.018,24.87,46.147,27.342,5.77,6.755,6.386
6969,0.977,35.149,24.882,46.137,27.342,5.768,6.795,6.344
6970,0.99,35.285,24.886,46.156,27.352,5.85,6.836,6.425
6971,0.984,35.324,24.819,46.146,27.339,5.729,6.837,6.304
6972,0.984,35.047,24.85,46.156,27.345,5.85,6.837,6.302
6973,0.987,35.197,24.835,46.156,27.356,5.932,6.837,6.384
6974,0.991,35.304,24.87,46.127,27.346,5.77,6.796,6.303
6975,1.004,35.344,24.889,46.156,27.352,5.85,6.795,6.384
6976,0.984,35.076,24.796,46.146,27.346,5.851,6.836,6.385
6977,0.987,35.207,24.818,46.118,27.342,5.81,6.837,6.222
6978,1.0,35.314,24.893,46.146,27.352,5.891,6.958,6.383
6979,0.991,35.516,24.855,46.156,27.349,5.892,6.838,6.344
6980,0.987,35.077,24.862,46.213,27.349,5.892,6.837,6.303
6981,0.991,35.236,24.843,46.157,27.356,5.973,6.877,6.384
6982,1.01,35.353,24.881,46.156,27.36,6.015,6.918,6.303
6983,1.017,34.97,24.901,46.127,27.346,5.974,6.796,6.221
6984,1.027,35.024,24.921,46.146,27.352,6.055,6.877,6.302
6985,1.033,35.159,24.835,46.156,27.356,6.178,7.04,6.343
6986,1.033,35.237,24.842,46.098,27.346,6.017,6.798,6.221
6987,1.03,34.912,24.874,46.127,27.352,6.056,6.795,6.261
6988,1.04,35.052,24.854,46.136,27.359,6.219,6.958,6.343
6989,1.033,35.169,24.858,46.098,27.342,6.058,6.756,6.181
6990,1.05,35.247,24.843,46.127,27.352,6.137,6.795,6.301
6991,1.04,35.017,24.889,46.079,27.359,6.138,6.836,6.302
6992,1.043,35.159,24.878,46.098,27.349,6.098,6.796,6.221
6993,1.037,35.294,24.905,46.098,27.346,6.219,6.836,6.22
6994,1.03,35.344,24.816,46.088,27.349,6.18,6.796,6.18
6995,1.037,34.922,24.862,46.088,27.349,6.22,6.755,6.22
6996,1.037,35.081,24.827,46.098,27.353,6.22,6.836,6.22
6997,1.03,35.159,24.85,46.069,27.346,6.18,6.755,6.098
6998,1.03,35.237,24.839,46.069,27.342,6.098,6.754,6.138
6999,1.046,34.998,24.842,46.098,27.349,6.219,6.754,6.219
7000,1.037,35.13,24.897,46.06,27.339,6.18,6.714,6.22
7001,1.037,35.237,24.874,46.05,27.342,6.057,6.632,6.058
7002,1.053,35.305,24.847,46.059,27.349,6.178,6.753,6.137
7003,1.06,35.075,24.776,46.05,27.346,6.139,6.714,6.057
7004,1.066,35.178,24.83,46.04,27.339,6.016,6.672,6.015
7005,1.069,35.314,24.807,46.078,27.345,6.218,6.875,6.178
7006,1.066,35.277,24.893,46.05,27.339,6.098,6.755,6.098
7007,1.076,34.96,24.827,46.059,27.349,6.219,6.754,6.056
7008,1.076,35.091,24.838,46.059,27.349,6.18,6.836,6.137
7009,1.079,35.169,24.885,46.04,27.349,6.179,6.796,6.138
7010,1.083,35.055,24.87,46.049,27.353,6.179,6.917,6.057
7011,1.099,35.178,24.788,46.049,27.346,6.179,6.919,6.097
7012,1.083,35.304,24.803,46.04,27.339,6.22,6.878,6.016
7013,1.086,35.42,24.85,46.049,27.352,6.342,7.0,6.137
7014,1.07,34.952,24.858,46.059,27.349,6.303,6.96,6.098
7015,1.069,35.072,24.913,46.021,27.339,6.302,6.96,6.056
7016,1.066,35.226,24.82,46.049,27.349,6.302,7.082,6.097
7017,1.089,35.333,24.877,46.059,27.359,6.465,7.042,6.138
7018,1.083,35.143,24.87,46.021,27.346,6.345,6.96,6.016
7019,1.076,35.313,24.878,46.068,27.352,6.343,7.082,6.137
7020,1.083,35.459,24.866,46.117,27.363,6.506,7.123,6.179
7021,1.083,35.508,24.819,46.031,27.346,6.386,7.043,6.057
7022,1.079,35.25,24.873,46.04,27.349,6.385,7.042,6.097
7023,1.102,35.381,24.893,46.03,27.356,6.466,7.164,6.138
7024,1.096,35.469,24.882,45.992,27.349,6.345,6.962,5.976
7025,1.106,35.528,24.819,46.03,27.346,6.384,7.041,6.096
7026,1.099,35.298,24.85,46.021,27.349,6.425,7.001,6.097
7027,1.096,35.449,24.858,45.992,27.346,6.426,7.082,6.016
7028,1.096,35.556,24.882,46.02,27.356,6.507,7.002,6.096
7029,1.096,35.567,24.862,45.992,27.346,6.427,6.96,6.016
7030,1.092,36.19,24.815,45.972,27.339,6.466,6.96,6.015
7031,1.102,36.331,24.873,46.001,27.352,6.629,7.041,5.974
7032,1.083,36.418,24.878,45.972,27.342,6.631,7.001,5.933
7033,1.076,35.901,24.819,45.953,27.335,6.712,6.96,5.974
7034,1.079,35.359,24.811,46.01,27.352,6.916,7.041,6.055
7035,1.07,35.478,24.819,45.972,27.342,7.041,6.96,5.893
7036,1.069,35.576,24.885,45.972,27.339,7.042,6.96,5.933
7037,1.079,35.835,24.843,45.982,27.352,7.245,7.041,6.055
7038,1.063,36.011,24.835,45.972,27.342,7.247,6.96,5.975
7039,1.069,36.137,24.831,45.991,27.349,7.369,7.0,6.015
7040,1.063,36.225,24.893,45.982,27.349,7.411,7.001,6.015
7041,1.063,35.967,24.862,45.972,27.346,7.493,7.001,5.893
7042,1.069,36.108,24.831,45.991,27.349,7.616,7.082,6.054
7043,1.079,36.253,24.772,45.982,27.353,7.698,6.961,6.015
7044,1.076,36.293,24.818,45.972,27.346,7.618,6.919,5.974
7045,1.07,36.236,24.877,45.982,27.346,7.698,7.081,6.055
7046,1.073,36.408,24.893,46.001,27.356,7.821,7.123,6.178
7047,1.069,36.486,24.862,45.963,27.342,7.781,7.083,5.895
7048,1.066,36.564,24.819,45.991,27.352,7.862,7.123,6.054
7049,1.076,36.488,24.916,45.991,27.356,7.863,7.205,6.097
7050,1.066,36.583,24.827,45.963,27.353,7.822,7.084,5.975
7051,1.066,36.728,24.834,45.982,27.359,7.863,7.164,6.055
7052,1.063,36.787,24.862,45.982,27.36,7.863,7.368,6.097
7053,1.043,36.759,24.882,45.943,27.349,7.782,7.289,5.975
7054,1.046,36.902,24.882,45.962,27.346,7.862,7.288,5.974
7055,1.046,36.999,24.901,45.972,27.349,7.782,7.369,5.974
7056,1.027,37.0,24.831,45.953,27.346,7.781,7.248,6.015
7057,1.033,37.0,24.811,45.943,27.349,7.74,7.369,6.056
7058,1.024,37.125,24.924,45.933,27.346,7.659,7.37,5.934
7059,1.014,37.222,24.824,45.943,27.349,7.698,7.411,5.974
7060,1.014,37.29,24.85,45.962,27.349,7.699,7.452,6.055
7061,1.001,37.272,24.78,45.914,27.342,7.618,7.412,5.975
7062,1.0,37.377,24.869,45.914,27.346,7.576,7.411,5.974
7063,1.004,37.484,24.878,45.952,27.346,7.616,7.452,5.974
7064,0.997,37.37,24.913,45.924,27.339,7.495,7.412,5.933
7065,0.984,37.455,24.835,45.904,27.339,7.412,7.411,5.892
7066,0.984,37.619,24.85,45.943,27.345,7.493,7.533,5.973
7067,0.978,37.678,24.885,45.914,27.342,7.29,7.453,5.933
7068,0.974,37.563,24.796,45.904,27.332,7.329,7.371,5.811
7069,0.974,37.725,24.85,45.923,27.352,7.329,7.492,5.972
7070,0.964,37.823,24.858,45.904,27.349,7.329,7.453,5.893
7071,0.964,37.891,24.901,45.904,27.342,7.329,7.33,5.811
7072,0.945,37.661,24.866,45.923,27.349,7.37,7.492,5.891
7073,0.945,37.774,24.858,45.914,27.342,7.411,7.412,5.851
7074,0.941,37.89,24.749,45.933,27.352,7.452,7.452,5.851
7075,0.932,37.978,24.802,45.914,27.346,7.412,7.493,5.851
7076,0.909,38.151,24.873,45.904,27.342,7.33,7.453,5.851
7077,0.915,38.297,24.811,45.923,27.349,7.451,7.574,5.891
7078,0.909,38.394,24.834,45.924,27.353,7.452,7.454,5.892
7079,0.905,38.424,24.819,45.904,27.346,7.371,7.412,5.851
7080,0.905,38.127,24.901,45.914,27.349,7.411,7.452,5.932
7081,0.895,38.287,24.827,45.943,27.363,7.574,7.534,5.974
7082,0.873,38.346,24.784,45.905,27.342,7.372,7.412,5.852
7083,0.879,38.356,24.826,45.914,27.346,7.452,7.493,5.973
7084,0.879,38.376,24.827,45.924,27.363,7.534,7.656,5.974
7085,0.872,38.481,24.862,45.885,27.342,7.331,7.455,5.852
7086,0.866,38.559,24.87,45.904,27.352,7.41,7.452,5.891
7087,0.859,38.521,24.843,45.895,27.356,7.452,7.534,5.973
7088,0.859,38.512,24.85,45.875,27.353,7.33,7.372,5.893
7089,0.859,38.617,24.909,45.904,27.353,7.329,7.411,5.933
7090,0.853,38.685,24.843,45.885,27.353,7.329,7.452,5.892
7091,0.849,38.484,24.827,45.885,27.349,7.329,7.412,5.851
7092,0.843,38.617,24.85,45.904,27.349,7.329,7.411,5.891
7093,0.823,38.704,24.835,45.866,27.346,7.289,7.33,5.811
7094,0.813,38.772,24.858,45.856,27.346,7.247,7.289,5.85
7095,0.81,38.725,24.889,45.885,27.349,7.328,7.329,5.851
7096,0.803,38.84,24.816,45.904,27.339,7.248,7.207,5.729
7097,0.8,38.946,24.85,45.847,27.335,7.206,7.165,5.687
7098,0.8,39.043,24.874,45.885,27.349,7.287,7.246,5.849
7099,0.794,38.776,24.835,45.856,27.346,7.207,7.206,5.81
7100,0.787,38.946,24.819,45.875,27.349,7.247,7.206,5.769
7101,0.787,39.043,24.881,45.866,27.346,7.288,7.206,5.85
7102,0.787,39.083,24.866,45.856,27.339,7.247,7.084,5.81
7103,0.8,38.843,24.897,45.865,27.345,7.288,7.205,5.85
7104,0.79,38.975,24.886,45.866,27.356,7.247,7.206,5.891
7105,0.774,39.043,24.819,45.856,27.342,7.166,7.125,5.811
7106,0.787,39.121,24.842,45.885,27.356,7.246,7.205,5.891
7107,0.79,38.949,24.87,45.885,27.356,7.288,7.206,5.851
7108,0.767,39.034,24.827,45.847,27.349,7.207,7.084,5.81
7109,0.78,39.169,24.827,45.865,27.349,7.206,7.164,5.891
7110,0.787,39.18,24.858,45.885,27.359,7.328,7.246,5.933
7111,0.777,38.988,24.901,45.837,27.342,7.207,7.125,5.811
7112,0.761,39.13,24.909,45.856,27.352,7.287,7.165,5.891
7113,0.761,39.237,24.831,45.856,27.349,7.247,7.206,5.892
7114,0.761,39.161,24.795,45.837,27.349,7.206,7.165,5.811
7115,0.757,39.199,24.842,45.837,27.353,7.247,7.246,5.81
7116,0.754,39.324,24.877,45.837,27.356,7.288,7.247,5.769
7117,0.735,39.383,24.862,45.827,27.349,7.288,7.206,5.809
7118,0.751,38.971,24.846,45.836,27.356,7.369,7.287,5.81
7119,0.735,39.034,24.835,45.827,27.349,7.289,7.288,5.769
7120,0.731,39.14,24.881,45.817,27.346,7.369,7.288,5.809
7121,0.734,39.256,24.874,45.836,27.356,7.452,7.329,5.891
7122,0.731,38.998,24.784,45.817,27.339,7.412,7.289,5.689
7123,0.738,39.12,24.69,45.817,27.335,7.371,7.207,5.727
7124,0.744,39.265,24.817,45.836,27.345,7.533,7.328,5.809
7125,0.734,39.305,24.823,45.817,27.349,7.372,7.248,5.688
7126,0.734,38.97,24.862,45.808,27.346,7.37,7.206,5.687
7127,0.741,39.13,24.878,45.836,27.349,7.492,7.328,5.809
7128,0.731,39.237,24.823,45.808,27.342,7.371,7.167,5.728
7129,0.741,39.305,24.92,45.807,27.346,7.411,7.206,5.727
7130,0.751,38.989,24.831,45.827,27.346,7.411,7.287,5.809
7131,0.735,39.111,24.788,45.817,27.346,7.371,7.166,5.769
7132,0.738,39.246,24.822,45.827,27.346,7.411,7.287,5.809
7133,0.734,39.267,24.842,45.827,27.346,7.452,7.207,5.769
7134,0.725,39.123,24.881,45.817,27.346,7.371,7.206,5.768
7135,0.731,39.265,24.905,45.827,27.349,7.33,7.287,5.809
7136,0.734,39.372,24.823,45.827,27.356,7.37,7.207,5.81
7137,0.725,39.623,24.827,45.808,27.349,7.248,7.165,5.688
7138,0.728,38.954,24.893,45.846,27.359,7.328,7.246,5.768
7139,0.731,39.082,24.851,45.875,27.363,7.41,7.288,5.891
7140,0.715,39.16,24.846,45.875,27.346,7.249,7.247,5.811
7141,0.724,39.017,24.796,45.827,27.356,7.247,7.288,5.81
7142,0.731,39.073,24.9,45.856,27.36,7.369,7.41,5.85
7143,0.728,39.169,24.886,45.827,27.346,7.208,7.289,5.729
7144,0.731,39.266,24.929,45.827,27.356,7.125,7.41,5.768
7145,0.728,38.922,24.871,45.827,27.356,7.205,7.452,5.809
7146,0.728,39.052,24.847,45.808,27.342,7.084,7.452,5.728
7147,0.738,39.169,24.87,45.827,27.342,7.123,7.493,5.809
7148,0.731,39.208,24.823,45.798,27.346,7.043,7.494,5.769
7149,0.728,38.806,24.819,45.798,27.342,6.96,7.494,5.728
7150,0.738,38.946,24.815,45.807,27.346,7.0,7.453,5.768
7151,0.728,39.024,24.858,45.788,27.349,6.96,7.452,5.687
7152,0.728,39.092,24.85,45.788,27.346,6.878,7.452,5.687
7153,0.731,38.862,24.846,45.798,27.346,6.959,7.493,5.727
7154,0.718,38.975,24.811,45.788,27.346,6.838,7.371,5.646
7155,0.721,39.082,24.834,45.779,27.342,6.674,7.452,5.645
7156,0.715,39.169,24.858,45.807,27.349,6.794,7.452,5.727
7157,0.711,38.844,24.858,45.769,27.342,6.755,7.452,5.646
7158,0.708,38.975,24.803,45.769,27.342,6.632,7.29,5.605
7159,0.721,39.111,24.846,45.807,27.346,6.712,7.41,5.726
7160,0.715,39.112,24.87,45.769,27.346,6.591,7.33,5.646
7161,0.718,38.7,24.839,45.75,27.339,6.509,7.289,5.645
7162,0.718,38.839,24.76,45.788,27.349,6.589,7.369,5.727
7163,0.708,38.946,24.752,45.779,27.342,6.509,7.33,5.687
7164,0.728,39.158,24.795,45.75,27.346,6.467,7.289,5.605
7165,0.725,38.767,24.846,45.778,27.349,6.548,7.369,5.686
7166,0.724,38.869,24.909,45.769,27.346,6.468,7.33,5.646
7167,0.724,38.966,24.859,45.798,27.346,6.467,7.329,5.645
7168,0.731,38.698,24.839,45.769,27.356,6.467,7.329,5.727
7169,0.731,38.734,24.866,45.769,27.346,6.386,7.248,5.646
7170,0.734,38.849,24.835,45.769,27.352,6.466,7.328,5.645
7171,0.744,38.975,24.819,45.759,27.346,6.386,7.329,5.605
7172,0.725,38.506,24.823,45.759,27.346,6.344,7.207,5.604
7173,0.728,38.665,24.846,45.788,27.346,6.384,7.287,5.726
7174,0.747,38.781,24.92,45.788,27.356,6.385,7.288,5.727
7175,0.721,38.802,24.87,45.75,27.349,6.344,7.247,5.605
7176,0.724,38.457,24.854,45.855,27.356,6.343,7.206,5.686
7177,0.737,38.616,24.85,45.789,27.363,6.466,7.369,5.768
7178,0.718,38.695,24.858,45.75,27.349,6.223,7.248,5.687
7179,0.721,38.772,24.803,45.778,27.356,6.302,7.206,5.768
7180,0.724,38.495,24.807,45.788,27.356,6.343,7.328,5.768
7181,0.718,38.607,24.877,45.759,27.353,6.262,7.207,5.687
7182,0.728,38.714,24.839,45.749,27.349,6.262,7.287,5.646
7183,0.731,38.753,24.932,45.749,27.353,6.262,7.207,5.645
7184,0.721,38.37,24.871,45.769,27.349,6.221,7.287,5.645
7185,0.731,38.52,24.768,45.778,27.349,6.261,7.288,5.727
7186,0.741,38.607,24.783,45.75,27.342,6.139,7.247,5.687
7187,0.738,38.608,24.857,45.73,27.349,6.098,7.206,5.687
7188,0.734,38.369,24.776,45.759,27.353,6.178,7.206,5.646
7189,0.734,38.481,24.81,45.73,27.346,6.098,7.125,5.564
7190,0.738,38.578,24.858,45.711,27.342,5.975,7.083,5.645
7191,0.754,38.608,24.889,45.739,27.349,6.137,7.205,5.686
7192,0.738,38.273,24.866,45.721,27.342,6.057,7.125,5.605
7193,0.728,38.404,24.827,45.72,27.339,5.934,7.083,5.523
7194,0.731,38.501,24.842,45.749,27.349,5.974,7.164,5.685
7195,0.734,38.204,24.811,45.711,27.346,5.974,7.165,5.524
7196,0.734,38.278,24.865,45.73,27.349,6.055,7.124,5.603
7197,0.728,38.404,24.765,45.73,27.346,6.056,7.246,5.604
7198,0.738,38.482,24.81,45.701,27.346,5.975,7.166,5.604
7199,0.734,38.108,24.881,45.72,27.346,6.015,7.246,5.726
7200,0.731,38.239,24.913,45.74,27.349,6.056,7.247,5.727
7201,0.728,38.336,24.82,45.701,27.349,5.975,7.125,5.605
7202,0.738,38.423,24.737,45.759,27.353,6.015,7.246,5.726
7203,0.764,38.098,24.818,45.749,27.363,6.056,7.247,5.646
7204,0.735,38.191,24.846,45.711,27.346,5.893,7.166,5.523
7205,0.747,38.326,24.846,45.72,27.352,5.973,7.206,5.685
7206,0.764,38.385,24.862,45.749,27.359,6.096,7.287,5.768
7207,0.748,37.992,24.846,45.711,27.349,5.894,7.166,5.647
7208,0.747,38.142,24.827,45.711,27.353,6.014,7.206,5.645
7209,0.751,38.249,24.893,45.72,27.356,5.974,7.206,5.727
7210,0.757,38.279,24.749,45.711,27.342,5.852,7.125,5.605
