time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22331,0.951,35.615,39.438,32.469,24.499,8.069,6.672,6.426
22332,0.968,35.693,39.45,32.469,24.502,8.109,6.754,6.508
22333,0.968,35.567,39.454,32.469,24.502,8.15,6.713,6.467
22334,0.971,35.722,39.43,32.45,24.495,8.109,6.672,6.467
22335,0.968,35.819,39.438,32.46,24.499,8.15,6.672,6.426
22336,0.981,35.896,39.461,32.45,24.495,8.109,6.631,6.385
22337,0.984,35.567,39.45,32.46,24.509,8.233,6.795,6.467
22338,0.997,35.751,39.414,32.469,24.513,8.315,6.754,6.508
22339,0.971,35.809,39.398,32.479,24.502,8.192,6.631,6.302
22340,0.964,35.867,39.394,32.469,24.499,8.15,6.754,6.426
22341,0.977,35.954,39.422,32.489,24.513,8.192,6.837,6.385
22342,0.981,36.061,39.426,32.469,24.499,8.192,6.713,6.426
22343,0.974,36.167,39.458,32.43,24.502,8.109,6.754,6.426
22344,1.0,36.196,39.398,32.46,24.499,8.109,6.754,6.385
22345,0.997,36.032,39.398,32.46,24.495,8.069,6.713,6.262
22346,1.014,36.167,39.446,32.469,24.502,8.069,6.795,6.343
22347,1.017,36.284,39.513,32.508,24.52,8.15,6.96,6.508
22348,1.014,36.129,39.446,32.45,24.495,7.945,6.754,6.302
22349,1.017,36.235,39.402,32.469,24.506,7.945,6.837,6.385
22350,1.037,36.39,39.355,32.489,24.513,8.027,6.96,6.426
22351,1.02,36.448,39.383,32.489,24.506,7.945,6.919,6.467
22352,1.014,36.167,39.402,32.46,24.502,7.986,7.001,6.426
22353,1.033,36.313,39.438,32.46,24.499,7.945,6.96,6.302
22354,1.04,36.429,39.43,32.44,24.499,7.863,6.877,6.262
22355,1.05,36.535,39.355,32.489,24.502,7.986,6.96,6.343
22356,1.06,36.487,39.406,32.489,24.513,8.027,7.001,6.343
22357,1.03,36.584,39.438,32.44,24.502,7.822,6.96,6.262
22358,1.023,36.7,39.458,32.469,24.506,7.863,7.001,6.302
22359,1.04,36.787,39.461,32.45,24.513,7.986,7.001,6.302
22360,1.04,36.642,39.438,32.479,24.52,7.863,7.001,6.302
22361,1.037,36.787,39.402,32.479,24.516,7.945,7.124,6.426
22362,1.03,36.894,39.41,32.45,24.506,7.822,6.877,6.262
22363,1.037,36.923,39.398,32.44,24.495,7.617,6.877,6.138
22364,1.056,36.778,39.461,32.469,24.509,7.781,7.042,6.302
22365,1.063,36.894,39.418,32.46,24.509,7.74,7.042,6.262
22366,1.04,36.991,39.446,32.44,24.502,7.658,6.96,6.262
22367,1.04,37.029,39.391,32.45,24.488,7.74,7.001,6.262
22368,1.056,36.962,39.414,32.479,24.513,7.781,7.001,6.426
22369,1.053,37.097,39.493,32.469,24.495,7.74,7.042,6.343
22370,1.053,37.194,39.509,32.469,24.516,7.822,7.124,6.426
22371,1.063,37.184,39.465,32.45,24.499,7.617,6.877,6.262
22372,1.066,37.107,39.414,32.44,24.492,7.575,6.877,6.22
22373,1.069,37.262,39.43,32.45,24.516,7.781,7.042,6.343
22374,1.073,37.368,39.41,32.469,24.513,7.822,7.001,6.343
22375,1.056,37.068,39.465,32.45,24.502,7.699,6.919,6.262
22376,1.056,37.184,39.383,32.469,24.509,7.699,6.919,6.302
22377,1.06,37.33,39.402,32.46,24.506,7.74,6.96,6.22
22378,1.06,37.407,39.43,32.46,24.513,7.781,7.124,6.426
22379,1.083,37.281,39.461,32.498,24.523,7.822,7.124,6.426
22380,1.043,37.378,39.446,32.45,24.506,7.617,6.96,6.262
22381,1.043,37.494,39.45,32.45,24.509,7.699,7.001,6.343
22382,1.043,37.582,39.481,32.479,24.513,7.74,7.083,6.343
22383,1.046,37.272,39.422,32.46,24.509,7.617,7.083,6.385
22384,1.037,37.407,39.426,32.479,24.506,7.617,7.001,6.343
22385,1.043,37.533,39.43,32.45,24.506,7.575,7.001,6.302
22386,1.04,37.591,39.465,32.45,24.506,7.494,7.001,6.343
22387,1.04,37.368,39.387,32.45,24.513,7.534,7.083,6.343
22388,1.053,37.562,39.335,32.508,24.52,7.658,7.165,6.385
22389,1.037,37.64,39.398,32.45,24.502,7.452,7.001,6.262
22390,1.023,37.649,39.394,32.44,24.495,7.452,7.042,6.343
22391,1.043,37.485,39.461,32.469,24.502,7.452,7.042,6.343
22392,1.037,37.601,39.442,32.469,24.499,7.452,6.96,6.343
22393,1.01,37.688,39.497,32.45,24.492,7.411,7.042,6.302
22394,1.017,37.727,39.41,32.489,24.502,7.534,7.001,6.262
22395,1.014,37.63,39.41,32.479,24.506,7.494,6.96,6.262
22396,1.007,37.737,39.446,32.46,24.506,7.534,7.001,6.343
22397,1.004,37.843,39.477,32.479,24.516,7.699,7.165,6.385
22398,0.984,37.746,39.398,32.45,24.499,7.575,6.96,6.22
22399,0.984,37.64,39.355,32.44,24.499,7.617,6.96,6.302
22400,0.984,37.804,39.414,32.469,24.506,7.699,7.042,6.385
22401,0.981,37.882,39.398,32.45,24.509,7.658,7.042,6.343
22402,0.964,37.446,39.41,32.44,24.506,7.699,7.001,6.343
22403,0.958,37.523,39.45,32.44,24.506,7.74,7.001,6.22
22404,0.948,37.669,39.434,32.469,24.506,7.658,6.877,6.22
22405,0.954,37.756,39.43,32.46,24.513,7.863,6.96,6.302
22406,0.958,37.504,39.426,32.46,24.513,7.986,7.083,6.343
22407,0.941,37.582,39.418,32.45,24.499,7.863,6.919,6.22
22408,0.935,37.698,39.461,32.44,24.506,7.945,6.96,6.343
22409,0.945,37.795,39.422,32.469,24.513,7.986,7.001,6.385
22410,0.931,37.427,39.394,32.45,24.509,7.945,6.96,6.262
22411,0.931,37.543,39.367,32.45,24.502,8.027,6.96,6.343
22412,0.928,37.659,39.398,32.43,24.502,7.986,6.877,6.22
22413,0.918,37.727,39.414,32.44,24.502,7.863,6.837,6.179
22414,0.918,37.543,39.434,32.44,24.509,8.192,6.96,6.302
22415,0.918,37.717,39.375,32.469,24.513,8.109,6.919,6.302
22416,0.892,37.775,39.367,32.43,24.502,7.986,6.877,6.22
22417,0.892,37.833,39.446,32.44,24.506,8.109,6.919,6.22
22418,0.902,37.427,39.461,32.46,24.513,8.109,6.919,6.302
22419,0.889,37.553,39.477,32.44,24.506,8.069,6.877,6.262
22420,0.872,37.669,39.438,32.46,24.516,8.109,6.96,6.302
22421,0.862,37.659,39.394,32.44,24.509,8.027,6.837,6.138
22422,0.862,37.417,39.331,32.43,24.499,7.945,6.754,6.097
22423,0.862,37.591,39.402,32.44,24.509,8.15,6.96,6.22
22424,0.862,37.698,39.442,32.45,24.516,8.027,6.919,6.262
22425,0.843,37.562,39.438,32.411,24.499,8.027,6.877,6.138
22426,0.833,37.582,39.434,32.489,24.506,8.069,6.877,6.262
22427,0.833,37.717,39.398,32.46,24.509,8.15,6.96,6.302
22428,0.836,37.824,39.438,32.45,24.516,8.109,6.919,6.22
22429,0.846,37.233,39.477,32.45,24.516,8.15,6.96,6.343
22430,0.836,37.33,39.493,32.411,24.502,7.945,6.837,6.179
22431,0.823,37.446,39.426,32.411,24.499,7.904,6.795,6.138
22432,0.839,37.533,39.394,32.44,24.509,7.986,6.877,6.22
22433,0.846,37.291,39.41,32.43,24.509,7.986,6.837,6.302
22434,0.82,37.398,39.363,32.421,24.502,7.822,6.754,6.22
22435,0.826,37.533,39.446,32.43,24.509,7.945,6.795,6.179
22436,0.833,37.601,39.418,32.45,24.52,7.945,6.837,6.22
22437,0.83,37.184,39.398,32.421,24.509,7.904,6.877,6.22
22438,0.83,37.349,39.438,32.43,24.516,7.945,6.96,6.302
22439,0.803,37.456,39.438,32.401,24.502,7.781,6.795,6.179
22440,0.8,37.475,39.458,32.382,24.499,7.658,6.795,6.22
22441,0.813,37.223,39.461,32.44,24.513,7.781,6.837,6.343
22442,0.8,37.349,39.469,32.43,24.509,7.781,6.837,6.262
22443,0.774,37.456,39.347,32.421,24.499,7.658,6.754,6.262
22444,0.784,37.514,39.379,32.411,24.506,7.658,6.754,6.343
22445,0.797,37.175,39.426,32.421,24.492,7.658,6.837,6.302
22446,0.793,37.33,39.469,32.43,24.506,7.658,6.837,6.343
22447,0.797,37.446,39.379,32.44,24.52,7.822,6.919,6.59
22448,0.774,37.427,39.406,32.401,24.499,7.534,6.795,6.385
22449,0.787,37.088,39.426,32.392,24.506,7.534,6.713,6.302
22450,0.803,37.233,39.442,32.43,24.513,7.534,6.919,6.508
22451,0.797,37.33,39.485,32.421,24.506,7.617,6.877,6.385
22452,0.79,37.078,39.454,32.411,24.509,7.575,6.837,6.467
22453,0.793,37.059,39.461,32.411,24.506,7.494,6.754,6.385
22454,0.777,37.184,39.387,32.401,24.506,7.37,6.795,6.302
22455,0.784,37.281,39.418,32.43,24.513,7.494,6.877,6.467
22456,0.807,36.952,39.469,32.44,24.52,7.534,6.919,6.385
22457,0.793,37.039,39.406,32.392,24.506,7.37,6.795,6.262
22458,0.777,37.175,39.406,32.401,24.506,7.37,6.795,6.385
22459,0.784,37.281,39.402,32.43,24.513,7.452,6.795,6.385
22460,0.777,36.874,39.442,32.43,24.513,7.452,6.795,6.343
22461,0.754,36.991,39.442,32.401,24.509,7.411,6.837,6.467
22462,0.764,37.097,39.45,32.401,24.502,7.37,6.754,6.343
22463,0.744,37.155,39.458,32.392,24.499,7.206,6.631,6.22
22464,0.764,36.855,39.43,32.469,24.513,7.288,6.837,6.426
22465,0.78,37.01,39.394,32.421,24.509,7.37,6.754,6.467
22466,0.767,37.068,39.446,32.382,24.506,7.288,6.672,6.426
22467,0.764,37.146,39.477,32.411,24.509,7.411,6.713,6.467
22468,0.777,36.72,39.41,32.43,24.509,7.37,6.877,6.508
22469,0.764,36.845,39.327,32.401,24.506,7.329,6.795,6.467
22470,0.767,36.962,39.387,32.411,24.509,7.329,6.837,6.631
22471,0.784,36.991,39.41,32.392,24.506,7.247,6.713,6.508
22472,0.774,37.175,39.394,32.372,24.499,7.206,6.631,6.385
22473,0.787,37.32,39.454,32.401,24.509,7.37,6.713,6.549
22474,0.784,37.427,39.438,32.411,24.509,7.411,6.754,6.631
22475,0.777,37.456,39.43,32.382,24.506,7.288,6.672,6.549
22476,0.774,36.594,39.43,32.382,24.513,7.288,6.795,6.631
22477,0.787,36.729,39.473,32.401,24.509,7.37,6.837,6.631
22478,0.774,36.836,39.442,32.382,24.509,7.452,6.837,6.631
22479,0.78,36.865,39.402,32.421,24.52,7.534,6.96,6.754
22480,0.764,36.923,39.335,32.372,24.502,7.37,6.713,6.59
22481,0.754,37.02,39.308,32.382,24.495,7.411,6.754,6.672
22482,0.774,37.146,39.391,32.401,24.506,7.452,6.919,6.713
22483,0.761,36.506,39.387,32.401,24.506,7.494,6.795,6.631
22484,0.764,36.603,39.442,32.382,24.502,7.411,6.754,6.631
22485,0.734,36.758,39.379,32.382,24.506,7.411,6.837,6.631
22486,0.751,36.836,39.398,32.382,24.509,7.452,6.754,6.631
22487,0.761,36.739,39.434,32.392,24.506,7.494,6.837,6.837
22488,0.78,36.913,39.481,32.411,24.523,7.494,6.877,6.837
22489,0.767,36.991,39.454,32.363,24.499,7.37,6.795,6.631
22490,0.77,37.049,39.387,32.392,24.513,7.329,6.795,6.713
22491,0.787,36.642,39.379,32.401,24.509,7.37,6.919,6.672
22492,0.777,36.787,39.32,32.382,24.502,7.329,6.877,6.754
22493,0.784,36.904,39.414,32.363,24.502,7.329,6.877,6.754
22494,0.774,36.952,39.446,32.372,24.506,7.206,6.837,6.672
22495,0.77,36.545,39.41,32.363,24.499,7.165,6.754,6.549
22496,0.764,36.729,39.438,32.382,24.513,7.288,6.919,6.713
22497,0.787,36.855,39.414,32.392,24.516,7.329,6.877,6.713
22498,0.764,36.845,39.434,32.334,24.502,7.165,6.754,6.549
22499,0.78,36.69,39.43,32.372,24.506,7.124,6.919,6.713
22500,0.797,36.845,39.465,32.372,24.513,7.206,6.919,6.754
22501,0.8,36.942,39.434,32.363,24.506,7.124,6.919,6.754
22502,0.803,37.252,39.41,32.372,24.509,7.206,6.96,6.754
22503,0.78,36.594,39.402,32.363,24.502,7.083,6.877,6.631
22504,0.774,36.71,39.391,32.343,24.495,6.96,6.795,6.631
22505,0.751,36.826,39.477,32.353,24.513,7.124,7.001,6.672
22506,0.77,36.69,39.375,32.372,24.516,7.124,6.96,6.672
22507,0.754,36.729,39.402,32.353,24.495,7.001,6.795,6.631
22508,0.774,36.865,39.383,32.363,24.506,7.042,6.877,6.672
22509,0.784,36.971,39.458,32.382,24.506,7.083,7.001,6.631
22510,0.784,36.506,39.442,32.343,24.509,7.083,6.919,6.713
22511,0.774,36.652,39.477,32.353,24.513,7.206,7.083,6.672
22512,0.774,36.758,39.442,32.343,24.502,7.042,6.837,6.549
22513,0.784,36.836,39.391,32.324,24.495,7.001,6.795,6.549
22514,0.777,36.681,39.375,32.363,24.513,7.206,7.001,6.713
22515,0.79,36.845,39.461,32.353,24.509,7.247,6.877,6.549
22516,0.78,36.923,39.43,32.324,24.502,7.288,6.837,6.549
22517,0.774,37.029,39.351,32.334,24.506,7.329,6.877,6.59
22518,0.79,36.535,39.422,32.353,24.509,7.411,7.001,6.59
22519,0.8,36.69,39.406,32.334,24.513,7.411,6.877,6.549
22520,0.767,36.797,39.434,32.343,24.513,7.534,6.96,6.672
22521,0.764,36.845,39.438,32.314,24.506,7.411,6.837,6.467
22522,0.761,36.632,39.477,32.314,24.499,7.37,6.837,6.385
22523,0.761,36.797,39.422,32.334,24.509,7.534,6.919,6.549
22524,0.78,36.942,39.422,32.353,24.509,7.494,6.837,6.549
22525,0.754,36.923,39.375,32.314,24.506,7.452,6.754,6.426
22526,0.761,36.758,39.454,32.334,24.506,7.534,6.795,6.426
22527,0.751,36.913,39.402,32.343,24.513,7.575,6.837,6.508
22528,0.764,37.01,39.339,32.334,24.509,7.617,6.837,6.549
22529,0.774,37.233,39.398,32.343,24.513,7.658,6.919,6.59
22530,0.793,36.642,39.426,32.314,24.502,7.534,6.795,6.385
22531,0.774,36.758,39.402,32.305,24.502,7.411,6.672,6.385
22532,0.774,36.865,39.454,32.334,24.509,7.617,6.837,6.549
22533,0.78,36.739,39.473,32.314,24.506,7.494,6.754,6.467
22534,0.774,36.807,39.327,32.285,24.509,7.494,6.672,6.385
22535,0.777,36.962,39.402,32.305,24.506,7.494,6.713,6.508
22536,0.79,37.049,39.438,32.314,24.516,7.494,6.754,6.467
22537,0.8,36.555,39.45,32.314,24.513,7.494,6.713,6.467
22538,0.803,36.69,39.391,32.334,24.52,7.575,6.754,6.508
22539,0.777,36.826,39.383,32.314,24.502,7.37,6.631,6.343
22540,0.77,36.855,39.406,32.276,24.495,7.288,6.59,6.385
22541,0.774,36.729,39.43,32.305,24.513,7.37,6.713,6.467
22542,0.774,36.884,39.434,32.305,24.502,7.329,6.713,6.302
22543,0.754,36.981,39.461,32.285,24.506,7.329,6.672,6.385
22544,0.77,37.059,39.379,32.285,24.513,7.288,6.59,6.343
22545,0.774,36.632,39.383,32.295,24.506,7.288,6.672,6.343
22546,0.77,36.787,39.41,32.285,24.513,7.288,6.713,6.385
22547,0.787,36.904,39.434,32.324,24.516,7.37,6.795,6.549
22548,0.77,36.913,39.394,32.276,24.506,7.124,6.713,6.343
22549,0.767,36.661,39.327,32.276,24.495,7.165,6.631,6.385
22550,0.793,36.845,39.379,32.363,24.516,7.165,6.754,6.426
22551,0.793,36.942,39.43,32.285,24.506,7.083,6.672,6.508
22552,0.784,36.971,39.422,32.256,24.509,7.042,6.713,6.385
22553,0.78,36.642,39.438,32.285,24.509,7.083,6.713,6.426
22554,0.79,36.778,39.422,32.266,24.509,7.083,6.631,6.343
22555,0.79,36.884,39.406,32.285,24.513,7.165,6.713,6.467
22556,0.807,37.049,39.426,32.324,24.52,7.288,6.795,6.467
22557,0.797,36.758,39.434,32.247,24.509,7.206,6.631,6.262
22558,0.787,36.884,39.43,32.266,24.502,7.247,6.713,6.385
22559,0.777,37.02,39.379,32.276,24.516,7.329,6.795,6.426
22560,0.774,36.681,39.324,32.276,24.506,7.37,6.754,6.302
22561,0.774,36.768,39.324,32.285,24.513,7.37,6.713,6.343
22562,0.774,36.865,39.41,32.276,24.509,7.37,6.672,6.302
22563,0.774,36.942,39.391,32.227,24.502,7.37,6.713,6.22
22564,0.774,36.642,39.481,32.266,24.509,7.411,6.754,6.343
22565,0.793,36.816,39.375,32.285,24.52,7.452,6.795,6.426
22566,0.777,36.884,39.414,32.227,24.499,7.37,6.59,6.262
22567,0.77,36.971,39.398,32.237,24.506,7.411,6.713,6.262
22568,0.777,36.874,39.461,32.266,24.506,7.494,6.713,6.385
22569,0.777,37.01,39.414,32.247,24.506,7.411,6.713,6.302
22570,0.793,37.107,39.394,32.256,24.502,7.452,6.713,6.302
22571,0.787,37.175,39.367,32.237,24.499,7.411,6.672,6.22
22572,0.787,36.448,39.331,32.247,24.499,7.37,6.549,6.179
22573,0.8,36.584,39.398,32.247,24.509,7.534,6.672,6.302
22574,0.8,36.739,39.465,32.256,24.513,7.494,6.754,6.22
22575,0.79,36.729,39.418,32.218,24.499,7.329,6.631,6.262
22576,0.793,36.574,39.375,32.237,24.506,7.452,6.631,6.302
22577,0.797,36.72,39.414,32.227,24.513,7.452,6.631,6.262
22578,0.797,36.797,39.434,32.237,24.506,7.452,6.631,6.302
22579,0.787,36.865,39.477,32.237,24.516,7.534,6.713,6.385
22580,0.777,36.652,39.438,32.218,24.502,7.37,6.549,6.179
22581,0.761,36.758,39.402,32.208,24.506,7.329,6.549,6.179
22582,0.774,36.913,39.343,32.227,24.513,7.452,6.549,6.343
22583,0.77,36.826,39.383,32.218,24.509,7.37,6.631,6.343
22584,0.761,36.516,39.383,32.198,24.495,7.288,6.631,6.302
22585,0.774,36.661,39.438,32.218,24.506,7.329,6.549,6.262
22586,0.79,36.778,39.351,32.227,24.513,7.288,6.549,6.302
22587,0.78,36.526,39.402,32.227,24.506,7.288,6.672,6.343
22588,0.787,36.652,39.422,32.237,24.527,7.452,6.672,6.508
22589,0.787,36.72,39.45,32.198,24.502,7.288,6.508,6.262
22590,0.777,36.807,39.43,32.179,24.513,7.206,6.549,6.385
22591,0.787,36.458,39.434,32.227,24.513,7.329,6.672,6.426
22592,0.777,36.594,39.461,32.198,24.506,7.165,6.713,6.385
22593,0.78,36.7,39.296,32.198,24.506,7.124,6.549,6.426
22594,0.787,36.807,39.398,32.198,24.502,7.124,6.549,6.385
22595,0.787,36.565,39.422,32.188,24.506,7.042,6.549,6.343
22596,0.793,36.7,39.438,32.179,24.506,7.165,6.672,6.467
22597,0.797,36.845,39.331,32.227,24.52,7.165,6.713,6.508
22598,0.774,36.865,39.391,32.169,24.499,6.919,6.59,6.302
22599,0.777,36.245,39.422,32.169,24.499,7.083,6.549,6.426
22600,0.777,36.429,39.454,32.188,24.513,7.042,6.713,6.549
22601,0.78,36.516,39.454,32.188,24.513,7.001,6.631,6.508
22602,0.767,36.565,39.446,32.169,24.502,6.877,6.59,6.549
22603,0.764,36.477,39.402,32.179,24.502,6.877,6.631,6.467
22604,0.777,36.623,39.343,32.169,24.506,6.837,6.59,6.426
22605,0.764,36.749,39.418,32.169,24.506,6.919,6.672,6.631
22606,0.787,36.778,39.465,32.198,24.513,6.96,6.713,6.631
22607,0.767,36.381,39.387,32.159,24.506,6.795,6.549,6.508
22608,0.764,36.535,39.343,32.169,24.513,6.837,6.59,6.631
22609,0.777,36.661,39.402,32.179,24.513,6.795,6.672,6.672
22610,0.78,36.652,39.414,32.159,24.499,6.754,6.672,6.713
22611,0.77,36.545,39.43,32.169,24.513,6.713,6.672,6.754
22612,0.774,36.671,39.446,32.14,24.502,6.713,6.631,6.631
22613,0.767,36.768,39.438,32.14,24.499,6.59,6.508,6.631
22614,0.78,36.361,39.308,32.188,24.513,6.672,6.713,6.754
22615,0.79,36.458,39.402,32.169,24.513,6.713,6.631,6.754
22616,0.78,36.565,39.438,32.14,24.506,6.549,6.508,6.631
22617,0.803,36.671,39.458,32.15,24.513,6.631,6.59,6.754
22618,0.797,36.332,39.406,32.15,24.506,6.59,6.672,6.837
22619,0.807,36.458,39.327,32.169,24.506,6.631,6.631,6.795
22620,0.787,36.584,39.398,32.14,24.506,6.59,6.631,6.795
22621,0.774,36.671,39.383,32.13,24.502,6.549,6.59,6.754
22622,0.774,36.303,39.402,32.121,24.495,6.549,6.508,6.672
22623,0.777,36.477,39.434,32.14,24.499,6.631,6.631,6.837
22624,0.784,36.594,39.434,32.159,24.513,6.713,6.631,6.837
22625,0.757,36.642,39.406,32.121,24.492,6.549,6.59,6.713
22626,0.764,36.41,39.398,32.13,24.506,6.672,6.549,6.754
22627,0.77,36.565,39.454,32.13,24.516,6.754,6.631,6.919
22628,0.774,36.652,39.41,32.14,24.506,6.754,6.59,6.837
22629,0.78,36.7,39.371,32.13,24.509,6.713,6.59,6.919
22630,0.787,36.439,39.343,32.121,24.502,6.713,6.631,6.877
22631,0.787,36.574,39.331,32.13,24.506,6.754,6.549,6.754
22632,0.784,36.7,39.387,32.13,24.506,6.877,6.631,6.919
22633,0.787,36.729,39.434,32.15,24.52,6.877,6.713,6.96
22634,0.777,36.41,39.418,32.092,24.506,6.754,6.549,6.795
22635,0.78,36.555,39.312,32.13,24.509,6.877,6.549,6.795
22636,0.797,36.681,39.398,32.14,24.513,6.877,6.631,6.919
22637,0.787,36.555,39.422,32.101,24.506,6.96,6.631,6.837
22638,0.774,36.477,39.458,32.092,24.513,6.877,6.672,6.877
22639,0.77,36.603,39.414,32.101,24.506,6.795,6.631,6.795
22640,0.767,36.69,39.375,32.082,24.499,6.713,6.631,6.713
22641,0.77,36.477,39.359,32.121,24.509,6.837,6.631,6.877
22642,0.777,36.603,39.398,32.159,24.513,6.877,6.713,6.837
22643,0.754,36.71,39.391,32.082,24.502,6.754,6.59,6.754
22644,0.761,36.778,39.434,32.101,24.506,6.795,6.672,6.837
22645,0.774,36.39,39.414,32.121,24.509,6.877,6.754,6.837
22646,0.774,36.535,39.398,32.082,24.506,6.795,6.754,6.795
22647,0.767,36.671,39.418,32.092,24.516,6.837,6.754,6.877
22648,0.77,36.729,39.406,32.063,24.513,6.754,6.713,6.795
22649,0.774,36.41,39.422,32.063,24.492,6.672,6.59,6.713
22650,0.784,36.584,39.43,32.101,24.506,6.795,6.837,6.795
22651,0.777,36.72,39.406,32.101,24.506,6.795,6.795,6.713
22652,0.761,36.739,39.351,32.063,24.506,6.713,6.672,6.713
22653,0.777,36.361,39.383,32.082,24.506,6.795,6.754,6.713
22654,0.793,36.497,39.442,32.082,24.506,6.837,6.713,6.713
22655,0.787,36.594,39.442,32.092,24.506,6.877,6.837,6.713
22656,0.787,36.681,39.454,32.169,24.53,6.96,6.837,6.919
22657,0.767,36.487,39.379,32.063,24.506,6.754,6.672,6.631
22658,0.774,36.613,39.414,32.034,24.502,6.877,6.795,6.713
22659,0.784,36.72,39.418,32.082,24.506,7.001,6.837,6.754
22660,0.787,36.749,39.442,32.072,24.506,6.877,6.795,6.713
22661,0.797,36.468,39.41,32.063,24.502,6.877,6.713,6.672
22662,0.8,36.613,39.394,32.063,24.509,6.919,6.713,6.631
22663,0.751,36.739,39.343,32.063,24.502,6.837,6.795,6.713
22664,0.734,36.555,39.402,32.053,24.509,6.919,6.877,6.795
22665,0.751,36.516,39.473,32.082,24.513,6.919,6.877,6.795
22666,0.764,36.613,39.371,32.053,24.492,6.795,6.713,6.795
22667,0.761,36.72,39.402,32.043,24.506,6.919,6.795,8.52
22668,0.767,36.477,39.414,32.072,24.516,6.96,6.795,13.613
22669,0.761,36.584,39.461,32.063,24.509,6.919,6.795,21.169
22670,0.767,36.7,39.442,32.063,24.513,6.877,6.837,29.013
22671,0.764,36.787,39.442,32.053,24.502,6.877,6.795,35.789
22672,0.757,36.381,39.418,32.024,24.502,6.795,6.631,43.551
22673,0.797,36.555,39.375,32.072,24.509,6.877,6.837,53.161
22674,0.793,36.69,39.375,32.072,24.516,6.96,6.877,63.223
22675,0.787,36.749,39.465,32.043,24.506,6.877,6.754,72.011
22676,0.784,36.526,39.414,32.043,24.516,6.96,6.837,78.5
22677,0.777,36.681,39.406,32.092,24.513,7.001,6.754,82.237
22678,0.777,36.787,39.383,32.043,24.513,7.042,6.795,83.716
22679,0.78,36.865,39.422,32.082,24.52,7.165,6.877,83.428
22680,0.77,36.458,39.446,32.043,24.506,6.96,6.837,81.621
22681,0.767,36.555,39.438,32.014,24.499,7.001,6.795,79.116
22682,0.774,36.71,39.446,32.043,24.513,7.083,6.877,76.2
22683,0.784,36.729,39.383,32.014,24.513,7.083,6.837,72.709
22684,0.767,36.477,39.387,32.014,24.502,7.042,6.795,69.137
22685,0.77,36.613,39.391,32.024,24.513,7.042,6.837,65.687
22686,0.777,36.739,39.442,32.014,24.502,7.124,6.795,62.196
22687,0.77,36.749,39.379,32.024,24.513,7.165,6.877,59.198
22688,0.784,36.516,39.438,32.121,24.516,7.247,7.001,56.241
22689,0.774,36.603,39.367,32.005,24.502,7.083,6.754,53.161
22690,0.787,36.71,39.422,32.024,24.509,7.165,6.837,50.697
22691,0.79,36.506,39.41,32.014,24.513,7.124,6.919,48.931
22692,0.787,36.497,39.434,32.024,24.502,7.042,6.877,47.822
22693,0.767,36.613,39.446,32.005,24.506,7.124,6.877,47.617
22694,0.767,36.72,39.339,32.005,24.495,7.042,6.837,47.945
22695,0.777,36.429,39.391,31.995,24.502,7.001,6.795,48.726
22696,0.78,36.545,39.438,32.014,24.513,7.083,6.877,49.876
22697,0.79,36.71,39.465,32.014,24.52,7.206,6.96,51.025
22698,0.764,36.739,39.371,31.985,24.502,7.042,6.795,51.806
22699,0.777,36.41,39.359,32.043,24.513,7.042,6.877,52.422
22700,0.774,36.574,39.387,32.014,24.516,7.083,6.877,52.381
22701,0.764,36.681,39.398,32.005,24.513,7.083,6.877,51.765
22702,0.761,36.739,39.387,31.995,24.506,7.042,6.877,50.902
22703,0.761,36.526,39.465,31.985,24.513,7.001,6.754,49.547
22704,0.757,36.661,39.41,31.976,24.499,6.877,6.672,48.274
22705,0.767,36.807,39.41,31.995,24.513,6.919,6.795,47.206
22706,0.777,36.884,39.402,32.005,24.516,7.042,6.877,46.18
22707,0.764,36.39,39.434,31.956,24.506,6.877,6.713,45.194
22708,0.78,36.545,39.438,31.985,24.506,6.96,6.713,44.537
22709,0.787,36.671,39.391,31.985,24.509,6.96,6.877,43.839
22710,0.78,36.71,39.343,31.976,24.509,6.96,6.837,42.935
22711,0.784,36.361,39.32,31.995,24.513,6.96,6.919,42.032
22712,0.787,36.487,39.383,31.956,24.506,6.795,6.837,40.841
22713,0.777,36.574,39.41,31.937,24.499,6.713,6.754,39.567
22714,0.787,36.758,39.477,31.966,24.513,6.919,6.919,38.418
22715,0.787,36.468,39.363,31.966,24.502,6.837,6.877,37.103
22716,0.767,36.584,39.406,31.956,24.509,6.754,6.837,35.748
22717,0.777,36.7,39.402,31.956,24.513,6.795,6.877,34.557
22718,0.784,36.4,39.454,31.946,24.509,6.877,6.96,33.366
22719,0.774,36.39,39.398,31.946,24.502,6.837,6.919,32.258
22720,0.757,36.526,39.383,31.966,24.52,6.96,7.042,31.272
22721,0.764,36.594,39.335,31.946,24.506,6.795,6.919,29.958
22722,0.754,36.342,39.391,31.976,24.506,6.837,6.96,28.931
22723,0.761,36.516,39.379,31.946,24.513,6.837,7.001,27.987
22724,0.761,36.642,39.418,31.956,24.502,6.754,7.042,27.083
22725,0.754,36.71,39.391,31.927,24.502,6.795,7.042,26.22
22726,0.761,36.293,39.394,31.927,24.502,6.795,7.001,25.522
22727,0.761,36.448,39.379,31.937,24.506,6.795,7.001,24.906
22728,0.761,36.555,39.422,31.937,24.506,6.795,7.124,24.578
