time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29386,1.516,36.195,16.993,32.972,25.186,11.067,6.959,13.572
29387,1.52,35.813,17.063,32.963,25.186,10.904,6.878,13.49
29388,1.516,35.915,17.06,32.934,25.169,10.739,6.918,13.449
29389,1.5,36.059,16.908,32.953,25.168,10.616,6.878,13.448
29390,1.51,36.166,16.996,32.953,25.186,10.574,6.959,13.53
29391,1.526,36.1,17.047,32.982,25.186,10.574,7.041,13.734
29392,1.513,36.224,17.083,32.944,25.186,10.289,6.92,13.533
29393,1.516,36.36,17.021,32.982,25.189,10.245,6.959,13.693
29394,1.5,36.419,17.028,32.953,25.183,10.082,6.96,13.695
29395,1.493,35.969,17.056,32.934,25.179,9.959,6.878,13.613
29396,1.474,36.108,16.931,32.924,25.182,9.917,6.796,13.572
29397,1.487,36.244,17.027,32.962,25.186,9.998,6.917,13.775
29398,1.483,36.312,17.04,32.982,25.186,10.08,7.0,13.655
29399,1.483,35.91,17.013,32.944,25.183,9.959,6.879,13.572
29400,1.49,36.079,17.044,33.001,25.196,10.161,6.918,13.531
29401,1.506,36.205,17.005,32.954,25.186,10.0,6.919,13.571
29402,1.493,36.216,17.055,32.934,25.176,10.039,6.837,13.409
29403,1.497,35.89,17.025,32.924,25.179,10.08,6.714,13.326
29404,1.516,36.059,17.067,32.953,25.182,10.162,6.835,13.569
29405,1.503,36.166,17.048,32.924,25.186,10.204,6.877,13.531
29406,1.51,36.359,17.024,32.982,25.186,10.163,6.796,13.449
29407,1.519,36.064,17.044,32.944,25.186,10.244,6.836,13.408
29408,1.52,36.205,17.052,32.915,25.179,10.204,6.837,13.407
29409,1.52,36.302,16.982,32.914,25.179,10.123,6.714,13.245
29410,1.513,35.929,16.942,32.905,25.172,10.163,6.632,13.284
29411,1.506,35.973,17.027,32.943,25.179,10.244,6.712,13.406
29412,1.497,36.089,17.036,32.934,25.179,10.204,6.835,13.489
29413,1.503,36.205,17.059,32.943,25.176,10.204,6.714,13.49
29414,1.503,35.909,17.052,32.943,25.186,10.163,6.754,13.571
29415,1.5,36.05,17.064,32.953,25.193,10.244,6.795,13.571
29416,1.484,36.147,17.036,32.924,25.183,10.123,6.673,13.49
29417,1.49,36.244,17.005,32.934,25.179,10.041,6.631,13.53
29418,1.487,35.842,17.051,32.934,25.186,10.08,6.753,13.531
29419,1.48,35.972,17.04,32.924,25.176,10.04,6.673,13.449
29420,1.493,36.118,16.915,32.924,25.186,10.04,6.631,13.367
29421,1.513,36.215,16.992,32.943,25.189,10.08,6.712,13.366
29422,1.519,35.89,16.993,32.963,25.196,10.203,6.754,13.529
29423,1.52,36.011,17.024,32.934,25.176,10.123,6.673,13.286
29424,1.516,36.156,17.005,32.943,25.193,10.041,6.713,13.365
29425,1.51,36.206,17.059,32.924,25.186,10.08,6.672,13.325
29426,1.51,35.794,16.982,32.915,25.176,9.959,6.591,13.162
29427,1.526,35.934,16.996,32.895,25.175,9.957,6.59,13.08
29428,1.536,36.088,17.071,32.924,25.186,9.998,6.671,13.079
29429,1.529,36.119,17.021,32.915,25.186,10.039,6.631,13.119
29430,1.533,35.898,16.97,32.943,25.189,9.999,6.631,13.12
29431,1.529,36.05,16.973,32.934,25.19,10.039,6.753,13.201
29432,1.52,36.176,17.02,32.924,25.186,9.999,6.714,13.243
29433,1.51,36.168,16.981,32.905,25.179,9.917,6.672,13.284
29434,1.523,35.899,16.977,32.895,25.176,9.916,6.631,13.406
29435,1.516,36.05,17.039,32.914,25.179,10.039,6.712,13.489
29436,1.497,36.128,16.989,32.914,25.182,9.958,6.713,13.53
29437,1.51,35.994,17.036,32.924,25.186,9.998,6.713,13.571
29438,1.506,35.878,17.017,32.943,25.186,10.08,6.794,13.653
29439,1.526,36.011,17.059,32.953,25.193,10.203,6.917,13.654
29440,1.523,36.08,16.943,32.915,25.176,9.919,6.756,13.491
29441,1.539,35.754,17.004,32.934,25.182,9.998,6.754,13.449
29442,1.556,35.818,17.024,32.915,25.186,10.039,6.836,13.448
29443,1.562,35.953,16.962,32.914,25.172,9.918,6.714,13.408
29444,1.566,36.05,17.004,32.905,25.182,9.916,6.754,13.367
29445,1.579,35.764,17.02,32.905,25.189,10.079,6.795,13.407
29446,1.582,35.885,16.997,32.943,25.196,10.04,6.917,13.57
29447,1.592,36.03,16.997,32.915,25.179,9.958,6.756,13.368
29448,1.608,36.118,17.047,32.914,25.186,10.039,6.795,13.366
29449,1.602,35.697,17.028,32.905,25.193,10.121,6.836,13.325
29450,1.592,35.894,16.954,32.905,25.176,10.081,6.714,13.203
29451,1.572,35.992,17.004,32.895,25.175,10.081,6.713,13.243
29452,1.579,36.099,17.028,32.924,25.186,10.284,6.835,13.324
29453,1.579,35.735,17.028,32.895,25.186,10.408,6.837,13.569
29454,1.575,35.895,16.997,32.905,25.183,10.409,6.755,13.49
29455,1.572,36.011,17.028,32.905,25.186,10.45,6.795,13.611
29456,1.572,36.089,17.044,32.914,25.189,10.572,6.755,13.613
29457,1.562,35.687,16.985,32.905,25.183,10.574,6.714,13.613
29458,1.546,35.827,17.024,32.886,25.172,10.614,6.672,13.491
29459,1.543,35.953,17.009,32.914,25.179,10.818,6.835,13.652
29460,1.543,35.993,16.938,32.905,25.179,10.983,6.796,13.532
29461,1.556,35.84,17.004,32.895,25.182,11.066,6.714,13.449
29462,1.565,36.001,17.02,32.914,25.189,11.107,6.794,13.448
29463,1.585,36.127,17.028,32.943,25.193,11.189,6.836,13.489
29464,1.569,36.445,17.04,32.905,25.176,11.068,6.714,13.367
29465,1.575,35.662,17.013,32.905,25.182,11.107,6.713,13.366
29466,1.562,35.807,16.989,32.905,25.186,11.148,6.794,13.366
29467,1.556,35.924,16.981,32.895,25.172,10.945,6.673,13.244
29468,1.565,35.666,17.024,32.905,25.186,11.065,6.672,13.243
29469,1.566,35.683,17.028,32.905,25.183,11.026,6.794,13.324
29470,1.569,35.846,16.935,32.934,25.196,11.107,6.836,13.366
29471,1.553,35.915,17.012,32.886,25.183,10.904,6.714,13.163
29472,1.556,35.561,17.02,32.914,25.186,10.861,6.754,13.242
29473,1.552,35.663,17.001,32.895,25.186,10.82,6.714,13.243
29474,1.523,35.788,17.028,32.876,25.172,10.739,6.632,13.202
29475,1.51,35.866,16.997,32.857,25.175,10.616,6.59,13.161
29476,1.513,35.608,17.016,32.904,25.189,10.655,6.631,13.283
29477,1.497,35.778,16.977,32.914,25.19,10.778,6.672,13.284
29478,1.497,35.885,17.012,32.895,25.183,10.616,6.631,13.162
29479,1.497,35.963,17.055,32.905,25.189,10.574,6.631,13.242
29480,1.51,35.513,16.9,32.905,25.19,10.533,6.59,13.202
29481,1.51,35.653,16.996,32.895,25.176,10.37,6.59,13.039
29482,1.503,35.769,16.989,32.876,25.179,10.328,6.468,12.956
29483,1.516,35.866,17.028,32.914,25.179,10.368,6.67,13.078
29484,1.533,35.464,16.981,32.876,25.182,10.287,6.631,13.119
29485,1.536,35.623,17.032,32.866,25.179,10.245,6.631,13.12
29486,1.529,35.759,16.989,32.914,25.186,10.245,6.753,13.201
29487,1.546,35.837,17.0,32.934,25.189,10.204,6.754,13.08
29488,1.526,35.522,17.04,32.867,25.179,10.123,6.632,12.997
29489,1.546,35.691,16.978,32.885,25.186,10.041,6.712,13.037
29490,1.543,35.817,17.02,32.962,25.176,10.08,6.794,12.956
29491,1.533,35.838,16.973,32.877,25.179,9.959,6.714,12.915
29492,1.523,35.598,17.02,32.885,25.176,10.039,6.794,13.077
29493,1.526,35.759,16.981,32.905,25.182,10.121,6.836,13.16
29494,1.523,35.895,17.008,32.924,25.193,10.284,6.958,13.283
29495,1.513,35.762,17.032,32.876,25.179,10.123,6.797,13.162
29496,1.513,35.511,16.919,32.895,25.186,10.244,6.836,13.323
29497,1.503,35.643,16.984,32.886,25.179,10.245,6.877,13.284
29498,1.497,35.75,17.043,32.857,25.179,10.204,6.796,13.203
29499,1.49,35.454,16.993,32.847,25.182,10.163,6.795,13.202
29500,1.503,35.566,17.008,32.923,25.183,10.326,6.836,13.283
29501,1.516,35.72,16.981,32.915,25.193,10.368,6.918,13.406
29502,1.503,35.818,17.039,32.895,25.183,10.124,6.796,13.245
29503,1.519,35.454,17.009,32.895,25.189,10.163,6.836,13.324
29504,1.516,35.575,16.977,32.886,25.186,10.163,6.837,13.203
29505,1.507,35.682,17.035,32.857,25.179,10.082,6.796,13.161
29506,1.467,35.75,16.954,32.866,25.172,9.999,6.755,13.039
29507,1.503,35.348,17.004,32.876,25.179,10.121,6.836,13.119
29508,1.497,35.498,17.047,32.866,25.186,10.122,6.877,13.16
29509,1.5,35.643,16.982,32.866,25.179,10.203,6.837,13.08
29510,1.493,35.721,16.996,32.876,25.186,10.245,6.877,13.079
29511,1.493,35.415,16.989,32.904,25.186,10.245,6.877,13.119
29512,1.484,35.517,17.008,32.866,25.176,10.164,6.918,13.201
29513,1.483,35.653,16.891,32.866,25.172,10.204,6.878,13.08
29514,1.48,35.74,16.988,32.866,25.186,10.245,7.04,13.241
29515,1.464,35.923,16.997,32.866,25.179,10.164,7.001,13.202
29516,1.47,36.069,16.973,32.885,25.179,10.244,6.96,13.202
29517,1.467,36.224,17.016,32.895,25.189,10.286,7.122,13.283
29518,1.473,36.264,17.036,32.895,25.19,10.367,7.083,13.203
29519,1.457,34.989,17.036,32.866,25.179,10.246,7.042,13.121
29520,1.444,35.129,16.907,32.895,25.179,10.286,7.001,13.12
29521,1.454,35.265,16.98,32.876,25.179,10.327,7.123,13.201
29522,1.447,35.286,17.008,32.857,25.172,10.368,7.002,13.08
29523,1.46,35.439,16.993,32.876,25.179,10.571,7.082,13.241
29524,1.47,35.594,16.981,32.876,25.186,10.655,7.123,13.243
29525,1.474,35.73,17.028,32.914,25.2,10.818,7.205,13.365
29526,1.47,35.406,16.95,32.867,25.179,10.698,7.043,13.204
29527,1.477,35.326,16.992,32.866,25.179,10.778,7.123,13.243
29528,1.474,35.459,17.051,32.856,25.186,10.779,7.083,13.243
29529,1.454,35.556,16.985,32.847,25.169,10.779,7.083,13.202
29530,1.451,35.193,16.993,32.866,25.186,10.901,7.123,13.324
29531,1.441,35.333,17.036,32.885,25.186,10.983,7.083,13.366
29532,1.447,35.478,17.044,32.895,25.189,11.228,7.245,13.488
29533,1.438,35.556,16.997,32.866,25.186,10.987,7.084,13.367
29534,1.441,35.193,16.989,32.876,25.189,11.147,7.083,13.447
29535,1.431,35.323,17.036,32.866,25.186,11.067,7.042,13.53
29536,1.428,35.449,16.927,32.866,25.172,10.985,6.96,13.449
29537,1.411,35.547,16.976,32.837,25.169,11.066,6.919,13.53
29538,1.424,35.241,17.024,32.875,25.186,11.026,7.122,13.531
29539,1.415,35.372,16.997,32.876,25.189,11.188,7.083,13.571
29540,1.418,35.498,16.954,32.857,25.179,11.149,6.961,13.49
29541,1.424,35.595,16.961,32.885,25.182,11.149,7.041,13.571
29542,1.431,35.251,17.024,32.857,25.179,11.067,7.001,13.531
29543,1.431,35.372,16.989,32.856,25.179,11.026,6.879,13.49
29544,1.437,35.517,16.989,32.847,25.176,10.944,6.796,13.449
29545,1.45,35.595,17.059,32.856,25.186,10.984,6.999,13.489
29546,1.441,35.117,16.962,32.866,25.176,10.944,6.919,13.49
29547,1.457,35.294,16.989,32.856,25.179,10.902,6.878,13.49
29548,1.451,35.411,17.004,32.856,25.193,10.821,7.0,13.571
29549,1.47,35.508,16.966,32.885,25.196,10.779,7.001,13.531
29550,1.441,35.221,16.965,32.857,25.176,10.657,6.96,13.408
29551,1.437,35.372,16.985,32.847,25.182,10.534,6.919,13.448
29552,1.444,35.488,17.047,32.856,25.186,10.492,6.959,13.489
29553,1.428,35.748,16.97,32.837,25.172,10.41,6.878,13.49
29554,1.418,35.281,17.0,32.837,25.186,10.45,6.918,13.53
29555,1.431,35.468,17.059,32.875,25.186,10.45,6.959,13.612
29556,1.437,35.595,16.95,32.885,25.193,10.572,7.122,13.735
29557,1.434,35.136,16.996,32.847,25.186,10.451,7.002,13.573
29558,1.424,35.169,17.02,32.875,25.186,10.491,6.96,13.612
29559,1.424,35.294,16.981,32.866,25.179,10.451,6.878,13.613
29560,1.424,35.401,16.969,32.828,25.176,10.45,6.877,13.45
29561,1.431,35.057,16.973,32.827,25.172,10.328,6.796,13.408
29562,1.45,35.226,17.063,32.837,25.179,10.408,6.958,13.529
29563,1.451,35.353,16.986,32.847,25.186,10.491,7.0,13.612
29564,1.457,35.45,17.024,32.847,25.179,10.369,6.96,13.531
29565,1.454,35.086,17.036,32.856,25.186,10.287,6.96,13.571
29566,1.454,35.246,16.95,32.866,25.183,10.286,6.96,13.409
29567,1.438,35.353,16.961,32.837,25.179,10.205,6.838,13.245
29568,1.447,35.421,17.012,32.827,25.176,10.123,6.918,13.284
29569,1.467,35.211,16.977,32.846,25.189,10.122,6.959,13.447
29570,1.444,35.352,16.922,32.828,25.179,10.0,6.919,13.448
29571,1.447,35.498,16.98,32.827,25.179,9.958,6.959,13.57
29572,1.447,35.585,17.028,32.856,25.179,9.917,6.96,13.653
29573,1.46,35.088,17.005,32.866,25.193,10.039,6.96,13.776
29574,1.444,35.217,16.993,32.828,25.176,9.755,6.797,13.777
29575,1.447,35.352,16.997,32.837,25.182,9.63,6.877,13.777
29576,1.467,35.392,16.997,32.837,25.176,9.588,6.918,13.858
29577,1.464,35.105,16.926,32.837,25.179,9.588,6.837,13.818
29578,1.477,35.246,17.004,32.827,25.179,9.466,6.918,13.737
29579,1.493,35.401,16.985,32.846,25.179,9.465,6.837,13.736
29580,1.536,35.441,16.95,32.866,25.189,9.546,6.999,13.858
29581,1.569,35.153,16.992,32.856,25.179,9.344,6.797,13.534
29582,1.601,35.313,17.004,32.856,25.186,9.382,6.836,13.531
29583,1.631,35.411,16.973,32.847,25.189,9.423,6.796,13.449
29584,1.641,35.278,16.95,32.837,25.176,9.383,6.714,13.326
29585,1.683,35.094,17.004,32.799,25.165,9.342,6.672,13.203
29586,1.72,35.284,16.946,32.837,25.186,9.504,6.794,13.324
29587,1.736,35.392,16.969,32.837,25.186,9.587,6.755,13.325
29588,1.753,35.086,17.008,32.827,25.186,9.588,6.714,13.162
29589,1.766,35.188,17.005,32.818,25.183,9.71,6.632,13.202
29590,1.772,35.352,16.938,32.866,25.189,9.792,6.753,13.161
29591,1.75,35.411,16.961,32.818,25.179,9.631,6.632,13.08
29592,1.769,35.019,16.996,32.818,25.179,9.629,6.55,13.119
29593,1.766,35.139,17.04,32.837,25.179,9.71,6.63,13.323
29594,1.759,35.285,16.974,32.827,25.179,9.711,6.59,13.488
29595,1.772,35.372,16.985,32.827,25.186,9.752,6.549,13.611
29596,1.792,35.038,16.965,32.846,25.186,9.712,6.59,13.694
29597,1.822,35.197,17.031,32.866,25.196,9.833,6.712,13.857
29598,1.799,35.295,16.997,32.828,25.179,9.712,6.591,13.737
29599,1.792,35.392,16.997,32.856,25.186,9.63,6.509,13.858
29600,1.805,35.124,17.004,32.837,25.186,9.71,6.63,13.859
29601,1.831,35.246,17.016,32.808,25.179,9.548,6.509,13.737
29602,1.848,35.381,17.005,32.837,25.186,9.547,6.508,13.858
29603,1.864,35.479,16.923,32.847,25.193,9.588,6.508,13.859
29604,1.913,35.067,16.988,32.875,25.2,9.629,6.63,13.981
29605,1.92,35.169,17.0,32.828,25.179,9.507,6.387,13.779
29606,1.946,35.323,17.016,32.837,25.186,9.465,6.507,13.94
29607,1.95,35.354,16.973,32.818,25.179,9.424,6.467,13.86
29608,1.979,35.152,17.008,32.808,25.179,9.342,6.345,13.778
29609,1.986,35.294,16.927,32.798,25.176,9.382,6.343,13.899
29610,1.957,35.43,16.961,32.827,25.189,9.505,6.506,13.941
29611,1.914,35.613,17.028,32.846,25.196,9.587,6.467,14.022
29612,1.859,35.002,16.966,32.818,25.179,9.466,6.345,13.983
29613,1.812,35.168,17.008,32.846,25.189,9.587,6.466,14.063
29614,1.721,35.275,16.954,32.828,25.183,9.547,6.426,14.064
29615,1.635,35.065,16.977,32.818,25.179,9.588,6.344,14.024
29616,1.556,35.044,16.981,32.798,25.176,9.466,6.303,13.942
29617,1.471,35.245,16.969,32.846,25.179,9.627,6.506,14.063
29618,1.356,35.334,17.008,32.818,25.179,9.629,6.386,14.105
29619,1.251,35.114,16.993,32.837,25.176,9.67,6.507,14.024
29620,1.114,35.236,16.915,32.837,25.186,9.67,6.549,14.023
29621,1.015,35.401,17.004,32.827,25.186,9.792,6.549,14.023
29622,0.91,35.45,16.989,32.818,25.176,9.753,6.427,14.023
29623,0.834,34.904,17.036,32.789,25.175,9.752,6.385,14.267
29624,0.774,35.062,16.966,32.827,25.182,9.955,6.71,14.554
29625,0.712,35.197,16.981,32.818,25.183,9.998,6.551,14.638
29626,0.633,35.285,16.938,32.808,25.179,9.999,6.63,14.924
29627,0.571,34.989,17.019,32.818,25.182,10.202,6.712,15.008
29628,0.525,35.168,16.989,32.846,25.186,10.326,6.835,15.294
29629,0.443,35.266,16.977,32.808,25.176,10.083,6.755,15.297
29630,0.396,35.353,16.969,32.837,25.186,10.243,6.836,15.581
29631,0.36,35.891,17.016,32.818,25.186,10.204,6.796,15.828
29632,0.324,36.021,17.036,32.798,25.172,10.123,6.795,15.83
29633,0.291,36.156,16.981,32.808,25.186,10.203,6.836,16.033
29634,0.281,36.206,16.989,32.818,25.179,10.163,6.877,16.076
29635,0.284,34.49,17.0,32.856,25.196,10.244,7.04,16.158
29636,0.265,34.578,16.958,32.818,25.179,10.042,6.879,16.037
29637,0.258,34.742,16.985,32.827,25.193,10.121,6.959,15.995
29638,0.264,34.782,16.961,32.808,25.183,10.163,6.878,15.954
29639,0.274,35.08,16.969,32.808,25.186,10.041,6.837,15.831
29640,0.294,35.236,16.907,32.808,25.172,9.999,6.918,15.912
29641,0.349,35.372,16.98,32.818,25.186,10.121,6.878,15.994
29642,0.412,35.373,17.028,32.837,25.193,10.244,7.0,16.157
29643,0.458,34.922,16.993,32.799,25.179,10.082,6.919,16.078
29644,0.517,35.091,16.997,32.808,25.186,10.162,6.919,16.158
29645,0.576,35.227,16.981,32.798,25.179,10.163,6.959,16.321
29646,0.629,35.295,16.977,32.798,25.186,10.204,6.838,16.486
29647,0.685,35.411,16.977,32.798,25.186,10.285,6.918,16.691
29648,0.744,35.585,16.977,32.817,25.186,10.367,6.878,16.896
29649,0.796,35.682,16.993,32.827,25.196,10.571,7.04,17.142
29650,0.849,34.686,16.833,32.799,25.186,10.574,6.839,16.982
29651,0.921,34.81,16.972,32.808,25.186,10.696,6.918,17.021
29652,0.98,34.946,16.953,32.808,25.183,10.778,6.878,17.143
29653,1.023,35.024,17.02,32.77,25.179,10.738,6.837,17.185
29654,1.062,34.919,16.962,32.788,25.176,10.779,6.714,17.226
29655,1.108,35.081,17.008,32.798,25.186,10.901,6.794,17.389
29656,1.148,35.255,16.985,32.827,25.186,11.065,6.877,17.472
29657,1.194,35.314,16.981,32.789,25.183,10.985,6.796,17.31
29658,1.233,34.893,16.996,32.808,25.186,11.025,6.755,17.227
29659,1.25,35.014,16.95,32.798,25.186,10.985,6.754,17.145
29660,1.302,35.159,16.93,32.789,25.176,10.822,6.673,16.86
29661,1.325,35.218,16.969,32.789,25.175,10.739,6.591,16.654
29662,1.355,34.892,16.989,32.808,25.186,10.86,6.712,16.611
29663,1.368,35.033,16.989,32.818,25.186,10.82,6.713,16.57
29664,1.381,35.168,16.958,32.798,25.183,10.698,6.632,16.325
29665,1.414,35.208,17.024,32.817,25.193,10.656,6.712,16.282
29666,1.431,34.959,16.892,32.808,25.179,10.615,6.632,16.079
29667,1.444,35.091,16.953,32.789,25.179,10.411,6.59,15.833
29668,1.45,35.198,17.004,32.76,25.172,10.328,6.549,15.668
29669,1.473,35.237,16.973,32.807,25.186,10.286,6.63,15.747
29670,1.48,35.036,16.914,32.827,25.179,10.286,6.753,15.626
29671,1.49,35.159,16.941,32.789,25.186,10.083,6.754,15.544
29672,1.496,35.294,17.004,32.798,25.186,10.081,6.836,15.583
29673,1.513,35.094,16.989,32.798,25.183,10.04,6.796,15.462
29674,1.503,34.958,16.938,32.789,25.186,9.836,6.836,15.42
29675,1.51,35.072,16.969,32.779,25.172,9.875,6.755,15.338
29676,1.526,35.217,16.961,32.798,25.186,9.835,6.836,15.378
29677,1.51,34.835,16.977,32.798,25.172,9.753,6.877,15.297
29678,1.529,34.927,16.957,32.789,25.182,9.752,6.918,15.256
29679,1.536,35.11,16.973,32.817,25.186,9.874,6.959,15.174
29680,1.549,35.227,16.973,32.818,25.193,9.997,7.041,15.092
29681,1.549,34.95,17.008,32.798,25.179,9.795,7.001,14.847
29682,1.559,35.081,17.036,32.789,25.179,9.875,7.041,14.723
29683,1.562,35.217,16.919,32.789,25.179,9.916,7.001,14.64
29684,1.562,35.276,16.957,32.779,25.172,9.794,6.96,14.517
29685,1.562,34.931,16.949,32.779,25.182,9.875,7.041,14.516
29686,1.572,35.091,16.914,32.817,25.189,9.916,7.082,14.435
29687,1.588,35.236,16.988,32.818,25.193,9.998,7.245,14.475
29688,1.592,35.286,17.008,32.779,25.176,9.836,7.044,14.19
29689,1.595,34.912,16.966,32.789,25.186,9.875,7.042,14.188
29690,1.611,35.09,16.953,32.817,25.189,9.794,7.042,14.106
29691,1.602,35.198,16.981,32.77,25.176,9.712,6.96,14.105
29692,1.598,35.218,16.95,32.76,25.186,9.752,6.96,14.105
29693,1.582,34.959,17.004,32.788,25.186,9.752,7.082,14.187
29694,1.582,35.12,16.973,32.817,25.189,9.793,7.205,14.269
29695,1.582,35.236,16.918,32.789,25.19,9.59,7.043,14.066
29696,1.595,35.295,16.965,32.798,25.193,9.629,7.082,14.146
29697,1.589,35.037,16.973,32.779,25.186,9.507,7.083,14.065
29698,1.582,35.14,16.981,32.769,25.172,9.384,6.961,13.983
29699,1.569,35.275,16.922,32.76,25.172,9.342,7.0,13.86
29700,1.595,35.67,16.98,32.798,25.182,9.545,7.163,13.94
29701,1.605,34.973,16.996,32.808,25.186,9.71,7.287,13.982
29702,1.608,35.101,17.032,32.789,25.179,9.67,7.207,13.738
29703,1.615,35.255,16.962,32.789,25.189,9.751,7.247,13.858
29704,1.615,34.988,16.949,32.789,25.179,9.915,7.125,13.859
29705,1.628,35.024,17.0,32.76,25.179,9.876,7.083,13.737
29706,1.625,35.14,16.915,32.74,25.172,9.957,7.083,13.655
29707,1.631,35.265,16.984,32.779,25.186,10.12,7.205,13.735
29708,1.628,34.95,16.985,32.769,25.179,10.203,7.247,13.695
29709,1.641,35.1,16.934,32.788,25.186,10.245,7.166,13.573
29710,1.638,35.255,16.969,32.779,25.193,10.286,7.124,13.694
29711,1.628,35.353,16.985,32.789,25.186,10.286,7.205,13.573
29712,1.615,34.855,17.039,32.75,25.179,10.123,7.043,13.571
29713,1.618,34.994,16.919,32.769,25.182,10.122,7.042,13.449
29714,1.625,35.139,16.969,32.779,25.186,10.244,7.082,13.652
29715,1.618,35.217,16.973,32.76,25.179,10.204,7.002,13.572
29716,1.618,34.892,16.934,32.769,25.179,10.245,7.082,13.49
29717,1.612,35.061,16.977,32.798,25.179,10.326,7.083,13.571
29718,1.631,35.207,16.989,32.808,25.2,10.49,7.164,13.612
29719,1.622,35.247,16.989,32.779,25.179,10.288,7.084,13.45
29720,1.638,34.931,16.852,32.779,25.179,10.245,7.042,13.408
29721,1.638,35.052,16.964,32.769,25.186,10.245,7.042,13.285
29722,1.644,35.169,16.989,32.76,25.176,10.164,6.96,13.162
29723,1.654,35.208,16.989,32.76,25.186,10.204,7.082,13.283
29724,1.667,34.902,16.993,32.779,25.186,10.163,7.123,13.325
29725,1.674,35.062,16.958,32.808,25.196,10.204,7.165,13.325
29726,1.654,35.169,16.946,32.77,25.179,10.001,7.084,13.122
29727,1.671,35.218,16.977,32.76,25.186,10.039,7.123,13.242
29728,1.667,34.902,16.961,32.779,25.186,9.958,7.165,13.121
29729,1.654,35.042,16.946,32.76,25.176,9.754,7.043,13.12
29730,1.667,35.159,16.934,32.74,25.172,9.671,7.123,13.039
29731,1.658,35.122,17.016,32.779,25.186,9.711,7.205,13.119
29732,1.654,34.93,17.005,32.798,25.196,9.752,7.328,13.323
29733,1.664,35.062,16.969,32.77,25.186,9.508,7.085,13.203
29734,1.648,35.217,16.946,32.779,25.186,9.587,7.205,13.365
29735,1.654,34.931,17.0,32.76,25.186,9.547,7.165,13.407
29736,1.651,34.985,16.915,32.75,25.179,9.425,7.124,13.407
29737,1.638,35.12,16.941,32.74,25.172,9.342,7.043,13.367
29738,1.648,35.246,17.004,32.779,25.186,9.423,7.204,13.529
29739,1.651,34.854,16.938,32.789,25.186,9.424,7.247,13.531
29740,1.641,34.984,16.938,32.779,25.183,9.505,7.125,13.408
29741,1.683,35.12,16.883,32.779,25.186,9.465,7.205,13.489
29742,1.69,35.227,16.98,32.779,25.179,9.505,7.125,13.367
29743,1.69,34.883,16.938,32.741,25.179,9.384,6.961,13.366
29744,1.7,35.042,16.938,32.759,25.176,9.342,6.919,13.285
29745,1.707,35.197,16.957,32.769,25.179,9.464,7.0,13.447
29746,1.707,35.276,16.922,32.76,25.182,9.424,7.001,13.448
29747,1.72,35.765,17.004,32.75,25.186,9.424,7.001,13.367
29748,1.72,35.905,16.923,32.788,25.186,9.424,7.001,13.407
29749,1.73,36.079,16.976,32.808,25.193,9.424,7.001,13.407
29750,1.717,36.09,16.942,32.76,25.179,9.22,6.879,13.285
29751,1.717,34.354,16.949,32.769,25.176,9.218,6.837,13.365
29752,1.72,34.509,16.973,32.769,25.179,9.259,6.958,13.488
29753,1.713,34.636,16.93,32.75,25.176,9.219,6.838,13.408
29754,1.704,34.714,16.953,32.779,25.179,9.178,6.837,13.489
29755,1.723,35.05,16.996,32.769,25.186,9.218,6.918,13.611
29756,1.727,35.226,16.923,32.798,25.2,9.422,7.0,13.694
29757,1.71,35.333,16.957,32.76,25.179,9.18,6.797,13.532
29758,1.713,35.363,17.008,32.779,25.189,9.299,6.877,13.571
29759,1.723,34.74,16.962,32.769,25.186,9.301,6.837,13.571
29760,1.72,34.859,16.91,32.76,25.176,9.26,6.755,13.531
29761,1.733,34.984,16.898,32.769,25.182,9.3,6.714,13.49
29762,1.746,34.986,16.964,32.779,25.189,9.382,6.794,13.49
29763,1.763,35.062,16.934,32.789,25.193,9.545,6.958,13.571
29764,1.756,35.178,16.922,32.76,25.183,9.547,6.756,13.449
29765,1.772,35.285,16.972,32.779,25.186,9.588,6.917,13.611
29766,1.776,34.807,16.922,32.779,25.179,9.588,6.837,13.572
29767,1.789,34.869,16.961,32.75,25.179,9.588,6.755,13.368
29768,1.786,34.994,16.93,32.74,25.169,9.425,6.714,13.366
29769,1.792,35.12,17.004,32.769,25.182,9.586,6.916,13.488
29770,1.789,34.891,16.93,32.779,25.186,9.588,6.959,13.53
29771,1.792,35.042,16.934,32.769,25.172,9.588,6.838,13.531
29772,1.805,35.169,16.977,32.798,25.186,9.71,6.918,13.571
29773,1.799,35.256,16.993,32.789,25.189,9.711,6.878,13.612
29774,1.796,34.777,16.942,32.76,25.183,9.63,6.877,13.613
29775,1.792,34.907,16.961,32.76,25.172,9.71,6.796,13.653
29776,1.812,35.071,16.926,32.779,25.179,9.874,6.877,13.776
29777,1.802,35.121,16.953,32.779,25.179,9.957,6.918,13.777
29778,1.815,34.805,16.949,32.779,25.186,10.12,7.0,13.696
29779,1.812,34.965,16.895,32.798,25.189,10.325,6.96,13.817
29780,1.835,35.149,16.972,32.789,25.186,10.449,7.0,13.737
29781,1.838,35.16,16.965,32.779,25.183,10.491,6.838,13.533
29782,1.851,34.863,17.004,32.76,25.179,10.573,6.918,13.571
29783,1.851,35.004,16.93,32.798,25.186,10.655,6.919,13.694
