time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38435,0.724,36.34,34.726,46.378,27.703,5.48,7.574,5.932
38436,0.741,36.61,34.695,46.407,27.707,5.603,7.657,5.974
38437,0.731,36.028,34.625,46.388,27.7,5.442,7.576,5.893
38438,0.738,36.195,34.573,46.398,27.703,5.481,7.738,5.892
38439,0.738,36.34,34.686,46.369,27.696,5.481,7.781,5.933
38440,0.751,36.102,34.703,46.369,27.707,5.522,7.984,5.811
38441,0.748,36.09,34.633,46.369,27.7,5.36,7.905,5.81
38442,0.731,36.215,34.718,46.331,27.693,5.358,8.026,5.85
38443,0.738,36.369,34.617,46.369,27.696,5.399,8.149,5.81
38444,0.738,35.92,34.667,46.359,27.696,5.358,8.191,5.81
38445,0.738,35.983,34.745,46.35,27.693,5.358,8.192,5.728
38446,0.741,36.137,34.688,46.35,27.696,5.439,8.273,5.85
38447,0.751,36.273,34.656,46.369,27.707,5.521,8.518,5.932
38448,0.748,35.881,34.644,46.378,27.707,5.36,8.398,5.811
38449,0.744,35.992,34.698,46.369,27.703,5.399,8.478,5.81
38450,0.734,36.156,34.734,46.359,27.703,5.44,8.479,5.85
38451,0.731,36.263,34.703,46.369,27.703,5.399,8.398,5.81
38452,0.734,35.814,34.761,46.388,27.71,5.44,8.438,5.891
38453,0.725,35.962,34.629,46.34,27.686,5.237,8.316,5.729
38454,0.734,36.146,34.714,46.359,27.696,5.397,8.315,5.809
38455,0.738,36.244,34.761,46.35,27.707,5.399,8.315,5.85
38456,0.725,35.67,34.578,46.34,27.696,5.318,8.315,5.81
38457,0.728,35.856,34.729,46.33,27.693,5.317,8.193,5.85
38458,0.738,36.011,34.641,46.34,27.706,5.48,8.395,5.973
38459,0.744,36.137,34.792,46.369,27.71,5.481,8.275,5.933
38460,0.741,35.803,34.626,46.35,27.703,5.4,8.274,5.933
38461,0.734,35.991,34.706,46.34,27.703,5.44,8.274,5.933
38462,0.741,36.127,34.75,46.359,27.707,5.44,8.233,5.974
38463,0.744,36.167,34.645,46.35,27.71,5.399,8.273,5.974
38464,0.754,35.765,34.726,46.34,27.689,5.318,8.071,5.811
38465,0.741,35.876,34.648,46.311,27.696,5.358,8.069,5.932
38466,0.76,36.049,34.726,46.33,27.703,5.439,8.109,5.974
38467,0.741,36.09,34.648,46.34,27.696,5.399,8.069,5.933
38468,0.731,35.793,34.648,46.321,27.696,5.399,8.069,5.892
38469,0.728,35.962,34.718,46.34,27.7,5.399,8.191,5.973
38470,0.728,36.117,34.668,46.369,27.714,5.602,8.395,6.096
38471,0.738,35.889,34.71,46.34,27.703,5.401,8.356,6.016
38472,0.734,35.704,34.726,46.321,27.7,5.399,8.397,6.015
38473,0.744,35.866,34.711,46.33,27.703,5.399,8.519,6.015
38474,0.734,35.992,34.722,46.349,27.703,5.358,8.601,6.056
38475,0.744,35.629,34.687,46.321,27.703,5.439,8.602,6.015
38476,0.738,35.663,34.765,46.311,27.689,5.237,8.399,5.893
38477,0.738,35.817,34.621,46.32,27.703,5.357,8.641,6.014
38478,0.751,35.934,34.628,46.33,27.696,5.358,8.603,5.974
38479,0.748,35.427,34.725,46.311,27.696,5.358,8.602,5.974
38480,0.747,35.537,34.672,46.311,27.696,5.277,8.562,5.933
38481,0.741,35.72,34.73,46.32,27.707,5.398,8.643,6.096
38482,0.757,35.856,34.699,46.349,27.714,5.48,8.684,6.056
38483,0.757,35.484,34.687,46.33,27.7,5.4,8.522,6.056
38484,0.761,35.633,34.644,46.321,27.703,5.318,8.601,6.015
38485,0.751,35.807,34.722,46.33,27.703,5.398,8.48,6.056
38486,0.761,35.915,34.754,46.321,27.703,5.48,8.479,6.056
38487,0.748,35.427,34.582,46.32,27.7,5.318,8.357,5.893
38488,0.731,35.565,34.729,46.292,27.7,5.317,8.397,6.054
38489,0.747,35.768,34.703,46.32,27.7,5.317,8.397,5.975
38490,0.731,35.828,34.738,46.301,27.703,5.317,8.275,5.974
38491,0.751,35.416,34.652,46.292,27.696,5.236,8.233,5.893
38492,0.741,35.565,34.714,46.301,27.707,5.397,8.233,6.014
38493,0.76,35.759,34.633,46.339,27.71,5.521,8.314,6.137
38494,0.767,35.857,34.698,46.321,27.696,5.319,8.152,5.976
38495,0.767,35.599,34.625,46.33,27.703,5.358,8.191,6.015
38496,0.77,35.769,34.714,46.311,27.71,5.358,8.11,6.015
38497,0.787,35.914,34.676,46.311,27.71,5.317,8.109,6.015
38498,0.787,35.954,34.574,46.32,27.707,5.317,7.906,6.015
38499,0.793,35.36,34.725,46.282,27.693,5.195,7.823,5.893
38500,0.8,35.526,34.637,46.301,27.703,5.316,7.903,6.054
38501,0.807,35.691,34.726,46.311,27.703,5.276,7.863,5.975
38502,0.803,35.645,34.723,46.292,27.7,5.195,7.782,5.974
38503,0.797,35.28,34.652,46.282,27.693,5.194,7.74,5.974
38504,0.803,35.487,34.71,46.311,27.713,5.356,7.862,6.137
38505,0.81,35.633,34.683,46.32,27.703,5.317,7.741,6.057
38506,0.8,35.443,34.742,46.292,27.703,5.276,7.699,6.015
38507,0.79,35.489,34.602,46.291,27.703,5.357,7.699,6.015
38508,0.79,35.681,34.663,46.32,27.707,5.399,7.699,6.056
38509,0.806,35.798,34.652,46.301,27.703,5.358,7.658,6.015
38510,0.794,35.272,34.737,46.253,27.689,5.195,7.495,5.852
38511,0.793,35.363,34.715,46.272,27.696,5.234,7.616,5.891
38512,0.793,35.546,34.73,46.291,27.703,5.316,7.657,5.933
38513,0.803,35.653,34.703,46.282,27.7,5.317,7.617,5.974
38514,0.807,35.203,34.664,46.291,27.696,5.317,7.657,5.974
38515,0.81,35.333,34.749,46.301,27.703,5.317,7.78,6.015
38516,0.823,35.526,34.621,46.32,27.71,5.561,7.903,6.137
38517,0.833,35.624,34.706,46.292,27.696,5.36,7.863,5.976
38518,0.833,35.174,34.664,46.291,27.7,5.358,7.863,6.055
38519,0.826,35.333,34.702,46.311,27.703,5.399,7.863,6.015
38520,0.839,35.507,34.718,46.301,27.707,5.399,7.863,6.015
38521,0.833,35.595,34.687,46.272,27.707,5.358,7.863,5.893
38522,0.83,35.222,34.742,46.263,27.696,5.317,7.782,5.973
38523,0.846,35.41,34.574,46.282,27.7,5.317,7.862,5.974
38524,0.853,35.565,34.678,46.263,27.696,5.358,7.822,5.852
38525,0.836,35.605,34.765,46.262,27.7,5.317,7.741,5.973
38526,0.839,35.069,34.653,46.243,27.696,5.317,7.862,5.974
38527,0.826,35.255,34.644,46.32,27.71,5.52,7.985,6.096
38528,0.826,35.43,34.655,46.292,27.703,5.36,7.864,5.975
38529,0.8,35.47,34.73,46.282,27.703,5.399,7.863,6.015
38530,0.794,35.202,34.738,46.272,27.7,5.399,7.904,5.974
38531,0.774,35.371,34.652,46.291,27.703,5.358,7.863,5.974
38532,0.777,35.507,34.745,46.272,27.707,5.399,7.782,5.974
38533,0.774,35.701,34.641,46.253,27.693,5.318,7.618,5.852
38534,0.764,35.146,34.698,46.272,27.7,5.398,7.739,5.973
38535,0.777,35.313,34.765,46.263,27.7,5.358,7.74,5.933
38536,0.764,35.44,34.723,46.272,27.696,5.317,7.618,6.014
38537,0.764,35.47,34.687,46.263,27.696,5.317,7.657,5.852
38538,0.754,35.499,34.628,46.253,27.703,5.358,7.698,6.054
38539,0.757,35.7,34.733,46.301,27.721,5.48,7.74,6.097
38540,0.754,35.808,34.672,46.272,27.696,5.359,7.659,6.016
38541,0.748,34.936,34.718,46.272,27.7,5.358,7.658,5.934
38542,0.747,34.966,34.64,46.253,27.707,5.399,7.658,6.014
38543,0.747,35.12,34.675,46.272,27.71,5.44,7.658,6.015
38544,0.747,35.275,34.667,46.282,27.707,5.359,7.536,5.893
38545,0.747,35.056,34.718,46.215,27.682,5.317,7.453,5.933
38546,0.754,35.217,34.777,46.262,27.703,5.358,7.493,5.974
38547,0.748,35.391,34.594,46.262,27.7,5.358,7.494,5.893
38548,0.741,35.508,34.709,46.253,27.696,5.236,7.453,5.973
38549,0.741,35.087,34.652,46.243,27.696,5.235,7.412,6.015
38550,0.738,35.246,34.71,46.262,27.71,5.397,7.615,6.178
38551,0.747,35.449,34.664,46.368,27.703,5.44,7.495,6.057
38552,0.738,35.518,34.679,46.254,27.703,5.399,7.494,6.056
38553,0.744,35.01,34.73,46.234,27.707,5.399,7.494,6.137
38554,0.734,35.206,34.637,46.281,27.7,5.44,7.575,6.138
38555,0.734,35.352,34.749,46.263,27.703,5.318,7.494,6.098
38556,0.721,35.402,34.653,46.214,27.693,5.236,7.412,5.975
38557,0.708,34.99,34.687,46.243,27.703,5.316,7.533,6.137
38558,0.721,35.168,34.632,46.253,27.7,5.236,7.453,6.016
38559,0.708,35.323,34.651,46.243,27.696,5.235,7.452,6.056
38560,0.708,35.382,34.71,46.243,27.696,5.235,7.493,6.056
38561,0.705,35.057,34.621,46.272,27.713,5.438,7.656,6.219
38562,0.724,35.245,34.721,46.291,27.703,5.359,7.617,6.139
38563,0.711,35.353,34.625,46.244,27.703,5.358,7.617,6.138
38564,0.711,35.402,34.671,46.233,27.703,5.317,7.617,6.098
38565,0.711,34.932,34.745,46.233,27.707,5.317,7.657,6.097
38566,0.715,35.1,34.711,46.243,27.703,5.358,7.495,5.975
38567,0.695,35.198,34.672,46.224,27.689,5.195,7.534,5.974
38568,0.682,35.208,34.624,46.31,27.7,5.316,7.575,6.015
38569,0.675,35.093,34.714,46.244,27.696,5.276,7.454,6.056
38570,0.665,35.265,34.719,46.214,27.7,5.195,7.493,6.015
38571,0.672,35.382,34.609,46.224,27.696,5.234,7.494,5.974
38572,0.682,34.865,34.702,46.224,27.707,5.316,7.534,6.137
38573,0.688,34.927,34.718,46.252,27.714,5.398,7.575,6.057
38574,0.685,35.062,34.652,46.234,27.7,5.277,7.494,6.137
38575,0.688,35.178,34.628,46.233,27.703,5.276,7.494,6.098
38576,0.685,34.93,34.764,46.224,27.707,5.316,7.494,6.056
38577,0.692,35.062,34.657,46.243,27.71,5.398,7.453,6.137
38578,0.685,35.217,34.659,46.214,27.703,5.196,7.371,5.976
38579,0.672,35.276,34.706,46.204,27.696,5.153,7.37,6.015
38580,0.695,34.902,34.695,46.214,27.696,5.275,7.33,6.056
38581,0.685,35.042,34.73,46.224,27.7,5.154,7.289,6.015
38582,0.685,35.197,34.684,46.214,27.693,5.234,7.247,6.015
38583,0.672,35.304,34.718,46.195,27.696,5.194,7.328,6.096
38584,0.695,34.826,34.683,46.243,27.717,5.397,7.451,6.178
38585,0.708,34.994,34.718,46.214,27.71,5.318,7.168,6.139
38586,0.705,35.13,34.656,46.214,27.703,5.317,7.246,6.057
38587,0.695,35.237,34.679,46.224,27.703,5.317,7.288,6.015
38588,0.692,34.864,34.722,46.195,27.71,5.358,7.41,6.096
38589,0.695,35.032,34.719,46.223,27.707,5.317,7.33,6.016
38590,0.682,35.159,34.715,46.185,27.693,5.236,7.248,5.934
38591,0.675,35.256,34.707,46.204,27.7,5.357,7.41,5.933
38592,0.678,34.941,34.683,46.204,27.7,5.317,7.493,5.892
38593,0.672,35.11,34.726,46.176,27.696,5.398,7.494,5.973
38594,0.675,35.256,34.644,46.194,27.693,5.318,7.534,6.015
38595,0.685,35.295,34.679,46.223,27.71,5.52,7.697,6.137
38596,0.692,34.941,34.792,46.233,27.71,5.482,7.658,6.016
38597,0.685,35.081,34.622,46.205,27.703,5.4,7.698,6.015
38598,0.682,35.226,34.655,46.214,27.703,5.48,7.74,6.015
38599,0.682,35.468,34.679,46.214,27.707,5.44,7.781,5.974
38600,0.698,34.904,34.749,46.214,27.703,5.481,7.781,5.974
38601,0.688,35.042,34.738,46.204,27.7,5.4,7.7,5.852
38602,0.682,35.169,34.676,46.185,27.696,5.358,7.821,5.932
38603,0.688,34.978,34.773,46.185,27.7,5.358,7.863,5.974
38604,0.692,34.966,34.633,46.185,27.703,5.439,7.822,5.893
38605,0.695,35.139,34.722,46.175,27.7,5.359,7.822,5.851
38606,0.695,35.246,34.672,46.156,27.707,5.399,7.863,5.973
38607,0.698,34.845,34.66,46.223,27.714,5.562,7.985,6.015
38608,0.698,34.946,34.616,46.205,27.703,5.441,7.824,5.974
38609,0.692,35.11,34.624,46.185,27.71,5.521,7.903,5.933
38610,0.682,35.217,34.753,46.185,27.707,5.482,7.945,5.974
38611,0.698,34.758,34.621,46.195,27.703,5.44,7.864,5.974
38612,0.701,34.926,34.764,46.185,27.7,5.44,7.863,5.933
38613,0.682,35.052,34.633,46.262,27.689,5.359,7.822,5.852
38614,0.685,35.169,34.69,46.186,27.703,5.439,7.822,5.891
38615,0.688,35.151,34.749,46.175,27.707,5.318,7.822,5.973
38616,0.685,35.304,34.653,46.175,27.696,5.439,7.781,5.811
38617,0.698,35.468,34.667,46.175,27.696,5.399,7.781,5.891
38618,0.698,35.566,34.683,46.204,27.71,5.521,7.944,6.136
38619,0.701,34.694,34.734,46.176,27.707,5.441,7.701,5.935
38620,0.701,34.839,34.613,46.175,27.707,5.44,7.78,5.974
38621,0.705,35.003,34.682,46.175,27.703,5.399,7.781,5.974
38622,0.708,35.072,34.703,46.185,27.71,5.44,7.74,6.015
38623,0.708,34.891,34.668,46.195,27.707,5.481,7.74,6.015
38624,0.705,35.052,34.679,46.137,27.7,5.197,7.577,5.852
38625,0.702,35.188,34.671,46.146,27.71,5.316,7.657,5.932
38626,0.701,35.237,34.718,46.137,27.7,5.398,7.576,5.933
38627,0.705,34.787,34.683,46.156,27.703,5.277,7.494,5.933
38628,0.698,34.945,34.644,46.146,27.7,5.316,7.494,5.974
38629,0.695,35.091,34.722,46.165,27.707,5.317,7.534,6.015
38630,0.714,35.14,34.664,46.185,27.714,5.48,7.657,6.056
38631,0.702,34.843,34.605,46.166,27.707,5.318,7.536,6.015
38632,0.695,35.003,34.667,46.166,27.707,5.358,7.494,6.056
38633,0.701,35.139,34.683,46.137,27.703,5.399,7.575,6.097
38634,0.692,35.074,34.671,46.165,27.714,5.399,7.535,6.138
38635,0.685,34.987,34.609,46.185,27.703,5.236,7.453,5.976
38636,0.675,35.11,34.717,46.118,27.696,5.194,7.493,6.055
38637,0.695,35.275,34.754,46.156,27.7,5.316,7.575,6.056
38638,0.701,34.778,34.633,46.156,27.7,5.236,7.535,6.015
38639,0.685,34.83,34.686,46.156,27.7,5.316,7.453,6.015
38640,0.688,34.975,34.582,46.137,27.7,5.276,7.493,6.056
38641,0.711,35.149,34.702,46.165,27.71,5.438,7.616,6.219
38642,0.744,34.786,34.75,46.175,27.71,5.359,7.576,6.098
38643,0.747,34.897,34.559,46.166,27.7,5.358,7.494,6.016
38644,0.76,35.062,34.697,46.146,27.703,5.317,7.534,6.015
38645,0.767,35.15,34.672,46.156,27.703,5.317,7.575,6.056
38646,0.8,34.767,34.699,46.146,27.703,5.317,7.535,6.056
38647,0.813,34.907,34.726,46.213,27.696,5.114,7.331,5.975
38648,0.813,35.062,34.676,46.137,27.71,5.234,7.532,6.015
38649,0.855,35.159,34.745,46.137,27.7,5.275,7.534,6.015
38650,0.869,34.796,34.641,46.127,27.703,5.276,7.453,6.015
38651,0.895,34.955,34.671,46.136,27.693,5.195,7.493,5.974
38652,0.928,35.11,34.718,46.137,27.706,5.316,7.575,6.177
38653,0.983,35.236,34.75,46.165,27.717,5.398,7.616,6.098
38654,1.0,34.825,34.699,46.204,27.703,5.318,7.617,6.097
38655,1.043,35.003,34.617,46.156,27.703,5.317,7.617,6.097
38656,1.098,35.139,34.749,46.137,27.703,5.317,7.617,6.138
38657,1.151,35.208,34.711,46.146,27.71,5.398,7.617,6.179
38658,1.181,34.796,34.625,46.118,27.696,5.196,7.495,6.017
38659,1.201,34.945,34.714,46.117,27.7,5.234,7.656,6.178
38660,1.224,35.1,34.66,46.136,27.703,5.235,7.617,6.139
38661,1.224,35.14,34.702,46.127,27.696,5.194,7.576,6.138
38662,1.204,34.853,34.718,46.117,27.696,5.153,7.575,6.138
38663,1.198,35.032,34.691,46.223,27.703,5.234,7.698,6.301
38664,1.224,35.207,34.742,46.157,27.717,5.438,7.821,6.343
38665,1.247,35.189,34.684,46.137,27.7,5.277,7.659,6.221
38666,1.279,34.882,34.66,46.146,27.703,5.235,7.698,6.302
38667,1.312,35.042,34.628,46.137,27.703,5.316,7.618,6.302
38668,1.293,35.197,34.714,46.146,27.71,5.317,7.739,6.302
38669,1.234,34.95,34.73,46.137,27.703,5.195,7.659,6.262
38670,1.182,34.928,34.645,46.069,27.696,5.153,7.698,6.424
38671,1.165,35.119,34.69,46.165,27.7,5.315,7.699,6.385
38672,1.148,35.256,34.675,46.127,27.71,5.195,7.74,6.425
38673,1.119,34.864,34.726,46.108,27.7,5.153,7.699,6.466
38674,1.018,34.994,34.602,46.108,27.703,5.153,7.74,6.629
38675,0.887,35.187,34.71,46.136,27.714,5.437,7.821,6.875
38676,0.814,35.304,34.758,46.127,27.707,5.237,7.741,6.837
38677,0.719,34.749,34.649,46.127,27.703,5.275,7.659,6.918
38678,0.627,34.897,34.628,46.136,27.7,5.235,7.658,7.0
38679,0.532,35.062,34.616,46.117,27.703,5.194,7.698,7.204
38680,0.459,35.159,34.694,46.136,27.71,5.275,7.658,7.328
38681,0.397,34.872,34.703,46.098,27.703,5.154,7.536,7.329
38682,0.354,35.033,34.664,46.117,27.703,5.153,7.575,7.573
38683,0.317,35.197,34.714,46.098,27.703,5.234,7.616,7.738
38684,0.275,35.285,34.617,46.107,27.703,5.153,7.535,7.699
38685,0.248,34.72,34.678,46.088,27.7,5.112,7.534,7.78
38686,0.248,34.906,34.714,46.107,27.703,5.193,7.616,7.984
38687,0.238,35.09,34.672,46.136,27.721,5.316,7.739,8.068
38688,0.228,35.159,34.605,46.127,27.707,5.154,7.577,8.069
38689,0.202,34.901,34.6,46.108,27.71,5.234,7.657,8.109
38690,0.157,35.1,34.702,46.117,27.707,5.275,7.739,8.15
38691,0.13,35.236,34.687,46.127,27.703,5.276,7.618,8.273
38692,0.097,35.305,34.695,46.108,27.703,5.235,7.698,8.193
38693,0.074,34.749,34.718,46.079,27.696,5.072,7.618,8.192
38694,0.054,34.945,34.652,46.107,27.703,5.193,7.739,8.395
38695,0.064,35.072,34.776,46.098,27.703,5.234,7.781,8.356
38696,0.084,35.313,34.618,46.098,27.707,5.153,7.7,8.437
38697,0.113,34.864,34.686,46.107,27.696,5.153,7.699,8.479
38698,0.149,35.052,34.609,46.108,27.707,5.275,7.902,8.764
38699,0.195,35.197,34.737,46.127,27.717,5.316,7.945,8.807
38700,0.212,34.94,34.727,46.117,27.707,5.236,7.864,8.93
38701,0.225,34.87,34.664,46.108,27.71,5.235,7.863,9.093
38702,0.248,35.061,34.749,46.136,27.703,5.235,7.863,9.298
38703,0.274,35.169,34.656,46.098,27.703,5.316,7.863,9.341
38704,0.271,34.873,34.691,46.098,27.696,5.195,7.7,9.301
38705,0.268,34.908,34.671,46.06,27.7,5.112,7.943,9.463
38706,0.291,35.11,34.706,46.088,27.703,5.193,7.823,9.505
38707,0.294,35.227,34.691,46.088,27.707,5.194,7.822,9.546
38708,0.301,34.729,34.531,46.079,27.696,5.072,7.822,9.628
38709,0.327,34.868,34.658,46.088,27.703,5.193,7.741,9.71
38710,0.333,35.071,34.581,46.117,27.717,5.275,7.943,9.792
38711,0.363,35.169,34.62,46.098,27.696,5.195,7.823,9.59
38712,0.36,34.729,34.714,46.088,27.703,5.234,7.781,9.71
38713,0.399,34.906,34.703,46.088,27.703,5.194,7.781,9.589
38714,0.412,35.052,34.668,46.107,27.71,5.234,7.781,9.71
38715,0.442,35.159,34.64,46.117,27.71,5.194,7.7,9.589
38716,0.458,34.767,34.765,46.06,27.696,5.031,7.577,9.425
38717,0.475,34.936,34.742,46.088,27.707,5.314,7.698,9.505
38718,0.504,35.11,34.668,46.098,27.696,5.154,7.699,9.384
38719,0.524,35.179,34.691,46.088,27.7,5.153,7.577,9.342
38720,0.55,34.806,34.652,46.088,27.693,5.031,7.575,9.342
38721,0.57,34.993,34.702,46.107,27.703,5.273,7.738,9.423
38722,0.603,35.158,34.746,46.136,27.707,5.235,7.618,9.302
38723,0.616,35.198,34.578,46.127,27.7,5.235,7.657,9.26
38724,0.642,34.767,34.705,46.089,27.703,5.235,7.658,9.178
38725,0.652,34.945,34.687,46.088,27.707,5.194,7.698,9.218
38726,0.672,35.11,34.691,46.107,27.707,5.194,7.658,9.137
38727,0.669,35.14,34.71,46.165,27.693,5.031,7.495,8.892
38728,0.662,35.208,34.672,46.07,27.7,5.151,7.697,8.971
38729,0.685,35.429,34.757,46.088,27.707,5.153,7.658,8.85
38730,0.679,35.556,34.645,46.079,27.703,5.112,7.78,8.767
38731,0.695,35.087,34.698,46.174,27.703,5.071,7.7,8.685
38732,0.698,34.555,34.652,46.089,27.7,5.152,7.78,8.725
38733,0.724,34.742,34.722,46.117,27.717,5.315,7.944,8.766
38734,0.737,34.897,34.621,46.088,27.707,5.195,7.823,8.645
38735,0.738,34.755,34.667,46.088,27.707,5.234,7.822,8.603
38736,0.747,34.83,34.769,46.098,27.703,5.235,7.863,8.602
38737,0.754,34.984,34.657,46.098,27.71,5.316,7.904,8.48
38738,0.761,35.12,34.667,46.098,27.703,5.236,7.823,8.316
38739,0.757,34.747,34.609,46.069,27.693,5.072,7.741,8.234
38740,0.754,34.859,34.675,46.098,27.703,5.233,7.74,8.273
38741,0.77,35.032,34.742,46.098,27.707,5.235,7.781,8.233
38742,0.777,35.168,34.652,46.069,27.703,5.194,7.74,8.192
38743,0.774,34.662,34.718,46.069,27.703,5.234,7.781,8.11
38744,0.784,34.81,34.629,46.098,27.71,5.357,7.822,8.191
38745,0.803,35.013,34.725,46.127,27.717,5.277,7.741,8.07
38746,0.784,35.082,34.754,46.079,27.703,5.235,7.821,8.028
38747,0.787,34.67,34.66,46.079,27.71,5.275,7.781,8.068
38748,0.787,34.839,34.656,46.107,27.71,5.316,7.781,8.028
38749,0.787,34.994,34.628,46.088,27.707,5.276,7.74,8.027
38750,0.793,35.072,34.686,46.069,27.7,5.195,7.618,7.743
38751,0.767,34.766,34.613,46.069,27.7,5.275,7.698,7.821
38752,0.777,34.955,34.706,46.078,27.707,5.235,7.658,7.863
38753,0.78,35.11,34.523,46.079,27.703,5.235,7.617,7.741
38754,0.784,35.179,34.642,46.059,27.696,5.235,7.535,7.659
38755,0.78,34.748,34.718,46.078,27.7,5.316,7.657,7.698
38756,0.79,34.964,34.64,46.117,27.714,5.439,7.658,7.74
38757,0.793,35.091,34.628,46.088,27.71,5.318,7.536,7.659
38758,0.79,35.121,34.604,46.069,27.707,5.276,7.575,7.658
38759,0.8,34.68,34.671,46.078,27.71,5.398,7.575,7.617
38760,0.8,34.848,34.718,46.079,27.717,5.358,7.616,7.535
38761,0.8,34.984,34.672,46.088,27.703,5.317,7.454,7.412
38762,0.797,35.235,34.691,46.04,27.7,5.276,7.574,7.452
38763,0.803,34.777,34.66,46.078,27.7,5.357,7.575,7.371
38764,0.813,34.936,34.691,46.069,27.703,5.277,7.616,7.37
38765,0.816,35.072,34.605,46.078,27.7,5.276,7.657,7.248
38766,0.81,34.766,34.725,46.04,27.7,5.235,7.78,7.328
38767,0.81,34.773,34.707,46.116,27.714,5.519,7.984,7.41
38768,0.816,34.964,34.558,46.088,27.707,5.319,7.824,7.289
38769,0.807,35.072,34.697,46.069,27.707,5.398,7.903,7.329
38770,0.82,34.661,34.668,46.059,27.707,5.358,7.945,7.289
38771,0.817,34.771,34.667,46.088,27.717,5.399,8.026,7.247
38772,0.81,34.964,34.652,46.088,27.71,5.318,8.027,7.206
38773,0.807,35.024,34.718,46.04,27.689,5.195,7.946,7.043
38774,0.797,34.583,34.64,46.059,27.706,5.356,7.986,7.123
38775,0.81,34.761,34.636,46.069,27.71,5.277,7.986,7.043
38776,0.807,34.926,34.729,46.059,27.696,5.316,7.986,7.042
38777,0.81,35.024,34.691,46.03,27.696,5.195,7.946,6.92
38778,0.813,34.583,34.679,46.059,27.703,5.397,8.108,7.122
38779,0.823,34.79,34.745,46.088,27.714,5.48,8.15,7.002
38780,0.826,34.926,34.695,46.059,27.703,5.278,8.069,6.96
38781,0.826,35.004,34.703,46.059,27.7,5.316,8.069,7.0
38782,0.826,34.65,34.707,46.059,27.71,5.317,8.109,6.919
38783,0.817,34.848,34.683,46.059,27.703,5.317,8.191,6.919
38784,0.833,34.984,34.632,46.04,27.71,5.317,8.07,6.837
38785,0.82,35.024,34.722,46.011,27.693,5.195,8.15,6.837
38786,0.82,34.516,34.75,46.03,27.703,5.275,8.15,6.796
38787,0.823,34.703,34.512,46.059,27.707,5.316,8.232,6.755
38788,0.82,34.858,34.709,46.021,27.703,5.317,8.192,6.795
38789,0.826,34.908,34.715,46.02,27.696,5.317,8.151,6.714
38790,0.826,34.611,34.668,46.049,27.713,5.398,8.395,6.876
38791,0.833,34.848,34.702,46.088,27.71,5.44,8.316,6.796
38792,0.817,34.936,34.66,46.05,27.703,5.359,8.152,6.714
38793,0.826,34.976,34.765,46.03,27.71,5.358,8.273,6.713
38794,0.8,34.698,34.579,46.059,27.714,5.358,8.193,6.794
38795,0.833,34.868,34.694,46.059,27.703,5.358,8.192,6.755
38796,0.82,34.985,34.761,46.011,27.693,5.236,8.029,6.592
38797,0.833,34.727,34.668,46.02,27.703,5.316,8.149,6.671
38798,0.836,34.619,34.644,46.03,27.707,5.317,8.11,6.631
38799,0.833,34.771,34.62,46.011,27.7,5.317,8.069,6.55
38800,0.839,34.888,34.69,45.992,27.696,5.236,7.987,6.549
38801,0.839,34.563,34.535,46.058,27.707,5.357,8.108,6.671
38802,0.852,34.655,34.689,46.05,27.717,5.48,8.15,6.753
38803,0.853,34.8,34.738,46.03,27.707,5.359,8.028,6.632
38804,0.849,34.926,34.684,46.021,27.703,5.399,7.987,6.59
38805,0.849,34.487,34.734,46.03,27.707,5.318,7.986,6.631
38806,0.856,34.597,34.684,46.021,27.714,5.398,7.946,6.59
38807,0.846,34.771,34.742,46.02,27.7,5.399,7.823,6.468
38808,0.836,34.83,34.582,45.982,27.696,5.318,7.822,6.548
38809,0.849,34.466,34.678,46.01,27.707,5.398,7.822,6.549
38810,0.843,34.597,34.714,46.001,27.71,5.358,7.781,6.468
38811,0.836,34.761,34.652,46.02,27.707,5.358,7.659,6.507
38812,0.839,34.859,34.706,45.992,27.696,5.358,7.658,6.467
38813,0.843,34.515,34.605,46.039,27.717,5.48,7.82,6.589
38814,0.856,34.732,34.686,46.03,27.714,5.481,7.659,6.509
38815,0.853,34.849,34.749,46.001,27.703,5.522,7.617,6.508
38816,0.84,34.908,34.653,46.011,27.71,5.522,7.657,6.508
38817,0.846,34.371,34.566,46.03,27.71,5.482,7.658,6.508
38818,0.862,34.548,34.643,46.001,27.71,5.481,7.698,6.549
38819,0.862,34.675,34.73,45.991,27.696,5.4,7.577,6.305
38820,0.853,34.724,34.617,45.991,27.7,5.399,7.779,6.506
38821,0.862,34.58,34.643,45.991,27.7,5.48,7.862,6.467
38822,0.853,34.771,34.694,46.001,27.7,5.481,7.904,6.386
38823,0.859,34.878,34.625,45.982,27.7,5.4,7.945,6.425
38824,0.862,34.927,34.679,45.982,27.703,5.44,8.067,6.466
38825,0.869,34.467,34.628,46.01,27.721,5.643,8.312,6.589
38826,0.879,34.664,34.725,46.001,27.703,5.483,8.193,6.468
38827,0.866,34.762,34.691,45.991,27.703,5.481,8.273,6.426
38828,0.866,34.782,34.543,46.001,27.707,5.481,8.274,6.507
38829,0.872,34.485,34.717,46.001,27.703,5.562,8.355,6.427
38830,0.863,34.674,34.668,45.991,27.71,5.563,8.356,6.385
38831,0.866,34.781,34.636,45.953,27.696,5.401,8.275,6.263
38832,0.862,34.533,34.702,45.972,27.71,5.521,8.274,6.384
