time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32214,0.747,36.621,9.939,32.566,26.567,5.849,7.863,7.575
32215,0.747,36.757,9.986,32.566,26.571,5.891,7.863,7.616
32216,0.754,37.228,9.971,32.585,26.564,5.811,7.822,7.617
32217,0.744,36.581,9.889,32.557,26.56,5.81,7.822,7.535
32218,0.744,36.699,9.752,32.566,26.56,5.81,7.822,7.616
32219,0.754,36.825,9.906,32.556,26.56,5.85,7.863,7.617
32220,0.764,36.519,9.896,32.566,26.564,5.851,7.863,7.535
32221,0.774,36.564,9.955,32.556,26.56,5.891,7.904,7.616
32222,0.767,36.68,9.971,32.556,26.56,5.933,7.945,7.535
32223,0.783,36.796,9.932,32.556,26.56,5.852,7.864,7.494
32224,0.78,36.375,9.932,32.537,26.553,5.729,7.782,7.331
32225,0.764,36.476,9.967,32.499,26.546,5.809,7.862,7.492
32226,0.777,36.592,9.893,32.527,26.553,5.85,7.985,7.412
32227,0.78,36.709,9.888,32.556,26.553,5.932,7.905,7.411
32228,0.774,36.432,9.912,32.547,26.557,5.892,7.863,7.452
32229,0.767,36.563,9.92,32.547,26.56,5.811,7.822,7.412
32230,0.757,36.68,9.963,32.527,26.56,5.81,7.781,7.411
32231,0.751,36.729,9.975,32.518,26.55,5.728,7.822,7.371
32232,0.748,36.518,9.94,32.527,26.546,5.768,7.944,7.411
32233,0.738,36.67,9.936,32.537,26.553,5.931,8.026,7.533
32234,0.744,36.805,9.951,32.566,26.567,6.014,8.149,7.534
32235,0.751,36.883,9.947,32.585,26.567,5.974,8.069,7.412
32236,0.744,36.529,9.947,32.547,26.56,5.893,8.069,7.371
32237,0.734,36.631,9.924,32.537,26.553,5.892,8.028,7.452
32238,0.744,36.747,9.939,32.527,26.553,5.851,8.109,7.412
32239,0.754,36.768,9.971,32.537,26.56,5.891,8.028,7.411
32240,0.764,36.461,9.955,32.537,26.553,5.933,8.068,7.411
32241,0.764,36.573,9.912,32.537,26.56,5.852,8.15,7.411
32242,0.777,36.699,9.928,32.547,26.553,5.973,8.11,7.289
32243,0.771,36.528,9.955,32.527,26.56,5.974,8.028,7.166
32244,0.774,36.372,9.94,32.518,26.546,5.811,7.987,7.165
32245,0.767,36.486,9.92,32.508,26.546,5.891,8.027,7.246
32246,0.78,36.612,9.908,32.537,26.557,5.933,8.109,7.247
32247,0.787,36.44,9.947,32.518,26.553,5.974,8.109,7.247
32248,0.767,36.554,9.912,32.537,26.55,5.974,8.069,7.166
32249,0.764,36.67,9.951,32.518,26.546,5.852,8.109,7.206
32250,0.77,36.738,9.916,32.518,26.553,5.891,8.15,7.165
32251,0.757,36.442,9.924,32.527,26.543,5.973,8.15,7.165
32252,0.751,36.563,9.908,32.499,26.546,5.974,8.232,7.206
32253,0.748,36.68,9.943,32.517,26.557,6.055,8.314,7.287
32254,0.757,36.786,9.908,32.566,26.574,6.137,8.396,7.329
32255,0.767,36.317,9.908,32.547,26.564,6.016,8.316,7.207
32256,0.754,36.409,9.939,32.537,26.55,6.056,8.315,7.206
32257,0.748,36.525,9.971,32.537,26.56,5.975,8.356,7.206
32258,0.751,36.583,9.959,32.527,26.56,5.974,8.356,7.165
32259,0.761,36.402,9.908,32.518,26.56,5.974,8.315,7.124
32260,0.767,36.525,9.892,32.546,26.56,6.015,8.315,7.205
32261,0.774,36.65,9.888,32.527,26.557,6.015,8.437,7.125
32262,0.784,36.68,9.919,32.537,26.564,5.974,8.275,7.205
32263,0.777,36.422,9.92,32.508,26.553,5.811,8.274,6.962
32264,0.767,36.534,9.904,32.498,26.543,5.81,8.152,7.041
32265,0.78,36.622,9.924,32.517,26.55,5.891,8.354,7.123
32266,0.784,37.083,9.971,32.508,26.553,5.973,8.315,7.043
32267,0.784,36.436,9.916,32.489,26.557,5.893,8.315,6.96
32268,0.774,36.573,9.849,32.508,26.557,5.892,8.274,7.0
32269,0.764,36.651,9.896,32.489,26.553,5.851,8.233,6.96
32270,0.761,36.441,9.92,32.498,26.546,5.851,8.273,7.041
32271,0.751,36.515,9.931,32.489,26.56,5.891,8.355,6.96
32272,0.751,36.641,9.955,32.498,26.557,5.933,8.478,7.122
32273,0.757,36.757,9.994,32.556,26.567,6.055,8.642,7.165
32274,0.764,36.269,9.944,32.547,26.571,5.975,8.521,7.043
32275,0.761,36.379,9.99,32.518,26.553,5.893,8.439,7.001
32276,0.741,36.476,9.948,32.498,26.557,5.892,8.56,7.041
32277,0.747,36.554,9.838,32.537,26.564,5.851,8.561,7.001
32278,0.757,36.555,9.892,32.508,26.56,5.891,8.643,7.041
32279,0.761,36.708,9.939,32.508,26.56,5.851,8.603,7.042
32280,0.767,36.825,9.932,32.508,26.56,5.891,8.643,7.001
32281,0.774,36.855,9.994,32.517,26.56,5.851,8.603,7.001
32282,0.777,36.366,9.874,32.508,26.56,5.81,8.562,6.919
32283,0.774,36.495,9.9,32.489,26.543,5.688,8.48,6.878
32284,0.771,36.583,9.955,32.479,26.55,5.768,8.56,6.918
32285,0.77,36.641,9.947,32.488,26.553,5.728,8.602,6.919
32286,0.783,36.402,9.897,32.508,26.557,5.809,8.602,6.837
32287,0.79,36.544,9.92,32.508,26.55,5.81,8.602,6.877
32288,0.78,36.641,9.908,32.508,26.553,5.769,8.521,6.918
32289,0.78,36.671,9.99,32.489,26.546,5.728,8.601,6.878
32290,0.774,36.537,9.999,32.489,26.546,5.768,8.521,6.796
32291,0.771,36.651,9.971,32.498,26.553,5.768,8.601,6.836
32292,0.77,36.767,9.92,32.508,26.557,5.809,8.684,6.999
32293,0.761,36.576,9.931,32.537,26.567,5.891,8.725,7.001
32294,0.761,36.459,9.959,32.547,26.567,5.892,8.726,6.919
32295,0.757,36.564,9.877,32.508,26.56,5.729,8.644,6.837
32296,0.757,36.641,9.908,32.508,26.553,5.768,8.644,6.877
32297,0.748,36.422,9.924,32.489,26.564,5.809,8.603,6.918
32298,0.757,36.544,9.963,32.508,26.56,5.728,8.643,6.959
32299,0.774,36.66,10.002,32.498,26.553,5.727,8.644,6.96
32300,0.774,36.748,9.987,32.508,26.557,5.727,8.644,6.878
32301,0.784,36.403,9.854,32.508,26.557,5.727,8.644,7.0
32302,0.784,36.553,9.939,32.489,26.553,5.687,8.521,6.879
32303,0.78,36.641,9.971,32.469,26.543,5.646,8.52,6.918
32304,0.777,36.7,9.87,32.479,26.553,5.645,8.642,6.837
32305,0.793,36.202,9.915,32.488,26.553,5.605,8.603,6.837
32306,0.803,36.36,9.889,32.498,26.553,5.686,8.602,6.877
32307,0.8,36.476,9.955,32.469,26.557,5.646,8.562,6.877
32308,0.79,36.516,9.908,32.469,26.553,5.564,8.643,6.837
32309,0.78,36.459,9.92,32.469,26.55,5.604,8.603,6.837
32310,0.78,36.592,9.873,32.469,26.553,5.645,8.562,6.958
32311,0.777,36.709,9.908,32.469,26.56,5.645,8.643,7.0
32312,0.774,36.758,9.931,32.517,26.564,5.727,8.765,7.163
32313,0.777,36.356,9.967,32.518,26.567,5.768,8.645,6.962
32314,0.774,36.505,9.916,32.489,26.56,5.687,8.603,7.0
32315,0.764,36.583,9.9,32.489,26.553,5.727,8.602,7.163
32316,0.761,36.958,9.97,32.479,26.564,5.727,8.521,7.043
32317,0.767,36.521,9.955,32.488,26.553,5.646,8.52,7.082
32318,0.774,36.631,9.908,32.489,26.557,5.645,8.561,7.123
32319,0.777,36.738,9.857,32.498,26.564,5.686,8.48,7.165
32320,0.777,36.403,9.911,32.489,26.56,5.687,8.601,7.043
32321,0.787,36.448,9.943,32.489,26.56,5.646,8.521,7.082
32322,0.79,36.544,9.963,32.469,26.543,5.564,8.317,7.002
32323,0.79,36.622,9.901,32.46,26.546,5.523,8.356,7.041
32324,0.797,36.105,9.912,32.46,26.546,5.603,8.478,7.082
32325,0.803,36.243,9.959,32.45,26.56,5.564,8.438,7.042
32326,0.8,36.37,9.967,32.45,26.553,5.685,8.397,7.042
32327,0.803,36.448,9.901,32.469,26.553,5.564,8.478,7.001
32328,0.797,36.285,9.896,32.46,26.56,5.604,8.398,7.001
32329,0.777,36.428,9.881,32.469,26.55,5.564,8.438,6.96
32330,0.787,36.544,9.923,32.469,26.564,5.645,8.479,7.082
32331,0.78,36.632,9.9,32.488,26.574,5.686,8.601,7.123
32332,0.787,36.441,9.951,32.508,26.567,5.809,8.521,7.083
32333,0.787,36.582,9.916,32.489,26.553,5.647,8.479,7.042
32334,0.771,36.67,9.912,32.479,26.56,5.605,8.438,7.001
32335,0.767,36.709,9.978,32.479,26.557,5.645,8.438,7.082
32336,0.761,36.173,9.924,32.488,26.56,5.645,8.519,7.002
32337,0.77,36.35,9.904,32.498,26.56,5.605,8.52,7.001
32338,0.761,36.428,9.896,32.479,26.557,5.686,8.479,7.041
32339,0.774,36.448,9.916,32.488,26.56,5.687,8.479,7.164
32340,0.774,36.372,9.931,32.479,26.56,5.646,8.398,6.962
32341,0.78,36.476,9.939,32.45,26.539,5.483,8.275,7.0
32342,0.774,36.535,9.83,32.45,26.546,5.522,8.274,7.163
32343,0.784,36.43,9.907,32.479,26.55,5.603,8.355,7.165
32344,0.79,36.352,9.963,32.469,26.557,5.564,8.275,7.165
32345,0.79,36.457,9.975,32.469,26.553,5.645,8.355,7.124
32346,0.793,36.554,9.846,32.479,26.557,5.564,8.193,7.165
32347,0.787,36.181,9.907,32.45,26.543,5.563,8.232,7.206
32348,0.78,36.283,9.939,32.45,26.553,5.523,8.192,7.084
32349,0.777,36.399,9.947,32.44,26.55,5.563,8.232,7.164
32350,0.761,36.486,9.975,32.469,26.564,5.645,8.395,7.328
32351,0.774,36.324,9.936,32.488,26.574,5.686,8.438,7.37
32352,0.777,36.505,9.982,32.489,26.567,5.605,8.357,7.208
32353,0.767,36.593,9.92,32.489,26.553,5.604,8.356,7.206
32354,0.761,36.67,9.986,32.469,26.553,5.604,8.275,7.328
32355,0.761,36.125,9.909,32.469,26.553,5.645,8.355,7.207
32356,0.751,36.263,9.888,32.479,26.557,5.645,8.356,7.287
32357,0.761,36.399,9.939,32.469,26.56,5.605,8.397,7.288
32358,0.754,36.448,9.924,32.469,26.56,5.645,8.438,7.288
32359,0.767,36.362,9.994,32.488,26.553,5.645,8.438,7.166
32360,0.777,36.467,9.96,32.46,26.553,5.523,8.316,7.043
32361,0.771,36.573,9.889,32.44,26.546,5.482,8.356,7.123
32362,0.783,36.613,9.908,32.45,26.553,5.522,8.478,7.205
32363,0.79,36.373,9.931,32.459,26.557,5.522,8.438,7.125
32364,0.784,36.486,9.932,32.469,26.56,5.563,8.357,7.165
32365,0.797,36.612,9.9,32.46,26.56,5.563,8.478,7.165
32366,0.797,36.824,9.931,32.46,26.553,5.523,8.438,7.206
32367,0.79,36.232,9.978,32.46,26.553,5.522,8.438,7.247
32368,0.787,36.36,9.936,32.45,26.553,5.522,8.397,7.166
32369,0.774,36.457,9.928,32.45,26.546,5.644,8.519,7.368
32370,0.774,36.295,9.818,32.479,26.564,5.686,8.601,7.492
32371,0.78,36.408,9.942,32.498,26.571,5.727,8.643,7.453
32372,0.777,36.525,9.932,32.469,26.56,5.646,8.603,7.33
32373,0.754,36.593,9.912,32.469,26.557,5.605,8.562,7.451
32374,0.754,36.268,9.939,32.46,26.56,5.645,8.561,7.452
32375,0.761,36.408,9.932,32.45,26.553,5.605,8.521,7.574
32376,0.761,36.515,9.959,32.469,26.56,5.645,8.479,7.454
32377,0.757,36.602,9.912,32.479,26.56,5.645,8.438,7.574
32378,0.77,36.153,9.846,32.479,26.56,5.727,8.479,7.575
32379,0.774,36.301,9.892,32.479,26.557,5.727,8.479,7.535
32380,0.777,36.437,9.916,32.46,26.56,5.524,8.357,7.534
32381,0.78,36.487,9.849,32.431,26.539,5.522,8.356,7.575
32382,0.764,36.372,9.97,32.44,26.543,5.603,8.356,7.657
32383,0.787,36.534,9.944,32.498,26.553,5.645,8.397,7.739
32384,0.787,36.641,9.901,32.469,26.55,5.605,8.356,7.781
32385,0.79,36.7,9.959,32.44,26.557,5.645,8.275,7.74
32386,0.79,36.173,9.932,32.45,26.55,5.564,8.233,7.699
32387,0.8,36.321,9.904,32.44,26.55,5.645,8.151,7.74
32388,0.79,36.428,9.857,32.45,26.557,5.564,8.191,7.781
32389,0.767,36.467,9.904,32.44,26.557,5.645,8.273,7.903
32390,0.777,36.429,9.935,32.478,26.56,5.686,8.274,8.026
32391,0.79,36.592,10.01,32.488,26.571,5.849,8.314,7.987
32392,0.777,36.68,9.991,32.469,26.553,5.729,8.234,7.905
32393,0.764,36.479,9.924,32.469,26.557,5.727,8.192,7.863
32394,0.761,36.382,9.947,32.469,26.557,5.809,8.232,7.863
32395,0.757,36.496,9.955,32.45,26.564,5.728,8.233,7.985
32396,0.754,36.593,9.897,32.469,26.557,5.768,8.192,7.986
32397,0.757,36.325,9.869,32.45,26.557,5.768,8.192,7.905
32398,0.761,36.437,9.943,32.469,26.56,5.891,8.232,7.863
32399,0.764,36.554,9.916,32.46,26.557,5.77,8.233,7.782
32400,0.761,36.603,9.959,32.431,26.546,5.728,8.111,7.7
32401,0.764,36.344,9.959,32.421,26.55,5.687,8.272,7.74
32402,0.774,36.514,9.983,32.459,26.56,5.768,8.314,7.781
32403,0.79,36.641,9.948,32.46,26.56,5.768,8.356,7.74
32404,0.787,36.7,9.955,32.45,26.546,5.85,8.356,7.781
32405,0.793,36.297,9.924,32.44,26.543,5.769,8.397,7.618
32406,0.793,36.437,9.873,32.431,26.55,5.768,8.438,7.535
32407,0.79,36.544,9.9,32.43,26.553,5.768,8.56,7.616
32408,0.79,36.593,9.955,32.45,26.56,5.85,8.724,7.739
32409,0.78,36.258,9.971,32.488,26.567,5.932,8.848,7.781
32410,0.787,36.418,9.959,32.489,26.567,5.892,8.767,7.659
32411,0.774,36.496,9.908,32.46,26.557,5.811,8.767,7.576
32412,0.771,36.526,9.92,32.46,26.56,5.81,8.807,7.616
32413,0.761,36.42,9.955,32.46,26.56,5.972,8.889,7.617
32414,0.764,36.553,9.932,32.45,26.56,5.852,8.971,7.617
32415,0.751,36.67,9.936,32.459,26.564,5.891,8.972,7.657
32416,0.764,36.796,9.9,32.469,26.564,5.892,9.013,7.576
32417,0.751,36.308,9.982,32.46,26.56,5.851,8.932,7.494
32418,0.757,36.428,9.94,32.44,26.557,5.81,8.931,7.412
32419,0.764,36.515,9.904,32.44,26.546,5.728,8.85,7.371
32420,0.757,36.296,9.885,32.421,26.543,5.768,8.971,7.492
32421,0.78,36.399,9.935,32.44,26.55,5.809,8.972,7.453
32422,0.784,36.525,9.889,32.44,26.56,5.81,8.931,7.452
32423,0.787,36.612,9.943,32.45,26.557,5.769,8.89,7.452
32424,0.784,36.22,9.932,32.431,26.553,5.768,8.89,7.412
32425,0.787,36.331,9.904,32.44,26.546,5.687,8.809,7.289
32426,0.797,36.438,9.955,32.421,26.553,5.687,8.767,7.369
32427,0.787,36.525,9.971,32.43,26.56,5.768,8.807,7.452
32428,0.784,36.209,9.955,32.469,26.567,5.85,8.93,7.493
32429,0.787,36.379,9.908,32.488,26.567,5.891,8.85,7.494
32430,0.784,36.505,9.904,32.46,26.557,5.77,8.686,7.331
32431,0.771,36.535,9.924,32.45,26.553,5.647,8.725,7.329
32432,0.767,36.344,9.928,32.44,26.557,5.727,8.807,7.37
32433,0.757,36.476,9.893,32.459,26.56,5.727,8.686,7.289
32434,0.767,36.602,9.912,32.469,26.557,5.768,8.766,7.369
32435,0.764,36.67,9.935,32.469,26.567,5.728,8.767,7.411
32436,0.761,36.335,9.986,32.45,26.56,5.768,8.685,7.33
32437,0.757,36.457,9.928,32.459,26.557,5.687,8.644,7.329
32438,0.767,36.554,9.935,32.46,26.55,5.646,8.521,7.126
32439,0.774,36.564,9.873,32.431,26.553,5.564,8.52,7.124
32440,0.771,36.334,9.912,32.43,26.557,5.645,8.52,7.205
32441,0.78,36.476,9.924,32.45,26.553,5.645,8.601,7.165
32442,0.78,36.564,9.932,32.44,26.553,5.645,8.521,7.206
32443,0.777,36.315,9.92,32.459,26.557,5.645,8.479,7.206
32444,0.793,36.198,9.889,32.45,26.546,5.645,8.479,7.084
32445,0.793,36.312,9.99,32.431,26.546,5.605,8.357,7.083
32446,0.787,36.409,9.913,32.421,26.55,5.645,8.356,7.083
32447,0.78,36.247,9.955,32.43,26.553,5.686,8.397,7.205
32448,0.784,36.389,9.905,32.459,26.567,5.809,8.519,7.287
32449,0.787,36.524,9.947,32.479,26.564,5.81,8.358,7.125
32450,0.777,36.583,9.955,32.46,26.55,5.688,8.275,7.124
32451,0.758,36.661,9.979,32.45,26.56,5.646,8.274,7.083
32452,0.754,36.815,9.831,32.469,26.553,5.645,8.233,7.123
32453,0.754,36.951,9.864,32.469,26.56,5.727,8.192,7.124
32454,0.761,37.01,9.962,32.45,26.564,5.687,8.232,7.043
32455,0.754,35.946,9.908,32.469,26.56,5.727,8.151,7.123
32456,0.748,36.098,9.924,32.508,26.56,5.727,8.069,7.043
32457,0.757,36.234,9.892,32.431,26.553,5.565,8.069,6.879
32458,0.761,36.226,9.919,32.43,26.543,5.523,7.946,6.959
32459,0.751,36.35,9.971,32.44,26.557,5.644,8.026,7.0
32460,0.767,36.514,9.963,32.44,26.557,5.645,7.946,7.001
32461,0.767,36.602,9.94,32.45,26.553,5.645,7.945,7.001
32462,0.78,36.632,9.912,32.431,26.557,5.605,7.945,7.001
32463,0.777,36.095,9.943,32.44,26.557,5.645,7.945,6.919
32464,0.784,36.205,9.912,32.431,26.553,5.605,7.905,6.959
32465,0.774,36.34,9.928,32.43,26.546,5.645,7.945,6.96
32466,0.78,36.514,9.924,32.44,26.557,5.645,8.026,7.082
32467,0.78,36.267,9.924,32.459,26.56,5.686,8.149,7.123
32468,0.78,36.437,9.974,32.46,26.564,5.687,8.15,6.961
32469,0.777,36.506,9.948,32.46,26.55,5.687,8.11,7.041
32470,0.764,37.043,9.951,32.431,26.56,5.646,8.15,7.042
32471,0.761,37.221,9.944,32.45,26.553,5.605,8.232,7.042
32472,0.757,37.329,9.908,32.469,26.553,5.686,8.233,7.082
32473,0.754,37.406,9.982,32.45,26.553,5.646,8.273,7.042
32474,0.757,35.614,9.874,32.45,26.557,5.564,8.396,7.001
32475,0.751,35.711,9.935,32.469,26.56,5.685,8.397,7.001
32476,0.757,35.856,9.939,32.46,26.553,5.605,8.316,7.001
32477,0.751,35.915,9.971,32.421,26.546,5.482,8.274,6.879
32478,0.754,36.194,9.909,32.402,26.546,5.562,8.314,7.0
32479,0.761,36.36,9.877,32.449,26.557,5.645,8.356,7.001
32480,0.767,36.476,9.873,32.431,26.557,5.564,8.356,7.001
32481,0.774,36.535,9.896,32.43,26.557,5.563,8.234,7.001
32482,0.784,36.42,9.931,32.43,26.553,5.563,8.355,7.001
32483,0.78,36.563,9.904,32.43,26.55,5.523,8.356,6.96
32484,0.777,36.66,9.9,32.45,26.55,5.522,8.315,6.96
32485,0.784,36.709,9.927,32.411,26.546,5.563,8.274,7.041
32486,0.797,35.991,9.959,32.449,26.557,5.645,8.396,7.164
32487,0.79,36.137,9.955,32.45,26.571,5.767,8.478,7.043
32488,0.79,36.282,9.854,32.488,26.557,5.687,8.357,7.042
32489,0.777,36.284,9.911,32.46,26.557,5.524,8.315,7.001
32490,0.771,36.188,9.896,32.45,26.56,5.563,8.274,7.001
32491,0.774,36.34,9.962,32.45,26.564,5.563,8.274,7.082
32492,0.771,36.438,9.971,32.45,26.553,5.645,8.274,6.92
32493,0.761,36.151,9.916,32.45,26.564,5.564,8.314,6.959
32494,0.77,36.071,9.92,32.45,26.56,5.645,8.315,7.041
32495,0.767,36.205,9.955,32.459,26.56,5.645,8.315,7.042
32496,0.757,36.273,9.959,32.45,26.553,5.605,8.274,6.92
32497,0.751,36.245,9.838,32.411,26.55,5.482,8.152,6.796
32498,0.757,36.37,9.896,32.43,26.546,5.603,8.273,6.999
32499,0.761,36.486,9.881,32.44,26.55,5.604,8.274,6.919
32500,0.767,36.573,9.919,32.431,26.553,5.686,8.233,6.959
32501,0.774,36.124,9.928,32.43,26.557,5.605,8.233,7.0
32502,0.784,36.253,9.889,32.44,26.55,5.564,8.273,6.919
32503,0.78,36.379,9.931,32.44,26.55,5.563,8.314,6.837
32504,0.784,36.438,9.932,32.421,26.55,5.563,8.356,6.877
32505,0.793,36.084,9.947,32.43,26.557,5.604,8.356,7.0
32506,0.79,36.243,9.893,32.459,26.567,5.645,8.559,7.001
32507,0.806,36.389,9.927,32.469,26.564,5.767,8.521,7.041
32508,0.8,36.438,9.92,32.44,26.557,5.647,8.479,6.96
32509,0.781,36.141,9.912,32.44,26.56,5.605,8.479,7.0
32510,0.771,36.282,9.955,32.44,26.553,5.645,8.479,7.001
32511,0.777,36.37,9.932,32.45,26.56,5.686,8.601,7.041
32512,0.761,36.438,9.939,32.45,26.56,5.687,8.602,7.082
32513,0.761,36.63,9.9,32.45,26.56,5.646,8.602,7.083
32514,0.764,36.757,9.966,32.45,26.564,5.645,8.521,6.961
32515,0.757,36.864,9.909,32.44,26.55,5.564,8.439,6.96
32516,0.744,36.683,9.904,32.411,26.546,5.523,8.479,6.878
32517,0.754,35.933,9.912,32.421,26.553,5.603,8.56,7.04
32518,0.764,36.088,9.951,32.421,26.56,5.645,8.602,7.001
32519,0.774,36.186,9.979,32.45,26.55,5.645,8.521,6.96
32520,0.774,36.11,9.944,32.431,26.55,5.605,8.601,6.96
32521,0.777,36.224,9.869,32.43,26.55,5.645,8.602,6.878
32522,0.777,36.35,9.892,32.43,26.55,5.686,8.562,6.959
32523,0.78,36.428,9.912,32.43,26.55,5.605,8.643,6.96
32524,0.787,36.036,9.951,32.44,26.557,5.767,8.725,7.163
32525,0.8,36.214,9.908,32.459,26.571,5.809,8.807,7.124
32526,0.807,36.36,9.924,32.469,26.564,5.81,8.726,6.921
32527,0.803,36.419,9.935,32.44,26.56,5.728,8.766,6.959
32528,0.787,36.055,9.955,32.431,26.56,5.687,8.767,7.0
32529,0.777,36.205,9.971,32.44,26.557,5.687,8.767,6.96
32530,0.764,36.321,9.916,32.45,26.553,5.768,8.767,7.041
32531,0.757,36.409,9.877,32.459,26.557,5.809,8.807,7.001
32532,0.757,36.036,9.896,32.45,26.56,5.81,8.808,7.001
32533,0.757,36.156,9.951,32.431,26.553,5.81,8.767,7.001
32534,0.754,36.263,9.924,32.45,26.55,5.769,8.685,6.879
32535,0.748,36.303,9.892,32.421,26.55,5.647,8.644,6.877
32536,0.751,36.217,9.935,32.411,26.546,5.767,8.684,6.959
32537,0.748,36.34,9.967,32.43,26.56,5.768,8.684,7.082
32538,0.764,36.486,9.983,32.44,26.553,5.728,8.725,7.042
32539,0.777,36.477,9.897,32.431,26.553,5.768,8.766,6.96
32540,0.777,36.055,9.873,32.421,26.546,5.728,8.645,7.041
32541,0.774,36.176,9.912,32.411,26.546,5.768,8.644,7.001
32542,0.777,36.273,9.935,32.421,26.546,5.728,8.603,7.123
32543,0.784,36.188,9.932,32.43,26.55,5.768,8.684,7.165
32544,0.784,36.225,9.92,32.45,26.56,5.891,8.766,7.287
32545,0.803,36.398,9.943,32.469,26.574,5.973,8.726,7.247
32546,0.81,36.486,9.943,32.44,26.56,5.811,8.644,7.084
32547,0.784,36.42,9.947,32.431,26.557,5.85,8.684,7.123
32548,0.78,36.553,9.877,32.45,26.564,5.851,8.603,7.124
32549,0.774,36.68,9.931,32.45,26.553,5.851,8.521,7.287
32550,0.777,36.786,9.939,32.431,26.553,5.891,8.642,7.166
32551,0.777,35.761,9.897,32.44,26.564,5.811,8.603,7.206
32552,0.764,35.876,9.982,32.44,26.567,5.85,8.602,7.165
32553,0.754,36.021,9.897,32.44,26.553,5.81,8.48,7.124
32554,0.761,36.051,9.908,32.411,26.546,5.769,8.479,7.083
32555,0.751,36.32,9.92,32.392,26.55,5.809,8.438,7.286
32556,0.748,36.466,9.947,32.43,26.557,5.891,8.479,7.207
32557,0.757,36.592,9.881,32.43,26.557,5.811,8.479,7.125
32558,0.767,36.651,9.849,32.43,26.56,5.85,8.52,7.205
32559,0.774,35.942,9.923,32.43,26.557,5.81,8.479,7.206
32560,0.761,36.06,9.892,32.421,26.55,5.81,8.438,7.206
32561,0.774,36.166,9.947,32.411,26.557,5.769,8.397,7.165
32562,0.774,36.196,9.94,32.43,26.553,5.85,8.478,7.246
32563,0.777,35.986,9.916,32.45,26.567,5.973,8.642,7.41
32564,0.8,36.137,9.928,32.469,26.567,5.974,8.603,7.371
32565,0.807,36.215,9.955,32.44,26.553,5.893,8.521,7.289
32566,0.794,36.36,9.885,32.431,26.557,5.851,8.479,7.207
32567,0.8,36.236,9.876,32.43,26.553,5.891,8.52,7.287
32568,0.8,36.36,9.888,32.43,26.557,5.892,8.52,7.288
32569,0.794,36.476,9.896,32.43,26.564,5.851,8.52,7.247
32570,0.8,35.95,9.974,32.43,26.56,5.973,8.601,7.288
32571,0.8,35.993,9.991,32.45,26.564,5.933,8.643,7.288
32572,0.784,36.127,9.971,32.45,26.557,5.811,8.603,7.288
32573,0.78,36.205,9.901,32.421,26.55,5.769,8.684,7.085
32574,0.784,36.187,9.935,32.402,26.539,5.728,8.847,7.083
32575,0.767,36.311,9.936,32.421,26.55,5.89,8.971,7.164
32576,0.774,36.466,9.912,32.44,26.557,5.811,9.053,7.124
32577,0.78,36.535,9.904,32.431,26.557,5.85,9.298,7.205
32578,0.79,35.864,9.959,32.43,26.553,5.81,9.341,7.165
32579,0.79,35.992,9.979,32.411,26.553,5.81,9.464,7.165
32580,0.803,36.108,9.959,32.421,26.55,5.769,9.465,7.084
32581,0.807,36.157,9.897,32.421,26.55,5.768,9.546,7.042
32582,0.823,35.985,9.904,32.411,26.553,5.768,9.628,7.204
32583,0.839,36.137,9.943,32.449,26.56,5.891,9.832,7.328
32584,0.839,36.273,9.955,32.469,26.574,5.973,9.834,7.289
32585,0.852,36.322,9.869,32.469,26.557,5.811,9.672,7.125
32586,0.853,36.169,9.911,32.431,26.553,5.81,9.67,7.205
32587,0.859,36.302,9.912,32.43,26.564,5.891,9.67,7.247
32588,0.849,36.399,9.982,32.43,26.55,5.811,9.629,7.206
32589,0.843,36.419,9.979,32.44,26.567,5.85,9.71,7.165
32590,0.856,35.911,9.944,32.44,26.557,5.81,9.589,7.206
32591,0.849,36.079,9.858,32.488,26.56,5.85,9.547,7.165
32592,0.859,36.167,9.9,32.431,26.56,5.769,9.506,7.124
32593,0.843,36.139,9.939,32.411,26.55,5.647,9.343,7.002
32594,0.843,36.177,9.877,32.411,26.546,5.645,9.382,7.082
32595,0.853,36.302,9.904,32.43,26.56,5.808,9.423,7.123
32596,0.846,36.38,9.904,32.43,26.557,5.769,9.342,7.083
32597,0.849,36.007,9.959,32.44,26.56,5.728,9.382,7.042
32598,0.859,36.099,9.916,32.421,26.55,5.809,9.382,7.001
32599,0.875,36.224,9.904,32.411,26.553,5.688,9.342,7.041
32600,0.879,36.312,9.814,32.43,26.546,5.727,9.26,7.001
32601,0.885,35.939,9.872,32.411,26.553,5.768,9.341,7.123
32602,0.898,36.098,9.958,32.469,26.567,5.931,9.464,7.165
32603,0.915,36.224,9.916,32.46,26.56,5.811,9.262,7.043
32604,0.892,36.274,9.928,32.46,26.557,5.769,9.3,6.96
32605,0.892,36.111,9.928,32.421,26.56,5.809,9.26,6.96
32606,0.892,36.224,9.975,32.411,26.564,5.891,9.259,6.96
32607,0.882,36.341,9.959,32.43,26.557,5.892,9.3,7.0
32608,0.879,36.38,9.893,32.44,26.553,5.892,9.341,7.041
32609,0.889,35.959,9.9,32.488,26.56,5.851,9.301,7.001
32610,0.869,36.089,9.845,32.45,26.564,5.851,9.219,6.879
32611,0.889,36.195,9.923,32.421,26.553,5.729,9.096,6.877
