time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2676,0.984,32.664,18.282,27.358,33.488,6.712,10.983,-70.083
2677,0.971,32.786,18.262,27.311,33.463,6.469,10.781,-70.409
2678,0.977,32.941,18.254,27.329,33.474,6.548,10.779,-70.412
2679,0.984,33.019,18.258,27.339,33.474,6.549,10.738,-70.534
2680,0.984,32.521,18.254,27.32,33.463,6.508,10.535,-70.576
2681,0.997,32.717,18.266,27.329,33.474,6.549,10.573,-70.414
2682,0.994,32.853,18.266,27.329,33.47,6.549,10.492,-70.575
2683,0.994,32.893,18.239,27.31,33.467,6.468,10.329,-71.105
2684,0.994,32.577,18.242,27.31,33.463,6.426,10.246,-71.395
2685,1.007,32.766,18.254,27.329,33.47,6.548,10.408,-71.398
2686,0.994,32.854,18.258,27.32,33.467,6.427,10.287,-71.398
2687,0.991,32.893,18.243,27.301,33.463,6.426,10.327,-71.073
2688,1.01,32.731,18.258,27.329,33.47,6.548,10.449,-70.907
2689,1.004,32.863,18.25,27.31,33.474,6.508,10.45,-70.864
2690,1.02,32.989,18.258,27.339,33.474,6.549,10.491,-70.905
2691,1.02,33.269,18.235,27.339,33.477,6.549,10.614,-70.905
2692,1.02,32.754,18.254,27.349,33.481,6.63,10.737,-70.743
2693,1.03,32.863,18.239,27.31,33.474,6.468,10.616,-70.456
2694,1.024,32.989,18.246,27.32,33.474,6.589,10.777,-70.169
2695,1.036,32.875,18.282,27.358,33.488,6.753,10.86,-70.003
2696,1.027,32.893,18.259,27.32,33.467,6.592,10.739,-70.164
2697,1.04,33.047,18.243,27.329,33.477,6.631,10.86,-70.288
2698,1.053,33.144,18.246,27.32,33.47,6.55,10.82,-70.452
2699,1.05,32.934,18.239,27.329,33.463,6.549,10.861,-70.616
2700,1.056,33.076,18.25,27.32,33.467,6.59,10.942,-70.577
2701,1.053,33.202,18.262,27.32,33.474,6.712,10.821,-70.455
2702,1.043,33.28,18.266,27.32,33.47,6.591,10.779,-70.576
2703,1.046,33.271,18.243,27.291,33.467,6.549,10.738,-71.065
2704,1.063,33.454,18.25,27.329,33.47,6.712,10.9,-71.273
2705,1.063,33.561,18.235,27.301,33.474,6.632,11.024,-71.397
2706,1.056,33.629,18.242,27.32,33.47,6.672,11.107,-71.317
2707,1.069,33.611,18.25,27.301,33.47,6.713,11.23,-71.031
2708,1.073,33.735,18.246,27.32,33.467,6.632,11.271,-70.947
2709,1.069,33.861,18.243,27.329,33.467,6.712,11.394,-70.824
2710,1.082,33.92,18.239,27.339,33.48,6.754,11.517,-70.904
2711,1.076,34.083,18.25,27.339,33.477,6.876,11.721,-70.661
2712,1.083,34.19,18.25,27.32,33.47,6.715,11.601,-70.862
2713,1.083,34.316,18.258,27.339,33.474,6.754,11.641,-70.376
2714,1.099,34.365,18.266,27.349,33.484,6.917,11.723,-70.087
2715,1.086,34.395,18.247,27.32,33.474,6.715,11.642,-70.043
2716,1.102,34.548,18.246,27.32,33.47,6.794,11.641,-70.083
2717,1.102,34.655,18.254,27.329,33.477,6.755,11.519,-70.368
2718,1.089,34.896,18.254,27.31,33.47,6.632,11.437,-70.453
2719,1.096,35.042,18.266,27.32,33.481,6.753,11.436,-70.535
2720,1.102,35.159,18.243,27.301,33.467,6.795,11.355,-70.495
2721,1.102,35.246,18.242,27.3,33.474,6.673,11.151,-70.535
2722,1.106,35.324,18.25,27.291,33.46,6.672,11.149,-70.658
2723,1.112,35.478,18.25,27.329,33.47,6.753,11.067,-71.025
2724,1.102,35.585,18.243,27.301,33.467,6.673,10.904,-71.313
2725,1.106,35.663,18.223,27.281,33.46,6.631,10.699,-71.438
2726,1.119,35.98,18.238,27.319,33.467,6.753,10.819,-71.317
2727,1.119,36.118,18.25,27.32,33.467,6.673,10.698,-71.072
2728,1.102,36.196,18.243,27.31,33.467,6.672,10.656,-70.988
2729,1.102,36.283,18.231,27.339,33.47,6.835,10.778,-70.825
2730,1.106,36.428,18.235,27.33,33.477,6.796,10.698,-70.904
2731,1.109,36.573,18.246,27.329,33.47,6.795,10.656,-70.905
2732,1.112,36.67,18.243,27.32,33.477,6.836,10.656,-70.824
2733,1.125,36.738,18.254,27.339,33.488,6.999,10.615,-70.376
2734,1.122,37.017,18.243,27.31,33.47,6.838,10.452,-70.209
2735,1.125,37.135,18.254,27.329,33.477,6.918,10.41,-70.044
2736,1.122,37.261,18.262,27.339,33.484,7.081,10.491,-70.043
2737,1.112,37.262,18.243,27.31,33.467,6.92,10.247,-70.368
2738,1.119,37.521,18.25,27.329,33.47,6.919,10.245,-70.493
2739,1.132,37.667,18.27,27.339,33.474,7.0,10.164,-70.495
2740,1.109,37.726,18.239,27.301,33.47,6.96,9.96,-70.576
2741,1.112,38.091,18.239,27.329,33.481,6.96,9.917,-70.455
2742,1.106,38.057,18.25,27.32,33.47,6.96,9.835,-70.494
2743,1.109,38.152,18.243,27.32,33.474,6.919,9.753,-71.023
2744,1.096,38.23,18.246,27.32,33.463,6.837,9.63,-71.313
2745,1.102,38.365,18.25,27.339,33.47,6.999,9.67,-71.357
2746,1.089,38.462,18.254,27.301,33.467,6.838,9.426,-71.398
2747,1.07,38.549,18.239,27.291,33.467,6.837,9.383,-71.113
2748,1.092,38.656,18.242,27.319,33.474,6.877,9.423,-70.866
2749,1.073,38.829,18.235,27.32,33.467,6.837,9.261,-70.905
2750,1.069,38.975,18.25,27.32,33.463,6.837,9.137,-70.905
2751,1.06,39.091,18.266,27.32,33.474,6.918,9.136,-70.824
2752,1.066,39.16,18.247,27.329,33.474,6.919,9.136,-70.742
2753,1.056,39.199,18.246,27.32,33.47,6.796,9.014,-70.416
2754,1.05,39.324,18.258,27.32,33.474,6.795,8.972,-70.168
2755,1.05,39.45,18.243,27.349,33.491,6.877,9.094,-69.922
2756,1.043,39.48,18.246,27.32,33.467,6.755,8.851,-70.204
2757,1.033,39.566,18.25,27.329,33.48,6.836,8.889,-70.329
2758,1.04,39.692,18.258,27.339,33.481,6.714,8.89,-70.371
2759,1.011,39.751,18.227,27.32,33.467,6.672,8.849,-70.534
2760,1.017,39.79,18.235,27.329,33.474,6.672,8.889,-70.495
2761,1.017,39.905,18.254,27.329,33.47,6.672,8.93,-70.495
2762,1.007,40.002,18.25,27.31,33.467,6.591,8.89,-70.576
2763,0.991,40.128,18.254,27.32,33.474,6.631,8.971,-71.024
2764,0.991,40.11,18.235,27.31,33.47,6.631,9.094,-71.191
2765,0.974,40.052,18.235,27.31,33.47,6.428,9.014,-71.396
2766,0.961,40.167,18.235,27.3,33.46,6.466,8.932,-71.317
2767,0.961,40.254,18.254,27.329,33.477,6.507,9.175,-70.95
2768,0.945,40.312,18.247,27.31,33.463,6.427,9.177,-71.028
2769,0.935,40.38,18.235,27.272,33.456,6.426,9.137,-70.988
2770,0.945,40.515,18.258,27.319,33.477,6.507,9.299,-70.825
2771,0.932,40.564,18.235,27.31,33.467,6.427,9.219,-70.904
2772,0.918,40.469,18.231,27.3,33.463,6.426,9.218,-70.905
2773,0.922,40.612,18.238,27.32,33.474,6.507,9.3,-70.417
2774,0.922,40.719,18.246,27.32,33.477,6.467,9.301,-70.087
2775,0.915,40.777,18.254,27.31,33.47,6.426,9.26,-70.084
2776,0.918,40.634,18.262,27.32,33.47,6.385,9.381,-70.084
2777,0.915,40.805,18.266,27.358,33.487,6.425,9.464,-70.246
2778,0.905,40.864,18.235,27.32,33.474,6.304,9.343,-70.451
2779,0.895,40.903,18.25,27.329,33.474,6.302,9.301,-70.454
2780,0.899,40.913,18.254,27.329,33.477,6.465,9.26,-70.454
2781,0.882,41.038,18.235,27.291,33.474,6.345,9.178,-70.576
2782,0.882,41.126,18.258,27.329,33.481,6.343,9.34,-70.536
2783,0.882,41.175,18.243,27.32,33.467,6.343,9.26,-71.064
2784,0.866,40.916,18.227,27.32,33.47,6.303,9.137,-71.354
2785,0.869,41.038,18.246,27.301,33.477,6.262,9.136,-71.398
2786,0.866,41.126,18.231,27.32,33.477,6.302,9.136,-71.317
2787,0.856,41.136,18.235,27.31,33.47,6.221,9.055,-71.072
2788,0.843,41.242,18.235,27.291,33.46,6.139,9.054,-71.151
2789,0.846,41.377,18.25,27.319,33.467,6.26,9.135,-70.867
2790,0.833,41.455,18.231,27.291,33.467,6.221,9.095,-70.945
2791,0.82,41.398,18.207,27.272,33.46,6.139,8.973,-70.946
2792,0.823,41.206,18.23,27.31,33.473,6.26,9.175,-70.906
2793,0.826,41.281,18.235,27.31,33.467,6.221,9.137,-70.458
2794,0.813,41.368,18.242,27.291,33.47,6.22,9.299,-70.209
2795,0.826,41.244,18.25,27.319,33.474,6.302,9.382,-70.044
2796,0.823,41.348,18.239,27.31,33.474,6.302,9.545,-70.124
2797,0.81,41.436,18.239,27.31,33.474,6.221,9.628,-70.45
2798,0.816,41.513,18.258,27.32,33.481,6.22,9.67,-70.372
2799,0.816,41.274,18.243,27.339,33.488,6.302,9.873,-70.371
2800,0.813,41.368,18.235,27.32,33.467,6.18,9.835,-70.575
2801,0.807,41.484,18.242,27.339,33.474,6.22,9.916,-70.414
2802,0.816,41.562,18.246,27.339,33.481,6.302,9.916,-70.453
2803,0.787,41.313,18.235,27.32,33.474,6.18,9.876,-70.982
2804,0.8,41.454,18.239,27.32,33.467,6.261,9.997,-71.272
2805,0.8,41.533,18.235,27.329,33.474,6.221,9.877,-71.397
2806,0.787,41.572,18.235,27.291,33.463,6.058,9.916,-71.357
2807,0.793,41.352,18.239,27.31,33.467,6.056,9.794,-71.113
2808,0.79,41.493,18.235,27.31,33.47,6.178,9.834,-70.948
2809,0.78,41.562,18.239,27.31,33.463,6.057,9.712,-70.906
2810,0.774,41.562,18.227,27.291,33.46,5.975,9.548,-71.068
2811,0.793,41.352,18.242,27.319,33.477,6.177,9.75,-70.866
2812,0.78,41.445,18.231,27.281,33.463,6.098,9.59,-70.905
2813,0.777,41.513,18.227,27.3,33.47,6.056,9.629,-70.417
2814,0.78,41.619,18.235,27.31,33.467,6.178,9.588,-70.168
2815,0.771,41.285,18.231,27.291,33.47,6.139,9.629,-70.044
2816,0.774,41.416,18.242,27.31,33.474,6.179,9.507,-70.165
2817,0.793,41.494,18.246,27.3,33.477,6.098,9.465,-70.247
2818,0.787,41.408,18.227,27.339,33.484,6.178,9.627,-70.329
2819,0.777,41.436,18.219,27.301,33.47,6.098,9.426,-70.493
2820,0.78,41.59,18.223,27.3,33.477,6.178,9.342,-70.495
2821,0.793,41.668,18.254,27.339,33.488,6.139,9.423,-70.495
2822,0.784,41.247,18.219,27.291,33.47,6.138,9.302,-70.576
2823,0.784,41.367,18.238,27.319,33.477,6.179,9.26,-70.902
2824,0.787,41.445,18.246,27.32,33.47,6.139,9.259,-71.23
2825,0.787,41.494,18.231,27.31,33.474,6.138,9.219,-71.396
2826,0.784,41.197,18.242,27.291,33.474,6.098,9.218,-71.276
2827,0.777,41.309,18.239,27.291,33.474,6.138,9.178,-71.031
2828,0.78,41.407,18.227,27.3,33.467,6.138,9.137,-70.947
2829,0.774,41.455,18.231,27.281,33.463,6.057,9.095,-71.028
2830,0.777,41.101,18.227,27.3,33.47,6.219,9.176,-70.866
2831,0.771,41.193,18.215,27.281,33.474,6.098,9.177,-70.905
2832,0.761,41.3,18.231,27.281,33.46,6.097,9.096,-70.946
2833,0.774,41.358,18.231,27.329,33.477,6.138,9.176,-70.418
2834,0.774,41.119,18.227,27.301,33.47,6.138,9.259,-70.209
2835,0.774,41.232,18.223,27.32,33.47,6.179,9.259,-70.085
2836,0.777,41.339,18.227,27.339,33.477,6.22,9.341,-70.165
2837,0.774,41.359,18.238,27.32,33.474,6.22,9.382,-70.329
2838,0.777,41.014,18.254,27.31,33.47,6.098,9.342,-70.452
2839,0.777,41.135,18.227,27.31,33.484,6.138,9.423,-70.494
2840,0.797,41.232,18.238,27.329,33.484,6.26,9.505,-70.372
2841,0.781,41.176,18.235,27.32,33.477,6.139,9.425,-70.453
2842,0.78,41.137,18.227,27.32,33.477,6.138,9.424,-70.454
2843,0.787,41.271,18.254,27.358,33.488,6.26,9.546,-70.941
2844,0.774,41.301,18.247,27.311,33.47,6.058,9.303,-71.271
2845,0.787,40.812,18.246,27.32,33.474,6.097,9.382,-71.315
2846,0.79,40.922,18.246,27.339,33.474,6.138,9.382,-71.316
2847,0.777,41.009,18.215,27.301,33.47,6.138,9.261,-71.113
2848,0.787,41.077,18.238,27.32,33.474,6.098,9.137,-70.988
2849,0.78,40.819,18.227,27.31,33.477,6.097,9.136,-70.865
2850,0.771,40.932,18.227,27.291,33.467,5.975,9.014,-70.945
2851,0.767,41.029,18.227,27.291,33.467,5.974,8.972,-70.987
2852,0.77,41.135,18.246,27.31,33.47,6.096,9.094,-70.865
2853,0.761,40.743,18.227,27.272,33.467,6.016,9.014,-70.58
2854,0.757,40.854,18.223,27.262,33.46,5.974,8.932,-70.333
2855,0.767,40.99,18.258,27.31,33.473,6.055,9.053,-70.005
2856,0.767,41.02,18.239,27.291,33.47,6.015,9.013,-70.205
2857,0.767,40.665,18.227,27.3,33.47,6.015,9.013,-70.41
2858,0.767,40.796,18.238,27.3,33.474,6.056,9.054,-70.372
2859,0.77,40.884,18.219,27.3,33.477,6.097,9.054,-70.412
2860,0.78,40.913,18.223,27.31,33.467,6.056,9.054,-70.534
2861,0.787,40.674,18.211,27.31,33.48,6.097,9.095,-70.495
2862,0.777,40.786,18.234,27.329,33.488,6.138,9.176,-70.413
2863,0.777,40.883,18.227,27.32,33.47,6.057,9.177,-70.981
2864,0.78,41.076,18.246,27.32,33.474,6.097,9.218,-71.191
2865,0.79,40.541,18.254,27.339,33.481,6.219,9.34,-71.274
2866,0.774,40.603,18.239,27.291,33.47,6.058,9.138,-71.315
2867,0.784,40.709,18.25,27.3,33.474,6.137,9.136,-70.95
2868,0.787,40.518,18.235,27.32,33.481,6.179,9.217,-70.987
2869,0.774,40.545,18.227,27.301,33.47,6.017,9.096,-70.987
2870,0.777,40.651,18.238,27.3,33.474,6.137,9.176,-70.865
2871,0.784,40.719,18.246,27.32,33.474,6.098,9.096,-70.945
2872,0.777,40.24,18.223,27.301,33.467,6.097,9.014,-70.946
2873,0.787,40.379,18.235,27.291,33.467,6.097,8.972,-70.458
2874,0.78,40.477,18.227,27.3,33.467,6.138,9.013,-70.25
2875,0.777,40.545,18.231,27.291,33.467,6.057,9.013,-70.126
2876,0.78,40.162,18.211,27.3,33.47,6.056,8.932,-70.247
2877,0.777,40.302,18.219,27.31,33.477,6.178,9.053,-70.329
2878,0.78,40.399,18.227,27.291,33.467,6.057,8.932,-70.533
2879,0.774,40.419,18.219,27.291,33.46,5.975,8.972,-70.658
2880,0.777,40.17,18.227,27.31,33.473,6.055,9.175,-70.496
2881,0.767,40.292,18.227,27.291,33.467,6.015,9.096,-70.617
2882,0.767,40.37,18.219,27.281,33.467,6.015,9.136,-70.536
2883,0.774,40.438,18.219,27.319,33.477,6.137,9.217,-70.942
2884,0.774,40.007,18.234,27.31,33.474,6.016,9.218,-71.231
2885,0.784,40.147,18.25,27.32,33.467,6.096,9.259,-71.356
2886,0.784,40.244,18.25,27.31,33.474,6.178,9.259,-71.235
2887,0.793,40.264,18.239,27.329,33.484,6.139,9.259,-70.909
2888,0.78,40.092,18.211,27.31,33.47,6.016,9.3,-71.027
2889,0.79,40.205,18.238,27.3,33.474,6.137,9.301,-70.906
2890,0.793,40.341,18.235,27.339,33.481,6.179,9.423,-70.743
2891,0.784,40.006,18.223,27.291,33.467,6.057,9.383,-70.904
2892,0.787,39.965,18.238,27.319,33.477,6.137,9.627,-70.864
2893,0.787,40.079,18.231,27.32,33.481,6.057,9.71,-70.458
2894,0.774,40.138,18.203,27.291,33.467,6.015,9.752,-70.25
2895,0.787,39.841,18.226,27.291,33.484,6.056,9.915,-70.085
2896,0.787,39.963,18.242,27.291,33.474,6.097,10.161,-70.084
2897,0.784,40.051,18.211,27.291,33.467,6.056,10.122,-70.45
2898,0.784,40.128,18.234,27.272,33.46,6.097,10.122,-70.576
2899,0.79,39.697,18.227,27.3,33.477,6.219,10.406,-70.536
2900,0.784,39.808,18.215,27.281,33.467,6.139,10.369,-70.576
2901,0.787,39.905,18.203,27.281,33.463,6.138,10.449,-70.577
2902,0.784,40.021,18.226,27.31,33.477,6.341,10.572,-70.495
2903,0.79,39.677,18.215,27.32,33.481,6.384,10.574,-70.942
2904,0.797,39.798,18.211,27.32,33.477,6.303,10.492,-71.271
2905,0.8,39.905,18.219,27.301,33.477,6.343,10.573,-71.356
2906,0.8,39.973,18.234,27.339,33.488,6.466,10.696,-71.194
2907,0.794,39.581,18.231,27.301,33.47,6.264,10.575,-71.152
2908,0.797,39.74,18.219,27.32,33.477,6.384,10.574,-70.948
2909,0.813,39.866,18.234,27.32,33.484,6.466,10.574,-70.824
2910,0.8,39.848,18.211,27.291,33.467,6.345,10.451,-70.904
2911,0.797,39.532,18.227,27.3,33.477,6.384,10.41,-70.824
2912,0.8,39.663,18.227,27.3,33.47,6.344,10.369,-70.864
2913,0.794,39.722,18.227,27.281,33.474,6.343,10.246,-70.58
2914,0.793,39.713,18.215,27.291,33.467,6.466,10.204,-70.251
2915,0.79,39.521,18.231,27.3,33.474,6.426,10.204,-70.085
2916,0.787,39.615,18.211,27.272,33.463,6.344,10.123,-70.246
2917,0.777,39.683,18.223,27.281,33.463,6.262,9.878,-70.492
2918,0.793,39.309,18.223,27.31,33.474,6.384,10.038,-70.413
2919,0.787,39.382,18.223,27.281,33.47,6.385,9.877,-70.534
2920,0.793,39.498,18.215,27.281,33.474,6.385,9.753,-70.535
2921,0.8,39.595,18.227,27.3,33.477,6.507,9.712,-70.535
2922,0.79,39.232,18.219,27.3,33.47,6.467,9.63,-70.576
2923,0.797,39.343,18.223,27.32,33.474,6.345,9.588,-70.983
2924,0.8,39.469,18.227,27.32,33.474,6.425,9.669,-71.191
2925,0.807,39.557,18.231,27.339,33.481,6.507,9.629,-71.233
2926,0.8,39.174,18.242,27.291,33.474,6.386,9.629,-71.356
2927,0.803,39.323,18.235,27.319,33.474,6.425,9.792,-71.072
2928,0.816,39.459,18.235,27.329,33.481,6.507,9.915,-70.825
2929,0.803,39.461,18.211,27.291,33.474,6.305,9.876,-70.986
2930,0.8,39.163,18.223,27.3,33.474,6.384,9.957,-70.825
2931,0.8,39.275,18.219,27.291,33.474,6.344,10.08,-70.904
2932,0.794,39.372,18.223,27.281,33.47,6.262,10.081,-70.905
2933,0.793,39.412,18.215,27.281,33.467,6.18,10.121,-70.539
2934,0.81,39.057,18.219,27.281,33.477,6.301,10.244,-70.17
2935,0.797,39.178,18.219,27.271,33.47,6.262,10.123,-70.085
2936,0.781,39.276,18.195,27.281,33.474,6.18,10.244,-70.165
2937,0.797,39.363,18.226,27.3,33.477,6.261,10.326,-70.329
2938,0.794,39.038,18.223,27.281,33.467,6.18,10.408,-70.533
2939,0.793,39.188,18.223,27.291,33.474,6.261,10.328,-70.576
2940,0.806,39.295,18.242,27.3,33.477,6.221,10.449,-70.495
2941,0.807,38.96,18.235,27.329,33.488,6.342,10.572,-70.372
2942,0.807,38.947,18.211,27.291,33.474,6.262,10.411,-70.615
2943,0.813,39.091,18.203,27.31,33.477,6.18,10.409,-70.862
2944,0.826,39.188,18.234,27.329,33.481,6.22,10.531,-71.189
2945,0.81,38.806,18.215,27.291,33.467,6.098,10.288,-71.396
2946,0.813,38.955,18.242,27.31,33.474,6.138,10.286,-71.154
2947,0.81,39.053,18.223,27.281,33.474,6.098,10.245,-71.07
2948,0.803,39.102,18.211,27.271,33.467,6.016,10.123,-71.029
2949,0.8,38.7,18.238,27.291,33.47,6.096,10.041,-70.947
2950,0.8,38.82,18.231,27.291,33.474,6.056,10.08,-70.906
2951,0.794,38.936,18.223,27.281,33.467,5.975,9.918,-70.864
2952,0.793,38.986,18.207,27.271,33.456,5.893,9.754,-70.986
2953,0.787,38.65,18.223,27.291,33.473,6.095,9.793,-70.54
2954,0.787,38.781,18.215,27.272,33.467,5.935,9.753,-70.251
2955,0.787,38.859,18.203,27.281,33.47,6.055,9.671,-70.085
2956,0.806,38.937,18.211,27.3,33.47,6.056,9.67,-70.084
2957,0.8,38.612,18.215,27.31,33.484,6.097,9.67,-70.328
2958,0.803,38.723,18.219,27.3,33.467,6.056,9.629,-70.574
2959,0.807,38.84,18.195,27.32,33.474,6.137,9.67,-70.536
2960,0.82,38.879,18.226,27.32,33.488,6.219,9.792,-70.495
2961,0.81,38.458,18.196,27.291,33.467,6.098,9.671,-70.617
2962,0.813,38.607,18.203,27.3,33.477,6.056,9.751,-70.536
2963,0.826,38.723,18.234,27.329,33.477,6.056,9.874,-70.942
2964,0.804,38.494,18.215,27.291,33.467,6.097,9.794,-71.312
2965,0.813,38.358,18.211,27.3,33.474,6.138,9.915,-71.316
2966,0.8,38.471,18.227,27.3,33.474,6.057,9.876,-71.275
2967,0.797,38.569,18.211,27.291,33.467,6.056,9.916,-71.153
2968,0.803,38.215,18.215,27.281,33.467,6.015,9.876,-70.989
2969,0.794,38.326,18.219,27.291,33.47,6.015,9.916,-70.906
2970,0.793,38.423,18.207,27.262,33.467,6.056,9.794,-70.986
2971,0.793,38.482,18.203,27.262,33.456,6.015,9.753,-71.028
2972,0.793,38.051,18.187,27.29,33.47,6.056,9.874,-70.947
2973,0.787,38.162,18.207,27.262,33.463,6.097,9.794,-70.54
2974,0.787,38.278,18.207,27.262,33.467,6.097,9.753,-70.21
2975,0.803,38.365,18.215,27.319,33.474,6.138,9.793,-70.085
2976,0.794,38.021,18.211,27.281,33.477,6.138,9.793,-70.165
2977,0.803,38.161,18.211,27.281,33.474,6.179,9.753,-70.41
2978,0.803,38.268,18.223,27.3,33.477,6.139,9.752,-70.453
2979,0.82,38.336,18.235,27.31,33.484,6.26,9.915,-70.372
2980,0.8,37.934,18.227,27.281,33.467,6.099,9.632,-70.493
2981,0.813,38.084,18.219,27.31,33.477,6.178,9.67,-70.495
2982,0.816,38.2,18.211,27.339,33.481,6.179,9.67,-70.454
2983,0.81,38.173,18.191,27.282,33.467,6.098,9.589,-70.901
2984,0.8,37.885,18.211,27.291,33.474,6.138,9.588,-71.23
2985,0.81,38.006,18.211,27.3,33.477,6.098,9.547,-71.396
2986,0.797,38.113,18.207,27.291,33.47,6.097,9.506,-71.398
2987,0.803,38.373,18.215,27.291,33.474,6.097,9.465,-71.113
2988,0.803,37.858,18.211,27.291,33.474,6.138,9.587,-70.907
2989,0.807,37.958,18.211,27.281,33.467,6.138,9.629,-71.027
2990,0.794,38.046,18.215,27.271,33.463,6.057,9.792,-70.988
2991,0.8,37.625,18.219,27.291,33.477,6.178,10.078,-70.906
2992,0.79,37.639,18.219,27.291,33.47,6.057,10.243,-70.986
2993,0.787,37.764,18.215,27.262,33.47,6.137,10.448,-70.499
2994,0.793,37.871,18.219,27.281,33.474,6.26,10.735,-70.169
2995,0.787,37.68,18.227,27.291,33.47,6.221,10.9,-70.085
2996,0.784,37.813,18.196,27.281,33.47,6.261,10.983,-70.125
2997,0.793,37.92,18.219,27.291,33.477,6.384,11.147,-70.369
2998,0.797,37.997,18.227,27.319,33.481,6.507,11.311,-70.331
2999,0.794,37.49,18.196,27.281,33.47,6.386,11.191,-70.574
3000,0.797,37.619,18.215,27.291,33.474,6.385,11.352,-70.455
3001,0.81,37.755,18.219,27.329,33.481,6.466,11.354,-70.576
3002,0.8,37.775,18.234,27.301,33.47,6.426,11.273,-70.617
3003,0.8,37.603,18.215,27.3,33.474,6.466,11.312,-70.902
3004,0.794,37.754,18.207,27.291,33.477,6.426,11.313,-71.23
3005,0.784,37.852,18.191,27.281,33.463,6.426,11.191,-71.437
3006,0.793,37.862,18.215,27.262,33.46,6.507,11.068,-71.439
3007,0.79,37.45,18.203,27.29,33.477,6.589,11.188,-71.073
3008,0.78,37.571,18.215,27.262,33.467,6.509,10.986,-71.029
3009,0.78,37.649,18.195,27.262,33.463,6.467,10.903,-71.069
3010,0.787,37.707,18.199,27.29,33.47,6.629,10.983,-70.947
3011,0.78,37.525,18.226,27.291,33.47,6.55,10.781,-70.906
3012,0.777,37.648,18.223,27.281,33.474,6.63,10.698,-70.864
3013,0.784,37.755,18.223,27.291,33.467,6.672,10.616,-70.498
3014,0.777,37.555,18.207,27.291,33.474,6.753,10.615,-70.21
3015,0.777,37.514,18.195,27.281,33.47,6.673,10.411,-70.085
3016,0.784,37.638,18.207,27.291,33.474,6.672,10.531,-70.084
3017,0.787,37.745,18.234,27.339,33.491,6.794,10.614,-70.246
3018,0.774,37.353,18.211,27.291,33.46,6.592,10.452,-70.492
3019,0.784,37.493,18.234,27.3,33.477,6.671,10.572,-70.576
3020,0.79,37.629,18.223,27.3,33.477,6.672,10.574,-70.577
3021,0.777,37.678,18.211,27.281,33.474,6.631,10.574,-70.577
3022,0.787,37.42,18.195,27.291,33.474,6.59,10.655,-70.536
3023,0.78,37.551,18.195,27.291,33.474,6.59,10.656,-70.983
3024,0.784,37.648,18.207,27.272,33.474,6.549,10.574,-71.394
3025,0.787,37.716,18.207,27.281,33.467,6.427,10.574,-71.52
3026,0.793,37.439,18.219,27.3,33.477,6.507,10.736,-71.318
3027,0.784,37.523,18.199,27.281,33.467,6.467,10.575,-71.153
3028,0.784,37.639,18.184,27.262,33.467,6.467,10.614,-71.07
3029,0.787,37.716,18.211,27.281,33.474,6.548,10.696,-70.866
3030,0.774,37.314,18.207,27.271,33.477,6.468,10.616,-70.986
3031,0.784,37.454,18.203,27.271,33.467,6.548,10.655,-70.865
3032,0.797,37.599,18.207,27.3,33.474,6.508,10.656,-70.864
3033,0.79,37.62,18.215,27.32,33.484,6.589,10.615,-70.417
3034,0.79,37.496,18.203,27.272,33.47,6.509,10.493,-70.168
3035,0.787,37.648,18.207,27.3,33.481,6.589,10.573,-70.044
3036,0.803,37.774,18.219,27.32,33.481,6.631,10.492,-70.124
3037,0.774,37.747,18.199,27.262,33.474,6.468,10.247,-70.409
3038,0.787,37.506,18.207,27.29,33.477,6.507,10.286,-70.412
3039,0.793,37.638,18.211,27.281,33.477,6.508,10.164,-70.494
3040,0.787,37.697,18.203,27.271,33.467,6.427,10.082,-70.576
3041,0.774,37.362,18.203,27.281,33.47,6.466,9.999,-70.577
3042,0.774,37.455,18.203,27.3,33.47,6.507,9.958,-70.536
3043,0.777,37.571,18.215,27.281,33.47,6.427,9.835,-70.983
3044,0.777,37.62,18.207,27.262,33.46,6.385,9.712,-71.394
3045,0.787,37.381,18.191,27.29,33.473,6.507,9.792,-71.398
3046,0.774,37.484,18.199,27.281,33.463,6.386,9.671,-71.398
3047,0.761,37.609,18.191,27.271,33.467,6.425,9.792,-71.113
3048,0.774,37.697,18.183,27.281,33.463,6.466,9.915,-70.948
3049,0.767,37.381,18.183,27.262,33.474,6.426,9.876,-70.906
3050,0.767,37.56,18.203,27.29,33.477,6.466,9.835,-70.905
3051,0.77,37.658,18.203,27.281,33.477,6.386,9.916,-70.905
3052,0.777,37.717,18.203,27.319,33.484,6.507,9.998,-70.824
3053,0.774,37.516,18.195,27.281,33.477,6.386,9.958,-70.498
3054,0.774,37.658,18.199,27.3,33.477,6.425,10.12,-70.169
3055,0.787,37.793,18.219,27.31,33.484,6.426,10.325,-70.003
3056,0.767,37.775,18.211,27.272,33.47,6.385,10.286,-70.164
3057,0.777,37.488,18.211,27.291,33.477,6.425,10.408,-70.369
3058,0.78,37.609,18.215,27.291,33.467,6.385,10.369,-70.493
3059,0.751,37.687,18.195,27.281,33.474,6.303,10.368,-70.535
3060,0.774,37.726,18.195,27.281,33.474,6.343,10.328,-70.576
3061,0.771,37.516,18.195,27.291,33.474,6.303,10.408,-70.536
3062,0.761,37.629,18.183,27.262,33.463,6.262,10.328,-70.617
