time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10210,0.747,35.932,18.538,42.226,31.156,19.484,6.262,6.63
10211,0.734,36.05,18.538,42.226,31.153,19.729,6.302,6.672
10212,0.728,36.176,18.577,42.226,31.156,19.732,6.343,6.672
10213,0.721,35.861,18.589,42.197,31.146,19.569,6.221,6.509
10214,0.728,35.925,18.57,42.226,31.16,19.73,6.342,6.63
10215,0.725,36.069,18.554,42.236,31.163,19.61,6.343,6.631
10216,0.724,36.157,18.472,42.226,31.16,19.486,6.343,6.672
10217,0.731,35.793,18.53,42.226,31.16,19.201,6.262,6.672
10218,0.754,35.953,18.565,42.255,31.174,19.157,6.384,6.713
10219,0.735,36.012,18.613,42.226,31.16,18.872,6.344,6.754
10220,0.738,36.118,18.496,42.207,31.156,18.503,6.14,6.632
10221,0.76,35.592,18.522,42.197,31.156,18.256,6.219,6.55
10222,0.77,35.73,18.542,42.216,31.153,18.131,6.22,6.63
10223,0.754,35.856,18.601,42.207,31.16,18.008,6.261,6.59
10224,0.751,35.934,18.601,42.178,31.153,17.926,6.139,6.468
10225,0.761,35.695,18.543,42.216,31.163,18.047,6.301,6.629
10226,0.754,35.827,18.527,42.226,31.16,18.251,6.343,6.712
10227,0.761,35.943,18.429,42.207,31.16,18.416,6.221,6.672
10228,0.738,36.021,18.545,42.207,31.16,18.743,6.261,6.672
10229,0.747,35.677,18.609,42.235,31.177,19.112,6.343,6.713
10230,0.734,35.75,18.555,42.197,31.163,19.197,6.303,6.713
10231,0.725,35.904,18.554,42.283,31.153,19.198,6.221,6.591
10232,0.715,35.963,18.523,42.198,31.16,19.279,6.383,6.631
10233,0.715,35.705,18.597,42.207,31.16,19.443,6.425,6.672
10234,0.698,35.798,18.609,42.178,31.153,19.363,6.426,6.631
10235,0.727,35.953,18.605,42.206,31.16,19.24,6.426,6.59
10236,0.731,36.28,18.601,42.207,31.16,19.239,6.548,6.712
10237,0.731,35.651,18.504,42.216,31.163,19.036,6.59,6.713
10238,0.734,35.807,18.526,42.216,31.163,18.79,6.631,6.672
10239,0.747,35.915,18.538,42.207,31.16,18.706,6.631,6.672
10240,0.747,35.618,18.616,42.226,31.174,18.705,6.712,6.672
10241,0.751,35.587,18.492,42.188,31.16,18.298,6.591,6.672
10242,0.741,35.73,18.549,42.187,31.149,18.213,6.631,6.591
10243,0.744,35.856,18.55,42.187,31.156,18.172,6.631,6.631
10244,0.751,35.493,18.612,42.207,31.16,18.252,6.712,6.631
10245,0.735,35.595,18.59,42.168,31.146,18.294,6.51,6.59
10246,0.734,35.759,18.605,42.178,31.16,18.741,6.63,6.549
10247,0.734,35.828,18.547,42.197,31.163,18.99,6.712,6.671
10248,0.718,35.56,18.542,42.197,31.163,19.358,6.672,6.713
10249,0.721,35.711,18.53,42.197,31.16,19.687,6.672,6.632
10250,0.734,35.875,18.62,42.216,31.163,19.894,6.631,6.672
10251,0.715,35.915,18.586,42.216,31.167,20.099,6.753,6.875
10252,0.715,35.513,18.422,42.216,31.16,20.02,6.673,6.715
10253,0.718,35.653,18.533,42.178,31.149,20.06,6.672,6.672
10254,0.715,35.807,18.569,42.187,31.153,20.101,6.55,6.713
10255,0.721,35.867,18.597,42.197,31.16,19.898,6.63,6.632
10256,0.718,35.474,18.59,42.159,31.146,19.611,6.59,6.59
10257,0.728,35.633,18.601,42.187,31.156,19.527,6.549,6.549
10258,0.731,35.779,18.508,42.207,31.163,19.445,6.712,6.63
10259,0.728,35.828,18.542,42.197,31.16,19.119,6.672,6.672
10260,0.721,35.685,18.566,42.168,31.16,18.912,6.631,6.672
10261,0.741,35.827,18.589,42.187,31.156,18.788,6.672,6.672
10262,0.757,35.953,18.531,42.207,31.163,18.706,6.713,6.713
10263,0.731,35.954,18.503,42.159,31.156,18.38,6.632,6.591
10264,0.728,35.552,18.538,42.168,31.149,18.377,6.55,6.509
10265,0.728,35.701,18.558,42.158,31.156,18.377,6.549,6.67
10266,0.721,35.818,18.601,42.158,31.16,18.621,6.59,6.672
10267,0.708,35.704,18.605,42.149,31.149,18.786,6.468,6.55
10268,0.715,35.76,18.59,42.168,31.163,19.275,6.629,6.63
10269,0.711,35.924,18.558,42.178,31.167,19.524,6.59,6.631
10270,0.715,36.012,18.554,42.187,31.16,19.77,6.549,6.631
10271,0.695,35.638,18.624,42.168,31.16,19.935,6.63,6.753
10272,0.714,35.798,18.59,42.206,31.167,19.978,6.631,6.714
10273,0.698,35.914,18.523,42.188,31.167,20.059,6.672,6.794
10274,0.695,36.002,18.476,42.178,31.149,19.898,6.55,6.633
10275,0.705,35.667,18.541,42.149,31.156,19.815,6.549,6.631
10276,0.708,35.808,18.562,42.177,31.16,19.651,6.59,6.672
10277,0.724,35.915,18.566,42.159,31.156,19.446,6.631,6.631
10278,0.718,35.983,18.605,42.139,31.153,19.119,6.55,6.59
10279,0.728,35.782,18.488,42.187,31.16,19.034,6.671,6.59
10280,0.734,35.933,18.553,42.187,31.167,18.79,6.631,6.793
10281,0.731,36.031,18.554,42.159,31.163,18.584,6.631,6.673
10282,0.728,36.099,18.562,42.158,31.163,18.338,6.631,6.672
10283,0.725,35.706,18.538,42.187,31.167,18.213,6.631,6.672
10284,0.711,35.837,18.476,42.187,31.167,18.131,6.631,6.713
10285,0.692,35.963,18.424,42.149,31.16,18.13,6.55,6.672
10286,0.698,36.022,18.553,42.168,31.16,18.171,6.59,6.631
10287,0.695,35.936,18.558,42.158,31.16,18.415,6.631,6.672
10288,0.688,36.06,18.605,42.139,31.163,18.702,6.59,6.713
10289,0.688,36.186,18.586,42.139,31.16,18.868,6.427,6.591
10290,0.701,36.216,18.539,42.158,31.16,19.154,6.629,6.793
10291,0.695,35.986,18.55,42.168,31.16,19.319,6.631,6.755
10292,0.685,36.108,18.581,42.168,31.167,19.321,6.59,6.754
10293,0.695,36.215,18.593,42.158,31.156,19.362,6.549,6.673
10294,0.711,36.11,18.554,42.187,31.174,19.525,6.712,6.835
10295,0.695,36.052,18.464,42.139,31.156,19.282,6.551,6.755
10296,0.701,36.176,18.487,42.139,31.153,19.117,6.549,6.632
10297,0.695,36.292,18.549,42.139,31.153,19.034,6.549,6.712
10298,0.705,35.891,18.573,42.149,31.16,18.79,6.508,6.713
10299,0.705,35.954,18.566,42.129,31.149,18.543,6.508,6.713
10300,0.721,36.146,18.453,42.168,31.153,18.459,6.467,6.632
10301,0.721,36.263,18.522,42.168,31.16,18.337,6.589,6.753
10302,0.715,36.14,18.565,42.139,31.156,18.254,6.631,6.754
10303,0.718,36.253,18.601,42.129,31.163,18.091,6.59,6.714
10304,0.721,36.427,18.582,42.158,31.149,18.13,6.631,6.713
10305,0.721,36.496,18.562,42.168,31.167,18.374,6.712,6.876
10306,0.705,36.094,18.511,42.13,31.16,18.458,6.632,6.674
10307,0.698,36.253,18.522,42.168,31.156,18.784,6.55,6.631
10308,0.692,36.389,18.519,42.139,31.149,19.153,6.549,6.712
10309,0.698,36.467,18.612,42.129,31.16,19.441,6.63,6.794
10310,0.688,36.19,18.504,42.11,31.149,19.607,6.509,6.714
10311,0.682,36.398,18.538,42.148,31.153,19.893,6.63,6.754
10312,0.675,36.496,18.55,42.158,31.156,20.059,6.712,6.876
10313,0.678,36.545,18.577,42.139,31.16,20.02,6.632,6.837
10314,0.685,36.258,18.621,42.139,31.16,19.979,6.631,6.755
10315,0.705,36.427,18.574,42.158,31.163,19.978,6.631,6.795
10316,0.702,36.506,18.605,42.168,31.163,19.856,6.794,6.917
10317,0.688,36.516,18.488,42.12,31.156,19.57,6.633,6.756
10318,0.705,36.372,18.526,42.12,31.153,19.283,6.672,6.673
10319,0.715,36.505,18.565,42.12,31.16,19.199,6.713,6.713
10320,0.708,36.593,18.566,42.139,31.16,18.995,6.794,6.794
10321,0.705,36.45,18.484,42.101,31.149,18.708,6.673,6.673
10322,0.724,36.467,18.522,42.129,31.163,18.705,6.875,6.753
10323,0.705,36.564,18.581,42.129,31.163,18.583,6.918,6.754
10324,0.705,36.67,18.597,42.129,31.163,18.501,6.919,6.836
10325,0.695,36.47,18.605,42.129,31.149,18.5,6.837,6.796
10326,0.714,36.64,18.582,42.187,31.174,18.703,6.999,6.795
10327,0.708,36.7,18.539,42.13,31.16,18.868,6.919,6.877
10328,0.705,36.786,18.523,42.12,31.156,18.91,6.796,6.674
10329,0.695,36.337,18.534,42.11,31.156,19.114,6.917,6.713
10330,0.695,36.457,18.601,42.12,31.156,19.197,6.878,6.754
10331,0.682,36.564,18.504,42.129,31.16,19.32,6.959,6.754
10332,0.682,36.68,18.546,42.129,31.149,19.199,6.878,6.714
10333,0.688,36.451,18.546,42.148,31.156,19.401,7.04,6.794
10334,0.688,36.592,18.612,42.129,31.156,19.362,7.001,6.795
10335,0.695,36.718,18.59,42.129,31.16,19.24,7.041,6.755
10336,0.695,36.767,18.628,42.12,31.153,19.036,7.001,6.754
10337,0.708,36.547,18.59,42.148,31.174,18.993,7.245,6.876
10338,0.695,36.679,18.472,42.129,31.146,18.627,7.084,6.715
10339,0.695,36.815,18.514,42.12,31.139,18.42,7.164,6.713
10340,0.708,36.864,18.585,42.11,31.146,18.336,7.246,6.754
10341,0.708,36.558,18.57,42.11,31.149,18.132,7.328,6.673
10342,0.711,36.699,18.48,42.091,31.139,17.967,7.289,6.631
10343,0.708,36.844,18.526,42.129,31.146,17.966,7.532,6.672
10344,0.715,36.874,18.534,42.129,31.149,18.088,7.616,6.753
10345,0.708,36.596,18.577,42.129,31.149,18.13,7.739,6.754
10346,0.702,36.728,18.582,42.12,31.146,18.496,7.862,6.714
10347,0.711,36.863,18.636,42.139,31.163,18.866,7.985,6.794
10348,0.695,36.807,18.535,42.129,31.167,19.357,8.19,6.836
10349,0.685,36.759,18.523,42.11,31.149,19.443,8.07,6.633
10350,0.692,36.902,18.558,42.1,31.149,19.769,8.15,6.631
10351,0.679,37.009,18.597,42.11,31.156,20.057,8.273,6.672
10352,0.672,36.559,18.531,42.12,31.156,20.101,8.355,6.713
10353,0.662,36.632,18.476,42.11,31.149,20.02,8.397,6.632
10354,0.682,36.786,18.518,42.129,31.163,20.141,8.478,6.672
10355,0.692,36.883,18.554,42.12,31.167,20.102,8.601,6.753
10356,0.695,36.635,18.585,42.11,31.163,19.939,8.602,6.673
10357,0.705,36.767,18.586,42.1,31.156,19.693,8.602,6.672
10358,0.718,36.921,18.586,42.119,31.16,19.528,8.684,6.672
10359,0.711,37.009,18.554,42.11,31.17,19.323,8.766,6.794
10360,0.689,36.521,18.534,42.091,31.146,18.955,8.604,6.633
10361,0.695,36.67,18.608,42.071,31.16,18.707,8.602,6.59
10362,0.705,36.796,18.555,42.11,31.16,18.461,8.602,6.631
10363,0.698,36.864,18.476,42.091,31.156,18.215,8.562,6.631
10364,0.698,36.654,18.518,42.091,31.153,17.887,8.561,6.468
10365,0.701,36.844,18.534,42.119,31.156,18.046,8.602,6.629
10366,0.692,36.961,18.577,42.12,31.16,18.292,8.643,6.672
10367,0.688,37.0,18.554,42.11,31.16,18.498,8.644,6.631
10368,0.682,36.617,18.624,42.091,31.16,18.744,8.644,6.672
10369,0.682,36.814,18.555,42.129,31.167,19.193,8.644,6.794
10370,0.679,36.903,18.531,42.091,31.16,19.36,8.603,6.633
10371,0.675,36.913,18.597,42.091,31.153,19.525,8.521,6.672
10372,0.672,36.712,18.566,42.11,31.153,19.689,8.479,6.631
10373,0.678,36.854,18.538,42.091,31.149,19.772,8.479,6.631
10374,0.678,36.961,18.456,42.062,31.146,19.732,8.398,6.631
10375,0.691,36.866,18.537,42.186,31.156,19.772,8.438,6.631
10376,0.705,36.673,18.534,42.12,31.163,19.651,8.438,6.712
10377,0.708,36.805,18.562,42.1,31.156,19.487,8.479,6.713
10378,0.728,36.912,18.605,42.081,31.156,19.363,8.276,6.672
10379,0.731,36.606,18.527,42.09,31.146,19.199,8.314,6.672
10380,0.721,36.728,18.558,42.11,31.156,19.117,8.396,6.753
10381,0.715,36.806,18.538,42.072,31.149,18.831,8.234,6.714
10382,0.721,36.922,18.601,42.062,31.16,18.666,8.111,6.551
10383,0.728,36.511,18.558,42.081,31.153,18.623,8.069,6.63
10384,0.705,36.66,18.515,42.071,31.153,18.664,8.109,6.59
10385,0.682,36.767,18.448,42.062,31.149,18.664,7.947,6.509
10386,0.682,36.902,18.487,42.109,31.163,18.949,8.026,6.67
10387,0.701,36.587,18.53,42.1,31.163,19.317,8.027,6.713
10388,0.682,36.737,18.589,42.091,31.16,19.524,8.068,6.632
10389,0.666,36.864,18.582,42.071,31.153,19.73,7.987,6.672
10390,0.682,36.98,18.57,42.177,31.16,19.935,7.905,6.631
10391,0.675,36.511,18.546,42.101,31.16,20.1,7.945,6.834
10392,0.669,36.65,18.566,42.062,31.149,20.02,7.742,6.633
10393,0.675,36.776,18.613,42.052,31.146,20.06,7.699,6.631
10394,0.688,36.835,18.558,42.061,31.153,19.979,7.658,6.631
10395,0.685,36.539,18.523,42.062,31.153,19.815,7.658,6.712
10396,0.695,36.699,18.495,42.071,31.146,19.57,7.536,6.551
10397,0.688,36.815,18.538,42.167,31.16,19.445,7.616,6.752
10398,0.708,36.864,18.53,42.111,31.163,19.322,7.576,6.754
10399,0.698,36.529,18.589,42.072,31.156,19.077,7.535,6.754
10400,0.714,36.67,18.519,42.081,31.153,18.79,7.494,6.632
10401,0.754,36.834,18.522,42.11,31.174,18.787,7.616,6.794
10402,0.725,36.721,18.542,42.062,31.156,18.421,7.495,6.673
10403,0.721,36.403,18.546,42.071,31.16,18.133,7.29,6.631
10404,0.728,36.563,18.597,42.071,31.153,18.089,7.369,6.631
10405,0.725,36.66,18.605,42.071,31.156,18.211,7.37,6.712
10406,0.715,36.441,18.535,42.052,31.149,18.253,7.37,6.672
10407,0.718,36.544,18.495,42.071,31.153,18.538,7.289,6.591
10408,0.702,36.689,18.542,42.081,31.153,18.866,7.329,6.712
10409,0.708,36.786,18.562,42.071,31.16,19.113,7.329,6.632
10410,0.711,36.634,18.566,42.062,31.16,19.36,7.37,6.672
10411,0.728,36.767,18.492,42.09,31.16,19.484,7.33,6.713
10412,0.718,36.902,18.542,42.1,31.17,19.689,7.451,6.794
10413,0.695,36.952,18.534,42.062,31.16,19.609,7.371,6.551
10414,0.692,36.156,18.605,42.042,31.149,19.527,7.33,6.508
10415,0.701,36.311,18.613,42.061,31.156,19.527,7.289,6.549
10416,0.708,36.447,18.594,42.062,31.149,19.404,7.369,6.671
10417,0.702,36.496,18.562,42.042,31.142,19.119,7.248,6.509
10418,0.711,36.43,18.554,42.071,31.156,19.116,7.369,6.549
10419,0.711,36.592,18.511,42.071,31.16,18.953,7.452,6.671
10420,0.715,36.718,18.585,42.071,31.156,18.748,7.412,6.672
10421,0.715,36.758,18.527,42.062,31.156,18.543,7.33,6.591
10422,0.731,36.202,18.413,42.1,31.167,18.541,7.41,6.631
10423,0.725,36.321,18.525,42.081,31.16,18.378,7.371,6.712
10424,0.718,36.447,18.554,42.043,31.156,18.173,7.289,6.51
10425,0.715,36.467,18.566,42.052,31.146,18.252,7.247,6.63
10426,0.708,36.295,18.613,42.061,31.16,18.578,7.247,6.59
10427,0.702,36.428,18.59,42.042,31.153,18.785,7.288,6.59
10428,0.708,36.554,18.511,42.033,31.146,19.072,7.166,6.59
10429,0.698,36.66,18.522,42.071,31.16,19.522,7.287,6.671
10430,0.695,36.249,18.55,42.071,31.156,19.77,7.247,6.631
10431,0.685,36.37,18.601,42.042,31.149,19.895,7.288,6.672
10432,0.688,36.496,18.515,42.061,31.16,19.937,7.247,6.672
10433,0.698,36.257,18.409,42.09,31.167,20.262,7.328,6.794
10434,0.695,36.283,18.513,42.033,31.153,20.022,7.289,6.633
10435,0.701,36.399,18.526,42.042,31.149,19.897,7.207,6.631
10436,0.708,36.515,18.569,42.042,31.146,19.855,7.206,6.672
10437,0.705,36.104,18.581,42.042,31.153,19.652,7.287,6.631
10438,0.711,36.196,18.566,42.023,31.139,19.324,7.166,6.509
10439,0.718,36.379,18.527,42.061,31.142,19.321,7.287,6.67
10440,0.718,36.467,18.542,42.052,31.163,19.118,7.41,6.753
10441,0.728,36.084,18.573,42.042,31.16,18.994,7.452,6.714
10442,0.734,36.215,18.57,42.042,31.16,18.748,7.574,6.713
10443,0.734,36.398,18.523,42.081,31.163,18.624,7.698,6.672
10444,0.721,36.419,18.515,42.052,31.16,18.623,7.902,6.753
10445,0.715,36.007,18.526,42.033,31.149,18.623,7.904,6.551
10446,0.708,36.156,18.526,42.023,31.146,18.786,8.026,6.671
10447,0.711,36.292,18.546,42.042,31.16,18.99,8.109,6.672
10448,0.702,36.303,18.562,42.004,31.146,19.237,8.191,6.631
10449,0.711,36.035,18.503,42.042,31.153,19.524,8.314,6.672
10450,0.715,36.195,18.534,42.033,31.16,19.77,8.437,6.672
10451,0.708,36.302,18.593,42.032,31.16,19.895,8.56,6.753
10452,0.711,36.361,18.601,42.042,31.163,19.937,8.439,6.632
10453,0.711,36.006,18.508,42.042,31.16,20.018,8.519,6.672
10454,0.711,36.166,18.468,42.081,31.174,20.019,8.601,6.875
10455,0.705,36.254,18.44,42.052,31.153,19.775,8.44,6.674
10456,0.715,36.504,18.506,42.033,31.149,19.61,8.438,6.672
10457,0.724,35.969,18.55,42.032,31.156,19.405,8.479,6.631
10458,0.721,36.108,18.573,42.032,31.163,19.241,8.438,6.672
10459,0.711,36.196,18.511,42.013,31.143,18.954,8.316,6.672
10460,0.731,35.87,18.534,42.042,31.16,18.952,8.477,6.713
10461,0.747,35.877,18.554,42.033,31.16,18.789,8.479,6.713
10462,0.741,36.011,18.613,42.032,31.163,18.584,8.357,6.794
10463,0.734,36.118,18.551,42.023,31.156,18.541,8.397,6.673
10464,0.754,35.918,18.511,42.052,31.163,18.581,8.397,6.753
10465,0.731,36.021,18.464,42.042,31.167,18.785,8.478,6.876
10466,0.712,36.128,18.463,42.033,31.149,18.99,8.398,6.715
10467,0.721,36.234,18.51,42.013,31.156,19.358,8.478,6.754
10468,0.715,35.842,18.561,42.023,31.156,19.769,8.52,6.754
10469,0.698,35.963,18.562,42.004,31.142,20.139,8.683,6.917
10470,0.711,36.117,18.531,42.061,31.132,20.346,8.562,6.715
10471,0.711,36.205,18.55,42.042,31.146,20.632,8.805,6.957
10472,0.705,35.823,18.573,42.033,31.153,20.757,8.848,6.96
10473,0.705,35.982,18.593,42.042,31.153,20.84,8.889,6.96
10474,0.698,36.089,18.527,42.023,31.153,20.841,8.849,6.96
10475,0.721,36.195,18.511,42.061,31.174,20.718,9.011,7.041
10476,0.715,35.707,18.472,42.042,31.16,20.595,9.013,7.123
10477,0.708,35.846,18.518,42.004,31.139,20.269,8.85,7.002
10478,0.721,35.944,18.538,42.032,31.153,19.981,8.849,6.96
10479,0.728,36.002,18.577,42.004,31.156,19.815,8.808,7.0
10480,0.725,35.83,18.5,42.032,31.153,19.57,8.808,7.001
10481,0.721,35.972,18.514,41.985,31.146,19.283,8.726,6.838
10482,0.741,36.108,18.542,42.013,31.16,19.199,8.807,6.999
10483,0.741,36.416,18.589,42.032,31.16,18.995,8.726,7.041
10484,0.731,35.7,18.605,42.013,31.156,18.952,8.726,7.042
10485,0.725,35.837,18.554,42.023,31.156,18.952,8.726,7.042
10486,0.737,35.982,18.538,42.061,31.167,19.277,8.848,7.123
10487,0.715,35.801,18.437,42.014,31.156,19.361,8.808,7.043
10488,0.702,35.847,18.51,41.994,31.156,19.647,8.767,6.96
10489,0.711,35.982,18.557,42.013,31.149,19.934,8.767,7.0
10490,0.711,36.098,18.562,42.004,31.153,20.222,8.807,7.001
10491,0.695,35.543,18.464,41.994,31.149,20.306,8.808,7.001
10492,0.695,35.701,18.51,42.032,31.153,20.429,8.848,7.041
10493,0.698,35.827,18.55,42.023,31.16,20.593,8.93,7.082
10494,0.688,35.915,18.589,42.023,31.156,20.513,8.972,7.083
10495,0.708,35.714,18.605,42.013,31.163,20.431,8.972,7.083
10496,0.711,35.875,18.59,42.032,31.156,20.267,8.931,7.042
10497,0.711,35.982,18.574,42.032,31.174,20.144,9.134,7.204
10498,0.718,36.06,18.519,42.013,31.153,19.817,8.974,7.003
10499,0.721,35.572,18.511,41.994,31.149,19.611,8.85,6.919
10500,0.724,35.73,18.569,42.013,31.149,19.446,8.93,7.0
10501,0.718,35.856,18.48,42.004,31.156,19.282,8.89,6.96
10502,0.734,35.925,18.514,41.975,31.142,18.955,8.849,6.838
10503,0.734,35.638,18.522,42.013,31.156,19.033,8.93,6.999
10504,0.721,35.788,18.569,42.013,31.163,18.952,8.931,6.96
10505,0.721,35.895,18.624,42.013,31.156,19.074,8.85,7.122
10506,0.721,35.944,18.613,42.013,31.149,19.359,8.767,7.002
10507,0.721,35.647,18.609,42.042,31.17,19.728,8.807,7.082
10508,0.698,35.769,18.476,42.013,31.156,19.976,8.726,7.002
10509,0.698,35.885,18.506,41.994,31.149,20.1,8.563,6.96
10510,0.688,35.915,18.557,42.003,31.149,20.427,8.521,6.96
10511,0.692,35.59,18.554,42.003,31.149,20.593,8.561,6.96
10512,0.679,35.721,18.472,41.994,31.146,20.594,8.48,6.919
10513,0.695,35.866,18.53,42.013,31.149,20.594,8.438,6.837
10514,0.695,35.637,18.542,42.004,31.16,20.635,8.479,6.999
10515,0.714,35.625,18.562,42.003,31.16,20.473,8.438,6.96
10516,0.711,35.788,18.605,42.003,31.156,20.227,8.357,6.919
10517,0.728,35.886,18.574,42.003,31.16,20.062,8.275,6.878
10518,0.734,35.57,18.574,42.032,31.167,19.938,8.355,7.04
10519,0.725,35.672,18.531,41.994,31.16,19.531,8.112,6.879
10520,0.737,35.817,18.534,41.965,31.149,19.282,8.069,6.796
10521,0.754,35.915,18.589,41.984,31.149,19.158,8.028,6.877
10522,0.761,35.513,18.507,41.984,31.153,19.035,7.987,6.837
10523,0.735,35.653,18.456,41.975,31.146,18.79,7.864,6.796
10524,0.77,35.827,18.502,41.994,31.16,18.787,7.904,6.836
10525,0.751,35.896,18.542,41.984,31.16,18.99,7.945,6.918
10526,0.738,35.589,18.589,42.003,31.156,19.196,7.783,6.959
10527,0.738,35.721,18.566,41.994,31.16,19.523,7.781,7.0
10528,0.754,35.885,18.585,41.994,31.163,19.933,7.7,6.919
10529,0.757,35.934,18.535,42.013,31.163,20.181,7.78,7.0
10530,0.774,35.513,18.519,41.975,31.149,20.306,7.578,6.838
10531,0.79,35.662,18.585,41.974,31.153,20.429,7.535,6.796
10532,0.8,35.788,18.582,41.974,31.153,20.511,7.616,6.795
10533,0.82,35.847,18.472,41.994,31.16,20.553,7.535,6.836
10534,0.826,35.541,18.498,42.032,31.139,20.39,7.412,6.755
10535,0.856,35.73,18.534,42.013,31.153,20.389,7.452,6.876
10536,0.849,35.837,18.534,42.013,31.163,20.267,7.371,6.918
10537,0.843,35.857,18.53,42.004,31.16,19.94,7.452,6.919
10538,0.859,35.455,18.55,41.994,31.153,19.774,7.29,6.919
10539,0.879,35.633,18.488,42.023,31.167,19.61,7.491,7.041
10540,0.859,35.711,18.522,41.994,31.149,19.243,7.331,6.92
10541,0.862,35.588,18.55,41.955,31.149,18.954,7.207,6.756
10542,0.869,35.625,18.57,41.974,31.146,18.748,7.206,6.754
10543,0.872,35.75,18.507,41.984,31.153,18.665,7.206,6.836
10544,0.866,35.818,18.433,41.965,31.135,18.501,7.125,6.796
10545,0.892,35.406,18.502,42.051,31.16,18.662,7.205,6.877
10546,0.892,35.527,18.534,42.004,31.16,18.867,7.206,6.959
10547,0.908,35.653,18.55,41.984,31.16,19.113,7.206,6.919
10548,0.905,35.731,18.566,41.994,31.149,19.4,7.165,6.878
10549,0.925,35.511,18.546,41.994,31.163,19.647,7.084,6.959
10550,0.925,35.662,18.542,42.003,31.163,20.016,7.205,7.0
10551,0.922,35.769,18.558,41.984,31.149,19.979,6.962,6.838
10552,0.931,35.857,18.581,41.975,31.149,20.059,7.0,6.918
10553,0.938,35.484,18.578,41.974,31.156,20.101,6.96,6.919
10554,0.941,35.633,18.5,41.965,31.149,20.183,6.96,6.878
10555,0.951,35.74,18.452,41.936,31.146,20.061,6.878,6.755
10556,0.964,35.847,18.471,41.984,31.16,20.06,6.918,6.795
10557,0.961,35.388,18.522,41.994,31.153,19.857,6.959,6.795
10558,0.964,35.536,18.558,41.984,31.153,19.652,6.96,6.795
10559,0.958,35.634,18.55,41.984,31.16,19.487,6.919,6.836
10560,0.961,35.74,18.519,42.013,31.163,19.282,7.0,6.877
10561,0.977,35.549,18.507,41.994,31.17,19.117,6.96,6.877
10562,0.971,35.701,18.553,41.955,31.15,18.872,6.838,6.755
10563,0.961,35.818,18.558,41.955,31.146,18.666,6.877,6.795
10564,0.955,35.847,18.554,41.974,31.153,18.745,6.877,6.795
10565,0.941,35.445,18.472,41.965,31.156,18.827,6.959,6.755
10566,0.932,35.604,18.479,41.955,31.142,18.909,6.838,6.673
10567,0.925,35.74,18.526,41.993,31.153,19.317,7.08,6.794
10568,0.918,35.549,18.542,41.984,31.16,19.646,7.123,6.795
10569,0.909,35.452,18.573,41.984,31.156,19.975,7.083,6.795
10570,0.899,35.604,18.535,41.975,31.146,20.263,7.123,6.795
10571,0.895,35.759,18.55,41.994,31.163,20.428,7.165,6.917
10572,0.869,35.387,18.511,41.965,31.153,20.389,7.165,6.878
10573,0.869,35.488,18.573,41.965,31.146,20.43,7.043,6.715
10574,0.866,35.633,18.585,41.974,31.153,20.43,7.001,6.672
10575,0.866,35.731,18.57,41.965,31.16,20.349,7.123,6.672
10576,0.853,35.31,18.531,41.926,31.146,20.226,7.043,6.672
10577,0.872,35.497,18.491,41.955,31.146,19.981,7.082,6.631
10578,0.876,35.633,18.534,41.984,31.16,19.937,7.123,6.753
10579,0.872,35.721,18.53,41.965,31.156,19.612,7.083,6.754
10580,0.869,35.348,18.565,41.965,31.149,19.405,7.123,6.714
10581,0.882,35.507,18.445,41.974,31.156,19.2,7.083,6.672
10582,0.885,35.672,18.529,41.974,31.167,19.157,7.245,6.835
10583,0.869,35.702,18.519,41.955,31.153,18.913,7.084,6.714
10584,0.853,35.415,18.589,41.936,31.146,18.788,7.042,6.591
10585,0.84,35.585,18.589,41.955,31.149,18.95,7.001,6.671
10586,0.833,35.701,18.558,41.965,31.156,19.033,7.001,6.713
10587,0.81,35.731,18.519,41.926,31.149,19.318,6.919,6.632
10588,0.81,35.406,18.534,41.974,31.156,19.687,6.959,6.631
10589,0.797,35.556,18.53,41.965,31.16,20.057,7.041,6.712
10590,0.797,35.663,18.577,41.946,31.156,20.263,7.001,6.713
10591,0.784,35.693,18.515,41.955,31.16,20.388,6.919,6.713
10592,0.771,35.472,18.511,41.974,31.156,20.511,7.0,6.713
10593,0.777,35.614,18.511,41.994,31.167,20.593,7.082,6.794
10594,0.764,35.702,18.542,41.936,31.156,20.391,6.839,6.714
10595,0.767,35.549,18.573,41.955,31.156,20.226,6.755,6.591
10596,0.767,35.442,18.605,41.936,31.156,20.021,6.754,6.549
10597,0.767,35.575,18.586,41.955,31.16,19.897,6.795,6.63
10598,0.748,35.653,18.507,41.917,31.149,19.408,6.673,6.631
10599,0.751,35.309,18.538,41.955,31.149,19.403,6.713,6.672
10600,0.735,35.392,18.554,41.965,31.163,19.2,6.794,6.713
10601,0.744,35.527,18.57,41.965,31.16,18.995,6.795,6.713
10602,0.741,35.624,18.468,41.955,31.156,18.748,6.755,6.672
10603,0.741,35.347,18.518,41.984,31.16,18.583,6.754,6.672
10604,0.725,35.43,18.522,41.975,31.16,18.541,6.836,6.713
10605,0.702,35.556,18.569,41.955,31.156,18.581,6.633,6.632
10606,0.708,35.663,18.57,41.936,31.149,18.826,6.631,6.631
10607,0.702,35.347,18.593,41.955,31.149,19.194,6.631,6.672
