time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9464,0.807,38.466,14.86,33.476,26.806,4.865,6.261,7.124
9465,0.81,38.425,14.875,33.476,26.809,4.906,6.302,7.124
9466,0.82,38.568,14.883,33.438,26.806,4.947,6.18,7.124
9467,0.846,38.637,14.915,33.466,26.813,4.866,6.261,7.083
9468,0.823,38.388,14.88,33.457,26.809,4.906,6.262,7.083
9469,0.833,38.51,14.891,33.447,26.809,4.865,6.18,7.083
9470,0.856,38.646,14.848,33.456,26.799,4.865,6.301,7.002
9471,0.849,38.733,14.875,33.466,26.809,4.906,6.221,7.082
9472,0.859,38.303,14.911,33.476,26.816,4.987,6.383,7.123
9473,0.866,38.413,14.903,33.466,26.82,4.948,6.385,7.205
9474,0.859,38.549,14.856,33.457,26.813,4.907,6.385,7.206
9475,0.843,38.598,14.84,33.447,26.816,4.825,6.344,7.206
9476,0.836,38.244,14.883,33.418,26.806,4.783,6.303,7.125
9477,0.817,38.394,14.919,33.418,26.799,4.783,6.221,7.043
9478,0.82,38.501,14.821,33.418,26.799,4.783,6.22,7.001
9479,0.817,38.55,14.856,33.418,26.806,4.742,6.18,7.041
9480,0.81,38.215,14.891,33.418,26.795,4.823,6.261,7.001
9481,0.826,38.365,14.891,33.418,26.799,4.743,6.221,6.96
9482,0.839,38.5,14.837,33.427,26.802,4.783,6.302,7.0
9483,0.849,38.521,14.914,33.408,26.802,4.824,6.221,7.123
9484,0.856,38.272,14.876,33.418,26.802,4.865,6.261,7.043
9485,0.84,38.404,14.813,33.427,26.802,4.865,6.343,7.042
9486,0.833,38.51,14.816,33.408,26.806,4.784,6.303,7.123
9487,0.836,38.511,14.824,33.418,26.806,4.905,6.302,7.124
9488,0.823,38.118,14.891,33.408,26.802,4.825,6.221,7.205
9489,0.82,38.258,14.86,33.389,26.795,4.743,6.22,7.206
9490,0.82,38.384,14.875,33.389,26.799,4.742,6.22,7.165
9491,0.852,38.194,14.864,33.408,26.802,4.701,6.18,7.124
9492,0.869,38.24,14.852,33.418,26.799,4.782,6.22,7.368
9493,0.876,38.365,14.86,33.418,26.809,4.824,6.342,7.37
9494,0.879,38.443,14.918,33.418,26.813,4.824,6.303,7.411
9495,0.866,38.05,14.896,33.408,26.813,4.865,6.384,7.411
9496,0.853,38.162,14.829,33.437,26.809,4.865,6.385,7.533
9497,0.84,38.287,14.863,33.418,26.809,4.946,6.385,7.534
9498,0.852,38.375,14.875,33.408,26.813,4.866,6.385,7.534
9499,0.833,38.107,14.805,33.399,26.813,4.865,6.385,7.494
9500,0.83,38.268,14.848,33.398,26.813,4.865,6.344,7.494
9501,0.839,38.384,14.891,33.408,26.809,4.784,6.384,7.534
9502,0.833,38.453,14.852,33.418,26.799,4.864,6.385,7.534
9503,0.826,38.041,14.856,33.418,26.806,4.906,6.385,7.534
9504,0.836,38.171,14.868,33.408,26.802,4.865,6.344,7.534
9505,0.843,38.287,14.938,33.408,26.806,4.865,6.425,7.534
9506,0.846,38.356,14.911,33.418,26.809,4.824,6.344,7.616
9507,0.869,38.078,14.825,33.418,26.816,4.905,6.384,7.617
9508,0.869,38.21,14.852,33.437,26.82,4.947,6.547,7.698
9509,0.853,38.297,14.887,33.408,26.82,4.988,6.549,7.74
9510,0.846,38.337,14.868,33.408,26.813,4.907,6.549,7.699
9511,0.843,37.925,14.864,33.389,26.806,4.825,6.468,7.699
9512,0.849,38.055,14.864,33.36,26.806,4.783,6.426,7.618
9513,0.853,38.181,14.848,33.379,26.799,4.742,6.344,7.698
9514,0.846,38.182,14.84,33.389,26.802,4.701,6.343,7.536
9515,0.84,38.029,14.879,33.379,26.799,4.701,6.303,7.534
9516,0.83,38.181,14.93,33.369,26.799,4.742,6.384,7.616
9517,0.826,38.249,14.88,33.389,26.799,4.823,6.425,7.617
9518,0.833,37.962,14.864,33.389,26.799,4.824,6.385,7.657
9519,0.849,37.844,14.942,33.379,26.806,4.865,6.385,7.698
9520,0.862,38.006,14.884,33.398,26.802,4.824,6.466,7.618
9521,0.856,38.094,14.86,33.398,26.806,4.824,6.467,7.657
9522,0.82,37.97,14.907,33.37,26.813,4.824,6.426,7.576
9523,0.83,38.055,14.821,33.379,26.813,4.824,6.507,7.657
9524,0.826,38.181,14.828,33.379,26.806,4.865,6.467,7.658
9525,0.833,38.259,14.84,33.36,26.795,4.702,6.386,7.576
9526,0.83,37.771,14.899,33.36,26.799,4.782,6.303,7.535
9527,0.856,37.909,14.93,33.369,26.799,4.742,6.384,7.534
9528,0.856,38.055,14.892,33.389,26.806,4.905,6.425,7.616
9529,0.866,38.123,14.919,33.379,26.806,4.865,6.426,7.576
9530,0.862,37.875,14.79,33.408,26.813,4.946,6.466,7.575
9531,0.859,38.016,14.847,33.389,26.813,4.907,6.507,7.616
9532,0.853,38.113,14.907,33.379,26.806,4.865,6.467,7.535
9533,0.859,38.153,14.852,33.389,26.809,4.865,6.426,7.575
9534,0.866,37.885,14.844,33.398,26.806,4.906,6.466,7.494
9535,0.853,38.026,14.856,33.37,26.813,4.906,6.467,7.534
9536,0.853,38.142,14.891,33.369,26.806,4.865,6.467,7.534
9537,0.853,38.172,14.938,33.398,26.802,4.906,6.467,7.494
9538,0.843,37.76,14.892,33.37,26.806,4.865,6.386,7.534
9539,0.836,37.909,14.884,33.36,26.806,4.824,6.466,7.534
9540,0.833,38.036,14.86,33.379,26.809,4.865,6.507,7.494
9541,0.839,38.075,14.895,33.398,26.816,4.946,6.467,7.494
9542,0.83,37.98,14.907,33.398,26.82,5.029,6.548,7.616
9543,0.82,38.084,14.907,33.389,26.813,4.948,6.549,7.617
9544,0.817,38.2,14.755,33.379,26.813,4.907,6.468,7.495
9545,0.813,37.933,14.847,33.36,26.806,4.784,6.467,7.453
9546,0.829,37.863,14.856,33.35,26.799,4.783,6.426,7.412
9547,0.826,37.978,14.907,33.331,26.799,4.742,6.344,7.33
9548,0.839,38.075,14.852,33.35,26.792,4.823,6.303,7.289
9549,0.839,37.788,14.852,33.35,26.799,4.824,6.302,7.247
9550,0.843,37.89,14.848,33.36,26.799,4.824,6.343,7.288
9551,0.859,38.035,14.84,33.36,26.799,4.824,6.343,7.329
9552,0.892,38.104,14.883,33.35,26.806,4.824,6.343,7.289
9553,0.886,37.779,14.883,33.34,26.799,4.865,6.262,7.288
9554,0.869,37.929,14.856,33.36,26.806,4.906,6.343,7.247
9555,0.833,38.055,14.856,33.369,26.806,4.784,6.384,7.288
9556,0.826,38.114,14.871,33.35,26.806,4.824,6.385,7.288
9557,0.817,37.779,14.911,33.35,26.809,4.824,6.344,7.288
9558,0.8,37.871,14.817,33.34,26.799,4.783,6.303,7.288
9559,0.803,38.016,14.855,33.321,26.795,4.742,6.302,7.166
9560,0.797,38.075,14.883,33.34,26.795,4.783,6.343,7.124
9561,0.816,37.836,14.872,33.36,26.795,4.783,6.343,7.124
9562,0.82,37.968,14.86,33.369,26.802,4.864,6.425,7.287
9563,0.817,38.094,14.911,33.36,26.813,4.865,6.426,7.166
9564,0.816,38.114,14.907,33.36,26.813,4.987,6.507,7.246
9565,0.833,37.875,14.813,33.379,26.806,4.907,6.467,7.206
9566,0.843,37.987,14.859,33.36,26.813,4.987,6.467,7.206
9567,0.839,38.084,14.829,33.36,26.799,5.029,6.507,7.287
9568,0.826,38.104,14.93,33.36,26.806,4.907,6.467,7.247
9569,0.82,37.769,14.88,33.36,26.806,4.987,6.467,7.206
9570,0.833,37.9,14.887,33.35,26.813,4.948,6.426,7.206
9571,0.849,37.997,14.864,33.35,26.802,4.947,6.385,7.206
9572,0.849,37.912,14.856,33.36,26.806,4.907,6.385,7.125
9573,0.849,37.882,14.883,33.35,26.806,4.987,6.385,7.124
9574,0.843,38.006,14.907,33.321,26.809,4.948,6.425,7.205
9575,0.836,38.123,14.899,33.359,26.802,4.988,6.344,7.125
9576,0.83,37.769,14.774,33.379,26.809,4.948,6.425,7.124
9577,0.833,37.861,14.851,33.379,26.82,4.988,6.548,7.205
9578,0.826,37.968,14.875,33.369,26.82,5.029,6.468,7.247
9579,0.813,38.046,14.84,33.35,26.806,4.989,6.345,7.166
9580,0.803,37.845,14.836,33.331,26.806,4.907,6.343,7.084
9581,0.803,37.987,14.891,33.321,26.799,4.906,6.303,7.002
9582,0.794,38.094,14.809,33.34,26.802,4.865,6.262,7.041
9583,0.793,38.172,14.844,33.34,26.802,4.865,6.302,7.042
9584,0.806,37.655,14.864,33.34,26.795,4.865,6.343,6.96
9585,0.81,37.822,14.907,33.321,26.799,4.906,6.221,6.96
9586,0.813,37.929,14.895,33.311,26.802,4.906,6.22,6.96
9587,0.826,37.988,14.798,33.34,26.806,4.947,6.342,6.919
9588,0.83,37.835,14.82,33.331,26.802,4.988,6.303,7.0
9589,0.83,37.977,14.867,33.331,26.802,4.907,6.262,6.96
9590,0.843,38.113,14.844,33.331,26.802,4.865,6.302,7.0
9591,0.826,38.124,14.883,33.321,26.806,4.946,6.302,7.041
9592,0.836,37.692,14.895,33.321,26.806,4.947,6.343,6.96
9593,0.862,37.832,14.86,33.311,26.792,4.866,6.221,6.96
9594,0.84,37.929,14.852,33.302,26.799,4.784,6.139,6.878
9595,0.826,37.969,14.871,33.302,26.799,4.824,6.098,6.837
9596,0.82,37.854,14.907,33.33,26.806,4.946,6.219,6.877
9597,0.82,37.949,14.868,33.35,26.806,4.947,6.261,6.959
9598,0.817,38.055,14.836,33.34,26.813,4.988,6.262,7.122
9599,0.816,37.903,14.914,33.34,26.813,4.988,6.302,7.083
9600,0.82,37.805,14.872,33.34,26.813,4.988,6.302,7.042
9601,0.826,37.939,14.887,33.34,26.809,4.948,6.262,7.082
9602,0.817,38.007,14.895,33.331,26.813,4.988,6.262,7.123
9603,0.81,37.701,14.829,33.34,26.806,4.988,6.262,7.165
9604,0.81,37.813,14.844,33.331,26.813,4.907,6.262,7.165
9605,0.81,37.948,14.86,33.34,26.802,4.987,6.221,7.124
9606,0.813,38.007,14.95,33.331,26.806,4.948,6.18,7.165
9607,0.82,37.73,14.915,33.321,26.806,4.866,6.22,7.165
9608,0.83,37.852,14.895,33.34,26.806,4.865,6.261,7.124
9609,0.839,37.987,14.923,33.331,26.806,4.906,6.221,7.165
9610,0.846,38.075,14.903,33.359,26.813,4.987,6.22,7.206
9611,0.843,37.73,14.876,33.36,26.813,5.029,6.302,7.247
9612,0.846,37.842,14.922,33.331,26.82,5.03,6.343,7.288
9613,0.836,37.949,14.849,33.321,26.82,4.948,6.262,7.288
9614,0.823,38.007,14.84,33.302,26.809,4.907,6.221,7.207
9615,0.817,37.72,14.84,33.302,26.802,4.865,6.18,7.125
9616,0.816,37.851,14.891,33.311,26.799,4.824,6.139,7.124
9617,0.82,37.977,14.911,33.302,26.802,4.865,6.138,7.083
9618,0.813,38.017,14.899,33.311,26.799,4.865,6.138,7.123
9619,0.8,37.759,14.899,33.302,26.802,4.865,6.26,7.083
9620,0.797,37.871,14.845,33.292,26.806,4.865,6.18,7.123
9621,0.807,37.997,14.836,33.311,26.802,4.906,6.261,7.083
9622,0.81,38.027,14.891,33.302,26.802,4.865,6.221,7.164
9623,0.79,37.701,14.86,33.321,26.802,4.865,6.261,7.084
9624,0.797,37.842,14.86,33.321,26.799,4.946,6.302,7.164
9625,0.797,37.949,14.817,33.321,26.799,4.988,6.262,7.084
9626,0.807,37.777,14.855,33.292,26.806,4.988,6.302,7.083
9627,0.807,37.689,14.903,33.273,26.795,4.826,6.302,7.002
9628,0.833,37.832,14.864,33.292,26.795,4.905,6.262,6.96
9629,0.839,37.92,14.922,33.302,26.792,4.825,6.221,6.96
9630,0.836,37.527,14.845,33.311,26.816,4.946,6.302,7.082
9631,0.826,37.639,14.852,33.34,26.813,4.988,6.425,7.083
9632,0.833,37.755,14.907,33.312,26.809,4.988,6.466,7.002
9633,0.843,37.833,14.888,33.321,26.809,4.948,6.426,7.123
9634,0.833,37.565,14.844,33.311,26.813,4.947,6.426,7.002
9635,0.833,37.716,14.828,33.311,26.809,4.907,6.385,7.041
9636,0.83,37.823,14.856,33.311,26.813,4.987,6.344,6.96
9637,0.826,37.891,14.871,33.321,26.813,4.988,6.384,6.919
9638,0.804,37.556,14.868,33.321,26.806,4.907,6.385,6.959
9639,0.79,37.687,14.872,33.283,26.806,4.947,6.425,6.96
9640,0.784,37.794,14.876,33.33,26.802,4.988,6.385,6.919
9641,0.787,37.881,14.883,33.312,26.802,4.988,6.303,6.959
9642,0.8,37.68,14.895,33.321,26.809,4.988,6.343,6.96
9643,0.82,37.813,14.938,33.35,26.816,5.07,6.384,6.96
9644,0.807,37.929,14.822,33.34,26.82,4.989,6.466,7.122
9645,0.794,37.94,14.836,33.302,26.809,4.988,6.426,7.002
9646,0.803,37.729,14.852,33.292,26.806,5.029,6.385,7.001
9647,0.8,37.852,14.891,33.282,26.809,4.907,6.263,6.96
9648,0.81,37.958,14.88,33.273,26.799,4.906,6.343,6.797
9649,0.816,37.969,14.833,33.282,26.799,4.825,6.303,6.917
9650,0.81,37.422,14.871,33.282,26.799,4.865,6.221,6.796
9651,0.82,37.561,14.876,33.282,26.802,4.906,6.302,6.877
9652,0.839,37.668,14.876,33.282,26.802,4.825,6.302,6.837
9653,0.833,37.611,14.915,33.292,26.802,4.865,6.221,6.877
9654,0.83,37.563,14.853,33.292,26.802,4.906,6.302,6.877
9655,0.81,37.677,14.871,33.292,26.802,4.865,6.302,6.837
9656,0.813,37.793,14.833,33.292,26.802,4.906,6.262,6.877
9657,0.803,37.325,14.879,33.282,26.813,4.906,6.343,6.959
9658,0.807,37.387,14.86,33.244,26.806,4.865,6.262,6.96
9659,0.81,37.532,14.844,33.272,26.795,4.824,6.221,6.838
9660,0.794,37.629,14.844,33.263,26.795,4.824,6.18,6.877
9661,0.79,37.352,14.828,33.282,26.802,4.865,6.22,6.877
9662,0.797,37.503,14.859,33.311,26.809,4.824,6.302,7.0
9663,0.807,37.61,14.875,33.302,26.809,4.946,6.384,7.082
9664,0.794,37.716,14.942,33.311,26.809,4.988,6.344,7.083
9665,0.8,37.382,14.845,33.311,26.806,4.907,6.343,7.123
9666,0.794,37.512,14.879,33.321,26.806,4.947,6.343,7.124
9667,0.816,37.619,14.852,33.283,26.806,4.907,6.262,7.165
9668,0.836,37.678,14.903,33.292,26.813,4.906,6.302,7.206
9669,0.836,37.285,14.891,33.302,26.806,4.947,6.262,7.206
9670,0.826,37.416,14.864,33.292,26.813,4.947,6.302,7.206
9671,0.83,37.551,14.899,33.273,26.806,4.907,6.343,7.287
9672,0.833,37.591,14.821,33.282,26.813,4.906,6.221,7.288
9673,0.836,37.246,14.859,33.282,26.806,4.906,6.261,7.288
9674,0.843,37.386,14.868,33.273,26.802,4.947,6.302,7.288
9675,0.836,37.522,14.915,33.311,26.806,4.947,6.302,7.329
9676,0.826,37.543,14.903,33.321,26.816,5.029,6.343,7.37
9677,0.833,37.37,14.767,33.321,26.82,5.03,6.466,7.452
9678,0.826,37.503,14.835,33.311,26.813,4.989,6.304,7.33
9679,0.807,37.571,14.824,33.263,26.806,4.907,6.221,7.289
9680,0.8,37.495,14.863,33.253,26.806,4.865,6.22,7.288
9681,0.807,37.351,14.848,33.272,26.802,4.865,6.18,7.329
9682,0.797,37.474,14.871,33.234,26.802,4.865,6.179,7.248
9683,0.794,37.58,14.848,33.253,26.799,4.865,6.139,7.288
9684,0.793,37.14,14.871,33.282,26.802,4.824,6.219,7.247
9685,0.797,37.222,14.891,33.273,26.802,4.905,6.18,7.247
9686,0.8,37.329,14.915,33.282,26.802,4.906,6.22,7.328
9687,0.81,37.426,14.907,33.282,26.809,4.865,6.22,7.329
9688,0.81,37.264,14.872,33.282,26.806,4.865,6.18,7.329
9689,0.816,37.406,14.879,33.263,26.806,4.906,6.179,7.329
9690,0.823,37.513,14.852,33.253,26.809,4.865,6.22,7.37
9691,0.823,37.581,14.828,33.263,26.802,4.784,6.18,7.33
9692,0.852,36.968,14.891,33.244,26.792,4.783,6.057,7.248
9693,0.875,37.134,14.876,33.272,26.799,4.783,6.178,7.247
9694,0.859,37.261,14.844,33.273,26.806,4.864,6.22,7.288
9695,0.827,37.329,14.879,33.282,26.809,4.987,6.22,7.369
9696,0.81,37.186,14.93,33.273,26.813,4.948,6.22,7.33
9697,0.8,37.338,14.907,33.282,26.806,4.907,6.261,7.41
9698,0.8,37.445,14.876,33.282,26.813,4.906,6.262,7.371
9699,0.8,37.475,14.895,33.282,26.813,4.906,6.262,7.33
9700,0.813,37.111,14.891,33.349,26.813,4.906,6.302,7.329
9701,0.813,37.251,14.864,33.283,26.799,4.906,6.18,7.289
9702,0.8,37.348,14.911,33.282,26.806,4.906,6.179,7.369
9703,0.803,37.359,14.852,33.282,26.816,4.906,6.139,7.289
9704,0.8,37.157,14.836,33.301,26.809,4.906,6.219,7.329
9705,0.797,37.29,14.856,33.282,26.806,4.906,6.22,7.289
9706,0.8,37.377,14.891,33.263,26.813,4.947,6.18,7.329
9707,0.816,37.301,14.942,33.282,26.809,4.947,6.139,7.289
9708,0.823,37.128,14.888,33.311,26.816,4.907,6.26,7.369
9709,0.826,37.241,14.915,33.292,26.816,5.028,6.302,7.452
9710,0.82,37.319,14.821,33.311,26.816,5.03,6.262,7.452
9711,0.813,36.975,14.863,33.263,26.809,4.907,6.343,7.452
9712,0.826,37.058,14.918,33.253,26.813,4.865,6.221,7.371
9713,0.839,37.174,14.849,33.234,26.806,4.824,6.098,7.33
9714,0.813,37.28,14.848,33.253,26.802,4.783,6.178,7.37
9715,0.8,36.907,14.852,33.253,26.799,4.824,6.139,7.37
9716,0.826,37.057,14.883,33.253,26.802,4.824,6.179,7.452
9717,0.833,37.174,14.895,33.244,26.799,4.865,6.22,7.452
9718,0.82,37.271,14.884,33.253,26.799,4.784,6.18,7.493
9719,0.817,36.917,14.868,33.253,26.809,4.783,6.179,7.494
9720,0.79,37.076,14.833,33.263,26.802,4.824,6.179,7.534
9721,0.793,37.174,14.871,33.253,26.802,4.905,6.179,7.534
9722,0.793,37.251,14.911,33.253,26.802,4.906,6.22,7.616
9723,0.787,36.888,14.899,33.253,26.802,4.865,6.22,7.617
9724,0.774,37.057,14.806,33.272,26.809,4.865,6.261,7.617
9725,0.784,37.145,14.844,33.244,26.795,4.784,6.139,7.495
9726,0.79,37.184,14.821,33.253,26.795,4.742,6.179,7.534
9727,0.8,36.935,14.836,33.253,26.806,4.823,6.179,7.453
9728,0.816,37.076,14.887,33.253,26.806,4.905,6.22,7.534
9729,0.816,37.193,14.856,33.282,26.809,4.865,6.302,7.534
9730,0.842,37.213,14.856,33.273,26.813,4.946,6.262,7.534
9731,0.849,36.897,14.879,33.263,26.813,4.907,6.302,7.575
9732,0.856,37.019,14.883,33.263,26.809,4.987,6.384,7.535
9733,0.827,37.135,14.915,33.244,26.809,4.907,6.344,7.494
9734,0.81,37.088,14.856,33.253,26.813,4.825,6.343,7.534
9735,0.813,36.925,14.86,33.282,26.806,4.905,6.343,7.534
9736,0.813,37.038,14.868,33.254,26.806,4.906,6.384,7.534
9737,0.826,37.116,14.903,33.253,26.802,4.947,6.344,7.453
9738,0.817,36.829,14.845,33.244,26.806,4.866,6.303,7.412
9739,0.81,36.922,14.836,33.272,26.802,4.865,6.221,7.452
9740,0.803,37.038,14.875,33.253,26.806,4.906,6.302,7.371
9741,0.816,37.164,14.868,33.282,26.813,4.865,6.343,7.411
9742,0.807,36.791,14.899,33.292,26.82,4.906,6.343,7.452
9743,0.807,36.883,14.911,33.302,26.82,5.069,6.466,7.452
9744,0.81,37.018,14.852,33.282,26.813,4.989,6.386,7.534
9745,0.813,37.077,14.86,33.254,26.809,4.948,6.425,7.534
9746,0.81,36.666,14.848,33.253,26.809,4.866,6.344,7.372
9747,0.807,36.805,14.836,33.244,26.802,4.824,6.343,7.37
9748,0.8,36.912,14.774,33.253,26.799,4.783,6.303,7.289
9749,0.813,36.99,14.832,33.244,26.795,4.783,6.262,7.369
9750,0.823,36.665,14.867,33.244,26.795,4.824,6.262,7.289
9751,0.826,36.815,14.868,33.244,26.799,4.824,6.302,7.288
9752,0.836,36.941,14.84,33.234,26.809,4.824,6.262,7.288
9753,0.826,36.99,14.914,33.253,26.799,4.865,6.343,7.247
9754,0.826,36.617,14.833,33.234,26.806,4.906,6.384,7.288
9755,0.807,36.757,14.848,33.263,26.806,4.865,6.344,7.329
9756,0.813,36.893,14.848,33.234,26.799,4.906,6.425,7.289
9757,0.826,36.894,14.871,33.243,26.809,4.906,6.344,7.329
9758,0.804,36.683,14.891,33.215,26.802,4.947,6.343,7.329
9759,0.79,36.834,14.86,33.224,26.792,4.866,6.343,7.329
9760,0.797,36.941,14.879,33.224,26.802,4.824,6.303,7.289
9761,0.797,36.914,14.848,33.215,26.802,4.824,6.302,7.329
9762,0.797,36.674,14.864,33.262,26.806,4.865,6.343,7.41
9763,0.803,36.796,14.844,33.244,26.806,4.865,6.425,7.452
9764,0.794,36.912,14.906,33.253,26.806,4.946,6.466,7.493
9765,0.797,36.808,14.864,33.244,26.813,4.988,6.467,7.412
9766,0.803,36.922,14.797,33.253,26.809,4.907,6.507,7.493
9767,0.807,37.057,14.879,33.263,26.816,4.906,6.467,7.453
9768,0.813,37.126,14.883,33.253,26.813,4.947,6.426,7.452
9769,0.807,36.484,14.915,33.301,26.802,4.988,6.385,7.452
9770,0.82,36.612,14.849,33.244,26.809,4.948,6.385,7.493
9771,0.826,36.728,14.895,33.244,26.816,4.907,6.385,7.494
9772,0.859,36.796,14.841,33.263,26.806,4.906,6.425,7.412
9773,0.856,36.442,14.836,33.253,26.806,4.947,6.385,7.371
9774,0.827,36.592,14.875,33.234,26.806,4.907,6.385,7.452
9775,0.833,36.728,14.899,33.243,26.813,4.987,6.344,7.412
9776,0.839,36.835,14.891,33.272,26.813,5.029,6.466,7.452
9777,0.833,36.519,14.833,33.292,26.816,5.07,6.507,7.493
9778,0.81,36.65,14.852,33.254,26.809,5.07,6.549,7.494
9779,0.794,36.728,14.883,33.224,26.806,4.948,6.427,7.412
9780,0.777,36.796,14.86,33.215,26.799,4.907,6.344,7.371
9781,0.793,36.519,14.875,33.224,26.806,4.865,6.303,7.33
9782,0.803,36.641,14.883,33.224,26.802,4.824,6.302,7.37
9783,0.79,36.776,14.876,33.224,26.792,4.905,6.262,7.248
9784,0.787,36.806,14.852,33.224,26.802,4.906,6.262,7.288
9785,0.813,36.567,14.868,33.224,26.802,4.947,6.343,7.329
9786,0.82,36.689,14.899,33.234,26.802,4.866,6.384,7.329
9787,0.81,36.796,14.891,33.224,26.802,4.906,6.303,7.37
9788,0.816,36.835,14.876,33.234,26.799,4.987,6.302,7.37
9789,0.807,36.519,14.895,33.243,26.802,4.907,6.343,7.452
9790,0.813,36.65,14.891,33.244,26.806,4.947,6.343,7.452
9791,0.797,36.738,14.848,33.234,26.799,4.947,6.343,7.452
9792,0.82,36.365,14.871,33.205,26.802,4.907,6.343,7.493
9793,0.826,36.457,14.813,33.205,26.788,4.825,6.262,7.494
9794,0.836,36.583,14.84,33.234,26.795,4.783,6.221,7.412
9795,0.83,36.699,14.863,33.243,26.806,4.946,6.302,7.452
9796,0.826,36.46,14.891,33.244,26.813,5.029,6.425,7.615
9797,0.83,36.583,14.903,33.253,26.809,4.948,6.466,7.657
9798,0.82,36.718,14.872,33.253,26.809,4.988,6.467,7.698
9799,0.813,36.796,14.887,33.253,26.806,4.988,6.467,7.699
9800,0.8,36.308,14.837,33.244,26.806,4.948,6.426,7.74
9801,0.807,36.447,14.813,33.234,26.802,4.988,6.426,7.74
9802,0.797,36.554,14.898,33.243,26.809,4.907,6.426,7.781
9803,0.807,36.641,14.872,33.253,26.806,4.906,6.426,7.822
9804,0.826,36.45,14.876,33.263,26.799,4.947,6.426,7.863
9805,0.823,36.583,14.84,33.244,26.813,4.947,6.426,7.863
9806,0.817,36.699,14.875,33.234,26.806,4.988,6.385,7.782
9807,0.8,36.748,14.926,33.253,26.802,4.907,6.344,7.822
9808,0.839,36.327,14.88,33.234,26.806,4.947,6.343,7.822
9809,0.849,36.485,14.915,33.291,26.813,4.988,6.425,7.822
9810,0.836,36.573,14.856,33.282,26.82,5.029,6.466,7.903
9811,0.82,36.603,14.887,33.273,26.816,5.07,6.467,7.945
9812,0.813,36.392,14.887,33.244,26.809,4.989,6.426,7.945
9813,0.833,36.496,14.88,33.234,26.802,4.907,6.385,7.864
9814,0.83,36.612,14.848,33.224,26.799,4.825,6.263,7.782
9815,0.82,36.709,14.828,33.224,26.802,4.865,6.262,7.781
9816,0.813,36.355,14.856,33.224,26.795,4.865,6.262,7.659
9817,0.82,36.495,14.856,33.224,26.799,4.784,6.262,7.698
9818,0.82,36.593,14.786,33.234,26.799,4.864,6.262,7.699
9819,0.82,36.268,14.804,33.234,26.799,4.906,6.343,7.699
9820,0.794,36.303,14.871,33.243,26.799,4.865,6.262,7.618
9821,0.79,36.447,14.864,33.215,26.802,4.824,6.302,7.617
9822,0.793,36.544,14.836,33.234,26.799,4.905,6.221,7.657
9823,0.797,36.219,14.918,33.215,26.802,4.865,6.302,7.658
9824,0.8,36.36,14.892,33.253,26.809,4.906,6.302,7.698
9825,0.794,36.486,14.887,33.234,26.802,4.865,6.302,7.577
9826,0.819,36.535,14.844,33.215,26.806,4.906,6.343,7.575
9827,0.823,36.171,14.832,33.215,26.799,4.825,6.303,7.575
9828,0.82,36.321,14.867,33.215,26.792,4.824,6.221,7.413
9829,0.83,36.485,14.84,33.224,26.799,4.905,6.302,7.493
9830,0.833,36.535,14.871,33.224,26.813,4.947,6.262,7.494
9831,0.833,36.19,14.86,33.234,26.806,4.907,6.343,7.534
9832,0.846,36.359,14.852,33.243,26.813,4.987,6.343,7.534
9833,0.833,36.467,14.883,33.253,26.809,4.948,6.384,7.534
9834,0.846,36.516,14.93,33.224,26.813,4.947,6.385,7.575
9835,0.827,36.171,14.9,33.234,26.809,5.029,6.425,7.535
9836,0.826,36.292,14.813,33.234,26.802,4.907,6.385,7.494
9837,0.817,36.437,14.859,33.224,26.809,4.865,6.303,7.453
9838,0.807,36.477,14.825,33.224,26.806,4.865,6.384,7.493
9839,0.813,36.295,14.817,33.234,26.806,4.906,6.425,7.453
9840,0.81,36.428,14.836,33.234,26.806,4.825,6.344,7.452
9841,0.81,36.515,14.867,33.224,26.802,4.865,6.425,7.534
9842,0.826,36.746,14.856,33.224,26.802,4.946,6.426,7.534
9843,0.807,36.384,14.86,33.263,26.806,4.988,6.385,7.534
9844,0.797,36.496,14.899,33.253,26.823,5.07,6.466,7.616
9845,0.807,36.583,14.938,33.253,26.809,5.03,6.467,7.617
9846,0.813,36.143,14.892,33.224,26.809,4.907,6.467,7.535
9847,0.8,36.167,14.798,33.234,26.806,4.906,6.426,7.453
9848,0.8,36.321,14.824,33.215,26.799,4.865,6.344,7.452
9849,0.803,36.399,14.848,33.195,26.795,4.824,6.343,7.33
9850,0.82,36.122,14.852,33.205,26.795,4.783,6.262,7.37
9851,0.836,36.244,14.86,33.205,26.799,4.824,6.262,7.37
9852,0.846,36.37,14.887,33.205,26.799,4.783,6.262,7.289
9853,0.84,36.476,14.841,33.282,26.795,4.864,6.302,7.288
9854,0.849,35.998,14.824,33.206,26.799,4.824,6.262,7.329
9855,0.804,36.147,14.863,33.205,26.806,4.905,6.343,7.329
9856,0.797,36.263,14.926,33.205,26.802,4.947,6.384,7.41
9857,0.787,36.331,14.907,33.214,26.806,4.866,6.344,7.289
9858,0.797,36.15,14.845,33.205,26.809,4.865,6.343,7.329
9859,0.794,36.244,14.887,33.176,26.792,4.865,6.303,7.329
9860,0.806,36.36,14.766,33.185,26.792,4.784,6.18,7.248
9861,0.82,36.457,14.828,33.185,26.795,4.783,6.179,7.206
