time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12763,0.675,35.822,4.318,35.799,26.455,5.153,11.437,8.316
12764,0.682,35.972,4.302,35.799,26.462,5.315,11.395,8.356
12765,0.685,36.108,4.38,35.818,26.469,5.236,11.314,8.234
12766,0.692,36.167,4.26,35.79,26.462,5.194,11.15,8.273
12767,0.695,35.947,4.383,35.837,26.479,5.316,11.23,8.355
12768,0.688,36.069,4.384,35.818,26.469,5.276,11.231,8.356
12769,0.688,36.166,4.299,35.809,26.469,5.276,11.068,8.315
12770,0.698,36.215,4.407,35.809,26.466,5.316,11.066,8.396
12771,0.695,35.909,4.299,35.799,26.466,5.276,10.985,8.397
12772,0.701,36.031,4.294,35.77,26.455,5.195,10.903,8.316
12773,0.708,36.128,4.341,35.799,26.462,5.153,10.902,8.274
12774,0.708,36.186,4.294,35.809,26.469,5.275,11.065,8.355
12775,0.715,35.976,4.345,35.818,26.466,5.276,11.148,8.315
12776,0.721,36.098,4.271,35.799,26.462,5.195,11.189,8.274
12777,0.731,36.215,4.356,35.847,26.469,5.397,11.434,8.314
12778,0.738,36.091,4.365,35.838,26.469,5.277,11.436,8.274
12779,0.744,35.754,4.298,35.809,26.462,5.195,11.558,8.233
12780,0.747,35.904,4.419,35.799,26.466,5.234,11.559,8.151
12781,0.767,36.021,4.264,35.828,26.462,5.275,11.681,8.191
12782,0.803,35.878,4.301,35.799,26.459,5.113,11.479,8.07
12783,0.839,35.963,4.36,35.799,26.459,5.193,11.68,8.028
12784,0.882,36.137,4.283,35.837,26.466,5.194,11.845,8.109
12785,0.889,36.215,4.321,35.799,26.476,5.275,11.887,8.109
12786,0.928,35.708,4.36,35.809,26.459,5.195,11.847,8.028
12787,0.98,35.808,4.345,35.809,26.472,5.234,11.969,8.19
12788,1.017,35.943,4.365,35.818,26.473,5.235,11.97,8.11
12789,1.036,36.021,4.279,35.79,26.462,5.194,11.889,7.987
12790,1.092,35.782,4.379,35.78,26.462,5.153,11.806,7.986
12791,1.158,35.933,4.295,35.799,26.469,5.193,11.806,8.108
12792,1.207,36.05,4.321,35.828,26.476,5.234,11.806,8.028
12793,1.22,36.099,4.392,35.799,26.462,5.153,11.724,8.027
12794,1.253,35.745,4.353,35.856,26.473,5.315,11.683,8.109
12795,1.286,35.866,4.384,35.819,26.476,5.236,11.642,8.069
12796,1.335,35.982,4.302,35.809,26.462,5.235,11.519,8.028
12797,1.404,36.003,4.364,35.799,26.462,5.194,11.477,8.109
12798,1.479,35.686,4.365,35.809,26.466,5.234,11.436,8.028
12799,1.532,35.789,4.337,35.799,26.459,5.072,11.314,7.987
12800,1.568,35.914,4.407,35.799,26.459,5.152,11.353,8.027
12801,1.618,35.964,4.225,35.818,26.469,5.193,11.476,8.19
12802,1.667,35.791,4.344,35.847,26.469,5.234,11.558,8.314
12803,1.71,35.905,4.357,35.809,26.462,5.194,11.559,8.356
12804,1.713,36.031,4.294,35.856,26.483,5.316,11.762,8.559
12805,1.707,35.783,4.36,35.809,26.469,5.317,11.602,8.643
12806,1.717,35.646,4.283,35.828,26.466,5.236,11.56,8.725
12807,1.72,35.759,4.348,35.79,26.455,5.235,11.6,8.807
12808,1.7,35.895,4.392,35.847,26.466,5.235,11.641,8.889
12809,1.681,35.561,4.271,35.819,26.466,5.194,11.519,8.849
12810,1.664,35.644,4.387,35.809,26.462,5.234,11.599,8.971
12811,1.612,35.817,4.357,35.847,26.476,5.275,11.641,9.053
12812,1.566,35.895,4.322,35.819,26.476,5.235,11.885,9.176
12813,1.562,35.541,4.368,35.809,26.462,5.194,11.888,9.055
12814,1.562,35.672,4.279,35.828,26.476,5.316,12.335,9.298
12815,1.474,35.808,4.364,35.838,26.466,5.276,12.462,9.301
12816,1.356,35.867,4.337,35.799,26.459,5.195,12.666,9.463
12817,1.225,35.541,4.341,35.789,26.459,5.194,12.993,9.546
12818,1.091,35.72,4.361,35.828,26.462,5.275,13.444,9.913
12819,0.956,35.827,4.306,35.838,26.466,5.276,13.855,10.161
12820,0.841,35.867,4.356,35.818,26.462,5.195,14.103,10.651
12821,0.787,35.618,4.33,35.857,26.479,5.356,14.512,11.469
12822,0.725,35.721,4.263,35.838,26.466,5.317,14.638,12.331
12823,0.659,35.818,4.368,35.838,26.466,5.195,14.721,13.275
12824,0.623,35.876,4.291,35.818,26.466,5.316,14.965,14.341
12825,0.606,35.551,4.329,35.828,26.469,5.276,14.968,15.246
12826,0.603,35.672,4.36,35.79,26.459,5.195,14.887,16.109
12827,0.629,35.769,4.306,35.799,26.462,5.112,14.967,16.85
12828,0.668,35.818,4.403,35.837,26.476,5.234,14.968,17.548
12829,0.691,35.608,4.389,35.838,26.469,5.316,15.049,17.921
12830,0.705,35.702,4.373,35.828,26.459,5.276,15.009,18.291
12831,0.741,35.827,4.326,35.866,26.479,5.316,15.172,18.538
12832,0.754,35.57,4.271,35.838,26.469,5.317,15.051,18.663
12833,0.767,35.529,4.325,35.818,26.466,5.276,14.969,18.623
12834,0.774,35.653,4.36,35.809,26.462,5.195,14.968,18.582
12835,0.787,35.76,4.314,35.837,26.469,5.234,14.805,18.623
12836,0.784,35.454,4.345,35.809,26.455,5.072,14.6,18.46
12837,0.793,35.575,4.322,35.818,26.459,5.193,14.558,18.581
12838,0.81,35.73,4.341,35.837,26.469,5.234,14.557,18.826
12839,0.8,35.808,4.38,35.838,26.476,5.235,14.435,19.072
12840,0.79,35.358,4.326,35.818,26.462,5.194,14.231,19.278
12841,0.774,35.517,4.337,35.847,26.476,5.356,14.228,19.727
12842,0.761,35.662,4.283,35.838,26.462,5.317,14.025,19.894
12843,0.722,35.693,4.341,35.809,26.462,5.276,13.779,19.977
12844,0.708,35.453,4.368,35.809,26.462,5.154,13.614,20.181
12845,0.698,35.604,4.298,35.837,26.476,5.193,13.531,20.468
12846,0.698,35.749,4.36,35.838,26.466,5.234,13.449,20.43
12847,0.688,35.789,4.404,35.828,26.462,5.153,13.408,20.593
12848,0.705,35.454,4.322,35.866,26.479,5.275,13.529,20.675
12849,0.702,35.556,4.357,35.848,26.462,5.195,13.612,20.554
12850,0.705,35.663,4.326,35.819,26.473,5.234,13.531,20.309
12851,0.721,35.693,4.263,35.828,26.469,5.235,13.653,20.103
12852,0.734,35.444,4.34,35.847,26.469,5.275,13.735,19.857
12853,0.725,35.546,4.236,35.799,26.455,5.154,13.695,19.53
12854,0.711,35.663,4.375,35.818,26.459,5.112,13.735,19.16
12855,0.711,36.047,4.299,35.828,26.462,5.152,13.858,18.832
12856,0.718,35.476,4.364,35.838,26.469,5.234,13.778,18.381
12857,0.724,35.566,4.353,35.818,26.466,5.194,13.696,17.929
12858,0.721,35.711,4.33,35.876,26.476,5.316,13.695,17.681
12859,0.721,35.377,4.4,35.848,26.476,5.317,13.735,17.312
12860,0.724,35.392,4.326,35.819,26.469,5.195,13.573,16.821
12861,0.702,35.508,4.314,35.847,26.469,5.275,13.531,16.613
12862,0.701,35.633,4.345,35.847,26.469,5.276,13.327,16.163
12863,0.675,35.299,4.271,35.799,26.459,5.113,13.162,15.671
12864,0.695,35.449,4.36,35.799,26.459,5.112,13.202,15.381
12865,0.698,35.585,4.341,35.828,26.466,5.234,13.365,15.013
12866,0.708,35.673,4.345,35.838,26.473,5.275,13.366,14.724
12867,0.682,35.29,4.372,35.838,26.459,5.235,13.366,14.396
12868,0.698,35.478,4.326,35.876,26.476,5.397,13.529,14.149
12869,0.695,35.566,4.384,35.838,26.473,5.277,13.531,13.862
12870,0.695,35.624,4.404,35.838,26.466,5.235,13.449,13.493
12871,0.692,35.222,4.342,35.838,26.462,5.194,13.408,13.367
12872,0.692,35.372,4.341,35.857,26.466,5.234,13.448,13.082
12873,0.708,35.479,4.286,35.8,26.459,5.072,13.164,12.754
12874,0.711,35.547,4.325,35.837,26.459,5.152,13.161,12.547
12875,0.728,35.394,4.349,35.847,26.466,5.234,13.161,12.545
12876,0.728,35.527,4.298,35.847,26.469,5.194,13.08,12.382
12877,0.725,35.624,4.384,35.828,26.462,5.194,12.957,12.096
12878,0.708,35.683,4.267,35.857,26.473,5.356,13.118,12.134
12879,0.724,35.309,4.387,35.838,26.469,5.277,12.957,11.972
12880,0.705,35.392,4.299,35.828,26.462,5.235,12.833,11.726
12881,0.702,35.546,4.356,35.866,26.459,5.153,12.792,11.642
12882,0.701,35.634,4.388,35.848,26.466,5.234,12.873,11.479
12883,0.695,35.261,4.322,35.847,26.452,5.153,12.751,11.233
12884,0.698,35.372,4.392,35.819,26.462,5.193,12.669,11.149
12885,0.711,35.527,4.365,35.866,26.466,5.234,12.668,11.189
12886,0.698,35.279,4.318,35.838,26.469,5.235,12.668,11.027
12887,0.688,35.334,4.372,35.828,26.462,5.153,12.505,10.944
12888,0.685,35.469,4.287,35.857,26.466,5.275,12.544,10.902
12889,0.692,35.585,4.321,35.857,26.469,5.235,12.342,10.699
12890,0.688,35.193,4.372,35.8,26.459,5.072,12.136,10.534
12891,0.698,35.352,4.283,35.799,26.455,5.152,12.093,10.41
12892,0.721,35.507,4.348,35.837,26.466,5.234,12.012,10.328
12893,0.721,35.566,4.287,35.857,26.476,5.316,11.93,10.205
12894,0.718,35.164,4.36,35.819,26.462,5.236,11.888,10.082
12895,0.721,35.313,4.4,35.885,26.479,5.316,11.888,10.121
12896,0.721,35.449,4.295,35.857,26.466,5.317,11.725,10.0
12897,0.711,35.489,4.368,35.828,26.466,5.236,11.52,9.795
12898,0.715,35.048,4.361,35.828,26.462,5.194,11.477,9.753
12899,0.728,35.207,4.31,35.838,26.466,5.275,11.396,9.712
12900,0.705,35.314,4.38,35.838,26.459,5.154,11.232,9.467
12901,0.705,35.373,4.228,35.838,26.466,5.153,11.149,9.424
12902,0.724,35.335,4.324,35.857,26.466,5.153,11.149,9.383
12903,0.705,35.44,4.345,35.847,26.466,5.315,11.149,9.342
12904,0.708,35.566,4.294,35.857,26.469,5.236,11.026,9.219
12905,0.698,35.586,4.36,35.857,26.469,5.316,11.229,9.3
12906,0.695,35.241,4.361,35.847,26.462,5.236,11.19,9.178
12907,0.692,35.343,4.345,35.819,26.455,5.194,11.23,9.096
12908,0.698,35.488,4.384,35.857,26.459,5.072,11.312,9.014
12909,0.708,35.394,4.295,35.857,26.466,5.274,11.516,9.054
12910,0.724,35.201,4.403,35.857,26.469,5.235,11.518,8.932
12911,0.715,35.314,4.33,35.838,26.466,5.235,11.599,8.89
12912,0.731,35.43,4.298,35.895,26.476,5.316,11.885,8.849
12913,0.731,35.105,4.372,35.857,26.469,5.276,11.928,8.849
12914,0.721,35.227,4.287,35.857,26.469,5.235,11.888,8.767
12915,0.721,35.324,4.352,35.838,26.462,5.194,12.01,8.767
12916,0.724,35.449,4.384,35.847,26.476,5.316,12.052,8.726
12917,0.741,35.038,4.349,35.828,26.455,5.073,11.93,8.563
12918,0.731,35.178,4.376,35.838,26.455,5.152,12.051,8.602
12919,0.751,35.352,4.291,35.847,26.462,5.193,12.215,8.643
12920,0.731,35.44,4.387,35.857,26.469,5.234,12.298,8.684
12921,0.731,35.048,4.357,35.857,26.466,5.194,12.339,8.684
12922,0.715,35.216,4.275,35.876,26.479,5.316,12.502,8.766
12923,0.718,35.343,4.348,35.867,26.469,5.236,12.585,8.604
12924,0.708,35.382,4.279,35.828,26.462,5.194,12.708,8.521
12925,0.711,35.095,4.356,35.838,26.459,5.112,12.75,8.398
12926,0.724,35.246,4.353,35.847,26.469,5.315,12.913,8.438
12927,0.741,35.362,4.357,35.867,26.473,5.236,13.037,8.357
12928,0.731,35.431,4.361,35.857,26.466,5.153,13.2,8.397
12929,0.731,35.105,4.31,35.876,26.473,5.315,13.365,8.438
12930,0.738,35.217,4.38,35.876,26.473,5.236,13.447,8.397
12931,0.731,35.324,4.349,35.857,26.466,5.194,13.367,8.316
12932,0.725,35.344,4.287,35.838,26.469,5.153,13.488,8.396
12933,0.754,35.076,4.344,35.857,26.462,5.234,13.571,8.397
12934,0.761,35.198,4.294,35.838,26.462,5.113,13.449,8.234
12935,0.754,35.314,4.286,35.838,26.462,5.193,13.53,8.273
12936,0.761,35.181,4.38,35.857,26.466,5.194,13.653,8.355
12937,0.751,35.093,4.31,35.857,26.469,5.234,13.654,8.234
12938,0.761,35.217,4.364,35.847,26.469,5.153,13.572,8.273
12939,0.767,35.324,4.392,35.895,26.476,5.315,13.775,8.314
12940,0.751,34.922,4.334,35.848,26.469,5.236,13.655,8.274
12941,0.725,35.014,4.337,35.857,26.469,5.194,13.694,8.193
12942,0.744,35.139,4.263,35.828,26.462,5.153,13.695,8.151
12943,0.751,35.265,4.356,35.857,26.459,5.234,13.654,8.191
12944,0.754,35.008,4.372,35.867,26.462,5.113,13.572,8.07
12945,0.738,35.13,4.326,35.857,26.459,5.152,13.531,8.109
12946,0.741,35.284,4.399,35.876,26.472,5.234,13.612,8.15
12947,0.731,35.344,4.307,35.876,26.469,5.194,13.572,8.11
12948,0.741,34.98,4.337,35.867,26.462,5.194,13.449,8.15
12949,0.744,35.12,4.345,35.867,26.469,5.153,13.489,8.232
12950,0.744,35.227,4.333,35.867,26.469,5.234,13.408,8.151
12951,0.744,35.276,4.31,35.828,26.452,5.153,13.285,8.028
12952,0.754,34.912,4.341,35.857,26.459,5.153,13.203,8.027
12953,0.774,35.071,4.306,35.867,26.472,5.193,13.202,8.027
12954,0.771,35.188,4.403,35.867,26.462,5.153,13.161,7.905
12955,0.757,35.228,4.268,35.867,26.459,5.153,12.998,7.945
12956,0.774,34.94,4.375,35.886,26.469,5.275,13.037,8.026
12957,0.777,35.052,4.388,35.876,26.473,5.195,12.916,7.946
12958,0.774,35.159,4.267,35.876,26.469,5.153,12.711,7.864
12959,0.774,35.17,4.352,35.867,26.469,5.193,12.709,7.944
12960,0.767,34.978,4.361,35.905,26.476,5.194,12.506,7.945
12961,0.761,35.091,4.294,35.838,26.462,5.153,12.382,7.823
12962,0.783,35.207,4.368,35.866,26.455,5.031,12.137,7.822
12963,0.771,34.93,4.252,35.876,26.466,5.151,12.134,7.903
12964,0.774,34.928,4.352,35.876,26.469,5.193,11.931,7.782
12965,0.767,35.043,4.326,35.857,26.462,5.112,11.807,7.862
12966,0.77,35.178,4.329,35.924,26.483,5.315,11.724,7.944
12967,0.757,34.969,4.403,35.886,26.473,5.236,11.642,7.945
12968,0.77,35.091,4.307,35.876,26.469,5.153,11.397,7.905
12969,0.78,35.207,4.341,35.876,26.459,5.153,11.436,7.945
12970,0.79,35.304,4.407,35.895,26.469,5.153,11.273,7.905
12971,0.784,34.797,4.326,35.857,26.452,5.031,11.109,7.863
12972,0.784,34.945,4.337,35.876,26.459,5.07,10.985,7.863
12973,0.784,35.062,4.283,35.895,26.472,5.152,11.066,7.904
12974,0.784,35.159,4.364,35.915,26.469,5.234,10.944,7.945
12975,0.793,34.863,4.373,35.896,26.462,5.113,10.902,7.864
12976,0.81,35.042,4.334,35.934,26.486,5.356,10.983,7.985
12977,0.807,35.149,4.372,35.906,26.469,5.236,10.862,7.946
12978,0.797,35.189,4.361,35.896,26.466,5.153,10.739,7.864
12979,0.803,34.796,4.298,35.877,26.466,5.153,10.779,7.904
12980,0.8,34.936,4.434,35.905,26.469,5.193,10.779,7.945
12981,0.794,35.043,4.26,35.886,26.459,5.031,10.576,7.783
12982,0.79,35.111,4.336,35.886,26.459,5.151,10.655,7.822
12983,0.806,34.958,4.329,35.905,26.462,5.193,10.656,7.903
12984,0.794,35.072,4.286,35.925,26.469,5.234,10.696,7.904
12985,0.787,35.178,4.372,35.906,26.462,5.194,10.616,7.782
12986,0.78,35.582,4.279,35.915,26.479,5.316,10.777,8.025
12987,0.787,34.982,4.368,35.915,26.462,5.236,10.779,7.946
12988,0.793,35.091,4.392,35.896,26.466,5.113,10.657,7.864
12989,0.79,35.198,4.264,35.896,26.459,5.112,10.656,7.863
12990,0.813,34.863,4.383,35.924,26.466,5.152,10.656,7.944
12991,0.829,34.879,4.318,35.915,26.455,5.153,10.574,7.823
12992,0.81,35.013,4.274,35.906,26.462,5.112,10.533,7.822
12993,0.833,35.13,4.333,35.963,26.473,5.234,10.614,7.944
12994,0.826,34.93,4.31,35.925,26.469,5.275,10.615,8.026
12995,0.833,35.071,4.38,35.915,26.462,5.154,10.493,7.905
12996,0.82,35.188,4.302,35.915,26.462,5.275,10.573,8.067
12997,0.833,35.285,4.38,35.915,26.469,5.276,10.574,8.069
12998,0.826,34.787,4.377,35.906,26.455,5.032,10.33,7.946
12999,0.839,34.917,4.295,35.896,26.462,5.151,10.368,8.026
13000,0.83,35.052,4.387,35.915,26.466,5.234,10.49,8.109
13001,0.823,35.149,4.377,35.934,26.469,5.194,10.41,8.109
13002,0.817,35.093,4.279,35.915,26.469,5.194,10.287,8.109
13003,0.829,35.246,4.348,35.963,26.476,5.397,10.408,8.191
13004,0.83,35.381,4.345,35.925,26.473,5.236,10.287,8.314
13005,0.804,35.402,4.302,35.925,26.462,5.153,10.205,8.234
13006,0.816,35.124,4.356,35.915,26.462,5.153,10.082,8.273
13007,0.81,35.275,4.341,35.944,26.466,5.153,10.162,8.396
13008,0.816,35.449,4.388,35.973,26.459,5.112,9.797,8.194
13009,0.82,35.432,4.381,35.925,26.462,5.112,9.956,8.314
13010,0.846,35.287,4.357,35.934,26.466,5.193,9.876,8.356
13011,0.833,35.382,4.376,35.954,26.469,5.234,9.997,8.397
13012,0.839,35.479,4.302,35.925,26.462,5.194,9.958,8.356
13013,0.839,35.604,4.313,35.915,26.476,5.275,10.161,8.6
13014,0.856,35.366,4.353,35.953,26.462,5.235,10.204,8.48
13015,0.853,35.469,4.271,35.906,26.452,5.113,10.326,8.479
13016,0.846,35.595,4.368,35.925,26.459,5.112,10.408,8.398
13017,0.856,35.347,4.318,35.944,26.466,5.152,10.653,8.438
13018,0.862,35.469,4.388,35.954,26.469,5.153,10.859,8.357
13019,0.885,35.585,4.361,35.906,26.462,5.031,10.861,8.356
13020,0.876,35.711,4.38,35.963,26.473,5.273,11.064,8.519
13021,0.863,35.472,4.334,35.944,26.473,5.235,11.066,8.479
13022,0.843,35.623,4.286,35.935,26.462,5.194,11.066,8.479
13023,0.853,35.73,4.344,35.915,26.455,5.194,11.188,8.438
13024,0.859,35.818,4.345,35.944,26.469,5.153,11.189,8.519
13025,0.849,35.704,4.306,35.925,26.459,5.071,11.108,8.358
13026,0.843,35.837,4.356,35.934,26.462,5.07,11.189,8.519
13027,0.859,35.972,4.38,35.954,26.466,5.193,11.393,8.601
13028,0.859,36.031,4.341,35.954,26.469,5.234,11.436,8.643
13029,0.849,35.907,4.349,35.925,26.469,5.153,11.233,8.684
13030,0.862,36.021,4.341,35.953,26.469,5.315,11.434,8.807
13031,0.879,36.147,4.353,35.954,26.466,5.276,11.395,8.767
13032,0.866,36.186,4.255,35.906,26.459,5.154,11.436,8.807
13033,0.872,36.11,4.329,35.925,26.466,5.153,11.395,8.726
13034,0.869,36.263,4.38,35.953,26.462,5.193,11.517,8.848
13035,0.892,36.379,4.299,35.963,26.462,5.194,11.599,8.889
13036,0.899,36.39,4.364,35.944,26.462,5.153,11.56,8.809
13037,0.899,36.208,4.31,35.973,26.479,5.437,11.681,8.889
13038,0.895,36.34,4.345,35.964,26.469,5.237,11.56,8.89
13039,0.899,36.428,4.361,35.944,26.459,5.194,11.519,8.849
13040,0.886,36.515,4.314,35.954,26.455,5.153,11.396,8.849
13041,0.882,36.516,4.302,35.954,26.466,5.234,11.436,8.849
13042,0.892,36.65,4.345,35.954,26.459,5.072,11.192,8.686
13043,0.86,36.719,4.31,35.935,26.462,5.152,11.108,8.725
13044,0.882,36.585,4.388,35.954,26.462,5.234,11.189,8.807
13045,0.876,36.68,4.31,35.954,26.469,5.194,11.23,8.767
13046,0.872,36.786,4.372,35.944,26.466,5.194,11.19,8.604
13047,0.853,36.874,4.423,35.973,26.469,5.194,11.515,8.887
13048,0.859,36.635,4.311,35.964,26.462,5.194,11.762,8.768
13049,0.859,36.747,4.349,35.954,26.462,5.153,11.968,8.685
13050,0.888,36.854,4.337,35.944,26.455,5.112,12.376,8.603
13051,0.899,36.951,4.329,35.973,26.469,5.193,12.706,8.602
13052,0.908,36.914,4.364,35.983,26.462,5.234,13.075,8.521
13053,0.905,37.028,4.294,35.973,26.462,5.194,13.485,8.561
13054,0.925,37.183,4.36,35.992,26.469,5.234,13.855,8.602
13055,0.905,37.232,4.275,35.983,26.473,5.316,14.184,8.562
13056,0.882,37.089,4.333,35.973,26.466,5.195,14.35,8.521
13057,0.885,37.193,4.392,35.964,26.473,5.275,14.677,8.601
13058,0.892,37.328,4.314,35.983,26.466,5.316,14.802,8.521
13059,0.908,37.33,4.356,35.954,26.459,5.195,14.926,8.439
13060,0.912,37.119,4.314,35.954,26.469,5.234,15.008,8.357
13061,0.908,37.28,4.278,35.983,26.462,5.235,15.009,8.478
13062,0.912,37.368,4.356,36.012,26.462,5.275,15.09,8.357
13063,0.889,37.388,4.283,35.983,26.466,5.235,15.091,8.437
13064,0.899,37.455,4.407,36.012,26.476,5.397,15.091,8.56
13065,0.895,37.552,4.268,35.993,26.473,5.318,15.01,8.521
13066,0.879,37.648,4.336,35.973,26.466,5.317,14.806,8.52
13067,0.882,37.496,4.38,35.983,26.466,5.358,14.885,8.683
13068,0.879,37.485,4.299,35.992,26.469,5.317,14.764,8.644
13069,0.876,37.581,4.329,35.973,26.459,5.154,14.478,8.481
13070,0.885,37.668,4.388,35.992,26.459,5.275,14.353,8.479
13071,0.905,37.496,4.26,35.993,26.469,5.357,14.271,8.52
13072,0.899,37.619,4.317,36.021,26.466,5.317,14.188,8.601
13073,0.905,37.716,4.345,35.974,26.469,5.317,14.025,8.521
13074,0.902,37.823,4.341,36.031,26.483,5.48,13.983,8.642
13075,0.899,37.603,4.384,36.012,26.466,5.359,13.779,8.603
13076,0.892,37.735,4.287,36.012,26.466,5.317,13.655,8.48
13077,0.902,37.842,4.407,35.983,26.462,5.317,13.491,8.479
13078,0.902,37.949,4.361,36.002,26.469,5.317,13.367,8.52
13079,0.921,37.643,4.326,35.973,26.459,5.195,13.122,8.439
13080,0.905,37.736,4.396,35.983,26.462,5.234,12.998,8.479
13081,0.889,37.909,4.271,36.012,26.469,5.316,12.915,8.56
13082,0.889,37.959,4.325,36.021,26.473,5.317,12.874,8.602
13083,0.866,37.835,4.333,36.012,26.462,5.317,12.751,8.521
13084,0.869,37.996,4.318,36.041,26.469,5.439,12.791,8.683
13085,0.866,38.104,4.341,36.012,26.466,5.318,12.588,8.644
13086,0.84,38.124,4.275,36.002,26.469,5.317,12.545,8.603
13087,0.826,37.788,4.352,35.993,26.462,5.276,12.464,8.602
13088,0.839,37.948,4.392,36.021,26.469,5.316,12.381,8.684
13089,0.846,38.045,4.299,36.031,26.462,5.195,12.218,8.481
13090,0.853,38.066,4.415,36.012,26.462,5.234,12.176,8.601
13091,0.866,37.98,4.35,36.031,26.469,5.316,12.216,8.602
13092,0.859,38.094,4.267,36.041,26.469,5.317,12.257,8.602
13093,0.856,38.162,4.34,36.031,26.462,5.276,12.054,8.602
13094,0.859,37.99,4.236,36.041,26.469,5.438,12.255,8.724
13095,0.859,38.027,4.336,36.051,26.469,5.318,12.013,8.522
13096,0.859,38.113,4.384,36.003,26.462,5.195,11.93,8.52
13097,0.849,38.21,4.283,36.012,26.462,5.275,11.929,8.439
13098,0.843,37.923,4.337,36.041,26.476,5.235,11.807,8.438
13099,0.862,38.026,4.388,36.031,26.466,5.194,11.643,8.357
13100,0.836,38.142,4.365,36.022,26.469,5.234,11.641,8.397
13101,0.846,38.249,4.361,36.069,26.473,5.316,11.682,8.356
13102,0.836,37.991,4.259,36.06,26.473,5.398,11.56,8.437
13103,0.82,38.132,4.313,36.032,26.466,5.277,11.6,8.357
13104,0.81,38.22,4.356,36.06,26.479,5.398,11.722,8.478
13105,0.807,38.298,4.314,36.051,26.469,5.358,11.601,8.357
13106,0.79,37.886,4.353,36.012,26.462,5.236,11.56,8.275
13107,0.787,38.026,4.361,36.041,26.462,5.235,11.559,8.274
13108,0.8,38.152,4.341,36.06,26.462,5.357,11.64,8.274
13109,0.803,38.211,4.361,36.051,26.459,5.317,11.479,8.111
13110,0.803,38.106,4.337,36.051,26.466,5.317,11.477,8.15
13111,0.803,38.268,4.392,36.079,26.469,5.358,11.518,8.232
13112,0.794,38.356,4.377,36.051,26.469,5.399,11.477,8.233
13113,0.797,38.376,4.318,36.041,26.462,5.318,11.314,8.151
13114,0.79,38.088,4.364,36.041,26.469,5.358,11.394,8.232
13115,0.803,38.229,4.314,36.079,26.469,5.358,11.314,8.111
13116,0.797,38.336,4.36,36.041,26.455,5.195,11.232,8.028
13117,0.803,38.634,4.318,36.031,26.462,5.234,11.271,7.905
13118,0.81,38.024,4.368,36.07,26.473,5.357,11.272,7.945
13119,0.81,38.133,4.353,36.051,26.476,5.277,11.231,7.945
13120,0.794,38.21,4.294,36.06,26.469,5.235,11.271,7.905
13121,0.8,38.173,4.341,36.099,26.473,5.397,11.394,7.985
13122,0.784,38.22,4.361,36.08,26.476,5.358,11.476,7.946
13123,0.771,38.355,4.306,36.07,26.466,5.277,11.518,7.864
13124,0.767,38.424,4.384,36.07,26.462,5.316,11.64,7.904
13125,0.77,38.041,4.295,36.07,26.466,5.317,11.641,7.904
13126,0.764,38.19,4.325,36.06,26.459,5.195,11.519,7.782
13127,0.761,38.288,4.407,36.06,26.459,5.234,11.64,7.74
13128,0.774,38.385,4.307,36.089,26.469,5.316,11.763,7.862
13129,0.771,38.117,4.352,36.08,26.469,5.358,11.805,7.863
13130,0.767,38.201,4.337,36.089,26.462,5.195,11.765,7.66
13131,0.767,38.336,4.29,36.099,26.476,5.397,11.846,7.902
13132,0.77,38.414,4.352,36.089,26.469,5.318,11.725,7.782
13133,0.754,38.012,4.275,36.08,26.462,5.317,11.723,7.74
13134,0.761,38.161,4.352,36.06,26.462,5.195,11.723,7.699
13135,0.774,38.287,4.4,36.108,26.473,5.316,11.764,7.699
13136,0.78,38.346,4.295,36.09,26.462,5.317,11.642,7.618
13137,0.8,37.973,4.384,36.07,26.455,5.236,11.723,7.576
13138,0.79,38.161,4.357,36.108,26.462,5.316,11.723,7.616
13139,0.79,38.249,4.31,36.109,26.466,5.398,11.764,7.617
13140,0.797,38.259,4.388,36.099,26.462,5.277,11.642,7.576
13141,0.774,37.962,4.263,36.109,26.473,5.52,11.885,7.82
13142,0.774,38.074,4.332,36.109,26.469,5.319,11.766,7.781
13143,0.758,38.152,4.325,36.08,26.462,5.317,11.642,7.7
13144,0.767,38.287,4.286,36.089,26.462,5.276,11.601,7.699
13145,0.761,38.116,4.383,36.108,26.462,5.357,11.641,7.78
13146,0.761,38.258,4.299,36.099,26.459,5.317,11.56,7.7
13147,0.744,38.327,4.348,36.099,26.462,5.398,11.559,7.78
13148,0.764,38.04,4.396,36.118,26.473,5.358,11.722,8.025
13149,0.751,38.094,4.267,36.118,26.469,5.399,11.805,8.027
13150,0.748,38.21,4.379,36.109,26.462,5.358,11.887,7.946
13151,0.754,38.278,4.361,36.109,26.476,5.399,12.132,8.067
13152,0.77,37.934,4.298,36.109,26.476,5.358,12.256,8.028
13153,0.757,38.026,4.345,36.099,26.459,5.317,12.339,8.027
13154,0.767,38.171,4.275,36.118,26.455,5.236,12.462,8.027
13155,0.774,38.23,4.317,36.118,26.469,5.316,12.666,8.149
13156,0.767,37.847,4.388,36.128,26.462,5.276,12.709,8.028
13157,0.774,37.968,4.342,36.128,26.462,5.235,12.912,8.109
13158,0.784,38.132,4.357,36.147,26.469,5.316,13.118,8.15
13159,0.78,38.182,4.353,36.147,26.469,5.358,13.364,8.191
13160,0.764,37.885,4.365,36.138,26.462,5.277,13.447,8.11
