time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2285,0.797,37.882,16.042,37.135,27.777,5.973,8.972,17.964
2286,0.803,38.006,16.078,37.135,27.777,5.974,8.931,18.128
2287,0.8,38.104,16.047,37.125,27.777,6.015,8.931,18.252
2288,0.8,37.807,16.046,37.135,27.777,5.934,8.85,18.375
2289,0.803,37.91,16.011,37.135,27.773,5.974,8.849,18.254
2290,0.807,38.026,16.093,37.125,27.784,6.096,8.808,18.213
2291,0.8,38.104,16.043,37.125,27.773,5.975,8.767,18.131
2292,0.81,37.702,16.046,37.154,27.78,6.055,8.767,18.008
2293,0.8,37.832,16.039,37.135,27.777,5.975,8.767,17.885
2294,0.794,37.948,16.027,37.125,27.78,5.974,8.726,17.924
2295,0.78,38.017,16.062,37.125,27.78,6.015,8.726,18.047
2296,0.771,37.893,16.101,37.115,27.773,6.056,8.766,18.129
2297,0.774,38.007,16.067,37.125,27.78,6.015,8.726,18.374
2298,0.771,38.132,16.082,37.135,27.777,6.096,8.685,18.377
2299,0.774,38.182,16.082,37.116,27.773,6.016,8.684,18.377
2300,0.777,37.472,16.117,37.134,27.784,6.056,8.684,18.377
2301,0.771,37.59,16.032,37.135,27.784,6.137,8.603,18.377
2302,0.77,37.706,16.07,37.192,27.777,6.098,8.602,18.336
2303,0.774,37.736,16.027,37.126,27.777,6.056,8.602,18.295
2304,0.793,37.593,15.999,37.125,27.777,6.056,8.643,18.294
2305,0.793,37.745,16.042,37.154,27.78,6.097,8.603,18.294
2306,0.797,37.823,16.062,37.135,27.78,6.056,8.602,18.172
2307,0.79,38.073,16.0,37.125,27.78,6.056,8.562,18.009
2308,0.797,37.539,16.027,37.135,27.773,6.137,8.48,18.007
2309,0.79,37.658,16.062,37.135,27.777,6.179,8.52,17.804
2310,0.819,37.765,16.105,37.125,27.78,6.179,8.439,17.639
2311,0.836,37.488,15.981,37.125,27.784,6.139,8.438,17.475
2312,0.826,37.494,16.061,37.135,27.78,6.179,8.316,17.432
2313,0.826,37.619,16.027,37.125,27.78,6.179,8.396,17.269
2314,0.82,37.697,16.058,37.135,27.773,6.139,8.397,17.186
2315,0.813,37.362,16.093,37.125,27.78,6.179,8.316,17.023
2316,0.797,37.483,16.113,37.115,27.78,6.139,8.356,16.94
2317,0.777,37.619,16.071,37.182,27.78,6.179,8.275,16.817
2318,0.793,37.707,16.027,37.135,27.78,6.22,8.314,16.735
2319,0.793,37.506,16.12,37.125,27.78,6.18,8.274,16.571
2320,0.777,37.648,16.075,37.135,27.78,6.179,8.274,16.529
2321,0.78,37.745,15.996,37.154,27.777,6.179,8.233,16.406
2322,0.78,37.823,16.05,37.154,27.777,6.22,8.314,16.243
2323,0.777,37.335,16.054,37.154,27.78,6.139,8.193,16.16
2324,0.797,37.483,16.09,37.125,27.78,6.219,8.232,15.996
2325,0.8,37.581,16.07,37.144,27.78,6.18,8.233,15.832
2326,0.813,37.61,16.086,37.116,27.777,6.22,8.151,15.79
2327,0.829,37.361,16.008,37.144,27.78,6.18,8.273,15.83
2328,0.823,37.503,16.038,37.135,27.777,6.139,8.193,15.871
2329,0.826,37.6,16.058,37.135,27.78,6.179,8.151,15.993
2330,0.833,37.639,16.015,37.125,27.78,6.22,8.15,16.117
2331,0.826,37.4,16.034,37.135,27.773,6.18,8.15,16.362
2332,0.839,37.541,16.007,37.135,27.773,6.301,8.15,16.649
2333,0.82,37.648,16.062,37.135,27.773,6.221,8.191,17.018
2334,0.8,37.793,16.09,37.154,27.78,6.22,8.273,17.306
2335,0.813,37.43,16.145,37.135,27.78,6.22,8.193,17.593
2336,0.803,37.551,16.067,37.135,27.773,6.18,8.232,17.677
2337,0.79,37.648,16.07,37.135,27.777,6.261,8.151,17.76
2338,0.797,37.343,16.078,37.135,27.78,6.221,8.15,17.76
2339,0.79,37.397,16.09,37.125,27.78,6.22,8.191,17.76
2340,0.761,37.532,16.024,37.144,27.78,6.261,8.192,17.638
2341,0.774,37.619,16.019,37.154,27.777,6.221,8.11,17.475
2342,0.8,37.218,16.035,37.154,27.78,6.18,8.109,17.351
2343,0.807,37.338,16.05,37.154,27.78,6.301,8.069,17.147
2344,0.803,37.454,16.117,37.154,27.78,6.221,8.028,16.982
2345,0.784,37.532,16.137,37.154,27.777,6.18,8.109,16.858
2346,0.8,37.111,16.067,37.173,27.777,6.179,8.028,16.816
2347,0.803,37.289,16.055,37.164,27.78,6.261,7.987,16.979
2348,0.807,37.396,16.058,37.154,27.773,6.221,7.986,17.305
2349,0.797,37.455,16.09,37.164,27.78,6.22,7.946,17.512
2350,0.803,37.206,15.965,37.183,27.773,6.22,7.864,17.799
2351,0.81,37.338,16.014,37.164,27.78,6.18,7.904,18.289
2352,0.829,37.445,16.038,37.183,27.777,6.22,7.782,18.823
2353,0.817,37.484,16.043,37.154,27.773,6.261,7.822,19.52
2354,0.81,37.168,16.097,37.164,27.78,6.221,7.741,20.096
2355,0.797,37.29,16.09,37.173,27.787,6.22,7.781,20.548
2356,0.797,37.406,16.07,37.173,27.777,6.261,7.7,20.838
2357,0.79,37.426,16.019,37.173,27.777,6.221,7.699,21.085
2358,0.79,37.177,16.081,37.164,27.773,6.22,7.74,21.128
2359,0.793,37.29,16.059,37.173,27.77,6.261,7.699,20.965
2360,0.784,37.406,16.062,37.183,27.777,6.262,7.658,20.883
2361,0.784,37.369,16.012,37.193,27.78,6.262,7.658,20.597
2362,0.79,37.196,16.062,37.174,27.78,6.262,7.698,20.391
2363,0.787,37.319,16.125,37.193,27.78,6.262,7.699,20.104
2364,0.784,37.426,16.114,37.193,27.78,6.221,7.699,19.857
2365,0.81,37.072,16.117,37.183,27.777,6.261,7.821,19.53
2366,0.81,37.135,15.989,37.212,27.777,6.302,7.863,19.242
2367,0.8,37.27,16.026,37.193,27.773,6.262,7.822,18.995
2368,0.8,37.348,16.05,37.212,27.773,6.221,7.863,18.789
2369,0.807,36.956,16.047,37.212,27.77,6.22,7.863,18.625
2370,0.826,37.096,16.05,37.203,27.784,6.261,7.863,18.338
2371,0.81,37.212,16.043,37.202,27.78,6.221,7.822,18.132
2372,0.813,37.29,16.078,37.212,27.777,6.22,7.781,17.927
2373,0.807,36.975,16.082,37.203,27.78,6.18,7.822,17.722
2374,0.787,37.106,16.105,37.202,27.777,6.22,7.944,17.801
2375,0.797,37.241,16.039,37.212,27.78,6.22,7.905,17.802
2376,0.794,37.319,16.054,37.212,27.766,6.22,7.904,17.924
2377,0.8,36.994,16.011,37.231,27.78,6.22,7.823,17.884
2378,0.803,37.125,16.066,37.212,27.773,6.22,7.903,17.884
2379,0.781,37.251,16.015,37.241,27.78,6.139,7.863,17.843
2380,0.774,37.3,16.019,37.251,27.777,6.138,7.904,17.802
2381,0.771,37.099,16.046,37.232,27.777,6.098,7.945,17.72
2382,0.78,37.232,16.097,37.251,27.777,6.178,7.986,17.638
2383,0.787,37.348,16.121,37.241,27.78,6.139,8.027,17.556
2384,0.79,37.359,16.121,37.251,27.773,6.098,8.027,17.352
2385,0.787,36.956,16.047,37.232,27.77,6.097,8.027,17.431
2386,0.8,37.105,16.046,37.241,27.777,6.056,8.109,17.351
2387,0.8,37.212,16.035,37.27,27.773,6.056,8.028,17.39
2388,0.794,37.07,16.082,37.251,27.777,6.137,8.068,17.31
2389,0.806,37.001,15.969,37.27,27.77,6.016,8.069,17.268
2390,0.8,37.135,16.014,37.261,27.78,6.015,8.109,17.064
2391,0.82,37.242,16.089,37.261,27.78,6.015,8.069,16.9
2392,0.787,36.897,16.09,37.261,27.77,6.015,8.109,16.654
2393,0.774,36.999,16.086,37.28,27.777,6.015,8.028,16.57
2394,0.761,37.135,16.027,37.289,27.777,6.015,8.068,16.57
2395,0.767,37.203,15.984,37.27,27.78,6.096,8.028,16.895
2396,0.757,36.974,16.026,37.289,27.78,6.016,8.149,17.264
2397,0.761,37.115,16.019,37.29,27.777,6.056,8.069,17.634
2398,0.787,37.222,16.074,37.28,27.77,6.015,8.028,18.003
2399,0.777,37.281,16.019,37.328,27.773,6.056,8.068,18.495
2400,0.764,36.917,16.046,37.309,27.777,6.056,8.069,18.988
2401,0.738,37.067,16.043,37.309,27.773,6.015,8.069,19.318
2402,0.751,37.174,16.109,37.29,27.777,5.974,8.028,19.687
2403,0.767,37.242,16.117,37.309,27.78,6.055,8.027,19.853
2404,0.761,36.993,16.047,37.309,27.78,5.975,7.946,20.14
2405,0.77,37.135,16.019,37.29,27.773,6.015,8.026,20.264
2406,0.774,37.242,16.007,37.318,27.78,5.974,7.946,20.306
2407,0.771,37.281,16.042,37.319,27.78,5.974,7.945,20.429
2408,0.774,37.042,16.062,37.319,27.78,5.933,7.905,20.349
2409,0.777,37.173,16.047,37.328,27.777,5.974,7.945,20.104
2410,0.8,37.309,16.07,37.328,27.784,5.974,7.945,19.939
2411,0.816,37.272,16.09,37.328,27.78,5.974,8.067,19.693
2412,0.797,37.032,16.129,37.328,27.78,5.893,8.191,19.65
2413,0.781,37.164,16.106,37.338,27.78,5.973,8.314,19.365
2414,0.79,37.271,16.035,37.328,27.773,5.933,8.437,19.24
2415,0.784,37.109,16.011,37.338,27.773,5.892,8.601,18.995
2416,0.771,37.136,15.991,37.357,27.763,5.973,8.765,18.789
2417,0.767,37.28,16.046,37.338,27.78,5.893,8.97,18.543
2418,0.761,37.348,16.007,37.348,27.78,5.973,9.053,18.338
2419,0.761,36.946,16.038,37.357,27.78,5.893,9.217,18.132
2420,0.754,37.067,16.039,37.357,27.78,5.933,9.3,17.967
2421,0.761,37.183,16.062,37.367,27.777,5.933,9.341,17.844
2422,0.764,37.271,16.058,37.357,27.773,5.974,9.423,17.802
2423,0.748,37.07,16.054,37.386,27.78,5.933,9.383,17.72
2424,0.754,37.212,16.019,37.367,27.78,5.974,9.423,17.679
2425,0.757,37.338,16.027,37.405,27.78,5.893,9.383,17.678
2426,0.757,37.387,16.039,37.377,27.777,5.892,9.464,17.556
2427,0.774,37.426,16.074,37.377,27.773,5.851,9.424,17.352
2428,0.758,37.561,16.043,37.367,27.78,5.851,9.464,17.309
2429,0.767,37.687,16.046,37.396,27.78,5.932,9.302,17.146
2430,0.787,37.726,16.046,37.386,27.777,5.933,9.382,17.022
2431,0.797,36.912,16.082,37.396,27.777,5.933,9.261,17.021
2432,0.797,37.038,16.055,37.386,27.787,5.852,9.259,17.143
2433,0.767,37.173,16.008,37.406,27.773,5.851,9.219,17.348
2434,0.774,37.204,16.003,37.406,27.773,5.851,9.218,17.553
2435,0.774,37.3,16.015,37.415,27.78,5.891,9.259,17.718
2436,0.758,37.445,16.038,37.406,27.777,5.851,9.341,17.882
2437,0.774,37.523,16.085,37.406,27.78,5.81,9.342,17.965
2438,0.771,37.859,16.027,37.425,27.78,5.81,9.464,18.047
2439,0.741,37.249,16.035,37.415,27.777,5.81,9.587,17.967
2440,0.728,37.348,16.035,37.425,27.78,5.81,9.71,17.885
2441,0.725,37.464,16.113,37.425,27.77,5.81,9.752,18.006
2442,0.734,37.197,16.043,37.425,27.78,5.81,9.833,18.007
2443,0.738,37.242,16.011,37.425,27.777,5.728,9.916,18.048
2444,0.77,37.348,15.949,37.444,27.78,5.727,9.957,18.129
2445,0.761,37.426,16.006,37.425,27.784,5.727,9.917,18.089
2446,0.77,37.149,15.995,37.435,27.78,5.768,9.957,18.089
2447,0.774,37.27,16.077,37.444,27.777,5.687,9.957,17.967
2448,0.761,37.387,16.0,37.454,27.78,5.727,10.08,17.844
2449,0.767,37.474,16.034,37.454,27.78,5.727,10.04,17.639
2450,0.796,37.168,16.085,37.435,27.78,5.727,10.04,17.393
2451,0.797,37.309,16.109,37.444,27.777,5.727,10.08,17.31
2452,0.787,37.416,16.063,37.464,27.777,5.768,10.04,17.106
2453,0.78,37.503,15.996,37.454,27.784,5.768,10.04,17.185
2454,0.784,37.149,16.038,37.473,27.784,5.809,9.999,17.389
2455,0.787,37.27,16.054,37.473,27.78,5.728,9.877,17.797
2456,0.771,37.396,16.035,37.464,27.78,5.727,9.916,18.168
2457,0.757,37.417,16.093,37.473,27.78,5.727,9.754,18.496
2458,0.748,37.331,16.047,37.464,27.78,5.768,9.793,18.866
2459,0.744,37.435,16.054,37.483,27.78,5.687,9.753,19.235
2460,0.747,37.551,16.05,37.483,27.777,5.687,9.752,19.32
2461,0.757,37.553,16.089,37.493,27.773,5.727,9.752,19.484
2462,0.757,37.255,16.035,37.512,27.777,5.768,9.712,19.404
2463,0.761,37.425,15.992,37.522,27.773,5.768,9.792,19.444
2464,0.77,37.494,16.042,37.512,27.773,5.768,9.793,19.363
2465,0.767,37.59,16.011,37.512,27.78,5.768,9.671,19.403
2466,0.757,37.198,16.066,37.503,27.773,5.809,9.67,19.322
2467,0.761,37.328,16.051,37.503,27.78,5.81,9.751,19.28
2468,0.761,37.445,16.031,37.541,27.78,5.688,9.671,19.158
2469,0.761,37.254,16.035,37.522,27.77,5.727,9.711,18.954
2470,0.774,37.319,16.082,37.531,27.777,5.768,9.589,18.789
2471,0.774,37.426,16.066,37.541,27.773,5.768,9.547,18.543
2472,0.748,37.522,15.988,37.541,27.78,5.768,9.506,18.216
2473,0.747,37.13,16.026,37.532,27.777,5.809,9.465,18.009
2474,0.738,37.261,16.003,37.541,27.784,5.769,9.424,17.804
2475,0.741,37.367,16.081,37.541,27.78,5.768,9.342,17.598
2476,0.734,37.445,16.113,37.551,27.777,5.728,9.301,17.352
2477,0.738,37.197,16.047,37.56,27.78,5.809,9.219,17.187
2478,0.741,37.328,16.062,37.541,27.777,5.81,9.259,17.023
2479,0.751,37.445,16.043,37.551,27.78,5.728,9.178,16.777
2480,0.751,37.513,16.105,37.551,27.78,5.768,9.218,16.572
2481,0.764,37.073,16.02,37.57,27.766,5.768,9.137,16.325
2482,0.761,37.212,16.038,37.647,27.777,5.647,9.095,16.16
2483,0.748,37.329,16.043,37.561,27.777,5.767,9.095,15.956
2484,0.76,37.378,16.023,37.58,27.777,5.687,9.054,15.831
2485,0.767,37.138,16.066,37.58,27.777,5.646,9.095,15.668
2486,0.767,37.27,16.105,37.58,27.78,5.686,9.095,15.503
2487,0.77,37.387,15.973,37.59,27.773,5.687,9.095,15.42
2488,0.78,37.426,16.026,37.58,27.78,5.646,9.095,15.216
2489,0.758,37.196,16.074,37.58,27.78,5.727,9.095,15.011
2490,0.774,37.328,16.074,37.59,27.777,5.727,9.136,14.887
2491,0.774,37.445,15.984,37.599,27.77,5.646,9.095,14.764
2492,0.78,37.312,16.038,37.618,27.787,5.645,9.176,14.64
2493,0.777,37.08,16.019,37.609,27.773,5.605,9.177,14.599
2494,0.761,37.193,16.07,37.59,27.77,5.604,9.218,14.598
2495,0.754,37.29,16.086,37.628,27.77,5.604,9.259,14.476
2496,0.754,36.907,16.078,37.6,27.77,5.604,9.219,14.475
2497,0.744,36.999,16.074,37.618,27.766,5.645,9.218,14.353
2498,0.76,37.125,16.031,37.619,27.777,5.645,9.259,14.311
2499,0.764,37.203,16.089,37.619,27.773,5.686,9.3,14.27
2500,0.761,36.878,16.031,37.628,27.77,5.687,9.26,14.351
2501,0.751,37.028,16.062,37.648,27.77,5.727,9.259,14.311
2502,0.78,37.125,16.015,37.648,27.777,5.687,9.259,14.514
2503,0.771,37.222,16.058,37.638,27.77,5.727,9.259,14.841
2504,0.751,36.983,16.105,37.638,27.766,5.687,9.259,15.007
2505,0.748,37.134,16.125,37.638,27.78,5.687,9.3,15.09
2506,0.777,37.242,16.09,37.648,27.78,5.727,9.219,15.294
2507,0.754,37.31,16.055,37.667,27.777,5.809,9.178,15.418
2508,0.774,36.84,16.066,37.648,27.773,5.81,9.177,15.623
2509,0.774,36.96,16.058,37.676,27.78,5.85,9.096,15.91
2510,0.78,37.096,16.008,37.677,27.78,5.851,9.095,16.319
2511,0.777,37.136,16.023,37.677,27.777,5.81,9.136,16.73
2512,0.784,36.877,16.019,37.658,27.784,5.728,9.095,16.978
2513,0.771,37.018,16.066,37.677,27.78,5.768,9.054,17.427
2514,0.764,37.116,16.109,37.677,27.773,5.809,9.054,17.838
2515,0.754,37.126,16.133,37.667,27.777,5.769,8.973,18.209
2516,0.748,36.896,15.965,37.686,27.78,5.85,9.053,18.497
2517,0.747,37.028,16.03,37.686,27.777,5.81,9.095,18.662
2518,0.754,37.135,16.093,37.686,27.777,5.891,9.054,18.786
2519,0.764,36.848,16.055,37.686,27.78,5.851,9.135,18.828
2520,0.741,36.73,16.078,37.696,27.78,5.81,9.177,18.706
2521,0.747,36.863,16.004,37.706,27.78,5.85,9.218,18.868
2522,0.747,36.942,16.073,37.715,27.777,5.81,9.259,19.032
2523,0.76,36.693,16.113,37.706,27.78,5.891,9.259,19.237
2524,0.757,36.806,16.09,37.715,27.784,5.851,9.219,19.32
2525,0.761,36.912,16.07,37.706,27.77,5.851,9.218,19.362
2526,0.777,37.019,16.051,37.735,27.777,5.851,9.3,19.484
2527,0.78,36.502,16.066,37.725,27.77,5.891,9.219,19.363
2528,0.751,36.66,16.09,37.725,27.77,5.811,9.178,19.281
2529,0.748,36.767,16.027,37.754,27.78,5.85,9.177,19.036
2530,0.777,36.845,16.062,37.735,27.777,5.81,9.137,18.79
2531,0.761,36.577,16.07,37.735,27.773,5.891,9.177,18.543
2532,0.787,36.689,16.129,37.735,27.77,5.851,9.259,18.338
2533,0.761,36.825,16.09,37.744,27.777,5.81,9.3,18.051
2534,0.751,36.884,16.063,37.754,27.77,5.891,9.423,17.845
2535,0.748,36.549,15.961,37.745,27.777,5.851,9.464,17.599
2536,0.747,36.679,15.979,37.754,27.78,5.851,9.505,17.352
2537,0.747,36.786,15.991,37.735,27.773,5.891,9.628,17.187
2538,0.751,36.826,16.05,37.754,27.777,5.811,9.548,17.104
2539,0.748,36.558,16.058,37.86,27.777,5.81,9.628,16.941
2540,0.734,36.708,16.027,37.774,27.773,5.769,9.67,16.858
2541,0.731,36.815,16.062,37.764,27.777,5.891,9.711,16.694
2542,0.747,36.826,16.101,37.773,27.77,5.77,9.711,16.652
2543,0.757,36.414,16.102,37.783,27.773,5.85,9.711,16.489
2544,0.751,36.515,16.043,37.793,27.773,5.851,9.752,16.243
2545,0.757,36.631,15.976,37.774,27.78,5.81,9.712,16.119
2546,0.767,36.508,15.995,37.793,27.77,5.769,9.67,16.077
2547,0.774,36.535,16.073,37.793,27.777,5.768,9.67,15.955
2548,0.78,36.631,16.047,37.793,27.773,5.768,9.711,15.913
2549,0.764,36.747,16.054,37.802,27.777,5.728,9.67,15.912
2550,0.79,36.212,16.05,37.803,27.777,5.809,9.548,15.953
2551,0.797,36.321,16.089,37.803,27.77,5.769,9.547,15.953
2552,0.794,36.447,16.133,37.822,27.773,5.768,9.588,15.913
2553,0.79,36.535,16.075,37.822,27.78,5.768,9.466,15.953
2554,0.784,36.238,16.039,37.832,27.777,5.728,9.505,15.872
2555,0.793,36.379,16.043,37.879,27.78,5.687,9.425,15.871
2556,0.777,36.496,16.027,37.813,27.777,5.727,9.383,15.953
2557,0.813,36.554,16.085,37.822,27.777,5.727,9.301,15.994
2558,0.81,36.075,16.008,37.832,27.77,5.768,9.26,15.954
2559,0.826,36.234,16.019,37.832,27.773,5.768,9.259,15.953
2560,0.8,36.35,16.003,37.832,27.773,5.768,9.341,15.994
2561,0.816,36.399,16.077,37.86,27.777,5.768,9.342,15.995
2562,0.813,36.16,16.055,37.851,27.78,5.768,9.301,16.035
2563,0.833,36.292,16.043,37.851,27.777,5.809,9.301,16.076
2564,0.839,36.399,15.984,37.851,27.773,5.932,9.26,16.158
2565,0.856,36.448,16.026,37.87,27.773,5.852,9.341,16.24
2566,0.856,36.343,16.007,37.87,27.78,5.891,9.301,16.444
2567,0.875,36.447,16.097,37.861,27.773,5.811,9.301,16.487
2568,0.872,36.573,16.028,37.87,27.77,5.932,9.26,16.609
2569,0.856,36.833,16.046,37.87,27.777,5.852,9.178,16.692
2570,0.885,35.934,16.097,37.87,27.777,5.973,9.177,16.652
2571,0.892,36.06,16.113,37.861,27.777,5.933,9.137,16.774
2572,0.902,36.166,16.09,37.87,27.773,5.933,9.136,16.734
2573,0.873,36.062,15.977,37.87,27.773,5.892,9.095,16.734
2574,0.859,36.176,16.061,37.947,27.78,5.933,9.095,16.653
2575,0.872,36.283,15.988,37.89,27.777,5.933,9.095,16.489
2576,0.879,36.37,16.042,37.89,27.787,5.933,9.054,16.406
2577,0.885,35.575,16.062,37.89,27.78,5.933,9.054,16.324
2578,0.876,35.701,16.031,37.899,27.784,5.933,9.135,16.16
2579,0.876,35.837,16.031,37.909,27.784,5.892,9.095,16.037
2580,0.876,35.924,16.066,37.909,27.777,5.892,9.095,15.914
2581,0.885,36.136,16.097,37.899,27.78,5.933,9.176,15.831
2582,0.866,36.282,15.988,37.899,27.773,5.892,9.137,15.79
2583,0.866,36.408,15.98,37.928,27.777,5.973,9.095,15.586
2584,0.872,36.467,16.015,37.909,27.78,5.933,9.136,15.543
2585,0.876,35.806,16.042,37.919,27.78,5.852,9.095,15.421
2586,0.892,35.924,16.058,37.909,27.78,5.851,9.095,15.338
2587,0.895,36.05,16.031,37.928,27.773,5.851,9.054,15.297
2588,0.905,36.118,16.031,37.928,27.777,5.81,9.095,15.256
2589,0.899,36.033,16.035,37.919,27.777,5.891,9.014,15.093
2590,0.925,36.176,16.082,37.928,27.784,5.933,8.972,15.172
2591,0.944,36.273,16.047,37.938,27.78,5.892,8.972,15.295
2592,0.945,36.303,15.953,37.948,27.78,5.811,8.931,15.662
2593,0.948,35.814,16.053,37.909,27.777,5.891,8.931,16.032
2594,0.948,35.953,16.019,37.938,27.78,5.892,8.89,16.442
2595,0.932,36.041,16.058,37.938,27.78,5.933,8.849,16.69
2596,0.948,36.185,16.07,37.948,27.78,5.892,8.808,16.977
2597,0.964,35.851,16.0,37.957,27.784,5.973,8.848,17.102
2598,0.984,35.972,16.03,37.948,27.78,5.974,8.808,17.144
2599,0.984,36.07,16.042,37.957,27.78,6.015,8.767,17.104
2600,0.987,35.84,16.078,37.957,27.777,6.015,8.807,17.104
2601,1.0,35.915,15.969,37.967,27.777,6.015,8.808,16.981
2602,0.991,36.031,16.03,37.967,27.78,5.934,8.726,16.939
2603,1.0,36.118,15.984,37.977,27.773,6.014,8.726,16.776
2604,1.01,35.707,16.042,37.977,27.773,6.015,8.726,16.734
2605,0.988,35.846,16.105,37.977,27.777,6.056,8.766,16.653
2606,1.02,35.953,16.09,37.967,27.777,6.056,8.685,16.57
2607,1.036,36.041,16.051,37.977,27.777,6.097,8.684,16.488
2608,1.024,35.706,16.027,37.986,27.777,6.056,8.684,16.406
2609,1.004,35.837,16.097,37.977,27.777,6.015,8.644,16.243
2610,1.017,35.963,16.035,37.986,27.777,6.015,8.644,16.078
2611,1.017,36.041,16.05,37.996,27.78,6.056,8.684,15.914
2612,1.01,35.696,16.011,37.987,27.773,6.015,8.644,15.831
2613,0.988,35.846,16.05,38.006,27.777,6.015,8.725,15.668
2614,0.984,35.944,16.082,37.996,27.784,5.974,8.644,15.788
2615,0.984,36.002,16.121,37.996,27.78,6.015,8.644,15.83
2616,0.965,35.686,16.039,38.006,27.773,6.015,8.684,15.871
2617,0.948,35.846,16.043,38.006,27.777,6.015,8.644,15.871
2618,0.945,35.953,16.074,38.006,27.777,5.974,8.644,15.912
2619,0.954,35.954,16.062,38.006,27.766,6.015,8.644,15.912
2620,0.932,35.686,15.98,38.025,27.784,6.015,8.644,15.994
2621,0.931,35.798,16.019,38.016,27.773,5.974,8.521,15.954
2622,0.918,35.914,16.058,38.044,27.78,5.893,8.561,15.872
2623,0.899,35.839,16.082,38.045,27.777,5.933,8.521,15.831
2624,0.866,35.637,16.109,38.045,27.78,5.974,8.561,15.749
2625,0.876,35.74,16.098,38.025,27.773,5.974,8.439,15.829
2626,0.885,35.866,15.988,38.044,27.777,5.893,8.438,15.952
2627,0.889,35.58,16.003,38.025,27.773,5.892,8.438,15.831
2628,0.889,35.701,16.062,38.054,27.773,5.973,8.316,15.912
2629,0.895,35.798,16.051,38.045,27.777,5.852,8.315,15.831
2630,0.902,35.914,16.047,38.054,27.77,5.891,8.315,15.749
2631,0.879,35.446,16.007,38.045,27.777,5.851,8.274,15.667
2632,0.872,35.585,16.058,38.045,27.784,5.891,8.274,15.585
2633,0.84,35.721,16.097,38.045,27.78,5.811,8.152,15.665
2634,0.791,35.779,16.145,38.064,27.777,5.891,8.11,15.91
2635,0.78,35.665,16.071,38.054,27.777,5.811,8.109,16.075
2636,0.758,35.808,16.019,38.073,27.777,5.81,8.069,16.28
2637,0.735,35.924,16.042,38.064,27.78,5.85,8.028,16.607
2638,0.738,35.973,16.074,38.074,27.784,5.769,7.946,16.814
2639,0.734,35.561,16.039,38.093,27.777,5.809,7.945,17.141
2640,0.747,35.711,16.031,38.093,27.787,5.85,7.986,17.429
2641,0.734,35.818,16.058,38.083,27.777,5.81,7.986,17.554
2642,0.728,35.847,16.121,38.093,27.777,5.81,7.946,17.677
2643,0.738,35.608,16.129,38.093,27.784,5.81,8.026,17.841
2644,0.731,35.73,16.079,38.093,27.777,5.81,8.027,17.721
2645,0.725,35.856,16.004,38.093,27.777,5.81,8.027,17.597
2646,0.731,35.867,16.046,38.103,27.777,5.769,7.987,17.596
2647,0.738,35.522,16.039,38.103,27.784,5.687,8.027,17.474
2648,0.747,35.624,16.074,38.103,27.777,5.768,8.068,17.554
2649,0.744,35.74,16.055,38.17,27.773,5.728,8.069,17.636
2650,0.741,35.626,16.011,38.103,27.78,5.687,8.028,17.556
2651,0.728,35.548,16.054,38.112,27.78,5.809,8.027,17.636
2652,0.728,35.691,16.09,38.122,27.78,5.81,8.027,17.678
2653,0.728,35.779,16.09,38.122,27.78,5.769,8.068,17.638
2654,0.698,35.512,16.035,38.122,27.78,5.687,8.028,17.759
2655,0.698,35.633,15.968,38.132,27.77,5.727,8.109,17.679
2656,0.695,35.75,16.003,38.122,27.777,5.687,8.069,17.8
2657,0.692,35.837,16.062,38.122,27.78,5.727,8.028,17.761
2658,0.705,35.397,16.019,38.122,27.78,5.727,8.027,17.842
2659,0.702,35.565,16.042,38.151,27.78,5.727,8.027,17.883
2660,0.679,35.692,16.043,38.132,27.78,5.687,7.987,17.843
2661,0.691,35.75,16.066,38.141,27.784,5.687,8.027,17.883
2662,0.698,35.425,16.101,38.132,27.78,5.727,7.987,17.884
2663,0.701,35.575,16.063,38.16,27.773,5.687,7.986,17.965
2664,0.718,35.682,16.027,38.17,27.78,5.768,8.027,17.966
2665,0.721,35.75,16.031,38.151,27.773,5.687,7.987,17.966
2666,0.721,35.482,16.062,38.161,27.784,5.687,7.946,17.885
2667,0.737,35.585,16.058,38.161,27.784,5.727,7.945,17.843
2668,0.764,35.721,16.0,38.17,27.784,5.646,7.945,17.802
2669,0.744,35.779,16.019,38.17,27.78,5.645,7.783,17.558
2670,0.708,35.416,16.038,38.151,27.78,5.686,7.862,17.433
2671,0.721,35.556,16.101,38.161,27.784,5.727,7.863,17.188
2672,0.728,35.663,16.043,38.17,27.78,5.646,7.782,16.982
2673,0.744,35.673,16.007,38.18,27.777,5.645,7.781,16.899
2674,0.728,35.51,15.972,38.18,27.777,5.686,7.822,16.939
2675,0.715,35.643,16.018,38.18,27.773,5.646,7.863,16.98
2676,0.711,35.759,16.019,38.171,27.78,5.645,7.944,17.061
2677,0.708,35.435,16.089,38.17,27.777,5.645,7.945,17.103
2678,0.692,35.431,16.047,38.209,27.78,5.645,7.945,17.185
2679,0.708,35.556,16.007,38.19,27.777,5.645,8.026,17.145
2680,0.698,35.663,16.081,38.199,27.777,5.686,8.068,17.104
2681,0.714,35.357,16.047,38.209,27.784,5.646,8.15,17.022
2682,0.721,35.478,16.019,38.209,27.777,5.605,8.191,16.981
