time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9383,0.83,36.767,21.038,34.386,27.444,5.563,5.4,9.053
9384,0.839,36.461,21.01,34.405,27.433,5.36,5.358,8.932
9385,0.836,36.583,21.073,34.367,27.444,5.521,5.439,9.012
9386,0.839,36.728,20.991,34.366,27.447,5.522,5.481,9.094
9387,0.846,36.768,21.057,34.366,27.444,5.482,5.4,9.095
9388,0.853,36.404,21.077,34.414,27.461,5.522,5.521,9.095
9389,0.849,36.515,21.081,34.386,27.451,5.563,5.441,9.176
9390,0.84,36.631,21.151,34.367,27.437,5.441,5.399,9.096
9391,0.839,36.68,20.937,34.366,27.451,5.521,5.48,9.176
9392,0.83,36.374,21.029,34.338,27.44,5.482,5.44,9.177
9393,0.833,36.543,21.014,34.395,27.458,5.603,5.562,9.34
9394,0.846,36.651,21.026,34.376,27.451,5.523,5.523,9.26
9395,0.84,36.671,21.143,34.366,27.447,5.482,5.482,9.178
9396,0.83,36.499,21.008,34.386,27.444,5.562,5.481,9.218
9397,0.83,36.612,21.092,34.367,27.44,5.401,5.4,9.056
9398,0.82,36.699,20.995,34.347,27.44,5.44,5.399,9.095
9399,0.83,36.556,21.1,34.385,27.454,5.562,5.48,9.258
9400,0.826,36.449,20.964,34.376,27.447,5.523,5.44,9.137
9401,0.83,36.602,21.057,34.414,27.458,5.563,5.643,9.177
9402,0.83,36.69,21.1,34.405,27.454,5.604,5.564,9.015
9403,0.836,36.364,21.074,34.367,27.444,5.401,5.319,8.932
9404,0.846,36.467,21.151,34.395,27.451,5.562,5.48,8.931
9405,0.843,36.573,20.953,34.338,27.437,5.36,5.44,8.972
9406,0.839,36.661,21.056,34.356,27.447,5.439,5.521,9.013
9407,0.843,36.326,21.018,34.366,27.454,5.521,5.482,8.972
9408,0.846,36.447,21.065,34.347,27.447,5.4,5.481,8.891
9409,0.846,36.631,21.085,34.395,27.458,5.48,5.522,8.93
9410,0.84,36.68,21.05,34.386,27.447,5.44,5.441,8.809
9411,0.823,36.7,21.132,34.347,27.444,5.44,5.481,8.848
9412,0.833,36.844,21.074,34.376,27.447,5.521,5.562,8.93
9413,0.807,36.961,21.058,34.366,27.444,5.441,5.482,8.85
9414,0.82,37.029,20.897,34.386,27.454,5.643,5.603,9.133
9415,0.826,36.234,21.056,34.395,27.451,5.564,5.564,8.974
9416,0.807,36.36,20.983,34.367,27.44,5.482,5.441,8.85
9417,0.836,36.495,21.061,34.376,27.447,5.562,5.521,8.971
9418,0.794,36.535,21.097,34.386,27.437,5.441,5.482,8.891
9419,0.793,36.986,21.011,34.357,27.444,5.481,5.562,9.012
9420,0.79,37.115,21.123,34.376,27.454,5.562,5.604,9.054
9421,0.787,37.232,20.988,34.386,27.451,5.482,5.564,9.013
9422,0.806,37.262,21.088,34.434,27.454,5.684,5.766,9.135
9423,0.833,36.13,20.949,34.396,27.454,5.524,5.687,9.055
9424,0.8,36.253,21.037,34.376,27.44,5.522,5.524,8.973
9425,0.803,36.36,21.116,34.386,27.451,5.522,5.644,8.972
9426,0.82,36.438,21.042,34.367,27.437,5.441,5.564,8.931
9427,0.826,36.448,21.108,34.366,27.444,5.521,5.685,8.972
9428,0.836,36.592,20.996,34.386,27.444,5.563,5.687,9.013
9429,0.833,36.68,21.092,34.376,27.444,5.563,5.605,8.891
9430,0.83,36.297,20.968,34.405,27.461,5.726,5.726,8.89
9431,0.823,36.36,21.049,34.395,27.447,5.605,5.687,8.89
9432,0.82,36.476,21.1,34.376,27.44,5.482,5.646,8.727
9433,0.823,36.554,21.066,34.386,27.451,5.562,5.645,8.888
9434,0.81,36.267,21.163,34.338,27.437,5.441,5.564,8.727
9435,0.8,36.408,21.039,34.376,27.44,5.521,5.726,8.848
9436,0.8,36.563,21.092,34.386,27.447,5.603,5.809,8.808
9437,0.8,36.651,20.952,34.395,27.444,5.523,5.728,8.767
9438,0.813,36.422,21.099,34.424,27.458,5.644,5.809,8.807
9439,0.807,36.563,21.011,34.415,27.451,5.523,5.647,8.808
9440,0.807,36.66,20.979,34.376,27.44,5.522,5.645,8.645
9441,0.807,36.738,21.1,34.405,27.447,5.563,5.727,8.765
9442,0.8,36.346,20.995,34.367,27.433,5.482,5.565,8.767
9443,0.79,36.505,21.1,34.376,27.447,5.481,5.685,8.929
9444,0.806,36.631,21.077,34.405,27.447,5.644,5.687,8.931
9445,0.807,36.69,21.03,34.386,27.444,5.564,5.687,8.85
9446,0.816,36.441,21.088,34.424,27.454,5.604,5.727,9.011
9447,0.797,36.525,21.062,34.405,27.447,5.564,5.727,8.932
9448,0.81,36.66,21.077,34.395,27.44,5.563,5.687,8.931
9449,0.813,36.681,20.952,34.395,27.444,5.563,5.687,8.972
9450,0.794,36.326,21.076,34.386,27.444,5.563,5.768,9.013
9451,0.8,36.457,21.12,34.405,27.447,5.645,5.809,9.054
9452,0.82,36.602,20.996,34.424,27.451,5.605,5.769,9.013
9453,0.826,36.536,21.088,34.405,27.444,5.564,5.728,9.013
9454,0.807,36.401,20.995,34.415,27.444,5.604,5.727,9.094
9455,0.81,36.505,21.108,34.405,27.44,5.523,5.646,8.932
9456,0.803,36.583,21.035,34.405,27.444,5.522,5.686,9.093
9457,0.797,36.344,21.092,34.415,27.444,5.563,5.849,9.176
9458,0.79,36.438,21.085,34.415,27.444,5.563,5.81,9.137
9459,0.803,36.592,21.058,34.424,27.458,5.766,5.85,9.339
9460,0.816,36.661,21.108,34.415,27.454,5.606,5.769,9.179
9461,0.794,36.374,20.98,34.396,27.44,5.523,5.728,9.137
9462,0.8,36.524,21.033,34.405,27.444,5.603,5.85,9.217
9463,0.8,36.631,21.085,34.386,27.437,5.523,5.688,9.056
9464,0.807,36.69,21.062,34.376,27.44,5.522,5.809,9.217
9465,0.81,36.201,21.147,34.405,27.444,5.603,5.85,9.3
9466,0.79,36.36,20.953,34.424,27.444,5.645,5.81,9.138
9467,0.774,36.515,21.053,34.453,27.454,5.767,5.972,9.339
9468,0.8,36.554,21.12,34.425,27.444,5.687,5.893,9.26
9469,0.803,36.334,20.992,34.396,27.444,5.646,5.77,9.178
9470,0.813,36.476,21.076,34.405,27.451,5.727,5.85,9.259
9471,0.803,36.583,20.933,34.367,27.437,5.524,5.769,9.178
9472,0.8,36.641,21.115,34.405,27.44,5.725,5.931,9.259
9473,0.797,36.335,21.109,34.405,27.447,5.727,5.933,9.219
9474,0.794,36.486,21.078,34.415,27.447,5.646,5.892,9.056
9475,0.81,36.612,21.015,34.443,27.458,5.767,5.892,9.135
9476,0.813,36.651,20.959,34.425,27.458,5.687,5.973,9.095
9477,0.79,36.364,21.103,34.386,27.44,5.687,5.893,9.136
9478,0.774,36.486,20.956,34.405,27.447,5.646,5.973,9.217
9479,0.767,36.583,21.029,34.386,27.44,5.645,5.974,9.3
9480,0.787,36.546,21.085,34.414,27.451,5.727,6.055,9.423
9481,0.787,36.392,21.081,34.424,27.451,5.727,6.015,9.424
9482,0.803,36.505,21.14,34.405,27.44,5.727,5.974,9.342
9483,0.823,36.65,20.933,34.405,27.447,5.687,5.933,9.423
9484,0.794,36.297,20.935,34.424,27.447,5.646,5.974,9.383
9485,0.79,36.37,20.92,34.396,27.44,5.686,5.893,9.382
9486,0.816,36.505,21.056,34.415,27.454,5.768,5.933,9.505
9487,0.803,36.554,21.05,34.405,27.447,5.687,5.933,9.465
9488,0.81,36.334,20.991,34.434,27.444,5.809,6.136,9.668
9489,0.82,36.476,21.111,34.434,27.451,5.769,5.976,9.548
9490,0.781,36.592,21.019,34.405,27.437,5.647,5.933,9.425
9491,0.793,36.699,21.081,34.415,27.451,5.767,5.974,9.586
9492,0.803,36.278,20.96,34.405,27.44,5.606,5.771,9.385
9493,0.787,36.408,21.053,34.376,27.444,5.645,5.931,9.464
9494,0.787,36.553,21.081,34.414,27.447,5.727,5.974,9.587
9495,0.771,36.612,21.05,34.405,27.444,5.727,5.974,9.507
9496,0.787,36.44,21.139,34.443,27.461,5.89,6.096,9.709
9497,0.793,36.582,20.953,34.425,27.451,5.729,6.016,9.589
9498,0.784,36.68,21.076,34.415,27.444,5.687,5.974,9.507
9499,0.767,36.738,21.101,34.405,27.451,5.768,6.015,9.587
9500,0.783,36.317,20.937,34.386,27.437,5.647,5.934,9.507
9501,0.797,36.447,21.068,34.424,27.447,5.727,6.055,9.628
9502,0.8,36.563,21.026,34.415,27.447,5.809,5.975,9.588
9503,0.784,36.593,21.139,34.415,27.444,5.728,5.974,9.466
9504,0.816,36.479,21.043,34.424,27.454,5.727,6.015,9.505
9505,0.787,36.583,21.092,34.424,27.454,5.646,5.852,9.425
9506,0.784,36.689,21.038,34.396,27.437,5.645,5.81,9.464
9507,0.793,36.604,21.01,34.405,27.444,5.686,6.013,9.424
9508,0.78,36.268,21.088,34.395,27.447,5.727,5.893,9.424
9509,0.79,36.399,20.991,34.434,27.451,5.809,6.014,9.505
9510,0.774,36.534,21.061,34.405,27.451,5.81,5.974,9.465
9511,0.767,36.267,21.015,34.405,27.447,5.728,5.811,9.302
9512,0.8,36.36,21.1,34.395,27.451,5.687,5.972,9.341
9513,0.777,36.495,21.105,34.405,27.437,5.646,5.771,9.179
9514,0.78,36.564,20.976,34.405,27.447,5.645,5.891,9.34
9515,0.797,36.344,21.061,34.424,27.451,5.727,5.933,9.301
9516,0.771,36.457,20.956,34.405,27.451,5.727,5.974,9.26
9517,0.767,36.611,21.135,34.443,27.461,5.809,6.015,9.422
9518,0.774,36.69,21.0,34.415,27.447,5.728,5.974,9.383
9519,0.784,36.297,21.026,34.405,27.444,5.605,5.852,9.342
9520,0.774,36.447,21.139,34.415,27.447,5.686,5.891,9.342
9521,0.764,36.535,21.011,34.386,27.433,5.564,5.851,9.342
9522,0.767,36.631,21.045,34.414,27.444,5.685,5.891,9.423
9523,0.793,36.21,20.932,34.424,27.451,5.646,5.973,9.383
9524,0.774,36.34,21.041,34.444,27.447,5.605,5.852,9.261
9525,0.787,36.524,21.077,34.444,27.451,5.564,5.891,9.219
9526,0.797,36.516,21.042,34.405,27.44,5.604,5.851,9.259
9527,0.771,36.248,21.089,34.415,27.44,5.604,5.932,9.259
9528,0.78,36.418,20.976,34.424,27.451,5.726,6.055,9.381
9529,0.78,36.506,21.084,34.444,27.447,5.646,6.056,9.261
9530,0.813,36.554,21.066,34.434,27.458,5.727,6.178,9.422
9531,0.803,36.325,21.011,34.434,27.451,5.687,6.179,9.342
9532,0.803,36.457,21.065,34.425,27.444,5.605,6.139,9.138
9533,0.79,36.573,21.03,34.434,27.451,5.645,6.179,9.299
9534,0.806,36.613,21.135,34.425,27.44,5.605,6.017,9.178
9535,0.8,36.402,20.984,34.415,27.444,5.604,6.218,9.299
9536,0.787,36.553,21.088,34.443,27.454,5.726,6.302,9.301
9537,0.784,36.651,21.077,34.415,27.444,5.687,6.262,9.26
9538,0.79,36.297,21.03,34.463,27.458,5.89,6.343,9.259
9539,0.777,36.341,21.057,34.444,27.451,5.811,6.384,9.219
9540,0.761,36.466,20.952,34.425,27.44,5.688,6.344,9.259
9541,0.783,36.554,21.045,34.444,27.451,5.768,6.343,9.259
9542,0.771,36.267,21.132,34.396,27.437,5.687,6.343,9.178
9543,0.78,36.399,21.027,34.405,27.444,5.727,6.425,9.299
9544,0.78,36.534,21.073,34.434,27.447,5.727,6.344,9.301
9545,0.767,36.622,20.956,34.472,27.444,5.727,6.303,9.26
9546,0.796,36.23,21.092,34.454,27.458,5.768,6.343,9.341
9547,0.794,36.341,21.05,34.453,27.444,5.687,6.262,9.301
9548,0.777,36.447,21.1,34.463,27.433,5.727,6.302,9.423
9549,0.787,36.535,20.96,34.454,27.457,5.768,6.384,9.424
9550,0.79,36.775,21.092,34.415,27.444,5.687,6.344,9.424
9551,0.797,36.931,21.128,34.443,27.458,5.809,6.506,9.627
9552,0.787,37.057,20.961,34.453,27.454,5.688,6.427,9.385
9553,0.767,37.097,20.951,34.453,27.447,5.687,6.344,9.464
9554,0.787,36.023,21.041,34.453,27.444,5.809,6.384,9.383
9555,0.784,36.137,21.065,34.444,27.447,5.769,6.344,9.342
9556,0.764,36.225,21.128,34.444,27.444,5.687,6.262,9.301
9557,0.761,36.283,20.961,34.444,27.444,5.768,6.343,9.463
9558,0.767,36.399,21.072,34.444,27.451,5.809,6.384,9.465
9559,0.774,36.553,21.011,34.444,27.451,5.891,6.466,9.668
9560,0.754,36.67,21.08,34.463,27.451,5.811,6.386,9.589
9561,0.754,36.69,20.999,34.454,27.44,5.81,6.263,9.507
9562,0.77,36.278,21.014,34.463,27.444,5.769,6.343,9.628
9563,0.774,36.399,21.026,34.454,27.444,5.728,6.221,9.507
9564,0.758,36.467,20.991,34.434,27.437,5.687,6.302,9.546
9565,0.78,36.122,21.111,34.463,27.444,5.809,6.343,9.588
9566,0.761,36.167,20.941,34.463,27.444,5.728,6.343,9.507
9567,0.777,36.33,21.08,34.482,27.458,5.89,6.466,9.709
9568,0.793,36.409,21.136,34.473,27.458,5.77,6.386,9.589
9569,0.784,36.218,20.996,34.454,27.44,5.809,6.222,9.507
9570,0.79,36.379,21.08,34.463,27.451,5.769,6.302,9.546
9571,0.787,36.476,20.952,34.463,27.433,5.647,6.221,9.384
9572,0.78,36.554,21.088,34.454,27.44,5.727,6.261,9.423
9573,0.78,36.459,21.101,34.473,27.454,5.85,6.343,9.424
9574,0.78,36.573,21.089,34.463,27.447,5.769,6.221,9.342
9575,0.764,36.737,21.097,34.501,27.461,5.891,6.383,9.423
9576,0.767,36.825,21.003,34.464,27.444,5.811,6.222,9.424
9577,0.767,36.021,21.076,34.473,27.44,5.728,6.22,9.342
9578,0.78,36.175,20.995,34.463,27.451,5.768,6.302,9.382
9579,0.767,36.302,21.057,34.434,27.44,5.606,6.14,9.382
9580,0.761,36.351,20.972,34.472,27.437,5.726,6.301,9.423
9581,0.78,36.169,21.107,34.492,27.444,5.768,6.221,9.546
9582,0.78,36.302,21.081,34.483,27.447,5.687,6.18,9.425
9583,0.777,36.447,21.015,34.502,27.461,5.809,6.22,9.464
9584,0.774,36.477,21.034,34.492,27.447,5.688,6.261,9.546
9585,0.767,36.18,20.944,34.454,27.44,5.564,6.221,9.588
9586,0.777,36.331,21.08,34.473,27.447,5.604,6.424,9.71
9587,0.767,36.418,20.964,34.444,27.444,5.645,6.304,9.833
9588,0.77,36.601,21.064,34.473,27.447,5.767,6.465,9.997
9589,0.783,36.172,20.96,34.482,27.451,5.891,6.386,9.958
9590,0.797,36.292,21.092,34.473,27.447,5.729,6.425,9.876
9591,0.803,36.428,21.077,34.473,27.447,5.768,6.385,9.916
9592,0.797,36.208,20.995,34.559,27.444,5.768,6.303,9.998
9593,0.774,36.245,21.076,34.464,27.44,5.728,6.343,10.039
9594,0.784,36.408,20.976,34.463,27.454,5.85,6.425,10.243
9595,0.78,36.458,21.104,34.463,27.447,5.769,6.385,10.204
9596,0.774,36.707,21.058,34.492,27.458,5.972,6.547,10.326
9597,0.784,36.882,21.065,34.483,27.451,5.933,6.468,10.327
9598,0.78,36.999,21.085,34.473,27.444,5.77,6.467,10.246
9599,0.803,37.087,21.05,34.463,27.451,5.931,6.426,10.286
9600,0.784,35.783,21.042,34.444,27.437,5.811,6.344,10.164
9601,0.758,35.905,20.944,34.463,27.447,5.891,6.506,10.285
9602,0.77,36.059,21.056,34.463,27.447,5.933,6.508,10.245
9603,0.774,36.118,21.085,34.473,27.444,5.852,6.467,10.204
9604,0.78,36.224,21.124,34.502,27.454,6.013,6.507,10.082
9605,0.784,36.36,21.128,34.473,27.451,5.893,6.467,10.081
9606,0.771,36.438,21.004,34.463,27.444,5.851,6.426,9.999
9607,0.774,36.515,21.076,34.463,27.447,5.891,6.466,9.999
9608,0.764,35.998,20.96,34.463,27.444,5.933,6.467,10.039
9609,0.761,36.194,21.053,34.482,27.451,5.974,6.548,9.958
9610,0.774,36.321,21.054,34.473,27.447,5.893,6.549,9.917
9611,0.777,36.361,21.038,34.473,27.44,5.851,6.508,9.754
9612,0.79,36.16,21.135,34.492,27.444,5.932,6.549,9.752
9613,0.784,36.292,21.019,34.483,27.447,5.73,6.427,9.63
9614,0.771,36.389,21.065,34.463,27.44,5.768,6.548,9.629
9615,0.754,36.678,20.972,34.492,27.447,5.85,6.59,9.67
9616,0.774,36.115,21.041,34.473,27.444,5.851,6.631,9.67
9617,0.774,36.234,21.089,34.502,27.461,5.973,6.753,9.67
9618,0.767,36.36,21.03,34.502,27.444,5.893,6.673,9.589
9619,0.748,36.169,21.034,34.473,27.444,5.77,6.631,9.588
9620,0.757,36.235,21.014,34.492,27.447,5.85,6.672,9.629
9621,0.774,36.341,21.065,34.454,27.437,5.769,6.672,9.507
9622,0.774,36.457,20.905,34.492,27.444,5.809,6.713,9.628
9623,0.793,36.055,21.033,34.492,27.447,5.81,6.713,9.466
9624,0.767,36.176,21.077,34.473,27.451,5.769,6.632,9.383
9625,0.79,36.321,21.026,34.521,27.454,5.891,6.712,9.382
9626,0.787,36.38,21.143,34.492,27.451,5.851,6.713,9.342
9627,0.767,36.016,21.054,34.473,27.447,5.729,6.632,9.138
9628,0.78,36.175,21.05,34.492,27.444,5.727,6.672,9.258
9629,0.777,36.263,21.128,34.483,27.44,5.687,6.672,9.259
9630,0.764,36.351,20.98,34.492,27.447,5.89,6.794,9.3
9631,0.783,36.025,21.057,34.502,27.454,5.892,6.755,9.26
9632,0.767,36.156,20.944,34.492,27.447,5.811,6.632,9.056
9633,0.787,36.321,21.076,34.531,27.444,5.769,6.712,9.013
9634,0.784,36.332,21.171,34.512,27.444,5.768,6.632,8.932
9635,0.764,36.131,21.086,34.473,27.444,5.728,6.631,8.972
9636,0.764,36.292,21.081,34.569,27.451,5.768,6.672,9.013
9637,0.757,36.389,20.956,34.503,27.444,5.809,6.631,8.932
9638,0.78,36.419,21.107,34.511,27.458,5.972,6.753,8.972
9639,0.787,36.074,20.917,34.512,27.451,5.893,6.673,8.85
9640,0.758,36.195,21.037,34.521,27.444,5.77,6.55,8.727
9641,0.764,36.321,21.089,34.502,27.447,5.85,6.63,8.807
9642,0.748,36.639,21.011,34.511,27.44,5.729,6.468,8.604
9643,0.77,36.095,21.1,34.512,27.444,5.727,6.548,8.602
9644,0.767,36.234,20.972,34.531,27.44,5.85,6.63,8.643
9645,0.767,36.341,20.994,34.54,27.444,5.729,6.631,8.603
9646,0.783,36.045,21.049,34.55,27.458,5.931,6.753,8.684
9647,0.774,36.022,21.077,34.541,27.451,5.852,6.632,8.603
9648,0.744,36.147,21.081,34.55,27.444,5.769,6.59,8.521
9649,0.773,36.273,20.964,34.522,27.454,5.85,6.549,8.561
9650,0.771,36.015,21.084,34.473,27.44,5.688,6.468,8.521
9651,0.78,36.128,20.991,34.511,27.44,5.809,6.548,8.52
9652,0.767,36.292,21.03,34.521,27.451,5.81,6.549,8.52
9653,0.767,36.38,21.081,34.56,27.447,5.85,6.508,8.479
9654,0.767,36.016,21.023,34.55,27.447,5.932,6.549,8.601
9655,0.757,36.128,21.088,34.541,27.447,5.852,6.468,8.562
9656,0.761,36.234,20.972,34.502,27.44,5.769,6.467,8.561
9657,0.761,36.331,21.041,34.579,27.444,5.809,6.507,8.764
9658,0.744,35.949,21.05,34.512,27.447,5.81,6.549,8.767
9659,0.764,36.108,21.073,34.512,27.451,5.81,6.549,9.011
9660,0.757,36.244,21.093,34.55,27.447,5.891,6.508,8.972
9661,0.761,36.312,20.964,34.589,27.444,5.77,6.427,8.931
9662,0.767,36.044,21.033,34.531,27.447,5.809,6.466,9.012
9663,0.767,36.176,21.065,34.531,27.44,5.769,6.345,8.85
9664,0.751,36.283,21.038,34.521,27.44,5.728,6.343,9.011
9665,0.774,36.312,21.139,34.54,27.454,5.85,6.425,9.176
9666,0.761,36.035,20.937,34.541,27.451,5.81,6.385,9.259
9667,0.767,36.195,21.033,34.569,27.458,5.972,6.547,9.422
9668,0.777,36.302,21.12,34.55,27.451,5.811,6.427,9.464
9669,0.774,36.629,21.007,34.531,27.444,5.81,6.304,9.262
9670,0.777,36.047,21.076,34.55,27.447,5.81,6.384,9.381
9671,0.767,36.166,20.98,34.522,27.437,5.728,6.222,9.342
9672,0.761,36.273,21.135,34.531,27.447,5.727,6.383,9.423
9673,0.761,35.996,21.058,34.55,27.447,5.809,6.425,9.464
9674,0.764,36.031,21.116,34.56,27.444,5.81,6.385,9.343
9675,0.77,36.176,21.015,34.598,27.451,5.972,6.507,9.545
9676,0.774,36.273,21.014,34.57,27.451,5.852,6.427,9.425
9677,0.764,35.881,21.084,34.55,27.447,5.769,6.263,9.383
9678,0.777,35.992,20.995,34.541,27.447,5.809,6.384,9.423
9679,0.764,36.127,21.072,34.541,27.444,5.688,6.303,9.383
9680,0.754,36.205,20.937,34.55,27.44,5.768,6.343,9.342
9681,0.744,36.034,21.134,34.569,27.451,5.768,6.466,9.342
9682,0.757,36.166,20.992,34.57,27.447,5.728,6.386,9.342
9683,0.774,36.321,21.037,34.598,27.461,5.89,6.507,9.382
9684,0.761,36.361,20.975,34.579,27.454,5.729,6.386,9.301
9685,0.77,35.93,20.979,34.541,27.44,5.646,6.303,9.26
9686,0.757,36.079,21.088,34.579,27.451,5.727,6.425,9.3
9687,0.761,36.176,20.972,34.551,27.437,5.646,6.344,9.341
9688,0.767,36.225,21.092,34.569,27.44,5.808,6.384,9.342
9689,0.764,35.89,20.98,34.579,27.447,5.769,6.425,9.342
9690,0.774,36.002,21.107,34.57,27.44,5.768,6.304,9.219
9691,0.774,36.175,21.05,34.618,27.454,5.85,6.343,9.218
9692,0.764,36.196,21.003,34.589,27.444,5.729,6.262,9.137
9693,0.748,36.12,21.053,34.57,27.444,5.646,6.262,9.136
9694,0.777,36.272,20.987,34.579,27.444,5.727,6.302,9.217
9695,0.748,36.341,21.076,34.56,27.44,5.727,6.343,9.096
9696,0.76,36.61,20.945,34.598,27.454,5.809,6.425,9.217
9697,0.77,35.923,21.041,34.599,27.451,5.728,6.385,9.137
9698,0.761,36.031,21.085,34.589,27.447,5.727,6.263,9.095
9699,0.77,36.176,20.991,34.608,27.447,5.687,6.343,9.095
9700,0.748,36.024,21.065,34.628,27.444,5.646,6.221,8.973
9701,0.757,36.041,20.929,34.561,27.447,5.645,6.302,9.094
9702,0.754,36.195,21.064,34.598,27.447,5.727,6.262,9.136
9703,0.761,36.264,21.104,34.589,27.444,5.687,6.302,9.055
9704,0.764,35.862,21.097,34.637,27.458,5.809,6.384,9.135
9705,0.774,35.963,21.113,34.618,27.444,5.769,6.344,9.095
9706,0.758,36.127,20.992,34.599,27.44,5.647,6.181,9.054
9707,0.774,36.196,21.108,34.618,27.444,5.686,6.22,9.135
9708,0.774,35.765,20.96,34.599,27.43,5.564,6.098,8.974
9709,0.754,35.904,21.049,34.599,27.444,5.645,6.178,9.094
9710,0.777,36.059,21.069,34.599,27.454,5.686,6.22,9.136
9711,0.79,36.118,21.026,34.608,27.444,5.646,6.18,9.177
9712,0.787,35.87,21.131,34.647,27.458,5.808,6.261,9.259
9713,0.767,35.992,20.965,34.618,27.447,5.728,6.221,9.219
9714,0.774,36.108,20.986,34.618,27.444,5.687,6.18,9.178
9715,0.777,36.176,20.92,34.618,27.447,5.646,6.179,9.299
9716,0.767,35.985,21.052,34.58,27.444,5.645,6.22,9.26
9717,0.751,36.127,21.077,34.608,27.447,5.686,6.261,9.3
9718,0.761,36.273,21.034,34.628,27.444,5.687,6.262,9.341
9719,0.78,36.332,21.053,34.609,27.444,5.646,6.099,9.219
9720,0.78,35.872,21.073,34.637,27.447,5.645,6.219,9.3
9721,0.774,35.982,21.058,34.637,27.447,5.645,6.098,9.26
9722,0.744,36.07,20.905,34.609,27.447,5.605,6.097,9.3
9723,0.786,36.166,21.013,34.628,27.447,5.645,6.178,9.423
9724,0.751,35.851,20.917,34.599,27.444,5.686,6.098,9.383
9725,0.754,35.992,21.076,34.637,27.454,5.768,6.219,9.545
9726,0.783,36.118,21.124,34.637,27.451,5.728,6.18,9.506
9727,0.793,35.918,21.035,34.647,27.444,5.605,6.179,9.384
9728,0.787,35.954,21.085,34.657,27.444,5.726,6.017,9.505
9729,0.793,36.06,21.042,34.628,27.447,5.687,6.015,9.343
9730,0.797,36.138,20.991,34.618,27.444,5.605,6.015,9.423
9731,0.797,35.832,20.94,34.618,27.447,5.726,6.137,9.505
9732,0.813,35.924,21.033,34.618,27.444,5.687,6.138,9.465
9733,0.833,36.069,21.092,34.628,27.454,5.768,6.26,9.587
9734,0.833,36.166,21.011,34.647,27.451,5.728,6.18,9.588
9735,0.82,35.822,21.108,34.628,27.447,5.646,6.057,9.507
9736,0.846,36.001,20.992,34.637,27.451,5.645,6.097,9.628
9737,0.817,36.108,21.049,34.618,27.444,5.564,5.975,9.466
9738,0.826,36.167,21.011,34.608,27.437,5.563,5.974,9.546
9739,0.83,35.755,20.924,34.647,27.451,5.563,6.055,9.669
9740,0.839,35.876,21.029,34.647,27.451,5.645,6.137,9.67
9741,0.839,36.011,20.995,34.666,27.454,5.727,6.138,9.751
9742,0.856,36.08,21.143,34.657,27.447,5.687,6.138,9.63
9743,0.853,35.994,21.012,34.628,27.444,5.564,6.057,9.588
9744,0.853,36.166,21.077,34.647,27.451,5.645,6.015,9.588
9745,0.859,36.263,20.952,34.695,27.437,5.523,5.974,9.507
9746,0.859,36.293,20.99,34.619,27.444,5.644,5.974,9.587
9747,0.853,35.708,21.108,34.647,27.444,5.605,5.974,9.588
9748,0.859,35.837,21.066,34.685,27.444,5.604,5.974,9.466
9749,0.862,35.972,21.077,34.676,27.454,5.767,6.096,9.465
9750,0.875,35.983,21.034,34.638,27.447,5.687,5.975,9.383
9751,0.853,35.878,21.112,34.628,27.444,5.605,5.974,9.261
9752,0.866,36.03,20.925,34.637,27.444,5.604,5.974,9.3
9753,0.862,36.128,21.025,34.637,27.437,5.523,5.933,9.26
9754,0.879,35.899,20.964,34.647,27.44,5.603,5.974,9.3
9755,0.885,35.906,20.994,34.628,27.444,5.604,5.974,9.26
9756,0.889,36.031,21.092,34.637,27.447,5.564,5.933,9.259
9757,0.905,36.176,21.027,34.762,27.458,5.685,6.055,9.219
9758,0.918,35.813,21.057,34.648,27.447,5.605,5.975,9.259
9759,0.922,35.895,20.976,34.618,27.444,5.604,5.893,9.219
9760,0.931,36.05,21.068,34.637,27.447,5.564,5.892,9.34
9761,0.912,36.118,20.987,34.666,27.44,5.523,5.892,9.26
9762,0.905,35.745,21.006,34.638,27.444,5.522,5.973,9.381
9763,0.934,35.895,21.076,34.657,27.447,5.644,5.974,9.301
9764,0.938,36.011,21.015,34.647,27.447,5.564,5.852,9.26
9765,0.948,36.099,21.135,34.676,27.454,5.726,5.973,9.3
9766,0.948,35.774,20.953,34.667,27.451,5.605,5.893,9.301
9767,0.948,35.905,21.006,34.647,27.44,5.564,5.892,9.301
9768,0.961,36.011,21.092,34.647,27.451,5.685,5.892,9.382
9769,0.925,36.089,20.949,34.628,27.444,5.524,5.811,9.301
9770,0.915,35.773,21.068,34.656,27.447,5.603,5.932,9.423
9771,0.922,35.924,20.972,34.657,27.454,5.564,5.892,9.383
9772,0.938,36.069,21.072,34.647,27.447,5.604,5.811,9.261
9773,0.915,36.119,21.14,34.695,27.454,5.645,5.891,9.341
9774,0.909,35.783,21.062,34.676,27.447,5.564,5.973,9.301
9775,0.921,35.905,21.046,34.638,27.44,5.482,5.811,9.301
9776,0.931,36.05,20.952,34.647,27.451,5.603,5.891,9.382
9777,0.899,36.013,21.076,34.609,27.437,5.523,5.851,9.423
9778,0.895,35.888,20.952,34.647,27.444,5.603,5.932,9.505
9779,0.908,36.05,20.99,34.666,27.451,5.604,5.892,9.546
9780,0.905,36.138,21.065,34.657,27.444,5.482,5.811,9.506
