time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37975,0.78,37.706,27.505,31.743,25.663,4.783,6.631,12.956
37976,0.761,37.832,27.558,31.753,25.663,4.824,6.509,12.956
37977,0.754,37.872,27.356,31.743,25.656,4.743,6.589,13.037
37978,0.754,37.661,27.572,31.715,25.659,4.701,6.427,12.997
37979,0.767,37.822,27.469,31.781,25.663,4.66,6.507,12.875
37980,0.774,37.948,27.417,31.763,25.673,4.741,6.589,12.955
37981,0.777,37.998,27.628,31.763,25.666,4.823,6.631,12.956
37982,0.787,37.49,27.31,31.753,25.677,4.743,6.631,12.996
37983,0.79,37.638,27.545,31.772,25.673,4.905,6.631,12.996
37984,0.793,37.716,27.508,31.744,25.67,4.825,6.712,12.996
37985,0.793,37.765,27.402,31.762,25.673,4.783,6.591,12.996
37986,0.797,37.564,27.573,31.763,25.673,4.824,6.671,12.996
37987,0.79,37.668,27.364,31.734,25.67,4.783,6.55,12.996
37988,0.8,37.765,27.498,31.753,25.673,4.783,6.63,12.915
37989,0.79,37.804,27.543,31.734,25.666,4.783,6.631,12.874
37990,0.793,37.622,27.442,31.753,25.663,4.824,6.631,12.955
37991,0.806,37.755,27.655,31.782,25.684,4.865,6.712,13.037
37992,0.794,37.842,27.345,31.763,25.68,4.906,6.713,13.119
37993,0.774,37.642,27.498,31.743,25.67,4.825,6.713,13.16
37994,0.758,37.515,27.589,31.743,25.677,4.743,6.632,13.039
37995,0.754,37.6,27.364,31.715,25.666,4.701,6.55,13.038
37996,0.757,37.735,27.565,31.724,25.663,4.701,6.468,12.956
37997,0.764,37.391,27.329,31.724,25.666,4.701,6.548,12.956
37998,0.767,37.503,27.498,31.733,25.663,4.66,6.508,12.915
37999,0.774,37.629,27.531,31.724,25.663,4.7,6.508,12.792
38000,0.777,37.716,27.398,31.733,25.663,4.742,6.508,12.832
38001,0.774,37.42,27.608,31.724,25.659,4.783,6.589,12.832
38002,0.787,37.59,27.345,31.743,25.663,4.702,6.549,12.873
38003,0.787,37.697,27.498,31.753,25.666,4.782,6.63,12.873
38004,0.79,37.775,27.582,31.734,25.677,4.742,6.672,12.833
38005,0.784,37.296,27.29,31.714,25.663,4.701,6.591,12.751
38006,0.793,37.444,27.498,31.705,25.656,4.579,6.468,12.669
38007,0.793,37.571,27.504,31.743,25.663,4.7,6.589,12.627
38008,0.797,37.649,27.406,31.734,25.67,4.782,6.631,12.749
38009,0.797,37.4,27.549,31.743,25.666,4.742,6.712,12.75
38010,0.794,37.541,27.438,31.753,25.673,4.864,6.754,12.872
38011,0.793,37.629,27.706,31.753,25.677,4.784,6.795,12.833
38012,0.787,37.688,27.35,31.743,25.67,4.824,6.877,12.914
38013,0.79,37.353,27.553,31.743,25.67,4.743,6.877,12.915
38014,0.784,37.474,27.551,31.743,25.673,4.742,6.877,12.915
38015,0.78,37.571,27.41,31.734,25.673,4.823,6.918,12.874
38016,0.761,37.581,27.577,31.753,25.67,4.783,7.0,12.914
38017,0.774,37.409,27.321,31.743,25.67,4.783,6.96,12.874
38018,0.784,37.551,27.529,31.772,25.67,4.824,7.041,12.873
38019,0.767,37.639,27.504,31.782,25.68,4.946,7.164,12.914
38020,0.777,37.458,27.375,31.753,25.68,4.907,7.165,12.915
38021,0.78,37.35,27.576,31.734,25.666,4.744,7.165,12.874
38022,0.777,37.474,27.348,31.705,25.659,4.742,7.043,12.67
38023,0.784,37.561,27.529,31.743,25.659,4.783,7.001,12.627
38024,0.793,37.284,27.562,31.695,25.663,4.783,7.001,12.668
38025,0.777,37.406,27.383,31.724,25.663,4.742,7.041,12.627
38026,0.8,37.532,27.553,31.733,25.666,4.742,7.082,12.668
38027,0.787,37.619,27.36,31.714,25.663,4.864,7.042,12.668
38028,0.787,37.179,27.459,31.724,25.656,4.824,7.164,12.627
38029,0.78,37.367,27.566,31.762,25.666,4.865,7.206,12.627
38030,0.777,37.455,27.297,31.724,25.673,4.906,7.206,12.668
38031,0.784,37.504,27.541,31.705,25.656,4.865,7.206,12.668
38032,0.787,37.226,27.289,31.714,25.656,4.824,7.165,12.546
38033,0.777,37.386,27.439,31.724,25.666,4.905,7.246,12.707
38034,0.78,37.522,27.55,31.743,25.673,4.947,7.328,12.75
38035,0.774,37.571,27.332,31.734,25.677,4.988,7.37,12.791
38036,0.761,37.15,27.51,31.743,25.67,4.988,7.37,12.791
38037,0.774,37.29,27.492,31.743,25.666,5.029,7.452,12.791
38038,0.767,37.368,27.476,31.715,25.67,5.03,7.371,12.669
38039,0.77,37.416,27.496,31.743,25.67,5.03,7.411,12.709
38040,0.764,37.225,27.316,31.734,25.67,4.989,7.493,12.587
38041,0.78,37.377,27.549,31.743,25.666,4.988,7.412,12.586
38042,0.787,37.455,27.449,31.724,25.666,4.988,7.371,12.627
38043,0.79,37.484,27.398,31.743,25.67,4.948,7.37,12.586
38044,0.787,37.216,27.569,31.724,25.666,4.947,7.37,12.586
38045,0.806,37.338,27.45,31.753,25.673,5.029,7.411,12.586
38046,0.79,37.454,27.585,31.753,25.684,5.111,7.533,12.545
38047,0.787,37.273,27.352,31.743,25.68,5.193,7.575,12.667
38048,0.78,37.205,27.541,31.715,25.67,5.112,7.535,12.627
38049,0.771,37.348,27.57,31.705,25.663,4.989,7.412,12.546
38050,0.77,37.435,27.364,31.724,25.67,4.988,7.411,12.545
38051,0.767,37.034,27.596,31.714,25.663,4.988,7.452,12.545
38052,0.761,37.164,27.313,31.705,25.666,4.907,7.412,12.626
38053,0.757,37.309,27.498,31.714,25.659,4.906,7.493,12.708
38054,0.748,37.378,27.547,31.705,25.666,4.987,7.453,12.709
38055,0.751,37.1,27.422,31.704,25.666,4.988,7.452,12.79
38056,0.748,37.232,27.554,31.724,25.666,4.988,7.534,12.791
38057,0.757,37.358,27.301,31.714,25.659,5.029,7.575,12.873
38058,0.757,37.426,27.529,31.714,25.666,4.989,7.616,12.873
38059,0.751,37.101,27.492,31.695,25.67,5.029,7.617,12.833
38060,0.751,37.193,27.304,31.695,25.659,4.989,7.617,12.751
38061,0.754,37.338,27.556,31.695,25.663,4.907,7.535,12.628
38062,0.77,37.397,27.262,31.724,25.666,4.987,7.616,12.749
38063,0.774,36.976,27.478,31.733,25.673,5.07,7.617,12.831
38064,0.774,37.125,27.578,31.734,25.666,5.07,7.657,12.873
38065,0.774,37.213,27.313,31.724,25.67,5.152,7.617,12.873
38066,0.78,37.281,27.529,31.724,25.673,5.153,7.657,12.833
38067,0.787,37.118,27.383,31.714,25.67,4.99,7.617,12.792
38068,0.787,37.232,27.557,31.705,25.673,5.029,7.657,12.873
38069,0.784,37.358,27.289,31.724,25.67,5.07,7.617,12.955
38070,0.78,37.359,27.505,31.724,25.67,5.07,7.617,12.915
38071,0.774,37.004,27.34,31.695,25.666,5.03,7.617,12.915
38072,0.761,37.125,27.463,31.714,25.666,5.03,7.576,13.077
38073,0.757,37.251,27.589,31.705,25.67,5.03,7.535,12.997
38074,0.757,37.156,27.341,31.743,25.673,5.111,7.616,13.078
38075,0.757,37.165,27.553,31.743,25.684,5.112,7.657,13.201
38076,0.741,37.261,27.531,31.724,25.673,5.071,7.617,13.202
38077,0.744,37.329,27.398,31.714,25.666,4.989,7.576,13.121
38078,0.731,37.004,27.596,31.685,25.666,5.029,7.494,13.12
38079,0.734,37.125,27.263,31.723,25.663,5.07,7.453,12.998
38080,0.754,37.232,27.513,31.695,25.659,4.948,7.412,12.956
38081,0.741,37.319,27.554,31.695,25.663,5.029,7.371,12.915
38082,0.754,36.917,27.453,31.704,25.659,5.03,7.411,12.915
38083,0.757,37.067,27.585,31.695,25.663,5.03,7.371,12.874
38084,0.761,37.193,27.309,31.685,25.67,4.989,7.411,12.914
38085,0.754,37.271,27.533,31.704,25.663,5.07,7.452,12.874
38086,0.748,37.032,27.266,31.704,25.663,4.989,7.371,12.792
38087,0.751,37.145,27.513,31.695,25.666,4.988,7.452,12.791
38088,0.77,37.251,27.531,31.676,25.659,4.907,7.412,12.751
38089,0.764,37.358,27.352,31.666,25.663,4.906,7.208,12.709
38090,0.774,37.129,27.557,31.704,25.659,4.947,7.369,12.709
38091,0.774,37.251,27.352,31.724,25.67,5.11,7.37,12.953
38092,0.748,37.377,27.49,31.714,25.673,5.071,7.452,12.956
38093,0.754,37.407,27.601,31.705,25.673,5.111,7.493,13.037
38094,0.744,37.129,27.364,31.714,25.67,5.112,7.494,13.119
38095,0.741,37.251,27.565,31.695,25.673,5.112,7.453,13.12
38096,0.741,37.367,27.278,31.704,25.673,5.112,7.452,13.079
38097,0.747,37.388,27.435,31.704,25.666,5.071,7.412,13.119
38098,0.744,37.196,27.585,31.704,25.673,5.03,7.452,13.079
38099,0.744,37.3,27.262,31.714,25.673,5.07,7.493,12.997
38100,0.751,37.406,27.525,31.714,25.666,5.03,7.412,12.996
38101,0.748,37.263,27.5,31.705,25.666,4.989,7.411,13.037
38102,0.773,37.281,27.441,31.733,25.68,5.07,7.452,13.078
38103,0.774,37.406,27.573,31.753,25.68,5.193,7.493,13.079
38104,0.774,37.484,27.352,31.715,25.677,5.112,7.534,13.079
38105,0.767,37.053,27.506,31.705,25.67,5.112,7.412,12.997
38106,0.751,37.154,27.293,31.695,25.659,4.989,7.289,12.915
38107,0.754,37.28,27.478,31.666,25.656,4.948,7.288,12.833
38108,0.754,37.368,27.554,31.666,25.663,4.907,7.207,12.873
38109,0.738,37.129,27.305,31.704,25.666,4.947,7.247,12.873
38110,0.747,37.28,27.506,31.685,25.666,4.988,7.288,12.873
38111,0.76,37.387,27.457,31.695,25.663,4.988,7.288,12.914
38112,0.748,37.455,27.429,31.695,25.663,5.07,7.288,13.037
38113,0.741,37.178,27.569,31.695,25.659,4.989,7.247,12.956
38114,0.731,37.328,27.325,31.704,25.663,4.988,7.206,12.996
38115,0.721,37.416,27.545,31.676,25.67,5.029,7.287,12.996
38116,0.718,37.465,27.555,31.675,25.656,4.907,7.166,13.037
38117,0.731,37.331,27.391,31.685,25.663,4.906,7.124,12.997
38118,0.734,37.493,27.592,31.704,25.663,4.906,7.165,12.915
38119,0.728,37.59,27.325,31.704,25.673,5.028,7.287,12.996
38120,0.757,37.639,27.545,31.704,25.673,4.989,7.207,12.915
38121,0.751,37.256,27.34,31.704,25.67,4.988,7.247,12.955
38122,0.754,37.406,27.541,31.695,25.67,5.07,7.288,12.996
38123,0.754,37.484,27.563,31.695,25.677,5.07,7.247,12.956
38124,0.757,37.657,27.371,31.704,25.67,4.989,7.166,12.915
38125,0.761,37.16,27.557,31.704,25.666,5.029,7.124,12.915
38126,0.761,37.309,27.321,31.704,25.67,4.989,7.083,12.915
38127,0.767,37.406,27.545,31.685,25.666,4.988,7.083,12.915
38128,0.761,37.33,27.586,31.676,25.67,4.948,7.164,12.792
38129,0.764,37.435,27.454,31.714,25.673,4.988,7.084,12.832
38130,0.754,37.561,27.562,31.724,25.68,5.07,7.205,12.832
38131,0.744,37.629,27.348,31.705,25.673,5.07,7.125,12.914
38132,0.728,37.246,27.529,31.676,25.67,4.989,7.124,12.955
38133,0.731,37.386,27.48,31.685,25.663,4.988,6.961,12.874
38134,0.725,37.512,27.359,31.666,25.666,4.988,6.919,12.873
38135,0.731,37.571,27.604,31.685,25.663,4.866,6.919,12.955
38136,0.725,37.255,27.317,31.685,25.663,4.946,6.878,12.956
38137,0.731,37.396,27.498,31.695,25.666,4.988,6.837,12.915
38138,0.734,37.503,27.5,31.685,25.663,4.907,6.837,12.874
38139,0.741,37.59,27.402,31.695,25.666,4.906,6.837,12.873
38140,0.741,37.236,27.553,31.695,25.67,4.947,6.837,12.955
38141,0.741,37.396,27.344,31.695,25.673,4.988,6.877,12.915
38142,0.741,37.493,27.557,31.695,25.673,4.907,6.796,12.874
38143,0.738,37.533,27.356,31.676,25.663,4.947,6.877,12.873
38144,0.738,37.313,27.455,31.656,25.659,4.866,6.796,12.833
38145,0.754,37.464,27.585,31.675,25.663,4.824,6.755,12.751
38146,0.761,37.59,27.321,31.675,25.663,4.987,6.673,12.791
38147,0.767,37.62,27.529,31.695,25.673,4.988,6.753,12.873
38148,0.761,37.304,27.344,31.695,25.673,4.988,6.836,12.833
38149,0.754,37.464,27.475,31.695,25.67,5.07,6.796,12.914
38150,0.764,37.561,27.562,31.695,25.67,5.03,6.836,12.874
38151,0.761,37.898,27.364,31.695,25.666,5.03,6.796,12.995
38152,0.751,37.451,27.553,31.695,25.663,4.989,6.795,12.996
38153,0.748,37.571,27.352,31.685,25.666,4.988,6.714,13.037
38154,0.731,37.658,27.42,31.676,25.663,4.988,6.794,13.078
38155,0.731,37.41,27.612,31.675,25.67,4.988,6.714,13.16
38156,0.728,37.436,27.372,31.695,25.666,5.029,6.754,13.039
38157,0.738,37.59,27.541,31.704,25.673,4.989,6.795,13.119
38158,0.731,37.668,27.406,31.724,25.684,5.029,6.877,13.12
38159,0.734,37.371,27.389,31.705,25.677,5.07,6.877,13.242
38160,0.734,37.493,27.526,31.685,25.666,4.948,6.796,13.08
38161,0.741,37.609,27.316,31.676,25.659,4.866,6.633,12.957
38162,0.741,37.668,27.51,31.666,25.663,4.906,6.631,12.996
38163,0.747,37.228,27.539,31.675,25.663,4.947,6.712,12.996
38164,0.747,37.367,27.391,31.675,25.666,4.866,6.672,12.956
38165,0.754,37.484,27.569,31.675,25.663,4.906,6.794,12.956
38166,0.757,37.561,27.258,31.675,25.663,4.947,6.755,12.956
38167,0.754,37.399,27.501,31.666,25.663,4.947,6.714,12.956
38168,0.754,37.551,27.55,31.675,25.666,4.947,6.754,13.037
38169,0.744,37.668,27.352,31.743,25.666,4.988,6.754,12.956
38170,0.747,37.688,27.506,31.695,25.666,4.988,6.795,13.037
38171,0.738,37.381,27.336,31.657,25.663,4.907,6.795,13.038
38172,0.734,37.541,27.533,31.656,25.656,4.825,6.673,12.916
38173,0.734,37.677,27.293,31.675,25.666,4.905,6.713,12.955
38174,0.738,37.726,27.474,31.695,25.673,4.947,6.754,12.956
38175,0.744,37.343,27.609,31.666,25.67,4.988,6.836,13.078
38176,0.741,37.483,27.384,31.704,25.67,4.988,6.796,13.119
38177,0.738,37.6,27.569,31.695,25.666,5.07,6.836,13.079
38178,0.731,37.898,27.336,31.676,25.67,4.908,6.837,13.038
38179,0.747,37.345,27.365,31.695,25.67,4.987,6.755,12.956
38180,0.751,37.445,27.545,31.695,25.67,4.948,6.714,12.996
38181,0.738,37.59,27.336,31.676,25.67,4.907,6.713,12.915
38182,0.741,37.313,27.545,31.675,25.666,4.906,6.754,12.955
38183,0.747,37.358,27.274,31.675,25.67,4.947,6.714,12.915
38184,0.751,37.483,27.474,31.695,25.673,4.866,6.754,12.874
38185,0.764,37.6,27.574,31.704,25.673,4.946,6.754,12.873
38186,0.767,37.352,27.356,31.704,25.687,5.029,6.795,12.914
38187,0.754,37.455,27.58,31.704,25.677,5.111,6.877,13.037
38188,0.754,37.571,27.313,31.685,25.673,4.949,6.837,12.916
38189,0.748,37.62,27.388,31.695,25.663,4.866,6.714,12.833
38190,0.738,37.227,27.53,31.666,25.656,4.865,6.632,12.832
38191,0.738,37.377,27.344,31.675,25.663,4.865,6.631,12.792
38192,0.734,37.493,27.522,31.675,25.663,4.824,6.672,12.832
38193,0.738,37.581,27.547,31.675,25.666,4.824,6.631,12.873
38194,0.734,37.208,27.391,31.666,25.666,4.865,6.672,12.914
38195,0.751,37.328,27.581,31.656,25.666,4.824,6.631,12.915
38196,0.748,37.454,27.262,31.685,25.666,4.905,6.672,12.955
38197,0.747,37.523,27.489,31.676,25.67,4.906,6.631,12.956
38198,0.738,37.313,27.578,31.675,25.67,4.865,6.672,12.915
38199,0.734,37.406,27.251,31.656,25.663,4.743,6.55,12.792
38200,0.741,37.532,27.501,31.656,25.656,4.783,6.508,12.71
38201,0.754,37.571,27.297,31.675,25.663,4.905,6.508,12.79
38202,0.761,37.323,27.462,31.666,25.673,4.987,6.589,12.873
38203,0.764,37.454,27.554,31.675,25.68,4.988,6.631,12.873
38204,0.774,37.552,27.325,31.685,25.67,4.988,6.712,12.792
38205,0.78,37.716,27.529,31.685,25.673,4.988,6.632,12.873
38206,0.774,37.209,27.34,31.695,25.67,4.948,6.59,12.792
38207,0.754,37.319,27.428,31.666,25.666,4.947,6.671,12.791
38208,0.761,37.426,27.577,31.675,25.67,4.866,6.631,12.71
38209,0.761,37.216,27.258,31.704,25.67,4.865,6.631,12.75
38210,0.754,37.281,27.482,31.695,25.67,4.946,6.631,12.831
38211,0.738,37.387,27.578,31.676,25.67,4.907,6.672,12.832
38212,0.741,37.484,27.344,31.685,25.673,4.825,6.591,12.832
38213,0.754,37.111,27.561,31.685,25.67,4.987,6.59,12.873
38214,0.757,37.26,27.293,31.714,25.68,5.07,6.712,12.955
38215,0.744,37.358,27.521,31.714,25.68,5.03,6.754,13.037
38216,0.747,37.435,27.562,31.695,25.67,4.989,6.714,12.956
38217,0.738,37.12,27.422,31.657,25.663,4.866,6.672,12.956
38218,0.738,37.251,27.593,31.656,25.656,4.824,6.631,12.833
38219,0.751,37.377,27.294,31.656,25.659,4.905,6.59,12.792
38220,0.741,37.436,27.525,31.666,25.663,4.825,6.631,12.71
38221,0.741,37.187,27.316,31.666,25.663,4.905,6.672,12.79
38222,0.741,37.328,27.439,31.656,25.666,4.865,6.631,12.873
38223,0.754,37.426,27.569,31.666,25.663,4.865,6.631,12.792
38224,0.757,37.503,27.348,31.656,25.663,4.946,6.753,12.873
38225,0.767,37.101,27.561,31.675,25.673,4.947,6.673,12.792
38226,0.767,37.232,27.266,31.675,25.663,4.866,6.713,12.832
38227,0.757,37.31,27.427,31.666,25.663,4.865,6.754,12.71
38228,0.744,37.339,27.569,31.627,25.663,4.824,6.714,12.79
38229,0.751,37.081,27.36,31.637,25.656,4.743,6.632,12.669
38230,0.754,37.25,27.549,31.665,25.666,4.783,6.672,12.668
38231,0.764,37.339,27.239,31.685,25.67,4.986,6.753,12.749
38232,0.748,37.445,27.474,31.676,25.67,4.948,6.876,12.791
38233,0.744,37.062,27.57,31.675,25.663,4.988,6.837,12.873
38234,0.741,37.193,27.395,31.675,25.67,4.907,6.877,12.833
38235,0.738,37.28,27.612,31.685,25.67,4.906,6.837,12.832
38236,0.734,37.147,27.329,31.743,25.666,4.906,6.877,12.792
38237,0.738,37.213,27.455,31.686,25.67,4.906,6.918,12.751
38238,0.734,37.329,27.585,31.676,25.666,4.865,6.796,12.669
38239,0.747,37.387,27.309,31.656,25.663,4.906,6.877,12.627
38240,0.747,37.023,27.502,31.656,25.659,4.906,6.796,12.627
38241,0.751,37.183,27.262,31.685,25.67,4.947,6.836,12.505
38242,0.764,37.299,27.447,31.704,25.684,5.069,6.877,12.585
38243,0.757,37.358,27.601,31.704,25.68,5.03,6.959,12.667
38244,0.761,36.946,27.317,31.666,25.666,4.948,6.878,12.627
38245,0.764,37.057,27.51,31.647,25.663,4.825,6.837,12.586
38246,0.761,37.183,27.523,31.637,25.663,4.824,6.796,12.342
38247,0.748,37.261,27.355,31.637,25.656,4.824,6.714,12.38
38248,0.757,36.945,27.596,31.637,25.663,4.865,6.794,12.381
38249,0.757,37.096,27.231,31.646,25.663,4.865,6.755,12.421
38250,0.751,37.222,27.454,31.675,25.666,4.824,6.836,12.503
38251,0.757,37.281,27.542,31.666,25.663,4.905,6.796,12.626
38252,0.751,36.927,27.403,31.666,25.67,4.906,6.877,12.668
38253,0.738,37.067,27.569,31.666,25.663,4.865,6.837,12.709
38254,0.738,37.174,27.262,31.637,25.663,4.865,6.877,12.79
38255,0.747,37.204,27.505,31.618,25.656,4.743,6.715,12.629
38256,0.741,36.993,27.558,31.694,25.663,4.823,6.754,12.708
38257,0.747,37.135,27.395,31.676,25.67,4.824,6.754,12.831
38258,0.741,37.232,27.588,31.675,25.673,4.946,6.795,12.832
38259,0.754,37.233,27.259,31.666,25.673,4.907,6.836,12.873
38260,0.748,36.907,27.431,31.685,25.673,4.947,6.796,12.751
38261,0.744,37.028,27.507,31.656,25.666,4.907,6.795,12.709
38262,0.747,37.135,27.453,31.656,25.666,4.947,6.795,12.75
38263,0.751,36.906,27.538,31.685,25.666,4.947,6.836,12.709
38264,0.741,36.98,27.336,31.666,25.67,4.866,6.796,12.79
38265,0.744,37.077,27.584,31.656,25.67,4.946,6.795,12.791
38266,0.757,37.174,27.43,31.666,25.67,4.947,6.714,12.669
38267,0.761,36.762,27.386,31.666,25.673,4.907,6.794,12.709
38268,0.77,36.912,27.616,31.675,25.677,5.028,6.755,12.75
38269,0.767,37.028,27.212,31.695,25.68,5.03,6.917,12.791
38270,0.754,37.097,27.458,31.676,25.68,4.989,6.878,12.873
38271,0.751,36.81,27.554,31.647,25.663,4.907,6.796,12.873
38272,0.741,36.922,27.36,31.646,25.659,4.865,6.714,12.873
38273,0.725,37.057,27.529,31.637,25.659,4.865,6.672,12.873
38274,0.728,37.126,27.254,31.637,25.663,4.824,6.631,12.833
38275,0.731,36.791,27.505,31.646,25.656,4.824,6.631,12.873
38276,0.734,36.95,27.55,31.656,25.663,4.905,6.631,12.833
38277,0.734,37.057,27.356,31.666,25.663,4.825,6.712,12.873
38278,0.734,37.097,27.619,31.656,25.663,4.865,6.713,12.873
38279,0.747,36.762,27.274,31.656,25.663,4.865,6.672,12.873
38280,0.747,36.912,27.497,31.675,25.666,4.987,6.713,12.873
38281,0.738,37.0,27.324,31.647,25.663,4.866,6.754,12.833
38282,0.738,37.0,27.389,31.627,25.659,4.824,6.673,12.751
38283,0.754,36.789,27.545,31.637,25.656,4.824,6.469,12.669
38284,0.761,36.96,27.309,31.665,25.666,4.865,6.67,12.749
38285,0.767,37.038,27.537,31.666,25.666,4.906,6.753,12.791
38286,0.767,37.039,27.258,31.666,25.67,4.947,6.714,12.751
38287,0.764,36.847,27.501,31.656,25.67,4.947,6.713,12.709
38288,0.761,36.97,27.566,31.656,25.67,5.029,6.672,12.75
38289,0.754,37.086,27.317,31.675,25.673,4.989,6.631,12.709
38290,0.754,36.714,27.529,31.647,25.666,4.948,6.631,12.79
38291,0.748,36.777,27.309,31.656,25.663,4.907,6.672,12.751
38292,0.741,36.921,27.47,31.666,25.663,4.865,6.631,12.75
38293,0.757,37.0,27.523,31.647,25.666,4.865,6.59,12.791
38294,0.744,36.646,27.355,31.637,25.666,4.946,6.59,12.791
38295,0.747,36.795,27.565,31.685,25.673,4.947,6.59,12.873
38296,0.741,36.922,27.325,31.685,25.68,5.069,6.753,12.873
38297,0.747,36.961,27.4,31.656,25.673,5.03,6.714,12.955
38298,0.734,36.732,27.588,31.637,25.673,4.989,6.672,12.956
38299,0.734,36.863,27.235,31.646,25.666,4.907,6.672,12.752
38300,0.741,37.009,27.493,31.637,25.663,4.784,6.591,12.628
38301,0.741,37.058,27.285,31.627,25.663,4.824,6.509,12.627
38302,0.757,36.598,27.466,31.627,25.659,4.865,6.508,12.627
38303,0.761,36.766,27.55,31.627,25.666,4.824,6.549,12.668
38304,0.761,36.902,27.309,31.646,25.659,4.865,6.549,12.668
38305,0.754,36.923,27.521,31.627,25.666,4.824,6.59,12.627
38306,0.764,36.559,27.508,31.646,25.663,4.865,6.631,12.627
38307,0.764,36.699,27.398,31.646,25.67,4.946,6.59,12.546
38308,0.764,36.806,27.588,31.637,25.666,4.866,6.59,12.586
38309,0.751,36.807,27.239,31.637,25.67,4.906,6.631,12.586
38310,0.744,36.682,27.462,31.618,25.663,4.865,6.59,12.627
38311,0.747,36.825,27.488,31.637,25.663,4.743,6.549,12.586
38312,0.754,36.941,27.375,31.637,25.666,4.864,6.508,12.667
38313,0.754,36.866,27.565,31.656,25.673,4.865,6.63,12.749
38314,0.744,36.702,27.348,31.647,25.67,4.946,6.631,12.831
38315,0.741,36.815,27.561,31.637,25.67,4.947,6.631,12.873
38316,0.741,36.951,27.274,31.685,25.67,4.988,6.712,12.873
38317,0.747,36.616,27.466,31.656,25.663,4.866,6.591,12.873
38318,0.728,36.699,27.562,31.656,25.666,4.946,6.631,12.873
38319,0.744,36.806,27.36,31.656,25.666,4.907,6.59,12.792
38320,0.747,36.912,27.549,31.694,25.666,4.947,6.59,12.71
38321,0.747,36.53,27.258,31.657,25.663,4.907,6.631,12.75
38322,0.751,36.66,27.446,31.656,25.666,4.865,6.55,12.791
38323,0.757,36.796,27.538,31.647,25.663,4.906,6.549,12.751
38324,0.764,36.922,27.321,31.685,25.673,4.947,6.549,12.791
38325,0.767,36.501,27.568,31.676,25.677,4.988,6.712,12.873
38326,0.767,36.66,27.27,31.675,25.677,4.988,6.632,12.833
38327,0.757,36.748,27.415,31.637,25.666,4.988,6.55,12.71
38328,0.767,36.806,27.553,31.627,25.666,4.866,6.468,12.668
38329,0.757,36.471,27.239,31.637,25.663,4.824,6.426,12.587
38330,0.748,36.612,27.458,31.637,25.663,4.865,6.507,12.627
38331,0.754,36.728,27.491,31.637,25.663,4.784,6.508,12.668
38332,0.754,36.796,27.402,31.627,25.659,4.824,6.508,12.79
38333,0.751,36.548,27.557,31.656,25.656,4.865,6.427,12.791
38334,0.754,36.708,27.274,31.637,25.67,4.906,6.507,12.873
38335,0.744,36.815,27.56,31.627,25.659,4.906,6.508,12.792
38336,0.721,36.826,27.555,31.656,25.663,4.906,6.467,12.873
38337,0.728,36.538,27.371,31.637,25.67,4.906,6.426,12.833
38338,0.721,36.651,27.58,31.618,25.656,4.825,6.507,12.751
38339,0.744,36.748,27.27,31.617,25.656,4.824,6.305,12.588
38340,0.751,36.729,27.454,31.694,25.663,4.824,6.343,12.708
38341,0.741,36.633,27.499,31.657,25.67,4.905,6.384,12.75
38342,0.754,36.757,27.328,31.666,25.67,4.947,6.466,12.791
38343,0.761,36.854,27.498,31.656,25.67,4.947,6.548,12.751
38344,0.761,36.51,27.254,31.666,25.67,4.907,6.508,12.791
38345,0.77,36.593,27.521,31.656,25.666,4.865,6.549,12.71
38346,0.774,36.728,27.574,31.656,25.666,4.906,6.508,12.75
38347,0.764,36.835,27.325,31.637,25.673,4.865,6.508,12.669
38348,0.767,36.51,27.615,31.637,25.67,4.824,6.549,12.709
38349,0.754,36.65,27.243,31.646,25.67,4.946,6.59,12.709
38350,0.757,36.805,27.419,31.646,25.663,4.866,6.59,12.75
38351,0.767,36.893,27.522,31.656,25.67,4.946,6.631,12.791
38352,0.761,36.51,27.395,31.675,25.677,5.029,6.753,12.954
38353,0.767,36.641,27.549,31.656,25.673,4.989,6.754,12.915
38354,0.738,36.738,27.254,31.637,25.673,4.907,6.714,12.874
38355,0.721,36.806,27.474,31.618,25.663,4.825,6.632,12.955
38356,0.721,36.442,27.558,31.637,25.659,4.783,6.631,12.874
38357,0.737,36.592,27.301,31.618,25.656,4.864,6.631,12.833
38358,0.734,36.709,27.529,31.627,25.663,4.824,6.631,12.832
38359,0.747,36.748,27.402,31.618,25.663,4.783,6.631,12.792
38360,0.747,36.49,27.385,31.694,25.663,4.864,6.631,12.751
38361,0.754,36.612,27.514,31.637,25.666,4.906,6.672,12.872
38362,0.754,36.718,27.324,31.646,25.67,4.906,6.672,12.873
38363,0.757,36.748,27.525,31.637,25.666,4.865,6.672,12.873
38364,0.741,36.442,27.254,31.627,25.673,4.865,6.672,12.914
38365,0.741,36.544,27.517,31.598,25.649,4.743,6.631,12.792
38366,0.767,36.67,27.527,31.608,25.656,4.823,6.55,12.71
38367,0.774,36.633,27.406,31.636,25.666,4.824,6.59,12.79
38368,0.78,36.575,27.585,31.637,25.677,4.824,6.671,12.832
38369,0.767,36.699,27.387,31.637,25.67,4.905,6.713,12.914
38370,0.754,36.825,27.549,31.656,25.666,4.865,6.713,12.874
38371,0.751,36.375,27.36,31.647,25.666,4.946,6.713,12.955
38372,0.741,36.457,27.568,31.656,25.673,4.907,6.713,13.037
