time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14374,0.967,35.31,5.718,33.815,27.367,6.631,9.301,7.288
14375,0.948,35.44,5.752,33.805,27.37,6.672,9.26,7.288
14376,0.945,35.537,5.792,33.815,27.363,6.591,9.219,7.207
14377,0.938,35.586,5.776,33.805,27.367,6.549,9.137,7.247
14378,0.935,35.471,5.796,33.815,27.363,6.63,9.095,7.247
14379,0.938,35.604,5.776,33.795,27.36,6.55,9.014,7.247
14380,0.954,35.702,5.827,33.805,27.363,6.468,9.054,7.288
14381,0.958,35.722,5.765,33.805,27.36,6.467,9.013,7.329
14382,0.958,35.492,5.698,33.795,27.363,6.507,8.932,7.248
14383,0.971,35.633,5.721,33.814,27.363,6.467,8.931,7.247
14384,0.981,35.75,5.721,33.805,27.367,6.467,8.89,7.288
14385,0.991,35.588,5.811,33.805,27.367,6.548,8.93,7.369
14386,1.01,35.471,5.73,33.834,27.377,6.63,8.89,7.411
14387,1.01,35.614,5.795,33.834,27.374,6.631,8.93,7.533
14388,1.02,35.711,5.749,33.853,27.377,6.631,8.931,7.453
14389,1.027,35.674,5.831,33.863,27.374,6.631,8.85,7.33
14390,1.04,35.789,5.718,33.834,27.377,6.55,8.686,7.248
14391,1.043,35.905,5.752,33.805,27.37,6.549,8.766,7.247
14392,1.024,35.963,5.792,33.795,27.37,6.549,8.685,7.247
14393,1.027,35.724,5.792,33.805,27.367,6.59,8.684,7.206
14394,1.023,35.856,5.85,33.815,27.38,6.549,8.603,7.247
14395,1.03,35.963,5.82,33.824,27.374,6.549,8.602,7.288
14396,1.03,36.041,5.812,33.824,27.367,6.63,8.521,7.207
14397,1.027,35.763,5.792,33.824,27.374,6.631,8.561,7.206
14398,1.017,35.876,5.831,33.805,27.367,6.55,8.521,7.247
14399,1.04,36.03,5.757,33.843,27.377,6.59,8.561,7.328
14400,1.05,36.07,5.753,33.834,27.37,6.509,8.439,7.37
14401,1.05,36.32,5.776,33.824,27.377,6.508,8.438,7.37
14402,1.037,36.457,5.803,33.834,27.374,6.508,8.397,7.411
14403,1.063,36.554,5.831,33.824,27.37,6.549,8.438,7.371
14404,1.056,36.574,5.792,33.834,27.367,6.549,8.397,7.411
14405,1.073,35.769,5.761,33.834,27.374,6.508,8.397,7.33
14406,1.089,35.914,5.772,33.824,27.374,6.508,8.316,7.37
14407,1.092,35.992,5.807,33.824,27.37,6.508,8.274,7.289
14408,1.089,36.233,5.792,33.815,27.367,6.386,8.233,7.288
14409,1.102,36.072,5.733,33.795,27.363,6.344,8.192,7.247
14410,1.106,36.176,5.787,33.786,27.36,6.343,8.192,7.206
14411,1.106,36.273,5.815,33.776,27.363,6.384,8.151,7.328
14412,1.096,36.14,5.71,33.795,27.367,6.466,8.191,7.329
14413,1.099,36.225,5.756,33.814,27.367,6.467,8.151,7.451
14414,1.096,36.35,5.745,33.843,27.37,6.507,8.15,7.371
14415,1.119,36.447,5.745,33.825,27.367,6.467,8.273,7.289
14416,1.083,36.257,5.795,33.844,27.363,6.467,8.274,7.288
14417,1.083,36.398,5.843,33.825,27.367,6.467,8.274,7.288
14418,1.089,36.515,5.773,33.824,27.37,6.467,8.233,7.247
14419,1.092,36.593,5.819,33.815,27.367,6.507,8.314,7.288
14420,1.092,36.248,5.792,33.805,27.37,6.386,8.274,7.288
14421,1.109,36.398,5.729,33.843,27.367,6.425,8.355,7.369
14422,1.112,36.505,5.78,33.825,27.367,6.426,8.356,7.289
14423,1.132,36.554,5.792,33.805,27.367,6.426,8.356,7.329
14424,1.129,36.449,5.796,33.824,27.36,6.344,8.315,7.329
14425,1.119,36.583,5.811,33.824,27.36,6.384,8.396,7.289
14426,1.119,36.718,5.726,33.805,27.363,6.425,8.356,7.329
14427,1.135,36.748,5.76,33.824,27.363,6.344,8.437,7.41
14428,1.132,36.346,5.768,33.824,27.363,6.303,8.397,7.452
14429,1.151,36.486,5.772,33.834,27.37,6.384,8.519,7.493
14430,1.145,36.602,5.753,33.834,27.374,6.344,8.52,7.494
14431,1.145,36.67,5.764,33.853,27.377,6.466,8.52,7.575
14432,1.152,36.546,5.819,33.844,27.377,6.467,8.52,7.535
14433,1.145,36.66,5.87,33.863,27.381,6.507,8.601,7.453
14434,1.142,36.786,5.847,33.853,27.384,6.386,8.48,7.534
14435,1.138,36.519,5.718,33.853,27.374,6.344,8.479,7.453
14436,1.119,36.507,5.779,33.834,27.374,6.343,8.52,7.412
14437,1.102,36.612,5.776,33.844,27.37,6.303,8.52,7.452
14438,1.115,36.728,5.784,33.834,27.374,6.18,8.601,7.452
14439,1.102,36.326,5.745,33.844,27.367,6.22,8.684,7.493
14440,1.099,36.437,5.795,33.853,27.37,6.261,8.644,7.453
14441,1.102,36.554,5.819,33.844,27.374,6.221,8.644,7.493
14442,1.112,36.641,5.839,33.834,27.374,6.22,8.603,7.494
14443,1.106,36.671,5.824,33.834,27.37,6.18,8.684,7.534
14444,1.109,36.805,5.761,33.863,27.363,6.179,8.644,7.534
14445,1.109,36.922,5.815,33.853,27.374,6.139,8.684,7.534
14446,1.102,36.99,5.792,33.844,27.374,6.219,8.644,7.534
14447,1.119,36.607,5.8,33.853,27.377,6.139,8.725,7.534
14448,1.106,36.766,5.784,33.863,27.374,6.179,8.644,7.494
14449,1.099,36.873,5.8,33.844,27.374,6.179,8.603,7.453
14450,1.096,36.922,5.808,33.853,27.374,6.139,8.562,7.534
14451,1.092,36.654,5.761,33.863,27.374,6.057,8.602,7.453
14452,1.076,36.786,5.741,33.873,27.374,6.056,8.521,7.412
14453,1.06,36.883,5.764,33.844,27.37,6.097,8.439,7.289
14454,1.047,36.913,5.749,33.834,27.363,6.056,8.397,7.329
14455,1.03,36.808,5.803,33.834,27.36,6.097,8.397,7.289
14456,1.02,36.941,5.78,33.834,27.353,5.975,8.397,7.369
14457,1.001,37.038,5.776,33.834,27.366,6.096,8.478,7.411
14458,0.978,36.799,5.764,33.834,27.367,6.056,8.438,7.452
14459,0.997,36.653,5.835,33.853,27.37,6.219,8.438,7.412
14460,0.984,36.786,5.761,33.853,27.367,6.261,8.357,7.411
14461,0.948,36.874,5.756,33.853,27.367,6.221,8.315,7.452
14462,0.954,36.664,5.772,33.863,27.37,6.22,8.315,7.412
14463,0.961,36.776,5.741,33.853,27.374,6.22,8.274,7.33
14464,0.955,36.902,5.83,33.853,27.37,6.22,8.314,7.289
14465,0.964,36.961,5.792,33.844,27.363,6.302,8.234,7.288
14466,0.951,36.712,5.827,33.844,27.363,6.302,8.192,7.288
14467,0.951,36.844,5.761,33.863,27.367,6.262,8.151,7.247
14468,0.941,36.961,5.835,33.844,27.363,6.262,8.15,7.288
14469,0.938,37.019,5.761,33.834,27.36,6.262,8.191,7.247
14470,0.932,36.694,5.776,33.834,27.36,6.302,8.192,7.125
14471,0.925,36.806,5.804,33.834,27.36,6.302,8.232,7.246
14472,0.922,36.941,5.792,33.834,27.363,6.343,8.273,7.288
14473,0.905,37.0,5.87,33.863,27.36,6.384,8.314,7.288
14474,0.886,36.809,5.804,33.863,27.373,6.344,8.396,7.247
14475,0.879,36.979,5.714,33.892,27.381,6.466,8.397,7.328
14476,0.859,37.067,5.721,33.902,27.381,6.507,8.397,7.289
14477,0.849,37.107,5.799,33.902,27.388,6.467,8.478,7.329
14478,0.84,36.704,5.73,33.911,27.377,6.467,8.479,7.207
14479,0.843,36.854,5.729,33.911,27.374,6.467,8.357,7.125
14480,0.839,36.922,5.76,33.873,27.37,6.264,8.356,7.287
14481,0.83,37.0,5.815,33.873,27.374,6.343,8.356,7.207
14482,0.826,36.761,5.808,33.873,27.363,6.343,8.315,7.287
14483,0.839,36.883,5.726,33.873,27.374,6.303,8.315,7.288
14484,0.82,36.999,5.713,33.882,27.363,6.343,8.315,7.329
14485,0.83,36.655,5.733,33.863,27.374,6.343,8.315,7.329
14486,0.823,36.728,5.76,33.882,27.374,6.343,8.315,7.329
14487,0.823,36.835,5.76,33.873,27.37,6.303,8.356,7.329
14488,0.826,36.951,5.764,33.892,27.37,6.343,8.356,7.37
14489,0.826,36.636,5.807,33.883,27.367,6.303,8.397,7.37
14490,0.826,36.767,5.8,33.873,27.374,6.384,8.438,7.33
14491,0.817,36.873,5.78,33.892,27.363,6.385,8.479,7.41
14492,0.81,36.942,5.655,33.911,27.374,6.385,8.52,7.371
14493,0.79,36.722,5.775,33.892,27.374,6.385,8.601,7.411
14494,0.797,36.854,5.788,33.902,27.374,6.385,8.521,7.371
14495,0.803,36.951,5.831,33.892,27.374,6.425,8.52,7.33
14496,0.774,37.029,5.816,33.902,27.377,6.344,8.601,7.289
14497,0.771,36.608,5.761,33.892,27.367,6.343,8.602,7.247
14498,0.77,36.747,5.819,33.883,27.363,6.303,8.602,7.166
14499,0.748,36.825,5.808,33.882,27.363,6.262,8.521,7.206
14500,0.757,36.864,5.737,33.882,27.36,6.18,8.52,7.165
14501,0.751,36.692,5.737,33.854,27.36,6.22,8.601,7.206
14502,0.744,36.825,5.729,33.863,27.363,6.22,8.684,7.206
14503,0.754,36.941,5.756,33.873,27.367,6.302,8.644,7.328
14504,0.761,37.182,5.78,33.882,27.367,6.302,8.725,7.126
14505,0.764,36.523,5.784,33.882,27.363,6.262,8.685,7.165
14506,0.783,36.67,5.741,33.892,27.374,6.221,8.725,7.165
14507,0.787,36.777,5.741,33.892,27.374,6.18,8.685,7.165
14508,0.79,36.595,5.819,33.902,27.374,6.261,8.725,7.206
14509,0.761,36.651,5.777,33.883,27.367,6.139,8.685,7.206
14510,0.77,36.776,5.788,33.873,27.363,6.219,8.684,7.206
14511,0.78,36.845,5.776,33.882,27.37,6.139,8.684,7.206
14512,0.761,36.596,5.823,33.892,27.36,6.138,8.644,7.206
14513,0.761,36.747,5.835,33.873,27.363,6.138,8.644,7.165
14514,0.754,36.835,5.808,33.873,27.363,6.179,8.644,7.084
14515,0.744,36.922,5.761,33.93,27.356,6.139,8.603,7.083
14516,0.738,36.607,5.776,33.873,27.37,6.219,8.684,7.123
14517,0.738,36.766,5.792,33.863,27.363,6.18,8.603,7.083
14518,0.725,36.873,5.749,33.873,27.36,6.098,8.684,7.002
14519,0.728,36.932,5.745,33.873,27.363,6.138,8.644,7.123
14520,0.721,36.789,5.776,33.882,27.367,6.138,8.765,7.165
14521,0.718,36.922,5.831,33.902,27.367,6.219,8.767,7.165
14522,0.731,37.038,5.753,33.892,27.377,6.261,8.767,7.206
14523,0.751,37.097,5.753,33.911,27.384,6.302,8.807,7.206
14524,0.748,36.464,5.795,33.931,27.388,6.343,8.808,7.206
14525,0.767,36.583,5.769,33.931,27.388,6.303,8.726,7.084
14526,0.777,36.709,5.807,33.931,27.377,6.221,8.726,7.123
14527,0.774,36.719,5.691,33.931,27.37,6.18,8.685,6.961
14528,0.767,36.863,5.76,33.902,27.374,6.098,8.644,7.082
14529,0.764,36.961,5.764,33.902,27.367,6.219,8.684,7.083
14530,0.757,37.067,5.772,33.902,27.363,6.139,8.603,7.002
14531,0.761,36.694,5.745,33.911,27.367,6.179,8.602,7.041
14532,0.761,36.499,5.733,33.892,27.374,6.22,8.602,7.042
14533,0.754,36.631,5.795,33.902,27.367,6.18,8.562,7.123
14534,0.741,36.709,5.831,33.902,27.367,6.261,8.602,7.205
14535,0.734,36.662,5.894,33.921,27.374,6.221,8.602,7.125
14536,0.738,36.796,5.777,33.911,27.37,6.22,8.602,7.205
14537,0.734,36.902,5.788,33.911,27.374,6.18,8.602,7.206
14538,0.734,36.99,5.839,33.911,27.374,6.22,8.684,7.206
14539,0.741,36.415,5.804,33.911,27.377,6.18,8.644,7.206
14540,0.734,36.582,5.765,33.959,27.374,6.261,8.725,7.247
14541,0.731,36.689,5.764,33.912,27.374,6.302,8.644,7.328
14542,0.725,36.748,5.772,33.911,27.381,6.221,8.644,7.248
14543,0.734,37.583,5.792,33.921,27.377,6.22,8.644,7.206
14544,0.751,37.697,5.823,33.921,27.367,6.261,8.644,7.206
14545,0.738,37.803,5.835,33.921,27.367,6.221,8.603,7.125
14546,0.731,37.871,5.761,33.911,27.37,6.139,8.602,7.124
14547,0.754,35.858,5.819,33.902,27.36,6.057,8.521,7.124
14548,0.744,35.963,5.738,33.883,27.356,6.015,8.52,7.083
14549,0.747,36.07,5.745,33.873,27.353,6.096,8.561,7.083
14550,0.738,36.109,5.733,33.882,27.356,6.097,8.643,7.083
14551,0.754,36.656,5.78,33.892,27.366,6.178,8.684,7.083
14552,0.741,36.805,5.854,33.911,27.377,6.179,8.603,7.164
14553,0.728,36.903,5.746,33.902,27.37,6.139,8.643,7.084
14554,0.734,36.942,5.76,33.911,27.363,6.138,8.562,7.083
14555,0.731,36.635,5.753,33.902,27.374,6.098,8.643,7.123
14556,0.721,36.757,5.807,33.911,27.36,6.097,8.603,7.002
14557,0.737,36.845,5.769,33.902,27.37,6.016,8.684,7.041
14558,0.721,36.433,5.8,33.902,27.36,6.056,8.644,7.042
14559,0.711,36.487,5.796,33.911,27.363,6.097,8.603,6.96
14560,0.718,36.612,5.831,33.902,27.363,6.056,8.562,7.041
14561,0.724,36.69,5.827,33.892,27.363,6.056,8.602,7.042
14562,0.731,36.412,5.738,33.892,27.36,6.015,8.562,7.082
14563,0.744,36.553,5.776,33.892,27.363,5.974,8.561,7.002
14564,0.751,36.641,5.776,33.883,27.36,6.015,8.561,7.041
14565,0.735,36.738,5.8,33.892,27.37,6.096,8.602,7.042
14566,0.751,36.528,5.815,33.921,27.36,6.056,8.643,7.123
14567,0.761,36.689,5.765,33.94,27.37,6.137,8.684,7.124
14568,0.751,36.806,5.768,33.921,27.384,6.098,8.725,7.246
14569,0.754,36.864,5.792,33.94,27.381,6.138,8.766,7.166
14570,0.767,36.385,5.757,33.95,27.384,6.179,8.726,7.246
14571,0.764,36.544,5.745,33.96,27.374,6.179,8.685,7.084
14572,0.754,36.632,5.737,33.931,27.374,6.22,8.684,7.083
14573,0.748,36.69,5.799,33.931,27.374,6.18,8.603,7.083
14574,0.741,36.575,5.788,33.931,27.374,6.139,8.521,7.083
14575,0.725,36.68,5.827,33.912,27.363,6.098,8.439,7.083
14576,0.724,36.796,5.757,33.921,27.363,6.097,8.479,7.123
14577,0.734,37.133,5.78,33.921,27.374,6.097,8.398,7.246
14578,0.725,36.484,5.804,33.931,27.363,6.056,8.438,7.206
14579,0.724,36.602,5.757,33.912,27.367,6.137,8.357,7.287
14580,0.721,36.728,5.784,33.94,27.37,6.098,8.356,7.247
14581,0.724,36.557,5.78,33.912,27.367,6.097,8.275,7.288
14582,0.737,36.612,5.815,33.911,27.374,6.138,8.355,7.329
14583,0.744,36.718,5.823,33.911,27.374,6.057,8.315,7.41
14584,0.738,36.825,5.827,33.921,27.37,6.097,8.274,7.452
14585,0.751,36.423,5.722,33.959,27.374,6.138,8.314,7.493
14586,0.738,36.553,5.768,33.941,27.367,6.138,8.274,7.494
14587,0.754,36.67,5.792,33.94,27.377,6.098,8.274,7.534
14588,0.767,36.748,5.796,33.96,27.37,6.097,8.193,7.534
14589,0.78,36.413,5.772,33.922,27.363,6.138,8.192,7.575
14590,0.784,36.544,5.776,33.921,27.367,6.098,8.151,7.535
14591,0.758,36.651,5.843,33.911,27.363,5.975,8.069,7.494
14592,0.757,36.709,5.769,33.902,27.363,5.974,7.987,7.534
14593,0.741,36.451,5.675,33.902,27.36,5.893,7.946,7.575
14594,0.751,36.592,5.709,33.902,27.363,5.851,7.945,7.535
14595,0.738,36.699,5.713,33.892,27.363,5.932,7.986,7.616
14596,0.747,36.729,5.787,33.902,27.363,6.014,8.068,7.617
14597,0.731,36.442,5.745,33.921,27.367,6.015,8.069,7.617
14598,0.747,36.592,5.756,33.931,27.37,6.015,8.15,7.657
14599,0.754,36.709,5.807,33.921,27.367,6.056,8.191,7.698
14600,0.744,36.719,5.816,33.931,27.367,6.015,8.273,7.74
14601,0.751,36.422,5.765,33.94,27.363,6.015,8.355,7.74
14602,0.744,36.573,5.76,33.921,27.363,5.974,8.356,7.821
14603,0.747,36.661,5.78,33.931,27.367,5.974,8.478,7.7
14604,0.754,36.556,5.768,33.921,27.363,6.055,8.52,7.902
14605,0.757,36.507,5.854,33.902,27.367,5.975,8.723,7.904
14606,0.77,36.621,5.738,33.921,27.367,6.015,8.644,7.863
14607,0.761,36.719,5.78,33.931,27.363,6.096,8.725,7.944
14608,0.757,36.374,5.792,33.921,27.367,5.935,8.726,7.905
14609,0.767,36.467,5.784,33.921,27.363,6.014,8.726,7.782
14610,0.77,36.573,5.796,33.921,27.36,5.974,8.807,7.903
14611,0.764,36.68,5.761,33.911,27.367,6.015,8.808,7.904
14612,0.741,36.249,5.772,33.921,27.363,6.056,8.848,7.985
14613,0.747,36.398,5.8,33.931,27.37,6.056,8.889,8.027
14614,0.76,36.534,5.847,33.95,27.374,6.137,8.93,8.109
14615,0.757,36.612,5.769,33.95,27.381,6.179,8.931,8.109
14616,0.748,36.45,5.792,33.979,27.381,6.139,8.972,8.028
14617,0.744,36.592,5.772,33.979,27.377,6.138,8.931,8.027
14618,0.744,36.709,5.792,33.95,27.381,6.016,8.89,7.946
14619,0.744,36.748,5.769,33.941,27.374,5.974,8.768,7.986
14620,0.734,36.48,5.733,33.95,27.37,5.974,8.726,7.946
14621,0.741,36.573,5.807,33.921,27.374,5.974,8.807,7.823
14622,0.741,36.689,5.823,33.94,27.367,5.933,8.808,7.863
14623,0.76,36.719,5.777,33.94,27.374,5.852,8.767,7.822
14624,0.748,36.413,5.745,33.94,27.367,5.973,8.685,7.741
14625,0.754,36.544,5.76,33.95,27.367,6.015,8.684,7.821
14626,0.77,36.632,5.838,33.95,27.374,5.974,8.684,7.741
14627,0.767,36.719,5.773,33.931,27.367,5.974,8.684,7.74
14628,0.777,36.518,5.772,33.96,27.37,5.974,8.644,7.699
14629,0.774,36.67,5.792,33.931,27.37,5.974,8.603,7.658
14630,0.78,36.748,5.831,33.94,27.374,5.974,8.602,7.617
14631,0.774,36.307,5.746,33.94,27.377,6.015,8.602,7.657
14632,0.761,36.351,5.776,34.027,27.374,6.015,8.48,7.658
14633,0.783,36.495,5.757,33.951,27.374,6.137,8.479,7.617
14634,0.761,36.573,5.749,33.95,27.374,6.098,8.52,7.576
14635,0.754,36.325,5.784,33.941,27.377,6.056,8.439,7.494
14636,0.731,36.447,5.776,33.95,27.374,6.056,8.438,7.494
14637,0.741,36.583,5.784,33.96,27.367,6.097,8.397,7.453
14638,0.757,36.661,5.737,33.931,27.367,6.097,8.275,7.33
14639,0.757,36.23,5.78,33.94,27.363,6.016,8.233,7.289
14640,0.728,36.379,5.675,33.94,27.363,5.974,8.151,7.288
14641,0.718,36.496,5.728,33.921,27.36,5.974,8.191,7.329
14642,0.724,36.554,5.744,33.921,27.36,6.015,8.192,7.37
14643,0.737,36.306,5.745,33.911,27.36,6.056,8.232,7.411
14644,0.747,36.437,5.803,33.94,27.367,6.056,8.192,7.33
14645,0.757,36.554,5.792,33.94,27.37,6.137,8.232,7.289
14646,0.761,36.632,5.776,33.96,27.37,6.179,8.192,7.247
14647,0.767,36.354,5.839,33.931,27.37,6.057,8.232,7.247
14648,0.767,36.467,5.789,33.95,27.374,6.178,8.192,7.288
14649,0.78,36.583,5.78,33.96,27.367,6.098,8.192,7.247
14650,0.777,37.025,5.768,33.95,27.367,6.097,8.151,7.166
14651,0.777,36.214,5.823,33.931,27.37,6.056,8.273,7.206
14652,0.764,36.36,5.823,33.94,27.363,6.056,8.152,7.165
14653,0.761,36.457,5.765,33.95,27.367,6.056,8.15,7.165
14654,0.748,36.237,5.718,33.941,27.36,6.097,8.15,7.084
14655,0.741,36.274,5.752,33.94,27.356,6.056,8.191,7.123
14656,0.721,36.389,5.803,33.94,27.366,6.015,8.151,7.083
14657,0.728,36.486,5.788,33.94,27.367,6.096,8.15,7.042
14658,0.734,36.238,5.815,33.931,27.36,6.138,8.191,7.082
14659,0.728,36.36,5.745,33.94,27.363,6.098,8.192,7.205
14660,0.734,36.505,5.803,33.95,27.374,6.26,8.232,7.206
14661,0.734,36.574,5.815,33.979,27.381,6.343,8.355,7.328
14662,0.741,36.191,5.73,33.989,27.377,6.343,8.356,7.248
14663,0.741,36.35,5.748,34.027,27.381,6.384,8.315,7.166
14664,0.751,36.467,5.706,33.999,27.381,6.385,8.234,7.165
14665,0.761,36.525,5.772,33.979,27.377,6.385,8.151,7.124
14666,0.754,36.229,5.78,33.97,27.37,6.344,8.11,7.043
14667,0.764,36.369,5.788,33.95,27.37,6.384,8.109,7.082
14668,0.77,36.467,5.784,33.96,27.36,6.385,8.191,7.042
14669,0.761,36.516,5.823,33.96,27.37,6.303,8.07,7.042
14670,0.754,36.123,5.761,33.96,27.374,6.384,8.028,6.96
14671,0.764,36.253,5.756,33.979,27.363,6.425,8.109,7.041
14672,0.751,36.36,5.776,33.96,27.367,6.304,7.987,7.082
14673,0.748,36.39,5.776,33.96,27.363,6.384,8.027,7.042
14674,0.747,36.438,5.796,33.96,27.367,6.425,7.987,7.001
14675,0.741,36.582,5.827,33.95,27.367,6.385,7.986,7.001
14676,0.744,36.689,5.777,33.95,27.367,6.385,8.027,7.001
14677,0.738,36.393,5.788,33.96,27.37,6.344,8.027,7.001
14678,0.731,36.275,5.819,33.96,27.37,6.384,8.109,7.082
14679,0.725,36.399,5.757,33.979,27.374,6.385,8.069,7.083
14680,0.728,36.496,5.788,33.979,27.377,6.385,8.191,7.083
14681,0.728,36.257,5.784,33.979,27.374,6.344,8.232,7.123
14682,0.731,36.398,5.835,33.979,27.374,6.466,8.233,7.083
14683,0.728,36.486,5.827,33.979,27.374,6.426,8.233,7.042
14684,0.741,36.554,5.804,33.96,27.374,6.344,8.192,7.001
14685,0.747,36.354,5.737,33.969,27.367,6.343,8.151,6.919
14686,0.76,36.495,5.745,33.941,27.36,6.343,8.15,6.878
14687,0.748,36.593,5.799,33.921,27.36,6.262,8.191,6.959
14688,0.741,36.651,5.675,33.959,27.36,6.343,8.192,6.96
14689,0.747,36.105,5.74,33.922,27.36,6.343,8.192,7.041
14690,0.747,36.243,5.768,33.931,27.36,6.303,8.232,7.082
14691,0.738,36.379,5.796,33.94,27.367,6.343,8.233,7.083
14692,0.744,36.438,5.8,33.94,27.367,6.343,8.233,7.123
14693,0.744,36.343,5.733,33.969,27.363,6.343,8.192,7.124
14694,0.744,36.466,5.752,33.931,27.367,6.303,8.192,7.165
14695,0.741,36.573,5.772,33.95,27.363,6.343,8.232,7.206
14696,0.731,36.603,5.831,33.941,27.363,6.384,8.192,7.125
14697,0.712,36.258,5.8,33.931,27.363,6.303,8.192,7.165
14698,0.724,36.379,5.753,33.96,27.367,6.302,8.151,7.165
14699,0.728,36.476,5.799,33.96,27.367,6.262,8.11,7.206
14700,0.731,36.621,5.769,33.96,27.363,6.262,8.272,7.287
14701,0.712,36.546,5.706,33.979,27.363,6.302,8.152,7.207
14702,0.715,36.651,5.725,33.931,27.367,6.262,8.11,7.165
14703,0.737,36.738,5.776,33.94,27.36,6.221,8.109,7.165
14704,0.744,36.173,5.803,33.921,27.36,6.22,8.191,7.206
14705,0.754,36.244,5.839,33.921,27.363,6.22,8.192,7.247
14706,0.751,36.35,5.691,33.95,27.363,6.22,8.151,7.247
14707,0.735,36.447,5.752,33.95,27.367,6.22,8.273,7.369
14708,0.751,36.429,5.858,33.941,27.374,6.261,8.355,7.33
14709,0.783,36.573,5.734,33.95,27.37,6.302,8.356,7.451
14710,0.761,36.708,5.752,33.979,27.381,6.343,8.478,7.452
14711,0.761,36.806,5.706,33.979,27.381,6.343,8.398,7.33
14712,0.754,36.346,5.779,33.979,27.377,6.262,8.275,7.329
14713,0.751,36.476,5.827,33.96,27.377,6.221,8.233,7.37
14714,0.757,36.583,5.843,33.941,27.37,6.18,8.273,7.33
14715,0.757,36.632,5.753,33.95,27.367,6.139,8.274,7.329
14716,0.738,36.364,5.741,33.931,27.374,6.138,8.314,7.289
14717,0.725,36.515,5.811,33.94,27.374,6.138,8.315,7.329
14718,0.734,36.593,5.788,33.95,27.37,6.138,8.234,7.289
14719,0.731,36.642,5.808,33.95,27.367,6.057,8.314,7.369
14720,0.728,36.374,5.808,33.96,27.367,6.097,8.315,7.411
14721,0.721,36.505,5.816,33.969,27.374,6.097,8.396,7.289
14722,0.724,36.612,5.831,33.95,27.367,6.097,8.438,7.329
14723,0.731,37.083,5.777,33.95,27.374,6.097,8.397,7.41
14724,0.728,36.416,5.78,33.941,27.37,6.138,8.397,7.371
14725,0.738,36.544,5.78,33.95,27.374,6.138,8.438,7.33
14726,0.741,36.651,5.804,33.95,27.374,6.138,8.479,7.37
14727,0.744,36.335,5.753,33.95,27.367,6.138,8.438,7.33
14728,0.744,36.361,5.764,33.96,27.374,6.179,8.438,7.329
14729,0.734,36.476,5.788,33.941,27.367,6.139,8.438,7.248
14730,0.751,36.544,5.796,33.95,27.374,6.138,8.357,7.288
14731,0.767,36.305,5.757,33.941,27.363,6.179,8.356,7.166
14732,0.764,36.456,5.729,33.931,27.36,6.057,8.356,7.124
14733,0.738,36.554,5.764,33.921,27.363,6.056,8.275,7.124
14734,0.734,36.612,5.768,33.902,27.363,6.097,8.314,7.205
14735,0.721,36.46,5.8,33.902,27.36,6.138,8.396,7.165
14736,0.724,36.573,5.73,33.921,27.356,6.138,8.397,7.206
14737,0.721,36.718,5.756,33.94,27.37,6.179,8.356,7.206
14738,0.721,36.796,5.795,33.921,27.363,6.301,8.397,7.165
14739,0.715,36.183,5.784,33.95,27.363,6.302,8.397,7.287
14740,0.718,36.331,5.722,33.95,27.367,6.262,8.397,7.288
14741,0.708,36.447,5.705,33.95,27.363,6.262,8.438,7.207
14742,0.708,36.477,5.807,33.931,27.367,6.343,8.357,7.165
14743,0.711,36.353,5.816,33.931,27.374,6.262,8.315,7.206
14744,0.731,36.476,5.835,33.931,27.367,6.302,8.356,7.125
14745,0.731,36.564,5.746,33.931,27.367,6.343,8.356,7.205
14746,0.744,36.603,5.756,33.931,27.37,6.303,8.275,7.247
14747,0.751,36.402,5.799,33.931,27.363,6.262,8.274,7.166
14748,0.754,36.505,5.784,33.921,27.363,6.302,8.193,7.206
14749,0.741,36.602,5.796,33.911,27.363,6.343,8.192,7.125
14750,0.747,36.335,5.741,33.902,27.363,6.343,8.273,7.165
14751,0.747,36.255,5.811,33.911,27.363,6.343,8.274,7.206
14752,0.747,36.379,5.847,33.94,27.367,6.425,8.314,7.287
14753,0.741,36.476,5.785,33.931,27.38,6.466,8.274,7.329
14754,0.725,36.218,5.733,33.94,27.374,6.589,8.355,7.37
14755,0.737,36.36,5.737,33.969,27.381,6.549,8.397,7.33
14756,0.741,36.486,5.733,33.969,27.381,6.549,8.356,7.329
14757,0.741,36.573,5.791,33.969,27.381,6.468,8.275,7.289
14758,0.741,36.306,5.761,33.95,27.374,6.386,8.274,7.207
14759,0.734,36.408,5.796,33.941,27.374,6.425,8.274,7.247
14760,0.721,36.515,5.792,33.94,27.37,6.385,8.314,7.328
14761,0.721,36.593,5.835,33.94,27.37,6.466,8.356,7.207
14762,0.728,36.277,5.753,33.94,27.374,6.426,8.234,7.287
14763,0.738,36.399,5.792,33.979,27.367,6.548,8.314,7.288
14764,0.728,36.525,5.718,33.941,27.37,6.427,8.315,7.288
14765,0.754,36.583,5.721,33.931,27.363,6.466,8.315,7.329
14766,0.748,36.392,5.787,33.931,27.374,6.467,8.274,7.207
14767,0.754,36.534,5.768,33.931,27.374,6.426,8.396,7.287
14768,0.774,36.641,5.815,33.921,27.377,6.507,8.356,7.41
14769,0.774,36.642,5.816,33.921,27.374,6.467,8.397,7.289
14770,0.748,36.163,5.788,33.921,27.374,6.507,8.275,7.288
14771,0.764,36.292,5.768,33.931,27.374,6.508,8.274,7.247
