time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10272,0.846,38.52,32.522,33.166,25.456,5.44,7.781,19.241
10273,0.84,38.646,32.546,33.166,25.456,5.481,7.74,18.873
10274,0.849,38.676,32.48,33.176,25.456,5.481,7.699,18.625
10275,0.843,38.436,32.425,33.185,25.456,5.522,7.699,18.338
10276,0.82,38.568,32.432,33.185,25.456,5.522,7.699,18.213
10277,0.83,38.685,32.494,33.195,25.452,5.522,7.699,17.968
10278,0.817,38.686,32.514,33.176,25.456,5.482,7.658,17.925
10279,0.816,38.417,32.534,33.185,25.456,5.481,7.698,17.722
10280,0.826,38.539,32.503,33.195,25.456,5.481,7.658,17.638
10281,0.826,38.636,32.491,33.186,25.456,5.359,7.698,17.312
10282,0.82,38.455,32.495,33.166,25.452,5.399,7.699,17.187
10283,0.803,38.444,32.518,33.157,25.442,5.399,7.658,17.023
10284,0.803,38.549,32.534,33.156,25.445,5.358,7.82,16.859
10285,0.807,38.636,32.511,33.156,25.445,5.399,7.863,16.735
10286,0.833,38.263,32.491,33.166,25.449,5.399,7.944,16.571
10287,0.826,38.384,32.475,33.195,25.456,5.48,8.026,16.488
10288,0.833,38.529,32.471,33.186,25.456,5.4,8.068,16.487
10289,0.833,38.579,32.522,33.185,25.459,5.44,8.15,16.487
10290,0.836,38.224,32.515,33.176,25.453,5.399,8.191,16.528
10291,0.849,38.365,32.515,33.243,25.445,5.44,8.151,16.528
10292,0.843,38.472,32.476,33.167,25.452,5.399,8.15,16.447
10293,0.846,38.54,32.53,33.176,25.456,5.399,8.191,16.406
10294,0.849,38.262,32.558,33.176,25.446,5.358,8.232,16.365
10295,0.843,38.365,32.562,33.176,25.452,5.358,8.233,16.161
10296,0.826,38.472,32.539,33.176,25.445,5.358,8.314,16.078
10297,0.823,38.53,32.464,33.185,25.452,5.399,8.437,15.955
10298,0.8,38.234,32.506,33.176,25.452,5.358,8.479,15.75
10299,0.81,38.365,32.472,33.185,25.452,5.399,8.56,15.667
10300,0.833,38.481,32.545,33.205,25.459,5.521,8.724,15.585
10301,0.833,38.521,32.48,33.205,25.466,5.563,8.807,15.543
10302,0.813,38.339,32.514,33.234,25.466,5.645,8.808,15.38
10303,0.813,38.481,32.511,33.224,25.466,5.564,8.767,15.175
10304,0.816,38.569,32.522,33.215,25.46,5.441,8.645,15.051
10305,0.826,38.876,32.573,33.195,25.456,5.44,8.725,14.887
10306,0.833,38.237,32.582,33.186,25.452,5.521,8.685,14.845
10307,0.843,38.355,32.593,33.185,25.452,5.441,8.644,14.723
10308,0.853,38.452,32.476,33.214,25.459,5.562,8.684,14.599
10309,0.843,38.194,32.506,33.195,25.453,5.563,8.725,14.517
10310,0.843,38.211,32.503,33.195,25.456,5.563,8.685,14.435
10311,0.853,38.326,32.522,33.195,25.456,5.604,8.603,14.393
10312,0.856,38.414,32.441,33.214,25.456,5.564,8.602,14.352
10313,0.862,38.146,32.49,33.186,25.456,5.604,8.643,14.311
10314,0.862,38.297,32.499,33.205,25.452,5.604,8.603,14.351
10315,0.843,38.404,32.514,33.214,25.459,5.645,8.602,14.393
10316,0.843,38.462,32.561,33.205,25.459,5.645,8.521,14.312
10317,0.843,38.051,32.578,33.205,25.453,5.686,8.52,14.27
10318,0.836,38.181,32.578,33.205,25.456,5.605,8.479,14.229
10319,0.843,38.297,32.531,33.205,25.456,5.645,8.357,14.269
10320,0.83,38.365,32.499,33.186,25.452,5.645,8.275,14.107
10321,0.826,38.107,32.522,33.185,25.452,5.483,8.274,14.187
10322,0.82,38.229,32.511,33.185,25.439,5.481,8.152,14.065
10323,0.817,38.346,32.417,33.185,25.449,5.481,8.11,14.146
10324,0.803,38.385,32.471,33.176,25.449,5.522,8.272,14.146
10325,0.81,38.04,32.479,33.185,25.452,5.603,8.274,14.146
10326,0.823,38.181,32.471,33.205,25.456,5.564,8.314,14.146
10327,0.826,38.288,32.51,33.205,25.456,5.563,8.356,14.106
10328,0.843,38.308,32.561,33.186,25.446,5.523,8.315,14.065
10329,0.839,38.087,32.449,33.185,25.452,5.522,8.274,14.024
10330,0.849,38.21,32.467,33.214,25.452,5.603,8.274,13.942
10331,0.849,38.317,32.506,33.186,25.452,5.564,8.274,13.9
10332,0.866,38.346,32.53,33.185,25.452,5.482,8.193,13.778
10333,0.843,38.04,32.448,33.195,25.452,5.562,8.273,13.696
10334,0.849,38.181,32.452,33.214,25.456,5.523,8.152,13.613
10335,0.843,38.259,32.455,33.176,25.449,5.522,8.191,13.531
10336,0.843,38.01,32.471,33.195,25.452,5.522,8.192,13.49
10337,0.833,38.094,32.495,33.176,25.442,5.482,8.192,13.449
10338,0.826,38.2,32.538,33.185,25.452,5.562,8.192,13.408
10339,0.813,38.297,32.499,33.195,25.452,5.604,8.151,13.489
10340,0.813,37.924,32.511,33.214,25.456,5.564,8.313,13.449
10341,0.813,38.055,32.495,33.243,25.463,5.604,8.274,13.408
10342,0.813,38.19,32.561,33.244,25.466,5.645,8.274,13.367
10343,0.813,38.278,32.546,33.253,25.466,5.645,8.193,13.366
10344,0.826,37.972,32.46,33.234,25.463,5.645,8.11,13.204
10345,0.833,38.084,32.366,33.224,25.453,5.564,8.028,13.202
10346,0.83,38.172,32.443,33.195,25.452,5.523,8.027,13.08
10347,0.826,38.23,32.455,33.224,25.452,5.482,8.027,13.038
10348,0.833,37.991,32.491,33.215,25.463,5.562,7.987,12.916
10349,0.833,38.094,32.53,33.205,25.453,5.563,7.946,12.915
10350,0.849,38.21,32.523,33.282,25.459,5.563,7.986,12.752
10351,0.84,38.259,32.499,33.234,25.453,5.563,7.946,12.628
10352,0.839,37.876,32.514,33.205,25.452,5.604,7.905,12.464
10353,0.849,38.006,32.542,33.224,25.463,5.604,7.863,12.341
10354,0.866,38.075,32.515,33.234,25.456,5.564,7.863,12.258
10355,0.853,38.124,32.437,33.234,25.459,5.523,7.822,12.135
10356,0.84,37.913,32.44,33.234,25.459,5.563,7.781,11.972
10357,0.843,38.026,32.471,33.234,25.463,5.563,7.74,11.889
10358,0.833,38.123,32.475,33.224,25.459,5.441,7.659,11.563
10359,0.83,38.076,32.526,33.195,25.449,5.44,7.536,11.356
10360,0.813,37.951,32.464,33.205,25.445,5.399,7.534,11.232
10361,0.813,38.093,32.475,33.186,25.438,5.399,7.534,11.109
10362,0.794,38.162,32.479,33.214,25.445,5.48,7.616,11.026
10363,0.8,37.798,32.522,33.205,25.459,5.522,7.495,10.903
10364,0.807,37.9,32.554,33.224,25.456,5.482,7.494,10.821
10365,0.823,38.026,32.523,33.205,25.449,5.481,7.534,10.657
10366,0.826,38.094,32.472,33.224,25.466,5.522,7.534,10.493
10367,0.833,37.75,32.405,33.234,25.453,5.482,7.494,10.451
10368,0.843,37.89,32.467,33.234,25.452,5.481,7.494,10.369
10369,0.853,38.007,32.479,33.215,25.452,5.481,7.453,10.287
10370,0.84,38.056,32.522,33.215,25.452,5.481,7.534,10.205
10371,0.826,37.74,32.476,33.253,25.456,5.481,7.412,10.082
10372,0.859,37.861,32.487,33.244,25.449,5.4,7.452,9.878
10373,0.859,37.968,32.491,33.215,25.445,5.44,7.452,9.794
10374,0.846,38.017,32.538,33.224,25.452,5.399,7.412,9.753
10375,0.84,37.653,32.53,33.224,25.452,5.399,7.452,9.752
10376,0.833,37.812,32.526,33.215,25.452,5.44,7.493,9.752
10377,0.839,37.91,32.511,33.243,25.459,5.481,7.575,9.874
10378,0.843,37.988,32.511,33.32,25.459,5.562,7.657,9.997
10379,0.846,37.749,32.479,33.283,25.466,5.604,7.658,9.958
10380,0.84,37.89,32.546,33.282,25.46,5.564,7.617,9.957
10381,0.836,37.978,32.507,33.254,25.459,5.441,7.617,9.917
10382,0.839,37.979,32.487,33.253,25.453,5.481,7.495,10.079
10383,0.82,37.787,32.487,33.234,25.459,5.44,7.534,10.081
10384,0.817,37.91,32.503,33.253,25.449,5.44,7.575,10.203
10385,0.833,37.997,32.53,33.244,25.452,5.481,7.535,10.326
10386,0.846,37.701,32.546,33.244,25.456,5.44,7.575,10.449
10387,0.836,37.611,32.554,33.253,25.459,5.481,7.494,10.491
10388,0.849,37.726,32.507,33.263,25.456,5.522,7.575,10.695
10389,0.843,37.823,32.487,33.263,25.456,5.482,7.494,10.819
10390,0.853,37.565,32.503,33.263,25.466,5.481,7.575,10.942
10391,0.846,37.668,32.53,33.282,25.463,5.522,7.494,11.024
10392,0.853,37.793,32.433,33.263,25.456,5.482,7.494,10.985
10393,0.862,37.881,32.49,33.263,25.456,5.481,7.534,11.025
10394,0.866,37.623,32.479,33.253,25.456,5.44,7.453,11.025
10395,0.853,37.735,32.522,33.263,25.456,5.399,7.412,11.066
10396,0.833,37.852,32.526,33.244,25.442,5.358,7.289,10.944
10397,0.823,37.91,32.546,33.234,25.442,5.358,7.247,10.943
10398,0.81,37.499,32.523,33.234,25.445,5.358,7.328,11.065
10399,0.803,37.629,32.507,33.243,25.449,5.399,7.37,11.107
10400,0.807,37.755,32.456,33.234,25.452,5.399,7.37,11.026
10401,0.823,37.813,32.534,33.253,25.452,5.358,7.411,11.066
10402,0.833,37.546,32.507,33.272,25.449,5.358,7.33,11.107
10403,0.8,37.696,32.444,33.282,25.456,5.439,7.37,11.433
10404,0.8,37.794,32.491,33.273,25.452,5.359,7.452,12.005
10405,0.81,37.804,32.483,33.253,25.452,5.439,7.452,12.661
10406,0.826,37.555,32.499,33.263,25.449,5.399,7.452,13.44
10407,0.813,37.668,32.507,33.253,25.452,5.358,7.452,14.343
10408,0.81,37.765,32.538,33.253,25.449,5.358,7.493,15.246
10409,0.813,37.794,32.456,33.263,25.452,5.358,7.616,16.394
10410,0.813,37.574,32.487,33.263,25.452,5.317,7.576,17.747
10411,0.823,37.677,32.51,33.253,25.452,5.358,7.616,19.143
10412,0.83,37.774,32.519,33.253,25.445,5.358,7.657,20.376
10413,0.849,37.814,32.464,33.253,25.449,5.358,7.698,21.324
10414,0.853,37.958,32.452,33.282,25.459,5.399,7.699,22.187
10415,0.843,38.055,32.455,33.292,25.466,5.521,7.78,22.765
10416,0.846,38.133,32.491,33.302,25.466,5.563,7.862,23.055
10417,0.836,37.271,32.503,33.292,25.47,5.563,7.863,23.139
10418,0.813,37.367,32.542,33.302,25.46,5.482,7.782,23.14
10419,0.807,37.484,32.519,33.292,25.456,5.4,7.822,22.978
10420,0.794,37.552,32.503,33.282,25.452,5.399,7.822,22.773
10421,0.787,37.38,32.479,33.273,25.452,5.358,7.903,22.568
10422,0.787,37.503,32.538,33.273,25.456,5.439,7.904,22.321
10423,0.78,37.619,32.542,33.292,25.463,5.44,7.904,22.116
10424,0.777,37.687,32.464,33.282,25.459,5.44,7.985,21.91
10425,0.793,37.487,32.436,33.292,25.463,5.359,7.905,21.461
10426,0.803,37.619,32.467,33.349,25.456,5.399,7.904,21.294
10427,0.8,37.735,32.471,33.283,25.459,5.44,7.945,20.967
10428,0.81,37.784,32.475,33.292,25.459,5.399,7.945,20.883
10429,0.807,37.277,32.545,33.292,25.456,5.399,7.864,20.8
10430,0.813,37.435,32.464,33.302,25.463,5.48,7.822,20.962
10431,0.81,37.532,32.479,33.302,25.459,5.44,7.863,21.167
10432,0.813,37.562,32.495,33.292,25.459,5.481,7.782,21.413
10433,0.829,37.428,32.538,33.282,25.453,5.318,7.74,21.66
10434,0.826,37.522,32.527,33.263,25.449,5.317,7.74,21.743
10435,0.813,37.619,32.46,33.272,25.445,5.236,7.618,21.866
10436,0.794,37.898,32.413,33.263,25.438,5.194,7.739,21.827
10437,0.793,37.47,32.443,33.33,25.445,5.316,7.659,21.826
10438,0.777,37.58,32.451,33.283,25.456,5.317,7.698,21.704
10439,0.784,37.697,32.498,33.282,25.452,5.358,7.74,21.418
10440,0.767,37.458,32.503,33.301,25.456,5.358,7.74,21.456
10441,0.787,37.513,32.495,33.282,25.452,5.317,7.618,21.701
10442,0.793,37.658,32.483,33.292,25.456,5.317,7.617,22.069
10443,0.787,37.736,32.526,33.302,25.449,5.317,7.617,22.439
10444,0.787,37.248,32.546,33.282,25.449,5.358,7.617,22.523
10445,0.8,37.377,32.523,33.282,25.445,5.317,7.535,22.768
10446,0.81,37.484,32.468,33.263,25.456,5.317,7.534,22.73
10447,0.8,37.571,32.444,33.292,25.446,5.317,7.453,22.689
10448,0.81,37.294,32.451,33.273,25.449,5.358,7.412,22.526
10449,0.803,37.425,32.452,33.282,25.445,5.277,7.411,22.321
10450,0.803,37.532,32.502,33.282,25.449,5.357,7.452,22.034
10451,0.82,37.619,32.409,33.301,25.449,5.399,7.412,21.747
10452,0.826,37.275,32.475,33.292,25.459,5.358,7.493,21.459
10453,0.823,37.435,32.514,33.311,25.463,5.399,7.534,21.009
10454,0.833,37.542,32.561,33.321,25.466,5.521,7.534,20.558
10455,0.833,37.591,32.57,33.359,25.47,5.522,7.494,20.025
10456,0.817,37.371,32.546,33.331,25.456,5.4,7.371,19.491
10457,0.82,37.503,32.48,33.321,25.456,5.358,7.33,19.119
10458,0.797,37.6,32.503,33.311,25.459,5.399,7.329,18.628
10459,0.774,37.62,32.456,33.302,25.456,5.358,7.329,18.094
10460,0.787,37.342,32.53,33.302,25.456,5.358,7.289,17.723
10461,0.79,37.464,32.476,33.311,25.456,5.48,7.288,17.313
10462,0.777,37.58,32.487,33.292,25.449,5.44,7.329,16.943
10463,0.774,37.582,32.495,33.321,25.459,5.481,7.329,16.451
10464,0.78,37.323,32.53,33.311,25.453,5.4,7.248,16.121
10465,0.793,37.435,32.542,33.302,25.456,5.399,7.206,15.752
10466,0.806,37.542,32.531,33.33,25.459,5.399,7.247,15.382
10467,0.803,37.284,32.523,33.321,25.456,5.521,7.288,14.972
10468,0.816,37.377,32.421,33.331,25.459,5.522,7.166,14.724
10469,0.816,37.493,32.455,33.321,25.456,5.563,7.206,14.518
10470,0.816,37.581,32.506,33.321,25.456,5.523,7.247,14.353
10471,0.813,37.256,32.511,33.321,25.452,5.522,7.166,14.189
10472,0.797,37.406,32.456,33.35,25.456,5.441,7.124,13.984
10473,0.807,37.503,32.483,33.312,25.452,5.399,7.083,13.942
10474,0.807,37.562,32.479,33.292,25.449,5.358,7.042,13.9
10475,0.8,37.217,32.495,33.273,25.442,5.399,7.082,13.859
10476,0.79,37.377,32.538,33.282,25.445,5.48,7.123,13.778
10477,0.774,37.484,32.538,33.311,25.452,5.481,7.124,13.858
10478,0.784,37.581,32.511,33.321,25.456,5.481,7.165,13.737
10479,0.787,37.265,32.491,33.331,25.452,5.44,7.206,13.695
10480,0.793,37.396,32.495,33.321,25.456,5.399,7.247,13.776
10481,0.79,37.503,32.522,33.321,25.452,5.521,7.166,13.858
10482,0.774,37.533,32.468,33.311,25.449,5.482,7.206,13.94
10483,0.767,37.217,32.491,33.321,25.452,5.522,7.165,14.022
10484,0.761,37.329,32.483,33.302,25.452,5.4,7.165,14.064
10485,0.783,37.464,32.483,33.292,25.452,5.44,7.246,13.983
10486,0.8,37.456,32.507,33.321,25.449,5.359,7.206,13.982
10487,0.787,37.36,32.53,33.311,25.449,5.399,7.165,13.942
10488,0.793,37.483,32.515,33.311,25.449,5.44,7.287,13.982
10489,0.79,37.581,32.417,33.33,25.449,5.521,7.288,13.901
10490,0.793,37.428,32.467,33.34,25.456,5.563,7.329,13.859
10491,0.8,37.302,32.51,33.36,25.459,5.563,7.41,13.778
10492,0.823,37.464,32.522,33.36,25.466,5.645,7.411,13.655
10493,0.833,37.542,32.464,33.369,25.466,5.605,7.33,13.532
10494,0.826,37.313,32.495,33.369,25.466,5.564,7.329,13.531
10495,0.839,37.406,32.432,33.36,25.46,5.482,7.248,13.49
10496,0.813,37.503,32.494,33.36,25.456,5.481,7.288,13.49
10497,0.797,37.581,32.479,33.35,25.456,5.522,7.288,13.571
10498,0.803,37.198,32.526,33.36,25.456,5.482,7.41,13.531
10499,0.803,37.328,32.511,33.341,25.452,5.44,7.411,13.612
10500,0.79,37.464,32.507,33.36,25.47,5.521,7.411,13.531
10501,0.787,37.532,32.495,33.36,25.453,5.441,7.452,13.531
10502,0.774,37.466,32.522,33.35,25.452,5.481,7.493,13.531
10503,0.777,37.6,32.542,33.35,25.456,5.522,7.616,13.49
10504,0.78,37.716,32.456,33.34,25.452,5.482,7.739,13.367
10505,0.78,37.803,32.405,33.379,25.456,5.481,7.74,13.204
10506,0.787,37.191,32.459,33.369,25.456,5.522,7.74,13.202
10507,0.8,37.328,32.459,33.36,25.459,5.482,7.862,13.039
10508,0.813,37.435,32.51,33.379,25.459,5.562,7.904,12.916
10509,0.803,37.465,32.561,33.341,25.459,5.401,7.823,12.711
10510,0.807,37.312,32.523,33.417,25.453,5.44,7.863,12.587
10511,0.803,37.416,32.456,33.36,25.445,5.44,7.863,12.342
10512,0.816,37.513,32.502,33.36,25.449,5.237,7.822,12.217
10513,0.81,37.504,32.507,33.331,25.449,5.316,7.822,12.094
10514,0.816,37.341,32.46,33.321,25.449,5.358,7.903,12.052
10515,0.8,37.483,32.432,33.369,25.456,5.399,7.945,11.93
10516,0.781,37.59,32.381,33.389,25.452,5.44,7.864,11.766
10517,0.803,37.409,32.463,33.36,25.449,5.399,7.863,11.642
10518,0.787,37.378,32.479,33.379,25.449,5.44,7.863,11.519
10519,0.774,37.474,32.522,33.369,25.449,5.399,7.904,11.477
10520,0.777,37.59,32.46,33.36,25.449,5.399,7.863,11.477
10521,0.8,37.275,32.479,33.36,25.449,5.399,7.863,11.355
10522,0.764,37.387,32.467,33.35,25.449,5.399,7.863,11.232
10523,0.757,37.493,32.514,33.369,25.452,5.318,7.782,11.231
10524,0.761,37.571,32.546,33.369,25.449,5.358,7.862,11.068
10525,0.774,37.294,32.492,33.369,25.449,5.317,7.822,11.107
10526,0.777,37.435,32.444,33.35,25.445,5.317,7.822,11.067
10527,0.774,37.542,32.393,33.369,25.456,5.317,7.781,11.432
10528,0.787,37.62,32.447,33.379,25.456,5.398,7.822,11.843
10529,0.793,37.265,32.475,33.398,25.452,5.48,7.944,12.416
10530,0.813,37.415,32.499,33.398,25.456,5.481,7.986,12.95
10531,0.807,37.542,32.514,33.408,25.47,5.562,8.068,13.687
10532,0.807,37.6,32.483,33.408,25.467,5.482,8.028,14.752
10533,0.826,37.38,32.503,33.418,25.466,5.481,7.987,16.47
10534,0.836,37.503,32.554,33.399,25.456,5.4,7.946,18.602
10535,0.8,37.581,32.538,33.398,25.459,5.399,7.945,20.818
10536,0.8,37.63,32.484,33.408,25.456,5.44,7.945,22.629
10537,0.8,37.266,32.444,33.399,25.459,5.44,7.986,24.111
10538,0.794,37.415,32.444,33.389,25.466,5.399,8.108,25.265
10539,0.787,37.522,32.479,33.398,25.456,5.399,8.028,25.967
10540,0.774,37.581,32.518,33.389,25.456,5.358,8.149,26.259
10541,0.771,37.361,32.46,33.398,25.459,5.439,8.11,26.465
10542,0.77,37.493,32.487,33.398,25.459,5.481,8.15,26.345
10543,0.767,37.581,32.475,33.408,25.453,5.481,8.232,26.019
10544,0.767,37.332,32.538,33.408,25.463,5.481,8.233,25.649
10545,0.787,37.339,32.546,33.408,25.463,5.44,8.314,25.076
10546,0.787,37.445,32.542,33.418,25.453,5.481,8.315,24.623
10547,0.803,37.551,32.48,33.418,25.456,5.4,8.356,23.928
10548,0.8,37.188,32.475,33.437,25.463,5.399,8.315,23.229
10549,0.81,37.319,32.471,33.399,25.453,5.358,8.274,22.653
10550,0.813,37.435,32.514,33.398,25.445,5.317,8.274,22.241
10551,0.807,37.513,32.476,33.398,25.445,5.398,8.233,22.034
10552,0.81,37.264,32.467,33.398,25.442,5.318,8.273,21.95
10553,0.803,37.415,32.467,33.389,25.456,5.439,8.355,21.99
10554,0.8,37.561,32.506,33.408,25.449,5.481,8.315,21.909
10555,0.803,37.61,32.542,33.399,25.452,5.44,8.315,21.949
10556,0.781,37.102,32.538,33.398,25.449,5.399,8.274,21.787
10557,0.787,37.241,32.538,33.408,25.459,5.358,8.233,21.704
10558,0.787,37.348,32.456,33.418,25.459,5.399,8.192,21.581
10559,0.774,37.416,32.471,33.408,25.449,5.358,8.151,21.255
10560,0.771,37.302,32.518,33.418,25.456,5.399,8.15,21.007
10561,0.774,37.425,32.487,33.427,25.452,5.358,8.11,20.68
10562,0.787,37.542,32.448,33.447,25.445,5.317,8.109,20.351
10563,0.787,37.562,32.432,33.408,25.449,5.358,7.947,20.063
10564,0.774,37.169,32.475,33.427,25.449,5.399,7.986,19.776
10565,0.784,37.29,32.475,33.418,25.449,5.358,7.946,19.448
10566,0.8,37.387,32.522,33.399,25.449,5.358,7.986,19.119
10567,0.8,37.666,32.558,33.437,25.452,5.439,8.027,18.791
10568,0.807,37.324,32.492,33.437,25.459,5.481,8.027,18.625
10569,0.813,37.464,32.51,33.466,25.459,5.44,7.987,18.135
10570,0.823,37.571,32.499,33.466,25.466,5.481,7.986,17.642
10571,0.833,37.236,32.53,33.457,25.463,5.4,7.783,17.312
10572,0.836,37.3,32.456,33.447,25.449,5.358,7.74,16.902
10573,0.826,37.377,32.459,33.447,25.459,5.399,7.699,16.532
10574,0.826,37.474,32.471,33.437,25.456,5.44,7.618,16.244
10575,0.813,37.197,32.475,33.447,25.452,5.399,7.617,15.956
10576,0.794,37.328,32.53,33.447,25.459,5.44,7.617,15.709
10577,0.797,37.464,32.53,33.437,25.456,5.359,7.698,15.422
10578,0.797,37.513,32.542,33.447,25.456,5.317,7.658,15.298
10579,0.79,37.159,32.511,33.437,25.452,5.358,7.617,15.215
10580,0.8,37.27,32.479,33.447,25.459,5.358,7.576,14.97
10581,0.813,37.396,32.546,33.466,25.453,5.439,7.616,14.887
10582,0.82,37.455,32.492,33.447,25.463,5.359,7.576,14.886
10583,0.843,37.178,32.483,33.456,25.456,5.358,7.616,15.008
10584,0.856,37.319,32.452,33.466,25.456,5.358,7.617,15.253
10585,0.872,37.406,32.491,33.447,25.459,5.439,7.495,15.621
10586,0.876,37.455,32.495,33.456,25.449,5.359,7.412,16.113
10587,0.856,37.101,32.514,33.428,25.452,5.236,7.371,16.646
10588,0.879,37.232,32.538,33.427,25.442,5.275,7.37,17.14
10589,0.863,37.338,32.421,33.437,25.445,5.235,7.37,17.673
10590,0.866,37.359,32.459,33.447,25.452,5.357,7.492,18.044
10591,0.879,37.205,32.495,33.456,25.456,5.439,7.453,18.454
10592,0.885,37.328,32.499,33.457,25.459,5.318,7.452,18.662
10593,0.895,37.464,32.425,33.457,25.456,5.317,7.534,18.908
10594,0.899,37.369,32.463,33.457,25.449,5.317,7.453,19.114
10595,0.889,37.062,32.44,33.447,25.445,5.358,7.493,19.278
10596,0.866,37.193,32.475,33.466,25.449,5.317,7.575,19.443
10597,0.859,37.3,32.471,33.457,25.452,5.317,7.575,19.566
10598,0.849,37.166,32.538,33.447,25.452,5.317,7.616,19.608
10599,0.836,37.271,32.495,33.447,25.449,5.317,7.535,19.69
10600,0.839,37.415,32.468,33.466,25.452,5.317,7.575,19.65
10601,0.833,37.503,32.487,33.447,25.452,5.317,7.575,19.568
10602,0.836,36.986,32.522,33.466,25.452,5.317,7.616,19.445
10603,0.839,37.106,32.483,33.466,25.456,5.358,7.657,19.282
10604,0.849,37.26,32.401,33.495,25.459,5.399,7.739,19.199
10605,0.856,37.348,32.478,33.505,25.466,5.48,7.74,19.076
10606,0.869,37.052,32.456,33.495,25.46,5.481,7.74,18.912
10607,0.882,37.212,32.495,33.524,25.466,5.522,7.699,18.748
10608,0.882,37.329,32.534,33.515,25.46,5.482,7.699,18.583
10609,0.879,37.368,32.495,33.495,25.453,5.359,7.618,18.297
10610,0.866,36.947,32.475,33.476,25.452,5.358,7.657,18.132
10611,0.882,37.067,32.483,33.495,25.449,5.399,7.739,17.845
10612,0.902,37.164,32.518,33.495,25.449,5.358,7.659,17.558
10613,0.905,37.213,32.495,33.505,25.452,5.358,7.617,17.392
10614,0.892,37.06,32.448,33.486,25.463,5.358,7.617,16.984
10615,0.886,37.174,32.455,33.524,25.453,5.317,7.657,16.777
10616,0.879,37.29,32.455,33.496,25.459,5.398,7.658,16.49
10617,0.898,37.329,32.487,33.495,25.453,5.358,7.658,16.284
10618,0.902,36.956,32.491,33.495,25.456,5.317,7.658,16.119
10619,0.899,37.086,32.534,33.505,25.466,5.358,7.78,15.955
10620,0.882,37.183,32.448,33.514,25.46,5.399,7.74,15.75
10621,0.889,37.117,32.463,33.515,25.463,5.358,7.74,15.504
10622,0.882,37.059,32.491,33.515,25.459,5.358,7.699,15.339
10623,0.879,37.174,32.55,33.515,25.456,5.317,7.699,15.093
10624,0.869,37.251,32.527,33.505,25.452,5.317,7.618,14.806
10625,0.872,36.917,32.437,33.514,25.452,5.276,7.535,14.519
10626,0.892,37.009,32.354,33.505,25.452,5.235,7.494,14.313
10627,0.889,37.135,32.427,33.476,25.445,5.235,7.534,14.067
10628,0.889,37.194,32.447,33.466,25.445,5.235,7.575,14.024
10629,0.869,36.782,32.487,33.495,25.452,5.316,7.657,13.82
10630,0.866,36.912,32.448,33.514,25.452,5.398,7.658,13.655
10631,0.872,37.057,32.455,33.515,25.456,5.318,7.658,13.45
10632,0.876,37.145,32.467,33.515,25.452,5.276,7.698,13.204
10633,0.863,36.887,32.518,33.515,25.459,5.235,7.74,13.039
10634,0.866,37.018,32.495,33.505,25.453,5.357,7.74,12.875
10635,0.849,37.135,32.472,33.514,25.452,5.317,7.699,12.792
10636,0.83,37.194,32.432,33.515,25.449,5.317,7.78,12.751
10637,0.83,36.954,32.494,33.563,25.449,5.276,7.862,12.628
10638,0.83,37.096,32.464,33.525,25.452,5.316,7.822,12.627
10639,0.823,37.184,32.483,33.505,25.445,5.317,7.863,12.505
10640,0.823,37.232,32.479,33.514,25.445,5.358,7.782,12.382
10641,0.813,36.907,32.436,33.505,25.452,5.277,7.903,12.258
10642,0.797,37.047,32.467,33.524,25.452,5.357,7.985,12.257
10643,0.781,37.154,32.491,33.534,25.452,5.317,8.108,12.257
10644,0.784,37.155,32.518,33.524,25.459,5.398,8.15,12.217
10645,0.79,36.849,32.507,33.563,25.466,5.44,8.273,12.379
10646,0.793,36.989,32.491,33.573,25.47,5.521,8.193,12.909
10647,0.8,37.087,32.421,33.573,25.467,5.441,8.151,13.606
10648,0.794,36.905,32.471,33.563,25.463,5.399,8.11,14.507
10649,0.797,36.865,32.475,33.534,25.456,5.318,8.109,15.492
10650,0.781,36.97,32.479,33.544,25.456,5.317,8.15,16.477
10651,0.784,37.077,32.448,33.582,25.456,5.317,8.15,17.829
10652,0.774,36.733,32.444,33.544,25.456,5.358,7.988,19.428
10653,0.784,36.854,32.471,33.563,25.456,5.439,8.149,21.477
10654,0.78,36.98,32.514,33.553,25.459,5.318,8.11,23.571
10655,0.771,37.077,32.511,33.563,25.456,5.398,8.028,25.422
10656,0.751,36.637,32.507,33.573,25.456,5.318,8.109,26.904
10657,0.738,36.795,32.429,33.573,25.463,5.358,8.028,27.894
10658,0.728,36.893,32.471,33.573,25.456,5.358,8.068,28.596
10659,0.747,36.98,32.479,33.563,25.459,5.358,8.069,28.887
10660,0.734,36.741,32.522,33.573,25.456,5.317,7.987,28.849
10661,0.741,36.873,32.464,33.553,25.456,5.317,7.864,28.646
10662,0.715,36.98,32.475,33.572,25.449,5.195,7.822,28.156
10663,0.708,37.048,32.46,33.553,25.445,5.194,7.822,27.663
10664,0.715,36.684,32.475,33.534,25.445,5.234,7.781,27.089
10665,0.695,36.805,32.51,33.544,25.445,5.275,7.822,26.473
10666,0.718,36.931,32.507,33.563,25.449,5.235,7.822,25.694
10667,0.715,36.981,32.526,33.573,25.452,5.235,7.741,24.873
10668,0.721,36.789,32.448,33.563,25.449,5.275,7.821,24.215
10669,0.737,36.941,32.452,33.573,25.452,5.276,7.822,23.517
