time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1684,0.761,36.689,22.524,27.107,31.949,10.328,11.559,-67.574
1685,0.757,36.719,22.52,27.088,31.928,10.205,11.234,-67.823
1686,0.77,36.537,22.516,27.087,31.941,10.163,11.19,-67.866
1687,0.774,36.66,22.524,27.087,31.942,10.163,11.108,-67.704
1688,0.758,36.748,22.509,27.059,31.938,10.041,10.904,-67.539
1689,0.754,36.787,22.493,27.049,31.935,10.04,10.861,-67.497
1690,0.764,36.49,22.504,27.106,31.938,10.202,10.739,-67.415
1691,0.761,36.64,22.516,27.107,31.955,10.367,10.779,-67.292
1692,0.767,36.719,22.516,27.068,31.938,10.246,10.494,-67.454
1693,0.767,36.863,22.497,27.087,31.931,10.367,10.451,-67.293
1694,0.761,36.558,22.524,27.068,31.938,10.328,10.45,-66.803
1695,0.754,36.67,22.493,27.058,31.935,10.246,10.328,-66.758
1696,0.754,36.757,22.489,27.068,31.938,10.408,10.286,-66.595
1697,0.761,36.336,22.516,27.087,31.945,10.369,10.286,-66.756
1698,0.77,36.399,22.524,27.126,31.956,10.531,10.327,-66.839
1699,0.757,36.486,22.524,27.069,31.945,10.41,10.124,-67.043
1700,0.767,36.631,22.505,27.078,31.945,10.409,10.203,-67.085
1701,0.761,36.364,22.501,27.087,31.938,10.45,10.163,-67.086
1702,0.751,36.505,22.512,27.068,31.938,10.45,10.082,-67.127
1703,0.757,36.612,22.512,27.078,31.942,10.532,10.121,-67.168
1704,0.767,36.699,22.516,27.107,31.935,10.614,10.284,-67.697
1705,0.783,36.393,22.524,27.116,31.955,10.777,10.408,-67.702
1706,0.764,36.496,22.505,27.088,31.938,10.616,10.328,-67.865
1707,0.774,36.593,22.501,27.107,31.935,10.696,10.286,-67.744
1708,0.764,36.661,22.504,27.068,31.942,10.737,10.408,-67.499
1709,0.761,36.259,22.489,27.068,31.935,10.657,10.328,-67.619
1710,0.761,36.408,22.489,27.068,31.942,10.778,10.327,-67.417
1711,0.754,36.525,22.5,27.078,31.945,10.901,10.449,-67.414
1712,0.774,36.593,22.504,27.126,31.952,11.065,10.613,-67.374
1713,0.761,36.325,22.497,27.059,31.938,10.904,10.574,-67.414
1714,0.761,36.457,22.508,27.068,31.942,10.983,10.655,-66.845
1715,0.744,36.554,22.501,27.068,31.945,10.984,10.737,-66.717
1716,0.751,36.545,22.493,27.058,31.928,10.903,10.779,-66.635
1717,0.754,36.353,22.485,27.078,31.945,10.943,11.023,-66.878
1718,0.761,36.514,22.504,27.097,31.945,10.943,11.229,-66.881
1719,0.774,36.65,22.524,27.097,31.956,10.984,11.556,-66.962
1720,0.754,36.345,22.505,27.078,31.945,10.74,11.6,-67.125
1721,0.757,36.313,22.493,27.087,31.942,10.738,11.803,-67.046
1722,0.754,36.428,22.508,27.087,31.942,10.738,11.928,-67.045
1723,0.754,36.515,22.508,27.059,31.931,10.575,11.97,-67.248
1724,0.754,36.248,22.504,27.087,31.945,10.655,12.051,-67.697
1725,0.761,36.389,22.493,27.097,31.945,10.615,12.215,-67.783
1726,0.77,36.544,22.508,27.107,31.952,10.574,12.216,-67.784
1727,0.754,36.574,22.489,27.097,31.942,10.37,12.094,-67.662
1728,0.761,36.191,22.493,27.078,31.935,10.368,12.052,-67.62
1729,0.754,36.34,22.5,27.068,31.945,10.368,12.093,-67.457
1730,0.754,36.457,22.497,27.068,31.942,10.328,11.971,-67.496
1731,0.757,36.525,22.504,27.087,31.942,10.449,11.889,-67.456
1732,0.764,36.133,22.516,27.087,31.942,10.532,11.806,-67.415
1733,0.761,36.301,22.54,27.097,31.952,10.777,11.724,-67.252
1734,0.751,36.38,22.501,27.049,31.935,10.738,11.561,-66.884
1735,0.751,36.419,22.497,27.077,31.931,11.022,11.478,-66.799
1736,0.744,36.218,22.493,27.078,31.938,11.229,11.436,-66.595
1737,0.751,36.34,22.497,27.068,31.938,11.393,11.436,-66.796
1738,0.754,36.466,22.493,27.087,31.938,11.558,11.395,-67.002
1739,0.761,36.487,22.5,27.107,31.938,11.803,11.476,-66.963
1740,0.764,36.199,22.493,27.088,31.938,11.887,11.558,-67.044
1741,0.751,36.292,22.497,27.068,31.931,11.806,11.559,-67.167
1742,0.744,36.408,22.5,27.068,31.928,11.846,11.478,-67.209
1743,0.747,36.448,22.497,27.068,31.938,12.05,11.721,-67.128
1744,0.76,36.237,22.493,27.087,31.945,12.133,11.723,-67.655
1745,0.78,36.341,22.485,27.087,31.935,12.053,11.805,-67.823
1746,0.771,36.466,22.516,27.087,31.945,12.133,11.806,-67.825
1747,0.77,36.065,22.508,27.078,31.938,12.134,11.806,-67.662
1748,0.754,36.118,22.489,27.068,31.938,12.053,11.724,-67.62
1749,0.751,36.234,22.489,27.049,31.928,11.93,11.723,-67.579
1750,0.774,36.341,22.524,27.097,31.945,12.051,11.968,-67.416
1751,0.774,36.045,22.505,27.078,31.945,12.052,12.133,-67.414
1752,0.767,36.185,22.493,27.087,31.938,11.93,12.134,-67.455
1753,0.79,36.321,22.493,27.087,31.945,11.888,12.175,-67.293
1754,0.78,36.361,22.497,27.087,31.938,11.806,12.216,-66.763
1755,0.784,36.006,22.481,27.068,31.928,11.602,12.094,-66.757
1756,0.793,36.147,22.485,27.049,31.921,11.397,12.093,-66.717
1757,0.8,36.292,22.508,27.077,31.948,11.436,12.174,-66.798
1758,0.82,36.36,22.504,27.107,31.952,11.355,12.256,-66.92
1759,0.839,36.035,22.489,27.078,31.938,11.151,12.054,-67.084
1760,0.852,36.166,22.496,27.078,31.949,11.067,12.052,-67.005
1761,0.856,36.273,22.5,27.078,31.945,11.066,11.971,-67.044
1762,0.866,36.303,22.489,27.059,31.938,10.822,11.767,-67.126
1763,0.869,36.025,22.496,27.068,31.935,10.739,11.683,-67.249
1764,0.898,36.195,22.5,27.097,31.938,10.738,11.683,-67.657
1765,0.892,36.292,22.508,27.116,31.945,10.697,11.642,-67.661
1766,0.886,36.303,22.485,27.078,31.935,10.575,11.316,-67.905
1767,0.902,36.15,22.485,27.097,31.945,10.655,11.394,-67.623
1768,0.892,36.282,22.485,27.088,31.945,10.574,11.232,-67.538
1769,0.879,36.36,22.481,27.068,31.938,10.574,10.987,-67.578
1770,0.869,35.968,22.485,27.049,31.928,10.492,10.903,-67.457
1771,0.863,35.954,22.481,27.087,31.945,10.654,10.983,-67.456
1772,0.862,36.098,22.492,27.107,31.949,10.696,10.903,-67.374
1773,0.846,36.167,22.489,27.088,31.938,10.697,10.739,-67.373
1774,0.84,35.966,22.5,27.078,31.945,10.616,10.616,-66.885
1775,0.823,36.089,22.497,27.087,31.931,10.574,10.655,-66.718
1776,0.82,36.205,22.489,27.078,31.938,10.451,10.452,-66.716
1777,0.803,36.283,22.485,27.078,31.942,10.532,10.41,-66.879
1778,0.826,35.948,22.489,27.087,31.938,10.614,10.491,-66.962
1779,0.839,36.108,22.5,27.126,31.945,10.655,10.654,-66.963
1780,0.839,36.205,22.497,27.088,31.935,10.493,10.493,-67.166
1781,0.849,36.283,22.493,27.087,31.938,10.451,10.573,-67.127
1782,0.843,35.823,22.5,27.078,31.938,10.491,10.696,-67.086
1783,0.839,35.953,22.489,27.059,31.935,10.491,10.616,-67.167
1784,0.856,36.079,22.5,27.068,31.938,10.614,10.818,-67.697
1785,0.869,36.157,22.497,27.097,31.942,10.818,11.064,-67.824
1786,0.876,36.052,22.497,27.126,31.952,10.901,11.229,-67.825
1787,0.866,36.176,22.477,27.088,31.931,10.78,11.231,-67.744
1788,0.856,36.283,22.489,27.087,31.942,10.86,11.312,-67.499
1789,0.853,36.293,22.485,27.097,31.938,10.861,11.435,-67.537
1790,0.833,35.977,22.489,27.078,31.931,10.902,11.355,-67.619
1791,0.849,36.089,22.493,27.087,31.938,10.902,11.557,-67.457
1792,0.866,36.234,22.493,27.087,31.945,11.024,11.6,-67.456
1793,0.879,36.206,22.512,27.116,31.949,11.147,11.722,-67.252
1794,0.856,35.976,22.485,27.069,31.931,11.026,11.52,-66.844
1795,0.859,36.108,22.485,27.058,31.945,11.025,11.559,-66.799
1796,0.856,36.205,22.496,27.078,31.945,11.147,11.64,-66.514
1797,0.849,35.89,22.489,27.059,31.931,11.026,11.641,-66.877
1798,0.846,36.011,22.481,27.078,31.945,11.107,11.763,-67.003
1799,0.846,36.137,22.473,27.087,31.942,11.23,11.846,-67.044
1800,0.853,36.244,22.492,27.107,31.949,11.231,11.969,-67.045
1801,0.846,35.823,22.477,27.068,31.938,11.109,12.011,-67.045
1802,0.853,35.934,22.461,27.058,31.931,11.026,12.052,-67.207
1803,0.84,36.088,22.496,27.087,31.942,11.147,12.296,-67.087
1804,0.82,36.157,22.5,27.097,31.945,11.108,12.461,-67.696
1805,0.82,35.851,22.489,27.088,31.938,11.067,12.381,-67.865
1806,0.826,35.992,22.485,27.087,31.942,11.107,12.462,-67.907
1807,0.817,36.108,22.473,27.097,31.938,10.985,12.381,-67.704
1808,0.797,36.167,22.473,27.068,31.928,10.984,12.421,-67.621
1809,0.784,35.899,22.473,27.058,31.931,10.862,12.422,-67.538
1810,0.79,36.05,22.496,27.078,31.938,10.902,12.422,-67.456
1811,0.797,36.185,22.497,27.107,31.949,10.943,12.422,-67.415
1812,0.784,36.216,22.481,27.078,31.938,10.74,12.218,-67.496
1813,0.79,35.861,22.481,27.107,31.945,10.616,12.176,-67.374
1814,0.771,36.011,22.477,27.088,31.945,10.574,12.094,-66.845
1815,0.78,36.08,22.489,27.059,31.931,10.492,11.971,-66.758
1816,0.777,36.167,22.473,27.049,31.935,10.41,11.767,-66.554
1817,0.793,35.899,22.485,27.097,31.945,10.45,11.805,-66.877
1818,0.806,36.05,22.508,27.126,31.949,10.532,11.806,-66.881
1819,0.8,36.099,22.485,27.069,31.935,10.329,11.602,-67.125
1820,0.8,35.764,22.493,27.087,31.942,10.368,11.519,-67.127
1821,0.794,35.761,22.485,27.087,31.942,10.409,11.477,-67.046
1822,0.777,35.876,22.461,27.068,31.928,10.369,11.314,-67.126
1823,0.777,35.973,22.477,27.078,31.938,10.531,11.272,-67.208
1824,0.774,35.82,22.496,27.097,31.938,10.573,11.272,-67.697
1825,0.78,35.982,22.497,27.126,31.945,10.736,11.231,-67.783
1826,0.758,36.07,22.469,27.088,31.935,10.575,10.987,-68.028
1827,0.751,36.138,22.469,27.078,31.935,10.655,10.984,-67.786
1828,0.751,35.678,22.477,27.078,31.938,10.778,10.903,-67.581
1829,0.748,35.827,22.477,27.068,31.935,10.738,10.821,-67.497
1830,0.751,35.943,22.485,27.078,31.938,10.738,10.861,-67.497
1831,0.751,36.031,22.481,27.087,31.942,10.819,10.942,-67.497
1832,0.744,35.792,22.477,27.107,31.949,10.82,11.106,-67.415
1833,0.725,35.886,22.469,27.059,31.935,10.779,11.148,-67.414
1834,0.715,35.982,22.465,27.058,31.938,10.698,11.271,-66.967
1835,0.711,36.051,22.481,27.068,31.942,10.819,11.597,-66.759
1836,0.702,35.84,22.473,27.058,31.942,10.698,11.682,-66.676
1837,0.714,35.982,22.469,27.078,31.942,10.737,11.886,-66.878
1838,0.721,36.108,22.469,27.107,31.945,10.657,12.05,-66.921
1839,0.718,36.148,22.477,27.097,31.938,10.696,12.215,-67.044
1840,0.711,35.755,22.477,27.068,31.938,10.453,12.298,-67.126
1841,0.711,35.876,22.485,27.049,31.931,10.328,12.339,-67.208
1842,0.715,36.011,22.477,27.097,31.945,10.53,12.584,-67.087
1843,0.721,35.984,22.469,27.088,31.945,10.492,12.586,-66.964
1844,0.721,35.907,22.461,27.087,31.935,10.614,12.708,-67.695
1845,0.724,36.05,22.496,27.097,31.948,10.818,12.831,-67.865
1846,0.718,36.138,22.481,27.088,31.938,10.779,12.792,-67.907
1847,0.708,35.755,22.469,27.059,31.928,10.779,12.791,-67.745
1848,0.695,35.828,22.453,27.049,31.928,10.82,12.791,-67.662
1849,0.724,36.001,22.465,27.087,31.941,11.023,12.954,-67.498
1850,0.711,36.07,22.492,27.097,31.945,11.107,13.037,-67.415
1851,0.708,35.706,22.465,27.059,31.938,10.985,12.956,-67.496
1852,0.721,35.856,22.473,27.097,31.949,11.066,12.874,-67.456
1853,0.705,35.953,22.453,27.097,31.938,11.026,12.833,-67.333
1854,0.705,36.012,22.449,27.059,31.942,10.944,12.71,-66.966
1855,0.695,35.667,22.445,27.049,31.924,10.984,12.587,-66.759
1856,0.705,35.836,22.465,27.087,31.941,10.984,12.627,-66.635
1857,0.708,35.982,22.492,27.107,31.949,10.984,12.586,-66.675
1858,0.695,36.012,22.469,27.068,31.935,10.822,12.423,-67.041
1859,0.698,35.773,22.485,27.097,31.938,10.779,12.381,-67.126
1860,0.698,35.914,22.481,27.097,31.942,10.698,12.258,-67.168
1861,0.692,36.021,22.461,27.068,31.931,10.616,12.095,-67.209
1862,0.698,36.051,22.465,27.078,31.942,10.655,11.93,-67.087
1863,0.701,35.706,22.465,27.087,31.942,10.615,11.929,-67.045
1864,0.705,35.875,22.457,27.126,31.955,10.615,11.97,-67.614
1865,0.698,35.954,22.453,27.069,31.938,10.452,11.685,-67.864
1866,0.714,36.328,22.469,27.087,31.945,10.572,11.601,-67.988
1867,0.708,35.766,22.473,27.078,31.935,10.451,11.56,-67.664
1868,0.695,35.895,22.449,27.068,31.931,10.369,11.437,-67.58
1869,0.698,35.983,22.461,27.078,31.938,10.449,11.395,-67.457
1870,0.705,35.715,22.469,27.087,31.942,10.491,11.395,-67.415
1871,0.715,35.798,22.485,27.116,31.952,10.491,11.395,-67.374
1872,0.695,35.876,22.481,27.059,31.938,10.288,11.151,-67.536
1873,0.701,35.973,22.473,27.068,31.938,10.245,11.149,-67.456
1874,0.705,35.619,22.469,27.078,31.938,10.286,11.149,-66.846
1875,0.698,35.73,22.457,27.068,31.938,10.123,11.026,-66.88
1876,0.698,35.875,22.461,27.078,31.938,10.122,10.903,-66.636
1877,0.701,35.963,22.484,27.078,31.942,10.163,10.902,-66.837
1878,0.705,35.686,22.477,27.116,31.949,10.163,10.821,-66.962
1879,0.702,35.769,22.461,27.078,31.935,10.0,10.576,-67.166
1880,0.705,35.895,22.449,27.078,31.931,9.999,10.492,-67.168
1881,0.705,35.983,22.469,27.087,31.945,9.958,10.491,-67.087
1882,0.702,35.59,22.453,27.059,31.935,9.917,10.451,-67.208
1883,0.708,35.74,22.457,27.097,31.942,10.079,10.328,-67.209
1884,0.702,35.885,22.473,27.097,31.945,10.121,10.286,-67.697
1885,0.727,35.934,22.469,27.107,31.942,10.244,10.164,-67.743
1886,0.715,35.686,22.461,27.078,31.931,10.286,10.0,-67.987
1887,0.715,35.789,22.453,27.068,31.921,10.245,9.917,-67.827
1888,0.715,35.924,22.461,27.097,31.941,10.408,9.916,-67.54
1889,0.715,35.925,22.465,27.068,31.938,10.409,9.835,-67.456
1890,0.715,35.724,22.465,27.087,31.942,10.409,9.834,-67.537
1891,0.724,35.866,22.469,27.097,31.945,10.491,9.956,-67.456
1892,0.724,35.973,22.461,27.068,31.938,10.491,9.957,-67.415
1893,0.711,35.753,22.461,27.078,31.942,10.41,9.917,-67.455
1894,0.705,35.626,22.445,27.049,31.924,10.287,9.957,-67.008
1895,0.708,35.788,22.449,27.087,31.938,10.449,10.161,-66.76
1896,0.698,35.876,22.461,27.087,31.945,10.41,10.204,-66.717
1897,0.714,35.58,22.465,27.087,31.935,10.328,10.163,-66.879
1898,0.728,35.701,22.469,27.078,31.938,10.368,10.326,-66.921
1899,0.731,35.837,22.465,27.097,31.938,10.287,10.246,-67.125
1900,0.728,35.905,22.449,27.078,31.928,10.123,10.204,-67.168
1901,0.721,35.465,22.434,27.039,31.931,10.0,10.123,-67.209
1902,0.728,35.643,22.453,27.097,31.938,10.202,10.244,-67.006
1903,0.715,35.779,22.465,27.097,31.949,10.163,10.326,-67.044
1904,0.721,35.818,22.469,27.088,31.938,9.96,10.205,-67.695
1905,0.724,35.608,22.446,27.107,31.942,9.957,10.245,-67.865
1906,0.718,35.74,22.453,27.078,31.938,9.795,10.082,-67.947
1907,0.702,35.847,22.438,27.068,31.935,9.671,9.999,-67.786
1908,0.692,35.886,22.449,27.087,31.938,9.629,10.08,-67.581
1909,0.705,35.685,22.469,27.078,31.942,9.629,10.04,-67.457
1910,0.721,35.837,22.469,27.107,31.949,9.71,10.162,-67.374
1911,0.728,35.905,22.453,27.078,31.935,9.427,10.041,-67.455
1912,0.744,35.963,22.48,27.097,31.942,9.424,10.08,-67.537
1913,0.754,35.561,22.446,27.078,31.931,9.383,10.121,-67.375
1914,0.767,35.701,22.43,27.059,31.928,9.261,10.041,-66.926
1915,0.803,35.798,22.441,27.068,31.941,9.259,10.243,-66.8
1916,0.833,36.145,22.469,27.097,31.938,9.259,10.286,-66.554
1917,0.865,35.649,22.477,27.107,31.952,9.341,10.408,-66.674
1918,0.866,35.731,22.465,27.088,31.935,9.219,10.369,-67.122
1919,0.882,35.827,22.442,27.087,31.938,9.381,10.571,-67.168
1920,0.908,35.579,22.437,27.087,31.931,9.545,10.818,-67.087
1921,0.944,35.625,22.445,27.078,31.935,9.669,10.983,-67.167
1922,0.977,35.759,22.461,27.078,31.938,9.914,11.391,-67.087
1923,1.033,35.876,22.469,27.097,31.942,10.039,11.761,-67.045
1924,1.102,35.455,22.477,27.126,31.955,10.324,12.09,-67.614
1925,1.141,35.575,22.453,27.088,31.938,10.327,12.134,-67.823
1926,1.194,35.73,22.453,27.097,31.942,10.571,12.337,-67.947
1927,1.233,35.789,22.445,27.088,31.942,10.655,12.543,-67.623
1928,1.283,35.464,22.437,27.068,31.931,10.778,12.586,-67.579
1929,1.342,35.652,22.445,27.087,31.935,10.942,12.667,-67.538
1930,1.388,35.76,22.449,27.087,31.945,11.106,12.831,-67.497
1931,1.427,35.866,22.469,27.116,31.956,11.351,12.914,-67.293
1932,1.434,35.58,22.434,27.078,31.938,11.232,12.752,-67.535
1933,1.47,35.759,22.437,27.107,31.938,11.312,12.75,-67.416
1934,1.493,35.857,22.449,27.088,31.938,11.394,12.872,-66.886
1935,1.526,35.877,22.441,27.068,31.935,11.314,12.67,-66.758
1936,1.575,35.445,22.445,27.087,31.935,11.313,12.79,-66.635
1937,1.627,35.604,22.473,27.107,31.945,11.394,12.71,-66.837
1938,1.67,35.74,22.481,27.116,31.949,11.476,12.79,-66.921
1939,1.674,35.703,22.453,27.069,31.938,11.314,12.629,-67.044
1940,1.71,35.607,22.441,27.097,31.931,11.313,12.505,-67.126
1941,1.756,35.74,22.461,27.078,31.935,11.232,12.504,-67.046
1942,1.798,35.799,22.453,27.078,31.935,11.068,12.382,-67.126
1943,1.848,35.627,22.445,27.097,31.945,11.066,12.381,-67.168
1944,1.897,35.558,22.453,27.097,31.942,11.066,12.218,-67.615
1945,1.914,35.72,22.453,27.107,31.945,10.985,12.135,-67.742
1946,1.888,35.76,22.449,27.088,31.924,10.862,12.012,-68.028
1947,1.865,35.454,22.441,27.059,31.931,10.739,11.767,-67.746
1948,1.793,35.566,22.453,27.087,31.942,10.738,11.724,-67.54
1949,1.688,35.682,22.445,27.078,31.945,10.657,11.642,-67.497
1950,1.606,35.779,22.465,27.087,31.938,10.615,11.56,-67.456
1951,1.533,35.492,22.457,27.087,31.942,10.574,11.437,-67.415
1952,1.451,35.633,22.453,27.097,31.942,10.492,11.395,-67.496
1953,1.366,35.721,22.445,27.068,31.935,10.369,11.192,-67.537
1954,1.277,35.789,22.434,27.039,31.928,10.368,10.986,-66.968
1955,1.163,35.454,22.437,27.097,31.941,10.409,11.025,-66.719
1956,1.061,35.594,22.433,27.097,31.942,10.409,10.903,-66.676
1957,0.975,35.721,22.437,27.088,31.938,10.369,10.78,-66.838
1958,0.886,35.789,22.453,27.097,31.935,10.449,10.738,-67.002
1959,0.82,35.368,22.465,27.088,31.938,10.369,10.657,-67.085
1960,0.745,35.498,22.449,27.068,31.935,10.409,10.452,-67.167
1961,0.676,35.595,22.434,27.068,31.924,10.247,10.247,-67.249
1962,0.633,35.663,22.461,27.087,31.941,10.448,10.326,-67.128
1963,0.6,35.491,22.442,27.087,31.942,10.45,10.246,-67.086
1964,0.574,35.643,22.441,27.097,31.935,10.41,10.082,-67.736
1965,0.56,35.75,22.461,27.107,31.938,10.45,10.081,-67.743
1966,0.547,35.895,22.453,27.097,31.931,10.288,9.918,-67.946
1967,0.55,35.446,22.438,27.088,31.928,10.205,9.713,-67.786
1968,0.57,35.585,22.422,27.068,31.924,10.204,9.67,-67.743
1969,0.58,35.711,22.445,27.087,31.934,10.285,9.751,-67.54
1970,0.586,35.492,22.437,27.087,31.945,10.245,9.712,-67.497
1971,0.6,35.557,22.441,27.097,31.935,10.164,9.467,-67.537
1972,0.622,35.72,22.449,27.097,31.942,10.082,9.505,-67.497
1973,0.642,35.779,22.461,27.088,31.938,10.081,9.506,-67.415
1974,0.649,35.31,22.442,27.068,31.931,10.04,9.465,-66.926
1975,0.662,35.44,22.434,27.049,31.931,9.999,9.465,-66.84
1976,0.688,35.594,22.457,27.106,31.942,10.202,9.627,-66.636
1977,0.708,35.682,22.445,27.097,31.949,10.489,9.751,-66.797
1978,0.721,35.386,22.434,27.088,31.945,10.41,9.59,-67.042
1979,0.737,35.527,22.437,27.107,31.945,10.653,9.669,-67.085
1980,0.76,35.653,22.433,27.107,31.938,10.696,9.711,-67.127
1981,0.761,35.692,22.433,27.068,31.931,10.656,9.63,-67.208
1982,0.767,35.376,22.43,27.068,31.938,10.818,9.629,-67.087
1983,0.79,35.546,22.441,27.106,31.938,10.942,9.71,-67.086
1984,0.8,35.672,22.449,27.126,31.952,10.984,9.833,-67.533
1985,0.813,35.702,22.445,27.078,31.935,10.862,9.712,-67.822
1986,0.82,35.396,22.434,27.087,31.945,10.902,9.752,-67.906
1987,0.813,35.527,22.449,27.097,31.938,10.902,9.671,-67.704
1988,0.803,35.624,22.422,27.068,31.935,10.78,9.67,-67.58
1989,0.807,35.644,22.437,27.087,31.935,10.86,9.67,-67.538
1990,0.816,35.414,22.445,27.087,31.942,10.861,9.67,-67.497
1991,0.813,35.575,22.453,27.107,31.952,11.105,9.751,-67.374
1992,0.813,35.644,22.438,27.078,31.935,10.945,9.508,-67.495
1993,0.813,35.529,22.414,27.087,31.928,10.943,9.465,-67.497
1994,0.81,35.499,22.433,27.087,31.938,10.984,9.465,-66.927
1995,0.81,35.624,22.437,27.078,31.931,10.862,9.424,-66.8
1996,0.8,35.73,22.449,27.087,31.938,10.942,9.424,-66.636
1997,0.813,35.29,22.445,27.087,31.935,10.943,9.424,-66.878
1998,0.826,35.439,22.457,27.116,31.945,11.024,9.464,-67.043
1999,0.817,35.518,22.43,27.088,31.938,10.781,9.424,-67.085
2000,0.813,35.605,22.43,27.068,31.935,10.698,9.383,-67.249
2001,0.82,35.299,22.445,27.106,31.938,10.737,9.423,-67.087
2002,0.817,35.449,22.43,27.078,31.931,10.657,9.342,-67.086
2003,0.82,35.575,22.433,27.097,31.935,10.615,9.301,-67.167
2004,0.823,35.663,22.449,27.097,31.935,10.655,9.382,-67.697
2005,0.826,35.367,22.453,27.097,31.945,10.656,9.301,-67.865
2006,0.807,35.488,22.434,27.078,31.931,10.615,9.219,-68.029
2007,0.813,35.595,22.422,27.078,31.924,10.574,9.096,-67.908
2008,0.81,35.673,22.426,27.087,31.934,10.655,9.217,-67.541
2009,0.81,35.434,22.426,27.087,31.931,10.778,9.178,-67.497
2010,0.81,35.585,22.441,27.097,31.938,10.82,9.177,-67.578
2011,0.813,35.692,22.441,27.097,31.945,10.901,9.259,-67.416
2012,0.82,35.722,22.437,27.097,31.938,10.902,9.259,-67.455
2013,0.807,35.194,22.414,27.078,31.931,10.902,9.3,-67.537
2014,0.803,35.333,22.41,27.049,31.921,10.902,9.341,-67.05
2015,0.807,35.488,22.445,27.097,31.941,11.065,9.748,-66.76
2016,0.803,35.576,22.449,27.078,31.935,11.107,9.955,-66.595
2017,0.813,35.423,22.422,27.078,31.938,11.067,9.998,-66.878
2018,0.816,35.565,22.426,27.107,31.949,11.148,10.243,-66.962
2019,0.816,35.672,22.437,27.097,31.945,11.149,10.408,-67.085
2020,0.813,35.184,22.433,27.088,31.935,11.026,10.531,-67.167
2021,0.813,35.266,22.41,27.078,31.924,10.944,10.532,-67.249
2022,0.82,35.41,22.429,27.087,31.941,10.984,10.817,-67.087
2023,0.817,35.489,22.441,27.087,31.938,11.066,10.942,-67.045
2024,0.826,35.298,22.437,27.107,31.935,10.904,10.902,-67.695
2025,0.826,35.43,22.422,27.107,31.945,10.983,11.024,-67.824
2026,0.833,35.575,22.433,27.088,31.945,10.862,11.025,-68.028
2027,0.826,35.625,22.422,27.068,31.931,10.698,10.944,-67.786
2028,0.82,35.232,22.429,27.078,31.924,10.534,10.862,-67.703
2029,0.826,35.41,22.437,27.097,31.938,10.573,10.983,-67.499
2030,0.826,35.508,22.426,27.078,31.945,10.574,11.025,-67.456
2031,0.82,35.595,22.433,27.097,31.938,10.533,10.944,-67.537
2032,0.83,35.28,22.433,27.107,31.945,10.41,11.024,-67.456
2033,0.826,35.401,22.433,27.107,31.935,10.45,10.985,-67.415
2034,0.817,35.498,22.426,27.088,31.931,10.288,10.944,-66.967
2035,0.816,35.518,22.406,27.059,31.928,10.164,10.821,-66.922
2036,0.836,35.327,22.418,27.106,31.938,10.326,11.023,-66.678
2037,0.833,35.43,22.433,27.097,31.942,10.286,11.025,-66.797
2038,0.833,35.546,22.437,27.107,31.938,10.164,10.944,-67.042
2039,0.839,35.586,22.445,27.107,31.945,10.204,11.065,-67.085
2040,0.833,35.356,22.43,27.097,31.945,10.123,11.107,-67.086
2041,0.83,35.469,22.422,27.078,31.935,9.959,11.026,-67.208
2042,0.826,35.556,22.422,27.068,31.924,9.795,11.066,-67.209
2043,0.843,35.356,22.441,27.097,31.941,9.875,11.107,-67.087
2044,0.846,35.354,22.437,27.116,31.952,9.916,11.189,-67.574
2045,0.833,35.459,22.426,27.088,31.931,9.713,11.108,-67.904
2046,0.843,35.585,22.422,27.116,31.935,9.711,11.108,-67.948
2047,0.843,35.184,22.426,27.116,31.938,9.63,11.026,-67.704
2048,0.833,35.295,22.426,27.069,31.935,9.548,10.903,-67.58
2049,0.836,35.401,22.418,27.087,31.931,9.547,10.861,-67.497
2050,0.846,35.508,22.418,27.107,31.938,9.628,10.902,-67.456
2051,0.853,35.173,22.433,27.116,31.952,9.751,10.861,-67.293
2052,0.843,35.294,22.418,27.088,31.935,9.63,10.698,-67.576
2053,0.836,35.42,22.449,27.107,31.942,9.71,10.778,-67.457
2054,0.833,35.489,22.414,27.097,31.938,9.792,10.738,-66.886
2055,0.839,35.202,22.414,27.068,31.931,9.834,10.657,-66.84
2056,0.83,35.324,22.414,27.068,31.942,9.875,10.778,-66.636
2057,0.846,35.478,22.425,27.087,31.945,9.997,10.86,-66.837
2058,0.859,35.547,22.453,27.135,31.949,10.161,11.024,-66.88
2059,0.83,35.241,22.399,27.088,31.935,10.041,10.822,-67.165
2060,0.846,35.391,22.414,27.097,31.938,10.08,10.901,-67.127
2061,0.849,35.508,22.429,27.107,31.935,10.203,11.065,-67.127
2062,0.843,35.509,22.418,27.088,31.935,10.163,10.985,-67.208
2063,0.839,35.058,22.406,27.107,31.935,10.204,11.106,-67.128
2064,0.852,35.226,22.445,27.107,31.942,10.245,11.311,-67.737
2065,0.869,35.324,22.453,27.126,31.952,10.367,11.557,-67.743
2066,0.843,35.344,22.422,27.107,31.931,10.287,11.6,-68.028
2067,0.843,35.2,22.406,27.088,31.928,10.205,11.925,-67.868
2068,0.849,35.343,22.429,27.097,31.941,10.245,12.254,-67.622
2069,0.84,35.421,22.426,27.088,31.935,10.164,12.461,-67.538
2070,0.846,35.124,22.426,27.087,31.931,10.163,12.707,-67.497
