time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7985,0.816,37.339,25.77,41.345,26.872,4.865,5.768,17.929
7986,0.826,37.128,25.738,41.336,26.872,4.743,5.728,17.559
7987,0.807,37.261,25.726,41.336,26.872,4.783,5.727,17.352
7988,0.803,37.396,25.823,41.316,26.869,4.783,5.727,17.025
7989,0.807,37.493,25.781,41.355,26.883,4.905,5.727,16.818
7990,0.781,37.005,25.761,41.336,26.879,4.865,5.809,16.694
7991,0.784,37.125,25.812,41.297,26.865,4.702,5.647,16.286
7992,0.784,37.261,25.789,41.306,26.869,4.66,5.686,15.957
7993,0.793,37.329,25.75,41.316,26.869,4.822,5.687,15.75
7994,0.774,37.08,25.757,41.316,26.872,4.743,5.687,15.464
7995,0.767,37.183,25.78,41.307,26.869,4.823,5.687,15.217
7996,0.774,37.309,25.765,41.297,26.865,4.661,5.646,14.93
7997,0.787,37.339,25.808,41.326,26.872,4.782,5.767,14.846
7998,0.777,36.956,25.824,41.326,26.876,4.783,5.768,14.682
7999,0.777,37.105,25.785,41.326,26.869,4.905,5.809,14.396
8000,0.784,37.165,25.839,41.307,26.876,4.784,5.728,14.271
8001,0.787,37.357,25.731,41.326,26.869,4.783,5.687,13.985
8002,0.8,37.464,25.788,41.355,26.883,4.946,5.849,13.86
8003,0.787,37.561,25.738,41.326,26.876,4.825,5.729,13.615
8004,0.793,37.639,25.819,41.297,26.865,4.702,5.687,13.287
8005,0.793,36.786,25.82,41.306,26.869,4.701,5.727,12.999
8006,0.79,36.845,25.793,41.326,26.872,4.742,5.687,12.875
8007,0.8,36.989,25.812,41.326,26.872,4.783,5.727,12.67
8008,0.794,37.058,25.742,41.297,26.869,4.742,5.727,12.505
8009,0.806,36.857,25.796,41.306,26.869,4.701,5.646,12.219
8010,0.816,37.018,25.757,41.335,26.876,4.823,5.767,12.298
8011,0.816,37.144,25.784,41.316,26.876,4.865,5.768,12.095
8012,0.8,37.203,25.855,41.307,26.872,4.824,5.768,11.89
8013,0.794,36.849,25.797,41.307,26.869,4.824,5.768,11.806
8014,0.8,37.008,25.742,41.316,26.876,4.824,5.768,11.643
8015,0.797,37.164,25.741,41.383,26.886,4.865,5.809,11.641
8016,0.774,37.184,25.78,41.326,26.869,4.865,5.81,11.519
8017,0.78,36.897,25.742,41.288,26.862,4.702,5.647,11.274
8018,0.79,37.038,25.827,41.306,26.862,4.701,5.727,11.109
8019,0.787,37.173,25.75,41.297,26.862,4.742,5.646,11.067
8020,0.8,37.232,25.784,41.306,26.869,4.783,5.686,10.985
8021,0.803,36.773,25.82,41.297,26.869,4.742,5.727,10.944
8022,0.8,36.931,25.715,41.306,26.862,4.742,5.646,10.74
8023,0.803,37.076,25.761,41.326,26.876,4.864,5.767,10.819
8024,0.807,37.107,25.726,41.335,26.872,4.784,5.728,10.739
8025,0.813,36.838,25.78,41.316,26.876,4.824,5.768,10.657
8026,0.81,36.98,25.781,41.307,26.876,4.783,5.728,10.574
8027,0.81,37.077,25.82,41.326,26.869,4.742,5.727,10.533
8028,0.823,37.174,25.797,41.345,26.879,4.945,5.85,10.573
8029,0.813,36.849,25.828,41.297,26.876,4.825,5.769,10.492
8030,0.807,36.97,25.746,41.306,26.869,4.702,5.687,10.451
8031,0.807,37.067,25.796,41.287,26.865,4.742,5.687,10.288
8032,0.8,36.723,25.726,41.287,26.869,4.783,5.687,10.245
8033,0.8,36.787,25.815,41.306,26.869,4.783,5.727,10.204
8034,0.784,36.893,25.793,41.259,26.855,4.742,5.687,10.163
8035,0.787,37.009,25.761,41.277,26.865,4.701,5.605,10.082
8036,0.806,36.646,25.718,41.335,26.876,4.823,5.808,10.121
8037,0.79,36.786,25.737,41.297,26.872,4.824,5.769,10.081
8038,0.803,36.902,25.835,41.287,26.879,4.783,5.85,10.081
8039,0.797,36.98,25.723,41.297,26.869,4.742,5.769,9.999
8040,0.79,36.751,25.761,41.297,26.869,4.783,5.728,9.999
8041,0.806,36.892,25.835,41.335,26.883,4.905,5.85,10.08
8042,0.8,36.98,25.812,41.297,26.869,4.825,5.891,9.918
8043,0.797,37.048,25.722,41.287,26.865,4.702,5.729,9.672
8044,0.82,36.579,25.722,41.278,26.869,4.742,5.646,9.67
8045,0.82,36.718,25.765,41.277,26.869,4.742,5.727,9.589
8046,0.813,36.844,25.734,41.287,26.865,4.783,5.727,9.629
8047,0.8,36.874,25.811,41.278,26.862,4.702,5.687,9.548
8048,0.813,36.692,25.73,41.287,26.865,4.701,5.727,9.506
8049,0.816,36.863,25.78,41.297,26.872,4.782,5.809,9.628
8050,0.816,36.961,25.839,41.287,26.879,4.783,5.728,9.629
8051,0.807,37.029,25.719,41.278,26.869,4.824,5.768,9.629
8052,0.82,36.598,25.776,41.277,26.865,4.783,5.809,9.751
8053,0.81,36.728,25.749,41.277,26.872,4.783,5.728,9.833
8054,0.8,36.873,25.816,41.306,26.876,4.905,5.85,10.078
8055,0.777,36.961,25.797,41.287,26.872,4.784,5.891,10.243
8056,0.774,36.664,25.746,41.239,26.872,4.702,5.689,10.245
8057,0.784,36.824,25.784,41.258,26.862,4.701,5.727,10.367
8058,0.78,36.922,25.734,41.239,26.862,4.701,5.727,10.653
8059,0.777,36.683,25.796,41.268,26.869,4.782,5.687,11.144
8060,0.774,36.69,25.742,41.258,26.869,4.783,5.809,11.718
8061,0.777,36.806,25.772,41.258,26.858,4.661,5.688,12.333
8062,0.793,36.96,25.796,41.258,26.872,4.782,5.687,12.99
8063,0.774,36.521,25.8,41.287,26.876,4.742,5.809,13.606
8064,0.787,36.641,25.742,41.268,26.869,4.742,5.85,14.101
8065,0.806,36.786,25.675,41.297,26.872,4.783,5.729,14.634
8066,0.794,36.864,25.784,41.268,26.865,4.783,5.687,15.046
8067,0.81,36.558,25.781,41.287,26.876,4.783,5.768,15.375
8068,0.794,36.67,25.788,41.278,26.869,4.864,5.891,15.826
8069,0.787,36.777,25.714,41.258,26.869,4.784,5.689,16.074
8070,0.784,36.854,25.78,41.239,26.862,4.58,5.646,16.89
8071,0.787,36.654,25.757,41.248,26.869,4.7,5.686,18.077
8072,0.79,36.824,25.702,41.258,26.872,4.742,5.687,19.349
8073,0.797,36.941,25.784,41.258,26.872,4.701,5.727,20.826
8074,0.787,36.981,25.753,41.239,26.862,4.62,5.605,22.345
8075,0.78,36.463,25.812,41.258,26.872,4.781,5.686,24.19
8076,0.787,36.602,25.797,41.268,26.869,4.742,5.809,25.672
8077,0.767,36.718,25.75,41.268,26.872,4.783,5.728,26.703
8078,0.761,36.787,25.773,41.258,26.869,4.783,5.727,27.364
8079,0.79,36.682,25.777,41.239,26.869,4.742,5.727,27.818
8080,0.793,36.853,25.765,41.287,26.879,4.783,5.809,28.107
8081,0.777,36.941,25.734,41.258,26.876,4.783,5.85,28.15
8082,0.767,36.942,25.776,41.239,26.869,4.702,5.688,27.744
8083,0.774,36.549,25.804,41.239,26.869,4.66,5.646,27.293
8084,0.79,36.699,25.808,41.258,26.865,4.741,5.727,26.922
8085,0.806,36.825,25.781,41.258,26.869,4.823,5.768,26.512
8086,0.803,36.711,25.757,41.335,26.872,4.702,5.768,25.898
8087,0.797,36.604,25.745,41.221,26.862,4.66,5.647,25.282
8088,0.794,36.757,25.757,41.267,26.872,4.741,5.686,24.707
8089,0.787,36.893,25.788,41.344,26.876,4.701,5.687,24.172
8090,0.8,36.539,25.746,41.269,26.879,4.782,5.809,23.557
8091,0.803,36.612,25.804,41.258,26.869,4.742,5.81,22.901
8092,0.787,36.738,25.804,41.22,26.872,4.783,5.728,22.284
8093,0.797,36.883,25.746,41.296,26.879,4.824,5.727,21.79
8094,0.777,36.587,25.788,41.249,26.879,4.905,5.85,21.338
8095,0.764,36.699,25.765,41.239,26.872,4.744,5.648,20.683
8096,0.764,36.844,25.816,41.229,26.869,4.701,5.605,20.229
8097,0.767,36.932,25.824,41.239,26.872,4.742,5.645,19.777
8098,0.751,36.712,25.777,41.229,26.865,4.701,5.767,19.448
8099,0.751,36.834,25.792,41.239,26.869,4.742,5.687,19.282
8100,0.757,36.96,25.781,41.21,26.862,4.661,5.605,19.117
8101,0.754,37.086,25.769,41.258,26.872,4.822,5.767,19.197
8102,0.757,36.551,25.753,41.258,26.876,4.824,5.809,19.239
8103,0.761,36.699,25.804,41.239,26.872,4.824,5.769,19.198
8104,0.783,36.815,25.851,41.239,26.876,4.743,5.728,19.442
8105,0.79,36.874,25.836,41.248,26.869,4.783,5.727,19.647
8106,0.797,36.587,25.797,41.258,26.879,4.824,5.809,20.016
8107,0.784,36.728,25.761,41.239,26.879,4.905,5.932,20.954
8108,0.784,36.835,25.777,41.22,26.865,4.744,5.689,21.94
8109,0.774,36.845,25.773,41.219,26.865,4.742,5.727,23.332
8110,0.774,36.635,25.773,41.21,26.862,4.742,5.768,24.809
8111,0.774,36.776,25.765,41.219,26.869,4.823,5.728,26.125
8112,0.761,36.854,25.82,41.229,26.862,4.824,5.768,27.195
8113,0.774,36.999,25.781,41.22,26.858,4.702,5.647,27.775
8114,0.774,36.674,25.64,41.258,26.872,4.863,5.808,28.35
8115,0.758,36.796,25.768,41.229,26.872,4.865,5.85,28.478
8116,0.757,36.902,25.742,41.248,26.876,4.865,5.769,28.479
8117,0.761,36.645,25.815,41.239,26.872,4.865,5.728,28.276
8118,0.764,36.68,25.758,41.229,26.872,4.784,5.809,27.867
8119,0.783,36.844,25.784,41.277,26.883,4.946,5.891,27.416
8120,0.777,36.913,25.828,41.239,26.876,4.825,5.851,26.761
8121,0.754,37.201,25.812,41.229,26.865,4.783,5.688,26.063
8122,0.761,37.357,25.695,41.229,26.862,4.824,5.727,25.365
8123,0.774,37.464,25.741,41.239,26.865,4.783,5.768,24.586
8124,0.777,37.561,25.776,41.239,26.869,4.783,5.85,23.886
8125,0.774,36.201,25.781,41.2,26.858,4.742,5.729,23.229
8126,0.78,36.34,25.812,41.248,26.865,4.701,5.768,22.45
8127,0.784,36.495,25.804,41.258,26.879,4.863,5.85,21.995
8128,0.774,36.593,25.758,41.258,26.876,4.906,5.891,21.462
8129,0.787,36.718,25.816,41.249,26.872,4.906,5.811,20.969
8130,0.771,36.854,25.75,41.239,26.869,4.784,5.81,20.476
8131,0.78,37.018,25.788,41.258,26.869,4.783,5.81,20.064
8132,0.784,37.058,25.746,41.268,26.886,4.905,5.932,19.735
8133,0.761,36.397,25.823,41.22,26.862,4.825,5.852,19.163
8134,0.751,36.515,25.816,41.21,26.862,4.743,5.729,18.71
8135,0.748,36.679,25.734,41.229,26.869,4.823,5.727,18.298
8136,0.757,36.71,25.679,41.258,26.869,4.783,5.809,17.969
8137,0.748,36.633,25.709,41.249,26.872,4.742,5.81,17.6
8138,0.754,36.738,25.788,41.201,26.862,4.661,5.728,17.19
8139,0.764,36.883,25.707,41.238,26.872,4.782,5.768,16.698
8140,0.754,36.913,25.788,41.258,26.872,4.824,5.891,16.449
8141,0.761,36.52,25.82,41.258,26.876,4.824,5.851,16.162
8142,0.767,36.66,25.808,41.258,26.876,4.824,5.769,15.752
8143,0.767,36.767,25.777,41.239,26.869,4.865,5.85,15.382
8144,0.787,36.691,25.769,41.268,26.876,4.946,5.851,15.134
8145,0.771,36.671,25.769,41.258,26.879,4.907,5.891,15.051
8146,0.77,36.796,25.734,41.22,26.862,4.744,5.811,14.765
8147,0.774,36.864,25.796,41.229,26.869,4.742,5.769,14.559
8148,0.771,36.433,25.668,41.239,26.876,4.783,5.728,14.516
8149,0.78,36.534,25.729,41.248,26.876,4.824,5.809,14.435
8150,0.764,36.66,25.811,41.239,26.869,4.743,5.728,14.271
8151,0.761,36.748,25.726,41.21,26.862,4.661,5.687,14.107
8152,0.783,36.451,25.78,41.248,26.876,4.822,5.768,14.105
8153,0.784,36.583,25.769,41.277,26.872,4.824,5.931,14.105
8154,0.771,36.709,25.788,41.258,26.872,4.865,5.892,14.024
8155,0.748,36.796,25.855,41.239,26.869,4.824,5.811,13.942
8156,0.747,36.586,25.789,41.239,26.869,4.865,5.85,13.819
8157,0.767,36.776,25.812,41.344,26.872,4.824,5.729,13.696
8158,0.751,36.921,25.726,41.278,26.879,4.905,5.931,13.695
8159,0.751,36.923,25.811,41.249,26.872,4.744,5.77,13.532
8160,0.767,36.463,25.726,41.325,26.869,4.742,5.768,13.286
8161,0.754,36.592,25.765,41.24,26.869,4.783,5.728,13.203
8162,0.761,36.709,25.796,41.229,26.869,4.824,5.727,13.08
8163,0.754,36.758,25.793,41.258,26.869,4.783,5.768,12.916
8164,0.735,36.586,25.773,41.239,26.865,4.783,5.768,12.792
8165,0.764,36.766,25.699,41.229,26.862,4.742,5.728,12.507
8166,0.783,36.902,25.792,41.258,26.869,4.905,5.809,12.544
8167,0.784,36.913,25.75,41.258,26.876,4.825,5.81,12.464
8168,0.78,36.443,25.804,41.249,26.876,4.824,5.81,12.341
8169,0.774,36.582,25.73,41.258,26.869,4.824,5.81,12.177
8170,0.777,36.689,25.761,41.239,26.869,4.783,5.81,12.053
8171,0.797,36.652,25.835,41.277,26.886,4.905,5.891,12.174
8172,0.764,36.508,25.711,41.23,26.869,4.784,5.77,13.07
8173,0.757,36.621,25.729,41.229,26.865,4.742,5.728,14.624
8174,0.754,36.738,25.722,41.239,26.865,4.783,5.687,16.469
8175,0.735,36.461,25.827,41.239,26.869,4.783,5.687,18.642
8176,0.744,36.554,25.797,41.258,26.869,4.905,5.687,21.225
8177,0.747,36.66,25.793,41.239,26.869,4.744,5.727,24.219
8178,0.754,36.776,25.796,41.248,26.865,4.742,5.727,27.095
8179,0.764,36.413,25.765,41.258,26.876,4.905,5.809,29.523
8180,0.77,36.534,25.792,41.239,26.872,4.865,5.769,31.377
8181,0.77,36.679,25.656,41.296,26.883,4.784,5.768,32.615
8182,0.761,36.777,25.76,41.259,26.869,4.864,5.768,33.237
8183,0.77,36.547,25.745,41.258,26.869,4.824,5.768,33.406
8184,0.783,36.737,25.839,41.287,26.886,4.946,5.891,33.367
8185,0.774,36.796,25.801,41.258,26.872,4.866,5.77,32.919
8186,0.767,36.864,25.746,41.229,26.862,4.743,5.687,32.142
8187,0.767,36.424,25.769,41.239,26.862,4.742,5.646,31.443
8188,0.79,36.573,25.773,41.258,26.872,4.783,5.645,30.542
8189,0.774,36.689,25.785,41.268,26.872,4.783,5.767,29.679
8190,0.758,36.719,25.71,41.239,26.865,4.783,5.647,28.857
8191,0.767,36.767,25.796,41.248,26.869,4.742,5.686,27.67
8192,0.764,36.902,25.812,41.268,26.876,4.905,5.768,26.926
8193,0.77,37.028,25.73,41.268,26.876,4.906,5.768,26.024
8194,0.767,37.077,25.702,41.277,26.869,4.784,5.768,25.121
8195,0.757,36.349,25.725,41.277,26.872,4.824,5.728,24.42
8196,0.777,36.486,25.772,41.277,26.872,4.783,5.687,23.885
8197,0.774,36.621,25.839,41.287,26.883,4.905,5.849,23.636
8198,0.764,36.891,25.758,41.278,26.876,4.825,5.81,23.43
8199,0.761,36.53,25.769,41.249,26.869,4.743,5.688,23.062
8200,0.774,36.679,25.769,41.248,26.862,4.742,5.687,22.855
8201,0.758,36.786,25.804,41.258,26.865,4.864,5.727,22.812
8202,0.777,36.461,25.609,41.287,26.869,4.743,5.727,22.731
8203,0.774,36.487,25.744,41.268,26.869,4.823,5.727,22.567
8204,0.793,36.631,25.761,41.249,26.858,4.702,5.646,22.281
8205,0.816,36.747,25.82,41.268,26.872,4.823,5.808,22.156
8206,0.813,36.24,25.808,41.268,26.879,4.824,5.728,21.911
8207,0.803,36.312,25.711,41.277,26.872,4.865,5.809,21.624
8208,0.803,36.476,25.764,41.268,26.869,4.824,5.81,21.255
8209,0.816,36.554,25.777,41.268,26.876,4.783,5.81,20.885
8210,0.813,36.478,25.785,41.306,26.879,4.905,5.81,20.638
8211,0.8,36.602,25.726,41.307,26.876,4.947,5.891,20.351
8212,0.79,36.718,25.796,41.259,26.862,4.744,5.811,19.901
8213,0.806,36.787,25.843,41.249,26.869,4.742,5.728,19.611
8214,0.8,36.212,25.797,41.258,26.869,4.742,5.768,19.243
8215,0.81,36.369,25.746,41.258,26.876,4.823,5.768,18.995
8216,0.816,36.515,25.663,41.306,26.865,4.865,5.768,18.627
8217,0.807,36.564,25.76,41.259,26.858,4.702,5.768,18.257
8218,0.813,36.382,25.784,41.277,26.869,4.863,5.85,17.928
8219,0.833,36.563,25.714,41.297,26.872,4.906,5.891,17.681
8220,0.846,36.651,25.761,41.278,26.872,4.784,5.851,17.272
8221,0.872,36.7,25.82,41.287,26.872,4.824,5.891,16.902
8222,0.876,36.269,25.828,41.287,26.869,4.824,5.851,16.532
8223,0.892,36.475,25.73,41.316,26.876,4.865,5.891,16.325
8224,0.902,36.554,25.78,41.307,26.876,4.824,5.973,16.079
8225,0.915,36.555,25.726,41.297,26.869,4.743,5.811,15.67
8226,0.918,36.382,25.765,41.268,26.862,4.701,5.728,15.381
8227,0.922,36.524,25.738,41.297,26.869,4.742,5.768,15.175
8228,0.909,36.622,25.73,41.297,26.862,4.823,5.85,15.011
8229,0.925,36.469,25.714,41.268,26.869,4.824,5.851,14.887
8230,0.918,36.41,25.803,41.258,26.862,4.661,5.769,14.561
8231,0.925,36.563,25.773,41.316,26.872,4.741,5.768,14.395
8232,0.905,36.689,25.765,41.307,26.876,4.864,5.891,14.271
8233,0.899,36.221,25.816,41.297,26.876,4.824,5.892,14.026
8234,0.886,36.321,25.808,41.306,26.876,4.824,5.892,13.861
8235,0.885,36.457,25.843,41.297,26.869,4.783,5.851,13.656
8236,0.905,36.583,25.77,41.326,26.879,4.824,5.851,13.45
8237,0.912,36.325,25.687,41.345,26.879,4.946,5.973,14.017
8238,0.905,36.437,25.741,41.297,26.869,4.785,5.852,14.999
8239,0.908,36.544,25.78,41.287,26.862,4.783,5.81,16.31
8240,0.902,36.641,25.796,41.345,26.865,4.783,5.769,17.909
8241,0.895,36.22,25.734,41.336,26.876,4.824,5.809,19.51
8242,0.902,36.369,25.815,41.326,26.862,4.783,5.891,21.193
8243,0.889,36.457,25.75,41.297,26.865,4.783,5.933,22.715
8244,0.899,36.554,25.776,41.306,26.858,4.742,5.77,24.112
8245,0.892,36.258,25.714,41.326,26.879,4.823,5.972,25.386
8246,0.879,36.37,25.784,41.335,26.872,4.865,5.974,26.334
8247,0.837,36.515,25.765,41.326,26.869,4.865,5.933,26.832
8248,0.813,36.564,25.796,41.316,26.869,4.865,5.852,27.162
8249,0.807,36.219,25.804,41.326,26.872,4.824,5.932,27.165
8250,0.813,36.398,25.75,41.364,26.886,4.905,5.974,27.002
8251,0.81,36.467,25.851,41.317,26.876,4.825,5.974,26.716
8252,0.81,36.477,25.664,41.326,26.869,4.783,5.811,26.103
8253,0.794,36.314,25.74,41.297,26.865,4.742,5.769,25.569
8254,0.813,36.447,25.772,41.345,26.865,4.783,5.768,24.953
8255,0.82,36.592,25.804,41.336,26.872,4.824,5.85,24.378
8256,0.817,36.479,25.839,41.364,26.872,4.783,5.932,23.722
8257,0.823,36.209,25.797,41.307,26.869,4.742,5.77,23.065
8258,0.839,36.398,25.82,41.354,26.879,4.823,5.728,22.367
8259,0.849,36.505,25.742,41.345,26.876,4.824,5.89,21.832
8260,0.836,36.305,25.827,41.345,26.876,4.865,6.014,21.298
8261,0.81,36.399,25.742,41.355,26.876,4.906,5.934,20.804
8262,0.823,36.525,25.753,41.345,26.869,4.825,5.892,20.555
8263,0.833,36.622,25.765,41.355,26.872,4.824,5.851,20.431
8264,0.852,36.182,25.835,41.374,26.883,5.027,5.973,20.43
8265,0.843,36.273,25.832,41.355,26.872,4.867,5.933,20.43
8266,0.82,36.389,25.707,41.326,26.858,4.743,5.77,20.349
8267,0.83,36.496,25.796,41.345,26.865,4.783,5.768,20.388
8268,0.813,36.104,25.777,41.355,26.872,4.783,5.768,20.308
8269,0.794,36.243,25.792,41.374,26.869,4.783,5.891,20.307
8270,0.774,36.36,25.714,41.346,26.862,4.702,5.811,20.266
8271,0.8,36.467,25.788,41.345,26.872,4.701,5.728,20.022
8272,0.79,36.122,25.777,41.364,26.872,4.823,5.89,20.019
8273,0.8,36.301,25.726,41.393,26.872,4.865,5.973,19.979
8274,0.771,36.408,25.636,41.394,26.876,4.824,5.852,19.775
8275,0.761,36.448,25.74,41.403,26.862,4.743,5.891,19.651
8276,0.777,36.228,25.788,41.384,26.869,4.742,5.811,19.446
8277,0.793,36.398,25.812,41.403,26.879,4.864,5.932,19.241
8278,0.767,36.477,25.797,41.384,26.876,4.824,5.852,18.995
8279,0.761,36.516,25.746,41.355,26.862,4.702,5.729,18.789
8280,0.757,36.219,25.78,41.355,26.865,4.701,5.646,19.234
8281,0.761,36.35,25.769,41.365,26.869,4.701,5.808,20.337
8282,0.757,36.467,25.726,41.403,26.865,4.823,5.769,21.567
8283,0.748,36.765,25.78,41.355,26.862,4.661,5.768,23.043
8284,0.78,36.135,25.757,41.384,26.869,4.7,5.728,24.847
8285,0.784,36.292,25.82,41.394,26.876,4.823,5.85,27.101
8286,0.774,36.389,25.789,41.413,26.876,4.824,5.81,29.401
8287,0.78,36.822,25.753,41.413,26.869,4.783,5.85,31.172
8288,0.767,36.96,25.722,41.413,26.869,4.824,5.81,32.572
8289,0.77,37.096,25.792,41.413,26.869,4.783,5.81,33.277
8290,0.761,37.212,25.757,41.432,26.886,4.905,5.972,33.813
8291,0.741,35.756,25.773,41.423,26.869,4.744,5.771,33.777
8292,0.718,35.799,25.757,41.384,26.865,4.742,5.768,33.37
8293,0.721,35.943,25.808,41.413,26.865,4.742,5.768,32.797
8294,0.715,36.069,25.793,41.403,26.869,4.742,5.728,32.263
8295,0.715,36.109,25.699,41.413,26.869,4.823,5.768,31.648
8296,0.724,36.224,25.643,41.413,26.862,4.702,5.687,30.95
8297,0.734,36.398,25.713,41.413,26.869,4.742,5.768,30.293
8298,0.738,36.496,25.839,41.442,26.872,4.823,5.809,29.88
8299,0.734,36.075,25.668,41.432,26.876,4.824,5.81,29.51
8300,0.734,36.234,25.76,41.442,26.869,4.824,5.85,29.14
8301,0.731,36.341,25.769,41.432,26.869,4.702,5.769,28.933
8302,0.725,36.428,25.8,41.461,26.869,4.742,5.809,28.809
8303,0.721,36.093,25.699,41.452,26.876,4.905,5.891,29.214
8304,0.724,36.215,25.756,41.413,26.869,4.744,5.77,29.381
8305,0.737,36.321,25.773,41.413,26.862,4.701,5.687,29.627
8306,0.751,36.37,25.765,41.432,26.858,4.701,5.727,29.71
8307,0.754,36.074,25.827,41.432,26.869,4.701,5.687,29.833
8308,0.754,36.243,25.738,41.509,26.869,4.782,5.727,29.509
8309,0.748,36.341,25.745,41.404,26.862,4.702,5.565,29.262
8310,0.754,36.38,25.773,41.432,26.872,4.742,5.726,28.731
8311,0.741,36.007,25.734,41.442,26.876,4.864,5.768,28.279
8312,0.741,36.175,25.765,41.452,26.869,4.784,5.768,27.664
8313,0.747,36.273,25.745,41.452,26.879,4.824,5.809,27.007
8314,0.741,36.169,25.831,41.442,26.872,4.824,5.728,26.269
8315,0.731,36.148,25.793,41.442,26.872,4.743,5.727,25.611
8316,0.721,36.282,25.816,41.48,26.883,4.905,5.85,25.035
8317,0.715,36.351,25.719,41.442,26.869,4.784,5.729,24.257
8318,0.708,36.025,25.761,41.432,26.865,4.702,5.605,23.517
8319,0.695,36.147,25.816,41.442,26.869,4.742,5.645,22.981
8320,0.708,36.311,25.723,41.471,26.862,4.742,5.686,22.366
8321,0.695,36.389,25.765,41.471,26.869,4.783,5.687,21.832
8322,0.698,36.007,25.757,41.433,26.862,4.661,5.646,21.257
8323,0.705,36.185,25.812,41.48,26.865,4.741,5.605,20.723
8324,0.731,36.321,25.754,41.471,26.872,4.823,5.726,20.229
8325,0.754,36.38,25.659,41.49,26.872,4.783,5.646,19.696
8326,0.774,35.987,25.748,41.471,26.869,4.783,5.727,19.162
8327,0.819,36.127,25.722,41.471,26.865,4.824,5.727,18.75
8328,0.882,36.273,25.819,41.49,26.872,4.865,5.809,18.299
8329,0.931,36.322,25.73,41.49,26.879,4.865,5.728,18.01
8330,0.977,35.939,25.749,41.452,26.869,4.743,5.646,17.56
8331,1.033,36.069,25.816,41.452,26.862,4.701,5.605,17.149
8332,1.043,36.214,25.711,41.452,26.869,4.782,5.645,16.86
8333,1.056,36.283,25.749,41.452,26.869,4.824,5.645,16.654
8334,1.053,36.092,25.726,41.452,26.872,4.743,5.686,16.408
8335,1.082,36.234,25.8,41.461,26.862,4.701,5.605,15.917
8336,1.099,36.379,25.773,41.481,26.869,4.782,5.686,15.831
8337,1.122,36.4,25.827,41.471,26.876,4.905,5.768,15.586
8338,1.155,35.92,25.75,41.49,26.876,4.865,5.728,15.34
8339,1.213,36.079,25.773,41.49,26.876,4.824,5.687,15.053
8340,1.299,36.176,25.761,41.471,26.872,4.824,5.687,14.806
8341,1.397,36.302,25.808,41.577,26.879,4.946,5.727,14.6
8342,1.489,36.082,25.777,41.491,26.872,4.907,5.768,14.476
8343,1.568,36.195,25.718,41.462,26.869,4.784,5.647,14.19
8344,1.666,36.292,25.839,41.461,26.862,4.742,5.645,13.903
8345,1.765,36.025,25.754,41.471,26.865,4.783,5.605,13.737
8346,1.795,36.089,25.757,41.5,26.869,4.824,5.686,13.573
8347,1.835,36.215,25.773,41.471,26.865,4.783,5.687,13.449
8348,1.91,36.331,25.773,41.471,26.858,4.742,5.564,13.123
8349,1.953,35.949,25.796,41.5,26.872,4.823,5.645,13.12
8350,1.94,36.098,25.754,41.5,26.883,4.865,5.727,12.957
8351,1.93,36.234,25.8,41.491,26.876,4.824,5.646,12.833
8352,1.891,36.312,25.746,41.49,26.872,4.783,5.727,12.67
8353,1.81,35.958,25.765,41.49,26.872,4.824,5.687,12.465
8354,1.747,36.146,25.667,41.51,26.879,4.905,5.727,12.381
8355,1.694,36.234,25.744,41.519,26.879,4.906,5.809,12.299
8356,1.642,36.293,25.741,41.491,26.869,4.784,5.647,12.095
8357,1.599,35.996,25.788,41.471,26.865,4.742,5.645,11.89
8358,1.501,36.127,25.789,41.49,26.872,4.783,5.686,11.766
8359,1.399,36.263,25.738,41.5,26.869,4.864,5.646,11.764
8360,1.248,36.341,25.804,41.491,26.869,4.824,5.686,11.887
8361,1.117,35.949,25.804,41.471,26.855,4.743,5.564,11.806
8362,0.976,36.136,25.687,41.509,26.872,4.742,5.685,11.806
8363,0.795,36.253,25.768,41.51,26.869,4.864,5.768,12.009
8364,0.65,36.293,25.765,41.51,26.872,4.865,5.768,11.848
8365,0.486,35.996,25.777,41.519,26.869,4.743,5.768,11.887
8366,0.316,36.127,25.788,41.5,26.869,4.823,5.809,11.847
8367,0.151,36.282,25.816,41.51,26.872,4.905,5.769,11.806
8368,0.013,36.523,25.726,41.529,26.879,4.906,5.891,11.968
8369,-0.135,35.96,25.819,41.51,26.869,4.784,5.77,11.889
8370,-0.224,36.098,25.765,41.481,26.862,4.702,5.768,11.725
8371,-0.241,36.215,25.742,41.49,26.855,4.782,5.768,11.683
8372,-0.251,35.957,25.772,41.5,26.869,4.783,5.809,11.723
8373,-0.277,35.954,25.788,41.491,26.869,4.824,5.891,11.683
8374,-0.323,36.06,25.773,41.471,26.851,4.661,5.729,11.642
8375,-0.301,36.186,25.695,41.509,26.869,4.782,5.809,11.641
8376,-0.268,35.976,25.741,41.539,26.872,4.824,5.932,11.804
8377,-0.232,36.089,25.714,41.52,26.872,4.905,5.852,11.765
8378,-0.199,36.205,25.8,41.5,26.865,4.784,5.891,11.764
8379,-0.156,36.321,25.804,41.567,26.862,4.824,5.851,11.805
8380,-0.094,35.977,25.761,41.539,26.876,4.865,5.891,11.887
8381,-0.064,36.108,25.823,41.548,26.879,4.987,6.014,12.132
8382,-0.022,36.196,25.758,41.501,26.869,4.785,5.893,12.175
