time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31037,0.787,37.406,15.379,36.544,22.196,4.701,10.492,16.694
31038,0.777,37.033,15.376,36.563,22.213,4.782,10.491,16.774
31039,0.774,37.097,15.439,36.525,22.199,4.62,10.329,16.612
31040,0.761,37.193,15.361,36.515,22.192,4.659,10.368,16.651
31041,0.761,37.338,15.388,36.544,22.196,4.7,10.328,16.652
31042,0.761,36.889,15.353,36.535,22.199,4.701,10.286,16.57
31043,0.761,37.038,15.415,36.554,22.196,4.823,10.205,16.529
31044,0.751,37.154,15.42,36.544,22.199,4.661,10.041,16.325
31045,0.751,37.203,15.416,36.515,22.185,4.619,9.918,16.038
31046,0.761,37.012,15.463,36.573,22.202,4.781,10.039,16.117
31047,0.767,37.154,15.432,36.554,22.203,4.742,9.999,15.955
31048,0.757,37.27,15.369,36.554,22.189,4.661,9.877,15.709
31049,0.764,37.339,15.368,36.563,22.189,4.7,9.997,15.504
31050,0.761,36.86,15.392,36.573,22.192,4.701,9.999,15.258
31051,0.764,37.009,15.439,36.583,22.203,4.66,10.121,15.255
31052,0.79,37.154,15.455,36.593,22.203,4.741,10.122,14.971
31053,0.767,37.184,15.42,36.564,22.192,4.701,10.122,14.683
31054,0.77,36.887,15.365,36.583,22.196,4.62,10.284,14.518
31055,0.774,37.028,15.333,36.583,22.199,4.659,10.245,14.475
31056,0.761,37.135,15.333,36.593,22.199,4.7,10.408,14.516
31057,0.774,37.222,15.384,36.621,22.203,4.823,10.531,14.679
31058,0.761,36.926,15.365,36.574,22.189,4.621,10.451,14.64
31059,0.757,37.076,15.427,36.573,22.199,4.7,10.532,14.843
31060,0.757,37.203,15.392,36.602,22.199,4.782,10.655,15.007
31061,0.754,37.511,15.373,36.583,22.199,4.702,10.737,15.497
31062,0.754,36.91,15.357,36.64,22.21,4.823,10.941,16.03
31063,0.731,37.019,15.411,36.593,22.196,4.661,10.781,16.442
31064,0.728,37.106,15.412,36.602,22.196,4.782,10.901,17.3
31065,0.747,36.954,15.443,36.612,22.206,4.742,10.943,18.041
31066,0.751,36.962,15.467,36.593,22.196,4.783,10.902,18.576
31067,0.748,37.106,15.475,36.612,22.203,4.702,10.983,19.314
31068,0.757,37.174,15.342,36.631,22.196,4.701,10.862,19.768
31069,0.751,36.753,15.388,36.583,22.185,4.62,10.739,20.871
31070,0.77,36.883,15.412,36.621,22.202,4.781,10.941,22.386
31071,0.77,36.999,15.447,36.612,22.199,4.742,10.821,23.702
31072,0.767,37.077,15.428,36.602,22.196,4.661,10.779,24.732
31073,0.764,36.694,15.381,36.631,22.199,4.7,10.738,25.555
31074,0.774,36.825,15.349,36.641,22.196,4.66,10.657,25.97
31075,0.767,36.97,15.314,36.641,22.196,4.741,10.737,26.259
31076,0.767,37.058,15.317,36.679,22.199,4.742,10.697,26.262
31077,0.754,36.732,15.329,36.622,22.192,4.661,10.534,26.018
31078,0.77,36.883,15.399,36.631,22.199,4.741,10.614,25.771
31079,0.757,37.018,15.455,36.651,22.203,4.742,10.737,25.444
31080,0.761,37.106,15.358,36.67,22.199,4.823,10.657,24.952
31081,0.774,36.791,15.403,36.67,22.213,4.865,10.737,24.378
31082,0.744,36.864,15.38,36.632,22.196,4.662,10.575,23.763
31083,0.76,37.018,15.411,36.641,22.192,4.7,10.574,23.187
31084,0.754,37.058,15.435,36.66,22.203,4.782,10.655,22.653
31085,0.757,36.742,15.494,36.66,22.196,4.702,10.574,22.119
31086,0.767,36.892,15.498,36.689,22.206,4.823,10.655,21.707
31087,0.751,36.99,15.436,36.641,22.199,4.621,10.452,20.971
31088,0.741,37.0,15.392,36.641,22.192,4.659,10.45,20.598
31089,0.751,36.761,15.365,36.66,22.203,4.863,10.532,20.147
31090,0.757,36.893,15.4,36.67,22.203,4.702,10.41,19.776
31091,0.761,36.99,15.443,36.651,22.192,4.782,10.45,19.326
31092,0.77,37.039,15.408,36.66,22.189,4.661,10.41,18.793
31093,0.774,36.627,15.349,36.651,22.185,4.66,10.247,18.259
31094,0.787,36.786,15.321,36.679,22.202,4.782,10.408,18.009
31095,0.79,36.893,15.341,36.689,22.203,4.702,10.409,17.519
31096,0.774,36.712,15.345,36.661,22.196,4.701,10.328,17.026
31097,0.764,36.796,15.384,36.67,22.196,4.742,10.286,16.655
31098,0.774,36.912,15.439,36.689,22.192,4.661,10.286,16.164
31099,0.774,37.019,15.435,36.67,22.196,4.782,10.367,15.874
31100,0.78,36.636,15.33,36.718,22.206,4.824,10.328,15.546
31101,0.764,36.69,15.356,36.661,22.192,4.661,10.124,15.014
31102,0.764,36.844,15.357,36.67,22.199,4.782,10.203,14.806
31103,0.77,36.951,15.411,36.689,22.199,4.783,10.245,14.519
31104,0.767,36.52,15.466,36.689,22.199,4.742,10.164,14.191
31105,0.774,36.698,15.475,36.709,22.21,4.864,10.244,14.065
31106,0.754,36.796,15.475,36.69,22.189,4.702,10.042,13.698
31107,0.754,36.855,15.463,36.689,22.199,4.742,10.08,13.532
31108,0.777,36.644,15.443,36.689,22.203,4.742,10.081,13.286
31109,0.767,36.757,15.385,36.699,22.203,4.783,10.081,12.999
31110,0.767,36.902,15.415,36.69,22.199,4.783,10.081,12.875
31111,0.783,36.942,15.427,36.689,22.199,4.702,9.959,12.792
31112,0.79,36.482,15.373,36.68,22.185,4.701,9.917,12.751
31113,0.793,36.64,15.333,36.708,22.202,4.823,10.079,12.994
31114,0.774,36.757,15.337,36.709,22.196,4.783,10.081,13.078
31115,0.771,36.787,15.329,36.738,22.192,4.702,10.081,13.363
31116,0.77,36.634,15.333,36.699,22.196,4.782,10.121,13.773
31117,0.77,36.767,15.384,36.69,22.192,4.702,10.122,14.387
31118,0.774,36.873,15.423,36.728,22.196,4.742,10.325,15.328
31119,0.784,36.942,15.427,36.728,22.203,4.823,10.246,16.232
31120,0.767,36.559,15.318,36.728,22.192,4.743,10.204,16.81
31121,0.764,36.708,15.364,36.728,22.192,4.783,10.204,17.466
31122,0.77,36.834,15.38,36.728,22.206,4.783,10.245,17.839
31123,0.764,36.769,15.423,36.738,22.199,4.783,10.286,18.29
31124,0.77,36.682,15.459,36.757,22.213,4.864,10.408,18.579
31125,0.761,36.767,15.44,36.719,22.192,4.662,10.206,18.501
31126,0.748,36.893,15.459,36.738,22.199,4.782,10.326,18.54
31127,0.777,36.587,15.451,36.738,22.203,4.742,10.571,18.541
31128,0.774,36.68,15.397,36.738,22.196,4.823,10.574,18.459
31129,0.777,36.825,15.384,36.767,22.209,4.824,10.736,18.337
31130,0.777,36.903,15.419,36.738,22.192,4.661,10.738,18.051
31131,0.774,36.482,15.459,36.728,22.196,4.66,10.779,17.885
31132,0.787,36.621,15.424,36.738,22.203,4.822,10.982,17.802
31133,0.787,36.757,15.357,36.747,22.203,4.783,10.984,17.517
31134,0.767,36.816,15.384,36.767,22.192,4.742,10.984,17.392
31135,0.79,36.481,15.353,36.815,22.189,4.823,10.903,17.188
31136,0.784,36.612,15.349,36.729,22.185,4.661,10.78,16.982
31137,0.784,36.757,15.364,36.747,22.199,4.7,10.982,17.021
31138,0.774,36.835,15.403,36.776,22.199,4.823,10.984,16.818
31139,0.774,36.491,15.404,36.748,22.196,4.661,10.903,16.531
31140,0.751,36.66,15.369,36.776,22.192,4.741,10.902,16.406
31141,0.777,36.805,15.376,36.767,22.189,4.742,10.861,16.161
31142,0.764,36.864,15.372,36.767,22.199,4.783,10.861,16.078
31143,0.774,36.481,15.443,36.776,22.199,4.864,10.82,15.833
31144,0.761,36.573,15.443,36.748,22.192,4.702,10.779,15.586
31145,0.767,36.708,15.467,36.757,22.199,4.742,10.698,15.381
31146,0.761,36.748,15.455,36.776,22.199,4.783,10.737,15.175
31147,0.754,36.528,15.416,36.777,22.196,4.824,10.657,14.97
31148,0.777,36.698,15.416,36.882,22.203,4.824,10.696,14.887
31149,0.767,36.796,15.369,36.778,22.192,4.621,10.453,14.357
31150,0.764,36.778,15.411,36.767,22.189,4.7,10.41,14.23
31151,0.767,36.509,15.462,36.796,22.196,4.823,10.45,13.985
31152,0.78,36.65,15.424,36.815,22.192,4.824,10.41,13.779
31153,0.777,36.757,15.349,36.806,22.203,4.824,10.45,13.655
31154,0.787,36.557,15.325,36.796,22.192,4.702,10.288,13.247
31155,0.774,36.478,15.333,36.825,22.185,4.62,10.205,12.958
31156,0.767,36.64,15.356,36.815,22.199,4.863,10.285,12.915
31157,0.77,36.738,15.376,36.796,22.199,4.784,10.245,12.711
31158,0.757,36.442,15.407,36.786,22.196,4.783,10.123,12.709
31159,0.77,36.544,15.412,36.805,22.192,4.742,10.081,12.872
31160,0.741,36.67,15.416,36.815,22.196,4.701,9.999,13.036
31161,0.754,36.796,15.373,36.806,22.209,4.782,10.08,13.444
31162,0.787,36.423,15.404,36.815,22.199,4.783,10.081,13.773
31163,0.767,36.515,15.423,36.796,22.192,4.702,9.959,14.265
31164,0.754,36.67,15.463,36.834,22.199,4.701,10.039,15.53
31165,0.754,36.767,15.451,36.835,22.206,4.823,10.04,17.413
31166,0.761,36.384,15.459,36.815,22.199,4.743,10.04,19.912
31167,0.774,36.572,15.42,36.863,22.21,4.905,10.121,22.458
31168,0.751,36.661,15.412,36.864,22.199,4.744,9.919,24.354
31169,0.767,36.748,15.381,36.825,22.192,4.783,9.998,26.121
31170,0.774,36.48,15.447,36.844,22.203,4.783,9.958,27.399
31171,0.761,36.612,15.475,36.844,22.203,4.824,9.917,28.225
31172,0.77,36.728,15.412,36.863,22.203,4.865,10.039,28.883
31173,0.77,36.787,15.341,36.854,22.192,4.743,9.836,28.89
31174,0.774,36.404,15.22,36.854,22.185,4.701,9.753,28.809
31175,0.777,36.553,15.371,36.902,22.202,4.823,9.833,28.645
31176,0.777,36.699,15.357,36.854,22.199,4.702,9.794,28.196
31177,0.777,36.7,15.384,36.844,22.196,4.742,9.753,27.663
31178,0.784,36.374,15.404,36.844,22.196,4.742,9.63,27.007
31179,0.748,36.486,15.416,36.844,22.192,4.661,9.548,26.269
31180,0.741,36.631,15.381,36.883,22.199,4.782,9.628,25.733
31181,0.773,36.901,15.372,36.893,22.203,4.742,9.629,25.158
31182,0.751,36.482,15.368,36.826,22.196,4.742,9.466,24.665
31183,0.757,36.602,15.427,36.854,22.196,4.823,9.424,24.497
31184,0.754,36.738,15.451,36.883,22.199,4.783,9.383,24.374
31185,0.754,36.451,15.443,36.883,22.199,4.824,9.423,24.373
31186,0.754,36.448,15.471,36.902,22.206,4.865,9.586,24.454
31187,0.748,36.544,15.424,36.864,22.196,4.702,9.303,24.17
31188,0.741,36.641,15.396,36.94,22.192,4.66,9.341,24.004
31189,0.754,36.326,15.353,36.884,22.203,4.782,9.464,23.759
31190,0.764,36.437,15.419,36.883,22.196,4.783,9.505,23.431
31191,0.748,36.554,15.443,36.873,22.196,4.702,9.506,23.103
31192,0.747,36.641,15.428,36.883,22.199,4.701,9.546,22.652
31193,0.751,36.316,15.353,36.864,22.189,4.62,9.588,22.16
31194,0.774,36.457,15.298,36.902,22.196,4.781,9.751,21.952
31195,0.754,36.611,15.333,36.912,22.196,4.661,9.793,21.461
31196,0.761,36.661,15.364,36.883,22.189,4.66,9.712,21.009
31197,0.757,36.326,15.372,36.893,22.196,4.782,9.874,20.72
31198,0.754,36.485,15.404,36.912,22.199,4.702,9.876,20.392
31199,0.748,36.593,15.447,36.893,22.203,4.823,9.876,20.023
31200,0.751,36.718,15.373,36.96,22.203,4.865,9.997,19.775
31201,0.744,36.298,15.376,36.893,22.192,4.662,9.795,19.122
31202,0.747,36.437,15.388,36.902,22.203,4.741,9.834,18.709
31203,0.741,36.582,15.404,36.912,22.199,4.823,9.916,18.38
31204,0.731,36.632,15.427,36.912,22.203,4.783,9.876,18.011
31205,0.741,36.306,15.431,36.941,22.206,4.864,9.957,17.722
31206,0.734,36.447,15.439,36.912,22.192,4.743,9.754,17.191
31207,0.725,36.554,15.435,36.902,22.196,4.661,9.793,16.82
31208,0.737,36.632,15.361,36.95,22.203,4.782,9.834,16.491
31209,0.751,36.45,15.384,36.922,22.196,4.742,9.834,16.04
31210,0.748,36.583,15.4,36.922,22.192,4.701,9.875,15.67
31211,0.738,36.689,15.443,36.912,22.196,4.742,9.753,15.3
31212,0.731,36.796,15.412,36.902,22.182,4.661,9.63,14.89
31213,0.744,36.471,15.357,36.95,22.199,4.782,9.792,14.682
31214,0.754,36.631,15.318,36.941,22.203,4.702,9.712,14.355
31215,0.748,36.68,15.266,36.922,22.192,4.701,9.63,13.986
31216,0.744,36.374,15.36,37.008,22.203,4.701,9.67,13.738
31217,0.757,36.4,15.368,36.951,22.199,4.742,9.711,13.451
31218,0.741,36.534,15.396,36.932,22.196,4.742,9.752,13.326
31219,0.734,36.651,15.455,36.979,22.206,4.864,9.874,13.284
31220,0.715,36.287,15.346,36.932,22.192,4.662,9.753,13.081
31221,0.728,36.437,15.376,36.941,22.196,4.66,9.874,13.119
31222,0.725,36.573,15.384,36.96,22.199,4.782,9.916,13.282
31223,0.711,36.67,15.427,36.941,22.203,4.742,9.916,13.569
31224,0.711,36.24,15.459,36.96,22.199,4.823,10.12,14.1
31225,0.721,36.369,15.459,36.941,22.196,4.702,10.0,14.553
31226,0.715,36.476,15.44,36.922,22.185,4.701,9.917,15.167
31227,0.724,36.583,15.432,36.979,22.199,4.782,10.039,15.824
31228,0.708,36.335,15.365,36.98,22.192,4.661,9.999,16.359
31229,0.734,36.486,15.353,36.951,22.189,4.741,9.958,16.73
31230,0.741,36.593,15.399,36.96,22.199,4.742,9.957,16.978
31231,0.728,36.68,15.431,36.97,22.189,4.579,9.795,17.183
31232,0.741,36.316,15.396,36.989,22.206,4.822,9.915,17.511
31233,0.741,36.476,15.349,36.961,22.199,4.783,9.916,17.473
31234,0.725,36.544,15.259,36.97,22.192,4.661,9.754,17.392
31235,0.734,36.632,15.324,37.008,22.192,4.66,9.752,17.31
31236,0.741,36.354,15.372,36.971,22.196,4.741,9.712,17.146
31237,0.734,36.505,15.392,36.999,22.199,4.783,9.711,17.022
31238,0.731,36.612,15.443,36.999,22.21,4.824,9.752,16.859
31239,0.725,36.603,15.439,36.961,22.192,4.702,9.549,16.572
31240,0.724,36.459,15.357,36.999,22.203,4.742,9.506,16.325
31241,0.734,36.611,15.396,36.999,22.206,4.823,9.587,16.16
31242,0.725,36.699,15.38,36.98,22.196,4.743,9.507,15.956
31243,0.718,36.614,15.427,37.009,22.213,4.823,9.587,15.872
31244,0.708,36.364,15.463,36.98,22.192,4.702,9.263,15.668
31245,0.711,36.486,15.451,36.98,22.192,4.701,9.3,15.951
31246,0.721,36.602,15.459,36.999,22.203,4.742,9.301,16.36
31247,0.721,36.488,15.42,36.999,22.199,4.823,9.301,16.689
31248,0.731,36.573,15.392,36.98,22.203,4.743,9.423,16.977
31249,0.738,36.718,15.333,36.999,22.196,4.742,9.383,17.387
31250,0.721,36.806,15.391,36.98,22.185,4.62,9.382,18.163
31251,0.731,36.298,15.415,37.009,22.206,4.7,9.505,19.472
31252,0.738,36.428,15.396,37.028,22.199,4.742,9.546,20.908
31253,0.721,36.525,15.322,36.999,22.192,4.701,9.71,22.061
31254,0.724,36.622,15.333,37.018,22.196,4.701,9.752,23.13
31255,0.734,36.325,15.352,36.999,22.199,4.742,9.874,23.75
31256,0.734,36.485,15.38,37.028,22.203,4.742,10.079,24.244
31257,0.741,36.631,15.368,37.047,22.206,4.823,10.121,24.452
31258,0.712,36.652,15.427,37.009,22.196,4.621,10.081,24.414
31259,0.715,36.287,15.404,37.018,22.192,4.781,10.243,24.291
31260,0.724,36.466,15.326,37.047,22.203,4.742,10.326,24.087
31261,0.724,36.573,15.356,37.028,22.199,4.742,10.49,23.678
31262,0.715,36.661,15.396,37.047,22.213,4.823,10.614,23.308
31263,0.715,36.364,15.435,37.009,22.192,4.661,10.493,22.695
31264,0.702,36.486,15.459,37.028,22.196,4.66,10.573,22.242
31265,0.705,36.65,15.49,37.057,22.209,4.782,10.736,21.952
31266,0.715,36.68,15.444,37.048,22.199,4.742,10.86,21.827
31267,0.715,36.307,15.428,37.038,22.203,4.783,10.942,21.664
31268,0.708,36.466,15.377,37.047,22.199,4.742,10.781,21.54
31269,0.711,36.583,15.349,37.019,22.189,4.579,10.738,21.417
31270,0.715,36.613,15.399,37.047,22.202,4.822,10.982,21.497
31271,0.711,36.402,15.435,37.057,22.199,4.743,10.862,21.376
31272,0.705,36.496,15.381,37.038,22.189,4.701,10.739,21.334
31273,0.728,36.612,15.326,37.067,22.192,4.66,10.779,21.374
31274,0.741,36.507,15.36,37.115,22.196,4.822,10.738,21.171
31275,0.728,36.439,15.333,37.087,22.199,4.783,10.697,21.128
31276,0.738,36.602,15.349,37.105,22.213,4.824,10.656,20.925
31277,0.721,36.661,15.345,37.048,22.192,4.661,10.452,20.679
31278,0.715,36.364,15.419,37.048,22.196,4.7,10.45,20.31
31279,0.715,36.447,15.408,37.095,22.203,4.823,10.41,20.063
31280,0.711,36.563,15.408,37.144,22.199,4.824,10.328,19.694
31281,0.715,36.689,15.384,37.096,22.206,4.783,10.368,19.528
31282,0.705,36.297,15.411,37.058,22.192,4.742,10.084,18.998
31283,0.695,36.389,15.435,37.038,22.189,4.661,10.081,18.748
31284,0.695,36.572,15.471,37.067,22.202,4.822,10.04,18.543
31285,0.695,36.661,15.459,37.077,22.192,4.743,9.999,18.094
31286,0.711,36.326,15.451,37.067,22.203,4.742,9.917,17.804
31287,0.711,36.476,15.404,37.077,22.199,4.742,9.916,17.476
31288,0.711,36.592,15.365,37.067,22.192,4.62,9.916,17.026
31289,0.708,36.699,15.349,37.096,22.199,4.741,10.12,16.94
31290,0.711,36.393,15.431,37.086,22.203,4.661,10.081,16.655
31291,0.715,36.515,15.428,37.086,22.189,4.7,10.121,16.367
31292,0.721,36.66,15.365,37.077,22.202,4.701,10.203,16.283
31293,0.715,36.709,15.267,37.134,22.196,4.742,10.407,16.201
31294,0.721,36.441,15.336,37.106,22.196,4.742,10.572,16.2
31295,0.728,36.63,15.356,37.154,22.206,4.742,10.655,16.241
31296,0.708,36.69,15.341,37.106,22.199,4.701,10.656,15.997
31297,0.708,36.729,15.384,37.106,22.189,4.66,10.778,15.954
31298,0.705,36.384,15.427,37.125,22.202,4.822,10.901,15.913
31299,0.705,36.505,15.377,37.135,22.196,4.783,10.902,15.831
31300,0.702,36.66,15.38,37.154,22.209,4.864,11.105,15.912
31301,0.714,36.7,15.365,37.116,22.196,4.702,10.985,15.79
31302,0.708,36.422,15.419,37.096,22.192,4.782,11.066,15.83
31303,0.708,36.592,15.478,37.144,22.203,4.824,11.148,15.912
31304,0.702,36.68,15.444,37.116,22.203,4.783,11.23,15.912
31305,0.695,36.489,15.412,37.125,22.199,4.742,11.312,16.034
31306,0.701,36.449,15.408,37.106,22.196,4.742,11.232,15.914
31307,0.698,36.554,15.345,37.096,22.185,4.579,11.149,15.831
31308,0.701,36.708,15.372,37.125,22.192,4.781,11.393,15.993
31309,0.695,36.278,15.404,37.125,22.199,4.702,11.354,16.076
31310,0.708,36.36,15.451,37.125,22.196,4.742,11.435,16.036
31311,0.708,36.515,15.4,37.125,22.199,4.742,11.314,16.117
31312,0.708,36.612,15.341,37.135,22.192,4.701,11.272,16.036
31313,0.721,36.354,15.368,37.154,22.206,4.782,11.475,16.198
31314,0.737,36.534,15.368,37.154,22.199,4.824,11.436,16.241
31315,0.715,36.603,15.361,37.106,22.192,4.661,11.273,16.078
31316,0.711,36.69,15.368,37.154,22.192,4.741,11.394,16.077
31317,0.715,36.384,15.38,37.164,22.199,4.823,11.314,15.955
31318,0.705,36.496,15.447,37.164,22.203,4.783,11.313,15.831
31319,0.705,36.669,15.365,37.192,22.199,4.864,11.394,15.83
31320,0.708,36.709,15.368,37.145,22.192,4.662,11.151,15.383
31321,0.711,36.278,15.38,37.144,22.196,4.822,11.189,15.216
31322,0.715,36.437,15.439,37.183,22.199,4.783,11.271,15.052
31323,0.711,36.544,15.459,37.154,22.196,4.742,11.272,14.765
31324,0.705,36.612,15.436,37.164,22.199,4.783,11.312,14.64
31325,0.702,36.373,15.404,37.164,22.196,4.661,11.232,14.395
31326,0.695,36.515,15.369,37.154,22.178,4.619,11.231,14.515
31327,0.708,36.66,15.349,37.192,22.206,4.781,11.393,14.841
31328,0.705,36.69,15.353,37.164,22.199,4.783,11.395,15.211
31329,0.695,36.384,15.396,37.164,22.192,4.742,11.395,15.499
31330,0.705,36.515,15.455,37.154,22.192,4.783,11.354,15.908
31331,0.692,36.631,15.397,37.173,22.199,4.702,11.191,16.441
31332,0.698,36.891,15.334,37.212,22.199,4.742,11.23,17.178
31333,0.727,36.472,15.345,37.212,22.206,4.823,11.231,17.795
31334,0.721,36.573,15.349,37.164,22.189,4.702,11.027,18.289
31335,0.721,36.68,15.399,37.173,22.199,4.782,11.107,18.863
31336,0.721,36.384,15.4,37.212,22.203,4.702,10.985,19.154
31337,0.715,36.39,15.392,37.193,22.199,4.742,10.984,19.401
31338,0.724,36.534,15.435,37.231,22.206,4.864,11.025,19.606
31339,0.718,36.593,15.342,37.184,22.196,4.662,10.741,19.364
31340,0.711,36.287,15.352,37.193,22.196,4.741,10.738,19.362
31341,0.728,36.418,15.384,37.193,22.199,4.701,10.697,19.159
31342,0.721,36.534,15.4,37.193,22.196,4.742,10.575,18.872
31343,0.715,36.651,15.435,37.231,22.203,4.864,10.614,18.707
31344,0.702,36.23,15.42,37.203,22.196,4.702,10.411,18.258
31345,0.688,36.36,15.424,37.183,22.185,4.742,10.328,17.969
31346,0.698,36.515,15.388,37.231,22.202,4.783,10.408,17.6
31347,0.685,36.593,15.361,37.222,22.196,4.742,10.287,17.312
31348,0.685,36.287,15.368,37.212,22.192,4.742,10.286,16.943
31349,0.698,36.437,15.427,37.203,22.196,4.701,10.327,16.573
31350,0.705,36.535,15.428,37.193,22.185,4.62,10.165,16.163
31351,0.721,36.631,15.388,37.222,22.202,4.741,10.326,16.118
31352,0.731,36.239,15.396,37.251,22.196,4.742,10.327,16.28
31353,0.715,36.389,15.353,37.203,22.192,4.661,10.286,16.729
31354,0.728,36.515,15.396,37.222,22.196,4.741,10.164,17.14
31355,0.728,36.554,15.404,37.212,22.199,4.661,10.041,17.592
31356,0.728,36.315,15.4,37.231,22.199,4.741,10.08,18.206
31357,0.738,36.485,15.431,37.251,22.206,4.742,10.121,19.107
31358,0.725,36.535,15.424,37.213,22.192,4.742,9.919,20.417
31359,0.728,36.574,15.318,37.26,22.196,4.701,9.957,22.056
31360,0.734,36.296,15.38,37.232,22.199,4.742,9.876,23.455
31361,0.738,36.456,15.376,37.251,22.199,4.742,9.835,24.648
31362,0.734,36.573,15.431,37.27,22.213,4.905,9.956,25.595
31363,0.712,36.507,15.412,37.232,22.196,4.703,9.632,25.848
31364,0.711,36.276,15.369,37.241,22.196,4.701,9.67,26.176
31365,0.711,36.447,15.372,37.26,22.203,4.782,9.711,26.261
31366,0.711,36.535,15.365,37.251,22.196,4.824,9.63,26.058
31367,0.702,36.2,15.368,37.337,22.209,4.865,9.629,25.731
31368,0.711,36.244,15.38,37.252,22.192,4.662,9.466,25.199
31369,0.711,36.36,15.415,37.222,22.189,4.66,9.465,24.584
31370,0.734,36.495,15.447,37.27,22.202,4.7,9.424,24.212
31371,0.751,36.209,15.354,37.261,22.199,4.782,9.505,23.883
31372,0.751,36.34,15.384,37.251,22.199,4.702,9.425,23.392
31373,0.761,36.486,15.365,37.26,22.199,4.742,9.505,23.062
31374,0.774,36.564,15.415,37.251,22.192,4.62,9.506,22.489
31375,0.767,36.143,15.435,37.27,22.196,4.741,9.668,22.321
31376,0.761,36.292,15.443,37.28,22.196,4.742,9.751,21.953
31377,0.748,36.389,15.494,37.242,22.196,4.62,9.671,21.665
31378,0.744,36.486,15.416,37.27,22.203,4.741,9.792,21.418
31379,0.738,36.18,15.412,37.28,22.196,4.661,9.915,21.171
31380,0.721,36.331,15.365,37.289,22.192,4.782,9.998,21.088
31381,0.734,36.476,15.435,37.299,22.213,4.905,10.161,20.843
31382,0.705,36.506,15.435,37.251,22.192,4.703,9.96,20.556
31383,0.705,36.113,15.4,37.28,22.199,4.742,10.08,20.35
31384,0.715,36.263,15.365,37.289,22.199,4.783,10.121,20.145
31385,0.708,36.389,15.333,37.261,22.203,4.824,10.163,19.776
31386,0.721,36.457,15.317,37.289,22.213,4.865,10.204,19.61
31387,0.715,36.228,15.337,37.261,22.199,4.784,10.041,19.08
31388,0.715,36.341,15.349,37.261,22.189,4.702,10.04,18.709
31389,0.737,36.514,15.419,37.289,22.202,4.742,10.121,18.542
31390,0.747,36.507,15.412,37.28,22.196,4.823,10.0,18.297
31391,0.747,36.19,15.326,37.309,22.192,4.824,10.039,18.05
31392,0.77,36.359,15.348,37.271,22.192,4.783,9.918,17.763
31393,0.754,36.419,15.364,37.28,22.189,4.62,9.835,17.354
31394,0.774,36.275,15.388,37.318,22.202,4.7,9.956,17.269
31395,0.758,36.149,15.427,37.309,22.196,4.782,9.957,17.024
31396,0.761,36.244,15.428,37.29,22.192,4.661,9.876,16.655
31397,0.761,36.389,15.443,37.29,22.192,4.741,9.835,16.53
31398,0.744,36.285,15.408,37.28,22.192,4.661,9.794,16.162
31399,0.734,36.437,15.384,37.309,22.199,4.822,9.875,16.159
31400,0.734,36.582,15.365,37.309,22.196,4.743,9.794,15.874
31401,0.712,36.632,15.411,37.29,22.192,4.701,9.671,15.709
31402,0.715,35.904,15.443,37.309,22.196,4.701,9.751,15.585
31403,0.708,36.03,15.424,37.29,22.192,4.742,9.752,15.421
31404,0.676,36.156,15.396,37.309,22.206,4.742,9.833,15.257
31405,0.682,36.282,15.353,37.347,22.206,4.864,9.997,15.093
31406,0.666,36.082,15.317,37.281,22.192,4.702,9.755,14.766
31407,0.682,36.224,15.337,37.318,22.192,4.701,9.915,14.518
31408,0.698,36.369,15.341,37.309,22.206,4.823,9.957,14.272
31409,0.695,36.438,15.419,37.338,22.199,4.783,9.917,14.107
31410,0.695,36.055,15.404,37.338,22.199,4.824,10.039,14.024
31411,0.705,36.195,15.33,37.328,22.192,4.661,9.918,13.739
31412,0.711,36.292,15.364,37.319,22.189,4.66,9.916,13.533
31413,0.721,36.389,15.376,37.347,22.196,4.822,9.916,13.449
31414,0.715,36.064,15.38,37.328,22.199,4.743,9.876,13.245
31415,0.728,36.205,15.404,37.338,22.199,4.783,9.835,13.04
31416,0.718,36.321,15.443,37.319,22.192,4.702,9.753,12.834
31417,0.724,36.351,15.451,37.309,22.192,4.66,9.63,12.588
31418,0.731,36.025,15.428,37.328,22.203,4.7,9.751,12.708
31419,0.741,36.185,15.404,37.347,22.199,4.742,9.63,12.546
31420,0.728,36.263,15.373,37.319,22.192,4.661,9.466,12.423
31421,0.731,36.293,15.415,37.338,22.192,4.741,9.465,12.34
31422,0.721,36.015,15.455,37.348,22.199,4.823,9.465,12.217
31423,0.702,36.128,15.42,37.338,22.199,4.783,9.465,12.257
31424,0.701,36.263,15.381,37.386,22.206,4.905,9.546,12.257
31425,0.679,36.044,15.368,37.319,22.189,4.703,9.262,11.973
31426,0.669,36.013,15.341,37.328,22.199,4.701,9.3,12.011
31427,0.695,36.195,15.395,37.367,22.199,4.823,9.341,11.889
31428,0.685,36.264,15.38,37.348,22.196,4.783,9.26,11.766
31429,0.688,35.967,15.435,37.338,22.206,4.702,9.259,11.724
31430,0.698,36.06,15.412,37.348,22.196,4.701,9.178,11.561
31431,0.682,36.195,15.318,37.338,22.192,4.66,9.096,11.478
31432,0.701,36.321,15.36,37.367,22.199,4.782,9.258,11.802
31433,0.708,35.92,15.345,37.357,22.203,4.742,9.219,12.09
31434,0.708,36.031,15.388,37.348,22.192,4.661,9.178,12.418
