time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35580,0.764,38.181,22.682,35.518,30.673,5.564,7.453,6.017
35581,0.767,37.827,22.615,35.566,30.686,5.726,7.574,6.096
35582,0.764,37.92,22.658,35.519,30.687,5.605,7.454,6.138
35583,0.754,38.036,22.686,35.528,30.683,5.645,7.452,6.098
35584,0.748,38.104,22.674,35.509,30.683,5.564,7.452,6.097
35585,0.741,37.692,22.576,35.499,30.676,5.523,7.412,6.016
35586,0.76,37.88,22.63,35.556,30.686,5.685,7.493,6.137
35587,0.761,37.968,22.638,35.528,30.683,5.646,7.371,6.179
35588,0.774,38.055,22.685,35.518,30.676,5.645,7.37,6.057
35589,0.774,37.788,22.69,35.509,30.683,5.645,7.37,6.056
35590,0.777,37.919,22.67,35.499,30.673,5.564,7.37,6.056
35591,0.79,38.064,22.717,35.547,30.686,5.726,7.411,6.056
35592,0.787,38.085,22.674,35.519,30.683,5.687,7.411,6.056
35593,0.8,37.567,22.662,35.518,30.673,5.646,7.33,6.015
35594,0.797,37.696,22.686,35.518,30.676,5.645,7.289,6.096
35595,0.797,37.794,22.733,35.489,30.669,5.483,7.41,6.016
35596,0.803,37.852,22.686,35.537,30.686,5.644,7.493,6.015
35597,0.794,37.719,22.588,35.509,30.683,5.645,7.575,6.096
35598,0.787,37.842,22.642,35.528,30.676,5.645,7.494,6.016
35599,0.777,37.949,22.615,35.49,30.679,5.645,7.575,6.056
35600,0.767,37.825,22.65,35.489,30.676,5.605,7.575,5.975
35601,0.793,37.546,22.678,35.556,30.683,5.767,7.657,6.096
35602,0.774,37.658,22.686,35.528,30.676,5.647,7.78,6.097
35603,0.761,37.745,22.682,35.518,30.673,5.645,7.74,5.975
35604,0.757,37.42,22.619,35.518,30.679,5.645,7.862,6.096
35605,0.754,37.494,22.627,35.499,30.669,5.564,7.904,6.056
35606,0.767,37.677,22.666,35.537,30.679,5.685,7.985,6.137
35607,0.767,37.717,22.693,35.509,30.673,5.687,8.027,6.138
35608,0.783,37.314,22.729,35.509,30.676,5.605,8.027,6.016
35609,0.793,37.454,22.671,35.518,30.676,5.686,8.149,6.096
35610,0.79,37.532,22.65,35.499,30.666,5.646,8.15,6.056
35611,0.803,37.648,22.705,35.499,30.679,5.727,8.232,6.137
35612,0.803,37.151,22.686,35.528,30.683,5.727,8.273,6.138
35613,0.813,37.299,22.678,35.49,30.666,5.565,8.193,5.976
35614,0.81,37.387,22.733,35.499,30.676,5.645,8.273,6.096
35615,0.807,37.417,22.671,35.48,30.676,5.686,8.233,6.097
35616,0.82,37.158,22.643,35.547,30.676,5.727,8.314,6.056
35617,0.807,37.299,22.65,35.509,30.676,5.727,8.356,6.137
35618,0.8,37.387,22.658,35.489,30.666,5.605,8.071,6.016
35619,0.794,37.426,22.686,35.499,30.676,5.726,8.191,6.056
35620,0.79,37.101,22.674,35.537,30.676,5.605,8.232,6.056
35621,0.8,37.251,22.67,35.528,30.676,5.726,8.273,6.097
35622,0.79,37.339,22.705,35.509,30.683,5.727,8.274,6.138
35623,0.777,37.359,22.62,35.48,30.666,5.565,8.03,5.976
35624,0.78,37.129,22.634,35.508,30.672,5.645,8.149,6.055
35625,0.774,37.232,22.662,35.47,30.669,5.645,8.069,6.178
35626,0.79,37.338,22.701,35.508,30.683,5.645,8.109,6.098
35627,0.79,36.965,22.713,35.499,30.676,5.686,8.191,6.178
35628,0.797,36.933,22.651,35.461,30.669,5.564,7.988,5.976
35629,0.794,37.067,22.658,35.489,30.676,5.645,8.068,6.055
35630,0.8,37.135,22.705,35.489,30.676,5.605,8.109,6.137
35631,0.823,36.896,22.69,35.585,30.676,5.645,8.15,6.098
35632,0.83,37.019,22.658,35.49,30.679,5.727,8.273,6.138
35633,0.833,37.125,22.713,35.47,30.666,5.565,8.193,6.016
35634,0.83,37.213,22.674,35.489,30.676,5.604,8.232,6.015
35635,0.836,36.744,22.643,35.47,30.673,5.645,8.192,6.056
35636,0.833,36.94,22.635,35.499,30.676,5.645,8.314,6.097
35637,0.833,37.048,22.681,35.489,30.679,5.645,8.437,6.178
35638,0.826,37.078,22.705,35.47,30.669,5.483,8.275,5.935
35639,0.8,36.742,22.686,35.47,30.679,5.562,8.436,6.055
35640,0.794,36.892,22.674,35.47,30.673,5.645,8.316,6.056
35641,0.813,37.028,22.713,35.489,30.683,5.564,8.477,6.056
35642,0.803,37.058,22.635,35.499,30.687,5.645,8.52,6.137
35643,0.79,36.78,22.638,35.489,30.669,5.564,8.276,5.935
35644,0.784,36.902,22.662,35.47,30.676,5.645,8.396,6.055
35645,0.78,36.99,22.701,35.451,30.676,5.523,8.397,6.097
35646,0.8,37.039,22.67,35.498,30.676,5.644,8.356,6.138
35647,0.79,36.723,22.619,35.489,30.683,5.564,8.478,6.138
35648,0.8,36.854,22.658,35.46,30.662,5.482,8.235,5.976
35649,0.81,36.941,22.701,35.479,30.676,5.522,8.355,6.015
35650,0.813,36.866,22.659,35.47,30.669,5.522,8.234,5.974
35651,0.839,36.798,22.658,35.489,30.683,5.603,8.273,6.015
35652,0.83,36.922,22.686,35.489,30.676,5.564,8.314,6.096
35653,0.839,36.98,22.666,35.46,30.669,5.441,8.152,5.935
35654,0.843,36.473,22.658,35.479,30.669,5.521,8.191,5.974
35655,0.843,36.544,22.635,35.451,30.666,5.482,8.151,5.974
35656,0.859,36.708,22.72,35.47,30.672,5.44,8.191,6.015
35657,0.83,36.767,22.733,35.47,30.673,5.521,8.192,6.137
35658,0.833,36.547,22.671,35.479,30.669,5.441,7.988,5.935
35659,0.83,36.689,22.697,35.47,30.672,5.44,8.068,6.055
35660,0.81,36.806,22.694,35.46,30.673,5.399,7.987,5.975
35661,0.826,36.903,22.666,35.489,30.676,5.48,8.108,5.974
35662,0.807,36.52,22.666,35.499,30.679,5.481,8.15,6.015
35663,0.8,36.67,22.689,35.47,30.669,5.44,7.988,5.893
35664,0.797,36.767,22.705,35.479,30.676,5.481,8.068,6.014
35665,0.781,36.825,22.639,35.451,30.669,5.4,8.069,5.974
35666,0.806,36.423,22.677,35.46,30.679,5.48,8.191,6.015
35667,0.813,36.525,22.666,35.479,30.683,5.481,8.192,6.015
35668,0.807,36.631,22.693,35.451,30.673,5.4,8.07,5.852
35669,0.816,36.661,22.686,35.46,30.669,5.44,8.15,5.973
35670,0.816,36.364,22.651,35.46,30.672,5.44,8.11,5.933
35671,0.839,36.543,22.678,35.47,30.679,5.481,8.191,5.974
35672,0.833,36.622,22.705,35.47,30.683,5.359,8.314,6.055
35673,0.839,36.997,22.682,35.46,30.669,5.358,8.112,5.853
35674,0.843,36.377,22.655,35.46,30.683,5.358,8.109,5.973
35675,0.843,36.476,22.713,35.441,30.669,5.399,8.028,5.933
35676,0.843,36.612,22.725,35.479,30.679,5.358,8.231,6.014
35677,0.83,36.383,22.643,35.47,30.676,5.48,8.192,6.015
35678,0.826,36.457,22.572,35.46,30.683,5.44,7.988,5.852
35679,0.817,36.554,22.622,35.46,30.68,5.44,8.068,6.054
35680,0.807,36.622,22.673,35.431,30.673,5.318,7.987,5.893
35681,0.813,36.114,22.693,35.479,30.683,5.439,8.068,5.973
35682,0.807,36.215,22.682,35.47,30.683,5.481,8.191,6.015
35683,0.807,36.321,22.729,35.47,30.676,5.4,8.07,5.893
35684,0.787,36.418,22.667,35.47,30.676,5.44,8.15,5.973
35685,0.784,36.132,22.678,35.441,30.669,5.359,8.313,5.974
35686,0.806,36.34,22.682,35.489,30.676,5.399,8.315,6.055
35687,0.8,36.419,22.697,35.46,30.683,5.399,8.396,6.056
35688,0.803,36.477,22.721,35.46,30.669,5.358,8.275,5.812
35689,0.797,36.123,22.674,35.451,30.672,5.399,8.355,5.972
35690,0.8,36.234,22.651,35.431,30.673,5.318,8.397,6.015
35691,0.829,36.379,22.728,35.46,30.679,5.439,8.478,6.056
35692,0.826,36.419,22.686,35.47,30.683,5.44,8.52,6.015
35693,0.833,36.141,22.658,35.451,30.669,5.277,8.398,5.893
35694,0.843,36.263,22.728,35.47,30.676,5.398,8.478,6.014
35695,0.833,36.37,22.702,35.441,30.673,5.358,8.52,6.015
35696,0.839,36.448,22.643,35.47,30.679,5.399,8.52,6.056
35697,0.82,36.113,22.654,35.451,30.686,5.44,8.561,6.056
35698,0.813,36.224,22.654,35.441,30.662,5.318,8.358,5.934
35699,0.803,36.341,22.697,35.45,30.676,5.358,8.478,6.014
35700,0.794,36.121,22.651,35.45,30.669,5.277,8.398,6.056
35701,0.8,36.014,22.658,35.479,30.676,5.438,8.519,6.056
35702,0.794,36.147,22.705,35.46,30.683,5.481,8.479,6.015
35703,0.78,36.206,22.631,35.431,30.669,5.156,8.276,5.893
35704,0.771,36.043,22.658,35.46,30.672,5.356,8.355,5.973
35705,0.77,36.137,22.67,35.451,30.673,5.399,8.356,6.055
35706,0.777,36.263,22.744,35.45,30.683,5.399,8.356,6.015
35707,0.787,36.36,22.733,35.46,30.683,5.44,8.315,6.056
35708,0.774,35.738,22.643,35.422,30.666,5.277,8.193,5.934
35709,0.79,35.904,22.678,35.45,30.676,5.398,8.232,5.974
35710,0.793,36.011,22.697,35.45,30.679,5.48,8.233,6.096
35711,0.803,36.128,22.713,35.45,30.673,5.481,8.233,6.056
35712,0.807,36.062,22.667,35.47,30.683,5.481,8.233,6.056
35713,0.81,36.176,22.729,35.422,30.666,5.4,8.07,5.975
35714,0.82,36.311,22.671,35.45,30.676,5.399,7.946,5.974
35715,0.82,36.389,22.666,35.46,30.683,5.521,8.189,6.137
35716,0.813,35.853,22.654,35.441,30.68,5.441,8.07,6.057
35717,0.803,36.011,22.705,35.46,30.686,5.481,8.069,6.015
35718,0.794,36.08,22.745,35.441,30.673,5.4,7.946,5.974
35719,0.787,36.128,22.698,35.441,30.679,5.399,7.864,6.015
35720,0.774,36.052,22.713,35.47,30.69,5.48,8.026,6.137
35721,0.777,36.166,22.717,35.451,30.676,5.44,7.865,6.016
35722,0.774,36.263,22.631,35.46,30.676,5.44,7.863,6.056
35723,0.754,36.379,22.642,35.441,30.676,5.521,7.741,6.015
35724,0.751,35.92,22.681,35.431,30.666,5.319,7.699,5.934
35725,0.761,36.04,22.729,35.46,30.686,5.52,7.861,6.136
35726,0.764,36.147,22.659,35.431,30.673,5.4,7.741,6.057
35727,0.783,35.975,22.604,35.46,30.679,5.44,7.699,6.097
35728,0.764,36.041,22.654,35.441,30.676,5.359,7.699,5.975
35729,0.78,36.166,22.67,35.431,30.669,5.358,7.618,5.974
35730,0.79,36.273,22.701,35.45,30.686,5.48,7.779,6.177
35731,0.787,35.977,22.666,35.441,30.676,5.4,7.7,6.057
35732,0.793,36.118,22.721,35.45,30.683,5.48,7.699,6.097
35733,0.793,36.196,22.69,35.422,30.676,5.4,7.658,6.016
35734,0.793,36.292,22.678,35.421,30.673,5.399,7.576,5.974
35735,0.8,35.9,22.658,35.45,30.683,5.521,7.779,6.218
35736,0.787,36.059,22.701,35.441,30.683,5.4,7.618,6.058
35737,0.784,36.176,22.744,35.45,30.683,5.48,7.698,6.137
35738,0.774,36.206,22.71,35.431,30.676,5.481,7.658,6.016
35739,0.767,35.966,22.702,35.412,30.673,5.359,7.495,5.974
35740,0.767,36.137,22.709,35.45,30.686,5.521,7.859,6.177
35741,0.764,36.234,22.674,35.441,30.676,5.441,7.538,6.139
35742,0.764,36.283,22.67,35.45,30.683,5.481,7.697,6.138
35743,0.738,35.948,22.682,35.422,30.676,5.44,7.618,6.098
35744,0.741,36.079,22.705,35.431,30.676,5.44,7.535,6.056
35745,0.731,36.195,22.659,35.45,30.679,5.562,7.697,6.219
35746,0.741,36.244,22.658,35.431,30.676,5.482,7.618,6.139
35747,0.751,36.149,22.666,35.441,30.683,5.522,7.657,6.098
35748,0.748,36.225,22.686,35.412,30.676,5.4,7.617,6.097
35749,0.754,36.35,22.752,35.421,30.669,5.399,7.495,6.056
35750,0.77,36.15,22.698,35.45,30.693,5.521,7.738,6.178
35751,0.77,36.11,22.674,35.431,30.669,5.4,7.577,6.098
35752,0.77,36.234,22.725,35.45,30.686,5.399,7.616,6.138
35753,0.774,36.302,22.682,35.479,30.673,5.44,7.535,6.057
35754,0.787,35.919,22.655,35.422,30.662,5.359,7.575,6.056
35755,0.793,36.04,22.728,35.421,30.686,5.521,7.698,6.3
35756,0.784,36.166,22.745,35.421,30.669,5.4,7.536,6.099
35757,0.78,36.273,22.702,35.45,30.683,5.48,7.575,6.138
35758,0.764,36.034,22.616,35.45,30.676,5.359,7.575,6.016
35759,0.761,36.176,22.65,35.403,30.673,5.399,7.494,6.015
35760,0.754,36.302,22.705,35.44,30.69,5.521,7.656,6.218
35761,0.751,36.38,22.686,35.422,30.673,5.441,7.576,6.098
35762,0.748,36.131,22.67,35.421,30.683,5.44,7.535,6.097
35763,0.728,36.215,22.713,35.402,30.673,5.399,7.453,6.056
35764,0.731,36.35,22.69,35.421,30.669,5.358,7.452,6.015
35765,0.721,36.409,22.686,35.431,30.683,5.521,7.534,6.137
35766,0.728,36.17,22.658,35.431,30.673,5.482,7.412,6.138
35767,0.744,36.311,22.705,35.422,30.679,5.481,7.493,6.138
35768,0.741,36.389,22.745,35.383,30.669,5.481,7.453,6.057
35769,0.754,36.429,22.64,35.421,30.676,5.4,7.452,6.015
35770,0.751,36.113,22.638,35.412,30.683,5.48,7.534,6.178
35771,0.77,36.234,22.701,35.412,30.673,5.44,7.453,6.098
35772,0.764,36.36,22.643,35.431,30.679,5.521,7.493,6.097
35773,0.761,36.39,22.654,35.364,30.662,5.36,7.412,6.056
35774,0.77,36.246,22.717,35.421,30.672,5.439,7.452,5.975
35775,0.774,36.398,22.733,35.412,30.683,5.481,7.534,6.096
35776,0.774,36.486,22.639,35.441,30.687,5.481,7.372,6.097
35777,0.761,36.19,22.646,35.498,30.683,5.481,7.411,6.138
35778,0.751,36.254,22.642,35.393,30.669,5.318,7.33,6.098
35779,0.751,36.37,22.685,35.392,30.672,5.358,7.329,5.975
35780,0.735,36.457,22.639,35.412,30.676,5.48,7.37,6.137
35781,0.741,36.276,22.67,35.412,30.683,5.44,7.37,6.057
35782,0.738,36.408,22.744,35.431,30.683,5.521,7.37,6.137
35783,0.731,36.515,22.682,35.383,30.673,5.36,7.208,6.016
35784,0.718,36.583,22.705,35.411,30.673,5.399,7.206,6.056
35785,0.718,36.181,22.666,35.393,30.679,5.521,7.369,6.097
35786,0.731,36.321,22.736,35.421,30.683,5.482,7.248,6.056
35787,0.741,36.437,22.764,35.431,30.683,5.522,7.206,6.097
35788,0.738,36.467,22.737,35.374,30.669,5.4,7.125,5.935
35789,0.744,36.218,22.69,35.421,30.672,5.48,7.124,6.014
35790,0.754,36.35,22.705,35.412,30.673,5.481,7.165,6.056
35791,0.774,36.457,22.659,35.412,30.683,5.562,7.165,6.015
35792,0.767,36.506,22.678,35.412,30.676,5.604,7.287,6.096
35793,0.78,36.257,22.705,35.373,30.662,5.442,7.085,5.975
35794,0.774,36.398,22.713,35.402,30.672,5.521,7.164,5.974
35795,0.774,36.496,22.651,35.392,30.676,5.522,7.246,6.055
35796,0.774,36.573,22.666,35.412,30.673,5.563,7.288,6.015
35797,0.771,36.344,22.689,35.421,30.683,5.523,7.41,6.056
35798,0.761,36.428,22.705,35.374,30.666,5.441,7.249,5.975
35799,0.754,36.563,22.717,35.411,30.679,5.562,7.288,5.933
35800,0.738,36.277,22.713,35.393,30.676,5.523,7.41,6.096
35801,0.747,36.293,22.717,35.412,30.683,5.603,7.452,6.097
35802,0.744,36.408,22.713,35.412,30.683,5.604,7.534,6.138
35803,0.728,36.486,22.686,35.393,30.669,5.442,7.331,6.016
35804,0.725,36.18,22.651,35.412,30.669,5.521,7.451,6.015
35805,0.708,36.302,22.709,35.412,30.683,5.563,7.534,6.096
35806,0.728,36.428,22.706,35.412,30.673,5.563,7.534,6.016
35807,0.744,36.496,22.666,35.412,30.679,5.563,7.534,6.096
35808,0.738,36.132,22.686,35.354,30.662,5.482,7.412,5.975
35809,0.757,36.282,22.662,35.402,30.672,5.522,7.452,6.015
35810,0.754,36.399,22.721,35.412,30.679,5.522,7.615,6.137
35811,0.764,36.486,22.69,35.412,30.673,5.563,7.535,6.016
35812,0.764,36.353,22.682,35.393,30.683,5.604,7.575,6.056
35813,0.761,36.476,22.705,35.354,30.669,5.482,7.494,5.975
35814,0.774,36.592,22.694,35.402,30.672,5.481,7.494,5.893
35815,0.777,36.642,22.67,35.383,30.69,5.562,7.616,6.095
35816,0.767,36.201,22.69,35.392,30.676,5.482,7.535,6.016
35817,0.767,36.36,22.729,35.412,30.686,5.644,7.616,6.056
35818,0.748,36.419,22.737,35.364,30.662,5.442,7.535,5.975
35819,0.744,36.467,22.714,35.392,30.676,5.562,7.534,5.974
35820,0.741,36.333,22.706,35.392,30.676,5.563,7.616,6.055
35821,0.741,36.476,22.721,35.392,30.679,5.563,7.617,6.056
35822,0.738,36.592,22.686,35.392,30.683,5.563,7.698,6.015
35823,0.725,36.383,22.678,35.364,30.666,5.482,7.536,5.974
35824,0.724,36.208,22.736,35.402,30.679,5.4,7.575,5.974
35825,0.718,36.34,22.682,35.402,30.673,5.562,7.657,6.096
35826,0.721,36.486,22.686,35.431,30.676,5.523,7.658,5.975
35827,0.734,36.228,22.655,35.412,30.673,5.522,7.617,6.015
35828,0.728,36.293,22.654,35.364,30.669,5.36,7.576,5.893
35829,0.741,36.428,22.752,35.392,30.672,5.439,7.616,5.973
35830,0.744,36.525,22.722,35.392,30.683,5.603,7.617,6.055
35831,0.747,36.085,22.706,35.392,30.673,5.523,7.617,5.975
35832,0.757,36.243,22.705,35.412,30.676,5.522,7.657,5.974
35833,0.744,36.341,22.643,35.383,30.669,5.482,7.617,5.974
35834,0.754,36.419,22.674,35.373,30.676,5.481,7.576,5.893
35835,0.774,36.17,22.721,35.373,30.683,5.644,7.738,6.014
35836,0.78,36.311,22.745,35.373,30.676,5.483,7.618,5.974
35837,0.767,36.418,22.702,35.402,30.676,5.522,7.698,6.015
35838,0.748,36.458,22.592,35.373,30.673,5.441,7.74,5.934
35839,0.738,36.026,22.626,35.373,30.673,5.399,7.659,5.811
35840,0.734,36.147,22.72,35.363,30.676,5.602,7.739,6.094
35841,0.747,36.263,22.682,35.392,30.676,5.523,7.781,5.975
35842,0.738,36.322,22.655,35.412,30.683,5.482,7.74,6.055
35843,0.712,36.198,22.709,35.354,30.666,5.4,7.618,5.975
35844,0.711,36.34,22.655,35.382,30.679,5.44,7.657,5.974
35845,0.708,36.457,22.682,35.392,30.686,5.521,7.78,6.055
35846,0.724,36.822,22.678,35.383,30.676,5.441,7.74,6.015
35847,0.731,36.184,22.705,35.373,30.679,5.481,7.821,6.056
35848,0.725,36.263,22.717,35.354,30.669,5.44,7.822,5.893
35849,0.741,36.379,22.667,35.373,30.676,5.44,7.781,5.933
35850,0.744,36.074,22.674,35.373,30.673,5.521,7.944,6.055
35851,0.76,36.119,22.717,35.373,30.676,5.441,7.945,6.056
35852,0.764,36.263,22.589,35.392,30.683,5.481,7.905,6.056
35853,0.767,36.322,22.665,35.344,30.669,5.481,7.782,5.975
35854,0.78,35.853,22.709,35.354,30.669,5.481,7.862,5.893
35855,0.787,35.963,22.745,35.382,30.676,5.603,8.026,6.014
35856,0.78,36.089,22.663,35.373,30.673,5.604,7.946,5.974
35857,0.777,36.215,22.678,35.373,30.679,5.645,7.905,6.015
35858,0.774,35.957,22.631,35.325,30.662,5.564,7.863,5.934
35859,0.777,36.127,22.705,35.373,30.676,5.563,7.782,5.892
35860,0.764,36.225,22.631,35.354,30.679,5.685,7.944,6.014
35861,0.777,36.302,22.666,35.373,30.673,5.727,7.905,5.934
35862,0.79,35.881,22.752,35.373,30.676,5.768,7.945,5.974
35863,0.787,35.992,22.667,35.344,30.669,5.647,7.742,5.933
35864,0.8,36.127,22.674,35.354,30.672,5.686,7.821,5.892
35865,0.8,36.167,22.686,35.363,30.676,5.768,7.863,5.973
35866,0.82,35.918,22.717,35.363,30.676,5.728,7.822,5.893
35867,0.849,36.059,22.745,35.383,30.683,5.85,7.822,5.973
35868,0.849,36.128,22.706,35.325,30.666,5.688,7.7,5.933
35869,0.875,36.177,22.682,35.334,30.672,5.768,7.658,5.933
35870,0.879,36.033,22.717,35.353,30.676,5.809,7.82,6.055
35871,0.885,36.195,22.604,35.373,30.676,5.81,7.781,5.975
35872,0.885,36.292,22.673,35.373,30.676,5.85,7.781,5.974
35873,0.892,35.958,22.744,35.325,30.666,5.729,7.618,5.893
35874,0.912,35.878,22.694,35.325,30.672,5.768,7.617,5.851
35875,0.905,36.011,22.705,35.344,30.679,5.768,7.779,6.013
35876,0.902,36.099,22.694,35.354,30.676,5.809,7.618,5.934
35877,0.899,35.831,22.729,35.354,30.676,5.85,7.657,5.974
35878,0.892,35.905,22.737,35.315,30.662,5.648,7.617,5.933
35879,0.889,36.05,22.702,35.334,30.676,5.767,7.576,5.933
35880,0.879,36.128,22.674,35.325,30.683,5.728,7.657,6.014
35881,0.895,35.707,22.748,35.344,30.676,5.687,7.576,5.974
35882,0.892,35.875,22.655,35.344,30.683,5.809,7.657,5.974
35883,0.873,35.963,22.666,35.306,30.662,5.647,7.455,5.933
35884,0.872,36.05,22.709,35.344,30.672,5.727,7.534,5.974
35885,0.872,35.792,22.745,35.325,30.669,5.768,7.534,6.015
35886,0.882,35.962,22.667,35.344,30.672,5.768,7.616,5.974
35887,0.882,36.06,22.693,35.363,30.679,5.85,7.535,5.974
35888,0.898,36.109,22.67,35.315,30.659,5.648,7.372,5.811
35889,0.908,36.071,22.705,35.325,30.676,5.767,7.492,5.972
35890,0.912,36.205,22.666,35.305,30.673,5.768,7.371,5.933
35891,0.918,36.35,22.697,35.353,30.679,5.809,7.37,5.933
35892,0.925,36.371,22.729,35.335,30.683,5.81,7.452,5.974
35893,0.938,35.479,22.686,35.325,30.666,5.769,7.208,5.771
35894,0.948,35.614,22.697,35.325,30.676,5.768,7.206,5.931
35895,0.945,35.702,22.674,35.296,30.666,5.728,7.206,5.892
35896,0.961,35.981,22.748,35.334,30.672,5.727,7.287,5.892
35897,0.945,35.82,22.753,35.344,30.683,5.809,7.329,5.973
35898,0.958,35.963,22.718,35.325,30.673,5.688,7.085,5.811
35899,0.922,36.05,22.682,35.325,30.676,5.768,7.123,5.932
35900,0.915,35.62,22.752,35.296,30.666,5.687,7.124,5.892
35901,0.938,35.74,22.651,35.324,30.683,5.727,7.124,5.973
35902,0.938,35.837,22.697,35.344,30.687,5.809,7.246,6.055
35903,0.922,35.915,22.713,35.315,30.669,5.647,7.003,5.853
35904,0.918,35.714,22.706,35.315,30.676,5.645,7.041,5.932
35905,0.902,35.846,22.573,35.305,30.669,5.605,7.082,5.974
35906,0.938,35.992,22.642,35.334,30.676,5.726,7.042,5.974
35907,0.922,36.06,22.685,35.344,30.683,5.727,7.042,6.015
35908,0.925,35.495,22.694,35.296,30.666,5.565,6.96,5.852
35909,0.925,35.624,22.725,35.315,30.676,5.645,7.0,5.973
35910,0.928,35.74,22.694,35.315,30.669,5.686,7.082,5.974
35911,0.938,35.818,22.713,35.334,30.676,5.646,7.042,5.974
35912,0.938,35.627,22.667,35.325,30.683,5.645,7.082,5.974
35913,0.932,35.74,22.682,35.277,30.666,5.605,7.002,5.893
35914,0.925,35.885,22.713,35.295,30.669,5.604,7.041,5.892
35915,0.922,35.906,22.737,35.305,30.672,5.564,7.082,6.014
35916,0.918,35.542,22.686,35.296,30.676,5.645,7.002,5.934
35917,0.909,35.701,22.596,35.324,30.683,5.727,7.082,5.974
35918,0.892,35.789,22.642,35.296,30.662,5.524,6.961,5.893
35919,0.882,35.828,22.681,35.286,30.676,5.563,7.041,5.892
35920,0.863,35.627,22.666,35.305,30.679,5.645,7.123,6.014
35921,0.859,35.778,22.674,35.315,30.68,5.645,7.124,5.893
35922,0.846,35.876,22.74,35.315,30.68,5.645,7.124,5.973
35923,0.833,35.551,22.71,35.267,30.666,5.523,7.043,5.893
35924,0.826,35.528,22.663,35.305,30.672,5.522,7.123,5.933
35925,0.82,35.643,22.678,35.315,30.676,5.603,7.205,5.974
35926,0.813,35.759,22.744,35.296,30.673,5.645,7.125,5.933
35927,0.823,35.454,22.768,35.305,30.683,5.523,7.246,5.933
35928,0.813,35.537,22.71,35.277,30.666,5.482,7.206,5.852
35929,0.816,35.701,22.698,35.295,30.672,5.522,7.287,5.81
35930,0.816,35.779,22.721,35.296,30.676,5.563,7.41,5.972
35931,0.826,35.473,22.628,35.305,30.676,5.604,7.452,5.974
35932,0.836,35.623,22.693,35.315,30.686,5.645,7.534,5.974
35933,0.823,35.702,22.709,35.277,30.666,5.401,7.575,5.811
35934,0.839,35.789,22.717,35.276,30.669,5.48,7.657,5.769
35935,0.826,35.329,22.651,35.295,30.676,5.481,7.739,5.931
35936,0.826,35.488,22.689,35.305,30.679,5.522,7.781,5.892
35937,0.813,35.605,22.701,35.305,30.683,5.603,7.862,5.892
35938,0.8,35.644,22.694,35.257,30.666,5.401,7.782,5.811
35939,0.797,35.529,22.741,35.286,30.672,5.44,7.781,5.769
35940,0.781,35.672,22.686,35.276,30.676,5.521,8.025,5.891
35941,0.774,35.789,22.674,35.286,30.679,5.563,8.027,5.851
35942,0.771,35.818,22.697,35.305,30.676,5.523,8.027,5.932
35943,0.751,35.464,22.678,35.257,30.662,5.4,7.905,5.77
35944,0.735,35.604,22.674,35.276,30.672,5.44,7.945,5.768
35945,0.721,35.711,22.74,35.286,30.673,5.44,7.986,5.85
35946,0.728,35.731,22.733,35.286,30.676,5.44,7.986,5.891
35947,0.721,35.53,22.663,35.286,30.683,5.521,8.027,5.892
35948,0.721,35.653,22.682,35.248,30.662,5.319,7.865,5.729
35949,0.737,35.769,22.674,35.276,30.669,5.439,7.944,5.85
35950,0.734,35.492,22.69,35.267,30.672,5.44,7.945,5.932
35951,0.734,35.633,22.694,35.295,30.676,5.399,7.986,5.852
35952,0.728,35.75,22.705,35.286,30.676,5.48,8.027,5.891
35953,0.718,35.808,22.725,35.238,30.659,5.318,7.824,5.689
35954,0.721,35.243,22.71,35.266,30.672,5.398,7.822,5.809
35955,0.715,35.353,22.663,35.276,30.673,5.399,7.863,5.932
35956,0.705,35.498,22.713,35.276,30.676,5.399,7.863,5.892
35957,0.692,35.585,22.752,35.276,30.676,5.48,7.863,5.892
35958,0.688,35.471,22.737,35.247,30.662,5.359,7.782,5.851
35959,0.672,35.614,22.714,35.257,30.665,5.399,7.74,5.769
35960,0.665,35.711,22.694,35.257,30.672,5.399,7.821,5.891
35961,0.659,35.779,22.705,35.266,30.676,5.399,7.822,5.892
35962,0.662,35.253,22.686,35.267,30.683,5.399,7.903,5.892
35963,0.646,35.362,22.674,35.257,30.676,5.318,7.782,5.851
35964,0.636,35.488,22.729,35.266,30.669,5.439,7.781,5.81
35965,0.639,35.528,22.682,35.257,30.672,5.399,7.984,6.013
35966,0.646,35.499,22.674,35.276,30.679,5.44,7.946,5.893
35967,0.659,35.633,22.678,35.257,30.676,5.521,8.026,5.892
35968,0.652,35.711,22.678,35.247,30.669,5.319,7.946,5.851
35969,0.659,35.808,22.744,35.247,30.676,5.317,7.945,5.81
35970,0.665,35.301,22.714,35.266,30.679,5.398,7.986,5.932
35971,0.678,35.449,22.694,35.257,30.673,5.44,8.068,5.892
35972,0.682,35.547,22.729,35.266,30.676,5.481,8.069,5.933
35973,0.692,35.432,22.702,35.219,30.666,5.318,7.946,5.811
35974,0.688,35.518,22.69,35.247,30.676,5.317,7.986,5.81
35975,0.698,35.634,22.729,35.238,30.673,5.48,8.027,5.972
35976,0.698,35.721,22.741,35.257,30.683,5.44,8.027,5.893
35977,0.685,35.3,22.682,35.266,30.676,5.481,8.027,5.933
