time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5409,1.224,35.944,11.402,27.765,28.804,7.943,6.219,5.315
5410,1.227,35.705,11.43,27.813,28.814,8.108,6.22,5.358
5411,1.221,35.674,11.422,27.737,28.79,7.865,6.139,5.195
5412,1.227,35.769,11.426,27.746,28.786,7.944,6.138,5.234
5413,1.234,35.914,11.438,27.784,28.804,7.945,6.26,5.316
5414,1.23,35.475,11.414,27.756,28.797,7.986,6.139,5.358
5415,1.224,35.556,11.422,27.755,28.79,7.824,6.138,5.236
5416,1.23,35.72,11.406,27.774,28.804,7.903,6.138,5.235
5417,1.227,35.818,11.422,27.775,28.8,7.945,6.138,5.357
5418,1.214,35.541,11.418,27.765,28.797,7.864,6.219,5.277
5419,1.224,35.691,11.41,27.765,28.797,7.822,6.302,5.357
5420,1.23,35.808,11.422,27.746,28.797,7.781,6.18,5.155
5421,1.234,35.886,11.43,27.765,28.793,7.781,6.139,5.193
5422,1.211,35.426,11.438,27.765,28.797,7.7,6.26,5.316
5423,1.24,35.594,11.43,27.784,28.811,7.78,6.343,5.439
5424,1.221,35.673,11.43,27.746,28.794,7.659,6.181,5.155
5425,1.217,35.731,11.422,27.736,28.793,7.536,6.179,5.071
5426,1.211,35.626,11.437,27.765,28.804,7.616,6.261,5.355
5427,1.237,35.778,11.449,27.803,28.804,7.657,6.302,5.236
5428,1.221,35.857,11.395,27.746,28.797,7.495,6.14,5.235
5429,1.23,35.886,11.398,27.755,28.797,7.494,6.219,5.194
5430,1.227,35.57,11.422,27.774,28.804,7.616,6.302,5.356
5431,1.234,35.672,11.43,27.765,28.8,7.617,6.221,5.277
5432,1.221,35.789,11.426,27.727,28.79,7.495,6.139,5.154
5433,1.237,35.78,11.43,27.755,28.793,7.494,6.219,5.234
5434,1.237,35.598,11.434,27.784,28.8,7.656,6.22,5.316
5435,1.231,35.73,11.422,27.765,28.797,7.576,6.302,5.358
5436,1.227,35.808,11.422,27.765,28.804,7.698,6.302,5.358
5437,1.237,35.55,11.434,27.755,28.797,7.658,6.18,5.236
5438,1.234,35.643,11.426,27.755,28.793,7.617,6.139,5.153
5439,1.224,35.769,11.43,27.755,28.8,7.617,6.26,5.315
5440,1.237,35.895,11.438,27.794,28.807,7.82,6.343,5.398
5441,1.224,35.35,11.41,27.727,28.79,7.537,6.221,5.155
5442,1.211,35.44,11.418,27.717,28.79,7.494,6.22,5.234
5443,1.23,35.633,11.422,27.784,28.797,7.616,6.302,5.275
5444,1.24,35.74,11.43,27.765,28.797,7.576,6.262,5.316
5445,1.224,35.626,11.422,27.727,28.79,7.535,6.221,5.154
5446,1.221,35.788,11.437,27.736,28.797,7.534,6.302,5.193
5447,1.221,35.914,11.426,27.746,28.804,7.575,6.384,5.316
5448,1.217,35.964,11.422,27.765,28.797,7.535,6.344,5.236
5449,1.221,35.293,11.426,27.746,28.793,7.534,6.303,5.235
5450,1.227,35.439,11.418,27.755,28.797,7.494,6.302,5.235
5451,1.214,35.556,11.445,27.765,28.8,7.453,6.343,5.153
5452,1.237,35.624,11.446,27.765,28.804,7.412,6.343,5.234
5453,1.25,35.663,11.446,27.784,28.804,7.696,6.466,5.397
5454,1.244,35.76,11.442,27.746,28.794,7.455,6.345,5.236
5455,1.24,35.847,11.414,27.746,28.786,7.412,6.262,5.153
5456,1.25,35.905,11.445,27.746,28.797,7.533,6.384,5.315
5457,1.25,35.551,11.446,27.755,28.793,7.534,6.303,5.276
5458,1.227,35.643,11.407,27.727,28.793,7.412,6.262,5.195
5459,1.247,35.759,11.422,27.736,28.797,7.452,6.384,5.234
5460,1.25,35.665,11.441,27.765,28.8,7.452,6.385,5.194
5461,1.24,35.693,11.434,27.746,28.804,7.412,6.344,5.275
5462,1.24,35.798,11.422,27.726,28.79,7.371,6.303,5.195
5463,1.25,35.895,11.422,27.745,28.797,7.33,6.343,5.275
5464,1.266,35.436,11.422,27.746,28.793,7.329,6.262,5.235
5465,1.257,35.546,11.43,27.736,28.804,7.37,6.302,5.235
5466,1.24,35.672,11.469,27.746,28.8,7.411,6.343,5.397
5467,1.257,35.75,11.438,27.726,28.797,7.289,6.262,5.196
5468,1.25,35.358,11.422,27.726,28.783,7.166,6.18,5.112
5469,1.266,35.507,11.461,27.765,28.8,7.206,6.301,5.315
5470,1.28,35.672,11.457,27.775,28.811,7.287,6.343,5.358
5471,1.273,35.702,11.43,27.727,28.783,7.125,6.221,5.114
5472,1.27,35.664,11.453,27.717,28.79,7.124,6.18,5.193
5473,1.276,35.856,11.461,27.745,28.804,7.165,6.261,5.234
5474,1.289,35.963,11.43,27.755,28.804,7.084,6.221,5.275
5475,1.273,36.002,11.445,27.727,28.794,7.042,6.139,5.276
5476,1.276,35.351,11.434,27.745,28.797,7.042,6.179,5.276
5477,1.306,35.488,11.434,27.736,28.804,7.164,6.301,5.276
5478,1.29,35.585,11.453,27.746,28.794,7.165,6.262,5.235
5479,1.306,35.625,11.453,27.746,28.797,7.124,6.18,5.275
5480,1.322,37.063,11.422,27.736,28.797,7.124,6.179,5.276
5481,1.345,37.193,11.437,27.736,28.793,7.124,6.098,5.195
5482,1.349,37.28,11.457,27.736,28.797,7.205,6.138,5.316
5483,1.355,36.687,11.438,27.765,28.807,7.369,6.301,5.398
5484,1.352,34.61,11.453,27.708,28.79,7.167,6.18,5.155
5485,1.339,34.742,11.442,27.707,28.793,7.124,6.017,5.112
5486,1.365,34.878,11.434,27.726,28.804,7.287,6.259,5.152
5487,1.375,35.512,11.453,27.726,28.8,7.288,6.221,5.193
5488,1.385,35.701,11.446,27.755,28.793,7.288,6.098,5.112
5489,1.395,35.866,11.446,27.717,28.793,7.288,6.097,5.152
5490,1.408,35.944,11.457,27.736,28.807,7.41,6.178,5.315
5491,1.385,35.293,11.446,27.746,28.801,7.371,6.179,5.276
5492,1.395,35.401,11.422,27.746,28.793,7.411,6.179,5.195
5493,1.404,35.527,11.469,27.717,28.797,7.411,6.139,5.234
5494,1.395,35.624,11.473,27.784,28.797,7.411,6.219,5.275
5495,1.382,35.337,11.43,27.746,28.797,7.452,6.22,5.195
5496,1.388,35.478,11.43,27.746,28.804,7.534,6.302,5.316
5497,1.398,35.604,11.434,27.765,28.804,7.453,6.18,5.236
5498,1.388,35.673,11.434,27.717,28.794,7.371,6.098,5.072
5499,1.401,35.453,11.457,27.717,28.797,7.573,6.26,5.314
5500,1.424,35.614,11.391,27.764,28.804,7.698,6.302,5.358
5501,1.411,35.702,11.429,27.708,28.794,7.536,6.14,5.114
5502,1.385,35.712,11.445,27.688,28.786,7.453,6.138,5.112
5503,1.408,35.348,11.395,27.735,28.8,7.656,6.179,5.234
5504,1.398,35.498,11.441,27.736,28.797,7.576,6.179,5.235
5505,1.391,35.576,11.461,27.717,28.793,7.494,6.139,5.072
5506,1.391,35.625,11.442,27.717,28.797,7.534,6.179,5.233
5507,1.411,35.673,11.434,27.736,28.8,7.616,6.22,5.235
5508,1.401,35.798,11.469,27.726,28.804,7.617,6.139,5.194
5509,1.388,35.905,11.43,27.707,28.797,7.576,6.138,5.194
5510,1.395,35.542,11.457,27.707,28.797,7.494,6.179,5.153
5511,1.411,35.346,11.461,27.726,28.797,7.575,6.139,5.153
5512,1.395,35.478,11.438,27.717,28.797,7.616,6.219,5.234
5513,1.414,35.595,11.457,27.755,28.807,7.617,6.22,5.397
5514,1.408,35.347,11.442,27.698,28.794,7.495,6.098,5.196
5515,1.408,35.45,11.422,27.707,28.78,7.371,6.056,5.112
5516,1.418,35.614,11.441,27.726,28.804,7.492,6.178,5.315
5517,1.434,35.73,11.453,27.755,28.8,7.534,6.261,5.317
5518,1.418,35.473,11.426,27.688,28.79,7.453,6.099,5.195
5519,1.398,35.633,11.438,27.716,28.793,7.452,6.219,5.194
5520,1.414,35.759,11.442,27.717,28.804,7.615,6.18,5.316
5521,1.405,35.818,11.442,27.736,28.797,7.576,6.139,5.236
5522,1.398,35.215,11.442,27.707,28.793,7.535,6.098,5.235
5523,1.398,35.352,11.453,27.716,28.8,7.657,6.138,5.153
5524,1.398,35.488,11.446,27.717,28.797,7.658,6.179,5.193
5525,1.391,35.547,11.453,27.697,28.797,7.658,6.139,5.194
5526,1.401,35.432,11.465,27.707,28.804,7.739,6.179,5.275
5527,1.392,35.566,11.454,27.707,28.794,7.699,6.139,5.154
5528,1.395,35.663,11.446,27.716,28.793,7.658,6.138,5.153
5529,1.391,35.731,11.438,27.726,28.804,7.698,6.26,5.193
5530,1.398,35.271,11.445,27.745,28.814,7.821,6.384,5.397
5531,1.372,35.363,11.426,27.698,28.797,7.659,6.181,5.155
5532,1.352,35.459,11.434,27.688,28.79,7.495,6.22,5.234
5533,1.362,35.94,11.445,27.726,28.804,7.697,6.261,5.316
5534,1.346,35.456,11.457,27.717,28.8,7.618,6.302,5.276
5535,1.323,35.556,11.446,27.707,28.79,7.617,6.14,5.235
5536,1.332,35.663,11.453,27.726,28.8,7.617,6.219,5.275
5537,1.332,35.242,11.446,27.717,28.804,7.617,6.22,5.316
5538,1.303,35.228,11.453,27.717,28.8,7.576,6.302,5.236
5539,1.29,35.353,11.446,27.707,28.804,7.535,6.18,5.275
5540,1.293,35.469,11.442,27.697,28.79,7.453,6.22,5.235
5541,1.277,35.163,11.442,27.707,28.797,7.412,6.261,5.194
5542,1.273,35.313,11.438,27.716,28.804,7.452,6.343,5.194
5543,1.283,35.449,11.469,27.736,28.807,7.574,6.466,5.316
5544,1.27,35.508,11.477,27.688,28.797,7.332,6.223,5.154
5545,1.263,35.307,11.438,27.668,28.787,7.207,6.22,5.031
5546,1.27,35.488,11.445,27.697,28.804,7.369,6.342,5.192
5547,1.28,35.624,11.465,27.726,28.804,7.452,6.384,5.194
5548,1.254,35.644,11.454,27.707,28.797,7.208,6.303,5.153
5549,1.244,35.012,11.457,27.688,28.797,7.328,6.302,5.193
5550,1.25,35.159,11.465,27.726,28.793,7.37,6.425,5.234
5551,1.244,35.275,11.461,27.697,28.8,7.411,6.344,5.194
5552,1.231,35.315,11.454,27.688,28.79,7.208,6.303,5.194
5553,1.23,35.19,11.453,27.707,28.797,7.287,6.343,5.194
5554,1.221,35.333,11.469,27.716,28.797,7.369,6.384,5.234
5555,1.227,35.43,11.465,27.717,28.797,7.37,6.425,5.316
5556,1.23,35.47,11.446,27.717,28.8,7.33,6.426,5.236
5557,1.237,35.067,11.438,27.717,28.797,7.289,6.344,5.194
5558,1.214,35.217,11.469,27.707,28.793,7.247,6.303,5.153
5559,1.208,35.314,11.473,27.697,28.8,7.328,6.425,5.315
5560,1.207,35.325,11.465,27.736,28.814,7.41,6.507,5.358
5561,1.204,35.229,11.45,27.688,28.787,7.289,6.345,5.155
5562,1.207,35.343,11.438,27.668,28.79,7.207,6.303,5.112
5563,1.204,35.469,11.457,27.678,28.797,7.328,6.384,5.234
5564,1.22,35.0,11.473,27.716,28.8,7.37,6.425,5.275
5565,1.195,35.043,11.461,27.669,28.793,7.248,6.263,5.113
5566,1.181,35.13,11.461,27.678,28.79,7.288,6.302,5.193
5567,1.194,35.275,11.465,27.707,28.8,7.329,6.384,5.194
5568,1.194,35.065,11.477,27.688,28.8,7.207,6.303,5.234
5569,1.191,35.188,11.469,27.697,28.79,7.165,6.262,5.194
5570,1.194,35.314,11.469,27.678,28.79,7.246,6.302,5.234
5571,1.214,35.411,11.465,27.707,28.793,7.247,6.343,5.235
5572,1.211,35.019,11.473,27.707,28.8,7.288,6.343,5.316
5573,1.201,35.178,11.477,27.688,28.804,7.288,6.303,5.236
5574,1.204,35.304,11.454,27.688,28.794,7.207,6.302,5.235
5575,1.201,35.363,11.469,27.688,28.793,7.125,6.302,5.113
5576,1.204,34.922,11.465,27.707,28.8,7.205,6.302,5.274
5577,1.214,35.1,11.477,27.716,28.811,7.287,6.465,5.357
5578,1.194,35.179,11.461,27.688,28.794,7.166,6.304,5.155
5579,1.188,35.208,11.457,27.659,28.783,7.043,6.221,5.153
5580,1.201,35.036,11.461,27.697,28.797,7.164,6.302,5.193
5581,1.194,35.159,11.477,27.697,28.797,7.124,6.302,5.275
5582,1.185,35.256,11.461,27.678,28.79,7.083,6.18,5.235
5583,1.178,35.324,11.461,27.687,28.804,7.205,6.261,5.194
5584,1.184,34.893,11.481,27.697,28.804,7.287,6.384,5.234
5585,1.171,35.023,11.489,27.678,28.8,7.247,6.303,5.235
5586,1.178,35.12,11.446,27.659,28.797,7.247,6.221,5.235
5587,1.171,34.987,11.469,27.668,28.8,7.328,6.261,5.153
5588,1.171,35.043,11.461,27.668,28.8,7.289,6.139,5.153
5589,1.171,35.169,11.45,27.687,28.793,7.532,6.301,5.193
5590,1.184,35.285,11.469,27.707,28.807,7.657,6.343,5.316
5591,1.188,34.845,11.461,27.669,28.794,7.495,6.221,5.195
5592,1.178,34.965,11.438,27.649,28.786,7.494,6.098,5.153
5593,1.191,35.12,11.481,27.668,28.807,7.738,6.219,5.275
5594,1.22,35.246,11.485,27.697,28.804,7.74,6.139,5.235
5595,1.191,34.739,11.473,27.649,28.794,7.618,6.138,5.194
5596,1.201,34.887,11.477,27.687,28.797,7.779,6.179,5.234
5597,1.22,35.023,11.469,27.678,28.807,7.822,6.179,5.235
5598,1.201,35.092,11.461,27.678,28.797,7.863,6.179,5.235
5599,1.194,34.901,11.489,27.668,28.79,7.741,6.139,5.153
5600,1.214,35.062,11.477,27.678,28.8,7.781,6.179,5.153
5601,1.211,35.178,11.469,27.659,28.793,7.862,6.179,5.153
5602,1.204,35.227,11.477,27.658,28.797,7.863,6.179,5.234
5603,1.204,34.672,11.485,27.678,28.807,7.863,6.301,5.316
5604,1.198,34.781,11.485,27.659,28.797,7.822,6.14,5.114
5605,1.194,34.888,11.469,27.639,28.787,7.781,6.098,5.071
5606,1.194,34.985,11.477,27.677,28.8,7.944,6.3,5.193
5607,1.214,34.976,11.485,27.697,28.811,7.986,6.262,5.234
5608,1.201,35.062,11.477,27.63,28.794,7.864,6.139,5.153
5609,1.175,35.14,11.469,27.668,28.8,7.863,6.219,5.153
5610,1.197,35.102,11.469,27.678,28.804,7.944,6.302,5.234
5611,1.191,34.651,11.497,27.64,28.794,7.823,6.302,5.235
5612,1.178,34.781,11.473,27.658,28.793,7.863,6.18,5.235
5613,1.181,34.888,11.461,27.639,28.797,7.782,6.22,5.113
5614,1.188,34.745,11.485,27.649,28.797,7.781,6.22,5.234
5615,1.188,34.859,11.481,27.668,28.804,7.822,6.22,5.275
5616,1.197,34.984,11.469,27.668,28.807,7.781,6.302,5.357
5617,1.204,35.053,11.493,27.63,28.79,7.7,6.14,5.195
5618,1.214,34.699,11.497,27.63,28.793,7.658,6.138,5.112
5619,1.23,34.81,11.462,27.658,28.797,7.658,6.219,5.193
5620,1.266,34.955,11.493,27.668,28.811,7.78,6.302,5.316
5621,1.26,35.033,11.477,27.639,28.801,7.537,6.099,5.154
5622,1.25,34.603,11.454,27.61,28.783,7.453,6.097,5.153
5623,1.292,34.78,11.492,27.648,28.8,7.574,6.219,5.275
5624,1.316,34.897,11.485,27.697,28.8,7.535,6.22,5.154
5625,1.326,34.927,11.462,27.63,28.79,7.372,6.058,5.112
5626,1.365,34.717,11.5,27.63,28.793,7.492,6.178,5.112
5627,1.381,34.868,11.489,27.687,28.804,7.494,6.22,5.234
5628,1.411,34.975,11.477,27.63,28.797,7.371,6.098,5.235
5629,1.421,35.014,11.485,27.61,28.797,7.37,6.178,5.235
5630,1.457,34.535,11.481,27.687,28.793,7.37,6.22,5.153
5631,1.477,34.694,11.458,27.64,28.804,7.411,6.22,5.153
5632,1.493,34.781,11.489,27.639,28.8,7.411,6.18,5.193
5633,1.526,34.849,11.462,27.658,28.797,7.371,6.342,5.316
5634,1.536,35.31,11.461,27.63,28.793,7.289,6.181,5.154
5635,1.52,35.411,11.5,27.63,28.79,7.247,6.098,5.112
5636,1.516,35.517,11.512,27.639,28.8,7.288,6.3,5.234
5637,1.549,34.54,11.485,27.668,28.804,7.369,6.343,5.357
5638,1.543,34.128,11.485,27.63,28.794,7.208,6.14,5.155
5639,1.523,34.268,11.45,27.61,28.793,7.247,6.219,5.153
5640,1.487,34.403,11.473,27.629,28.797,7.328,6.302,5.275
5641,1.448,34.596,11.485,27.62,28.797,7.289,6.262,5.235
5642,1.389,34.723,11.462,27.601,28.797,7.166,6.262,5.153
5643,1.336,34.868,11.481,27.61,28.8,7.206,6.262,5.234
5644,1.287,34.975,11.508,27.629,28.797,7.165,6.384,5.235
5645,1.238,34.439,11.47,27.61,28.793,7.206,6.303,5.235
5646,1.191,34.587,11.473,27.62,28.8,7.206,6.343,5.235
5647,1.113,34.694,11.493,27.601,28.8,7.043,6.303,5.153
5648,1.041,34.781,11.466,27.61,28.797,6.96,6.221,5.112
5649,0.972,34.351,11.477,27.601,28.804,7.122,6.302,5.234
5650,0.925,34.519,11.497,27.648,28.811,7.287,6.425,5.316
5651,0.808,34.617,11.469,27.601,28.794,7.004,6.263,5.195
5652,0.722,34.666,11.465,27.6,28.793,7.041,6.302,5.275
5653,0.695,34.599,11.489,27.62,28.8,7.042,6.384,5.316
5654,0.659,34.723,11.477,27.61,28.797,7.042,6.385,5.236
5655,0.639,34.859,11.477,27.601,28.79,6.96,6.303,5.235
5656,0.652,34.898,11.489,27.591,28.804,7.082,6.343,5.235
5657,0.649,34.362,11.469,27.61,28.797,7.042,6.425,5.275
5658,0.6,34.49,11.469,27.601,28.797,7.123,6.344,5.235
5659,0.548,34.597,11.5,27.6,28.8,7.002,6.384,5.397
5660,0.511,35.02,11.485,27.6,28.79,7.041,6.303,5.318
5661,0.495,34.794,11.477,27.581,28.786,6.96,6.302,5.236
5662,0.485,34.917,11.493,27.6,28.804,7.041,6.343,5.316
5663,0.455,35.062,11.485,27.639,28.807,7.164,6.425,5.48
5664,0.406,34.344,11.469,27.572,28.794,6.921,6.263,5.197
5665,0.393,34.337,11.489,27.543,28.79,6.919,6.262,5.153
5666,0.409,34.5,11.477,27.581,28.793,7.041,6.343,5.315
5667,0.448,34.617,11.508,27.6,28.804,7.042,6.303,5.317
5668,0.468,34.426,11.485,27.572,28.794,6.92,6.221,5.236
5669,0.501,34.577,11.469,27.591,28.79,7.041,6.302,5.275
5670,0.563,34.704,11.473,27.591,28.8,7.082,6.343,5.357
5671,0.59,34.772,11.485,27.591,28.79,7.002,6.262,5.317
5672,0.635,34.322,11.469,27.572,28.786,6.96,6.262,5.358
5673,0.688,34.48,11.485,27.591,28.793,7.0,6.302,5.317
5674,0.721,34.635,11.493,27.581,28.793,7.001,6.262,5.358
5675,0.76,34.666,11.477,27.591,28.797,7.001,6.262,5.439
5676,0.796,34.302,11.497,27.6,28.8,7.041,6.343,5.562
5677,0.816,34.423,11.509,27.562,28.797,6.92,6.181,5.36
5678,0.842,34.558,11.489,27.581,28.79,6.878,6.22,5.277
5679,0.872,34.636,11.485,27.591,28.804,6.959,6.383,5.479
5680,0.908,34.503,11.504,27.6,28.811,7.082,6.344,5.562
5681,0.918,34.597,11.481,27.562,28.794,6.839,6.221,5.36
5682,0.925,34.694,11.481,27.552,28.79,6.755,6.22,5.399
5683,0.97,34.762,11.504,27.581,28.8,6.836,6.302,5.44
5684,0.981,34.36,11.505,27.562,28.8,6.796,6.302,5.399
5685,1.01,34.5,11.493,27.543,28.793,6.714,6.14,5.318
5686,1.043,34.607,11.501,27.562,28.797,6.672,6.219,5.398
5687,1.076,34.57,11.497,27.59,28.8,6.794,6.261,5.48
5688,1.089,34.521,11.489,27.562,28.793,6.714,6.262,5.481
5689,1.089,34.617,11.512,27.562,28.797,6.754,6.221,5.481
5690,1.099,34.723,11.497,27.562,28.79,6.632,6.139,5.44
5691,1.122,34.216,11.497,27.562,28.797,6.672,6.138,5.359
5692,1.145,34.326,11.481,27.562,28.797,6.631,6.301,5.521
5693,1.155,34.452,11.501,27.581,28.807,6.753,6.302,5.563
5694,1.145,34.53,11.509,27.562,28.79,6.592,6.18,5.36
5695,1.155,34.204,11.497,27.533,28.78,6.427,6.098,5.399
5696,1.178,34.383,11.497,27.571,28.804,6.629,6.26,5.44
5697,1.197,34.567,11.505,27.6,28.807,6.672,6.343,5.481
5698,1.201,34.598,11.497,27.543,28.79,6.509,6.14,5.359
5699,1.198,34.272,11.489,27.542,28.79,6.589,6.138,5.48
5700,1.217,34.461,11.489,27.581,28.8,6.631,6.301,5.481
5701,1.204,34.559,11.493,27.562,28.797,6.672,6.221,5.522
5702,1.217,34.617,11.485,27.543,28.797,6.509,6.18,5.441
5703,1.227,34.205,11.516,27.542,28.797,6.549,6.261,5.44
5704,1.237,34.374,11.517,27.562,28.811,6.671,6.343,5.481
5705,1.227,34.471,11.513,27.552,28.804,6.591,6.303,5.44
5706,1.224,34.501,11.513,27.533,28.794,6.59,6.18,5.44
5707,1.217,34.377,11.501,27.533,28.797,6.509,6.261,5.481
5708,1.221,34.519,11.509,27.533,28.797,6.589,6.262,5.359
5709,1.221,34.636,11.485,27.552,28.793,6.549,6.302,5.521
5710,1.227,34.992,11.501,27.571,28.811,6.712,6.425,5.603
5711,1.23,34.123,11.493,27.524,28.797,6.51,6.263,5.442
5712,1.217,34.248,11.497,27.523,28.79,6.427,6.18,5.318
5713,1.243,34.384,11.509,27.552,28.804,6.588,6.301,5.48
5714,1.24,34.433,11.52,27.571,28.811,6.631,6.465,5.644
5715,1.234,34.501,11.509,27.543,28.79,6.509,6.223,5.483
5716,1.227,34.597,11.501,27.533,28.79,6.386,6.22,5.481
5717,1.234,34.733,11.516,27.533,28.797,6.547,6.383,5.481
5718,1.237,34.091,11.501,27.542,28.797,6.468,6.263,5.522
5719,1.224,34.19,11.497,27.514,28.797,6.467,6.221,5.441
5720,1.224,34.316,11.505,27.513,28.793,6.426,6.261,5.481
5721,1.237,34.442,11.516,27.552,28.804,6.588,6.343,5.44
5722,1.231,34.165,11.517,27.533,28.8,6.509,6.262,5.44
5723,1.23,34.287,11.52,27.523,28.793,6.508,6.262,5.481
5724,1.24,34.442,11.52,27.542,28.79,6.549,6.302,5.481
5725,1.247,34.52,11.501,27.514,28.8,6.671,6.343,5.44
5726,1.234,34.137,11.516,27.513,28.797,6.591,6.303,5.481
5727,1.237,34.277,11.513,27.523,28.804,6.753,6.384,5.562
5728,1.227,34.403,11.485,27.513,28.79,6.673,6.222,5.441
5729,1.224,34.443,11.493,27.513,28.783,6.631,6.139,5.359
5730,1.237,34.079,11.516,27.532,28.797,6.794,6.26,5.48
5731,1.24,34.267,11.509,27.552,28.807,6.958,6.343,5.603
5732,1.237,34.317,11.509,27.514,28.794,6.634,6.221,5.442
5733,1.227,34.356,11.509,27.475,28.79,6.712,6.139,5.318
5734,1.243,34.222,11.509,27.513,28.804,6.876,6.26,5.52
5735,1.26,34.384,11.536,27.552,28.807,6.877,6.343,5.522
5736,1.24,34.462,11.517,27.504,28.797,6.837,6.181,5.441
5737,1.224,34.281,11.489,27.494,28.797,6.714,6.301,5.481
5738,1.24,33.981,11.512,27.532,28.804,6.876,6.384,5.481
5739,1.25,34.122,11.516,27.513,28.797,6.837,6.385,5.481
5740,1.24,34.22,11.497,27.485,28.793,6.714,6.263,5.318
5741,1.244,34.163,11.509,27.494,28.793,6.835,6.302,5.358
5742,1.247,34.297,11.501,27.513,28.804,6.796,6.384,5.48
5743,1.234,34.423,11.489,27.475,28.8,6.795,6.385,5.4
5744,1.243,34.491,11.524,27.503,28.8,6.795,6.385,5.48
5745,1.234,33.974,11.501,27.484,28.79,6.795,6.303,5.359
5746,1.227,34.113,11.493,27.484,28.797,6.795,6.221,5.358
5747,1.221,34.258,11.528,27.494,28.8,6.836,6.424,5.48
5748,1.24,34.384,11.513,27.513,28.811,7.04,6.507,5.603
5749,1.24,33.877,11.501,27.475,28.797,6.798,6.305,5.401
5750,1.224,33.997,11.516,27.475,28.787,6.795,6.221,5.318
5751,1.237,34.161,11.536,27.494,28.8,6.999,6.383,5.52
5752,1.247,34.249,11.509,27.494,28.8,7.001,6.344,5.482
5753,1.247,34.087,11.513,27.484,28.797,6.96,6.303,5.318
5754,1.227,34.267,11.544,27.494,28.804,7.041,6.384,5.398
5755,1.24,34.403,11.505,27.484,28.804,7.123,6.344,5.48
5756,1.231,34.424,11.528,27.503,28.794,7.124,6.384,5.44
5757,1.227,33.897,11.524,27.475,28.797,7.083,6.303,5.481
5758,1.234,34.035,11.517,27.494,28.797,7.164,6.343,5.359
5759,1.227,34.142,11.536,27.484,28.793,7.043,6.303,5.399
5760,1.221,34.162,11.528,27.484,28.8,7.123,6.343,5.44
5761,1.221,34.124,11.517,27.513,28.814,7.205,6.466,5.521
5762,1.224,34.239,11.528,27.475,28.794,7.043,6.304,5.36
5763,1.214,34.326,11.524,27.455,28.786,7.001,6.221,5.317
5764,1.237,34.02,11.505,27.494,28.797,7.123,6.342,5.48
5765,1.253,33.969,11.555,27.494,28.814,7.205,6.466,5.44
5766,1.231,34.074,11.525,27.446,28.794,7.003,6.223,5.359
5767,1.227,34.152,11.509,27.455,28.793,7.001,6.261,5.358
5768,1.237,34.028,11.528,27.474,28.8,7.082,6.343,5.48
5769,1.237,34.171,11.521,27.484,28.793,7.042,6.303,5.359
5770,1.224,34.278,11.501,27.446,28.793,6.92,6.262,5.277
5771,1.234,34.365,11.536,27.465,28.8,6.959,6.221,5.398
5772,1.243,33.8,11.525,27.484,28.8,7.041,6.302,5.44
5773,1.24,33.938,11.509,27.484,28.797,6.96,6.221,5.359
5774,1.234,34.055,11.524,27.456,28.797,6.919,6.261,5.439
5775,1.23,34.133,11.528,27.522,28.797,6.919,6.221,5.399
5776,1.23,33.961,11.521,27.475,28.797,6.919,6.18,5.358
5777,1.237,34.103,11.528,27.475,28.8,6.878,6.261,5.439
5778,1.247,34.239,11.536,27.503,28.804,6.959,6.343,5.643
5779,1.231,34.297,11.525,27.456,28.794,6.797,6.14,5.361
5780,1.224,33.895,11.54,27.436,28.786,6.795,6.057,5.317
5781,1.224,34.083,11.532,27.474,28.8,6.836,6.259,5.439
5782,1.247,34.21,11.509,27.484,28.797,6.796,6.221,5.399
5783,1.221,34.201,11.52,27.446,28.79,6.755,6.139,5.358
5784,1.234,33.952,11.47,27.484,28.793,6.754,6.179,5.358
5785,1.227,34.122,11.516,27.484,28.807,6.795,6.22,5.399
5786,1.247,34.21,11.528,27.456,28.801,6.755,6.18,5.358
5787,1.234,34.297,11.524,27.465,28.793,6.632,6.098,5.358
5788,1.24,33.895,11.509,27.455,28.8,6.712,6.178,5.358
5789,1.237,34.016,11.524,27.474,28.797,6.632,6.179,5.399
5790,1.237,34.113,11.52,27.465,28.804,6.712,6.22,5.318
5791,1.24,33.817,11.524,27.465,28.8,6.754,6.18,5.48
5792,1.234,33.852,11.517,27.436,28.79,6.592,6.139,5.359
5793,1.24,33.996,11.501,27.436,28.78,6.631,6.098,5.195
5794,1.237,34.113,11.512,27.445,28.8,6.631,6.219,5.397
5795,1.244,33.97,11.54,27.493,28.807,6.712,6.302,5.521
5796,1.224,34.065,11.505,27.456,28.794,6.551,6.099,5.319
5797,1.227,34.181,11.52,27.436,28.79,6.468,6.138,5.398
5798,1.24,34.306,11.528,27.465,28.804,6.629,6.219,5.399
5799,1.237,33.79,11.528,27.455,28.794,6.55,6.261,5.399
5800,1.234,33.9,11.517,27.427,28.797,6.549,6.139,5.277
5801,1.234,34.045,11.536,27.455,28.797,6.63,6.179,5.357
5802,1.234,34.113,11.517,27.455,28.804,6.712,6.22,5.358
5803,1.224,33.788,11.517,27.436,28.804,6.713,6.22,5.399
5804,1.227,33.938,11.54,27.445,28.797,6.713,6.261,5.44
5805,1.227,34.064,11.509,27.436,28.797,6.713,6.18,5.318
5806,1.23,34.104,11.516,27.436,28.793,6.754,6.098,5.317
