time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17314,0.685,36.059,36.054,31.714,25.189,4.947,6.509,13.859
17315,0.688,36.157,35.868,31.724,25.2,5.029,6.589,13.94
17316,0.692,36.158,36.006,31.724,25.2,5.07,6.631,13.86
17317,0.685,35.918,35.965,31.714,25.197,5.03,6.631,13.94
17318,0.688,36.021,35.957,31.705,25.19,4.948,6.672,13.86
17319,0.682,36.118,36.07,31.685,25.186,5.029,6.55,13.9
17320,0.672,35.831,35.825,31.733,25.186,4.867,6.508,13.737
17321,0.675,35.79,35.994,31.676,25.183,4.824,6.427,13.736
17322,0.669,35.905,36.078,31.666,25.179,4.824,6.466,13.695
17323,0.672,36.011,35.876,31.666,25.176,4.743,6.467,13.735
17324,0.672,35.782,36.061,31.675,25.175,4.823,6.507,13.695
17325,0.682,35.885,35.887,31.666,25.172,4.783,6.508,13.735
17326,0.675,36.021,35.929,31.675,25.179,4.864,6.427,13.776
17327,0.678,36.108,36.038,31.675,25.179,4.784,6.426,13.777
17328,0.672,35.764,35.953,31.675,25.179,4.783,6.466,13.818
17329,0.669,35.914,36.046,31.675,25.182,4.783,6.467,13.777
17330,0.678,36.031,35.774,31.723,25.183,4.824,6.467,13.736
17331,0.682,36.109,36.009,31.686,25.179,4.905,6.507,13.695
17332,0.688,35.707,36.035,31.676,25.179,4.906,6.427,13.776
17333,0.688,35.856,36.004,31.685,25.182,4.865,6.466,13.777
17334,0.688,35.973,36.055,31.714,25.186,4.865,6.507,13.818
17335,0.695,36.031,35.903,31.685,25.186,4.906,6.467,13.737
17336,0.692,35.744,36.061,31.695,25.189,4.906,6.507,13.736
17337,0.688,35.866,35.79,31.666,25.186,4.865,6.427,13.736
17338,0.682,35.963,36.037,31.675,25.186,4.865,6.507,13.655
17339,0.682,36.012,36.0,31.656,25.172,4.784,6.467,13.613
17340,0.682,35.801,35.852,31.656,25.175,4.824,6.386,13.531
17341,0.688,35.943,36.037,31.656,25.179,4.783,6.425,13.612
17342,0.698,36.05,35.856,31.675,25.176,4.783,6.385,13.613
17343,0.698,36.099,36.037,31.685,25.179,4.783,6.466,13.694
17344,0.711,35.793,35.852,31.685,25.189,4.824,6.507,13.776
17345,0.721,35.924,36.053,31.685,25.183,4.865,6.549,13.777
17346,0.75,36.021,35.973,31.714,25.189,4.946,6.549,13.858
17347,0.757,35.859,35.867,31.695,25.186,4.907,6.508,13.859
17348,0.79,35.79,36.084,31.704,25.189,4.906,6.589,13.818
17349,0.816,35.924,35.798,31.695,25.186,4.906,6.549,13.777
17350,0.836,36.021,35.974,31.743,25.186,4.906,6.59,13.818
17351,0.878,35.696,36.023,31.676,25.186,4.865,6.549,13.737
17352,0.905,35.789,35.891,31.695,25.186,4.865,6.549,13.736
17353,0.944,35.914,36.046,31.685,25.186,4.906,6.549,13.776
17354,0.977,36.011,35.969,31.695,25.186,4.865,6.508,13.818
17355,1.02,35.706,35.953,31.676,25.186,4.824,6.508,13.737
17356,1.085,35.846,36.058,31.695,25.186,4.824,6.467,13.695
17357,1.131,35.972,35.794,31.695,25.183,4.865,6.467,13.573
17358,1.194,36.041,36.049,31.676,25.189,4.865,6.426,13.612
17359,1.256,35.533,35.817,31.695,25.186,4.906,6.466,13.572
17360,1.338,35.691,35.936,31.695,25.179,4.947,6.507,13.531
17361,1.423,35.808,36.07,31.704,25.186,4.825,6.508,13.571
17362,1.506,35.895,35.946,31.685,25.179,4.865,6.508,13.653
17363,1.562,35.704,36.093,31.695,25.189,4.906,6.427,13.654
17364,1.598,35.856,35.892,31.714,25.2,5.028,6.507,13.857
17365,1.647,35.973,36.089,31.695,25.197,4.948,6.549,13.778
17366,1.677,35.993,35.802,31.791,25.193,4.947,6.549,13.858
17367,1.713,35.705,35.951,31.705,25.186,4.988,6.508,13.778
17368,1.759,35.827,36.085,31.695,25.189,4.907,6.467,13.696
17369,1.763,35.943,35.903,31.685,25.183,4.825,6.386,13.532
17370,1.802,35.954,36.057,31.685,25.179,4.865,6.425,13.531
17371,1.835,35.638,35.798,31.685,25.179,4.824,6.304,13.49
17372,1.871,35.75,36.002,31.656,25.176,4.824,6.343,13.449
17373,1.907,35.866,36.086,31.666,25.179,4.824,6.303,13.448
17374,1.943,35.733,35.954,31.656,25.176,4.783,6.302,13.53
17375,1.956,35.664,36.093,31.675,25.179,4.783,6.302,13.531
17376,1.924,35.788,35.841,31.675,25.176,4.783,6.262,13.571
17377,1.852,35.886,36.006,31.675,25.175,4.824,6.384,13.571
17378,1.77,35.513,35.844,31.675,25.179,4.865,6.303,13.694
17379,1.649,35.624,35.991,31.685,25.186,4.865,6.302,13.776
17380,1.456,35.778,36.012,31.695,25.179,4.824,6.343,13.777
17381,1.246,35.857,35.86,31.695,25.179,4.865,6.384,13.98
17382,1.071,35.531,36.08,31.666,25.186,4.824,6.344,14.104
17383,0.926,35.682,35.79,31.685,25.186,4.824,6.384,14.187
17384,0.814,35.817,35.967,31.685,25.179,4.824,6.385,14.391
17385,0.69,35.886,36.093,31.676,25.186,4.702,6.385,14.515
17386,0.597,35.513,35.806,31.695,25.186,4.823,6.425,14.76
17387,0.492,35.653,36.017,31.666,25.186,4.824,6.385,15.007
17388,0.403,35.769,35.801,31.666,25.179,4.824,6.344,15.05
17389,0.321,35.866,35.974,31.656,25.169,4.661,6.384,15.05
17390,0.242,35.503,35.957,31.666,25.175,4.66,6.303,15.172
17391,0.163,35.672,35.816,31.675,25.179,4.782,6.343,15.376
17392,0.098,35.789,36.064,31.695,25.186,4.742,6.384,15.582
17393,0.038,35.857,35.962,31.695,25.186,4.742,6.385,15.909
17394,-0.014,35.589,35.992,31.695,25.189,4.864,6.425,16.075
17395,-0.064,35.73,36.101,31.695,25.186,4.743,6.385,16.239
17396,-0.064,35.847,35.856,31.695,25.189,4.864,6.507,16.282
17397,-0.048,35.877,36.037,31.704,25.19,4.865,6.467,16.241
17398,-0.031,35.608,36.004,31.695,25.193,4.865,6.345,16.241
17399,0.001,35.73,35.898,31.695,25.19,4.865,6.506,16.2
17400,0.063,35.856,36.054,31.695,25.19,4.906,6.386,16.241
17401,0.116,35.666,35.797,31.695,25.186,4.825,6.425,16.485
17402,0.162,35.482,36.068,31.676,25.193,4.865,6.344,16.731
17403,0.205,35.624,36.059,31.685,25.186,4.824,6.425,17.059
17404,0.257,35.711,35.868,31.695,25.186,4.824,6.344,17.347
17405,0.316,35.53,36.088,31.676,25.186,4.865,6.384,17.594
17406,0.376,35.634,35.786,31.675,25.189,4.784,6.385,17.759
17407,0.451,35.779,35.908,31.704,25.186,4.824,6.385,18.126
17408,0.517,35.838,36.1,31.676,25.193,4.824,6.385,18.455
17409,0.576,35.416,35.833,31.695,25.19,4.743,6.385,18.784
17410,0.632,35.565,36.065,31.685,25.186,4.823,6.344,19.112
17411,0.668,35.692,35.809,31.685,25.186,4.824,6.343,19.319
17412,0.704,35.779,35.998,31.676,25.189,4.824,6.262,19.443
17413,0.731,35.444,36.066,31.666,25.183,4.783,6.343,19.566
17414,0.757,35.604,35.88,31.723,25.189,4.783,6.303,19.69
17415,0.77,35.74,36.096,31.724,25.196,4.864,6.384,19.813
17416,0.783,35.818,35.763,31.743,25.197,4.946,6.385,19.773
17417,0.787,35.339,35.974,31.695,25.197,4.907,6.425,19.732
17418,0.793,35.469,36.097,31.695,25.197,4.906,6.344,19.65
17419,0.787,35.566,35.821,31.695,25.183,4.784,6.303,19.446
17420,0.787,35.644,36.029,31.733,25.179,4.824,6.262,19.241
17421,0.797,35.453,35.836,31.676,25.182,4.743,6.221,18.995
17422,0.79,35.594,35.979,31.666,25.183,4.783,6.18,18.83
17423,0.793,35.711,36.082,31.656,25.179,4.742,6.139,18.625
17424,0.793,35.731,35.833,31.675,25.176,4.742,6.179,18.542
17425,0.793,35.453,36.068,31.656,25.179,4.701,6.179,18.338
17426,0.78,35.566,36.012,31.675,25.172,4.782,6.139,18.295
17427,0.8,35.701,35.887,31.675,25.179,4.824,6.138,18.132
17428,0.797,35.597,36.128,31.675,25.186,4.783,6.057,17.927
17429,0.803,35.375,35.837,31.666,25.183,4.742,6.178,17.722
17430,0.8,35.527,35.951,31.685,25.183,4.783,6.179,17.557
17431,0.807,35.624,35.992,31.676,25.189,4.783,6.179,17.352
17432,0.816,35.424,35.949,31.675,25.186,4.742,6.139,17.228
17433,0.81,35.517,36.07,31.666,25.179,4.783,6.219,17.064
17434,0.807,35.662,35.837,31.675,25.182,4.783,6.22,16.9
17435,0.803,35.721,36.084,31.666,25.183,4.783,6.139,16.735
17436,0.81,35.166,35.872,31.695,25.179,4.742,6.179,16.49
17437,0.82,35.304,35.913,31.647,25.172,4.661,6.098,16.365
17438,0.826,35.411,36.077,31.637,25.172,4.619,6.178,16.161
17439,0.833,35.517,35.782,31.656,25.175,4.659,6.057,16.078
17440,0.823,35.403,35.986,31.675,25.175,4.66,6.097,15.914
17441,0.82,35.575,35.832,31.666,25.186,4.7,6.138,15.872
17442,0.836,35.682,35.971,31.675,25.179,4.742,6.26,15.79
17443,0.823,35.76,36.089,31.666,25.186,4.742,6.302,15.83
17444,0.82,35.348,35.825,31.675,25.186,4.783,6.302,15.83
17445,0.82,35.498,36.068,31.675,25.189,4.905,6.343,15.749
17446,0.826,35.624,36.02,31.685,25.193,4.825,6.343,15.626
17447,0.83,35.663,35.875,31.695,25.186,4.865,6.303,15.584
17448,0.83,35.414,36.1,31.695,25.189,4.865,6.425,15.381
17449,0.823,35.537,35.81,31.685,25.19,4.824,6.466,15.216
17450,0.833,35.643,35.861,31.695,25.186,4.865,6.426,15.133
17451,0.833,35.683,36.01,31.685,25.186,4.784,6.344,15.01
17452,0.83,35.223,35.856,31.685,25.179,4.783,6.384,14.887
17453,0.833,35.352,36.041,31.685,25.189,4.742,6.425,14.845
17454,0.833,35.469,35.829,31.685,25.19,4.823,6.466,14.763
17455,0.846,35.508,35.979,31.676,25.176,4.824,6.386,14.722
17456,0.846,35.355,36.015,31.704,25.186,4.743,6.385,14.559
17457,0.843,35.498,35.86,31.676,25.186,4.823,6.466,14.557
17458,0.846,35.595,36.104,31.675,25.186,4.824,6.386,14.435
17459,0.853,35.423,35.821,31.675,25.186,4.824,6.385,14.434
17460,0.862,35.537,36.01,31.685,25.186,4.824,6.344,14.393
17461,0.866,35.672,35.867,31.695,25.193,4.865,6.425,14.434
17462,0.866,35.75,36.002,31.704,25.2,4.906,6.548,14.515
17463,0.856,35.185,36.098,31.704,25.193,4.947,6.508,14.597
17464,0.853,35.314,35.821,31.695,25.193,4.947,6.508,14.598
17465,0.833,35.44,36.057,31.657,25.186,4.907,6.386,14.558
17466,0.846,35.537,35.985,31.666,25.183,4.744,6.344,14.516
17467,0.843,35.221,35.898,31.666,25.186,4.783,6.343,14.353
17468,0.839,35.362,36.093,31.666,25.183,4.702,6.343,14.352
17469,0.839,35.498,35.813,31.666,25.179,4.742,6.303,14.271
17470,0.836,35.557,35.92,31.666,25.186,4.701,6.302,14.229
17471,0.846,35.25,35.96,31.656,25.179,4.701,6.302,14.107
17472,0.853,35.391,35.921,31.656,25.179,4.742,6.262,14.105
17473,0.849,35.508,36.065,31.685,25.186,4.742,6.262,14.105
17474,0.853,35.566,35.813,31.666,25.179,4.783,6.262,14.065
17475,0.846,35.308,36.037,31.656,25.172,4.742,6.302,14.064
17476,0.862,35.478,35.996,31.694,25.182,4.783,6.262,14.064
17477,0.866,35.566,35.867,31.685,25.186,4.742,6.343,13.983
17478,0.862,35.615,36.092,31.656,25.186,4.701,6.343,14.023
17479,0.866,35.193,35.79,31.675,25.186,4.782,6.343,13.942
17480,0.859,35.381,35.959,31.704,25.189,4.824,6.262,13.982
17481,0.856,35.45,36.015,31.657,25.179,4.783,6.384,14.063
17482,0.849,35.566,35.902,31.656,25.176,4.783,6.344,14.105
17483,0.856,35.327,36.05,31.656,25.169,4.702,6.303,14.105
17484,0.856,35.488,35.786,31.656,25.168,4.62,6.262,14.024
17485,0.862,35.566,35.998,31.666,25.175,4.659,6.262,14.023
17486,0.866,35.193,35.98,31.675,25.179,4.66,6.262,14.064
17487,0.862,35.208,35.851,31.675,25.186,4.782,6.343,14.024
17488,0.872,35.372,36.084,31.675,25.186,4.783,6.384,14.064
17489,0.866,35.44,35.845,31.675,25.193,4.742,6.466,14.024
17490,0.866,35.201,35.885,31.685,25.19,4.823,6.426,14.023
17491,0.872,35.333,36.018,31.685,25.186,4.824,6.507,13.901
17492,0.885,35.469,35.879,31.685,25.189,4.824,6.508,14.022
17493,0.879,35.537,36.061,31.676,25.19,4.865,6.427,13.942
17494,0.889,35.078,35.79,31.685,25.19,4.824,6.466,13.9
17495,0.885,35.217,35.994,31.666,25.186,4.824,6.467,13.859
17496,0.892,35.343,36.062,31.656,25.186,4.783,6.426,13.818
17497,0.882,35.421,35.821,31.685,25.186,4.864,6.466,13.737
17498,0.895,35.105,36.068,31.666,25.183,4.824,6.386,13.695
17499,0.895,35.246,35.848,31.675,25.183,4.783,6.466,13.695
17500,0.892,35.401,35.901,31.666,25.186,4.783,6.548,13.695
17501,0.892,35.441,36.026,31.675,25.189,4.824,6.468,13.735
17502,0.895,35.182,35.934,31.675,25.186,4.824,6.548,13.736
17503,0.895,35.333,36.05,31.656,25.186,4.824,6.549,13.776
17504,0.892,35.449,35.782,31.656,25.186,4.783,6.508,13.777
17505,0.895,35.489,36.005,31.666,25.189,4.783,6.508,13.818
17506,0.899,35.211,36.094,31.742,25.186,4.824,6.467,13.777
17507,0.905,35.362,35.798,31.695,25.196,4.865,6.629,13.777
17508,0.902,35.459,36.06,31.704,25.193,4.824,6.59,13.777
17509,0.899,35.652,35.977,31.695,25.196,4.865,6.671,13.736
17510,0.899,35.194,35.961,31.733,25.19,4.824,6.55,13.695
17511,0.902,35.314,36.039,31.657,25.183,4.783,6.468,13.573
17512,0.905,35.401,35.817,31.666,25.179,4.824,6.507,13.612
17513,0.899,35.086,36.01,31.656,25.179,4.702,6.508,13.531
17514,0.899,35.131,36.043,31.637,25.179,4.701,6.508,13.571
17515,0.908,35.275,35.938,31.637,25.176,4.701,6.467,13.49
17516,0.905,35.372,35.999,31.637,25.175,4.701,6.467,13.327
17517,0.912,35.038,35.805,31.637,25.172,4.742,6.467,13.325
17518,0.915,35.168,36.041,31.646,25.179,4.742,6.386,13.366
17519,0.922,35.294,36.051,31.656,25.179,4.701,6.466,13.325
17520,0.915,35.392,35.879,31.666,25.172,4.782,6.467,13.406
17521,0.925,34.98,35.999,31.647,25.175,4.742,6.548,13.489
17522,0.915,35.129,35.976,31.637,25.182,4.783,6.508,13.53
17523,0.922,35.275,36.058,31.656,25.183,4.783,6.508,13.612
17524,0.928,35.353,35.825,31.637,25.186,4.783,6.467,13.694
17525,0.928,35.143,36.068,31.656,25.186,4.783,6.507,13.817
17526,0.925,35.275,35.907,31.666,25.186,4.742,6.467,13.899
17527,0.918,35.372,35.929,31.666,25.186,4.742,6.507,13.859
17528,0.925,35.402,36.058,31.627,25.179,4.701,6.386,13.859
17529,0.928,34.942,35.883,31.618,25.176,4.66,6.385,13.778
17530,0.935,35.11,35.928,31.656,25.179,4.66,6.385,13.696
17531,0.948,35.236,35.781,31.637,25.179,4.7,6.344,13.695
17532,0.948,35.266,36.037,31.656,25.186,4.701,6.384,13.695
17533,0.951,35.142,35.953,31.656,25.186,4.782,6.425,13.735
17534,0.961,35.294,35.929,31.666,25.179,4.783,6.426,13.817
17535,0.968,35.392,36.093,31.685,25.189,4.824,6.466,13.899
17536,0.974,35.719,35.88,31.666,25.19,4.783,6.467,13.859
17537,0.971,35.003,36.042,31.666,25.193,4.824,6.467,13.859
17538,0.974,35.111,36.028,31.656,25.193,4.865,6.467,13.778
17539,0.984,35.227,35.906,31.666,25.19,4.784,6.426,13.818
17540,0.984,35.094,36.034,31.656,25.193,4.824,6.426,13.899
17541,0.978,35.159,35.793,31.656,25.186,4.783,6.466,13.859
17542,0.981,35.285,36.01,31.675,25.186,4.783,6.467,13.9
17543,0.991,35.382,35.973,31.656,25.189,4.824,6.467,13.9
17544,0.994,34.942,35.883,31.675,25.186,4.824,6.386,13.981
17545,0.997,35.052,36.065,31.656,25.186,4.783,6.385,13.901
17546,0.997,35.197,35.641,31.666,25.186,4.742,6.385,13.941
17547,0.991,35.304,35.934,31.666,25.179,4.783,6.344,13.9
17548,1.0,34.912,35.995,31.666,25.186,4.783,6.425,13.9
17549,1.0,35.043,35.91,31.656,25.189,4.742,6.385,13.819
17550,1.02,35.197,35.991,31.666,25.179,4.783,6.303,13.777
17551,1.023,35.285,35.801,31.675,25.186,4.864,6.343,13.777
17552,1.033,34.979,36.06,31.675,25.203,4.906,6.384,13.818
17553,1.037,35.12,35.813,31.685,25.197,4.906,6.507,13.818
17554,1.037,35.227,35.959,31.695,25.2,4.906,6.508,13.899
17555,1.037,35.276,36.093,31.666,25.19,4.825,6.427,13.819
17556,1.04,34.96,35.915,31.647,25.186,4.824,6.304,13.737
17557,1.043,35.091,36.046,31.627,25.183,4.743,6.262,13.614
17558,1.053,35.198,35.86,31.627,25.179,4.742,6.262,13.572
17559,1.056,35.237,35.967,31.627,25.176,4.701,6.302,13.531
17560,1.069,34.912,36.015,31.637,25.179,4.66,6.302,13.571
17561,1.069,35.043,35.883,31.637,25.186,4.7,6.221,13.694
17562,1.063,35.169,36.096,31.627,25.183,4.742,6.22,13.735
17563,1.073,35.371,35.849,31.656,25.183,4.742,6.261,13.776
17564,1.079,35.124,36.026,31.647,25.176,4.783,6.302,13.858
17565,1.079,35.265,35.981,31.656,25.189,4.783,6.343,13.859
17566,1.089,35.363,35.89,31.647,25.186,4.824,6.303,13.94
17567,1.092,34.951,36.034,31.646,25.186,4.702,6.343,13.9
17568,1.096,34.928,35.899,31.656,25.183,4.782,6.262,13.9
17569,1.099,35.033,36.042,31.647,25.183,4.783,6.302,13.9
17570,1.119,35.159,35.711,31.685,25.186,4.783,6.262,13.9
17571,1.119,34.911,35.938,31.647,25.179,4.783,6.302,13.778
17572,1.119,35.043,36.066,31.656,25.179,4.742,6.302,13.858
17573,1.129,35.169,35.837,31.627,25.179,4.701,6.221,13.859
17574,1.129,35.275,36.014,31.618,25.172,4.66,6.261,13.778
17575,1.145,34.826,35.828,31.617,25.172,4.66,6.18,13.777
17576,1.158,35.003,35.92,31.627,25.172,4.782,6.22,13.655
17577,1.174,35.12,36.03,31.637,25.186,4.661,6.22,13.694
17578,1.181,35.198,35.867,31.646,25.193,4.741,6.302,13.735
17579,1.191,34.796,36.03,31.637,25.186,4.823,6.302,13.736
17580,1.201,34.955,35.778,31.723,25.186,4.824,6.343,13.939
17581,1.207,35.091,35.963,31.657,25.186,4.905,6.343,13.982
17582,1.207,35.14,36.113,31.656,25.186,4.825,6.303,14.023
17583,1.224,35.026,35.857,31.656,25.189,4.824,6.302,14.186
17584,1.227,35.178,36.037,31.647,25.193,4.783,6.384,14.228
17585,1.224,35.304,36.09,31.656,25.186,4.824,6.344,14.228
17586,1.221,35.334,35.841,31.675,25.186,4.743,6.343,14.228
17587,1.234,34.845,36.049,31.666,25.186,4.783,6.343,14.188
17588,1.247,34.975,35.829,31.637,25.186,4.783,6.343,14.228
17589,1.253,35.082,36.022,31.646,25.186,4.783,6.343,14.107
17590,1.253,35.111,35.91,31.637,25.186,4.824,6.384,14.065
17591,1.263,35.121,35.897,31.637,25.186,4.824,6.222,14.064
17592,1.267,35.236,36.046,31.637,25.189,4.783,6.342,14.064
17593,1.28,35.324,35.77,31.637,25.186,4.783,6.303,14.064
17594,1.293,35.037,35.978,31.656,25.186,4.742,6.262,13.983
17595,1.299,34.996,36.054,31.656,25.186,4.823,6.221,13.982
17596,1.309,35.149,35.864,31.675,25.193,4.824,6.261,13.901
17597,1.322,35.227,36.03,31.666,25.2,4.905,6.384,13.941
17598,1.326,35.065,35.883,31.656,25.2,4.947,6.385,14.022
17599,1.326,35.217,35.964,31.656,25.193,4.825,6.344,13.901
17600,1.326,35.343,35.976,31.637,25.193,4.702,6.221,13.859
17601,1.326,35.411,35.894,31.637,25.179,4.742,6.18,13.818
17602,1.339,35.086,36.065,31.637,25.179,4.783,6.22,13.859
17603,1.349,35.226,35.778,31.637,25.179,4.824,6.22,13.94
17604,1.355,35.353,35.959,31.618,25.179,4.743,6.18,13.9
17605,1.352,35.421,36.07,31.627,25.176,4.661,6.057,13.859
17606,1.349,35.316,35.825,31.618,25.179,4.66,6.137,13.9
17607,1.362,35.469,36.022,31.598,25.172,4.741,6.098,13.859
17608,1.378,35.576,35.801,31.627,25.186,4.661,6.138,13.818
17609,1.372,35.644,36.014,31.618,25.179,4.741,6.057,13.737
17610,1.391,35.385,35.961,31.617,25.182,4.742,6.097,13.695
17611,1.404,35.517,35.793,31.617,25.179,4.701,6.056,13.735
17612,1.395,35.643,36.01,31.637,25.176,4.742,6.056,13.776
17613,1.414,35.673,35.891,31.637,25.179,4.823,6.097,13.655
17614,1.418,35.616,35.925,31.627,25.179,4.824,6.056,13.654
17615,1.418,35.75,36.101,31.637,25.186,4.783,6.137,13.613
17616,1.431,35.856,35.814,31.627,25.186,4.783,6.057,13.531
17617,1.434,35.886,35.971,31.637,25.186,4.783,6.056,13.49
17618,1.431,35.771,36.062,31.627,25.186,4.742,6.015,13.449
17619,1.431,35.905,35.84,31.618,25.179,4.742,6.137,13.489
17620,1.428,36.031,36.002,31.598,25.176,4.742,6.057,13.53
17621,1.437,36.061,35.766,31.598,25.179,4.701,5.975,13.531
17622,1.447,36.118,35.966,31.627,25.176,4.66,5.974,13.49
17623,1.457,36.244,36.043,31.627,25.186,4.782,5.974,13.652
17624,1.451,36.35,35.93,31.637,25.189,4.742,6.096,13.857
17625,1.451,36.217,36.038,31.646,25.19,4.823,6.056,13.778
17626,1.451,36.34,35.899,31.646,25.186,4.824,6.056,13.818
17627,1.46,36.466,36.05,31.637,25.189,4.824,6.056,13.777
17628,1.451,36.554,35.817,31.637,25.19,4.824,6.056,13.858
17629,1.457,36.574,36.088,31.646,25.19,4.824,6.056,13.818
17630,1.464,36.708,35.934,31.637,25.19,4.824,6.097,13.737
17631,1.454,36.825,35.945,31.637,25.19,4.824,6.016,13.695
17632,1.451,36.903,36.031,31.637,25.186,4.865,6.056,13.654
17633,1.454,36.788,35.867,31.656,25.189,4.824,6.015,13.735
17634,1.451,36.931,36.022,31.637,25.186,4.743,6.056,13.776
17635,1.447,37.038,35.824,31.637,25.186,4.783,6.056,13.655
17636,1.451,37.097,35.869,31.618,25.186,4.824,6.056,13.572
17637,1.441,37.107,36.014,31.637,25.183,4.824,6.015,13.571
17638,1.441,37.222,35.906,31.627,25.189,4.783,6.056,13.49
17639,1.428,37.348,36.054,31.627,25.19,4.864,6.137,13.53
17640,1.421,37.387,35.762,31.656,25.186,4.824,6.057,13.571
17641,1.421,37.426,35.986,31.637,25.189,4.824,6.097,13.571
17642,1.421,37.561,35.805,31.646,25.186,4.824,6.097,13.653
17643,1.405,37.648,36.01,31.666,25.196,4.946,6.178,13.776
17644,1.388,37.678,36.047,31.656,25.197,4.866,6.179,13.899
17645,1.372,37.707,35.961,31.666,25.193,4.906,6.179,13.859
17646,1.365,37.813,36.027,31.656,25.186,4.865,6.098,13.981
17647,1.346,37.91,35.782,31.627,25.183,4.824,6.016,13.86
17648,1.326,37.873,35.998,31.618,25.179,4.865,6.015,13.859
17649,1.322,37.834,35.816,31.627,25.179,4.702,5.974,13.656
17650,1.316,37.968,35.912,31.627,25.172,4.742,5.933,13.694
17651,1.303,38.055,36.046,31.608,25.179,4.742,5.974,13.532
17652,1.29,37.912,35.864,31.636,25.182,4.742,5.974,13.571
17653,1.277,38.016,36.03,31.618,25.179,4.701,5.974,13.531
17654,1.267,38.142,35.786,31.637,25.186,4.742,5.974,13.612
17655,1.247,38.21,35.994,31.627,25.189,4.742,6.015,13.653
17656,1.244,38.048,36.012,31.627,25.186,4.742,5.974,13.491
17657,1.221,38.181,35.817,31.627,25.186,4.742,6.055,13.571
17658,1.208,38.307,36.014,31.637,25.186,4.742,6.015,13.531
17659,1.194,38.366,35.856,31.627,25.183,4.742,6.056,13.612
17660,1.168,38.27,35.846,31.618,25.186,4.823,6.056,13.531
17661,1.158,38.394,36.026,31.637,25.186,4.824,6.056,13.571
17662,1.135,38.51,35.77,31.627,25.186,4.783,6.097,13.612
17663,1.122,38.559,35.959,31.618,25.183,4.824,6.097,13.694
17664,1.099,38.502,36.019,31.627,25.183,4.702,6.016,13.654
17665,1.083,38.617,35.84,31.598,25.172,4.701,6.015,13.694
17666,1.07,38.743,36.006,31.617,25.172,4.66,5.934,13.613
17667,1.069,38.801,35.813,31.627,25.179,4.66,5.933,13.613
17668,1.06,39.195,36.014,31.656,25.189,4.7,6.014,13.613
17669,1.043,39.324,35.836,31.627,25.186,4.742,6.056,13.613
17670,1.027,39.402,35.959,31.656,25.186,4.864,6.056,13.613
17671,1.023,39.422,36.046,31.666,25.186,4.824,6.056,13.613
17672,1.004,38.77,35.895,31.647,25.186,4.824,6.097,13.613
17673,0.997,38.878,36.042,31.656,25.189,4.743,6.138,13.653
17674,0.978,38.985,35.848,31.647,25.186,4.823,6.138,13.735
17675,0.968,38.765,36.073,31.646,25.186,4.783,6.098,13.614
17676,0.958,38.562,35.766,31.637,25.189,4.783,6.097,13.653
17677,0.948,38.684,35.994,31.627,25.186,4.824,6.138,13.532
17678,0.945,38.772,36.058,31.618,25.189,4.783,6.138,13.571
17679,0.922,38.725,35.922,31.637,25.186,4.824,6.179,13.653
17680,0.915,38.84,35.964,31.627,25.189,4.783,6.057,13.613
17681,0.905,38.965,35.769,31.646,25.186,4.824,6.056,13.694
17682,0.892,39.024,35.974,31.637,25.186,4.661,6.137,13.735
17683,0.879,38.728,36.019,31.627,25.186,4.782,6.138,13.817
17684,0.866,38.878,35.832,31.646,25.189,4.783,6.016,13.859
17685,0.866,39.014,36.045,31.627,25.179,4.783,6.096,13.94
17686,0.859,39.082,35.762,31.618,25.186,4.742,6.056,13.941
17687,0.853,38.91,35.943,31.675,25.189,4.823,6.097,13.982
17688,0.843,39.024,36.066,31.675,25.196,4.905,6.138,13.942
17689,0.846,39.13,35.852,31.675,25.197,4.906,6.179,13.982
17690,0.83,39.16,35.967,31.656,25.193,4.906,6.179,13.982
17691,0.804,38.767,35.894,31.637,25.19,4.865,6.098,13.942
17692,0.807,38.888,35.909,31.637,25.186,4.702,6.138,13.982
17693,0.803,38.995,36.05,31.627,25.176,4.782,6.016,13.86
17694,0.8,39.034,35.844,31.618,25.182,4.742,6.015,13.859
17695,0.803,38.871,36.069,31.637,25.179,4.661,6.056,13.737
17696,0.794,38.975,35.766,31.608,25.179,4.7,5.975,13.736
17697,0.784,39.091,35.931,31.617,25.179,4.66,5.974,13.695
17698,0.784,39.121,36.085,31.617,25.179,4.66,5.933,13.654
17699,0.793,38.872,35.821,31.617,25.179,4.7,5.933,13.694
17700,0.771,39.004,36.002,31.637,25.186,4.66,5.974,13.695
17701,0.774,39.111,35.774,31.627,25.186,4.7,5.893,13.735
17702,0.767,39.074,36.025,31.618,25.183,4.782,5.973,13.858
17703,0.774,38.949,35.805,31.646,25.186,4.742,6.055,13.9
17704,0.761,39.062,36.002,31.627,25.186,4.783,6.015,13.9
17705,0.757,39.179,36.0,31.618,25.179,4.702,6.015,13.9
17706,0.757,38.892,35.859,31.627,25.179,4.742,6.015,13.941
17707,0.757,38.995,36.03,31.656,25.182,4.783,6.015,13.86
17708,0.751,39.101,35.778,31.647,25.186,4.742,6.015,13.9
17709,0.738,39.15,36.013,31.627,25.179,4.701,6.015,13.819
17710,0.754,38.729,35.813,31.608,25.179,4.66,5.974,13.777
17711,0.738,38.878,35.881,31.617,25.176,4.538,5.933,13.736
