time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5858,0.731,37.827,26.4,33.94,30.904,6.59,7.617,6.301
5859,0.741,37.862,26.423,33.94,30.9,6.631,7.495,6.058
5860,0.725,37.968,26.384,33.998,30.893,6.631,7.616,6.219
5861,0.731,38.074,26.368,33.922,30.9,6.631,7.617,6.22
5862,0.741,37.711,26.411,33.911,30.9,6.631,7.576,6.261
5863,0.728,37.813,26.349,33.931,30.89,6.59,7.494,6.18
5864,0.741,37.958,26.38,33.94,30.904,6.671,7.616,6.342
5865,0.747,38.074,26.36,33.969,30.914,6.672,7.617,6.303
5866,0.747,37.73,26.364,33.931,30.907,6.591,7.576,6.302
5867,0.754,37.871,26.372,33.94,30.9,6.59,7.575,6.302
5868,0.751,37.997,26.396,33.94,30.907,6.631,7.575,6.384
5869,0.757,38.056,26.427,33.921,30.911,6.631,7.454,6.263
5870,0.748,37.634,26.334,33.892,30.89,6.468,7.371,6.18
5871,0.747,37.822,26.372,33.921,30.904,6.548,7.492,6.261
5872,0.734,37.92,26.388,33.931,30.904,6.508,7.412,6.262
5873,0.728,37.959,26.423,33.921,30.904,6.467,7.371,6.221
5874,0.718,37.566,26.31,33.931,30.897,6.507,7.452,6.342
5875,0.731,37.744,26.371,33.95,30.921,6.63,7.615,6.384
5876,0.728,37.861,26.407,33.931,30.904,6.509,7.413,6.385
5877,0.715,37.862,26.4,33.921,30.907,6.508,7.493,6.344
5878,0.715,37.68,26.392,33.931,30.907,6.508,7.453,6.343
5879,0.721,37.803,26.435,33.931,30.907,6.508,7.452,6.384
5880,0.711,37.9,26.338,33.95,30.907,6.427,7.412,6.181
5881,0.715,37.748,26.372,33.921,30.9,6.426,7.452,6.301
5882,0.711,37.65,26.427,33.911,30.9,6.507,7.412,6.343
5883,0.715,37.774,26.388,33.921,30.9,6.508,7.33,6.262
5884,0.731,37.852,26.384,33.969,30.893,6.427,7.289,6.262
5885,0.731,37.546,26.364,33.912,30.907,6.548,7.451,6.384
5886,0.747,37.696,26.427,33.978,30.911,6.63,7.33,6.344
5887,0.741,37.803,26.408,33.931,30.907,6.59,7.329,6.343
5888,0.744,37.871,26.411,33.931,30.907,6.549,7.37,6.262
5889,0.744,37.546,26.435,33.94,30.9,6.59,7.33,6.384
5890,0.747,37.677,26.345,33.931,30.907,6.59,7.37,6.303
5891,0.738,37.784,26.348,33.892,30.897,6.468,7.126,6.14
5892,0.734,37.843,26.384,33.93,30.9,6.548,7.287,6.26
5893,0.741,37.488,26.411,33.902,30.904,6.59,7.247,6.262
5894,0.728,37.638,26.318,33.911,30.89,6.549,7.166,6.18
5895,0.721,37.745,26.348,33.911,30.893,6.549,7.206,6.22
5896,0.711,37.813,26.419,33.94,30.914,6.712,7.409,6.464
5897,0.721,37.574,26.4,33.931,30.907,6.632,7.208,6.264
5898,0.702,37.697,26.392,33.931,30.9,6.59,7.165,6.221
5899,0.714,37.813,26.435,33.921,30.897,6.59,7.206,6.302
5900,0.698,37.843,26.341,33.921,30.907,6.631,7.165,6.302
5901,0.711,37.498,26.38,33.921,30.894,6.509,7.043,6.221
5902,0.705,37.609,26.427,33.883,30.897,6.467,7.001,6.22
5903,0.718,37.735,26.443,33.921,30.907,6.507,7.082,6.22
5904,0.724,38.005,26.31,33.902,30.9,6.467,6.961,6.18
5905,0.724,38.104,26.368,33.892,30.893,6.386,7.041,6.139
5906,0.718,38.201,26.431,33.892,30.904,6.507,7.082,6.301
5907,0.734,38.355,26.4,33.959,30.911,6.63,7.123,6.262
5908,0.734,37.378,26.372,33.912,30.897,6.468,6.961,6.221
5909,0.725,37.244,26.419,33.931,30.9,6.467,7.041,6.22
5910,0.737,37.386,26.341,33.94,30.904,6.548,7.001,6.261
5911,0.741,37.484,26.399,33.94,30.907,6.508,7.001,6.18
5912,0.731,37.408,26.435,33.893,30.894,6.305,6.879,6.057
5913,0.715,37.551,26.443,33.921,30.9,6.465,6.959,6.178
5914,0.711,37.706,26.349,33.911,30.897,6.386,6.96,6.179
5915,0.708,37.765,26.395,33.902,30.897,6.385,6.878,6.179
5916,0.711,37.353,26.431,33.902,30.89,6.303,6.918,6.139
5917,0.708,37.483,26.38,33.911,30.9,6.465,7.041,6.301
5918,0.715,37.676,26.407,33.959,30.914,6.548,7.001,6.18
5919,0.698,37.707,26.419,33.912,30.901,6.468,7.001,6.179
5920,0.701,37.468,26.334,33.931,30.9,6.467,7.001,6.22
5921,0.701,37.609,26.407,33.931,30.9,6.467,7.082,6.261
5922,0.708,37.716,26.408,33.94,30.904,6.548,7.083,6.221
5923,0.708,37.756,26.423,33.912,30.893,6.386,6.961,6.058
5924,0.718,37.449,26.33,33.921,30.9,6.466,7.122,6.137
5925,0.721,37.59,26.383,33.911,30.897,6.386,7.205,6.098
5926,0.721,37.697,26.419,33.911,30.897,6.385,7.165,6.097
5927,0.721,37.727,26.396,33.892,30.893,6.425,7.165,6.138
5928,0.718,37.468,26.4,33.921,30.911,6.588,7.328,6.219
5929,0.734,37.609,26.443,33.94,30.907,6.549,7.207,6.139
5930,0.738,37.687,26.381,33.912,30.907,6.508,7.328,6.138
5931,0.738,37.669,26.388,33.911,30.907,6.508,7.289,6.179
5932,0.738,37.496,26.423,33.931,30.904,6.508,7.288,6.179
5933,0.725,37.6,26.435,33.902,30.907,6.508,7.207,6.057
5934,0.698,37.668,26.326,33.892,30.894,6.427,7.206,6.056
5935,0.708,37.419,26.372,33.902,30.897,6.466,7.287,6.178
5936,0.715,37.513,26.423,33.911,30.9,6.507,7.166,6.057
5937,0.718,37.638,26.419,33.902,30.897,6.467,7.165,6.015
5938,0.695,37.736,26.412,33.892,30.9,6.548,7.206,6.137
5939,0.701,37.449,26.447,33.93,30.918,6.752,7.409,6.179
5940,0.705,37.561,26.287,33.931,30.904,6.632,7.208,6.139
5941,0.698,37.696,26.41,33.931,30.904,6.631,7.165,6.138
5942,0.714,37.775,26.431,33.912,30.904,6.631,7.206,6.138
5943,0.711,37.488,26.412,33.921,30.911,6.672,7.165,6.179
5944,0.705,37.609,26.4,33.95,30.894,6.469,7.043,5.976
5945,0.695,37.716,26.361,33.893,30.907,6.67,7.123,6.177
5946,0.698,37.784,26.38,33.902,30.897,6.591,7.083,6.098
5947,0.718,37.392,26.388,33.902,30.893,6.549,7.042,6.097
5948,0.698,37.503,26.411,33.892,30.897,6.468,7.082,6.056
5949,0.708,37.638,26.462,33.921,30.904,6.67,7.123,6.219
5950,0.731,37.697,26.404,33.94,30.907,6.631,7.043,6.098
5951,0.721,37.477,26.396,33.902,30.897,6.55,7.042,6.178
5952,0.724,37.59,26.454,33.902,30.911,6.549,7.082,6.139
5953,0.724,37.697,26.424,33.911,30.904,6.549,7.083,6.179
5954,0.682,37.717,26.361,33.921,30.897,6.427,6.961,6.017
5955,0.688,37.64,26.356,33.892,30.897,6.385,7.0,6.056
5956,0.685,37.793,26.372,33.911,30.9,6.547,7.001,6.097
5957,0.692,37.91,26.399,33.892,30.9,6.427,6.96,6.056
5958,0.692,37.441,26.419,33.883,30.893,6.344,6.919,6.015
5959,0.688,37.369,26.431,33.882,30.9,6.425,7.0,6.137
5960,0.695,37.531,26.416,33.94,30.914,6.588,7.082,6.219
5961,0.695,37.61,26.415,33.921,30.904,6.427,7.042,6.139
5962,0.685,37.467,26.447,33.911,30.907,6.466,7.042,6.219
5963,0.695,37.59,26.455,33.931,30.907,6.386,7.001,6.18
5964,0.698,37.716,26.346,33.902,30.907,6.385,7.001,6.179
5965,0.705,37.775,26.38,33.873,30.89,6.222,6.879,5.976
5966,0.695,37.411,26.396,33.911,30.9,6.342,7.081,6.137
5967,0.708,37.57,26.404,33.902,30.9,6.343,7.002,6.098
5968,0.708,37.687,26.427,33.902,30.897,6.262,7.001,6.016
5969,0.702,37.736,26.412,33.883,30.9,6.221,7.041,6.056
5970,0.721,37.372,26.415,33.921,30.911,6.342,7.286,6.178
5971,0.731,37.541,26.404,33.911,30.904,6.262,7.125,6.057
5972,0.721,37.639,26.427,33.902,30.907,6.221,7.165,6.056
5973,0.721,37.697,26.455,33.902,30.907,6.261,7.206,6.097
5974,0.695,37.391,26.342,33.911,30.9,6.302,7.247,6.056
5975,0.701,37.522,26.403,33.911,30.897,6.18,7.125,5.975
5976,0.682,37.6,26.408,33.883,30.9,6.179,7.165,6.055
5977,0.685,37.668,26.443,33.902,30.904,6.22,7.124,6.056
5978,0.688,37.487,26.427,33.892,30.9,6.18,7.205,5.975
5979,0.685,37.609,26.427,33.892,30.9,6.098,7.125,6.015
5980,0.685,37.716,26.396,33.902,30.907,6.341,7.327,6.178
5981,0.698,37.88,26.415,33.94,30.907,6.303,7.289,6.057
5982,0.692,37.469,26.435,33.893,30.904,6.262,7.207,6.056
5983,0.692,37.59,26.443,33.911,30.904,6.262,7.287,6.178
5984,0.705,37.706,26.373,33.911,30.904,6.302,7.207,6.057
5985,0.702,37.429,26.427,33.911,30.907,6.221,7.206,5.975
5986,0.698,37.484,26.392,33.864,30.89,6.18,7.125,6.015
5987,0.708,37.629,26.427,33.901,30.904,6.261,7.165,5.974
5988,0.705,37.726,26.427,33.902,30.893,6.139,7.165,5.974
5989,0.705,37.334,26.412,33.883,30.893,6.179,7.084,6.015
5990,0.715,37.454,26.423,33.911,30.904,6.22,7.205,6.056
5991,0.75,37.638,26.408,33.931,30.914,6.383,7.165,6.015
5992,0.708,37.668,26.427,33.902,30.897,6.263,7.165,5.974
5993,0.721,37.381,26.451,33.911,30.9,6.343,7.165,6.055
5994,0.721,37.541,26.377,33.921,30.904,6.343,7.165,5.975
5995,0.702,37.687,26.403,33.988,30.907,6.262,7.165,5.974
5996,0.672,37.707,26.392,33.903,30.883,6.139,7.043,5.852
5997,0.675,37.286,26.446,33.911,30.9,6.301,7.082,5.973
5998,0.691,37.444,26.439,33.892,30.9,6.221,7.042,5.933
5999,0.679,37.561,26.443,33.892,30.897,6.261,7.042,5.892
6000,0.675,37.61,26.408,33.883,30.897,6.18,7.001,5.973
6001,0.682,37.476,26.396,33.93,30.911,6.423,7.245,6.096
6002,0.692,37.609,26.443,33.902,30.901,6.304,7.003,6.016
6003,0.679,37.687,26.466,33.911,30.9,6.343,7.082,5.974
6004,0.701,37.726,26.393,33.921,30.904,6.343,7.123,5.933
6005,0.705,37.343,26.427,33.911,30.911,6.343,7.043,6.014
6006,0.698,37.445,26.459,33.902,30.901,6.303,6.96,5.893
6007,0.688,37.532,26.435,33.883,30.9,6.302,7.0,6.014
6008,0.698,37.447,26.427,33.911,30.904,6.343,7.001,5.974
6009,0.701,37.388,26.392,33.892,30.897,6.303,7.041,5.893
6010,0.711,37.503,26.407,33.883,30.897,6.302,6.92,5.973
6011,0.705,37.638,26.38,33.882,30.904,6.425,7.041,5.974
6012,0.721,37.247,26.419,33.921,30.921,6.466,6.96,6.015
6013,0.698,37.319,26.47,33.902,30.908,6.386,6.919,5.974
6014,0.692,37.445,26.408,33.911,30.904,6.466,6.959,6.055
6015,0.688,37.523,26.423,33.921,30.911,6.467,7.041,6.097
6016,0.692,37.313,26.435,33.902,30.904,6.426,7.001,6.056
6017,0.679,37.454,26.4,33.883,30.887,6.304,6.757,5.975
6018,0.675,37.571,26.439,33.911,30.9,6.425,6.917,6.015
6019,0.675,37.649,26.423,33.892,30.897,6.385,6.959,5.974
6020,0.675,37.285,26.369,33.883,30.897,6.385,6.878,5.974
6021,0.665,37.425,26.388,33.902,30.897,6.425,6.877,6.096
6022,0.669,37.57,26.45,33.911,30.911,6.629,7.0,6.219
6023,0.685,37.639,26.443,33.911,30.907,6.428,6.96,6.098
6024,0.695,37.285,26.349,33.902,30.9,6.548,6.96,6.138
6025,0.685,37.444,26.407,33.911,30.907,6.468,6.919,6.098
6026,0.692,37.551,26.439,33.911,30.907,6.507,6.919,6.138
6027,0.695,37.581,26.443,33.911,30.9,6.467,6.837,6.057
6028,0.698,37.227,26.427,33.873,30.893,6.507,6.918,6.097
6029,0.714,37.405,26.419,33.901,30.904,6.467,6.919,6.056
6030,0.718,37.494,26.439,33.892,30.9,6.467,6.919,6.056
6031,0.715,37.84,26.404,33.873,30.897,6.467,6.959,6.015
6032,0.708,37.181,26.439,33.873,30.893,6.548,6.96,6.178
6033,0.711,37.319,26.49,33.921,30.911,6.752,7.163,6.139
6034,0.685,37.426,26.373,33.911,30.904,6.632,7.043,6.179
6035,0.688,37.273,26.399,33.911,30.904,6.631,7.001,6.179
6036,0.692,37.358,26.384,33.902,30.907,6.672,7.123,6.179
6037,0.692,37.483,26.435,33.921,30.907,6.753,7.083,6.22
6038,0.688,37.561,26.431,33.883,30.894,6.632,6.961,6.058
6039,0.669,37.14,26.466,33.882,30.9,6.672,7.082,6.056
6040,0.675,37.28,26.389,33.882,30.9,6.672,7.042,6.219
6041,0.695,37.396,26.411,33.882,30.897,6.672,7.042,6.017
6042,0.685,37.465,26.462,33.873,30.897,6.713,7.082,6.137
6043,0.688,37.139,26.459,33.921,30.911,6.794,7.205,6.301
6044,0.718,37.318,26.424,33.94,30.901,6.755,7.165,6.18
6045,0.698,37.387,26.392,33.902,30.9,6.673,7.084,6.139
6046,0.698,37.465,26.407,33.902,30.907,6.713,7.164,6.179
6047,0.718,37.072,26.419,33.902,30.907,6.713,7.206,6.22
6048,0.715,37.202,26.435,33.902,30.907,6.672,7.125,6.139
6049,0.698,37.29,26.435,33.863,30.894,6.55,7.043,6.098
6050,0.724,37.368,26.435,33.892,30.904,6.63,7.164,6.138
6051,0.718,37.138,26.423,33.883,30.904,6.59,7.124,6.057
6052,0.708,37.27,26.466,33.882,30.9,6.549,7.165,6.056
6053,0.705,37.387,26.498,33.892,30.907,6.671,7.328,6.219
6054,0.695,37.445,26.405,33.921,30.907,6.672,7.248,6.18
6055,0.682,37.024,26.404,33.892,30.9,6.591,7.288,6.139
6056,0.685,37.154,26.408,33.892,30.907,6.631,7.288,6.219
6057,0.688,37.28,26.439,33.892,30.911,6.59,7.288,6.18
6058,0.688,37.31,26.443,33.911,30.907,6.631,7.247,6.22
6059,0.675,37.205,26.435,33.864,30.887,6.387,7.166,6.098
6060,0.675,37.348,26.373,33.901,30.897,6.547,7.206,6.178
6061,0.675,37.455,26.396,33.892,30.9,6.468,7.165,6.098
6062,0.675,37.034,26.47,33.892,30.897,6.426,7.165,6.138
6063,0.685,37.106,26.467,33.873,30.897,6.426,7.206,6.219
6064,0.705,37.26,26.373,33.94,30.907,6.629,7.409,6.261
6065,0.708,37.367,26.423,33.902,30.907,6.468,7.208,6.18
6066,0.698,36.927,26.419,33.892,30.9,6.507,7.206,6.261
6067,0.692,37.067,26.443,33.911,30.904,6.589,7.125,6.139
6068,0.705,37.212,26.443,33.902,30.9,6.549,7.165,6.219
6069,0.708,37.281,26.459,33.883,30.897,6.549,7.084,6.098
6070,0.698,37.042,26.439,33.863,30.893,6.468,7.123,6.097
6071,0.705,37.212,26.435,33.901,30.893,6.548,7.083,6.178
6072,0.698,37.338,26.455,33.892,30.893,6.508,7.083,6.139
6073,0.695,37.378,26.467,33.883,30.893,6.508,7.002,6.057
6074,0.685,36.832,26.443,33.873,30.9,6.589,7.123,6.219
6075,0.701,37.018,26.42,33.93,30.921,6.712,7.165,6.18
6076,0.688,37.087,26.419,33.902,30.897,6.632,7.043,6.179
6077,0.688,37.136,26.455,33.883,30.904,6.59,7.042,6.139
6078,0.695,36.925,26.447,33.892,30.9,6.631,7.082,6.219
6079,0.688,37.067,26.466,33.902,30.907,6.631,7.042,6.139
6080,0.692,37.154,26.416,33.873,30.894,6.468,6.96,6.057
6081,0.695,37.184,26.443,33.892,30.907,6.507,7.082,6.137
6082,0.711,37.012,26.443,33.883,30.9,6.508,7.164,6.179
6083,0.721,37.135,26.451,33.873,30.897,6.427,7.165,6.057
6084,0.747,37.222,26.412,33.873,30.893,6.385,7.165,6.056
6085,0.751,36.993,26.415,33.901,30.911,6.547,7.328,6.259
6086,0.774,37.02,26.451,33.911,30.907,6.549,7.207,6.058
6087,0.767,37.106,26.455,33.902,30.9,6.508,7.165,6.097
6088,0.777,37.212,26.447,33.892,30.907,6.467,7.246,6.178
6089,0.777,36.705,26.463,33.902,30.9,6.507,7.247,6.139
6090,0.787,36.834,26.424,33.892,30.907,6.549,7.247,6.016
6091,0.787,36.932,26.408,33.863,30.894,6.386,7.125,5.974
6092,0.787,37.019,26.458,33.892,30.904,6.507,7.287,6.015
6093,0.797,36.943,26.467,33.883,30.897,6.467,7.207,6.056
6094,0.777,37.077,26.435,33.873,30.893,6.507,7.206,6.015
6095,0.787,37.203,26.314,33.892,30.9,6.589,7.287,6.015
6096,0.797,37.3,26.446,33.921,30.921,6.712,7.491,6.218
6097,0.79,36.754,26.482,33.911,30.901,6.672,7.371,6.139
6098,0.774,36.883,26.443,33.892,30.9,6.591,7.37,6.057
6099,0.774,37.009,26.47,33.883,30.904,6.631,7.411,6.097
6100,0.784,37.068,26.455,33.892,30.904,6.631,7.411,6.178
6101,0.787,36.809,26.42,33.883,30.904,6.631,7.371,6.017
6102,0.787,36.912,26.427,33.863,30.897,6.59,7.33,6.096
6103,0.787,37.057,26.482,33.882,30.897,6.631,7.329,6.097
6104,0.803,37.078,26.455,33.892,30.893,6.631,7.329,6.056
6105,0.813,36.781,26.439,33.873,30.904,6.55,7.329,6.056
6106,0.81,36.921,26.478,33.882,30.9,6.549,7.41,6.137
6107,0.833,37.057,26.471,33.921,30.918,6.752,7.493,6.138
6108,0.826,37.059,26.471,33.883,30.904,6.592,7.371,6.098
6109,0.81,36.8,26.451,33.902,30.9,6.631,7.37,6.097
6110,0.813,36.931,26.424,33.902,30.907,6.631,7.411,6.138
6111,0.813,37.057,26.435,33.892,30.904,6.712,7.371,6.138
6112,0.816,36.665,26.431,33.873,30.897,6.469,7.289,5.976
6113,0.794,36.709,26.474,33.882,30.897,6.548,7.41,6.096
6114,0.797,36.863,26.428,33.863,30.9,6.59,7.289,6.056
6115,0.807,36.951,26.443,33.873,30.897,6.509,7.247,5.975
6116,0.81,36.683,26.49,33.882,30.897,6.467,7.166,5.974
6117,0.807,36.834,26.471,33.882,30.907,6.548,7.368,6.137
6118,0.81,37.018,26.478,33.93,30.907,6.59,7.289,6.098
6119,0.813,37.058,26.463,33.873,30.9,6.549,7.247,6.056
6120,0.807,36.704,26.4,33.882,30.9,6.508,7.247,6.056
6121,0.8,36.882,26.427,33.902,30.904,6.508,7.288,6.137
6122,0.81,36.99,26.439,33.892,30.907,6.427,7.207,6.098
6123,0.813,37.039,26.463,33.854,30.894,6.344,7.125,6.016
6124,0.826,36.521,26.385,33.872,30.907,6.343,7.205,6.096
6125,0.82,36.65,26.411,33.882,30.9,6.384,7.247,6.016
6126,0.826,36.786,26.447,33.873,30.893,6.303,7.166,6.015
6127,0.817,36.807,26.447,33.882,30.893,6.262,7.287,6.015
6128,0.813,36.74,26.455,33.892,30.911,6.465,7.41,6.178
6129,0.813,36.883,26.455,33.892,30.907,6.345,7.371,6.017
6130,0.813,36.97,26.474,33.883,30.907,6.303,7.492,6.096
6131,0.829,36.991,26.463,33.882,30.9,6.425,7.453,6.016
6132,0.852,36.559,26.443,33.902,30.907,6.385,7.574,6.056
6133,0.83,36.68,26.521,33.883,30.9,6.303,7.413,5.975
6134,0.807,36.748,26.456,33.863,30.893,6.302,7.533,5.974
6135,0.787,36.816,26.346,33.901,30.9,6.465,7.534,5.974
6136,0.793,36.874,26.415,33.883,30.897,6.507,7.494,5.893
6137,0.784,36.99,26.412,33.873,30.897,6.589,7.453,5.851
6138,0.777,37.077,26.419,33.863,30.9,6.753,7.574,6.013
6139,0.79,36.512,26.497,33.921,30.911,6.957,7.698,6.015
6140,0.764,36.593,26.42,33.892,30.89,6.919,7.618,5.974
6141,0.754,36.718,26.462,33.902,30.907,7.081,7.576,6.015
6142,0.751,36.806,26.49,33.902,30.9,7.083,7.616,6.056
6143,0.761,36.586,26.518,33.883,30.904,7.164,7.617,6.056
6144,0.764,36.728,26.405,33.863,30.893,7.043,7.373,5.853
6145,0.761,36.835,26.419,33.882,30.9,7.204,7.492,5.973
6146,0.777,36.912,26.427,33.892,30.893,7.206,7.534,5.974
6147,0.767,36.52,26.416,33.863,30.9,7.206,7.453,5.893
6148,0.767,36.641,26.443,33.873,30.897,7.206,7.493,5.892
6149,0.744,36.805,26.49,33.901,30.914,7.369,7.656,6.054
6150,0.76,36.845,26.44,33.892,30.894,7.33,7.495,5.934
6151,0.751,36.462,26.443,33.873,30.9,7.329,7.534,5.933
6152,0.748,36.592,26.466,33.892,30.904,7.329,7.534,6.014
6153,0.728,36.699,26.521,33.911,30.904,7.329,7.494,5.974
6154,0.721,36.748,26.413,33.873,30.9,7.167,7.331,5.811
6155,0.692,36.49,26.431,33.873,30.897,7.328,7.41,5.972
6156,0.711,36.65,26.451,33.882,30.9,7.207,7.452,5.933
6157,0.711,36.748,26.439,33.863,30.893,7.125,7.371,5.852
6158,0.698,36.979,26.439,33.873,30.897,7.165,7.289,5.891
6159,0.698,36.569,26.463,33.863,30.907,7.206,7.451,6.054
6160,0.688,36.747,26.49,33.93,30.914,7.287,7.412,5.975
6161,0.682,36.806,26.459,33.883,30.901,7.247,7.33,5.974
6162,0.675,36.481,26.471,33.892,30.897,7.288,7.289,5.974
6163,0.685,36.525,26.514,33.883,30.904,7.369,7.369,5.974
6164,0.692,36.641,26.44,33.902,30.907,7.289,7.248,5.933
6165,0.688,36.728,26.404,33.863,30.89,7.247,7.166,5.811
6166,0.692,36.461,26.427,33.882,30.907,7.45,7.206,5.891
6167,0.695,36.611,26.439,33.863,30.9,7.534,7.206,5.933
6168,0.692,36.757,26.447,33.863,30.897,7.657,7.084,5.811
6169,0.682,36.816,26.463,33.873,30.9,7.658,7.164,5.972
6170,0.682,36.452,26.502,33.901,30.914,7.983,7.328,5.974
6171,0.685,36.611,26.467,33.883,30.901,7.864,7.207,5.893
6172,0.675,36.718,26.439,33.882,30.904,7.944,7.287,5.933
6173,0.656,36.767,26.502,33.863,30.897,8.026,7.329,5.974
6174,0.652,36.327,26.483,33.901,30.907,8.109,7.492,5.974
6175,0.652,36.457,26.365,33.902,30.897,7.987,7.453,5.771
6176,0.636,36.544,26.466,33.873,30.9,8.108,7.615,5.931
6177,0.633,36.641,26.471,33.882,30.897,8.109,7.657,5.892
6178,0.629,36.46,26.467,33.873,30.904,8.028,7.698,5.811
6179,0.616,36.592,26.475,33.882,30.893,8.027,7.78,5.769
6180,0.616,36.718,26.51,33.882,30.907,8.109,7.944,6.013
6181,0.639,36.806,26.479,33.911,30.907,8.069,7.945,6.015
6182,0.623,36.586,26.451,33.892,30.9,8.028,7.864,5.934
6183,0.623,36.718,26.513,33.883,30.897,8.027,7.944,5.974
6184,0.655,36.806,26.432,33.902,30.907,8.027,7.986,6.015
6185,0.646,36.567,26.431,33.873,30.904,7.946,7.986,5.974
6186,0.639,36.334,26.396,33.863,30.893,7.823,7.824,5.933
6187,0.649,36.486,26.47,33.873,30.9,7.822,7.863,5.974
6188,0.662,36.573,26.373,33.901,30.9,7.781,7.904,5.974
6189,0.649,36.363,26.45,33.873,30.89,7.7,7.945,6.015
6190,0.649,36.467,26.49,33.854,30.886,7.618,7.945,6.015
6191,0.642,36.631,26.459,33.901,30.914,7.779,8.148,6.137
6192,0.655,36.738,26.467,33.883,30.901,7.659,8.028,6.057
6193,0.639,36.269,26.502,33.882,30.907,7.658,8.027,6.097
6194,0.642,36.418,26.49,33.882,30.907,7.617,8.068,6.138
6195,0.633,36.515,26.401,33.892,30.911,7.617,8.069,6.098
6196,0.636,36.631,26.443,33.883,30.894,7.576,7.987,5.975
6197,0.616,36.383,26.459,33.844,30.9,7.413,7.946,6.055
6198,0.626,36.572,26.471,33.882,30.893,7.493,7.945,6.015
6199,0.619,36.689,26.455,33.873,30.893,7.453,7.864,6.096
6200,0.616,36.71,26.467,33.873,30.886,7.33,7.822,6.056
6201,0.623,36.298,26.443,33.882,30.904,7.37,7.944,6.3
6202,0.632,36.476,26.49,33.921,30.914,7.411,7.986,6.18
6203,0.629,36.544,26.498,33.873,30.901,7.33,7.864,6.22
6204,0.636,36.574,26.498,33.882,30.907,7.289,7.822,6.22
6205,0.642,36.335,26.455,33.902,30.911,7.288,7.781,6.261
6206,0.642,36.457,26.47,33.902,30.904,7.207,7.822,6.221
6207,0.639,36.554,26.439,33.863,30.893,7.043,7.659,6.139
6208,0.646,36.852,26.47,33.873,30.9,7.123,7.78,6.219
6209,0.649,36.366,26.471,33.882,30.9,7.083,7.578,6.22
6210,0.646,36.476,26.475,33.863,30.897,7.002,7.575,6.18
6211,0.636,36.592,26.447,33.863,30.89,6.96,7.698,6.261
6212,0.659,36.248,26.451,33.892,30.914,7.122,7.821,6.343
6213,0.649,36.255,26.482,33.883,30.904,6.961,7.619,6.262
6214,0.629,36.36,26.494,33.873,30.9,6.96,7.657,6.302
6215,0.642,36.476,26.408,33.911,30.907,6.96,7.658,6.302
6216,0.649,36.334,26.497,33.892,30.904,6.96,7.617,6.302
6217,0.655,36.476,26.479,33.883,30.893,6.838,7.454,6.18
6218,0.659,36.573,26.463,33.863,30.89,6.837,7.493,6.261
6219,0.695,36.67,26.482,33.873,30.9,6.837,7.453,6.302
6220,0.724,36.278,26.443,33.882,30.9,6.796,7.493,6.221
6221,0.78,36.427,26.455,33.854,30.897,6.755,7.453,6.22
6222,0.806,36.544,26.474,33.872,30.904,6.836,7.574,6.383
6223,0.872,36.651,26.514,33.911,30.914,6.918,7.454,6.263
6224,0.905,36.191,26.467,33.873,30.901,6.756,7.412,6.18
6225,0.947,36.35,26.435,33.882,30.9,6.836,7.411,6.301
6226,0.993,36.447,26.439,33.892,30.907,6.877,7.452,6.302
6227,1.023,36.525,26.439,33.902,30.9,6.755,7.371,6.262
6228,1.049,36.104,26.439,33.844,30.893,6.714,7.289,6.221
6229,1.056,36.224,26.474,33.892,30.897,6.754,7.329,6.22
6230,1.089,36.36,26.475,33.854,30.904,6.795,7.37,6.18
6231,1.122,36.39,26.447,33.853,30.897,6.673,7.289,6.22
6232,1.177,36.438,26.443,33.853,30.893,6.713,7.329,6.18
6233,1.227,36.582,26.564,33.882,30.907,6.876,7.451,6.423
6234,1.279,36.718,26.526,33.892,30.904,6.674,7.412,6.344
6235,1.309,36.461,26.44,33.883,30.9,6.713,7.452,6.343
6236,1.352,36.094,26.509,33.892,30.904,6.632,7.412,6.425
6237,1.394,36.224,26.452,33.883,30.9,6.712,7.411,6.385
6238,1.427,36.35,26.478,33.873,30.9,6.591,7.371,6.385
6239,1.45,36.15,26.486,33.834,30.897,6.549,7.37,6.385
6240,1.503,36.282,26.443,33.882,30.9,6.59,7.411,6.466
6241,1.542,36.408,26.459,33.863,30.9,6.549,7.33,6.507
6242,1.565,36.496,26.467,33.853,30.893,6.549,7.37,6.508
6243,1.585,36.056,26.545,33.853,30.907,6.549,7.533,6.63
6244,1.615,36.243,26.479,33.911,30.907,6.671,7.534,6.672
6245,1.582,36.35,26.467,33.873,30.897,6.509,7.453,6.713
6246,1.543,36.438,26.51,33.873,30.907,6.549,7.371,6.713
6247,1.52,36.132,26.448,33.873,30.911,6.508,7.411,6.713
6248,1.494,36.282,26.486,33.892,30.904,6.508,7.452,6.713
6249,1.458,36.38,26.451,33.863,30.89,6.345,7.33,6.672
6250,1.425,36.419,26.478,33.844,30.904,6.425,7.329,6.753
6251,1.366,36.141,26.455,33.863,30.893,6.344,7.37,6.795
6252,1.274,36.273,26.443,33.863,30.897,6.343,7.33,6.836
6253,1.156,36.37,26.513,33.853,30.907,6.425,7.37,7.08
6254,1.041,36.476,26.514,33.911,30.914,6.507,7.573,7.205
6255,0.884,36.142,26.494,33.883,30.897,6.345,7.332,7.369
