time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2374,0.685,36.864,12.009,37.358,34.322,4.989,5.728,5.727
2375,0.682,36.922,12.002,37.357,34.315,4.988,5.687,5.687
2376,0.669,36.664,11.99,37.367,34.325,4.988,5.89,5.768
2377,0.682,36.853,12.087,37.396,34.332,5.11,5.892,5.768
2378,0.672,36.941,11.963,37.377,34.319,4.989,5.892,5.728
2379,0.675,36.961,12.009,37.377,34.322,5.07,5.892,5.768
2380,0.675,36.722,12.017,37.386,34.325,5.03,5.892,5.768
2381,0.675,36.854,12.06,37.367,34.322,5.03,5.851,5.728
2382,0.672,36.922,12.068,37.348,34.305,4.907,5.81,5.646
2383,0.682,37.268,12.026,37.376,34.322,4.987,5.891,5.767
2384,0.685,36.792,11.99,37.367,34.315,4.988,5.892,5.647
2385,0.682,36.922,12.001,37.367,34.315,4.948,5.851,5.645
2386,0.682,37.009,12.029,37.357,34.315,4.988,5.891,5.686
2387,0.692,36.78,12.037,37.367,34.329,5.151,6.014,5.809
2388,0.708,36.835,11.998,37.357,34.319,4.99,5.974,5.728
2389,0.695,36.951,12.025,37.367,34.315,4.988,5.893,5.809
2390,0.695,37.038,12.013,37.348,34.322,4.988,5.973,5.769
2391,0.705,36.857,12.068,37.357,34.319,5.029,5.974,5.768
2392,0.708,36.97,12.065,37.338,34.319,4.907,5.811,5.525
2393,0.669,37.077,12.029,37.319,34.319,4.987,5.891,5.644
2394,0.682,37.174,11.967,37.338,34.322,4.948,5.851,5.645
2395,0.675,36.868,11.997,37.424,34.319,4.947,5.891,5.605
2396,0.669,36.989,11.97,37.329,34.315,4.988,5.811,5.645
2397,0.675,37.115,12.064,37.347,34.329,5.11,5.972,5.849
2398,0.672,37.213,12.018,37.357,34.329,5.071,5.974,5.688
2399,0.669,37.041,11.994,37.329,34.326,5.03,5.933,5.687
2400,0.669,37.173,12.005,37.338,34.319,4.989,5.892,5.727
2401,0.665,37.29,12.064,37.328,34.322,5.029,5.973,5.768
2402,0.672,37.339,12.1,37.328,34.329,4.907,5.893,5.647
2403,0.669,36.946,12.038,37.29,34.312,4.865,5.811,5.645
2404,0.682,37.096,12.029,37.318,34.329,4.987,5.891,5.686
2405,0.675,37.193,11.947,37.319,34.315,4.907,5.892,5.727
2406,0.682,37.223,12.001,37.309,34.318,4.865,5.851,5.646
2407,0.682,37.175,12.001,37.299,34.325,4.987,5.932,5.767
2408,0.701,37.338,12.021,37.347,34.336,5.11,6.014,5.768
2409,0.688,37.426,12.029,37.309,34.326,5.03,5.852,5.728
2410,0.692,37.216,11.982,37.319,34.315,4.989,5.973,5.687
2411,0.695,37.137,12.032,37.309,34.322,5.029,5.933,5.727
2412,0.698,37.27,12.068,37.309,34.325,5.03,5.892,5.727
2413,0.682,37.339,12.045,37.29,34.308,4.867,5.811,5.605
2414,0.672,37.148,12.014,37.309,34.315,4.987,5.891,5.726
2415,0.678,37.261,11.951,37.309,34.322,4.907,5.892,5.687
2416,0.675,37.396,12.017,37.28,34.319,4.906,5.851,5.646
2417,0.662,37.436,12.013,37.27,34.315,4.906,5.851,5.686
2418,0.672,37.216,12.056,37.299,34.332,5.109,6.054,5.849
2419,0.682,37.377,12.041,37.29,34.322,5.03,5.934,5.688
2420,0.672,37.493,12.006,37.29,34.322,4.989,6.014,5.768
2421,0.669,37.542,12.044,37.299,34.319,5.029,5.934,5.647
2422,0.669,37.293,12.092,37.309,34.322,5.03,6.014,5.808
2423,0.675,37.416,12.057,37.29,34.315,4.907,5.893,5.606
2424,0.659,37.494,12.002,37.261,34.318,4.906,5.973,5.686
2425,0.675,37.581,11.959,37.261,34.319,4.947,5.974,5.687
2426,0.688,37.294,11.97,37.27,34.312,4.907,6.015,5.727
2427,0.675,37.416,12.009,37.251,34.315,4.825,5.934,5.687
2428,0.685,37.532,12.033,37.28,34.322,4.987,6.014,5.768
2429,0.698,37.61,12.045,37.376,34.332,5.07,6.096,5.768
2430,0.695,37.457,11.994,37.271,34.315,4.989,6.016,5.728
2431,0.688,37.571,12.052,37.251,34.322,4.988,6.015,5.687
2432,0.695,37.687,12.06,37.27,34.325,4.988,6.015,5.809
2433,0.692,37.611,12.084,37.28,34.326,4.988,6.015,5.728
2434,0.675,37.227,12.01,37.251,34.305,4.866,5.893,5.646
2435,0.669,37.386,11.974,37.27,34.318,4.946,6.014,5.686
2436,0.669,37.503,11.966,37.261,34.322,4.907,5.934,5.687
2437,0.656,37.351,11.985,37.251,34.319,4.825,5.892,5.646
2438,0.652,37.445,12.075,37.241,34.322,4.946,5.933,5.727
2439,0.672,37.609,11.963,37.299,34.329,5.11,6.177,5.89
2440,0.662,37.707,12.017,37.251,34.322,4.989,5.976,5.77
2441,0.669,37.257,12.033,37.26,34.322,4.988,6.096,5.728
2442,0.669,37.415,12.041,37.261,34.322,5.029,6.138,5.768
2443,0.678,37.532,12.08,37.251,34.322,4.989,6.057,5.768
2444,0.678,37.591,12.084,37.241,34.322,4.907,5.893,5.606
2445,0.669,37.284,12.002,37.232,34.315,4.865,5.973,5.726
2446,0.682,37.473,12.013,37.241,34.322,4.906,5.974,5.687
2447,0.682,37.58,11.998,37.232,34.319,4.947,5.974,5.687
2448,0.679,37.601,12.021,37.212,34.312,4.825,5.893,5.687
2449,0.672,37.332,11.994,37.25,34.318,4.946,6.014,5.768
2450,0.685,37.512,11.997,37.28,34.336,4.988,6.096,5.728
2451,0.682,37.6,12.021,37.242,34.326,4.988,5.935,5.646
2452,0.688,37.639,12.068,37.241,34.322,4.907,6.055,5.727
2453,0.672,37.323,12.076,37.222,34.325,4.987,6.015,5.727
2454,0.675,37.464,12.092,37.241,34.322,4.948,5.974,5.646
2455,0.662,37.532,12.01,37.184,34.312,4.866,5.852,5.645
2456,0.659,37.591,12.052,37.289,34.318,4.906,5.891,5.727
2457,0.662,37.323,12.014,37.222,34.322,4.906,5.973,5.687
2458,0.659,37.416,12.029,37.212,34.315,4.825,5.893,5.646
2459,0.652,37.542,11.967,37.212,34.322,4.946,5.973,5.727
2460,0.668,37.303,12.021,37.27,34.325,5.069,6.055,5.809
2461,0.665,37.282,11.963,37.222,34.329,4.948,5.975,5.769
2462,0.659,37.425,12.001,37.212,34.322,4.988,5.974,5.728
2463,0.672,37.494,12.099,37.212,34.322,4.988,6.055,5.727
2464,0.682,37.188,12.069,37.212,34.325,4.988,5.975,5.727
2465,0.669,37.28,12.045,37.174,34.305,4.826,5.974,5.605
2466,0.682,37.435,11.959,37.24,34.318,4.946,6.015,5.686
2467,0.682,37.513,12.032,37.203,34.322,4.988,5.893,5.727
2468,0.679,37.082,12.029,37.183,34.312,4.907,5.973,5.646
2469,0.672,37.203,12.01,37.193,34.315,4.987,5.974,5.727
2470,0.698,37.376,12.025,37.241,34.336,5.07,6.177,5.809
2471,0.695,37.436,11.982,37.193,34.326,4.989,6.057,5.728
2472,0.682,37.11,12.017,37.193,34.322,4.988,6.056,5.687
2473,0.672,37.251,12.013,37.193,34.329,5.029,6.056,5.727
2474,0.675,37.377,12.064,37.202,34.326,5.03,6.097,5.727
2475,0.675,37.407,12.01,37.193,34.315,4.867,5.935,5.565
2476,0.669,36.995,12.044,37.212,34.318,4.906,6.055,5.645
2477,0.656,37.144,11.978,37.164,34.319,4.906,6.015,5.686
2478,0.659,37.27,12.029,37.173,34.312,4.906,5.974,5.605
2479,0.662,37.272,12.01,37.164,34.315,4.865,5.893,5.604
2480,0.669,37.013,11.986,37.202,34.332,5.068,6.136,5.808
2481,0.669,37.144,12.013,37.212,34.319,4.948,6.057,5.728
2482,0.665,37.251,12.009,37.164,34.312,4.947,6.015,5.687
2483,0.685,37.041,12.064,37.183,34.318,4.866,6.096,5.687
2484,0.682,36.934,12.092,37.183,34.325,5.028,6.056,5.727
2485,0.685,37.038,12.084,37.164,34.319,4.907,6.056,5.565
2486,0.675,37.135,12.022,37.154,34.305,4.865,5.975,5.645
2487,0.682,36.791,12.013,37.154,34.318,4.906,6.015,5.686
2488,0.692,36.874,12.052,37.135,34.319,4.987,5.974,5.646
2489,0.682,36.999,12.014,37.154,34.319,4.866,6.015,5.645
2490,0.692,37.096,12.052,37.221,34.322,4.987,6.096,5.645
2491,0.695,36.771,12.006,37.203,34.339,5.11,6.138,5.645
2492,0.685,36.873,12.029,37.155,34.319,4.989,6.057,5.727
2493,0.682,37.009,12.064,37.164,34.322,4.907,6.056,5.687
2494,0.669,37.068,12.076,37.173,34.322,4.987,6.015,5.727
2495,0.675,36.598,12.069,37.145,34.322,4.988,6.056,5.687
2496,0.656,36.718,11.951,37.125,34.315,4.866,5.934,5.605
2497,0.649,36.863,11.997,37.144,34.318,4.906,5.974,5.604
2498,0.655,36.913,12.025,37.144,34.315,4.865,5.933,5.645
2499,0.662,36.578,12.025,37.116,34.312,4.865,5.974,5.564
2500,0.636,36.728,11.99,37.154,34.318,4.946,6.015,5.604
2501,0.665,36.883,12.017,37.164,34.329,5.069,6.096,5.767
2502,0.669,36.932,12.029,37.154,34.308,4.989,6.056,5.687
2503,0.659,36.482,12.033,37.144,34.325,4.988,6.015,5.646
2504,0.669,36.612,12.076,37.144,34.329,4.948,6.096,5.686
2505,0.672,36.728,12.065,37.154,34.326,4.988,6.097,5.646
2506,0.669,36.873,11.963,37.116,34.322,4.866,5.935,5.523
2507,0.656,36.529,11.946,37.115,34.319,4.906,5.974,5.644
2508,0.665,36.67,12.028,37.115,34.319,4.987,6.096,5.645
2509,0.665,36.757,11.994,37.125,34.315,4.826,5.935,5.564
2510,0.659,36.269,11.947,37.106,34.322,4.905,5.933,5.563
2511,0.669,36.312,12.016,37.125,34.329,5.028,6.096,5.685
2512,0.685,36.457,12.029,37.154,34.326,4.907,6.016,5.646
2513,0.659,36.516,12.049,37.106,34.322,4.906,6.056,5.645
2514,0.652,36.219,12.041,37.115,34.325,4.947,5.975,5.727
2515,0.649,36.369,12.08,37.125,34.322,5.029,6.055,5.646
2516,0.646,36.515,11.94,37.135,34.322,4.907,5.975,5.523
2517,0.642,36.574,11.989,37.087,34.308,4.784,5.852,5.522
2518,0.642,35.98,12.001,37.096,34.315,4.864,5.973,5.603
2519,0.659,36.127,12.052,37.096,34.315,4.987,5.933,5.604
2520,0.659,36.244,11.975,37.115,34.312,4.826,5.933,5.604
2521,0.662,36.312,12.009,37.096,34.318,4.865,5.933,5.645
2522,0.675,36.102,12.005,37.125,34.325,5.068,6.096,5.767
2523,0.717,36.253,12.056,37.115,34.322,4.908,6.016,5.606
2524,0.721,36.341,12.057,37.096,34.322,4.947,5.974,5.604
2525,0.731,36.399,12.049,37.096,34.322,4.988,5.974,5.645
2526,0.757,35.872,12.025,37.106,34.319,5.029,5.974,5.686
2527,0.761,36.04,12.002,37.115,34.322,4.948,5.974,5.564
2528,0.761,36.109,11.998,37.067,34.308,4.866,5.811,5.563
2529,0.78,36.128,12.06,37.086,34.318,4.865,5.932,5.645
2530,0.797,35.793,12.01,37.096,34.315,4.865,5.892,5.605
2531,0.797,35.934,12.017,37.077,34.315,4.865,5.892,5.564
2532,0.784,36.05,12.029,37.077,34.318,4.906,6.014,5.726
2533,0.777,35.811,12.091,37.125,34.336,5.069,5.974,5.687
2534,0.767,35.761,12.057,37.096,34.322,4.908,5.933,5.605
2535,0.774,35.876,12.092,37.106,34.322,4.987,5.933,5.645
2536,0.777,35.982,11.991,37.086,34.322,4.988,6.014,5.645
2537,0.787,35.638,12.005,37.096,34.322,4.948,5.974,5.686
2538,0.79,35.75,11.966,37.058,34.312,4.785,5.771,5.524
2539,0.797,35.876,12.079,37.057,34.318,4.905,5.85,5.563
2540,0.797,35.973,12.01,37.076,34.322,4.906,5.932,5.645
2541,0.79,35.446,12.002,37.067,34.312,4.825,5.974,5.564
2542,0.777,35.585,12.009,37.077,34.322,4.905,5.933,5.604
2543,0.797,35.749,12.021,37.096,34.325,5.069,6.096,5.726
2544,0.803,35.799,12.052,37.077,34.315,4.867,5.975,5.646
2545,0.787,35.492,12.076,37.057,34.322,4.987,5.974,5.686
2546,0.777,35.614,12.061,37.086,34.329,4.948,5.974,5.646
2547,0.777,35.759,12.006,37.077,34.333,4.988,6.015,5.727
2548,0.78,35.809,12.009,37.048,34.315,4.866,5.893,5.524
2549,0.774,35.31,12.076,37.038,34.318,4.906,5.973,5.603
2550,0.784,35.478,11.967,37.047,34.315,4.906,5.974,5.523
2551,0.774,35.595,12.001,37.048,34.315,4.825,5.893,5.563
2552,0.777,35.625,11.974,37.048,34.312,4.865,5.892,5.645
2553,0.764,35.289,12.06,37.076,34.332,5.109,6.136,5.767
2554,0.764,35.439,12.084,37.057,34.322,4.949,5.976,5.606
2555,0.754,35.527,12.115,37.028,34.319,4.988,6.015,5.645
2556,0.738,35.423,12.053,37.047,34.322,4.988,5.974,5.645
2557,0.744,35.268,12.037,37.076,34.325,5.029,6.015,5.645
2558,0.741,35.391,12.041,37.048,34.319,4.907,5.852,5.564
2559,0.728,35.441,12.045,37.028,34.315,4.865,5.891,5.604
2560,0.708,35.067,11.982,37.028,34.318,4.906,5.933,5.686
2561,0.708,35.178,11.962,37.038,34.312,4.906,5.892,5.646
2562,0.705,35.304,11.97,37.028,34.322,4.906,5.892,5.645
2563,0.718,35.411,11.997,37.047,34.329,4.947,6.095,5.767
2564,0.731,35.057,12.087,37.057,34.326,4.988,5.975,5.687
2565,0.708,35.149,12.08,37.048,34.322,4.907,5.974,5.687
2566,0.702,35.285,12.076,37.038,34.322,4.987,5.974,5.605
2567,0.701,35.382,12.053,37.038,34.322,4.948,6.015,5.726
2568,0.708,34.913,12.033,37.047,34.322,4.988,5.934,5.646
2569,0.702,35.023,12.056,37.009,34.305,4.826,5.811,5.605
2570,0.708,35.168,11.979,37.009,34.318,4.905,5.972,5.645
2571,0.711,35.256,11.997,37.018,34.319,4.906,5.933,5.645
2572,0.705,34.902,11.986,37.019,34.315,4.947,5.852,5.605
2573,0.692,35.033,12.013,37.019,34.315,4.947,5.891,5.686
2574,0.688,35.197,12.064,37.047,34.329,5.11,6.054,5.849
2575,0.688,35.237,12.068,37.019,34.319,4.949,5.975,5.648
2576,0.669,34.816,12.045,37.028,34.322,4.988,6.015,5.727
2577,0.669,34.984,12.014,37.019,34.322,4.988,5.974,5.687
2578,0.656,35.082,12.064,37.038,34.322,5.07,5.974,5.605
2579,0.649,35.389,12.057,37.009,34.315,4.948,5.893,5.604
2580,0.629,34.731,11.967,36.999,34.315,4.947,5.892,5.645
2581,0.642,34.887,12.005,37.018,34.318,4.907,6.014,5.686
2582,0.633,34.985,11.978,37.019,34.315,4.906,5.893,5.605
2583,0.642,34.717,12.04,36.999,34.312,4.906,5.892,5.645
2584,0.646,34.772,12.033,37.009,34.322,4.947,6.054,5.767
2585,0.659,34.955,12.072,37.038,34.329,5.029,6.056,5.647
2586,0.656,35.024,12.037,37.019,34.319,4.989,5.975,5.686
2587,0.662,34.583,12.033,36.999,34.319,4.988,6.015,5.646
2588,0.662,34.713,12.01,37.028,34.329,4.988,5.974,5.808
2589,0.672,34.83,12.052,37.019,34.322,5.029,5.933,5.647
2590,0.678,34.927,11.979,36.98,34.305,4.826,5.811,5.605
2591,0.662,34.544,11.986,37.009,34.318,4.987,5.932,5.645
2592,0.662,34.703,12.021,36.999,34.315,4.907,5.852,5.605
2593,0.649,34.81,12.002,36.97,34.318,4.947,5.81,5.564
2594,0.646,34.888,12.095,36.98,34.305,4.907,5.932,5.645
2595,0.659,34.553,12.069,37.018,34.332,5.028,6.055,5.849
2596,0.652,34.703,12.084,36.999,34.319,4.989,5.975,5.729
2597,0.636,34.82,12.018,36.999,34.319,4.988,5.933,5.687
2598,0.642,34.888,11.998,36.99,34.322,4.988,5.974,5.687
2599,0.652,34.525,12.056,36.999,34.329,4.988,5.933,5.687
2600,0.642,34.684,12.006,36.99,34.315,4.948,5.852,5.646
2601,0.633,34.781,12.017,36.98,34.315,4.907,5.851,5.645
2602,0.642,34.83,12.002,36.999,34.322,4.906,5.851,5.686
2603,0.662,34.438,12.052,36.98,34.319,4.906,5.81,5.605
2604,0.646,34.549,12.045,36.961,34.308,4.906,5.728,5.564
2605,0.652,34.675,12.053,36.96,34.315,4.987,5.972,5.807
2606,0.668,34.58,12.053,37.008,34.329,5.07,5.933,5.769
2607,0.659,34.55,11.99,36.971,34.319,4.948,5.892,5.768
2608,0.669,34.684,12.001,36.999,34.315,4.947,5.892,5.728
2609,0.672,34.791,12.037,36.98,34.318,5.029,5.973,5.727
2610,0.675,34.226,12.014,36.97,34.322,4.907,5.933,5.646
2611,0.665,34.345,11.994,36.951,34.312,4.784,5.77,5.645
2612,0.649,34.471,11.99,36.98,34.322,4.986,5.85,5.645
2613,0.665,34.559,12.04,36.961,34.319,4.907,5.851,5.645
2614,0.646,34.31,12.088,36.941,34.315,4.906,5.851,5.645
2615,0.649,34.442,12.1,36.951,34.318,4.906,5.851,5.645
2616,0.642,34.597,12.084,36.98,34.329,4.987,6.054,5.808
2617,0.655,34.704,12.045,36.961,34.322,4.988,5.893,5.728
2618,0.639,34.331,11.998,36.951,34.322,4.988,5.973,5.687
2619,0.655,34.481,12.087,36.97,34.322,4.988,5.974,5.768
2620,0.636,34.607,11.998,36.97,34.325,5.029,5.933,5.809
2621,0.655,34.675,12.005,36.97,34.315,4.989,5.852,5.647
2622,0.636,34.216,12.021,36.922,34.312,4.988,5.851,5.727
2623,0.655,34.403,12.041,36.941,34.322,4.948,5.891,5.646
2624,0.662,34.501,12.076,36.951,34.315,4.988,5.851,5.645
2625,0.665,34.54,12.041,36.932,34.312,4.866,5.769,5.686
2626,0.665,34.243,12.029,36.941,34.315,4.987,5.891,5.809
2627,0.682,34.441,12.002,37.008,34.332,5.11,6.014,5.81
2628,0.666,34.53,11.986,36.942,34.319,4.989,5.934,5.688
2629,0.672,34.463,12.029,36.951,34.319,4.988,5.974,5.768
2630,0.669,34.156,12.013,36.941,34.322,4.988,5.933,5.647
2631,0.672,34.316,12.002,36.999,34.329,5.07,5.892,5.686
2632,0.662,34.423,11.982,36.922,34.312,4.908,5.811,5.564
2633,0.643,34.146,11.982,36.931,34.318,4.987,5.891,5.604
2634,0.639,34.268,12.052,36.941,34.322,4.948,5.811,5.686
2635,0.623,34.384,12.076,36.932,34.315,4.947,5.81,5.646
2636,0.603,34.452,12.01,36.912,34.315,4.988,5.85,5.645
2637,0.616,34.117,12.041,36.96,34.325,4.988,5.973,5.767
2638,0.642,34.287,12.053,36.951,34.326,5.029,5.893,5.728
2639,0.629,34.384,12.08,36.932,34.322,5.03,5.933,5.727
2640,0.629,34.481,12.033,36.951,34.319,5.03,5.933,5.768
2641,0.626,34.204,11.971,36.96,34.325,4.989,5.933,5.809
2642,0.655,34.364,11.97,36.922,34.319,5.029,5.974,5.647
2643,0.655,34.462,11.978,36.883,34.308,4.907,5.811,5.605
2644,0.681,34.539,12.025,36.931,34.318,4.987,5.891,5.645
2645,0.695,34.08,12.056,36.912,34.315,5.07,5.892,5.645
2646,0.721,34.21,12.061,36.902,34.308,4.908,5.811,5.645
2647,0.75,34.336,12.041,36.922,34.315,5.069,5.972,5.727
2648,0.79,34.414,12.021,36.95,34.336,5.111,5.974,5.809
2649,0.816,34.175,12.076,36.922,34.322,5.071,5.933,5.728
2650,0.852,34.306,12.045,36.912,34.322,5.03,5.974,5.687
2651,0.856,34.461,12.021,36.922,34.322,5.03,5.933,5.768
2652,0.901,34.491,11.99,36.922,34.325,5.111,6.014,5.687
2653,0.954,34.079,11.962,36.883,34.312,4.908,5.812,5.646
2654,1.01,34.181,11.997,36.893,34.322,5.028,5.932,5.727
2655,1.085,34.306,11.998,36.893,34.325,5.03,5.892,5.809
2656,1.167,34.106,12.06,36.883,34.319,4.948,5.892,5.728
2657,1.23,34.152,12.045,36.941,34.315,4.947,5.892,5.727
2658,1.286,34.297,12.037,36.912,34.329,5.15,6.136,5.931
2659,1.358,34.442,12.045,36.931,34.322,5.031,5.935,5.811
2660,1.385,34.386,12.076,36.912,34.319,5.03,5.974,5.81
2661,1.417,34.539,11.987,36.922,34.329,5.07,5.974,5.932
2662,1.457,34.665,11.993,36.922,34.329,5.03,5.933,5.852
2663,1.519,34.752,11.966,36.912,34.322,4.989,5.892,5.729
2664,1.575,33.881,11.97,36.874,34.312,4.988,5.933,5.85
2665,1.634,34.044,12.005,36.902,34.325,4.988,5.852,5.851
2666,1.703,34.171,12.037,36.864,34.322,4.988,5.932,5.851
2667,1.743,34.249,11.963,36.883,34.312,4.988,5.892,5.851
2668,1.759,34.048,11.993,36.883,34.322,5.029,5.973,5.973
2669,1.792,34.267,12.076,36.941,34.332,5.151,5.933,5.893
2670,1.789,34.336,12.065,36.874,34.329,4.99,5.892,6.014
2671,1.766,34.404,12.006,36.864,34.319,5.029,5.933,6.015
2672,1.782,33.944,12.005,36.883,34.322,5.07,5.974,6.096
2673,1.821,34.103,11.99,36.893,34.325,5.111,6.015,6.056
2674,1.819,34.191,11.982,36.864,34.305,4.867,5.812,6.015
2675,1.767,34.239,11.982,36.873,34.318,4.987,5.972,6.259
2676,1.675,34.163,12.06,36.873,34.315,4.948,5.852,6.343
2677,1.554,34.287,11.951,36.873,34.315,4.988,5.851,6.343
2678,1.448,34.413,11.985,36.854,34.318,4.907,5.891,6.466
2679,1.324,34.242,11.993,36.883,34.336,5.15,6.095,6.751
2680,1.241,34.087,12.052,36.893,34.322,5.112,5.975,6.795
2681,1.182,34.19,12.033,36.883,34.319,4.949,6.015,6.877
2682,1.152,34.307,11.967,36.893,34.322,5.069,6.015,7.081
2683,1.1,33.991,11.997,36.883,34.325,5.03,6.015,7.164
2684,1.04,34.094,11.978,36.883,34.326,5.03,6.015,7.246
2685,0.913,34.191,12.013,36.835,34.308,4.867,5.934,7.247
2686,0.814,34.297,12.013,36.863,34.315,4.946,5.974,7.491
2687,0.751,34.001,12.005,36.854,34.315,4.988,5.974,7.575
2688,0.725,34.161,11.974,36.873,34.318,4.948,5.933,7.657
2689,0.685,34.278,12.013,36.864,34.315,4.988,6.055,7.739
2690,0.669,34.384,12.084,36.854,34.329,5.07,6.097,7.984
2691,0.672,33.954,12.03,36.864,34.326,4.989,5.975,7.905
2692,0.617,34.093,11.99,36.864,34.322,5.029,5.974,7.904
2693,0.564,34.219,11.986,36.854,34.329,5.03,6.096,8.026
2694,0.537,34.288,12.025,36.864,34.326,5.07,6.056,8.068
2695,0.563,34.116,11.994,36.844,34.319,5.03,5.975,8.109
2696,0.593,34.239,12.04,36.816,34.312,4.907,5.974,8.272
2697,0.632,34.374,12.037,36.844,34.322,4.987,6.055,8.436
2698,0.675,34.433,11.982,36.854,34.315,4.948,5.975,8.519
2699,0.714,34.021,12.021,36.835,34.312,4.907,5.974,8.642
2700,0.747,34.171,12.013,36.844,34.322,5.028,6.096,9.009
2701,0.79,34.326,12.08,36.883,34.329,5.07,6.097,9.216
2702,0.803,34.519,11.979,36.854,34.322,4.989,6.016,9.3
2703,0.823,34.061,11.97,36.844,34.325,4.988,5.974,9.585
2704,0.852,34.19,12.005,36.844,34.326,5.029,6.055,9.832
2705,0.872,34.316,11.99,36.844,34.326,5.03,6.056,9.916
2706,0.882,33.953,12.005,36.806,34.308,4.826,5.934,9.998
2707,0.895,34.064,12.056,36.844,34.315,4.987,6.014,10.161
2708,0.899,34.209,12.006,36.825,34.318,4.988,5.974,10.204
2709,0.905,34.297,11.966,36.844,34.315,4.988,6.015,10.326
2710,0.905,33.982,12.001,36.816,34.322,5.029,6.056,10.408
2711,0.912,34.151,12.072,36.863,34.336,5.151,6.178,10.45
2712,0.899,34.249,12.045,36.816,34.322,5.031,6.017,10.369
2713,0.895,34.336,11.971,36.834,34.325,4.989,6.015,10.409
2714,0.889,33.915,11.997,36.883,34.329,5.07,6.056,10.45
2715,0.882,34.074,11.998,36.845,34.322,4.989,6.056,10.45
2716,0.866,34.181,12.009,36.806,34.312,4.907,5.893,10.369
2717,0.862,34.239,12.041,36.815,34.318,4.987,6.014,10.449
2718,0.862,34.0,12.049,36.834,34.319,4.988,6.015,10.41
2719,0.862,34.142,11.982,36.815,34.315,4.907,5.934,10.328
2720,0.862,34.268,12.013,36.796,34.318,4.947,6.055,10.449
2721,0.856,34.327,12.087,36.834,34.329,5.11,6.137,10.572
2722,0.862,34.078,12.053,36.835,34.329,5.152,6.016,10.451
2723,0.869,34.19,12.01,36.815,34.326,5.031,6.056,10.491
2724,0.872,34.297,11.951,36.815,34.329,5.07,6.097,10.491
2725,0.872,34.346,11.97,36.825,34.322,5.07,6.138,10.451
2726,0.872,34.078,11.958,36.835,34.322,5.03,6.016,10.369
2727,0.863,34.19,12.044,36.787,34.312,4.948,5.893,10.287
2728,0.872,34.307,11.99,36.805,34.315,4.988,6.054,10.327
2729,0.876,34.078,12.009,36.796,34.318,4.948,5.975,10.246
2730,0.879,34.066,12.021,36.777,34.315,4.947,5.974,10.042
2731,0.872,34.19,12.068,36.786,34.318,4.988,5.974,10.08
2732,0.879,34.316,12.072,36.815,34.332,5.11,6.096,10.121
2733,0.869,33.924,12.026,36.815,34.329,4.989,5.975,9.919
2734,0.866,34.045,12.002,36.806,34.329,5.11,6.055,9.876
2735,0.859,34.19,12.009,36.834,34.322,5.112,6.015,9.794
2736,0.853,34.278,11.978,36.815,34.322,5.071,6.015,9.753
2737,0.853,33.991,12.064,36.787,34.315,4.948,5.852,9.508
2738,0.843,34.132,11.983,36.796,34.318,5.029,6.054,9.546
2739,0.853,34.296,12.001,36.796,34.315,4.989,5.975,9.425
2740,0.843,34.365,11.982,36.796,34.318,4.988,5.933,9.383
2741,0.846,33.944,12.032,36.786,34.315,4.988,5.974,9.261
2742,0.849,34.122,12.064,36.815,34.332,5.11,6.096,9.341
2743,0.869,34.287,12.037,36.834,34.322,5.03,5.975,9.097
2744,0.859,34.308,11.982,36.787,34.319,4.989,5.974,9.054
2745,0.859,33.953,11.958,36.805,34.322,5.029,6.096,8.973
2746,0.869,34.084,11.997,36.806,34.329,5.03,6.056,8.931
2747,0.882,34.2,12.029,36.786,34.322,5.111,5.934,8.768
2748,0.879,34.22,12.017,36.767,34.305,4.949,5.974,8.685
2749,0.882,34.048,12.013,36.786,34.322,4.988,5.974,8.684
2750,0.885,34.19,12.037,36.777,34.325,4.988,5.933,8.603
2751,0.889,34.287,12.045,36.777,34.315,4.948,5.974,8.44
2752,0.882,34.164,12.064,36.786,34.329,5.069,6.137,8.519
2753,0.882,33.942,12.053,36.815,34.329,5.152,6.098,8.439
2754,0.866,34.036,11.955,36.796,34.315,4.99,5.975,8.357
2755,0.879,34.152,11.868,36.777,34.322,4.988,5.974,8.356
2756,0.866,33.894,11.914,36.805,34.325,5.029,6.055,8.275
2757,0.879,33.997,11.993,36.786,34.326,5.03,5.975,8.193
2758,0.863,34.103,12.052,36.748,34.312,4.826,5.974,7.988
2759,0.856,34.229,11.998,36.795,34.322,4.987,5.974,8.108
2760,0.859,33.904,11.982,36.777,34.325,4.988,5.974,8.028
2761,0.859,34.045,12.013,36.767,34.308,4.948,5.893,7.946
2762,0.856,34.171,12.064,36.776,34.318,4.988,5.973,7.986
2763,0.875,34.278,12.096,36.815,34.329,5.07,6.015,7.946
2764,0.876,33.809,12.041,36.767,34.322,4.989,6.015,7.823
2765,0.872,33.938,11.99,36.786,34.319,4.988,6.015,7.781
2766,0.882,34.103,11.99,36.767,34.329,5.029,5.974,7.862
2767,0.895,34.171,11.962,36.786,34.322,5.03,5.974,7.782
2768,0.889,33.875,12.067,36.748,34.315,4.785,5.852,7.618
2769,0.895,34.044,12.006,36.757,34.318,4.946,5.973,7.698
2770,0.908,34.152,12.005,36.767,34.322,4.988,5.893,7.536
2771,0.899,34.21,12.021,36.757,34.308,4.907,5.811,7.494
