time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17189,0.741,36.205,16.574,34.58,22.315,5.688,8.194,8.399
17190,0.744,36.35,16.559,34.637,22.325,5.727,8.436,8.519
17191,0.741,36.399,16.579,34.628,22.325,5.768,8.275,8.439
17192,0.754,36.544,16.54,34.647,22.329,5.931,8.233,8.438
17193,0.741,36.651,16.492,34.628,22.315,5.77,8.192,8.397
17194,0.734,36.776,16.492,34.618,22.318,5.768,8.151,8.316
17195,0.738,36.787,16.48,34.608,22.325,5.768,8.191,8.356
17196,0.744,36.346,16.554,34.637,22.322,5.809,8.11,8.315
17197,0.747,36.476,16.528,34.637,22.325,5.891,8.15,8.315
17198,0.734,36.592,16.516,34.637,22.325,5.811,8.15,8.274
17199,0.77,36.527,16.496,34.647,22.329,5.891,8.191,8.355
17200,0.761,36.411,16.492,34.618,22.318,5.77,8.07,8.153
17201,0.761,36.563,16.515,34.628,22.318,5.809,7.987,8.191
17202,0.761,36.66,16.547,34.618,22.311,5.728,7.986,8.11
17203,0.754,36.326,16.555,34.618,22.332,5.89,8.149,8.15
17204,0.761,36.38,16.594,34.628,22.325,5.811,7.988,8.11
17205,0.754,36.544,16.567,34.628,22.322,5.891,7.986,8.109
17206,0.735,36.603,16.497,34.637,22.329,5.77,8.027,8.069
17207,0.734,36.325,16.476,34.628,22.315,5.768,7.946,8.028
17208,0.734,36.447,16.531,34.618,22.322,5.809,7.986,7.987
17209,0.731,36.592,16.57,34.608,22.325,5.769,7.946,7.864
17210,0.741,36.661,16.547,34.628,22.322,5.85,7.986,8.026
17211,0.731,36.278,16.52,34.618,22.325,5.81,7.986,7.946
17212,0.744,36.456,16.516,34.656,22.336,5.891,8.027,7.945
17213,0.738,36.535,16.5,34.609,22.318,5.689,7.824,7.783
17214,0.744,36.631,16.488,34.618,22.322,5.646,7.822,7.781
17215,0.734,36.268,16.488,34.608,22.322,5.727,7.863,7.74
17216,0.741,36.475,16.554,34.628,22.325,5.809,7.944,7.74
17217,0.744,36.573,16.551,34.637,22.332,5.81,7.945,7.74
17218,0.76,36.641,16.477,34.637,22.318,5.647,7.986,7.821
17219,0.748,36.364,16.484,34.628,22.325,5.767,7.946,7.781
17220,0.744,36.495,16.472,34.609,22.318,5.687,7.823,7.578
17221,0.754,36.612,16.492,34.628,22.322,5.727,7.863,7.616
17222,0.754,36.632,16.508,34.599,22.315,5.646,7.822,7.535
17223,0.757,36.239,16.555,34.647,22.325,5.767,8.025,7.657
17224,0.757,36.398,16.579,34.637,22.322,5.687,7.946,7.658
17225,0.754,36.515,16.52,34.657,22.332,5.809,8.067,7.739
17226,0.741,36.507,16.52,34.609,22.315,5.647,7.946,7.618
17227,0.757,36.209,16.5,34.628,22.325,5.645,7.986,7.617
17228,0.738,36.34,16.547,34.609,22.318,5.605,8.068,7.657
17229,0.744,36.466,16.594,34.618,22.315,5.686,8.15,7.698
17230,0.738,36.391,16.544,34.628,22.325,5.687,8.232,7.699
17231,0.741,36.371,16.489,34.618,22.325,5.646,8.233,7.78
17232,0.734,36.515,16.484,34.628,22.329,5.686,8.355,7.944
17233,0.734,36.593,16.437,34.618,22.311,5.605,8.234,7.783
17234,0.744,36.268,16.484,34.628,22.318,5.604,8.395,7.944
17235,0.747,36.351,16.469,34.599,22.311,5.482,8.397,7.864
17236,0.757,36.505,16.562,34.637,22.329,5.603,8.682,8.026
17237,0.764,36.583,16.516,34.618,22.322,5.645,8.725,8.149
17238,0.774,36.229,16.445,34.656,22.336,5.645,8.848,8.15
17239,0.767,36.321,16.495,34.638,22.325,5.605,8.808,8.11
17240,0.774,36.466,16.5,34.618,22.315,5.564,8.889,8.15
17241,0.774,36.535,16.516,34.618,22.318,5.523,8.93,8.15
17242,0.78,36.152,16.531,34.637,22.318,5.563,9.012,8.15
17243,0.777,36.311,16.563,34.637,22.325,5.645,9.054,8.273
17244,0.764,36.428,16.559,34.637,22.318,5.523,9.095,8.274
17245,0.757,36.515,16.465,34.647,22.336,5.644,9.176,8.558
17246,0.738,36.123,16.488,34.628,22.315,5.523,9.015,8.399
17247,0.738,36.272,16.523,34.628,22.315,5.522,9.176,8.519
17248,0.725,36.379,16.547,34.599,22.311,5.441,9.055,8.52
17249,0.728,36.457,16.571,34.656,22.332,5.562,9.217,8.805
17250,0.747,36.199,16.52,34.638,22.318,5.523,9.259,8.808
17251,0.764,36.379,16.488,34.657,22.329,5.644,9.3,8.93
17252,0.744,36.467,16.449,34.638,22.318,5.564,9.341,8.931
17253,0.764,36.516,16.456,34.637,22.318,5.523,9.423,8.931
17254,0.764,36.19,16.468,34.647,22.318,5.522,9.464,9.093
17255,0.777,36.34,16.492,34.618,22.318,5.441,9.424,9.014
17256,0.777,36.447,16.547,34.666,22.325,5.562,9.586,9.176
17257,0.777,36.458,16.477,34.638,22.325,5.563,9.547,9.259
17258,0.787,36.266,16.496,34.685,22.336,5.645,9.75,9.341
17259,0.774,36.341,16.484,34.647,22.315,5.483,9.549,9.301
17260,0.78,36.466,16.511,34.618,22.322,5.481,9.506,9.219
17261,0.78,36.19,16.539,34.628,22.315,5.644,9.587,9.218
17262,0.797,36.148,16.563,34.647,22.325,5.564,9.507,9.137
17263,0.784,36.273,16.563,34.647,22.329,5.645,9.546,9.258
17264,0.79,36.37,16.582,34.628,22.322,5.605,9.384,9.178
17265,0.774,36.169,16.45,34.685,22.329,5.645,9.505,9.299
17266,0.761,36.244,16.495,34.619,22.315,5.483,9.262,9.016
17267,0.761,36.389,16.515,34.647,22.318,5.522,9.3,9.094
17268,0.751,36.476,16.57,34.609,22.311,5.441,9.178,8.892
17269,0.757,36.094,16.536,34.656,22.325,5.684,9.34,9.052
17270,0.764,36.224,16.5,34.647,22.325,5.646,9.219,9.013
17271,0.78,36.379,16.488,34.676,22.325,5.686,9.259,8.972
17272,0.777,36.419,16.469,34.628,22.318,5.524,9.137,8.931
17273,0.79,36.026,16.476,34.724,22.318,5.522,9.136,8.85
17274,0.793,36.185,16.425,34.648,22.322,5.603,9.095,8.849
17275,0.806,36.34,16.491,34.637,22.325,5.604,9.095,8.808
17276,0.794,36.409,16.535,34.657,22.329,5.604,9.217,8.848
17277,0.803,36.131,16.469,34.647,22.325,5.523,9.259,8.767
17278,0.81,36.301,16.484,34.676,22.336,5.725,9.3,8.929
17279,0.8,36.389,16.472,34.628,22.318,5.484,9.097,8.687
17280,0.8,36.467,16.504,34.637,22.325,5.522,9.176,8.684
17281,0.79,36.036,16.539,34.618,22.311,5.482,9.096,8.603
17282,0.803,36.195,16.578,34.666,22.325,5.562,9.176,8.724
17283,0.781,36.34,16.583,34.647,22.325,5.563,9.259,8.563
17284,0.78,36.371,16.59,34.657,22.318,5.523,9.259,8.521
17285,0.784,36.045,16.427,34.666,22.318,5.482,9.178,8.561
17286,0.78,36.195,16.484,34.638,22.318,5.481,9.218,8.399
17287,0.787,36.321,16.504,34.657,22.318,5.522,9.3,8.397
17288,0.81,36.629,16.558,34.628,22.315,5.482,9.219,8.356
17289,0.797,36.095,16.516,34.647,22.329,5.562,9.3,8.397
17290,0.807,36.224,16.488,34.628,22.322,5.523,9.341,8.316
17291,0.82,36.369,16.469,34.685,22.336,5.644,9.423,8.396
17292,0.803,36.093,16.445,34.638,22.318,5.442,9.18,8.275
17293,0.813,36.128,16.523,34.695,22.325,5.481,9.218,8.193
17294,0.8,36.244,16.492,34.638,22.318,5.481,9.178,8.151
17295,0.823,36.379,16.547,34.676,22.325,5.522,9.177,8.11
17296,0.81,36.093,16.547,34.667,22.322,5.522,9.137,8.191
17297,0.82,36.224,16.469,34.647,22.325,5.441,9.177,8.151
17298,0.813,36.35,16.468,34.676,22.325,5.603,9.218,8.191
17299,0.807,36.419,16.472,34.657,22.315,5.401,9.015,8.07
17300,0.813,36.017,16.492,34.666,22.318,5.44,9.054,8.109
17301,0.813,36.147,16.531,34.638,22.311,5.359,8.851,7.906
17302,0.794,36.301,16.567,34.676,22.318,5.48,9.011,8.189
17303,0.784,36.389,16.52,34.657,22.325,5.44,8.932,8.151
17304,0.777,35.959,16.555,34.676,22.329,5.603,8.89,8.15
17305,0.748,36.069,16.458,34.657,22.315,5.523,8.809,8.11
17306,0.747,36.214,16.492,34.638,22.315,5.4,8.767,8.069
17307,0.751,36.283,16.512,34.657,22.318,5.399,8.726,8.109
17308,0.761,35.977,16.582,34.657,22.318,5.48,8.685,8.028
17309,0.744,36.118,16.54,34.676,22.325,5.522,8.725,8.068
17310,0.741,36.263,16.5,34.657,22.325,5.522,8.726,8.069
17311,0.747,36.341,16.453,34.705,22.332,5.644,8.807,8.15
17312,0.744,36.006,16.429,34.638,22.318,5.401,8.604,7.866
17313,0.754,36.175,16.37,34.666,22.322,5.48,8.643,7.944
17314,0.748,36.283,16.456,34.628,22.308,5.481,8.684,7.986
17315,0.76,36.341,16.503,34.685,22.325,5.562,8.725,7.946
17316,0.774,36.035,16.543,34.676,22.325,5.563,8.766,7.905
17317,0.78,36.195,16.493,34.676,22.325,5.563,8.726,7.823
17318,0.774,36.292,16.492,34.667,22.318,5.604,8.726,7.863
17319,0.797,36.591,16.515,34.676,22.318,5.482,8.603,7.741
17320,0.81,36.105,16.535,34.676,22.322,5.562,8.643,7.74
17321,0.803,36.224,16.512,34.647,22.322,5.523,8.603,7.577
17322,0.803,36.331,16.527,34.695,22.325,5.563,8.643,7.738
17323,0.784,36.035,16.524,34.686,22.322,5.482,8.684,7.74
17324,0.793,36.041,16.543,34.715,22.336,5.684,8.807,7.821
17325,0.764,36.157,16.453,34.686,22.322,5.483,8.482,7.619
17326,0.767,36.273,16.48,34.676,22.322,5.522,8.52,7.617
17327,0.761,35.977,16.504,34.657,22.318,5.441,8.479,7.576
17328,0.767,36.118,16.555,34.695,22.325,5.684,8.479,7.616
17329,0.764,36.253,16.547,34.686,22.322,5.646,8.479,7.617
17330,0.767,36.331,16.504,34.686,22.325,5.564,8.479,7.576
17331,0.757,35.958,16.48,34.686,22.322,5.604,8.601,7.616
17332,0.754,36.098,16.429,34.676,22.315,5.523,8.44,7.495
17333,0.751,36.253,16.445,34.705,22.325,5.563,8.601,7.575
17334,0.751,36.322,16.437,34.657,22.311,5.482,8.48,7.413
17335,0.761,36.054,16.538,34.705,22.325,5.603,8.642,7.574
17336,0.735,36.205,16.551,34.686,22.322,5.604,8.603,7.494
17337,0.76,36.379,16.5,34.715,22.336,5.686,8.684,7.534
17338,0.744,36.4,16.476,34.696,22.315,5.605,8.603,7.494
17339,0.751,35.93,16.5,34.686,22.318,5.564,8.602,7.412
17340,0.748,36.04,16.535,34.667,22.322,5.523,8.643,7.452
17341,0.757,36.176,16.539,34.695,22.322,5.644,8.684,7.452
17342,0.744,36.235,16.574,34.695,22.325,5.645,8.684,7.452
17343,0.744,36.072,16.602,34.676,22.325,5.564,8.644,7.371
17344,0.751,36.214,16.587,34.714,22.332,5.685,8.765,7.492
17345,0.721,36.321,16.505,34.753,22.322,5.564,8.604,7.29
17346,0.737,36.342,16.473,34.696,22.318,5.563,8.602,7.329
17347,0.728,35.949,16.515,34.667,22.315,5.441,8.399,7.207
17348,0.744,36.117,16.555,34.705,22.329,5.643,8.56,7.328
17349,0.725,36.234,16.524,34.696,22.322,5.645,8.521,7.289
17350,0.75,36.369,16.477,34.705,22.322,5.523,8.439,7.329
17351,0.738,36.016,16.449,34.696,22.325,5.603,8.479,7.329
17352,0.734,36.147,16.437,34.695,22.318,5.604,8.357,7.248
17353,0.747,36.273,16.48,34.705,22.322,5.564,8.356,7.41
17354,0.751,35.977,16.445,34.686,22.318,5.482,8.193,7.249
17355,0.751,36.012,16.55,34.715,22.325,5.644,8.354,7.572
17356,0.744,36.128,16.532,34.696,22.322,5.605,8.234,7.535
17357,0.767,36.301,16.5,34.724,22.336,5.686,8.314,7.697
17358,0.741,36.006,16.492,34.686,22.318,5.483,8.152,7.699
17359,0.747,36.156,16.496,34.705,22.318,5.603,8.11,7.861
17360,0.754,36.273,16.527,34.715,22.325,5.686,8.109,7.985
17361,0.764,36.37,16.57,34.715,22.325,5.605,7.987,8.068
17362,0.764,35.891,16.579,34.705,22.322,5.686,8.068,8.272
17363,0.761,36.021,16.594,34.705,22.325,5.646,8.028,8.396
17364,0.764,36.147,16.555,34.734,22.332,5.767,8.19,8.641
17365,0.744,36.215,16.489,34.705,22.315,5.565,7.866,8.562
17366,0.754,35.938,16.5,34.696,22.318,5.685,8.026,8.724
17367,0.741,36.069,16.512,34.695,22.311,5.524,7.865,8.766
17368,0.751,36.224,16.562,34.724,22.325,5.725,8.026,8.929
17369,0.748,36.283,16.504,34.705,22.318,5.605,8.027,9.093
17370,0.754,35.919,16.469,34.724,22.325,5.686,7.946,9.054
17371,0.735,36.031,16.406,34.705,22.322,5.646,8.026,9.176
17372,0.744,36.147,16.429,34.686,22.318,5.686,7.987,9.096
17373,0.751,36.215,16.476,34.705,22.318,5.646,8.108,9.217
17374,0.754,35.967,16.496,34.705,22.318,5.564,8.109,9.096
17375,0.751,36.108,16.515,34.724,22.325,5.726,8.272,9.339
17376,0.757,36.215,16.527,34.724,22.325,5.646,8.274,9.219
17377,0.767,36.293,16.446,34.753,22.336,5.727,8.436,9.34
17378,0.754,36.015,16.484,34.706,22.322,5.605,8.357,9.097
17379,0.767,36.166,16.496,34.705,22.325,5.645,8.397,9.136
17380,0.757,36.254,16.512,34.705,22.318,5.686,8.356,9.095
17381,0.774,36.264,16.566,34.753,22.325,5.687,8.559,9.176
17382,0.767,35.957,16.559,34.734,22.325,5.687,8.439,9.177
17383,0.77,36.098,16.579,34.725,22.318,5.687,8.479,9.096
17384,0.77,36.186,16.583,34.724,22.325,5.727,8.56,9.258
17385,0.748,35.88,16.532,34.715,22.311,5.646,8.358,9.015
17386,0.754,35.954,16.473,34.734,22.318,5.686,8.397,9.013
17387,0.748,36.06,16.535,34.715,22.315,5.524,8.275,8.891
17388,0.764,36.176,16.559,34.715,22.325,5.685,8.436,8.971
17389,0.761,35.937,16.516,34.724,22.322,5.646,8.438,8.931
17390,0.761,36.108,16.473,34.753,22.329,5.645,8.397,8.89
17391,0.744,36.167,16.406,34.715,22.315,5.605,8.275,8.849
17392,0.747,36.273,16.436,34.715,22.315,5.564,8.314,8.808
17393,0.747,35.881,16.468,34.724,22.322,5.685,8.274,8.767
17394,0.757,36.021,16.492,34.724,22.318,5.646,8.274,8.767
17395,0.774,36.137,16.515,34.734,22.325,5.686,8.355,8.767
17396,0.761,36.215,16.547,34.734,22.322,5.687,8.275,8.726
17397,0.767,35.871,16.457,34.744,22.329,5.727,8.396,8.848
17398,0.793,35.973,16.488,34.715,22.311,5.605,8.234,8.605
17399,0.787,36.118,16.484,34.724,22.318,5.645,8.273,8.602
17400,0.784,36.167,16.511,34.715,22.315,5.645,8.274,8.521
17401,0.826,35.966,16.562,34.763,22.325,5.727,8.477,8.601
17402,0.826,36.098,16.543,34.744,22.325,5.687,8.479,8.44
17403,0.846,36.224,16.512,34.744,22.322,5.727,8.479,8.479
17404,0.843,36.264,16.516,34.725,22.315,5.687,8.52,8.398
17405,0.839,35.881,16.508,34.792,22.315,5.646,8.479,8.275
17406,0.846,36.021,16.484,34.754,22.322,5.727,8.601,8.314
17407,0.859,36.147,16.535,34.744,22.318,5.687,8.643,8.274
17408,0.875,36.167,16.543,34.744,22.325,5.809,8.684,8.314
17409,0.882,35.976,16.555,34.725,22.325,5.728,8.766,8.234
17410,0.918,36.166,16.536,34.772,22.332,5.85,8.889,8.233
17411,0.922,36.225,16.477,34.715,22.315,5.648,8.727,8.029
17412,0.938,36.168,16.425,34.744,22.318,5.645,8.929,8.109
17413,0.945,35.937,16.437,34.763,22.318,5.605,8.931,8.069
17414,0.99,36.108,16.488,34.763,22.325,5.808,9.175,8.028
17415,1.043,36.196,16.48,34.754,22.325,5.728,9.137,8.068
17416,1.089,35.87,16.519,34.754,22.322,5.646,9.217,8.028
17417,1.131,35.915,16.43,34.734,22.325,5.727,9.218,7.946
17418,1.174,36.05,16.468,34.753,22.318,5.646,9.218,7.945
17419,1.201,36.176,16.468,34.754,22.325,5.645,9.259,7.945
17420,1.224,35.88,16.507,34.744,22.318,5.564,9.259,7.905
17421,1.24,36.002,16.555,34.773,22.325,5.766,9.422,8.107
17422,1.224,36.118,16.571,34.754,22.315,5.687,9.586,8.109
17423,1.217,36.234,16.594,34.801,22.332,5.809,9.751,8.232
17424,1.188,35.756,16.575,34.735,22.315,5.647,9.752,8.233
17425,1.165,35.924,16.481,34.753,22.318,5.686,9.833,8.314
17426,1.103,36.04,16.468,34.754,22.315,5.687,10.078,8.437
17427,1.109,36.157,16.503,34.782,22.318,5.809,10.162,8.479
17428,1.161,35.841,16.566,34.763,22.322,5.769,10.244,8.601
17429,1.142,35.982,16.555,34.763,22.325,5.728,10.286,8.643
17430,1.165,36.118,16.52,34.773,22.329,5.768,10.449,8.765
17431,1.223,36.157,16.469,34.754,22.311,5.687,10.328,8.726
17432,1.276,35.889,16.429,34.782,22.318,5.727,10.408,8.807
17433,1.293,36.021,16.355,34.763,22.315,5.646,10.287,8.767
17434,1.303,36.147,16.479,34.802,22.332,5.808,10.53,8.97
17435,1.309,36.206,16.523,34.773,22.322,5.769,10.451,9.053
17436,1.3,35.918,16.547,34.792,22.325,5.809,10.572,9.135
17437,1.254,36.011,16.465,34.763,22.325,5.728,10.451,9.258
17438,1.234,36.128,16.492,34.763,22.315,5.727,10.532,9.3
17439,1.195,36.138,16.465,34.773,22.322,5.727,10.614,9.544
17440,1.136,35.889,16.492,34.782,22.322,5.687,10.615,9.669
17441,1.064,36.021,16.535,34.783,22.318,5.646,10.655,9.914
17442,0.991,36.128,16.547,34.763,22.318,5.727,10.656,10.12
17443,0.926,36.033,16.567,34.792,22.329,5.809,10.818,10.488
17444,0.808,35.888,16.532,34.773,22.318,5.688,10.617,10.614
17445,0.709,36.03,16.504,34.782,22.329,5.727,10.615,10.859
17446,0.643,36.166,16.445,34.773,22.315,5.605,10.493,11.105
17447,0.62,35.87,16.511,34.802,22.329,5.848,10.654,11.514
17448,0.603,35.953,16.57,34.783,22.318,5.769,10.534,11.64
17449,0.596,36.117,16.571,34.821,22.332,5.891,10.532,11.845
17450,0.557,36.177,16.505,34.773,22.318,5.729,10.329,11.928
17451,0.586,35.765,16.457,34.773,22.315,5.768,10.286,12.051
17452,0.593,35.885,16.437,34.792,22.325,5.85,10.367,12.133
17453,0.616,36.021,16.386,34.792,22.329,5.769,10.206,12.134
17454,0.636,36.099,16.495,34.792,22.325,5.931,10.285,12.297
17455,0.675,35.869,16.519,34.783,22.325,5.852,10.205,12.258
17456,0.711,36.04,16.555,34.83,22.336,6.013,10.204,12.339
17457,0.721,36.128,16.446,34.773,22.318,5.812,9.96,12.177
17458,0.741,36.205,16.48,34.802,22.325,5.891,9.917,12.256
17459,0.777,35.813,16.461,34.792,22.311,5.892,9.916,12.257
17460,0.826,35.991,16.492,34.821,22.325,5.892,9.916,12.298
17461,0.846,36.099,16.5,34.821,22.332,5.973,9.835,12.38
17462,0.846,36.148,16.516,34.812,22.322,5.893,9.875,12.462
17463,0.849,35.899,16.559,34.84,22.329,6.014,9.835,12.747
17464,0.84,35.992,16.559,34.793,22.325,5.771,9.59,12.628
17465,0.843,36.127,16.481,34.792,22.322,5.891,9.547,12.708
17466,0.833,36.148,16.472,34.792,22.311,5.811,9.466,12.75
17467,0.849,35.86,16.504,34.831,22.325,5.932,9.505,12.872
17468,0.833,35.992,16.535,34.831,22.325,5.892,9.465,12.873
17469,0.839,36.118,16.555,34.831,22.318,5.851,9.343,12.833
17470,0.826,36.109,16.516,34.821,22.318,5.932,9.342,12.873
17471,0.82,35.956,16.484,34.812,22.318,5.852,9.26,12.711
17472,0.826,36.108,16.429,34.831,22.322,5.932,9.219,12.628
17473,0.826,36.215,16.409,34.812,22.315,5.852,9.096,12.505
17474,0.817,36.014,16.472,34.86,22.329,5.932,9.217,12.463
17475,0.82,35.878,16.492,34.841,22.325,5.933,9.137,12.341
17476,0.843,36.04,16.562,34.85,22.339,6.055,9.177,12.339
17477,0.82,36.109,16.501,34.812,22.312,5.771,8.933,12.014
17478,0.823,35.898,16.492,34.869,22.315,5.931,8.972,11.93
17479,0.83,35.954,16.461,34.812,22.318,5.892,8.85,11.807
17480,0.839,36.127,16.492,34.85,22.325,5.933,8.889,11.765
17481,0.833,36.215,16.515,34.85,22.332,5.811,8.89,11.561
17482,0.83,35.756,16.516,34.831,22.325,5.769,8.768,11.315
17483,0.82,35.876,16.516,34.841,22.325,5.85,8.807,11.394
17484,0.807,35.992,16.531,34.831,22.318,5.81,8.645,11.07
17485,0.813,36.089,16.449,34.831,22.318,5.85,8.684,11.026
17486,0.813,35.783,16.476,34.812,22.315,5.688,8.603,10.781
17487,0.807,35.953,16.488,34.86,22.318,5.89,8.724,10.86
17488,0.803,36.06,16.531,34.85,22.322,5.851,8.644,10.658
17489,0.813,36.176,16.57,34.869,22.329,5.891,8.603,10.493
17490,0.81,35.909,16.505,34.822,22.325,5.729,8.521,10.41
17491,0.807,36.059,16.48,34.86,22.318,5.809,8.479,10.328
17492,0.807,36.176,16.453,34.85,22.318,5.891,8.479,10.286
17493,0.813,36.273,16.421,34.879,22.318,5.892,8.479,10.245
17494,0.807,35.775,16.472,34.86,22.325,5.892,8.479,10.245
17495,0.81,35.914,16.492,34.87,22.329,5.933,8.438,10.164
17496,0.82,36.031,16.554,34.898,22.339,5.974,8.56,10.326
17497,0.81,36.032,16.497,34.86,22.322,5.811,8.358,10.043
17498,0.813,35.898,16.484,34.85,22.322,5.85,8.356,10.08
17499,0.82,36.03,16.465,34.841,22.311,5.769,8.275,9.999
17500,0.833,36.166,16.515,34.869,22.329,5.931,8.436,9.999
17501,0.813,36.177,16.559,34.87,22.318,5.933,8.397,9.917
17502,0.829,35.899,16.563,34.889,22.325,5.933,8.356,9.794
17503,0.817,35.992,16.543,34.86,22.322,5.974,8.356,9.753
17504,0.826,36.108,16.524,34.87,22.318,5.974,8.234,9.712
17505,0.82,35.908,16.379,34.889,22.322,5.974,8.273,9.67
17506,0.826,35.877,16.464,34.87,22.325,5.933,8.152,9.589
17507,0.82,36.011,16.511,34.889,22.325,6.014,8.354,9.629
17508,0.823,36.118,16.555,34.87,22.318,5.974,8.234,9.548
17509,0.826,35.841,16.536,34.918,22.332,6.096,8.314,9.547
17510,0.807,35.896,16.481,34.87,22.311,5.975,8.112,9.344
17511,0.807,36.03,16.445,34.879,22.325,6.055,8.109,9.301
17512,0.8,36.118,16.421,34.87,22.318,5.975,8.191,9.341
17513,0.823,35.764,16.464,34.956,22.329,6.055,8.273,9.301
17514,0.817,35.876,16.449,34.88,22.322,6.056,8.233,9.301
17515,0.82,36.021,16.499,34.899,22.322,6.015,8.273,9.219
17516,0.826,36.061,16.531,34.88,22.318,6.096,8.314,9.218
17517,0.826,35.687,16.457,34.889,22.315,5.975,8.234,9.096
17518,0.826,35.856,16.476,34.889,22.325,6.055,8.355,9.136
17519,0.826,35.982,16.457,34.889,22.315,5.934,8.275,9.014
17520,0.843,36.07,16.492,34.937,22.325,6.136,8.396,9.135
17521,0.856,35.735,16.578,34.918,22.325,6.057,8.356,9.055
17522,0.853,35.914,16.594,34.928,22.329,6.178,8.437,9.176
17523,0.827,35.973,16.567,34.889,22.318,6.139,8.397,9.096
17524,0.826,36.05,16.536,34.918,22.311,6.098,8.438,9.054
17525,0.817,35.754,16.418,34.928,22.318,6.097,8.397,9.013
17526,0.833,35.914,16.476,34.928,22.325,6.178,8.478,8.932
17527,0.843,36.031,16.504,34.928,22.325,6.179,8.601,9.053
17528,0.836,36.051,16.535,34.909,22.322,6.179,8.684,8.973
17529,0.83,35.84,16.528,34.937,22.336,6.261,8.766,9.094
17530,0.823,35.963,16.438,34.89,22.322,6.139,8.645,8.851
17531,0.826,36.089,16.452,34.918,22.318,6.098,8.847,8.889
17532,0.817,36.195,16.437,34.899,22.308,6.056,8.767,8.768
17533,0.839,35.842,16.382,34.947,22.325,6.219,9.011,8.889
17534,0.833,35.972,16.499,34.928,22.325,6.18,9.094,8.768
17535,0.839,36.089,16.531,34.909,22.325,6.179,9.176,8.767
17536,0.839,35.86,16.535,34.918,22.325,6.139,9.259,8.726
17537,0.833,35.848,16.422,34.909,22.318,6.057,9.219,8.726
17538,0.836,36.001,16.464,34.937,22.325,6.137,9.381,8.644
17539,0.846,36.089,16.441,34.909,22.325,6.057,9.342,8.603
17540,0.853,35.745,16.503,34.937,22.322,6.137,9.464,8.765
17541,0.856,35.837,16.543,34.918,22.325,6.057,9.505,8.685
17542,0.853,35.992,16.586,34.956,22.339,6.178,9.668,8.725
17543,0.83,36.051,16.544,34.909,22.319,5.976,9.548,8.603
17544,0.839,35.668,16.563,34.908,22.318,6.015,9.547,8.602
17545,0.836,35.779,16.465,34.937,22.311,6.015,9.588,8.643
17546,0.846,35.972,16.515,34.937,22.329,6.015,9.588,8.684
17547,0.84,36.041,16.531,34.957,22.325,6.015,9.629,8.684
17548,0.836,35.677,16.531,34.938,22.325,5.974,9.588,8.562
17549,0.836,35.836,16.551,34.957,22.329,6.055,9.71,8.643
17550,0.82,35.934,16.485,34.918,22.322,5.893,9.508,8.521
17551,0.826,36.021,16.445,34.928,22.318,5.933,9.506,8.479
17552,0.833,35.667,16.41,34.909,22.311,5.811,9.425,8.438
17553,0.852,35.836,16.421,34.947,22.325,6.054,9.505,8.601
17554,0.833,35.972,16.441,34.947,22.325,5.975,9.546,8.562
17555,0.836,36.031,16.491,34.928,22.322,5.933,9.466,8.521
17556,0.839,35.773,16.531,34.928,22.322,5.933,9.383,8.601
17557,0.846,35.914,16.485,34.909,22.318,5.811,9.261,8.562
17558,0.853,36.059,16.476,34.995,22.322,5.85,9.341,8.602
17559,0.866,36.07,16.48,34.928,22.315,5.769,9.26,8.562
17560,0.872,35.754,16.484,34.957,22.329,5.972,9.341,8.683
17561,0.869,35.856,16.511,34.947,22.329,5.893,9.26,8.807
17562,0.869,36.02,16.508,34.957,22.332,5.933,9.219,8.645
17563,0.846,36.31,16.523,34.918,22.311,5.811,9.015,8.684
17564,0.853,35.68,16.563,34.909,22.318,5.769,8.972,8.725
17565,0.843,35.817,16.485,34.937,22.325,5.809,9.013,8.685
17566,0.849,35.943,16.504,34.928,22.318,5.81,8.932,8.725
17567,0.843,35.743,16.512,34.937,22.318,5.81,8.931,8.888
17568,0.853,35.722,16.539,34.937,22.325,5.85,8.89,8.849
17569,0.849,35.894,16.571,34.976,22.329,5.973,9.012,9.093
17570,0.836,35.954,16.524,34.919,22.322,5.73,8.769,8.932
17571,0.836,35.648,16.485,34.928,22.315,5.727,8.726,9.012
17572,0.843,35.731,16.426,34.928,22.315,5.687,8.685,9.054
17573,0.853,35.914,16.394,34.976,22.322,5.809,8.684,9.176
17574,0.853,36.002,16.436,34.947,22.325,5.85,8.725,9.259
17575,0.853,35.696,16.464,34.947,22.325,5.81,8.603,9.341
17576,0.849,35.798,16.542,34.947,22.318,5.85,8.643,9.301
17577,0.859,35.924,16.481,34.928,22.311,5.688,8.359,9.26
17578,0.866,36.05,16.355,34.976,22.318,5.768,8.478,9.3
17579,0.866,35.716,16.463,34.919,22.311,5.687,8.316,9.26
17580,0.866,35.856,16.484,34.956,22.318,5.849,8.437,9.381
17581,0.869,35.992,16.5,34.966,22.318,5.81,8.438,9.301
17582,0.882,36.079,16.547,34.995,22.332,5.85,8.519,9.301
17583,0.859,36.004,16.543,34.948,22.315,5.688,8.317,9.26
17584,0.869,36.147,16.563,34.947,22.329,5.727,8.396,9.137
17585,0.856,36.282,16.485,34.957,22.318,5.727,8.397,9.136
17586,0.866,36.36,16.472,34.966,22.322,5.809,8.438,9.055
