time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1854,0.708,36.981,37.774,41.384,25.025,5.892,11.929,8.972
1855,0.721,37.029,37.687,41.413,25.039,5.974,12.093,9.095
1856,0.731,36.652,37.778,41.471,25.046,6.138,12.175,9.177
1857,0.721,36.739,37.766,41.394,25.028,5.933,12.052,8.931
1858,0.718,36.845,37.644,41.374,25.025,5.892,12.052,8.931
1859,0.721,36.894,37.774,41.423,25.035,6.015,12.134,9.095
1860,0.731,36.652,37.664,41.413,25.042,6.138,12.298,9.218
1861,0.734,36.739,37.735,41.384,25.028,5.892,12.052,8.972
1862,0.734,36.874,37.577,41.384,25.028,6.015,12.052,8.931
1863,0.731,36.681,37.711,41.403,25.042,6.015,12.052,9.095
1864,0.721,36.71,37.573,41.413,25.046,5.974,12.052,9.136
1865,0.728,36.816,37.727,41.394,25.035,5.974,11.888,9.013
1866,0.721,36.923,37.778,41.413,25.039,5.974,11.847,9.054
1867,0.705,36.526,37.707,41.403,25.035,6.015,11.806,9.095
1868,0.715,36.632,37.758,41.384,25.028,5.974,11.641,9.054
1869,0.711,36.778,37.624,41.403,25.035,5.974,11.477,9.095
1870,0.721,36.874,37.735,41.413,25.035,6.015,11.436,9.136
1871,0.721,36.526,37.632,41.394,25.035,6.056,11.354,9.177
1872,0.708,36.671,37.766,41.403,25.028,5.892,11.189,9.054
1873,0.715,36.797,37.569,41.394,25.032,5.933,11.025,9.054
1874,0.721,36.904,37.672,41.413,25.046,6.097,11.108,9.259
1875,0.711,36.371,37.66,41.413,25.032,6.015,10.943,9.054
1876,0.715,36.497,37.668,41.384,25.032,5.851,10.902,9.054
1877,0.724,36.632,37.727,41.394,25.035,5.974,10.902,9.054
1878,0.715,36.681,37.664,41.413,25.035,6.015,10.902,9.136
1879,0.728,36.594,37.762,41.403,25.039,5.974,10.943,9.136
1880,0.715,36.72,37.612,41.394,25.025,5.974,10.984,9.013
1881,0.721,36.826,37.715,41.355,25.028,5.974,11.025,8.931
1882,0.734,36.894,37.569,41.413,25.042,5.933,11.108,9.054
1883,0.741,36.574,37.774,41.413,25.042,6.056,11.189,9.054
1884,0.721,36.681,37.616,41.384,25.035,5.933,11.231,8.89
1885,0.721,36.787,37.727,41.374,25.025,5.892,11.231,8.849
1886,0.718,36.942,37.557,41.423,25.035,6.015,11.518,9.013
1887,0.724,36.565,37.628,41.423,25.049,6.138,11.683,9.095
1888,0.724,36.681,37.715,41.374,25.032,5.974,11.641,8.931
1889,0.728,36.807,37.644,41.374,25.032,5.933,11.683,8.849
1890,0.728,36.526,37.77,41.413,25.035,5.974,11.723,8.89
1891,0.708,36.555,37.632,41.423,25.039,6.056,11.847,9.054
1892,0.721,36.7,37.75,41.403,25.035,5.974,11.723,8.931
1893,0.718,36.787,37.608,41.384,25.032,6.015,11.723,8.931
1894,0.724,36.477,37.762,41.403,25.035,6.056,11.723,8.972
1895,0.721,36.603,37.77,41.384,25.028,6.015,11.641,8.89
1896,0.721,36.7,37.699,41.374,25.035,6.056,11.683,8.849
1897,0.738,36.797,37.79,41.384,25.039,6.097,11.683,8.972
1898,0.738,36.487,37.597,41.423,25.032,6.097,11.641,8.931
1899,0.721,36.594,37.735,41.374,25.021,6.097,11.6,8.849
1900,0.728,36.729,37.66,41.374,25.032,6.097,11.6,8.931
1901,0.734,36.807,37.806,41.403,25.035,6.179,11.641,8.931
1902,0.738,36.332,37.549,41.394,25.032,6.138,11.559,8.972
1903,0.731,36.458,37.703,41.413,25.028,6.056,11.477,8.89
1904,0.728,36.603,37.608,41.394,25.032,6.097,11.518,8.931
1905,0.728,36.671,37.699,41.394,25.039,6.179,11.477,8.931
1906,0.721,36.487,37.746,41.394,25.035,6.138,11.518,8.972
1907,0.715,36.594,37.683,41.365,25.028,6.015,11.313,8.89
1908,0.718,36.71,37.782,41.374,25.032,6.138,11.354,8.972
1909,0.724,36.787,37.608,41.452,25.042,6.179,11.313,9.054
1910,0.734,36.497,37.758,41.403,25.042,6.179,11.231,9.013
1911,0.718,36.574,37.605,41.384,25.032,6.097,11.108,9.013
1912,0.705,36.661,37.79,41.355,25.025,6.056,11.108,9.013
1913,0.728,36.971,37.794,41.394,25.035,6.138,11.149,9.095
1914,0.728,36.419,37.711,41.432,25.049,6.262,11.231,9.177
1915,0.724,36.497,37.731,41.384,25.032,6.056,11.066,8.972
1916,0.715,36.574,37.62,41.355,25.025,6.015,11.025,8.931
1917,0.724,36.458,37.735,41.384,25.039,6.138,11.272,9.095
1918,0.734,36.545,37.636,41.423,25.039,6.179,11.436,9.218
1919,0.718,36.594,37.79,41.374,25.028,6.015,11.395,9.095
1920,0.721,36.72,37.557,41.374,25.032,6.138,11.518,8.972
1921,0.724,36.293,37.731,41.384,25.032,6.138,11.764,9.054
1922,0.724,36.419,37.601,41.384,25.032,6.056,11.888,9.095
1923,0.715,36.516,37.794,41.384,25.032,6.015,12.052,8.972
1924,0.718,36.613,37.636,41.384,25.039,6.056,12.216,9.095
1925,0.724,36.351,37.743,41.384,25.046,6.015,12.257,9.054
1926,0.721,36.477,37.766,41.384,25.028,6.015,12.216,8.931
1927,0.721,36.623,37.648,41.384,25.039,5.974,12.298,8.972
1928,0.718,36.7,37.762,41.403,25.039,5.974,12.339,9.095
1929,0.711,36.245,37.624,41.384,25.035,5.974,12.298,9.013
1930,0.715,36.39,37.79,41.374,25.032,5.892,12.175,8.931
1931,0.711,36.535,37.573,41.394,25.035,5.892,12.093,9.013
1932,0.715,36.603,37.743,41.413,25.039,5.974,12.093,9.054
1933,0.711,36.41,37.569,41.374,25.035,5.933,11.929,8.931
1934,0.715,36.516,37.695,41.365,25.028,5.933,11.764,8.89
1935,0.718,36.642,37.746,41.384,25.035,5.851,11.723,8.89
1936,0.724,36.681,37.703,41.403,25.032,5.974,11.683,8.931
1937,0.721,36.303,37.837,41.374,25.035,5.933,11.559,8.849
1938,0.715,36.429,37.597,41.374,25.025,5.892,11.313,8.849
1939,0.718,36.545,37.746,41.384,25.032,5.892,11.272,8.972
1940,0.724,36.894,37.612,41.394,25.035,6.015,11.189,8.972
1941,0.724,36.371,37.782,41.384,25.035,5.892,11.066,8.849
1942,0.718,36.477,37.561,41.355,25.028,5.81,10.984,8.808
1943,0.715,36.555,37.676,41.365,25.025,5.892,10.779,8.767
1944,0.724,36.332,37.699,41.384,25.039,6.056,10.82,8.849
1945,0.731,36.39,37.656,41.432,25.046,6.056,10.82,8.849
1946,0.718,36.477,37.727,41.365,25.028,5.974,10.615,8.849
1947,0.708,36.545,37.601,41.355,25.028,5.892,10.574,8.808
1948,0.718,36.119,37.782,41.365,25.039,6.015,10.697,8.931
1949,0.721,36.284,37.518,41.423,25.046,6.22,10.697,9.013
1950,0.701,36.361,37.695,41.384,25.035,5.974,10.574,8.89
1951,0.692,36.468,37.569,41.374,25.025,5.933,10.491,8.849
1952,0.708,36.332,37.77,41.384,25.039,6.097,10.656,8.972
1953,0.724,36.487,37.624,41.423,25.046,6.22,10.697,9.054
1954,0.711,36.565,37.707,41.384,25.028,5.974,10.491,8.89
1955,0.718,36.652,37.545,41.374,25.028,5.974,10.409,8.808
1956,0.715,36.255,37.672,41.384,25.035,6.015,10.615,8.931
1957,0.715,36.381,37.573,41.413,25.039,6.097,10.656,9.013
1958,0.715,36.487,37.711,41.365,25.035,6.056,10.574,8.89
1959,0.731,36.574,37.806,41.394,25.035,6.097,10.615,8.931
1960,0.721,36.216,37.648,41.403,25.028,6.138,10.656,8.931
1961,0.711,36.332,37.743,41.374,25.032,6.015,10.615,8.849
1962,0.724,36.468,37.668,41.374,25.028,6.056,10.738,8.931
1963,0.734,36.506,37.817,41.384,25.042,6.015,10.82,8.89
1964,0.721,36.206,37.691,41.374,25.039,6.056,10.738,8.89
1965,0.715,36.322,37.817,41.374,25.028,5.892,10.656,8.808
1966,0.721,36.468,37.687,41.384,25.035,5.974,10.738,8.931
1967,0.721,36.826,37.746,41.384,25.042,6.056,10.82,8.89
1968,0.715,36.351,37.593,41.374,25.035,6.015,10.779,8.931
1969,0.701,36.448,37.739,41.365,25.028,5.933,10.738,8.808
1970,0.705,36.565,37.66,41.374,25.035,5.974,10.82,9.013
1971,0.711,36.351,37.707,41.384,25.035,6.015,10.943,8.931
1972,0.718,36.419,37.719,41.413,25.032,6.056,10.861,8.89
1973,0.708,36.506,37.695,41.374,25.032,5.933,10.82,8.808
1974,0.715,36.594,37.735,41.365,25.028,6.015,10.861,8.89
1975,0.718,36.148,37.652,41.394,25.035,6.056,10.82,8.972
1976,0.734,36.303,37.782,41.394,25.046,6.097,10.82,8.931
1977,0.721,36.381,37.656,41.374,25.032,5.933,10.656,8.931
1978,0.711,36.429,37.695,41.355,25.028,5.81,10.574,8.89
1979,0.718,36.177,37.624,41.374,25.032,6.056,10.574,8.972
1980,0.724,36.351,37.707,41.413,25.039,6.097,10.656,9.136
1981,0.721,36.41,37.762,41.365,25.028,5.851,10.409,8.931
1982,0.721,36.487,37.687,41.345,25.025,5.892,10.368,8.849
1983,0.724,36.167,37.711,41.374,25.039,5.974,10.532,9.013
1984,0.724,36.332,37.53,41.403,25.046,6.179,10.615,9.136
1985,0.715,36.468,37.723,41.374,25.032,5.974,10.615,9.013
1986,0.721,36.506,37.577,41.384,25.028,6.015,10.656,9.013
1987,0.708,36.177,37.723,41.374,25.032,5.974,10.861,9.013
1988,0.701,36.293,37.648,41.374,25.035,6.097,11.108,9.136
1989,0.705,36.419,37.739,41.355,25.028,6.015,11.272,9.013
1990,0.715,36.487,37.569,41.394,25.032,6.056,11.6,9.054
1991,0.705,36.293,37.719,41.384,25.035,6.015,11.888,9.095
1992,0.692,36.4,37.593,41.374,25.035,6.015,12.175,9.054
1993,0.708,36.516,37.762,41.384,25.032,6.097,12.422,9.095
1994,0.715,36.855,37.782,41.384,25.035,6.097,12.668,9.054
1995,0.711,36.245,37.683,41.365,25.035,6.056,12.873,9.136
1996,0.708,36.381,37.711,41.355,25.028,6.138,12.996,9.013
1997,0.721,36.487,37.632,41.384,25.032,6.097,13.243,9.136
1998,0.734,36.226,37.727,41.403,25.039,6.179,13.366,9.136
1999,0.724,36.264,37.62,41.374,25.028,6.097,13.366,9.054
2000,0.715,36.351,37.715,41.365,25.028,6.097,13.448,9.013
2001,0.715,36.477,37.577,41.394,25.035,6.179,13.49,8.931
2002,0.724,36.119,37.727,41.394,25.039,6.262,13.448,9.054
2003,0.728,36.235,37.573,41.365,25.039,6.138,13.284,9.054
2004,0.711,36.342,37.735,41.355,25.025,6.056,13.12,8.89
2005,0.721,36.419,37.798,41.365,25.025,6.22,13.079,9.013
2006,0.718,36.332,37.746,41.374,25.039,6.22,13.038,9.095
2007,0.721,36.497,37.786,41.374,25.032,6.179,12.915,9.054
2008,0.708,36.623,37.668,41.365,25.028,6.179,12.668,9.013
2009,0.708,36.652,37.719,41.345,25.035,6.138,12.709,9.013
2010,0.721,35.983,37.608,41.394,25.039,6.22,12.545,9.136
2011,0.711,36.167,37.77,41.423,25.042,6.343,12.586,9.259
2012,0.705,36.264,37.557,41.374,25.028,6.179,12.298,9.095
2013,0.698,36.303,37.652,41.355,25.021,6.138,12.134,9.013
2014,0.715,36.284,37.632,41.374,25.039,6.179,12.175,9.095
2015,0.724,36.448,37.699,41.394,25.046,6.343,12.257,9.259
2016,0.711,36.526,37.735,41.374,25.028,6.097,12.052,9.095
2017,0.708,36.555,37.683,41.365,25.025,6.097,12.052,9.054
2018,0.728,36.138,37.798,41.384,25.028,6.22,12.216,9.177
2019,0.721,36.293,37.616,41.384,25.035,6.22,12.422,9.259
2020,0.715,36.39,37.723,41.365,25.025,6.179,12.381,9.259
2021,0.721,36.681,37.616,41.384,25.028,6.138,12.463,9.177
2022,0.728,36.148,37.743,41.374,25.035,6.097,12.504,9.177
2023,0.711,36.284,37.695,41.365,25.028,6.056,12.504,9.136
2024,0.728,36.4,37.605,41.374,25.039,6.056,12.463,9.177
2025,0.724,36.138,37.739,41.452,25.039,6.179,12.422,9.259
2026,0.721,36.187,37.66,41.394,25.035,6.097,12.381,9.259
2027,0.721,36.293,37.711,41.355,25.028,6.015,12.298,9.177
2028,0.715,36.41,37.731,41.374,25.035,6.097,12.257,9.136
2029,0.724,36.196,37.77,41.394,25.035,6.056,12.381,9.342
2030,0.715,36.322,37.628,41.374,25.039,6.015,12.339,9.259
2031,0.718,36.439,37.746,41.365,25.025,5.892,12.298,9.177
2032,0.715,36.526,37.664,41.384,25.032,5.974,12.298,9.259
2033,0.721,36.439,37.845,41.403,25.035,6.056,12.422,9.301
2034,0.724,36.584,37.636,41.394,25.035,6.015,12.339,9.136
2035,0.718,36.671,37.719,41.374,25.028,5.892,12.216,9.136
2036,0.698,36.69,37.735,41.355,25.025,5.974,12.216,9.136
2037,0.718,35.896,37.676,41.481,25.035,5.974,12.216,9.218
2038,0.741,36.071,37.743,41.423,25.049,6.015,12.134,9.095
2039,0.715,36.138,37.679,41.365,25.032,5.851,11.97,9.136
2040,0.718,36.187,37.743,41.355,25.018,5.768,11.764,8.972
2041,0.734,36.158,37.605,41.471,25.042,5.933,11.806,9.095
2042,0.744,36.303,37.719,41.413,25.046,6.097,11.806,9.259
2043,0.718,36.4,37.565,41.374,25.032,5.81,11.477,9.095
2044,0.721,36.419,37.743,41.355,25.032,5.81,11.395,8.972
2045,0.721,36.071,37.632,41.413,25.039,5.933,11.477,9.136
2046,0.728,36.206,37.77,41.394,25.046,5.933,11.436,9.301
2047,0.728,36.293,37.601,41.374,25.032,5.851,11.395,9.095
2048,0.724,36.632,37.664,41.432,25.035,5.851,11.477,9.218
2049,0.718,36.274,37.707,41.374,25.039,5.851,11.559,9.177
2050,0.715,36.4,37.683,41.384,25.028,5.851,11.6,9.136
2051,0.721,36.487,37.806,41.384,25.035,5.81,11.6,9.177
2052,0.721,36.196,37.585,41.394,25.039,5.892,11.806,9.259
2053,0.718,36.245,37.644,41.413,25.039,5.892,11.888,9.259
2054,0.715,36.361,37.608,41.384,25.025,5.727,12.052,9.177
2055,0.718,36.458,37.727,41.374,25.035,5.81,12.134,9.177
2056,0.724,35.983,37.549,41.394,25.039,5.892,12.298,9.259
2057,0.728,36.109,37.778,41.384,25.032,5.851,12.339,9.136
2058,0.721,36.226,37.786,41.365,25.032,5.768,12.422,9.095
2059,0.721,36.322,37.652,41.394,25.039,5.81,12.504,9.095
2060,0.728,36.09,37.739,41.394,25.035,5.851,12.586,9.177
2061,0.721,36.245,37.601,41.374,25.035,5.851,12.586,9.095
2062,0.721,36.322,37.766,41.365,25.028,5.768,12.586,9.054
2063,0.731,36.4,37.612,41.384,25.039,5.81,12.75,9.013
2064,0.728,35.974,37.687,41.394,25.046,5.892,13.038,9.054
2065,0.728,36.158,37.494,41.384,25.046,5.851,13.161,9.013
2066,0.715,36.235,37.549,41.403,25.025,5.81,13.366,8.972
2067,0.701,36.284,37.715,41.374,25.028,5.892,13.571,8.972
2068,0.718,36.71,37.672,41.394,25.042,5.892,13.695,9.095
2069,0.721,36.865,37.802,41.394,25.046,5.933,13.859,9.054
2070,0.701,36.942,37.636,41.394,25.025,5.851,13.777,8.931
2071,0.698,36.962,37.715,41.355,25.028,5.768,13.9,8.931
2072,0.715,35.838,37.612,41.394,25.035,5.933,13.941,9.013
2073,0.724,36.012,37.79,41.432,25.042,6.056,13.941,9.054
2074,0.715,36.061,37.66,41.374,25.032,5.81,13.818,8.849
2075,0.708,36.371,37.762,41.374,25.025,5.727,13.654,8.808
2076,0.718,36.255,37.664,41.374,25.025,5.892,13.777,8.89
2077,0.724,36.4,37.679,41.413,25.039,5.974,13.736,9.013
2078,0.734,36.487,37.735,41.374,25.032,5.81,13.49,8.849
2079,0.728,36.08,37.679,41.355,25.025,5.727,13.366,8.849
2080,0.728,36.109,37.786,41.394,25.032,5.892,13.325,8.931
2081,0.731,36.235,37.569,41.394,25.035,5.892,13.243,8.931
2082,0.731,36.342,37.739,41.384,25.032,5.81,12.956,8.808
2083,0.738,35.945,37.569,41.374,25.032,5.851,12.791,8.808
2084,0.724,36.08,37.695,41.365,25.035,5.851,12.709,8.849
2085,0.708,36.196,37.774,41.384,25.032,5.81,12.586,8.931
2086,0.718,36.284,37.695,41.374,25.032,5.81,12.339,8.849
2087,0.728,36.255,37.853,41.374,25.035,5.81,12.381,8.89
2088,0.724,36.381,37.601,41.384,25.035,5.81,12.175,8.808
2089,0.724,36.487,37.739,41.374,25.028,5.727,12.052,8.849
2090,0.731,36.574,37.573,41.384,25.032,5.81,11.888,8.931
2091,0.741,35.974,37.778,41.394,25.039,5.81,11.888,9.054
2092,0.731,36.109,37.758,41.384,25.032,5.892,11.806,8.972
2093,0.718,36.216,37.597,41.374,25.025,5.81,11.888,8.931
2094,0.724,36.264,37.664,41.374,25.035,5.768,12.134,8.931
2095,0.734,36.177,37.636,41.471,25.039,5.81,12.339,8.931
2096,0.721,36.303,37.727,41.374,25.039,5.851,12.545,8.972
2097,0.724,36.41,37.593,41.365,25.028,5.768,12.75,8.849
2098,0.734,36.448,37.782,41.384,25.032,5.81,13.038,8.931
2099,0.738,36.051,37.589,41.394,25.035,5.81,13.366,9.013
2100,0.738,36.158,37.739,41.374,25.028,5.768,13.366,9.013
2101,0.741,36.264,37.553,41.355,25.025,5.768,13.448,8.972
2102,0.761,36.487,37.743,41.365,25.032,5.81,13.531,8.931
2103,0.777,36.216,37.593,41.394,25.035,5.81,13.613,9.054
2104,0.784,36.351,37.735,41.384,25.035,5.851,13.531,8.972
2105,0.77,36.429,37.719,41.374,25.032,5.727,13.448,8.89
2106,0.764,36.129,37.636,41.365,25.035,5.81,13.407,8.972
2107,0.77,36.245,37.719,41.413,25.039,5.81,13.366,9.095
2108,0.784,36.371,37.616,41.394,25.039,5.892,13.325,9.013
2109,0.774,36.429,37.782,41.355,25.028,5.81,13.202,8.972
2110,0.767,35.983,37.577,41.345,25.021,5.727,13.161,8.972
2111,0.793,36.177,37.687,41.442,25.039,5.81,13.202,9.136
2112,0.803,36.322,37.561,41.413,25.046,5.974,13.284,9.218
2113,0.81,36.361,37.699,41.374,25.032,5.81,13.12,9.013
2114,0.816,35.954,37.739,41.355,25.021,5.727,12.956,8.931
2115,0.826,36.109,37.679,41.394,25.035,5.892,12.996,9.095
2116,0.826,36.245,37.794,41.413,25.049,5.974,13.161,9.259
2117,0.83,36.303,37.652,41.384,25.028,5.851,12.915,9.054
2118,0.843,36.003,37.664,41.384,25.032,5.81,12.791,8.972
2119,0.836,36.158,37.632,41.374,25.032,5.851,12.915,9.095
2120,0.816,36.274,37.739,41.374,25.039,5.933,12.873,9.218
2121,0.816,36.293,37.656,41.365,25.035,5.81,12.75,9.054
2122,0.826,35.983,37.715,41.394,25.039,5.892,12.668,9.136
2123,0.823,36.129,37.601,41.403,25.032,5.892,12.545,9.095
2124,0.807,36.206,37.723,41.374,25.032,5.81,12.504,9.054
2125,0.813,36.255,37.545,41.384,25.032,5.851,12.463,9.095
2126,0.816,36.08,37.695,41.394,25.042,5.933,12.381,9.136
2127,0.816,36.196,37.549,41.374,25.032,5.892,12.216,9.177
2128,0.816,36.274,37.719,41.365,25.032,5.851,12.134,9.095
2129,0.8,36.439,37.75,41.384,25.042,5.933,12.216,9.095
2130,0.813,36.08,37.616,41.394,25.042,5.974,12.175,9.218
2131,0.803,36.196,37.75,41.384,25.032,5.933,12.216,9.218
2132,0.81,36.284,37.679,41.365,25.028,5.81,12.052,9.136
2133,0.816,36.051,37.794,41.365,25.035,5.892,12.134,9.177
2134,0.833,36.148,37.601,41.394,25.035,5.933,12.339,9.259
2135,0.843,36.284,37.687,41.384,25.039,5.933,12.257,9.177
2136,0.823,36.322,37.478,41.365,25.028,5.851,12.257,9.095
2137,0.813,35.925,37.672,41.374,25.028,5.974,12.257,9.218
2138,0.83,36.08,37.593,41.403,25.042,5.933,12.381,9.259
2139,0.83,36.245,37.746,41.413,25.035,5.892,12.422,9.301
2140,0.81,36.284,37.652,41.384,25.032,5.851,12.463,9.177
2141,0.79,35.945,37.589,41.345,25.028,5.81,12.627,9.095
2142,0.81,36.129,37.743,41.384,25.035,5.974,12.915,9.218
2143,0.807,36.284,37.632,41.403,25.053,6.056,13.243,9.218
2144,0.774,36.303,37.794,41.365,25.032,5.81,13.284,9.136
2145,0.767,35.916,37.636,41.355,25.018,5.81,13.448,9.013
2146,0.77,36.109,37.735,41.384,25.032,5.933,13.859,9.218
2147,0.78,36.235,37.786,41.403,25.046,5.933,14.105,9.301
2148,0.751,36.274,37.672,41.374,25.032,5.892,14.064,9.054
2149,0.744,36.071,37.739,41.374,25.035,5.892,14.064,9.136
2150,0.741,36.226,37.66,41.374,25.039,5.851,14.188,9.259
2151,0.731,36.322,37.754,41.394,25.039,5.974,14.188,9.218
2152,0.721,36.361,37.506,41.394,25.032,5.892,14.188,9.218
2153,0.721,36.09,37.739,41.384,25.042,5.892,14.064,9.301
2154,0.718,36.206,37.581,41.384,25.032,5.933,13.941,9.259
2155,0.728,36.293,37.715,41.374,25.035,5.851,13.859,9.218
2156,0.741,36.351,37.616,41.374,25.035,5.892,13.695,9.177
2157,0.754,36.012,37.715,41.374,25.039,5.933,13.695,9.218
2158,0.761,36.129,37.754,41.374,25.035,5.933,13.49,9.177
2159,0.761,36.226,37.64,41.365,25.032,5.851,13.284,9.136
2160,0.761,36.003,37.707,41.374,25.035,5.851,13.243,9.136
2161,0.77,36.1,37.648,41.394,25.039,5.933,13.243,9.177
2162,0.761,36.206,37.77,41.374,25.039,5.933,13.079,9.177
2163,0.747,36.293,37.557,41.355,25.028,5.768,13.079,8.972
2164,0.741,35.983,37.636,41.355,25.035,5.892,13.079,9.095
2165,0.731,36.129,37.538,41.403,25.035,5.933,13.202,9.095
2166,0.754,36.264,37.687,41.384,25.032,5.933,13.161,9.095
2167,0.754,36.332,37.553,41.365,25.028,5.892,13.079,9.054
2168,0.734,35.945,37.754,41.365,25.028,5.851,13.079,9.095
2169,0.734,36.119,37.573,41.394,25.039,5.933,13.12,9.136
2170,0.741,36.284,37.711,41.413,25.039,5.933,13.202,9.095
2171,0.715,36.313,37.691,41.384,25.032,5.851,13.12,8.972
2172,0.695,36.071,37.66,41.355,25.021,5.851,13.12,8.972
2173,0.715,36.245,37.758,41.394,25.035,5.933,13.202,9.054
2174,0.718,36.371,37.699,41.413,25.042,6.056,13.325,9.136
2175,0.708,36.381,37.754,41.365,25.035,5.851,13.12,8.931
2176,0.708,35.935,37.593,41.355,25.028,5.768,13.038,8.808
2177,0.711,36.119,37.707,41.432,25.035,5.892,13.202,9.013
2178,0.708,36.206,37.593,41.413,25.035,5.933,13.243,9.095
2179,0.708,36.216,37.75,41.374,25.032,5.851,12.996,8.931
2180,0.711,35.983,37.601,41.394,25.032,5.851,12.915,8.972
2181,0.701,36.109,37.731,41.471,25.035,5.851,12.873,8.972
2182,0.708,36.216,37.541,41.374,25.032,5.892,12.75,8.89
2183,0.721,36.274,37.691,41.365,25.032,5.851,12.586,8.808
2184,0.721,36.003,37.581,41.374,25.032,5.933,12.586,8.972
2185,0.705,36.148,37.715,41.374,25.032,5.851,12.422,8.931
2186,0.695,36.216,37.77,41.365,25.028,5.81,12.381,8.89
2187,0.692,35.954,37.672,41.374,25.032,5.974,12.298,8.849
2188,0.701,36.119,37.727,41.423,25.035,6.015,12.257,8.972
2189,0.695,36.206,37.557,41.374,25.039,6.015,12.257,8.972
2190,0.672,36.274,37.743,41.355,25.032,5.851,12.175,8.89
2191,0.678,35.751,37.628,41.394,25.035,5.933,12.257,8.972
2192,0.688,35.877,37.695,41.413,25.039,6.056,12.422,9.013
2193,0.685,36.012,37.597,41.49,25.039,5.974,12.545,9.013
2194,0.675,36.08,37.723,41.384,25.028,5.892,12.463,8.808
2195,0.675,35.877,37.549,41.384,25.035,6.015,12.463,8.972
2196,0.682,36.08,37.723,41.394,25.039,6.097,12.668,8.972
2197,0.688,36.177,37.593,41.394,25.039,6.097,12.627,8.972
2198,0.678,36.216,37.75,41.374,25.032,5.974,12.627,8.89
2199,0.685,35.838,37.679,41.432,25.032,6.056,12.709,9.013
2200,0.695,36.012,37.683,41.394,25.039,6.179,12.791,9.013
2201,0.701,36.129,37.766,41.394,25.035,6.138,12.668,8.931
2202,0.685,36.148,37.699,41.345,25.028,6.015,12.627,8.849
2203,0.669,35.838,37.766,41.345,25.025,6.056,12.586,8.89
2204,0.675,35.993,37.593,41.394,25.035,6.22,12.545,8.89
2205,0.685,36.148,37.656,41.403,25.046,6.179,12.545,9.013
2206,0.669,36.138,37.474,41.384,25.028,6.097,12.339,8.931
2207,0.665,36.012,37.656,41.355,25.025,6.097,12.216,8.89
2208,0.672,36.177,37.565,41.374,25.032,6.138,12.257,8.972
2209,0.678,36.284,37.758,41.413,25.046,6.22,12.298,9.054
2210,0.662,36.322,37.743,41.384,25.025,6.179,12.052,8.89
2211,0.682,36.061,37.608,41.374,25.025,6.056,11.929,8.849
2212,0.669,36.206,37.743,41.384,25.032,6.179,11.97,8.972
2213,0.675,36.284,37.628,41.374,25.032,6.302,11.97,8.972
2214,0.662,35.983,37.758,41.374,25.028,6.179,11.888,8.89
2215,0.672,36.051,37.644,41.403,25.035,6.138,11.97,8.972
2216,0.678,36.167,37.735,41.384,25.032,6.179,11.888,8.931
2217,0.678,36.245,37.447,41.365,25.028,6.056,11.764,8.931
2218,0.685,35.925,37.632,41.384,25.035,6.097,11.764,8.89
2219,0.692,36.061,37.743,41.394,25.035,6.138,11.806,9.054
2220,0.675,36.177,37.632,41.394,25.032,6.056,11.764,8.89
2221,0.672,36.245,37.707,41.365,25.028,6.015,11.888,8.808
2222,0.675,35.828,37.597,41.355,25.032,6.056,12.216,8.931
2223,0.682,35.993,37.719,41.403,25.032,6.097,12.791,8.972
2224,0.698,36.119,37.605,41.384,25.039,6.015,13.12,8.931
2225,0.678,36.148,37.774,41.374,25.025,5.974,13.613,8.931
2226,0.672,35.964,37.585,41.355,25.035,5.974,14.064,8.931
2227,0.682,36.148,37.743,41.384,25.039,6.056,14.557,8.972
2228,0.688,36.293,37.691,41.413,25.042,6.138,14.886,9.013
2229,0.678,36.322,37.644,41.374,25.025,5.974,14.886,8.931
2230,0.669,35.896,37.711,41.345,25.021,5.892,15.05,8.89
2231,0.682,36.061,37.66,41.374,25.039,6.015,15.297,9.136
2232,0.692,36.206,37.766,41.413,25.046,6.097,15.378,9.095
2233,0.682,36.206,37.518,41.374,25.032,5.933,15.255,9.013
2234,0.678,36.012,37.644,41.374,25.032,5.851,15.091,8.89
2235,0.682,36.167,37.545,41.374,25.035,5.974,15.173,9.054
2236,0.678,36.255,37.672,41.394,25.039,6.056,15.132,9.095
2237,0.675,36.245,37.624,41.374,25.028,5.851,14.845,9.013
2238,0.678,36.012,37.687,41.384,25.032,5.933,14.68,8.972
2239,0.675,36.119,37.624,41.384,25.035,5.933,14.598,9.013
2240,0.665,36.206,37.656,41.374,25.025,5.851,14.557,9.095
2241,0.675,35.79,37.703,41.384,25.028,5.933,14.557,8.972
2242,0.665,35.867,37.735,41.384,25.039,6.015,14.516,8.972
2243,0.665,35.974,37.605,41.365,25.032,5.892,14.516,8.931
2244,0.662,36.071,37.703,41.365,25.028,5.851,14.311,8.89
2245,0.669,35.896,37.691,41.365,25.028,5.974,14.311,8.931
2246,0.682,36.042,37.664,41.394,25.039,6.015,14.27,9.013
2247,0.685,36.167,37.719,41.384,25.032,5.974,14.27,9.054
2248,0.695,36.226,37.608,41.365,25.021,5.892,14.146,8.931
2249,0.711,35.848,37.766,41.384,25.035,5.933,14.27,9.054
2250,0.761,36.022,37.601,41.394,25.035,5.974,14.393,9.095
2251,0.807,36.158,37.746,41.403,25.035,5.974,14.557,9.095
