time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2673,1.129,34.51,18.881,42.623,28.622,4.741,5.44,8.107
2674,1.142,34.06,18.897,42.613,28.625,4.701,5.481,8.028
2675,1.135,34.286,18.924,42.632,28.629,4.782,5.522,8.027
2676,1.122,34.423,18.905,42.613,28.615,4.661,5.441,7.905
2677,1.142,34.616,18.866,42.604,28.608,4.66,5.359,7.823
2678,1.148,34.157,18.889,42.632,28.635,4.782,5.602,7.985
2679,1.155,34.373,18.858,42.613,28.611,4.742,5.482,7.946
2680,1.145,34.548,18.854,42.632,28.615,4.783,5.44,7.864
2681,1.142,34.233,18.897,42.613,28.615,4.661,5.44,7.863
2682,1.142,34.058,18.866,42.594,28.611,4.538,5.318,7.863
2683,1.171,34.324,18.877,42.651,28.625,4.659,5.48,7.944
2684,1.175,34.442,18.877,42.633,28.618,4.619,5.44,7.945
2685,1.175,34.127,18.912,42.613,28.611,4.578,5.399,7.783
2686,1.178,34.191,18.889,42.613,28.608,4.7,5.48,7.862
2687,1.188,34.374,18.885,42.604,28.611,4.701,5.44,7.904
2688,1.188,34.529,18.858,42.623,28.618,4.701,5.44,7.823
2689,1.184,33.965,18.865,42.623,28.618,4.66,5.481,7.944
2690,1.201,34.093,18.85,42.575,28.601,4.619,5.359,7.783
2691,1.204,34.315,18.865,42.613,28.611,4.7,5.399,7.781
2692,1.207,34.423,18.916,42.613,28.628,4.823,5.602,7.984
2693,1.211,33.945,18.882,42.604,28.618,4.783,5.482,7.824
2694,1.207,34.151,18.912,42.613,28.622,4.702,5.522,7.863
2695,1.198,34.287,18.917,42.613,28.615,4.742,5.522,7.782
2696,1.214,34.423,18.866,42.594,28.611,4.62,5.482,7.7
2697,1.224,34.031,18.881,42.632,28.628,4.741,5.644,7.902
2698,1.221,34.219,18.858,42.623,28.615,4.701,5.523,7.782
2699,1.23,34.441,18.865,42.613,28.622,4.701,5.482,7.74
2700,1.214,34.53,18.897,42.613,28.618,4.701,5.522,7.699
2701,1.227,34.032,18.846,42.613,28.608,4.66,5.563,7.618
2702,1.24,34.257,18.916,42.652,28.625,4.782,5.645,7.698
2703,1.227,34.442,18.803,42.633,28.615,4.742,5.686,7.74
2704,1.234,34.53,18.884,42.623,28.615,4.701,5.524,7.537
2705,1.237,34.559,18.905,42.613,28.622,4.742,5.522,7.575
2706,1.257,34.751,18.901,42.613,28.608,4.579,5.563,7.575
2707,1.27,34.964,18.901,42.632,28.622,4.781,5.563,7.616
2708,1.26,35.034,18.889,42.613,28.622,4.783,5.645,7.576
2709,1.254,33.701,18.881,42.604,28.604,4.58,5.442,7.454
2710,1.26,33.918,18.889,42.604,28.618,4.659,5.562,7.452
2711,1.254,34.122,18.842,42.594,28.611,4.782,5.563,7.493
2712,1.273,34.172,18.881,42.604,28.615,4.661,5.563,7.412
2713,1.267,34.172,18.889,42.632,28.622,4.822,5.563,7.493
2714,1.247,34.364,18.862,42.575,28.611,4.661,5.563,7.371
2715,1.253,34.529,18.928,42.613,28.608,4.66,5.523,7.289
2716,1.244,34.588,18.905,42.652,28.625,4.822,5.725,7.451
2717,1.257,34.128,18.874,42.623,28.618,4.702,5.565,7.33
2718,1.26,34.354,18.897,42.623,28.625,4.701,5.645,7.37
2719,1.244,34.49,18.85,42.604,28.618,4.66,5.645,7.289
2720,1.247,34.568,18.897,42.604,28.611,4.66,5.564,7.207
2721,1.247,34.195,18.889,42.632,28.632,4.741,5.645,7.328
2722,1.25,34.364,18.893,42.613,28.615,4.701,5.523,7.289
2723,1.26,34.538,18.874,42.652,28.618,4.701,5.563,7.166
2724,1.263,34.31,18.83,42.585,28.611,4.701,5.482,7.165
2725,1.257,34.231,18.9,42.584,28.611,4.62,5.44,7.165
2726,1.276,34.47,18.94,42.651,28.625,4.781,5.603,7.124
2727,1.267,34.607,18.886,42.604,28.618,4.702,5.564,7.165
2728,1.267,34.224,18.916,42.613,28.622,4.742,5.523,7.043
2729,1.263,34.288,18.882,42.594,28.622,4.701,5.522,7.123
2730,1.254,34.461,18.897,42.584,28.608,4.579,5.522,6.961
2731,1.27,34.655,18.885,42.623,28.622,4.74,5.603,7.082
2732,1.25,34.263,18.893,42.604,28.618,4.701,5.645,7.042
2733,1.253,34.413,18.877,42.594,28.608,4.579,5.442,6.798
2734,1.247,34.616,18.834,42.584,28.611,4.618,5.481,6.958
2735,1.237,34.723,18.892,42.594,28.615,4.659,5.603,7.0
2736,1.247,34.226,18.897,42.594,28.618,4.7,5.564,6.96
2737,1.237,34.432,18.877,42.623,28.622,4.742,5.604,7.0
2738,1.227,34.606,18.893,42.594,28.608,4.62,5.564,6.919
2739,1.234,34.752,18.893,42.594,28.615,4.659,5.523,6.837
2740,1.234,34.408,18.897,42.632,28.622,4.822,5.644,7.08
2741,1.224,34.606,18.885,42.613,28.618,4.621,5.523,6.88
2742,1.221,34.8,18.912,42.623,28.622,4.7,5.522,6.918
2743,1.211,34.888,18.909,42.69,28.615,4.66,5.482,6.796
2744,1.217,34.572,18.862,42.604,28.611,4.66,5.481,6.755
2745,1.217,34.819,18.936,42.623,28.622,4.822,5.603,6.957
2746,1.224,34.975,18.932,42.604,28.615,4.743,5.482,6.919
2747,1.217,35.091,18.874,42.623,28.615,4.701,5.522,6.837
2748,1.198,34.699,18.889,42.613,28.618,4.66,5.522,6.918
2749,1.194,34.906,18.901,42.585,28.615,4.579,5.441,6.959
2750,1.211,35.129,18.901,42.632,28.618,4.7,5.521,7.082
2751,1.198,35.179,18.889,42.604,28.618,4.701,5.563,7.164
2752,1.191,34.93,18.873,42.604,28.615,4.62,5.401,7.124
2753,1.168,35.158,18.877,42.584,28.608,4.619,5.44,7.246
2754,1.158,35.313,18.889,42.575,28.611,4.659,5.521,7.369
2755,1.161,35.382,18.916,42.584,28.611,4.741,5.563,7.37
2756,1.148,35.22,18.928,42.613,28.622,4.742,5.604,7.452
2757,1.129,35.381,18.835,42.585,28.615,4.579,5.401,7.412
2758,1.119,35.565,18.892,42.603,28.615,4.659,5.48,7.411
2759,1.106,35.615,18.897,42.594,28.622,4.782,5.603,7.533
2760,1.102,35.472,18.858,42.613,28.615,4.661,5.523,7.575
2761,1.089,35.671,18.92,42.604,28.618,4.741,5.563,7.616
2762,1.073,35.798,18.862,42.575,28.618,4.62,5.482,7.617
2763,1.079,35.876,18.869,42.603,28.611,4.619,5.4,7.495
2764,1.066,35.704,18.901,42.623,28.632,4.781,5.602,7.697
2765,1.063,35.894,18.928,42.613,28.618,4.742,5.482,7.536
2766,1.063,36.04,18.886,42.632,28.618,4.742,5.44,7.657
2767,1.05,35.917,18.92,42.594,28.615,4.661,5.481,7.495
2768,1.043,35.877,18.858,42.584,28.608,4.66,5.4,7.534
2769,1.043,36.136,18.897,42.632,28.622,4.7,5.48,7.616
2770,1.03,36.253,18.893,42.623,28.622,4.701,5.481,7.657
2771,1.027,36.044,18.885,42.594,28.611,4.66,5.359,7.455
2772,1.017,36.118,18.873,42.584,28.615,4.7,5.48,7.534
2773,0.991,36.32,18.834,42.575,28.611,4.701,5.44,7.534
2774,1.0,36.466,18.896,42.594,28.615,4.701,5.399,7.697
2775,0.991,36.228,18.944,42.594,28.625,4.701,5.48,7.699
2776,0.971,36.379,18.866,42.575,28.604,4.579,5.359,7.496
2777,0.964,36.572,18.897,42.575,28.615,4.618,5.439,7.494
2778,0.958,36.689,18.897,42.584,28.611,4.659,5.481,7.616
2779,0.958,36.46,18.874,42.594,28.622,4.66,5.481,7.535
2780,0.948,36.65,18.901,42.594,28.618,4.782,5.481,7.616
2781,0.925,36.815,18.838,42.575,28.601,4.661,5.4,7.576
2782,0.931,36.922,18.892,42.594,28.611,4.619,5.358,7.535
2783,0.925,36.741,18.893,42.68,28.628,4.781,5.561,7.697
2784,0.925,36.94,18.901,42.595,28.615,4.661,5.523,7.536
2785,0.925,37.125,18.92,42.604,28.618,4.782,5.522,7.453
2786,0.902,37.184,18.819,42.584,28.615,4.661,5.482,7.493
2787,0.905,36.916,18.888,42.584,28.608,4.579,5.44,7.412
2788,0.908,37.153,18.873,42.632,28.628,4.781,5.521,7.533
2789,0.899,37.309,18.862,42.594,28.611,4.702,5.522,7.494
2790,0.905,37.416,18.897,42.584,28.618,4.742,5.482,7.412
2791,0.892,37.139,18.87,42.584,28.618,4.701,5.481,7.411
2792,0.882,37.328,18.897,42.565,28.615,4.579,5.359,7.289
2793,0.892,37.56,18.928,42.613,28.622,4.822,5.48,7.369
2794,0.873,37.591,18.893,42.613,28.622,4.743,5.522,7.452
2795,0.869,37.323,18.948,42.585,28.615,4.661,5.441,7.249
2796,0.866,37.521,18.882,42.594,28.622,4.66,5.44,7.288
2797,0.853,37.658,18.881,42.565,28.615,4.619,5.399,7.288
2798,0.856,37.755,18.885,42.603,28.622,4.7,5.48,7.288
2799,0.849,37.555,18.85,42.584,28.622,4.701,5.481,7.329
2800,0.846,37.725,18.885,42.565,28.604,4.538,5.4,7.126
2801,0.836,37.909,18.866,42.574,28.615,4.659,5.399,7.205
2802,0.83,37.901,18.877,42.575,28.615,4.741,5.48,7.287
2803,0.833,37.585,18.897,42.613,28.615,4.701,5.481,7.288
2804,0.839,37.793,18.858,42.594,28.622,4.742,5.481,7.288
2805,0.823,37.9,18.92,42.575,28.622,4.701,5.481,7.125
2806,0.833,37.949,18.932,42.565,28.608,4.66,5.481,7.083
2807,0.846,37.844,18.878,42.622,28.632,4.863,5.603,7.286
2808,0.83,38.044,18.866,42.585,28.629,4.702,5.523,7.207
2809,0.833,38.19,18.912,42.594,28.625,4.742,5.522,7.125
2810,0.83,37.885,18.901,42.575,28.615,4.701,5.4,7.124
2811,0.823,37.843,18.897,42.575,28.611,4.62,5.399,7.083
2812,0.83,38.083,18.905,42.603,28.625,4.741,5.48,7.164
2813,0.817,38.191,18.885,42.594,28.618,4.701,5.44,7.124
2814,0.816,38.01,18.862,42.575,28.622,4.66,5.359,7.043
2815,0.816,38.104,18.893,42.584,28.622,4.66,5.439,7.123
2816,0.8,38.287,18.913,42.565,28.615,4.579,5.359,7.083
2817,0.816,38.452,18.846,42.594,28.615,4.659,5.439,7.205
2818,0.807,38.031,18.893,42.584,28.625,4.741,5.44,7.206
2819,0.8,38.152,18.909,42.565,28.608,4.579,5.318,7.003
2820,0.8,38.345,18.917,42.584,28.618,4.618,5.398,7.082
2821,0.8,38.443,18.866,42.575,28.618,4.659,5.48,7.205
2822,0.797,38.003,18.92,42.584,28.618,4.7,5.44,7.125
2823,0.803,38.219,18.889,42.575,28.615,4.742,5.521,7.124
2824,0.794,38.345,18.803,42.546,28.615,4.579,5.4,7.165
2825,0.8,38.452,18.896,42.574,28.615,4.659,5.358,7.002
2826,0.794,38.022,18.811,42.594,28.629,4.741,5.521,7.245
2827,0.803,38.209,18.88,42.575,28.625,4.742,5.4,7.125
2828,0.813,38.403,18.928,42.594,28.615,4.742,5.44,7.205
2829,0.803,38.472,18.893,42.575,28.615,4.661,5.44,7.084
2830,0.803,37.993,18.916,42.565,28.622,4.66,5.359,6.961
2831,0.813,38.218,18.905,42.613,28.632,4.863,5.561,7.082
2832,0.807,38.374,18.913,42.585,28.622,4.662,5.482,7.123
2833,0.81,38.453,18.897,42.594,28.618,4.7,5.44,7.002
2834,0.794,38.146,18.838,42.565,28.615,4.66,5.399,6.96
2835,0.797,38.335,18.924,42.555,28.615,4.619,5.358,6.96
2836,0.81,38.538,18.917,42.603,28.622,4.659,5.439,7.0
2837,0.803,38.588,18.854,42.584,28.618,4.7,5.481,7.082
2838,0.803,38.09,18.92,42.575,28.611,4.62,5.318,6.839
2839,0.8,38.267,18.889,42.565,28.611,4.7,5.398,6.918
2840,0.784,38.432,18.897,42.565,28.615,4.66,5.44,6.959
2841,0.8,38.501,18.893,42.584,28.615,4.7,5.44,6.919
2842,0.797,38.099,18.916,42.584,28.611,4.742,5.481,7.041
2843,0.794,38.287,18.764,42.575,28.604,4.579,5.4,6.879
2844,0.8,38.461,18.868,42.565,28.615,4.659,5.399,6.837
2845,0.781,38.425,18.951,42.574,28.611,4.7,5.521,6.999
2846,0.806,38.002,18.882,42.584,28.618,4.701,5.482,6.919
2847,0.794,38.209,18.905,42.594,28.608,4.782,5.481,6.919
2848,0.793,38.317,18.889,42.536,28.608,4.702,5.44,6.878
2849,0.8,38.27,18.873,42.565,28.608,4.62,5.359,6.877
2850,0.803,38.125,18.901,42.594,28.625,4.781,5.602,6.877
2851,0.803,38.306,18.92,42.575,28.611,4.661,5.482,6.837
2852,0.807,38.471,18.901,42.584,28.615,4.66,5.522,6.796
2853,0.797,38.022,18.897,42.575,28.611,4.619,5.482,6.836
2854,0.797,38.027,18.881,42.575,28.611,4.619,5.359,6.755
2855,0.807,38.219,18.936,42.603,28.625,4.822,5.561,6.876
2856,0.794,38.336,18.929,42.584,28.611,4.702,5.482,6.837
2857,0.803,37.877,18.901,42.575,28.615,4.66,5.481,6.755
2858,0.797,37.978,18.889,42.565,28.615,4.66,5.4,6.754
2859,0.794,38.142,18.897,42.565,28.611,4.619,5.399,6.714
2860,0.803,38.326,18.897,42.613,28.625,4.741,5.521,6.794
2861,0.794,37.762,18.897,42.585,28.604,4.742,5.482,6.714
2862,0.803,37.919,18.885,42.565,28.608,4.661,5.4,6.591
2863,0.79,38.112,18.858,42.584,28.615,4.66,5.399,6.712
2864,0.787,38.21,18.889,42.565,28.608,4.619,5.399,6.672
2865,0.81,37.78,18.909,42.574,28.611,4.7,5.44,6.672
2866,0.807,37.938,18.901,42.584,28.615,4.742,5.481,6.753
2867,0.81,38.122,18.905,42.555,28.608,4.579,5.318,6.551
2868,0.8,38.229,18.905,42.574,28.615,4.659,5.398,6.63
2869,0.797,37.665,18.905,42.565,28.615,4.7,5.48,6.712
2870,0.807,37.87,18.881,42.565,28.622,4.66,5.4,6.591
2871,0.816,38.073,18.924,42.584,28.618,4.7,5.44,6.671
2872,0.81,38.104,18.85,42.546,28.611,4.579,5.359,6.631
2873,0.813,37.587,18.897,42.555,28.608,4.578,5.399,6.509
2874,0.8,37.793,18.905,42.584,28.622,4.7,5.521,6.752
2875,0.81,37.958,18.92,42.575,28.618,4.66,5.441,6.632
2876,0.803,38.036,18.928,42.575,28.622,4.7,5.481,6.631
2877,0.79,37.481,18.909,42.565,28.618,4.66,5.44,6.55
2878,0.8,37.705,18.893,42.546,28.611,4.579,5.359,6.508
2879,0.803,37.909,18.936,42.593,28.625,4.781,5.561,6.63
2880,0.8,37.959,18.886,42.575,28.615,4.661,5.441,6.55
2881,0.803,37.489,18.881,42.575,28.615,4.7,5.521,6.468
2882,0.803,37.667,18.909,42.565,28.604,4.66,5.482,6.507
2883,0.794,37.822,18.905,42.555,28.611,4.538,5.359,6.467
2884,0.819,37.91,18.917,42.603,28.625,4.74,5.48,6.507
2885,0.807,37.307,18.901,42.575,28.618,4.742,5.481,6.467
2886,0.813,37.531,18.909,42.555,28.615,4.62,5.318,6.386
2887,0.81,37.696,18.913,42.555,28.615,4.659,5.439,6.425
2888,0.803,37.87,18.858,42.555,28.611,4.66,5.481,6.466
2889,0.826,37.393,18.92,42.565,28.618,4.66,5.359,6.507
2890,0.82,37.58,18.882,42.565,28.622,4.7,5.521,6.467
2891,0.817,37.725,18.869,42.527,28.611,4.579,5.36,6.386
2892,0.816,37.43,18.92,42.545,28.618,4.618,5.399,6.344
2893,0.81,37.196,18.897,42.574,28.622,4.7,5.48,6.506
2894,0.803,37.386,18.916,42.565,28.622,4.66,5.481,6.427
2895,0.813,37.532,18.917,42.565,28.622,4.66,5.481,6.466
2896,0.794,37.236,18.843,42.536,28.611,4.66,5.481,6.386
2897,0.803,37.29,18.869,42.545,28.618,4.7,5.4,6.425
2898,0.816,37.502,18.873,42.574,28.625,4.823,5.562,6.507
2899,0.813,37.658,18.905,42.555,28.618,4.661,5.441,6.345
2900,0.813,36.921,18.917,42.565,28.618,4.7,5.44,6.384
2901,0.8,37.009,18.885,42.574,28.618,4.66,5.399,6.385
2902,0.8,37.192,18.952,42.546,28.608,4.538,5.277,6.344
2903,0.813,37.376,18.901,42.66,28.628,4.781,5.479,6.466
2904,0.82,36.908,18.87,42.575,28.625,4.702,5.44,6.467
2905,0.82,37.076,18.897,42.555,28.611,4.579,5.237,6.223
2906,0.82,37.25,18.897,42.555,28.618,4.618,5.397,6.383
2907,0.82,37.348,18.889,42.546,28.615,4.659,5.44,6.425
2908,0.823,36.87,18.913,42.536,28.615,4.66,5.359,6.344
2909,0.826,37.047,18.905,42.545,28.622,4.66,5.48,6.384
2910,0.817,37.221,18.897,42.536,28.608,4.538,5.318,6.344
2911,0.82,37.348,18.893,42.545,28.618,4.659,5.358,6.221
2912,0.823,36.649,18.916,42.526,28.615,4.741,5.48,6.424
2913,0.823,36.882,18.917,42.545,28.622,4.701,5.359,6.344
2914,0.817,37.076,18.858,42.565,28.622,4.701,5.439,6.343
2915,0.81,37.126,18.936,42.527,28.608,4.62,5.399,6.303
2916,0.803,36.695,18.874,42.536,28.608,4.619,5.358,6.221
2917,0.807,36.921,18.869,42.574,28.625,4.781,5.561,6.505
2918,0.807,37.086,18.912,42.555,28.622,4.702,5.482,6.305
2919,0.813,37.164,18.878,42.565,28.618,4.701,5.44,6.384
2920,0.807,36.58,18.92,42.546,28.618,4.66,5.359,6.303
2921,0.803,36.766,18.917,42.526,28.611,4.579,5.317,6.221
2922,0.813,36.969,18.928,42.584,28.632,4.7,5.439,6.383
2923,0.81,37.029,18.913,42.565,28.622,4.66,5.481,6.385
2924,0.816,36.56,18.893,42.555,28.611,4.66,5.359,6.303
2925,0.81,36.785,18.905,42.546,28.615,4.579,5.439,6.384
2926,0.813,36.893,18.854,42.526,28.608,4.578,5.318,6.303
2927,0.836,36.999,18.881,42.545,28.618,4.618,5.398,6.343
2928,0.81,36.454,18.901,42.536,28.611,4.659,5.44,6.384
2929,0.803,36.64,18.901,42.536,28.601,4.497,5.359,6.263
2930,0.81,36.815,18.881,42.536,28.608,4.658,5.317,6.262
2931,0.803,37.018,18.905,42.517,28.618,4.66,5.398,6.465
2932,0.807,36.406,18.874,42.545,28.618,4.619,5.358,6.386
2933,0.803,36.649,18.889,42.546,28.622,4.7,5.399,6.425
2934,0.8,36.767,18.909,42.517,28.608,4.579,5.399,6.385
2935,0.803,36.538,18.928,42.516,28.615,4.578,5.399,6.263
2936,0.803,36.401,18.909,42.555,28.622,4.7,5.48,6.465
2937,0.807,36.601,18.901,42.536,28.622,4.66,5.44,6.345
2938,0.803,36.776,18.905,42.545,28.615,4.66,5.399,6.343
2939,0.784,36.241,18.893,42.536,28.611,4.619,5.318,6.343
2940,0.79,36.245,18.881,42.526,28.615,4.659,5.317,6.303
2941,0.813,36.485,18.916,42.564,28.629,4.741,5.439,6.465
2942,0.807,36.583,18.885,42.546,28.625,4.661,5.44,6.467
2943,0.816,36.076,18.873,42.584,28.622,4.66,5.318,6.386
2944,0.803,36.176,18.897,42.546,28.615,4.579,5.358,6.466
2945,0.803,36.35,18.92,42.507,28.615,4.618,5.358,6.507
2946,0.823,36.495,18.921,42.545,28.618,4.659,5.399,6.508
2947,0.81,36.065,18.913,42.546,28.615,4.7,5.358,6.589
2948,0.813,36.243,18.866,42.507,28.611,4.538,5.317,6.631
2949,0.813,36.446,18.889,42.526,28.611,4.577,5.358,6.672
2950,0.813,36.535,18.866,42.517,28.611,4.578,5.439,6.835
2951,0.81,35.874,18.916,42.526,28.618,4.659,5.399,6.918
2952,0.81,36.088,18.858,42.555,28.625,4.66,5.44,7.041
2953,0.794,36.234,18.881,42.517,28.608,4.66,5.399,7.123
2954,0.8,36.35,18.905,42.536,28.608,4.619,5.399,7.165
2955,0.807,35.824,18.901,42.565,28.625,4.781,5.562,7.328
2956,0.794,36.03,18.893,42.536,28.618,4.742,5.441,7.41
2957,0.787,36.233,18.92,42.555,28.618,4.661,5.44,7.411
2958,0.787,36.283,18.893,42.546,28.611,4.66,5.399,7.452
2959,0.79,35.795,18.885,42.526,28.611,4.579,5.358,7.493
2960,0.803,36.039,18.901,42.584,28.625,4.781,5.561,7.656
2961,0.787,36.185,18.889,42.536,28.615,4.62,5.523,7.698
2962,0.793,36.254,18.959,42.555,28.611,4.659,5.36,7.658
2963,0.787,35.631,18.866,42.584,28.611,4.66,5.358,7.658
2964,0.787,35.855,18.889,42.527,28.611,4.66,5.358,7.658
2965,0.813,36.059,18.889,42.536,28.615,4.66,5.399,7.78
2966,0.8,36.099,18.897,42.555,28.622,4.7,5.521,7.74
2967,0.8,35.726,18.913,42.526,28.608,4.538,5.319,7.577
2968,0.8,35.914,18.87,42.526,28.615,4.577,5.398,7.698
2969,0.797,36.069,18.889,42.517,28.608,4.578,5.399,7.78
2970,0.803,36.166,18.901,42.536,28.611,4.618,5.44,7.74
2971,0.797,35.63,18.897,42.545,28.622,4.659,5.481,7.781
2972,0.794,35.798,18.913,42.498,28.601,4.619,5.318,7.659
2973,0.797,35.991,18.878,42.526,28.611,4.578,5.317,7.78
2974,0.781,36.031,18.916,42.545,28.622,4.7,5.52,7.781
2975,0.78,35.562,18.905,42.526,28.622,4.579,5.441,7.659
2976,0.78,35.778,18.928,42.555,28.625,4.7,5.481,7.739
2977,0.767,35.914,18.897,42.517,28.611,4.66,5.359,7.659
2978,0.777,35.724,18.866,42.526,28.608,4.579,5.358,7.536
2979,0.774,35.693,18.893,42.555,28.622,4.822,5.561,7.819
2980,0.777,35.894,18.913,42.536,28.622,4.702,5.401,7.659
2981,0.78,36.03,18.889,42.536,28.615,4.782,5.44,7.658
2982,0.771,35.437,18.955,42.526,28.618,4.62,5.399,7.658
2983,0.777,35.489,18.905,42.584,28.608,4.619,5.358,7.536
2984,0.797,35.72,18.936,42.565,28.625,4.781,5.439,7.657
2985,0.79,35.818,18.96,42.536,28.622,4.62,5.44,7.576
2986,0.787,35.435,18.902,42.555,28.611,4.619,5.359,7.535
2987,0.777,35.585,18.877,42.536,28.611,4.619,5.439,7.534
2988,0.774,35.759,18.881,42.517,28.608,4.497,5.318,7.575
2989,0.793,35.943,18.928,42.555,28.611,4.658,5.439,7.616
2990,0.78,35.369,18.925,42.536,28.615,4.66,5.44,7.698
2991,0.78,35.565,18.897,42.517,28.615,4.579,5.318,7.496
2992,0.784,35.739,18.92,42.536,28.615,4.7,5.317,7.534
2993,0.777,35.856,18.917,42.526,28.611,4.66,5.439,7.616
2994,0.771,35.33,18.885,42.526,28.622,4.7,5.359,7.617
2995,0.78,35.526,18.955,42.536,28.625,4.701,5.439,7.617
2996,0.767,35.672,18.859,42.517,28.608,4.579,5.359,7.535
2997,0.767,35.808,18.9,42.516,28.611,4.618,5.317,7.412
2998,0.764,35.397,18.905,42.536,28.625,4.7,5.52,7.655
2999,0.767,35.584,18.889,42.536,28.618,4.62,5.36,7.536
3000,0.767,35.816,18.913,42.545,28.618,4.7,5.48,7.575
3001,0.767,35.867,18.913,42.517,28.618,4.66,5.4,7.454
3002,0.764,35.263,18.921,42.526,28.608,4.579,5.358,7.412
3003,0.767,35.506,18.921,42.612,28.628,4.822,5.48,7.452
3004,0.767,35.672,18.897,42.537,28.622,4.621,5.4,7.452
3005,0.767,35.741,18.94,42.526,28.618,4.619,5.358,7.33
3006,0.761,35.425,18.94,42.536,28.615,4.659,5.399,7.37
3007,0.761,35.633,18.874,42.517,28.615,4.619,5.318,7.289
3008,0.783,35.836,18.924,42.516,28.611,4.619,5.439,7.288
3009,0.767,35.886,18.928,42.545,28.618,4.7,5.481,7.369
3010,0.77,35.34,18.878,42.507,28.608,4.579,5.359,7.208
3011,0.767,35.565,18.92,42.526,28.615,4.618,5.358,7.247
3012,0.774,35.711,18.928,42.507,28.622,4.741,5.48,7.369
3013,0.771,35.779,18.901,42.526,28.615,4.661,5.44,7.289
3014,0.774,36.068,18.913,42.545,28.618,4.66,5.44,7.247
3015,0.758,36.224,18.928,42.507,28.615,4.66,5.399,7.206
3016,0.764,36.408,18.878,42.526,28.615,4.538,5.358,7.125
3017,0.761,36.016,18.908,42.555,28.625,4.821,5.521,7.287
3018,0.764,35.121,18.889,42.526,28.618,4.661,5.4,7.166
3019,0.754,35.351,18.924,42.545,28.622,4.66,5.44,7.206
3020,0.757,35.488,18.897,42.536,28.618,4.579,5.318,7.125
3021,0.754,35.528,18.909,42.507,28.615,4.578,5.317,7.043
3022,0.767,35.586,18.963,42.564,28.625,4.659,5.48,7.082
3023,0.754,35.778,18.839,42.555,28.618,4.7,5.481,7.083
3024,0.767,35.924,18.916,42.526,28.615,4.538,5.278,7.002
3025,0.761,35.475,18.944,42.517,28.618,4.618,5.398,6.919
3026,0.751,35.537,18.905,42.507,28.618,4.578,5.358,6.959
3027,0.774,35.778,18.944,42.526,28.622,4.659,5.439,7.0
3028,0.764,35.905,18.921,42.526,28.625,4.619,5.481,6.96
3029,0.761,35.35,18.901,42.517,28.611,4.537,5.318,6.838
3030,0.764,35.507,18.905,42.507,28.618,4.577,5.358,6.837
3031,0.754,35.691,18.905,42.516,28.618,4.618,5.439,6.958
3032,0.767,35.827,18.92,42.516,28.625,4.619,5.399,6.878
3033,0.764,35.502,18.854,42.526,28.622,4.7,5.48,6.877
3034,0.757,35.662,18.889,42.507,28.611,4.62,5.44,6.877
3035,0.764,35.856,18.948,42.507,28.611,4.659,5.359,6.796
3036,0.751,35.982,18.933,42.536,28.632,4.741,5.561,6.958
3037,0.751,35.581,18.96,42.536,28.625,4.701,5.482,6.838
3038,0.757,35.797,18.913,42.536,28.625,4.62,5.481,6.796
3039,0.754,35.972,18.913,42.517,28.615,4.659,5.44,6.755
3040,0.754,36.06,18.897,42.516,28.611,4.538,5.399,6.714
3041,0.764,35.495,18.913,42.555,28.625,4.618,5.521,6.713
3042,0.748,35.652,18.94,42.536,28.622,4.659,5.482,6.713
3043,0.754,35.855,18.854,42.507,28.615,4.538,5.318,6.551
3044,0.754,35.934,18.881,42.526,28.622,4.618,5.439,6.671
3045,0.751,35.551,18.92,42.497,28.618,4.619,5.481,6.672
3046,0.761,35.797,18.921,42.526,28.622,4.659,5.481,6.713
3047,0.751,35.982,18.944,42.536,28.629,4.619,5.481,6.672
3048,0.757,36.031,18.89,42.507,28.608,4.537,5.359,6.672
3049,0.754,35.591,18.905,42.516,28.615,4.618,5.358,6.631
3050,0.761,35.807,18.92,42.516,28.618,4.659,5.48,6.712
3051,0.761,35.982,18.928,42.526,28.618,4.66,5.44,6.632
3052,0.764,36.051,18.932,42.526,28.625,4.7,5.521,6.672
3053,0.748,35.725,18.862,42.526,28.622,4.66,5.4,6.55
3054,0.754,35.933,18.881,42.507,28.618,4.538,5.44,6.549
3055,0.757,36.146,18.967,42.555,28.635,4.781,5.562,6.63
3056,0.748,36.138,18.945,42.526,28.629,4.661,5.523,6.631
3057,0.744,35.812,18.936,42.526,28.622,4.579,5.441,6.509
3058,0.747,36.01,18.87,42.526,28.625,4.578,5.481,6.63
3059,0.744,36.147,18.916,42.507,28.618,4.618,5.44,6.631
3060,0.76,36.1,18.901,42.526,28.622,4.7,5.521,6.631
3061,0.751,35.841,18.889,42.526,28.618,4.701,5.482,6.631
3062,0.741,36.02,18.932,42.497,28.611,4.498,5.359,6.59
3063,0.741,36.195,18.929,42.497,28.618,4.699,5.48,6.549
3064,0.751,35.813,18.878,42.507,28.622,4.66,5.562,6.63
3065,0.748,35.761,18.928,42.516,28.622,4.619,5.523,6.631
3066,0.754,35.952,18.944,42.545,28.629,4.7,5.482,6.712
3067,0.741,36.089,18.897,42.507,28.618,4.62,5.44,6.632
3068,0.757,35.86,18.913,42.536,28.611,4.659,5.44,6.59
3069,0.757,35.992,18.893,42.545,28.632,4.863,5.603,6.875
3070,0.754,36.166,18.905,42.517,28.625,4.662,5.523,6.715
