time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2377,1.178,35.827,18.443,40.377,29.291,12.67,6.343,16.569
2378,1.168,35.934,18.447,40.368,29.284,12.546,6.303,16.692
2379,1.152,36.012,18.475,40.368,29.284,12.423,6.302,16.774
2380,1.135,35.533,18.432,40.387,29.288,12.422,6.343,17.059
2381,1.135,35.701,18.369,40.444,29.305,12.584,6.506,17.266
2382,1.135,35.837,18.431,40.445,29.305,12.464,6.467,17.268
2383,1.112,35.733,18.44,40.426,29.295,12.259,6.386,17.227
2384,1.083,35.77,18.405,40.407,29.288,12.217,6.385,17.227
2385,1.083,35.914,18.377,40.425,29.295,12.135,6.385,17.145
2386,1.102,36.011,18.412,40.426,29.295,12.053,6.425,17.145
2387,1.08,35.61,18.424,40.426,29.291,12.011,6.466,17.022
2388,1.066,35.74,18.459,40.435,29.295,12.011,6.386,16.981
2389,1.076,35.866,18.436,40.445,29.295,11.93,6.385,16.818
2390,1.076,35.944,18.362,40.426,29.291,11.807,6.303,16.653
2391,1.053,35.523,18.376,40.426,29.281,11.806,6.384,16.57
2392,1.034,35.681,18.412,40.416,29.295,11.968,6.385,16.61
2393,1.056,35.808,18.424,40.454,29.288,12.092,6.344,16.61
2394,1.04,35.905,18.393,40.445,29.288,12.052,6.303,16.529
2395,1.033,35.513,18.404,40.426,29.284,12.133,6.302,16.528
2396,1.011,35.662,18.451,40.416,29.288,12.053,6.302,16.488
2397,0.991,35.769,18.44,40.416,29.291,12.133,6.302,16.447
2398,0.974,35.818,18.393,40.435,29.288,12.175,6.343,16.528
2399,0.945,35.589,18.377,40.483,29.298,12.297,6.466,16.772
2400,0.951,35.759,18.396,40.493,29.309,12.258,6.467,16.775
2401,0.945,35.895,18.408,40.484,29.295,12.054,6.386,16.775
2402,0.922,35.887,18.494,40.455,29.298,11.971,6.385,16.816
2403,0.935,35.589,18.386,40.445,29.295,11.889,6.385,16.938
2404,0.931,35.74,18.42,40.474,29.295,11.766,6.385,16.898
2405,0.918,35.866,18.459,40.474,29.295,11.683,6.425,16.898
2406,0.909,36.088,18.459,40.493,29.295,11.601,6.466,16.939
2407,0.892,35.716,18.409,40.503,29.298,11.519,6.426,16.858
2408,0.899,35.837,18.291,40.484,29.295,11.315,6.385,16.776
2409,0.931,35.934,18.387,40.455,29.288,11.11,6.263,16.572
2410,0.935,35.446,18.392,40.464,29.291,11.067,6.302,16.651
2411,0.954,35.489,18.435,40.484,29.291,10.944,6.343,16.733
2412,0.941,35.624,18.455,40.484,29.295,10.781,6.343,16.653
2413,0.919,35.73,18.405,40.474,29.295,10.616,6.343,16.692
2414,0.899,35.597,18.408,40.484,29.291,10.533,6.262,16.652
2415,0.934,35.73,18.443,40.474,29.284,10.451,6.302,16.611
2416,0.951,35.875,18.436,40.465,29.288,10.369,6.302,16.61
2417,0.922,35.963,18.397,40.522,29.291,10.328,6.384,16.814
2418,0.909,35.494,18.412,40.523,29.302,10.327,6.466,16.857
2419,0.944,35.662,18.432,40.523,29.305,10.286,6.386,16.938
2420,0.945,35.76,18.428,40.503,29.298,10.123,6.303,17.061
2421,0.889,35.828,18.475,40.503,29.295,10.041,6.384,17.144
2422,0.892,35.531,18.381,40.503,29.302,10.04,6.344,17.307
2423,0.908,35.701,18.427,40.513,29.302,9.958,6.343,17.39
2424,0.908,35.798,18.436,40.522,29.291,9.957,6.425,17.432
2425,0.895,35.866,18.44,40.513,29.291,9.917,6.344,17.473
2426,0.905,35.627,18.354,40.513,29.305,9.876,6.303,17.27
2427,0.895,35.74,18.411,40.503,29.291,9.672,6.18,17.105
2428,0.899,35.856,18.4,40.484,29.288,9.67,6.261,17.063
2429,0.899,35.857,18.42,40.474,29.291,9.67,6.343,17.022
2430,0.918,35.589,18.486,40.512,29.284,9.792,6.303,16.899
2431,0.915,35.721,18.483,40.513,29.291,9.712,6.343,16.857
2432,0.905,35.837,18.428,40.532,29.288,9.752,6.343,16.816
2433,0.915,35.809,18.385,40.523,29.288,9.752,6.343,16.735
2434,0.912,35.608,18.431,40.503,29.288,9.712,6.343,16.571
2435,0.918,35.721,18.412,40.522,29.291,9.752,6.343,16.57
2436,0.912,35.827,18.385,40.503,29.295,9.793,6.466,16.529
2437,0.918,35.56,18.416,40.551,29.302,9.875,6.629,16.569
2438,0.925,35.663,18.459,40.571,29.302,9.835,6.468,16.57
2439,0.928,35.76,18.448,40.533,29.291,9.834,6.467,16.57
2440,0.922,35.866,18.487,40.542,29.284,9.956,6.507,16.651
2441,0.954,35.522,18.389,40.551,29.295,10.161,6.508,16.814
2442,0.941,35.672,18.412,40.542,29.295,10.326,6.508,16.979
2443,0.925,35.798,18.393,40.551,29.295,10.49,6.549,17.143
2444,0.941,35.895,18.431,40.561,29.302,10.776,6.549,17.185
2445,0.945,35.455,18.381,40.619,29.295,10.82,6.468,17.145
2446,0.902,35.566,18.384,40.543,29.288,10.901,6.426,17.022
2447,0.886,35.672,18.412,40.523,29.277,10.983,6.507,17.021
2448,0.905,35.741,18.455,40.551,29.295,11.228,6.549,16.94
2449,0.928,35.569,18.467,40.542,29.288,11.271,6.468,16.898
2450,0.922,35.682,18.44,40.551,29.295,11.394,6.467,16.857
2451,0.909,35.837,18.381,40.59,29.288,11.476,6.507,16.776
2452,0.908,35.848,18.369,40.533,29.284,11.558,6.467,16.775
2453,0.905,35.435,18.431,40.542,29.284,11.762,6.507,16.734
2454,0.915,35.585,18.33,40.542,29.295,12.049,6.549,16.815
2455,0.948,35.721,18.396,40.58,29.309,12.499,6.63,16.735
2456,0.961,35.77,18.459,40.581,29.298,12.626,6.672,16.612
2457,0.932,35.521,18.444,40.561,29.295,12.83,6.55,16.733
2458,0.909,35.672,18.428,40.561,29.295,13.076,6.508,16.856
2459,0.905,35.789,18.361,40.58,29.291,13.241,6.549,16.979
2460,0.892,35.684,18.392,40.648,29.305,13.406,6.59,17.143
2461,0.918,35.606,18.404,40.572,29.295,13.489,6.549,17.226
2462,0.912,35.769,18.447,40.59,29.298,13.53,6.549,17.227
2463,0.892,35.876,18.424,40.581,29.291,13.571,6.508,17.186
2464,0.882,35.522,18.385,40.561,29.284,13.449,6.386,17.145
2465,0.872,35.605,18.408,40.571,29.291,13.57,6.547,17.226
2466,0.885,35.749,18.482,40.581,29.288,13.612,6.63,17.186
2467,0.905,35.837,18.393,40.571,29.295,13.694,6.55,17.185
2468,0.905,35.416,18.334,40.581,29.291,13.573,6.549,17.104
2469,0.928,35.565,18.368,40.581,29.288,13.531,6.508,17.144
2470,0.912,35.672,18.384,40.561,29.281,13.531,6.508,17.145
2471,0.928,35.75,18.435,40.58,29.288,13.449,6.589,17.226
2472,0.922,35.425,18.486,40.571,29.295,13.408,6.631,17.349
2473,0.925,35.594,18.46,40.619,29.305,13.407,6.712,17.431
2474,0.931,35.759,18.409,40.61,29.298,13.204,6.551,17.31
2475,0.931,35.761,18.474,40.6,29.288,13.08,6.63,17.146
2476,0.944,35.415,18.401,40.6,29.302,12.835,6.59,17.145
2477,0.932,35.565,18.326,40.59,29.291,12.832,6.59,17.022
2478,0.915,35.701,18.376,40.609,29.291,12.71,6.631,17.021
2479,0.922,35.75,18.404,40.6,29.298,12.546,6.631,17.143
2480,0.935,35.53,18.428,40.619,29.298,12.301,6.55,17.145
2481,0.941,35.653,18.463,40.591,29.291,12.176,6.508,17.185
2482,0.945,35.74,18.432,40.581,29.274,11.891,6.467,17.308
2483,0.958,35.77,18.389,40.581,29.291,11.928,6.548,17.39
2484,0.945,35.617,18.439,40.59,29.298,11.766,6.59,17.472
2485,0.951,35.74,18.44,40.609,29.291,11.561,6.549,17.432
2486,0.971,35.866,18.354,40.619,29.291,11.478,6.468,17.351
2487,1.016,35.503,18.388,40.6,29.288,11.477,6.507,17.309
2488,1.053,35.432,18.377,40.59,29.288,11.396,6.467,17.309
2489,1.105,35.566,18.423,40.6,29.295,11.476,6.467,17.268
2490,1.151,35.663,18.432,40.629,29.298,11.68,6.629,17.308
2491,1.21,35.482,18.49,40.639,29.302,11.967,6.672,17.268
2492,1.24,35.604,18.436,40.648,29.298,11.929,6.509,17.186
2493,1.279,35.721,18.393,40.62,29.288,12.051,6.508,17.185
2494,1.306,35.789,18.486,40.638,29.295,12.255,6.467,17.104
2495,1.361,35.387,18.393,40.62,29.291,12.339,6.507,17.022
2496,1.381,35.527,18.404,40.638,29.295,12.38,6.508,16.981
2497,1.398,35.672,18.396,40.648,29.295,12.462,6.589,16.98
2498,1.427,35.76,18.435,40.648,29.295,12.503,6.549,17.061
2499,1.476,35.415,18.428,40.629,29.298,12.463,6.468,17.022
2500,1.503,35.546,18.451,40.6,29.281,12.422,6.386,17.062
2501,1.523,35.653,18.385,40.609,29.288,12.422,6.507,17.225
2502,1.575,35.74,18.408,40.629,29.295,12.544,6.467,17.349
2503,1.582,35.492,18.428,40.639,29.298,12.504,6.467,17.431
2504,1.637,35.624,18.412,40.639,29.295,12.626,6.467,17.351
2505,1.641,35.75,18.404,40.648,29.284,12.546,6.467,17.269
2506,1.641,35.78,18.369,40.62,29.288,12.545,6.386,17.186
2507,1.706,35.358,18.439,40.638,29.288,12.464,6.466,17.185
2508,1.733,35.498,18.44,40.62,29.288,12.463,6.467,17.267
2509,1.808,35.633,18.447,40.667,29.302,12.544,6.589,17.308
2510,1.874,35.98,18.444,40.687,29.305,12.545,6.549,17.309
2511,1.871,35.485,18.393,40.677,29.288,12.423,6.468,17.227
2512,1.878,35.614,18.388,40.649,29.295,12.503,6.507,17.267
2513,1.839,35.711,18.451,40.648,29.295,12.585,6.549,17.146
2514,1.783,35.386,18.436,40.658,29.295,12.586,6.508,17.104
2515,1.721,35.402,18.404,40.668,29.291,12.586,6.467,17.063
2516,1.658,35.537,18.42,40.648,29.298,12.586,6.507,17.062
2517,1.592,35.624,18.498,40.658,29.295,12.545,6.467,17.144
2518,1.452,35.472,18.429,40.668,29.291,12.342,6.467,17.226
2519,1.346,35.566,18.377,40.648,29.281,12.258,6.386,17.308
2520,1.235,35.72,18.326,40.658,29.291,12.298,6.466,17.553
2521,1.107,35.827,18.396,40.677,29.298,12.136,6.467,17.636
2522,1.021,35.253,18.427,40.677,29.291,12.093,6.426,17.759
2523,0.962,35.391,18.4,40.668,29.288,11.93,6.426,17.883
2524,0.958,35.517,18.431,40.648,29.284,11.766,6.344,17.802
2525,0.945,35.586,18.385,40.658,29.281,11.683,6.384,17.72
2526,0.945,35.481,18.466,40.677,29.291,11.56,6.507,17.841
2527,0.954,35.633,18.432,40.706,29.298,11.559,6.589,17.924
2528,0.954,35.788,18.369,40.716,29.302,11.437,6.549,17.762
2529,0.915,35.876,18.376,40.726,29.295,11.151,6.427,17.638
2530,0.883,35.273,18.4,40.687,29.288,11.026,6.426,17.556
2531,0.879,35.43,18.416,40.687,29.295,10.985,6.426,17.596
2532,0.843,35.556,18.478,40.697,29.295,10.781,6.466,17.596
2533,0.862,35.596,18.46,40.754,29.291,10.779,6.426,17.556
2534,0.853,35.529,18.389,40.716,29.298,10.698,6.507,17.636
2535,0.862,35.662,18.459,40.697,29.302,10.616,6.386,17.637
2536,0.84,35.769,18.448,40.716,29.291,10.411,6.344,17.475
2537,0.817,35.818,18.377,40.678,29.284,10.247,6.303,17.392
2538,0.816,35.368,18.404,40.687,29.284,10.245,6.384,17.472
2539,0.82,35.546,18.392,40.697,29.295,10.204,6.385,17.554
2540,0.81,35.643,18.416,40.678,29.288,10.082,6.385,17.677
2541,0.8,35.299,18.432,40.697,29.288,10.04,6.303,17.841
2542,0.807,35.363,18.447,40.678,29.288,9.999,6.302,18.046
2543,0.813,35.498,18.428,40.687,29.284,9.917,6.221,18.129
2544,0.833,35.595,18.4,40.697,29.284,9.916,6.342,18.252
2545,0.833,35.337,18.451,40.735,29.305,9.998,6.466,18.416
2546,0.846,35.497,18.385,40.755,29.298,10.039,6.467,18.255
2547,0.879,35.643,18.412,40.716,29.291,9.958,6.345,18.131
2548,0.872,35.702,18.369,40.716,29.291,9.957,6.303,18.13
2549,0.885,35.338,18.423,40.716,29.295,10.039,6.384,17.967
2550,0.892,35.469,18.439,40.735,29.295,10.162,6.385,17.925
2551,0.918,35.604,18.471,40.726,29.288,10.204,6.344,17.925
2552,0.931,35.692,18.456,40.735,29.298,10.204,6.425,17.884
2553,0.918,35.348,18.412,40.726,29.298,10.245,6.344,17.762
2554,0.935,35.498,18.467,40.726,29.288,10.164,6.262,17.516
2555,0.948,35.585,18.393,40.678,29.291,10.082,6.302,17.392
2556,0.997,35.663,18.408,40.716,29.295,10.243,6.302,17.391
2557,1.017,35.319,18.365,40.716,29.291,10.164,6.302,17.391
2558,1.033,35.469,18.404,40.716,29.288,10.122,6.302,17.35
2559,1.004,35.566,18.447,40.716,29.288,10.0,6.262,17.269
2560,0.984,35.605,18.444,40.716,29.288,10.039,6.221,17.308
2561,0.971,35.251,18.381,40.716,29.288,9.918,6.18,17.39
2562,0.971,35.401,18.392,40.726,29.288,9.835,6.261,17.513
2563,0.984,35.517,18.412,40.735,29.295,9.956,6.384,17.636
2564,0.997,35.518,18.4,40.764,29.305,9.917,6.344,17.515
2565,0.991,35.375,18.416,40.736,29.291,9.672,6.262,17.351
2566,0.971,35.498,18.365,40.745,29.291,9.589,6.221,17.309
2567,0.951,35.576,18.415,40.726,29.288,9.547,6.22,17.187
2568,0.948,35.174,18.463,40.745,29.291,9.466,6.302,17.185
2569,0.971,35.247,18.436,40.745,29.291,9.383,6.221,17.185
2570,0.981,35.381,18.393,40.755,29.295,9.382,6.22,17.145
2571,0.987,35.488,18.388,40.755,29.295,9.301,6.22,17.145
2572,0.994,35.192,18.388,40.745,29.288,9.178,6.139,16.941
2573,0.984,35.314,18.416,40.716,29.281,9.015,6.057,16.98
2574,0.978,35.43,18.299,40.745,29.295,9.094,6.178,16.858
2575,1.01,35.546,18.434,40.745,29.291,9.095,6.139,16.776
2576,1.014,35.222,18.44,40.736,29.295,9.136,6.179,16.734
2577,1.007,35.372,18.479,40.745,29.288,9.095,6.139,16.774
2578,1.007,35.507,18.421,40.726,29.288,9.258,6.098,16.816
2579,0.971,35.566,18.33,40.745,29.284,9.341,6.016,16.857
2580,0.951,35.116,18.341,40.783,29.291,9.708,6.218,17.142
2581,0.964,35.284,18.392,40.755,29.302,10.077,6.342,17.388
2582,0.997,35.43,18.427,40.793,29.302,10.325,6.262,17.31
2583,1.0,35.47,18.393,40.755,29.295,10.53,6.18,17.39
2584,1.0,35.345,18.381,40.745,29.295,10.695,6.139,17.472
2585,0.978,35.469,18.416,40.755,29.291,10.859,6.179,17.473
2586,0.968,35.585,18.486,40.764,29.291,11.105,6.261,17.473
2587,0.968,35.596,18.432,40.764,29.295,11.27,6.262,17.432
2588,0.974,35.184,18.404,40.774,29.295,11.312,6.221,17.351
2589,0.984,35.304,18.268,40.774,29.298,11.353,6.139,17.228
2590,0.978,35.411,18.379,40.765,29.284,11.232,6.057,17.064
2591,0.974,35.259,18.384,40.717,29.281,11.271,6.137,16.981
2592,1.003,35.228,18.439,40.745,29.302,11.394,6.138,16.98
2593,1.004,35.381,18.428,40.831,29.284,11.354,6.138,16.777
2594,1.014,35.498,18.412,40.756,29.291,11.273,6.138,16.694
2595,1.007,35.125,18.455,40.745,29.291,11.15,6.098,16.53
2596,0.994,35.208,18.42,40.745,29.288,11.149,6.097,16.447
2597,0.991,35.352,18.393,40.736,29.284,11.067,6.056,16.487
2598,0.997,35.459,18.377,40.745,29.291,11.066,6.137,16.487
2599,1.007,35.134,18.4,40.764,29.298,11.31,6.219,16.691
2600,1.014,35.323,18.424,40.793,29.309,11.272,6.22,16.815
2601,0.984,35.43,18.447,40.765,29.295,11.312,6.098,16.857
2602,0.991,35.489,18.424,40.755,29.291,11.313,6.138,17.02
2603,0.984,35.154,18.4,40.755,29.295,11.475,6.138,17.062
2604,0.991,35.294,18.416,40.755,29.291,11.802,6.179,17.144
2605,0.961,35.44,18.443,40.755,29.298,12.212,6.179,17.104
2606,0.971,35.508,18.397,40.793,29.288,12.623,6.179,17.185
2607,0.977,35.154,18.396,40.755,29.298,12.952,6.139,17.145
2608,0.984,35.294,18.381,40.755,29.288,13.2,6.138,16.9
2609,0.991,35.372,18.412,40.726,29.284,13.324,6.138,16.898
2610,0.984,35.412,18.435,40.735,29.288,13.61,6.26,16.898
2611,0.978,35.153,18.475,40.745,29.295,13.816,6.18,16.817
2612,0.974,35.304,18.42,40.793,29.288,13.899,6.22,16.735
2613,0.987,35.42,18.389,40.736,29.288,14.022,6.261,16.612
2614,0.991,35.422,18.42,40.716,29.281,13.983,6.262,16.61
2615,1.017,35.105,18.385,40.716,29.291,13.942,6.221,16.407
2616,1.017,35.246,18.392,40.716,29.284,13.941,6.261,16.446
2617,1.023,35.372,18.365,40.735,29.291,13.982,6.384,16.609
2618,1.03,35.181,18.427,40.764,29.302,13.901,6.507,16.692
2619,1.03,35.208,18.463,40.764,29.298,13.737,6.386,16.733
2620,1.017,35.314,18.491,40.736,29.291,13.533,6.385,16.734
2621,1.007,35.411,18.393,40.735,29.295,13.368,6.466,16.937
2622,1.001,35.038,18.396,40.735,29.291,13.244,6.386,16.98
2623,1.004,35.178,18.408,40.735,29.298,13.121,6.466,17.143
2624,1.0,35.304,18.424,40.716,29.295,12.917,6.467,17.185
2625,1.01,35.411,18.4,40.726,29.295,12.792,6.467,17.226
2626,1.023,35.124,18.389,40.726,29.295,12.71,6.426,17.145
2627,1.04,35.236,18.42,40.697,29.284,12.506,6.344,17.022
2628,1.024,35.324,18.428,40.678,29.277,12.463,6.303,17.143
2629,1.004,35.43,18.459,40.706,29.291,12.585,6.425,17.185
2630,1.007,34.99,18.424,40.706,29.295,12.586,6.385,17.145
2631,1.023,35.158,18.428,40.764,29.288,12.667,6.385,17.022
2632,1.046,35.256,18.404,40.707,29.284,12.709,6.466,17.062
2633,1.05,35.324,18.435,40.678,29.284,12.668,6.345,17.022
2634,1.05,35.008,18.377,40.668,29.281,12.587,6.343,17.021
2635,1.05,35.139,18.388,40.658,29.288,12.708,6.384,16.981
2636,1.043,35.275,18.416,40.696,29.302,12.709,6.588,17.143
2637,1.05,35.334,18.455,40.725,29.305,12.75,6.509,17.104
2638,1.043,35.037,18.436,40.678,29.291,12.628,6.427,17.063
2639,1.027,35.149,18.424,40.687,29.291,12.505,6.385,17.225
2640,1.037,35.256,18.342,40.668,29.295,12.463,6.425,17.349
2641,1.014,35.602,18.4,40.687,29.295,12.259,6.466,17.35
2642,1.02,35.059,18.412,40.677,29.288,12.257,6.467,17.431
2643,1.04,35.178,18.439,40.677,29.295,12.217,6.467,17.473
2644,1.063,35.314,18.408,40.677,29.298,12.176,6.345,17.432
2645,1.037,35.018,18.408,40.658,29.284,11.931,6.466,17.351
2646,1.017,35.044,18.482,40.658,29.284,11.807,6.304,17.187
2647,1.02,35.149,18.432,40.61,29.284,11.602,6.262,17.145
2648,1.043,35.275,18.393,40.638,29.288,11.6,6.384,17.104
2649,1.063,34.941,18.345,40.658,29.291,11.478,6.344,17.104
2650,1.06,35.081,18.4,40.629,29.291,11.355,6.343,16.819
2651,1.069,35.188,18.385,40.619,29.284,11.232,6.343,16.857
2652,1.06,35.275,18.451,40.638,29.284,11.149,6.303,16.816
2653,1.076,34.912,18.377,40.629,29.288,10.986,6.262,16.816
2654,1.102,35.062,18.38,40.629,29.298,10.862,6.384,16.816
2655,1.106,35.207,18.459,40.658,29.312,10.942,6.466,16.735
2656,1.08,35.285,18.452,40.648,29.302,10.74,6.386,16.612
2657,1.092,34.912,18.397,40.629,29.291,10.535,6.344,16.57
2658,1.079,35.043,18.412,40.715,29.288,10.37,6.384,16.529
2659,1.089,35.169,18.389,40.63,29.291,10.287,6.344,16.651
2660,1.066,35.227,18.396,40.619,29.295,10.164,6.303,16.774
2661,1.063,34.825,18.412,40.638,29.302,10.082,6.384,17.019
2662,1.089,34.965,18.428,40.61,29.302,10.04,6.385,17.184
2663,1.092,35.12,18.408,40.629,29.295,9.958,6.425,17.348
2664,1.096,35.131,18.396,40.6,29.288,9.714,6.222,17.309
2665,1.07,34.949,18.478,40.562,29.274,9.548,6.22,17.268
2666,1.082,35.081,18.393,40.59,29.291,9.547,6.424,17.268
2667,1.079,35.246,18.412,40.696,29.291,9.547,6.466,17.227
2668,1.089,35.228,18.432,40.601,29.291,9.344,6.304,17.186
2669,1.092,34.921,18.377,40.59,29.284,9.342,6.221,17.063
2670,1.109,35.052,18.404,40.581,29.288,9.26,6.302,17.062
2671,1.125,35.169,18.428,40.561,29.288,9.259,6.262,17.103
2672,1.138,34.825,18.361,40.571,29.284,9.259,6.343,17.144
2673,1.129,34.917,18.369,40.59,29.302,9.259,6.466,17.307
2674,1.116,35.081,18.431,40.619,29.309,9.259,6.467,17.065
2675,1.135,35.159,18.416,40.61,29.295,9.097,6.386,16.94
2676,1.135,34.709,18.412,40.581,29.288,9.054,6.344,16.817
2677,1.125,34.849,18.396,40.552,29.288,8.973,6.384,16.979
2678,1.119,34.965,18.431,40.561,29.288,8.85,6.344,17.102
2679,1.132,35.062,18.443,40.571,29.295,8.93,6.466,17.185
2680,1.129,34.891,18.475,40.542,29.291,8.809,6.386,17.308
2681,1.142,35.023,18.463,40.561,29.295,8.808,6.344,17.471
2682,1.129,35.149,18.397,40.542,29.281,8.686,6.221,17.432
2683,1.122,35.198,18.392,40.513,29.281,8.562,6.302,17.513
2684,1.142,34.662,18.412,40.513,29.288,8.602,6.302,17.595
2685,1.142,34.829,18.361,40.532,29.291,8.602,6.384,17.556
2686,1.151,34.955,18.392,40.523,29.288,8.602,6.385,17.555
2687,1.165,34.995,18.381,40.503,29.288,8.48,6.385,17.555
2688,1.174,34.871,18.427,40.465,29.288,8.52,6.303,17.596
2689,1.188,35.023,18.459,40.484,29.281,8.52,6.302,17.515
2690,1.178,35.12,18.467,40.484,29.291,8.479,6.302,17.595
2691,1.191,35.16,18.37,40.503,29.298,8.682,6.465,17.759
2692,1.194,34.7,18.396,40.522,29.302,8.766,6.386,17.638
2693,1.181,34.839,18.447,40.484,29.291,8.685,6.344,17.597
2694,1.181,34.917,18.393,40.474,29.288,8.644,6.343,17.556
2695,1.184,34.928,18.388,40.465,29.291,8.765,6.343,17.474
2696,1.188,34.908,18.377,40.455,29.295,8.726,6.303,17.432
2697,1.201,35.033,18.455,40.455,29.298,8.807,6.343,17.513
2698,1.194,35.14,18.475,40.455,29.298,8.767,6.384,17.514
2699,1.198,34.959,18.424,40.445,29.295,8.929,6.263,17.514
2700,1.204,35.091,18.408,40.445,29.288,8.85,6.18,17.555
2701,1.201,35.207,18.408,40.407,29.281,8.686,6.139,17.636
2702,1.194,35.276,18.4,40.416,29.295,8.725,6.26,17.8
2703,1.194,34.586,18.435,40.426,29.291,8.766,6.221,17.964
2704,1.198,34.771,18.412,40.426,29.295,8.767,6.261,17.885
2705,1.204,34.888,18.385,40.416,29.288,8.685,6.18,17.924
2706,1.233,34.946,18.443,40.406,29.288,8.684,6.22,17.884
2707,1.191,34.794,18.463,40.378,29.288,8.644,6.18,17.802
2708,1.194,34.936,18.377,40.387,29.291,8.644,6.22,17.842
2709,1.224,35.081,18.365,40.387,29.298,8.806,6.383,17.802
2710,1.234,35.169,18.384,40.502,29.312,8.767,6.385,17.679
2711,1.256,34.853,18.392,40.407,29.291,8.685,6.344,17.597
2712,1.247,34.965,18.439,40.387,29.298,8.684,6.303,17.556
2713,1.24,35.101,18.401,40.387,29.295,8.684,6.384,17.514
2714,1.25,35.14,18.4,40.377,29.291,8.644,6.344,17.433
2715,1.27,34.863,18.428,40.368,29.298,8.684,6.384,17.391
2716,1.27,35.004,18.479,40.377,29.295,8.725,6.425,17.269
2717,1.27,35.13,18.409,40.368,29.295,8.726,6.385,17.308
2718,1.273,35.169,18.35,40.358,29.288,8.685,6.303,17.268
2719,1.27,34.978,18.361,40.329,29.281,8.603,6.302,17.227
2720,1.263,35.11,18.38,40.319,29.288,8.684,6.343,17.43
2721,1.27,35.256,18.404,40.338,29.291,8.766,6.343,17.473
2722,1.27,35.132,18.447,40.319,29.291,8.767,6.303,17.554
2723,1.263,35.112,18.432,40.338,29.291,8.848,6.343,17.474
2724,1.267,35.227,18.393,40.3,29.291,8.849,6.303,17.432
2725,1.263,35.333,18.451,40.309,29.281,8.889,6.262,17.473
2726,1.276,35.2,18.412,40.3,29.288,8.93,6.302,17.392
2727,1.267,35.333,18.346,40.309,29.284,9.012,6.425,17.472
2728,1.26,35.497,18.4,40.338,29.305,9.054,6.507,17.432
2729,1.273,35.595,18.377,40.339,29.302,8.973,6.345,17.229
2730,1.299,35.193,18.396,40.3,29.288,8.85,6.343,17.186
2731,1.303,35.343,18.4,40.3,29.291,8.889,6.303,17.104
2732,1.325,35.488,18.416,40.29,29.291,8.93,6.262,17.144
2733,1.371,35.576,18.373,40.309,29.291,8.931,6.302,17.104
2734,1.355,35.538,18.392,40.281,29.295,8.931,6.343,16.941
2735,1.32,35.701,18.47,40.29,29.302,8.89,6.384,16.817
2736,1.316,35.837,18.385,40.29,29.291,8.93,6.385,16.613
2737,1.319,35.876,18.396,40.271,29.291,8.809,6.263,16.488
2738,1.303,35.704,18.342,40.242,29.274,8.645,6.262,16.487
2739,1.306,35.846,18.396,40.251,29.291,8.765,6.302,16.569
2740,1.339,35.972,18.4,40.251,29.295,8.767,6.302,16.61
2741,1.326,35.993,18.443,40.251,29.284,8.726,6.262,16.651
2742,1.313,35.868,18.334,40.261,29.295,8.603,6.262,16.733
2743,1.342,35.982,18.345,40.232,29.288,8.562,6.221,16.693
2744,1.358,36.089,18.435,40.232,29.284,8.561,6.18,16.733
2745,1.32,36.128,18.385,40.251,29.288,8.561,6.261,16.815
2746,1.287,36.34,18.392,40.347,29.302,8.683,6.384,16.938
2747,1.316,36.476,18.388,40.281,29.312,8.644,6.385,16.817
2748,1.326,36.573,18.396,40.242,29.291,8.481,6.263,16.694
2749,1.319,36.43,18.439,40.242,29.291,8.438,6.262,16.733
2750,1.322,36.467,18.444,40.232,29.288,8.519,6.302,16.734
2751,1.335,36.612,18.432,40.242,29.295,8.601,6.302,16.734
2752,1.349,36.69,18.397,40.232,29.291,8.765,6.302,16.815
2753,1.349,36.623,18.404,40.242,29.298,9.092,6.384,16.816
2754,1.345,36.776,18.443,40.232,29.295,9.461,6.303,16.694
2755,1.358,36.864,18.338,40.194,29.288,9.871,6.18,16.53
2756,1.352,36.942,18.372,40.174,29.281,10.282,6.22,16.61
2757,1.339,36.99,18.392,40.193,29.291,10.815,6.261,16.692
2758,1.352,37.135,18.455,40.203,29.291,11.348,6.262,16.815
2759,1.329,37.242,18.459,40.194,29.295,11.598,6.262,16.938
2760,1.319,37.31,18.44,40.193,29.288,11.966,6.221,17.142
2761,1.335,37.253,18.389,40.184,29.288,12.254,6.22,17.388
2762,1.323,37.386,18.373,40.184,29.288,12.501,6.18,17.513
2763,1.306,37.493,18.439,40.184,29.288,12.666,6.261,17.799
2764,1.296,37.571,18.389,40.193,29.302,12.912,6.384,17.924
2765,1.299,37.476,18.412,40.222,29.302,13.037,6.344,17.884
2766,1.319,37.6,18.385,40.194,29.295,13.038,6.262,17.802
2767,1.342,37.697,18.443,40.203,29.284,13.078,6.343,17.802
2768,1.365,37.727,18.49,40.184,29.295,13.16,6.262,17.802
2769,1.342,37.698,18.44,40.174,29.288,13.283,6.302,17.761
2770,1.29,37.822,18.408,40.184,29.295,13.447,6.302,17.842
2771,1.299,37.939,18.4,40.174,29.298,13.489,6.384,17.802
2772,1.306,38.218,18.424,40.174,29.295,13.53,6.344,17.802
2773,1.322,37.943,18.455,40.164,29.288,13.653,6.181,17.639
2774,1.319,38.055,18.409,40.116,29.281,13.694,6.22,17.556
