time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5047,0.754,36.742,37.826,47.956,28.19,14.066,5.522,5.563
5048,0.757,36.931,37.88,47.995,28.201,14.146,5.603,5.766
5049,0.764,37.057,37.881,48.024,28.211,14.106,5.686,5.768
5050,0.741,37.049,37.935,47.957,28.194,13.983,5.524,5.606
5051,0.708,36.819,37.877,47.956,28.19,14.063,5.522,5.686
5052,0.692,36.979,37.83,47.985,28.201,14.227,5.644,5.687
5053,0.714,37.115,37.79,47.985,28.194,14.391,5.564,5.646
5054,0.708,37.097,37.844,47.966,28.187,14.393,5.523,5.645
5055,0.724,36.858,37.907,47.966,28.197,14.434,5.603,5.686
5056,0.737,36.999,37.889,47.966,28.204,14.515,5.604,5.727
5057,0.734,37.096,37.892,47.995,28.201,14.597,5.645,5.646
5058,0.728,36.752,37.896,47.957,28.194,14.517,5.523,5.645
5059,0.712,36.835,37.943,47.985,28.201,14.597,5.563,5.645
5060,0.702,36.97,37.885,48.005,28.201,14.761,5.645,5.767
5061,0.675,37.077,37.775,47.986,28.201,14.763,5.483,5.647
5062,0.688,36.733,37.887,47.947,28.194,14.803,5.522,5.645
5063,0.698,36.892,37.881,47.956,28.19,14.926,5.563,5.686
5064,0.705,37.038,37.923,47.985,28.201,15.049,5.604,5.727
5065,0.695,37.097,37.916,47.966,28.194,15.091,5.645,5.646
5066,0.682,36.781,37.861,47.956,28.194,15.091,5.564,5.727
5067,0.688,36.931,37.861,47.966,28.194,15.05,5.563,5.687
5068,0.679,37.048,37.947,47.956,28.194,15.009,5.563,5.727
5069,0.688,37.126,37.791,47.966,28.194,14.887,5.563,5.687
5070,0.682,36.829,37.841,47.966,28.194,14.804,5.645,5.687
5071,0.711,36.97,37.829,47.956,28.187,14.56,5.523,5.605
5072,0.731,37.096,37.911,47.966,28.194,14.516,5.563,5.645
5073,0.725,37.174,37.916,47.985,28.197,14.313,5.563,5.686
5074,0.747,36.82,37.924,47.985,28.204,14.311,5.685,5.768
5075,0.725,36.951,37.869,47.985,28.191,13.986,5.564,5.687
5076,0.715,37.105,37.814,47.957,28.194,13.779,5.604,5.605
5077,0.702,37.136,37.895,47.966,28.197,13.655,5.645,5.686
5078,0.731,36.791,37.807,47.966,28.201,13.613,5.727,5.768
5079,0.718,36.941,37.833,47.956,28.197,13.409,5.646,5.647
5080,0.695,37.067,37.888,47.966,28.194,13.326,5.564,5.645
5081,0.692,37.068,37.877,47.995,28.197,13.366,5.645,5.686
5082,0.705,37.02,37.896,47.957,28.204,13.366,5.767,5.687
5083,0.689,37.164,37.888,47.947,28.191,13.285,5.606,5.564
5084,0.675,37.251,37.806,47.947,28.187,13.203,5.523,5.563
5085,0.711,36.965,37.868,47.975,28.194,13.202,5.644,5.807
5086,0.728,36.923,37.896,48.004,28.204,13.283,5.727,5.891
5087,0.702,37.028,37.853,47.947,28.191,13.04,5.646,5.648
5088,0.705,37.116,37.833,47.947,28.187,12.956,5.605,5.483
5089,0.715,36.848,37.88,47.956,28.194,13.118,5.726,5.603
5090,0.721,36.97,37.939,47.995,28.208,13.526,5.809,5.767
5091,0.711,37.038,37.862,47.957,28.191,13.368,5.647,5.606
5092,0.695,37.145,37.779,47.928,28.184,13.569,5.564,5.564
5093,0.711,36.753,37.798,48.023,28.208,13.856,5.645,5.726
5094,0.734,36.931,37.876,47.986,28.204,13.981,5.727,5.687
5095,0.689,37.009,37.884,47.928,28.187,13.942,5.565,5.605
5096,0.666,37.077,37.892,47.937,28.187,14.104,5.604,5.645
5097,0.685,36.924,37.849,47.966,28.197,14.227,5.686,5.727
5098,0.731,37.076,37.908,47.956,28.201,14.188,5.605,5.605
5099,0.702,37.155,37.9,47.937,28.191,14.147,5.604,5.604
5100,0.701,37.232,37.869,47.956,28.194,14.106,5.564,5.645
5101,0.692,36.782,37.837,48.004,28.204,14.105,5.685,5.727
5102,0.698,36.912,37.861,47.966,28.201,14.024,5.605,5.646
5103,0.692,37.028,37.876,47.966,28.187,13.82,5.482,5.645
5104,0.708,37.077,37.904,47.956,28.194,13.777,5.644,5.645
5105,0.708,36.915,37.916,47.966,28.204,13.736,5.645,5.767
5106,0.708,37.038,37.873,47.976,28.201,13.695,5.605,5.687
5107,0.689,37.145,37.88,47.957,28.197,13.573,5.523,5.646
5108,0.688,37.174,37.931,47.956,28.191,13.531,5.563,5.686
5109,0.721,36.772,37.822,47.966,28.197,13.449,5.645,5.687
5110,0.711,36.912,37.853,47.966,28.201,13.408,5.605,5.646
5111,0.695,37.0,37.876,47.956,28.191,13.245,5.604,5.605
5112,0.688,37.029,37.931,47.937,28.194,13.121,5.564,5.604
5113,0.688,36.847,37.912,47.975,28.201,13.039,5.563,5.767
5114,0.688,36.961,37.877,47.947,28.197,12.916,5.563,5.647
5115,0.675,37.067,37.802,47.966,28.194,12.833,5.645,5.727
5116,0.691,36.867,37.868,47.966,28.187,12.71,5.564,5.687
5117,0.695,36.942,37.919,47.966,28.197,12.75,5.523,5.687
5118,0.701,37.077,37.834,47.966,28.197,12.628,5.563,5.687
5119,0.688,37.164,37.857,47.966,28.194,12.627,5.645,5.768
5120,0.695,36.782,37.876,47.956,28.201,12.464,5.483,5.647
5121,0.695,36.912,37.9,47.975,28.197,12.463,5.481,5.645
5122,0.701,37.028,37.916,47.957,28.194,12.585,5.522,5.767
5123,0.698,37.116,37.889,47.975,28.197,12.789,5.644,5.728
5124,0.675,36.8,37.787,47.966,28.191,12.832,5.483,5.646
5125,0.685,36.941,37.86,47.956,28.19,12.914,5.481,5.605
5126,0.672,37.067,37.876,47.966,28.194,13.118,5.481,5.726
5127,0.688,37.145,37.802,47.995,28.201,13.323,5.603,5.768
5128,0.688,36.762,37.856,47.938,28.191,13.325,5.482,5.687
5129,0.701,36.902,37.892,47.937,28.187,13.366,5.4,5.483
5130,0.724,37.028,37.9,47.956,28.194,13.529,5.562,5.684
5131,0.777,37.087,37.857,47.985,28.204,13.693,5.563,5.849
5132,0.679,36.733,37.822,47.957,28.194,13.573,5.482,5.648
5133,0.652,36.873,37.829,48.043,28.19,13.531,5.318,5.564
5134,0.649,37.018,37.872,47.967,28.194,13.774,5.52,5.726
5135,0.649,37.058,37.873,47.985,28.215,13.899,5.563,5.809
5136,0.646,36.704,37.841,47.947,28.187,13.778,5.401,5.647
5137,0.613,36.834,37.798,47.937,28.183,13.777,5.318,5.564
5138,0.619,36.989,37.868,47.956,28.201,14.061,5.439,5.645
5139,0.629,37.0,37.916,47.966,28.208,14.39,5.481,5.727
5140,0.662,36.837,37.764,47.956,28.194,14.556,5.44,5.646
5141,0.708,36.96,37.805,47.947,28.194,14.842,5.481,5.645
5142,0.695,37.106,37.837,47.966,28.204,15.211,5.522,5.686
5143,0.711,36.733,37.868,47.956,28.194,15.377,5.563,5.646
5144,0.708,36.643,37.873,47.937,28.19,15.46,5.401,5.645
5145,0.695,36.786,37.896,47.956,28.19,15.501,5.48,5.686
5146,0.688,36.922,37.834,47.975,28.204,15.583,5.481,5.727
5147,0.705,36.674,37.876,47.957,28.201,15.421,5.522,5.687
5148,0.718,36.757,37.873,47.937,28.194,15.379,5.4,5.646
5149,0.724,36.931,37.814,47.956,28.194,15.338,5.48,5.645
5150,0.734,37.019,37.849,47.966,28.194,15.378,5.522,5.686
5151,0.728,36.646,37.865,47.947,28.197,15.378,5.563,5.687
5152,0.721,36.776,37.915,47.956,28.191,15.46,5.604,5.768
5153,0.718,36.912,37.846,47.947,28.194,15.542,5.523,5.647
5154,0.715,37.0,37.888,47.975,28.197,15.746,5.563,5.605
5155,0.698,36.578,37.849,47.947,28.194,15.87,5.563,5.686
5156,0.692,36.737,37.876,47.956,28.201,15.993,5.685,5.768
5157,0.688,36.844,37.92,47.918,28.191,16.035,5.605,5.647
5158,0.698,36.941,37.846,48.004,28.187,16.076,5.645,5.605
5159,0.692,36.511,37.861,47.966,28.201,16.239,5.645,5.686
5160,0.698,36.65,37.904,47.956,28.208,16.322,5.727,5.849
5161,0.685,36.748,37.932,47.918,28.194,16.201,5.524,5.648
5162,0.695,36.787,37.865,47.946,28.19,16.119,5.482,5.483
5163,0.688,36.557,37.81,47.966,28.197,16.118,5.603,5.684
5164,0.724,36.737,37.888,48.052,28.208,16.158,5.726,5.809
5165,0.715,36.825,37.849,47.948,28.194,15.874,5.484,5.606
5166,0.692,36.826,37.896,47.918,28.194,15.587,5.4,5.564
5167,0.711,36.5,37.846,48.004,28.201,15.665,5.643,5.645
5168,0.721,36.679,37.892,47.966,28.208,15.666,5.727,5.727
5169,0.718,36.719,37.924,47.918,28.187,15.341,5.524,5.524
5170,0.705,36.71,37.885,47.908,28.183,15.093,5.482,5.563
5171,0.695,36.595,37.818,47.956,28.194,15.05,5.684,5.645
5172,0.688,36.757,37.739,47.975,28.197,14.887,5.646,5.645
5173,0.692,36.816,37.86,47.937,28.191,14.682,5.523,5.645
5174,0.682,36.452,37.841,47.937,28.187,14.518,5.603,5.686
5175,0.682,36.535,37.888,47.937,28.194,14.557,5.604,5.727
5176,0.695,36.679,37.814,47.947,28.208,14.516,5.686,5.646
5177,0.672,36.757,37.856,47.908,28.184,14.516,5.564,5.564
5178,0.685,36.394,37.896,47.927,28.19,14.76,5.523,5.685
5179,0.675,36.534,37.877,47.956,28.201,15.047,5.644,5.768
5180,0.678,36.651,37.838,47.947,28.197,15.294,5.564,5.768
5181,0.688,36.719,37.825,47.937,28.194,15.418,5.523,5.606
5182,0.695,36.374,37.864,47.947,28.194,15.582,5.522,5.645
5183,0.682,36.543,37.853,47.956,28.194,15.747,5.644,5.686
5184,0.679,36.641,37.908,47.947,28.194,15.829,5.523,5.646
5185,0.708,36.7,37.822,47.918,28.194,15.871,5.482,5.645
5186,0.721,36.355,37.833,47.937,28.197,15.79,5.522,5.686
5187,0.705,36.505,37.88,47.947,28.191,15.911,5.522,5.687
5188,0.708,36.641,37.873,47.947,28.201,15.831,5.522,5.646
5189,0.734,36.68,37.771,47.975,28.194,15.79,5.563,5.727
5190,0.747,36.307,37.86,47.947,28.194,15.789,5.563,5.646
5191,0.79,36.476,37.861,47.937,28.201,15.708,5.523,5.645
5192,0.8,36.573,37.9,47.947,28.201,15.626,5.644,5.727
5193,0.787,36.613,37.904,47.956,28.201,15.584,5.645,5.809
5194,0.761,36.306,37.795,47.937,28.197,15.421,5.605,5.606
5195,0.731,36.437,37.798,47.927,28.191,15.216,5.401,5.604
5196,0.744,36.592,37.829,47.937,28.194,15.174,5.521,5.686
5197,0.751,36.699,37.884,47.975,28.204,15.051,5.644,5.809
5198,0.751,36.345,37.806,48.024,28.187,14.765,5.523,5.647
5199,0.744,36.457,37.841,47.938,28.187,14.437,5.441,5.564
5200,0.744,36.583,37.888,47.956,28.194,14.353,5.643,5.685
5201,0.754,36.383,37.943,47.975,28.211,14.271,5.645,5.809
5202,0.751,36.323,37.842,47.928,28.194,14.026,5.442,5.728
5203,0.754,36.437,37.837,47.908,28.187,13.779,5.399,5.565
5204,0.751,36.563,37.759,47.965,28.194,13.736,5.562,5.726
5205,0.77,36.267,37.84,47.985,28.204,13.776,5.604,5.85
5206,0.751,36.331,37.911,47.928,28.191,13.533,5.482,5.648
5207,0.748,36.447,37.779,47.927,28.187,13.449,5.522,5.645
5208,0.77,36.573,37.837,47.956,28.194,13.448,5.522,5.727
5209,0.777,36.181,37.884,47.947,28.194,13.245,5.563,5.687
5210,0.754,36.292,37.9,47.927,28.187,13.162,5.401,5.605
5211,0.787,36.437,37.846,47.937,28.194,13.12,5.48,5.604
5212,0.797,36.525,37.802,47.975,28.201,13.079,5.522,5.767
5213,0.781,36.142,37.868,47.937,28.191,12.997,5.563,5.647
5214,0.761,36.273,37.822,47.927,28.187,12.834,5.482,5.564
5215,0.783,36.418,37.892,47.937,28.197,12.914,5.522,5.685
5216,0.787,36.477,37.834,47.966,28.204,12.915,5.603,5.727
5217,0.78,36.151,37.841,47.947,28.201,12.792,5.523,5.727
5218,0.813,36.254,37.896,47.937,28.194,12.751,5.563,5.727
5219,0.797,36.389,37.9,47.927,28.194,12.791,5.523,5.687
5220,0.823,36.457,37.818,47.966,28.194,12.873,5.563,5.687
5221,0.856,36.113,37.817,47.947,28.194,12.914,5.604,5.687
5222,0.846,36.253,37.903,47.947,28.201,12.955,5.604,5.727
5223,0.843,36.37,37.865,47.927,28.197,12.915,5.564,5.687
5224,0.813,36.4,37.884,47.937,28.197,13.118,5.604,5.605
5225,0.813,36.151,37.931,47.947,28.194,13.201,5.564,5.686
5226,0.839,36.292,37.885,47.956,28.197,13.324,5.645,5.809
5227,0.826,36.389,37.888,47.937,28.191,13.284,5.564,5.647
5228,0.83,36.294,37.908,47.918,28.184,13.243,5.482,5.605
5229,0.856,36.111,37.83,47.937,28.197,13.365,5.562,5.686
5230,0.843,36.263,37.849,47.966,28.204,13.569,5.685,5.809
5231,0.813,36.331,37.872,47.918,28.194,13.287,5.524,5.688
5232,0.813,36.035,37.888,47.918,28.187,13.284,5.482,5.564
5233,0.826,36.147,37.927,47.946,28.197,13.609,5.562,5.645
5234,0.826,36.292,37.912,47.956,28.208,14.101,5.685,5.808
5235,0.82,36.36,37.795,47.937,28.194,14.349,5.483,5.647
5236,0.833,35.968,37.868,47.908,28.184,14.88,5.4,5.523
5237,0.865,36.127,37.908,47.946,28.197,15.496,5.602,5.725
5238,0.911,36.253,37.877,47.975,28.208,16.112,5.604,5.687
5239,0.843,36.331,37.806,47.918,28.198,16.362,5.442,5.687
5240,0.836,35.929,37.829,47.918,28.201,16.73,5.481,5.646
5241,0.836,36.088,37.9,47.937,28.194,17.14,5.644,5.727
5242,0.81,36.224,37.908,47.918,28.194,17.307,5.564,5.768
5243,0.8,36.274,37.838,47.918,28.187,17.471,5.523,5.484
5244,0.787,35.967,37.79,47.937,28.194,17.636,5.522,5.562
5245,0.793,36.127,37.817,47.937,28.201,17.8,5.522,5.766
5246,0.8,36.234,37.829,47.937,28.197,17.802,5.482,5.687
5247,0.8,36.274,37.845,47.908,28.194,17.72,5.522,5.605
5248,0.787,35.9,37.806,47.918,28.197,17.679,5.522,5.645
5249,0.806,36.05,37.845,47.956,28.194,17.597,5.603,5.727
5250,0.833,36.157,37.868,47.937,28.197,17.515,5.564,5.646
5251,0.81,36.196,37.892,47.927,28.197,17.351,5.563,5.727
5252,0.8,36.033,37.779,47.937,28.191,17.147,5.523,5.646
5253,0.813,36.204,37.774,47.956,28.194,16.941,5.482,5.645
5254,0.797,36.321,37.813,47.937,28.194,16.817,5.562,5.686
5255,0.777,36.553,37.79,47.947,28.197,16.572,5.604,5.809
5256,0.777,36.008,37.837,47.918,28.191,16.204,5.523,5.647
5257,0.758,36.147,37.783,47.927,28.187,15.956,5.441,5.564
5258,0.738,36.282,37.848,47.946,28.201,15.831,5.603,5.645
5259,0.738,35.929,37.876,47.966,28.208,15.586,5.726,5.767
5260,0.728,35.858,37.884,47.928,28.194,15.259,5.524,5.565
5261,0.721,35.973,37.822,47.927,28.18,15.011,5.4,5.523
5262,0.702,36.118,37.79,47.937,28.194,14.846,5.521,5.644
5263,0.718,35.918,37.774,47.994,28.204,14.723,5.603,5.727
5264,0.708,35.992,37.837,47.938,28.191,14.355,5.482,5.605
5265,0.708,36.108,37.853,47.899,28.18,14.108,5.44,5.604
5266,0.734,36.215,37.861,47.946,28.201,14.065,5.44,5.726
5267,0.725,35.775,37.857,47.956,28.197,13.82,5.481,5.687
5268,0.711,35.895,37.841,47.918,28.187,13.533,5.359,5.646
5269,0.718,36.011,37.915,47.927,28.187,13.449,5.439,5.605
5270,0.715,36.118,37.842,47.956,28.197,13.326,5.521,5.645
5271,0.705,35.831,37.825,47.937,28.194,13.081,5.441,5.523
5272,0.689,35.972,37.853,47.908,28.187,12.876,5.399,5.563
5273,0.701,36.118,37.853,47.946,28.194,12.873,5.44,5.645
5274,0.685,36.196,37.908,47.956,28.197,12.792,5.481,5.645
5275,0.662,35.784,37.869,47.947,28.194,12.629,5.44,5.686
5276,0.646,35.914,37.837,47.937,28.19,12.464,5.399,5.646
5277,0.668,36.059,37.814,47.937,28.197,12.544,5.44,5.605
5278,0.682,36.109,37.919,47.956,28.201,12.545,5.481,5.686
5279,0.617,35.802,37.861,47.947,28.191,12.707,5.4,5.727
5280,0.584,35.934,37.763,47.956,28.19,12.79,5.44,5.687
5281,0.629,36.079,37.836,47.956,28.194,12.913,5.481,5.646
5282,0.671,36.109,37.872,47.947,28.194,12.955,5.44,5.645
5283,0.639,35.898,37.916,47.937,28.197,12.956,5.481,5.645
5284,0.629,36.04,37.885,47.956,28.197,13.037,5.481,5.686
5285,0.662,36.118,37.873,47.937,28.191,12.956,5.359,5.687
5286,0.678,36.023,37.798,47.947,28.19,12.874,5.439,5.605
5287,0.682,35.802,37.903,47.947,28.19,12.995,5.44,5.726
5288,0.692,35.962,37.877,47.956,28.194,13.119,5.562,5.727
5289,0.688,36.079,37.814,47.937,28.194,13.039,5.441,5.605
5290,0.695,35.706,37.837,47.947,28.19,13.078,5.318,5.523
5291,0.695,35.798,37.888,47.947,28.194,13.119,5.52,5.685
5292,0.675,35.943,37.931,47.985,28.211,13.323,5.522,5.809
5293,0.656,36.012,37.912,47.937,28.191,13.366,5.36,5.606
5294,0.642,36.367,37.873,47.918,28.18,13.488,5.358,5.564
5295,0.642,36.553,37.849,48.033,28.201,13.937,5.48,5.645
5296,0.623,36.689,37.841,47.986,28.208,14.266,5.603,5.808
5297,0.623,36.729,37.857,47.937,28.191,14.432,5.442,5.566
5298,0.629,35.387,37.802,47.918,28.184,14.434,5.399,5.604
5299,0.655,35.565,37.841,47.966,28.201,14.8,5.562,5.808
5300,0.649,35.73,37.884,47.985,28.201,15.007,5.563,5.81
5301,0.629,35.76,37.9,47.937,28.187,15.05,5.401,5.647
5302,0.662,35.818,37.892,47.937,28.19,15.213,5.48,5.686
5303,0.662,36.011,37.865,47.975,28.197,15.417,5.603,5.727
5304,0.669,36.128,37.83,47.966,28.191,15.501,5.564,5.727
5305,0.659,36.167,37.829,47.937,28.19,15.868,5.441,5.605
5306,0.662,35.669,37.853,47.937,28.197,16.318,5.521,5.726
5307,0.688,35.788,37.814,47.956,28.201,16.77,5.563,5.727
5308,0.692,35.905,37.837,47.956,28.191,17.059,5.563,5.768
5309,0.688,35.944,37.845,47.937,28.19,17.387,5.482,5.647
5310,0.705,35.753,37.896,47.947,28.19,17.635,5.481,5.727
5311,0.718,35.904,37.822,47.947,28.201,17.759,5.562,5.727
5312,0.685,36.011,37.794,47.975,28.194,17.72,5.604,5.727
5313,0.659,36.3,37.759,47.957,28.194,17.679,5.482,5.809
5314,0.669,35.919,37.84,47.937,28.19,17.678,5.481,5.688
5315,0.665,36.05,37.841,47.937,28.197,17.597,5.522,5.768
5316,0.682,36.166,37.884,47.956,28.194,17.434,5.482,5.728
5317,0.688,35.65,37.826,47.937,28.19,17.31,5.522,5.768
5318,0.698,35.596,37.814,47.937,28.19,17.106,5.482,5.728
5319,0.692,35.73,37.884,47.947,28.194,16.9,5.522,5.727
5320,0.688,35.847,37.838,47.956,28.194,16.735,5.522,5.768
5321,0.695,35.675,37.783,47.975,28.194,16.531,5.603,5.85
5322,0.682,35.789,37.798,48.024,28.187,16.203,5.442,5.769
5323,0.682,35.924,37.817,47.938,28.19,15.997,5.481,5.606
5324,0.708,36.012,37.845,47.947,28.201,15.791,5.562,5.767
5325,0.695,35.61,37.88,47.956,28.204,15.505,5.645,5.85
5326,0.675,35.73,37.756,47.947,28.191,15.177,5.442,5.729
5327,0.698,35.866,37.813,47.918,28.19,14.929,5.359,5.687
5328,0.708,35.944,37.853,47.937,28.201,14.764,5.48,5.727
5329,0.734,35.504,37.869,47.947,28.204,14.763,5.644,5.89
5330,0.734,35.624,37.795,47.927,28.191,14.518,5.442,5.689
5331,0.728,35.778,37.817,47.918,28.18,14.313,5.318,5.646
5332,0.695,35.857,37.845,47.956,28.194,14.351,5.48,5.767
5333,0.675,35.685,37.872,47.956,28.208,14.514,5.644,5.972
5334,0.672,35.789,37.892,47.937,28.191,14.313,5.401,5.73
5335,0.662,35.895,37.83,47.908,28.18,14.108,5.358,5.646
5336,0.675,35.983,37.864,47.927,28.194,14.187,5.439,5.808
5337,0.652,35.974,37.9,47.966,28.204,14.188,5.521,5.85
5338,0.633,36.06,37.889,47.918,28.191,13.984,5.4,5.769
5339,0.645,36.138,37.799,47.908,28.187,13.82,5.358,5.687
5340,0.672,36.225,37.829,47.956,28.197,13.94,5.439,5.809
5341,0.682,35.324,37.864,47.956,28.201,13.9,5.44,5.81
5342,0.666,35.421,37.88,47.918,28.187,13.697,5.359,5.688
5343,0.656,35.527,37.904,47.918,28.19,13.695,5.317,5.727
5344,0.668,35.682,37.928,47.946,28.201,13.695,5.439,5.809
5345,0.669,35.683,37.803,47.966,28.191,13.532,5.44,5.728
5346,0.649,35.827,37.833,47.918,28.19,13.408,5.359,5.727
5347,0.649,35.915,37.892,47.927,28.19,13.407,5.399,5.687
5348,0.668,35.427,37.826,47.956,28.201,13.326,5.399,5.809
5349,0.678,35.479,37.833,47.928,28.201,13.203,5.358,5.81
5350,0.711,35.595,37.857,47.927,28.191,13.039,5.317,5.728
5351,0.75,35.701,37.923,47.927,28.201,13.038,5.358,5.727
5352,0.774,35.559,37.889,47.937,28.201,12.956,5.439,5.809
5353,0.793,35.672,37.888,47.937,28.194,12.833,5.399,5.769
5354,0.797,35.808,37.803,47.937,28.194,12.751,5.44,5.931
5355,0.813,35.886,37.821,47.918,28.187,12.547,5.359,5.73
5356,0.852,35.311,37.853,47.937,28.19,12.545,5.358,5.646
5357,0.866,35.449,37.861,47.927,28.197,12.423,5.358,5.767
5358,0.885,35.604,37.845,47.946,28.201,12.381,5.48,5.931
5359,0.938,35.654,37.81,47.937,28.191,12.015,5.359,5.73
5360,0.971,35.558,37.884,47.918,28.19,11.889,5.277,5.687
5361,1.046,35.701,37.869,47.946,28.194,11.806,5.316,5.768
5362,1.112,35.827,37.849,47.975,28.208,11.765,5.48,5.85
5363,1.067,35.857,37.767,47.937,28.187,11.439,5.318,5.688
5364,1.108,35.34,37.813,47.908,28.187,11.233,5.236,5.687
5365,1.187,35.478,37.782,47.946,28.194,11.271,5.357,5.768
5366,1.237,35.624,37.899,47.956,28.201,11.312,5.48,5.972
5367,1.286,35.644,37.736,47.947,28.191,11.15,5.359,5.73
5368,1.342,35.51,37.793,47.918,28.177,11.026,5.317,5.727
5369,1.407,35.653,37.864,47.937,28.197,11.188,5.398,5.85
5370,1.44,35.779,37.873,47.956,28.211,11.271,5.48,5.973
5371,1.441,36.01,37.814,47.918,28.191,11.109,5.318,5.893
5372,1.496,35.38,37.704,47.918,28.18,11.189,5.236,5.77
5373,1.588,35.565,37.808,47.956,28.194,11.434,5.397,6.013
5374,1.618,35.701,37.825,47.975,28.204,11.639,5.48,6.056
5375,1.638,35.434,37.853,47.909,28.191,11.479,5.278,5.975
5376,1.674,35.412,37.833,47.898,28.187,11.599,5.316,6.015
5377,1.736,35.623,37.841,47.956,28.201,11.722,5.439,6.056
5378,1.785,35.721,37.853,47.937,28.194,11.805,5.359,6.097
5379,1.756,35.348,37.876,47.927,28.194,11.643,5.358,6.097
5380,1.766,35.469,37.81,47.937,28.194,11.723,5.399,6.138
5381,1.785,35.623,37.774,47.956,28.194,11.723,5.48,6.219
5382,1.795,35.711,37.84,47.937,28.194,11.642,5.44,6.22
5383,1.796,35.319,37.822,47.918,28.184,11.519,5.359,6.261
5384,1.779,35.478,37.86,47.927,28.197,11.559,5.399,6.343
5385,1.766,35.624,37.884,47.937,28.197,11.681,5.48,6.466
5386,1.714,35.702,37.806,48.004,28.194,11.764,5.44,6.629
5387,1.629,35.271,37.802,47.919,28.19,11.846,5.399,6.712
5388,1.469,35.42,37.888,47.927,28.197,11.887,5.358,6.916
5389,1.347,35.546,37.838,47.946,28.194,12.091,5.439,7.041
5390,1.241,35.643,37.814,47.947,28.197,12.052,5.399,7.245
5391,1.1,35.338,37.841,47.918,28.191,12.133,5.318,7.369
5392,0.975,35.497,37.876,47.927,28.194,12.215,5.439,7.452
5393,0.883,35.653,37.896,47.956,28.194,12.501,5.44,7.696
5394,0.785,35.683,37.916,47.937,28.197,12.788,5.399,7.943
5395,0.644,35.348,37.803,47.937,28.194,13.116,5.48,8.108
5396,0.548,35.507,37.825,47.937,28.194,13.526,5.4,8.191
5397,0.449,35.633,37.86,47.918,28.194,14.059,5.358,8.192
5398,0.367,35.654,37.896,47.946,28.197,14.715,5.399,8.436
5399,0.256,35.405,37.818,48.062,28.201,15.372,5.48,8.723
5400,0.17,35.527,37.814,47.929,28.187,15.826,5.4,8.644
5401,0.107,35.643,37.845,47.918,28.18,16.196,5.399,8.684
5402,0.048,35.51,37.857,47.937,28.204,16.606,5.399,8.807
5403,-0.001,35.336,37.892,47.956,28.204,16.936,5.521,8.93
5404,-0.011,35.43,37.877,47.928,28.191,16.898,5.4,8.768
5405,-0.031,35.556,37.861,47.918,28.187,16.857,5.277,8.848
5406,-0.008,35.327,37.853,47.937,28.197,17.06,5.438,8.971
5407,0.037,35.44,37.919,47.975,28.204,17.062,5.521,9.094
5408,0.044,35.537,37.811,47.937,28.191,16.778,5.36,8.892
5409,0.067,35.624,37.821,47.899,28.187,16.572,5.317,8.93
5410,0.09,35.28,37.86,47.927,28.197,16.529,5.398,9.093
5411,0.126,35.411,37.9,47.956,28.201,16.406,5.44,9.054
5412,0.153,35.527,37.814,47.899,28.184,16.121,5.318,9.095
5413,0.176,35.605,37.794,47.927,28.194,15.874,5.398,9.339
5414,0.238,35.347,37.759,47.956,28.201,15.749,5.399,9.423
5415,0.261,35.488,37.836,47.956,28.197,15.504,5.399,9.586
5416,0.313,35.595,37.892,47.908,28.191,15.055,5.318,9.629
5417,0.324,35.692,37.799,47.946,28.194,14.969,5.398,9.873
5418,0.376,35.405,37.852,47.956,28.194,14.765,5.399,10.038
5419,0.454,35.546,37.833,47.937,28.187,14.518,5.44,10.324
5420,0.484,35.653,37.903,47.927,28.183,14.313,5.399,10.408
5421,0.517,35.731,37.803,47.937,28.19,14.27,5.399,10.653
5422,0.55,35.3,37.77,47.956,28.194,14.229,5.399,10.818
5423,0.609,35.44,37.743,47.966,28.194,14.147,5.521,11.064
5424,0.652,35.566,37.813,47.956,28.194,14.146,5.441,11.229
5425,0.694,35.586,37.813,47.956,28.187,14.024,5.399,11.353
5426,0.721,35.327,37.841,47.937,28.197,14.186,5.318,11.395
5427,0.744,35.497,37.845,47.956,28.201,14.188,5.48,11.598
5428,0.77,35.614,37.829,47.975,28.201,14.35,5.562,11.763
5429,0.787,35.893,37.872,47.937,28.194,14.23,5.401,11.602
5430,0.777,35.302,37.838,47.937,28.19,14.269,5.358,11.56
5431,0.774,35.459,37.743,47.966,28.201,14.432,5.48,11.6
5432,0.767,35.585,37.813,47.966,28.204,14.556,5.522,11.682
5433,0.757,35.279,37.817,47.928,28.191,14.395,5.441,11.438
5434,0.767,35.286,37.829,47.956,28.184,14.556,5.318,11.395
5435,0.748,35.42,37.857,47.956,28.204,15.004,5.439,11.517
5436,0.741,35.565,37.732,48.004,28.208,15.497,5.562,11.559
5437,0.773,35.289,37.813,47.938,28.191,15.542,5.401,11.356
5438,0.777,35.372,37.837,47.947,28.184,15.746,5.318,11.232
5439,0.784,35.527,37.845,47.975,28.194,16.033,5.52,11.312
5440,0.793,35.662,37.841,48.091,28.208,16.198,5.603,11.394
5441,0.771,35.175,37.822,47.967,28.191,16.037,5.442,11.151
5442,0.751,35.323,37.814,47.937,28.18,16.076,5.359,11.189
5443,0.78,35.478,37.872,47.985,28.197,16.158,5.48,11.189
5444,0.797,35.566,37.888,47.995,28.201,16.118,5.4,11.108
