time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10904,0.774,36.663,36.125,41.461,25.957,5.522,6.302,13.736
10905,0.777,36.767,36.005,41.461,25.954,5.563,6.262,13.695
10906,0.767,36.893,36.078,41.471,25.957,5.523,6.262,13.695
10907,0.764,37.019,36.012,41.471,25.95,5.563,6.302,13.654
10908,0.777,36.521,36.105,41.481,25.957,5.563,6.302,13.776
10909,0.777,36.612,36.157,41.49,25.964,5.645,6.384,14.183
10910,0.764,36.738,36.08,41.49,25.957,5.523,6.385,14.635
10911,0.764,36.816,36.087,41.443,25.947,5.4,6.222,15.249
10912,0.761,36.5,36.094,41.442,25.95,5.399,6.139,15.947
10913,0.748,36.631,36.087,41.452,25.954,5.44,6.219,16.97
10914,0.754,36.805,36.028,41.461,25.954,5.44,6.18,18.363
10915,0.761,36.874,36.102,41.471,25.947,5.399,6.22,19.962
10916,0.783,36.548,36.067,41.442,25.954,5.48,6.22,21.564
10917,0.764,36.66,36.133,41.471,25.947,5.44,6.22,22.921
10918,0.767,36.805,36.091,41.433,25.95,5.359,6.139,23.707
10919,0.774,36.893,36.024,41.471,25.95,5.439,6.179,24.488
10920,0.771,36.51,36.074,41.481,25.957,5.521,6.261,24.862
10921,0.754,36.65,36.09,41.49,25.957,5.522,6.221,25.028
10922,0.774,36.786,36.083,41.49,25.954,5.522,6.302,25.07
10923,0.774,36.835,36.016,41.452,25.957,5.482,6.302,24.786
10924,0.771,36.51,36.109,41.461,25.961,5.522,6.262,24.417
10925,0.774,36.631,36.11,41.471,25.954,5.441,6.18,24.007
10926,0.758,36.786,36.052,41.471,25.957,5.481,6.261,23.474
10927,0.761,36.807,36.028,41.5,25.964,5.562,6.343,23.062
10928,0.741,36.634,36.004,41.471,25.968,5.563,6.303,22.53
10929,0.725,36.786,36.012,41.452,25.954,5.482,6.221,21.996
10930,0.731,36.883,36.09,41.423,25.95,5.44,6.18,21.584
10931,0.734,36.731,36.028,41.451,25.954,5.44,6.139,21.214
10932,0.741,36.662,36.067,41.461,25.954,5.44,6.179,20.926
10933,0.741,36.796,36.098,41.461,25.957,5.481,6.22,20.679
10934,0.741,36.893,36.095,41.471,25.95,5.481,6.18,20.473
10935,0.738,36.52,36.013,41.481,25.947,5.481,6.139,20.227
10936,0.751,36.602,36.055,41.462,25.947,5.318,6.098,19.94
10937,0.767,36.766,36.067,41.461,25.954,5.439,6.178,19.856
10938,0.764,36.864,36.098,41.49,25.95,5.562,6.179,19.855
10939,0.774,36.472,36.161,41.49,25.95,5.523,6.22,19.896
10940,0.78,36.583,36.048,41.5,25.957,5.563,6.139,19.774
10941,0.774,36.718,36.102,41.471,25.954,5.482,6.179,19.692
10942,0.761,36.796,36.079,41.481,25.95,5.481,6.179,19.528
10943,0.777,36.49,36.055,41.471,25.961,5.481,6.179,19.323
10944,0.78,36.669,36.036,41.5,25.961,5.522,6.22,19.036
10945,0.771,36.777,36.11,41.51,25.971,5.644,6.383,19.034
10946,0.748,36.835,36.095,41.481,25.957,5.483,6.263,18.79
10947,0.754,36.452,36.102,41.452,25.95,5.44,6.221,18.381
10948,0.751,36.602,36.059,41.461,25.947,5.359,6.18,18.011
10949,0.735,36.728,36.028,41.461,25.947,5.358,6.098,17.682
10950,0.734,36.796,36.063,41.471,25.95,5.399,6.178,17.434
10951,0.738,36.567,36.028,41.471,25.957,5.48,6.179,17.188
10952,0.747,36.728,36.043,41.481,25.957,5.44,6.22,16.779
10953,0.731,36.854,36.043,41.5,25.957,5.481,6.18,16.49
10954,0.728,36.865,36.121,41.462,25.94,5.359,6.139,16.121
10955,0.725,36.51,36.083,41.481,25.95,5.358,6.057,15.833
10956,0.757,36.66,36.028,41.49,25.954,5.399,6.178,15.546
10957,0.757,36.767,35.961,41.519,25.954,5.48,6.22,15.34
10958,0.748,37.104,36.023,41.481,25.957,5.522,6.18,14.971
10959,0.744,36.599,36.09,41.49,25.957,5.441,6.179,14.724
10960,0.757,36.718,36.055,41.49,25.957,5.481,6.22,14.396
10961,0.754,36.825,36.079,41.5,25.95,5.4,6.139,14.068
10962,0.748,36.529,36.094,41.471,25.954,5.48,6.138,13.861
10963,0.764,36.516,36.106,41.49,25.95,5.481,6.179,13.615
10964,0.751,36.67,36.056,41.529,25.968,5.562,6.261,13.409
10965,0.748,36.748,36.059,41.491,25.957,5.563,6.18,13.163
10966,0.731,36.403,36.075,41.471,25.947,5.401,6.057,12.876
10967,0.715,36.525,36.028,41.471,25.947,5.358,6.097,12.589
10968,0.734,36.67,36.09,41.471,25.95,5.399,6.097,12.342
10969,0.725,36.748,36.087,41.481,25.943,5.399,6.097,12.095
10970,0.721,36.538,36.032,41.481,25.957,5.399,6.138,11.971
10971,0.718,36.689,36.102,41.49,25.95,5.358,6.179,11.767
10972,0.718,36.777,36.024,41.471,25.943,5.399,6.098,11.602
10973,0.721,36.883,36.063,41.49,25.943,5.318,6.056,11.397
10974,0.734,36.453,36.016,41.5,25.954,5.398,6.178,11.476
10975,0.725,36.611,36.082,41.5,25.957,5.48,6.22,11.68
10976,0.737,36.718,36.11,41.491,25.957,5.44,6.22,11.764
10977,0.738,36.787,36.044,41.5,25.947,5.399,6.18,11.927
10978,0.744,36.5,36.016,41.51,25.957,5.399,6.22,12.051
10979,0.747,36.641,36.004,41.5,25.957,5.399,6.18,12.215
10980,0.754,36.776,36.109,41.5,25.947,5.358,6.179,12.46
10981,0.757,36.864,36.017,41.529,25.964,5.48,6.22,12.625
10982,0.741,36.529,36.07,41.51,25.964,5.522,6.383,12.871
10983,0.754,36.631,36.086,41.481,25.95,5.36,6.181,12.792
10984,0.738,36.738,36.091,41.49,25.95,5.277,6.22,12.791
10985,0.731,36.787,36.028,41.49,25.943,5.316,6.139,12.832
10986,0.734,36.548,36.031,41.49,25.954,5.276,6.138,12.914
10987,0.728,36.67,36.07,41.49,25.954,5.316,6.219,12.955
10988,0.731,36.796,36.055,41.49,25.943,5.317,6.22,12.996
10989,0.718,36.835,36.133,41.5,25.957,5.317,6.22,12.915
10990,0.721,36.5,36.036,41.491,25.933,5.195,6.139,12.833
10991,0.721,36.679,36.039,41.5,25.954,5.275,6.138,12.873
10992,0.731,36.805,36.106,41.529,25.954,5.316,6.26,12.955
10993,0.738,36.586,36.04,41.529,25.957,5.317,6.343,12.996
10994,0.747,36.689,36.02,41.548,25.954,5.317,6.303,12.956
10995,0.751,36.815,36.016,41.51,25.95,5.317,6.302,12.874
10996,0.748,36.884,36.047,41.529,25.95,5.317,6.262,12.833
10997,0.757,36.434,36.086,41.5,25.957,5.317,6.302,12.873
10998,0.77,36.573,36.087,41.538,25.954,5.317,6.302,12.792
10999,0.751,36.718,36.051,41.558,25.961,5.48,6.465,13.035
11000,0.751,36.796,36.036,41.539,25.968,5.4,6.426,12.956
11001,0.744,36.394,36.121,41.51,25.943,5.318,6.466,12.793
11002,0.741,36.553,36.04,41.491,25.943,5.276,6.345,12.751
11003,0.738,36.699,36.039,41.5,25.943,5.195,6.343,12.791
11004,0.731,36.777,36.074,41.51,25.95,5.316,6.343,13.279
11005,0.734,36.413,36.098,41.51,25.947,5.317,6.425,14.178
11006,0.725,36.563,36.095,41.539,25.95,5.276,6.426,15.163
11007,0.731,36.68,36.009,41.539,25.954,5.357,6.344,16.393
11008,0.731,36.748,35.965,41.51,25.95,5.195,6.343,17.91
11009,0.738,36.365,36.042,41.519,25.947,5.194,6.343,19.592
11010,0.738,36.505,36.106,41.529,25.957,5.356,6.425,21.479
11011,0.728,36.65,36.06,41.539,25.961,5.399,6.466,22.961
11012,0.734,36.7,36.067,41.548,25.957,5.399,6.426,24.196
11013,0.741,36.489,36.11,41.568,25.961,5.358,6.426,25.184
11014,0.744,36.621,36.087,41.549,25.957,5.358,6.426,25.844
11015,0.741,36.757,36.044,41.549,25.954,5.317,6.466,26.257
11016,0.76,36.797,36.047,41.539,25.95,5.358,6.467,26.343
11017,0.777,36.404,36.059,41.606,25.964,5.48,6.507,26.425
11018,0.754,36.525,36.086,41.559,25.964,5.4,6.508,26.345
11019,0.754,36.603,36.067,41.549,25.957,5.318,6.386,26.059
11020,0.751,36.565,36.059,41.568,25.943,5.317,6.303,25.568
11021,0.754,36.459,36.028,41.539,25.95,5.317,6.262,25.157
11022,0.754,36.573,36.094,41.539,25.95,5.358,6.343,24.665
11023,0.748,36.68,35.985,41.539,25.954,5.277,6.343,24.294
11024,0.754,36.374,36.066,41.558,25.947,5.276,6.343,23.762
11025,0.748,36.409,36.086,41.539,25.947,5.316,6.343,23.431
11026,0.731,36.563,36.087,41.529,25.94,5.236,6.181,23.225
11027,0.731,36.718,36.133,41.548,25.954,5.357,6.342,23.223
11028,0.728,36.547,36.087,41.568,25.95,5.439,6.384,23.345
11029,0.731,36.689,36.087,41.664,25.957,5.399,6.344,23.386
11030,0.734,36.834,36.032,41.569,25.954,5.399,6.303,23.346
11031,0.721,36.912,36.117,41.558,25.957,5.318,6.343,23.224
11032,0.731,36.137,36.079,41.597,25.954,5.358,6.343,23.141
11033,0.744,36.282,36.055,41.568,25.954,5.358,6.303,22.896
11034,0.754,36.456,36.141,41.597,25.957,5.358,6.262,22.731
11035,0.744,36.516,36.095,41.616,25.971,5.48,6.465,22.567
11036,0.747,36.382,36.044,41.578,25.957,5.4,6.386,22.118
11037,0.76,36.505,35.934,41.558,25.947,5.318,6.263,21.504
11038,0.761,36.65,36.034,41.549,25.943,5.317,6.302,21.051
11039,0.761,36.709,36.082,41.568,25.947,5.398,6.302,20.599
11040,0.767,36.221,36.063,41.568,25.947,5.358,6.343,20.106
11041,0.77,36.388,36.094,41.577,25.95,5.399,6.343,19.613
11042,0.757,36.505,36.024,41.606,25.957,5.44,6.343,19.121
11043,0.767,36.526,36.102,41.549,25.954,5.318,6.384,18.628
11044,0.777,36.257,36.024,41.558,25.943,5.276,6.263,18.094
11045,0.767,36.446,36.004,41.577,25.954,5.316,6.384,17.723
11046,0.764,36.563,36.086,41.597,25.964,5.439,6.425,17.353
11047,0.764,36.565,36.051,41.597,25.957,5.399,6.466,16.984
11048,0.767,36.296,36.102,41.587,25.961,5.44,6.426,16.574
11049,0.764,36.418,36.052,41.597,25.957,5.399,6.466,16.244
11050,0.77,36.544,36.059,41.587,25.954,5.399,6.507,15.834
11051,0.764,36.411,36.121,41.597,25.957,5.399,6.508,15.424
11052,0.777,36.41,36.067,41.626,25.95,5.358,6.508,15.135
11053,0.767,36.573,36.114,41.626,25.964,5.521,6.508,14.929
11054,0.754,36.661,36.075,41.626,25.961,5.482,6.63,14.846
11055,0.754,36.239,36.098,41.597,25.954,5.4,6.55,14.479
11056,0.783,36.341,36.145,41.587,25.947,5.318,6.427,14.15
11057,0.793,36.466,36.072,41.568,25.947,5.276,6.507,14.024
11058,0.784,36.564,36.008,41.577,25.95,5.357,6.427,13.82
11059,0.813,36.162,36.004,41.597,25.95,5.317,6.507,13.777
11060,0.823,36.282,36.09,41.606,25.943,5.439,6.508,13.614
11061,0.81,36.437,36.009,41.607,25.954,5.359,6.549,13.531
11062,0.813,36.477,36.039,41.607,25.947,5.358,6.468,13.408
11063,0.839,36.228,36.102,41.587,25.936,5.236,6.386,13.123
11064,0.859,36.379,36.067,41.606,25.954,5.397,6.507,13.079
11065,0.866,36.524,36.051,41.626,25.961,5.399,6.63,13.079
11066,0.866,36.593,36.059,41.683,25.957,5.399,6.59,12.997
11067,0.866,36.2,36.047,41.617,25.954,5.358,6.59,12.915
11068,0.876,36.331,36.008,41.607,25.957,5.439,6.59,12.874
11069,0.872,36.457,36.109,41.626,25.954,5.359,6.549,12.833
11070,0.876,36.516,36.06,41.616,25.957,5.399,6.549,12.832
11071,0.908,36.296,36.036,41.655,25.957,5.358,6.59,12.914
11072,0.892,36.389,36.125,41.645,25.964,5.48,6.631,12.996
11073,0.886,36.496,36.025,41.617,25.95,5.359,6.509,12.875
11074,0.882,36.545,36.055,41.607,25.947,5.236,6.467,12.833
11075,0.889,36.401,36.063,41.597,25.943,5.275,6.467,12.832
11076,0.879,36.553,36.067,41.635,25.947,5.357,6.467,12.792
11077,0.895,36.67,36.125,41.636,25.947,5.317,6.589,12.832
11078,0.902,36.844,36.091,41.636,25.95,5.398,6.509,12.873
11079,0.889,36.059,36.059,41.645,25.957,5.358,6.508,12.792
11080,0.892,36.176,36.024,41.626,25.943,5.317,6.467,12.71
11081,0.905,36.302,36.145,41.645,25.947,5.317,6.467,12.79
11082,0.902,36.246,35.966,41.684,25.95,5.398,6.589,12.873
11083,0.905,36.331,36.078,41.665,25.957,5.48,6.671,12.955
11084,0.899,36.457,36.048,41.655,25.954,5.4,6.631,13.037
11085,0.889,36.544,36.098,41.655,25.95,5.399,6.631,13.078
11086,0.869,36.152,36.017,41.655,25.957,5.44,6.631,13.201
11087,0.859,36.263,35.949,41.665,25.954,5.44,6.672,13.121
11088,0.846,36.408,36.038,41.665,25.95,5.399,6.672,13.201
11089,0.827,36.525,36.032,41.693,25.961,5.521,6.672,13.08
11090,0.791,36.142,36.102,41.675,25.964,5.563,6.753,13.119
11091,0.777,36.292,36.036,41.665,25.954,5.441,6.714,13.079
11092,0.771,36.399,36.059,41.646,25.94,5.359,6.632,12.957
11093,0.764,36.496,36.11,41.655,25.947,5.358,6.55,12.996
11094,0.774,36.104,36.021,41.674,25.947,5.399,6.59,12.996
11095,0.764,36.272,36.059,41.684,25.943,5.318,6.671,12.996
11096,0.79,36.399,36.016,41.674,25.961,5.398,6.631,13.078
11097,0.8,36.448,36.074,41.684,25.95,5.44,6.631,13.119
11098,0.794,36.103,36.055,41.655,25.943,5.318,6.59,13.16
11099,0.813,36.253,36.09,41.684,25.947,5.317,6.59,13.08
11100,0.803,36.408,36.091,41.703,25.957,5.439,6.671,13.119
11101,0.81,36.448,36.11,41.684,25.961,5.481,6.672,13.12
11102,0.807,36.18,36.114,41.703,25.95,5.44,6.672,13.201
11103,0.81,36.302,36.056,41.684,25.954,5.44,6.631,13.202
11104,0.8,36.428,36.094,41.694,25.95,5.359,6.631,13.039
11105,0.794,36.439,36.087,41.694,25.954,5.317,6.672,13.038
11106,0.78,36.055,36.145,41.703,25.954,5.358,6.672,13.038
11107,0.774,36.205,36.064,41.732,25.961,5.48,6.753,12.956
11108,0.771,36.312,36.059,41.723,25.957,5.359,6.836,12.996
11109,0.754,36.274,36.036,41.704,25.95,5.317,6.674,12.712
11110,0.754,36.111,36.043,41.684,25.94,5.276,6.631,12.546
11111,0.757,36.263,36.039,41.694,25.947,5.235,6.631,12.464
11112,0.757,36.399,36.012,41.703,25.95,5.357,6.631,12.422
11113,0.751,36.16,36.086,41.703,25.95,5.317,6.672,12.544
11114,0.754,36.244,36.059,41.723,25.943,5.317,6.713,13.236
11115,0.754,36.36,36.067,41.723,25.943,5.317,6.713,14.382
11116,0.767,36.447,36.016,41.771,25.94,5.195,6.713,15.775
11117,0.78,36.055,36.059,41.733,25.95,5.316,6.713,17.538
11118,0.793,36.205,36.04,41.742,25.957,5.398,6.754,19.832
11119,0.78,36.331,36.094,41.742,25.961,5.358,6.836,22.294
11120,0.771,36.409,36.048,41.742,25.957,5.358,6.837,24.474
11121,0.761,36.055,36.008,41.742,25.964,5.399,6.755,26.366
11122,0.741,36.185,36.098,41.742,25.954,5.358,6.754,27.808
11123,0.734,36.302,36.056,41.742,25.957,5.358,6.754,28.716
11124,0.728,36.428,36.043,41.742,25.954,5.358,6.795,29.214
11125,0.712,36.103,36.067,41.771,25.964,5.439,6.836,29.544
11126,0.689,36.224,36.09,41.752,25.961,5.399,6.796,29.466
11127,0.682,36.341,36.137,41.752,25.947,5.318,6.714,29.14
11128,0.675,36.409,36.095,41.742,25.947,5.317,6.632,28.648
11129,0.691,36.151,36.028,41.742,25.95,5.317,6.631,28.156
11130,0.692,36.321,36.035,41.771,25.95,5.358,6.631,27.663
11131,0.695,36.437,36.117,41.752,25.947,5.358,6.753,26.967
11132,0.698,36.487,36.048,41.771,25.954,5.358,6.673,26.35
11133,0.682,36.151,36.035,41.752,25.95,5.277,6.672,25.693
11134,0.698,36.301,36.09,41.761,25.947,5.316,6.591,25.158
11135,0.701,36.428,36.063,41.771,25.957,5.317,6.631,24.909
11136,0.711,36.467,36.071,41.79,25.957,5.358,6.712,24.54
11137,0.715,36.027,35.985,41.791,25.957,5.439,6.713,24.252
11138,0.718,36.176,36.031,41.781,25.95,5.399,6.672,23.965
11139,0.715,36.292,36.059,41.781,25.95,5.399,6.672,23.596
11140,0.708,36.13,36.094,41.79,25.957,5.399,6.591,23.308
11141,0.715,36.119,36.087,41.8,25.954,5.399,6.631,22.979
11142,0.715,36.282,36.044,41.819,25.964,5.48,6.712,22.813
11143,0.702,36.351,36.137,41.81,25.957,5.481,6.672,22.649
11144,0.701,36.035,36.005,41.791,25.95,5.44,6.591,22.241
11145,0.701,36.166,36.07,41.781,25.954,5.44,6.509,21.83
11146,0.688,36.283,36.024,41.781,25.95,5.318,6.427,21.582
11147,0.685,36.389,36.074,41.781,25.947,5.398,6.507,21.173
11148,0.695,36.007,36.122,41.8,25.954,5.44,6.508,20.803
11149,0.695,36.127,36.091,41.8,25.95,5.359,6.467,20.393
11150,0.695,36.263,36.087,41.781,25.954,5.399,6.507,19.942
11151,0.708,36.341,36.032,41.762,25.943,5.318,6.345,19.49
11152,0.702,35.987,36.109,41.8,25.957,5.398,6.384,18.997
11153,0.708,36.156,35.981,41.839,25.954,5.48,6.507,18.748
11154,0.721,36.292,36.058,41.82,25.957,5.481,6.549,18.461
11155,0.721,36.351,36.036,41.829,25.957,5.481,6.427,18.052
11156,0.728,35.997,36.121,41.82,25.954,5.44,6.466,17.723
11157,0.734,36.137,36.064,41.81,25.957,5.44,6.426,17.353
11158,0.734,36.263,36.071,41.819,25.954,5.399,6.344,16.943
11159,0.741,36.351,36.044,41.839,25.95,5.399,6.343,16.573
11160,0.718,36.15,36.051,41.858,25.964,5.521,6.506,16.407
11161,0.711,36.263,36.055,41.839,25.954,5.482,6.589,16.08
11162,0.702,36.379,36.024,41.829,25.95,5.4,6.387,15.711
11163,0.718,36.419,36.066,41.82,25.943,5.318,6.344,15.463
11164,0.708,35.959,36.047,41.82,25.95,5.317,6.343,15.461
11165,0.705,36.117,36.024,41.839,25.95,5.358,6.343,15.542
11166,0.692,36.253,35.961,41.858,25.954,5.399,6.343,15.543
11167,0.698,36.609,36.054,41.839,25.947,5.318,6.343,15.624
11168,0.705,35.932,36.059,41.82,25.943,5.358,6.262,15.747
11169,0.728,36.098,36.079,41.829,25.943,5.358,6.262,15.992
11170,0.764,36.234,36.028,41.858,25.954,5.439,6.465,16.401
11171,0.816,36.091,36.051,41.849,25.954,5.44,6.426,16.934
11172,0.872,36.119,36.11,41.849,25.957,5.399,6.507,17.305
11173,0.924,36.253,36.099,41.858,25.957,5.399,6.427,17.634
11174,0.964,36.36,36.04,41.858,25.954,5.399,6.344,17.922
11175,0.994,35.863,36.086,41.877,25.957,5.44,6.343,18.006
11176,1.017,35.944,36.036,41.868,25.957,5.399,6.343,18.007
11177,1.056,36.108,36.129,41.897,25.964,5.48,6.384,18.088
11178,1.073,36.196,36.06,41.887,25.964,5.481,6.425,18.048
11179,1.083,35.966,36.02,41.887,25.947,5.4,6.344,17.845
11180,1.089,36.089,36.035,41.878,25.947,5.277,6.221,17.599
11181,1.131,36.224,36.071,41.849,25.947,5.316,6.302,17.434
11182,1.184,36.302,36.059,41.887,25.947,5.317,6.302,17.351
11183,1.272,35.872,36.028,41.868,25.954,5.317,6.343,17.147
11184,1.384,36.03,36.086,41.878,25.954,5.358,6.384,16.982
11185,1.473,36.118,36.055,41.878,25.95,5.358,6.303,16.899
11186,1.548,36.205,36.067,41.868,25.943,5.236,6.302,16.654
11187,1.63,35.947,35.95,41.897,25.957,5.316,6.302,16.489
11188,1.719,36.117,36.031,41.897,25.954,5.398,6.465,16.325
11189,1.753,36.244,36.039,41.926,25.957,5.358,6.548,16.079
11190,1.805,36.274,36.09,41.897,25.954,5.358,6.508,15.873
11191,1.867,35.852,36.063,41.974,25.954,5.317,6.549,15.587
11192,1.91,36.02,36.032,41.898,25.954,5.358,6.549,15.34
11193,1.907,36.128,36.125,41.916,25.954,5.358,6.549,15.175
11194,1.92,36.186,36.06,41.936,25.95,5.358,6.549,14.889
11195,1.894,36.024,36.079,41.974,25.968,5.439,6.712,14.804
11196,1.839,36.108,36.087,41.917,25.954,5.359,6.632,14.519
11197,1.78,36.244,36.063,41.907,25.95,5.277,6.59,14.231
11198,1.737,36.293,36.086,41.897,25.947,5.195,6.549,13.985
11199,1.71,36.073,36.087,41.907,25.947,5.234,6.549,13.86
11200,1.697,36.234,36.091,42.003,25.95,5.235,6.63,13.615
11201,1.586,36.331,36.028,41.927,25.95,5.235,6.631,13.491
11202,1.471,35.872,36.09,41.916,25.954,5.316,6.631,13.286
11203,1.314,35.896,35.973,41.907,25.94,5.195,6.59,13.121
11204,1.189,36.059,36.023,41.907,25.947,5.234,6.59,12.917
11205,1.045,36.186,36.07,41.935,25.957,5.275,6.671,12.955
11206,0.855,35.957,36.094,41.936,25.954,5.316,6.713,13.118
11207,0.696,36.079,36.141,41.945,25.957,5.358,6.713,13.242
11208,0.539,36.195,36.075,41.945,25.957,5.195,6.672,13.284
11209,0.349,36.302,36.001,41.965,25.95,5.234,6.631,13.284
11210,0.174,35.881,35.992,41.955,25.95,5.316,6.631,13.365
11211,0.039,36.049,36.109,41.945,25.95,5.276,6.672,13.447
11212,-0.099,36.185,36.024,41.993,25.957,5.357,6.753,13.53
11213,-0.185,36.244,36.035,41.975,25.957,5.317,6.795,13.531
11214,-0.221,35.842,36.102,41.946,25.95,5.195,6.633,13.368
11215,-0.248,35.982,36.036,41.945,25.94,5.153,6.55,13.285
11216,-0.277,36.127,36.028,41.955,25.947,5.112,6.549,13.203
11217,-0.287,36.196,35.988,41.945,25.943,5.234,6.549,13.202
11218,-0.284,35.966,36.051,41.945,25.947,5.194,6.508,13.283
11219,-0.261,36.098,36.098,41.974,25.947,5.194,6.549,14.016
11220,-0.232,36.205,36.11,41.955,25.95,5.194,6.63,15.04
11221,-0.206,36.264,36.079,41.955,25.94,5.112,6.387,16.066
11222,-0.147,35.871,36.059,41.965,25.947,5.274,6.466,17.418
11223,-0.104,36.03,36.133,41.974,25.957,5.316,6.629,18.895
11224,-0.061,36.147,35.993,41.974,25.954,5.276,6.631,20.496
11225,-0.022,36.196,36.043,41.984,25.957,5.316,6.55,21.894
11226,-0.015,35.909,35.996,41.994,25.954,5.317,6.549,23.047
11227,0.024,36.05,36.086,41.994,25.957,5.317,6.468,23.993
11228,0.077,36.128,36.118,42.003,25.954,5.236,6.507,24.613
11229,0.11,36.071,36.083,42.032,25.961,5.316,6.589,25.188
11230,0.133,36.023,36.075,42.032,25.964,5.439,6.59,25.56
11231,0.172,36.118,36.04,41.994,25.954,5.318,6.549,25.645
11232,0.212,36.215,36.074,41.994,25.943,5.195,6.468,25.605
11233,0.241,36.014,36.001,42.003,25.943,5.234,6.426,25.32
11234,0.277,36.089,36.039,41.994,25.95,5.316,6.426,25.154
11235,0.317,36.234,36.117,42.013,25.95,5.276,6.385,24.746
11236,0.369,36.341,36.071,42.004,25.957,5.357,6.466,24.295
11237,0.418,35.671,36.063,42.013,25.95,5.358,6.426,23.843
11238,0.458,35.779,35.95,42.004,25.947,5.317,6.304,23.229
11239,0.497,35.962,36.038,42.013,25.95,5.317,6.302,22.613
11240,0.514,36.05,36.102,42.042,25.957,5.317,6.465,22.159
11241,0.556,35.869,35.993,42.052,25.954,5.439,6.467,21.626
11242,0.593,36.001,36.078,42.061,25.957,5.359,6.426,21.296
11243,0.613,36.137,36.071,42.042,25.954,5.358,6.426,21.252
11244,0.623,36.206,36.129,42.033,25.95,5.358,6.385,21.414
11245,0.639,35.861,35.978,42.061,25.957,5.358,6.385,21.619
11246,0.668,36.03,36.054,42.062,25.957,5.277,6.385,21.743
11247,0.688,36.166,36.051,42.09,25.964,5.479,6.425,21.744
11248,0.701,36.215,36.078,42.081,25.961,5.44,6.466,21.825
11249,0.718,35.842,36.118,42.062,25.95,5.399,6.345,21.542
11250,0.734,35.992,35.943,42.052,25.947,5.318,6.262,21.254
11251,0.747,36.127,36.034,42.042,25.95,5.276,6.302,20.926
11252,0.751,36.157,36.067,42.052,25.95,5.316,6.302,20.679
11253,0.751,35.87,36.024,42.09,25.954,5.398,6.302,20.595
11254,0.761,36.04,36.012,42.091,25.954,5.399,6.384,20.432
11255,0.774,36.147,36.055,42.081,25.947,5.399,6.344,20.471
11256,0.774,36.292,36.039,42.062,25.95,5.358,6.303,20.471
11257,0.771,35.852,36.086,42.081,25.95,5.317,6.262,20.43
11258,0.78,36.011,36.106,42.1,25.95,5.439,6.343,20.471
11259,0.8,36.147,35.958,42.119,25.957,5.481,6.466,20.512
11260,0.8,35.908,36.038,42.12,25.957,5.481,6.386,20.431
11261,0.81,35.887,36.063,42.11,25.954,5.522,6.344,20.267
11262,0.797,36.05,36.016,42.139,25.961,5.482,6.303,20.022
11263,0.8,36.157,36.031,42.11,25.954,5.481,6.343,19.694
11264,0.8,35.726,36.086,42.11,25.943,5.4,6.384,19.447
11265,0.803,35.856,36.149,42.12,25.961,5.48,6.303,19.16
11266,0.803,35.992,36.033,42.148,25.964,5.562,6.465,18.994
11267,0.777,36.079,36.028,42.149,25.961,5.523,6.386,18.708
11268,0.774,35.745,36.012,42.129,25.95,5.4,6.303,18.339
11269,0.787,35.885,36.039,42.12,25.947,5.358,6.302,17.888
11270,0.78,36.002,36.086,42.129,25.95,5.439,6.302,17.64
11271,0.787,36.108,36.055,42.148,25.95,5.399,6.302,17.353
11272,0.793,35.822,36.102,42.149,25.957,5.358,6.384,17.228
11273,0.79,35.972,36.079,42.149,25.95,5.399,6.344,17.145
11274,0.787,36.079,36.094,42.149,25.954,5.48,6.303,17.063
11275,0.797,36.167,36.001,42.216,25.947,5.318,6.221,16.9
11276,0.813,35.774,36.035,42.159,25.954,5.439,6.302,16.817
11277,0.82,35.914,36.016,42.168,25.954,5.481,6.343,16.735
11278,0.82,36.04,36.098,42.178,25.961,5.481,6.343,16.653
11279,0.817,36.109,36.087,42.159,25.957,5.44,6.384,16.489
11280,0.816,35.841,36.032,42.187,25.957,5.481,6.303,16.284
11281,0.826,35.992,36.063,42.168,25.961,5.44,6.343,16.119
11282,0.83,36.099,36.055,42.187,25.954,5.399,6.262,15.915
11283,0.846,36.176,35.969,42.226,25.957,5.48,6.262,15.628
11284,0.843,35.861,36.035,42.217,25.961,5.644,6.384,15.503
11285,0.83,35.973,36.074,42.188,25.961,5.523,6.344,15.299
11286,0.82,36.079,36.114,42.187,25.95,5.319,6.221,14.89
11287,0.813,36.215,36.075,42.159,25.947,5.358,6.22,14.682
11288,0.807,35.842,36.04,42.187,25.947,5.317,6.22,14.436
11289,0.803,36.001,36.016,42.187,25.95,5.358,6.261,14.271
11290,0.797,36.118,36.086,42.187,25.954,5.358,6.221,14.066
11291,0.803,35.822,36.079,42.197,25.947,5.358,6.22,13.983
11292,0.8,35.828,36.024,42.187,25.947,5.358,6.261,13.738
11293,0.826,36.001,36.078,42.187,25.94,5.236,6.221,13.451
11294,0.833,36.118,36.079,42.216,25.961,5.357,6.342,13.408
11295,0.826,35.822,36.079,42.216,25.957,5.439,6.303,13.245
11296,0.843,35.953,35.977,42.226,25.95,5.44,6.343,13.04
11297,0.849,36.069,36.062,42.217,25.957,5.44,6.303,12.875
11298,0.853,36.176,36.059,42.226,25.957,5.399,6.343,12.67
11299,0.853,35.717,36.067,42.217,25.95,5.358,6.303,12.383
11300,0.853,35.837,36.118,42.216,25.95,5.317,6.343,12.218
11301,0.866,36.011,36.009,42.245,25.954,5.398,6.262,11.972
