time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1822,-0.508,36.996,47.13,47.114,28.951,6.427,6.631,5.688
1823,-0.514,37.115,47.122,47.085,28.937,6.385,6.55,5.646
1824,-0.514,37.222,47.169,47.114,28.948,6.507,6.63,5.686
1825,-0.501,37.262,47.185,47.124,28.951,6.508,6.672,5.768
1826,-0.504,37.099,47.185,47.22,28.948,6.467,6.591,5.647
1827,-0.508,37.203,47.166,47.077,28.941,6.386,6.59,5.564
1828,-0.504,37.309,47.228,47.085,28.948,6.466,6.671,5.685
1829,-0.508,37.051,47.244,47.104,28.951,6.507,6.672,5.727
1830,-0.514,36.982,47.205,47.105,28.948,6.508,6.631,5.646
1831,-0.54,37.096,47.158,47.085,28.944,6.386,6.509,5.605
1832,-0.527,37.174,47.072,47.085,28.937,6.466,6.549,5.604
1833,-0.537,36.906,47.188,47.104,28.951,6.507,6.549,5.645
1834,-0.524,37.047,47.173,47.114,28.958,6.508,6.63,5.686
1835,-0.527,37.135,47.205,47.066,28.941,6.427,6.55,5.564
1836,-0.524,37.213,47.15,47.066,28.941,6.385,6.549,5.604
1837,-0.504,36.897,47.193,47.095,28.951,6.547,6.63,5.686
1838,-0.495,37.066,47.255,47.114,28.962,6.549,6.672,5.727
1839,-0.514,37.164,47.19,47.076,28.944,6.386,6.55,5.565
1840,-0.527,37.223,47.13,47.066,28.937,6.263,6.508,5.563
1841,-0.511,36.897,47.118,47.085,28.948,6.424,6.67,5.645
1842,-0.488,37.057,47.196,47.181,28.958,6.507,6.794,5.727
1843,-0.485,37.135,47.146,47.077,28.944,6.345,6.673,5.565
1844,-0.494,37.184,47.228,47.066,28.941,6.303,6.631,5.523
1845,-0.494,36.839,47.174,47.095,28.944,6.425,6.794,5.685
1846,-0.481,36.999,47.205,47.104,28.955,6.385,6.836,5.727
1847,-0.472,37.096,47.181,47.066,28.948,6.344,6.796,5.605
1848,-0.462,37.136,47.255,47.066,28.944,6.384,6.755,5.564
1849,-0.471,36.733,47.166,47.104,28.944,6.344,6.836,5.604
1850,-0.488,36.863,47.119,47.085,28.951,6.384,6.877,5.645
1851,-0.488,36.961,47.063,47.085,28.951,6.344,6.877,5.645
1852,-0.475,37.019,47.157,47.085,28.944,6.343,6.877,5.564
1853,-0.481,36.79,47.212,47.076,28.944,6.425,6.918,5.604
1854,-0.491,36.922,47.24,47.066,28.951,6.344,6.878,5.645
1855,-0.504,37.038,47.166,47.085,28.941,6.303,6.837,5.564
1856,-0.501,37.01,47.162,47.076,28.951,6.343,6.877,5.604
1857,-0.511,36.847,47.22,47.076,28.951,6.303,6.837,5.686
1858,-0.511,36.961,47.213,47.066,28.944,6.302,6.796,5.605
1859,-0.511,37.077,47.158,47.085,28.944,6.262,6.795,5.645
1860,-0.482,36.694,47.087,47.085,28.951,6.384,6.877,5.727
1861,-0.449,36.748,47.176,47.171,28.944,6.344,6.796,5.646
1862,-0.468,36.873,47.169,47.057,28.944,6.262,6.673,5.483
1863,-0.455,36.98,47.204,47.066,28.948,6.302,6.794,5.562
1864,-0.462,36.674,47.24,47.075,28.948,6.343,6.836,5.645
1865,-0.484,36.825,47.135,47.066,28.944,6.303,6.837,5.645
1866,-0.491,36.932,47.173,47.047,28.941,6.262,6.714,5.483
1867,-0.462,37.019,47.22,47.056,28.941,6.262,6.713,5.522
1868,-0.455,36.569,47.236,47.056,28.951,6.343,6.835,5.603
1869,-0.445,36.718,47.131,47.066,28.941,6.262,6.755,5.645
1870,-0.461,36.825,47.142,47.162,28.944,6.262,6.673,5.564
1871,-0.458,36.912,47.185,47.067,28.948,6.343,6.753,5.604
1872,-0.455,36.578,47.173,47.075,28.951,6.384,6.836,5.645
1873,-0.452,36.708,47.208,47.056,28.951,6.263,6.837,5.564
1874,-0.468,36.806,47.228,47.037,28.948,6.221,6.837,5.482
1875,-0.481,36.883,47.221,47.046,28.944,6.302,6.877,5.562
1876,-0.462,36.606,47.189,47.066,28.951,6.343,7.0,5.645
1877,-0.468,36.757,47.259,47.066,28.944,6.221,6.919,5.605
1878,-0.458,36.825,47.194,47.037,28.941,6.18,6.837,5.564
1879,-0.445,36.884,47.111,47.056,28.948,6.261,6.999,5.645
1880,-0.422,36.539,47.2,47.066,28.951,6.262,7.123,5.645
1881,-0.419,36.679,47.189,47.066,28.944,6.262,7.124,5.564
1882,-0.425,36.767,47.197,47.037,28.944,6.099,7.002,5.523
1883,-0.448,36.96,47.213,47.046,28.941,6.178,6.96,5.563
1884,-0.458,36.578,47.224,47.056,28.948,6.179,7.082,5.645
1885,-0.432,36.737,47.197,47.094,28.951,6.22,7.164,5.564
1886,-0.452,36.806,47.181,47.028,28.948,6.058,7.084,5.523
1887,-0.439,36.404,47.197,47.027,28.93,6.015,6.961,5.482
1888,-0.419,36.457,47.17,47.056,28.951,6.056,7.082,5.562
1889,-0.425,36.631,47.177,47.085,28.958,6.178,7.286,5.645
1890,-0.451,36.671,47.169,47.037,28.944,6.017,7.004,5.483
1891,-0.487,36.335,47.193,47.018,28.941,5.974,6.96,5.44
1892,-0.468,36.486,47.22,47.075,28.948,6.055,7.041,5.643
1893,-0.449,36.64,47.275,47.085,28.955,6.178,7.204,5.686
1894,-0.461,36.68,47.182,47.047,28.941,6.057,7.003,5.483
1895,-0.465,36.336,47.189,47.018,28.937,6.015,7.001,5.359
1896,-0.455,36.486,47.177,47.056,28.951,6.096,7.082,5.521
1897,-0.475,36.631,47.228,47.075,28.958,6.26,7.123,5.644
1898,-0.468,36.69,47.15,47.066,28.944,6.139,7.002,5.483
1899,-0.452,36.269,47.161,47.066,28.944,6.138,7.001,5.522
1900,-0.452,36.399,47.216,47.056,28.948,6.179,7.041,5.563
1901,-0.445,36.505,47.221,47.056,28.951,6.301,7.001,5.563
1902,-0.426,36.593,47.224,47.047,28.944,6.262,6.919,5.563
1903,-0.435,36.344,47.221,47.075,28.951,6.343,6.959,5.482
1904,-0.429,36.457,47.178,47.047,28.944,6.343,6.919,5.562
1905,-0.432,36.573,47.154,47.046,28.951,6.303,6.959,5.563
1906,-0.445,36.613,47.224,47.046,28.944,6.302,6.878,5.523
1907,-0.432,36.258,47.228,47.056,28.951,6.384,6.959,5.563
1908,-0.439,36.408,47.104,47.066,28.944,6.385,6.878,5.563
1909,-0.442,36.505,47.192,47.018,28.944,6.344,6.877,5.441
1910,-0.448,36.516,47.197,47.056,28.951,6.384,6.796,5.44
1911,-0.445,36.171,47.24,47.047,28.948,6.466,6.917,5.562
1912,-0.448,36.302,47.213,47.066,28.948,6.386,6.878,5.523
1913,-0.452,36.38,47.236,47.037,28.944,6.344,6.796,5.482
1914,-0.439,36.246,47.147,47.046,28.944,6.343,6.836,5.522
1915,-0.452,36.293,47.173,47.066,28.948,6.466,6.918,5.522
1916,-0.442,36.437,47.193,47.037,28.944,6.386,6.837,5.563
1917,-0.455,36.506,47.193,47.046,28.944,6.344,6.837,5.523
1918,-0.439,36.056,47.154,47.075,28.948,6.384,6.958,5.522
1919,-0.448,36.176,47.189,47.095,28.951,6.466,6.96,5.603
1920,-0.458,36.311,47.209,47.066,28.944,6.386,6.96,5.523
1921,-0.455,36.389,47.236,47.037,28.937,6.344,6.96,5.4
1922,-0.455,35.93,47.236,47.046,28.948,6.303,7.041,5.48
1923,-0.455,36.098,47.236,47.066,28.951,6.384,7.123,5.603
1924,-0.449,36.253,47.147,47.095,28.955,6.303,7.124,5.523
1925,-0.455,36.293,47.157,47.057,28.937,6.221,7.043,5.441
1926,-0.458,35.919,47.216,47.027,28.941,6.261,7.082,5.481
1927,-0.432,36.069,47.256,47.075,28.951,6.343,7.164,5.481
1928,-0.429,36.253,47.174,47.076,28.955,6.466,7.246,5.562
1929,-0.442,36.274,47.197,47.037,28.944,6.264,7.166,5.441
1930,-0.445,35.862,47.174,47.018,28.944,6.139,7.084,5.399
1931,-0.461,36.049,47.224,47.065,28.948,6.26,7.245,5.48
1932,-0.436,36.195,47.283,47.095,28.958,6.424,7.328,5.644
1933,-0.435,36.206,47.264,47.066,28.944,6.141,7.126,5.483
1934,-0.435,35.89,47.147,47.027,28.934,6.057,7.043,5.359
1935,-0.429,36.059,47.196,47.056,28.954,6.219,7.164,5.521
1936,-0.422,36.186,47.232,47.075,28.958,6.302,7.206,5.603
1937,-0.432,36.187,47.225,47.056,28.941,6.221,7.165,5.523
1938,-0.461,35.985,47.143,47.066,28.944,6.302,7.043,5.482
1939,-0.455,36.127,47.169,47.066,28.951,6.343,7.164,5.522
1940,-0.452,36.225,47.212,47.066,28.944,6.466,7.124,5.563
1941,-0.439,36.024,47.232,47.047,28.944,6.386,7.043,5.523
1942,-0.422,35.85,47.252,47.066,28.944,6.507,6.96,5.563
1943,-0.422,35.963,47.213,47.047,28.948,6.508,7.041,5.482
1944,-0.438,36.079,47.123,47.046,28.944,6.549,6.96,5.481
1945,-0.426,35.841,47.181,47.066,28.951,6.508,6.919,5.4
1946,-0.419,35.953,47.248,47.066,28.951,6.63,6.919,5.562
1947,-0.399,36.06,47.244,47.056,28.944,6.59,6.878,5.482
1948,-0.396,36.157,47.092,47.047,28.944,6.549,6.877,5.359
1949,-0.393,35.717,47.18,47.056,28.951,6.549,6.837,5.48
1950,-0.399,35.875,47.201,47.075,28.951,6.671,6.877,5.44
1951,-0.412,36.011,47.236,47.056,28.951,6.591,6.837,5.521
1952,-0.412,36.06,47.225,47.027,28.941,6.59,6.755,5.36
1953,-0.422,35.754,47.244,47.037,28.944,6.631,6.714,5.439
1954,-0.442,35.924,47.143,47.075,28.948,6.672,6.794,5.481
1955,-0.452,36.031,47.204,47.066,28.948,6.631,6.755,5.481
1956,-0.445,36.089,47.209,47.027,28.934,6.59,6.673,5.359
1957,-0.435,35.706,47.189,47.056,28.944,6.631,6.672,5.439
1958,-0.426,35.875,47.205,47.162,28.951,6.712,6.713,5.521
1959,-0.425,36.002,47.162,47.076,28.944,6.632,6.632,5.482
1960,-0.435,36.032,47.22,47.028,28.934,6.59,6.59,5.44
1961,-0.435,35.725,47.209,47.065,28.948,6.671,6.59,5.481
1962,-0.439,35.885,47.248,47.056,28.948,6.713,6.631,5.562
1963,-0.458,35.973,47.221,47.056,28.948,6.672,6.59,5.441
1964,-0.462,35.993,47.24,47.123,28.944,6.631,6.427,5.399
1965,-0.452,35.705,47.19,47.047,28.951,6.631,6.548,5.44
1966,-0.435,35.856,47.275,47.085,28.948,6.672,6.63,5.562
1967,-0.403,35.953,47.213,47.066,28.951,6.631,6.55,5.401
1968,-0.399,36.012,47.178,47.027,28.941,6.631,6.549,5.358
1969,-0.399,35.715,47.208,47.037,28.944,6.631,6.63,5.439
1970,-0.389,35.866,47.232,47.037,28.948,6.672,6.712,5.481
1971,-0.412,35.982,47.252,47.066,28.944,6.631,6.754,5.481
1972,-0.429,35.677,47.205,47.027,28.948,6.631,6.754,5.44
1973,-0.412,35.75,47.252,47.037,28.944,6.672,6.754,5.44
1974,-0.406,35.914,47.213,47.19,28.948,6.713,6.917,5.481
1975,-0.393,36.031,47.162,47.048,28.944,6.713,6.878,5.44
1976,-0.409,35.591,47.24,47.027,28.941,6.632,6.837,5.399
1977,-0.412,35.74,47.182,47.065,28.944,6.753,6.918,5.48
1978,-0.419,35.885,47.212,47.066,28.944,6.714,7.0,5.522
1979,-0.412,35.992,47.189,47.066,28.948,6.672,6.96,5.482
1980,-0.435,35.562,47.244,47.018,28.937,6.631,6.96,5.4
1981,-0.429,35.711,47.26,47.056,28.944,6.712,7.0,5.48
1982,-0.419,35.837,47.28,47.056,28.944,6.794,7.123,5.522
1983,-0.425,35.915,47.229,47.066,28.944,6.673,7.083,5.522
1984,-0.419,35.551,47.217,47.027,28.944,6.672,7.002,5.4
1985,-0.419,35.711,47.182,47.065,28.944,6.713,7.082,5.521
1986,-0.403,35.856,47.275,47.056,28.955,6.713,7.164,5.563
1987,-0.396,35.905,47.163,47.056,28.951,6.632,7.165,5.482
1988,-0.396,35.637,47.177,47.037,28.944,6.631,7.043,5.4
1989,-0.409,35.769,47.177,47.046,28.948,6.672,7.123,5.399
1990,-0.396,35.905,47.228,47.046,28.948,6.713,7.205,5.48
1991,-0.38,35.973,47.244,47.075,28.951,6.632,7.084,5.481
1992,-0.386,35.648,47.236,47.047,28.937,6.55,7.042,5.481
1993,-0.393,35.779,47.24,47.066,28.948,6.63,7.123,5.44
1994,-0.383,35.933,47.19,47.142,28.955,6.672,7.083,5.521
1995,-0.389,36.146,47.212,47.076,28.951,6.672,7.123,5.441
1996,-0.396,35.64,47.236,47.037,28.944,6.631,7.002,5.359
1997,-0.406,35.769,47.225,47.027,28.934,6.55,6.96,5.439
1998,-0.383,35.905,47.209,47.113,28.948,6.712,7.122,5.521
1999,-0.379,35.628,47.209,47.085,28.955,6.754,7.124,5.522
2000,-0.376,35.596,47.236,47.066,28.944,6.632,7.083,5.482
2001,-0.36,35.701,47.232,47.037,28.934,6.55,6.961,5.318
2002,-0.363,35.818,47.275,47.066,28.948,6.712,7.204,5.48
2003,-0.357,35.521,47.26,47.085,28.962,6.835,7.328,5.644
2004,-0.363,35.624,47.201,47.152,28.944,6.674,7.167,5.442
2005,-0.357,35.74,47.209,47.048,28.944,6.672,7.084,5.399
2006,-0.373,35.837,47.248,47.066,28.944,6.713,7.205,5.562
2007,-0.37,35.531,47.197,47.066,28.955,6.754,7.287,5.645
2008,-0.363,35.672,47.201,47.047,28.944,6.714,7.166,5.442
2009,-0.363,35.817,47.228,47.066,28.941,6.672,7.206,5.44
2010,-0.366,35.876,47.197,47.047,28.944,6.753,7.165,5.521
2011,-0.376,35.56,47.267,47.046,28.948,6.673,7.206,5.482
2012,-0.379,35.701,47.252,47.046,28.944,6.631,7.165,5.481
2013,-0.363,35.856,47.268,47.075,28.951,6.712,7.165,5.481
2014,-0.399,35.905,47.221,47.114,28.948,6.672,7.206,5.522
2015,-0.383,35.513,47.209,47.066,28.941,6.672,7.206,5.482
2016,-0.399,35.643,47.283,47.047,28.944,6.672,7.206,5.481
2017,-0.393,35.779,47.178,47.066,28.944,6.631,7.247,5.562
2018,-0.412,35.838,47.232,47.085,28.951,6.631,7.166,5.482
2019,-0.403,35.656,47.189,47.047,28.944,6.631,7.124,5.44
2020,-0.396,35.827,47.236,47.066,28.944,6.55,7.205,5.481
2021,-0.389,35.943,47.26,47.066,28.951,6.671,7.206,5.481
2022,-0.383,35.954,47.303,47.056,28.948,6.591,7.165,5.522
2023,-0.379,35.513,47.237,47.047,28.937,6.468,7.084,5.441
2024,-0.386,35.662,47.229,47.066,28.941,6.589,7.123,5.44
2025,-0.38,35.779,47.244,47.066,28.948,6.59,7.165,5.562
2026,-0.376,35.598,47.229,47.066,28.948,6.509,7.124,5.482
2027,-0.366,35.49,47.189,47.047,28.937,6.427,7.002,5.4
2028,-0.366,35.643,47.212,47.056,28.944,6.507,7.041,5.48
2029,-0.37,35.769,47.228,47.075,28.951,6.549,7.164,5.522
2030,-0.373,35.473,47.232,47.056,28.944,6.508,7.002,5.482
2031,-0.386,35.566,47.268,47.037,28.937,6.427,7.001,5.44
2032,-0.38,35.701,47.264,47.075,28.944,6.466,7.041,5.521
2033,-0.357,35.818,47.248,47.066,28.951,6.467,7.082,5.563
2034,-0.356,35.454,47.229,47.075,28.944,6.386,7.002,5.523
2035,-0.363,35.566,47.189,47.047,28.944,6.303,6.96,5.441
2036,-0.36,35.701,47.263,47.046,28.951,6.343,6.96,5.481
2037,-0.36,35.808,47.19,47.085,28.948,6.343,7.0,5.562
2038,-0.379,35.56,47.22,47.076,28.948,6.343,6.96,5.523
2039,-0.373,35.663,47.189,47.066,28.941,6.181,6.919,5.441
2040,-0.376,35.798,47.224,47.047,28.944,6.261,6.959,5.481
2041,-0.363,35.876,47.283,47.066,28.948,6.262,7.041,5.481
2042,-0.35,35.522,47.28,47.066,28.951,6.343,7.001,5.562
2043,-0.35,35.634,47.237,47.056,28.934,6.221,6.879,5.401
2044,-0.347,35.759,47.213,47.047,28.944,6.261,6.918,5.521
2045,-0.34,35.847,47.213,47.085,28.958,6.262,7.041,5.563
2046,-0.33,35.522,47.271,47.076,28.955,6.302,7.001,5.523
2047,-0.33,35.634,47.206,47.047,28.937,6.18,6.919,5.482
2048,-0.32,35.721,47.22,47.027,28.937,6.179,6.878,5.522
2049,-0.294,35.799,47.244,47.046,28.937,6.179,6.959,5.644
2050,-0.297,35.588,47.314,47.104,28.958,6.261,7.0,5.645
2051,-0.32,35.673,47.272,47.066,28.944,6.139,6.797,5.483
2052,-0.304,35.76,47.241,47.047,28.934,6.138,6.877,5.562
2053,-0.31,35.818,47.205,47.066,28.948,6.301,6.877,5.645
2054,-0.297,35.685,47.232,47.104,28.951,6.262,6.959,5.564
2055,-0.314,35.789,47.221,47.066,28.941,6.18,6.797,5.482
2056,-0.32,35.876,47.252,47.037,28.937,6.098,6.795,5.44
2057,-0.304,35.541,47.186,47.075,28.944,6.26,6.877,5.603
2058,-0.281,35.624,47.263,47.104,28.958,6.262,6.959,5.686
2059,-0.291,35.73,47.26,47.057,28.944,6.099,6.838,5.564
2060,-0.284,35.818,47.283,47.027,28.937,6.056,6.796,5.441
2061,-0.268,35.397,47.311,47.046,28.948,6.178,6.917,5.521
2062,-0.245,35.536,47.272,47.075,28.955,6.342,7.081,5.725
2063,-0.255,35.624,47.248,47.066,28.944,6.059,6.88,5.565
2064,-0.245,35.721,47.209,47.066,28.941,6.056,6.918,5.563
2065,-0.222,35.492,47.256,47.066,28.951,6.137,7.0,5.604
2066,-0.196,35.624,47.291,47.066,28.948,6.219,7.001,5.645
2067,-0.192,35.75,47.198,47.066,28.948,6.058,6.797,5.483
2068,-0.186,35.818,47.236,47.066,28.944,6.137,6.958,5.522
2069,-0.195,35.416,47.26,47.056,28.948,6.098,6.919,5.563
2070,-0.212,35.585,47.295,47.075,28.948,6.138,7.0,5.604
2071,-0.205,35.711,47.276,47.056,28.944,6.057,6.919,5.604
2072,-0.196,35.77,47.295,47.085,28.948,6.056,6.959,5.645
2073,-0.186,35.483,47.217,47.066,28.948,6.056,6.919,5.605
2074,-0.192,35.624,47.244,47.056,28.944,6.015,6.878,5.604
2075,-0.176,35.778,47.233,47.047,28.941,5.974,6.918,5.523
2076,-0.166,35.809,47.299,47.066,28.951,6.137,6.959,5.644
2077,-0.169,35.368,47.175,47.085,28.948,6.057,6.878,5.645
2078,-0.163,35.488,47.212,47.056,28.944,5.975,6.796,5.523
2079,-0.163,35.624,47.232,47.056,28.944,6.015,6.836,5.563
2080,-0.163,35.961,47.264,47.075,28.951,6.015,6.958,5.685
2081,-0.14,35.571,47.28,47.056,28.941,6.015,6.96,5.605
2082,-0.133,35.73,47.268,47.047,28.937,5.893,6.838,5.523
2083,-0.156,35.847,47.244,47.066,28.944,5.973,6.958,5.563
2084,-0.15,35.445,47.268,47.066,28.951,6.055,7.041,5.645
2085,-0.133,35.431,47.272,47.066,28.944,5.975,7.001,5.645
2086,-0.149,35.537,47.284,47.066,28.944,5.852,7.001,5.564
2087,-0.11,35.682,47.198,47.104,28.944,5.851,7.001,5.645
2088,-0.126,35.376,47.236,47.047,28.944,5.973,7.041,5.605
2089,-0.143,35.498,47.244,47.056,28.944,5.933,7.082,5.645
2090,-0.13,35.624,47.283,47.037,28.934,5.77,7.083,5.483
2091,-0.13,35.711,47.26,47.066,28.944,5.891,7.083,5.603
2092,-0.14,35.434,47.291,47.075,28.951,5.851,7.123,5.645
2093,-0.12,35.575,47.241,47.085,28.944,5.891,7.083,5.605
2094,-0.12,35.711,47.233,47.056,28.944,5.811,7.042,5.482
2095,-0.113,35.77,47.279,47.056,28.951,5.81,7.082,5.562
2096,-0.1,35.396,47.252,47.066,28.951,5.891,7.164,5.604
2097,-0.103,35.584,47.209,47.095,28.951,5.811,7.165,5.645
2098,-0.146,35.663,47.213,47.047,28.937,5.769,7.084,5.564
2099,-0.156,35.712,47.267,47.056,28.937,5.809,7.083,5.563
2100,-0.13,35.453,47.303,47.075,28.944,5.81,7.123,5.645
2101,-0.13,35.604,47.299,47.076,28.951,5.769,7.205,5.564
2102,-0.14,35.682,47.303,47.047,28.941,5.728,7.125,5.563
2103,-0.136,35.721,47.171,47.066,28.937,5.768,7.083,5.563
2104,-0.107,35.358,47.271,47.085,28.948,5.768,7.083,5.645
2105,-0.097,35.546,47.287,47.085,28.948,5.85,7.123,5.645
2106,-0.1,35.605,47.225,47.066,28.941,5.81,7.002,5.564
2107,-0.09,35.625,47.193,47.047,28.937,5.81,7.041,5.523
2108,-0.077,35.385,47.263,47.066,28.955,5.891,7.123,5.522
2109,-0.067,35.555,47.319,47.095,28.955,6.014,7.165,5.603
2110,-0.077,35.615,47.276,47.066,28.937,5.812,7.084,5.523
2111,-0.097,35.462,47.276,47.027,28.934,5.81,7.042,5.4
2112,-0.09,35.47,47.256,47.065,28.948,5.972,7.164,5.684
2113,-0.094,35.633,47.178,47.095,28.965,6.137,7.287,5.727
2114,-0.087,35.711,47.212,47.057,28.944,6.016,7.125,5.524
2115,-0.103,35.204,47.299,47.047,28.944,5.934,7.083,5.482
2116,-0.126,35.285,47.206,47.075,28.948,6.055,7.205,5.603
2117,-0.139,35.42,47.24,47.095,28.951,6.178,7.165,5.686
2118,-0.133,35.508,47.248,47.066,28.948,6.057,7.124,5.605
2119,-0.133,35.346,47.295,47.066,28.948,6.137,7.205,5.645
2120,-0.146,35.459,47.319,47.075,28.944,6.057,7.165,5.645
2121,-0.133,35.585,47.28,47.056,28.944,6.097,7.206,5.605
2122,-0.153,35.653,47.264,47.056,28.941,6.056,7.125,5.564
2123,-0.169,35.261,47.178,47.075,28.944,6.178,7.165,5.604
2124,-0.169,35.401,47.236,47.085,28.944,6.139,7.206,5.604
2125,-0.159,35.498,47.279,47.047,28.934,6.057,7.206,5.523
2126,-0.163,35.595,47.206,47.075,28.944,6.137,7.206,5.644
2127,-0.182,35.318,47.267,47.066,28.948,6.219,7.247,5.645
2128,-0.173,35.449,47.248,47.066,28.944,6.058,7.288,5.645
2129,-0.185,35.547,47.311,47.066,28.941,6.015,7.207,5.564
2130,-0.195,35.615,47.323,47.075,28.944,6.056,7.328,5.645
2131,-0.215,35.241,47.257,47.095,28.944,6.137,7.248,5.727
2132,-0.231,35.41,47.24,47.076,28.951,6.098,7.247,5.646
2133,-0.228,35.508,47.162,47.076,28.937,6.097,7.166,5.605
2134,-0.232,35.557,47.279,47.076,28.941,6.138,7.206,5.604
2135,-0.222,35.279,47.268,47.085,28.951,6.26,7.287,5.686
2136,-0.235,35.439,47.26,47.085,28.944,6.18,7.247,5.605
2137,-0.251,35.556,47.241,47.076,28.934,6.098,7.206,5.604
2138,-0.261,35.481,47.283,47.085,28.937,6.219,7.206,5.645
2139,-0.255,35.326,47.307,47.104,28.948,6.22,7.287,5.727
2140,-0.255,35.459,47.339,47.076,28.944,6.18,7.207,5.727
2141,-0.277,35.556,47.292,47.085,28.937,6.098,7.125,5.646
2142,-0.278,35.26,47.229,47.076,28.937,6.219,7.165,5.645
2143,-0.258,35.391,47.123,47.114,28.944,6.261,7.206,5.767
2144,-0.261,35.536,47.231,47.105,28.944,6.18,7.084,5.728
2145,-0.264,35.595,47.326,47.076,28.937,6.139,7.083,5.687
2146,-0.277,35.174,47.179,47.076,28.944,6.179,7.002,5.687
2147,-0.278,35.362,47.271,47.104,28.951,6.179,7.163,5.727
2148,-0.287,35.517,47.295,47.114,28.951,6.261,7.165,5.687
2149,-0.313,35.538,47.323,47.066,28.934,6.058,7.084,5.605
2150,-0.307,35.106,47.331,47.066,28.937,6.056,7.042,5.645
2151,-0.288,35.294,47.315,47.114,28.951,6.219,7.164,5.808
2152,-0.281,35.42,47.264,47.114,28.951,6.139,7.124,5.769
2153,-0.274,35.479,47.135,47.105,28.941,6.057,7.083,5.647
2154,-0.274,35.192,47.274,47.076,28.944,6.097,7.042,5.686
2155,-0.268,35.381,47.315,47.104,28.948,6.056,7.164,5.768
2156,-0.261,35.517,47.276,47.133,28.958,6.178,7.206,5.809
2157,-0.284,35.566,47.284,47.086,28.944,6.017,7.043,5.769
2158,-0.291,35.155,47.241,47.076,28.934,5.934,6.96,5.687
2159,-0.297,35.323,47.346,47.123,28.944,6.055,7.082,5.727
2160,-0.268,35.459,47.316,47.133,28.962,6.178,7.164,5.89
2161,-0.264,35.451,47.284,47.095,28.941,5.976,6.962,5.729
2162,-0.294,35.096,47.291,47.076,28.934,5.974,6.919,5.646
2163,-0.265,35.246,47.26,47.114,28.948,6.015,7.122,5.767
2164,-0.219,35.401,47.291,47.124,28.955,6.137,7.246,5.85
2165,-0.212,35.575,47.323,47.086,28.944,6.016,7.044,5.729
2166,-0.222,35.068,47.245,47.095,28.941,5.974,6.96,5.687
2167,-0.218,35.217,47.272,47.114,28.948,6.137,7.122,5.768
2168,-0.218,35.305,47.303,47.105,28.948,6.098,7.124,5.809
2169,-0.212,35.142,47.323,47.076,28.948,6.056,7.043,5.728
2170,-0.228,35.198,47.304,47.104,28.944,6.056,7.082,5.727
2171,-0.225,35.333,47.26,47.114,28.944,6.137,7.002,5.768
2172,-0.232,35.449,47.237,47.105,28.944,6.016,7.001,5.809
2173,-0.235,35.058,47.299,47.2,28.937,6.015,6.919,5.769
2174,-0.248,35.217,47.288,47.106,28.944,6.137,7.0,5.85
2175,-0.251,35.314,47.342,47.105,28.944,6.138,7.001,5.81
2176,-0.229,35.401,47.245,47.095,28.941,6.057,6.919,5.769
2177,-0.219,35.009,47.275,47.114,28.941,6.056,6.837,5.809
2178,-0.218,35.178,47.319,47.114,28.951,6.137,6.958,5.891
2179,-0.209,35.275,47.315,47.105,28.948,6.016,6.878,5.811
2180,-0.215,35.343,47.304,47.095,28.944,6.056,6.796,5.81
2181,-0.215,35.009,47.292,47.104,28.948,6.015,6.795,5.769
2182,-0.209,35.159,47.268,47.124,28.944,6.096,6.836,5.809
2183,-0.231,35.285,47.202,47.133,28.944,6.016,6.837,5.85
2184,-0.212,35.344,47.298,47.095,28.934,5.974,6.714,5.769
2185,-0.209,35.066,47.327,47.104,28.944,6.055,6.794,5.728
2186,-0.192,35.226,47.268,47.114,28.948,6.056,6.836,5.809
2187,-0.182,35.324,47.252,47.105,28.948,6.015,6.755,5.81
2188,-0.186,35.354,47.283,47.095,28.941,6.015,6.673,5.688
2189,-0.212,35.009,47.311,47.114,28.941,5.934,6.753,5.768
2190,-0.209,35.159,47.292,47.114,28.951,6.055,6.795,5.809
2191,-0.218,35.266,47.315,47.105,28.948,5.975,6.755,5.81
2192,-0.215,35.276,47.257,47.095,28.948,5.893,6.754,5.728
2193,-0.218,35.017,47.182,47.104,28.941,6.054,6.836,5.768
2194,-0.212,35.178,47.298,47.114,28.951,6.056,6.877,5.768
2195,-0.196,35.256,47.358,47.095,28.941,6.015,6.837,5.768
2196,-0.182,35.104,47.249,47.076,28.937,6.015,6.796,5.728
2197,-0.163,35.14,47.272,47.104,28.937,6.056,6.917,5.768
2198,-0.159,35.285,47.33,47.114,28.948,6.178,6.878,5.85
2199,-0.166,35.363,47.339,47.105,28.948,6.179,6.959,5.769
2200,-0.156,34.769,47.331,47.066,28.941,6.057,6.919,5.728
2201,-0.153,34.888,47.319,47.095,28.944,6.219,6.959,5.768
2202,-0.146,35.023,47.284,47.114,28.948,6.22,7.0,5.809
2203,-0.133,35.111,47.178,47.105,28.944,6.22,7.001,5.769
2204,-0.133,34.882,47.283,47.076,28.937,6.139,6.879,5.647
2205,-0.166,35.033,47.354,47.104,28.941,6.179,7.0,5.808
2206,-0.172,35.178,47.241,47.105,28.944,6.22,7.001,5.769
2207,-0.166,35.266,47.295,47.105,28.948,6.18,7.001,5.728
2208,-0.166,34.72,47.284,47.066,28.941,6.139,6.96,5.646
