time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11080,1.411,37.203,27.751,31.55,25.417,4.864,6.303,13.9
11081,1.414,37.261,27.697,31.559,25.421,4.906,6.384,13.859
11082,1.411,37.089,27.716,31.531,25.41,4.906,6.425,13.859
11083,1.392,37.231,27.568,31.54,25.407,4.825,6.426,13.9
11084,1.385,37.31,27.777,31.521,25.403,4.743,6.263,13.819
11085,1.382,37.387,27.538,31.521,25.4,4.783,6.221,13.737
11086,1.365,37.244,27.719,31.511,25.396,4.824,6.22,13.695
11087,1.359,37.406,27.736,31.501,25.396,4.743,6.22,13.654
11088,1.362,37.494,27.627,31.492,25.393,4.742,6.18,13.572
11089,1.346,37.562,27.743,31.511,25.4,4.783,6.22,13.571
11090,1.329,37.495,27.471,31.511,25.396,4.742,6.139,13.571
11091,1.326,37.619,27.706,31.501,25.4,4.742,6.138,13.612
11092,1.3,37.726,27.482,31.511,25.4,4.742,6.26,13.653
11093,1.293,37.756,27.609,31.54,25.4,4.783,6.262,13.694
11094,1.28,37.66,27.758,31.53,25.403,4.783,6.221,13.654
11095,1.257,37.774,27.471,31.53,25.407,4.783,6.22,13.776
11096,1.244,37.89,27.695,31.521,25.403,4.742,6.22,13.777
11097,1.224,37.892,27.728,31.501,25.4,4.864,6.22,13.777
11098,1.214,37.757,27.568,31.492,25.396,4.662,6.139,13.818
11099,1.208,37.871,27.699,31.549,25.389,4.66,6.138,13.655
11100,1.198,38.006,27.541,31.521,25.403,4.741,6.179,13.613
11101,1.194,37.826,27.676,31.521,25.403,4.783,6.179,13.694
11102,1.185,37.814,27.728,31.53,25.403,4.864,6.301,13.695
11103,1.152,37.929,27.533,31.549,25.403,4.824,6.302,13.695
11104,1.132,38.026,27.691,31.55,25.407,4.905,6.262,13.695
11105,1.125,37.807,27.506,31.55,25.407,4.865,6.302,13.654
11106,1.109,37.948,27.671,31.54,25.407,4.784,6.302,13.654
11107,1.106,38.045,27.763,31.54,25.403,4.824,6.262,13.654
11108,1.089,38.114,27.651,31.54,25.403,4.783,6.302,13.654
11109,1.076,38.009,27.751,31.54,25.403,4.783,6.262,13.572
11110,1.063,38.142,27.487,31.53,25.41,4.824,6.343,13.694
11111,1.05,38.268,27.765,31.53,25.4,4.783,6.303,13.613
11112,1.03,38.327,27.467,31.549,25.407,4.824,6.343,13.613
11113,1.033,38.078,27.632,31.53,25.4,4.783,6.343,13.653
11114,1.017,38.248,27.759,31.559,25.41,4.864,6.262,13.694
11115,1.014,38.346,27.565,31.569,25.41,4.824,6.343,13.857
11116,0.997,38.404,27.727,31.579,25.417,4.905,6.384,13.94
11117,0.974,38.079,27.467,31.569,25.41,4.947,6.344,13.982
11118,0.958,38.2,27.698,31.55,25.407,4.825,6.262,14.023
11119,0.935,38.288,27.712,31.55,25.403,4.783,6.302,13.942
11120,0.931,38.337,27.549,31.521,25.4,4.742,6.221,13.86
11121,0.922,38.136,27.742,31.53,25.393,4.783,6.18,13.859
11122,0.922,38.297,27.494,31.521,25.4,4.742,6.22,13.778
11123,0.915,38.375,27.675,31.588,25.396,4.661,6.139,13.696
11124,0.905,38.376,27.697,31.54,25.393,4.66,6.138,13.695
11125,0.899,38.222,27.548,31.54,25.393,4.7,6.138,13.735
11126,0.886,38.355,27.754,31.521,25.396,4.742,6.219,13.655
11127,0.879,38.452,27.463,31.54,25.407,4.742,6.22,13.694
11128,0.879,38.185,27.702,31.53,25.407,4.783,6.22,13.654
11129,0.866,38.153,27.732,31.54,25.396,4.742,6.22,13.613
11130,0.856,38.278,27.51,31.559,25.4,4.742,6.22,13.613
11131,0.853,38.365,27.75,31.55,25.403,4.783,6.302,13.531
11132,0.84,38.088,27.561,31.54,25.403,4.702,6.302,13.571
11133,0.83,38.2,27.582,31.502,25.4,4.62,6.221,13.531
11134,0.826,38.326,27.742,31.52,25.396,4.619,6.22,13.571
11135,0.82,38.414,27.557,31.54,25.396,4.659,6.22,13.531
11136,0.82,38.156,27.695,31.55,25.403,4.741,6.302,13.612
11137,0.82,38.278,27.744,31.559,25.407,4.823,6.302,13.694
11138,0.817,38.394,27.627,31.569,25.403,4.865,6.262,13.735
11139,0.81,38.462,27.751,31.559,25.403,4.784,6.302,13.858
11140,0.803,38.089,27.479,31.559,25.403,4.864,6.262,13.737
11141,0.803,38.219,27.738,31.559,25.41,4.743,6.302,13.655
11142,0.8,38.326,27.635,31.569,25.407,4.823,6.302,13.654
11143,0.794,38.414,27.583,31.569,25.4,4.783,6.343,13.572
11144,0.79,38.041,27.742,31.569,25.403,4.742,6.303,13.531
11145,0.79,38.142,27.467,31.569,25.403,4.742,6.302,13.571
11146,0.78,38.268,27.679,31.559,25.403,4.742,6.302,13.571
11147,0.777,38.317,27.712,31.55,25.407,4.823,6.262,13.49
11148,0.78,38.126,27.607,31.55,25.403,4.743,6.221,13.449
11149,0.787,38.268,27.727,31.559,25.403,4.783,6.22,13.448
11150,0.784,38.375,27.502,31.598,25.421,4.824,6.342,13.53
11151,0.777,38.395,27.707,31.598,25.417,4.946,6.384,13.571
11152,0.774,38.012,27.709,31.588,25.41,4.825,6.344,13.612
11153,0.774,38.152,27.545,31.569,25.41,4.824,6.343,13.694
11154,0.761,38.23,27.738,31.579,25.4,4.783,6.303,13.613
11155,0.757,38.0,27.467,31.55,25.403,4.702,6.262,13.694
11156,0.757,37.988,27.679,31.54,25.396,4.701,6.18,13.695
11157,0.754,38.113,27.74,31.55,25.396,4.742,6.179,13.695
11158,0.751,38.21,27.584,31.559,25.393,4.701,6.179,13.776
11159,0.748,37.847,27.742,31.559,25.396,4.66,6.179,13.696
11160,0.747,37.977,27.459,31.579,25.396,4.7,6.179,13.695
11161,0.747,38.084,27.706,31.569,25.403,4.782,6.22,13.776
11162,0.751,38.181,27.716,31.569,25.396,4.742,6.261,13.696
11163,0.748,37.655,27.514,31.569,25.403,4.742,6.262,13.695
11164,0.751,37.803,27.699,31.579,25.403,4.823,6.262,13.613
11165,0.748,37.91,27.498,31.56,25.4,4.783,6.302,13.775
11166,0.757,37.988,27.699,31.579,25.4,4.742,6.302,13.655
11167,0.741,37.739,27.634,31.579,25.4,4.742,6.262,13.776
11168,0.741,37.832,27.626,31.55,25.4,4.742,6.302,13.655
11169,0.744,37.987,27.743,31.54,25.4,4.701,6.221,13.532
11170,0.751,38.036,27.471,31.54,25.396,4.701,6.18,13.531
11171,0.757,37.701,27.71,31.578,25.396,4.701,6.22,13.531
11172,0.751,37.851,27.716,31.579,25.4,4.701,6.261,13.612
11173,0.757,37.939,27.553,31.579,25.407,4.742,6.302,13.694
11174,0.754,37.988,27.742,31.607,25.41,4.783,6.384,13.695
11175,0.754,37.729,27.619,31.598,25.41,4.864,6.344,13.776
11176,0.748,37.871,27.626,31.598,25.4,4.743,6.303,13.858
11177,0.747,37.997,27.735,31.598,25.403,4.742,6.384,13.94
11178,0.744,37.988,27.635,31.588,25.41,4.701,6.303,13.9
11179,0.744,37.662,27.751,31.617,25.41,4.782,6.302,13.859
11180,0.738,37.774,27.451,31.589,25.4,4.783,6.302,13.818
11181,0.741,37.871,27.726,31.579,25.407,4.824,6.302,13.777
11182,0.747,37.69,27.724,31.588,25.403,4.783,6.221,13.736
11183,0.741,37.688,27.568,31.598,25.407,4.742,6.18,13.573
11184,0.744,37.813,27.723,31.588,25.4,4.742,6.261,13.653
11185,0.754,37.929,27.49,31.598,25.407,4.742,6.221,13.572
11186,0.748,37.499,27.706,31.627,25.417,4.864,6.302,13.653
11187,0.754,37.571,27.744,31.637,25.421,4.906,6.425,13.694
11188,0.748,37.668,27.596,31.598,25.407,4.825,6.304,13.613
11189,0.747,37.755,27.754,31.579,25.403,4.783,6.262,13.491
11190,0.747,37.315,27.463,31.588,25.396,4.661,6.18,13.449
11191,0.751,37.435,27.663,31.579,25.393,4.66,6.139,13.408
11192,0.738,37.561,27.732,31.588,25.393,4.66,6.098,13.367
11193,0.744,37.648,27.514,31.588,25.403,4.7,6.097,13.366
11194,0.731,37.41,27.711,31.588,25.403,4.701,6.097,13.447
11195,0.744,37.561,27.736,31.588,25.4,4.62,6.138,13.408
11196,0.741,37.668,27.604,31.598,25.4,4.659,6.138,13.489
11197,0.734,37.736,27.747,31.579,25.407,4.66,6.138,13.571
11198,0.734,37.343,27.533,31.598,25.396,4.7,6.179,13.612
11199,0.728,37.474,27.703,31.675,25.403,4.701,6.179,13.613
11200,0.731,37.58,27.463,31.618,25.403,4.701,6.179,13.531
11201,0.731,37.601,27.636,31.608,25.4,4.66,6.139,13.449
11202,0.731,37.313,27.731,31.589,25.4,4.741,6.219,13.489
11203,0.741,37.435,27.49,31.588,25.393,4.661,6.139,13.408
11204,0.754,37.551,27.722,31.598,25.396,4.66,6.016,13.367
11205,0.751,37.581,27.724,31.617,25.403,4.66,6.137,13.407
11206,0.757,37.332,27.557,31.617,25.41,4.7,6.138,13.489
11207,0.751,37.435,27.711,31.608,25.414,4.742,6.179,13.53
11208,0.751,37.523,27.506,31.608,25.403,4.823,6.22,13.449
11209,0.748,37.207,27.683,31.665,25.41,4.743,6.18,13.53
11210,0.744,37.185,27.669,31.618,25.41,4.783,6.139,13.531
11211,0.747,37.28,27.611,31.608,25.41,4.783,6.179,13.49
11212,0.741,37.377,27.696,31.636,25.407,4.783,6.139,13.53
11213,0.751,37.129,27.509,31.637,25.403,4.742,6.138,13.531
11214,0.757,37.27,27.687,31.637,25.41,4.701,6.179,13.571
11215,0.754,37.377,27.482,31.608,25.407,4.782,6.139,13.612
11216,0.744,37.455,27.652,31.627,25.4,4.661,6.179,13.694
11217,0.747,37.072,27.747,31.618,25.4,4.7,6.22,13.817
11218,0.747,37.222,27.615,31.617,25.4,4.742,6.139,13.777
11219,0.757,37.367,27.7,31.617,25.407,4.742,6.138,13.858
11220,0.751,37.445,27.552,31.656,25.414,4.783,6.179,13.778
11221,0.757,36.928,27.773,31.666,25.414,4.864,6.383,13.858
11222,0.751,37.057,27.499,31.637,25.41,4.865,6.303,13.818
11223,0.748,37.154,27.687,31.618,25.403,4.784,6.262,13.777
11224,0.747,37.194,27.486,31.608,25.403,4.661,6.139,13.655
11225,0.747,37.079,27.632,31.589,25.403,4.66,6.098,13.613
11226,0.744,37.231,27.739,31.608,25.396,4.782,6.097,13.613
11227,0.76,37.348,27.51,31.598,25.396,4.58,6.056,13.531
11228,0.751,37.368,27.746,31.608,25.389,4.7,6.097,13.571
11229,0.754,36.995,27.635,31.589,25.403,4.66,6.097,13.531
11230,0.754,37.135,27.602,31.636,25.403,4.66,6.138,13.571
11231,0.754,37.242,27.75,31.618,25.4,4.7,6.138,13.49
11232,0.761,37.252,27.471,31.627,25.396,4.742,6.098,13.53
11233,0.754,36.974,27.648,31.637,25.41,4.701,6.138,13.571
11234,0.738,37.096,27.501,31.618,25.407,4.701,6.138,13.531
11235,0.744,37.184,27.652,31.608,25.4,4.66,6.057,13.612
11236,0.754,37.05,27.728,31.617,25.386,4.619,6.056,13.572
11237,0.744,37.106,27.49,31.617,25.396,4.619,6.015,13.531
11238,0.744,37.232,27.738,31.646,25.4,4.659,6.056,13.571
11239,0.747,37.329,27.49,31.675,25.403,4.7,6.137,13.694
11240,0.751,36.86,27.609,31.656,25.4,4.742,6.179,13.654
11241,0.757,36.961,27.766,31.637,25.407,4.742,6.139,13.572
11242,0.761,37.077,27.479,31.637,25.407,4.701,6.138,13.571
11243,0.754,37.155,27.679,31.637,25.407,4.701,6.098,13.571
11244,0.748,36.944,27.704,31.646,25.407,4.742,6.138,13.49
11245,0.754,37.067,27.537,31.646,25.407,4.742,6.138,13.571
11246,0.757,37.193,27.703,31.627,25.403,4.701,6.098,13.531
11247,0.761,37.271,27.474,31.627,25.403,4.701,6.056,13.49
11248,0.757,36.859,27.698,31.637,25.403,4.701,6.015,13.49
11249,0.741,37.018,27.744,31.646,25.396,4.66,6.056,13.449
11250,0.757,37.125,27.537,31.627,25.407,4.7,6.097,13.448
11251,0.761,37.222,27.762,31.656,25.41,4.742,6.138,13.448
11252,0.764,36.82,27.514,31.666,25.41,4.742,6.057,13.53
11253,0.764,36.979,27.672,31.675,25.41,4.742,6.178,13.531
11254,0.761,37.077,27.712,31.675,25.417,4.864,6.22,13.693
11255,0.751,37.097,27.572,31.675,25.414,4.824,6.18,13.857
11256,0.748,36.925,27.731,31.647,25.41,4.783,6.261,13.778
11257,0.747,37.048,27.471,31.656,25.403,4.702,6.139,13.777
11258,0.731,37.145,27.648,31.647,25.4,4.62,6.138,13.777
11259,0.744,37.155,27.634,31.656,25.4,4.659,6.016,13.696
11260,0.738,37.328,27.47,31.656,25.393,4.66,6.096,13.735
11261,0.738,37.445,27.722,31.627,25.396,4.619,6.056,13.736
11262,0.751,37.542,27.557,31.627,25.396,4.7,6.056,13.614
11263,0.738,36.757,27.645,31.637,25.4,4.701,6.097,13.613
11264,0.754,36.547,27.696,31.646,25.4,4.66,6.056,13.613
11265,0.751,36.66,27.572,31.646,25.403,4.7,6.097,13.653
11266,0.748,36.767,27.723,31.666,25.403,4.701,6.097,13.654
11267,0.747,36.845,27.475,31.656,25.407,4.66,6.097,13.694
11268,0.747,36.989,27.73,31.647,25.41,4.7,6.056,13.613
11269,0.744,37.115,27.463,31.656,25.4,4.66,6.137,13.613
11270,0.738,37.174,27.597,31.637,25.4,4.66,6.098,13.572
11271,0.744,36.58,27.743,31.618,25.393,4.619,5.975,13.449
11272,0.744,36.728,27.483,31.627,25.389,4.578,6.015,13.367
11273,0.747,36.863,27.695,31.646,25.4,4.659,5.974,13.488
11274,0.747,36.942,27.431,31.675,25.4,4.7,6.055,13.571
11275,0.744,36.789,27.643,31.666,25.403,4.782,6.137,13.694
11276,0.744,36.941,27.743,31.675,25.403,4.742,6.098,13.735
11277,0.751,37.077,27.545,31.675,25.41,4.742,6.056,13.695
11278,0.754,37.116,27.742,31.666,25.41,4.742,6.137,13.695
11279,0.744,36.714,27.412,31.685,25.41,4.701,6.138,13.735
11280,0.744,36.844,27.639,31.656,25.41,4.701,6.138,13.695
11281,0.741,36.97,27.739,31.685,25.41,4.701,6.057,13.654
11282,0.747,36.991,27.588,31.676,25.403,4.66,6.015,13.613
11283,0.741,36.655,27.7,31.666,25.403,4.782,6.056,13.531
11284,0.738,36.786,27.521,31.675,25.4,4.702,6.097,13.531
11285,0.734,36.902,27.629,31.666,25.403,4.742,6.056,13.531
11286,0.741,36.923,27.723,31.675,25.403,4.742,6.137,13.653
11287,0.751,36.722,27.455,31.666,25.4,4.661,6.138,13.572
11288,0.757,36.873,27.749,31.695,25.41,4.741,6.098,13.653
11289,0.751,36.951,27.362,31.704,25.41,4.864,6.178,13.694
11290,0.748,36.636,27.604,31.685,25.41,4.865,6.261,13.695
11291,0.744,36.575,27.727,31.676,25.41,4.824,6.18,13.735
11292,0.734,36.689,27.521,31.656,25.403,4.743,6.098,13.614
11293,0.734,36.796,27.695,31.666,25.4,4.661,6.219,13.694
11294,0.728,36.538,27.677,31.666,25.4,4.66,6.139,13.695
11295,0.721,36.679,27.603,31.656,25.393,4.619,6.098,13.817
11296,0.728,36.805,27.715,31.656,25.393,4.659,6.056,13.737
11297,0.731,36.883,27.533,31.656,25.403,4.579,6.137,13.776
11298,0.731,36.491,27.726,31.685,25.389,4.659,6.057,13.858
11299,0.738,36.631,27.393,31.676,25.396,4.7,6.219,13.818
11300,0.734,36.767,27.616,31.675,25.396,4.701,6.18,13.777
11301,0.731,36.835,27.735,31.685,25.403,4.701,6.179,13.777
11302,0.721,36.567,27.541,31.666,25.403,4.701,6.179,13.858
11303,0.731,36.708,27.703,31.695,25.4,4.66,6.179,13.737
11304,0.725,36.806,27.439,31.676,25.4,4.7,6.179,13.858
11305,0.728,36.855,27.604,31.675,25.389,4.66,6.22,13.859
11306,0.731,36.519,27.711,31.666,25.393,4.66,6.139,13.737
11307,0.738,36.679,27.486,31.675,25.389,4.66,6.138,13.776
11308,0.747,36.796,27.741,31.685,25.4,4.7,6.179,13.736
11309,0.741,36.845,27.455,31.685,25.41,4.701,6.179,13.736
11310,0.741,36.51,27.601,31.704,25.407,4.782,6.22,13.817
11311,0.741,36.612,27.786,31.695,25.41,4.783,6.302,13.899
11312,0.731,36.738,27.557,31.704,25.403,4.742,6.221,13.9
11313,0.731,36.777,27.699,31.704,25.41,4.742,6.22,13.941
11314,0.731,36.682,27.521,31.695,25.403,4.701,6.302,13.941
11315,0.721,36.796,27.594,31.704,25.403,4.701,6.221,14.022
11316,0.718,36.912,27.727,31.695,25.396,4.742,6.261,13.942
11317,0.721,36.645,27.459,31.685,25.407,4.783,6.262,14.063
11318,0.724,36.575,27.671,31.685,25.4,4.742,6.302,14.064
11319,0.718,36.708,27.689,31.704,25.4,4.661,6.18,13.983
11320,0.734,36.834,27.615,31.704,25.396,4.619,6.301,13.942
11321,0.747,36.491,27.77,31.695,25.403,4.7,6.18,13.9
11322,0.754,36.621,27.51,31.733,25.407,4.742,6.22,13.819
11323,0.751,36.747,27.652,31.714,25.417,4.783,6.302,13.899
11324,0.738,36.806,27.696,31.705,25.414,4.824,6.384,13.941
11325,0.725,36.605,27.564,31.704,25.41,4.743,6.425,13.941
11326,0.721,36.766,27.703,31.695,25.4,4.742,6.304,13.9
11327,0.721,36.854,27.545,31.695,25.396,4.661,6.221,13.778
11328,0.724,36.932,27.73,31.685,25.403,4.66,6.22,13.696
11329,0.724,36.568,27.525,31.704,25.389,4.66,6.139,13.613
11330,0.728,36.699,27.613,31.685,25.393,4.619,6.179,13.653
11331,0.728,36.806,27.766,31.695,25.393,4.619,6.139,13.572
11332,0.725,36.883,27.6,31.695,25.393,4.578,6.219,13.653
11333,0.724,36.654,27.727,31.695,25.403,4.659,6.18,13.694
11334,0.724,36.786,27.463,31.704,25.396,4.66,6.179,13.735
11335,0.724,36.902,27.636,31.685,25.396,4.66,6.22,13.858
11336,0.718,36.961,27.478,31.714,25.4,4.7,6.261,13.859
11337,0.711,36.712,27.617,31.695,25.396,4.66,6.262,13.818
11338,0.708,36.834,27.758,31.695,25.396,4.66,6.221,13.899
11339,0.702,36.912,27.471,31.695,25.396,4.619,6.302,13.859
11340,0.705,36.942,27.663,31.676,25.389,4.659,6.14,13.818
11341,0.711,36.674,27.693,31.685,25.393,4.579,6.179,13.737
11342,0.721,36.805,27.63,31.695,25.4,4.578,6.179,13.655
11343,0.715,36.922,27.716,31.704,25.407,4.659,6.301,13.735
11344,0.721,36.817,27.486,31.724,25.407,4.741,6.343,13.736
11345,0.724,36.826,27.663,31.724,25.407,4.742,6.303,13.776
11346,0.728,36.951,27.732,31.724,25.403,4.742,6.343,13.818
11347,0.725,37.067,27.572,31.724,25.407,4.783,6.343,13.859
11348,0.731,36.579,27.758,31.724,25.41,4.742,6.384,13.656
11349,0.725,36.708,27.452,31.724,25.403,4.742,6.222,13.694
11350,0.724,36.863,27.593,31.714,25.407,4.783,6.302,13.654
11351,0.721,36.913,27.743,31.705,25.407,4.661,6.343,13.694
11352,0.715,36.674,27.483,31.724,25.407,4.7,6.303,13.695
11353,0.721,36.834,27.656,31.733,25.407,4.742,6.302,13.695
11354,0.724,36.922,27.689,31.734,25.407,4.701,6.302,13.695
11355,0.724,37.0,27.591,31.724,25.4,4.742,6.302,13.735
11356,0.728,36.857,27.735,31.714,25.407,4.701,6.302,13.776
11357,0.721,37.009,27.471,31.733,25.41,4.782,6.384,13.858
11358,0.718,37.106,27.71,31.772,25.421,4.864,6.385,13.9
11359,0.718,37.155,27.677,31.734,25.414,4.743,6.425,13.9
11360,0.698,36.772,27.455,31.734,25.407,4.742,6.344,13.737
11361,0.701,36.921,27.683,31.714,25.4,4.661,6.262,13.736
11362,0.708,37.009,27.537,31.714,25.393,4.66,6.221,13.573
11363,0.708,37.048,27.633,31.724,25.389,4.619,6.18,13.571
11364,0.708,36.895,27.72,31.714,25.4,4.7,6.179,13.612
11365,0.715,37.009,27.619,31.733,25.4,4.701,6.098,13.613
11366,0.718,37.125,27.716,31.714,25.403,4.62,6.219,13.613
11367,0.711,37.146,27.482,31.733,25.4,4.7,6.22,13.613
11368,0.718,36.829,27.722,31.724,25.4,4.66,6.22,13.572
11369,0.721,36.951,27.455,31.733,25.403,4.66,6.22,13.531
11370,0.715,37.077,27.651,31.743,25.4,4.66,6.302,13.612
11371,0.711,36.848,27.712,31.734,25.4,4.66,6.14,13.613
11372,0.702,36.836,27.525,31.705,25.4,4.66,6.179,13.613
11373,0.708,36.941,27.683,31.714,25.396,4.619,6.22,13.572
11374,0.721,37.067,27.439,31.733,25.396,4.537,6.098,13.571
11375,0.702,36.896,27.643,31.743,25.396,4.659,6.178,13.653
11376,0.711,37.009,27.724,31.734,25.4,4.7,6.179,13.694
11377,0.705,37.154,27.58,31.753,25.407,4.742,6.22,13.776
11378,0.705,37.222,27.739,31.772,25.407,4.742,6.261,13.777
11379,0.708,36.715,27.432,31.763,25.407,4.701,6.262,13.777
11380,0.702,36.873,27.628,31.763,25.407,4.701,6.302,13.736
11381,0.708,36.961,27.661,31.763,25.4,4.782,6.302,13.776
11382,0.711,37.038,27.654,31.763,25.403,4.783,6.302,13.655
11383,0.705,36.924,27.735,31.763,25.403,4.742,6.302,13.654
11384,0.711,37.057,27.459,31.763,25.403,4.701,6.343,13.572
11385,0.715,37.174,27.679,31.753,25.4,4.742,6.303,13.734
11386,0.718,37.223,27.708,31.753,25.403,4.701,6.343,13.533
11387,0.721,36.84,27.513,31.763,25.403,4.66,6.303,13.653
11388,0.728,36.999,27.742,31.772,25.41,4.66,6.302,13.613
11389,0.725,37.106,27.42,31.772,25.41,4.7,6.302,13.531
11390,0.721,37.165,27.6,31.791,25.417,4.863,6.384,13.612
11391,0.715,36.906,27.743,31.792,25.414,4.865,6.385,13.572
11392,0.708,37.028,27.537,31.772,25.407,4.743,6.425,13.612
11393,0.702,37.125,27.641,31.772,25.403,4.742,6.344,13.613
11394,0.698,37.136,27.454,31.744,25.396,4.661,6.303,13.653
11395,0.698,36.925,27.651,31.743,25.403,4.66,6.302,13.613
11396,0.708,37.048,27.716,31.753,25.396,4.66,6.262,13.613
11397,0.695,37.154,27.545,31.743,25.4,4.66,6.262,13.653
11398,0.701,36.973,27.742,31.762,25.396,4.7,6.262,13.613
11399,0.708,36.952,27.408,31.772,25.393,4.62,6.302,13.653
11400,0.702,37.096,27.612,31.763,25.4,4.619,6.262,13.572
11401,0.701,37.174,27.634,31.772,25.396,4.741,6.221,13.653
11402,0.711,36.877,27.688,31.763,25.407,4.742,6.22,13.572
11403,0.708,36.999,27.744,31.782,25.403,4.661,6.342,13.571
11404,0.711,37.115,27.631,31.763,25.396,4.7,6.262,13.653
11405,0.715,37.193,27.7,31.772,25.403,4.701,6.302,13.654
11406,0.702,36.715,27.506,31.744,25.393,4.66,6.302,13.735
11407,0.701,36.863,27.718,31.724,25.389,4.579,6.18,13.614
11408,0.714,36.989,27.443,31.762,25.396,4.578,6.179,13.572
11409,0.708,37.058,27.632,31.763,25.407,4.7,6.301,13.571
11410,0.711,36.905,27.696,31.772,25.403,4.742,6.302,13.694
11411,0.711,37.067,27.681,31.791,25.41,4.701,6.302,13.695
11412,0.708,37.174,27.759,31.792,25.41,4.742,6.343,13.817
11413,0.708,37.194,27.51,31.772,25.41,4.742,6.384,13.859
11414,0.715,36.945,27.695,31.791,25.407,4.742,6.344,13.859
11415,0.708,37.077,27.447,31.782,25.403,4.783,6.343,13.981
11416,0.702,37.183,27.608,31.792,25.4,4.742,6.384,14.023
11417,0.705,37.213,27.696,31.772,25.407,4.742,6.344,13.983
11418,0.702,36.878,27.506,31.772,25.4,4.742,6.262,14.023
11419,0.708,37.009,27.679,31.782,25.407,4.742,6.384,14.023
11420,0.705,37.125,27.455,31.792,25.403,4.742,6.344,14.023
11421,0.708,37.136,27.628,31.782,25.403,4.783,6.303,13.942
11422,0.715,36.973,27.77,31.801,25.407,4.661,6.302,13.9
11423,0.718,37.077,27.479,31.821,25.41,4.741,6.343,13.859
11424,0.724,37.174,27.722,31.821,25.417,4.905,6.466,13.94
11425,0.711,36.983,27.443,31.811,25.41,4.825,6.467,13.982
11426,0.711,36.933,27.659,31.782,25.403,4.783,6.386,13.942
11427,0.698,37.076,27.685,31.772,25.403,4.661,6.344,13.86
11428,0.711,37.164,27.572,31.763,25.403,4.66,6.262,13.859
11429,0.702,36.676,27.688,31.772,25.396,4.66,6.221,13.696
11430,0.708,36.796,27.404,31.772,25.396,4.66,6.22,13.695
11431,0.705,36.912,27.655,31.782,25.393,4.619,6.302,13.695
11432,0.702,37.0,27.72,31.782,25.4,4.659,6.262,13.695
11433,0.701,36.742,27.56,31.782,25.4,4.66,6.221,13.654
11434,0.708,36.873,27.672,31.782,25.4,4.66,6.261,13.776
11435,0.705,36.999,27.478,31.792,25.403,4.7,6.221,13.858
11436,0.708,37.096,27.687,31.792,25.403,4.742,6.302,13.9
11437,0.702,36.829,27.513,31.782,25.393,4.701,6.262,13.778
11438,0.698,36.96,27.609,31.811,25.4,4.701,6.302,13.858
11439,0.698,37.077,27.704,31.801,25.4,4.701,6.302,13.9
11440,0.695,37.126,27.459,31.782,25.396,4.701,6.302,13.819
11441,0.692,36.8,27.667,31.772,25.393,4.62,6.14,13.737
11442,0.701,36.941,27.552,31.782,25.393,4.619,6.138,13.655
11443,0.701,37.067,27.621,31.811,25.4,4.659,6.219,13.694
11444,0.714,37.126,27.716,31.811,25.403,4.782,6.261,13.695
11445,0.721,36.704,27.502,31.83,25.403,4.742,6.343,13.776
11446,0.718,36.834,27.714,31.83,25.414,4.742,6.384,13.818
11447,0.715,36.941,27.455,31.821,25.41,4.783,6.344,13.777
11448,0.715,36.952,27.655,31.821,25.41,4.742,6.303,13.655
11449,0.702,36.722,27.681,31.811,25.403,4.783,6.343,13.694
11450,0.714,36.863,27.572,31.811,25.41,4.661,6.303,13.654
11451,0.715,36.951,27.719,31.811,25.403,4.7,6.343,13.654
11452,0.705,36.779,27.537,31.811,25.4,4.742,6.262,13.654
11453,0.711,36.806,27.703,31.83,25.407,4.701,6.384,13.694
11454,0.708,36.912,27.486,31.811,25.407,4.701,6.303,13.695
11455,0.698,37.038,27.667,31.801,25.407,4.782,6.343,13.735
11456,0.705,36.694,27.716,31.811,25.41,4.702,6.262,13.736
11457,0.702,36.834,27.529,31.83,25.403,4.701,6.343,13.736
11458,0.698,36.951,27.719,31.859,25.41,4.782,6.384,13.817
11459,0.701,37.029,27.467,31.85,25.417,4.824,6.466,13.899
11460,0.688,36.569,27.589,31.84,25.41,4.783,6.345,13.819
11461,0.688,36.689,27.696,31.802,25.407,4.742,6.384,13.696
11462,0.692,36.796,27.533,31.83,25.403,4.742,6.303,13.613
11463,0.698,36.864,27.648,31.802,25.4,4.661,6.262,13.491
11464,0.701,36.625,27.407,31.811,25.393,4.66,6.18,13.449
11465,0.708,36.786,27.612,31.83,25.393,4.7,6.22,13.53
11466,0.708,36.902,27.7,31.821,25.396,4.62,6.22,13.449
11467,0.702,36.98,27.509,31.811,25.396,4.619,6.302,13.408
11468,0.701,36.521,27.746,31.811,25.407,4.619,6.221,13.367
11469,0.711,36.66,27.448,31.821,25.396,4.659,6.22,13.366
11470,0.711,36.776,27.64,31.83,25.396,4.66,6.261,13.407
11471,0.702,36.826,27.704,31.821,25.4,4.66,6.302,13.407
11472,0.701,36.558,27.549,31.83,25.396,4.7,6.343,13.448
11473,0.698,36.68,27.664,31.84,25.407,4.742,6.303,13.489
11474,0.692,36.777,27.595,31.821,25.396,4.742,6.302,13.53
11475,0.692,36.797,27.559,31.802,25.396,4.661,6.221,13.653
11476,0.688,36.672,27.707,31.811,25.393,4.538,6.18,13.572
11477,0.698,36.786,27.455,31.83,25.396,4.659,6.301,13.531
