time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15595,0.728,36.061,12.313,42.081,28.12,5.317,9.834,9.588
15596,0.721,35.635,12.439,42.071,28.124,5.358,9.793,9.629
15597,0.734,35.761,12.317,42.071,28.127,5.317,9.711,9.547
15598,0.738,35.887,12.431,42.071,28.127,5.317,9.752,9.588
15599,0.734,35.887,12.226,42.052,28.124,5.317,9.793,9.629
15600,0.738,35.78,12.364,42.062,28.124,5.276,9.793,9.629
15601,0.741,35.916,12.203,42.091,28.124,5.276,9.876,9.711
15602,0.731,35.993,12.368,42.052,28.12,5.235,9.916,9.67
15603,0.734,35.867,12.25,42.071,28.127,5.317,10.163,9.629
15604,0.741,35.761,12.289,42.071,28.131,5.358,10.245,9.547
15605,0.734,35.867,12.171,42.052,28.117,5.235,10.245,9.547
15606,0.731,35.945,12.321,42.052,28.124,5.317,10.327,9.588
15607,0.734,35.644,12.179,42.081,28.131,5.317,10.409,9.547
15608,0.731,35.732,12.325,42.062,28.113,5.235,10.327,9.506
15609,0.724,35.857,12.392,42.042,28.113,5.276,10.409,9.506
15610,0.731,35.964,12.36,42.071,28.127,5.317,10.532,9.547
15611,0.728,35.606,12.376,42.12,28.117,5.276,10.45,9.547
15612,0.721,35.751,12.21,42.042,28.12,5.276,10.532,9.424
15613,0.738,35.906,12.396,42.071,28.127,5.44,10.615,9.547
15614,0.728,35.954,12.254,42.052,28.12,5.276,10.615,9.342
15615,0.715,35.761,12.372,42.042,28.12,5.235,10.491,9.382
15616,0.728,35.906,12.187,42.091,28.124,5.358,10.615,9.465
15617,0.721,36.012,12.277,42.042,28.12,5.276,10.615,9.424
15618,0.718,36.071,12.037,42.052,28.12,5.194,10.532,9.259
15619,0.721,35.664,12.301,42.062,28.124,5.399,10.697,9.382
15620,0.721,35.799,12.321,42.081,28.117,5.317,10.574,9.382
15621,0.721,35.887,12.289,42.052,28.113,5.317,10.532,9.301
15622,0.728,35.954,12.36,42.071,28.127,5.399,10.656,9.506
15623,0.731,35.577,12.234,42.052,28.117,5.235,10.532,9.301
15624,0.738,35.741,12.341,42.062,28.12,5.235,10.409,9.342
15625,0.738,35.867,12.258,42.071,28.124,5.358,10.532,9.465
15626,0.738,35.857,12.411,42.052,28.12,5.317,10.327,9.301
15627,0.734,35.606,12.246,42.062,28.113,5.276,10.204,9.259
15628,0.731,35.751,12.396,42.081,28.124,5.276,10.327,9.465
15629,0.728,35.819,12.289,42.052,28.117,5.235,10.163,9.342
15630,0.741,35.732,12.333,42.071,28.117,5.276,10.081,9.342
15631,0.731,35.741,12.167,42.071,28.124,5.276,10.081,9.424
15632,0.734,35.867,12.341,42.062,28.11,5.194,9.916,9.382
15633,0.738,35.964,12.368,42.071,28.12,5.276,9.834,9.465
15634,0.731,35.722,12.226,42.081,28.131,5.235,9.876,9.424
15635,0.731,35.848,12.36,42.149,28.12,5.194,9.752,9.342
15636,0.734,35.993,12.21,42.071,28.131,5.317,9.67,9.465
15637,0.738,36.042,12.368,42.071,28.131,5.235,9.588,9.424
15638,0.731,35.557,12.183,42.052,28.12,5.235,9.506,9.342
15639,0.744,35.722,12.36,42.091,28.124,5.276,9.506,9.424
15640,0.738,35.809,12.23,42.062,28.124,5.276,9.382,9.465
15641,0.738,35.887,12.289,42.062,28.124,5.194,9.342,9.382
15642,0.747,35.644,12.234,42.071,28.124,5.276,9.382,9.424
15643,0.754,35.799,12.305,42.081,28.127,5.358,9.301,9.342
15644,0.747,35.887,12.419,42.071,28.124,5.317,9.177,9.342
15645,0.757,35.954,12.333,42.081,28.131,5.317,9.342,9.424
15646,0.754,35.693,12.38,42.071,28.127,5.235,9.259,9.342
15647,0.738,35.809,12.25,42.071,28.12,5.194,9.095,9.382
15648,0.741,35.935,12.313,42.081,28.131,5.317,9.259,9.424
15649,0.738,35.993,12.234,42.081,28.134,5.276,9.177,9.424
15650,0.724,35.809,12.329,42.081,28.12,5.235,9.054,9.465
15651,0.724,35.974,12.27,42.071,28.127,5.358,9.095,9.506
15652,0.731,36.1,12.4,42.1,28.134,5.358,9.136,9.506
15653,0.721,36.226,12.206,42.062,28.117,5.235,9.013,9.506
15654,0.734,35.615,12.36,42.081,28.124,5.317,9.013,9.588
15655,0.728,35.751,12.195,42.1,28.138,5.399,9.054,9.67
15656,0.715,35.819,12.352,42.062,28.12,5.276,8.931,9.465
15657,0.724,35.722,12.238,42.081,28.127,5.317,9.013,9.506
15658,0.738,35.819,12.384,42.091,28.134,5.399,9.013,9.67
15659,0.728,35.896,12.36,42.071,28.127,5.317,8.808,9.506
15660,0.721,36.003,12.297,42.091,28.127,5.399,8.931,9.547
15661,0.738,35.48,12.206,42.1,28.134,5.44,8.931,9.711
15662,0.721,35.577,12.344,42.062,28.124,5.276,8.808,9.506
15663,0.734,35.712,12.404,42.081,28.124,5.317,8.767,9.588
15664,0.738,35.799,12.313,42.1,28.138,5.44,8.89,9.67
15665,0.738,35.625,12.297,42.052,28.124,5.358,8.684,9.465
15666,0.741,35.799,12.234,42.158,28.131,5.399,8.684,9.588
15667,0.741,35.906,12.337,42.1,28.134,5.44,8.767,9.67
15668,0.734,35.954,12.183,42.062,28.124,5.358,8.602,9.588
15669,0.734,35.499,12.321,42.071,28.127,5.358,8.561,9.629
15670,0.738,35.654,12.27,42.081,28.124,5.399,8.561,9.67
15671,0.738,35.78,12.388,42.062,28.124,5.358,8.561,9.629
15672,0.734,35.828,12.297,42.081,28.124,5.44,8.438,9.67
15673,0.741,35.644,12.262,42.071,28.131,5.44,8.479,9.793
15674,0.738,35.77,12.419,42.062,28.124,5.358,8.315,9.711
15675,0.744,35.896,12.341,42.062,28.12,5.481,8.397,9.711
15676,0.754,35.916,12.435,42.052,28.124,5.358,8.356,9.711
15677,0.764,35.557,12.297,42.081,28.12,5.317,8.274,9.752
15678,0.767,35.683,12.36,42.081,28.12,5.399,8.397,9.711
15679,0.754,35.77,12.053,42.062,28.117,5.358,8.315,9.67
15680,0.764,35.751,12.273,42.062,28.124,5.358,8.315,9.711
15681,0.77,35.664,12.246,42.052,28.127,5.399,8.356,9.752
15682,0.78,35.77,12.313,42.071,28.12,5.317,8.356,9.752
15683,0.787,35.857,12.068,42.052,28.124,5.317,8.397,9.629
15684,0.8,35.489,12.246,42.062,28.127,5.358,8.397,9.67
15685,0.807,35.548,12.356,42.042,28.117,5.317,8.397,9.588
15686,0.813,35.673,12.214,42.052,28.117,5.399,8.356,9.629
15687,0.823,35.78,12.404,42.091,28.12,5.399,8.356,9.67
15688,0.826,35.577,12.246,42.042,28.117,5.317,8.356,9.588
15689,0.833,35.702,12.392,42.032,28.117,5.358,8.356,9.629
15690,0.836,35.838,12.329,42.071,28.127,5.399,8.274,9.711
15691,0.833,35.935,12.258,42.042,28.113,5.317,8.233,9.588
15692,0.83,35.422,12.352,42.013,28.12,5.317,8.315,9.588
15693,0.849,35.586,12.329,42.071,28.131,5.399,8.438,9.793
15694,0.83,35.673,12.372,42.062,28.113,5.358,8.397,9.629
15695,0.833,35.732,12.183,42.042,28.117,5.276,8.479,9.588
15696,0.849,35.664,12.348,42.071,28.124,5.358,8.684,9.67
15697,0.846,35.78,12.167,42.052,28.117,5.358,8.602,9.588
15698,0.826,35.877,12.301,42.032,28.106,5.276,8.684,9.547
15699,0.833,35.945,12.337,42.052,28.127,5.358,8.808,9.629
15700,0.823,35.422,12.337,42.032,28.124,5.317,8.808,9.547
15701,0.83,35.557,12.341,42.032,28.113,5.276,8.808,9.424
15702,0.836,35.702,12.222,42.052,28.124,5.399,8.931,9.547
15703,0.83,35.702,12.337,42.042,28.11,5.317,8.849,9.382
15704,0.816,35.567,12.23,42.032,28.11,5.235,8.849,9.342
15705,0.826,35.741,12.423,42.062,28.124,5.358,8.972,9.465
15706,0.833,35.819,12.234,42.032,28.117,5.276,8.89,9.424
15707,0.833,35.567,12.337,42.042,28.113,5.235,8.808,9.301
15708,0.839,35.528,12.171,42.052,28.124,5.358,8.89,9.424
15709,0.836,35.654,12.305,42.129,28.117,5.317,8.726,9.424
15710,0.83,35.761,12.352,42.042,28.124,5.317,8.767,9.382
15711,0.83,35.518,12.325,42.042,28.124,5.317,8.808,9.465
15712,0.826,35.615,12.415,42.042,28.124,5.276,8.684,9.424
15713,0.816,35.761,12.171,42.062,28.124,5.276,8.602,9.465
15714,0.816,35.867,12.337,42.052,28.12,5.276,8.644,9.506
15715,0.813,35.47,12.238,42.042,28.12,5.235,8.561,9.382
15716,0.813,35.635,12.4,42.071,28.131,5.276,8.644,9.465
15717,0.816,35.741,12.234,42.052,28.124,5.276,8.479,9.465
15718,0.803,35.809,12.427,42.052,28.12,5.317,8.479,9.424
15719,0.807,35.441,12.285,42.052,28.127,5.358,8.561,9.465
15720,0.8,35.596,12.352,42.052,28.12,5.358,8.438,9.465
15721,0.787,35.712,12.195,42.042,28.124,5.276,8.438,9.424
15722,0.793,35.761,12.364,42.042,28.124,5.358,8.397,9.506
15723,0.8,35.47,12.238,42.052,28.12,5.317,8.356,9.465
15724,0.777,35.586,12.333,42.042,28.12,5.194,8.315,9.465
15725,0.767,35.732,12.325,42.062,28.131,5.317,8.397,9.506
15726,0.757,35.79,12.297,42.139,28.124,5.317,8.397,9.506
15727,0.731,35.518,12.325,42.042,28.12,5.276,8.274,9.424
15728,0.741,35.664,12.203,42.052,28.131,5.317,8.356,9.506
15729,0.754,35.79,12.341,42.062,28.131,5.317,8.397,9.547
15730,0.754,36.051,12.258,42.023,28.12,5.276,8.315,9.465
15731,0.767,35.46,12.36,42.071,28.131,5.276,8.438,9.547
15732,0.78,35.615,12.195,42.081,28.134,5.399,8.479,9.547
15733,0.77,35.673,12.289,42.032,28.12,5.317,8.397,9.506
15734,0.761,35.518,12.404,42.052,28.127,5.358,8.479,9.629
15735,0.77,35.615,12.364,42.091,28.138,5.481,8.602,9.588
15736,0.767,35.702,12.404,42.042,28.124,5.235,8.397,9.424
15737,0.761,35.79,12.281,42.052,28.124,5.317,8.397,9.588
15738,0.767,35.402,12.372,42.081,28.138,5.358,8.479,9.588
15739,0.731,35.489,12.203,42.062,28.12,5.317,8.397,9.465
15740,0.761,35.625,12.333,42.052,28.127,5.317,8.397,9.506
15741,0.767,35.722,12.285,42.071,28.131,5.44,8.479,9.588
15742,0.751,35.305,12.396,42.042,28.12,5.317,8.356,9.382
15743,0.738,35.47,12.1,42.062,28.131,5.399,8.315,9.424
15744,0.751,35.606,12.321,42.071,28.127,5.481,8.397,9.465
15745,0.747,35.654,12.179,42.042,28.127,5.276,8.192,9.342
15746,0.741,35.402,12.344,42.042,28.131,5.317,8.233,9.382
15747,0.734,35.548,12.392,42.052,28.127,5.358,8.274,9.424
15748,0.724,35.664,12.36,42.042,28.12,5.317,8.233,9.342
15749,0.728,35.712,12.439,42.042,28.124,5.399,8.315,9.342
15750,0.734,35.364,12.203,42.062,28.127,5.399,8.274,9.342
15751,0.721,35.509,12.388,42.052,28.12,5.399,8.315,9.301
15752,0.718,35.625,12.242,42.052,28.127,5.358,8.356,9.382
15753,0.701,35.635,12.415,42.042,28.12,5.358,8.438,9.424
15754,0.698,35.46,12.254,42.042,28.134,5.317,8.479,9.382
15755,0.701,35.586,12.325,42.052,28.124,5.399,8.52,9.465
15756,0.708,35.664,12.1,42.071,28.12,5.317,8.479,9.301
15757,0.708,35.635,12.337,42.042,28.124,5.317,8.52,9.424
15758,0.715,35.451,12.222,42.032,28.127,5.399,8.561,9.465
15759,0.701,35.548,12.356,42.032,28.117,5.317,8.561,9.342
15760,0.695,35.644,12.25,42.042,28.12,5.358,8.52,9.382
15761,0.711,35.373,12.38,42.042,28.127,5.358,8.602,9.342
15762,0.705,35.47,12.203,42.032,28.12,5.317,8.479,9.424
15763,0.695,35.567,12.341,42.023,28.117,5.317,8.52,9.382
15764,0.705,35.664,12.238,42.032,28.124,5.317,8.52,9.424
15765,0.688,35.296,12.372,42.003,28.12,5.317,8.479,9.342
15766,0.685,35.431,12.439,42.023,28.117,5.317,8.397,9.301
15767,0.692,35.596,12.329,42.052,28.124,5.317,8.479,9.424
15768,0.688,35.635,12.372,42.023,28.117,5.276,8.397,9.342
15769,0.675,35.334,12.124,42.042,28.113,5.276,8.274,9.382
15770,0.695,35.528,12.368,42.042,28.124,5.317,8.397,9.465
15771,0.678,35.625,12.246,42.013,28.117,5.317,8.315,9.342
15772,0.678,35.664,12.396,42.003,28.11,5.235,8.315,9.342
15773,0.682,35.286,12.151,42.052,28.12,5.358,8.356,9.465
15774,0.682,35.422,12.325,42.042,28.117,5.235,8.315,9.424
15775,0.682,35.528,12.159,42.032,28.113,5.194,8.233,9.301
15776,0.682,35.567,12.313,42.042,28.124,5.358,8.356,9.424
15777,0.685,35.344,12.443,42.032,28.113,5.317,8.192,9.382
15778,0.682,35.48,12.388,42.032,28.117,5.235,8.233,9.382
15779,0.682,35.606,12.431,42.032,28.124,5.358,8.315,9.424
15780,0.672,35.625,12.25,42.042,28.113,5.235,8.315,9.382
15781,0.678,35.393,12.352,42.032,28.12,5.276,8.315,9.342
15782,0.682,35.518,12.293,42.042,28.12,5.358,8.315,9.506
15783,0.678,35.615,12.423,42.023,28.11,5.235,8.274,9.382
15784,0.688,35.451,12.238,42.032,28.12,5.317,8.274,9.301
15785,0.685,35.412,12.281,42.052,28.124,5.358,8.315,9.424
15786,0.685,35.538,12.214,42.032,28.12,5.317,8.192,9.342
15787,0.695,35.635,12.329,42.071,28.127,5.317,8.233,9.382
15788,0.688,35.16,12.163,42.042,28.124,5.276,8.274,9.424
15789,0.695,35.276,12.321,42.032,28.124,5.235,8.109,9.424
15790,0.682,35.412,12.443,42.042,28.12,5.317,8.233,9.424
15791,0.682,35.489,12.226,42.042,28.124,5.358,8.15,9.465
15792,0.669,35.296,12.356,42.023,28.12,5.276,8.15,9.424
15793,0.682,35.48,12.234,42.062,28.127,5.317,8.15,9.506
15794,0.685,35.586,12.415,42.042,28.12,5.358,8.109,9.588
15795,0.675,35.625,12.27,42.042,28.117,5.276,8.069,9.424
15796,0.678,35.315,12.38,42.052,28.127,5.358,8.15,9.424
15797,0.682,35.451,12.242,42.052,28.12,5.399,8.109,9.465
15798,0.685,35.548,12.313,42.032,28.12,5.276,7.986,9.382
15799,0.685,35.635,12.218,42.062,28.127,5.358,8.069,9.465
15800,0.688,35.305,12.333,42.042,28.127,5.358,8.069,9.506
15801,0.682,35.412,12.411,42.042,28.117,5.317,7.986,9.424
15802,0.692,35.528,12.305,42.042,28.124,5.399,8.15,9.588
15803,0.701,35.606,12.396,42.062,28.131,5.399,8.192,9.547
15804,0.688,35.267,12.199,42.042,28.117,5.317,8.069,9.424
15805,0.701,35.412,12.376,42.062,28.134,5.358,8.15,9.465
15806,0.718,35.557,12.258,42.081,28.131,5.481,8.192,9.547
15807,0.695,35.828,12.384,42.032,28.127,5.317,8.109,9.465
15808,0.701,35.238,12.281,42.032,28.131,5.358,8.069,9.547
15809,0.698,35.393,12.411,42.071,28.134,5.44,8.192,9.67
15810,0.688,35.451,12.234,42.129,28.12,5.235,8.027,9.547
15811,0.695,35.364,12.341,42.032,28.12,5.399,8.109,9.588
15812,0.701,35.422,12.258,42.062,28.131,5.358,8.15,9.711
15813,0.695,35.528,12.368,42.042,28.124,5.358,7.945,9.588
15814,0.688,35.625,12.368,42.052,28.131,5.358,8.069,9.67
15815,0.678,35.296,12.329,42.071,28.127,5.399,8.069,9.711
15816,0.675,35.393,12.341,42.042,28.12,5.317,7.945,9.547
15817,0.682,35.528,12.132,42.052,28.124,5.358,7.986,9.629
15818,0.682,35.625,12.344,42.052,28.127,5.358,7.945,9.67
15819,0.682,35.199,12.206,42.023,28.127,5.235,7.822,9.588
15820,0.678,35.364,12.384,42.032,28.124,5.317,7.822,9.588
15821,0.665,35.48,12.348,42.042,28.124,5.358,7.863,9.67
15822,0.669,35.567,12.266,42.032,28.12,5.317,7.822,9.67
15823,0.669,35.209,12.38,42.032,28.124,5.358,7.863,9.67
15824,0.685,35.344,12.321,42.032,28.127,5.358,7.863,9.711
15825,0.688,35.441,12.431,42.023,28.124,5.317,7.822,9.588
15826,0.688,35.509,12.234,42.042,28.124,5.358,7.863,9.711
15827,0.705,35.218,12.317,42.052,28.127,5.399,7.863,9.711
15828,0.747,35.373,12.143,42.042,28.124,5.317,7.822,9.629
15829,0.787,35.48,12.348,42.042,28.131,5.358,7.986,9.711
15830,0.833,35.489,12.183,42.023,28.124,5.358,7.945,9.752
15831,0.912,35.257,12.384,42.042,28.131,5.317,7.945,9.711
15832,0.968,35.402,12.337,42.042,28.127,5.317,8.027,9.793
15833,1.007,35.509,12.301,42.052,28.127,5.276,8.069,9.711
15834,1.06,35.489,12.344,42.032,28.127,5.358,8.069,9.67
15835,1.109,35.257,12.317,42.032,28.127,5.317,8.15,9.67
15836,1.168,35.354,12.431,42.032,28.117,5.317,8.192,9.67
15837,1.247,35.451,12.305,42.003,28.12,5.235,8.15,9.711
15838,1.355,35.179,12.455,42.032,28.124,5.358,8.274,9.711
15839,1.464,35.247,12.234,42.023,28.12,5.276,8.233,9.752
15840,1.569,35.393,12.376,42.032,28.117,5.276,8.192,9.834
15841,1.658,35.48,12.183,42.052,28.124,5.317,8.356,9.957
15842,1.74,35.054,12.384,42.032,28.11,5.194,8.192,9.916
15843,1.855,35.189,12.195,41.994,28.117,5.194,8.192,9.957
15844,1.95,35.334,12.305,42.042,28.124,5.317,8.233,10.122
15845,2.026,35.412,12.317,42.023,28.12,5.235,8.15,9.999
15846,2.108,35.083,12.25,42.013,28.113,5.235,8.109,10.163
15847,2.2,35.257,12.352,42.042,28.127,5.317,8.274,10.368
15848,2.282,35.354,12.262,42.013,28.12,5.235,8.192,10.327
15849,2.367,35.412,12.415,42.023,28.12,5.194,8.027,10.327
15850,2.407,35.141,12.313,42.052,28.127,5.235,8.233,10.574
15851,2.456,35.286,12.419,42.081,28.12,5.235,8.109,10.491
15852,2.508,35.412,12.206,42.023,28.12,5.317,8.027,10.615
15853,2.551,35.46,12.376,42.042,28.124,5.358,8.15,10.779
15854,2.486,35.131,12.301,42.032,28.117,5.276,8.069,10.615
15855,2.482,35.267,12.404,42.032,28.12,5.317,8.069,10.656
15856,2.502,35.383,12.187,42.052,28.124,5.317,8.109,10.738
15857,2.456,35.402,12.289,42.013,28.124,5.317,8.027,10.738
15858,2.41,35.15,12.167,42.032,28.117,5.276,8.109,10.779
15859,2.364,35.296,12.281,42.032,28.131,5.358,8.109,10.902
15860,2.318,35.383,12.36,42.032,28.127,5.194,8.069,10.943
15861,2.252,35.238,12.273,42.032,28.124,5.276,8.069,11.189
15862,2.15,35.16,12.325,42.042,28.131,5.358,8.109,11.559
15863,1.986,35.286,12.203,42.032,28.117,5.276,8.109,11.97
15864,1.897,35.402,12.352,42.032,28.124,5.317,8.109,12.627
15865,1.736,35.015,12.23,42.032,28.124,5.276,8.069,13.284
15866,1.582,35.141,12.419,42.042,28.12,5.317,8.069,13.9
15867,1.414,35.267,12.293,42.052,28.127,5.358,8.069,14.352
15868,1.227,35.344,12.455,42.032,28.124,5.358,8.109,14.845
15869,1.037,35.054,12.242,42.032,28.117,5.317,8.027,15.297
15870,0.862,35.228,12.38,42.052,28.127,5.317,8.109,15.83
15871,0.724,35.364,12.289,42.032,28.124,5.317,8.192,16.2
15872,0.639,35.412,12.36,42.013,28.117,5.276,8.027,16.487
15873,0.544,35.141,12.392,42.032,28.124,5.358,8.15,16.898
15874,0.498,35.305,12.258,42.081,28.134,5.399,8.15,17.104
15875,0.439,35.393,12.384,42.032,28.12,5.194,8.027,17.104
15876,0.409,35.47,12.226,42.032,28.134,5.317,8.069,17.309
15877,0.396,35.092,12.356,42.062,28.131,5.44,8.15,17.227
15878,0.386,35.199,12.222,42.023,28.117,5.317,7.986,17.104
15879,0.37,35.305,12.392,42.023,28.127,5.358,7.986,16.939
15880,0.393,35.364,12.266,42.062,28.131,5.44,7.986,17.062
15881,0.403,35.141,12.305,42.052,28.12,5.358,7.863,16.775
15882,0.435,35.286,12.187,42.023,28.127,5.276,7.945,16.857
15883,0.462,35.393,12.384,42.052,28.131,5.358,7.986,16.857
15884,0.498,35.538,12.258,42.013,28.127,5.317,7.822,16.775
15885,0.541,35.121,12.404,42.023,28.127,5.317,7.945,16.857
15886,0.564,35.276,12.317,42.032,28.127,5.358,7.986,17.062
15887,0.586,35.364,12.277,42.032,28.124,5.358,7.863,17.268
15888,0.613,35.16,12.191,42.032,28.131,5.399,7.945,17.678
15889,0.632,35.16,12.329,42.023,28.127,5.399,7.863,17.925
15890,0.652,35.315,12.38,42.032,28.12,5.358,7.863,18.253
15891,0.672,35.412,12.293,42.013,28.127,5.358,7.904,18.582
15892,0.695,35.044,12.364,41.994,28.124,5.358,7.822,18.664
15893,0.705,35.16,12.27,42.013,28.124,5.399,7.781,18.828
15894,0.705,35.325,12.396,42.032,28.127,5.399,7.863,18.952
15895,0.698,35.383,12.258,42.003,28.117,5.276,7.781,18.91
15896,0.711,35.024,12.404,41.994,28.124,5.317,7.781,18.992
15897,0.711,35.179,12.285,42.013,28.124,5.399,7.945,18.828
15898,0.711,35.305,12.415,42.003,28.113,5.358,8.027,18.623
15899,0.711,35.344,12.226,41.984,28.11,5.399,8.027,18.5
15900,0.721,35.063,12.368,42.013,28.12,5.399,8.15,18.253
15901,0.721,35.189,12.254,41.994,28.113,5.276,8.109,17.966
15902,0.705,35.305,12.36,41.984,28.117,5.317,8.192,17.678
15903,0.724,35.393,12.341,42.032,28.127,5.399,8.438,17.432
15904,0.715,34.966,12.297,41.984,28.117,5.276,8.274,17.104
15905,0.724,35.092,12.344,42.003,28.12,5.358,8.397,16.857
15906,0.721,35.238,12.293,42.013,28.131,5.358,8.52,16.652
15907,0.715,35.247,12.36,42.003,28.124,5.358,8.561,16.241
15908,0.711,35.131,12.21,41.984,28.113,5.317,8.52,15.912
15909,0.724,35.296,12.423,41.994,28.131,5.358,8.644,15.789
15910,0.721,35.383,12.293,41.984,28.11,5.235,8.644,15.42
15911,0.721,35.412,12.392,42.013,28.11,5.194,8.561,15.173
15912,0.731,35.083,12.203,42.003,28.124,5.358,8.644,15.05
15913,0.721,35.189,12.368,42.003,28.117,5.276,8.602,14.803
15914,0.721,35.305,12.423,41.984,28.113,5.276,8.602,14.516
15915,0.741,35.054,12.376,42.003,28.124,5.358,8.644,14.434
15916,0.734,35.15,12.344,41.974,28.12,5.317,8.602,14.188
15917,0.734,35.276,12.25,42.013,28.117,5.276,8.644,13.982
15918,0.721,35.354,12.266,42.013,28.124,5.358,8.684,13.9
15919,0.734,34.889,12.273,42.032,28.117,5.317,8.602,13.654
15920,0.734,35.054,12.337,42.013,28.12,5.317,8.602,13.571
15921,0.731,35.17,12.305,41.994,28.134,5.358,8.644,13.448
15922,0.724,35.257,12.309,42.013,28.127,5.194,8.602,13.243
15923,0.728,34.995,12.27,42.003,28.124,5.399,8.561,13.079
15924,0.731,35.141,12.356,42.013,28.127,5.358,8.52,12.996
15925,0.724,35.257,12.273,42.003,28.124,5.317,8.52,12.791
15926,0.718,35.334,12.459,42.013,28.124,5.235,8.479,12.668
15927,0.724,34.976,12.258,42.023,28.124,5.358,8.479,12.586
15928,0.721,35.112,12.4,42.032,28.12,5.276,8.356,12.422
15929,0.724,35.238,12.376,42.023,28.131,5.317,8.52,12.381
15930,0.724,35.305,12.344,42.023,28.131,5.317,8.397,12.257
15931,0.721,35.518,12.388,42.013,28.124,5.276,8.315,12.052
15932,0.731,35.673,12.341,42.042,28.127,5.317,8.479,12.052
15933,0.731,35.78,12.396,42.042,28.127,5.235,8.479,11.929
15934,0.728,35.799,12.171,42.042,28.12,5.276,8.397,11.847
15935,0.734,34.85,12.356,42.042,28.127,5.358,8.479,11.764
15936,0.747,35.005,12.246,42.062,28.131,5.399,8.438,11.6
15937,0.741,35.073,12.38,42.013,28.117,5.276,8.315,11.477
15938,0.741,35.16,12.27,42.032,28.127,5.358,8.52,11.477
15939,0.761,35.228,12.455,42.052,28.131,5.399,8.602,11.436
15940,0.744,35.296,12.262,42.013,28.12,5.276,8.397,11.272
15941,0.751,35.412,12.411,42.042,28.124,5.399,8.52,11.272
15942,0.754,34.889,12.23,42.062,28.131,5.44,8.561,11.272
15943,0.754,34.947,12.388,42.013,28.12,5.358,8.52,10.943
15944,0.751,35.092,12.305,42.013,28.124,5.399,8.479,10.943
15945,0.751,35.189,12.38,42.032,28.138,5.481,8.602,10.943
15946,0.747,34.937,12.341,42.023,28.124,5.399,8.479,10.738
15947,0.744,35.102,12.242,42.032,28.124,5.358,8.561,10.738
15948,0.728,35.218,12.368,42.042,28.127,5.399,8.602,10.779
15949,0.738,35.296,12.277,42.032,28.117,5.358,8.52,10.574
15950,0.738,35.054,12.376,42.032,28.127,5.399,8.479,10.574
15951,0.741,35.179,12.325,42.032,28.131,5.44,8.52,10.574
15952,0.734,35.286,12.38,42.032,28.124,5.358,8.397,10.45
15953,0.738,35.373,12.23,42.042,28.127,5.399,8.479,10.45
15954,0.734,35.044,12.36,42.023,28.124,5.44,8.397,10.368
15955,0.721,35.17,12.285,42.023,28.124,5.358,8.315,10.327
15956,0.741,35.296,12.443,42.032,28.131,5.358,8.315,10.245
15957,0.734,35.325,12.317,42.042,28.117,5.358,8.233,10.245
15958,0.744,34.976,12.435,42.032,28.12,5.358,8.274,10.163
15959,0.747,35.112,12.214,42.042,28.12,5.44,8.274,10.204
15960,0.731,35.209,12.344,42.032,28.12,5.399,8.233,10.122
15961,0.731,35.209,12.175,42.023,28.117,5.399,8.15,10.081
15962,0.747,35.102,12.384,42.042,28.124,5.44,8.15,10.122
15963,0.744,35.238,12.4,42.023,28.117,5.358,8.069,9.957
15964,0.741,35.305,12.206,42.013,28.113,5.358,8.027,9.957
15965,0.751,35.015,12.376,42.032,28.127,5.358,8.069,9.999
15966,0.747,35.005,12.25,42.013,28.11,5.358,8.069,9.834
15967,0.741,35.121,12.368,42.013,28.106,5.276,8.027,9.876
15968,0.751,35.238,12.27,42.032,28.124,5.358,8.233,9.916
15969,0.751,34.87,12.396,42.032,28.113,5.358,8.15,9.916
15970,0.741,34.995,12.238,42.003,28.117,5.276,8.109,9.834
15971,0.747,35.15,12.376,42.032,28.117,5.358,8.315,9.957
15972,0.761,35.238,12.218,42.032,28.12,5.317,8.233,9.876
15973,0.757,34.937,12.408,42.013,28.11,5.235,8.233,9.876
15974,0.751,35.083,12.277,42.032,28.127,5.399,8.315,9.916
15975,0.747,35.199,12.368,42.042,28.124,5.317,8.274,9.834
15976,0.757,35.296,12.368,42.032,28.117,5.276,8.315,9.793
15977,0.77,34.889,12.242,42.032,28.124,5.358,8.397,9.834
15978,0.751,35.024,12.25,42.052,28.113,5.317,8.356,9.793
15979,0.77,35.179,12.25,42.042,28.124,5.317,8.438,9.711
15980,0.761,35.199,12.388,42.032,28.127,5.317,8.602,9.793
15981,0.767,34.908,12.309,42.003,28.124,5.317,8.52,9.711
15982,0.774,35.073,12.337,42.042,28.127,5.358,8.644,9.834
15983,0.761,35.179,12.222,42.023,28.117,5.276,8.644,9.752
15984,0.767,35.209,12.388,42.013,28.127,5.276,8.644,9.67
15985,0.777,34.976,12.27,42.023,28.124,5.317,8.767,9.752
15986,0.774,35.112,12.451,42.013,28.124,5.358,8.767,9.67
15987,0.761,35.209,12.297,42.023,28.124,5.235,8.684,9.711
15988,0.77,35.383,12.408,42.032,28.131,5.399,8.767,9.711
15989,0.774,34.957,12.293,42.032,28.12,5.235,8.767,9.711
15990,0.764,35.102,12.317,42.003,28.117,5.276,8.767,9.752
15991,0.774,35.218,12.411,42.032,28.124,5.317,8.89,9.752
15992,0.774,35.024,12.337,42.032,28.131,5.399,8.849,9.752
