time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6429,0.777,36.7,18.507,33.118,27.402,5.195,6.057,6.92
6430,0.777,36.393,18.53,33.118,27.405,5.316,6.137,7.081
6431,0.806,36.563,18.503,33.127,27.416,5.358,6.219,7.083
6432,0.807,36.67,18.518,33.137,27.405,5.317,6.098,7.042
6433,0.81,36.748,18.499,33.127,27.409,5.358,6.178,7.204
6434,0.8,36.912,18.538,33.127,27.402,5.317,6.098,7.043
6435,0.807,37.076,18.562,33.147,27.419,5.398,6.3,7.204
6436,0.82,37.183,18.585,33.128,27.412,5.318,6.14,7.084
6437,0.817,37.213,18.519,33.127,27.405,5.236,6.098,7.042
6438,0.813,36.178,18.526,33.147,27.409,5.357,6.178,7.164
6439,0.787,36.302,18.507,33.137,27.402,5.399,6.098,7.084
6440,0.81,36.466,18.507,33.166,27.422,5.358,6.219,7.083
6441,0.803,36.477,18.499,33.157,27.405,5.277,5.976,7.002
6442,0.807,36.525,18.534,33.128,27.402,5.316,6.055,7.082
6443,0.813,36.679,18.605,33.147,27.416,5.398,6.015,7.164
6444,0.797,36.786,18.512,33.137,27.405,5.318,6.096,7.165
6445,0.794,36.49,18.468,33.147,27.409,5.398,6.097,7.165
6446,0.777,36.362,18.459,33.108,27.395,5.196,6.056,7.124
6447,0.787,36.515,18.514,33.146,27.415,5.316,6.178,7.246
6448,0.806,36.622,18.503,33.147,27.409,5.398,6.098,7.247
6449,0.803,36.268,18.487,33.137,27.409,5.277,6.016,7.084
6450,0.813,36.36,18.538,33.147,27.412,5.357,6.137,7.205
6451,0.833,36.486,18.519,33.147,27.412,5.277,5.976,7.165
6452,0.849,36.631,18.452,33.195,27.416,5.398,6.055,7.206
6453,0.856,36.287,18.502,33.147,27.405,5.236,5.975,7.043
6454,0.869,36.399,18.495,33.137,27.405,5.316,5.974,7.164
6455,0.882,36.544,18.577,33.156,27.405,5.358,6.096,7.246
6456,0.869,36.612,18.582,33.147,27.409,5.358,5.975,7.166
6457,0.882,36.277,18.539,33.204,27.405,5.358,6.015,7.165
6458,0.882,36.408,18.452,33.138,27.391,5.236,5.893,7.165
6459,0.879,36.515,18.557,33.156,27.402,5.397,6.054,7.287
6460,0.876,36.622,18.511,33.166,27.412,5.318,6.056,7.288
6461,0.859,36.383,18.487,33.157,27.402,5.236,5.934,7.207
6462,0.869,36.544,18.526,33.166,27.412,5.397,6.055,7.287
6463,0.869,36.612,18.53,33.157,27.409,5.358,5.975,7.247
6464,0.882,36.69,18.573,33.176,27.423,5.521,6.096,7.288
6465,0.879,36.432,18.507,33.147,27.405,5.36,6.016,7.166
6466,0.885,36.554,18.495,33.156,27.398,5.277,5.812,7.124
6467,0.889,36.689,18.499,33.166,27.409,5.276,5.972,7.246
6468,0.899,36.69,18.522,33.157,27.409,5.357,5.893,7.125
6469,0.895,36.336,18.515,33.185,27.409,5.317,5.973,7.205
6470,0.889,36.438,18.495,33.138,27.395,5.236,5.811,7.125
6471,0.872,36.544,18.522,33.156,27.415,5.397,6.013,7.287
6472,0.869,36.488,18.519,33.156,27.409,5.318,6.056,7.247
6473,0.853,36.391,18.46,33.147,27.405,5.276,5.893,7.125
6474,0.836,36.563,18.471,33.166,27.402,5.357,6.014,7.287
6475,0.836,36.641,18.463,33.166,27.402,5.358,5.934,7.166
6476,0.862,36.316,18.518,33.204,27.422,5.439,6.055,7.206
6477,0.846,36.38,18.522,33.166,27.409,5.318,6.056,7.125
6478,0.827,36.496,18.507,33.166,27.405,5.317,5.934,7.165
6479,0.83,36.593,18.553,33.176,27.409,5.317,6.055,7.124
6480,0.81,36.229,18.531,33.147,27.412,5.317,5.975,7.124
6481,0.81,36.408,18.534,33.223,27.409,5.358,6.015,7.205
6482,0.79,36.496,18.48,33.148,27.398,5.317,5.974,7.165
6483,0.78,36.554,18.522,33.166,27.412,5.439,6.055,7.287
6484,0.813,36.478,18.534,33.176,27.409,5.399,6.137,7.125
6485,0.813,36.583,18.565,33.166,27.409,5.277,6.016,7.083
6486,0.807,36.709,18.457,33.176,27.412,5.357,6.015,7.123
6487,0.777,36.767,18.494,33.176,27.405,5.358,6.015,7.043
6488,0.79,36.212,18.596,33.205,27.419,5.48,6.015,7.164
6489,0.79,36.35,18.472,33.176,27.409,5.359,5.974,7.043
6490,0.784,36.476,18.498,33.166,27.402,5.317,5.974,7.082
6491,0.787,36.516,18.55,33.176,27.409,5.317,6.015,7.123
6492,0.78,36.248,18.581,33.166,27.409,5.276,5.974,7.083
6493,0.777,36.418,18.523,33.185,27.412,5.357,6.055,7.123
6494,0.751,36.496,18.507,33.166,27.402,5.236,5.893,7.002
6495,0.761,36.526,18.475,33.166,27.402,5.357,6.054,7.163
6496,0.757,36.286,18.436,33.195,27.419,5.399,6.015,7.124
6497,0.757,36.428,18.561,33.157,27.405,5.318,6.015,7.043
6498,0.741,36.534,18.476,33.176,27.412,5.398,6.056,7.082
6499,0.728,36.468,18.495,33.157,27.409,5.358,6.015,7.083
6500,0.728,36.343,18.553,33.224,27.416,5.48,6.137,7.245
6501,0.721,36.466,18.484,33.186,27.416,5.4,6.057,7.084
6502,0.685,36.564,18.491,33.176,27.398,5.277,5.934,7.002
6503,0.685,36.133,18.507,33.185,27.405,5.316,5.974,7.082
6504,0.698,36.186,18.503,33.195,27.405,5.317,5.974,7.002
6505,0.718,36.369,18.581,33.195,27.416,5.398,6.015,7.041
6506,0.711,36.438,18.554,33.186,27.409,5.318,5.893,6.96
6507,0.721,36.218,18.527,33.157,27.405,5.358,5.892,7.082
6508,0.731,36.36,18.495,33.185,27.412,5.358,6.054,7.164
6509,0.715,36.486,18.526,33.185,27.402,5.358,5.975,7.043
6510,0.721,36.564,18.519,33.166,27.416,5.317,6.015,7.042
6511,0.702,36.191,18.491,33.147,27.395,5.236,5.934,7.042
6512,0.705,36.321,18.577,33.166,27.412,5.438,6.014,7.164
6513,0.702,36.457,18.55,33.214,27.409,5.318,6.015,7.043
6514,0.682,36.525,18.472,33.176,27.402,5.236,5.812,7.001
6515,0.688,36.104,18.409,33.185,27.405,5.316,6.013,7.041
6516,0.688,36.243,18.432,33.185,27.409,5.276,5.852,7.042
6517,0.701,36.379,18.545,33.214,27.419,5.357,6.013,7.123
6518,0.688,36.428,18.452,33.176,27.409,5.317,5.852,6.961
6519,0.679,36.228,18.494,33.176,27.409,5.236,5.851,6.96
6520,0.685,36.379,18.518,33.205,27.409,5.316,5.932,7.041
6521,0.675,36.496,18.538,33.195,27.402,5.317,5.892,7.082
6522,0.675,36.564,18.468,33.214,27.405,5.317,5.892,6.961
6523,0.659,36.114,18.459,33.167,27.398,5.236,5.77,6.919
6524,0.678,36.253,18.502,33.185,27.405,5.316,5.891,7.081
6525,0.695,36.379,18.487,33.214,27.405,5.317,5.973,7.123
6526,0.692,36.457,18.557,33.186,27.402,5.317,5.852,6.961
6527,0.708,36.247,18.538,33.214,27.409,5.317,5.851,7.122
6528,0.695,36.36,18.491,33.167,27.402,5.358,5.891,7.043
6529,0.705,36.476,18.569,33.214,27.416,5.358,5.973,7.286
6530,0.715,36.171,18.437,33.186,27.412,5.358,5.933,7.166
6531,0.711,36.206,18.471,33.176,27.402,5.277,5.77,7.043
6532,0.728,36.36,18.479,33.195,27.409,5.316,5.85,7.123
6533,0.721,36.467,18.534,33.186,27.409,5.276,5.81,7.124
6534,0.715,36.247,18.569,33.195,27.412,5.316,5.81,7.165
6535,0.702,36.36,18.507,33.186,27.402,5.154,5.688,7.043
6536,0.695,36.476,18.511,33.185,27.402,5.193,5.809,7.204
6537,0.698,36.573,18.491,33.185,27.412,5.275,5.891,7.287
6538,0.698,36.133,18.526,33.185,27.412,5.276,5.77,7.166
6539,0.695,36.273,18.511,33.185,27.409,5.316,5.85,7.165
6540,0.672,36.379,18.511,33.166,27.405,5.154,5.729,7.165
6541,0.672,36.438,18.538,33.195,27.409,5.315,5.89,7.328
6542,0.682,36.18,18.515,33.214,27.412,5.317,5.851,7.248
6543,0.692,36.321,18.436,33.205,27.405,5.236,5.81,7.084
6544,0.698,36.447,18.455,33.214,27.409,5.316,5.85,7.205
6545,0.685,36.487,18.459,33.224,27.409,5.236,5.81,7.165
6546,0.682,36.151,18.522,33.215,27.419,5.357,5.932,7.287
6547,0.698,36.292,18.53,33.215,27.412,5.277,5.811,7.125
6548,0.688,36.399,18.491,33.195,27.395,5.154,5.728,7.043
6549,0.701,36.448,18.538,33.205,27.412,5.193,5.809,7.204
6550,0.708,36.103,18.511,33.186,27.409,5.316,5.769,7.084
6551,0.728,36.253,18.475,33.224,27.412,5.195,5.891,7.083
6552,0.728,36.341,18.487,33.186,27.402,5.072,5.689,7.042
6553,0.728,36.639,18.518,33.205,27.412,5.233,5.931,7.286
6554,0.715,36.172,18.573,33.205,27.416,5.194,5.852,7.085
6555,0.718,36.321,18.558,33.205,27.405,5.194,5.729,7.042
6556,0.698,36.428,18.468,33.205,27.416,5.234,5.809,7.123
6557,0.695,36.093,18.495,33.205,27.412,5.235,5.81,7.043
6558,0.711,36.147,18.522,33.224,27.419,5.397,5.932,7.164
6559,0.689,36.311,18.409,33.215,27.409,5.236,5.811,7.084
6560,0.688,36.389,18.486,33.186,27.402,5.113,5.81,7.042
6561,0.724,36.035,18.53,33.214,27.405,5.315,5.85,7.164
6562,0.741,36.166,18.542,33.195,27.409,5.236,5.769,7.043
6563,0.767,36.33,18.46,33.214,27.409,5.235,5.809,7.082
6564,0.796,36.39,18.444,33.205,27.398,5.072,5.728,6.961
6565,0.813,36.035,18.459,33.176,27.398,5.233,5.85,7.163
6566,0.833,36.185,18.459,33.195,27.419,5.316,5.891,7.165
6567,0.865,36.292,18.569,33.186,27.405,5.154,5.77,7.043
6568,0.889,36.38,18.507,33.205,27.409,5.275,5.809,7.082
6569,0.908,36.054,18.499,33.166,27.409,5.154,5.728,7.123
6570,0.951,36.176,18.51,33.224,27.412,5.356,5.972,7.165
6571,0.98,36.331,18.464,33.215,27.405,5.277,5.852,7.043
6572,0.984,36.399,18.483,33.176,27.405,5.154,5.81,7.001
6573,1.01,36.093,18.479,33.224,27.412,5.234,5.81,7.041
6574,1.053,36.234,18.553,33.186,27.412,5.194,5.81,7.001
6575,1.095,36.379,18.554,33.243,27.412,5.234,5.769,7.123
6576,1.122,36.409,18.523,33.205,27.402,5.194,5.768,6.961
6577,1.138,36.055,18.515,33.205,27.402,5.234,5.809,6.96
6578,1.2,36.205,18.511,33.205,27.409,5.357,5.85,7.122
6579,1.243,36.321,18.514,33.186,27.409,5.195,5.769,7.083
6580,1.273,36.524,18.499,33.214,27.409,5.316,5.85,7.083
6581,1.276,36.123,18.475,33.167,27.395,5.236,5.81,7.083
6582,1.328,36.263,18.541,33.204,27.419,5.316,5.972,7.286
6583,1.381,36.399,18.562,33.205,27.412,5.358,5.771,7.166
6584,1.417,36.17,18.488,33.186,27.402,5.236,5.728,7.043
6585,1.44,36.196,18.452,33.214,27.409,5.316,5.85,7.286
6586,1.441,36.292,18.475,33.205,27.412,5.276,5.851,7.207
6587,1.457,36.447,18.518,33.234,27.416,5.357,5.851,7.165
6588,1.421,35.978,18.417,33.215,27.405,5.317,5.729,7.124
6589,1.424,36.07,18.471,33.186,27.405,5.276,5.727,7.165
6590,1.467,36.205,18.498,33.214,27.412,5.316,5.809,7.124
6591,1.434,36.302,18.53,33.205,27.412,5.317,5.81,7.124
6592,1.395,35.929,18.523,33.262,27.412,5.358,5.85,7.165
6593,1.317,36.04,18.507,33.167,27.395,5.236,5.729,7.084
6594,1.241,36.166,18.514,33.195,27.405,5.316,5.85,7.205
6595,1.185,36.263,18.554,33.214,27.405,5.398,5.891,7.206
6596,1.152,36.053,18.57,33.205,27.405,5.318,5.729,7.125
6597,1.051,36.205,18.527,33.205,27.409,5.358,5.85,7.165
6598,0.926,36.302,18.464,33.205,27.405,5.317,5.769,7.206
6599,0.831,36.399,18.506,33.224,27.422,5.561,5.972,7.45
6600,0.693,36.045,18.46,33.243,27.405,5.401,5.852,7.452
6601,0.545,36.128,18.491,33.186,27.405,5.318,5.729,7.574
6602,0.423,36.273,18.51,33.214,27.412,5.358,5.85,7.779
6603,0.318,36.312,18.612,33.215,27.409,5.358,5.769,7.903
6604,0.249,36.092,18.531,33.234,27.412,5.399,5.85,8.189
6605,0.164,36.195,18.487,33.196,27.405,5.318,5.648,8.192
6606,0.072,36.292,18.503,33.205,27.409,5.317,5.767,8.639
6607,0.025,36.303,18.487,33.224,27.412,5.439,5.809,8.847
6608,0.015,35.977,18.503,33.205,27.405,5.318,5.81,9.011
6609,-0.001,36.118,18.464,33.224,27.409,5.358,5.85,9.298
6610,-0.067,36.205,18.491,33.186,27.402,5.317,5.851,9.382
6611,-0.071,36.072,18.565,33.214,27.416,5.439,5.891,9.667
6612,-0.061,36.099,18.496,33.224,27.416,5.44,5.892,9.711
6613,-0.097,36.205,18.483,33.186,27.398,5.318,5.729,9.67
6614,-0.094,36.312,18.491,33.224,27.409,5.439,5.809,9.873
6615,-0.068,35.891,18.487,33.215,27.409,5.399,5.769,10.079
6616,-0.032,36.03,18.561,33.243,27.426,5.602,5.931,10.325
6617,-0.018,36.156,18.499,33.215,27.409,5.401,5.77,10.368
6618,-0.012,36.215,18.495,33.205,27.398,5.399,5.809,10.653
6619,0.034,35.919,18.53,33.205,27.409,5.44,5.891,10.981
6620,0.061,36.04,18.507,33.224,27.405,5.521,5.851,11.187
6621,0.1,36.185,18.499,33.224,27.405,5.482,5.81,11.556
6622,0.123,36.254,18.464,33.205,27.395,5.4,5.769,11.762
6623,0.139,35.909,18.495,33.214,27.409,5.562,5.972,12.171
6624,0.205,36.079,18.526,33.243,27.416,5.563,5.893,12.46
6625,0.231,36.205,18.526,33.196,27.405,5.523,5.851,12.585
6626,0.254,36.245,18.398,33.214,27.409,5.603,5.81,12.911
6627,0.281,35.842,18.502,33.205,27.402,5.523,5.891,13.118
6628,0.333,35.982,18.542,33.243,27.422,5.685,5.973,13.364
6629,0.373,36.127,18.503,33.253,27.412,5.605,5.852,13.447
6630,0.386,36.157,18.471,33.196,27.398,5.523,5.851,13.408
6631,0.425,35.908,18.541,33.214,27.409,5.563,5.891,13.529
6632,0.429,36.05,18.538,33.205,27.405,5.604,5.892,13.612
6633,0.471,36.214,18.456,33.243,27.419,5.645,5.892,13.613
6634,0.475,36.216,18.471,33.291,27.405,5.645,5.851,13.369
6635,0.498,36.36,18.444,33.206,27.402,5.523,5.81,13.366
6636,0.504,36.524,18.467,33.253,27.412,5.603,6.013,13.407
6637,0.514,36.612,18.522,33.224,27.405,5.645,5.893,13.204
6638,0.521,36.076,18.526,33.224,27.409,5.605,5.973,13.039
6639,0.518,35.754,18.476,33.195,27.402,5.401,5.893,12.956
6640,0.537,35.866,18.561,33.243,27.412,5.684,6.095,12.996
6641,0.566,36.001,18.456,33.224,27.405,5.605,6.016,12.793
6642,0.56,35.897,18.475,33.224,27.409,5.604,5.974,12.629
6643,0.567,36.011,18.471,33.234,27.409,5.604,6.055,12.505
6644,0.583,36.128,18.491,33.224,27.405,5.604,6.015,12.341
6645,0.612,36.253,18.577,33.263,27.419,5.767,6.137,12.258
6646,0.629,35.871,18.519,33.244,27.409,5.728,5.976,12.095
6647,0.665,35.982,18.495,33.205,27.395,5.524,5.974,11.89
6648,0.688,36.118,18.518,33.243,27.412,5.644,6.096,11.928
6649,0.685,36.196,18.464,33.234,27.409,5.645,5.975,11.726
6650,0.711,35.861,18.498,33.243,27.409,5.645,6.096,11.601
6651,0.698,35.944,18.479,33.196,27.405,5.564,6.016,11.275
6652,0.705,36.06,18.538,33.214,27.412,5.645,6.096,11.394
6653,0.718,36.138,18.538,33.243,27.409,5.605,6.097,11.314
6654,0.724,35.86,18.402,33.215,27.405,5.523,5.975,11.069
6655,0.728,36.03,18.49,33.224,27.412,5.603,6.055,11.107
6656,0.715,36.118,18.436,33.205,27.405,5.604,6.015,10.945
6657,0.724,36.205,18.564,33.234,27.426,5.808,6.178,10.902
6658,0.728,35.861,18.499,33.253,27.409,5.688,6.098,10.78
6659,0.708,35.963,18.483,33.215,27.409,5.564,5.935,10.576
6660,0.705,36.079,18.569,33.224,27.412,5.645,6.055,10.655
6661,0.702,36.109,18.519,33.215,27.405,5.523,6.056,10.493
6662,0.718,35.956,18.507,33.282,27.419,5.644,6.137,10.369
6663,0.711,36.069,18.448,33.234,27.412,5.564,6.016,10.124
6664,0.711,36.157,18.494,33.205,27.405,5.441,6.056,10.122
6665,0.724,36.081,18.53,33.243,27.416,5.521,6.137,10.081
6666,0.724,35.917,18.523,33.215,27.412,5.563,6.098,9.959
6667,0.747,36.098,18.519,33.243,27.409,5.523,6.097,9.957
6668,0.738,36.167,18.483,33.234,27.402,5.441,5.975,9.632
6669,0.728,35.822,18.514,33.215,27.398,5.562,6.177,9.67
6670,0.731,35.953,18.483,33.234,27.409,5.523,6.179,9.629
6671,0.738,36.069,18.471,33.215,27.409,5.522,6.139,9.466
6672,0.738,36.138,18.518,33.205,27.409,5.563,6.179,9.383
6673,0.744,35.716,18.522,33.195,27.405,5.523,6.139,9.301
6674,0.744,35.885,18.534,33.243,27.419,5.644,6.301,9.382
6675,0.744,36.021,18.421,33.234,27.409,5.605,6.18,9.139
6676,0.734,36.099,18.486,33.224,27.405,5.482,6.179,9.055
6677,0.738,35.841,18.514,33.243,27.409,5.562,6.179,9.054
6678,0.734,35.982,18.503,33.224,27.409,5.482,6.098,8.932
6679,0.738,36.146,18.538,33.253,27.412,5.562,6.178,8.931
6680,0.728,36.196,18.476,33.224,27.405,5.482,6.098,8.768
6681,0.728,35.775,18.557,33.215,27.402,5.44,6.178,8.767
6682,0.734,35.924,18.48,33.243,27.405,5.562,6.22,8.767
6683,0.728,36.06,18.495,33.234,27.409,5.482,6.139,8.604
6684,0.734,36.109,18.491,33.243,27.412,5.562,6.179,8.562
6685,0.718,35.985,18.464,33.176,27.395,5.523,6.098,8.521
6686,0.724,36.146,18.537,33.233,27.419,5.685,6.26,8.601
6687,0.741,36.282,18.487,33.243,27.419,5.524,6.18,8.44
6688,0.731,36.284,18.475,33.244,27.405,5.441,6.139,8.316
6689,0.76,35.708,18.541,33.234,27.405,5.521,6.138,8.437
6690,0.767,35.837,18.464,33.243,27.409,5.522,6.138,8.316
6691,0.783,35.982,18.522,33.253,27.419,5.603,6.138,8.193
6692,0.767,36.07,18.46,33.224,27.402,5.442,6.057,8.11
6693,0.764,35.946,18.553,33.215,27.409,5.481,6.056,8.191
6694,0.757,36.098,18.585,33.243,27.416,5.522,6.097,8.192
6695,0.77,36.186,18.535,33.224,27.409,5.4,6.016,8.07
6696,0.757,35.822,18.347,33.263,27.416,5.48,6.056,8.069
6697,0.751,35.857,18.466,33.205,27.402,5.44,5.975,8.028
6698,0.748,36.001,18.526,33.253,27.416,5.643,6.177,8.19
6699,0.754,36.108,18.456,33.282,27.409,5.564,6.057,7.988
6700,0.744,35.735,18.491,33.225,27.409,5.441,6.015,7.946
6701,0.744,35.875,18.491,33.243,27.412,5.521,6.137,7.945
6702,0.738,36.002,18.51,33.244,27.405,5.482,6.016,7.945
6703,0.751,36.137,18.472,33.263,27.412,5.522,6.056,7.823
6704,0.741,35.736,18.487,33.311,27.409,5.441,5.975,7.7
6705,0.738,35.856,18.495,33.225,27.402,5.44,6.055,7.74
6706,0.767,36.001,18.499,33.253,27.409,5.521,6.015,7.821
6707,0.751,36.06,18.546,33.224,27.412,5.482,5.934,7.7
6708,0.751,35.735,18.495,33.234,27.409,5.481,6.014,7.74
6709,0.744,35.837,18.483,33.215,27.395,5.4,5.974,7.659
6710,0.757,35.963,18.534,33.224,27.412,5.48,6.055,7.739
6711,0.761,36.06,18.429,33.253,27.416,5.481,5.975,7.618
6712,0.764,35.802,18.463,33.244,27.409,5.44,5.974,7.454
6713,0.761,35.934,18.467,33.244,27.409,5.521,6.015,7.534
6714,0.764,36.021,18.534,33.224,27.409,5.563,5.974,7.575
6715,0.777,36.108,18.589,33.272,27.426,5.604,6.096,7.575
6716,0.774,35.735,18.519,33.244,27.409,5.442,5.975,7.454
6717,0.748,35.856,18.546,33.224,27.402,5.44,5.852,7.371
6718,0.764,35.982,18.48,33.243,27.409,5.521,5.973,7.492
6719,0.767,36.185,18.51,33.244,27.405,5.441,5.933,7.371
6720,0.767,35.899,18.487,33.244,27.412,5.44,5.974,7.411
6721,0.751,35.983,18.479,33.224,27.402,5.359,5.811,7.249
6722,0.738,36.079,18.53,33.234,27.405,5.358,5.972,7.369
6723,0.744,35.783,18.511,33.234,27.412,5.48,5.933,7.411
6724,0.747,35.828,18.464,33.243,27.405,5.4,5.892,7.249
6725,0.738,35.953,18.416,33.244,27.409,5.44,6.014,7.328
6726,0.741,36.031,18.432,33.205,27.398,5.399,5.934,7.207
6727,0.754,35.696,18.533,33.234,27.412,5.521,6.096,7.409
6728,0.777,35.837,18.456,33.253,27.412,5.482,6.016,7.289
6729,0.767,35.944,18.471,33.224,27.395,5.44,5.974,7.207
6730,0.78,36.041,18.502,33.234,27.409,5.481,5.974,7.206
6731,0.78,35.744,18.479,33.234,27.405,5.481,5.974,7.247
6732,0.8,35.914,18.499,33.291,27.422,5.644,6.137,7.206
6733,0.787,36.031,18.468,33.234,27.409,5.442,6.057,7.165
6734,0.754,36.089,18.502,33.205,27.405,5.399,5.975,7.124
6735,0.748,35.773,18.518,33.253,27.412,5.562,6.055,7.205
6736,0.754,35.905,18.565,33.234,27.412,5.523,6.056,7.165
6737,0.77,36.059,18.519,33.243,27.405,5.482,6.097,7.165
6738,0.764,36.07,18.444,33.234,27.398,5.359,5.975,7.043
6739,0.741,35.668,18.518,33.234,27.412,5.521,5.974,7.164
6740,0.741,35.856,18.456,33.263,27.416,5.563,6.055,7.206
6741,0.751,35.953,18.479,33.244,27.402,5.482,6.015,7.206
6742,0.741,35.974,18.475,33.224,27.409,5.522,6.015,7.165
6743,0.741,35.6,18.553,33.224,27.405,5.482,6.056,7.084
6744,0.777,35.759,18.511,33.243,27.422,5.684,6.137,7.286
6745,0.787,35.885,18.456,33.224,27.412,5.564,6.057,7.166
6746,0.777,36.184,18.475,33.205,27.405,5.401,6.015,7.043
6747,0.784,35.746,18.463,33.243,27.412,5.521,6.096,7.164
6748,0.764,35.856,18.498,33.244,27.412,5.482,5.975,7.043
6749,0.787,36.02,18.495,33.282,27.412,5.522,6.055,7.123
6750,0.803,35.725,18.487,33.234,27.405,5.36,5.893,6.961
6751,0.8,35.722,18.534,33.224,27.402,5.561,6.136,7.163
6752,0.784,35.885,18.468,33.224,27.409,5.482,6.057,7.124
6753,0.79,35.963,18.491,33.224,27.402,5.44,5.975,7.043
6754,0.787,35.561,18.452,33.234,27.409,5.562,6.137,7.123
6755,0.771,35.672,18.479,33.205,27.402,5.441,6.057,7.083
6756,0.761,35.817,18.538,33.243,27.419,5.684,6.259,7.205
6757,0.764,35.924,18.456,33.253,27.405,5.564,6.139,7.043
6758,0.761,35.647,18.483,33.224,27.405,5.441,6.057,6.92
6759,0.777,35.807,18.51,33.224,27.405,5.481,6.178,7.081
6760,0.78,35.934,18.511,33.224,27.398,5.44,6.017,7.083
6761,0.79,36.05,18.479,33.282,27.419,5.521,6.178,7.164
6762,0.79,35.639,18.491,33.234,27.409,5.441,6.017,6.962
6763,0.774,35.769,18.487,33.224,27.409,5.44,6.056,7.122
6764,0.774,35.895,18.549,33.243,27.409,5.521,6.219,7.165
6765,0.777,35.944,18.515,33.224,27.402,5.482,6.098,7.043
6766,0.784,35.552,18.491,33.291,27.412,5.481,6.178,7.082
6767,0.793,35.682,18.452,33.206,27.398,5.44,6.098,7.002
6768,0.797,35.827,18.494,33.243,27.415,5.643,6.26,7.163
6769,0.797,35.876,18.514,33.263,27.412,5.564,6.221,7.043
6770,0.8,35.723,18.476,33.215,27.398,5.401,6.18,7.001
6771,0.794,35.875,18.522,33.234,27.415,5.521,6.179,7.041
6772,0.806,35.973,18.515,33.234,27.409,5.522,6.179,6.96
6773,0.823,36.022,18.429,33.272,27.409,5.482,6.22,7.082
6774,0.807,35.859,18.475,33.253,27.409,5.4,6.18,6.92
6775,0.794,35.992,18.471,33.224,27.402,5.399,6.22,6.919
6776,0.803,36.099,18.518,33.224,27.409,5.44,6.302,7.041
6777,0.79,35.764,18.554,33.224,27.405,5.399,6.18,7.001
6778,0.797,35.732,18.488,33.224,27.412,5.521,6.22,7.001
6779,0.787,35.856,18.506,33.205,27.395,5.36,6.139,6.96
6780,0.777,35.953,18.503,33.234,27.409,5.48,6.341,7.082
6781,0.758,35.532,18.499,33.263,27.416,5.481,6.303,7.042
6782,0.777,35.614,18.456,33.253,27.395,5.4,6.302,6.96
6783,0.78,35.769,18.467,33.244,27.405,5.399,6.262,7.0
6784,0.787,35.818,18.534,33.224,27.402,5.48,6.18,6.919
6785,0.793,35.646,18.55,33.253,27.412,5.522,6.342,7.081
6786,0.79,35.779,18.531,33.244,27.412,5.482,6.14,7.042
6787,0.797,35.924,18.487,33.234,27.402,5.4,6.179,6.96
6788,0.813,36.012,18.51,33.234,27.412,5.48,6.22,7.041
6789,0.816,35.533,18.483,33.224,27.409,5.44,6.18,6.96
6790,0.833,35.72,18.495,33.263,27.412,5.521,6.179,6.919
6791,0.83,35.808,18.487,33.234,27.402,5.4,6.057,6.796
6792,0.826,35.857,18.534,33.234,27.409,5.399,6.137,6.917
6793,0.836,35.551,18.487,33.243,27.409,5.48,6.138,6.919
6794,0.817,35.682,18.444,33.244,27.416,5.44,6.219,6.878
6795,0.82,35.837,18.479,33.301,27.412,5.481,6.139,6.959
6796,0.823,35.838,18.487,33.225,27.402,5.4,6.138,6.96
6797,0.804,35.618,18.534,33.263,27.409,5.643,6.26,7.122
6798,0.816,35.759,18.476,33.253,27.412,5.483,6.18,6.921
6799,0.81,35.876,18.487,33.244,27.398,5.44,6.098,6.878
6800,0.816,35.877,18.495,33.263,27.405,5.481,6.178,7.04
6801,0.807,35.599,18.514,33.244,27.409,5.481,6.139,6.96
6802,0.813,35.778,18.394,33.291,27.416,5.522,6.219,7.041
6803,0.813,35.838,18.455,33.254,27.405,5.4,6.058,6.92
6804,0.807,35.704,18.432,33.224,27.405,5.44,6.097,6.919
6805,0.82,35.683,18.51,33.243,27.409,5.481,6.178,6.959
6806,0.843,35.789,18.577,33.244,27.402,5.522,6.139,6.96
6807,0.849,35.924,18.523,33.33,27.405,5.482,6.098,6.96
6808,0.836,35.475,18.491,33.225,27.395,5.4,6.056,6.96
6809,0.852,35.576,18.518,33.243,27.405,5.521,6.137,7.122
6810,0.849,35.72,18.472,33.244,27.409,5.563,6.138,7.083
6811,0.853,35.818,18.452,33.224,27.405,5.482,6.057,6.92
6812,0.853,35.589,18.487,33.234,27.409,5.481,6.097,7.081
6813,0.846,35.692,18.534,33.224,27.409,5.522,6.056,7.002
6814,0.843,35.865,18.511,33.282,27.423,5.685,6.137,7.123
6815,0.839,35.934,18.46,33.254,27.409,5.524,6.016,7.043
6816,0.839,35.494,18.467,33.234,27.402,5.482,5.974,6.92
6817,0.833,35.643,18.471,33.253,27.412,5.562,6.055,7.122
6818,0.833,35.779,18.541,33.253,27.412,5.523,6.056,7.002
6819,0.859,35.895,18.495,33.263,27.409,5.563,6.097,7.123
6820,0.853,35.724,18.51,33.234,27.405,5.441,6.016,6.961
6821,0.823,35.818,18.522,33.234,27.405,5.481,6.096,7.082
6822,0.826,35.963,18.519,33.243,27.409,5.562,6.097,7.083
6823,0.82,36.012,18.413,33.234,27.402,5.441,6.097,7.002
6824,0.836,35.629,18.428,33.243,27.412,5.521,6.097,7.082
6825,0.83,35.74,18.451,33.215,27.391,5.4,6.056,7.042
6826,0.839,35.866,18.471,33.243,27.415,5.521,6.178,7.204
