time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7632,1.257,32.022,17.001,43.271,34.087,5.892,5.522,9.382
7633,1.26,32.138,16.902,43.271,34.07,5.768,5.399,9.382
7634,1.276,32.051,16.792,43.291,34.08,5.81,5.481,9.382
7635,1.283,31.809,16.867,43.271,34.077,5.81,5.399,9.259
7636,1.29,31.993,16.918,43.281,34.084,5.81,5.522,9.342
7637,1.29,32.119,16.957,43.262,34.077,5.687,5.481,9.301
7638,1.316,31.809,16.922,43.281,34.08,5.892,5.481,9.259
7639,1.322,31.828,16.973,43.271,34.084,5.933,5.604,9.382
7640,1.329,32.041,16.914,43.262,34.07,5.727,5.399,9.218
7641,1.339,32.177,16.941,43.291,34.091,5.933,5.563,9.259
7642,1.339,31.789,16.957,43.233,34.066,5.768,5.481,9.218
7643,1.365,31.993,16.949,43.281,34.08,5.81,5.481,9.259
7644,1.345,32.128,16.815,43.281,34.084,5.851,5.481,9.259
7645,1.362,32.283,16.863,43.281,34.08,5.892,5.563,9.301
7646,1.345,31.983,16.941,43.271,34.08,5.81,5.44,9.259
7647,1.345,32.158,16.8,43.3,34.084,5.851,5.522,9.342
7648,1.352,32.332,16.914,43.271,34.077,5.81,5.44,9.218
7649,1.342,32.429,16.926,43.271,34.077,5.892,5.604,9.382
7650,1.359,32.167,16.934,43.252,34.077,5.851,5.44,9.259
7651,1.359,32.361,16.926,43.281,34.077,5.892,5.604,9.382
7652,1.368,32.506,16.957,43.271,34.073,5.768,5.481,9.259
7653,1.375,32.603,16.973,43.271,34.084,5.892,5.522,9.342
7654,1.378,32.516,16.815,43.281,34.084,5.974,5.604,9.424
7655,1.398,32.719,16.91,43.271,34.066,5.81,5.358,9.136
7656,1.395,32.894,16.922,43.31,34.091,6.056,5.645,9.342
7657,1.395,32.913,16.906,43.242,34.066,5.81,5.481,9.259
7658,1.421,33.107,16.934,43.291,34.077,5.974,5.522,9.301
7659,1.405,33.213,16.894,43.271,34.084,5.974,5.481,9.218
7660,1.431,33.388,16.918,43.271,34.073,5.933,5.563,9.218
7661,1.437,33.407,16.938,43.242,34.08,5.933,5.481,9.136
7662,1.424,33.475,16.969,43.262,34.077,5.974,5.481,9.177
7663,1.424,33.659,16.922,43.271,34.08,5.892,5.481,9.259
7664,1.421,33.785,16.898,43.271,34.08,6.015,5.522,9.342
7665,1.411,34.037,16.918,43.271,34.077,5.851,5.399,9.136
7666,1.418,34.201,16.981,43.252,34.087,6.056,5.563,9.259
7667,1.408,34.346,16.902,43.252,34.073,5.851,5.481,9.301
7668,1.405,34.482,16.945,43.271,34.087,5.933,5.522,9.259
7669,1.388,34.608,16.977,43.252,34.08,5.851,5.604,9.382
7670,1.398,34.782,16.914,43.271,34.077,5.851,5.44,9.218
7671,1.385,34.937,16.922,43.291,34.094,6.097,5.687,9.506
7672,1.388,35.024,16.941,43.233,34.07,5.768,5.44,9.301
7673,1.391,35.354,16.93,43.291,34.087,6.015,5.522,9.301
7674,1.385,35.46,16.906,43.339,34.073,5.933,5.522,9.259
7675,1.405,35.644,16.902,43.262,34.07,5.892,5.522,9.301
7676,1.385,35.722,16.973,43.252,34.073,5.81,5.44,9.259
7677,1.385,36.042,16.926,43.271,34.084,5.892,5.522,9.342
7678,1.385,36.177,16.938,43.271,34.077,5.933,5.481,9.177
7679,1.391,36.332,16.938,43.252,34.077,5.933,5.563,9.218
7680,1.368,36.419,16.898,43.271,34.073,5.851,5.44,9.136
7681,1.372,36.826,16.949,43.252,34.084,5.933,5.522,9.177
7682,1.365,36.971,16.938,43.233,34.073,5.892,5.44,9.095
7683,1.352,37.117,16.91,43.271,34.087,5.974,5.522,9.259
7684,1.326,37.175,16.874,43.252,34.073,5.81,5.44,9.177
7685,1.319,37.582,16.945,43.271,34.073,5.933,5.44,9.177
7686,1.296,37.727,16.938,43.271,34.084,6.015,5.645,9.301
7687,1.293,37.882,16.938,43.242,34.077,5.81,5.317,9.095
7688,1.276,37.901,16.949,43.281,34.098,6.015,5.604,9.259
7689,1.244,38.279,16.914,43.233,34.08,5.851,5.481,9.218
7690,1.25,38.531,16.973,43.271,34.08,5.851,5.481,9.177
7691,1.214,38.618,16.886,43.262,34.084,5.892,5.522,9.218
7692,1.221,38.754,17.001,43.262,34.084,5.892,5.522,9.259
7693,1.194,39.112,16.938,43.252,34.084,5.892,5.522,9.218
7694,1.194,39.277,16.898,43.368,34.08,5.892,5.522,9.259
7695,1.184,39.364,16.906,43.242,34.08,5.81,5.522,9.136
7696,1.168,39.625,16.886,43.281,34.084,5.892,5.563,9.259
7697,1.165,39.761,16.938,43.252,34.077,5.851,5.44,9.054
7698,1.152,39.906,16.934,43.281,34.084,5.892,5.563,9.259
7699,1.135,39.964,16.914,43.233,34.077,5.81,5.522,9.136
7700,1.138,40.294,16.934,43.271,34.091,5.892,5.481,9.054
7701,1.122,40.41,16.882,43.242,34.08,5.892,5.687,9.177
7702,1.115,40.545,16.981,43.242,34.077,5.851,5.481,8.972
7703,1.106,40.642,16.874,43.271,34.091,6.015,5.727,9.095
7704,1.083,40.855,16.902,43.233,34.07,5.81,5.481,9.095
7705,1.076,41.049,16.934,43.281,34.084,5.974,5.481,9.054
7706,1.043,41.117,16.91,43.252,34.08,5.892,5.604,9.013
7707,1.03,41.214,16.945,43.271,34.077,5.892,5.563,9.177
7708,1.007,41.504,16.926,43.252,34.08,5.892,5.563,9.136
7709,0.991,41.65,16.926,43.271,34.07,5.933,5.645,9.218
7710,0.977,41.776,16.945,43.252,34.07,5.974,5.604,9.136
7711,0.964,41.824,16.918,43.252,34.084,5.892,5.563,9.259
7712,0.954,41.94,17.008,43.233,34.08,5.974,5.604,9.177
7713,0.931,42.115,16.886,43.262,34.077,6.015,5.687,9.301
7714,0.928,42.221,16.886,43.252,34.073,5.974,5.522,9.136
7715,0.935,42.25,16.91,43.262,34.084,6.056,5.604,9.259
7716,0.915,42.463,16.882,43.242,34.084,6.056,5.563,9.218
7717,0.925,42.647,16.953,43.271,34.08,6.097,5.604,9.259
7718,0.908,42.725,16.894,43.252,34.084,6.015,5.645,9.424
7719,0.915,42.754,16.926,43.252,34.084,6.056,5.481,9.095
7720,0.908,42.899,16.87,43.271,34.094,6.22,5.727,9.342
7721,0.902,43.044,16.922,43.223,34.073,5.892,5.481,9.054
7722,0.895,43.141,16.973,43.271,34.094,6.056,5.604,9.177
7723,0.872,43.345,16.843,43.223,34.077,6.097,5.563,9.177
7724,0.872,43.538,16.914,43.271,34.08,6.056,5.604,9.259
7725,0.846,43.635,16.886,43.233,34.087,6.056,5.604,9.177
7726,0.856,43.732,16.957,43.252,34.084,6.097,5.563,9.218
7727,0.839,43.548,16.934,43.262,34.08,6.056,5.604,9.177
7728,0.823,43.606,16.926,43.262,34.08,5.974,5.604,9.259
7729,0.813,43.722,16.941,43.242,34.084,5.974,5.522,9.136
7730,0.813,43.829,16.91,43.262,34.084,6.097,5.604,9.259
7731,0.8,43.839,16.957,43.242,34.073,6.015,5.563,9.177
7732,0.793,43.984,16.941,43.262,34.084,6.138,5.645,9.259
7733,0.78,44.09,16.855,43.252,34.08,5.974,5.563,9.136
7734,0.797,44.197,16.863,43.271,34.091,6.056,5.563,9.177
7735,0.787,44.226,16.918,43.242,34.077,6.056,5.563,9.218
7736,0.787,44.381,16.934,43.252,34.08,6.097,5.522,9.095
7737,0.79,44.507,16.945,43.271,34.087,6.179,5.727,9.342
7738,0.797,44.575,16.965,43.242,34.077,5.974,5.44,9.013
7739,0.79,44.439,16.87,43.291,34.091,6.138,5.727,9.259
7740,0.774,44.555,16.882,43.233,34.077,5.933,5.604,9.136
7741,0.803,44.71,16.93,43.252,34.08,6.015,5.563,9.095
7742,0.784,44.71,16.945,43.242,34.084,5.974,5.522,9.136
7743,0.777,44.507,16.922,43.252,34.08,5.974,5.481,9.095
7744,0.774,44.652,16.863,43.252,34.084,6.015,5.563,9.054
7745,0.764,44.768,16.953,43.242,34.084,6.015,5.563,9.136
7746,0.77,44.798,16.957,43.252,34.077,5.974,5.522,9.054
7747,0.751,44.739,16.949,43.252,34.084,5.974,5.645,9.136
7748,0.751,44.875,16.961,43.233,34.063,5.851,5.481,9.136
7749,0.738,44.982,16.89,43.271,34.08,5.974,5.645,9.259
7750,0.747,44.972,16.902,43.223,34.073,5.933,5.522,9.095
7751,0.731,44.749,16.914,43.271,34.087,6.015,5.563,9.218
7752,0.721,44.865,16.981,43.233,34.084,5.892,5.522,9.259
7753,0.728,45.001,16.839,43.262,34.091,5.974,5.604,9.136
7754,0.731,44.933,16.894,43.252,34.091,5.974,5.727,9.301
7755,0.741,44.904,16.938,43.242,34.077,5.851,5.481,9.095
7756,0.747,45.049,16.957,43.271,34.094,6.097,5.645,9.177
7757,0.744,45.098,16.938,43.213,34.07,5.851,5.522,9.259
7758,0.764,44.827,16.914,43.271,34.091,5.974,5.604,9.259
7759,0.754,44.817,16.89,43.252,34.087,5.974,5.604,9.177
7760,0.764,44.972,16.918,43.252,34.087,5.892,5.563,9.259
7761,0.767,45.03,16.93,43.233,34.087,5.933,5.522,9.136
7762,0.77,44.701,16.953,43.233,34.084,5.892,5.522,9.218
7763,0.738,44.836,16.823,43.252,34.084,5.892,5.563,9.095
7764,0.754,44.982,16.898,43.252,34.087,6.015,5.645,9.218
7765,0.747,45.03,16.965,43.242,34.08,5.892,5.522,9.136
7766,0.744,44.701,16.981,43.252,34.084,5.974,5.563,9.218
7767,0.731,44.836,16.965,43.213,34.073,5.768,5.481,9.136
7768,0.731,44.991,16.922,43.242,34.087,6.015,5.563,9.218
7769,0.715,45.011,16.898,43.204,34.077,5.892,5.481,9.136
7770,0.734,44.575,16.886,43.252,34.091,5.851,5.522,9.177
7771,0.708,44.691,16.918,43.252,34.091,6.015,5.768,9.382
7772,0.721,44.827,16.961,43.233,34.073,5.768,5.44,9.095
7773,0.708,44.875,16.815,43.291,34.098,5.933,5.645,9.136
7774,0.721,44.429,16.874,43.204,34.073,5.81,5.563,9.218
7775,0.747,44.633,16.918,43.252,34.084,5.851,5.604,9.177
7776,0.728,44.691,16.934,43.252,34.077,5.768,5.604,9.136
7777,0.747,44.73,16.961,43.262,34.08,5.851,5.563,9.218
7778,0.734,44.42,16.941,43.233,34.08,5.81,5.563,9.177
7779,0.751,44.546,16.922,43.252,34.084,5.892,5.645,9.301
7780,0.741,44.672,16.863,43.242,34.084,5.81,5.563,9.177
7781,0.751,44.652,16.949,43.242,34.084,5.81,5.522,9.259
7782,0.744,44.207,16.945,43.233,34.084,5.768,5.563,9.177
7783,0.728,44.352,16.878,43.252,34.091,5.892,5.645,9.342
7784,0.754,44.478,16.886,43.233,34.084,5.727,5.522,9.259
7785,0.738,44.178,16.902,43.262,34.091,5.81,5.604,9.342
7786,0.728,44.09,16.953,43.223,34.077,5.768,5.522,9.301
7787,0.724,44.255,16.902,43.242,34.077,5.81,5.563,9.301
7788,0.711,44.342,16.918,43.242,34.091,5.851,5.727,9.506
7789,0.731,43.858,16.906,43.252,34.073,5.687,5.481,9.218
7790,0.724,43.945,16.863,43.271,34.094,5.892,5.687,9.506
7791,0.715,44.071,16.941,43.213,34.07,5.604,5.481,9.342
7792,0.728,44.197,16.926,43.271,34.094,5.851,5.687,9.342
7793,0.701,43.635,16.819,43.242,34.084,5.768,5.604,9.382
7794,0.731,43.839,16.898,43.223,34.084,5.768,5.645,9.382
7795,0.724,43.955,16.878,43.242,34.084,5.768,5.563,9.301
7796,0.734,44.032,16.977,43.252,34.087,5.768,5.563,9.465
7797,0.747,43.296,16.886,43.242,34.08,5.727,5.563,9.382
7798,0.757,43.461,16.965,43.233,34.077,5.81,5.604,9.382
7799,0.757,43.587,16.882,43.233,34.07,5.727,5.563,9.301
7800,0.757,43.693,16.886,43.242,34.087,5.768,5.727,9.342
7801,0.761,43.141,17.005,43.223,34.077,5.687,5.563,9.259
7802,0.751,43.325,16.926,43.242,34.08,5.768,5.645,9.342
7803,0.751,43.432,16.918,43.31,34.077,5.727,5.522,9.177
7804,0.751,43.5,16.855,43.242,34.087,5.727,5.687,9.342
7805,0.744,42.948,16.926,43.223,34.087,5.768,5.687,9.424
7806,0.751,43.122,16.989,43.233,34.077,5.727,5.563,9.259
7807,0.741,43.248,16.922,43.262,34.094,5.851,5.687,9.424
7808,0.741,43.257,16.941,43.204,34.073,5.604,5.481,9.301
7809,0.754,42.754,16.898,43.281,34.094,5.768,5.604,9.382
7810,0.728,42.889,16.906,43.194,34.084,5.727,5.522,9.342
7811,0.738,43.035,16.93,43.223,34.084,5.727,5.604,9.424
7812,0.731,43.093,16.945,43.233,34.084,5.687,5.522,9.465
7813,0.731,42.589,16.835,43.252,34.084,5.727,5.645,9.382
7814,0.734,42.734,16.855,43.233,34.084,5.687,5.522,9.342
7815,0.751,42.841,16.93,43.233,34.091,5.727,5.645,9.382
7816,0.754,42.425,16.906,43.223,34.077,5.645,5.522,9.342
7817,0.761,42.415,16.91,43.233,34.084,5.768,5.604,9.342
7818,0.754,42.55,16.934,43.213,34.077,5.727,5.522,9.342
7819,0.767,42.638,16.863,43.233,34.08,5.892,5.645,9.424
7820,0.767,42.027,16.898,43.204,34.08,5.687,5.522,9.342
7821,0.774,42.153,16.922,43.223,34.087,5.81,5.604,9.301
7822,0.767,42.279,16.93,43.223,34.091,5.81,5.604,9.424
7823,0.777,42.405,16.764,43.252,34.077,5.851,5.522,9.259
7824,0.764,41.708,16.859,43.262,34.087,6.056,5.687,9.382
7825,0.754,41.843,16.926,43.194,34.073,5.892,5.481,9.342
7826,0.774,42.047,16.949,43.252,34.091,6.056,5.645,9.382
7827,0.744,42.047,16.918,43.213,34.08,6.015,5.563,9.382
7828,0.754,41.727,16.878,43.213,34.077,6.097,5.522,9.424
7829,0.731,41.853,16.914,43.213,34.084,6.138,5.522,9.424
7830,0.741,42.018,16.934,43.223,34.084,6.138,5.645,9.465
7831,0.738,42.085,16.898,43.213,34.084,6.179,5.563,9.424
7832,0.731,41.301,16.989,43.213,34.087,6.179,5.645,9.506
7833,0.734,41.466,16.815,43.213,34.084,6.138,5.604,9.465
7834,0.741,41.611,16.874,43.223,34.084,6.302,5.645,9.424
7835,0.741,41.64,16.847,43.204,34.08,6.097,5.563,9.424
7836,0.751,41.165,16.938,43.223,34.084,6.343,5.645,9.465
7837,0.764,41.311,16.945,43.204,34.073,6.179,5.604,9.465
7838,0.77,41.466,16.922,43.223,34.084,6.343,5.645,9.382
7839,0.757,41.437,16.914,43.213,34.087,6.343,5.645,9.588
7840,0.767,40.991,16.882,43.223,34.08,6.262,5.522,9.382
7841,0.767,41.165,16.957,43.242,34.08,6.426,5.81,9.506
7842,0.77,41.262,16.882,43.175,34.073,6.138,5.522,9.342
7843,0.79,41.117,16.827,43.252,34.091,6.302,5.645,9.382
7844,0.761,40.846,16.882,43.194,34.08,6.262,5.645,9.382
7845,0.774,41.059,16.89,43.213,34.091,6.262,5.645,9.424
7846,0.761,41.136,16.965,43.223,34.084,6.262,5.687,9.465
7847,0.751,40.594,16.894,43.213,34.087,6.262,5.645,9.506
7848,0.757,40.613,16.934,43.204,34.08,6.22,5.645,9.424
7849,0.747,40.788,16.918,43.204,34.077,6.22,5.645,9.465
7850,0.744,40.875,16.859,43.213,34.084,6.179,5.604,9.424
7851,0.731,40.342,16.934,43.223,34.091,6.262,5.687,9.547
7852,0.731,40.439,16.918,43.194,34.073,6.22,5.645,9.465
7853,0.728,40.623,16.8,43.233,34.084,6.22,5.687,9.547
7854,0.724,40.7,16.886,43.194,34.066,6.138,5.645,9.506
7855,0.744,40.168,16.918,43.223,34.091,6.22,5.604,9.465
7856,0.731,40.294,17.001,43.204,34.084,6.138,5.727,9.547
7857,0.757,40.478,16.945,43.213,34.08,6.097,5.563,9.342
7858,0.757,40.545,16.989,43.233,34.101,6.302,5.768,9.547
7859,0.757,39.935,16.926,43.175,34.059,5.974,5.563,9.342
7860,0.774,40.168,16.922,43.242,34.084,6.138,5.645,9.382
7861,0.757,40.226,16.957,43.213,34.08,6.056,5.687,9.382
7862,0.78,40.352,16.835,43.194,34.08,6.097,5.645,9.424
7863,0.761,39.838,16.878,43.184,34.084,6.015,5.645,9.342
7864,0.751,40.013,16.89,43.204,34.087,6.056,5.604,9.424
7865,0.754,40.139,16.981,43.204,34.077,6.015,5.604,9.382
7866,0.744,40.177,16.973,43.204,34.087,6.056,5.604,9.382
7867,0.738,39.693,16.867,43.184,34.08,6.015,5.522,9.342
7868,0.738,39.858,16.973,43.204,34.077,6.056,5.645,9.424
7869,0.734,39.974,16.894,43.184,34.07,6.056,5.563,9.382
7870,0.728,40.003,16.898,43.213,34.073,6.056,5.768,9.424
7871,0.721,39.49,16.957,43.184,34.063,6.015,5.563,9.382
7872,0.721,39.683,16.835,43.233,34.087,6.015,5.604,9.382
7873,0.721,39.771,16.886,43.213,34.091,6.056,5.687,9.465
7874,0.728,39.519,16.898,43.204,34.084,5.974,5.604,9.177
7875,0.731,39.412,16.977,43.204,34.098,6.138,5.81,9.424
7876,0.738,39.557,16.922,43.175,34.073,5.81,5.563,9.259
7877,0.757,39.732,16.93,43.233,34.094,6.015,5.687,9.424
7878,0.734,39.093,16.922,43.175,34.073,5.933,5.604,9.342
7879,0.761,39.267,16.894,43.213,34.087,5.974,5.645,9.382
7880,0.751,39.383,16.918,43.204,34.084,5.974,5.604,9.342
7881,0.767,39.47,16.894,43.204,34.087,5.974,5.645,9.342
7882,0.761,38.967,16.788,43.223,34.084,5.933,5.645,9.259
7883,0.764,39.141,16.878,43.194,34.084,5.974,5.687,9.301
7884,0.761,39.277,16.894,43.194,34.084,5.892,5.563,9.301
7885,0.751,39.364,16.953,43.223,34.08,5.933,5.81,9.342
7886,0.734,38.715,16.894,43.194,34.077,5.81,5.563,9.342
7887,0.728,38.899,16.867,43.223,34.084,5.933,5.687,9.424
7888,0.734,39.034,16.894,43.184,34.077,5.892,5.687,9.342
7889,0.728,39.131,16.906,43.204,34.091,5.933,5.768,9.382
7890,0.711,38.657,16.918,43.194,34.077,5.892,5.727,9.465
7891,0.721,38.86,16.922,43.194,34.087,5.851,5.645,9.342
7892,0.711,38.976,16.863,43.213,34.101,6.015,5.851,9.465
7893,0.715,39.044,16.847,43.165,34.077,5.727,5.522,9.259
7894,0.721,38.531,16.93,43.233,34.101,5.933,5.81,9.342
7895,0.721,38.686,16.945,43.155,34.077,5.81,5.727,9.259
7896,0.744,38.841,16.941,43.213,34.087,5.81,5.727,9.259
7897,0.721,38.86,16.886,43.213,34.08,5.768,5.604,9.301
7898,0.734,38.298,16.882,43.194,34.084,5.851,5.687,9.259
7899,0.724,38.482,16.91,43.194,34.087,5.81,5.604,9.301
7900,0.738,38.618,16.874,43.194,34.087,5.81,5.687,9.259
7901,0.734,38.812,16.957,43.175,34.077,5.727,5.645,9.218
7902,0.738,38.221,16.894,43.223,34.091,5.81,5.645,9.301
7903,0.734,38.395,16.87,43.194,34.077,5.768,5.604,9.136
7904,0.724,38.502,16.969,43.194,34.091,5.768,5.768,9.259
7905,0.718,38.124,16.941,43.184,34.077,5.768,5.563,9.177
7906,0.718,38.124,16.93,43.204,34.087,6.015,5.727,9.301
7907,0.698,38.279,16.843,43.184,34.08,5.892,5.604,9.259
7908,0.711,38.405,16.93,43.204,34.087,5.892,5.645,9.218
7909,0.695,38.085,16.922,43.204,34.087,6.015,5.727,9.382
7910,0.708,38.231,16.886,43.184,34.077,5.851,5.481,9.136
7911,0.695,38.376,16.961,43.223,34.101,6.138,5.81,9.424
7912,0.685,38.453,16.878,43.194,34.07,5.933,5.563,9.259
7913,0.698,37.853,16.882,43.223,34.077,6.056,5.645,9.382
7914,0.688,37.95,16.926,43.175,34.087,5.933,5.645,9.342
7915,0.711,38.114,16.965,43.204,34.091,6.015,5.645,9.259
7916,0.701,38.201,16.965,43.194,34.084,6.056,5.687,9.259
7917,0.721,37.872,16.839,43.194,34.091,6.056,5.645,9.259
7918,0.724,38.037,16.91,43.184,34.08,6.056,5.563,9.259
7919,0.728,38.192,16.926,43.194,34.084,6.138,5.687,9.218
7920,0.721,38.25,16.882,43.194,34.077,6.056,5.604,9.054
7921,0.741,37.766,16.93,43.194,34.08,6.179,5.727,9.136
7922,0.734,37.94,16.874,43.184,34.077,6.056,5.604,9.136
7923,0.721,38.105,16.89,43.204,34.084,6.22,5.727,9.177
7924,0.715,38.134,16.945,43.184,34.08,6.097,5.687,9.095
7925,0.701,37.795,16.934,43.204,34.084,6.22,5.768,9.136
7926,0.701,37.921,16.894,43.194,34.084,6.179,5.687,9.218
7927,0.698,38.095,16.859,43.194,34.077,6.138,5.604,9.136
7928,0.698,38.114,16.957,43.213,34.084,6.22,5.81,9.342
7929,0.692,37.766,16.91,43.175,34.063,6.015,5.645,9.095
7930,0.688,37.95,16.918,43.242,34.094,6.262,5.768,9.177
7931,0.669,38.027,16.93,43.155,34.077,6.138,5.687,9.218
7932,0.688,38.037,16.847,43.233,34.077,6.138,5.687,9.218
7933,0.659,37.853,16.859,43.194,34.073,6.22,5.687,9.218
7934,0.682,37.998,16.863,43.204,34.08,6.097,5.727,9.259
7935,0.685,38.143,16.949,43.204,34.073,6.179,5.687,9.259
7936,0.698,37.756,16.953,43.175,34.08,6.138,5.768,9.218
7937,0.711,37.814,16.87,43.184,34.07,6.097,5.645,9.095
7938,0.708,37.969,16.91,43.184,34.08,6.179,5.727,9.259
7939,0.701,38.085,16.855,43.204,34.07,6.056,5.645,9.136
7940,0.708,37.64,16.934,43.194,34.08,6.22,5.81,9.259
7941,0.711,37.766,16.93,43.175,34.07,6.056,5.645,9.054
7942,0.711,37.94,16.851,43.204,34.073,6.179,5.768,9.177
7943,0.721,38.027,16.878,43.165,34.063,6.097,5.687,9.136
7944,0.721,37.843,16.902,43.204,34.084,6.056,5.727,9.013
7945,0.701,37.988,16.965,43.204,34.091,6.179,5.81,9.259
7946,0.708,38.163,16.863,43.184,34.08,6.056,5.604,8.972
7947,0.685,38.26,16.874,43.223,34.101,6.179,5.892,9.259
7948,0.685,37.775,16.886,43.165,34.08,5.974,5.645,9.136
7949,0.695,38.017,16.882,43.223,34.094,6.056,5.687,9.136
7950,0.669,38.095,16.934,43.155,34.084,5.974,5.727,9.136
7951,0.682,38.211,16.878,43.194,34.087,6.015,5.727,9.259
7952,0.669,37.872,16.898,43.194,34.087,6.138,5.727,9.177
7953,0.675,38.046,16.914,43.194,34.087,5.974,5.727,9.136
7954,0.682,38.182,16.922,43.184,34.084,5.892,5.687,9.054
7955,0.685,38.211,16.973,43.204,34.091,6.015,5.727,9.136
7956,0.685,37.988,16.831,43.184,34.08,5.974,5.687,9.095
7957,0.695,38.172,16.898,43.204,34.087,5.974,5.727,9.136
7958,0.698,38.279,16.859,43.175,34.077,5.933,5.645,9.095
7959,0.708,38.318,16.87,43.204,34.094,6.056,5.768,9.095
7960,0.695,37.998,16.969,43.165,34.077,5.892,5.687,9.054
7961,0.711,38.172,16.839,43.184,34.091,6.015,5.727,9.013
7962,0.695,38.298,16.867,43.175,34.08,5.933,5.768,9.136
7963,0.711,38.124,16.914,43.184,34.087,5.851,5.645,8.849
7964,0.701,38.037,16.941,43.194,34.094,5.974,5.851,9.136
7965,0.695,38.221,16.926,43.165,34.084,5.81,5.645,8.89
7966,0.698,38.347,16.788,43.223,34.105,6.015,5.81,9.054
7967,0.682,38.066,16.863,43.146,34.077,5.727,5.687,9.013
7968,0.695,38.221,16.874,43.223,34.094,5.892,5.81,9.013
7969,0.659,38.337,16.851,43.184,34.087,5.933,5.727,9.054
7970,0.682,38.444,16.949,43.184,34.087,5.851,5.768,9.054
7971,0.675,38.172,16.792,43.204,34.087,5.851,5.768,9.013
7972,0.672,38.318,16.863,43.194,34.087,5.851,5.768,9.054
7973,0.669,38.463,16.918,43.194,34.08,5.81,5.727,8.972
7974,0.672,38.54,16.949,43.194,34.08,5.933,5.768,9.013
7975,0.675,38.134,16.918,43.175,34.08,5.851,5.727,8.972
7976,0.685,38.318,16.705,43.233,34.08,5.892,5.81,9.054
7977,0.678,38.473,16.831,43.184,34.084,5.974,5.727,8.931
7978,0.669,38.531,16.878,43.223,34.084,5.974,5.768,9.013
7979,0.695,38.24,16.835,43.165,34.084,5.851,5.768,8.972
7980,0.701,38.424,16.949,43.194,34.091,5.892,5.768,9.095
7981,0.698,38.55,16.882,43.242,34.08,5.974,5.81,9.013
7982,0.715,38.628,16.89,43.194,34.091,5.974,5.81,9.013
7983,0.708,38.327,16.965,43.184,34.098,5.974,5.892,9.177
7984,0.698,38.531,16.953,43.184,34.084,5.81,5.727,8.89
7985,0.682,38.666,16.902,43.213,34.101,6.056,5.892,9.177
7986,0.678,38.686,16.835,43.165,34.077,5.892,5.727,9.054
7987,0.692,38.502,16.87,43.213,34.091,6.056,5.768,9.136
7988,0.665,38.618,16.823,43.184,34.08,5.974,5.81,9.095
7989,0.678,38.792,16.839,43.194,34.08,6.015,5.768,9.095
7990,0.672,38.996,16.973,43.204,34.084,5.974,5.768,9.177
7991,0.669,38.453,16.823,43.204,34.084,5.974,5.81,9.177
7992,0.662,38.618,16.89,43.194,34.087,5.974,5.768,9.095
7993,0.669,38.754,16.945,43.204,34.091,6.015,5.768,9.177
7994,0.675,38.599,16.949,43.194,34.084,5.974,5.768,9.095
7995,0.669,38.628,16.914,43.184,34.091,6.015,5.851,9.136
7996,0.662,38.763,16.847,43.204,34.087,5.892,5.687,9.095
7997,0.678,38.918,16.878,43.213,34.091,6.015,5.81,9.177
7998,0.682,38.415,16.784,43.194,34.077,5.974,5.727,9.218
7999,0.688,38.55,16.878,43.194,34.087,6.097,5.81,9.177
8000,0.695,38.686,16.914,43.184,34.084,6.097,5.851,9.342
8001,0.701,38.802,16.796,43.213,34.08,5.933,5.687,9.095
8002,0.695,38.473,16.922,43.204,34.105,6.138,5.974,9.301
8003,0.682,38.599,16.902,43.155,34.077,6.015,5.727,9.177
8004,0.692,38.802,16.973,43.223,34.091,6.097,5.727,9.259
8005,0.669,38.831,16.819,43.175,34.08,5.974,5.81,9.259
8006,0.698,38.628,16.878,43.194,34.091,6.015,5.81,9.342
8007,0.678,38.802,16.874,43.194,34.087,6.015,5.768,9.301
8008,0.672,38.918,16.815,43.184,34.087,5.974,5.81,9.342
8009,0.662,38.996,16.878,43.184,34.084,5.974,5.768,9.342
8010,0.669,38.492,16.902,43.175,34.091,5.974,5.768,9.342
8011,0.662,38.666,16.863,43.184,34.077,5.933,5.687,9.342
8012,0.655,38.821,16.894,43.204,34.091,6.015,5.81,9.465
8013,0.652,38.841,16.867,43.184,34.087,5.81,5.727,9.382
8014,0.655,38.647,16.961,43.184,34.091,6.015,5.81,9.424
8015,0.662,38.802,16.867,43.175,34.084,5.851,5.727,9.382
8016,0.672,38.947,16.772,43.194,34.087,5.974,5.81,9.382
8017,0.662,38.947,16.851,43.184,34.094,5.933,5.892,9.547
8018,0.675,38.608,16.792,43.184,34.091,5.892,5.768,9.259
8019,0.678,38.773,16.894,43.223,34.098,6.015,5.892,9.547
8020,0.678,38.879,16.902,43.155,34.07,5.851,5.645,9.382
8021,0.688,39.18,16.894,43.242,34.105,6.015,5.768,9.424
8022,0.688,39.102,16.827,43.175,34.08,5.81,5.768,9.382
8023,0.701,39.306,16.894,43.184,34.094,5.892,5.768,9.342
8024,0.678,39.373,16.961,43.175,34.087,5.768,5.727,9.424
8025,0.678,38.637,16.859,43.184,34.084,5.892,5.687,9.424
8026,0.675,38.599,16.792,43.194,34.08,5.851,5.768,9.382
8027,0.682,38.763,16.823,43.204,34.091,5.851,5.768,9.424
8028,0.669,38.841,16.886,43.175,34.087,5.768,5.727,9.382
8029,0.662,38.647,16.91,43.184,34.091,5.81,5.768,9.424
