time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35615,0.797,36.738,11.336,31.946,25.845,5.687,7.74,7.453
35616,0.787,36.864,11.366,31.966,25.852,5.768,7.821,7.615
35617,0.787,36.951,11.421,31.947,25.852,5.728,7.822,7.576
35618,0.78,36.262,11.328,31.956,25.852,5.727,7.863,7.494
35619,0.78,36.418,11.39,31.956,25.852,5.768,7.863,7.453
35620,0.78,36.515,11.304,31.918,25.835,5.687,7.619,7.371
35621,0.777,36.545,11.37,31.927,25.852,5.727,7.779,7.452
35622,0.793,36.411,11.39,31.937,25.849,5.768,7.74,7.371
35623,0.79,36.525,11.433,31.937,25.849,5.728,7.74,7.289
35624,0.797,36.622,11.383,31.927,25.845,5.687,7.699,7.288
35625,0.797,36.69,11.363,31.927,25.845,5.768,7.74,7.329
35626,0.813,36.662,11.41,31.946,25.845,5.85,7.862,7.451
35627,0.829,36.815,11.391,31.985,25.852,5.932,7.863,7.412
35628,0.826,36.912,11.285,31.966,25.845,5.811,7.741,7.33
35629,0.826,36.942,11.35,31.928,25.849,5.769,7.699,7.329
35630,0.826,36.185,11.374,31.937,25.849,5.768,7.78,7.329
35631,0.817,36.311,11.429,31.937,25.849,5.809,7.781,7.329
35632,0.81,36.428,11.422,31.966,25.859,5.769,7.781,7.37
35633,0.803,36.88,11.418,31.937,25.845,5.809,7.7,7.248
35634,0.787,36.386,11.316,31.908,25.835,5.647,7.618,7.084
35635,0.78,36.496,11.382,31.927,25.848,5.808,7.698,7.205
35636,0.784,36.631,11.394,31.918,25.849,5.769,7.699,7.125
35637,0.774,36.987,11.359,31.927,25.845,5.768,7.658,7.205
35638,0.767,37.154,11.331,31.927,25.842,5.768,7.617,7.125
35639,0.767,37.251,11.343,31.927,25.838,5.768,7.698,7.165
35640,0.774,37.358,11.363,31.946,25.848,5.85,7.821,7.246
35641,0.8,35.968,11.413,31.966,25.862,5.891,7.741,7.206
35642,0.8,36.021,11.437,31.937,25.845,5.851,7.699,7.165
35643,0.794,36.137,11.367,31.918,25.845,5.81,7.658,7.084
35644,0.8,36.244,11.378,31.927,25.859,5.769,7.739,7.083
35645,0.816,36.37,11.351,31.946,25.852,5.768,7.74,7.123
35646,0.813,36.515,11.409,31.946,25.852,5.85,7.659,7.165
35647,0.816,36.622,11.336,31.937,25.845,5.769,7.617,7.043
35648,0.82,36.671,11.331,31.899,25.838,5.647,7.617,7.001
35649,0.813,36.46,11.374,31.908,25.845,5.686,7.698,7.041
35650,0.813,36.621,11.402,31.927,25.849,5.768,7.699,6.96
35651,0.807,36.719,11.398,31.918,25.845,5.728,7.658,7.041
35652,0.8,36.758,11.344,31.908,25.842,5.646,7.576,6.96
35653,0.784,36.298,11.304,31.917,25.838,5.686,7.575,7.082
35654,0.79,36.437,11.319,31.927,25.845,5.809,7.698,7.042
35655,0.787,36.582,11.382,31.946,25.859,5.85,7.74,7.001
35656,0.793,36.574,11.414,31.927,25.845,5.769,7.659,7.001
35657,0.79,36.459,11.383,31.927,25.849,5.768,7.617,7.041
35658,0.79,36.573,11.347,31.927,25.856,5.768,7.617,7.082
35659,0.777,36.699,11.39,31.937,25.852,5.728,7.617,7.123
35660,0.784,36.671,11.402,31.946,25.852,5.85,7.657,7.124
35661,0.787,36.489,11.39,31.937,25.852,5.688,7.576,6.961
35662,0.79,36.602,11.301,31.908,25.842,5.605,7.454,6.878
35663,0.793,36.67,11.343,31.927,25.849,5.686,7.574,6.959
35664,0.81,36.422,11.363,31.927,25.842,5.646,7.535,7.0
35665,0.8,36.506,11.347,31.918,25.845,5.686,7.494,6.96
35666,0.803,36.631,11.37,31.917,25.842,5.605,7.534,6.96
35667,0.807,36.69,11.328,31.908,25.845,5.645,7.453,6.96
35668,0.816,36.307,11.386,31.908,25.852,5.808,7.656,7.122
35669,0.829,36.456,11.41,31.956,25.863,5.85,7.658,7.083
35670,0.82,36.554,11.422,31.918,25.856,5.688,7.536,7.042
35671,0.803,36.632,11.352,31.937,25.845,5.687,7.534,7.042
35672,0.797,36.316,11.296,31.918,25.845,5.687,7.534,7.082
35673,0.8,36.476,11.374,31.927,25.855,5.687,7.575,7.083
35674,0.8,36.583,11.378,31.937,25.842,5.727,7.616,7.123
35675,0.79,36.613,11.394,31.927,25.849,5.646,7.454,7.002
35676,0.777,36.603,11.332,31.898,25.838,5.523,7.452,7.001
35677,0.78,36.757,11.394,31.927,25.848,5.644,7.574,7.204
35678,0.771,36.883,11.359,31.918,25.842,5.645,7.535,7.206
35679,0.764,36.903,11.406,31.917,25.842,5.605,7.575,7.247
35680,0.783,36.299,11.379,31.908,25.842,5.564,7.454,7.166
35681,0.777,36.437,11.3,31.908,25.842,5.563,7.493,7.328
35682,0.78,36.563,11.327,31.927,25.849,5.685,7.738,7.451
35683,0.803,36.603,11.362,31.956,25.862,5.727,7.618,7.452
35684,0.8,36.594,11.328,31.927,25.845,5.605,7.535,7.412
35685,0.807,36.709,11.37,31.918,25.845,5.523,7.575,7.411
35686,0.807,36.806,11.324,31.927,25.845,5.603,7.535,7.493
35687,0.807,36.442,11.405,31.927,25.849,5.645,7.616,7.453
35688,0.813,36.343,11.383,31.927,25.852,5.605,7.576,7.493
35689,0.823,36.476,11.449,31.927,25.845,5.604,7.494,7.371
35690,0.813,36.535,11.368,31.908,25.838,5.442,7.494,7.37
35691,0.787,36.305,11.367,31.898,25.848,5.562,7.494,7.533
35692,0.79,36.437,11.328,31.898,25.845,5.604,7.494,7.453
35693,0.797,36.554,11.359,31.898,25.845,5.564,7.494,7.493
35694,0.781,36.632,11.355,31.908,25.845,5.523,7.453,7.494
35695,0.777,36.671,11.386,31.898,25.845,5.563,7.452,7.534
35696,0.774,36.834,11.41,31.965,25.845,5.604,7.534,7.616
35697,0.787,36.999,11.344,31.947,25.859,5.808,7.616,7.698
35698,0.79,37.048,11.409,31.918,25.852,5.728,7.454,7.577
35699,0.78,36.042,11.375,31.917,25.849,5.646,7.452,7.616
35700,0.777,36.195,11.371,31.927,25.849,5.686,7.493,7.779
35701,0.78,36.312,11.304,31.946,25.849,5.687,7.534,7.659
35702,0.787,36.37,11.35,31.927,25.859,5.687,7.534,7.698
35703,0.8,36.563,11.37,31.908,25.842,5.687,7.412,7.536
35704,0.79,36.67,11.347,31.889,25.838,5.564,7.411,7.616
35705,0.8,36.786,11.413,31.917,25.852,5.726,7.411,7.617
35706,0.813,36.835,11.352,31.908,25.845,5.727,7.371,7.576
35707,0.81,36.26,11.359,31.889,25.838,5.646,7.37,7.535
35708,0.82,36.37,11.402,31.908,25.842,5.564,7.37,7.453
35709,0.813,36.476,11.367,31.898,25.849,5.604,7.37,7.534
35710,0.813,37.331,11.308,31.946,25.859,5.808,7.492,7.657
35711,0.826,38.068,11.366,31.927,25.852,5.728,7.412,7.536
35712,0.8,38.152,11.382,31.918,25.845,5.727,7.33,7.494
35713,0.807,38.249,11.347,31.927,25.852,5.687,7.37,7.494
35714,0.79,35.488,11.409,31.918,25.852,5.727,7.33,7.534
35715,0.777,35.125,11.391,31.917,25.849,5.727,7.37,7.534
35716,0.774,35.265,11.332,31.917,25.852,5.687,7.37,7.494
35717,0.777,35.372,11.39,31.908,25.845,5.605,7.33,7.453
35718,0.767,36.332,11.359,31.889,25.838,5.564,7.289,7.493
35719,0.774,36.534,11.359,31.908,25.848,5.685,7.288,7.575
35720,0.774,36.67,11.351,31.965,25.845,5.605,7.329,7.575
35721,0.774,36.738,11.363,31.899,25.845,5.686,7.37,7.535
35722,0.787,35.943,11.363,31.898,25.842,5.564,7.33,7.575
35723,0.784,36.069,11.382,31.908,25.838,5.645,7.329,7.535
35724,0.803,36.186,11.41,31.927,25.848,5.767,7.451,7.657
35725,0.81,36.292,11.359,31.946,25.862,5.768,7.493,7.739
35726,0.813,36.102,11.367,31.908,25.852,5.687,7.453,7.618
35727,0.807,36.234,11.359,31.908,25.845,5.687,7.371,7.698
35728,0.816,36.331,11.421,31.898,25.849,5.687,7.37,7.699
35729,0.816,36.39,11.301,31.908,25.852,5.768,7.452,7.78
35730,0.82,36.352,11.354,31.937,25.849,5.809,7.412,7.781
35731,0.807,36.486,11.343,31.908,25.845,5.688,7.289,7.7
35732,0.781,36.554,11.39,31.869,25.831,5.605,7.329,7.658
35733,0.784,36.603,11.398,31.898,25.848,5.726,7.451,7.82
35734,0.79,36.201,11.422,31.898,25.842,5.646,7.412,7.781
35735,0.774,36.331,11.348,31.888,25.852,5.645,7.411,7.7
35736,0.777,36.457,11.347,31.888,25.845,5.645,7.452,7.658
35737,0.767,36.333,11.382,31.888,25.852,5.605,7.534,7.739
35738,0.77,36.207,11.394,31.917,25.856,5.767,7.657,7.821
35739,0.774,36.36,11.312,31.946,25.859,5.85,7.739,7.822
35740,0.784,36.467,11.347,31.908,25.849,5.688,7.618,7.741
35741,0.774,36.276,11.359,31.917,25.845,5.646,7.739,7.74
35742,0.784,36.399,11.374,31.908,25.849,5.686,7.781,7.699
35743,0.793,36.486,11.402,31.898,25.849,5.727,7.781,7.74
35744,0.803,36.583,11.363,31.908,25.849,5.727,7.822,7.699
35745,0.807,36.22,11.386,31.898,25.842,5.687,7.822,7.618
35746,0.807,36.34,11.343,31.888,25.842,5.646,7.659,7.495
35747,0.803,36.428,11.405,31.879,25.849,5.686,7.78,7.575
35748,0.803,36.534,11.351,31.888,25.849,5.727,7.7,7.535
35749,0.81,36.152,11.355,31.888,25.849,5.687,7.78,7.453
35750,0.816,36.301,11.324,31.879,25.849,5.564,7.781,7.574
35751,0.803,36.418,11.37,31.869,25.845,5.685,7.781,7.494
35752,0.797,36.467,11.359,31.898,25.845,5.646,7.781,7.616
35753,0.8,36.266,11.406,31.936,25.862,5.889,7.862,7.657
35754,0.8,36.408,11.43,31.908,25.856,5.689,7.782,7.536
35755,0.787,36.486,11.344,31.889,25.845,5.687,7.781,7.575
35756,0.777,36.545,11.363,31.908,25.852,5.687,7.862,7.575
35757,0.774,36.258,11.374,31.898,25.849,5.727,7.863,7.575
35758,0.787,36.408,11.339,31.917,25.852,5.768,7.863,7.616
35759,0.777,36.534,11.355,31.917,25.845,5.728,7.863,7.617
35760,0.777,36.564,11.335,31.898,25.845,5.565,7.7,7.454
35761,0.774,36.258,11.327,31.86,25.838,5.645,7.78,7.534
35762,0.79,36.398,11.413,31.907,25.845,5.686,7.74,7.575
35763,0.787,36.486,11.434,31.908,25.845,5.687,7.781,7.494
35764,0.793,36.468,11.348,31.898,25.845,5.687,7.659,7.575
35765,0.797,36.506,11.359,31.888,25.842,5.605,7.658,7.494
35766,0.807,36.641,11.359,31.898,25.842,5.686,7.617,7.494
35767,0.81,36.719,11.371,31.917,25.855,5.768,7.82,7.738
35768,0.829,36.048,11.425,31.975,25.859,5.85,7.863,7.577
35769,0.833,36.109,11.328,31.889,25.849,5.81,7.741,7.494
35770,0.826,36.215,11.39,31.879,25.845,5.728,7.699,7.534
35771,0.817,36.312,11.39,31.888,25.849,5.809,7.699,7.494
35772,0.813,36.246,11.425,31.888,25.852,5.81,7.699,7.534
35773,0.81,36.389,11.399,31.917,25.859,5.81,7.74,7.494
35774,0.82,36.524,11.344,31.898,25.849,5.81,7.659,7.371
35775,0.8,36.555,11.335,31.86,25.838,5.647,7.617,7.37
35776,0.794,36.085,11.378,31.888,25.845,5.808,7.657,7.452
35777,0.803,36.205,11.375,31.888,25.845,5.85,7.698,7.371
35778,0.8,36.35,11.367,31.898,25.845,5.81,7.699,7.33
35779,0.8,36.38,11.359,31.888,25.842,5.81,7.658,7.289
35780,0.794,36.026,11.378,31.888,25.838,5.769,7.617,7.369
35781,0.813,36.195,11.437,31.927,25.855,5.972,7.861,7.533
35782,0.829,36.321,11.43,31.908,25.856,5.893,7.7,7.372
35783,0.833,36.322,11.363,31.889,25.849,5.811,7.699,7.452
35784,0.83,36.313,11.328,31.965,25.849,5.85,7.74,7.412
35785,0.846,36.447,11.351,31.889,25.852,5.851,7.659,7.33
35786,0.853,36.554,11.425,31.888,25.859,5.81,7.698,7.37
35787,0.859,36.737,11.336,31.908,25.852,5.769,7.658,7.37
35788,0.872,36.509,11.382,31.86,25.845,5.687,7.617,7.208
35789,0.859,36.602,11.351,31.869,25.842,5.809,7.698,7.287
35790,0.866,36.728,11.425,31.888,25.849,5.769,7.699,7.329
35791,0.872,36.01,11.402,31.879,25.845,5.728,7.699,7.289
35792,0.856,36.022,11.387,31.869,25.845,5.687,7.658,7.207
35793,0.859,36.118,11.332,31.869,25.842,5.646,7.78,7.247
35794,0.859,36.234,11.339,31.869,25.845,5.727,7.862,7.328
35795,0.869,36.063,11.382,31.898,25.855,5.809,8.107,7.329
35796,0.879,36.205,11.375,31.898,25.852,5.769,7.987,7.289
35797,0.869,36.292,11.339,31.908,25.849,5.728,7.986,7.247
35798,0.863,36.389,11.327,31.898,25.849,5.768,7.986,7.288
35799,0.879,36.256,11.374,31.908,25.852,5.728,8.068,7.288
35800,0.879,36.389,11.418,31.898,25.845,5.768,7.987,7.41
35801,0.892,36.515,11.387,31.898,25.849,5.687,8.068,7.289
35802,0.895,36.545,11.386,31.85,25.835,5.646,7.946,7.207
35803,0.905,36.085,11.332,31.878,25.848,5.686,8.026,7.287
35804,0.908,36.234,11.366,31.879,25.849,5.646,7.987,7.166
35805,0.921,36.341,11.367,31.869,25.849,5.645,7.986,7.165
35806,0.925,36.38,11.363,31.869,25.842,5.605,8.027,7.124
35807,0.931,36.112,11.382,31.879,25.838,5.604,8.027,7.165
35808,0.938,36.263,11.355,31.888,25.852,5.767,8.109,7.287
35809,0.954,36.389,11.472,31.917,25.859,5.809,8.191,7.288
35810,0.958,36.409,11.399,31.889,25.845,5.688,8.029,7.207
35811,0.941,36.285,11.351,31.888,25.849,5.646,8.027,7.165
35812,0.925,36.418,11.269,31.898,25.849,5.605,7.987,7.165
35813,0.915,36.544,11.389,31.898,25.856,5.645,8.027,7.246
35814,0.902,36.334,11.375,31.898,25.852,5.686,8.068,7.288
35815,0.905,36.207,11.433,31.879,25.852,5.646,7.987,7.125
35816,0.892,36.302,11.379,31.85,25.842,5.523,7.946,7.083
35817,0.892,36.389,11.336,31.878,25.849,5.603,8.026,7.205
35818,0.892,36.17,11.39,31.869,25.852,5.645,7.987,7.084
35819,0.908,36.254,11.367,31.879,25.859,5.605,7.946,7.083
35820,0.915,36.398,11.382,31.86,25.849,5.604,7.945,7.083
35821,0.912,36.457,11.254,31.859,25.845,5.523,7.864,7.123
35822,0.931,36.285,11.358,31.946,25.849,5.685,7.985,7.165
35823,0.928,36.437,11.331,31.918,25.859,5.727,8.068,7.246
35824,0.935,36.535,11.335,31.898,25.849,5.687,7.946,7.125
35825,0.928,36.593,11.405,31.869,25.849,5.687,7.905,7.165
35826,0.931,36.057,11.367,31.965,25.849,5.687,7.823,7.043
35827,0.918,36.195,11.339,31.899,25.849,5.687,7.944,7.042
35828,0.941,36.312,11.398,31.869,25.842,5.727,7.905,7.082
35829,0.951,36.399,11.41,31.869,25.845,5.687,7.782,7.002
35830,0.941,36.17,11.328,31.85,25.842,5.605,7.7,6.879
35831,0.935,36.292,11.335,31.878,25.842,5.686,7.78,6.959
35832,0.941,36.428,11.32,31.869,25.849,5.646,7.822,7.0
35833,0.938,36.458,11.331,31.888,25.849,5.727,7.781,7.001
35834,0.932,36.228,11.39,31.869,25.842,5.646,7.7,6.96
35835,0.905,36.35,11.414,31.85,25.842,5.686,7.78,6.878
35836,0.899,36.476,11.391,31.878,25.845,5.687,7.862,7.0
35837,0.905,36.899,11.383,31.907,25.859,5.89,7.985,7.082
35838,0.902,36.127,11.379,31.889,25.849,5.77,7.824,6.961
35839,0.869,36.196,11.398,31.888,25.845,5.809,7.863,6.96
35840,0.863,36.321,11.308,31.888,25.849,5.769,7.822,6.919
35841,0.856,36.169,11.362,31.898,25.849,5.768,7.822,6.919
35842,0.866,36.196,11.32,31.898,25.862,5.768,7.781,6.919
35843,0.853,36.34,11.358,31.898,25.856,5.768,7.781,6.837
35844,0.859,36.409,11.343,31.86,25.845,5.687,7.659,6.796
35845,0.846,36.064,11.359,31.869,25.842,5.727,7.698,6.877
35846,0.859,36.214,11.367,31.888,25.849,5.768,7.74,6.877
35847,0.856,36.35,11.367,31.869,25.845,5.728,7.699,6.877
35848,0.866,36.399,11.425,31.86,25.849,5.646,7.74,6.837
35849,0.859,36.083,11.336,31.859,25.835,5.727,7.659,6.796
35850,0.866,36.224,11.398,31.859,25.842,5.727,7.739,6.877
35851,0.859,36.36,11.344,31.898,25.859,5.89,7.943,7.0
35852,0.866,36.467,11.363,31.898,25.852,5.811,7.783,6.879
35853,0.853,36.19,11.343,31.869,25.849,5.769,7.7,6.877
35854,0.836,36.331,11.417,31.879,25.845,5.809,7.699,6.918
35855,0.826,36.418,11.359,31.888,25.852,5.81,7.74,6.919
35856,0.82,36.496,11.363,31.879,25.852,5.81,7.74,7.0
35857,0.82,36.976,11.374,31.879,25.856,5.81,7.781,7.041
35858,0.803,37.096,11.41,31.879,25.845,5.769,7.7,6.839
35859,0.787,37.174,11.355,31.84,25.838,5.687,7.699,6.918
35860,0.777,37.194,11.347,31.907,25.845,5.768,7.78,6.919
35861,0.79,35.813,11.343,31.879,25.845,5.768,7.781,6.878
35862,0.797,35.924,11.378,31.86,25.845,5.687,7.74,6.918
35863,0.79,36.031,11.379,31.859,25.845,5.768,7.699,6.796
35864,0.784,36.109,11.398,31.85,25.842,5.768,7.699,6.836
35865,0.787,36.004,11.312,31.888,25.852,5.809,7.78,7.08
35866,0.803,36.175,11.37,31.908,25.863,5.891,7.903,7.123
35867,0.807,36.273,11.398,31.889,25.845,5.811,7.782,7.043
35868,0.784,36.207,11.383,31.869,25.852,5.728,7.781,6.879
35869,0.787,36.331,11.308,31.879,25.849,5.809,7.7,7.0
35870,0.8,36.457,11.335,31.869,25.849,5.81,7.74,7.041
35871,0.79,36.535,11.413,31.879,25.852,5.85,7.821,7.082
35872,0.767,35.816,11.387,31.879,25.856,5.851,7.659,7.002
35873,0.757,35.934,11.437,31.84,25.842,5.648,7.536,6.879
35874,0.748,36.021,11.36,31.869,25.849,5.727,7.657,7.04
35875,0.757,36.147,11.371,31.927,25.842,5.809,7.617,7.042
35876,0.748,35.966,11.359,31.86,25.838,5.728,7.739,7.042
35877,0.747,36.089,11.41,31.859,25.838,5.727,7.577,6.96
35878,0.734,36.205,11.375,31.85,25.838,5.727,7.616,7.041
35879,0.734,36.302,11.363,31.898,25.842,5.809,7.698,7.204
35880,0.744,36.15,11.367,31.908,25.862,5.891,7.74,7.206
35881,0.757,36.273,11.32,31.889,25.845,5.729,7.659,7.084
35882,0.751,36.36,11.417,31.869,25.849,5.727,7.617,7.123
35883,0.757,36.399,11.437,31.869,25.845,5.809,7.657,7.124
35884,0.767,36.17,11.43,31.869,25.852,5.728,7.658,7.205
35885,0.774,36.321,11.399,31.888,25.856,5.809,7.658,7.165
35886,0.774,36.418,11.347,31.888,25.845,5.728,7.617,7.206
35887,0.767,36.4,11.402,31.869,25.842,5.646,7.495,7.084
35888,0.774,36.083,11.351,31.85,25.842,5.767,7.616,7.245
35889,0.777,36.243,11.324,31.859,25.845,5.768,7.576,7.288
35890,0.774,36.341,11.347,31.859,25.845,5.728,7.535,7.207
35891,0.758,36.102,11.402,31.859,25.842,5.687,7.494,7.287
35892,0.761,36.052,11.414,31.84,25.838,5.687,7.575,7.288
35893,0.751,36.185,11.406,31.878,25.852,5.809,7.657,7.41
35894,0.761,36.292,11.355,31.888,25.859,5.972,7.78,7.493
35895,0.754,36.169,11.413,31.888,25.845,5.73,7.618,7.371
35896,0.748,36.254,11.371,31.86,25.845,5.687,7.698,7.411
35897,0.747,36.37,11.414,31.869,25.845,5.768,7.699,7.371
35898,0.747,36.467,11.336,31.888,25.849,5.809,7.78,7.411
35899,0.744,35.96,11.366,31.898,25.842,5.769,7.74,7.452
35900,0.738,36.108,11.347,31.869,25.849,5.768,7.781,7.371
35901,0.757,36.205,11.394,31.86,25.845,5.687,7.618,7.33
35902,0.757,36.264,11.445,31.859,25.845,5.768,7.739,7.451
35903,0.767,36.235,11.367,31.869,25.852,5.728,7.74,7.412
35904,0.767,36.36,11.359,31.869,25.845,5.727,7.699,7.371
35905,0.774,36.476,11.371,31.86,25.842,5.687,7.658,7.411
35906,0.764,36.516,11.417,31.85,25.842,5.727,7.739,7.411
35907,0.777,35.95,11.309,31.878,25.852,5.768,7.781,7.533
35908,0.79,36.127,11.362,31.907,25.859,5.891,7.903,7.534
35909,0.784,36.215,11.386,31.86,25.845,5.811,7.782,7.453
35910,0.784,36.245,11.39,31.879,25.849,5.81,7.781,7.452
35911,0.774,36.187,11.433,31.888,25.845,5.728,7.822,7.452
35912,0.761,36.321,11.348,31.888,25.852,5.768,7.822,7.493
35913,0.757,36.428,11.374,31.869,25.849,5.809,7.944,7.494
35914,0.761,36.793,11.359,31.86,25.845,5.688,7.823,7.412
35915,0.738,36.059,11.363,31.859,25.842,5.646,7.741,7.371
35916,0.731,36.195,11.429,31.85,25.849,5.767,7.862,7.492
35917,0.738,36.321,11.254,31.878,25.845,5.687,7.863,7.453
35918,0.725,36.179,11.381,31.879,25.842,5.727,7.904,7.452
35919,0.728,36.215,11.351,31.85,25.842,5.727,7.782,7.452
35920,0.734,36.34,11.433,31.85,25.845,5.687,7.822,7.493
35921,0.741,36.447,11.352,31.869,25.852,5.768,7.985,7.656
35922,0.76,35.94,11.312,31.898,25.859,5.85,7.946,7.658
35923,0.777,36.06,11.296,31.869,25.849,5.688,7.823,7.576
35924,0.78,36.157,11.335,31.86,25.845,5.727,7.944,7.535
35925,0.803,36.254,11.405,31.869,25.852,5.687,7.945,7.575
35926,0.82,36.082,11.344,31.879,25.852,5.727,7.945,7.616
35927,0.843,36.253,11.378,31.888,25.852,5.768,7.945,7.535
35928,0.866,36.36,11.359,31.869,25.852,5.687,7.864,7.494
35929,0.885,36.409,11.421,31.831,25.835,5.605,7.782,7.371
35930,0.898,35.94,11.406,31.859,25.848,5.726,7.862,7.533
35931,0.905,36.117,11.336,31.85,25.845,5.687,7.822,7.494
35932,0.908,36.215,11.292,31.85,25.842,5.646,7.822,7.453
35933,0.931,36.264,11.327,31.84,25.845,5.686,7.781,7.412
35934,0.938,36.235,11.296,31.85,25.845,5.687,7.781,7.452
35935,0.964,36.369,11.362,31.859,25.845,5.768,7.944,7.574
35936,0.977,36.515,11.374,31.879,25.859,5.891,7.986,7.494
35937,0.974,36.535,11.378,31.869,25.852,5.811,7.864,7.494
35938,0.961,36.094,11.379,31.869,25.845,5.81,7.944,7.412
35939,0.948,36.224,11.418,31.869,25.849,5.769,7.864,7.452
35940,0.951,36.302,11.402,31.869,25.849,5.891,7.944,7.412
35941,0.951,36.399,11.351,31.879,25.852,5.851,7.945,7.452
35942,0.964,36.333,11.296,31.86,25.849,5.81,7.945,7.29
35943,0.964,36.438,11.362,31.831,25.835,5.769,7.823,7.369
35944,0.981,36.525,11.332,31.849,25.848,5.768,7.944,7.33
35945,0.994,35.835,11.398,31.85,25.849,5.809,7.905,7.329
35946,0.991,35.934,11.355,31.859,25.842,5.728,7.985,7.289
35947,1.0,36.05,11.328,31.85,25.842,5.768,7.946,7.247
35948,0.997,36.128,11.39,31.84,25.838,5.768,7.945,7.328
35949,0.984,37.73,11.379,31.859,25.855,5.891,8.148,7.451
35950,0.961,37.909,11.379,31.888,25.856,5.973,8.15,7.493
35951,0.922,38.016,11.3,31.879,25.852,5.811,8.11,7.494
35952,0.889,38.065,11.358,31.85,25.849,5.81,8.15,7.534
35953,0.84,34.719,11.343,31.859,25.852,5.85,8.191,7.616
35954,0.817,34.848,11.331,31.85,25.849,5.851,8.11,7.657
35955,0.797,34.975,11.413,31.859,25.852,5.81,8.15,7.902
35956,0.781,35.062,11.336,31.859,25.842,5.688,8.069,8.026
35957,0.722,36.233,11.351,31.831,25.835,5.768,8.028,8.353
35958,0.65,36.398,11.386,31.859,25.848,5.768,8.109,8.681
35959,0.574,36.515,11.429,31.859,25.849,5.809,8.15,9.01
35960,0.476,36.554,11.332,31.859,25.842,5.81,8.069,9.46
35961,0.315,35.73,11.335,31.85,25.842,5.688,8.028,9.709
35962,0.206,35.866,11.37,31.831,25.842,5.727,7.987,10.158
35963,0.127,35.992,11.378,31.849,25.849,5.768,8.149,10.773
35964,0.071,36.041,11.39,31.878,25.859,5.891,8.11,11.104
35965,0.015,35.917,11.375,31.86,25.845,5.729,7.987,11.555
35966,-0.034,36.05,11.371,31.869,25.845,5.768,8.068,12.006
35967,-0.051,36.147,11.386,31.86,25.852,5.809,8.028,12.458
35968,-0.015,36.081,11.41,31.869,25.849,5.81,7.987,12.788
35969,-0.002,36.119,11.375,31.869,25.856,5.769,7.986,13.116
35970,0.005,36.224,11.32,31.85,25.845,5.647,7.824,13.16
35971,0.037,36.312,11.3,31.84,25.835,5.645,7.863,13.527
35972,0.087,35.92,11.354,31.85,25.848,5.727,7.822,13.734
35973,0.139,36.04,11.359,31.859,25.849,5.687,7.822,13.776
35974,0.201,36.147,11.398,31.831,25.845,5.687,7.781,13.899
35975,0.248,36.215,11.387,31.849,25.835,5.646,7.781,14.022
35976,0.31,36.053,11.382,31.84,25.845,5.686,7.862,14.145
35977,0.379,36.214,11.351,31.878,25.859,5.809,7.944,14.35
35978,0.445,36.34,11.425,31.888,25.849,5.647,7.783,14.433
35979,0.497,36.38,11.332,31.869,25.849,5.645,7.822,14.678
35980,0.566,35.978,11.335,31.86,25.852,5.727,7.903,14.884
35981,0.619,36.108,11.316,31.859,25.849,5.687,7.904,15.211
35982,0.658,36.215,11.382,31.869,25.849,5.727,7.863,15.417
35983,0.695,36.283,11.382,31.86,25.852,5.646,7.863,15.664
35984,0.721,36.169,11.425,31.831,25.842,5.564,7.782,15.951
35985,0.737,36.283,11.293,31.849,25.845,5.685,7.903,16.36
35986,0.77,36.428,11.35,31.85,25.849,5.605,7.863,16.689
35987,0.777,36.439,11.374,31.85,25.845,5.645,7.944,16.937
35988,0.777,35.93,11.39,31.85,25.842,5.605,7.783,16.98
35989,0.793,36.098,11.316,31.84,25.842,5.645,7.781,17.143
35990,0.793,36.186,11.335,31.85,25.845,5.645,7.862,17.226
35991,0.797,36.407,11.343,31.878,25.859,5.767,8.026,17.308
35992,0.8,35.997,11.386,31.869,25.849,5.728,7.905,17.187
35993,0.787,36.099,11.406,31.86,25.849,5.687,7.945,17.104
35994,0.79,36.186,11.43,31.85,25.845,5.646,7.945,16.778
35995,0.784,36.033,11.402,31.917,25.849,5.727,7.945,16.653
35996,0.79,36.137,11.336,31.889,25.852,5.687,8.026,16.489
35997,0.787,36.263,11.429,31.879,25.852,5.727,7.905,16.162
35998,0.787,36.322,11.352,31.84,25.838,5.605,7.863,15.874
35999,0.771,36.035,11.359,31.83,25.842,5.686,7.944,15.709
36000,0.79,36.195,11.351,31.859,25.849,5.687,7.905,15.585
36001,0.8,36.321,11.331,31.869,25.849,5.646,7.945,15.259
36002,0.813,36.39,11.398,31.85,25.845,5.686,7.945,15.011
36003,0.82,36.649,11.402,31.84,25.842,5.564,7.864,14.846
36004,0.82,36.786,11.406,31.878,25.855,5.766,8.026,14.723
36005,0.836,36.931,11.375,31.898,25.859,5.891,8.027,14.559
36006,0.833,36.981,11.39,31.869,25.842,5.689,7.865,14.232
36007,0.836,35.687,11.433,31.85,25.845,5.768,7.863,14.107
36008,0.846,35.827,11.317,31.888,25.849,5.728,7.863,13.902
36009,0.846,35.943,11.358,31.879,25.845,5.687,7.863,13.697
36010,0.853,36.002,11.378,31.85,25.849,5.768,7.944,13.613
36011,0.853,36.118,11.39,31.869,25.849,5.728,7.823,13.409
36012,0.843,36.234,11.422,31.85,25.842,5.646,7.781,13.163
