time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21479,0.846,35.061,18.775,33.379,25.537,4.906,6.59,9.053
21480,0.853,35.178,18.771,33.379,25.537,4.947,6.631,9.013
21481,0.846,35.208,18.802,33.369,25.53,4.947,6.672,8.972
21482,0.853,35.026,18.775,33.369,25.53,4.947,6.591,8.931
21483,0.856,35.159,18.775,33.36,25.53,4.866,6.631,8.931
21484,0.853,35.285,18.786,33.369,25.53,4.865,6.631,8.931
21485,0.849,35.305,18.853,33.35,25.533,4.865,6.631,8.85
21486,0.84,34.979,18.795,33.388,25.54,4.987,6.672,8.889
21487,0.839,35.101,18.72,33.379,25.544,4.988,6.794,8.93
21488,0.843,35.179,18.751,33.369,25.533,4.988,6.714,8.89
21489,0.817,34.997,18.775,33.341,25.526,4.785,6.632,8.687
21490,0.803,34.976,18.767,33.35,25.526,4.824,6.55,8.644
21491,0.803,35.091,18.74,33.34,25.523,4.824,6.549,8.644
21492,0.8,35.188,18.813,33.35,25.523,4.865,6.59,8.603
21493,0.807,34.94,18.775,33.369,25.53,4.906,6.631,8.643
21494,0.813,35.081,18.724,33.408,25.526,4.865,6.631,8.603
21495,0.82,35.198,18.763,33.36,25.526,4.906,6.55,8.643
21496,0.813,35.276,18.724,33.331,25.523,4.825,6.549,8.644
21497,0.826,34.749,18.755,33.34,25.519,4.743,6.468,8.521
21498,0.839,34.935,18.775,33.436,25.523,4.783,6.467,8.601
21499,0.852,35.072,18.763,33.38,25.533,4.946,6.548,8.724
21500,0.856,35.14,18.814,33.36,25.533,4.907,6.549,8.807
21501,0.856,34.911,18.791,33.379,25.526,4.947,6.59,8.808
21502,0.866,35.043,18.748,33.369,25.536,4.825,6.631,8.767
21503,0.872,35.159,18.763,33.36,25.54,4.865,6.59,8.685
21504,0.866,35.218,18.829,33.369,25.53,4.906,6.509,8.766
21505,0.859,34.854,18.752,33.379,25.53,4.825,6.508,8.767
21506,0.836,35.013,18.778,33.417,25.537,4.905,6.549,8.767
21507,0.849,35.159,18.759,33.399,25.537,4.906,6.59,8.726
21508,0.84,35.17,18.802,33.389,25.54,5.069,6.712,8.807
21509,0.823,34.92,18.775,33.36,25.53,4.989,6.632,8.767
21510,0.81,35.033,18.751,33.369,25.53,4.826,6.468,8.645
21511,0.82,35.14,18.814,33.35,25.526,4.824,6.467,8.644
21512,0.807,35.16,18.748,33.36,25.526,4.824,6.426,8.562
21513,0.826,34.94,18.739,33.369,25.526,4.824,6.426,8.561
21514,0.82,35.081,18.763,33.369,25.526,4.865,6.466,8.521
21515,0.83,35.169,18.806,33.379,25.526,4.865,6.467,8.561
21516,0.839,34.959,18.802,33.369,25.53,4.865,6.426,8.521
21517,0.846,34.899,18.728,33.341,25.523,4.824,6.385,8.561
21518,0.872,35.052,18.782,33.35,25.519,4.783,6.385,8.439
21519,0.866,35.159,18.783,33.369,25.529,4.905,6.466,8.479
21520,0.853,34.959,18.74,33.398,25.533,4.987,6.467,8.601
21521,0.859,35.081,18.759,33.389,25.533,4.948,6.467,8.643
21522,0.862,35.198,18.802,33.389,25.533,4.907,6.467,8.684
21523,0.849,35.276,18.791,33.389,25.533,4.865,6.548,8.644
21524,0.84,34.653,18.74,33.389,25.53,4.906,6.427,8.644
21525,0.836,34.791,18.774,33.36,25.526,4.906,6.466,8.765
21526,0.846,34.926,18.783,33.379,25.533,4.906,6.426,8.726
21527,0.869,35.024,18.826,33.389,25.54,4.987,6.466,8.685
21528,0.85,34.986,18.779,33.408,25.537,4.988,6.548,8.807
21529,0.827,35.12,18.759,33.389,25.533,4.948,6.427,8.848
21530,0.823,35.236,18.79,33.36,25.526,4.907,6.385,8.767
21531,0.823,35.276,18.701,33.369,25.526,4.865,6.344,8.726
21532,0.82,34.778,18.743,33.369,25.523,4.865,6.262,8.766
21533,0.83,34.926,18.731,33.379,25.523,4.824,6.384,8.767
21534,0.839,35.033,18.79,33.379,25.523,4.824,6.303,8.807
21535,0.843,35.101,18.771,33.389,25.526,4.905,6.302,8.726
21536,0.856,34.862,18.732,33.379,25.523,4.825,6.343,8.685
21537,0.853,34.994,18.724,33.389,25.526,4.865,6.343,8.766
21538,0.853,35.101,18.759,33.36,25.519,4.784,6.343,8.726
21539,0.856,35.14,18.747,33.369,25.523,4.783,6.262,8.644
21540,0.879,34.92,18.771,33.379,25.533,4.824,6.262,8.684
21541,0.863,35.062,18.818,33.398,25.53,4.946,6.302,8.766
21542,0.866,35.169,18.779,33.389,25.53,4.988,6.343,8.685
21543,0.879,35.026,18.786,33.379,25.533,5.029,6.303,8.684
21544,0.889,34.986,18.744,33.408,25.537,4.867,6.343,8.725
21545,0.879,35.11,18.802,33.399,25.537,4.865,6.384,8.603
21546,0.863,35.227,18.822,33.379,25.537,4.906,6.344,8.602
21547,0.879,34.902,18.842,33.398,25.537,4.865,6.303,8.521
21548,0.863,35.081,18.826,33.379,25.53,4.946,6.302,8.52
21549,0.869,35.207,18.799,33.417,25.54,4.988,6.384,8.601
21550,0.853,35.276,18.787,33.418,25.54,4.948,6.466,8.684
21551,0.856,34.816,18.759,33.379,25.53,4.907,6.426,8.644
21552,0.856,34.927,18.771,33.379,25.523,4.865,6.304,8.603
21553,0.856,35.062,18.802,33.379,25.526,4.824,6.262,8.48
21554,0.859,35.15,18.74,33.379,25.523,4.743,6.302,8.56
21555,0.859,35.093,18.731,33.36,25.526,4.823,6.262,8.48
21556,0.875,35.246,18.716,33.369,25.526,4.824,6.221,8.52
21557,0.879,35.353,18.727,33.389,25.53,4.865,6.261,8.601
21558,0.866,35.421,18.716,33.389,25.533,4.824,6.302,8.602
21559,0.872,35.144,18.739,33.408,25.523,4.905,6.302,8.643
21560,0.856,35.256,18.786,33.36,25.53,4.825,6.384,8.603
21561,0.885,35.372,18.701,33.379,25.523,4.743,6.303,8.562
21562,0.892,35.46,18.731,33.379,25.53,4.823,6.262,8.561
21563,0.895,35.249,18.77,33.398,25.533,4.905,6.384,8.602
21564,0.886,35.41,18.81,33.389,25.533,4.906,6.507,8.562
21565,0.863,35.469,18.787,33.408,25.533,4.947,6.386,8.602
21566,0.862,35.528,18.716,33.389,25.533,4.866,6.507,8.602
21567,0.862,35.509,18.762,33.398,25.54,4.906,6.427,8.521
21568,0.869,35.633,18.79,33.398,25.54,4.987,6.426,8.479
21569,0.866,35.711,18.748,33.398,25.533,4.907,6.385,8.52
21570,0.862,35.588,18.759,33.398,25.54,4.906,6.466,8.439
21571,0.869,35.567,18.782,33.408,25.537,4.987,6.426,8.479
21572,0.866,35.672,18.798,33.418,25.547,5.07,6.466,8.52
21573,0.859,35.769,18.787,33.408,25.537,4.989,6.589,8.52
21574,0.846,35.751,18.74,33.379,25.526,4.866,6.427,8.358
21575,0.862,35.866,18.802,33.36,25.526,4.824,6.344,8.315
21576,0.869,35.992,18.802,33.369,25.526,4.824,6.303,8.193
21577,0.879,36.07,18.818,33.379,25.526,4.865,6.343,8.232
21578,0.895,35.764,18.791,33.389,25.526,4.865,6.343,8.273
21579,0.908,35.876,18.787,33.389,25.526,4.865,6.384,8.193
21580,0.912,36.03,18.759,33.379,25.523,4.865,6.385,8.273
21581,0.908,36.109,18.728,33.398,25.533,4.865,6.385,8.233
21582,0.912,36.013,18.759,33.351,25.523,4.865,6.344,8.151
21583,0.899,36.156,18.794,33.36,25.516,4.824,6.262,8.11
21584,0.915,36.321,18.716,33.379,25.522,4.824,6.302,7.987
21585,0.902,36.399,18.766,33.398,25.536,4.905,6.425,8.108
21586,0.882,36.16,18.728,33.389,25.53,4.987,6.385,8.109
21587,0.889,36.282,18.759,33.379,25.533,4.948,6.425,8.109
21588,0.889,36.389,18.767,33.398,25.537,4.988,6.466,8.069
21589,0.863,36.429,18.775,33.398,25.53,4.907,6.507,8.069
21590,0.879,36.371,18.79,33.398,25.53,4.865,6.427,8.028
21591,0.892,36.496,18.779,33.379,25.526,4.906,6.426,7.987
21592,0.882,36.612,18.763,33.379,25.526,4.906,6.385,8.027
21593,0.885,36.651,18.775,33.417,25.536,4.906,6.425,8.027
21594,0.898,36.575,18.818,33.437,25.544,4.987,6.507,8.068
21595,0.902,36.68,18.81,33.399,25.537,4.988,6.549,8.109
21596,0.889,36.786,18.759,33.379,25.526,4.907,6.427,8.109
21597,0.899,36.672,18.724,33.379,25.523,4.865,6.344,8.028
21598,0.899,36.633,18.739,33.389,25.526,4.784,6.303,8.027
21599,0.895,36.757,18.747,33.379,25.53,4.783,6.425,7.987
21600,0.905,36.873,18.732,33.369,25.523,4.824,6.385,8.108
21601,0.915,36.664,18.77,33.379,25.526,4.905,6.385,8.15
21602,0.925,36.776,18.783,33.398,25.533,4.906,6.385,8.11
21603,0.918,36.902,18.744,33.379,25.537,4.865,6.385,8.15
21604,0.912,36.952,18.735,33.36,25.523,4.865,6.385,8.11
21605,0.918,36.875,18.77,33.379,25.516,4.824,6.303,8.028
21606,0.922,37.028,18.806,33.398,25.529,4.865,6.384,8.109
21607,0.922,37.145,18.814,33.398,25.53,4.906,6.344,8.15
21608,0.899,37.232,18.802,33.427,25.537,4.987,6.466,8.232
21609,0.908,37.003,18.779,33.399,25.533,4.948,6.467,8.151
21610,0.908,37.115,18.79,33.398,25.533,4.947,6.467,8.191
21611,0.921,37.251,18.748,33.379,25.53,4.947,6.386,8.151
21612,0.912,37.31,18.763,33.389,25.526,4.907,6.344,8.232
21613,0.915,37.176,18.79,33.389,25.526,4.947,6.384,8.233
21614,0.931,37.319,18.81,33.398,25.53,4.907,6.385,8.151
21615,0.938,37.445,18.72,33.427,25.543,5.028,6.507,8.313
21616,0.932,37.475,18.759,33.399,25.544,5.03,6.549,8.356
21617,0.941,37.226,18.767,33.398,25.526,4.907,6.427,8.315
21618,0.938,37.348,18.818,33.37,25.523,4.906,6.385,8.234
21619,0.948,37.464,18.787,33.398,25.523,4.906,6.385,8.233
21620,0.945,37.465,18.767,33.37,25.53,4.825,6.385,8.151
21621,0.941,37.302,18.771,33.389,25.53,4.865,6.385,8.191
21622,0.964,37.454,18.747,33.398,25.53,4.906,6.425,8.273
21623,0.971,37.561,18.72,33.389,25.523,4.906,6.466,8.274
21624,0.964,37.342,18.755,33.379,25.533,4.906,6.386,8.193
21625,0.938,37.282,18.767,33.36,25.523,4.784,6.425,8.232
21626,0.951,37.416,18.775,33.388,25.523,4.783,6.304,8.192
21627,0.964,37.532,18.701,33.398,25.53,4.864,6.384,8.232
21628,0.971,37.408,18.754,33.389,25.533,4.906,6.507,8.355
21629,0.968,37.541,18.841,33.408,25.54,4.987,6.467,8.356
21630,0.961,37.667,18.787,33.408,25.533,4.907,6.507,8.397
21631,0.955,37.755,18.751,33.408,25.54,4.906,6.508,8.275
21632,0.954,37.42,18.802,33.399,25.53,4.906,6.427,8.314
21633,0.954,37.561,18.724,33.398,25.537,4.906,6.466,8.356
21634,0.964,37.677,18.724,33.389,25.526,4.906,6.507,8.234
21635,0.994,37.765,18.751,33.408,25.533,4.865,6.427,8.233
21636,0.984,37.545,18.798,33.418,25.543,5.028,6.507,8.273
21637,0.984,37.667,18.841,33.418,25.544,5.07,6.63,8.314
21638,0.981,37.755,18.783,33.389,25.53,4.948,6.428,8.274
21639,0.977,37.794,18.747,33.379,25.53,4.866,6.466,8.152
21640,0.99,37.421,18.794,33.369,25.526,4.824,6.386,8.028
21641,0.997,37.57,18.771,33.369,25.523,4.783,6.385,8.027
21642,1.013,37.668,18.751,33.389,25.523,4.783,6.385,7.987
21643,1.01,37.698,18.802,33.379,25.53,4.864,6.425,7.946
21644,1.004,37.573,18.748,33.389,25.533,4.865,6.507,7.986
21645,1.004,37.735,18.614,33.408,25.523,4.865,6.427,8.068
21646,0.981,37.794,18.664,33.37,25.523,4.906,6.466,7.946
21647,1.0,37.814,18.699,33.379,25.516,4.784,6.345,7.864
21648,1.004,37.622,18.778,33.379,25.522,4.864,6.384,7.944
21649,0.997,37.783,18.763,33.408,25.53,4.906,6.547,7.945
21650,1.004,37.852,18.755,33.389,25.537,4.947,6.549,7.945
21651,1.004,37.68,18.747,33.398,25.537,4.947,6.549,7.905
21652,0.978,37.621,18.771,33.379,25.54,4.907,6.549,7.863
21653,0.994,37.745,18.724,33.398,25.526,4.906,6.508,7.822
21654,1.004,37.861,18.798,33.398,25.53,4.865,6.467,7.903
21655,0.997,37.604,18.81,33.379,25.53,4.865,6.548,7.823
21656,1.004,37.687,18.783,33.389,25.537,4.865,6.468,7.822
21657,1.0,37.87,18.794,33.427,25.537,4.946,6.589,7.822
21658,1.013,37.93,18.752,33.427,25.537,4.988,6.671,7.944
21659,1.01,37.585,18.814,33.389,25.537,4.948,6.591,7.986
21660,0.984,37.716,18.744,33.379,25.523,4.866,6.509,7.783
21661,0.997,37.851,18.747,33.369,25.523,4.865,6.427,7.781
21662,0.997,37.91,18.778,33.36,25.526,4.784,6.466,7.781
21663,0.991,37.604,18.724,33.369,25.526,4.824,6.467,7.781
21664,1.01,37.754,18.747,33.379,25.523,4.865,6.507,7.822
21665,1.004,37.871,18.743,33.389,25.53,4.865,6.467,7.863
21666,0.984,37.939,18.79,33.379,25.526,4.865,6.507,7.904
21667,0.961,37.633,18.783,33.389,25.523,4.906,6.549,7.863
21668,0.964,37.774,18.783,33.37,25.523,4.825,6.468,7.904
21669,0.958,37.91,18.712,33.369,25.523,4.743,6.386,7.823
21670,0.935,37.949,18.794,33.389,25.53,4.823,6.547,7.944
21671,0.925,37.729,18.752,33.389,25.537,4.905,6.549,8.026
21672,0.925,37.852,18.763,33.398,25.537,4.947,6.63,8.109
21673,0.925,37.929,18.779,33.408,25.53,4.866,6.55,8.15
21674,0.915,37.959,18.779,33.389,25.54,4.946,6.59,8.11
21675,0.912,37.681,18.732,33.398,25.533,4.866,6.549,8.15
21676,0.918,37.832,18.712,33.456,25.526,4.865,6.549,8.15
21677,0.915,37.91,18.7,33.389,25.533,4.865,6.508,8.232
21678,0.931,37.757,18.801,33.389,25.53,4.906,6.549,8.273
21679,0.944,37.766,18.806,33.418,25.54,4.906,6.671,8.274
21680,0.938,37.852,18.775,33.418,25.54,4.947,6.713,8.436
21681,0.922,37.891,18.833,33.379,25.53,4.866,6.672,8.316
21682,0.918,37.604,18.725,33.36,25.53,4.824,6.591,8.274
21683,0.905,37.745,18.72,33.36,25.523,4.824,6.59,8.193
21684,0.912,37.852,18.774,33.36,25.53,4.824,6.509,8.11
21685,0.905,37.949,18.833,33.388,25.53,4.824,6.549,8.232
21686,0.886,37.681,18.822,33.389,25.526,4.865,6.59,8.273
21687,0.882,37.832,18.74,33.37,25.533,4.824,6.549,8.396
21688,0.859,37.939,18.751,33.369,25.53,4.824,6.63,8.397
21689,0.833,37.997,18.763,33.36,25.526,4.824,6.55,8.478
21690,0.83,37.662,18.747,33.436,25.523,4.743,6.508,8.479
21691,0.856,37.812,18.743,33.38,25.53,4.864,6.589,8.601
21692,0.856,37.929,18.782,33.398,25.53,4.906,6.631,8.806
21693,0.862,37.969,18.779,33.389,25.533,4.987,6.59,8.848
21694,0.83,37.681,18.779,33.456,25.53,4.866,6.671,9.011
21695,0.852,37.822,18.744,33.399,25.537,4.865,6.591,9.013
21696,0.84,37.92,18.774,33.389,25.53,4.865,6.59,9.013
21697,0.846,37.959,18.786,33.379,25.526,4.906,6.549,9.135
21698,0.853,37.7,18.728,33.408,25.53,4.906,6.549,9.136
21699,0.83,37.861,18.755,33.389,25.533,4.906,6.508,9.136
21700,0.839,37.978,18.81,33.418,25.54,4.947,6.63,9.177
21701,0.852,37.998,18.756,33.456,25.54,4.988,6.631,9.34
21702,0.83,37.921,18.732,33.38,25.53,4.948,6.509,9.26
21703,0.826,38.064,18.79,33.35,25.523,4.825,6.508,9.097
21704,0.833,38.133,18.775,33.36,25.526,4.783,6.427,9.095
21705,0.826,37.923,18.728,33.36,25.523,4.824,6.426,9.014
21706,0.82,37.873,18.731,33.408,25.53,4.824,6.466,9.013
21707,0.82,37.997,18.778,33.389,25.526,4.865,6.467,9.013
21708,0.817,38.094,18.814,33.37,25.53,4.824,6.426,9.094
21709,0.794,37.721,18.775,33.398,25.53,4.783,6.466,9.014
21710,0.797,37.813,18.755,33.379,25.53,4.905,6.467,8.972
21711,0.787,37.91,18.778,33.341,25.526,4.825,6.426,9.013
21712,0.793,38.026,18.716,33.36,25.519,4.743,6.385,9.013
21713,0.8,37.73,18.723,33.398,25.526,4.864,6.507,8.932
21714,0.784,37.88,18.743,33.389,25.54,4.906,6.549,9.012
21715,0.787,37.978,18.786,33.398,25.533,4.906,6.63,9.054
21716,0.787,38.036,18.814,33.379,25.537,4.906,6.59,9.013
21717,0.787,37.759,18.721,33.389,25.53,4.947,6.631,8.932
21718,0.787,37.89,18.72,33.379,25.537,4.907,6.631,8.931
21719,0.79,37.997,18.774,33.398,25.537,4.865,6.509,8.931
21720,0.806,38.046,18.673,33.398,25.537,4.865,6.589,8.85
21721,0.81,37.845,18.762,33.389,25.533,4.906,6.549,8.808
21722,0.826,37.977,18.841,33.398,25.537,4.987,6.63,8.767
21723,0.81,38.084,18.795,33.389,25.547,5.07,6.712,8.929
21724,0.8,38.124,18.631,33.408,25.54,4.948,6.713,8.85
21725,0.777,37.875,18.73,33.37,25.526,4.866,6.551,8.808
21726,0.793,37.978,18.751,33.369,25.519,4.784,6.468,8.686
21727,0.787,38.084,18.817,33.379,25.523,4.864,6.467,8.725
21728,0.784,38.114,18.728,33.379,25.523,4.824,6.507,8.603
21729,0.8,37.961,18.747,33.379,25.526,4.824,6.549,8.765
21730,0.79,38.074,18.794,33.379,25.53,4.865,6.549,8.807
21731,0.787,38.2,18.736,33.398,25.533,4.865,6.59,8.808
21732,0.764,37.971,18.731,33.37,25.519,4.906,6.631,8.848
21733,0.783,37.892,18.77,33.36,25.519,4.744,6.468,8.889
21734,0.771,38.055,18.81,33.369,25.519,4.783,6.507,8.768
21735,0.793,38.142,18.775,33.379,25.529,4.946,6.63,8.807
21736,0.81,37.865,18.708,33.398,25.537,4.866,6.631,8.97
21737,0.813,37.968,18.708,33.379,25.533,4.987,6.672,9.013
21738,0.82,38.084,18.77,33.389,25.53,4.866,6.713,8.972
21739,0.807,38.152,18.732,33.408,25.533,4.906,6.632,8.931
21740,0.797,37.932,18.747,33.379,25.54,4.947,6.631,9.012
21741,0.807,38.055,18.817,33.379,25.526,4.866,6.55,8.972
21742,0.82,38.2,18.721,33.379,25.526,4.906,6.63,9.053
21743,0.787,38.259,18.755,33.398,25.536,4.865,6.631,8.973
21744,0.79,38.049,18.79,33.418,25.54,5.028,6.794,9.013
21745,0.787,38.133,18.81,33.399,25.54,5.03,6.755,9.135
21746,0.777,38.258,18.795,33.379,25.526,4.948,6.714,9.055
21747,0.774,38.298,18.74,33.369,25.523,4.825,6.632,8.973
21748,0.758,37.982,18.739,33.379,25.523,4.865,6.672,8.891
21749,0.761,38.123,18.798,33.36,25.523,4.865,6.713,8.89
21750,0.764,38.21,18.716,33.398,25.523,4.865,6.754,8.849
21751,0.774,38.259,18.751,33.379,25.53,4.824,6.795,8.889
21752,0.754,38.049,18.829,33.389,25.53,4.905,6.795,8.849
21753,0.764,38.162,18.822,33.389,25.53,4.906,6.836,8.767
21754,0.761,38.287,18.697,33.408,25.526,4.947,6.877,8.848
21755,0.761,38.279,18.7,33.37,25.523,4.785,6.796,8.767
21756,0.774,38.145,18.754,33.379,25.523,4.824,6.795,8.767
21757,0.784,38.316,18.786,33.389,25.536,4.905,6.877,8.807
21758,0.8,38.394,18.755,33.456,25.526,4.947,6.918,8.808
21759,0.8,38.194,18.716,33.399,25.53,4.907,6.959,8.848
21760,0.79,38.144,18.794,33.389,25.533,4.987,6.919,8.849
21761,0.793,38.258,18.771,33.398,25.53,4.907,6.919,8.808
21762,0.79,38.355,18.771,33.379,25.533,4.906,6.959,8.767
21763,0.787,38.155,18.802,33.389,25.533,4.906,6.96,8.848
21764,0.806,38.258,18.771,33.398,25.53,4.906,6.878,8.727
21765,0.813,38.413,18.712,33.408,25.53,4.906,6.959,8.888
21766,0.794,38.491,18.751,33.418,25.543,5.028,7.122,9.012
21767,0.787,38.147,18.716,33.389,25.53,4.989,7.002,8.891
21768,0.774,38.278,18.774,33.37,25.53,4.948,6.879,8.809
21769,0.774,38.394,18.744,33.369,25.523,4.825,6.796,8.767
21770,0.767,38.481,18.763,33.369,25.523,4.824,6.714,8.726
21771,0.761,38.185,18.798,33.369,25.523,4.824,6.835,8.766
21772,0.751,38.345,18.744,33.389,25.53,4.905,6.837,8.848
21773,0.757,38.452,18.747,33.389,25.526,4.947,6.918,8.849
21774,0.761,38.511,18.747,33.379,25.523,4.907,6.837,8.93
21775,0.767,38.262,18.849,33.369,25.526,4.825,6.796,8.85
21776,0.751,38.365,18.815,33.36,25.523,4.865,6.836,8.889
21777,0.751,38.472,18.74,33.36,25.523,4.784,6.755,8.768
21778,0.77,38.54,18.731,33.398,25.523,4.783,6.795,8.767
21779,0.79,38.262,18.778,33.408,25.533,4.864,6.917,8.97
21780,0.793,38.394,18.759,33.475,25.53,5.028,6.919,8.931
21781,0.793,38.501,18.751,33.409,25.533,4.907,6.919,9.012
21782,0.803,38.502,18.798,33.379,25.537,4.987,6.878,8.891
21783,0.797,38.291,18.755,33.389,25.533,4.907,6.877,8.89
21784,0.79,38.423,18.736,33.427,25.526,4.906,6.796,8.89
21785,0.774,38.53,18.739,33.38,25.53,4.906,6.755,8.89
21786,0.784,38.406,18.743,33.369,25.53,4.947,6.795,8.768
21787,0.797,38.414,18.802,33.408,25.54,4.988,6.877,8.767
21788,0.781,38.53,18.759,33.408,25.544,5.07,6.959,8.889
21789,0.758,38.607,18.751,33.389,25.533,4.908,6.838,8.849
21790,0.761,38.244,18.802,33.379,25.526,4.906,6.796,8.686
21791,0.754,38.355,18.705,33.369,25.526,4.825,6.755,8.603
21792,0.764,38.491,18.735,33.369,25.53,4.824,6.754,8.602
21793,0.777,38.578,18.77,33.379,25.53,4.865,6.754,8.562
21794,0.767,38.675,18.806,33.379,25.523,4.865,6.754,8.602
21795,0.77,38.801,18.763,33.389,25.526,4.906,6.795,8.521
21796,0.774,38.907,18.708,33.389,25.523,4.865,6.714,8.52
21797,0.777,38.976,18.762,33.389,25.53,4.906,6.794,8.479
21798,0.777,38.085,18.775,33.36,25.519,4.784,6.714,8.438
21799,0.774,38.229,18.74,33.36,25.523,4.783,6.632,8.275
21800,0.79,38.394,18.759,33.369,25.533,4.946,6.753,8.396
21801,0.797,38.434,18.806,33.389,25.53,4.947,6.795,8.397
21802,0.807,38.415,18.732,33.389,25.537,4.947,6.795,8.356
21803,0.803,38.558,18.739,33.379,25.53,4.947,6.795,8.437
21804,0.813,38.637,18.747,33.369,25.53,4.947,6.836,8.316
21805,0.803,38.657,18.767,33.379,25.537,4.866,6.837,8.315
21806,0.797,38.273,18.794,33.379,25.53,4.906,6.877,8.274
21807,0.803,38.384,18.759,33.379,25.537,4.947,6.796,8.274
21808,0.797,38.51,18.755,33.398,25.54,4.907,6.795,8.233
21809,0.794,38.502,18.798,33.408,25.544,4.987,6.999,8.273
21810,0.784,38.377,18.681,33.399,25.537,4.988,6.96,8.233
21811,0.767,38.491,18.707,33.37,25.526,4.907,6.878,8.233
21812,0.751,38.578,18.801,33.36,25.523,4.865,6.796,8.111
21813,0.761,38.426,18.787,33.36,25.519,4.865,6.755,8.109
21814,0.783,38.415,18.732,33.398,25.526,4.946,6.836,8.191
21815,0.767,38.539,18.72,33.37,25.523,4.907,6.837,8.192
21816,0.774,38.627,18.723,33.379,25.536,4.825,6.877,8.151
21817,0.777,38.206,18.802,33.369,25.526,4.905,6.918,8.11
21818,0.787,38.297,18.748,33.379,25.53,4.947,6.837,8.15
21819,0.784,38.404,18.747,33.36,25.519,4.785,6.837,8.069
21820,0.797,38.491,18.798,33.341,25.519,4.742,6.796,8.069
21821,0.8,38.224,18.709,33.398,25.526,4.905,6.877,8.109
21822,0.81,38.374,18.731,33.398,25.533,4.987,6.959,8.15
21823,0.813,38.472,18.755,33.379,25.533,4.988,6.96,8.232
21824,0.816,38.54,18.794,33.379,25.533,4.907,6.919,8.273
21825,0.803,38.272,18.736,33.369,25.537,4.987,6.919,8.193
21826,0.794,38.423,18.7,33.369,25.53,4.907,6.959,8.232
21827,0.777,38.52,18.712,33.389,25.533,4.865,7.0,8.192
21828,0.777,38.588,18.751,33.379,25.53,4.906,6.96,8.232
21829,0.78,38.224,18.689,33.398,25.533,4.865,6.919,8.151
21830,0.767,38.384,18.754,33.418,25.543,4.987,7.081,8.313
21831,0.774,38.443,18.778,33.399,25.54,4.988,7.042,8.315
21832,0.761,38.492,18.759,33.37,25.53,4.826,6.879,8.193
21833,0.783,38.224,18.755,33.36,25.523,4.824,6.877,8.151
21834,0.787,38.374,18.743,33.369,25.523,4.783,6.837,8.069
21835,0.777,38.462,18.786,33.369,25.519,4.783,6.796,8.15
21836,0.777,38.473,18.822,33.36,25.526,4.905,6.836,8.191
21837,0.784,38.233,18.767,33.379,25.523,4.865,6.877,8.192
21838,0.803,38.365,18.74,33.379,25.53,4.824,6.877,8.273
21839,0.803,38.433,18.782,33.379,25.526,4.865,6.877,8.193
21840,0.79,38.175,18.732,33.341,25.523,4.824,6.796,8.273
21841,0.787,38.144,18.763,33.379,25.519,4.824,6.755,8.355
21842,0.793,38.258,18.79,33.369,25.529,4.865,6.795,8.437
21843,0.803,38.365,18.81,33.379,25.537,4.865,6.877,8.479
21844,0.79,38.098,18.717,33.398,25.537,4.987,6.837,8.56
21845,0.787,38.21,18.735,33.389,25.53,4.907,6.918,8.643
21846,0.797,38.317,18.739,33.36,25.526,4.906,6.878,8.725
21847,0.803,38.414,18.751,33.379,25.53,4.947,6.877,8.644
21848,0.816,38.041,18.743,33.379,25.526,4.947,6.877,8.684
21849,0.803,38.19,18.72,33.379,25.53,4.907,6.837,8.725
21850,0.774,38.345,18.782,33.389,25.537,4.987,6.796,8.685
21851,0.761,38.385,18.74,33.408,25.544,5.029,6.877,8.847
21852,0.748,38.079,18.739,33.399,25.53,5.03,6.877,8.889
21853,0.767,38.181,18.77,33.379,25.523,4.907,6.796,8.768
21854,0.777,38.297,18.802,33.36,25.523,4.865,6.714,8.767
21855,0.774,38.337,18.791,33.369,25.526,4.824,6.672,8.726
21856,0.777,37.992,18.716,33.369,25.519,4.783,6.672,8.726
21857,0.797,38.123,18.751,33.369,25.526,4.824,6.713,8.726
21858,0.81,38.22,18.755,33.369,25.53,4.865,6.713,8.726
21859,0.8,38.269,18.7,33.379,25.519,4.906,6.713,8.807
21860,0.794,38.03,18.727,33.389,25.526,4.906,6.713,8.808
21861,0.784,38.152,18.782,33.341,25.523,4.906,6.754,8.726
21862,0.8,38.249,18.755,33.36,25.523,4.825,6.632,8.685
21863,0.8,38.288,18.767,33.379,25.533,4.865,6.631,8.684
21864,0.787,38.02,18.759,33.369,25.526,4.946,6.753,8.725
21865,0.777,38.171,18.794,33.379,25.533,4.988,6.754,8.848
21866,0.787,38.249,18.83,33.398,25.533,4.907,6.876,8.808
21867,0.784,38.048,18.799,33.37,25.533,4.906,6.837,8.808
21868,0.774,38.046,18.748,33.36,25.53,4.906,6.837,8.726
21869,0.771,38.181,18.798,33.369,25.537,4.947,6.918,8.685
21870,0.764,38.268,18.713,33.369,25.533,4.947,6.959,8.603
21871,0.78,37.857,18.735,33.389,25.53,4.866,6.96,8.684
21872,0.761,37.987,18.774,33.389,25.533,4.987,6.919,8.725
21873,0.774,38.123,18.794,33.418,25.543,5.029,7.122,8.766
21874,0.787,38.191,18.689,33.408,25.547,4.948,7.083,8.807
21875,0.771,37.914,18.708,33.37,25.533,4.907,7.042,8.726
21876,0.783,38.016,18.716,33.35,25.523,4.825,6.92,8.522
