time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25342,0.823,37.599,4.452,37.338,26.602,5.358,11.601,7.986
25343,0.817,37.572,4.545,37.338,26.602,5.358,11.682,7.986
25344,0.807,37.16,4.538,37.309,26.592,5.317,11.438,7.946
25345,0.813,37.299,4.448,37.328,26.595,5.276,11.314,7.864
25346,0.8,37.445,4.58,37.376,26.613,5.52,11.353,8.026
25347,0.807,37.417,4.398,37.367,26.602,5.319,11.273,7.946
25348,0.794,37.369,4.459,37.329,26.585,5.195,10.987,7.783
25349,0.79,37.474,4.487,37.357,26.595,5.275,11.066,7.862
25350,0.78,37.58,4.46,37.367,26.606,5.398,11.148,7.944
25351,0.787,37.121,4.498,37.357,26.599,5.318,11.026,7.945
25352,0.8,37.222,4.503,37.386,26.602,5.317,10.903,7.783
25353,0.777,37.31,4.522,37.386,26.599,5.276,10.943,7.822
25354,0.758,37.397,4.519,37.367,26.592,5.316,10.943,7.7
25355,0.774,37.254,4.433,37.386,26.595,5.398,11.065,7.74
25356,0.784,37.386,4.502,37.386,26.602,5.358,11.27,7.781
25357,0.784,37.484,4.472,37.386,26.602,5.317,11.312,7.7
25358,0.78,37.561,4.417,37.367,26.595,5.276,11.435,7.496
25359,0.816,37.169,4.514,37.425,26.606,5.357,11.761,7.616
25360,0.803,37.28,4.507,37.406,26.602,5.317,12.009,7.698
25361,0.8,37.387,4.452,37.377,26.585,5.276,12.174,7.536
25362,0.797,37.445,4.522,37.415,26.595,5.316,12.5,7.534
25363,0.794,37.254,4.433,37.435,26.613,5.398,12.748,7.657
25364,0.803,37.386,4.482,37.425,26.595,5.358,12.791,7.536
25365,0.807,37.503,4.549,37.425,26.606,5.358,12.873,7.534
25366,0.784,37.533,4.503,37.415,26.599,5.317,12.914,7.657
25367,0.784,37.188,4.518,37.415,26.595,5.236,12.996,7.576
25368,0.784,37.338,4.468,37.435,26.599,5.316,13.078,7.616
25369,0.79,37.454,4.487,37.464,26.606,5.398,13.241,7.657
25370,0.767,37.456,4.428,37.425,26.599,5.399,13.284,7.576
25371,0.767,37.264,4.471,37.425,26.588,5.196,13.284,7.494
25372,0.793,37.425,4.557,37.473,26.609,5.356,13.406,7.616
25373,0.767,37.494,4.484,37.454,26.599,5.317,13.448,7.698
25374,0.767,37.188,4.514,37.435,26.592,5.114,13.286,7.496
25375,0.78,37.165,4.503,37.473,26.595,5.234,13.325,7.534
25376,0.787,37.299,4.483,37.473,26.609,5.357,13.447,7.697
25377,0.777,37.368,4.499,37.473,26.599,5.317,13.326,7.658
25378,0.784,37.081,4.405,37.483,26.599,5.317,13.203,7.576
25379,0.79,37.193,4.494,37.483,26.599,5.236,13.121,7.779
25380,0.767,37.3,4.514,37.454,26.592,5.235,13.039,7.781
25381,0.783,37.397,4.44,37.502,26.602,5.357,12.997,7.862
25382,0.784,37.129,4.526,37.522,26.599,5.358,12.915,7.985
25383,0.78,37.222,4.546,37.493,26.599,5.277,12.67,7.946
25384,0.78,37.357,4.452,37.493,26.599,5.195,12.627,7.905
25385,0.8,37.474,4.533,37.541,26.616,5.316,12.627,8.026
25386,0.79,37.024,4.472,37.512,26.599,5.317,12.505,8.109
25387,0.78,37.173,4.483,37.493,26.588,5.154,12.219,8.028
25388,0.774,37.271,4.503,37.522,26.592,5.234,12.176,8.109
25389,0.777,37.348,4.495,37.551,26.606,5.357,12.216,8.272
25390,0.78,36.985,4.534,37.541,26.602,5.277,11.972,8.071
25391,0.78,37.154,4.433,37.541,26.602,5.316,11.807,8.028
25392,0.774,37.242,4.498,37.541,26.599,5.276,11.684,8.109
25393,0.767,37.243,4.546,37.541,26.592,5.276,11.642,8.109
25394,0.774,37.137,4.445,37.56,26.599,5.316,11.601,8.109
25395,0.758,37.299,4.514,37.58,26.602,5.276,11.641,8.191
25396,0.764,37.358,4.495,37.57,26.595,5.316,11.56,8.07
25397,0.764,37.503,4.393,37.551,26.595,5.195,11.437,7.987
25398,0.78,37.216,4.498,37.589,26.599,5.356,11.558,8.149
25399,0.777,37.29,4.39,37.59,26.595,5.358,11.519,8.11
25400,0.774,37.396,4.49,37.561,26.592,5.195,11.355,8.028
25401,0.787,37.024,4.538,37.58,26.599,5.234,11.354,8.027
25402,0.79,37.087,4.456,37.618,26.609,5.357,11.435,8.271
25403,0.793,37.193,4.53,37.599,26.606,5.358,11.395,8.071
25404,0.803,37.3,4.402,37.59,26.595,5.195,11.354,7.906
25405,0.807,36.879,4.51,37.58,26.595,5.275,11.557,8.026
25406,0.79,36.999,4.526,37.59,26.599,5.316,11.803,8.109
25407,0.787,37.144,4.327,37.638,26.599,5.276,11.968,8.069
25408,0.784,37.222,4.501,37.648,26.609,5.316,12.254,8.028
25409,0.784,37.041,4.518,37.629,26.595,5.236,12.501,7.987
25410,0.771,37.173,4.468,37.628,26.592,5.194,12.707,7.864
25411,0.78,37.328,4.549,37.628,26.599,5.234,12.953,7.904
25412,0.784,37.378,4.433,37.657,26.606,5.316,13.159,7.945
25413,0.777,36.899,4.506,37.6,26.592,5.195,13.202,7.864
25414,0.777,37.057,4.522,37.628,26.595,5.194,13.243,7.863
25415,0.787,37.222,4.429,37.695,26.609,5.356,13.406,7.944
25416,0.78,37.233,4.549,37.667,26.602,5.317,13.367,7.945
25417,0.79,37.012,4.394,37.657,26.595,5.154,13.204,7.661
25418,0.79,37.135,4.466,37.677,26.595,5.234,13.243,7.78
25419,0.79,37.222,4.522,37.667,26.602,5.235,13.406,7.781
25420,0.797,37.271,4.44,37.677,26.599,5.316,13.367,7.822
25421,0.797,37.08,4.494,37.705,26.602,5.317,13.325,7.7
25422,0.8,37.203,4.518,37.696,26.595,5.236,13.366,7.699
25423,0.807,37.261,4.468,37.667,26.595,5.153,13.285,7.618
25424,0.816,37.109,4.526,37.667,26.602,5.234,13.447,7.698
25425,0.797,36.944,4.437,37.696,26.609,5.235,13.489,7.699
25426,0.79,37.009,4.475,37.677,26.589,5.153,13.449,7.658
25427,0.8,37.135,4.502,37.696,26.595,5.112,13.367,7.576
25428,0.803,36.906,4.401,37.734,26.613,5.315,13.447,7.738
25429,0.777,36.961,4.47,37.706,26.602,5.236,13.367,7.74
25430,0.793,37.106,4.499,37.706,26.595,5.113,13.204,7.537
25431,0.774,37.174,4.452,37.687,26.595,5.152,13.202,7.697
25432,0.777,36.858,4.51,37.686,26.602,5.193,13.324,7.74
25433,0.777,37.009,4.472,37.734,26.595,5.153,13.122,7.74
25434,0.774,37.135,4.499,37.754,26.613,5.234,13.201,7.74
25435,0.777,37.203,4.456,37.745,26.592,5.153,13.08,7.659
25436,0.787,36.897,4.487,37.716,26.602,5.153,12.835,7.617
25437,0.797,37.095,4.549,37.744,26.599,5.193,12.751,7.739
25438,0.777,37.174,4.433,37.745,26.595,5.234,12.75,7.781
25439,0.784,37.184,4.506,37.716,26.595,5.113,12.588,7.7
25440,0.784,36.743,4.542,37.725,26.595,5.152,12.423,7.658
25441,0.803,36.902,4.441,37.783,26.609,5.275,12.503,7.78
25442,0.794,36.99,4.514,37.764,26.595,5.195,12.423,7.822
25443,0.793,37.039,4.511,37.735,26.588,5.072,12.137,7.619
25444,0.803,36.962,4.475,37.754,26.599,5.193,12.215,7.657
25445,0.8,37.096,4.487,37.754,26.606,5.316,12.379,7.82
25446,0.807,37.193,4.495,37.764,26.599,5.236,12.381,7.741
25447,0.787,37.223,4.507,37.783,26.606,5.275,12.543,7.74
25448,0.784,36.926,4.436,37.793,26.595,5.154,12.707,7.699
25449,0.777,37.028,4.502,37.774,26.595,5.193,12.953,7.658
25450,0.78,37.164,4.53,37.774,26.595,5.194,13.362,7.617
25451,0.774,36.868,4.444,37.793,26.599,5.316,13.61,7.617
25452,0.774,36.826,4.49,37.783,26.595,5.195,13.613,7.657
25453,0.774,36.951,4.573,37.793,26.592,5.194,13.735,7.536
25454,0.787,37.077,4.472,37.917,26.613,5.356,14.061,7.575
25455,0.793,36.781,4.514,37.823,26.595,5.277,13.983,7.575
25456,0.787,36.893,4.444,37.803,26.592,5.154,13.901,7.413
25457,0.78,36.98,4.518,37.822,26.595,5.193,13.941,7.452
25458,0.787,37.067,4.499,37.812,26.602,5.275,13.982,7.493
25459,0.803,36.8,4.471,37.812,26.599,5.276,13.901,7.494
25460,0.81,36.95,4.522,37.841,26.606,5.316,13.859,7.494
25461,0.787,37.057,4.46,37.832,26.599,5.276,13.574,7.371
25462,0.787,37.135,4.506,37.832,26.592,5.235,13.49,7.33
25463,0.816,36.714,4.573,37.822,26.602,5.357,13.449,7.37
25464,0.8,36.863,4.421,37.86,26.606,5.358,13.408,7.37
25465,0.807,36.922,4.463,37.832,26.595,5.317,13.285,7.289
25466,0.79,37.0,4.514,37.851,26.599,5.317,13.162,7.288
25467,0.793,36.732,4.44,37.889,26.606,5.439,13.242,7.369
25468,0.806,36.835,4.533,37.861,26.595,5.359,13.202,7.33
25469,0.803,36.941,4.468,37.851,26.588,5.358,13.202,7.207
25470,0.794,36.971,4.518,37.87,26.595,5.317,13.771,7.287
25471,0.78,36.77,4.53,37.88,26.602,5.48,14.265,7.41
25472,0.79,36.912,4.511,37.88,26.606,5.481,14.636,7.289
25473,0.79,37.038,4.577,37.909,26.599,5.481,15.127,7.288
25474,0.771,37.212,4.445,37.89,26.592,5.44,15.417,7.288
25475,0.774,36.753,4.502,37.88,26.588,5.359,15.745,7.247
25476,0.803,36.873,4.538,37.899,26.595,5.48,16.114,7.288
25477,0.787,36.99,4.484,37.899,26.602,5.481,16.24,7.329
25478,0.79,36.722,4.475,37.871,26.592,5.4,16.322,7.207
25479,0.793,36.825,4.448,37.909,26.592,5.318,16.404,7.206
25480,0.806,37.008,4.502,37.957,26.613,5.601,16.527,7.287
25481,0.8,37.058,4.475,37.929,26.599,5.442,16.488,7.329
25482,0.803,36.541,4.495,37.909,26.588,5.359,16.284,7.126
25483,0.797,36.679,4.565,37.919,26.595,5.358,16.282,7.246
25484,0.797,36.777,4.46,37.928,26.606,5.521,16.323,7.328
25485,0.794,36.874,4.494,37.928,26.606,5.441,16.079,7.329
25486,0.78,36.644,4.475,37.948,26.606,5.44,15.995,7.329
25487,0.784,36.776,4.42,37.957,26.602,5.44,15.751,7.248
25488,0.78,36.874,4.49,37.938,26.595,5.44,15.504,7.247
25489,0.787,36.961,4.428,37.938,26.595,5.359,15.299,7.288
25490,0.777,36.463,4.502,37.967,26.606,5.48,15.337,7.288
25491,0.771,36.583,4.444,37.929,26.595,5.4,15.053,7.207
25492,0.783,36.709,4.514,37.957,26.599,5.358,14.847,7.165
25493,0.784,36.806,4.558,38.005,26.606,5.602,14.926,7.246
25494,0.761,36.567,4.46,37.987,26.606,5.401,15.089,7.206
25495,0.77,36.708,4.494,37.977,26.592,5.318,15.172,7.084
25496,0.78,36.796,4.432,37.977,26.599,5.439,15.498,7.205
25497,0.784,36.816,4.494,37.986,26.599,5.44,15.949,7.328
25498,0.774,36.586,4.514,37.986,26.602,5.44,16.116,7.248
25499,0.78,36.728,4.456,38.006,26.599,5.44,16.402,7.247
25500,0.797,36.825,4.522,38.006,26.595,5.359,16.608,7.166
25501,0.784,36.663,4.433,37.977,26.592,5.358,16.773,7.084
25502,0.803,36.498,4.498,38.025,26.595,5.439,17.141,7.164
25503,0.8,36.621,4.573,38.016,26.606,5.44,17.51,7.206
25504,0.79,36.68,4.429,38.006,26.595,5.399,17.677,7.084
25505,0.8,36.422,4.502,37.987,26.595,5.358,17.841,7.002
25506,0.79,36.534,4.561,38.054,26.609,5.521,18.087,7.123
25507,0.784,36.651,4.464,38.025,26.602,5.4,18.17,7.124
25508,0.78,36.748,4.518,38.016,26.592,5.318,18.009,6.961
25509,0.774,36.403,4.37,38.016,26.592,5.317,18.251,7.041
25510,0.761,36.534,4.494,38.025,26.606,5.398,18.416,7.204
25511,0.757,36.67,4.51,38.025,26.595,5.44,18.295,7.084
25512,0.757,36.767,4.425,38.054,26.606,5.44,18.172,7.042
25513,0.761,36.384,4.549,38.035,26.602,5.399,18.09,6.96
25514,0.761,36.524,4.468,38.131,26.592,5.318,17.886,7.0
25515,0.77,36.65,4.444,38.045,26.602,5.317,17.64,7.082
25516,0.767,36.709,4.568,38.054,26.606,5.398,17.515,7.083
25517,0.754,36.384,4.429,38.035,26.592,5.277,17.189,6.961
25518,0.774,36.553,4.514,38.025,26.592,5.276,16.82,6.878
25519,0.78,36.689,4.448,38.092,26.613,5.479,16.694,6.959
25520,0.777,36.729,4.506,38.064,26.595,5.4,16.449,7.041
25521,0.771,36.442,4.468,38.045,26.592,5.277,16.08,6.92
25522,0.774,36.573,4.44,38.073,26.595,5.276,16.036,7.041
25523,0.78,36.661,4.549,38.083,26.602,5.357,15.914,7.123
25524,0.774,36.681,4.437,38.064,26.602,5.358,15.872,7.002
25525,0.78,36.508,4.494,38.093,26.599,5.317,15.831,7.001
25526,0.767,36.621,4.542,38.083,26.599,5.358,15.79,7.041
25527,0.767,36.69,4.46,38.083,26.595,5.317,15.83,7.001
25528,0.793,36.547,4.534,38.102,26.595,5.317,15.952,7.041
25529,0.764,36.488,4.46,38.103,26.602,5.358,15.953,7.082
25530,0.751,36.602,4.491,38.064,26.588,5.236,15.831,7.002
25531,0.754,36.699,4.51,38.083,26.592,5.357,15.871,6.96
25532,0.767,36.374,4.444,38.131,26.613,5.48,15.953,7.122
25533,0.757,36.486,4.561,38.141,26.602,5.318,15.831,7.043
25534,0.78,36.612,4.335,38.141,26.602,5.358,15.708,6.96
25535,0.761,36.671,4.505,38.103,26.599,5.399,15.626,7.0
25536,0.761,36.383,4.542,38.122,26.599,5.358,15.503,7.123
25537,0.78,36.524,4.48,38.132,26.602,5.358,15.38,7.043
25538,0.78,36.65,4.514,38.151,26.595,5.399,15.419,7.042
25539,0.777,36.7,4.476,38.141,26.602,5.44,15.257,7.042
25540,0.79,36.307,4.506,38.122,26.588,5.359,15.093,7.042
25541,0.797,36.504,4.522,38.132,26.599,5.399,15.05,7.082
25542,0.797,36.593,4.456,38.16,26.606,5.399,15.009,7.123
25543,0.803,36.613,4.549,38.122,26.592,5.399,14.724,7.002
25544,0.8,36.392,4.531,38.132,26.595,5.318,14.599,6.879
25545,0.829,36.553,4.48,38.18,26.609,5.439,14.598,7.0
25546,0.807,36.651,4.569,38.161,26.599,5.318,14.436,6.96
25547,0.813,36.68,4.414,38.161,26.592,5.236,14.068,6.878
25548,0.82,36.355,4.486,38.161,26.599,5.316,13.983,6.837
25549,0.8,36.457,4.514,38.18,26.592,5.358,14.023,6.999
25550,0.803,36.602,4.448,38.18,26.602,5.358,13.779,6.919
25551,0.813,36.881,4.53,38.171,26.606,5.439,13.655,6.878
25552,0.826,36.491,4.433,38.17,26.599,5.359,13.45,6.877
25553,0.813,36.583,4.529,38.161,26.592,5.317,13.408,6.837
25554,0.829,36.699,4.515,38.199,26.602,5.398,13.285,6.918
25555,0.823,36.48,4.456,38.209,26.599,5.44,13.243,6.878
25556,0.826,36.516,4.53,38.171,26.595,5.318,13.08,6.877
25557,0.846,36.65,4.468,38.18,26.595,5.317,12.997,6.755
25558,0.866,36.805,4.51,38.247,26.609,5.439,12.956,6.957
25559,0.872,36.279,4.499,38.2,26.602,5.399,12.874,6.96
25560,0.889,36.408,4.425,38.18,26.592,5.318,12.589,6.756
25561,0.892,36.544,4.51,38.18,26.595,5.317,12.545,6.876
25562,0.895,36.612,4.436,38.228,26.606,5.48,12.545,7.081
25563,0.905,36.354,4.541,38.209,26.606,5.4,12.342,6.961
25564,0.915,36.495,4.55,38.209,26.602,5.399,12.217,6.878
25565,0.931,36.602,4.441,38.2,26.595,5.399,12.135,6.877
25566,0.902,36.651,4.537,38.199,26.595,5.277,12.012,6.959
25567,0.908,36.326,4.456,38.228,26.595,5.398,12.011,6.96
25568,0.908,36.495,4.452,38.228,26.602,5.44,11.93,7.0
25569,0.912,36.554,4.459,38.228,26.595,5.399,11.929,6.838
25570,0.922,36.632,4.42,38.2,26.599,5.358,11.97,6.837
25571,0.931,36.364,4.521,38.257,26.609,5.439,12.092,6.918
25572,0.922,36.495,4.511,38.248,26.599,5.399,12.093,6.959
25573,0.925,36.573,4.526,38.21,26.592,5.318,12.052,6.797
25574,0.902,36.593,4.534,38.238,26.592,5.358,12.174,6.877
25575,0.895,36.757,4.445,38.267,26.602,5.521,12.419,7.081
25576,0.905,36.883,4.518,38.258,26.595,5.4,12.259,6.961
25577,0.912,36.98,4.538,38.258,26.602,5.44,12.298,6.96
25578,0.889,36.636,4.406,38.267,26.595,5.359,12.258,6.878
25579,0.872,36.22,4.49,38.248,26.595,5.358,12.217,6.918
25580,0.885,36.36,4.413,38.257,26.602,5.358,12.298,6.959
25581,0.872,36.457,4.51,38.258,26.599,5.399,12.38,7.041
25582,0.856,36.353,4.511,38.248,26.599,5.358,12.381,7.001
25583,0.856,36.486,4.468,38.229,26.595,5.277,12.258,6.919
25584,0.866,36.669,4.565,38.363,26.609,5.479,12.42,7.041
25585,0.862,36.719,4.507,38.278,26.599,5.4,12.34,7.082
25586,0.843,36.307,4.507,38.239,26.592,5.318,12.217,7.002
25587,0.833,36.418,4.514,38.277,26.592,5.317,12.257,7.041
25588,0.83,36.563,4.382,38.277,26.602,5.358,12.379,7.286
25589,0.83,36.632,4.439,38.286,26.592,5.399,12.299,7.125
25590,0.82,36.354,4.529,38.296,26.606,5.399,12.461,7.165
25591,0.807,36.476,4.448,38.287,26.595,5.358,12.503,7.124
25592,0.787,36.564,4.522,38.287,26.592,5.317,12.463,7.083
25593,0.797,36.67,4.503,38.287,26.595,5.358,12.544,7.205
25594,0.774,36.335,4.491,38.325,26.602,5.439,12.626,7.287
25595,0.771,36.447,4.495,38.287,26.595,5.399,12.708,7.125
25596,0.77,36.544,4.444,38.296,26.592,5.358,12.546,7.083
25597,0.777,36.632,4.557,38.344,26.609,5.521,12.707,7.205
25598,0.774,36.268,4.484,38.325,26.606,5.441,12.628,7.206
25599,0.774,36.389,4.479,38.297,26.592,5.277,12.464,7.003
25600,0.774,36.524,4.53,38.306,26.599,5.398,12.503,7.123
25601,0.767,36.516,4.472,38.316,26.602,5.48,12.626,7.205
25602,0.767,36.411,4.518,38.316,26.602,5.4,12.464,7.165
25603,0.774,36.525,4.546,38.344,26.602,5.44,12.341,7.165
25604,0.751,36.622,4.468,38.316,26.595,5.359,12.299,7.124
25605,0.761,36.402,4.498,38.316,26.592,5.399,12.298,7.124
25606,0.744,36.4,4.471,38.325,26.599,5.399,12.339,7.165
25607,0.751,36.534,4.483,38.344,26.606,5.399,12.38,7.206
25608,0.728,36.612,4.436,38.316,26.602,5.399,12.258,7.125
25609,0.744,36.22,4.463,38.316,26.592,5.358,12.298,7.083
25610,0.744,36.379,4.565,38.344,26.599,5.439,12.461,7.164
25611,0.728,36.467,4.425,38.345,26.599,5.399,12.666,7.246
25612,0.734,36.554,4.49,38.297,26.588,5.277,12.668,7.166
25613,0.731,36.478,4.553,38.315,26.595,5.357,12.871,7.206
25614,0.725,36.64,4.41,38.363,26.606,5.521,13.117,7.409
25615,0.724,36.738,4.482,38.345,26.602,5.441,13.12,7.289
25616,0.747,36.806,4.46,38.354,26.595,5.359,13.282,7.247
25617,0.725,36.231,4.444,38.345,26.595,5.399,13.528,7.328
25618,0.715,36.369,4.522,38.325,26.588,5.318,13.734,7.289
25619,0.728,36.486,4.44,38.335,26.592,5.398,13.898,7.41
25620,0.731,36.573,4.518,38.364,26.599,5.44,14.063,7.411
25621,0.731,36.296,4.519,38.326,26.595,5.359,14.146,7.452
25622,0.738,36.447,4.468,38.354,26.588,5.317,14.269,7.452
25623,0.773,36.592,4.592,38.393,26.599,5.398,14.473,7.534
25624,0.758,36.613,4.41,38.355,26.602,5.44,14.597,7.534
25625,0.744,36.45,4.478,38.345,26.592,5.196,14.598,7.534
25626,0.738,36.573,4.549,38.364,26.595,5.234,14.923,7.616
25627,0.731,36.689,4.452,38.383,26.609,5.438,15.374,7.82
25628,0.728,37.026,4.506,38.374,26.592,5.359,15.541,7.7
25629,0.725,36.282,4.491,38.364,26.599,5.317,15.827,7.658
25630,0.721,36.399,4.456,38.354,26.595,5.317,16.074,7.82
25631,0.708,36.486,4.53,38.354,26.602,5.276,16.239,7.7
25632,0.721,36.295,4.456,38.373,26.599,5.398,16.404,7.78
25633,0.721,36.36,4.526,38.393,26.606,5.44,16.486,7.822
25634,0.702,36.428,4.507,38.383,26.602,5.359,16.406,7.781
25635,0.714,36.573,4.456,38.364,26.588,5.317,16.243,7.659
25636,0.728,36.315,4.576,38.412,26.602,5.358,16.282,7.698
25637,0.715,36.428,4.433,38.384,26.602,5.317,16.201,7.78
25638,0.695,36.506,4.51,38.355,26.588,5.236,15.915,7.7
25639,0.721,36.602,4.507,38.373,26.595,5.316,15.831,7.658
25640,0.734,36.316,4.425,38.422,26.616,5.48,15.912,7.82
25641,0.731,36.428,4.502,38.393,26.602,5.318,15.709,7.822
25642,0.721,36.554,4.495,38.393,26.602,5.276,15.341,7.619
25643,0.731,36.593,4.471,38.383,26.595,5.357,15.215,7.617
25644,0.721,36.181,4.561,38.441,26.595,5.358,15.052,7.698
25645,0.731,36.34,4.433,38.394,26.606,5.439,14.928,7.658
25646,0.725,36.447,4.564,38.403,26.602,5.44,14.724,7.617
25647,0.711,36.506,4.538,38.393,26.609,5.399,14.559,7.617
25648,0.718,36.286,4.445,38.403,26.589,5.358,14.435,7.535
25649,0.718,36.466,4.526,38.403,26.599,5.48,14.434,7.616
25650,0.711,36.554,4.405,38.422,26.602,5.44,14.515,7.617
25651,0.702,36.555,4.498,38.384,26.592,5.399,14.475,7.535
25652,0.711,36.354,4.487,38.393,26.592,5.399,14.434,7.494
25653,0.698,36.524,4.53,38.441,26.606,5.562,14.597,7.575
25654,0.701,36.603,4.487,38.422,26.595,5.523,14.517,7.616
25655,0.701,36.555,4.452,38.403,26.595,5.441,14.272,7.413
25656,0.701,36.296,4.549,38.422,26.602,5.481,14.392,7.411
25657,0.711,36.418,4.531,38.412,26.599,5.522,14.474,7.533
25658,0.724,36.525,4.456,38.422,26.595,5.522,14.353,7.453
25659,0.724,36.181,4.506,38.432,26.602,5.644,14.352,7.452
25660,0.734,36.225,4.452,38.422,26.599,5.564,14.23,7.452
25661,0.721,36.35,4.537,38.412,26.592,5.523,14.147,7.371
25662,0.737,36.457,4.452,38.441,26.602,5.522,14.106,7.37
25663,0.757,36.132,4.522,38.422,26.599,5.644,14.187,7.411
25664,0.738,36.263,4.538,38.441,26.595,5.523,14.025,7.33
25665,0.76,36.399,4.441,38.413,26.592,5.482,13.861,7.329
25666,0.78,36.496,4.592,38.441,26.613,5.684,13.9,7.41
25667,0.78,36.199,4.469,38.422,26.606,5.646,13.941,7.33
25668,0.806,36.34,4.491,38.412,26.592,5.483,13.86,7.167
25669,0.846,36.419,4.46,38.432,26.599,5.522,14.022,7.246
25670,0.872,36.496,4.448,38.432,26.599,5.644,14.226,7.41
25671,0.902,36.219,4.526,38.432,26.599,5.645,14.432,7.289
25672,0.941,36.379,4.452,38.441,26.602,5.686,14.678,7.288
25673,0.967,36.486,4.518,38.432,26.595,5.564,14.884,7.288
25674,1.0,36.487,4.495,38.422,26.599,5.523,15.089,7.247
25675,1.049,36.276,4.401,38.46,26.599,5.644,15.335,7.206
25676,1.095,36.379,4.529,38.442,26.602,5.686,15.541,7.287
25677,1.135,36.438,4.542,38.422,26.595,5.605,15.543,7.247
25678,1.174,36.487,4.488,38.441,26.595,5.564,15.502,7.206
25679,1.223,36.324,4.526,38.489,26.609,5.685,15.583,7.287
25680,1.23,36.428,4.405,38.471,26.599,5.727,15.503,7.329
25681,1.25,36.525,4.502,38.451,26.599,5.605,15.217,7.167
25682,1.289,36.305,4.499,38.432,26.599,5.604,15.092,7.246
25683,1.342,36.207,4.499,38.441,26.599,5.645,15.091,7.45
25684,1.401,36.36,4.514,38.47,26.599,5.645,14.888,7.371
25685,1.473,36.476,4.444,38.451,26.602,5.645,14.723,7.33
25686,1.526,36.103,4.545,38.451,26.599,5.645,14.477,7.492
25687,1.568,36.186,4.507,38.441,26.592,5.645,14.312,7.575
25688,1.64,36.359,4.475,38.47,26.599,5.686,14.27,7.779
25689,1.664,36.438,4.538,38.461,26.606,5.727,14.27,7.862
25690,1.674,36.132,4.425,38.442,26.599,5.687,14.148,8.066
25691,1.674,36.282,4.521,38.451,26.588,5.646,14.146,8.191
25692,1.69,36.466,4.561,38.48,26.613,5.849,14.065,8.436
25693,1.681,36.496,4.515,38.471,26.602,5.688,14.024,8.601
25694,1.651,36.084,4.487,38.442,26.592,5.646,13.779,8.684
25695,1.648,36.215,4.389,38.47,26.592,5.727,13.818,8.807
25696,1.648,36.34,4.525,38.49,26.616,5.85,13.859,9.092
25697,1.579,36.39,4.511,38.471,26.602,5.729,13.656,9.136
25698,1.569,36.093,4.479,38.47,26.602,5.768,13.45,8.933
25699,1.536,36.186,4.526,38.461,26.599,5.728,13.367,9.215
25700,1.494,36.292,4.437,38.461,26.592,5.727,13.285,9.34
25701,1.461,36.36,4.483,38.47,26.602,5.809,13.081,9.626
25702,1.366,36.112,4.542,38.499,26.602,5.769,13.119,9.873
25703,1.235,36.224,4.476,38.471,26.595,5.891,12.998,10.201
25704,1.156,36.331,4.436,38.461,26.599,5.689,13.037,10.529
25705,1.044,36.744,4.412,38.47,26.602,5.809,13.078,11.183
25706,0.92,36.192,4.49,38.47,26.599,5.85,13.201,11.921
25707,0.87,36.283,4.51,38.442,26.588,5.729,13.121,12.62
25708,0.814,36.408,4.433,38.47,26.595,5.768,13.282,13.562
25709,0.764,36.084,4.533,38.509,26.609,5.972,13.406,14.873
25710,0.712,36.128,4.499,38.48,26.602,5.893,13.407,15.902
25711,0.702,36.215,4.491,38.48,26.606,5.892,13.407,16.807
25712,0.721,36.321,4.514,38.471,26.599,5.892,13.407,17.71
25713,0.731,36.054,4.46,38.451,26.595,5.892,13.448,18.614
25714,0.747,36.205,4.467,38.489,26.602,5.973,13.489,19.192
25715,0.754,36.331,4.514,38.48,26.599,6.015,13.571,19.645
25716,0.77,36.399,4.452,38.48,26.602,5.852,13.49,19.894
25717,0.787,35.92,4.514,38.451,26.595,5.891,13.367,19.896
25718,0.797,36.117,4.468,38.518,26.606,6.054,13.407,20.059
25719,0.777,36.205,4.498,38.481,26.602,5.934,13.367,20.02
25720,0.777,36.254,4.514,38.48,26.582,5.811,13.204,19.816
25721,0.774,36.111,4.495,38.48,26.599,5.932,13.121,19.651
25722,0.777,36.263,4.507,38.49,26.606,6.014,13.201,19.812
25723,0.79,36.379,4.464,38.49,26.599,6.015,13.08,19.611
25724,0.797,36.448,4.514,38.528,26.606,6.056,13.038,19.609
25725,0.79,36.055,4.479,38.481,26.595,5.975,12.997,19.812
25726,0.787,36.166,4.471,38.471,26.595,5.933,13.037,19.936
25727,0.784,36.292,4.522,38.509,26.606,5.974,13.119,20.425
25728,0.767,36.332,4.429,38.5,26.606,5.974,13.323,20.755
25729,0.735,36.016,4.436,38.471,26.599,5.974,13.488,21.165
25730,0.734,36.156,4.537,38.48,26.592,5.893,13.693,21.413
25731,0.734,36.321,4.429,38.518,26.613,6.054,13.857,21.903
25732,0.721,36.284,4.498,38.49,26.599,6.015,14.103,22.234
25733,0.698,36.025,4.507,38.442,26.592,5.852,14.227,22.318
25734,0.701,36.137,4.436,38.489,26.595,6.013,14.513,22.482
25735,0.701,36.263,4.506,38.49,26.606,6.096,14.841,22.646
25736,0.718,35.977,4.452,38.49,26.599,6.016,14.845,22.525
25737,0.728,36.06,4.537,38.48,26.599,6.056,14.845,22.158
25738,0.734,36.186,4.515,38.48,26.595,5.975,14.967,22.033
25739,0.728,36.254,4.464,38.48,26.595,5.893,14.927,21.666
