time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9817,0.905,36.059,39.402,46.911,26.511,6.794,6.179,16.45
9818,0.899,36.166,39.445,46.911,26.504,6.755,6.139,15.958
9819,0.895,35.889,39.422,46.93,26.518,6.836,6.301,15.709
9820,0.886,35.877,39.477,46.911,26.508,6.755,6.18,15.341
9821,0.889,36.011,39.473,46.892,26.501,6.754,6.179,14.85
9822,0.899,36.108,39.426,46.882,26.497,6.714,6.139,14.519
9823,0.908,35.764,39.446,46.872,26.497,6.672,6.179,14.191
9824,0.902,35.914,39.446,46.891,26.504,6.794,6.22,13.862
9825,0.902,36.031,39.43,46.882,26.504,6.795,6.302,13.696
9826,0.873,36.118,39.387,46.892,26.504,6.795,6.262,13.451
9827,0.879,35.793,39.441,46.872,26.497,6.714,6.139,13.082
9828,0.905,35.943,39.438,46.882,26.501,6.876,6.301,12.997
9829,0.915,36.088,39.493,46.882,26.504,6.877,6.343,12.834
9830,0.912,36.147,39.493,46.901,26.508,6.877,6.384,12.71
9831,0.915,35.86,39.427,46.882,26.508,6.918,6.385,12.384
9832,0.905,36.04,39.446,46.892,26.497,6.878,6.303,12.218
9833,0.902,36.147,39.411,46.892,26.508,6.877,6.343,12.176
9834,0.902,36.244,39.453,46.911,26.508,6.959,6.303,11.972
9835,0.905,35.765,39.372,46.911,26.515,7.0,6.465,12.011
9836,0.895,35.904,39.406,46.892,26.508,6.96,6.304,12.011
9837,0.892,36.011,39.441,46.853,26.494,6.797,6.302,12.418
9838,0.879,36.07,39.438,46.882,26.497,6.836,6.302,13.032
9839,0.885,35.812,39.461,46.863,26.497,6.877,6.302,13.891
9840,0.905,35.972,39.395,46.872,26.501,6.837,6.384,14.876
9841,0.902,36.079,39.418,46.891,26.504,6.918,6.385,16.39
9842,0.899,36.109,39.34,46.853,26.497,6.756,6.303,17.991
9843,0.905,35.793,39.464,46.872,26.497,6.754,6.262,19.511
9844,0.905,35.953,39.376,46.891,26.504,6.917,6.424,20.99
9845,0.889,36.089,39.422,46.901,26.504,6.756,6.426,22.062
9846,0.879,35.879,39.473,46.901,26.508,6.754,6.426,22.723
9847,0.879,35.829,39.454,46.882,26.501,6.795,6.385,23.218
9848,0.892,35.963,39.5,46.892,26.501,6.795,6.385,23.507
9849,0.918,36.07,39.384,46.872,26.504,6.714,6.303,23.469
9850,0.905,35.764,39.398,46.93,26.515,6.876,6.465,23.469
9851,0.895,35.847,39.375,46.902,26.515,6.796,6.386,23.306
9852,0.915,35.972,39.449,46.873,26.497,6.714,6.385,22.898
9853,0.912,36.06,39.43,46.863,26.497,6.672,6.263,22.406
9854,0.886,35.744,39.387,46.872,26.501,6.631,6.262,22.035
9855,0.879,35.895,39.445,46.843,26.501,6.672,6.302,21.422
9856,0.895,36.021,39.438,46.862,26.504,6.591,6.302,20.928
9857,0.892,36.108,39.477,46.863,26.504,6.631,6.302,20.394
9858,0.866,35.668,39.376,46.843,26.497,6.631,6.262,19.982
9859,0.889,35.865,39.394,46.843,26.497,6.55,6.139,19.45
9860,0.895,36.011,39.402,46.872,26.508,6.63,6.301,19.241
9861,0.905,36.07,39.434,46.872,26.508,6.672,6.302,18.873
9862,0.905,35.936,39.492,46.863,26.501,6.631,6.343,18.707
9863,0.879,36.069,39.415,46.882,26.504,6.672,6.303,18.583
9864,0.869,36.214,39.406,46.853,26.508,6.672,6.221,18.379
9865,0.889,36.245,39.41,46.843,26.504,6.631,6.22,18.336
9866,0.899,35.737,39.434,46.881,26.504,6.55,6.302,18.091
9867,0.886,35.856,39.418,46.892,26.515,6.712,6.465,18.089
9868,0.879,35.963,39.399,46.93,26.504,6.551,6.345,17.926
9869,0.902,35.993,39.414,46.844,26.497,6.427,6.262,17.681
9870,0.905,35.849,39.395,46.834,26.494,6.466,6.221,17.475
9871,0.908,35.992,39.457,46.853,26.497,6.507,6.261,17.432
9872,0.908,36.108,39.387,46.853,26.508,6.467,6.302,17.473
9873,0.908,36.253,39.418,46.872,26.508,6.548,6.302,17.595
9874,0.912,35.823,39.391,46.834,26.49,6.427,6.18,17.799
9875,0.908,35.972,39.445,46.834,26.501,6.426,6.139,18.168
9876,0.912,36.108,39.418,46.862,26.504,6.466,6.341,18.944
9877,0.908,35.774,39.391,46.863,26.504,6.467,6.343,19.765
9878,0.889,35.809,39.433,46.843,26.508,6.507,6.303,20.586
9879,0.882,35.934,39.399,46.843,26.508,6.467,6.343,21.326
9880,0.885,36.05,39.465,46.843,26.504,6.426,6.303,21.903
9881,0.892,35.783,39.485,46.834,26.504,6.385,6.221,22.315
9882,0.866,35.924,39.423,46.891,26.515,6.425,6.302,22.563
9883,0.885,36.05,39.445,46.863,26.508,6.385,6.384,22.688
9884,0.869,36.118,39.446,46.824,26.504,6.263,6.222,22.404
9885,0.863,35.745,39.438,46.833,26.504,6.262,6.18,22.239
9886,0.875,35.895,39.371,46.824,26.501,6.221,6.22,21.912
9887,0.885,36.021,39.41,46.843,26.497,6.22,6.261,21.583
9888,0.885,36.118,39.438,46.834,26.501,6.22,6.262,21.214
9889,0.895,35.783,39.465,46.824,26.508,6.18,6.18,20.804
9890,0.882,35.905,39.465,46.814,26.494,6.179,6.179,20.312
9891,0.885,36.05,39.411,46.814,26.501,6.098,6.139,19.86
9892,0.902,36.138,39.449,46.843,26.504,6.219,6.26,19.57
9893,0.886,35.995,39.426,46.843,26.508,6.18,6.221,19.08
9894,0.882,36.127,39.473,46.834,26.501,6.22,6.22,18.587
9895,0.885,36.273,39.395,46.92,26.508,6.22,6.22,18.094
9896,0.879,36.293,39.414,46.834,26.504,6.22,6.139,17.642
9897,0.885,35.603,39.414,46.834,26.504,6.139,6.179,17.19
9898,0.879,35.749,39.449,46.843,26.518,6.26,6.261,16.941
9899,0.863,35.856,39.457,46.843,26.504,6.262,6.221,16.614
9900,0.859,35.857,39.391,46.805,26.501,6.058,6.058,16.204
9901,0.859,35.781,39.402,46.804,26.494,6.097,6.056,15.834
9902,0.859,35.924,39.371,46.795,26.504,6.056,6.137,15.586
9903,0.866,36.021,39.465,46.804,26.504,6.097,6.138,15.381
9904,0.879,35.869,39.305,46.833,26.504,6.097,6.098,15.134
9905,0.866,35.829,39.433,46.805,26.497,6.097,6.138,14.929
9906,0.876,35.943,39.446,46.795,26.49,6.016,6.016,14.561
9907,0.902,36.079,39.481,46.814,26.508,6.015,6.056,14.354
9908,0.905,35.764,39.458,46.824,26.504,6.137,6.219,14.189
9909,0.925,35.847,39.368,46.805,26.504,6.179,6.18,13.944
9910,0.918,35.982,39.382,46.833,26.504,6.139,6.139,13.86
9911,0.931,36.06,39.371,46.824,26.508,6.057,6.098,13.493
9912,0.918,35.677,39.457,46.814,26.508,6.137,6.097,13.286
9913,0.925,35.856,39.356,46.814,26.508,6.179,6.178,12.999
9914,0.922,35.973,39.449,46.843,26.515,6.261,6.22,12.956
9915,0.909,36.031,39.461,46.795,26.504,6.058,6.058,12.752
9916,0.879,35.667,39.473,46.776,26.494,6.015,6.056,12.425
9917,0.885,35.827,39.462,46.766,26.501,5.974,5.975,12.3
9918,0.879,35.943,39.372,46.766,26.501,6.055,6.015,12.054
9919,0.869,36.05,39.437,46.881,26.504,6.015,6.015,12.215
9920,0.863,35.658,39.395,46.796,26.501,6.056,6.096,12.745
9921,0.862,35.76,39.445,46.756,26.494,6.015,5.975,13.726
9922,0.879,35.933,39.442,46.775,26.497,6.015,6.015,14.915
9923,0.866,36.012,39.465,46.795,26.504,6.015,6.056,16.553
9924,0.882,35.84,39.395,46.785,26.508,6.096,6.097,18.318
9925,0.879,35.963,39.469,46.785,26.501,6.097,6.056,20.45
9926,0.885,36.089,39.419,46.785,26.504,6.056,5.975,22.423
9927,0.859,36.138,39.36,46.795,26.508,6.056,6.015,24.109
9928,0.872,35.707,39.433,46.795,26.508,6.015,6.015,25.427
9929,0.892,35.885,39.399,46.795,26.511,6.096,6.096,26.335
9930,0.895,35.963,39.461,46.785,26.511,6.178,6.219,26.954
9931,0.879,36.089,39.399,46.756,26.501,6.017,6.058,27.041
9932,0.911,35.726,39.391,46.756,26.497,6.015,5.975,26.92
9933,0.908,35.894,39.406,46.775,26.497,6.056,6.015,26.797
9934,0.918,36.002,39.402,46.766,26.497,6.056,6.015,26.429
9935,0.912,35.677,39.461,46.756,26.508,6.097,6.056,25.979
9936,0.925,35.702,39.317,46.756,26.504,6.056,6.015,25.364
9937,0.922,35.837,39.401,46.737,26.494,6.056,5.974,24.748
9938,0.925,35.972,39.43,46.756,26.504,6.137,6.055,24.173
9939,0.905,35.724,39.399,46.756,26.508,6.179,6.097,23.639
9940,0.886,35.856,39.484,46.756,26.504,6.261,6.056,23.023
9941,0.882,35.953,39.403,46.746,26.504,6.18,6.097,22.407
9942,0.869,36.069,39.445,46.766,26.508,6.22,6.056,21.751
9943,0.863,35.543,39.399,46.747,26.504,6.139,5.975,21.094
9944,0.875,35.701,39.461,46.746,26.504,6.179,6.055,20.599
9945,0.872,35.856,39.442,46.775,26.515,6.261,6.137,20.147
9946,0.879,35.915,39.403,46.756,26.508,6.221,6.057,19.817
9947,0.889,35.676,39.43,46.737,26.497,6.098,5.975,19.489
9948,0.899,35.827,39.434,46.737,26.494,6.056,5.974,19.282
9949,0.912,35.953,39.496,46.727,26.501,6.137,5.974,19.036
9950,0.895,36.012,39.493,46.737,26.504,6.138,5.933,18.871
9951,0.892,35.495,39.423,46.737,26.504,6.057,6.014,18.747
9952,0.889,35.652,39.442,46.737,26.501,6.137,5.974,18.543
9953,0.872,35.74,39.43,46.708,26.504,6.016,5.974,18.338
9954,0.882,35.818,39.446,46.746,26.501,6.056,5.893,17.929
9955,0.885,35.589,39.415,46.737,26.504,6.137,6.054,17.843
9956,0.892,35.749,39.43,46.746,26.504,6.219,6.015,17.517
9957,0.895,35.856,39.418,46.746,26.504,6.098,6.015,17.27
9958,0.886,35.886,39.492,46.727,26.504,6.097,5.974,17.064
9959,0.866,35.532,39.419,46.727,26.508,6.056,5.933,16.9
9960,0.876,35.662,39.434,46.727,26.504,6.056,6.014,16.939
9961,0.895,35.808,39.395,46.746,26.515,6.137,5.974,17.02
9962,0.856,35.627,39.418,46.737,26.511,6.138,5.974,17.387
9963,0.833,35.548,39.43,46.698,26.504,6.057,5.974,17.838
9964,0.839,35.711,39.278,46.727,26.497,5.975,5.893,18.493
9965,0.849,35.808,39.421,46.717,26.501,5.974,5.851,19.353
9966,0.862,35.512,39.414,46.708,26.501,5.974,5.81,20.094
9967,0.872,35.633,39.492,46.717,26.504,5.974,5.891,20.752
9968,0.869,35.769,39.384,46.727,26.504,6.015,5.892,21.165
9969,0.895,35.828,39.383,46.679,26.49,5.893,5.851,21.454
9970,0.899,35.454,39.324,46.727,26.497,5.892,5.851,21.579
9971,0.918,35.623,39.409,46.727,26.511,6.054,6.013,21.702
9972,0.925,35.74,39.465,46.717,26.511,6.015,5.974,21.622
9973,0.912,35.808,39.376,46.717,26.508,5.974,5.933,21.499
9974,0.912,35.425,39.433,46.717,26.508,5.893,5.892,21.172
9975,0.925,35.565,39.418,46.698,26.504,5.933,5.892,20.803
9976,0.938,35.663,39.492,46.698,26.508,5.974,5.811,20.474
9977,0.938,35.798,39.419,46.727,26.518,6.055,6.013,20.186
9978,0.928,35.445,39.414,46.717,26.508,6.056,6.015,19.899
9979,0.935,35.585,39.383,46.689,26.497,5.853,5.934,19.327
9980,0.922,35.692,39.422,46.679,26.497,5.851,5.811,18.914
9981,0.925,35.779,39.406,46.679,26.494,5.932,5.769,18.544
9982,0.925,35.454,39.461,46.688,26.504,5.892,5.85,18.134
9983,0.951,35.642,39.407,46.698,26.501,5.973,5.81,17.886
9984,0.964,35.731,39.414,46.679,26.501,5.974,5.932,17.559
9985,0.977,35.76,39.477,46.679,26.497,5.811,5.77,17.271
9986,0.997,35.454,39.407,46.698,26.504,5.972,5.891,17.227
9987,1.007,35.623,39.399,46.736,26.504,5.974,5.892,17.186
9988,1.017,35.721,39.391,46.698,26.504,5.974,5.892,17.145
9989,1.004,35.789,39.406,46.679,26.511,5.974,5.933,17.063
9990,1.004,35.473,39.391,46.698,26.511,6.015,5.933,16.94
9991,1.017,35.604,39.441,46.679,26.504,6.015,5.933,16.858
9992,1.043,35.73,39.375,46.707,26.504,6.056,5.892,16.694
9993,1.027,35.396,39.402,46.717,26.518,6.178,6.014,16.733
9994,1.02,35.402,39.461,46.689,26.504,6.057,5.893,16.449
9995,1.004,35.546,39.403,46.65,26.504,6.056,5.892,16.121
9996,1.004,35.653,39.391,46.707,26.501,6.015,5.811,15.955
9997,1.014,35.405,39.379,46.66,26.501,6.096,5.891,15.669
9998,1.01,35.537,39.441,46.678,26.501,6.178,5.851,15.503
9999,0.997,35.672,39.493,46.659,26.501,6.261,5.851,15.38
10000,0.987,35.741,39.431,46.64,26.504,6.221,5.973,15.134
10001,1.0,35.291,39.43,46.64,26.501,6.098,5.73,14.766
10002,1.01,35.449,39.379,46.65,26.504,6.341,5.972,14.64
10003,1.007,35.604,39.406,46.678,26.504,6.343,5.974,14.558
10004,1.004,35.663,39.445,46.65,26.511,6.343,5.974,14.313
10005,1.004,35.386,39.391,46.678,26.504,6.384,5.933,14.067
10006,1.0,35.536,39.43,46.679,26.508,6.385,5.974,13.902
10007,1.01,35.662,39.43,46.65,26.501,6.344,5.974,13.697
10008,1.023,35.76,39.512,46.678,26.521,6.466,6.137,13.776
10009,1.001,35.32,39.482,46.679,26.501,6.467,6.098,14.183
10010,0.994,35.44,39.47,46.64,26.497,6.345,5.975,14.757
10011,0.961,35.566,39.313,46.64,26.501,6.343,5.893,15.576
10012,0.961,35.624,39.405,46.64,26.494,6.384,5.933,16.641
10013,0.951,35.318,39.449,46.63,26.504,6.385,5.933,18.197
10014,0.932,35.449,39.391,46.649,26.501,6.425,6.014,19.839
10015,0.918,35.575,39.422,46.63,26.504,6.426,5.934,21.319
10016,0.905,35.586,39.399,46.611,26.49,6.385,5.811,22.594
10017,0.918,35.308,39.488,46.64,26.501,6.466,5.932,23.623
10018,0.918,35.449,39.415,46.64,26.508,6.589,6.014,24.406
10019,0.902,35.556,39.414,46.64,26.511,6.509,6.015,24.861
10020,0.886,35.461,39.332,46.65,26.511,6.508,5.974,25.068
10021,0.905,35.374,39.413,46.63,26.508,6.467,5.974,25.07
10022,0.902,35.488,39.442,46.63,26.497,6.467,5.974,24.908
10023,0.925,35.633,39.438,46.64,26.508,6.548,5.974,24.744
10024,0.915,35.203,39.43,46.64,26.511,6.549,6.055,24.417
10025,0.896,35.266,39.379,46.611,26.494,6.386,5.893,23.844
10026,0.892,35.41,39.468,46.611,26.501,6.425,5.851,23.31
10027,0.908,35.517,39.38,46.62,26.497,6.385,5.851,22.736
10028,0.928,35.183,39.379,46.621,26.497,6.425,5.891,22.283
10029,0.935,35.333,39.262,46.621,26.504,6.426,5.892,21.627
10030,0.941,35.44,39.385,46.611,26.494,6.385,5.892,21.092
10031,0.938,35.566,39.387,46.601,26.497,6.303,5.811,20.437
10032,0.928,35.663,39.469,46.611,26.508,6.384,5.891,20.023
10033,0.902,35.817,39.411,46.64,26.508,6.466,5.933,19.775
10034,0.918,35.943,39.379,46.621,26.504,6.467,5.974,19.448
10035,0.912,35.993,39.484,46.601,26.508,6.426,5.974,19.444
10036,0.902,34.871,39.431,46.601,26.515,6.385,5.852,19.688
10037,0.876,35.042,39.403,46.601,26.508,6.425,5.973,20.219
10038,0.882,35.236,39.313,46.64,26.508,6.466,5.933,20.753
10039,0.879,35.266,39.413,46.63,26.515,6.589,6.055,21.49
10040,0.869,35.247,39.426,46.601,26.504,6.468,5.893,22.067
10041,0.856,35.372,39.449,46.563,26.497,6.386,5.892,22.804
10042,0.856,35.498,39.497,46.582,26.501,6.425,5.851,23.503
10043,0.843,35.547,39.392,46.572,26.504,6.507,5.932,24.201
10044,0.843,35.097,39.441,46.601,26.504,6.549,5.892,24.737
10045,0.856,35.265,39.414,46.601,26.501,6.549,5.892,25.067
10046,0.814,35.334,39.391,46.563,26.497,6.508,5.811,25.193
10047,0.807,35.555,39.336,46.601,26.497,6.467,5.769,24.991
10048,0.826,35.212,39.382,46.601,26.508,6.507,5.931,24.866
10049,0.836,35.352,39.433,46.611,26.504,6.549,5.974,24.54
10050,0.826,35.44,39.426,46.601,26.511,6.63,5.852,24.212
10051,0.839,35.144,39.477,46.601,26.504,6.55,5.973,23.761
10052,0.856,35.198,39.341,46.601,26.511,6.508,5.974,23.146
10053,0.866,35.324,39.413,46.592,26.501,6.508,6.015,22.734
10054,0.869,35.478,39.43,46.572,26.504,6.467,5.974,22.16
10055,0.846,35.058,39.426,46.601,26.515,6.629,6.096,21.626
10056,0.836,35.149,39.395,46.582,26.504,6.509,5.975,20.97
10057,0.813,35.275,39.383,46.544,26.494,6.345,5.893,20.313
10058,0.813,35.372,39.422,46.562,26.497,6.384,6.014,19.778
10059,0.813,35.066,39.414,46.553,26.497,6.425,5.974,19.285
10060,0.803,35.207,39.465,46.572,26.504,6.466,5.974,18.873
10061,0.797,35.333,39.38,46.563,26.504,6.467,5.933,18.503
10062,0.784,35.411,39.406,46.562,26.504,6.345,5.974,18.093
10063,0.8,35.115,39.414,46.524,26.494,6.303,5.893,17.642
10064,0.81,35.284,39.438,46.562,26.504,6.465,5.973,17.434
10065,0.8,35.401,39.465,46.668,26.508,6.507,6.015,17.188
10066,0.81,35.469,39.399,46.583,26.508,6.508,6.056,17.023
10067,0.829,35.7,39.492,46.553,26.497,6.508,6.015,16.737
10068,0.839,35.866,39.446,46.553,26.504,6.549,6.015,16.531
10069,0.846,35.953,39.493,46.553,26.504,6.508,6.015,16.406
10070,0.856,36.041,39.485,46.572,26.518,6.589,5.974,16.365
10071,0.849,34.833,39.403,46.687,26.515,6.631,6.137,16.486
10072,0.853,34.955,39.434,46.535,26.501,6.55,5.976,16.325
10073,0.849,35.062,39.418,46.524,26.501,6.508,5.893,16.242
10074,0.843,35.121,39.399,46.553,26.497,6.508,5.892,16.2
10075,0.846,35.121,39.344,46.524,26.501,6.508,5.892,16.119
10076,0.853,35.275,39.433,46.533,26.497,6.589,5.933,16.036
10077,0.836,35.372,39.473,46.533,26.508,6.712,5.892,16.035
10078,0.826,35.095,39.426,46.505,26.49,6.551,5.811,15.751
10079,0.836,34.987,39.399,46.524,26.501,6.549,5.932,15.545
10080,0.852,35.158,39.293,46.562,26.508,6.712,6.014,15.502
10081,0.856,35.275,39.409,46.534,26.504,6.713,5.974,15.299
10082,0.846,34.941,39.418,46.524,26.501,6.713,5.974,15.052
10083,0.84,35.052,39.383,46.543,26.504,6.713,5.974,14.847
10084,0.836,35.217,39.383,46.524,26.504,6.713,5.974,14.682
10085,0.826,35.314,39.422,46.533,26.504,6.713,5.974,14.436
10086,0.823,35.047,39.485,46.553,26.518,6.835,6.096,14.312
10087,0.833,35.169,39.403,46.553,26.511,6.755,6.056,14.148
10088,0.852,35.294,39.359,46.505,26.494,6.673,5.893,13.78
10089,0.905,35.392,39.367,46.495,26.501,6.631,5.892,13.574
10090,0.964,34.875,39.406,46.485,26.501,6.59,5.892,13.409
10091,1.02,35.023,39.379,46.495,26.501,6.631,5.892,13.448
10092,1.079,35.149,39.476,46.504,26.497,6.631,5.933,14.058
10093,1.135,35.227,39.384,46.495,26.501,6.631,5.933,14.878
10094,1.168,35.065,39.429,46.466,26.494,6.55,5.852,15.821
10095,1.188,35.236,39.461,46.504,26.504,6.63,5.973,17.172
10096,1.158,35.372,39.422,46.504,26.508,6.631,5.974,18.812
10097,1.191,35.421,39.449,46.572,26.508,6.631,6.015,20.658
10098,1.194,34.942,39.418,46.505,26.511,6.59,6.056,22.384
10099,1.191,35.1,39.477,46.485,26.504,6.549,5.975,23.824
10100,1.201,35.207,39.423,46.485,26.504,6.549,5.974,24.896
10101,1.237,35.285,39.492,46.514,26.515,6.59,6.015,25.679
10102,1.309,34.998,39.38,46.495,26.515,6.509,6.096,26.296
10103,1.394,35.12,39.39,46.485,26.501,6.427,5.935,26.343
10104,1.496,35.246,39.437,46.466,26.501,6.385,5.892,26.14
10105,1.604,35.381,39.387,46.475,26.497,6.385,5.892,25.894
10106,1.69,34.971,39.383,46.514,26.497,6.385,5.973,25.648
10107,1.785,35.12,39.351,46.485,26.504,6.385,5.974,25.198
10108,1.867,35.217,39.429,46.475,26.497,6.385,5.974,24.665
10109,1.907,34.911,39.399,46.447,26.49,6.263,5.852,24.05
10110,1.982,34.995,39.476,46.466,26.501,6.302,5.891,23.393
10111,2.028,35.12,39.469,46.475,26.504,6.343,6.054,22.94
10112,2.065,35.217,39.407,46.475,26.501,6.303,6.015,22.325
10113,2.065,34.796,39.445,46.475,26.504,6.343,5.974,21.669
10114,2.019,34.945,39.415,46.466,26.508,6.262,5.974,21.093
10115,1.977,35.081,39.344,46.485,26.504,6.302,6.015,20.518
10116,1.914,35.207,39.382,46.475,26.504,6.262,5.974,19.984
10117,1.842,34.796,39.445,46.485,26.511,6.465,6.096,19.694
10118,1.783,34.936,39.407,46.447,26.508,6.345,5.975,19.162
10119,1.76,35.052,39.453,46.427,26.497,6.262,5.811,18.669
10120,1.701,35.14,39.473,46.417,26.497,6.262,5.891,18.339
10121,1.599,34.93,39.356,46.465,26.504,6.343,5.892,18.254
10122,1.485,35.081,39.453,46.437,26.501,6.303,5.973,18.578
10123,1.295,35.207,39.43,46.437,26.504,6.343,5.893,18.866
10124,1.186,35.256,39.399,46.417,26.497,6.303,5.892,19.357
10125,1.028,34.864,39.379,46.446,26.501,6.302,5.933,20.053
10126,0.874,35.032,39.433,46.446,26.508,6.343,6.055,21.321
10127,0.742,35.159,39.434,46.446,26.511,6.425,6.015,22.391
10128,0.604,35.189,39.461,46.446,26.504,6.385,6.015,23.417
10129,0.434,34.854,39.411,46.427,26.508,6.425,6.056,24.404
10130,0.279,35.004,39.352,46.446,26.501,6.304,5.975,25.023
10131,0.138,35.13,39.39,46.437,26.504,6.384,5.974,25.477
10132,0.039,35.169,39.398,46.446,26.518,6.507,6.015,25.888
10133,-0.053,34.873,39.43,46.437,26.504,6.386,6.056,26.014
10134,-0.093,35.004,39.375,46.417,26.497,6.303,5.893,25.812
10135,-0.116,35.13,39.394,46.389,26.501,6.302,5.892,25.525
10136,-0.126,34.939,39.441,46.379,26.494,6.302,5.933,25.156
10137,-0.159,34.88,39.418,46.388,26.504,6.262,5.933,24.787
10138,-0.13,35.023,39.379,46.398,26.501,6.262,5.933,24.377
10139,-0.091,35.12,39.324,46.398,26.508,6.302,6.014,23.884
10140,-0.038,34.776,39.39,46.388,26.487,6.18,5.812,23.229
10141,0.011,34.907,39.387,46.398,26.501,6.301,5.972,22.735
10142,0.054,35.062,39.433,46.408,26.504,6.302,5.974,22.405
10143,0.064,35.15,39.414,46.417,26.508,6.302,5.974,21.995
10144,0.097,34.671,39.383,46.398,26.508,6.384,5.974,21.584
10145,0.116,34.81,39.429,46.417,26.504,6.344,5.974,21.092
10146,0.143,34.946,39.43,46.408,26.504,6.262,5.933,20.802
10147,0.185,35.062,39.395,46.398,26.504,6.302,5.892,20.515
10148,0.225,34.862,39.402,46.484,26.515,6.302,6.136,20.309
10149,0.248,34.965,39.367,46.399,26.508,6.221,5.976,20.144
10150,0.274,35.101,39.429,46.388,26.501,6.139,5.893,19.817
10151,0.3,35.169,39.43,46.379,26.494,6.098,5.892,19.529
10152,0.33,34.662,39.449,46.388,26.501,6.097,5.892,19.404
10153,0.34,34.829,39.387,46.407,26.501,6.178,5.933,19.159
10154,0.376,34.975,39.43,46.379,26.501,6.179,5.892,19.035
10155,0.412,34.986,39.469,46.379,26.501,6.139,5.973,18.83
10156,0.461,34.756,39.372,46.359,26.487,6.098,5.811,18.544
10157,0.497,34.935,39.418,46.445,26.501,6.178,5.932,18.378
10158,0.54,35.052,39.391,46.389,26.504,6.179,6.014,18.214
10159,0.589,35.101,39.41,46.407,26.511,6.301,6.015,17.968
10160,0.616,34.814,39.422,46.388,26.508,6.302,5.974,17.681
10161,0.642,34.946,39.461,46.379,26.511,6.221,5.974,17.475
10162,0.636,35.081,39.352,46.388,26.504,6.302,5.933,17.107
10163,0.668,35.188,39.402,46.388,26.501,6.221,5.974,16.819
10164,0.698,34.806,39.461,46.388,26.515,6.383,6.055,16.531
10165,0.692,34.898,39.395,46.388,26.508,6.263,5.975,16.244
10166,0.714,35.004,39.324,46.379,26.49,6.262,5.852,15.875
10167,0.75,34.794,39.39,46.359,26.494,6.221,5.851,15.546
10168,0.777,34.869,39.426,46.359,26.494,6.261,5.932,15.218
10169,0.793,35.004,39.43,46.369,26.497,6.302,5.892,14.889
10170,0.803,35.101,39.461,46.359,26.501,6.262,5.973,14.682
10171,0.81,34.872,39.399,46.33,26.49,6.18,5.893,14.436
10172,0.862,35.023,39.43,46.359,26.497,6.179,5.892,14.149
10173,0.882,35.168,39.391,46.388,26.504,6.261,5.973,14.024
10174,0.885,35.275,39.461,46.369,26.504,6.343,5.974,13.779
10175,0.872,34.596,39.329,46.369,26.504,6.221,6.015,13.533
10176,0.866,34.742,39.394,46.369,26.508,6.261,5.974,13.368
10177,0.889,34.878,39.445,46.35,26.508,6.302,5.974,13.244
10178,0.869,34.956,39.477,46.34,26.504,6.18,5.974,13.04
10179,0.889,34.717,39.505,46.378,26.518,6.342,5.974,12.875
10180,0.892,34.83,39.439,46.369,26.511,6.303,6.055,12.833
10181,0.908,34.946,39.407,46.311,26.504,6.099,5.975,12.588
10182,0.908,35.024,39.367,46.32,26.497,6.178,5.852,12.342
10183,0.918,34.708,39.476,46.311,26.501,6.057,5.891,12.299
10184,0.912,34.877,39.356,46.33,26.504,6.097,5.973,12.217
10185,0.915,35.023,39.394,46.33,26.501,6.138,5.893,12.908
10186,0.896,35.024,39.418,46.311,26.501,6.098,5.933,13.89
10187,0.895,34.631,39.418,46.292,26.49,5.975,5.811,14.998
10188,0.915,34.781,39.484,46.311,26.501,6.015,5.932,16.229
10189,0.938,34.926,39.415,46.33,26.508,6.137,5.933,17.542
10190,0.935,34.937,39.406,46.33,26.511,6.138,5.974,18.612
10191,0.931,34.774,39.359,46.321,26.504,6.098,5.893,19.517
10192,0.944,34.907,39.429,46.32,26.504,6.138,5.892,20.38
10193,0.935,35.023,39.395,46.311,26.504,6.057,5.973,21.121
10194,0.931,34.842,39.398,46.33,26.511,6.056,5.852,21.9
10195,0.935,34.773,39.449,46.33,26.515,6.178,6.013,22.518
10196,0.905,34.869,39.403,46.301,26.504,6.057,6.015,22.85
10197,0.908,34.985,39.422,46.292,26.497,5.975,5.852,22.934
10198,0.921,34.641,39.305,46.291,26.497,5.893,5.81,22.976
10199,0.935,34.743,39.308,46.311,26.501,5.973,5.85,22.935
10200,0.958,34.887,39.39,46.292,26.508,5.974,5.891,22.854
10201,0.935,34.994,39.398,46.291,26.501,6.015,5.973,22.568
10202,0.925,34.621,39.465,46.253,26.49,5.852,5.811,22.281
10203,0.935,34.79,39.356,46.291,26.504,5.851,5.85,21.831
10204,0.931,34.945,39.445,46.291,26.511,6.013,5.891,21.664
10205,0.922,35.014,39.434,46.291,26.504,5.974,6.014,21.296
10206,0.918,34.593,39.485,46.282,26.504,5.974,5.974,20.845
10207,0.925,34.761,39.356,46.311,26.508,5.974,5.974,20.434
10208,0.925,34.878,39.421,46.282,26.511,5.933,5.974,19.942
10209,0.951,34.966,39.375,46.272,26.501,5.933,5.852,19.531
10210,0.951,34.65,39.429,46.291,26.515,6.096,5.973,19.282
10211,0.932,34.771,39.43,46.263,26.508,6.097,6.015,18.995
10212,0.935,34.869,39.391,46.234,26.497,5.894,5.893,18.627
10213,0.958,34.946,39.391,46.253,26.497,5.892,5.851,18.46
10214,0.951,34.64,39.406,46.253,26.501,5.933,5.769,18.418
