time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18840,0.8,36.835,10.37,35.363,20.148,5.973,7.453,10.615
18841,0.8,36.73,10.42,35.392,20.148,5.933,7.412,10.452
18842,0.8,36.863,10.393,35.344,20.148,5.811,7.411,10.45
18843,0.8,36.961,10.397,35.354,20.148,5.891,7.452,10.41
18844,0.803,37.029,10.397,35.354,20.145,5.892,7.574,10.369
18845,0.8,36.608,10.436,35.335,20.145,5.892,7.535,10.246
18846,0.777,36.747,10.374,35.325,20.138,5.811,7.412,10.164
18847,0.787,36.883,10.412,35.353,20.148,5.891,7.493,10.244
18848,0.787,36.894,10.444,35.344,20.145,5.892,7.534,10.245
18849,0.78,36.635,10.417,35.354,20.138,5.892,7.494,10.245
18850,0.767,36.747,10.37,35.344,20.141,5.811,7.494,10.245
18851,0.793,36.854,10.385,35.354,20.141,5.85,7.494,10.204
18852,0.793,37.258,10.416,35.354,20.152,5.891,7.575,10.245
18853,0.79,36.763,10.409,35.373,20.155,5.973,7.698,10.326
18854,0.79,36.845,10.444,35.354,20.152,5.771,7.536,10.246
18855,0.8,36.951,10.413,35.335,20.148,5.85,7.494,10.204
18856,0.794,36.722,10.444,35.353,20.145,5.81,7.575,10.245
18857,0.8,36.767,10.378,35.363,20.155,5.891,7.535,10.204
18858,0.79,36.854,10.447,35.344,20.152,5.892,7.534,10.163
18859,0.78,36.903,10.382,35.325,20.138,5.77,7.453,10.082
18860,0.787,36.539,10.412,35.334,20.134,5.768,7.452,10.04
18861,0.787,36.651,10.362,35.353,20.141,5.728,7.452,9.999
18862,0.774,36.767,10.432,35.354,20.138,5.687,7.493,10.039
18863,0.777,36.864,10.401,35.335,20.141,5.727,7.534,9.918
18864,0.777,36.683,10.467,35.334,20.141,5.605,7.453,9.916
18865,0.8,36.882,10.413,35.353,20.148,5.808,7.493,9.916
18866,0.784,36.99,10.413,35.373,20.152,5.891,7.616,9.998
18867,0.774,37.039,10.432,35.335,20.141,5.729,7.535,9.836
18868,0.777,36.502,10.432,35.353,20.148,5.809,7.494,9.834
18869,0.787,36.65,10.385,35.363,20.148,5.81,7.575,9.753
18870,0.8,36.786,10.381,35.373,20.141,5.728,7.575,9.712
18871,0.797,36.835,10.408,35.354,20.148,5.768,7.535,9.67
18872,0.781,36.807,10.409,35.306,20.141,5.687,7.453,9.548
18873,0.787,36.941,10.452,35.334,20.138,5.646,7.412,9.344
18874,0.79,37.077,10.417,35.363,20.148,5.645,7.533,9.423
18875,0.79,37.097,10.385,35.344,20.141,5.645,7.534,9.383
18876,0.78,36.541,10.389,35.334,20.141,5.645,7.534,9.301
18877,0.774,36.631,10.432,35.325,20.138,5.564,7.494,9.26
18878,0.8,36.757,10.428,35.353,20.145,5.645,7.575,9.259
18879,0.807,36.816,10.421,35.44,20.155,5.727,7.738,9.3
18880,0.787,36.653,10.42,35.345,20.148,5.687,7.699,9.219
18881,0.784,36.776,10.366,35.344,20.148,5.564,7.699,9.096
18882,0.79,36.864,10.455,35.363,20.148,5.563,7.658,9.095
18883,0.787,36.788,10.429,35.354,20.148,5.685,7.658,9.014
18884,0.787,36.557,10.456,35.344,20.145,5.646,7.739,8.932
18885,0.774,36.67,10.397,35.421,20.148,5.645,7.699,8.809
18886,0.764,36.748,10.389,35.316,20.131,5.483,7.618,8.686
18887,0.777,36.547,10.412,35.344,20.145,5.562,7.657,8.807
18888,0.78,36.612,10.409,35.344,20.145,5.604,7.698,8.808
18889,0.78,36.747,10.389,35.354,20.138,5.564,7.658,8.889
18890,0.793,36.825,10.373,35.344,20.138,5.563,7.698,8.93
18891,0.79,36.433,10.416,35.334,20.134,5.604,7.536,9.175
18892,0.784,36.592,10.417,35.353,20.145,5.686,7.697,9.543
18893,0.79,36.737,10.487,35.402,20.155,5.687,7.861,9.913
18894,0.79,36.787,10.402,35.354,20.141,5.727,7.822,10.161
18895,0.803,36.442,10.436,35.373,20.145,5.646,7.7,10.407
18896,0.803,36.592,10.389,35.344,20.148,5.727,7.699,10.734
18897,0.807,36.718,10.463,35.344,20.152,5.687,7.78,10.941
18898,0.82,36.796,10.319,35.373,20.145,5.687,7.7,11.146
18899,0.81,36.49,10.388,35.354,20.148,5.727,7.658,11.149
18900,0.797,36.602,10.35,35.335,20.134,5.605,7.536,11.189
18901,0.813,36.738,10.439,35.353,20.145,5.726,7.697,11.393
18902,0.816,36.787,10.44,35.354,20.145,5.687,7.577,11.517
18903,0.82,36.404,10.417,35.344,20.138,5.727,7.616,11.477
18904,0.813,36.534,10.374,35.344,20.138,5.687,7.535,11.477
18905,0.813,36.689,10.397,35.363,20.148,5.809,7.534,11.518
18906,0.839,36.748,10.44,35.392,20.159,5.932,7.657,11.64
18907,0.836,36.49,10.409,35.354,20.148,5.892,7.658,11.601
18908,0.852,36.64,10.416,35.44,20.148,5.851,7.576,11.478
18909,0.859,36.748,10.346,35.374,20.145,5.891,7.575,11.477
18910,0.872,36.768,10.431,35.373,20.148,5.933,7.657,11.518
18911,0.872,36.49,10.483,35.373,20.148,5.933,7.617,11.518
18912,0.882,36.621,10.413,35.354,20.148,5.892,7.535,11.477
18913,0.885,36.69,10.389,35.335,20.134,5.811,7.372,11.436
18914,0.892,36.508,10.354,35.373,20.141,5.85,7.492,11.517
18915,0.902,36.449,10.392,35.354,20.141,5.932,7.534,11.559
18916,0.902,36.544,10.401,35.344,20.141,5.974,7.494,11.519
18917,0.905,36.641,10.405,35.354,20.141,5.933,7.453,11.477
18918,0.905,36.287,10.377,35.344,20.138,5.933,7.371,11.477
18919,0.918,36.428,10.404,35.373,20.148,6.055,7.533,11.436
18920,0.905,36.573,10.471,35.373,20.159,6.178,7.534,11.477
18921,0.902,36.632,10.448,35.373,20.148,6.139,7.494,11.233
18922,0.879,36.393,10.405,35.373,20.145,6.138,7.534,11.149
18923,0.872,36.544,10.358,35.373,20.148,6.098,7.534,11.108
18924,0.882,36.67,10.42,35.373,20.148,6.138,7.575,10.945
18925,0.872,36.729,10.381,35.373,20.148,6.219,7.698,10.862
18926,0.863,36.288,10.428,35.344,20.145,6.18,7.618,10.78
18927,0.84,36.408,10.358,35.344,20.131,6.098,7.535,10.576
18928,0.856,36.553,10.396,35.363,20.145,6.3,7.616,10.574
18929,0.862,36.603,10.393,35.363,20.145,6.221,7.657,10.533
18930,0.875,36.296,10.483,35.354,20.141,6.302,7.617,10.329
18931,0.882,36.399,10.409,35.344,20.138,6.262,7.576,10.205
18932,0.889,36.534,10.393,35.373,20.145,6.221,7.616,10.123
18933,0.915,36.67,10.397,35.411,20.148,6.464,7.739,10.122
18934,0.922,36.47,10.389,35.393,20.155,6.426,7.821,10.163
18935,0.922,36.592,10.436,35.383,20.145,6.426,7.659,9.96
18936,0.925,36.68,10.397,35.383,20.145,6.344,7.698,9.917
18937,0.925,36.729,10.42,35.373,20.145,6.384,7.699,9.835
18938,0.928,36.374,10.374,35.373,20.148,6.425,7.699,9.753
18939,0.912,36.476,10.443,35.373,20.152,6.466,7.699,9.671
18940,0.886,36.554,10.397,35.354,20.138,6.345,7.577,9.548
18941,0.885,36.66,10.358,35.344,20.138,6.384,7.535,9.425
18942,0.879,36.335,10.408,35.411,20.152,6.425,7.616,9.546
18943,0.856,36.447,10.397,35.373,20.138,6.385,7.576,9.588
18944,0.843,36.554,10.389,35.354,20.145,6.425,7.616,9.669
18945,0.826,36.296,10.397,35.344,20.148,6.344,7.576,9.792
18946,0.839,36.36,10.405,35.382,20.152,6.425,7.616,9.956
18947,0.839,36.515,10.397,35.411,20.155,6.548,7.739,10.202
18948,0.839,36.574,10.432,35.383,20.152,6.386,7.577,10.163
18949,0.826,36.306,10.436,35.392,20.148,6.385,7.535,10.407
18950,0.83,36.456,10.421,35.383,20.141,6.466,7.534,10.491
18951,0.826,36.583,10.339,35.392,20.148,6.426,7.616,10.532
18952,0.826,36.641,10.4,35.383,20.155,6.426,7.576,10.573
18953,0.807,36.163,10.373,35.364,20.141,6.304,7.372,10.533
18954,0.813,36.292,10.4,35.354,20.141,6.302,7.37,10.492
18955,0.816,36.428,10.416,35.373,20.145,6.425,7.452,10.654
18956,0.787,36.487,10.432,35.392,20.141,6.385,7.452,10.656
18957,0.813,36.295,10.374,35.373,20.138,6.507,7.371,10.574
18958,0.813,36.418,10.432,35.373,20.138,6.508,7.37,10.451
18959,0.81,36.553,10.46,35.363,20.152,6.549,7.37,10.491
18960,0.826,36.651,10.358,35.421,20.155,6.712,7.492,10.654
18961,0.81,36.191,10.373,35.374,20.145,6.672,7.371,10.493
18962,0.794,36.302,10.397,35.373,20.148,6.713,7.411,10.329
18963,0.806,36.466,10.412,35.392,20.148,6.754,7.411,10.286
18964,0.807,36.487,10.416,35.392,20.141,6.714,7.411,10.286
18965,0.787,36.247,10.463,35.402,20.148,6.876,7.411,10.245
18966,0.797,36.379,10.39,35.373,20.148,6.837,7.371,10.204
18967,0.787,36.448,10.405,35.363,20.138,6.633,7.126,9.919
18968,0.797,36.506,10.444,35.383,20.145,6.834,7.327,9.957
18969,0.803,36.305,10.393,35.373,20.141,6.837,7.329,9.957
18970,0.803,36.428,10.408,35.373,20.141,6.877,7.329,9.835
18971,0.797,36.525,10.381,35.383,20.138,6.796,7.329,9.753
18972,0.807,36.363,10.412,35.354,20.138,6.795,7.289,9.671
18973,0.82,36.294,10.428,35.402,20.148,6.917,7.491,9.873
18974,0.813,36.428,10.464,35.402,20.152,6.959,7.534,9.997
18975,0.813,36.487,10.386,35.392,20.145,6.878,7.453,9.999
18976,0.803,36.171,10.432,35.392,20.141,6.877,7.493,10.243
18977,0.8,36.254,10.448,35.392,20.145,6.918,7.412,10.489
18978,0.81,36.398,10.436,35.392,20.152,6.878,7.493,10.735
18979,0.813,36.477,10.401,35.412,20.155,6.918,7.534,11.063
18980,0.79,36.132,10.362,35.383,20.141,6.796,7.412,11.31
18981,0.784,36.282,10.4,35.373,20.138,6.795,7.371,11.435
18982,0.777,36.418,10.362,35.383,20.148,6.755,7.452,11.761
18983,0.777,36.506,10.443,35.402,20.141,6.754,7.452,11.805
18984,0.774,36.075,10.452,35.373,20.138,6.632,7.452,12.05
18985,0.767,36.224,10.374,35.373,20.145,6.672,7.33,12.133
18986,0.777,36.36,10.42,35.373,20.138,6.631,7.329,12.134
18987,0.777,36.457,10.44,35.431,20.155,6.834,7.492,12.337
18988,0.767,36.18,10.436,35.383,20.141,6.714,7.412,12.299
18989,0.767,36.321,10.382,35.479,20.152,6.713,7.371,12.217
18990,0.764,36.447,10.397,35.403,20.148,6.632,7.452,12.216
18991,0.761,36.487,10.366,35.412,20.148,6.712,7.493,12.216
18992,0.777,36.19,10.432,35.402,20.148,6.713,7.453,12.054
18993,0.764,36.302,10.456,35.402,20.141,6.672,7.534,11.93
18994,0.744,36.399,10.409,35.364,20.131,6.55,7.453,11.807
18995,0.747,36.448,10.428,35.402,20.152,6.59,7.574,11.724
18996,0.751,36.18,10.35,35.402,20.138,6.549,7.535,11.723
18997,0.744,36.283,10.474,35.402,20.141,6.63,7.575,11.723
18998,0.751,36.418,10.355,35.392,20.141,6.55,7.575,11.601
18999,0.744,36.726,10.404,35.373,20.141,6.59,7.616,11.6
19000,0.751,36.173,10.42,35.402,20.141,6.549,7.698,11.682
19001,0.774,36.321,10.444,35.45,20.152,6.752,7.821,11.926
19002,0.751,36.39,10.468,35.412,20.145,6.592,7.741,11.766
19003,0.721,36.131,10.425,35.402,20.145,6.671,7.699,11.887
19004,0.737,36.177,10.428,35.412,20.141,6.591,7.658,11.847
19005,0.747,36.292,10.382,35.421,20.145,6.59,7.698,11.806
19006,0.744,36.408,10.416,35.393,20.148,6.631,7.658,11.887
19007,0.738,36.122,10.413,35.392,20.138,6.468,7.576,11.644
19008,0.741,36.263,10.323,35.392,20.138,6.507,7.575,11.641
19009,0.734,36.408,10.377,35.402,20.145,6.549,7.657,11.682
19010,0.741,36.458,10.42,35.392,20.138,6.549,7.617,11.723
19011,0.744,36.055,10.456,35.383,20.141,6.549,7.617,11.642
19012,0.747,36.185,10.448,35.373,20.134,6.508,7.454,11.601
19013,0.751,36.321,10.456,35.411,20.141,6.549,7.534,11.6
19014,0.764,36.437,10.335,35.441,20.155,6.671,7.697,11.722
19015,0.748,35.978,10.416,35.422,20.141,6.591,7.618,11.52
19016,0.747,36.108,10.417,35.412,20.141,6.59,7.495,11.477
19017,0.754,36.234,10.405,35.402,20.145,6.671,7.494,11.396
19018,0.761,36.302,10.389,35.421,20.145,6.631,7.575,11.314
19019,0.767,36.063,10.405,35.412,20.148,6.672,7.535,11.272
19020,0.764,36.186,10.44,35.412,20.145,6.55,7.453,11.109
19021,0.751,36.273,10.444,35.373,20.127,6.508,7.371,10.904
19022,0.754,36.36,10.421,35.411,20.148,6.63,7.452,10.943
19023,0.748,36.083,10.358,35.412,20.141,6.468,7.371,10.781
19024,0.751,36.215,10.412,35.412,20.148,6.629,7.411,10.738
19025,0.741,36.302,10.393,35.393,20.145,6.55,7.411,10.575
19026,0.741,36.332,10.479,35.402,20.138,6.508,7.411,10.533
19027,0.751,36.035,10.296,35.44,20.152,6.67,7.533,10.451
19028,0.751,36.166,10.392,35.431,20.155,6.753,7.575,10.41
19029,0.748,36.244,10.401,35.393,20.145,6.673,7.535,10.247
19030,0.76,36.245,10.424,35.412,20.148,6.713,7.453,10.123
19031,0.744,36.13,10.424,35.431,20.148,6.713,7.534,10.081
19032,0.747,36.263,10.358,35.422,20.148,6.794,7.534,9.999
19033,0.757,36.36,10.369,35.421,20.148,6.755,7.494,9.958
19034,0.751,35.949,10.397,35.402,20.138,6.673,7.494,9.835
19035,0.757,36.05,10.432,35.392,20.141,6.631,7.412,9.672
19036,0.751,36.157,10.428,35.412,20.141,6.712,7.533,9.751
19037,0.757,36.254,10.409,35.393,20.141,6.754,7.575,9.712
19038,0.754,35.957,10.377,35.412,20.145,6.673,7.535,9.752
19039,0.754,36.069,10.447,35.373,20.138,6.631,7.616,9.793
19040,0.748,36.224,10.405,35.411,20.152,6.712,7.657,9.956
19041,0.751,36.341,10.405,35.441,20.155,6.835,7.78,10.161
19042,0.741,35.987,10.303,35.431,20.152,6.796,7.7,10.082
19043,0.741,36.127,10.408,35.441,20.145,6.836,7.78,10.243
19044,0.76,36.225,10.416,35.412,20.145,6.755,7.74,10.245
19045,0.767,36.312,10.436,35.421,20.152,6.836,7.781,10.286
19046,0.77,35.958,10.409,35.412,20.148,6.796,7.862,10.245
19047,0.787,36.098,10.35,35.383,20.138,6.633,7.66,10.164
19048,0.816,36.224,10.404,35.392,20.145,6.672,7.658,10.122
19049,0.829,36.283,10.432,35.412,20.141,6.713,7.78,10.244
19050,0.833,36.044,10.405,35.412,20.138,6.632,7.74,10.164
19051,0.865,36.195,10.338,35.421,20.138,6.631,7.74,10.122
19052,0.902,36.302,10.416,35.383,20.138,6.55,7.659,10.0
19053,0.944,36.351,10.37,35.431,20.145,6.671,7.739,10.08
19054,0.993,35.997,10.424,35.45,20.159,6.794,7.943,10.162
19055,1.0,36.089,10.397,35.422,20.148,6.633,7.783,10.204
19056,1.023,36.205,10.369,35.441,20.148,6.55,7.781,10.367
19057,1.043,36.245,10.393,35.441,20.148,6.59,7.781,10.571
19058,1.056,36.149,10.42,35.422,20.152,6.59,7.74,10.818
19059,1.063,36.254,10.46,35.441,20.148,6.59,7.74,11.105
19060,1.069,36.341,10.382,35.422,20.141,6.509,7.699,11.23
19061,1.095,36.016,10.401,35.393,20.138,6.345,7.496,11.231
19062,1.096,36.003,10.397,35.431,20.145,6.547,7.575,11.556
19063,1.066,36.118,10.412,35.431,20.145,6.427,7.575,11.722
19064,1.053,36.186,10.397,35.412,20.148,6.426,7.494,11.886
19065,0.994,36.033,10.432,35.402,20.145,6.385,7.453,12.05
19066,0.965,36.176,10.378,35.412,20.141,6.344,7.493,12.133
19067,0.951,36.35,10.42,35.46,20.155,6.506,7.575,12.378
19068,0.906,36.399,10.46,35.441,20.145,6.508,7.575,12.543
19069,0.856,35.844,10.44,35.422,20.148,6.386,7.494,12.586
19070,0.843,35.972,10.44,35.45,20.148,6.466,7.453,12.586
19071,0.807,36.089,10.386,35.45,20.145,6.467,7.493,12.627
19072,0.761,36.176,10.412,35.45,20.148,6.426,7.453,12.627
19073,0.731,35.995,10.377,35.441,20.145,6.385,7.493,12.586
19074,0.692,36.099,10.459,35.393,20.138,6.263,7.331,12.383
19075,0.695,36.215,10.382,35.431,20.138,6.262,7.329,12.34
19076,0.698,36.321,10.424,35.431,20.138,6.302,7.37,12.38
19077,0.672,35.881,10.374,35.431,20.145,6.384,7.208,12.462
19078,0.61,36.002,10.455,35.412,20.138,6.181,7.247,12.544
19079,0.574,36.108,10.358,35.421,20.138,6.261,7.206,12.423
19080,0.518,36.186,10.416,35.421,20.141,6.221,7.287,12.666
19081,0.475,36.081,10.401,35.46,20.155,6.383,7.329,13.115
19082,0.413,36.176,10.424,35.422,20.148,6.303,7.289,13.364
19083,0.386,36.283,10.44,35.45,20.148,6.18,7.247,13.854
19084,0.328,36.312,10.46,35.422,20.141,6.301,7.206,14.306
19085,0.268,35.968,10.413,35.45,20.145,6.262,7.287,15.002
19086,0.226,36.108,10.389,35.45,20.148,6.18,7.166,15.456
19087,0.183,36.205,10.444,35.441,20.148,6.261,7.206,16.03
19088,0.169,36.225,10.39,35.412,20.138,6.139,7.043,16.402
19089,0.172,36.005,10.401,35.431,20.138,6.179,7.204,16.974
19090,0.153,36.127,10.366,35.45,20.138,6.179,7.287,17.305
19091,0.156,36.234,10.385,35.45,20.145,6.139,7.207,17.471
19092,0.185,35.9,10.432,35.441,20.138,6.098,7.287,17.554
19093,0.208,35.954,10.432,35.441,20.138,6.056,7.369,17.677
19094,0.228,36.108,10.456,35.46,20.152,6.137,7.573,17.719
19095,0.248,36.205,10.413,35.508,20.155,6.26,7.779,17.679
19096,0.274,35.861,10.42,35.451,20.148,6.139,7.781,17.556
19097,0.297,35.982,10.42,35.45,20.148,6.098,7.862,17.433
19098,0.34,36.108,10.405,35.45,20.141,6.097,7.985,17.351
19099,0.405,36.196,10.389,35.46,20.145,6.097,8.068,17.512
19100,0.422,35.823,10.412,35.451,20.145,6.056,8.069,17.717
19101,0.438,35.963,10.444,35.431,20.141,6.015,8.109,18.126
19102,0.484,36.079,10.452,35.441,20.145,5.974,8.069,18.537
19103,0.514,36.167,10.475,35.441,20.145,6.055,8.109,19.151
19104,0.553,35.947,10.413,35.431,20.134,6.015,8.191,19.645
19105,0.58,36.069,10.413,35.431,20.141,5.893,8.192,20.178
19106,0.616,36.186,10.397,35.441,20.138,5.933,8.192,20.509
19107,0.639,36.273,10.467,35.46,20.152,6.055,8.273,20.959
19108,0.662,35.919,10.351,35.489,20.159,6.015,8.396,21.248
19109,0.669,36.021,10.416,35.46,20.148,5.934,8.234,21.211
19110,0.678,36.118,10.366,35.451,20.141,5.933,8.273,21.291
19111,0.701,36.167,10.436,35.47,20.145,5.974,8.274,21.211
19112,0.731,36.004,10.428,35.46,20.148,5.974,8.274,20.885
19113,0.725,36.108,10.467,35.451,20.152,5.974,8.274,20.678
19114,0.731,36.215,10.413,35.422,20.141,5.893,8.233,20.27
19115,0.747,36.225,10.428,35.45,20.131,5.892,8.111,19.859
19116,0.754,35.909,10.417,35.46,20.152,5.933,8.109,19.489
19117,0.777,36.031,10.44,35.451,20.145,5.892,8.15,19.119
19118,0.793,36.176,10.444,35.498,20.138,5.851,8.11,18.709
19119,0.793,36.081,10.382,35.441,20.138,5.851,8.069,18.217
19120,0.797,36.09,10.432,35.47,20.138,5.891,8.109,17.887
19121,0.81,36.224,10.46,35.499,20.162,5.973,8.109,17.559
19122,0.797,36.293,10.448,35.461,20.145,5.852,8.028,17.108
19123,0.803,36.639,10.397,35.46,20.141,5.891,8.027,16.697
19124,0.803,36.795,10.362,35.46,20.145,5.892,7.987,16.327
19125,0.8,36.912,10.381,35.46,20.145,5.811,7.986,16.12
19126,0.8,37.0,10.475,35.489,20.145,5.891,8.027,15.874
19127,0.8,35.505,10.37,35.451,20.141,5.851,7.987,15.668
19128,0.803,35.585,10.428,35.431,20.138,5.648,7.946,15.259
19129,0.807,35.768,10.366,35.469,20.145,5.849,8.067,15.255
19130,0.82,35.837,10.447,35.451,20.141,5.851,8.028,15.052
19131,0.81,35.982,10.468,35.45,20.138,5.729,8.068,14.847
19132,0.826,36.118,10.394,35.46,20.134,5.768,8.109,14.56
19133,0.83,36.234,10.373,35.451,20.138,5.85,8.109,14.354
19134,0.833,36.341,10.381,35.47,20.148,5.891,8.191,14.189
19135,0.833,35.872,10.436,35.489,20.159,6.014,8.273,14.147
19136,0.82,35.982,10.432,35.47,20.141,5.812,8.152,13.821
19137,0.817,36.108,10.413,35.479,20.141,5.891,8.15,13.696
19138,0.82,36.167,10.362,35.48,20.145,5.892,8.232,13.37
19139,0.833,38.191,10.432,35.47,20.141,5.892,8.233,13.244
19140,0.839,38.336,10.421,35.479,20.145,5.973,8.273,13.04
19141,0.833,38.375,10.44,35.451,20.141,5.852,8.152,12.794
19142,0.833,38.405,10.409,35.46,20.138,5.769,8.191,12.71
19143,0.83,34.742,10.331,35.479,20.145,5.891,8.192,12.668
19144,0.839,34.858,10.404,35.46,20.141,5.851,8.192,12.668
19145,0.843,34.984,10.37,35.441,20.141,5.81,8.151,12.627
19146,0.83,35.532,10.443,35.45,20.138,5.81,8.15,12.627
19147,0.846,36.305,10.374,35.527,20.148,5.891,8.273,12.79
19148,0.853,36.447,10.412,35.509,20.155,6.014,8.355,12.954
19149,0.853,36.506,10.381,35.47,20.152,5.852,8.193,12.874
19150,0.84,35.72,10.467,35.47,20.152,5.851,8.232,12.833
19151,0.82,35.607,10.37,35.47,20.152,5.851,8.151,12.792
19152,0.833,35.749,10.358,35.499,20.152,5.851,8.191,12.669
19153,0.839,35.856,10.295,35.508,20.152,5.891,8.232,12.587
19154,0.833,35.838,10.372,35.461,20.138,5.851,8.111,12.464
19155,0.846,36.011,10.416,35.46,20.141,5.851,8.109,12.341
19156,0.843,36.099,10.397,35.47,20.138,5.932,8.15,12.258
19157,0.849,36.196,10.42,35.479,20.138,5.852,8.11,12.095
19158,0.853,35.669,10.389,35.46,20.138,5.81,8.069,11.971
19159,0.853,35.817,10.467,35.46,20.138,5.932,8.028,11.807
19160,0.856,35.943,10.413,35.498,20.148,6.055,8.068,11.724
19161,0.869,36.06,10.413,35.528,20.162,6.178,8.191,11.723
19162,0.853,35.802,10.381,35.47,20.152,5.976,8.11,11.561
19163,0.846,35.943,10.389,35.479,20.148,6.015,8.028,11.356
19164,0.862,36.079,10.416,35.489,20.145,6.015,7.987,11.273
19165,0.866,36.128,10.448,35.489,20.148,6.056,7.946,11.231
19166,0.869,35.716,10.401,35.48,20.148,6.056,7.945,11.149
19167,0.859,35.837,10.37,35.48,20.141,6.056,7.945,10.986
19168,0.853,35.934,10.428,35.451,20.134,5.853,7.823,10.659
19169,0.859,36.012,10.428,35.498,20.145,6.054,7.863,10.818
19170,0.853,35.84,10.405,35.489,20.141,6.015,7.822,10.739
19171,0.853,35.934,10.288,35.489,20.138,6.056,7.781,10.657
19172,0.853,36.069,10.415,35.46,20.138,5.975,7.781,10.493
19173,0.869,36.09,10.37,35.479,20.148,6.096,7.822,10.451
19174,0.882,35.764,10.451,35.527,20.159,6.178,8.025,10.45
19175,0.879,35.866,10.425,35.48,20.145,6.139,7.905,10.328
19176,0.869,36.011,10.385,35.527,20.141,6.138,7.945,10.205
19177,0.863,35.974,10.385,35.49,20.141,6.179,7.945,10.163
19178,0.882,35.887,10.436,35.499,20.148,6.139,7.864,10.122
19179,0.889,35.982,10.448,35.499,20.152,6.179,7.985,10.041
19180,0.879,36.079,10.37,35.489,20.141,6.179,7.986,9.918
19181,0.872,35.706,10.404,35.441,20.134,6.057,7.742,9.754
19182,0.885,35.798,10.381,35.479,20.145,6.178,7.943,9.752
19183,0.892,35.924,10.44,35.499,20.141,6.22,7.945,9.712
19184,0.892,36.012,10.432,35.489,20.138,6.139,7.864,9.589
19185,0.869,35.84,10.436,35.48,20.138,6.138,7.741,9.547
19186,0.866,36.001,10.354,35.489,20.134,6.138,7.821,9.344
19187,0.879,36.147,10.408,35.499,20.148,6.301,7.822,9.382
19188,0.889,36.254,10.452,35.518,20.155,6.465,8.025,9.464
19189,0.876,35.612,10.405,35.499,20.145,6.304,7.905,9.302
19190,0.876,35.778,10.389,35.528,20.145,6.343,7.782,9.26
19191,0.879,35.866,10.397,35.499,20.148,6.384,7.781,9.137
19192,0.879,35.953,10.42,35.508,20.141,6.547,7.862,9.095
19193,0.882,35.753,10.42,35.489,20.152,6.549,7.904,9.136
19194,0.882,35.866,10.456,35.499,20.138,6.549,7.985,9.055
19195,0.879,35.944,10.394,35.461,20.134,6.508,7.864,8.973
19196,0.892,36.05,10.428,35.498,20.141,6.67,8.107,9.135
19197,0.886,35.744,10.413,35.499,20.141,6.55,8.191,9.217
19198,0.889,35.847,10.452,35.48,20.141,6.671,8.232,9.259
19199,0.892,35.953,10.382,35.489,20.141,6.672,8.233,9.341
19200,0.895,36.012,10.389,35.489,20.134,6.753,8.314,9.382
19201,0.915,36.003,10.428,35.499,20.155,6.836,8.437,9.505
19202,0.899,36.089,10.397,35.508,20.152,6.958,8.601,9.628
19203,0.905,36.195,10.451,35.499,20.148,7.0,8.521,9.588
19204,0.899,36.235,10.421,35.489,20.145,7.001,8.479,9.629
19205,0.899,35.516,10.397,35.508,20.148,7.082,8.52,9.629
19206,0.892,35.691,10.397,35.509,20.148,7.164,8.601,9.588
19207,0.892,35.779,10.44,35.489,20.145,7.165,8.643,9.669
19208,0.879,35.675,10.44,35.48,20.138,7.165,8.481,9.426
19209,0.902,35.741,10.378,35.499,20.148,7.206,8.479,9.505
19210,0.892,35.875,10.424,35.499,20.148,7.369,8.642,9.465
19211,0.902,35.944,10.424,35.499,20.145,7.33,8.562,9.465
19212,0.899,35.561,10.389,35.499,20.141,7.289,8.48,9.383
19213,0.899,35.672,10.444,35.48,20.138,7.329,8.52,9.342
19214,0.918,35.817,10.417,35.499,20.145,7.451,8.52,9.342
19215,0.918,35.934,10.428,35.575,20.159,7.615,8.723,9.464
19216,0.915,35.657,10.432,35.5,20.148,7.495,8.481,9.343
19217,0.922,35.798,10.46,35.508,20.152,7.453,8.601,9.179
19218,0.948,35.914,10.436,35.509,20.148,7.452,8.562,9.259
19219,0.941,35.992,10.401,35.528,20.145,7.534,8.521,9.137
19220,0.925,35.648,10.42,35.509,20.145,7.697,8.561,9.136
19221,0.925,35.779,10.385,35.499,20.148,7.658,8.521,9.055
19222,0.925,35.885,10.432,35.47,20.131,7.617,8.358,8.891
19223,0.941,35.954,10.413,35.499,20.145,7.861,8.397,8.971
19224,0.928,35.59,10.401,35.499,20.145,7.944,8.397,9.094
19225,0.918,35.73,10.385,35.499,20.141,7.986,8.316,9.095
19226,0.931,35.856,10.397,35.499,20.141,8.108,8.315,9.258
19227,0.925,35.886,10.475,35.499,20.138,8.109,8.274,9.422
19228,0.951,35.704,10.355,35.547,20.152,8.313,8.355,9.912
19229,0.935,35.827,10.428,35.538,20.155,8.356,8.356,10.242
19230,0.938,35.924,10.389,35.518,20.145,8.275,8.234,10.367
19231,0.932,35.944,10.459,35.528,20.148,8.274,8.192,10.653
19232,0.944,35.715,10.417,35.528,20.141,8.274,8.192,10.737
19233,0.945,35.866,10.428,35.518,20.145,8.355,8.151,10.982
19234,0.951,35.953,10.366,35.537,20.141,8.356,8.069,11.228
19235,0.951,35.964,10.357,35.49,20.138,8.234,8.028,11.149
19236,0.954,35.657,10.416,35.508,20.145,8.192,7.946,11.271
19237,0.954,35.779,10.409,35.518,20.148,8.232,7.945,11.353
