time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19546,1.004,39.033,4.854,26.981,28.927,8.274,6.386,4.989
19547,1.0,39.092,4.869,27.029,28.941,8.274,6.669,5.151
19548,1.01,38.853,4.885,27.058,28.951,8.355,6.713,5.275
19549,1.007,38.937,4.862,27.02,28.937,8.193,6.551,5.073
19550,1.014,39.033,4.838,27.02,28.934,8.11,6.549,5.07
19551,1.014,39.082,4.869,27.029,28.941,8.191,6.671,5.193
19552,1.017,39.035,4.881,27.077,28.948,8.192,6.835,5.275
19553,1.004,39.13,4.873,27.001,28.941,7.988,6.633,5.073
19554,0.994,39.189,4.85,27.0,28.93,7.946,6.672,5.07
19555,1.01,39.515,4.861,27.048,28.944,8.067,6.835,5.111
19556,1.023,38.943,4.885,27.068,28.951,8.109,6.918,5.234
19557,1.001,39.014,4.85,27.039,28.937,7.947,6.837,5.032
19558,0.997,39.092,4.846,27.001,28.927,7.823,6.877,5.07
19559,1.013,39.006,4.861,27.029,28.947,7.944,7.0,5.152
19560,1.02,39.111,4.877,27.068,28.955,7.945,7.001,5.193
19561,0.997,39.169,4.873,27.03,28.934,7.783,6.919,5.072
19562,0.984,39.228,4.85,27.02,28.934,7.74,7.041,5.07
19563,1.004,38.873,4.865,27.029,28.941,7.781,7.123,5.193
19564,1.014,39.004,4.881,27.058,28.948,7.74,7.165,5.112
19565,0.991,39.082,4.862,27.01,28.937,7.618,7.043,5.03
19566,0.984,39.15,4.869,27.01,28.937,7.657,7.082,5.07
19567,0.987,38.959,4.881,27.02,28.944,7.698,7.205,5.152
19568,0.984,39.082,4.881,27.048,28.944,7.658,7.165,5.153
19569,0.978,39.179,4.862,27.01,28.937,7.576,7.084,5.071
19570,0.971,39.247,4.858,27.029,28.944,7.657,7.123,5.152
19571,0.987,38.806,4.861,27.049,28.944,7.658,7.205,5.153
19572,0.971,38.936,4.854,27.01,28.937,7.658,7.165,5.153
19573,0.971,39.005,4.877,27.02,28.934,7.536,7.084,5.112
19574,0.968,39.063,4.862,27.02,28.941,7.616,7.164,5.03
19575,0.971,39.102,4.854,27.058,28.948,7.698,7.124,5.192
19576,0.971,39.208,4.846,27.03,28.944,7.618,7.043,5.153
19577,0.961,39.285,4.85,27.02,28.944,7.617,7.042,5.193
19578,0.958,39.296,4.857,27.02,28.944,7.657,7.082,5.072
19579,0.954,38.97,4.873,27.048,28.944,7.658,7.083,5.152
19580,0.951,39.082,4.873,27.02,28.941,7.658,7.083,5.153
19581,0.951,39.15,4.862,27.02,28.934,7.576,7.042,5.153
19582,0.948,39.122,4.854,27.039,28.937,7.575,6.92,5.031
19583,0.938,39.131,4.858,27.039,28.937,7.575,7.0,5.151
19584,0.935,39.227,4.873,27.068,28.937,7.535,6.96,5.234
19585,0.925,39.305,4.854,27.03,28.941,7.534,6.96,5.113
19586,0.922,38.98,4.885,27.029,28.937,7.453,6.838,5.071
19587,0.931,39.111,4.858,27.039,28.944,7.493,6.958,5.111
19588,0.925,39.208,4.869,27.02,28.941,7.371,6.878,5.193
19589,0.918,39.285,4.842,27.029,28.937,7.37,6.877,5.112
19590,0.922,38.96,4.853,27.029,28.941,7.37,6.837,5.03
19591,0.925,39.091,4.869,27.029,28.941,7.37,6.837,5.07
19592,0.915,39.208,4.858,27.029,28.941,7.33,6.958,5.193
19593,0.905,39.238,4.873,27.02,28.937,7.289,6.838,5.194
19594,0.912,39.084,4.877,27.029,28.941,7.207,6.755,5.112
19595,0.908,39.236,4.877,27.049,28.944,7.287,6.795,5.152
19596,0.908,39.324,4.854,27.039,28.944,7.288,6.795,5.193
19597,0.902,39.354,4.865,27.02,28.941,7.207,6.714,5.112
19598,0.902,39.047,4.873,27.029,28.937,7.247,6.713,5.152
19599,0.899,39.159,4.881,27.039,28.944,7.206,6.672,5.112
19600,0.892,39.266,4.881,27.029,28.944,7.165,6.631,5.071
19601,0.879,39.286,4.866,27.01,28.941,7.043,6.672,5.152
19602,0.882,40.514,4.854,27.02,28.944,7.001,6.55,5.031
19603,0.889,40.66,4.869,27.029,28.937,7.041,6.671,5.192
19604,0.879,40.719,4.877,27.029,28.944,7.042,6.55,5.153
19605,0.869,40.72,4.866,27.039,28.937,7.001,6.63,5.071
19606,0.879,38.054,4.869,27.01,28.937,7.001,6.59,5.07
19607,0.879,38.181,4.873,27.02,28.941,7.041,6.509,5.07
19608,0.882,38.297,4.854,27.029,28.944,6.96,6.589,5.111
19609,0.882,39.056,4.85,27.02,28.944,7.0,6.549,5.152
19610,0.879,39.322,4.846,27.02,28.937,7.001,6.549,4.99
19611,0.889,39.44,4.865,27.039,28.944,6.96,6.549,5.11
19612,0.882,39.518,4.877,27.029,28.944,6.96,6.508,5.071
19613,0.879,38.857,4.866,27.049,28.944,7.0,6.549,5.111
19614,0.882,38.985,4.869,27.02,28.944,7.082,6.508,5.112
19615,0.885,39.091,4.865,27.039,28.944,7.083,6.467,5.112
19616,0.872,39.16,4.85,27.039,28.948,7.083,6.467,5.112
19617,0.872,39.064,4.857,27.029,28.944,7.164,6.426,5.193
19618,0.879,39.207,4.873,27.029,28.941,7.206,6.466,5.153
19619,0.876,39.324,4.869,27.029,28.941,7.206,6.386,4.99
19620,0.859,39.373,4.869,27.039,28.937,7.287,6.385,5.151
19621,0.859,38.98,4.877,27.039,28.955,7.369,6.425,5.234
19622,0.859,39.101,4.85,27.029,28.937,7.33,6.344,5.072
19623,0.862,39.198,4.865,27.039,28.941,7.289,6.303,5.07
19624,0.862,39.247,4.854,27.029,28.944,7.41,6.343,5.07
19625,0.856,39.037,4.877,27.049,28.948,7.493,6.425,5.193
19626,0.846,39.159,4.877,27.01,28.944,7.412,6.304,5.031
19627,0.853,39.256,4.862,27.029,28.941,7.371,6.262,4.989
19628,0.859,39.276,4.838,27.02,28.941,7.533,6.302,5.07
19629,0.856,39.229,4.865,27.039,28.948,7.494,6.425,5.193
19630,0.849,39.343,4.865,27.02,28.934,7.494,6.263,5.072
19631,0.853,39.431,4.862,27.039,28.937,7.453,6.221,5.03
19632,0.859,39.211,4.869,27.039,28.944,7.452,6.342,5.192
19633,0.862,39.055,4.893,27.029,28.951,7.412,6.384,5.194
19634,0.866,39.169,4.866,27.01,28.941,7.33,6.303,4.99
19635,0.866,39.256,4.846,27.02,28.941,7.37,6.14,5.07
19636,0.872,39.209,4.869,27.048,28.944,7.411,6.301,5.193
19637,0.863,39.362,4.862,27.049,28.951,7.452,6.343,5.234
19638,0.859,39.44,4.877,27.03,28.937,7.33,6.262,5.113
19639,0.856,39.518,4.869,27.01,28.944,7.289,6.139,4.989
19640,0.862,39.106,4.869,27.029,28.937,7.329,6.301,5.11
19641,0.856,39.236,4.85,27.049,28.958,7.451,6.465,5.193
19642,0.859,39.343,4.842,27.01,28.934,7.29,6.223,5.031
19643,0.859,39.383,4.865,27.01,28.93,7.207,6.098,4.989
19644,0.862,39.095,4.885,27.039,28.944,7.287,6.3,5.11
19645,0.866,39.236,4.885,27.049,28.955,7.41,6.343,5.193
19646,0.866,39.315,4.85,27.03,28.934,7.33,6.181,5.031
19647,0.869,39.363,4.861,27.02,28.937,7.289,6.179,4.989
19648,0.859,39.153,4.854,27.029,28.941,7.369,6.261,5.11
19649,0.856,39.295,4.877,27.049,28.955,7.533,6.302,5.193
19650,0.862,39.382,4.858,27.03,28.944,7.331,6.221,5.112
19651,0.869,39.402,4.865,27.02,28.93,7.329,6.098,5.03
19652,0.869,39.192,4.862,27.029,28.937,7.41,6.178,5.111
19653,0.869,39.352,4.869,27.077,28.951,7.574,6.301,5.274
19654,0.866,39.402,4.858,27.02,28.937,7.413,6.18,5.032
19655,0.859,39.824,4.854,27.01,28.93,7.371,6.098,4.989
19656,0.866,39.148,4.858,27.039,28.944,7.492,6.219,5.151
19657,0.876,39.294,4.877,27.068,28.951,7.616,6.342,5.315
19658,0.869,39.363,4.858,27.02,28.934,7.454,6.14,4.992
19659,0.866,39.076,4.869,27.001,28.927,7.412,6.016,4.988
19660,0.869,39.112,4.865,27.039,28.941,7.574,6.218,5.151
19661,0.866,39.246,4.862,27.068,28.955,7.657,6.302,5.234
19662,0.856,39.286,4.865,27.03,28.941,7.536,6.099,5.032
19663,0.862,39.142,4.854,27.001,28.93,7.412,6.016,4.948
19664,0.879,39.304,4.873,27.019,28.944,7.615,6.178,5.11
19665,0.879,39.44,4.877,27.048,28.955,7.779,6.301,5.193
19666,0.866,39.47,4.869,27.001,28.937,7.578,6.099,5.031
19667,0.856,38.876,4.854,26.991,28.923,7.575,6.056,4.948
19668,0.872,39.033,4.861,27.019,28.944,7.779,6.137,5.11
19669,0.876,39.178,4.881,27.029,28.951,7.862,6.301,5.234
19670,0.863,39.208,4.858,27.02,28.937,7.66,6.14,5.032
19671,0.866,39.065,4.842,26.991,28.93,7.698,6.016,4.989
19672,0.879,39.217,4.857,27.029,28.941,7.902,6.259,5.029
19673,0.882,39.353,4.873,27.049,28.951,7.985,6.262,5.233
19674,0.866,39.354,4.834,27.01,28.941,7.824,6.099,5.072
19675,0.862,38.894,4.842,27.01,28.93,7.741,6.056,5.111
19676,0.879,39.052,4.861,27.039,28.944,7.943,6.178,5.152
19677,0.895,39.15,4.893,27.068,28.955,7.986,6.261,5.193
19678,0.869,39.131,4.87,27.02,28.934,7.783,6.099,5.072
19679,0.866,39.055,4.846,27.01,28.941,7.862,6.178,5.03
19680,0.876,39.226,4.861,27.039,28.944,7.863,6.22,5.151
19681,0.879,39.305,4.865,27.029,28.941,7.944,6.18,5.153
19682,0.869,38.98,4.862,27.01,28.944,7.864,6.057,4.99
19683,0.876,38.708,4.877,27.039,28.944,7.863,6.137,5.07
19684,0.872,38.859,4.866,27.049,28.944,7.944,6.219,5.111
19685,0.879,38.918,4.873,27.01,28.934,7.823,6.098,5.071
19686,0.866,38.842,4.854,27.01,28.941,7.781,6.056,5.03
19687,0.862,38.985,4.85,27.01,28.941,7.822,6.097,5.03
19688,0.875,39.111,4.854,27.068,28.944,7.944,6.138,5.111
19689,0.866,39.16,4.865,27.039,28.944,7.864,6.138,5.112
19690,0.859,38.662,4.873,26.982,28.93,7.863,6.098,5.071
19691,0.879,38.801,4.869,27.029,28.937,7.782,6.138,5.07
19692,0.879,38.936,4.858,27.039,28.948,7.862,6.179,5.111
19693,0.872,38.966,4.858,27.02,28.937,7.741,6.139,5.071
19694,0.879,38.621,4.846,27.01,28.937,7.699,6.098,5.07
19695,0.882,38.762,4.869,27.039,28.937,7.74,6.097,5.07
19696,0.879,38.878,4.869,27.049,28.941,7.781,6.097,5.111
19697,0.872,38.927,4.869,27.02,28.941,7.659,6.138,5.071
19698,0.869,40.951,4.854,27.01,28.937,7.658,6.098,5.152
19699,0.872,41.087,4.865,27.029,28.937,7.617,6.097,5.112
19700,0.889,41.174,4.865,27.039,28.944,7.698,6.097,5.071
19701,0.879,41.185,4.854,27.039,28.948,7.658,6.097,5.111
19702,0.872,37.244,4.861,27.02,28.944,7.617,6.097,5.152
19703,0.879,37.386,4.881,27.029,28.934,7.576,6.016,5.071
19704,0.879,37.503,4.87,27.029,28.944,7.657,6.096,5.111
19705,0.879,37.753,4.865,27.029,28.944,7.617,5.975,5.071
19706,0.866,38.792,4.854,27.01,28.948,7.576,6.096,5.111
19707,0.876,38.927,4.846,27.02,28.944,7.575,6.056,5.03
19708,0.866,39.014,4.877,27.039,28.944,7.616,6.015,5.111
19709,0.869,38.267,4.85,27.02,28.937,7.576,6.056,5.03
19710,0.869,38.144,4.842,27.02,28.937,7.535,6.056,5.111
19711,0.866,38.278,4.846,27.02,28.937,7.575,5.975,5.071
19712,0.872,38.375,4.857,27.029,28.948,7.616,6.055,5.111
19713,0.876,38.395,4.85,27.029,28.944,7.535,6.056,5.152
19714,0.866,38.568,4.846,27.02,28.948,7.575,6.097,5.153
19715,0.879,38.656,4.854,27.029,28.941,7.575,5.975,5.071
19716,0.879,38.733,4.861,27.039,28.944,7.657,6.015,5.111
19717,0.889,38.168,4.873,27.039,28.948,7.658,6.056,5.152
19718,0.879,38.278,4.869,27.039,28.951,7.739,6.137,5.234
19719,0.872,38.413,4.862,27.029,28.937,7.618,5.976,5.032
19720,0.885,38.453,4.854,27.029,28.944,7.739,5.974,5.03
19721,0.869,38.434,4.873,27.02,28.941,7.781,6.096,5.111
19722,0.876,38.568,4.873,27.039,28.944,7.903,6.178,5.112
19723,0.872,38.675,4.862,27.029,28.937,7.782,6.057,5.03
19724,0.869,38.714,4.862,27.039,28.937,7.862,6.015,4.989
19725,0.876,38.36,4.865,27.02,28.944,7.904,6.056,5.07
19726,0.866,38.491,4.85,27.039,28.948,8.107,6.178,5.193
19727,0.859,38.578,4.846,27.01,28.937,8.069,6.098,5.031
19728,0.872,38.608,4.869,27.029,28.937,8.191,6.056,5.03
19729,0.872,38.33,4.877,27.029,28.944,8.192,6.056,5.111
19730,0.876,38.481,4.877,27.049,28.944,8.314,6.178,5.234
19731,0.869,38.54,4.846,27.02,28.937,8.315,6.017,5.032
19732,0.863,38.445,4.846,27.02,28.934,8.356,5.974,4.989
19733,0.866,38.261,4.857,27.029,28.944,8.397,6.096,5.11
19734,0.876,38.375,4.889,27.049,28.948,8.438,6.138,5.193
19735,0.866,38.453,4.862,27.03,28.941,8.397,6.057,5.031
19736,0.869,38.377,4.862,27.029,28.941,8.356,5.975,5.03
19737,0.879,38.481,4.873,27.02,28.937,8.356,6.055,5.07
19738,0.872,38.607,4.862,27.058,28.951,8.437,6.097,5.193
19739,0.869,38.656,4.819,27.039,28.941,8.275,5.975,5.072
19740,0.866,38.273,4.849,27.02,28.941,8.233,6.015,5.03
19741,0.876,38.404,4.861,27.048,28.937,8.273,6.056,5.03
19742,0.869,38.52,4.885,27.039,28.944,8.314,6.137,5.233
19743,0.866,38.588,4.87,27.02,28.937,8.112,6.016,5.032
19744,0.869,38.32,4.85,27.01,28.941,8.109,6.056,4.989
19745,0.869,38.462,4.846,27.039,28.944,8.069,6.056,5.11
19746,0.869,38.568,4.861,27.039,28.948,8.191,6.178,5.152
19747,0.872,38.608,4.862,27.02,28.937,8.192,6.057,5.031
19748,0.866,38.321,4.858,27.02,28.944,8.151,6.056,4.989
19749,0.866,38.442,4.858,27.02,28.937,8.273,6.137,5.11
19750,0.869,38.559,4.869,27.058,28.951,8.396,6.138,5.234
19751,0.863,38.569,4.862,27.03,28.937,8.397,6.138,5.032
19752,0.866,38.589,4.842,27.02,28.937,8.397,5.976,4.989
19753,0.866,38.733,4.846,27.029,28.944,8.6,6.096,5.11
19754,0.872,38.849,4.889,27.068,28.955,8.765,6.219,5.193
19755,0.866,38.831,4.877,27.001,28.937,8.645,6.058,5.072
19756,0.853,38.265,4.877,27.01,28.934,8.603,6.015,5.07
19757,0.879,38.394,4.862,27.029,28.941,8.806,6.178,5.233
19758,0.872,38.51,4.881,27.068,28.948,9.052,6.261,5.235
19759,0.863,38.416,4.862,27.02,28.941,8.891,6.058,5.032
19760,0.853,38.462,4.842,27.01,28.927,8.89,6.015,4.989
19761,0.859,38.607,4.853,27.039,28.944,9.012,6.178,5.11
19762,0.872,38.723,4.877,27.058,28.951,9.216,6.261,5.234
19763,0.866,38.427,4.862,27.01,28.937,9.056,6.058,4.991
19764,0.856,38.539,4.846,26.991,28.93,8.932,5.975,4.988
19765,0.866,38.703,4.861,27.058,28.934,9.093,6.218,5.07
19766,0.885,38.791,4.862,27.058,28.954,9.217,6.22,5.193
19767,0.846,38.322,4.862,27.01,28.937,8.974,6.058,4.95
19768,0.846,38.433,4.862,26.981,28.923,8.931,6.015,4.988
19769,0.866,38.587,4.885,27.029,28.941,9.093,6.137,5.151
19770,0.879,38.675,4.873,27.049,28.958,9.176,6.179,5.153
19771,0.863,38.494,4.85,27.001,28.941,8.933,6.057,5.031
19772,0.866,38.607,4.846,27.019,28.93,8.931,6.056,5.03
19773,0.872,38.733,4.861,27.029,28.941,8.89,6.137,5.111
19774,0.872,38.811,4.873,27.058,28.955,9.052,6.219,5.112
19775,0.856,38.534,4.858,27.02,28.937,8.81,6.058,5.03
19776,0.856,38.655,4.85,27.001,28.934,8.726,6.056,5.07
19777,0.862,38.762,4.869,27.039,28.944,8.766,6.137,5.152
19778,0.862,38.802,4.869,27.029,28.944,8.685,6.057,5.112
19779,0.856,38.725,4.842,27.01,28.93,8.522,6.015,4.908
19780,0.853,38.868,4.857,27.029,28.944,8.683,6.056,4.987
19781,0.849,38.956,4.877,27.039,28.944,8.644,6.097,5.07
19782,0.853,38.698,4.866,27.039,28.941,8.603,6.056,5.07
19783,0.846,38.264,4.85,27.01,28.93,8.48,6.015,5.03
19784,0.843,38.394,4.85,27.02,28.937,8.438,6.056,5.151
19785,0.853,38.481,4.85,27.039,28.944,8.601,6.137,5.153
19786,0.833,38.386,4.846,27.01,28.941,8.521,6.016,5.112
19787,0.839,38.51,4.85,27.01,28.937,8.52,5.974,5.03
19788,0.856,38.607,4.869,27.029,28.944,8.479,6.015,5.03
19789,0.843,38.685,4.877,27.029,28.941,8.479,6.096,5.111
19790,0.849,38.35,4.869,27.01,28.944,8.479,6.056,5.071
19791,0.846,38.471,4.85,27.02,28.937,8.398,5.975,5.07
19792,0.853,38.588,4.854,27.039,28.937,8.397,6.015,5.03
19793,0.862,38.675,4.861,27.058,28.944,8.438,6.096,5.151
19794,0.853,38.283,4.862,27.03,28.941,8.357,6.016,5.071
19795,0.849,38.423,4.858,27.039,28.944,8.315,5.974,5.111
19796,0.856,38.549,4.869,27.049,28.941,8.356,5.933,5.071
19797,0.856,38.598,4.881,27.039,28.944,8.356,6.055,5.07
19798,0.859,38.32,4.873,27.02,28.944,8.397,6.015,5.07
19799,0.853,38.414,4.838,27.02,28.944,8.438,5.893,5.111
19800,0.866,38.539,4.85,27.029,28.944,8.519,5.892,5.03
19801,0.862,38.588,4.861,27.029,28.948,8.683,6.014,5.151
19802,0.846,38.263,4.881,27.02,28.944,8.725,5.974,5.031
19803,0.846,38.375,4.866,27.02,28.934,8.807,5.974,5.111
19804,0.853,38.491,4.85,27.029,28.934,8.93,5.893,5.071
19805,0.856,38.521,4.85,27.029,28.948,9.053,5.933,5.111
19806,0.849,38.435,4.857,27.029,28.941,9.135,5.974,5.03
19807,0.846,38.53,4.85,27.02,28.937,9.258,5.893,5.07
19808,0.846,38.655,4.857,27.02,28.934,9.259,5.973,5.03
19809,0.846,38.321,4.854,27.039,28.944,9.422,5.974,5.111
19810,0.843,38.26,4.861,27.029,28.941,9.424,5.974,5.152
19811,0.843,38.375,4.838,27.02,28.937,9.383,5.893,5.071
19812,0.859,38.472,4.853,27.039,28.944,9.505,5.892,5.03
19813,0.859,38.271,4.854,27.049,28.937,9.546,6.054,5.07
19814,0.859,38.404,4.858,27.049,28.944,9.547,6.015,5.07
19815,0.856,38.472,4.861,27.03,28.934,9.466,5.934,5.152
19816,0.862,38.569,4.862,27.049,28.937,9.424,5.974,5.071
19817,0.849,38.253,4.877,27.058,28.944,9.546,6.015,5.111
19818,0.853,38.375,4.866,27.03,28.941,9.425,5.974,5.152
19819,0.846,38.491,4.858,27.01,28.941,9.342,6.055,5.031
19820,0.843,38.54,4.865,27.02,28.941,9.301,5.975,5.03
19821,0.853,38.167,4.869,27.048,28.944,9.26,6.096,5.151
19822,0.846,38.287,4.862,27.049,28.941,9.3,6.016,5.153
19823,0.84,38.365,4.865,27.01,28.937,9.178,6.015,5.112
19824,0.839,38.414,4.869,27.02,28.934,9.096,6.015,5.112
19825,0.852,38.319,4.858,27.029,28.941,9.014,6.096,4.989
19826,0.836,38.433,4.861,27.029,28.944,8.932,6.138,5.07
19827,0.846,38.539,4.846,27.01,28.944,8.931,6.138,5.07
19828,0.84,38.56,4.861,27.029,28.937,8.931,6.098,5.03
19829,0.849,38.1,4.877,27.039,28.937,8.931,6.178,5.07
19830,0.846,38.22,4.866,27.049,28.941,8.809,6.22,5.07
19831,0.856,38.307,4.858,27.03,28.937,8.767,6.22,5.111
19832,0.859,38.346,4.846,27.029,28.937,8.685,6.18,5.03
19833,0.849,38.174,4.861,27.029,28.934,8.603,6.261,5.07
19834,0.856,38.287,4.862,27.039,28.944,8.684,6.262,5.111
19835,0.853,38.375,4.862,27.049,28.944,8.644,6.262,5.193
19836,0.846,37.944,4.877,27.03,28.937,8.603,6.221,5.031
19837,0.856,38.017,4.862,27.029,28.937,8.521,6.302,5.03
19838,0.856,38.142,4.854,27.039,28.941,8.52,6.302,5.111
19839,0.846,38.201,4.854,27.02,28.937,8.52,6.384,5.112
19840,0.843,38.048,4.865,27.02,28.934,8.398,6.303,5.03
19841,0.846,38.19,4.897,27.039,28.944,8.397,6.384,5.07
19842,0.859,38.288,4.885,27.049,28.944,8.356,6.385,5.07
19843,0.846,38.356,4.854,27.03,28.944,8.315,6.385,5.152
19844,0.84,37.915,4.854,27.02,28.934,8.274,6.344,5.071
19845,0.839,38.064,4.865,27.02,28.934,8.314,6.343,5.03
19846,0.843,38.171,4.865,27.048,28.944,8.193,6.425,5.07
19847,0.843,38.23,4.862,27.03,28.948,8.273,6.385,5.152
19848,0.839,38.096,4.862,27.029,28.937,8.152,6.303,5.031
19849,0.839,38.21,4.862,27.01,28.941,8.191,6.425,5.03
19850,0.846,38.326,4.873,27.029,28.944,8.11,6.426,5.03
19851,0.849,38.375,4.807,27.068,28.948,8.191,6.548,5.233
19852,0.833,37.82,4.861,27.02,28.934,8.029,6.305,5.072
19853,0.833,37.948,4.85,27.029,28.927,8.027,6.302,4.989
19854,0.846,38.055,4.873,27.049,28.944,8.068,6.425,5.11
19855,0.846,38.085,4.885,27.068,28.951,8.069,6.507,5.234
19856,0.849,38.066,4.87,27.02,28.93,7.865,6.345,5.072
19857,0.833,38.171,4.85,27.01,28.93,7.822,6.221,4.989
19858,0.839,38.287,4.857,27.029,28.937,7.944,6.383,5.07
19859,0.843,38.183,4.861,27.068,28.955,7.986,6.466,5.314
19860,0.839,38.163,4.862,27.039,28.944,7.783,6.304,5.032
19861,0.83,38.278,4.854,27.01,28.927,7.659,6.262,4.948
19862,0.833,38.384,4.869,27.039,28.944,7.739,6.302,5.069
19863,0.843,37.753,4.873,27.058,28.958,7.821,6.425,5.193
19864,0.823,37.775,4.834,27.03,28.934,7.659,6.263,4.99
19865,0.82,37.919,4.846,26.991,28.93,7.495,6.221,4.907
19866,0.833,38.016,4.865,27.019,28.941,7.575,6.302,5.109
19867,0.843,37.768,4.881,27.077,28.955,7.657,6.465,5.152
19868,0.826,37.89,4.858,27.03,28.93,7.495,6.264,4.909
19869,0.823,38.007,4.861,26.991,28.93,7.371,6.18,4.987
19870,0.836,38.094,4.854,27.039,28.944,7.492,6.301,5.11
19871,0.849,37.673,4.865,27.068,28.951,7.494,6.425,5.152
19872,0.843,37.774,4.826,27.02,28.934,7.453,6.222,4.99
19873,0.83,37.89,4.846,27.02,28.927,7.208,6.139,4.948
19874,0.839,37.959,4.873,27.029,28.944,7.328,6.301,5.069
19875,0.852,37.844,4.889,27.068,28.955,7.451,6.384,5.193
19876,0.843,37.929,4.866,27.039,28.937,7.208,6.141,5.031
19877,0.82,38.026,4.858,27.039,28.937,7.247,6.179,5.07
19878,0.839,38.065,4.865,27.029,28.944,7.369,6.22,5.111
19879,0.846,37.654,4.854,27.039,28.944,7.289,6.18,5.071
19880,0.843,37.736,4.869,27.02,28.934,7.207,6.098,4.989
19881,0.836,37.861,4.862,27.029,28.937,7.206,6.178,5.07
19882,0.839,37.968,4.862,27.029,28.941,7.287,6.261,5.152
19883,0.83,37.72,4.862,27.039,28.948,7.288,6.18,5.071
19884,0.82,37.823,4.854,27.02,28.934,7.166,6.098,4.989
19885,0.836,37.92,4.861,27.029,28.937,7.165,6.178,5.029
19886,0.846,37.642,4.877,27.039,28.948,7.328,6.301,5.03
19887,0.833,37.697,4.866,27.029,28.948,7.207,6.221,4.989
19888,0.843,37.784,4.846,27.01,28.934,7.165,6.139,5.029
19889,0.843,37.89,4.854,27.029,28.941,7.124,6.179,5.07
19890,0.843,37.518,4.869,27.049,28.948,7.205,6.179,5.152
19891,0.839,37.648,4.862,27.03,28.937,7.125,6.139,5.031
19892,0.839,37.755,4.858,27.01,28.934,7.083,6.057,5.111
19893,0.852,37.823,4.869,27.039,28.944,7.042,6.137,5.03
19894,0.853,37.526,4.881,27.039,28.948,7.164,6.179,5.07
19895,0.846,37.677,4.862,27.029,28.944,7.124,6.098,5.111
19896,0.84,37.755,4.854,27.029,28.934,7.083,6.138,5.071
19897,0.846,37.823,4.858,27.029,28.944,7.164,6.179,5.03
19898,0.846,37.546,4.861,27.039,28.944,7.246,6.179,5.07
19899,0.843,37.648,4.846,27.029,28.937,7.206,6.139,5.07
19900,0.836,37.755,4.846,27.02,28.937,7.247,6.057,5.03
19901,0.839,37.804,4.873,27.02,28.934,7.206,6.015,5.03
19902,0.852,37.315,4.869,27.039,28.948,7.369,6.137,5.111
19903,0.833,37.425,4.877,27.029,28.941,7.37,6.098,5.152
19904,0.83,37.503,4.842,27.039,28.937,7.452,6.056,5.071
19905,0.826,37.542,4.861,27.029,28.934,7.493,5.975,5.03
19906,0.833,37.6,4.865,27.039,28.948,7.616,6.015,5.03
19907,0.836,37.716,4.869,27.049,28.941,7.617,6.056,5.07
19908,0.833,37.823,4.865,27.049,28.941,7.698,6.056,5.193
19909,0.836,37.507,4.869,27.03,28.944,7.699,6.056,5.031
19910,0.833,37.466,4.854,27.029,28.944,7.78,6.015,5.07
19911,0.839,37.552,4.85,27.029,28.937,7.822,6.015,5.111
19912,0.839,37.648,4.865,27.039,28.941,7.903,6.096,5.071
19913,0.843,37.486,4.842,27.029,28.941,7.863,6.016,5.111
19914,0.849,37.629,4.877,27.029,28.944,7.985,6.056,5.03
19915,0.84,37.735,4.869,27.049,28.944,7.946,6.137,5.03
19916,0.839,37.804,4.862,27.039,28.941,8.026,6.057,5.07
19917,0.826,37.267,4.838,27.029,28.934,8.027,6.056,5.03
19918,0.833,37.415,4.85,27.058,28.944,7.946,5.975,5.07
19919,0.836,37.503,4.854,27.039,28.941,7.986,6.055,5.111
19920,0.82,37.581,4.854,27.039,28.941,8.027,6.137,5.112
19921,0.826,37.313,4.861,27.039,28.941,7.905,5.976,5.03
19922,0.83,37.464,4.869,27.039,28.944,7.945,6.015,5.03
19923,0.826,37.58,4.865,27.039,28.937,7.905,6.056,5.111
19924,0.82,37.61,4.869,27.049,28.941,7.904,6.015,5.112
19925,0.83,37.313,4.85,27.03,28.934,7.945,5.974,4.989
19926,0.83,37.464,4.85,27.039,28.944,7.945,5.974,5.07
19927,0.83,37.561,4.865,27.049,28.944,7.945,6.055,5.111
19928,0.826,37.601,4.869,27.03,28.941,7.945,6.097,5.193
19929,0.826,37.39,4.846,27.049,28.941,7.945,6.016,5.031
19930,0.833,37.522,4.85,27.058,28.937,7.905,6.056,4.989
19931,0.839,37.619,4.873,27.03,28.944,7.863,6.097,5.07
19932,0.826,37.745,4.869,27.039,28.944,7.863,6.056,5.152
19933,0.836,37.372,4.862,27.049,28.944,7.863,5.975,5.031
19934,0.823,37.493,4.862,27.03,28.934,7.863,6.015,5.03
19935,0.833,37.581,4.862,27.049,28.944,7.822,6.096,5.111
19936,0.826,37.265,4.862,27.058,28.948,7.781,6.097,5.152
19937,0.833,37.358,4.811,27.049,28.934,7.74,6.016,5.031
19938,0.843,37.445,4.853,27.039,28.941,7.699,5.974,4.907
19939,0.826,37.542,4.869,27.039,28.941,7.78,6.055,5.109
19940,0.826,58.207,4.893,27.049,28.948,7.862,6.137,5.234
19941,0.826,58.838,4.881,27.03,28.948,7.7,6.016,5.113
19942,0.813,58.708,4.873,27.049,28.944,7.658,6.056,5.03
19943,0.823,58.563,4.846,27.058,28.948,7.658,6.056,5.151
