time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9401,0.767,36.553,19.05,35.402,22.21,5.275,9.628,19.196
9402,0.757,36.632,18.945,35.373,22.199,5.073,9.507,19.279
9403,0.767,36.642,18.968,35.392,22.206,5.111,9.546,19.687
9404,0.754,36.767,18.968,35.392,22.206,5.152,9.547,20.423
9405,0.741,36.883,18.999,35.373,22.196,5.112,9.588,21.162
9406,0.744,36.97,19.023,35.373,22.206,5.152,9.629,22.145
9407,0.751,36.502,18.992,35.383,22.206,5.193,9.588,23.09
9408,0.738,36.621,18.976,35.354,22.199,5.194,9.588,23.628
9409,0.738,36.728,18.913,35.354,22.199,5.153,9.425,24.243
9410,0.744,36.796,18.866,35.363,22.199,5.193,9.464,25.428
9411,0.751,36.567,18.912,35.392,22.206,5.194,9.505,27.432
9412,0.764,36.708,18.975,35.392,22.217,5.316,9.546,29.811
9413,0.754,36.825,19.007,35.354,22.206,5.195,9.384,31.705
9414,0.757,36.864,18.957,35.344,22.199,5.072,9.261,33.309
9415,0.761,36.587,18.972,35.363,22.203,5.233,9.381,34.504
9416,0.774,36.718,18.945,35.363,22.203,5.235,9.423,35.207
9417,0.767,36.835,18.972,35.373,22.199,5.153,9.424,35.418
9418,0.774,36.903,18.987,35.373,22.206,5.234,9.546,35.501
9419,0.764,36.606,18.992,35.354,22.203,5.235,9.588,35.177
9420,0.754,36.747,19.007,35.344,22.199,5.072,9.588,34.523
9421,0.754,36.835,19.003,35.354,22.203,5.193,9.669,33.906
9422,0.754,36.893,18.918,35.373,22.203,5.234,9.833,33.209
9423,0.767,36.597,18.944,35.383,22.213,5.275,9.956,32.308
9424,0.748,36.709,18.944,35.354,22.196,5.113,9.917,31.363
9425,0.751,36.806,19.011,35.315,22.192,5.112,10.079,30.5
9426,0.754,37.075,19.011,35.363,22.199,5.274,10.325,29.8
9427,0.748,36.589,18.953,35.335,22.213,5.195,10.449,29.021
9428,0.738,36.728,18.925,35.363,22.203,5.153,10.45,28.159
9429,0.76,36.835,18.893,35.373,22.21,5.234,10.654,27.5
9430,0.751,36.596,18.928,35.383,22.206,5.194,10.696,26.924
9431,0.751,36.555,18.929,35.335,22.192,5.153,10.697,26.472
9432,0.748,36.689,18.948,35.344,22.203,5.193,10.819,26.345
9433,0.751,36.796,19.003,35.363,22.21,5.234,10.861,26.262
9434,0.754,36.567,18.929,35.354,22.206,5.194,10.902,26.343
9435,0.754,36.689,18.936,35.325,22.199,5.112,10.861,26.222
9436,0.751,36.796,18.932,35.305,22.189,5.071,10.902,26.22
9437,0.754,36.912,18.975,35.344,22.209,5.233,10.902,26.22
9438,0.77,36.53,19.034,35.354,22.21,5.397,11.024,26.058
9439,0.761,36.641,19.012,35.335,22.206,5.236,10.781,25.568
9440,0.761,36.767,19.015,35.334,22.199,5.194,10.779,25.36
9441,0.767,36.825,18.996,35.334,22.203,5.234,10.779,25.073
9442,0.741,36.49,18.941,35.344,22.203,5.235,10.657,24.745
9443,0.751,36.65,18.925,35.334,22.199,5.235,10.574,24.376
9444,0.767,36.776,18.983,35.325,22.21,5.316,10.614,24.006
9445,0.748,36.816,19.011,35.325,22.203,5.195,10.574,23.474
9446,0.734,36.49,18.949,35.305,22.199,5.234,10.411,22.94
9447,0.728,36.621,18.897,35.305,22.196,5.194,10.369,22.61
9448,0.738,36.766,18.885,35.344,22.206,5.316,10.49,22.606
9449,0.741,36.864,18.901,35.363,22.217,5.439,10.695,22.729
9450,0.741,36.52,18.944,35.325,22.206,5.196,10.453,22.689
9451,0.734,36.67,18.948,35.305,22.203,5.194,10.45,22.77
9452,0.731,36.777,18.983,35.324,22.203,5.316,10.491,22.933
9453,0.741,36.826,18.972,35.315,22.21,5.276,10.573,22.935
9454,0.747,36.5,18.933,35.315,22.203,5.276,10.411,22.691
9455,0.754,36.641,18.952,35.344,22.203,5.316,10.45,22.689
9456,0.754,36.748,18.96,35.334,22.203,5.236,10.41,22.404
9457,0.751,36.672,18.995,35.306,22.199,5.235,10.369,21.995
9458,0.751,36.489,19.015,35.315,22.203,5.153,10.328,21.665
9459,0.748,36.602,19.023,35.315,22.21,5.275,10.286,21.337
9460,0.754,36.738,19.039,35.315,22.203,5.235,10.286,20.886
9461,0.741,36.451,18.93,35.315,22.196,5.153,10.245,20.435
9462,0.734,36.525,18.94,35.277,22.189,5.153,10.082,20.064
9463,0.741,36.679,18.944,35.324,22.209,5.275,10.162,19.898
9464,0.744,36.796,19.011,35.334,22.217,5.398,10.244,19.693
9465,0.734,36.385,18.972,35.296,22.206,5.155,10.001,19.203
9466,0.744,36.515,18.921,35.315,22.199,5.153,9.999,19.32
9467,0.741,36.67,18.839,35.325,22.206,5.193,9.999,19.565
9468,0.715,36.729,18.932,35.296,22.196,5.153,9.917,20.055
9469,0.728,36.442,18.944,35.296,22.196,5.193,9.876,20.589
9470,0.738,36.611,18.952,35.315,22.213,5.275,9.835,21.448
9471,0.734,36.718,18.968,35.296,22.206,5.195,9.834,22.392
9472,0.741,36.767,18.991,35.296,22.199,5.031,9.672,23.255
9473,0.725,36.346,18.921,35.286,22.203,5.151,9.67,24.077
9474,0.744,36.524,18.936,35.305,22.206,5.193,9.67,24.695
9475,0.747,36.679,18.94,35.334,22.217,5.356,9.711,25.433
9476,0.747,36.69,18.968,35.296,22.199,5.195,9.467,26.009
9477,0.734,36.508,18.991,35.286,22.199,5.194,9.424,26.706
9478,0.754,36.65,19.007,35.305,22.206,5.234,9.464,27.527
9479,0.754,36.757,19.019,35.296,22.21,5.194,9.465,28.104
9480,0.744,36.825,19.011,35.296,22.203,5.194,9.465,28.191
9481,0.744,36.462,18.945,35.286,22.203,5.194,9.465,28.232
9482,0.741,36.592,18.948,35.286,22.21,5.234,9.424,28.111
9483,0.731,36.689,18.968,35.267,22.192,5.072,9.424,27.744
9484,0.725,36.719,18.995,35.286,22.206,5.193,9.464,27.455
9485,0.737,36.47,18.96,35.295,22.206,5.234,9.465,27.005
9486,0.734,36.64,18.882,35.296,22.206,5.235,9.465,26.431
9487,0.725,36.68,18.924,35.267,22.203,5.113,9.383,25.816
9488,0.711,36.499,18.913,35.247,22.196,5.071,9.301,25.078
9489,0.731,36.497,18.932,35.286,22.209,5.193,9.423,24.623
9490,0.731,36.66,18.929,35.286,22.21,5.234,9.505,24.253
9491,0.738,36.729,18.96,35.276,22.203,5.113,9.303,23.517
9492,0.741,36.326,19.015,35.276,22.21,5.193,9.423,23.225
9493,0.741,36.418,18.902,35.286,22.21,5.194,9.383,22.775
9494,0.738,36.534,18.944,35.267,22.203,5.112,9.342,22.324
9495,0.734,36.651,18.933,35.286,22.21,5.152,9.342,22.075
9496,0.744,36.402,18.999,35.286,22.213,5.153,9.464,21.869
9497,0.747,36.544,19.015,35.286,22.203,5.153,9.465,21.623
9498,0.744,36.641,19.015,35.257,22.199,5.112,9.383,21.54
9499,0.738,36.709,19.004,35.247,22.189,5.071,9.301,21.457
9500,0.741,36.326,18.988,35.266,22.202,5.193,9.423,21.579
9501,0.738,36.495,18.894,35.286,22.213,5.275,9.424,21.783
9502,0.734,36.583,18.916,35.267,22.206,5.032,9.342,21.866
9503,0.738,36.661,18.967,35.267,22.213,5.151,9.342,22.437
9504,0.738,36.259,19.011,35.267,22.203,5.112,9.301,22.889
9505,0.731,36.398,18.933,35.247,22.203,5.03,9.219,23.301
9506,0.728,36.534,18.874,35.276,22.199,5.151,9.218,23.671
9507,0.738,36.603,18.936,35.286,22.203,5.112,9.259,24.04
9508,0.747,36.411,18.929,35.257,22.206,5.112,9.219,24.125
9509,0.741,36.515,18.94,35.257,22.199,5.03,9.178,24.126
9510,0.767,36.622,18.936,35.247,22.196,4.989,9.177,24.126
9511,0.774,36.671,18.944,35.266,22.203,5.151,9.34,24.207
9512,0.8,36.355,18.983,35.305,22.217,5.275,9.504,24.371
9513,0.784,36.447,18.91,35.248,22.199,5.032,9.384,24.291
9514,0.8,36.563,18.909,35.247,22.199,4.989,9.423,24.412
9515,0.807,36.593,18.94,35.266,22.206,5.151,9.546,24.576
9516,0.816,36.373,18.991,35.257,22.203,5.112,9.628,24.659
9517,0.826,36.486,19.027,35.238,22.206,5.071,9.67,25.27
9518,0.846,36.631,19.047,35.257,22.206,5.152,9.792,27.146
9519,0.843,36.345,19.016,35.257,22.206,5.112,9.875,29.645
9520,0.833,36.399,18.98,35.228,22.196,4.989,9.835,31.906
9521,0.846,36.525,18.902,35.237,22.203,5.11,9.997,33.759
9522,0.862,36.67,18.928,35.257,22.21,5.112,10.121,35.159
9523,0.866,36.316,18.987,35.276,22.213,5.193,10.203,36.108
9524,0.827,36.399,19.007,35.247,22.199,5.072,10.082,36.402
9525,0.804,36.515,18.941,35.218,22.192,4.989,10.04,36.324
9526,0.813,36.631,18.897,35.237,22.213,5.192,10.162,36.323
9527,0.807,36.153,18.924,35.276,22.213,5.234,10.285,35.917
9528,0.79,36.273,18.901,35.247,22.206,5.113,10.123,35.14
9529,0.793,36.437,18.928,35.238,22.206,5.152,10.203,34.522
9530,0.797,36.506,18.94,35.238,22.213,5.153,10.204,33.622
9531,0.79,36.295,18.94,35.228,22.203,5.031,10.041,32.596
9532,0.797,36.447,18.995,35.237,22.199,5.151,10.121,31.895
9533,0.8,36.583,18.925,35.257,22.21,5.193,10.122,31.237
9534,0.826,36.68,18.928,35.247,22.206,5.112,10.203,30.458
9535,0.83,36.259,18.944,35.228,22.199,5.071,10.041,29.759
9536,0.856,36.398,18.991,35.209,22.196,5.03,9.958,29.061
9537,0.872,36.525,19.027,35.247,22.203,5.151,10.161,28.77
9538,0.879,36.574,19.019,35.257,22.21,5.234,10.244,28.32
9539,0.872,36.325,19.011,35.238,22.206,4.991,10.204,27.664
9540,0.859,36.476,19.0,35.238,22.206,5.151,10.163,27.211
9541,0.853,36.573,18.902,35.238,22.199,5.153,10.204,26.84
9542,0.84,36.593,18.936,35.209,22.203,5.112,10.204,26.511
9543,0.836,36.21,18.983,35.228,22.199,5.112,10.204,26.101
9544,0.82,36.36,19.007,35.237,22.21,5.152,10.285,25.853
9545,0.81,36.457,18.964,35.238,22.199,5.071,10.205,25.404
9546,0.79,36.391,18.886,35.209,22.206,5.07,10.123,24.871
9547,0.793,36.409,18.928,35.199,22.192,5.03,10.122,24.377
9548,0.793,36.601,18.96,35.237,22.203,5.111,10.244,23.803
9549,0.816,36.709,18.968,35.257,22.217,5.234,10.286,23.472
9550,0.807,36.154,18.972,35.219,22.203,5.072,10.083,22.656
9551,0.807,36.254,18.945,35.209,22.199,5.03,9.999,22.038
9552,0.803,36.379,19.011,35.228,22.21,5.111,10.08,21.381
9553,0.81,36.476,18.914,35.247,22.203,5.152,10.081,20.927
9554,0.81,36.295,18.932,35.218,22.206,5.031,9.918,20.354
9555,0.81,36.447,18.952,35.228,22.206,5.111,9.957,19.982
9556,0.794,36.554,18.991,35.218,22.213,5.112,9.917,19.49
9557,0.79,36.612,19.003,35.199,22.196,5.03,9.713,19.079
9558,0.793,36.181,18.988,35.218,22.199,5.07,9.752,18.79
9559,0.787,36.34,18.968,35.237,22.21,5.111,9.752,18.584
9560,0.797,36.476,18.964,35.238,22.206,5.112,9.59,18.826
9561,0.781,36.516,18.944,35.209,22.206,5.03,9.547,19.275
9562,0.764,36.248,18.933,35.18,22.199,4.948,9.466,19.89
9563,0.767,36.418,18.991,35.237,22.206,5.15,9.546,20.546
9564,0.774,36.553,19.003,35.247,22.213,5.193,9.547,21.122
9565,0.767,36.555,18.921,35.209,22.203,5.072,9.384,21.25
9566,0.774,36.238,18.94,35.218,22.199,5.07,9.342,21.495
9567,0.764,36.389,18.94,35.189,22.206,5.07,9.423,21.66
9568,0.744,36.476,18.94,35.199,22.199,4.989,9.424,21.499
9569,0.751,36.554,18.96,35.199,22.203,5.029,9.505,21.335
9570,0.764,36.238,18.983,35.218,22.203,5.192,9.668,21.252
9571,0.761,36.369,19.031,35.209,22.203,5.194,9.792,20.845
9572,0.764,36.467,18.961,35.199,22.199,4.95,9.875,20.475
9573,0.767,36.554,18.948,35.208,22.203,4.988,9.997,20.308
9574,0.783,36.277,18.96,35.218,22.206,5.07,10.243,20.063
9575,0.79,36.418,18.999,35.228,22.217,5.233,10.448,19.857
9576,0.79,36.467,18.999,35.199,22.199,5.072,10.41,19.408
9577,0.784,36.247,18.976,35.199,22.196,5.07,10.45,18.997
9578,0.8,36.312,18.937,35.208,22.203,5.111,10.613,19.033
9579,0.784,36.418,18.929,35.218,22.206,5.112,10.737,18.952
9580,0.764,36.534,18.897,35.199,22.203,5.03,10.697,19.074
9581,0.757,36.19,18.932,35.208,22.206,5.151,10.9,19.319
9582,0.738,36.311,18.929,35.189,22.203,5.071,10.902,19.443
9583,0.731,36.437,19.007,35.189,22.192,5.03,10.821,19.891
9584,0.731,36.525,18.957,35.199,22.199,5.03,10.942,20.75
9585,0.721,36.171,18.96,35.266,22.21,5.151,10.943,21.612
9586,0.715,36.33,18.944,35.228,22.213,5.112,11.024,22.475
9587,0.708,36.399,18.929,35.199,22.199,5.071,10.822,22.93
9588,0.689,36.467,18.964,35.16,22.192,4.948,10.698,23.22
9589,0.698,36.19,19.011,35.218,22.203,5.15,10.9,23.71
9590,0.714,36.35,19.007,35.228,22.217,5.234,10.902,23.959
9591,0.698,36.428,18.976,35.199,22.199,5.153,10.699,23.759
9592,0.705,36.525,18.87,35.189,22.206,5.071,10.737,23.675
9593,0.689,36.142,18.928,35.189,22.206,5.07,10.657,23.471
9594,0.701,36.282,18.948,35.18,22.199,4.989,10.534,23.184
9595,0.705,36.408,18.991,35.179,22.199,5.11,10.492,22.856
9596,0.724,36.458,19.007,35.208,22.21,5.152,10.573,22.406
9597,0.724,36.19,18.976,35.199,22.203,5.071,10.411,21.954
9598,0.708,36.311,18.913,35.199,22.199,5.03,10.328,21.502
9599,0.695,36.409,18.87,35.16,22.196,4.989,10.327,21.01
9600,0.698,36.467,18.838,35.198,22.206,5.07,10.368,20.68
9601,0.718,36.305,18.912,35.237,22.217,5.193,10.449,20.432
9602,0.708,36.408,18.948,35.18,22.203,5.072,10.247,19.82
9603,0.695,36.525,18.995,35.17,22.206,5.03,10.123,19.448
9604,0.695,36.766,18.91,35.179,22.206,5.07,10.203,19.241
9605,0.701,36.912,18.909,35.199,22.203,5.03,10.204,19.036
9606,0.698,37.019,18.936,35.189,22.206,5.03,10.082,18.749
9607,0.688,37.154,18.975,35.199,22.206,5.03,10.04,18.624
9608,0.695,35.861,19.007,35.189,22.206,5.03,10.04,18.501
9609,0.698,35.838,19.007,35.18,22.199,4.989,9.877,18.54
9610,0.695,35.992,19.058,35.17,22.206,5.07,9.876,19.069
9611,0.705,36.108,19.016,35.179,22.199,5.07,9.916,19.441
9612,0.724,36.119,18.894,35.227,22.213,5.152,9.916,19.81
9613,0.708,36.244,18.924,35.18,22.199,5.031,9.754,20.017
9614,0.698,36.341,18.956,35.151,22.196,4.948,9.712,20.1
9615,0.711,36.476,18.999,35.189,22.203,5.11,9.955,20.305
9616,0.715,36.084,19.007,35.189,22.206,5.193,10.039,20.429
9617,0.718,36.215,18.914,35.18,22.203,4.99,9.877,20.105
9618,0.721,36.34,18.893,35.189,22.206,5.07,9.916,19.979
9619,0.711,36.428,18.854,35.18,22.206,5.07,9.957,19.653
9620,0.702,36.103,18.912,35.151,22.199,4.989,9.835,19.446
9621,0.711,36.243,18.897,35.17,22.199,4.988,9.875,19.241
9622,0.702,36.37,18.948,35.179,22.203,5.11,9.916,18.995
9623,0.708,36.409,18.976,35.17,22.206,5.071,9.835,18.87
9624,0.689,36.103,18.874,35.151,22.199,5.03,9.753,18.625
9625,0.688,36.205,18.908,35.141,22.199,4.989,9.793,18.582
9626,0.688,36.369,18.944,35.179,22.206,5.029,9.834,18.541
9627,0.701,36.428,18.987,35.199,22.217,5.192,9.916,18.541
9628,0.682,36.074,19.003,35.151,22.196,5.031,9.794,18.378
9629,0.695,36.253,19.031,35.16,22.196,5.07,9.793,18.336
9630,0.701,36.351,19.012,35.17,22.209,5.03,9.793,18.661
9631,0.698,36.572,18.992,35.141,22.203,5.111,9.753,18.949
9632,0.705,36.2,18.945,35.169,22.192,5.03,9.752,19.317
9633,0.711,36.34,18.952,35.189,22.213,5.111,9.712,19.809
9634,0.711,36.447,18.991,35.16,22.203,5.03,9.67,20.22
9635,0.702,36.036,18.999,35.15,22.192,5.03,9.589,20.631
9636,0.718,36.022,18.972,35.16,22.199,5.07,9.669,21.367
9637,0.731,36.185,18.933,35.179,22.21,5.07,9.711,22.513
9638,0.734,36.321,18.893,35.179,22.213,5.111,9.833,23.907
9639,0.715,36.054,18.854,35.16,22.203,5.071,9.794,25.222
9640,0.724,36.166,18.916,35.131,22.196,4.989,9.753,26.333
9641,0.721,36.321,18.909,35.15,22.206,5.029,9.915,27.36
9642,0.721,36.418,18.983,35.15,22.213,5.03,9.957,28.021
9643,0.715,36.036,18.949,35.15,22.199,5.07,9.957,28.312
9644,0.711,36.185,18.89,35.17,22.21,5.152,10.08,28.478
9645,0.708,36.321,18.901,35.16,22.203,5.031,10.121,28.601
9646,0.721,36.38,18.928,35.122,22.192,4.948,10.122,28.724
9647,0.698,36.064,18.96,35.179,22.213,5.11,10.122,28.685
9648,0.698,36.214,18.991,35.16,22.203,5.112,10.325,28.725
9649,0.714,36.35,19.003,35.16,22.206,5.112,10.368,28.522
9650,0.711,36.39,18.996,35.122,22.196,4.989,10.328,28.276
9651,0.702,36.055,18.929,35.112,22.189,4.907,10.327,28.071
9652,0.714,36.224,18.956,35.15,22.206,5.069,10.49,27.987
9653,0.728,36.36,18.952,35.179,22.213,5.233,10.654,27.864
9654,0.715,36.361,18.976,35.141,22.199,5.032,10.493,27.253
9655,0.715,36.121,18.98,35.141,22.199,4.989,10.451,27.003
9656,0.737,36.263,18.929,35.16,22.206,5.11,10.572,26.96
9657,0.744,36.379,18.882,35.131,22.199,5.03,10.492,26.716
9658,0.754,36.39,18.912,35.189,22.199,4.989,10.41,26.429
9659,0.77,36.342,18.917,35.16,22.206,5.151,10.45,26.304
9660,0.767,36.466,18.885,35.15,22.203,5.071,10.328,26.221
9661,0.78,36.554,18.897,35.122,22.203,4.908,10.246,26.139
9662,0.78,36.2,18.983,35.131,22.196,5.028,10.245,26.098
9663,0.803,35.976,18.952,35.15,22.203,5.111,10.286,26.138
9664,0.803,36.166,18.948,35.17,22.22,5.234,10.327,25.976
9665,0.816,36.215,18.929,35.131,22.199,4.991,10.124,25.568
9666,0.816,36.082,18.968,35.112,22.199,4.988,10.041,25.238
9667,0.833,36.215,18.999,35.14,22.206,5.07,10.121,24.91
9668,0.865,36.34,19.007,35.141,22.206,5.03,10.122,24.418
9669,0.885,36.428,18.972,35.141,22.203,4.989,10.163,23.966
9670,0.921,35.614,18.976,35.16,22.206,4.988,10.204,23.515
9671,0.912,35.759,18.906,35.141,22.21,5.07,10.082,22.86
9672,0.925,35.857,18.897,35.112,22.192,5.03,9.999,22.243
9673,0.967,35.944,18.936,35.121,22.203,5.07,10.08,21.79
9674,1.033,36.424,18.999,35.131,22.21,5.07,10.081,21.297
9675,1.069,36.611,19.019,35.169,22.224,5.233,10.081,20.845
9676,1.105,36.68,18.933,35.131,22.203,4.991,9.918,20.271
9677,1.112,36.748,18.944,35.131,22.192,5.029,9.835,19.818
9678,1.167,35.809,18.94,35.131,22.203,4.989,9.916,19.611
9679,1.175,35.943,18.933,35.131,22.21,5.07,9.916,19.324
9680,1.175,36.069,18.929,35.102,22.199,4.989,9.794,18.996
9681,1.181,36.128,18.936,35.131,22.203,5.07,9.834,18.789
9682,1.158,36.138,18.995,35.121,22.199,5.07,9.753,18.503
9683,1.132,36.253,18.921,35.112,22.203,4.989,9.671,18.175
9684,1.08,36.379,18.921,35.112,22.203,5.07,9.629,17.887
9685,1.057,36.448,18.932,35.121,22.206,5.111,9.67,17.721
9686,1.105,36.026,18.987,35.131,22.206,5.112,9.589,17.394
9687,1.109,36.137,18.984,35.112,22.199,4.989,9.425,17.025
9688,1.109,36.206,18.976,35.093,22.196,4.948,9.424,16.818
9689,1.154,36.551,18.999,35.121,22.206,5.029,9.546,16.735
9690,1.246,36.085,18.999,35.141,22.217,5.192,9.669,16.937
9691,1.247,36.195,18.933,35.122,22.199,5.072,9.507,17.549
9692,1.257,36.331,18.921,35.121,22.199,5.03,9.587,18.571
9693,1.25,36.102,18.944,35.131,22.206,5.07,9.669,19.923
9694,1.224,36.09,18.991,35.102,22.203,5.03,9.67,20.953
9695,1.195,36.224,18.976,35.121,22.199,5.07,9.833,21.858
9696,1.181,36.36,18.909,35.121,22.213,5.07,9.916,22.559
9697,1.152,36.035,18.92,35.198,22.203,5.03,9.876,22.809
9698,1.08,36.137,18.913,35.103,22.203,4.989,9.835,23.056
9699,1.008,36.263,18.928,35.092,22.199,4.988,9.916,23.058
9700,0.948,36.379,18.944,35.131,22.206,5.07,9.957,23.018
9701,0.896,36.016,18.976,35.141,22.21,5.07,9.998,22.855
9702,0.772,36.108,19.003,35.093,22.199,4.989,9.836,22.406
9703,0.653,36.263,18.906,35.102,22.185,4.907,9.875,21.995
9704,0.568,36.37,18.932,35.14,22.213,4.987,9.957,21.909
9705,0.515,36.006,18.952,35.141,22.213,5.192,10.08,21.908
9706,0.495,36.156,18.995,35.102,22.199,4.99,9.918,22.559
9707,0.481,36.282,19.007,35.131,22.206,5.11,10.079,23.785
9708,0.475,36.341,19.015,35.102,22.213,4.989,9.999,25.139
9709,0.478,36.006,19.0,35.083,22.199,5.029,9.958,26.21
9710,0.498,36.147,18.96,35.102,22.199,5.07,10.039,27.278
9711,0.511,36.282,18.851,35.112,22.206,5.07,10.121,28.061
9712,0.563,36.351,18.92,35.131,22.199,5.07,10.041,28.475
9713,0.586,36.083,18.928,35.083,22.199,4.948,9.999,28.52
9714,0.606,36.205,18.96,35.083,22.192,4.866,9.917,28.48
9715,0.648,36.35,18.964,35.14,22.206,5.068,9.957,28.439
9716,0.678,36.409,18.878,35.112,22.213,5.111,10.039,28.235
9717,0.708,36.055,18.912,35.102,22.203,4.989,9.918,27.908
9718,0.757,36.195,18.928,35.092,22.203,4.988,9.794,27.864
9719,0.777,36.302,18.952,35.102,22.203,5.11,9.753,28.026
9720,0.793,36.246,18.94,35.083,22.199,4.989,9.752,28.068
9721,0.797,36.091,19.014,35.111,22.206,4.988,9.671,28.069
9722,0.797,36.234,19.007,35.121,22.203,5.07,9.711,28.109
9723,0.784,36.331,18.91,35.112,22.199,5.03,9.63,27.906
9724,0.78,35.968,18.909,35.093,22.196,4.948,9.588,27.62
9725,0.784,36.05,18.932,35.083,22.203,4.988,9.466,27.414
9726,0.787,36.214,18.991,35.111,22.213,5.151,9.505,27.045
9727,0.784,36.34,19.015,35.14,22.217,5.112,9.546,26.839
9728,0.78,36.083,19.004,35.102,22.199,4.989,9.344,26.592
9729,0.754,36.195,18.964,35.092,22.192,4.988,9.301,26.468
9730,0.764,36.34,18.933,35.111,22.206,5.029,9.341,26.67
9731,0.764,36.428,18.913,35.112,22.21,5.111,9.464,26.672
9732,0.754,35.892,18.924,35.102,22.199,5.112,9.465,26.428
9733,0.78,36.021,18.964,35.102,22.21,5.112,9.546,26.345
9734,0.777,36.137,18.98,35.121,22.203,5.071,9.506,26.181
9735,0.767,36.206,18.906,35.083,22.199,4.948,9.506,25.732
9736,0.78,35.995,18.928,35.121,22.206,5.069,9.587,25.402
9737,0.787,36.166,18.917,35.131,22.21,5.03,9.669,24.871
9738,0.787,36.292,18.928,35.131,22.206,5.151,9.711,24.337
9739,0.774,36.322,18.917,35.102,22.196,5.071,9.63,23.721
9740,0.758,36.342,18.944,35.073,22.196,4.989,9.67,23.105
9741,0.764,36.524,19.003,35.111,22.209,5.07,9.833,22.693
9742,0.783,36.641,18.992,35.14,22.213,5.193,9.956,22.242
9743,0.761,36.671,18.956,35.093,22.199,5.031,9.795,21.912
9744,0.767,35.818,18.948,35.092,22.203,5.151,9.834,22.234
9745,0.754,35.943,18.991,35.092,22.203,5.153,9.916,23.091
9746,0.748,36.079,18.999,35.102,22.203,5.071,9.916,23.872
9747,0.751,36.071,18.988,35.092,22.199,5.111,9.916,24.611
9748,0.764,36.061,18.964,35.102,22.213,5.193,9.998,25.391
9749,0.748,36.195,18.921,35.102,22.206,5.194,9.958,25.602
9750,0.757,36.302,18.862,35.083,22.199,5.031,9.917,25.727
9751,0.744,36.015,18.959,35.092,22.206,5.07,9.957,25.85
9752,0.764,35.984,18.913,35.111,22.206,5.233,10.12,25.729
9753,0.783,36.137,18.991,35.112,22.206,5.194,10.041,25.362
9754,0.777,36.206,18.941,35.093,22.203,5.072,10.08,24.911
9755,0.761,35.947,18.905,35.092,22.189,4.948,10.04,24.54
9756,0.787,36.06,18.92,35.111,22.202,5.11,10.162,24.374
9757,0.8,36.214,18.94,35.131,22.213,5.152,10.285,24.25
9758,0.784,36.273,18.952,35.102,22.199,5.071,10.245,23.761
9759,0.787,35.89,18.983,35.102,22.203,5.152,10.286,23.553
9760,0.771,36.04,18.992,35.102,22.203,5.031,10.367,23.754
9761,0.777,36.147,18.972,35.083,22.203,5.03,10.328,24.57
9762,0.777,36.244,18.886,35.111,22.196,5.07,10.286,25.594
9763,0.78,35.948,18.92,35.112,22.203,5.193,10.367,26.621
9764,0.777,36.108,18.944,35.112,22.199,5.194,10.328,27.363
9765,0.758,36.205,18.991,35.083,22.196,5.072,10.205,27.98
9766,0.754,36.254,18.956,35.073,22.192,4.989,10.163,28.596
9767,0.761,35.871,18.96,35.102,22.206,5.151,10.244,29.05
9768,0.777,36.04,18.905,35.14,22.217,5.193,10.204,29.379
9769,0.78,36.137,18.893,35.102,22.196,5.072,10.082,29.139
9770,0.774,36.206,18.858,35.131,22.203,5.03,10.04,28.933
9771,0.774,35.995,18.9,35.102,22.213,5.151,10.08,28.646
9772,0.784,36.127,18.944,35.092,22.206,5.071,10.121,28.196
9773,0.78,36.234,18.991,35.102,22.199,5.07,10.081,27.745
9774,0.793,36.264,18.894,35.112,22.21,5.152,10.081,27.252
9775,0.793,35.929,18.909,35.112,22.203,5.071,10.081,26.678
9776,0.806,36.05,18.936,35.083,22.196,5.03,10.121,26.062
9777,0.79,36.166,18.96,35.092,22.199,5.111,10.244,25.406
9778,0.803,36.215,18.991,35.102,22.206,5.112,10.204,24.83
9779,0.813,36.014,19.027,35.14,22.206,5.152,10.245,24.255
9780,0.797,36.118,19.019,35.102,22.21,5.031,10.164,23.639
9781,0.8,36.196,18.968,35.083,22.199,5.03,10.122,23.064
9782,0.794,35.918,18.941,35.102,22.21,5.192,10.284,22.855
9783,0.797,35.973,18.929,35.112,22.217,5.194,10.408,22.609
9784,0.79,36.089,18.964,35.083,22.206,5.112,10.287,22.281
9785,0.8,36.215,18.98,35.102,22.203,5.112,10.408,22.034
9786,0.787,35.986,18.921,35.092,22.203,5.112,10.409,21.869
9787,0.784,36.108,18.866,35.073,22.196,5.03,10.328,21.501
9788,0.784,36.253,18.912,35.121,22.206,5.151,10.49,21.172
9789,0.797,36.341,18.936,35.102,22.21,5.193,10.654,20.966
9790,0.794,35.795,18.925,35.102,22.203,5.153,10.656,20.639
9791,0.797,35.934,18.917,35.064,22.199,5.071,10.656,20.188
9792,0.787,36.04,18.991,35.063,22.199,5.07,10.859,19.939
9793,0.8,36.137,18.953,35.082,22.213,5.193,11.064,19.815
9794,0.813,35.899,18.964,35.102,22.217,5.275,11.229,19.814
9795,0.8,36.021,18.937,35.083,22.203,5.113,11.19,19.529
9796,0.803,36.137,18.952,35.073,22.199,5.152,11.23,19.364
9797,0.803,36.196,18.972,35.083,22.199,5.193,11.393,19.443
9798,0.807,35.928,18.999,35.063,22.199,5.153,11.476,19.241
