time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16952,0.869,34.354,19.587,41.955,30.708,4.577,6.548,9.629
16953,0.882,33.877,19.548,41.955,30.711,4.578,6.508,9.588
16954,0.882,33.929,19.575,41.984,30.711,4.618,6.467,9.466
16955,0.892,34.151,19.583,41.984,30.715,4.659,6.629,9.424
16956,0.886,34.287,19.606,41.936,30.708,4.579,6.509,9.342
16957,0.898,33.828,19.552,41.955,30.708,4.578,6.508,9.179
16958,0.886,33.967,19.606,42.07,30.718,4.822,6.589,9.218
16959,0.895,34.189,19.579,41.966,30.715,4.621,6.509,9.056
16960,0.895,34.374,19.614,41.993,30.718,4.619,6.549,9.013
16961,0.886,33.791,19.587,41.936,30.715,4.619,6.468,8.932
16962,0.892,33.967,19.599,41.936,30.708,4.497,6.426,8.809
16963,0.908,34.256,19.552,42.012,30.725,4.658,6.588,8.767
16964,0.895,34.365,19.575,41.984,30.718,4.579,6.509,8.726
16965,0.902,33.685,19.606,41.975,30.711,4.659,6.467,8.603
16966,0.895,33.88,19.548,41.974,30.711,4.619,6.467,8.48
16967,0.899,34.121,19.532,41.994,30.704,4.497,6.386,8.398
16968,0.931,34.287,19.602,42.003,30.721,4.658,6.425,8.438
16969,0.922,33.78,19.634,41.984,30.711,4.579,6.385,8.397
16970,0.918,34.044,19.599,41.965,30.711,4.537,6.344,8.275
16971,0.922,34.238,19.556,41.984,30.708,4.577,6.343,8.274
16972,0.918,34.374,19.536,41.946,30.711,4.456,6.262,8.193
16973,0.931,33.743,19.641,41.965,30.718,4.536,6.424,8.192
16974,0.931,34.014,19.56,42.003,30.711,4.577,6.466,8.11
16975,0.935,34.19,19.559,41.956,30.701,4.537,6.223,7.947
16976,0.928,34.297,19.575,41.955,30.711,4.577,6.383,8.026
16977,0.925,33.675,19.571,41.955,30.711,4.578,6.385,8.068
16978,0.944,33.937,19.52,41.974,30.708,4.537,6.385,7.987
16979,0.941,34.17,19.555,41.984,30.718,4.659,6.507,7.946
16980,0.922,34.239,19.591,41.936,30.697,4.497,6.386,7.945
16981,0.931,33.847,19.618,41.955,30.704,4.536,6.466,7.783
16982,0.931,34.121,19.579,41.965,30.714,4.659,6.67,7.944
16983,0.941,34.344,19.556,41.974,30.711,4.579,6.631,7.823
16984,0.941,34.433,19.551,41.994,30.718,4.659,6.631,7.863
16985,0.928,33.724,19.602,41.965,30.708,4.66,6.59,7.741
16986,0.938,33.995,19.583,41.936,30.708,4.538,6.671,7.699
16987,0.958,34.238,19.56,42.012,30.725,4.74,6.916,7.902
16988,0.954,34.269,19.567,41.965,30.715,4.539,6.837,7.742
16989,0.964,33.933,19.575,41.965,30.711,4.577,6.796,7.659
16990,0.958,34.189,19.583,41.965,30.711,4.578,6.755,7.658
16991,0.968,34.345,19.563,41.955,30.708,4.496,6.795,7.536
16992,0.981,34.462,19.567,42.003,30.725,4.658,6.917,7.697
16993,0.977,33.734,19.587,41.975,30.711,4.66,6.837,7.577
16994,0.984,33.957,19.567,41.955,30.715,4.619,6.837,7.535
16995,0.987,34.16,19.567,41.955,30.708,4.497,6.796,7.575
16996,0.984,34.115,19.544,41.936,30.704,4.577,6.836,7.454
16997,0.987,33.807,19.653,41.964,30.711,4.578,6.837,7.493
16998,0.984,34.005,19.627,41.955,30.708,4.578,6.837,7.494
16999,0.991,34.19,19.552,41.955,30.711,4.496,6.714,7.331
17000,0.984,34.115,19.594,41.955,30.708,4.618,6.835,7.451
17001,0.991,33.846,19.443,41.936,30.711,4.537,6.837,7.371
17002,0.997,34.14,19.546,41.955,30.711,4.618,6.877,7.452
17003,0.994,34.287,19.637,41.955,30.718,4.659,6.959,7.452
17004,0.991,33.876,19.47,41.936,30.701,4.497,6.716,7.371
17005,1.0,33.776,19.566,41.964,30.711,4.536,6.835,7.289
17006,0.991,34.005,19.606,41.926,30.715,4.577,6.918,7.451
17007,1.0,34.19,19.618,41.945,30.711,4.618,6.919,7.371
17008,1.007,33.75,19.544,41.945,30.715,4.659,6.959,7.33
17009,1.004,33.823,19.563,41.974,30.701,4.579,7.0,7.329
17010,1.02,34.073,19.571,41.946,30.711,4.496,6.96,7.207
17011,1.027,34.238,19.556,41.955,30.735,4.74,7.163,7.369
17012,1.037,33.617,19.575,41.945,30.711,4.661,7.124,7.248
17013,1.043,33.773,19.595,41.955,30.715,4.619,7.246,7.288
17014,1.027,33.996,19.579,41.936,30.715,4.619,7.288,7.207
17015,1.03,34.151,19.544,41.936,30.704,4.537,7.288,7.165
17016,1.04,33.577,19.633,41.974,30.732,4.699,7.491,7.368
17017,1.037,33.773,19.58,41.946,30.711,4.62,7.494,7.289
17018,1.037,34.015,19.528,41.955,30.722,4.619,7.534,7.288
17019,1.043,34.142,19.551,41.955,30.711,4.619,7.494,7.166
17020,1.037,33.606,19.532,41.926,30.711,4.619,7.575,7.206
17021,1.053,33.879,19.59,41.974,30.718,4.781,7.657,7.328
17022,1.05,34.083,19.606,41.946,30.715,4.58,7.698,7.329
17023,1.046,34.219,19.583,41.955,30.715,4.659,7.699,7.207
17024,1.037,33.607,19.579,41.936,30.711,4.579,7.618,7.287
17025,1.037,33.821,19.575,41.907,30.704,4.496,7.698,7.166
17026,1.063,34.102,19.665,41.955,30.718,4.699,7.74,7.246
17027,1.066,34.191,19.572,41.945,30.715,4.66,7.74,7.328
17028,1.076,33.616,19.509,41.936,30.704,4.579,7.618,7.085
17029,1.083,33.86,19.574,41.955,30.711,4.618,7.739,7.205
17030,1.083,34.054,19.579,41.917,30.701,4.578,7.74,7.165
17031,1.099,34.209,19.634,41.955,30.711,4.659,7.74,7.206
17032,1.099,33.616,19.595,41.945,30.715,4.66,7.74,7.206
17033,1.106,33.85,19.552,41.926,30.701,4.497,7.618,7.043
17034,1.099,34.073,19.532,41.916,30.718,4.658,7.617,7.082
17035,1.106,34.171,19.579,41.916,30.711,4.579,7.739,7.164
17036,1.106,33.568,19.602,41.936,30.715,4.659,7.74,7.165
17037,1.102,33.84,19.501,41.945,30.718,4.619,7.699,7.165
17038,1.096,34.035,19.578,41.917,30.697,4.497,7.577,7.043
17039,1.115,34.132,19.563,41.945,30.707,4.577,7.616,7.042
17040,1.115,33.501,19.606,41.926,30.704,4.578,7.657,7.204
17041,1.122,33.772,19.622,41.955,30.714,4.618,7.617,7.084
17042,1.122,33.996,19.619,41.945,30.718,4.659,7.657,7.123
17043,1.125,34.017,19.529,41.917,30.701,4.538,7.576,7.043
17044,1.132,33.653,19.555,41.936,30.708,4.577,7.494,7.001
17045,1.125,33.898,19.614,41.945,30.718,4.618,7.697,7.204
17046,1.132,34.102,19.626,41.955,30.711,4.619,7.577,7.003
17047,1.138,34.171,19.517,41.974,30.711,4.619,7.657,7.041
17048,1.132,33.597,19.59,41.936,30.711,4.537,7.536,6.96
17049,1.155,33.85,19.56,41.936,30.704,4.496,7.534,6.919
17050,1.168,34.073,19.594,41.974,30.718,4.74,7.616,7.122
17051,1.181,34.257,19.646,41.936,30.711,4.62,7.535,6.961
17052,1.181,33.626,19.576,41.945,30.711,4.659,7.575,6.96
17053,1.178,33.85,19.559,41.955,30.704,4.579,7.454,6.96
17054,1.175,34.016,19.591,41.926,30.708,4.578,7.412,6.838
17055,1.194,33.864,19.509,41.974,30.718,4.7,7.493,6.918
17056,1.191,33.565,19.559,41.955,30.715,4.66,7.575,6.959
17057,1.191,33.811,19.575,41.936,30.708,4.497,7.291,6.838
17058,1.198,33.977,19.638,41.955,30.708,4.577,7.41,6.877
17059,1.188,33.537,19.603,41.926,30.704,4.496,7.289,6.877
17060,1.201,33.552,19.599,41.955,30.711,4.618,7.288,6.918
17061,1.194,33.782,19.521,41.945,30.718,4.659,7.288,6.919
17062,1.185,33.948,19.524,41.936,30.704,4.457,7.207,6.796
17063,1.191,33.556,19.571,41.926,30.708,4.536,7.165,6.836
17064,1.191,33.658,19.524,41.964,30.708,4.618,7.246,6.918
17065,1.204,33.918,19.578,41.955,30.708,4.619,7.166,6.878
17066,1.211,34.083,19.567,41.955,30.711,4.619,7.206,6.918
17067,1.198,33.347,19.587,41.926,30.704,4.497,7.084,6.796
17068,1.211,33.502,19.567,41.936,30.708,4.577,7.123,6.795
17069,1.22,33.753,19.509,41.964,30.721,4.659,7.205,6.958
17070,1.221,33.938,19.59,41.946,30.711,4.619,7.043,6.878
17071,1.234,33.441,19.575,41.936,30.715,4.659,7.082,6.918
17072,1.23,33.618,19.575,41.936,30.711,4.66,6.961,6.837
17073,1.23,33.86,19.602,41.936,30.708,4.538,6.878,6.796
17074,1.243,34.035,19.587,41.964,30.725,4.699,7.04,6.958
17075,1.234,33.48,19.571,41.926,30.715,4.62,6.879,6.878
17076,1.247,33.714,19.618,41.945,30.715,4.578,6.877,6.877
17077,1.227,33.918,19.607,41.955,30.708,4.578,6.837,6.918
17078,1.23,34.045,19.497,41.917,30.704,4.537,6.796,6.796
17079,1.247,33.433,19.555,41.974,30.728,4.699,6.917,6.958
17080,1.234,33.685,19.551,41.936,30.715,4.62,6.878,6.919
17081,1.247,33.918,19.594,41.955,30.718,4.537,6.877,6.837
17082,1.237,34.026,19.583,41.936,30.708,4.577,6.837,6.877
17083,1.24,33.519,19.595,41.926,30.708,4.618,6.714,6.877
17084,1.253,33.859,19.614,41.964,30.711,4.659,6.835,6.877
17085,1.247,34.025,19.564,41.955,30.715,4.66,6.796,6.959
17086,1.247,34.132,19.622,41.936,30.704,4.579,6.673,6.838
17087,1.24,33.52,19.599,41.936,30.708,4.578,6.713,6.837
17088,1.237,33.772,19.47,41.945,30.708,4.537,6.713,6.958
17089,1.247,33.996,19.555,41.955,30.715,4.537,6.713,6.878
17090,1.25,34.094,19.571,41.955,30.715,4.659,6.754,7.04
17091,1.244,33.519,19.567,41.907,30.701,4.538,6.632,6.879
17092,1.24,33.811,19.559,41.935,30.711,4.577,6.631,6.918
17093,1.227,33.996,19.583,41.936,30.711,4.618,6.794,7.041
17094,1.243,34.103,19.54,41.964,30.715,4.578,6.755,6.96
17095,1.244,33.673,19.59,41.926,30.718,4.659,6.836,6.96
17096,1.234,33.899,19.63,41.916,30.708,4.619,6.755,6.838
17097,1.234,34.131,19.564,41.936,30.708,4.537,6.714,6.877
17098,1.23,34.21,19.594,42.003,30.728,4.781,6.998,7.081
17099,1.23,33.847,19.583,41.946,30.708,4.661,6.879,6.88
17100,1.234,34.102,19.638,41.945,30.718,4.66,6.837,6.959
17101,1.211,34.277,19.56,41.945,30.711,4.619,6.796,6.919
17102,1.214,34.336,19.594,41.926,30.704,4.578,6.755,6.878
17103,1.227,33.982,19.575,41.974,30.721,4.74,6.957,6.918
17104,1.214,34.218,19.548,41.936,30.711,4.62,6.878,7.0
17105,1.208,34.422,19.614,41.955,30.715,4.619,6.918,6.919
17106,1.207,34.405,19.622,41.936,30.704,4.659,6.878,6.919
17107,1.194,34.098,19.556,41.936,30.708,4.497,6.755,6.959
17108,1.211,34.402,19.598,42.06,30.721,4.658,6.795,6.96
17109,1.194,34.539,19.568,41.956,30.715,4.579,6.877,6.96
17110,1.201,34.425,19.63,41.936,30.711,4.618,6.796,6.878
17111,1.194,34.357,19.576,41.936,30.704,4.578,6.755,6.877
17112,1.185,34.586,19.638,41.907,30.708,4.537,6.795,6.918
17113,1.197,34.8,19.56,41.955,30.715,4.537,6.836,6.959
17114,1.188,34.476,19.548,41.936,30.711,4.577,6.837,7.0
17115,1.181,34.511,19.618,41.907,30.701,4.537,6.674,6.797
17116,1.178,34.741,19.607,41.926,30.704,4.618,6.753,6.836
17117,1.155,34.878,19.536,41.936,30.704,4.537,6.836,6.837
17118,1.152,34.707,19.559,41.945,30.711,4.618,6.837,6.877
17119,1.148,34.858,19.594,41.945,30.715,4.619,6.877,6.918
17120,1.129,35.052,19.61,41.888,30.704,4.456,6.674,6.796
17121,1.125,35.217,19.575,41.935,30.708,4.577,6.713,6.795
17122,1.109,34.748,19.63,41.936,30.715,4.7,6.876,6.999
17123,1.102,34.955,19.513,41.945,30.704,4.579,6.796,6.919
17124,1.086,35.196,19.571,41.936,30.711,4.7,6.755,6.919
17125,1.07,35.276,19.614,41.897,30.704,4.579,6.714,6.919
17126,1.069,35.027,19.579,41.916,30.711,4.618,6.754,6.878
17127,1.069,35.255,19.466,41.955,30.715,4.7,6.795,7.04
17128,1.066,35.487,19.562,41.936,30.715,4.62,6.755,6.96
17129,1.056,35.643,19.563,41.945,30.718,4.7,6.795,6.96
17130,1.05,35.222,19.583,41.945,30.711,4.579,6.673,6.878
17131,1.046,35.477,19.571,41.926,30.708,4.537,6.631,6.837
17132,1.046,35.739,19.637,41.984,30.721,4.781,6.834,7.04
17133,1.043,35.828,19.58,41.946,30.711,4.702,6.755,6.96
17134,1.043,35.407,19.595,41.945,30.715,4.701,6.714,6.919
17135,1.03,35.68,19.603,41.936,30.715,4.579,6.713,6.919
17136,0.994,35.846,19.548,41.917,30.708,4.578,6.632,6.919
17137,1.013,36.011,19.645,41.974,30.718,4.659,6.712,7.0
17138,0.991,35.821,19.623,41.946,30.711,4.66,6.754,7.001
17139,0.971,36.058,19.572,41.936,30.711,4.538,6.714,6.797
17140,0.968,36.262,19.532,41.926,30.715,4.659,6.754,6.917
17141,0.955,36.341,19.489,41.936,30.704,4.579,6.795,6.959
17142,0.958,36.025,19.613,41.936,30.711,4.618,6.877,7.041
17143,0.941,36.233,19.622,41.945,30.715,4.659,6.959,6.96
17144,0.928,36.427,19.47,41.945,30.701,4.538,6.797,6.878
17145,0.925,36.534,19.578,41.926,30.711,4.577,6.917,6.918
17146,0.918,36.123,19.602,41.936,30.711,4.659,6.919,7.041
17147,0.922,36.378,19.622,41.945,30.718,4.579,6.919,7.001
17148,0.918,36.572,19.564,41.936,30.718,4.659,7.041,7.001
17149,0.889,36.613,19.552,41.907,30.704,4.619,6.879,6.96
17150,0.902,36.46,19.563,41.935,30.708,4.578,6.877,6.838
17151,0.895,36.717,19.602,41.955,30.718,4.659,7.0,7.04
17152,0.902,36.921,19.595,41.936,30.711,4.619,6.96,6.96
17153,0.895,36.98,19.583,41.945,30.718,4.7,6.919,6.96
17154,0.886,36.569,19.595,41.955,30.711,4.579,6.919,6.919
17155,0.879,36.804,19.54,41.926,30.708,4.578,6.878,6.837
17156,0.889,37.018,19.598,41.964,30.721,4.7,6.918,6.918
17157,0.859,36.962,19.552,41.946,30.718,4.62,6.919,6.919
17158,0.853,36.818,19.528,41.965,30.711,4.659,6.796,6.837
17159,0.853,37.027,19.571,41.917,30.704,4.579,6.795,6.877
17160,0.843,37.173,19.575,41.926,30.701,4.578,6.755,6.877
17161,0.849,37.251,19.63,41.945,30.711,4.659,6.876,6.959
17162,0.833,37.051,19.591,41.926,30.715,4.741,6.796,7.0
17163,0.836,37.25,19.583,41.916,30.704,4.498,6.673,6.838
17164,0.836,37.444,19.591,41.926,30.711,4.618,6.713,6.958
17165,0.817,37.273,19.579,41.926,30.704,4.659,6.754,6.878
17166,0.82,37.243,19.645,41.936,30.714,4.619,6.754,6.959
17167,0.823,37.463,19.545,41.945,30.718,4.7,6.795,7.0
17168,0.81,37.59,19.563,42.003,30.704,4.579,6.714,6.919
17169,0.807,37.332,19.528,41.936,30.708,4.537,6.632,6.878
17170,0.803,37.406,19.614,41.917,30.711,4.74,6.794,7.081
17171,0.807,37.657,19.591,41.926,30.711,4.661,6.714,6.92
17172,0.816,37.812,19.591,41.936,30.715,4.7,6.632,7.0
17173,0.787,37.277,19.552,41.917,30.704,4.62,6.631,6.919
17174,0.81,37.444,19.555,41.907,30.714,4.578,6.59,6.796
17175,0.813,37.676,19.618,41.955,30.718,4.74,6.712,6.999
17176,0.81,37.803,19.638,41.936,30.718,4.661,6.632,6.838
17177,0.8,37.44,19.545,41.917,30.718,4.7,6.631,6.837
17178,0.784,37.618,19.583,41.926,30.711,4.66,6.631,6.796
17179,0.797,37.86,19.536,41.907,30.704,4.619,6.631,6.755
17180,0.8,38.025,19.637,41.964,30.728,4.863,6.794,6.917
17181,0.784,37.519,19.568,41.936,30.708,4.621,6.592,6.837
17182,0.79,37.763,19.583,41.955,30.718,4.7,6.671,6.796
17183,0.784,37.957,19.563,41.917,30.708,4.66,6.672,6.836
17184,0.774,38.074,19.548,41.916,30.708,4.538,6.55,6.755
17185,0.79,37.759,19.626,41.964,30.721,4.699,6.671,6.795
17186,0.78,37.967,19.634,41.946,30.711,4.66,6.631,6.836
17187,0.777,38.17,19.556,41.936,30.715,4.7,6.631,6.714
17188,0.774,38.287,19.598,41.993,30.711,4.62,6.631,6.754
17189,0.774,37.589,19.56,41.898,30.708,4.578,6.55,6.632
17190,0.784,37.869,19.626,41.935,30.718,4.659,6.63,6.753
17191,0.78,38.073,19.587,41.936,30.711,4.66,6.631,6.795
17192,0.787,38.152,19.579,41.936,30.701,4.457,6.428,6.633
17193,0.784,37.798,19.548,41.926,30.704,4.577,6.507,6.631
17194,0.78,38.034,19.559,41.916,30.711,4.618,6.508,6.712
17195,0.777,38.257,19.606,41.926,30.711,4.578,6.549,6.632
17196,0.777,38.346,19.599,41.916,30.711,4.74,6.549,6.753
17197,0.777,37.685,19.513,41.897,30.701,4.579,6.386,6.632
17198,0.767,37.947,19.586,41.916,30.708,4.659,6.466,6.631
17199,0.77,38.151,19.575,41.926,30.711,4.741,6.589,6.834
17200,0.764,38.22,19.622,41.926,30.715,4.661,6.468,6.674
17201,0.764,37.933,19.611,41.936,30.718,4.7,6.507,6.713
17202,0.751,38.151,19.614,41.897,30.711,4.62,6.549,6.632
17203,0.77,38.345,19.56,41.916,30.711,4.659,6.63,6.55
17204,0.754,38.443,19.563,41.955,30.725,4.822,6.834,6.793
17205,0.757,37.849,19.618,41.945,30.711,4.661,6.796,6.633
17206,0.764,38.102,19.65,41.936,30.711,4.741,6.877,6.712
17207,0.754,38.268,19.502,41.926,30.718,4.661,6.877,6.632
17208,0.754,38.298,19.578,41.926,30.704,4.538,6.877,6.631
17209,0.78,38.011,19.56,41.964,30.721,4.781,7.04,6.712
17210,0.777,38.209,19.579,41.946,30.718,4.58,7.164,6.794
17211,0.767,38.393,19.571,41.955,30.701,4.659,7.206,6.592
17212,0.77,38.529,19.614,41.926,30.714,4.579,7.206,6.631
17213,0.774,37.773,19.583,41.916,30.711,4.496,7.206,6.59
17214,0.787,38.034,19.622,41.945,30.711,4.618,7.369,6.549
17215,0.78,38.209,19.599,41.993,30.711,4.619,7.37,6.752
17216,0.787,38.106,19.56,41.917,30.704,4.578,7.37,6.47
17217,0.777,37.942,19.575,41.916,30.714,4.659,7.452,6.629
17218,0.764,38.151,19.61,41.916,30.704,4.579,7.412,6.631
17219,0.78,38.326,19.56,41.926,30.714,4.659,7.452,6.672
17220,0.774,37.877,19.563,41.936,30.711,4.66,7.493,6.713
17221,0.771,37.795,19.524,41.926,30.708,4.457,7.371,6.551
17222,0.761,38.034,19.578,41.926,30.708,4.658,7.492,6.549
17223,0.767,38.152,19.587,41.916,30.704,4.619,7.534,6.671
17224,0.777,37.865,19.571,41.993,30.714,4.578,7.494,6.672
17225,0.793,37.978,19.575,41.955,30.718,4.7,7.534,6.713
17226,0.761,38.161,19.552,41.898,30.701,4.538,7.412,6.672
17227,0.767,38.335,19.598,41.916,30.708,4.659,7.411,6.631
17228,0.777,37.666,19.536,41.926,30.718,4.66,7.493,6.712
17229,0.774,37.832,19.543,41.916,30.715,4.619,7.412,6.713
17230,0.78,38.054,19.571,41.955,30.722,4.7,7.452,6.754
17231,0.771,38.152,19.563,41.907,30.704,4.66,7.412,6.632
17232,0.774,37.597,19.61,41.916,30.708,4.619,7.289,6.712
17233,0.777,37.793,19.591,41.945,30.718,4.741,7.451,6.876
17234,0.79,38.025,19.595,41.936,30.715,4.701,7.412,6.715
17235,0.793,38.161,19.575,41.936,30.718,4.701,7.411,6.713
17236,0.771,37.645,19.595,41.926,30.711,4.579,7.371,6.632
17237,0.787,37.889,19.583,41.936,30.708,4.618,7.37,6.672
17238,0.793,38.141,19.536,41.955,30.725,4.7,7.533,6.794
17239,0.79,38.239,19.563,41.936,30.722,4.66,7.494,6.755
17240,0.784,37.559,19.567,41.917,30.715,4.579,7.412,6.714
17241,0.777,37.792,19.63,41.926,30.708,4.659,7.411,6.754
17242,0.767,37.996,19.611,41.907,30.701,4.497,7.411,6.632
17243,0.793,38.142,19.587,41.955,30.714,4.658,7.493,6.712
17244,0.78,37.434,19.591,41.936,30.718,4.66,7.575,6.794
17245,0.771,37.676,19.54,41.936,30.711,4.66,7.454,6.633
17246,0.777,37.88,19.637,41.926,30.708,4.66,7.452,6.712
17247,0.777,37.978,19.584,41.916,30.708,4.579,7.412,6.713
17248,0.793,37.432,19.462,41.945,30.718,4.578,7.452,6.713
17249,0.777,37.666,19.578,41.936,30.711,4.659,7.493,6.754
17250,0.8,37.851,19.591,41.926,30.701,4.497,7.331,6.592
17251,0.787,37.929,19.599,41.926,30.708,4.577,7.37,6.712
17252,0.784,37.432,19.599,41.907,30.708,4.578,7.37,6.713
17253,0.8,37.676,19.544,41.935,30.711,4.659,7.452,6.713
17254,0.797,37.918,19.571,41.945,30.715,4.66,7.452,6.754
17255,0.784,37.93,19.559,41.897,30.697,4.538,7.33,6.673
17256,0.803,37.317,19.583,41.907,30.701,4.577,7.289,6.591
17257,0.79,37.588,19.497,41.945,30.721,4.7,7.369,6.793
17258,0.793,37.764,19.566,41.936,30.715,4.66,7.208,6.714
17259,0.797,37.842,19.571,41.945,30.722,4.66,7.247,6.754
17260,0.777,37.277,19.602,41.917,30.715,4.619,7.206,6.673
17261,0.787,37.531,19.595,41.926,30.708,4.619,7.084,6.55
17262,0.797,37.754,19.603,41.936,30.725,4.781,7.286,6.793
17263,0.79,37.756,19.587,41.926,30.715,4.661,7.207,6.714
17264,0.793,37.315,19.56,41.936,30.715,4.66,7.125,6.672
17265,0.79,37.55,19.614,41.926,30.711,4.619,7.043,6.672
17266,0.784,37.687,19.575,41.916,30.704,4.578,7.001,6.672
17267,0.8,37.717,19.513,41.955,30.718,4.618,7.041,6.794
17268,0.794,37.286,19.582,41.917,30.718,4.659,7.082,6.714
17269,0.79,37.531,19.591,41.907,30.711,4.579,6.961,6.713
17270,0.803,37.696,19.599,41.926,30.711,4.618,7.041,6.713
17271,0.797,37.381,19.564,41.907,30.711,4.578,7.042,6.794
17272,0.813,37.273,19.587,41.926,30.711,4.659,7.123,6.795
17273,0.803,37.473,19.575,41.936,30.708,4.66,7.165,6.836
17274,0.8,37.6,19.591,41.897,30.697,4.579,7.002,6.633
17275,0.803,37.198,19.606,41.916,30.711,4.618,7.041,6.753
17276,0.807,37.194,19.564,41.916,30.715,4.619,7.164,6.876
17277,0.813,37.424,19.637,41.926,30.711,4.659,7.246,6.755
17278,0.8,37.599,19.63,41.945,30.715,4.66,7.369,6.795
17279,0.79,36.987,19.576,41.897,30.701,4.538,7.167,6.795
17280,0.793,37.134,19.556,41.926,30.714,4.577,7.206,6.755
17281,0.79,37.357,19.54,41.936,30.715,4.659,7.369,6.957
17282,0.79,37.522,19.559,41.907,30.718,4.619,7.289,6.919
17283,0.8,36.958,19.602,41.907,30.718,4.659,7.288,6.919
17284,0.79,37.096,19.544,41.916,30.711,4.579,7.207,6.837
17285,0.787,37.366,19.555,41.916,30.708,4.618,7.206,6.755
17286,0.784,37.493,19.61,41.964,30.718,4.7,7.409,6.998
17287,0.78,36.909,19.618,41.926,30.704,4.66,7.289,6.838
17288,0.793,37.124,19.576,41.926,30.718,4.66,7.329,6.837
17289,0.78,37.318,19.532,41.936,30.704,4.538,7.207,6.755
17290,0.787,37.473,19.559,41.897,30.708,4.618,7.165,6.795
17291,0.803,36.804,19.622,41.945,30.728,4.781,7.287,6.958
17292,0.803,37.027,19.56,41.936,30.711,4.62,7.166,6.838
17293,0.8,37.25,19.591,41.936,30.715,4.7,7.165,6.837
17294,0.807,37.358,19.56,41.926,30.701,4.62,7.084,6.796
17295,0.803,36.601,19.536,41.888,30.708,4.537,7.002,6.755
17296,0.813,36.891,19.637,41.935,30.725,4.74,7.163,6.876
17297,0.79,37.086,19.56,41.936,30.715,4.661,7.084,6.796
17298,0.797,37.183,19.528,41.926,30.711,4.579,7.042,6.714
17299,0.803,36.715,19.563,41.907,30.715,4.578,7.042,6.794
17300,0.79,36.95,19.567,41.897,30.704,4.537,7.001,6.755
17301,0.793,37.201,19.626,41.935,30.725,4.618,7.123,6.795
17302,0.784,37.271,19.58,41.917,30.715,4.659,7.124,6.836
17303,0.797,36.715,19.567,41.897,30.708,4.497,6.961,6.714
17304,0.784,36.978,19.598,41.916,30.711,4.536,7.0,6.876
17305,0.774,37.154,19.575,41.897,30.711,4.577,7.001,6.837
17306,0.79,37.261,19.626,41.926,30.715,4.659,7.041,6.837
17307,0.79,36.485,19.544,41.926,30.711,4.66,7.042,6.877
17308,0.79,36.717,19.473,41.907,30.697,4.497,6.879,6.796
17309,0.793,36.921,19.558,41.916,30.711,4.536,6.959,6.755
17310,0.787,36.971,19.571,41.916,30.715,4.537,7.041,6.998
17311,0.806,36.54,19.602,41.916,30.711,4.577,7.001,6.879
17312,0.813,36.804,19.61,41.926,30.718,4.659,7.041,6.837
17313,0.794,36.951,19.568,41.897,30.708,4.457,6.96,6.877
17314,0.806,37.019,19.571,41.907,30.704,4.577,6.878,6.755
17315,0.803,36.559,19.626,41.916,30.718,4.659,7.0,6.836
17316,0.803,36.814,19.615,41.907,30.711,4.579,6.96,6.796
17317,0.803,36.999,19.54,41.926,30.718,4.74,6.96,6.958
17318,0.784,36.924,19.567,41.907,30.708,4.579,6.878,6.838
17319,0.787,36.396,19.548,41.897,30.711,4.496,6.796,6.837
17320,0.777,36.659,19.583,41.935,30.722,4.699,6.999,6.999
17321,0.787,36.834,19.579,41.917,30.718,4.66,6.919,6.838
17322,0.777,36.73,19.599,41.926,30.722,4.66,6.959,6.877
17323,0.767,36.403,19.544,41.926,30.711,4.579,6.919,6.837
17324,0.774,36.659,19.547,41.926,30.708,4.578,6.837,6.837
17325,0.774,36.853,19.602,41.936,30.725,4.659,6.999,7.04
17326,0.777,36.5,19.61,41.917,30.715,4.619,6.879,6.879
17327,0.774,36.401,19.544,41.916,30.711,4.619,6.796,6.877
17328,0.78,36.63,19.602,41.907,30.715,4.619,6.877,6.837
17329,0.774,36.767,19.536,41.907,30.711,4.537,6.796,6.837
17330,0.79,36.26,19.594,41.955,30.728,4.699,6.917,6.999
17331,0.787,36.303,19.579,41.917,30.711,4.579,6.837,6.96
17332,0.79,36.533,19.606,41.897,30.715,4.659,6.837,6.878
17333,0.78,36.67,19.575,41.926,30.708,4.619,6.837,6.959
17334,0.787,36.038,19.563,41.878,30.701,4.578,6.714,6.838
17335,0.8,36.233,19.614,41.935,30.725,4.659,6.835,6.918
17336,0.787,36.437,19.56,41.917,30.715,4.619,6.837,7.0
17337,0.777,36.582,19.571,41.936,30.718,4.659,6.714,6.797
17338,0.777,36.018,19.583,41.926,30.715,4.579,6.754,6.877
17339,0.764,36.195,19.587,41.907,30.704,4.537,6.632,6.837
17340,0.777,36.455,19.622,41.935,30.714,4.577,6.712,6.877
17341,0.761,36.573,19.622,41.917,30.718,4.618,6.713,6.918
17342,0.767,36.056,19.615,41.916,30.711,4.537,6.632,6.796
17343,0.777,36.272,19.583,41.926,30.711,4.537,6.672,6.836
17344,0.774,36.475,19.595,41.907,30.711,4.496,6.55,6.796
17345,0.777,36.602,19.454,41.955,30.708,4.577,6.712,6.958
17346,0.774,35.922,19.535,41.936,30.715,4.659,6.713,7.0
17347,0.771,36.146,19.598,41.897,30.701,4.538,6.551,6.797
17348,0.77,36.388,19.603,41.916,30.708,4.577,6.63,6.836
17349,0.767,36.467,19.571,41.907,30.704,4.578,6.672,6.999
