time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14243,1.448,35.866,20.757,33.137,27.233,5.522,6.137,15.131
14244,1.379,36.251,20.672,33.156,27.237,5.603,6.138,15.132
14245,1.281,35.583,20.698,33.185,27.23,5.482,5.976,15.01
14246,1.215,35.72,20.66,33.138,27.24,5.603,6.055,15.009
14247,1.087,35.847,20.698,33.137,27.23,5.482,6.056,15.05
14248,0.979,35.483,20.625,33.137,27.237,5.481,6.097,15.172
14249,0.851,35.47,20.651,33.099,27.23,5.481,6.056,15.295
14250,0.709,35.633,20.726,33.165,27.247,5.644,6.178,15.54
14251,0.539,35.74,20.672,33.147,27.23,5.442,6.017,15.583
14252,0.388,35.367,20.679,33.118,27.233,5.562,6.096,15.909
14253,0.292,35.507,20.691,33.156,27.237,5.604,6.097,16.075
14254,0.196,35.633,20.703,33.128,27.24,5.482,5.975,16.036
14255,0.121,35.721,20.738,33.137,27.237,5.522,6.015,16.32
14256,0.035,35.482,20.726,33.108,27.237,5.441,5.974,16.486
14257,-0.001,35.643,20.66,33.137,27.237,5.521,6.055,16.731
14258,-0.028,35.721,20.702,33.118,27.233,5.522,6.056,16.815
14259,-0.051,35.866,20.664,33.166,27.244,5.563,6.137,17.06
14260,-0.096,35.436,20.683,33.147,27.233,5.482,5.976,16.859
14261,-0.126,35.537,20.699,33.128,27.23,5.522,6.055,17.06
14262,-0.117,35.682,20.749,33.137,27.237,5.563,6.097,16.981
14263,-0.13,35.731,20.594,33.127,27.233,5.482,6.016,16.939
14264,-0.11,35.511,20.678,33.137,27.237,5.562,6.096,17.02
14265,-0.081,35.653,20.652,33.127,27.24,5.482,6.016,17.143
14266,-0.045,35.798,20.706,33.127,27.237,5.522,6.096,17.307
14267,-0.038,35.78,20.718,33.089,27.226,5.4,6.016,17.512
14268,0.011,35.483,20.703,33.156,27.247,5.643,6.218,17.88
14269,0.054,35.624,20.714,33.137,27.234,5.483,6.098,17.843
14270,0.08,35.702,20.711,33.118,27.226,5.481,6.138,18.005
14271,0.123,35.76,20.679,33.127,27.24,5.562,6.219,18.21
14272,0.159,35.646,20.675,33.127,27.237,5.523,6.098,18.293
14273,0.202,35.788,20.714,33.127,27.24,5.522,6.178,18.62
14274,0.238,35.876,20.734,33.127,27.237,5.482,6.139,18.704
14275,0.277,35.666,20.676,33.108,27.233,5.481,6.219,18.949
14276,0.31,35.568,20.667,33.156,27.226,5.44,6.058,19.033
14277,0.356,35.73,20.671,33.137,27.247,5.725,6.3,19.237
14278,0.399,35.827,20.679,33.127,27.23,5.484,6.18,19.036
14279,0.435,35.435,20.695,33.108,27.23,5.481,6.139,19.196
14280,0.468,35.537,20.687,33.137,27.24,5.562,6.219,19.198
14281,0.478,35.643,20.745,33.108,27.23,5.523,6.058,19.035
14282,0.511,35.779,20.648,33.137,27.237,5.563,6.219,19.074
14283,0.534,35.396,20.667,33.137,27.233,5.523,6.058,18.912
14284,0.553,35.546,20.714,33.127,27.237,5.482,6.137,18.788
14285,0.56,35.634,20.707,33.079,27.233,5.562,6.138,18.625
14286,0.576,35.75,20.792,33.137,27.247,5.685,6.341,18.623
14287,0.596,35.53,20.731,33.127,27.237,5.564,6.14,18.46
14288,0.596,35.662,20.644,33.118,27.226,5.482,6.138,18.337
14289,0.629,35.779,20.725,33.137,27.244,5.562,6.219,18.335
14290,0.629,35.857,20.676,33.108,27.233,5.482,6.058,18.01
14291,0.639,35.474,20.671,33.127,27.23,5.481,6.097,17.926
14292,0.649,35.623,20.71,33.137,27.233,5.522,6.138,17.64
14293,0.688,35.769,20.703,33.127,27.237,5.482,6.138,17.515
14294,0.688,35.78,20.644,33.089,27.23,5.359,6.016,17.229
14295,0.701,35.559,20.671,33.127,27.237,5.683,6.259,17.186
14296,0.731,35.701,20.698,33.137,27.237,5.524,6.058,16.779
14297,0.731,35.798,20.746,33.089,27.223,5.441,6.056,16.694
14298,0.744,35.866,20.715,33.137,27.24,5.603,6.178,16.611
14299,0.76,35.541,20.679,33.118,27.23,5.482,5.976,16.367
14300,0.761,35.682,20.73,33.137,27.237,5.481,6.096,16.242
14301,0.774,35.798,20.652,33.099,27.233,5.562,6.097,16.078
14302,0.79,35.723,20.675,33.127,27.233,5.604,6.097,16.036
14303,0.793,35.53,20.687,33.06,27.226,5.401,5.975,15.954
14304,0.787,35.701,20.734,33.127,27.24,5.684,6.137,16.076
14305,0.787,35.818,20.73,33.118,27.24,5.605,5.976,15.914
14306,0.784,35.387,20.664,33.089,27.233,5.482,6.055,15.953
14307,0.787,35.479,20.675,33.127,27.237,5.562,6.097,15.953
14308,0.787,35.595,20.698,33.089,27.23,5.482,6.016,15.831
14309,0.774,35.692,20.664,33.117,27.24,5.44,6.096,15.993
14310,0.78,35.491,20.667,33.108,27.237,5.521,6.097,15.872
14311,0.787,35.662,20.745,33.137,27.24,5.522,6.016,15.831
14312,0.784,35.76,20.68,33.099,27.226,5.4,5.974,15.749
14313,0.784,35.866,20.683,33.137,27.244,5.562,6.177,15.829
14314,0.78,35.484,20.632,33.127,27.24,5.523,6.098,15.546
14315,0.793,35.614,20.679,33.108,27.23,5.482,6.016,15.34
14316,0.797,35.788,20.71,33.127,27.24,5.603,6.137,15.46
14317,0.807,35.828,20.699,33.099,27.23,5.482,6.057,15.298
14318,0.813,35.426,20.695,33.108,27.233,5.481,6.137,15.256
14319,0.823,35.565,20.679,33.098,27.237,5.481,6.179,15.215
14320,0.823,35.73,20.687,33.137,27.24,5.562,6.139,15.174
14321,0.807,35.741,20.675,33.08,27.223,5.401,5.935,14.97
14322,0.816,35.492,20.698,33.117,27.244,5.602,6.217,15.09
14323,0.826,35.662,20.742,33.099,27.233,5.604,6.22,14.969
14324,0.83,35.75,20.668,33.089,27.23,5.442,5.976,14.887
14325,0.826,35.818,20.609,33.127,27.233,5.481,6.055,15.048
14326,0.82,35.474,20.686,33.118,27.226,5.481,6.056,15.009
14327,0.823,35.595,20.683,33.118,27.23,5.481,6.056,15.172
14328,0.804,35.701,20.675,33.108,27.233,5.522,6.097,15.051
14329,0.82,35.856,20.675,33.127,27.24,5.522,6.056,15.172
14330,0.8,35.627,20.73,33.07,27.223,5.36,5.893,15.051
14331,0.803,35.759,20.695,33.117,27.247,5.561,6.136,15.213
14332,0.816,35.914,20.699,33.185,27.237,5.563,5.976,15.011
14333,0.803,35.475,20.679,33.09,27.226,5.441,5.974,14.887
14334,0.82,35.528,20.718,33.117,27.237,5.521,6.055,14.926
14335,0.826,35.653,20.754,33.108,27.233,5.441,5.934,14.724
14336,0.817,35.75,20.707,33.108,27.233,5.562,6.055,14.762
14337,0.826,35.454,20.707,33.118,27.233,5.482,5.975,14.763
14338,0.839,35.633,20.695,33.146,27.24,5.481,5.974,14.803
14339,0.826,35.721,20.667,33.089,27.23,5.359,5.852,14.519
14340,0.826,35.818,20.691,33.127,27.237,5.48,6.013,14.679
14341,0.849,35.397,20.734,33.108,27.24,5.522,5.974,14.518
14342,0.823,35.527,20.734,33.089,27.23,5.441,5.852,14.313
14343,0.852,35.662,20.652,33.127,27.233,5.481,6.013,14.433
14344,0.84,35.74,20.651,33.127,27.237,5.44,5.934,14.393
14345,0.836,35.521,20.659,33.108,27.233,5.481,5.933,14.515
14346,0.826,35.643,20.698,33.098,27.237,5.481,5.933,14.475
14347,0.846,35.779,20.749,33.137,27.247,5.44,5.933,14.638
14348,0.833,35.857,20.688,33.108,27.227,5.359,5.852,14.639
14349,0.826,35.531,20.671,33.098,27.237,5.439,5.851,14.883
14350,0.833,35.701,20.702,33.108,27.24,5.521,5.973,14.845
14351,0.82,35.798,20.668,33.118,27.23,5.4,5.811,14.763
14352,0.82,35.857,20.695,33.108,27.23,5.521,5.932,14.844
14353,0.817,35.455,20.718,33.118,27.233,5.441,5.811,14.763
14354,0.823,35.585,20.777,33.108,27.233,5.44,5.932,14.885
14355,0.82,35.682,20.657,33.108,27.233,5.481,5.892,14.682
14356,0.833,36.095,20.694,33.204,27.237,5.522,5.892,14.762
14357,0.836,35.486,20.648,33.099,27.22,5.319,5.77,14.681
14358,0.836,35.614,20.714,33.108,27.233,5.439,6.013,14.843
14359,0.852,35.74,20.687,33.118,27.24,5.44,5.893,14.763
14360,0.846,35.473,20.675,33.108,27.226,5.359,5.811,14.64
14361,0.846,35.48,20.757,33.108,27.24,5.439,5.891,14.639
14362,0.856,35.624,20.613,33.108,27.233,5.399,5.851,14.517
14363,0.856,35.721,20.69,33.108,27.233,5.48,5.851,14.557
14364,0.843,35.425,20.683,33.108,27.237,5.4,5.851,14.598
14365,0.853,35.604,20.753,33.137,27.244,5.44,5.891,14.639
14366,0.846,35.702,20.762,33.089,27.23,5.359,5.729,14.639
14367,0.833,35.779,20.707,33.089,27.237,5.439,5.931,14.883
14368,0.836,35.464,20.679,33.089,27.237,5.44,5.933,14.886
14369,0.82,35.595,20.714,33.079,27.23,5.359,5.77,14.804
14370,0.83,35.749,20.691,33.079,27.237,5.399,5.931,14.966
14371,0.82,35.828,20.679,33.098,27.233,5.399,5.811,14.846
14372,0.826,35.416,20.71,33.089,27.233,5.399,5.891,14.845
14373,0.794,35.537,20.687,33.089,27.233,5.399,5.892,14.723
14374,0.81,35.71,20.621,33.137,27.247,5.48,5.892,14.762
14375,0.82,35.76,20.659,33.099,27.23,5.318,5.689,14.6
14376,0.826,35.492,20.694,33.06,27.233,5.398,5.89,14.72
14377,0.826,35.633,20.726,33.098,27.237,5.399,5.892,14.681
14378,0.826,35.759,20.699,33.089,27.226,5.358,5.77,14.558
14379,0.83,35.789,20.675,33.089,27.233,5.439,5.891,14.557
14380,0.839,35.502,20.741,33.07,27.233,5.318,5.811,14.516
14381,0.843,35.662,20.68,33.108,27.24,5.358,5.81,14.516
14382,0.836,35.75,20.667,33.051,27.23,5.358,5.85,14.435
14383,0.862,35.799,20.741,33.107,27.247,5.48,6.013,14.515
14384,0.856,35.502,20.719,33.098,27.234,5.359,5.812,14.394
14385,0.84,35.633,20.722,33.06,27.23,5.317,5.891,14.596
14386,0.865,35.769,20.605,33.088,27.24,5.358,5.973,14.679
14387,0.84,35.531,20.663,33.07,27.233,5.236,5.852,14.64
14388,0.856,35.49,20.714,33.088,27.237,5.316,5.891,14.843
14389,0.853,35.633,20.711,33.079,27.233,5.358,5.892,14.845
14390,0.859,35.75,20.672,33.079,27.233,5.317,5.892,14.885
14391,0.843,35.329,20.659,33.041,27.223,5.317,5.892,14.926
14392,0.839,35.469,20.671,33.107,27.244,5.48,6.054,14.967
14393,0.839,35.623,20.656,33.089,27.233,5.318,5.853,14.724
14394,0.833,35.702,20.648,33.07,27.23,5.317,5.851,14.681
14395,0.849,35.453,20.714,33.088,27.237,5.358,5.932,14.762
14396,0.846,35.575,20.75,33.07,27.237,5.277,5.852,14.64
14397,0.853,35.749,20.758,33.079,27.247,5.438,5.973,14.802
14398,0.866,35.808,20.695,33.079,27.23,5.318,5.893,14.803
14399,0.866,35.435,20.738,33.079,27.237,5.317,5.892,14.803
14400,0.853,35.556,20.652,33.041,27.22,5.276,5.811,14.763
14401,0.859,35.672,20.702,33.069,27.247,5.398,6.094,14.885
14402,0.866,35.741,20.749,33.088,27.237,5.399,5.935,14.682
14403,0.856,35.454,20.656,33.05,27.23,5.358,5.811,14.64
14404,0.866,35.652,20.655,33.088,27.24,5.358,5.972,14.639
14405,0.853,35.75,20.624,33.07,27.233,5.236,5.852,14.558
14406,0.846,35.789,20.659,33.079,27.237,5.357,5.851,14.72
14407,0.859,35.368,20.73,33.069,27.233,5.317,5.851,14.722
14408,0.859,35.584,20.738,33.088,27.24,5.398,5.891,14.844
14409,0.853,35.663,20.676,33.06,27.23,5.196,5.811,14.763
14410,0.846,35.654,20.726,33.06,27.226,5.316,5.972,15.007
14411,0.849,35.587,20.683,33.127,27.23,5.398,5.933,15.009
14412,0.83,35.701,20.652,33.07,27.226,5.277,5.811,14.846
14413,0.846,35.808,20.729,33.088,27.233,5.357,5.972,14.885
14414,0.849,35.608,20.734,33.06,27.233,5.236,5.893,14.642
14415,0.853,35.423,20.699,33.088,27.237,5.316,5.933,14.68
14416,0.843,35.565,20.586,33.07,27.237,5.317,5.974,14.68
14417,0.862,35.711,20.655,33.127,27.247,5.48,5.974,14.64
14418,0.872,35.415,20.726,33.07,27.234,5.237,5.852,14.558
14419,0.869,35.498,20.687,33.079,27.233,5.235,5.932,14.76
14420,0.872,35.662,20.699,33.098,27.237,5.316,6.014,14.64
14421,0.856,35.731,20.738,33.05,27.226,5.317,5.812,14.395
14422,0.875,35.444,20.644,33.079,27.237,5.317,5.932,14.556
14423,0.882,35.575,20.698,33.069,27.23,5.317,5.974,14.516
14424,0.885,35.701,20.699,33.088,27.233,5.317,5.933,14.516
14425,0.872,35.76,20.726,33.07,27.23,5.276,5.974,14.516
14426,0.872,36.47,20.758,33.098,27.251,5.479,6.055,14.719
14427,0.859,36.602,20.66,33.079,27.234,5.318,5.853,14.64
14428,0.866,36.699,20.667,33.069,27.233,5.317,5.932,14.802
14429,0.866,36.758,20.722,33.088,27.24,5.358,5.974,14.844
14430,0.862,35.013,20.676,33.156,27.23,5.277,5.933,14.845
14431,0.862,35.149,20.667,33.099,27.237,5.357,6.055,14.926
14432,0.866,35.275,20.714,33.079,27.237,5.317,5.975,14.846
14433,0.885,35.372,20.746,33.089,27.237,5.276,6.055,14.885
14434,0.863,35.622,20.648,33.06,27.22,5.316,5.975,14.764
14435,0.879,35.817,20.687,33.108,27.24,5.48,6.137,14.885
14436,0.892,35.934,20.671,33.108,27.24,5.278,6.057,14.682
14437,0.892,35.935,20.695,33.079,27.233,5.316,5.975,14.68
14438,0.899,35.321,20.695,33.175,27.24,5.358,6.137,14.762
14439,0.902,35.488,20.691,33.08,27.233,5.236,6.016,14.6
14440,0.895,35.595,20.742,33.089,27.237,5.357,6.137,14.598
14441,0.895,35.721,20.664,33.089,27.233,5.277,6.057,14.517
14442,0.918,35.53,20.683,33.098,27.233,5.357,6.056,14.557
14443,0.905,35.624,20.699,33.06,27.226,5.195,6.015,14.557
14444,0.899,35.74,20.781,33.088,27.24,5.397,6.259,14.679
14445,0.902,35.454,20.742,33.108,27.24,5.318,6.099,14.558
14446,0.892,35.489,20.676,33.089,27.226,5.195,6.056,14.679
14447,0.902,35.643,20.698,33.108,27.233,5.234,6.137,14.843
14448,0.895,35.731,20.714,33.089,27.23,5.275,6.098,14.763
14449,0.889,35.434,20.699,33.108,27.237,5.357,6.138,14.925
14450,0.892,35.556,20.679,33.089,27.237,5.277,6.138,14.886
14451,0.899,35.711,20.714,33.108,27.233,5.316,6.098,14.886
14452,0.882,35.751,20.699,33.07,27.226,5.114,6.016,14.845
14453,0.882,35.406,20.668,33.098,27.24,5.356,6.218,15.007
14454,0.902,35.565,20.671,33.108,27.233,5.277,6.098,14.765
14455,0.902,35.682,20.698,33.079,27.233,5.235,6.016,14.722
14456,0.895,35.75,20.722,33.098,27.24,5.357,6.096,14.681
14457,0.895,35.492,20.617,33.098,27.233,5.236,5.975,14.599
14458,0.886,35.643,20.651,33.089,27.23,5.316,6.055,14.679
14459,0.882,35.75,20.737,33.098,27.233,5.236,6.097,14.599
14460,0.911,35.856,20.703,33.108,27.24,5.235,6.097,14.517
14461,0.905,35.484,20.675,33.079,27.223,5.194,6.016,14.516
14462,0.892,35.614,20.734,33.089,27.237,5.397,6.178,14.597
14463,0.899,35.74,20.719,33.108,27.237,5.318,6.139,14.436
14464,0.892,35.76,20.609,33.079,27.226,5.195,6.057,14.434
14465,0.902,35.617,20.62,33.117,27.237,5.275,6.137,14.556
14466,0.912,35.74,20.667,33.099,27.23,5.195,6.138,14.516
14467,0.915,35.847,20.73,33.079,27.237,5.275,6.098,14.597
14468,0.902,36.203,20.656,33.108,27.237,5.235,6.056,14.639
14469,0.908,35.65,20.679,33.118,27.237,5.194,6.097,14.599
14470,0.912,35.75,20.726,33.06,27.226,5.112,5.975,14.436
14471,0.902,35.866,20.625,33.108,27.233,5.315,6.259,14.719
14472,0.912,35.57,20.659,33.108,27.23,5.195,6.139,14.477
14473,0.899,35.557,20.667,33.098,27.219,5.153,6.138,14.434
14474,0.905,35.711,20.753,33.108,27.237,5.275,6.179,14.556
14475,0.905,35.808,20.734,33.07,27.23,5.073,6.22,14.435
14476,0.912,35.55,20.664,33.088,27.237,5.233,6.22,14.515
14477,0.905,35.663,20.663,33.108,27.237,5.235,6.261,14.597
14478,0.928,35.827,20.745,33.108,27.237,5.235,6.302,14.639
14479,0.912,35.896,20.687,33.07,27.223,5.072,6.18,14.639
14480,0.918,35.704,20.687,33.108,27.237,5.314,6.383,14.761
14481,0.922,35.856,20.781,33.089,27.24,5.195,6.303,14.681
14482,0.931,35.953,20.68,33.07,27.226,5.234,6.302,14.599
14483,0.938,36.05,20.699,33.098,27.237,5.235,6.343,14.761
14484,0.919,35.725,20.679,33.089,27.237,5.194,6.221,14.64
14485,0.909,35.866,20.718,33.089,27.237,5.194,6.302,14.721
14486,0.908,35.953,20.73,33.108,27.233,5.153,6.343,14.803
14487,0.921,36.089,20.746,33.175,27.247,5.315,6.343,14.885
14488,0.935,35.783,20.629,33.08,27.227,5.154,6.14,14.845
14489,0.915,35.905,20.725,33.079,27.237,5.315,6.341,15.089
14490,0.915,36.069,20.672,33.108,27.24,5.317,6.343,15.01
14491,0.915,36.09,20.656,33.079,27.226,5.236,6.303,14.928
14492,0.928,35.956,20.753,33.089,27.237,5.316,6.302,15.008
14493,0.925,36.098,20.715,33.098,27.226,5.317,6.262,14.846
14494,0.935,36.224,20.675,33.098,27.237,5.398,6.343,14.885
14495,0.925,36.226,20.652,33.07,27.233,5.277,6.343,14.764
14496,0.944,35.976,20.694,33.088,27.237,5.398,6.303,14.722
14497,0.951,36.07,20.699,33.07,27.23,5.196,6.262,14.64
14498,0.938,36.166,20.671,33.146,27.24,5.438,6.465,14.761
14499,0.941,35.995,20.659,33.118,27.24,5.481,6.345,14.6
14500,0.941,35.907,20.73,33.079,27.226,5.237,6.303,14.558
14501,0.948,36.069,20.637,33.089,27.233,5.397,6.384,14.598
14502,0.938,36.166,20.675,33.07,27.233,5.318,6.385,14.436
14503,0.948,36.033,20.71,33.06,27.237,5.358,6.425,14.475
14504,0.932,36.137,20.738,33.079,27.233,5.317,6.385,14.434
14505,0.938,36.321,20.723,33.089,27.233,5.358,6.385,14.556
14506,0.935,36.342,20.629,33.07,27.223,5.317,6.344,14.557
14507,0.922,36.016,20.651,33.079,27.24,5.439,6.466,14.882
14508,0.935,36.147,20.745,33.089,27.233,5.44,6.467,14.845
14509,0.938,36.254,20.695,33.117,27.233,5.318,6.386,14.804
14510,0.938,36.36,20.667,33.099,27.24,5.398,6.507,15.007
14511,0.932,36.169,20.726,33.07,27.233,5.358,6.386,14.928
14512,0.915,36.321,20.699,33.079,27.237,5.317,6.466,14.967
14513,0.918,36.447,20.691,33.089,27.237,5.317,6.426,14.846
14514,0.948,36.535,20.695,33.098,27.24,5.398,6.466,14.845
14515,0.938,36.181,20.699,33.06,27.226,5.196,6.386,14.723
14516,0.925,36.34,20.738,33.079,27.237,5.397,6.588,14.925
14517,0.951,36.495,20.656,33.108,27.237,5.399,6.468,14.886
14518,0.941,36.526,20.64,33.07,27.23,5.277,6.386,14.845
14519,0.938,36.2,20.714,33.079,27.233,5.316,6.425,14.926
14520,0.938,36.35,20.687,33.146,27.233,5.317,6.466,14.886
14521,0.958,36.476,20.687,33.06,27.237,5.358,6.426,14.845
14522,0.935,36.458,20.718,33.06,27.237,5.277,6.466,14.885
14523,0.964,36.209,20.757,33.108,27.247,5.357,6.507,14.886
14524,0.945,36.331,20.641,33.079,27.23,5.236,6.305,14.804
14525,0.932,36.428,20.679,33.069,27.23,5.397,6.465,15.007
14526,0.938,36.439,20.648,33.088,27.233,5.399,6.467,15.009
14527,0.945,36.352,20.694,33.05,27.223,5.277,6.386,15.09
14528,0.948,36.505,20.664,33.088,27.233,5.357,6.466,15.254
14529,0.938,36.593,20.663,33.07,27.23,5.317,6.467,15.215
14530,0.948,36.191,20.757,33.079,27.23,5.317,6.467,15.296
14531,0.919,36.225,20.621,33.069,27.23,5.317,6.386,15.297
14532,0.938,36.427,20.682,33.136,27.244,5.439,6.466,15.256
14533,0.932,36.506,20.687,33.089,27.227,5.237,6.264,15.174
14534,0.925,36.324,20.726,33.05,27.23,5.316,6.465,15.254
14535,0.922,36.466,20.761,33.098,27.233,5.317,6.426,15.093
14536,0.931,36.573,20.645,33.06,27.23,5.236,6.344,14.969
14537,0.944,36.68,20.698,33.069,27.237,5.316,6.466,15.09
14538,0.961,36.221,20.746,33.069,27.233,5.358,6.304,14.969
14539,0.951,36.388,20.684,33.079,27.237,5.399,6.384,14.968
14540,0.951,36.496,20.66,33.079,27.23,5.358,6.385,14.887
14541,0.964,36.593,20.737,33.098,27.251,5.439,6.385,14.804
14542,0.964,36.306,20.656,33.07,27.227,5.318,6.303,14.641
14543,0.964,36.437,20.667,33.069,27.23,5.398,6.384,14.802
14544,0.968,36.592,20.659,33.088,27.237,5.44,6.466,14.803
14545,0.948,36.642,20.714,33.079,27.226,5.318,6.304,14.722
14546,0.951,36.422,20.757,33.079,27.233,5.358,6.465,14.884
14547,0.938,36.573,20.727,33.079,27.233,5.358,6.345,14.886
14548,0.932,36.689,20.664,33.069,27.23,5.439,6.384,14.886
14549,0.925,36.681,20.71,33.05,27.226,5.359,6.385,14.967
14550,0.938,36.403,20.703,33.127,27.247,5.561,6.466,15.009
14551,0.932,36.534,20.644,33.079,27.234,5.319,6.264,14.765
14552,0.922,36.631,20.702,33.079,27.226,5.398,6.384,14.966
14553,0.941,36.68,20.66,33.098,27.237,5.44,6.344,14.887
14554,0.919,36.451,20.652,33.089,27.226,5.359,6.221,14.723
14555,0.935,36.563,20.675,33.079,27.233,5.399,6.383,14.681
14556,0.925,36.66,20.675,33.069,27.226,5.318,6.263,14.518
14557,0.941,36.345,20.718,33.079,27.237,5.398,6.343,14.597
14558,0.925,36.39,20.715,33.079,27.233,5.358,6.343,14.598
14559,0.948,36.572,20.707,33.108,27.244,5.521,6.384,14.558
14560,0.948,36.641,20.718,33.079,27.223,5.278,6.222,14.354
14561,0.941,36.383,20.711,33.069,27.226,5.357,6.302,14.474
14562,0.951,36.553,20.699,33.088,27.237,5.439,6.262,14.353
14563,0.941,36.651,20.703,33.06,27.223,5.318,6.262,14.23
14564,0.938,36.738,20.761,33.088,27.23,5.358,6.343,14.432
14565,0.928,36.259,20.688,33.089,27.233,5.399,6.262,14.393
14566,0.925,36.408,20.601,33.089,27.233,5.44,6.343,14.556
14567,0.912,36.525,20.639,33.079,27.233,5.399,6.303,14.72
14568,0.922,36.641,20.714,33.108,27.244,5.48,6.343,14.884
14569,0.918,36.383,20.707,33.07,27.227,5.318,6.181,14.845
14570,0.915,36.496,20.644,33.06,27.233,5.358,6.301,15.089
14571,0.925,36.641,20.733,33.088,27.233,5.358,6.343,15.05
14572,0.912,36.68,20.629,33.06,27.23,5.317,6.303,15.009
14573,0.899,36.441,20.678,33.088,27.233,5.439,6.343,15.09
14574,0.915,36.592,20.699,33.079,27.233,5.399,6.262,15.05
14575,0.912,36.689,20.718,33.079,27.233,5.399,6.221,15.009
14576,0.902,36.69,20.746,33.069,27.226,5.399,6.261,14.887
14577,0.921,36.364,20.707,33.117,27.24,5.521,6.384,14.886
14578,0.912,36.486,20.687,33.089,27.233,5.36,6.222,14.886
14579,0.922,36.573,20.714,33.079,27.23,5.48,6.261,15.008
14580,0.918,36.958,20.703,33.098,27.233,5.481,6.302,14.968
14581,0.918,36.338,20.722,33.05,27.226,5.4,6.221,14.846
14582,0.909,36.466,20.754,33.069,27.23,5.399,6.302,14.885
14583,0.925,36.583,20.68,33.079,27.233,5.399,6.221,14.845
14584,0.931,36.335,20.683,33.079,27.233,5.44,6.302,14.804
14585,0.912,36.323,20.663,33.041,27.223,5.359,6.262,14.885
14586,0.918,36.495,20.73,33.127,27.24,5.48,6.384,15.008
14587,0.912,36.573,20.711,33.089,27.237,5.318,6.141,14.887
14588,0.899,36.296,20.718,33.07,27.226,5.276,6.219,15.17
14589,0.899,36.418,20.66,33.088,27.24,5.398,6.22,15.173
14590,0.899,36.534,20.726,33.07,27.237,5.318,6.18,15.011
14591,0.889,36.641,20.699,33.079,27.24,5.398,6.301,15.172
14592,0.889,36.258,20.675,33.069,27.237,5.277,6.262,15.051
14593,0.889,36.389,20.73,33.069,27.24,5.357,6.262,15.009
14594,0.882,36.476,20.719,33.069,27.233,5.399,6.221,14.887
14595,0.892,36.602,20.715,33.098,27.258,5.48,6.302,14.886
14596,0.902,36.229,20.558,33.079,27.227,5.278,6.14,14.682
14597,0.886,36.36,20.65,33.06,27.233,5.357,6.26,14.843
14598,0.889,36.515,20.694,33.088,27.23,5.358,6.262,14.885
14599,0.882,36.554,20.671,33.06,27.23,5.236,6.099,14.682
14600,0.885,36.622,20.702,33.098,27.233,5.357,6.219,14.802
14601,0.879,36.766,20.714,33.06,27.23,5.317,6.18,14.763
14602,0.892,36.883,20.683,33.108,27.233,5.317,6.22,14.681
14603,0.892,36.884,20.644,33.051,27.226,5.276,6.139,14.64
14604,0.889,36.127,20.725,33.107,27.247,5.438,6.301,14.761
14605,0.879,36.282,20.758,33.098,27.23,5.318,6.099,14.6
14606,0.879,36.351,20.746,33.06,27.23,5.317,6.138,14.801
14607,0.863,36.39,20.723,33.088,27.247,5.398,6.179,14.926
14608,0.866,36.323,20.664,33.06,27.234,5.318,6.139,14.846
14609,0.862,36.447,20.679,33.069,27.237,5.317,6.219,14.967
14610,0.856,36.573,20.663,33.069,27.233,5.236,6.098,14.927
14611,0.869,36.287,20.698,33.069,27.233,5.357,6.178,15.008
14612,0.856,36.169,20.734,33.031,27.23,5.277,6.22,14.968
14613,0.859,36.321,20.629,33.088,27.244,5.479,6.22,15.009
14614,0.856,36.447,20.678,33.07,27.233,5.318,6.098,14.806
14615,0.856,36.209,20.648,33.05,27.226,5.276,6.178,14.803
14616,0.856,36.34,20.71,33.079,27.237,5.398,6.139,14.885
14617,0.866,36.476,20.699,33.069,27.226,5.277,6.138,14.682
14618,0.856,36.573,20.691,33.069,27.237,5.316,6.138,14.762
14619,0.856,36.172,20.726,33.079,27.233,5.276,6.098,14.681
14620,0.882,36.33,20.687,33.108,27.237,5.316,6.097,14.64
14621,0.872,36.428,20.663,33.06,27.223,5.154,5.975,14.517
14622,0.879,36.496,20.652,33.069,27.233,5.315,6.218,14.719
14623,0.869,36.084,20.737,33.079,27.233,5.358,6.22,14.559
14624,0.846,36.215,20.703,33.069,27.226,5.195,6.098,14.598
14625,0.853,36.34,20.617,33.079,27.233,5.316,6.138,14.761
14626,0.849,36.419,20.686,33.079,27.233,5.236,6.138,14.763
14627,0.846,36.17,20.671,33.06,27.226,5.275,6.179,14.885
14628,0.823,36.283,20.687,33.05,27.23,5.235,6.179,14.886
14629,0.833,36.466,20.699,33.098,27.251,5.438,6.301,14.967
14630,0.839,36.487,20.714,33.079,27.227,5.237,6.14,14.846
14631,0.82,36.104,20.711,33.05,27.233,5.275,6.138,14.967
14632,0.817,36.282,20.672,33.079,27.24,5.235,6.219,14.927
14633,0.803,36.389,20.687,33.069,27.23,5.235,6.18,14.805
14634,0.813,36.419,20.734,33.088,27.233,5.235,6.179,14.844
14635,0.816,36.112,20.765,33.079,27.233,5.275,6.179,14.682
14636,0.849,36.253,20.746,33.069,27.237,5.316,6.22,14.721
14637,0.836,36.351,20.707,33.031,27.223,5.236,6.098,14.599
14638,0.826,36.265,20.73,33.098,27.244,5.397,6.3,14.761
14639,0.843,36.216,20.648,33.098,27.233,5.318,6.221,14.6
14640,0.839,36.321,20.667,33.07,27.226,5.236,6.098,14.517
