time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15401,0.738,37.067,37.919,46.427,29.642,5.891,5.563,5.768
15402,0.747,37.183,37.795,46.408,29.628,5.729,5.482,5.728
15403,0.77,36.715,37.848,46.436,29.638,5.85,5.562,5.687
15404,0.754,36.854,37.868,46.427,29.635,5.729,5.523,5.687
15405,0.754,36.951,37.9,46.417,29.631,5.646,5.482,5.564
15406,0.741,37.019,37.92,46.417,29.638,5.727,5.562,5.645
15407,0.744,36.751,37.893,46.436,29.645,5.768,5.645,5.767
15408,0.744,36.892,37.885,46.446,29.649,5.931,5.645,5.85
15409,0.734,36.999,37.873,46.418,29.638,5.77,5.442,5.648
15410,0.734,37.087,37.923,46.417,29.638,5.768,5.562,5.645
15411,0.738,36.79,37.83,46.417,29.638,5.809,5.563,5.808
15412,0.728,36.931,37.841,46.417,29.635,5.688,5.401,5.647
15413,0.731,37.057,37.861,46.417,29.638,5.727,5.521,5.727
15414,0.738,37.116,37.888,46.427,29.638,5.687,5.522,5.809
15415,0.741,36.733,37.931,46.475,29.645,5.768,5.563,5.728
15416,0.728,36.825,37.873,46.427,29.631,5.647,5.441,5.646
15417,0.731,36.922,37.834,46.408,29.631,5.645,5.44,5.605
15418,0.731,36.99,37.861,46.427,29.635,5.727,5.481,5.767
15419,0.728,36.809,37.876,46.408,29.635,5.687,5.44,5.728
15420,0.741,36.951,37.884,46.408,29.635,5.646,5.481,5.646
15421,0.754,37.077,37.845,46.427,29.638,5.727,5.522,5.808
15422,0.774,36.905,37.876,46.417,29.642,5.646,5.482,5.688
15423,0.741,36.712,37.873,46.398,29.631,5.564,5.481,5.605
15424,0.734,36.834,37.869,46.379,29.628,5.523,5.359,5.564
15425,0.744,36.96,37.806,46.426,29.638,5.644,5.521,5.645
15426,0.734,36.655,37.747,46.446,29.645,5.727,5.644,5.808
15427,0.728,36.757,37.832,46.437,29.635,5.605,5.442,5.688
15428,0.738,36.912,37.857,46.446,29.638,5.686,5.562,5.687
15429,0.738,36.99,37.896,46.418,29.642,5.646,5.523,5.646
15430,0.708,36.598,37.861,46.398,29.631,5.523,5.522,5.605
15431,0.715,36.718,37.873,46.408,29.631,5.522,5.482,5.645
15432,0.724,36.873,37.888,46.446,29.638,5.644,5.522,5.727
15433,0.724,36.98,37.877,46.456,29.649,5.727,5.644,5.809
15434,0.715,36.78,37.763,46.408,29.631,5.565,5.442,5.647
15435,0.721,36.921,37.852,46.436,29.638,5.645,5.481,5.645
15436,0.718,37.038,37.857,46.408,29.642,5.605,5.522,5.645
15437,0.711,37.068,37.869,46.388,29.631,5.604,5.4,5.605
15438,0.724,36.627,37.904,46.388,29.638,5.523,5.44,5.645
15439,0.734,36.776,37.775,46.427,29.645,5.563,5.521,5.727
15440,0.741,36.931,37.848,46.446,29.642,5.645,5.563,5.687
15441,0.725,36.942,37.896,46.418,29.628,5.523,5.482,5.646
15442,0.724,36.607,37.838,46.389,29.628,5.441,5.359,5.523
15443,0.721,36.766,37.837,46.417,29.638,5.603,5.521,5.685
15444,0.718,36.883,37.872,46.398,29.635,5.523,5.522,5.687
15445,0.718,36.923,37.908,46.417,29.635,5.522,5.563,5.646
15446,0.718,36.75,37.92,46.427,29.642,5.563,5.523,5.727
15447,0.721,36.873,37.932,46.408,29.638,5.482,5.522,5.727
15448,0.711,36.97,37.826,46.379,29.635,5.4,5.482,5.565
15449,0.708,36.914,37.837,46.379,29.624,5.44,5.481,5.604
15450,0.721,36.798,37.853,46.417,29.642,5.521,5.603,5.767
15451,0.715,36.941,37.888,46.456,29.652,5.563,5.604,5.809
15452,0.705,37.048,37.842,46.418,29.638,5.482,5.401,5.647
15453,0.708,36.694,37.865,46.398,29.638,5.481,5.48,5.686
15454,0.702,36.758,37.896,46.417,29.642,5.481,5.522,5.646
15455,0.705,36.873,37.873,46.389,29.635,5.4,5.482,5.605
15456,0.715,36.98,37.888,46.427,29.635,5.399,5.481,5.686
15457,0.711,36.54,37.838,46.417,29.638,5.48,5.562,5.687
15458,0.731,36.708,37.833,46.456,29.649,5.522,5.523,5.727
15459,0.721,36.796,37.825,46.399,29.635,5.441,5.482,5.646
15460,0.737,36.883,37.868,46.388,29.624,5.399,5.4,5.645
15461,0.738,36.807,37.845,46.417,29.642,5.44,5.44,5.686
15462,0.715,36.931,37.829,46.389,29.638,5.399,5.44,5.646
15463,0.718,37.067,37.907,46.407,29.635,5.48,5.481,5.564
15464,0.721,37.145,37.865,46.408,29.638,5.562,5.522,5.726
15465,0.718,36.657,37.814,46.417,29.635,5.523,5.482,5.646
15466,0.705,36.776,37.778,46.398,29.628,5.441,5.4,5.605
15467,0.692,36.893,37.837,46.465,29.624,5.359,5.358,5.523
15468,0.698,36.971,37.88,46.408,29.642,5.561,5.439,5.603
15469,0.695,36.77,37.896,46.417,29.645,5.645,5.521,5.726
15470,0.692,36.902,37.83,46.408,29.638,5.483,5.482,5.687
15471,0.688,37.019,37.837,46.417,29.638,5.562,5.562,5.727
15472,0.688,37.049,37.892,46.408,29.635,5.523,5.523,5.646
15473,0.675,36.761,37.896,46.388,29.631,5.482,5.441,5.645
15474,0.701,36.902,37.795,46.407,29.635,5.522,5.44,5.645
15475,0.705,37.009,37.696,46.446,29.638,5.603,5.481,5.645
15476,0.718,37.077,37.855,46.446,29.649,5.645,5.522,5.767
15477,0.731,36.723,37.857,46.398,29.631,5.523,5.441,5.647
15478,0.734,36.825,37.88,46.388,29.631,5.522,5.359,5.605
15479,0.725,36.96,37.896,46.407,29.638,5.522,5.521,5.686
15480,0.711,36.664,37.846,46.388,29.631,5.482,5.441,5.605
15481,0.711,36.748,37.888,46.407,29.635,5.522,5.481,5.604
15482,0.721,36.873,37.892,46.417,29.645,5.563,5.481,5.645
15483,0.728,37.018,37.826,46.417,29.645,5.604,5.481,5.645
15484,0.725,36.713,37.806,46.389,29.635,5.482,5.44,5.605
15485,0.708,36.844,37.837,46.369,29.621,5.481,5.399,5.523
15486,0.711,36.98,37.884,46.417,29.635,5.603,5.44,5.685
15487,0.705,37.058,37.888,46.389,29.638,5.523,5.562,5.646
15488,0.711,36.704,37.881,46.398,29.645,5.563,5.482,5.645
15489,0.708,36.863,37.896,46.408,29.638,5.563,5.644,5.645
15490,0.695,36.989,37.853,46.398,29.638,5.604,5.483,5.605
15491,0.685,37.02,37.915,46.388,29.628,5.523,5.359,5.523
15492,0.675,36.694,37.783,46.398,29.631,5.4,5.399,5.563
15493,0.682,36.873,37.864,46.408,29.642,5.562,5.521,5.685
15494,0.698,37.009,37.845,46.436,29.652,5.685,5.563,5.809
15495,0.714,37.039,37.904,46.398,29.635,5.483,5.482,5.647
15496,0.728,36.819,37.881,46.417,29.642,5.562,5.44,5.645
15497,0.712,36.951,37.896,46.427,29.638,5.604,5.521,5.645
15498,0.711,37.038,37.807,46.398,29.631,5.523,5.441,5.523
15499,0.711,37.097,37.845,46.398,29.638,5.603,5.481,5.685
15500,0.721,36.819,37.884,46.398,29.638,5.604,5.44,5.687
15501,0.721,36.979,37.838,46.436,29.645,5.686,5.521,5.768
15502,0.721,37.067,37.845,46.389,29.635,5.605,5.4,5.565
15503,0.721,37.26,37.837,46.388,29.628,5.564,5.358,5.523
15504,0.715,36.754,37.9,46.398,29.642,5.726,5.48,5.644
15505,0.705,36.864,37.853,46.408,29.635,5.605,5.481,5.645
15506,0.708,36.999,37.841,46.408,29.631,5.645,5.481,5.645
15507,0.708,36.789,37.814,46.417,29.642,5.767,5.562,5.686
15508,0.702,36.854,37.853,46.408,29.638,5.647,5.482,5.605
15509,0.679,36.98,37.884,46.379,29.628,5.564,5.481,5.523
15510,0.675,37.029,37.802,46.379,29.631,5.563,5.44,5.563
15511,0.682,36.713,37.86,46.407,29.642,5.766,5.562,5.726
15512,0.688,36.825,37.876,46.417,29.638,5.768,5.645,5.809
15513,0.675,36.951,37.9,46.398,29.628,5.647,5.483,5.647
15514,0.682,37.057,37.853,46.417,29.638,5.808,5.562,5.686
15515,0.688,36.79,37.767,46.408,29.635,5.688,5.563,5.687
15516,0.672,36.893,37.751,46.417,29.628,5.605,5.563,5.564
15517,0.682,37.028,37.825,46.389,29.635,5.726,5.523,5.685
15518,0.705,37.087,37.821,46.407,29.635,5.687,5.644,5.687
15519,0.708,36.704,37.876,46.436,29.649,5.89,5.767,5.727
15520,0.702,36.815,37.841,46.417,29.635,5.648,5.606,5.687
15521,0.721,36.951,37.841,46.408,29.635,5.727,5.645,5.646
15522,0.708,37.01,37.888,46.398,29.631,5.768,5.645,5.645
15523,0.708,36.607,37.826,46.379,29.631,5.647,5.605,5.645
15524,0.711,36.766,37.829,46.436,29.638,5.686,5.604,5.605
15525,0.702,36.893,37.833,46.408,29.645,5.727,5.686,5.645
15526,0.695,36.942,37.88,46.427,29.642,5.727,5.687,5.645
15527,0.692,36.645,37.845,46.408,29.631,5.565,5.605,5.645
15528,0.685,36.786,37.861,46.369,29.628,5.604,5.523,5.523
15529,0.688,36.893,37.748,46.436,29.628,5.686,5.563,5.603
15530,0.679,37.191,37.801,46.408,29.635,5.646,5.726,5.686
15531,0.682,36.724,37.895,46.408,29.635,5.686,5.646,5.727
15532,0.682,36.863,37.814,46.436,29.642,5.687,5.686,5.727
15533,0.679,36.951,37.821,46.427,29.631,5.646,5.646,5.646
15534,0.675,36.693,37.829,46.408,29.631,5.564,5.523,5.645
15535,0.669,36.671,37.888,46.398,29.624,5.523,5.563,5.564
15536,0.678,36.844,37.924,46.408,29.635,5.644,5.604,5.685
15537,0.688,36.922,37.904,46.427,29.645,5.686,5.726,5.687
15538,0.682,36.52,37.822,46.408,29.638,5.646,5.524,5.646
15539,0.692,36.65,37.798,46.417,29.645,5.605,5.644,5.645
15540,0.682,36.757,37.876,46.417,29.635,5.645,5.605,5.686
15541,0.679,36.845,37.818,46.398,29.624,5.523,5.482,5.605
15542,0.704,36.462,37.814,46.408,29.635,5.603,5.562,5.604
15543,0.711,36.621,37.845,46.408,29.635,5.604,5.563,5.604
15544,0.728,36.738,37.915,46.446,29.649,5.686,5.685,5.808
15545,0.705,36.796,37.873,46.408,29.628,5.483,5.524,5.606
15546,0.695,36.5,37.853,46.388,29.631,5.644,5.603,5.604
15547,0.695,36.66,37.779,46.407,29.638,5.645,5.604,5.645
15548,0.669,36.786,37.817,46.417,29.635,5.564,5.523,5.564
15549,0.682,36.845,37.841,46.408,29.638,5.563,5.522,5.523
15550,0.688,36.567,37.837,46.427,29.645,5.645,5.563,5.644
15551,0.685,36.728,37.853,46.408,29.642,5.605,5.563,5.686
15552,0.679,36.787,37.837,46.408,29.631,5.564,5.563,5.605
15553,0.678,36.807,37.872,46.408,29.631,5.523,5.523,5.564
15554,0.688,36.5,37.838,46.408,29.638,5.644,5.603,5.645
15555,0.692,36.65,37.771,46.417,29.638,5.686,5.686,5.767
15556,0.708,36.767,37.782,46.436,29.635,5.564,5.524,5.687
15557,0.708,36.787,37.833,46.427,29.638,5.604,5.644,5.646
15558,0.698,36.586,37.841,46.417,29.638,5.686,5.564,5.686
15559,0.695,36.68,37.861,46.398,29.635,5.564,5.482,5.605
15560,0.698,36.796,37.857,46.408,29.631,5.645,5.522,5.604
15561,0.698,36.509,37.806,46.417,29.638,5.645,5.563,5.686
15562,0.711,36.478,37.907,46.427,29.649,5.767,5.726,5.809
15563,0.698,36.573,37.818,46.389,29.635,5.606,5.565,5.647
15564,0.711,36.68,37.833,46.417,29.638,5.564,5.563,5.645
15565,0.715,36.422,37.814,46.408,29.638,5.604,5.604,5.645
15566,0.695,36.515,37.837,46.408,29.624,5.564,5.482,5.645
15567,0.692,36.641,37.861,46.398,29.638,5.645,5.562,5.645
15568,0.698,36.748,37.869,46.436,29.642,5.645,5.523,5.686
15569,0.695,36.375,37.822,46.465,29.638,5.686,5.563,5.646
15570,0.695,36.496,37.829,46.389,29.628,5.605,5.482,5.605
15571,0.692,36.612,37.868,46.388,29.624,5.564,5.359,5.564
15572,0.701,36.709,37.795,46.427,29.635,5.645,5.561,5.645
15573,0.695,36.365,37.86,46.417,29.638,5.767,5.563,5.727
15574,0.705,36.495,37.802,46.408,29.631,5.687,5.523,5.565
15575,0.708,36.602,37.872,46.427,29.638,5.768,5.563,5.685
15576,0.695,36.661,37.853,46.417,29.638,5.728,5.523,5.646
15577,0.675,36.374,37.845,46.389,29.624,5.646,5.441,5.523
15578,0.688,36.476,37.81,46.388,29.642,5.645,5.481,5.644
15579,0.695,36.669,37.845,46.417,29.638,5.727,5.562,5.645
15580,0.714,36.709,37.896,46.436,29.645,5.85,5.645,5.767
15581,0.705,36.173,37.814,46.427,29.631,5.648,5.483,5.647
15582,0.705,36.302,37.86,46.417,29.631,5.686,5.44,5.645
15583,0.711,36.437,37.822,46.417,29.638,5.687,5.481,5.686
15584,0.695,36.429,37.899,46.398,29.638,5.646,5.481,5.646
15585,0.695,36.295,37.877,46.417,29.631,5.645,5.481,5.564
15586,0.692,36.456,37.841,46.427,29.638,5.727,5.562,5.726
15587,0.708,36.573,37.763,46.427,29.638,5.727,5.523,5.687
15588,0.685,36.363,37.836,46.417,29.628,5.646,5.522,5.605
15589,0.682,36.275,37.829,46.379,29.631,5.564,5.36,5.523
15590,0.695,36.456,37.861,46.417,29.638,5.685,5.561,5.725
15591,0.679,36.554,37.865,46.417,29.635,5.768,5.563,5.809
15592,0.672,36.248,37.822,46.417,29.638,5.687,5.563,5.688
15593,0.688,36.36,37.857,46.427,29.645,5.768,5.563,5.768
15594,0.688,36.495,37.83,46.408,29.635,5.687,5.563,5.687
15595,0.682,36.573,37.806,46.398,29.628,5.646,5.441,5.646
15596,0.685,36.124,37.712,46.398,29.628,5.645,5.399,5.686
15597,0.695,36.292,37.812,46.417,29.642,5.727,5.562,5.687
15598,0.695,36.437,37.868,46.427,29.642,5.768,5.645,5.727
15599,0.688,36.487,37.865,46.408,29.631,5.647,5.483,5.646
15600,0.675,36.171,37.853,46.417,29.645,5.605,5.562,5.686
15601,0.682,36.302,37.822,46.427,29.635,5.686,5.523,5.687
15602,0.682,36.399,37.864,46.379,29.628,5.564,5.4,5.646
15603,0.692,36.477,37.814,46.407,29.642,5.645,5.562,5.645
15604,0.708,36.084,37.743,46.436,29.638,5.727,5.604,5.727
15605,0.708,36.243,37.84,46.456,29.642,5.809,5.686,5.768
15606,0.682,36.331,37.798,46.408,29.631,5.688,5.524,5.647
15607,0.692,36.399,37.884,46.408,29.638,5.605,5.482,5.645
15608,0.688,36.16,37.881,46.408,29.635,5.686,5.522,5.686
15609,0.669,36.263,37.806,46.398,29.635,5.646,5.482,5.646
15610,0.669,36.399,37.825,46.398,29.631,5.645,5.522,5.686
15611,0.675,36.448,37.853,46.427,29.638,5.727,5.603,5.727
15612,0.672,36.074,37.845,46.427,29.631,5.687,5.482,5.768
15613,0.672,36.195,37.779,46.417,29.621,5.646,5.481,5.647
15614,0.659,36.292,37.817,46.379,29.621,5.564,5.44,5.645
15615,0.669,36.207,37.81,46.417,29.635,5.645,5.603,5.767
15616,0.675,36.149,37.919,46.417,29.642,5.767,5.564,5.809
15617,0.688,36.244,37.9,46.408,29.631,5.606,5.523,5.728
15618,0.705,36.379,37.83,46.427,29.642,5.686,5.522,5.768
15619,0.728,35.911,37.825,46.398,29.631,5.646,5.522,5.728
15620,0.712,35.963,37.833,46.388,29.628,5.605,5.4,5.646
15621,0.695,36.089,37.861,46.398,29.631,5.604,5.562,5.686
15622,0.708,36.224,37.783,46.455,29.631,5.686,5.482,5.646
15623,0.718,36.005,37.86,46.446,29.645,5.768,5.644,5.767
15624,0.708,36.099,37.833,46.398,29.631,5.647,5.523,5.606
15625,0.711,36.243,37.864,46.417,29.638,5.605,5.441,5.645
15626,0.702,36.302,37.884,46.408,29.635,5.604,5.481,5.686
15627,0.685,35.824,37.826,46.408,29.631,5.564,5.481,5.646
15628,0.698,35.991,37.825,46.427,29.635,5.604,5.562,5.645
15629,0.695,36.147,37.814,46.417,29.642,5.645,5.563,5.767
15630,0.698,36.206,37.876,46.427,29.635,5.605,5.482,5.647
15631,0.688,36.024,37.775,46.446,29.631,5.604,5.481,5.686
15632,0.675,36.185,37.778,46.389,29.624,5.564,5.359,5.605
15633,0.682,36.302,37.872,46.436,29.628,5.726,5.48,5.767
15634,0.679,36.351,37.841,46.408,29.638,5.687,5.522,5.728
15635,0.685,35.882,37.814,46.408,29.635,5.646,5.441,5.687
15636,0.698,36.04,37.767,46.436,29.638,5.686,5.521,5.768
15637,0.698,36.137,37.84,46.427,29.631,5.687,5.441,5.768
15638,0.692,36.167,37.81,46.398,29.628,5.646,5.359,5.647
15639,0.685,35.88,37.88,46.369,29.628,5.564,5.317,5.645
15640,0.705,36.049,37.814,46.426,29.638,5.645,5.52,5.686
15641,0.698,36.166,37.798,46.437,29.645,5.767,5.522,5.849
15642,0.695,36.062,37.872,46.398,29.631,5.687,5.36,5.648
15643,0.701,35.869,37.822,46.408,29.635,5.687,5.521,5.727
15644,0.695,36.011,37.763,46.417,29.631,5.687,5.441,5.768
15645,0.688,36.089,37.786,46.398,29.624,5.646,5.359,5.565
15646,0.701,35.86,37.852,46.398,29.628,5.645,5.48,5.726
15647,0.714,35.992,37.869,46.427,29.638,5.645,5.522,5.768
15648,0.715,36.166,37.923,46.446,29.645,5.849,5.563,5.891
15649,0.702,36.225,37.822,46.389,29.635,5.607,5.441,5.607
15650,0.698,35.746,37.806,46.407,29.635,5.604,5.399,5.645
15651,0.718,35.875,37.837,46.408,29.638,5.726,5.48,5.767
15652,0.718,35.992,37.876,46.398,29.631,5.687,5.44,5.768
15653,0.724,36.099,37.759,46.417,29.635,5.605,5.481,5.647
15654,0.754,35.783,37.821,46.417,29.642,5.726,5.522,5.808
15655,0.764,35.933,37.825,46.417,29.635,5.605,5.441,5.688
15656,0.761,36.04,37.845,46.408,29.631,5.564,5.359,5.646
15657,0.748,36.109,37.888,46.379,29.621,5.523,5.358,5.605
15658,0.751,35.774,37.861,46.417,29.638,5.644,5.521,5.686
15659,0.767,35.933,37.841,46.427,29.642,5.727,5.603,5.727
15660,0.767,36.031,37.833,46.417,29.628,5.565,5.523,5.687
15661,0.774,36.109,37.841,46.427,29.635,5.604,5.522,5.687
15662,0.793,35.707,37.751,46.417,29.635,5.604,5.563,5.646
15663,0.793,35.837,37.836,46.389,29.624,5.523,5.482,5.645
15664,0.803,35.934,37.829,46.407,29.631,5.603,5.481,5.686
15665,0.81,36.021,37.88,46.408,29.638,5.686,5.522,5.727
15666,0.8,35.754,37.849,46.436,29.642,5.687,5.603,5.768
15667,0.787,35.837,37.826,46.398,29.628,5.646,5.482,5.728
15668,0.78,35.963,37.697,46.408,29.624,5.523,5.522,5.646
15669,0.777,36.022,37.816,46.398,29.631,5.603,5.603,5.727
15670,0.761,35.84,37.86,46.408,29.638,5.604,5.604,5.768
15671,0.774,35.963,37.771,46.398,29.635,5.604,5.523,5.606
15672,0.777,36.108,37.84,46.436,29.645,5.645,5.644,5.808
15673,0.79,35.678,37.837,46.417,29.638,5.564,5.564,5.728
15674,0.774,35.702,37.857,46.398,29.631,5.523,5.482,5.605
15675,0.797,35.818,37.81,46.388,29.628,5.522,5.4,5.564
15676,0.829,35.943,37.755,46.407,29.635,5.644,5.562,5.685
15677,0.839,35.715,37.704,46.427,29.638,5.645,5.604,5.727
15678,0.836,35.827,37.808,46.408,29.631,5.564,5.564,5.687
15679,0.836,35.963,37.852,46.408,29.635,5.645,5.645,5.727
15680,0.83,36.031,37.779,46.388,29.631,5.645,5.564,5.768
15681,0.817,35.562,37.809,46.379,29.638,5.401,5.441,5.687
15682,0.816,35.701,37.806,46.388,29.631,5.521,5.521,5.727
15683,0.833,35.856,37.872,46.398,29.635,5.603,5.644,5.727
15684,0.839,35.953,37.826,46.427,29.645,5.645,5.645,5.809
15685,0.83,35.609,37.829,46.398,29.628,5.523,5.523,5.688
15686,0.836,35.778,37.798,46.408,29.635,5.522,5.563,5.727
15687,0.839,35.885,37.841,46.398,29.631,5.563,5.523,5.809
15688,0.839,35.934,37.853,46.388,29.631,5.523,5.522,5.728
15689,0.846,35.628,37.841,46.417,29.631,5.522,5.563,5.727
15690,0.846,35.798,37.837,46.408,29.638,5.563,5.604,5.768
15691,0.84,35.924,37.818,46.427,29.638,5.482,5.564,5.687
15692,0.823,35.916,37.868,46.398,29.628,5.481,5.523,5.768
15693,0.813,35.637,37.802,46.388,29.624,5.4,5.482,5.606
15694,0.82,35.807,37.817,46.427,29.631,5.521,5.603,5.767
15695,0.849,35.924,37.798,46.408,29.631,5.563,5.645,5.768
15696,0.869,36.079,37.833,46.408,29.624,5.523,5.564,5.647
15697,0.869,35.639,37.888,46.398,29.638,5.522,5.685,5.727
15698,0.863,35.74,37.853,46.427,29.631,5.522,5.646,5.768
15699,0.853,35.856,37.829,46.456,29.628,5.4,5.564,5.687
15700,0.833,35.618,37.794,46.379,29.621,5.48,5.482,5.687
15701,0.846,35.721,37.86,46.417,29.631,5.522,5.562,5.849
15702,0.853,35.856,37.783,46.417,29.645,5.644,5.726,5.81
15703,0.827,35.934,37.805,46.389,29.628,5.523,5.565,5.606
15704,0.813,35.475,37.813,46.407,29.635,5.644,5.604,5.645
15705,0.8,35.585,37.813,46.417,29.635,5.645,5.564,5.686
15706,0.787,35.692,37.88,46.379,29.631,5.645,5.523,5.646
15707,0.767,35.789,37.853,46.398,29.631,5.645,5.563,5.727
15708,0.774,35.483,37.802,46.408,29.642,5.686,5.685,5.768
15709,0.78,35.672,37.821,46.436,29.652,5.89,5.727,5.809
15710,0.758,35.76,37.837,46.389,29.632,5.648,5.524,5.647
15711,0.748,35.818,37.802,46.417,29.624,5.686,5.563,5.645
15712,0.751,35.56,37.79,46.427,29.642,5.768,5.685,5.727
15713,0.751,35.672,37.813,46.398,29.635,5.728,5.564,5.727
15714,0.751,35.808,37.81,46.408,29.635,5.768,5.645,5.727
15715,0.748,35.895,37.864,46.427,29.642,5.809,5.645,5.727
15716,0.741,35.551,37.798,46.408,29.631,5.85,5.605,5.687
15717,0.718,35.663,37.77,46.388,29.628,5.769,5.564,5.687
15718,0.721,35.779,37.766,46.388,29.624,5.687,5.482,5.646
15719,0.721,35.838,37.848,46.427,29.638,5.809,5.644,5.767
15720,0.715,35.522,37.822,46.437,29.631,5.81,5.686,5.768
15721,0.711,35.672,37.802,46.408,29.631,5.728,5.524,5.647
15722,0.737,35.789,37.829,46.436,29.638,5.85,5.644,5.686
15723,0.731,36.087,37.853,46.408,29.631,5.769,5.564,5.646
15724,0.718,35.534,37.814,46.388,29.631,5.687,5.563,5.645
15725,0.711,35.672,37.747,46.407,29.631,5.768,5.604,5.686
15726,0.715,35.817,37.782,46.446,29.638,5.809,5.645,5.768
15727,0.715,35.56,37.848,46.446,29.645,5.891,5.808,5.768
15728,0.685,35.519,37.841,46.408,29.628,5.729,5.606,5.606
15729,0.692,35.681,37.888,46.408,29.638,5.727,5.645,5.645
15730,0.662,35.769,37.842,46.417,29.631,5.768,5.605,5.727
15731,0.649,35.368,37.79,46.398,29.631,5.728,5.604,5.646
15732,0.646,35.507,37.837,46.398,29.642,5.809,5.604,5.727
15733,0.649,35.633,37.814,46.446,29.638,5.85,5.645,5.727
15734,0.642,35.731,37.79,46.446,29.642,5.891,5.686,5.768
15735,0.649,35.367,37.79,46.389,29.631,5.811,5.564,5.647
15736,0.655,35.517,37.833,46.407,29.628,5.81,5.482,5.605
15737,0.655,35.662,37.822,46.417,29.631,5.891,5.603,5.767
15738,0.636,35.712,37.884,46.417,29.624,5.851,5.604,5.728
15739,0.646,35.386,37.728,46.436,29.631,5.891,5.645,5.727
15740,0.672,35.536,37.801,46.437,29.638,6.014,5.645,5.809
15741,0.652,35.662,37.868,46.427,29.631,5.974,5.564,5.728
15742,0.652,35.702,37.791,46.389,29.631,5.933,5.563,5.565
15743,0.655,35.252,37.786,46.379,29.617,5.892,5.441,5.604
15744,0.672,35.439,37.805,46.426,29.635,6.054,5.643,5.726
15745,0.662,35.556,37.856,46.427,29.635,6.015,5.686,5.809
15746,0.665,35.576,37.845,46.427,29.631,5.974,5.564,5.688
15747,0.675,35.442,37.837,46.417,29.638,6.055,5.645,5.849
15748,0.659,35.575,37.763,46.408,29.631,5.975,5.645,5.769
15749,0.643,35.682,37.793,46.408,29.631,5.974,5.564,5.728
15750,0.646,35.693,37.817,46.417,29.617,5.933,5.523,5.727
15751,0.665,35.434,37.837,46.427,29.635,6.136,5.685,5.809
15752,0.675,35.585,37.81,46.456,29.645,6.098,5.727,5.891
15753,0.652,35.673,37.782,46.408,29.625,5.935,5.565,5.729
15754,0.665,35.472,37.868,46.427,29.631,5.974,5.604,5.768
15755,0.662,35.489,37.861,46.417,29.638,5.974,5.645,5.809
15756,0.665,35.585,37.826,46.398,29.631,5.893,5.564,5.85
15757,0.675,35.692,37.79,46.417,29.638,5.892,5.604,5.81
15758,0.678,35.3,37.802,46.446,29.638,6.014,5.604,5.85
15759,0.675,35.43,37.794,46.427,29.635,5.974,5.645,5.81
15760,0.662,35.537,37.813,46.417,29.628,5.852,5.523,5.728
15761,0.669,35.615,37.829,46.398,29.621,5.851,5.482,5.687
15762,0.672,35.28,37.798,46.417,29.635,5.973,5.603,5.809
15763,0.672,35.43,37.86,46.427,29.635,5.974,5.686,5.891
15764,0.659,35.556,37.849,46.417,29.635,5.852,5.564,5.77
15765,0.662,35.644,37.798,46.436,29.642,5.973,5.645,5.809
15766,0.659,35.261,37.747,46.427,29.635,5.852,5.645,5.81
15767,0.672,35.391,37.789,46.398,29.624,5.769,5.564,5.728
15768,0.659,35.527,37.79,46.417,29.631,5.931,5.563,5.809
15769,0.675,35.595,37.825,46.436,29.638,5.892,5.645,5.891
15770,0.688,35.395,37.845,46.542,29.642,6.014,5.727,5.973
15771,0.669,35.508,37.814,46.419,29.628,5.812,5.565,5.771
15772,0.672,35.624,37.845,46.427,29.635,5.85,5.604,5.768
15773,0.672,35.673,37.845,46.427,29.635,5.81,5.686,5.85
15774,0.659,35.328,37.728,46.417,29.631,5.769,5.524,5.81
15775,0.665,35.488,37.801,46.427,29.635,5.768,5.644,5.769
15776,0.675,35.624,37.79,46.437,29.631,5.768,5.645,5.85
15777,0.675,35.644,37.848,46.437,29.635,5.809,5.645,5.769
15778,0.665,35.318,37.826,46.408,29.624,5.688,5.564,5.768
15779,0.672,35.44,37.759,46.408,29.617,5.687,5.482,5.687
15780,0.682,35.566,37.793,46.427,29.635,5.768,5.644,5.809
15781,0.682,35.385,37.837,46.408,29.635,5.809,5.605,5.891
15782,0.682,35.325,37.833,46.398,29.635,5.728,5.604,5.77
15783,0.705,35.478,37.704,46.446,29.638,5.85,5.645,5.768
15784,0.715,35.595,37.828,46.427,29.635,5.648,5.564,5.768
15785,0.698,35.184,37.779,46.398,29.624,5.727,5.523,5.728
15786,0.688,35.275,37.86,46.388,29.621,5.687,5.482,5.687
15787,0.701,35.439,37.857,46.427,29.635,5.727,5.684,5.849
15788,0.695,35.546,37.814,46.437,29.638,5.809,5.768,5.851
15789,0.685,35.241,37.837,46.408,29.628,5.647,5.606,5.729
15790,0.695,35.372,37.849,46.436,29.642,5.808,5.645,5.768
15791,0.682,35.498,37.837,46.417,29.635,5.728,5.645,5.728
15792,0.679,35.566,37.771,46.427,29.631,5.605,5.564,5.687
15793,0.675,35.135,37.794,46.417,29.631,5.686,5.563,5.768
15794,0.695,35.284,37.802,46.427,29.638,5.809,5.685,5.85
15795,0.701,35.439,37.849,46.465,29.645,5.85,5.687,5.891
15796,0.692,35.47,37.845,46.418,29.631,5.648,5.605,5.811
15797,0.701,35.211,37.794,46.417,29.638,5.686,5.686,5.688
15798,0.708,35.372,37.751,46.465,29.638,5.687,5.605,5.727
