time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11702,0.764,37.289,17.289,29.856,23.265,9.712,6.139,6.098
11703,0.741,37.396,17.292,29.856,23.261,9.63,6.138,6.097
11704,0.754,37.417,17.335,29.846,23.258,9.588,6.098,6.138
11705,0.751,36.976,17.304,29.865,23.265,9.547,6.219,6.179
11706,0.728,37.096,17.324,29.856,23.265,9.547,6.139,6.179
11707,0.731,37.232,17.273,29.846,23.251,9.222,6.016,5.976
11708,0.734,37.233,17.226,29.846,23.261,9.259,6.137,6.137
11709,0.751,36.984,17.288,29.846,23.261,9.219,6.138,6.098
11710,0.738,37.096,17.335,29.846,23.254,9.137,6.138,6.097
11711,0.708,37.184,17.277,29.846,23.254,9.014,6.138,6.138
11712,0.718,37.223,17.284,29.846,23.265,9.094,6.179,6.219
11713,0.734,37.194,17.265,29.884,23.272,9.014,6.179,6.18
11714,0.721,37.29,17.327,29.846,23.258,8.932,6.139,6.098
11715,0.728,37.406,17.297,29.865,23.258,8.809,6.179,6.138
11716,0.747,37.244,17.288,29.856,23.261,8.848,6.22,6.138
11717,0.741,37.118,17.304,29.865,23.258,8.686,6.139,6.138
11718,0.744,37.232,17.289,29.846,23.251,8.603,6.098,6.016
11719,0.741,37.29,17.249,29.856,23.258,8.562,6.056,6.096
11720,0.747,36.994,17.288,29.846,23.254,8.48,6.137,6.056
11721,0.751,37.115,17.277,29.856,23.258,8.357,6.098,6.015
11722,0.751,37.203,17.265,29.837,23.258,8.315,6.016,6.015
11723,0.748,37.29,17.308,29.856,23.258,8.315,6.218,6.096
11724,0.747,37.09,17.304,29.894,23.265,8.356,6.22,6.3
11725,0.744,37.251,17.281,29.866,23.261,8.193,6.139,6.18
11726,0.738,37.339,17.261,29.875,23.261,8.029,6.179,6.098
11727,0.744,37.416,17.315,29.875,23.261,8.027,6.139,6.056
11728,0.728,36.937,17.261,29.865,23.265,8.027,6.138,6.137
11729,0.728,37.096,17.273,29.875,23.261,8.068,6.098,6.057
11730,0.721,37.155,17.335,29.837,23.251,7.824,6.056,6.097
11731,0.724,37.232,17.312,29.865,23.261,7.944,6.137,6.056
11732,0.721,36.945,17.289,29.837,23.261,7.945,6.057,6.097
11733,0.721,37.057,17.3,29.846,23.251,7.945,6.097,6.016
11734,0.721,37.174,17.324,29.856,23.254,8.026,6.097,6.056
11735,0.718,37.242,17.328,29.884,23.265,8.19,6.3,6.178
11736,0.754,37.156,17.312,29.894,23.272,8.314,6.18,6.139
11737,0.748,37.261,17.281,29.856,23.258,8.315,6.179,6.138
11738,0.76,37.387,17.284,29.884,23.265,8.437,6.179,6.138
11739,0.774,37.397,17.253,29.885,23.265,8.479,6.057,6.219
11740,0.764,36.985,17.327,29.894,23.265,8.642,6.219,6.098
11741,0.754,37.106,17.293,29.914,23.251,8.481,6.017,5.935
11742,0.754,37.203,17.277,29.856,23.251,8.682,6.137,6.055
11743,0.754,37.319,17.312,29.856,23.265,8.684,6.057,6.056
11744,0.748,37.023,17.335,29.856,23.261,8.644,6.056,6.015
11745,0.734,37.144,17.316,29.846,23.251,8.684,6.056,5.974
11746,0.718,37.251,17.289,29.875,23.261,8.766,6.097,6.137
11747,0.724,37.08,17.304,29.894,23.268,8.889,6.178,6.138
11748,0.721,37.126,17.218,29.875,23.258,8.727,6.139,6.098
11749,0.724,37.251,17.268,29.875,23.265,8.807,6.098,6.138
11750,0.731,37.329,17.323,29.875,23.265,8.808,6.138,6.179
11751,0.715,36.917,17.258,29.904,23.265,8.808,6.098,6.139
11752,0.721,37.047,17.288,29.885,23.258,8.686,6.056,6.016
11753,0.702,37.135,17.288,29.856,23.254,8.807,6.097,6.056
11754,0.721,37.232,17.316,29.865,23.261,8.808,6.138,6.137
11755,0.737,36.811,17.312,29.856,23.254,8.889,6.057,6.057
11756,0.738,36.941,17.285,29.856,23.261,8.809,5.975,6.056
11757,0.741,37.096,17.308,29.884,23.258,8.848,6.055,6.056
11758,0.76,37.164,17.296,29.904,23.279,9.011,6.178,6.178
11759,0.754,37.088,17.277,29.885,23.265,8.85,6.139,6.098
11760,0.754,37.193,17.304,29.885,23.261,8.93,6.138,6.138
11761,0.754,37.328,17.269,29.923,23.268,8.931,6.138,6.057
11762,0.751,37.368,17.292,29.904,23.265,8.931,6.057,6.056
11763,0.741,36.793,17.316,29.875,23.258,8.89,6.015,5.934
11764,0.725,36.874,17.324,29.846,23.258,8.89,6.056,6.014
11765,0.744,37.028,17.293,29.875,23.261,8.93,6.056,6.056
11766,0.721,37.058,17.308,29.875,23.254,8.931,6.097,6.056
11767,0.721,37.059,17.289,29.865,23.258,8.85,6.016,5.893
11768,0.715,37.183,17.183,29.865,23.258,8.93,6.056,6.136
11769,0.721,37.328,17.276,29.894,23.275,8.931,6.178,6.219
11770,0.711,37.397,17.335,29.894,23.261,8.85,6.057,6.139
11771,0.695,36.976,17.223,29.904,23.265,8.808,6.056,6.138
11772,0.688,37.106,17.284,29.895,23.265,8.808,6.137,6.098
11773,0.705,37.193,17.261,29.894,23.268,8.767,6.179,6.138
11774,0.708,36.964,17.347,29.875,23.261,8.767,6.139,6.016
11775,0.708,36.933,17.289,29.846,23.251,8.604,5.935,6.015
11776,0.728,37.096,17.308,29.894,23.254,8.684,6.096,6.015
11777,0.738,37.164,17.293,29.875,23.254,8.684,6.016,6.056
11778,0.738,36.887,17.304,29.865,23.254,8.644,6.056,6.097
11779,0.741,36.999,17.277,29.856,23.258,8.603,6.056,6.016
11780,0.734,37.106,17.261,29.894,23.261,8.724,6.137,6.056
11781,0.747,37.241,17.312,29.914,23.275,8.726,6.057,6.015
11782,0.728,36.821,17.25,29.895,23.261,8.644,6.097,6.096
11783,0.721,36.941,17.284,29.904,23.261,8.644,6.056,6.056
11784,0.715,37.077,17.308,29.914,23.265,8.644,6.015,6.056
11785,0.724,37.145,17.312,29.914,23.265,8.644,6.137,6.097
11786,0.708,36.973,17.265,29.876,23.254,8.44,5.935,5.935
11787,0.695,37.086,17.288,29.875,23.251,8.519,6.014,6.055
11788,0.701,37.231,17.281,29.885,23.261,8.479,5.974,5.975
11789,0.705,37.3,17.284,29.875,23.258,8.52,5.974,6.055
11790,0.705,36.85,17.312,29.875,23.254,8.439,6.015,6.056
11791,0.689,36.999,17.32,29.885,23.258,8.519,6.056,6.097
11792,0.688,37.125,17.273,29.942,23.268,8.683,6.137,6.138
11793,0.705,37.184,17.288,29.914,23.258,8.522,6.057,6.057
11794,0.695,36.763,17.32,29.904,23.258,8.561,6.056,6.097
11795,0.711,36.921,17.265,29.895,23.254,8.521,6.097,6.056
11796,0.724,37.019,17.296,29.904,23.265,8.52,6.056,6.097
11797,0.728,37.058,17.292,29.904,23.261,8.439,6.015,5.975
11798,0.721,36.953,17.296,29.875,23.247,8.479,5.974,6.015
11799,0.728,37.125,17.281,29.894,23.261,8.601,6.055,6.015
11800,0.721,37.193,17.304,29.885,23.261,8.643,5.975,6.015
11801,0.721,36.983,17.289,29.875,23.254,8.684,5.974,5.974
11802,0.724,36.789,17.245,29.885,23.254,8.725,6.015,6.015
11803,0.724,36.922,17.3,29.923,23.265,9.01,6.137,6.178
11804,0.721,37.048,17.32,29.943,23.265,9.094,6.057,6.017
11805,0.702,36.905,17.281,29.914,23.258,9.095,6.015,6.015
11806,0.705,37.028,17.292,29.904,23.254,9.176,6.015,6.015
11807,0.702,37.145,17.261,29.914,23.265,9.218,6.056,6.096
11808,0.721,37.261,17.276,29.962,23.265,9.259,6.015,6.138
11809,0.689,36.792,17.288,29.914,23.254,9.097,5.974,5.854
11810,0.692,36.883,17.304,29.895,23.254,9.298,6.015,6.013
11811,0.698,37.047,17.289,29.952,23.258,9.26,5.974,6.096
11812,0.685,37.126,17.253,29.924,23.258,9.178,5.974,6.056
11813,0.685,36.743,17.3,29.895,23.251,9.177,5.974,6.015
11814,0.695,36.873,17.328,29.914,23.258,9.218,6.055,6.056
11815,0.711,37.038,17.297,29.952,23.272,9.381,6.219,6.137
11816,0.708,37.078,17.3,29.933,23.258,9.179,6.058,6.138
11817,0.711,36.829,17.273,29.924,23.265,9.177,6.097,6.179
11818,0.731,36.951,17.296,29.923,23.258,9.259,6.056,6.098
11819,0.718,37.067,17.304,29.923,23.265,9.097,6.137,6.178
11820,0.724,37.116,17.316,29.923,23.258,9.136,6.016,5.976
11821,0.711,36.762,17.289,29.885,23.251,9.014,5.893,6.096
11822,0.715,36.902,17.285,29.923,23.261,9.054,6.014,6.097
11823,0.711,36.99,17.335,29.923,23.258,8.973,6.015,6.056
11824,0.692,37.039,17.304,29.904,23.254,8.972,5.974,6.056
11825,0.695,36.847,17.308,29.904,23.254,8.931,6.055,6.056
11826,0.698,36.98,17.32,29.942,23.268,8.972,6.178,6.219
11827,0.711,37.134,17.289,29.933,23.268,8.85,6.017,6.139
11828,0.708,37.222,17.214,29.943,23.265,8.849,6.015,6.179
11829,0.702,36.888,17.272,29.933,23.265,8.808,6.096,6.22
11830,0.705,37.009,17.323,29.933,23.261,8.767,6.097,6.22
11831,0.685,37.096,17.258,29.952,23.268,8.767,6.056,6.139
11832,0.682,36.81,17.257,29.933,23.254,8.563,5.975,6.057
11833,0.675,36.845,17.288,29.914,23.261,8.602,6.096,6.137
11834,0.691,36.951,17.331,29.923,23.258,8.562,6.016,6.138
11835,0.705,37.067,17.293,29.943,23.254,8.48,6.015,6.098
11836,0.711,36.752,17.281,29.933,23.251,8.398,6.015,6.056
11837,0.698,36.902,17.241,29.933,23.258,8.438,6.096,6.219
11838,0.727,37.067,17.292,29.971,23.272,8.601,6.178,6.18
11839,0.712,37.135,17.277,29.943,23.265,8.358,6.017,6.179
11840,0.721,36.724,17.28,29.943,23.268,8.356,6.056,6.139
11841,0.718,36.883,17.304,29.952,23.261,8.315,6.137,6.179
11842,0.721,37.018,17.269,29.962,23.265,8.274,6.098,6.179
11843,0.731,37.077,17.331,29.943,23.261,8.193,6.016,6.098
11844,0.715,36.714,17.285,29.914,23.251,8.11,5.974,6.056
11845,0.715,36.892,17.32,29.923,23.258,8.191,6.055,6.137
11846,0.711,36.98,17.277,29.933,23.258,8.192,6.056,6.098
11847,0.702,37.048,17.284,29.933,23.254,8.11,6.056,6.056
11848,0.682,36.828,17.288,29.924,23.258,8.069,5.975,6.097
11849,0.698,36.989,17.277,29.952,23.258,8.312,6.137,6.26
11850,0.708,37.115,17.359,29.962,23.268,8.193,6.179,6.139
11851,0.698,37.136,17.301,29.953,23.258,8.232,6.139,6.138
11852,0.692,36.887,17.265,29.953,23.261,8.273,6.057,6.138
11853,0.675,36.999,17.304,29.972,23.268,8.274,6.137,6.179
11854,0.685,37.115,17.316,29.953,23.254,8.233,6.098,6.139
11855,0.695,37.126,17.285,29.933,23.251,8.151,5.894,6.016
11856,0.692,36.704,17.253,29.952,23.258,8.232,6.054,6.137
11857,0.692,36.825,17.296,29.953,23.258,8.273,6.015,6.098
11858,0.688,36.941,17.288,29.953,23.251,8.233,6.015,6.097
11859,0.711,36.846,17.269,29.943,23.254,8.273,5.974,6.056
11860,0.731,36.836,17.316,29.933,23.261,8.355,6.137,6.219
11861,0.718,37.056,17.293,30.0,23.268,8.437,6.219,6.098
11862,0.715,37.097,17.281,29.963,23.258,8.357,6.098,6.097
11863,0.708,36.714,17.323,29.972,23.265,8.437,6.097,6.178
11864,0.708,36.834,17.34,29.972,23.258,8.438,6.138,6.179
11865,0.715,36.96,17.297,29.981,23.268,8.397,6.138,6.139
11866,0.692,37.029,17.277,29.962,23.251,8.275,6.016,6.057
11867,0.672,36.78,17.296,29.953,23.251,8.355,6.056,6.097
11868,0.669,36.931,17.296,29.972,23.258,8.356,6.056,6.056
11869,0.675,37.048,17.265,29.943,23.258,8.275,6.097,6.097
11870,0.672,37.078,17.323,29.962,23.251,8.193,6.056,6.056
11871,0.682,36.694,17.308,29.972,23.258,8.192,6.097,6.219
11872,0.701,36.882,17.296,30.001,23.279,8.354,6.178,6.261
11873,0.692,36.97,17.285,29.972,23.265,8.234,6.017,6.139
11874,0.682,37.029,17.304,29.981,23.265,8.151,6.137,6.219
11875,0.682,36.78,17.296,29.972,23.265,8.232,6.098,6.18
11876,0.695,36.893,17.3,29.981,23.261,8.233,6.138,6.22
11877,0.708,37.019,17.32,29.972,23.258,8.151,5.976,6.098
11878,0.685,37.02,17.261,29.943,23.251,8.11,6.096,6.178
11879,0.692,36.809,17.288,29.991,23.254,8.191,6.056,6.057
11880,0.708,36.931,17.288,29.982,23.261,8.11,6.056,6.015
11881,0.715,37.048,17.285,29.972,23.258,8.109,6.056,6.096
11882,0.715,37.068,17.261,29.962,23.251,8.109,6.056,6.138
11883,0.708,36.771,17.323,30.001,23.275,8.272,6.259,6.219
11884,0.718,36.921,17.297,29.991,23.261,8.274,6.099,6.18
11885,0.708,37.009,17.257,30.001,23.258,8.274,6.097,6.139
11886,0.692,36.866,17.257,29.991,23.265,8.274,6.138,6.138
11887,0.692,36.721,17.272,30.001,23.268,8.233,6.179,6.179
11888,0.698,36.854,17.28,29.991,23.261,8.355,6.057,6.139
11889,0.688,36.922,17.269,29.962,23.251,8.193,6.015,5.976
11890,0.675,36.683,17.316,29.991,23.258,8.232,6.137,6.218
11891,0.672,36.815,17.293,30.001,23.258,8.192,6.098,6.18
11892,0.665,36.941,17.312,29.991,23.265,8.151,6.097,6.057
11893,0.682,37.0,17.308,29.991,23.251,8.11,6.056,6.097
11894,0.679,36.598,17.296,29.991,23.261,8.232,6.137,6.26
11895,0.698,36.766,17.328,30.039,23.272,8.273,6.26,6.18
11896,0.705,36.873,17.265,30.011,23.261,8.193,6.099,6.179
11897,0.708,36.942,17.288,30.001,23.265,8.151,6.097,6.139
11898,0.692,36.674,17.292,30.001,23.261,8.191,6.219,6.219
11899,0.714,36.815,17.304,30.02,23.265,8.273,6.22,6.22
11900,0.715,36.931,17.292,30.011,23.254,8.193,6.058,6.058
11901,0.695,37.0,17.304,30.001,23.247,8.11,6.056,6.097
11902,0.698,36.617,17.296,30.011,23.261,8.191,6.056,6.097
11903,0.695,36.757,17.343,30.001,23.261,8.192,6.097,6.138
11904,0.692,36.854,17.25,30.011,23.251,8.151,6.138,6.016
11905,0.688,36.922,17.257,29.982,23.254,8.15,6.016,6.137
11906,0.685,36.789,17.253,30.02,23.261,8.395,6.218,6.26
11907,0.698,36.941,17.261,30.039,23.275,8.397,6.139,6.18
11908,0.688,37.019,17.288,30.011,23.258,8.438,6.179,6.22
11909,0.682,37.039,17.253,30.011,23.265,8.479,6.139,6.22
11910,0.672,36.636,17.292,30.02,23.258,8.438,6.138,6.302
11911,0.672,36.786,17.304,30.03,23.265,8.438,6.219,6.262
11912,0.672,36.883,17.269,30.011,23.258,8.438,5.976,6.18
11913,0.669,37.047,17.351,29.982,23.258,8.397,6.096,6.22
11914,0.685,36.752,17.305,30.02,23.261,8.438,6.178,6.22
11915,0.672,36.873,17.292,30.011,23.254,8.479,6.098,6.22
11916,0.691,36.98,17.288,30.02,23.247,8.357,6.016,6.22
11917,0.698,36.588,17.285,30.02,23.258,8.397,6.178,6.342
11918,0.708,36.68,17.308,30.059,23.275,8.56,6.22,6.384
11919,0.724,36.796,17.261,30.021,23.261,8.317,6.18,6.303
11920,0.721,36.845,17.276,30.02,23.261,8.315,6.22,6.302
11921,0.715,36.682,17.292,30.039,23.268,8.274,6.18,6.343
11922,0.711,36.834,17.277,30.049,23.265,8.314,6.098,6.425
11923,0.708,36.941,17.351,30.021,23.261,8.193,6.056,6.263
11924,0.698,36.99,17.277,30.001,23.251,8.11,6.015,6.262
11925,0.685,36.588,17.269,30.03,23.258,8.272,6.137,6.384
11926,0.679,36.718,17.296,30.03,23.258,8.274,6.057,6.263
11927,0.685,36.835,17.296,30.03,23.254,8.233,6.015,6.221
11928,0.688,36.922,17.277,30.03,23.254,8.233,6.056,6.302
11929,0.669,36.712,17.265,30.049,23.268,8.517,6.178,6.425
11930,0.682,36.863,17.312,30.068,23.265,8.479,6.139,6.304
11931,0.672,36.951,17.273,30.05,23.261,8.438,6.219,6.302
11932,0.672,37.01,17.269,30.049,23.265,8.479,6.098,6.302
11933,0.678,36.588,17.362,30.049,23.268,8.479,6.219,6.384
11934,0.685,36.709,17.281,30.049,23.265,8.479,6.139,6.344
11935,0.679,36.815,17.304,30.021,23.251,8.357,6.016,6.1
11936,0.688,36.855,17.308,30.039,23.265,8.437,6.096,6.219
11937,0.711,36.625,17.312,30.059,23.254,8.438,6.056,6.22
11938,0.698,36.747,17.293,30.04,23.251,8.438,6.097,6.261
11939,0.695,36.844,17.304,30.03,23.254,8.357,6.056,6.302
11940,0.708,36.865,17.257,30.049,23.261,8.478,6.178,6.302
11941,0.718,36.788,17.276,30.088,23.279,8.56,6.179,6.302
11942,0.695,36.864,17.265,30.05,23.262,8.317,6.098,6.302
11943,0.695,36.97,17.323,30.049,23.261,8.274,6.138,6.221
11944,0.692,36.664,17.23,30.059,23.265,8.355,6.138,6.302
11945,0.698,36.604,17.288,30.069,23.258,8.356,6.098,6.262
11946,0.695,36.728,17.273,30.04,23.258,8.275,6.016,6.139
11947,0.682,36.825,17.284,30.02,23.251,8.274,6.096,6.219
11948,0.685,36.558,17.3,30.039,23.261,8.233,6.138,6.22
11949,0.679,36.67,17.218,30.049,23.258,8.192,6.057,6.18
11950,0.682,36.767,17.307,30.049,23.251,8.07,5.975,6.22
11951,0.675,36.883,17.261,30.04,23.265,8.109,6.137,6.261
11952,0.695,36.568,17.28,30.097,23.272,8.232,6.138,6.302
11953,0.692,36.68,17.316,30.079,23.258,8.111,6.098,6.302
11954,0.695,36.805,17.312,30.059,23.258,8.109,6.138,6.262
11955,0.685,36.903,17.3,30.069,23.265,8.069,6.098,6.262
11956,0.679,36.558,17.316,30.078,23.265,7.987,6.097,6.262
11957,0.691,36.66,17.296,30.059,23.251,7.864,5.975,6.18
11958,0.679,36.757,17.304,30.049,23.258,7.863,6.015,6.301
11959,0.704,36.845,17.273,30.078,23.258,7.904,6.056,6.262
11960,0.715,36.519,17.265,30.069,23.254,7.863,6.056,6.099
11961,0.711,36.67,17.257,30.05,23.251,7.782,6.015,6.138
11962,0.705,36.786,17.304,30.078,23.261,7.781,6.056,6.26
11963,0.718,36.854,17.335,30.088,23.272,7.903,6.219,6.343
11964,0.705,36.596,17.265,30.069,23.265,7.782,6.017,6.221
11965,0.692,36.728,17.292,30.069,23.265,7.903,6.096,6.302
11966,0.695,36.844,17.203,30.088,23.268,8.026,6.097,6.302
11967,0.692,36.865,17.272,30.098,23.265,8.19,6.097,6.302
11968,0.705,36.596,17.261,30.079,23.261,8.232,6.016,6.18
11969,0.682,36.661,17.276,30.05,23.258,8.477,6.056,6.22
11970,0.659,36.805,17.296,30.078,23.261,8.682,6.056,6.261
11971,0.656,36.768,17.292,30.078,23.254,8.888,6.056,6.343
11972,0.659,36.653,17.288,30.069,23.258,9.134,6.015,6.221
11973,0.675,36.776,17.288,30.078,23.251,9.38,6.015,6.302
11974,0.688,36.912,17.327,30.117,23.268,9.627,6.178,6.506
11975,0.701,36.453,17.297,30.107,23.258,9.67,6.098,6.427
11976,0.701,36.487,17.265,30.107,23.258,9.833,6.097,6.385
11977,0.705,36.631,17.3,30.107,23.254,9.997,6.097,6.466
11978,0.708,36.728,17.281,30.098,23.265,10.08,6.097,6.467
11979,0.705,36.48,17.288,30.098,23.265,10.121,6.097,6.386
11980,0.708,36.573,17.245,30.069,23.244,10.081,5.935,6.303
11981,0.705,36.708,17.276,30.088,23.258,10.243,6.096,6.343
11982,0.718,36.796,17.304,30.088,23.258,10.286,6.016,6.384
11983,0.692,36.404,17.312,30.088,23.258,10.245,5.974,6.303
11984,0.675,36.525,17.254,30.078,23.258,10.245,6.015,6.343
11985,0.691,36.679,17.272,30.126,23.268,10.367,6.178,6.506
11986,0.708,36.757,17.245,30.136,23.268,10.328,6.057,6.467
11987,0.689,36.595,17.284,30.089,23.261,10.286,6.097,6.426
11988,0.695,36.747,17.273,30.098,23.261,10.367,6.016,6.426
11989,0.682,36.873,17.261,30.107,23.268,10.287,6.056,6.385
11990,0.669,36.903,17.284,30.107,23.265,10.286,6.056,6.466
11991,0.675,36.386,17.288,30.107,23.248,10.083,5.934,6.264
11992,0.685,36.486,17.265,30.088,23.247,10.162,6.055,6.424
11993,0.682,36.631,17.327,30.117,23.258,10.041,6.015,6.426
11994,0.695,36.652,17.316,30.107,23.251,9.999,5.974,6.304
11995,0.682,36.508,17.3,30.107,23.251,9.917,6.015,6.343
11996,0.682,36.621,17.3,30.098,23.258,9.998,6.056,6.384
11997,0.701,36.776,17.3,30.146,23.275,10.039,6.178,6.588
11998,0.708,36.989,17.289,30.127,23.261,9.877,6.017,6.346
11999,0.708,36.415,17.304,30.108,23.258,9.794,6.015,6.384
12000,0.708,36.534,17.289,30.107,23.261,9.712,6.015,6.507
12001,0.724,36.651,17.3,30.146,23.261,9.67,6.096,6.467
12002,0.718,36.412,17.265,30.137,23.258,9.589,6.056,6.345
12003,0.711,36.438,17.343,30.117,23.254,9.425,5.975,6.303
12004,0.682,36.573,17.305,30.136,23.258,9.586,6.015,6.425
12005,0.695,36.661,17.281,30.136,23.258,9.425,6.056,6.385
12006,0.682,36.45,17.3,30.117,23.251,9.383,6.056,6.385
12007,0.672,36.573,17.277,30.117,23.251,9.342,5.975,6.344
12008,0.675,36.718,17.284,30.146,23.272,9.586,6.177,6.466
12009,0.691,36.825,17.265,30.165,23.272,9.466,6.098,6.386
12010,0.675,36.433,17.312,30.146,23.261,9.383,6.056,6.466
12011,0.669,36.563,17.3,30.156,23.254,9.464,6.097,6.426
12012,0.678,36.689,17.261,30.156,23.265,9.424,6.138,6.426
12013,0.682,36.758,17.327,30.146,23.258,9.424,6.057,6.385
12014,0.682,36.403,17.324,30.137,23.254,9.302,5.893,6.263
12015,0.675,36.544,17.32,30.146,23.254,9.301,6.014,6.343
12016,0.691,36.67,17.328,30.146,23.258,9.301,6.096,6.303
12017,0.714,36.748,17.285,30.146,23.261,9.219,5.975,6.262
12018,0.702,36.423,17.284,30.137,23.251,9.096,6.055,6.343
12019,0.714,36.534,17.261,30.136,23.261,9.176,6.015,6.425
12020,0.731,36.708,17.296,30.175,23.265,9.218,6.178,6.385
12021,0.715,36.739,17.249,30.166,23.258,9.015,6.098,6.385
12022,0.718,36.49,17.28,30.185,23.261,9.094,5.975,6.303
12023,0.715,36.631,17.32,30.175,23.261,9.095,6.055,6.302
12024,0.708,36.757,17.261,30.185,23.261,8.932,6.056,6.343
12025,0.698,36.749,17.296,30.185,23.258,8.809,5.975,6.262
12026,0.675,36.327,17.269,30.137,23.247,8.686,5.974,6.302
12027,0.678,36.485,17.308,30.165,23.258,8.684,6.055,6.221
12028,0.678,36.593,17.296,30.165,23.258,8.725,6.056,6.22
12029,0.682,36.469,17.281,30.146,23.258,8.603,5.975,6.261
12030,0.669,36.448,17.277,30.175,23.254,8.602,5.974,6.343
12031,0.682,36.602,17.261,30.194,23.265,8.684,6.137,6.506
12032,0.685,36.709,17.28,30.223,23.261,8.644,6.016,6.345
12033,0.685,36.298,17.308,30.195,23.265,8.481,6.056,6.343
12034,0.695,36.399,17.261,30.175,23.258,8.52,6.097,6.343
12035,0.692,36.553,17.296,30.194,23.272,8.52,6.016,6.384
12036,0.701,36.612,17.257,30.195,23.268,8.561,6.096,6.385
12037,0.711,36.297,17.272,30.195,23.254,8.48,5.975,6.222
12038,0.702,36.418,17.292,30.175,23.254,8.52,6.096,6.383
12039,0.708,36.553,17.296,30.175,23.261,8.52,5.975,6.344
12040,0.741,36.632,17.265,30.185,23.261,8.561,6.015,6.343
12041,0.734,36.326,17.296,30.185,23.258,8.521,5.974,6.262
12042,0.738,36.447,17.304,30.175,23.261,8.642,6.015,6.343
12043,0.725,36.602,17.308,30.223,23.268,8.847,6.178,6.425
12044,0.718,36.68,17.222,30.214,23.254,8.767,6.017,6.344
12045,0.737,36.345,17.276,30.214,23.258,8.889,6.096,6.303
12046,0.744,36.476,17.292,30.204,23.265,9.012,6.056,6.343
12047,0.741,36.592,17.265,30.223,23.261,9.176,6.056,6.425
12048,0.728,36.651,17.312,30.224,23.265,9.34,6.056,6.344
12049,0.721,36.815,17.25,30.195,23.251,9.26,5.934,6.181
12050,0.708,36.903,17.315,30.195,23.258,9.503,6.055,6.423
12051,0.734,37.076,17.296,30.204,23.261,9.546,6.015,6.385
12052,0.744,37.078,17.269,30.214,23.261,9.669,6.015,6.303
12053,0.738,36.081,17.327,30.185,23.254,9.711,5.974,6.302
12054,0.757,36.205,17.308,30.223,23.268,9.914,6.137,6.425
12055,0.764,36.369,17.3,30.243,23.265,9.876,6.057,6.344
12056,0.774,36.4,17.261,30.233,23.261,9.916,6.056,6.343
12057,0.78,36.4,17.288,30.233,23.261,9.916,6.097,6.303
12058,0.793,36.544,17.281,30.224,23.265,9.957,6.056,6.384
12059,0.806,36.641,17.281,30.252,23.265,9.998,6.097,6.385
12060,0.797,36.076,17.281,30.214,23.251,9.795,5.975,6.222
12061,0.781,36.128,17.296,30.223,23.261,9.915,6.055,6.342
12062,0.787,36.282,17.288,30.224,23.258,9.835,6.015,6.221
12063,0.777,36.36,17.327,30.214,23.254,9.712,6.015,6.261
12064,0.764,36.189,17.265,30.204,23.254,9.63,6.015,6.221
12065,0.774,36.35,17.28,30.243,23.258,9.751,6.137,6.505
12066,0.774,36.514,17.288,30.272,23.272,9.752,6.179,6.386
12067,0.774,36.583,17.292,30.243,23.258,9.468,6.057,6.385
12068,0.758,36.162,17.288,30.224,23.268,9.465,6.137,6.303
12069,0.78,36.282,17.281,30.243,23.265,9.424,6.179,6.384
12070,0.774,36.418,17.323,30.262,23.265,9.342,6.139,6.344
12071,0.777,36.496,17.258,30.243,23.261,9.097,5.976,6.221
12072,0.767,36.199,17.292,30.262,23.261,9.136,6.055,6.302
12073,0.78,36.35,17.339,30.234,23.254,9.095,6.097,6.221
12074,0.784,36.447,17.316,30.224,23.258,8.973,6.016,6.22
12075,0.787,36.515,17.3,30.243,23.251,8.891,6.056,6.18
12076,0.78,36.142,17.3,30.243,23.261,9.052,6.056,6.383
12077,0.803,36.33,17.32,30.281,23.275,9.176,6.178,6.344
12078,0.803,36.418,17.277,30.262,23.258,9.096,6.179,6.303
12079,0.81,36.448,17.284,30.272,23.258,9.176,6.057,6.262
12080,0.829,36.285,17.284,30.262,23.268,9.218,6.178,6.302
12081,0.843,36.437,17.288,30.262,23.265,9.259,6.139,6.343
12082,0.833,36.544,17.288,30.253,23.258,9.259,6.057,6.14
12083,0.83,36.823,17.324,30.243,23.247,9.3,6.056,6.219
12084,0.817,36.222,17.269,30.272,23.265,9.26,6.097,6.22
12085,0.81,36.35,17.304,30.272,23.258,9.3,6.056,6.22
12086,0.797,36.438,17.25,30.243,23.251,9.26,6.056,6.139
12087,0.784,36.276,17.304,30.262,23.258,9.3,6.015,6.219
12088,0.777,36.36,17.269,30.281,23.268,9.463,6.259,6.342
12089,0.78,36.486,17.288,30.282,23.258,9.302,6.139,6.181
12090,0.764,36.573,17.292,30.272,23.261,9.26,6.098,6.22
12091,0.748,36.172,17.304,30.272,23.265,9.3,6.097,6.261
12092,0.757,36.283,17.3,30.301,23.258,9.219,6.138,6.343
12093,0.761,36.408,17.316,30.282,23.265,9.218,6.098,6.303
12094,0.764,36.477,17.304,30.262,23.258,9.056,6.056,6.058
12095,0.754,36.103,17.324,30.272,23.265,9.095,6.097,6.219
12096,0.767,36.253,17.297,30.291,23.261,9.095,6.056,6.22
12097,0.777,36.379,17.3,30.272,23.265,9.014,6.056,6.18
12098,0.777,36.457,17.273,30.262,23.254,8.972,6.056,6.179
12099,0.78,36.17,17.288,30.291,23.261,9.053,6.097,6.301
