time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17616,0.682,39.063,28.513,37.628,34.066,5.069,5.848,5.973
17617,0.682,38.699,28.47,37.58,34.056,5.03,5.688,5.974
17618,0.695,38.839,28.477,37.59,34.059,5.03,5.727,5.974
17619,0.692,38.965,28.481,37.58,34.049,5.03,5.605,5.771
17620,0.675,38.986,28.513,37.57,34.052,5.03,5.604,5.768
17621,0.698,38.679,28.447,37.57,34.045,4.826,5.645,5.768
17622,0.682,38.82,28.434,37.551,34.045,4.905,5.645,5.809
17623,0.692,38.975,28.45,37.599,34.066,5.069,5.727,5.972
17624,0.679,38.967,28.489,37.59,34.052,4.948,5.646,5.933
17625,0.682,38.641,28.501,37.58,34.052,4.988,5.686,5.892
17626,0.679,38.772,28.528,37.57,34.052,4.988,5.605,5.77
17627,0.662,38.85,28.54,37.561,34.049,4.866,5.686,5.768
17628,0.672,39.138,28.427,37.561,34.049,4.946,5.646,5.809
17629,0.669,38.575,28.438,37.551,34.045,4.988,5.605,5.891
17630,0.682,38.733,28.454,37.58,34.069,5.11,5.645,5.851
17631,0.672,38.811,28.497,37.58,34.056,4.989,5.686,5.932
17632,0.675,38.562,28.458,37.561,34.059,4.948,5.646,5.933
17633,0.675,38.637,28.391,37.57,34.049,4.907,5.564,5.77
17634,0.672,38.724,28.387,37.542,34.056,4.947,5.645,5.809
17635,0.682,38.849,28.41,37.608,34.049,4.947,5.605,5.85
17636,0.685,38.39,28.43,37.523,34.049,4.907,5.604,5.891
17637,0.705,38.549,28.469,37.579,34.062,5.069,5.686,5.892
17638,0.692,38.627,28.489,37.542,34.056,5.03,5.646,5.892
17639,0.698,38.704,28.399,37.57,34.052,5.03,5.686,5.933
17640,0.708,38.485,28.442,37.532,34.049,4.907,5.483,5.73
17641,0.708,38.607,28.446,37.522,34.049,4.906,5.522,5.809
17642,0.695,38.704,28.473,37.512,34.045,4.906,5.563,5.769
17643,0.698,38.782,28.458,37.531,34.055,4.947,5.685,5.891
17644,0.711,38.37,28.505,37.551,34.056,4.988,5.646,5.851
17645,0.692,38.443,28.443,37.522,34.052,4.988,5.727,5.81
17646,0.698,38.568,28.446,37.541,34.059,5.029,5.687,5.85
17647,0.688,38.608,28.415,37.503,34.038,4.826,5.483,5.729
17648,0.679,38.426,28.457,37.522,34.048,4.946,5.684,5.85
17649,0.682,38.53,28.485,37.512,34.052,4.866,5.524,5.769
17650,0.682,38.636,28.392,37.522,34.052,4.987,5.685,5.891
17651,0.682,38.685,28.434,37.541,34.056,5.029,5.727,5.892
17652,0.682,38.302,28.418,37.541,34.052,4.989,5.687,5.973
17653,0.692,38.433,28.414,37.541,34.062,4.948,5.646,5.933
17654,0.688,38.482,28.477,37.503,34.049,4.866,5.564,5.852
17655,0.688,38.348,28.481,37.512,34.049,4.906,5.604,5.851
17656,0.692,38.318,28.481,37.483,34.045,4.906,5.564,5.81
17657,0.705,38.452,28.403,37.521,34.059,5.028,5.766,5.972
17658,0.705,38.549,28.406,37.512,34.049,4.948,5.647,5.933
17659,0.711,38.186,28.453,37.512,34.056,4.947,5.727,5.974
17660,0.705,38.297,28.481,37.512,34.056,4.947,5.646,5.811
17661,0.695,38.385,28.438,37.474,34.045,4.947,5.645,5.85
17662,0.708,38.491,28.43,37.579,34.049,4.988,5.645,5.81
17663,0.708,38.061,28.438,37.484,34.042,4.907,5.605,5.769
17664,0.698,38.229,28.426,37.521,34.062,5.109,5.767,6.013
17665,0.701,38.336,28.43,37.512,34.052,4.989,5.647,5.893
17666,0.692,38.395,28.461,37.503,34.059,4.988,5.686,5.892
17667,0.682,38.108,28.497,37.493,34.056,4.988,5.646,5.851
17668,0.675,38.21,28.396,37.483,34.052,4.988,5.645,5.851
17669,0.682,38.336,28.441,37.483,34.049,4.907,5.605,5.81
17670,0.682,38.375,28.469,37.474,34.045,4.865,5.564,5.85
17671,0.682,38.031,28.501,37.521,34.059,5.068,5.726,6.013
17672,0.685,38.142,28.478,37.493,34.049,4.989,5.565,5.893
17673,0.679,38.258,28.395,37.502,34.049,5.07,5.685,5.892
17674,0.688,38.288,28.426,37.503,34.059,4.989,5.605,5.933
17675,0.685,38.03,28.36,37.503,34.052,4.948,5.564,5.892
17676,0.701,38.19,28.39,37.474,34.049,4.947,5.563,5.892
17677,0.698,38.278,28.363,37.464,34.042,4.907,5.563,5.892
17678,0.711,38.145,28.461,37.521,34.066,5.109,5.807,6.054
17679,0.715,37.894,28.38,37.484,34.052,4.989,5.647,5.934
17680,0.705,38.007,28.383,37.474,34.049,5.029,5.686,5.974
17681,0.728,38.113,28.445,37.493,34.049,4.989,5.646,5.852
17682,0.708,37.769,28.446,37.474,34.052,4.907,5.645,5.891
17683,0.705,37.89,28.481,37.454,34.049,4.947,5.564,5.811
17684,0.695,38.007,28.423,37.454,34.049,4.825,5.523,5.85
17685,0.698,38.123,28.438,37.502,34.062,5.027,5.807,6.054
17686,0.698,37.779,28.364,37.474,34.059,4.948,5.606,5.934
17687,0.688,37.91,28.422,37.464,34.052,4.988,5.604,5.974
17688,0.692,38.045,28.438,37.454,34.052,4.948,5.645,5.893
17689,0.675,38.075,28.458,37.473,34.052,4.947,5.564,5.892
17690,0.688,37.663,28.368,37.464,34.056,4.866,5.645,5.851
17691,0.688,37.812,28.402,37.454,34.045,4.906,5.564,5.932
17692,0.698,37.977,28.43,37.492,34.062,4.987,5.645,5.974
17693,0.688,37.998,28.469,37.464,34.059,4.948,5.645,5.933
17694,0.711,37.72,28.454,37.454,34.059,4.988,5.645,6.014
17695,0.705,37.842,28.505,37.454,34.049,4.866,5.564,5.771
17696,0.698,37.949,28.45,37.445,34.049,4.946,5.563,5.809
17697,0.701,37.988,28.403,37.454,34.045,5.029,5.563,5.891
17698,0.692,37.595,28.387,37.435,34.049,4.948,5.645,5.973
17699,0.718,37.754,28.445,37.483,34.062,4.988,5.686,5.974
17700,0.718,37.871,28.45,37.464,34.056,5.029,5.646,5.893
17701,0.715,38.141,28.395,37.473,34.056,5.03,5.645,5.973
17702,0.708,37.52,28.402,37.426,34.038,4.867,5.523,5.811
17703,0.718,37.677,28.395,37.444,34.048,5.028,5.644,5.932
17704,0.695,37.765,28.449,37.425,34.052,4.867,5.523,5.811
17705,0.682,37.488,28.403,37.444,34.059,4.987,5.644,6.013
17706,0.711,37.571,28.492,37.444,34.059,4.988,5.645,5.974
17707,0.682,37.668,28.446,37.454,34.056,5.029,5.645,5.933
17708,0.685,37.765,28.364,37.464,34.049,4.948,5.645,5.974
17709,0.682,37.401,28.394,37.406,34.042,4.866,5.483,5.811
17710,0.685,37.561,28.461,37.425,34.052,4.987,5.562,5.891
17711,0.672,37.658,28.477,37.415,34.049,4.907,5.563,5.892
17712,0.678,37.755,28.438,37.454,34.049,4.987,5.685,5.973
17713,0.688,37.2,28.372,37.445,34.056,4.988,5.646,5.974
17714,0.692,37.357,28.336,37.464,34.052,5.11,5.645,5.893
17715,0.701,37.503,28.433,37.502,34.062,5.03,5.686,5.933
17716,0.685,37.523,28.403,37.407,34.049,4.907,5.524,5.892
17717,0.695,37.399,28.473,37.425,34.059,4.947,5.644,5.851
17718,0.692,37.522,28.458,37.406,34.049,4.907,5.605,5.851
17719,0.708,37.677,28.376,37.463,34.056,5.069,5.767,6.054
17720,0.705,37.707,28.375,37.425,34.049,4.989,5.647,5.975
17721,0.711,37.295,28.406,37.425,34.049,5.07,5.686,5.852
17722,0.721,37.444,28.438,37.415,34.059,5.03,5.646,5.851
17723,0.708,37.513,28.442,37.377,34.049,5.03,5.645,5.932
17724,0.689,37.543,28.438,37.425,34.049,5.03,5.605,5.852
17725,0.688,37.341,28.395,37.415,34.052,4.907,5.604,5.851
17726,0.705,37.483,28.391,37.444,34.059,5.191,5.848,5.973
17727,0.685,37.609,28.406,37.406,34.056,5.031,5.729,5.933
17728,0.688,37.333,28.426,37.425,34.056,5.07,5.727,5.852
17729,0.682,37.291,28.477,37.425,34.056,5.07,5.727,5.851
17730,0.662,37.368,28.356,37.396,34.049,4.948,5.727,5.891
17731,0.669,37.503,28.402,37.415,34.049,5.029,5.687,5.811
17732,0.665,37.255,28.399,37.396,34.049,4.948,5.646,5.81
17733,0.672,37.396,28.422,37.444,34.062,5.15,5.849,6.013
17734,0.678,37.503,28.414,37.416,34.056,5.071,5.729,5.893
17735,0.688,37.59,28.465,37.425,34.056,5.111,5.809,5.892
17736,0.688,37.227,28.489,37.415,34.056,5.03,5.728,5.77
17737,0.682,37.348,28.423,37.396,34.052,5.03,5.646,5.809
17738,0.682,37.503,28.434,37.386,34.049,5.03,5.645,5.81
17739,0.695,37.542,28.469,37.396,34.045,4.948,5.686,5.81
17740,0.695,37.274,28.481,37.434,34.066,5.191,5.849,5.932
17741,0.711,37.406,28.376,37.406,34.049,5.031,5.729,5.852
17742,0.702,37.503,28.41,37.406,34.056,5.03,5.768,5.891
17743,0.695,37.571,28.395,37.415,34.052,5.03,5.647,5.811
17744,0.675,37.361,28.41,37.396,34.052,5.03,5.686,5.85
17745,0.685,37.522,28.387,37.377,34.045,4.989,5.646,5.81
17746,0.692,37.629,28.43,37.367,34.049,5.029,5.686,5.85
17747,0.698,37.678,28.496,37.434,34.066,5.111,5.727,5.81
17748,0.682,37.333,28.29,37.416,34.052,5.071,5.768,5.85
17749,0.685,37.493,28.397,37.387,34.056,5.07,5.809,5.891
17750,0.679,37.609,28.395,37.367,34.049,4.989,5.606,5.729
17751,0.675,37.553,28.426,37.396,34.056,5.029,5.686,5.89
17752,0.675,37.351,28.395,37.386,34.056,4.989,5.687,5.77
17753,0.669,37.503,28.379,37.386,34.052,5.07,5.768,5.891
17754,0.688,37.61,28.398,37.396,34.056,5.03,5.687,5.851
17755,0.682,37.285,28.395,37.386,34.049,5.03,5.687,5.851
17756,0.692,37.406,28.371,37.386,34.052,5.07,5.727,5.851
17757,0.688,37.484,28.406,37.348,34.042,4.948,5.565,5.769
17758,0.685,37.571,28.457,37.367,34.049,5.069,5.685,5.768
17759,0.688,37.294,28.411,37.415,34.042,5.03,5.646,5.768
17760,0.698,37.435,28.387,37.406,34.062,5.192,5.727,5.891
17761,0.701,37.551,28.414,37.387,34.052,5.072,5.727,5.729
17762,0.695,37.629,28.469,37.377,34.052,5.07,5.768,5.85
17763,0.698,37.448,28.493,37.377,34.052,5.03,5.606,5.769
17764,0.682,37.542,28.419,37.348,34.049,5.03,5.645,5.809
17765,0.672,37.687,28.375,37.376,34.049,4.989,5.645,5.769
17766,0.659,37.726,28.25,37.358,34.049,5.07,5.523,5.809
17767,0.675,37.43,28.381,37.405,34.062,5.193,5.766,5.85
17768,0.672,37.532,28.359,37.367,34.056,5.031,5.728,5.81
17769,0.669,37.648,28.429,37.367,34.056,5.07,5.646,5.81
17770,0.675,37.678,28.364,37.367,34.052,5.03,5.645,5.688
17771,0.659,37.391,28.359,37.367,34.052,4.989,5.645,5.768
17772,0.669,37.541,28.406,37.348,34.049,5.07,5.645,5.85
17773,0.669,37.629,28.391,37.338,34.045,4.989,5.645,5.851
17774,0.688,38.023,28.469,37.395,34.062,5.151,5.808,5.851
17775,0.682,37.576,28.481,37.358,34.052,5.153,5.728,5.81
17776,0.682,37.687,28.446,37.367,34.062,5.071,5.687,5.85
17777,0.688,37.774,28.344,37.357,34.049,5.03,5.646,5.729
17778,0.688,37.564,28.363,37.367,34.049,5.07,5.727,5.768
17779,0.692,37.629,28.406,37.357,34.049,5.03,5.687,5.768
17780,0.688,37.735,28.453,37.338,34.049,5.07,5.687,5.728
17781,0.701,37.871,28.384,37.376,34.062,5.152,5.727,5.727
17782,0.698,37.393,28.402,37.358,34.059,5.153,5.727,5.727
17783,0.695,37.493,28.399,37.367,34.052,5.153,5.768,5.687
17784,0.688,37.619,28.43,37.329,34.038,5.031,5.606,5.687
17785,0.672,37.697,28.391,37.338,34.052,5.111,5.645,5.727
17786,0.669,37.564,28.418,37.328,34.052,5.071,5.645,5.646
17787,0.662,37.696,28.442,37.328,34.052,5.193,5.727,5.849
17788,0.682,37.851,28.36,37.357,34.052,5.153,5.605,5.729
17789,0.672,37.882,28.371,37.357,34.056,5.193,5.686,5.768
17790,0.678,37.527,28.414,37.357,34.059,5.194,5.768,5.809
17791,0.662,37.658,28.422,37.319,34.042,5.072,5.606,5.647
17792,0.662,37.774,28.371,37.338,34.049,5.152,5.686,5.727
17793,0.672,37.814,28.336,37.338,34.042,5.071,5.646,5.687
17794,0.675,37.498,28.367,37.395,34.055,5.233,5.767,5.849
17795,0.698,37.629,28.398,37.358,34.056,5.235,5.687,5.688
17796,0.688,37.755,28.336,37.319,34.052,5.235,5.727,5.809
17797,0.705,37.775,28.414,37.347,34.052,5.275,5.768,5.769
17798,0.692,37.516,28.41,37.3,34.045,5.073,5.647,5.728
17799,0.705,37.667,28.367,37.328,34.049,5.111,5.645,5.768
17800,0.698,37.765,28.328,37.309,34.049,5.152,5.605,5.687
17801,0.708,37.603,28.413,37.338,34.059,5.315,5.726,5.768
17802,0.695,37.572,28.446,37.328,34.052,5.154,5.687,5.728
17803,0.701,37.716,28.419,37.328,34.052,5.193,5.727,5.768
17804,0.698,37.803,28.391,37.347,34.056,5.194,5.687,5.809
17805,0.682,37.421,28.313,37.309,34.049,5.153,5.605,5.688
17806,0.685,37.542,28.296,37.347,34.049,5.193,5.604,5.727
17807,0.675,37.648,28.316,37.309,34.049,5.194,5.645,5.727
17808,0.682,37.764,28.421,37.347,34.062,5.397,5.808,5.89
17809,0.675,37.459,28.426,37.319,34.049,5.196,5.688,5.811
17810,0.685,37.599,28.348,37.338,34.056,5.234,5.646,5.728
17811,0.679,37.735,28.379,37.328,34.052,5.235,5.686,5.727
17812,0.659,37.775,28.352,37.309,34.049,5.113,5.727,5.727
17813,0.669,37.507,28.422,37.319,34.049,5.193,5.687,5.687
17814,0.685,37.629,28.383,37.319,34.049,5.072,5.687,5.768
17815,0.692,37.764,28.445,37.347,34.059,5.314,5.809,5.85
17816,0.685,37.785,28.419,37.319,34.052,5.154,5.728,5.729
17817,0.692,37.421,28.375,37.347,34.056,5.234,5.727,5.85
17818,0.688,37.57,28.394,37.319,34.049,5.235,5.646,5.648
17819,0.682,37.649,28.426,37.328,34.049,5.153,5.645,5.727
17820,0.695,37.678,28.43,37.3,34.049,5.153,5.605,5.809
17821,0.695,37.506,28.34,37.299,34.045,5.112,5.604,5.728
17822,0.711,37.667,28.398,37.347,34.066,5.274,5.686,5.727
17823,0.708,37.736,28.356,37.328,34.052,5.235,5.687,5.809
17824,0.702,37.737,28.398,37.328,34.052,5.235,5.727,5.85
17825,0.695,37.535,28.41,37.3,34.042,5.113,5.565,5.688
17826,0.685,37.677,28.434,37.309,34.049,5.234,5.645,5.727
17827,0.666,37.755,28.493,37.29,34.049,5.072,5.605,5.768
17828,0.662,37.439,28.337,37.299,34.042,5.193,5.645,5.809
17829,0.682,37.571,28.421,37.328,34.055,5.153,5.605,5.769
17830,0.682,37.677,28.403,37.319,34.052,5.153,5.564,5.768
17831,0.672,37.765,28.465,37.328,34.056,5.153,5.645,5.891
17832,0.678,37.392,28.384,37.28,34.042,5.031,5.523,5.689
17833,0.688,37.532,28.348,37.309,34.049,5.192,5.603,5.809
17834,0.685,37.658,28.273,37.299,34.042,5.153,5.523,5.688
17835,0.695,37.717,28.319,37.385,34.052,5.193,5.644,5.89
17836,0.708,37.286,28.304,37.31,34.049,5.153,5.645,5.851
17837,0.715,37.396,28.37,37.309,34.052,5.112,5.686,5.81
17838,0.724,37.532,28.422,37.319,34.056,5.274,5.646,5.81
17839,0.734,37.581,28.313,37.29,34.042,5.032,5.523,5.728
17840,0.744,37.428,28.359,37.299,34.049,5.151,5.644,5.809
17841,0.757,37.551,28.359,37.28,34.045,5.031,5.523,5.688
17842,0.757,37.668,28.426,37.309,34.055,5.192,5.725,5.849
17843,0.774,37.717,28.465,37.28,34.049,5.112,5.646,5.891
17844,0.754,37.286,28.458,37.299,34.056,5.193,5.645,5.811
17845,0.761,37.435,28.38,37.309,34.052,5.153,5.645,5.728
17846,0.757,37.494,28.273,37.271,34.045,5.071,5.605,5.809
17847,0.757,37.84,28.35,37.27,34.042,5.07,5.604,5.728
17848,0.754,37.287,28.332,37.27,34.049,4.989,5.564,5.768
17849,0.764,37.463,28.437,37.309,34.059,5.313,5.726,5.891
17850,0.757,37.552,28.317,37.28,34.049,5.114,5.605,5.851
17851,0.764,37.294,28.382,37.309,34.049,5.152,5.726,5.932
17852,0.77,37.358,28.367,37.299,34.049,5.112,5.565,5.77
17853,0.754,37.474,28.426,37.29,34.049,5.152,5.645,5.768
17854,0.77,37.533,28.446,37.29,34.049,5.153,5.605,5.647
17855,0.787,37.111,28.422,37.261,34.045,5.071,5.604,5.849
17856,0.797,37.28,28.43,37.318,34.055,5.193,5.686,5.81
17857,0.797,37.377,28.325,37.28,34.049,5.112,5.687,5.81
17858,0.79,37.484,28.363,37.28,34.052,5.112,5.646,5.891
17859,0.78,37.034,28.359,37.261,34.042,5.03,5.523,5.648
17860,0.787,37.154,28.41,37.28,34.049,5.07,5.644,5.727
17861,0.793,37.29,28.336,37.242,34.042,5.07,5.605,5.727
17862,0.784,37.329,28.375,37.251,34.049,5.152,5.686,5.85
17863,0.787,37.042,28.387,37.27,34.049,5.071,5.605,5.769
17864,0.771,37.145,28.398,37.27,34.056,5.07,5.645,5.809
17865,0.77,37.299,28.418,37.289,34.052,5.111,5.686,5.81
17866,0.761,37.301,28.391,37.242,34.042,4.989,5.524,5.647
17867,0.764,37.061,28.453,37.27,34.049,5.151,5.603,5.727
17868,0.774,37.183,28.391,37.261,34.042,5.031,5.482,5.768
17869,0.787,37.319,28.359,37.261,34.059,5.151,5.725,5.891
17870,0.81,37.339,28.429,37.27,34.052,5.071,5.646,5.811
17871,0.807,36.965,28.438,37.27,34.052,5.111,5.645,5.85
17872,0.816,37.096,28.403,37.289,34.052,5.152,5.645,5.769
17873,0.813,37.155,28.336,37.251,34.045,5.071,5.645,5.768
17874,0.829,37.002,28.398,37.27,34.049,5.07,5.686,5.728
17875,0.833,36.943,28.371,37.251,34.038,5.07,5.564,5.727
17876,0.843,37.105,28.387,37.299,34.062,5.233,5.766,5.89
17877,0.839,37.174,28.383,37.261,34.056,5.032,5.647,5.851
17878,0.846,36.83,28.398,37.27,34.056,5.151,5.645,5.851
17879,0.836,36.941,28.375,37.28,34.052,5.112,5.605,5.729
17880,0.852,37.038,28.332,37.261,34.042,5.193,5.645,5.809
17881,0.866,37.135,28.39,37.251,34.045,5.112,5.564,5.688
17882,0.853,36.762,28.414,37.232,34.045,4.989,5.604,5.687
17883,0.869,36.921,28.442,37.289,34.062,5.232,5.767,5.809
17884,0.846,37.028,28.38,37.242,34.049,5.032,5.606,5.769
17885,0.84,37.097,28.355,37.26,34.049,5.151,5.686,5.85
17886,0.82,36.781,28.297,37.261,34.049,5.071,5.564,5.648
17887,0.8,36.902,28.339,37.241,34.049,5.111,5.563,5.767
17888,0.8,37.019,28.414,37.241,34.056,5.152,5.604,5.687
17889,0.807,37.068,28.407,37.232,34.042,4.99,5.564,5.727
17890,0.826,36.713,28.383,37.289,34.062,5.192,5.685,5.768
17891,0.813,36.825,28.367,37.261,34.049,5.072,5.687,5.809
17892,0.826,36.932,28.375,37.27,34.059,5.03,5.687,5.81
17893,0.826,36.961,28.406,37.241,34.045,4.989,5.524,5.606
17894,0.817,36.751,28.422,37.251,34.049,5.029,5.603,5.686
17895,0.826,36.864,28.422,37.232,34.045,4.989,5.564,5.646
17896,0.836,36.98,28.438,37.212,34.052,5.029,5.645,5.808
17897,0.843,36.991,28.387,37.25,34.059,5.07,5.564,5.728
17898,0.836,36.722,28.367,37.26,34.049,5.07,5.645,5.768
17899,0.836,36.835,28.422,37.261,34.052,5.07,5.645,5.809
17900,0.817,36.932,28.418,37.213,34.038,4.989,5.483,5.647
17901,0.813,36.568,28.368,37.231,34.052,5.029,5.562,5.686
17902,0.816,36.641,28.32,37.231,34.049,5.07,5.523,5.605
17903,0.803,36.786,28.335,37.251,34.056,5.152,5.644,5.889
17904,0.794,36.864,28.335,37.241,34.052,5.071,5.564,5.729
17905,0.787,36.539,28.328,37.251,34.049,5.07,5.604,5.768
17906,0.784,36.67,28.402,37.241,34.052,5.152,5.564,5.728
17907,0.754,36.767,28.395,37.203,34.042,4.99,5.482,5.809
17908,0.754,36.864,28.336,37.25,34.052,4.988,5.562,5.769
17909,0.744,36.414,28.355,37.232,34.045,4.948,5.482,5.728
17910,0.744,36.601,28.41,37.251,34.059,5.191,5.725,5.931
17911,0.731,36.718,28.422,37.232,34.049,5.031,5.646,5.852
17912,0.728,36.758,28.45,37.251,34.056,5.03,5.605,5.851
17913,0.712,36.365,28.376,37.232,34.052,5.111,5.604,5.81
17914,0.695,36.495,28.344,37.231,34.045,4.989,5.604,5.81
17915,0.685,36.602,28.367,37.231,34.049,5.029,5.523,5.728
17916,0.688,36.642,28.34,37.212,34.042,4.989,5.563,5.809
17917,0.714,37.313,28.402,37.289,34.069,5.151,5.645,5.85
17918,0.695,37.387,28.399,37.242,34.056,5.031,5.605,5.932
17919,0.682,37.512,28.36,37.241,34.052,5.111,5.645,5.892
17920,0.679,37.706,28.359,37.232,34.045,4.949,5.483,5.648
17921,0.682,35.924,28.371,37.231,34.049,4.988,5.562,5.808
17922,0.672,36.059,28.394,37.203,34.042,4.988,5.523,5.769
17923,0.665,36.138,28.438,37.193,34.049,4.988,5.563,5.85
17924,0.672,36.416,28.438,37.241,34.056,5.029,5.563,5.769
17925,0.678,36.534,28.376,37.232,34.049,5.03,5.645,5.891
17926,0.675,36.689,28.34,37.241,34.056,5.111,5.645,5.892
17927,0.669,36.758,28.347,37.203,34.038,4.908,5.401,5.729
17928,0.659,36.077,28.347,37.222,34.055,4.987,5.562,5.768
17929,0.662,36.195,28.402,37.203,34.049,4.907,5.563,5.728
17930,0.656,36.321,28.371,37.231,34.049,5.069,5.645,5.931
17931,0.665,36.447,28.371,37.231,34.049,5.03,5.564,5.811
17932,0.639,36.18,28.351,37.222,34.049,5.03,5.604,5.85
17933,0.636,36.331,28.41,37.231,34.052,5.03,5.645,5.851
17934,0.649,36.438,28.395,37.203,34.035,4.907,5.442,5.729
17935,0.649,36.515,28.441,37.222,34.048,5.028,5.562,5.768
17936,0.649,36.075,28.415,37.193,34.045,4.948,5.482,5.768
17937,0.652,36.224,28.356,37.231,34.055,5.11,5.644,5.931
17938,0.659,36.379,28.34,37.231,34.052,4.989,5.564,5.811
17939,0.659,36.428,28.402,37.212,34.049,5.029,5.563,5.81
17940,0.659,36.132,28.422,37.222,34.056,5.07,5.604,5.81
17941,0.649,36.225,28.364,37.183,34.045,4.908,5.523,5.81
17942,0.659,36.379,28.39,37.269,34.045,4.987,5.482,5.81
17943,0.656,36.39,28.344,37.194,34.038,4.907,5.522,5.81
17944,0.659,36.179,28.418,37.241,34.062,5.15,5.766,5.972
17945,0.639,36.302,28.379,37.203,34.049,4.909,5.565,5.852
17946,0.646,36.408,28.418,37.202,34.056,4.987,5.685,5.851
17947,0.636,36.237,28.422,37.212,34.052,4.948,5.564,5.81
17948,0.623,36.159,28.297,37.203,34.042,5.029,5.563,5.81
17949,0.629,36.321,28.351,37.183,34.052,4.989,5.523,5.85
17950,0.623,36.418,28.355,37.193,34.045,4.866,5.603,5.81
17951,0.61,35.911,28.429,37.231,34.069,5.19,5.645,5.932
17952,0.629,36.011,28.399,37.203,34.049,4.99,5.645,5.892
17953,0.623,36.137,28.375,37.212,34.059,5.07,5.767,5.973
17954,0.636,36.225,28.293,37.193,34.049,4.948,5.565,5.73
17955,0.649,35.986,28.37,37.231,34.049,4.988,5.645,5.809
17956,0.633,36.118,28.375,37.184,34.045,4.907,5.564,5.85
17957,0.639,36.244,28.383,37.183,34.049,4.987,5.685,5.973
17958,0.652,36.341,28.395,37.221,34.052,5.029,5.605,5.852
17959,0.649,35.843,28.324,37.193,34.056,4.989,5.645,5.891
17960,0.642,36.011,28.371,37.202,34.059,5.029,5.686,5.892
17961,0.646,36.089,28.375,37.155,34.042,4.867,5.564,5.77
17962,0.655,36.176,28.418,37.173,34.055,4.987,5.645,5.768
17963,0.642,35.976,28.422,37.154,34.049,4.948,5.523,5.768
17964,0.629,36.098,28.453,37.192,34.059,5.029,5.725,5.931
17965,0.632,36.234,28.391,37.183,34.049,5.03,5.646,5.811
17966,0.636,36.274,28.363,37.193,34.059,5.07,5.645,5.891
17967,0.62,35.938,28.39,37.183,34.049,5.07,5.686,5.851
17968,0.616,36.06,28.352,37.173,34.049,4.948,5.646,5.769
17969,0.616,36.166,28.41,37.154,34.045,4.988,5.605,5.768
17970,0.616,36.196,28.328,37.173,34.042,4.866,5.523,5.768
17971,0.616,36.024,28.374,37.193,34.062,5.068,5.725,5.891
17972,0.613,36.137,28.328,37.183,34.052,5.03,5.605,5.851
17973,0.603,36.244,28.378,37.183,34.056,4.989,5.604,5.891
17974,0.616,35.727,28.391,37.183,34.052,4.988,5.645,5.729
17975,0.61,35.779,28.406,37.164,34.049,4.907,5.605,5.687
17976,0.603,35.914,28.383,37.173,34.049,4.906,5.523,5.809
17977,0.593,36.002,28.395,37.154,34.045,4.906,5.563,5.688
17978,0.6,35.84,28.402,37.192,34.059,5.109,5.726,5.849
17979,0.593,35.953,28.387,37.183,34.049,4.949,5.646,5.769
17980,0.609,36.108,28.441,37.183,34.049,4.988,5.645,5.768
17981,0.632,36.176,28.372,37.173,34.052,4.907,5.564,5.687
17982,0.619,35.746,28.351,37.193,34.049,4.987,5.563,5.768
17983,0.632,35.904,28.355,37.164,34.038,4.907,5.563,5.687
17984,0.632,36.011,28.363,37.154,34.045,4.825,5.563,5.768
17985,0.642,36.118,28.355,37.221,34.066,5.068,5.726,5.809
17986,0.655,35.745,28.414,37.155,34.049,4.948,5.646,5.81
17987,0.675,35.895,28.403,37.183,34.056,4.988,5.686,5.769
17988,0.698,36.021,28.348,37.154,34.049,4.866,5.524,5.647
17989,0.721,36.061,28.382,37.164,34.052,4.906,5.563,5.727
17990,0.773,35.86,28.352,37.135,34.045,4.906,5.604,5.727
17991,0.784,35.992,28.418,37.163,34.049,4.906,5.645,5.89
17992,0.826,36.127,28.403,37.183,34.052,4.947,5.645,5.811
17993,0.839,36.282,28.363,37.183,34.049,4.988,5.686,5.85
17994,0.911,35.919,28.34,37.183,34.056,4.907,5.646,5.932
17995,0.98,36.031,28.277,37.145,34.038,4.784,5.523,5.689
17996,1.056,36.147,28.308,37.154,34.048,4.864,5.644,5.768
17997,1.138,35.755,28.347,37.135,34.049,4.824,5.564,5.728
17998,1.22,35.751,28.406,37.154,34.049,4.946,5.685,5.931
17999,1.289,35.914,28.34,37.154,34.052,4.907,5.687,5.852
18000,1.329,35.992,28.394,37.164,34.049,4.865,5.646,5.932
18001,1.375,35.638,28.391,37.154,34.049,4.987,5.727,5.852
18002,1.414,35.759,28.414,37.125,34.042,4.785,5.484,5.769
18003,1.457,35.885,28.469,37.135,34.049,4.905,5.644,5.85
18004,1.486,35.973,28.423,37.135,34.049,4.865,5.645,5.81
18005,1.526,35.676,28.403,37.135,34.045,4.906,5.686,5.972
18006,1.588,35.846,28.344,37.163,34.052,4.947,5.687,5.933
18007,1.628,35.972,28.382,37.154,34.059,4.907,5.687,5.933
18008,1.674,36.05,28.367,37.154,34.052,4.947,5.646,5.892
18009,1.684,35.62,28.422,37.097,34.045,4.825,5.523,5.892
18010,1.7,35.798,28.356,37.134,34.045,4.946,5.603,5.933
18011,1.664,35.914,28.363,37.144,34.045,4.825,5.604,5.933
18012,1.667,35.964,28.363,37.154,34.052,4.987,5.726,6.096
18013,1.671,35.763,28.398,37.144,34.049,4.866,5.646,6.097
